timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667257376.27959108,189864221,1,0.67,0.0,177.61,0.10036712139844894,-0.011908793821930885,0.3892455995082855,0.4176575243473053,-5.959697723388672,-2.4009757041931152,1.8380672931671143,0.44,-0.18,-0.46,269.21
1667257376.31963110,189904261,1,0.62,0.13,177.64000000000001,0.09743567556142807,-0.0155390789732337,0.3727007508277893,0.4084321856498718,-5.954891681671143,-2.4001498222351074,1.854669213294983,0.44,-0.18,-0.46,269.21
1667257376.35960293,189944233,1,0.4,0.02,177.69,0.09296001493930817,-0.017125196754932404,0.37896180152893066,0.41423529386520386,-5.9503631591796875,-2.399474620819092,1.8705002069473267,0.44,-0.18,-0.46,269.21
1667257376.37959003,189964220,1,0.3,-0.05,177.70000000000002,0.08661974966526031,-0.029131079092621803,0.3787716031074524,0.41158872842788696,-5.948112487792969,-2.399083137512207,1.8785810470581055,0.44,-0.18,-0.46,269.21
1667257376.39963603,189984266,1,0.41000000000000003,-0.11,177.72,0.0929686576128006,-0.01941518485546112,0.35578012466430664,0.3861602544784546,-5.946173191070557,-2.3990235328674316,1.8859031200408936,0.44,-0.18,-0.46,269.21
1667257376.43960404,190024234,1,0.2,-0.14,177.81,0.06772780418395996,-0.024704325944185257,0.32195112109184265,0.3491799533367157,-5.941567420959473,-2.398505926132202,1.9009028673171997,0.44,-0.18,-0.46,269.21
1667257376.47959709,190064227,1,0.4,0.08,177.94,0.04223540052771568,-0.014406831003725529,0.1927354633808136,0.2269686609506607,-5.935326099395752,-2.397353172302246,1.9139498472213745,0.44,-0.18,-0.46,269.21
1667257376.51958799,190104218,1,0.67,0.47000000000000003,178.09,0.021872587502002716,0.01054177526384592,0.013861466199159622,0.05551909655332565,-5.9315314292907715,-2.396595001220703,1.920783281326294,0.44,-0.18,-0.46,269.21
1667257376.55963397,190144264,1,0.51,0.61,178.21,0.015234633348882198,0.013118035160005093,-0.06361175328493118,-0.016615822911262512,-5.928452968597412,-2.395205497741699,1.920977234840393,0.44,-0.18,-0.46,269.21
1667257376.57960606,190164236,1,0.33,0.64,178.29,0.004446551203727722,0.02898440882563591,-0.04801439866423607,-0.0009164579096250236,-5.926816463470459,-2.3942511081695557,1.9205596446990967,0.44,-0.18,-0.46,269.21
1667257376.59962010,190184250,1,0.23,0.64,178.33,-0.012496298179030418,0.02646804414689541,-0.021750498563051224,0.024542003870010376,-5.9261603355407715,-2.3935129642486572,1.9203619956970215,0.44,-0.18,-0.46,269.21
1667257376.63962603,190224256,1,0.2,0.67,178.37,-0.027248460799455643,0.02473851665854454,0.07348642498254776,0.10808981955051422,-5.925383567810059,-2.392045497894287,1.9219670295715332,0.44,-0.18,-0.46,269.21
1667257376.67961097,190264241,1,0.22,0.66,178.34,-0.05883493646979332,0.044061079621315,0.0403994619846344,0.042598847299814224,-5.926370143890381,-2.390810966491699,1.9229340553283691,0.44,-0.18,-0.46,269.21
1667257376.71959400,190304224,1,0.22,0.48,178.28,-0.08862574398517609,0.031461868435144424,-0.014473713003098965,-0.03911081328988075,-5.9287848472595215,-2.3892929553985596,1.9222933053970337,0.44,-0.18,-0.46,269.21
1667257376.75958610,190344216,1,0.11,0.31,178.24,-0.12374898791313171,0.007717647589743137,-0.006533618550747633,-0.04288530349731445,-5.932531833648682,-2.3883466720581055,1.921002745628357,0.44,-0.18,-0.46,269.21
1667257376.77963305,190364263,1,0.07,0.25,178.22,-0.1324305236339569,0.0058288900181651115,0.02672867849469185,-0.011354419402778149,-5.93475341796875,-2.3883275985717773,1.9208285808563232,0.44,-0.18,-0.46,269.21
1667257376.79962397,190384254,1,0.06,0.19,178.19,-0.12736615538597107,-0.004710271023213863,0.0351872518658638,-0.003390638856217265,-5.937171459197998,-2.3884828090667725,1.9212979078292847,0.44,-0.18,-0.46,269.21
1667257376.83961797,190424248,1,0.06,-0.03,178.16,-0.11402014642953873,-0.014755942858755589,0.0283548291772604,-0.004345964640378952,-5.941694259643555,-2.388864040374756,1.9225711822509766,0.44,-0.18,-0.46,269.21
1667257376.87962890,190464259,1,0.14,-0.33,178.19,-0.11812068521976471,-0.0244376752525568,0.010243824683129787,-0.00207349075935781,-5.946082592010498,-2.388648271560669,1.9242737293243408,0.44,-0.18,-0.46,269.21
1667257376.91955900,190504189,1,0.11,-0.55,178.24,-0.12066490948200226,-0.0059624966233968735,0.013243566267192364,0.01992821879684925,-5.950925827026367,-2.388803482055664,1.9256904125213623,0.44,-0.18,-0.46,269.21
1667257376.95959401,190544224,1,0.18,-0.66,178.29,-0.10144234448671341,-0.006043308414518833,0.021181883290410042,0.04621108993887901,-5.955191612243652,-2.38854718208313,1.9278388023376465,0.44,-0.18,-0.46,269.21
1667257376.97963500,190564265,1,0.1,-0.73,178.32,-0.08504767715930939,0.005329649895429611,-7.653963984921575e-05,0.03161746636033058,-5.956973552703857,-2.3883557319641113,1.928945779800415,0.44,-0.18,-0.46,269.21
1667257376.99958897,190584219,1,0.09,-0.76,178.34,-0.07601845264434814,0.007462961599230766,0.0054150912910699844,0.04273258149623871,-5.958653926849365,-2.388143539428711,1.9295315742492676,0.44,-0.18,-0.46,269.21
1667257377.03961706,190624247,1,0.08,-0.84,178.37,-0.03554019331932068,0.012578527443110943,-0.0028703624848276377,0.03724958747625351,-5.960659027099609,-2.387526512145996,1.9305301904678345,0.44,-0.18,-0.46,269.21
1667257377.07962990,190664260,1,0.07,-0.8300000000000001,178.38,-0.022604111582040787,-0.003001237055286765,-0.004008304327726364,0.034392114728689194,-5.960729122161865,-2.3873326778411865,1.9318296909332275,0.44,-0.18,-0.46,269.21
1667257377.11958194,190704212,1,0.08,-0.75,178.4,-0.0022818557918071747,0.0009650277788750827,-0.003300498239696026,0.03157679736614227,-5.960690975189209,-2.387423038482666,1.9326244592666626,0.44,-0.18,-0.46,269.21
1667257377.15956092,190744191,1,0.08,-0.66,178.45000000000002,-0.003390915459021926,-0.00957986619323492,-0.009734485298395157,0.01854694075882435,-5.960147857666016,-2.387998104095459,1.93304443359375,0.44,-0.18,-0.46,269.21
1667257377.17961287,190764243,1,0.07,-0.63,178.49,0.0012099075829610229,-0.0027824074495583773,-0.004335443489253521,0.020158013328909874,-5.959877014160156,-2.3882856369018555,1.9332784414291382,0.44,-0.18,-0.46,269.21
1667257377.19959092,190784221,1,0.05,-0.58,178.53,0.002122006379067898,-0.0039240047335624695,0.005794018507003784,0.02691386267542839,-5.959664344787598,-2.3884270191192627,1.9334198236465454,0.44,-0.18,-0.46,269.21
1667257377.23957300,190824203,1,0.04,-0.52,178.62,-0.02096310816705227,-0.003913913853466511,-0.006047914735972881,0.012253190390765667,-5.958964824676514,-2.388711929321289,1.934324860572815,0.44,-0.19,-0.46,269.21
1667257377.27962995,190864260,1,0.03,-0.47000000000000003,178.71,-0.025826355442404747,-0.0030819950625300407,5.401872840593569e-05,0.025547916069626808,-5.9567461013793945,-2.3881797790527344,1.9362006187438965,0.44,-0.19,-0.46,269.21
1667257377.31962109,190904251,1,0.05,-0.45,178.78,-0.04197366163134575,0.004863442853093147,0.0032493744511157274,0.035654935985803604,-5.9563798904418945,-2.3879854679107666,1.9374653100967407,0.44,-0.19,-0.46,269.21
1667257377.35959291,190944223,1,0.04,-0.46,178.82,-0.05396054685115814,-0.012719564139842987,-0.0022860669996589422,0.035845085978507996,-5.956324100494385,-2.388176679611206,1.93882155418396,0.44,-0.19,-0.46,269.21
1667257377.37962389,190964254,1,0.07,-0.48,178.84,-0.05825681984424591,-0.00840710662305355,-0.006343872752040625,0.0330926775932312,-5.956440448760986,-2.3883605003356934,1.9395931959152222,0.44,-0.19,-0.46,269.21
1667257377.39958692,190984217,1,0.03,-0.49,178.85,-0.052691176533699036,-0.009119058027863503,-0.005888794083148241,0.03449418768286705,-5.957034587860107,-2.388486623764038,1.9399560689926147,0.44,-0.19,-0.46,269.21
1667257377.43959188,191024222,1,0.03,-0.53,178.86,-0.06010022759437561,-0.012274601496756077,-0.005256957840174437,0.03497495874762535,-5.95804500579834,-2.389051914215088,1.9411512613296509,0.44,-0.19,-0.46,269.21
1667257377.47961497,191064245,1,0.05,-0.5700000000000001,178.89000000000001,-0.0525716096162796,-0.012718161568045616,-0.003839129814878106,0.0360594168305397,-5.958970546722412,-2.3888394832611084,1.9427767992019653,0.44,-0.18,-0.46,269.21
1667257377.51962090,191104251,1,0.08,-0.6,178.92000000000002,-0.04689917713403702,-0.006074375472962856,-0.004570582881569862,0.03339593857526779,-5.9600749015808105,-2.3888587951660156,1.9436639547348022,0.44,-0.19,-0.46,269.21
1667257377.55963993,191144270,1,0.08,-0.59,178.98,-0.03496634587645531,-0.001698994543403387,-0.00788608007133007,0.02506088651716709,-5.96103572845459,-2.3889148235321045,1.9443320035934448,0.44,-0.18,-0.46,269.21
1667257377.57963490,191164265,1,0.08,-0.6,179.01,-0.03033643588423729,-0.013403428718447685,-0.0039756037294864655,0.02559170126914978,-5.96126127243042,-2.3889780044555664,1.944751501083374,0.44,-0.19,-0.46,269.21
1667257377.59956288,191184193,1,0.05,-0.59,179.04,-0.03595907613635063,-0.015309414826333523,-0.0030901075806468725,0.023446155712008476,-5.961709022521973,-2.3892292976379395,1.9448903799057007,0.44,-0.19,-0.46,269.21
1667257377.63959503,191224225,1,0.06,-0.5700000000000001,179.1,-0.02202356792986393,-0.01532624289393425,-0.00963032990694046,0.011461220681667328,-5.962073802947998,-2.389409303665161,1.9453842639923096,0.44,-0.19,-0.46,269.21
1667257377.67959189,191264222,1,0.04,-0.54,179.15,-0.03055562824010849,-0.008527545258402824,-0.00388063071295619,0.014195304363965988,-5.961747169494629,-2.3891448974609375,1.9461266994476318,0.44,-0.19,-0.46,269.21
1667257377.71961904,191304249,1,0.07,-0.52,179.17000000000002,-0.03313187137246132,-0.016206961125135422,-0.010836598463356495,0.004942330997437239,-5.961977005004883,-2.38907790184021,1.946531891822815,0.44,-0.19,-0.46,269.21
1667257377.75961804,191344248,1,0.07,-0.51,179.20000000000002,-0.03236600384116173,-0.012060635723173618,-0.007405682932585478,0.005936893168836832,-5.962479591369629,-2.3890225887298584,1.946807861328125,0.44,-0.19,-0.47000000000000003,269.21
1667257377.77960491,191364235,1,0.08,-0.51,179.21,-0.039772458374500275,-0.016126330941915512,-0.0008581444853916764,0.011135812848806381,-5.962752819061279,-2.3890764713287354,1.9470198154449463,0.44,-0.19,-0.46,269.21
1667257377.79965210,191384282,1,0.09,-0.5,179.21,-0.04029705747961998,-0.011741711758077145,0.004678910598158836,0.015683263540267944,-5.963342666625977,-2.3892464637756348,1.9469847679138184,0.44,-0.19,-0.46,269.21
1667257377.83956099,191424191,1,0.08,-0.51,179.25,-0.048676472157239914,-0.015081537887454033,-0.009299177676439285,0.0023731861729174852,-5.964162349700928,-2.389378547668457,1.9478408098220825,0.44,-0.19,-0.46,269.21
1667257377.87958694,191464217,1,0.08,-0.53,179.3,-0.04520488530397415,-0.020546071231365204,-0.011697453446686268,0.015229414217174053,-5.963726997375488,-2.388726234436035,1.9503986835479736,0.44,-0.19,-0.46,269.21
1667257377.91963410,191504264,1,0.06,-0.54,179.35,-0.0423598438501358,-0.008891621604561806,-0.005798867903649807,0.03536823391914368,-5.964094161987305,-2.388514280319214,1.951826810836792,0.44,-0.19,-0.46,269.21
1667257377.95962191,191544252,1,0.07,-0.55,179.38,-0.03920380771160126,-0.011216234415769577,-0.011640893295407295,0.03400617092847824,-5.9645514488220215,-2.3883965015411377,1.9529430866241455,0.44,-0.19,-0.47000000000000003,269.21
1667257377.97958994,191564220,1,0.08,-0.55,179.39000000000001,-0.03383364528417587,-0.015483163297176361,-0.007276581134647131,0.03743794932961464,-5.964529514312744,-2.388286590576172,1.9536142349243164,0.44,-0.19,-0.47000000000000003,269.21
1667257377.99963403,191584264,1,0.08,-0.55,179.4,-0.03462456539273262,-0.017900025472044945,-0.00036373204784467816,0.04304362088441849,-5.96485710144043,-2.3884661197662354,1.9538980722427368,0.44,-0.19,-0.47000000000000003,269.21
1667257378.03956389,191624194,1,0.08,-0.55,179.43,-0.032310277223587036,-0.01709638349711895,-0.007703079376369715,0.031012477353215218,-5.964694976806641,-2.3882672786712646,1.954869031906128,0.44,-0.19,-0.47000000000000003,269.21
1667257378.07956004,191664190,1,0.09,-0.52,179.45000000000002,-0.027754923328757286,-0.014425095170736313,-0.003955947235226631,0.03599170222878456,-5.963075637817383,-2.387298822402954,1.9568620920181274,0.44,-0.19,-0.47000000000000003,269.21
1667257378.11959410,191704224,1,0.09,-0.51,179.48,-0.025678755715489388,-0.012268707156181335,-0.00632499810308218,0.03526907414197922,-5.9624176025390625,-2.3869707584381104,1.958143949508667,0.45,-0.19,-0.47000000000000003,269.21
1667257378.15960598,191744236,1,0.07,-0.5,179.52,-0.0327691026031971,-0.013633876107633114,-0.004042815882712603,0.03870908543467522,-5.961910247802734,-2.386690378189087,1.9595109224319458,0.44,-0.19,-0.47000000000000003,269.21
1667257378.17956090,191764191,1,0.08,-0.5,179.54,-0.03251738101243973,-0.01589077338576317,-0.007701910566538572,0.03461366146802902,-5.961568832397461,-2.3864800930023193,1.9602863788604736,0.44,-0.19,-0.47000000000000003,269.21
1667257378.19962907,191784259,1,0.08,-0.49,179.56,-0.037781063467264175,-0.02246720716357231,0.003205510089173913,0.04508937522768974,-5.961788177490234,-2.386563777923584,1.960623025894165,0.44,-0.19,-0.47000000000000003,269.21
1667257378.23964500,191824275,1,0.09,-0.5,179.6,-0.03536990284919739,-0.015681151300668716,-0.009992464445531368,0.027828918769955635,-5.961865425109863,-2.3864779472351074,1.9614499807357788,0.44,-0.19,-0.47000000000000003,269.21
1667257378.27958107,191864211,1,0.11,-0.51,179.63,-0.03461237624287605,-0.01618199050426483,-0.009603452868759632,0.027333896607160568,-5.960574150085449,-2.385483741760254,1.9634034633636475,0.45,-0.19,-0.47000000000000003,269.21
1667257378.31959891,191904229,1,0.1,-0.51,179.65,-0.03527846559882164,-0.011882370337843895,-0.0033379781525582075,0.03477536141872406,-5.960230350494385,-2.3850772380828857,1.9643957614898682,0.45,-0.19,-0.47000000000000003,269.21
1667257378.35958910,191944219,1,0.1,-0.52,179.67000000000002,-0.03369372338056564,-0.02120947651565075,-0.00845129881054163,0.024375682696700096,-5.959930896759033,-2.38485050201416,1.9649444818496704,0.45,-0.19,-0.47000000000000003,269.21
1667257378.37963200,191964262,1,0.12,-0.51,179.67000000000002,-0.029522793367505074,-0.016130497679114342,-0.003482766915112734,0.025305677205324173,-5.959569454193115,-2.38468337059021,1.9652255773544312,0.45,-0.19,-0.47000000000000003,269.21
1667257378.39961600,191984246,1,0.09,-0.51,179.69,-0.034769587218761444,-0.016905270516872406,-0.003813182469457388,0.02128758281469345,-5.959726810455322,-2.3847298622131348,1.9653129577636719,0.45,-0.19,-0.47000000000000003,269.21
1667257378.43961692,192024247,1,0.1,-0.51,179.71,-0.022998709231615067,-0.01595960184931755,-0.002421208191663027,0.015404879115521908,-5.959465980529785,-2.3845486640930176,1.965587854385376,0.45,-0.19,-0.47000000000000003,269.21
1667257378.47963595,192064266,1,0.11,-0.5,179.74,-0.025626320391893387,-0.014221849851310253,-0.009181654080748558,0.003925221040844917,-5.958707809448242,-2.3839735984802246,1.9660836458206177,0.45,-0.19,-0.47000000000000003,269.21
1667257378.51960206,192104232,1,0.1,-0.5,179.78,-0.02305576764047146,-0.01983875408768654,-0.010000718757510185,-0.00016178670921362936,-5.958540439605713,-2.383880138397217,1.9661364555358887,0.45,-0.19,-0.47000000000000003,269.21
1667257378.55959487,192144225,1,0.08,-0.48,179.82,-0.03218025714159012,-0.02056070789694786,-0.005126777105033398,-0.0017148343613371253,-5.958547115325928,-2.383979320526123,1.965806484222412,0.45,-0.19,-0.47000000000000003,269.21
1667257378.57961893,192164249,1,0.1,-0.49,179.83,-0.02491822838783264,-0.016548411920666695,-0.013209032826125622,-0.013048563152551651,-5.958491325378418,-2.3839833736419678,1.9656027555465698,0.45,-0.19,-0.47000000000000003,269.21
1667257378.59956193,192184192,1,0.09,-0.48,179.86,-0.02658935636281967,-0.018637999892234802,-0.002759641269221902,-0.00533505342900753,-5.958689212799072,-2.384157180786133,1.965448260307312,0.45,-0.19,-0.47000000000000003,269.21
1667257378.63962603,192224256,1,0.1,-0.49,179.87,-0.028857102617621422,-0.02228998765349388,-0.004882765468209982,-0.011188558302819729,-5.95889139175415,-2.3844153881073,1.965156078338623,0.45,-0.19,-0.47000000000000003,269.21
1667257378.67959905,192264229,1,0.09,-0.49,179.89000000000001,-0.029608899727463722,-0.017701342701911926,-0.01678505726158619,-0.022077016532421112,-5.958532810211182,-2.3844988346099854,1.9651849269866943,0.45,-0.19,-0.47000000000000003,269.21
1667257378.71959400,192304224,1,0.1,-0.49,179.9,-0.03325974941253662,-0.020600037649273872,-0.005078958813101053,-0.007841749116778374,-5.958739280700684,-2.384903907775879,1.9650945663452148,0.45,-0.19,-0.47000000000000003,269.21
1667257378.75955892,192344189,1,0.1,-0.49,179.92000000000002,-0.03356809914112091,-0.019862039014697075,-0.003377113491296768,-0.004525689873844385,-5.959018707275391,-2.3854429721832275,1.9648913145065308,0.45,-0.19,-0.47000000000000003,269.21
1667257378.77962089,192364251,1,0.09,-0.51,179.94,-0.02884644828736782,-0.019255856052041054,-0.0126565583050251,-0.013392292894423008,-5.959125995635986,-2.385701894760132,1.9647728204727173,0.45,-0.19,-0.47000000000000003,269.21
1667257378.79963207,192384262,1,0.1,-0.49,179.96,-0.02620219998061657,-0.024000275880098343,-0.007814127020537853,-0.008251560851931572,-5.9594221115112305,-2.3860666751861572,1.9646464586257935,0.45,-0.19,-0.47000000000000003,269.21
1667257378.83960700,192424237,1,0.09,-0.5,179.98,-0.027680059894919395,-0.02558255009353161,-0.013588099740445614,-0.016218923032283783,-5.959582328796387,-2.3868415355682373,1.9639999866485596,0.45,-0.19,-0.47000000000000003,269.21
1667257378.87963104,192464261,1,0.1,-0.5,180.01,-0.022782599553465843,-0.025894617661833763,-0.007833913899958134,-0.016364973038434982,-5.959099292755127,-2.3877766132354736,1.9629400968551636,0.45,-0.19,-0.47000000000000003,269.21
1667257378.91962600,192504256,1,0.11,-0.49,180.04,-0.02951037511229515,-0.026646675541996956,-0.009970282204449177,-0.0232370775192976,-5.959053039550781,-2.3887760639190674,1.962153434753418,0.45,-0.19,-0.47000000000000003,269.21
1667257378.95960402,192544234,1,0.12,-0.49,180.06,-0.025408277288079262,-0.025800494477152824,-0.008925319649279118,-0.024236222729086876,-5.959223747253418,-2.389902114868164,1.961317539215088,0.45,-0.19,-0.47000000000000003,269.21
1667257378.97958803,192564218,1,0.11,-0.5,180.07,-0.023067185655236244,-0.026446646079421043,-0.009523999877274036,-0.02497636154294014,-5.959163665771484,-2.3904941082000732,1.9608455896377563,0.45,-0.19,-0.47000000000000003,269.21
1667257378.99958801,192584218,1,0.1,-0.49,180.09,-0.028661604970693588,-0.02253107726573944,-0.010182227939367294,-0.0256540197879076,-5.959412574768066,-2.3910646438598633,1.9605189561843872,0.45,-0.19,-0.47000000000000003,269.21
1667257379.03958702,192624217,1,0.1,-0.49,180.1,-0.023579755797982216,-0.023104408755898476,-0.01303467620164156,-0.027982812374830246,-5.959632873535156,-2.3921406269073486,1.9596666097640991,0.45,-0.19,-0.47000000000000003,269.21
1667257379.07962704,192664257,1,0.11,-0.49,180.13,-0.026347896084189415,-0.02748936228454113,-0.0034917218144983053,-0.017870096489787102,-5.959228992462158,-2.3926100730895996,1.9586997032165527,0.45,-0.19,-0.47000000000000003,269.21
1667257379.11963010,192704260,1,0.12,-0.48,180.15,-0.026010707020759583,-0.03345955163240433,-0.012527680955827236,-0.02587544545531273,-5.9593400955200195,-2.3933920860290527,1.9579100608825684,0.45,-0.19,-0.47000000000000003,269.21
1667257379.15966010,192744290,1,0.11,-0.48,180.18,-0.028360284864902496,-0.02814009226858616,-0.016784999519586563,-0.028636261820793152,-5.9595255851745605,-2.3942677974700928,1.9571179151535034,0.45,-0.19,-0.47000000000000003,269.21
1667257379.17959189,192764222,1,0.11,-0.49,180.19,-0.01908690296113491,-0.030177589505910873,-0.008088779635727406,-0.019040437415242195,-5.9595537185668945,-2.394735336303711,1.9566909074783325,0.45,-0.19,-0.47000000000000003,269.21
1667257379.19958591,192784216,1,0.12,-0.49,180.21,-0.02364756166934967,-0.0326259545981884,-0.013122444041073322,-0.023335209116339684,-5.9597578048706055,-2.3953022956848145,1.9563584327697754,0.45,-0.19,-0.47000000000000003,269.21
1667257379.23959589,192824226,1,0.12,-0.49,180.23,-0.02299506776034832,-0.03273475542664528,-0.016737136989831924,-0.02410316839814186,-5.959892272949219,-2.3960726261138916,1.9559246301651,0.45,-0.19,-0.47000000000000003,269.21
1667257379.27958298,192864213,1,0.13,-0.48,180.26,-0.019732855260372162,-0.032373808324337006,-0.008584456518292427,-0.004799657501280308,-5.959156036376953,-2.3956987857818604,1.9565304517745972,0.45,-0.19,-0.47000000000000003,269.21
1667257379.31962800,192904258,1,0.11,-0.48,180.29,-0.024186981841921806,-0.03217000141739845,-0.011263793334364891,0.002971823327243328,-5.959075450897217,-2.395918607711792,1.956527829170227,0.45,-0.19,-0.47000000000000003,269.21
1667257379.35961008,192944240,1,0.1,-0.48,180.31,-0.021779192611575127,-0.027102435007691383,-0.0169209111481905,-0.001386959687806666,-5.9590067863464355,-2.396301746368408,1.9560972452163696,0.45,-0.19,-0.47000000000000003,269.21
1667257379.37960196,192964232,1,0.11,-0.48,180.32,-0.023278499022126198,-0.03617862984538078,-0.007513969670981169,0.006663118489086628,-5.958933353424072,-2.3964505195617676,1.9559056758880615,0.45,-0.19,-0.47000000000000003,269.21
1667257379.39961410,192984244,1,0.1,-0.48,180.33,-0.024761326611042023,-0.03341376408934593,-0.01159659307450056,0.0009321660036221147,-5.959135055541992,-2.3968913555145264,1.955669641494751,0.45,-0.19,-0.47000000000000003,269.21
1667257379.43956590,193024196,1,0.11,-0.48,180.35,-0.024038059636950493,-0.029082799330353737,-0.014030112884938717,-0.004647166933864355,-5.959226608276367,-2.3972909450531006,1.9553539752960205,0.45,-0.19,-0.47000000000000003,269.21
1667257379.47958088,193064211,1,0.13,-0.48,180.38,-0.02163272351026535,-0.03750221058726311,-0.008166962303221226,0.004218899179250002,-5.958926200866699,-2.3966639041900635,1.9557756185531616,0.45,-0.19,-0.47000000000000003,269.21
1667257379.51959109,193104221,1,0.12,-0.49,180.4,-0.023995477706193924,-0.03603231906890869,-0.014335418120026588,0.0016069563571363688,-5.9590044021606445,-2.396775245666504,1.9556254148483276,0.45,-0.19,-0.47000000000000003,269.21
1667257379.55963087,193144261,1,0.09,-0.48,180.43,-0.02292003110051155,-0.034468553960323334,-0.014163990505039692,-0.002081573475152254,-5.959205627441406,-2.3970632553100586,1.9549999237060547,0.45,-0.19,-0.47000000000000003,269.21
1667257379.57956004,193164190,1,0.11,-0.48,180.44,-0.01904752478003502,-0.04152829945087433,-0.010298068635165691,-0.0014107337919995189,-5.959201335906982,-2.397200345993042,1.954682469367981,0.45,-0.19,-0.47000000000000003,269.21
1667257379.59962702,193184257,1,0.09,-0.48,180.46,-0.02389349974691868,-0.03760397434234619,-0.015114461071789265,-0.009175527840852737,-5.959391117095947,-2.3976473808288574,1.9543704986572266,0.45,-0.19,-0.47000000000000003,269.21
1667257379.63957810,193224208,1,0.09,-0.48,180.47,-0.01865311898291111,-0.032949965447187424,-0.013004234991967678,-0.011927735060453415,-5.959573268890381,-2.3978934288024902,1.953860878944397,0.45,-0.19,-0.47000000000000003,269.21
1667257379.67960405,193264234,1,0.12,-0.48,180.5,-0.019962457939982414,-0.03654005005955696,-0.010341758839786053,-0.004118727520108223,-5.959123134613037,-2.3969860076904297,1.954410195350647,0.45,-0.19,-0.47000000000000003,269.21
1667257379.71959209,193304222,1,0.11,-0.48,180.52,-0.01967976987361908,-0.03256268799304962,-0.014952273108065128,-0.0017765305237844586,-5.959239959716797,-2.396829843521118,1.9545214176177979,0.45,-0.19,-0.47000000000000003,269.21
1667257379.75962496,193344255,1,0.11,-0.48,180.55,-0.02324187383055687,-0.03577769547700882,-0.01803738996386528,-0.0012984517961740494,-5.959372520446777,-2.3968892097473145,1.954487919807434,0.45,-0.19,-0.47000000000000003,269.21
1667257379.77955890,193364189,1,0.12,-0.47000000000000003,180.55,-0.022614577785134315,-0.03724655508995056,-0.012110680341720581,0.005101084243506193,-5.959447860717773,-2.3968966007232666,1.9545122385025024,0.45,-0.19,-0.47000000000000003,269.21
1667257379.79961801,193384248,1,0.1,-0.48,180.56,-0.02264995314180851,-0.03315269201993942,-0.014810449443757534,0.0025733255315572023,-5.959692478179932,-2.3972384929656982,1.9543654918670654,0.45,-0.19,-0.47000000000000003,269.21
1667257379.83962202,193424252,1,0.09,-0.48,180.59,-0.020791415125131607,-0.0327189639210701,-0.013659214600920677,0.0032702935859560966,-5.959807872772217,-2.397439956665039,1.9544609785079956,0.45,-0.19,-0.47000000000000003,269.21
1667257379.87960005,193464230,1,0.13,-0.48,180.61,-0.020274803042411804,-0.03569747880101204,-0.01263066753745079,0.012825132347643375,-5.959107398986816,-2.396982431411743,1.9558848142623901,0.45,-0.19,-0.47000000000000003,269.21
1667257379.91960192,193504232,1,0.13,-0.48,180.64000000000001,-0.020657936111092567,-0.03748495876789093,-0.016338881105184555,0.017691398039460182,-5.958927631378174,-2.397120952606201,1.9564907550811768,0.45,-0.19,-0.47000000000000003,269.21
1667257379.95957088,193544201,1,0.11,-0.48,180.67000000000002,-0.021271757781505585,-0.03635362535715103,-0.016830747947096825,0.018865814432501793,-5.958772659301758,-2.397510051727295,1.9568510055541992,0.45,-0.19,-0.47000000000000003,269.21
1667257379.97962403,193564254,1,0.12,-0.48,180.67000000000002,-0.01865248754620552,-0.03573313355445862,-0.018900711089372635,0.01565849408507347,-5.95866060256958,-2.3976573944091797,1.957085371017456,0.45,-0.19,-0.47000000000000003,269.21
1667257379.99961305,193584243,1,0.12,-0.47000000000000003,180.68,-0.02054155245423317,-0.03677329793572426,-0.011325600557029247,0.02183164469897747,-5.958796501159668,-2.3981192111968994,1.9570075273513794,0.45,-0.19,-0.47000000000000003,269.21
1667257380.03963089,193624261,1,0.11,-0.47000000000000003,180.70000000000002,-0.018211044371128082,-0.04007738456130028,-0.014084986411035061,0.015483715571463108,-5.958862781524658,-2.3988044261932373,1.9572360515594482,0.45,-0.19,-0.47000000000000003,269.21
1667257380.07962894,193664259,1,0.13,-0.47000000000000003,180.72,-0.019662749022245407,-0.038604963570833206,-0.015413996763527393,0.026711363345384598,-5.958592414855957,-2.397580862045288,1.960531234741211,0.45,-0.19,-0.47000000000000003,269.21
1667257380.11956906,193704199,1,0.13,-0.47000000000000003,180.76,-0.01888572983443737,-0.03956085070967674,-0.01735696941614151,0.04382326453924179,-5.958726406097412,-2.3972795009613037,1.9630343914031982,0.45,-0.19,-0.47000000000000003,269.21
1667257380.15958309,193744213,1,0.09,-0.47000000000000003,180.8,-0.02560069039463997,-0.035280875861644745,-0.01469014398753643,0.06912537664175034,-5.958962917327881,-2.397228717803955,1.9662909507751465,0.45,-0.19,-0.47000000000000003,269.21
1667257380.17962098,193764251,1,0.11,-0.48,180.82,-0.022795191034674644,-0.035863589495420456,-0.020107176154851913,0.07177647948265076,-5.959089756011963,-2.3970205783843994,1.9682648181915283,0.45,-0.19,-0.47000000000000003,269.21
1667257380.19956803,193784198,1,0.12,-0.47000000000000003,180.85,-0.01869961991906166,-0.038933176547288895,-0.010529913008213043,0.08838861435651779,-5.959352016448975,-2.3973493576049805,1.969017505645752,0.45,-0.19,-0.47000000000000003,269.21
