timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667257399.22001910,212804649,0,3,169417200,2234,16,0.66,42.6891015,-84.49156339999999,261.51,0.2646998465061188,254.44113159179688,-0.30000001192092896,0.0,1
1667257399.41999292,213004623,0,3,169417400,2234,16,0.66,42.6891014,-84.491564,261.58,0.26254525780677795,250.18470764160156,-0.2370000183582306,0.0,1
1667257399.61999607,213204626,0,3,169417600,2234,16,0.66,42.689101199999996,-84.49156479999999,261.64,0.34573546051979065,246.47500610351562,-0.18000000715255737,0.0,1
1667257399.82000089,213404631,0,3,169417800,2234,16,0.66,42.6891008,-84.4915655,261.69,0.30492132902145386,234.7462921142578,-0.16500000655651093,0.0,1
1667257400.01999092,213604621,0,3,169418000,2234,16,0.66,42.689100499999995,-84.4915662,261.74,0.3471512794494629,238.18707275390625,-0.01900000125169754,0.0,1
1667257400.21998000,213804610,0,3,169418200,2234,16,0.66,42.689099999999996,-84.49156699999999,261.75,0.4432978928089142,229.48281860351562,0.01600000075995922,0.0,1
1667257400.42005396,214004684,0,3,169418400,2234,16,0.66,42.6890995,-84.4915678,261.76,0.43144872784614563,223.6852569580078,0.029000001028180122,0.0,1
1667257400.61999989,214204630,0,3,169418600,2234,16,0.66,42.6890989,-84.4915686,261.78000000000003,0.45399782061576843,218.56126403808594,0.00800000037997961,0.0,1
1667257400.82000399,214404634,0,3,169418800,2234,16,0.66,42.6890982,-84.4915693,261.78000000000003,0.4763863980770111,220.91439819335938,0.07400000095367432,0.0,1
1667257401.02002788,214604658,0,3,169419000,2234,16,0.66,42.689097499999995,-84.49157009999999,261.77,0.5216301679611206,221.1136016845703,0.09000000357627869,0.0,1
1667257401.22001004,214804640,0,3,169419200,2234,16,0.66,42.6890968,-84.491571,261.77,0.5431482791900635,223.95567321777344,0.16900001466274261,0.0,1
1667257401.42000008,215004630,0,3,169419400,2234,16,0.66,42.6890961,-84.4915717,261.75,0.4588126242160797,210.0856475830078,0.07000000029802322,0.0,1
1667257401.61998892,215204619,0,3,169419600,2234,16,0.66,42.6890953,-84.4915721,261.76,0.4655534625053406,184.68190002441406,-0.00800000037997961,0.0,1
1667257401.81999707,215404627,0,3,169419800,2234,16,0.66,42.689094499999996,-84.4915721,261.76,0.38903215527534485,179.26358032226562,0.013000000268220901,0.0,1
1667257402.01995587,215604586,0,3,169420000,2234,16,0.66,42.689093799999995,-84.4915719,261.77,0.4636421203613281,162.42481994628906,-0.007000000216066837,0.0,1
1667257402.22001600,215804646,0,3,169420200,2234,16,0.66,42.689093,-84.4915716,261.77,0.4749758243560791,161.71763610839844,0.012000000104308128,0.0,1
1667257402.41999698,216004627,0,3,169420400,2234,16,0.66,42.6890922,-84.4915712,261.77,0.44504833221435547,164.0899658203125,0.06300000101327896,0.0,1
1667257402.62000394,216204634,0,3,169420600,2234,16,0.66,42.689091499999996,-84.4915709,261.77,0.3381612300872803,157.7581024169922,0.08800000697374344,0.0,1
1667257402.82002401,216404654,0,3,169420800,2234,16,0.66,42.689091,-84.4915706,261.75,0.2717738151550293,159.7647247314453,0.10500000417232513,0.0,1
1667257403.02001095,216604641,0,3,169421000,2234,16,0.66,42.6890906,-84.4915704,261.73,0.18383145332336426,142.07032775878906,0.10100000351667404,0.0,1
1667257403.21998310,216804613,0,3,169421200,2234,16,0.66,42.6890905,-84.49157,261.72,0.14400695264339447,83.22042846679688,0.06599999964237213,0.0,1
1667257403.41995907,217004589,0,3,169421400,2234,16,0.66,42.6890906,-84.4915697,261.73,0.16462381184101105,64.83592224121094,0.010000000707805157,0.0,1
1667257403.61989403,217204524,0,3,169421600,2234,16,0.66,42.689090799999995,-84.4915693,261.73,0.2015266865491867,44.7989616394043,0.03800000250339508,0.0,1
1667257403.81999588,217404626,0,3,169421800,2234,16,0.66,42.689091,-84.49156889999999,261.72,0.1902761310338974,60.740665435791016,0.003000000026077032,0.0,1
1667257404.04035211,217624982,0,3,169422000,2234,16,0.66,42.6890911,-84.4915685,261.73,0.17076300084590912,71.56504821777344,0.005000000353902578,0.0,1
1667257404.22000098,217804631,0,3,169422200,2234,16,0.66,42.6890912,-84.4915681,261.74,0.18161775171756744,67.67134094238281,0.052000001072883606,0.0,1
1667257404.42001009,218004640,0,3,169422400,2234,16,0.66,42.6890913,-84.49156769999999,261.73,0.1755591183900833,66.50142669677734,0.06800000369548798,0.0,1
1667257404.61998200,218204612,0,3,169422600,2234,16,0.66,42.689091399999995,-84.4915674,261.73,0.13892805576324463,69.347412109375,0.03700000047683716,0.0,1
1667257404.81999588,218404626,0,3,169422800,2234,16,0.66,42.689091399999995,-84.4915671,261.74,0.14725828170776367,68.48759460449219,0.1080000028014183,0.0,1
1667257405.01991200,218604542,0,3,169423000,2234,16,0.66,42.689091499999996,-84.4915668,261.72,0.12206555902957916,71.8619155883789,0.04500000178813934,0.0,1
1667257405.21993709,218804567,0,3,169423200,2234,16,0.66,42.6890916,-84.49156649999999,261.72,0.15695221722126007,69.48667907714844,0.11000000685453415,0.0,1
1667257405.41999388,219004624,0,3,169423400,2234,16,0.66,42.6890917,-84.4915662,261.7,0.13708391785621643,66.80140686035156,0.09200000762939453,0.0,1
1667257405.61997509,219204605,0,3,169423600,2234,16,0.66,42.6890917,-84.4915659,261.7,0.15084098279476166,61.056068420410156,0.13100001215934753,0.0,1
1667257405.82001400,219404644,0,3,169423800,2234,16,0.66,42.6890918,-84.4915655,261.69,0.15484508872032166,65.58666229248047,0.08400000631809235,0.0,1
1667257406.02000904,219604639,0,3,169424000,2234,16,0.66,42.6890919,-84.4915652,261.68,0.11859595775604248,72.32894897460938,0.06599999964237213,0.0,1
1667257406.22006106,219804691,0,3,169424200,2234,16,0.66,42.689091999999995,-84.4915649,261.68,0.1347367912530899,70.48919677734375,0.020000001415610313,0.0,1
1667257406.42000103,220004631,0,3,169424400,2234,16,0.66,42.689091999999995,-84.4915647,261.68,0.09868130832910538,70.46334075927734,0.03500000014901161,0.0,1
1667257406.61995792,220204588,0,3,169424600,2234,16,0.66,42.689092099999996,-84.4915644,261.68,0.12517188489437103,77.0739974975586,0.013000000268220901,0.0,1
1667257406.81994200,220404572,0,3,169424800,2234,16,0.66,42.689092099999996,-84.4915642,261.68,0.025495098903775215,48.17982864379883,-0.0430000014603138,0.0,1
1667257407.01991296,220604543,0,3,169425000,2234,16,0.66,42.689092099999996,-84.4915642,261.7,0.05456189438700676,333.9045715332031,0.06300000101327896,0.0,1
1667257407.21996903,220804599,0,3,169425200,2234,16,0.66,42.6890922,-84.4915643,261.71,0.09831073880195618,313.76361083984375,-0.01100000087171793,0.0,1
1667257407.41998887,221004619,0,3,169425400,2234,16,0.66,42.6890923,-84.4915645,261.72,0.10187247395515442,301.3495788574219,0.11100000888109207,0.0,1
1667257407.64033198,221224962,0,3,169425600,2234,16,0.66,42.6890923,-84.49156479999999,261.71,0.13729530572891235,290.0187683105469,0.03200000151991844,0.0,1
1667257407.82000899,221404639,0,3,169425800,2234,16,0.66,42.6890924,-84.491565,261.7,0.08386895060539246,309.1932678222656,0.09400000423192978,0.0,1
1667257408.04034805,221624978,0,3,169426000,2234,16,0.66,42.6890925,-84.4915651,261.7,0.041109610348939896,18.434947967529297,0.125,0.0,1
1667257408.24041390,221825044,0,3,169426200,2234,16,0.66,42.6890925,-84.4915649,261.69,0.10577334463596344,74.64985656738281,0.023000001907348633,0.0,1
1667257408.42002296,222004653,0,3,169426400,2234,16,0.66,42.6890925,-84.4915645,261.7,0.2330000102519989,90.0,0.09800000488758087,0.0,1
1667257408.62001395,222204644,0,3,169426600,2234,16,0.66,42.6890925,-84.4915637,261.68,0.3871860206127167,91.77603912353516,-0.017000000923871994,0.0,1
1667257408.81999803,222404628,0,3,169426800,2234,16,0.66,42.6890925,-84.4915625,261.68,0.5793142318725586,93.86012268066406,0.04500000178813934,0.0,1
1667257409.01997495,222604605,0,3,169427000,2234,16,0.66,42.6890924,-84.4915611,261.67,0.5890212655067444,89.51362609863281,0.0690000057220459,0.0,1
1667257409.21998906,222804619,0,3,169427200,2234,16,0.66,42.6890924,-84.4915595,261.66,0.6955243349075317,92.2247543334961,0.03400000184774399,0.0,1
1667257409.42000508,223004635,0,3,169427400,2234,16,0.66,42.6890924,-84.49155789999999,261.66,0.6482229828834534,88.4972152709961,0.12800000607967377,0.0,1
1667257409.62001991,223204650,0,3,169427600,2234,16,0.66,42.6890923,-84.4915564,261.64,0.5572476983070374,95.14787292480469,0.10000000149011612,0.0,1
1667257409.82003593,223404666,0,3,169427800,2234,16,0.66,42.6890923,-84.4915552,261.64,0.46400001645088196,90.0,0.0990000069141388,0.0,1
1667257410.04042101,223625051,0,3,169428000,2234,16,0.66,42.6890922,-84.4915541,261.63,0.41501930356025696,90.5522232055664,0.12800000607967377,0.0,1
1667257410.22002101,223804651,0,3,169428200,2234,16,0.66,42.6890922,-84.4915534,261.63,0.23903976380825043,80.85291290283203,0.10100000351667404,0.0,1
1667257410.42000508,224004635,0,3,169428400,2234,16,0.66,42.6890922,-84.49155309999999,261.64,0.036878179758787155,40.60129165649414,0.06200000271201134,0.0,1
1667257410.61998200,224204612,0,3,169428600,2234,16,0.66,42.6890922,-84.4915532,261.64,0.10309219360351562,288.08343505859375,0.06100000441074371,0.0,1
1667257410.81993008,224404560,0,3,169428800,2234,16,0.66,42.6890922,-84.4915536,261.65,0.1696643829345703,275.0721435546875,0.05700000375509262,0.0,1
1667257411.01999092,224604621,0,3,169429000,2234,16,0.66,42.6890923,-84.4915541,261.66,0.2782265543937683,283.08721923828125,0.05000000074505806,0.0,1
1667257411.21997499,224804605,0,3,169429200,2234,16,0.66,42.6890923,-84.49155499999999,261.66,0.382130891084671,271.4995422363281,0.018000001087784767,0.0,1
1667257411.42005205,225004682,0,3,169429400,2234,16,0.66,42.6890924,-84.491556,261.68,0.4346228539943695,277.4029846191406,-0.049000002443790436,0.0,1
1667257411.62000990,225204640,0,3,169429600,2234,16,0.66,42.6890924,-84.4915572,261.68,0.5709378123283386,274.72198486328125,-0.010000000707805157,0.0,1
1667257411.82000804,225404638,0,3,169429800,2234,16,0.66,42.6890925,-84.49155879999999,261.69,0.684634268283844,275.0277404785156,0.0560000017285347,0.0,1
1667257412.01998806,225604618,0,3,169430000,2234,16,0.66,42.689092599999995,-84.4915606,261.69,0.7817033529281616,275.5793151855469,-0.07400000095367432,0.0,1
1667257412.22000408,225804634,0,3,169430200,2234,16,0.66,42.689092699999996,-84.4915625,261.71,0.7939401865005493,275.7106018066406,0.027000000700354576,0.0,1
1667257412.41997695,226004607,0,3,169430400,2234,16,0.66,42.6890928,-84.4915645,261.73,0.8223016858100891,275.8631286621094,-0.05400000140070915,0.0,1
1667257412.61998296,226204613,0,3,169430600,2234,16,0.66,42.689093,-84.4915666,261.73,0.8606904745101929,278.14892578125,-0.010000000707805157,0.0,1
1667257412.81999302,226404623,0,3,169430800,2234,16,0.66,42.6890931,-84.4915687,261.74,0.8715876936912537,272.10406494140625,0.024000000208616257,0.0,1
1667257413.02001405,226604644,0,3,169431000,2234,16,0.66,42.689093199999995,-84.4915709,261.77,0.890328586101532,277.35650634765625,0.0010000000474974513,0.0,1
1667257413.22003102,226804661,0,3,169431200,2234,16,0.66,42.6890934,-84.4915731,261.77,0.9119616746902466,275.97943115234375,0.00800000037997961,0.0,1
1667257413.42005205,227004682,0,3,169431400,2234,16,0.66,42.6890935,-84.4915753,261.76,0.9172181487083435,271.24945068359375,0.021000001579523087,0.0,1
1667257413.62000489,227204635,0,3,169431600,2234,16,0.66,42.6890935,-84.49157749999999,261.76,0.8643616437911987,271.65740966796875,0.10100000351667404,0.0,1
1667257413.82000089,227404631,0,3,169431800,2234,16,0.66,42.6890936,-84.4915796,261.75,0.8470094799995422,270.27056884765625,0.0560000017285347,0.0,1
1667257414.01997805,227604608,0,3,169432000,2234,16,0.66,42.6890936,-84.49158159999999,261.73,0.8018884062767029,273.9328918457031,0.055000003427267075,0.0,1
1667257414.21997499,227804605,0,3,169432200,2234,16,0.66,42.689093799999995,-84.4915834,261.73,0.6612911820411682,277.9095458984375,0.11700000613927841,0.0,1
1667257414.41992998,228004560,0,3,169432400,2234,16,0.66,42.689093899999996,-84.491585,261.72,0.6247344017028809,279.02508544921875,0.13100001215934753,0.0,1
1667257414.61997199,228204602,0,3,169432600,2234,16,0.66,42.6890941,-84.4915864,261.71,0.5157567262649536,282.7698059082031,0.16600000858306885,0.0,1
1667257414.81999803,228404628,0,3,169432800,2234,16,0.66,42.6890942,-84.4915875,261.71,0.3599180579185486,280.4045104980469,0.004000000189989805,0.0,1
1667257415.02000499,228604635,0,3,169433000,2234,16,0.66,42.6890943,-84.49158829999999,261.72,0.26126614212989807,289.6833190917969,-0.007000000216066837,0.0,1
1667257415.22001791,228804648,0,3,169433200,2234,16,0.66,42.689094399999995,-84.4915888,261.73,0.16037769615650177,299.922119140625,0.013000000268220901,0.0,1
1667257415.42000198,229004632,0,3,169433400,2234,16,0.66,42.6890946,-84.4915891,261.74,0.12940247356891632,343.3855895996094,-0.01900000125169754,0.0,1
1667257415.61999798,229204628,0,3,169433600,2234,16,0.66,42.6890948,-84.49158919999999,261.74,0.12781237065792084,339.86370849609375,-0.00800000037997961,0.0,1
1667257415.81997895,229404609,0,3,169433800,2234,16,0.66,42.689094999999995,-84.4915893,261.74,0.11072488874197006,343.2016296386719,-0.017000000923871994,0.0,1
1667257416.04031801,229624948,0,3,169434000,2234,16,0.66,42.6890952,-84.4915894,261.74,0.1086324155330658,338.39447021484375,-0.010000000707805157,0.0,1
1667257416.22006392,229804694,0,3,169434200,2234,16,0.66,42.6890954,-84.4915896,261.76,0.14524807035923004,339.4439697265625,0.0560000017285347,0.0,1
1667257416.41993403,230004564,0,3,169434400,2234,16,0.66,42.6890955,-84.49158969999999,261.77,0.09044888615608215,354.2893981933594,0.029000001028180122,0.0,1
1667257416.62000108,230204631,0,3,169434600,2234,16,0.66,42.689095699999996,-84.4915899,261.76,0.10131634026765823,318.6012878417969,0.036000002175569534,0.0,1
1667257416.82001710,230404647,0,3,169434800,2234,16,0.66,42.6890958,-84.4915899,261.76,0.06140032783150673,30.3236026763916,-0.015000000596046448,0.0,1
1667257417.04034591,230624976,0,3,169435000,2234,16,0.66,42.6890959,-84.4915898,261.76,0.10454664379358292,75.03327941894531,-0.0010000000474974513,0.0,1
1667257417.22000599,230804636,0,3,169435200,2234,16,0.66,42.6890959,-84.4915894,261.75,0.258118212223053,98.9149169921875,0.004000000189989805,0.0,1
1667257417.41999888,231004629,0,3,169435400,2234,16,0.66,42.6890958,-84.4915886,261.76,0.33602678775787354,97.696044921875,0.03500000014901161,0.0,1
1667257417.62001491,231204645,0,3,169435600,2234,16,0.66,42.689095699999996,-84.49158779999999,261.75,0.39714106917381287,101.62115478515625,0.04800000041723251,0.0,1
1667257417.84036303,231424993,0,3,169435800,2234,16,0.66,42.6890955,-84.4915867,261.76,0.513256311416626,99.64583587646484,0.08800000697374344,0.0,1
1667257418.01997209,231604602,0,3,169436000,2234,16,0.66,42.6890953,-84.4915856,261.75,0.45189493894577026,103.1751708984375,0.032999999821186066,0.0,1
1667257418.24039602,231825026,0,3,169436200,2234,16,0.66,42.689095099999996,-84.4915845,261.75,0.4832308292388916,101.21691131591797,0.05000000074505806,0.0,1
1667257418.41999602,232004626,0,3,169436400,2234,16,0.66,42.6890949,-84.4915834,261.73,0.4465176463127136,108.67840576171875,-0.018000001087784767,0.0,1
1667257418.64036703,232224997,0,3,169436600,2234,16,0.66,42.6890947,-84.4915824,261.72,0.43223142623901367,104.7435531616211,-0.07600000500679016,0.0,1
1667257418.82002091,232404651,0,3,169436800,2234,16,0.66,42.6890946,-84.49158129999999,261.73,0.43976926803588867,99.29096984863281,0.003000000026077032,0.0,1
1667257419.01997209,232604602,0,3,169437000,2234,16,0.66,42.689094399999995,-84.49158039999999,261.73,0.40052467584609985,110.15420532226562,0.04500000178813934,0.0,1
1667257419.22006798,232804698,0,3,169437200,2234,16,0.66,42.6890941,-84.4915795,261.72,0.3587116003036499,107.02051544189453,0.04100000113248825,0.0,1
1667257419.41999102,233004621,0,3,169437400,2234,16,0.66,42.689094,-84.4915786,261.71,0.40526536107063293,85.47117614746094,0.13600000739097595,0.0,1
1667257419.61995006,233204580,0,3,169437600,2234,16,0.66,42.6890941,-84.4915777,261.7,0.4167601466178894,78.23170471191406,0.06100000441074371,0.0,1
1667257419.81998491,233404615,0,3,169437800,2234,16,0.66,42.689094399999995,-84.4915766,261.71,0.5375509858131409,63.48261642456055,0.07500000298023224,0.0,1
1667257420.01997900,233604609,0,3,169438000,2234,16,0.66,42.689094999999995,-84.4915755,261.7,0.5937786102294922,47.38877868652344,0.07000000029802322,0.0,1
1667257420.22002888,233804659,0,3,169438200,2234,16,0.66,42.689095699999996,-84.4915745,261.71,0.6209750771522522,49.04842758178711,0.11800000816583633,0.0,1
1667257420.41999292,234004623,0,3,169438400,2234,16,0.66,42.6890964,-84.4915734,261.72,0.5858029127120972,48.39082717895508,0.05900000408291817,0.0,1
1667257420.61996293,234204593,0,3,169438600,2234,16,0.66,42.689097,-84.4915723,261.72,0.5736000537872314,53.15007781982422,0.02800000086426735,0.0,1
1667257420.82002807,234404658,0,3,169438800,2234,16,0.66,42.6890976,-84.49157129999999,261.73,0.5404489040374756,54.869014739990234,-0.00800000037997961,0.0,1
1667257421.01997900,234604609,0,3,169439000,2234,16,0.66,42.689098099999995,-84.4915702,261.72,0.5049168467521667,63.028961181640625,0.04500000178813934,0.0,1
1667257421.22001910,234804649,0,3,169439200,2234,16,0.66,42.6890986,-84.4915693,261.73,0.44836148619651794,45.90364456176758,0.058000002056360245,0.0,1
1667257421.41999292,235004623,0,3,169439400,2234,16,0.66,42.6890991,-84.4915687,261.74,0.38832977414131165,24.98123550415039,0.03200000151991844,0.0,1
1667257421.61997199,235204602,0,3,169439600,2234,16,0.66,42.6890998,-84.4915686,261.74,0.358231782913208,350.19586181640625,0.1080000028014183,0.0,1
1667257421.82000995,235404640,0,3,169439800,2234,16,0.66,42.6891004,-84.49156889999999,261.75,0.38674670457839966,341.6119079589844,-0.07600000500679016,0.0,1
1667257422.02002597,235604656,0,3,169440000,2234,16,0.66,42.689101,-84.4915694,261.77,0.4709565043449402,319.4778747558594,-0.030000001192092896,0.0,1
1667257422.21994090,235804571,0,3,169440200,2234,16,0.66,42.6891016,-84.49157,261.77,0.3735264539718628,329.2467041015625,0.04100000113248825,0.0,1
1667257422.42005205,236004682,0,3,169440400,2234,16,0.66,42.6891022,-84.4915705,261.79,0.37589892745018005,335.4803466796875,0.0950000062584877,0.0,1
1667257422.62001300,236204643,0,3,169440600,2234,16,0.66,42.6891028,-84.4915709,261.78000000000003,0.34910744428634644,338.13763427734375,0.004000000189989805,0.0,1
1667257422.82000804,236404638,0,3,169440800,2234,16,0.66,42.6891033,-84.4915712,261.78000000000003,0.29110997915267944,336.5171203613281,0.046000003814697266,0.0,1
1667257423.04027390,236624904,0,3,169441000,2234,16,0.66,42.6891038,-84.49157149999999,261.79,0.3077612817287445,342.80145263671875,-0.010000000707805157,0.0,1
1667257423.21999288,236804623,0,3,169441200,2234,16,0.66,42.6891043,-84.4915717,261.8,0.2721562087535858,345.095703125,0.02800000086426735,0.0,1
1667257423.41998887,237004619,0,3,169441400,2234,16,0.66,42.689104799999996,-84.4915718,261.81,0.25563451647758484,355.9622802734375,0.018000001087784767,0.0,1
1667257423.62001204,237204642,0,3,169441600,2234,16,0.66,42.6891052,-84.4915718,261.81,0.25171810388565063,4.3288750648498535,0.07300000637769699,0.0,1
1667257423.82003903,237404669,0,3,169441800,2234,16,0.66,42.6891056,-84.4915718,261.81,0.21552032232284546,16.16449737548828,0.03100000135600567,0.0,1
1667257424.01999593,237604626,0,3,169442000,2234,16,0.66,42.6891059,-84.4915717,261.81,0.11132385581731796,14.036242485046387,-0.02500000037252903,0.0,1
1667257424.22002101,237804651,0,3,169442200,2234,16,0.66,42.689105999999995,-84.4915716,261.82,0.03753665089607239,41.76029586791992,-0.006000000052154064,0.0,1
1667257424.42000604,238004636,0,3,169442400,2234,16,0.66,42.6891059,-84.4915717,261.84000000000003,0.20909328758716583,194.9667205810547,0.08900000154972076,0.0,1
1667257424.62004805,238204678,0,3,169442600,2234,16,0.66,42.689105399999995,-84.4915719,261.83,0.34328126907348633,195.3722381591797,0.07000000029802322,0.0,1
1667257424.81997204,238404602,0,3,169442800,2234,16,0.66,42.6891047,-84.4915722,261.83,0.4295881986618042,194.97438049316406,0.1380000114440918,0.0,1
1667257425.01998806,238604618,0,3,169443000,2234,16,0.66,42.6891038,-84.49157249999999,261.82,0.5243892073631287,193.4532470703125,0.030000001192092896,0.0,1
1667257425.22003198,238804662,0,3,169443200,2234,16,0.66,42.689102899999995,-84.4915729,261.84000000000003,0.4790094196796417,193.89120483398438,0.0690000057220459,0.0,1
1667257425.41996503,239004595,0,3,169443400,2234,16,0.66,42.6891021,-84.49157319999999,261.83,0.3918124735355377,198.75865173339844,0.09200000762939453,0.0,1
1667257425.62010598,239204736,0,3,169443600,2234,16,0.66,42.6891014,-84.4915735,261.83,0.4179401993751526,193.13848876953125,0.08900000154972076,0.0,1
1667257425.82001209,239404642,0,3,169443800,2234,16,0.66,42.6891007,-84.4915738,261.84000000000003,0.4152072072029114,198.39132690429688,0.1120000034570694,0.0,1
1667257426.02002692,239604657,0,3,169444000,2234,16,0.66,42.689099999999996,-84.4915742,261.83,0.3059885799884796,205.14134216308594,0.026000000536441803,0.0,1
1667257426.22003293,239804663,0,3,169444200,2234,16,0.66,42.6890997,-84.49157439999999,261.84000000000003,0.12306908518075943,226.31692504882812,0.017000000923871994,0.0,1
1667257426.41998887,240004619,0,3,169444400,2234,16,0.66,42.6890996,-84.4915747,261.85,0.07500667124986649,312.83892822265625,0.0430000014603138,0.0,1
1667257426.61996007,240204590,0,3,169444600,2234,16,0.66,42.689099899999995,-84.4915748,261.85,0.26754066348075867,356.35687255859375,-0.010000000707805157,0.0,1
1667257426.82001710,240404647,0,3,169444800,2234,16,0.66,42.689100499999995,-84.4915748,261.87,0.40583375096321106,3.673206329345703,-0.003000000026077032,0.0,1
1667257427.02000594,240604636,0,3,169445000,2234,16,0.66,42.689101199999996,-84.4915748,261.88,0.3820052742958069,0.29997512698173523,0.032999999821186066,0.0,1
1667257427.21999693,240804627,0,3,169445200,2234,16,0.66,42.6891019,-84.4915747,261.86,0.376299113035202,2.2845242023468018,0.09100000560283661,0.0,1
1667257427.42003393,241004664,0,3,169445400,2234,16,0.66,42.6891025,-84.4915747,261.85,0.33811983466148376,358.4747314453125,0.09200000762939453,0.0,1
1667257427.62002707,241204657,0,3,169445600,2234,16,0.66,42.6891031,-84.4915747,261.85,0.28914010524749756,1.7837210893630981,0.06100000441074371,0.0,1
1667257427.82000804,241404638,0,3,169445800,2234,16,0.66,42.689103599999996,-84.4915747,261.84000000000003,0.33200153708457947,0.1725771129131317,0.15900000929832458,0.0,1
1667257428.01997304,241604603,0,3,169446000,2234,16,0.66,42.689104199999996,-84.4915747,261.82,0.26600000262260437,0.0,0.04400000348687172,0.0,1
1667257428.22000790,241804638,0,3,169446200,2234,16,0.66,42.6891047,-84.4915747,261.82,0.3070000112056732,0.0,0.014000000432133675,0.0,1
1667257428.41995788,242004588,0,3,169446400,2234,16,0.66,42.6891051,-84.4915748,261.82,0.12048652023077011,341.1139221191406,-0.11900000274181366,0.0,1
1667257428.61999488,242204625,0,3,169446600,2234,16,0.66,42.6891052,-84.49157489999999,261.84000000000003,0.08935882896184921,264.8636169433594,0.10100000351667404,0.0,1
1667257428.81998992,242404620,0,3,169446800,2234,16,0.66,42.689104799999996,-84.4915752,261.83,0.370604932308197,204.21365356445312,0.027000000700354576,0.0,1
1667257429.01995707,242604587,0,3,169447000,2234,16,0.66,42.6891041,-84.4915757,261.83,0.48229971528053284,203.58856201171875,0.0430000014603138,0.0,1
1667257429.22000194,242804632,0,3,169447200,2234,16,0.66,42.6891033,-84.4915762,261.83,0.5497581362724304,205.3065185546875,0.07400000095367432,0.0,1
1667257429.42003989,243004670,0,3,169447400,2234,16,0.66,42.689102399999996,-84.4915767,261.81,0.5470868945121765,201.2179718017578,-0.007000000216066837,0.0,1
1667257429.62002492,243204655,0,3,169447600,2234,16,0.66,42.6891015,-84.4915772,261.82,0.43278634548187256,203.12905883789062,0.03800000250339508,0.0,1
1667257429.82000399,243404634,0,3,169447800,2234,16,0.66,42.6891007,-84.4915777,261.82,0.44881290197372437,204.62356567382812,0.11600000411272049,0.0,1
1667257430.02001810,243604648,0,3,169448000,2234,16,0.66,42.689099899999995,-84.49157819999999,261.82,0.4871673285961151,203.72366333007812,0.09400000423192978,0.0,1
1667257430.21993494,243804565,0,3,169448200,2234,16,0.66,42.6890991,-84.4915786,261.81,0.46072226762771606,201.3857421875,0.09100000560283661,0.0,1
1667257430.41999102,244004621,0,3,169448400,2234,16,0.66,42.6890983,-84.49157919999999,261.83,0.41674214601516724,211.05807495117188,0.007000000216066837,0.0,1
1667257430.61998606,244204616,0,3,169448600,2234,16,0.66,42.6890976,-84.4915796,261.83,0.4493217468261719,200.4515838623047,-0.0010000000474974513,0.0,1
1667257430.82000804,244404638,0,3,169448800,2234,16,0.66,42.689096899999996,-84.4915801,261.85,0.38315796852111816,210.2456817626953,0.020000001415610313,0.0,1
1667257431.01996088,244604591,0,3,169449000,2234,16,0.66,42.6890962,-84.4915805,261.87,0.36828523874282837,204.54696655273438,0.08400000631809235,0.0,1
1667257431.22002888,244804659,0,3,169449200,2234,16,0.66,42.689095599999995,-84.4915809,261.86,0.4155394434928894,207.67506408691406,-0.0020000000949949026,0.0,1
1667257431.42006207,245004692,0,3,169449400,2234,16,0.66,42.689094999999995,-84.49158129999999,261.88,0.27593114972114563,206.47219848632812,0.0650000050663948,0.0,1
1667257431.61994791,245204578,0,3,169449600,2234,16,0.66,42.689094499999996,-84.49158159999999,261.89,0.3090129792690277,212.71295166015625,-0.0010000000474974513,0.0,1
1667257431.82006407,245404694,0,3,169449800,2234,16,0.66,42.689094,-84.491582,261.91,0.2711162269115448,201.6444549560547,-0.055000003427267075,0.0,1
1667257432.01993299,245604563,0,3,169450000,2234,16,0.66,42.6890935,-84.4915822,261.92,0.26006925106048584,200.2466278076172,-0.003000000026077032,0.0,1
1667257432.21999907,245804629,0,3,169450200,2234,16,0.66,42.689093,-84.49158229999999,261.93,0.211002379655838,179.72845458984375,0.015000000596046448,0.0,1
1667257432.41997290,246004603,0,3,169450400,2234,16,0.66,42.689092599999995,-84.49158229999999,261.94,0.21034495532512665,162.85720825195312,0.06000000238418579,0.0,1
1667257432.61998010,246204610,0,3,169450600,2234,16,0.66,42.6890923,-84.4915821,261.95,0.18952837586402893,149.9176483154297,0.0010000000474974513,0.0,1
1667257432.82004094,246404671,0,3,169450800,2234,16,0.66,42.689091999999995,-84.49158179999999,261.96,0.1656019389629364,127.14668273925781,0.03200000151991844,0.0,1
1667257433.02003098,246604661,0,3,169451000,2234,16,0.66,42.6890919,-84.4915815,261.97,0.15121178328990936,93.03269958496094,-0.032999999821186066,0.0,1
1667257433.22006202,246804692,0,3,169451200,2234,16,0.66,42.6890918,-84.49158109999999,261.99,0.1402462273836136,79.731689453125,-0.010000000707805157,0.0,1
1667257433.42000699,247004637,0,3,169451400,2234,16,0.66,42.6890919,-84.4915808,261.99,0.17532826960086823,64.31185913085938,0.015000000596046448,0.0,1
1667257433.61998701,247204617,0,3,169451600,2234,16,0.66,42.689091999999995,-84.4915805,262.0,0.1404314786195755,62.887550354003906,-0.046000003814697266,0.0,1
