timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683154628.05993414,997793050,42.6891666,-84.48893799999999,267.1099853515625,-0.096687912940979,-1.246687889099121
1683154628.16006708,997893183,42.6891666,-84.48893799999999,267.1099853515625,-0.09613585472106934,-1.2461358308792114
1683154628.25999212,997993108,42.6891666,-84.4889381,267.1099853515625,-0.09558236598968506,-1.2455823421478271
1683154628.35964298,998092759,42.6891666,-84.4889381,267.1099853515625,-0.09448647499084473,-1.2444864511489868
1683154628.46003199,998193148,42.6891666,-84.48893819999999,267.1099853515625,-0.09403383731842041,-1.2440338134765625
1683154628.55997419,998293090,42.6891666,-84.48893819999999,267.1099853515625,-0.09421288967132568,-1.2442128658294678
1683154628.66000319,998393119,42.6891666,-84.4889383,267.1099853515625,-0.0960092544555664,-1.2460092306137085
1683154628.75995207,998493068,42.6891666,-84.4889383,267.1099853515625,-0.09916102886199951,-1.2491610050201416
1683154628.85995197,998593068,42.6891666,-84.4889384,267.1000061035156,-0.10318458080291748,-1.2531845569610596
1683154628.95992899,998693045,42.6891666,-84.4889384,267.1000061035156,-0.10611963272094727,-1.2561196088790894
1683154629.05997705,998793093,42.6891666,-84.4889385,267.1000061035156,-0.10786199569702148,-1.2578619718551636
1683154629.16023803,998893354,42.6891666,-84.4889385,267.1000061035156,-0.10957205295562744,-1.2595720291137695
1683154629.25969315,998992809,42.6891666,-84.4889386,267.1000061035156,-0.10999894142150879,-1.2599989175796509
1683154629.35963607,999092752,42.6891666,-84.4889386,267.0899963378906,-0.11052823066711426,-1.2605282068252563
1683154629.45965409,999192770,42.6891666,-84.48893869999999,267.0899963378906,-0.11145281791687012,-1.2614527940750122
1683154629.55967116,999292787,42.6891665,-84.48893869999999,267.0899963378906,-0.112190842628479,-1.262190818786621
1683154629.65970206,999392818,42.6891665,-84.48893869999999,267.0899963378906,-0.11125552654266357,-1.2612555027008057
1683154629.75970316,999492819,42.6891665,-84.4889388,267.1000061035156,-0.1097562313079834,-1.2597562074661255
1683154629.85969019,999592806,42.6891664,-84.4889388,267.1000061035156,-0.10986077785491943,-1.2598607540130615
1683154629.95973706,999692853,42.6891664,-84.4889389,267.1000061035156,-0.10984313488006592,-1.259843111038208
1683154630.05999517,999793111,42.6891663,-84.488939,267.0899963378906,-0.11060595512390137,-1.2606059312820435
1683154630.15972710,999892843,42.6891663,-84.488939,267.0899963378906,-0.11143887042999268,-1.2614388465881348
1683154630.25980020,999992916,42.6891663,-84.488939,267.0899963378906,-0.11225175857543945,-1.2622517347335815
1683154630.35965514,1000092771,42.6891663,-84.4889391,267.0899963378906,-0.11320257186889648,-1.2632025480270386
1683154630.45966411,1000192780,42.6891663,-84.48893919999999,267.0899963378906,-0.11385750770568848,-1.2638574838638306
1683154630.55968904,1000292805,42.6891663,-84.48893919999999,267.0899963378906,-0.11554372310638428,-1.2655436992645264
1683154630.65970111,1000392817,42.6891663,-84.4889393,267.0899963378906,-0.11680209636688232,-1.2668020725250244
1683154630.75969720,1000492813,42.6891663,-84.48893939999999,267.0899963378906,-0.11784398555755615,-1.2678439617156982
1683154630.85992908,1000593045,42.6891663,-84.48893939999999,267.0899963378906,-0.11807620525360107,-1.2680761814117432
1683154630.95999408,1000693110,42.6891663,-84.4889395,267.0899963378906,-0.11840569972991943,-1.2684056758880615
1683154631.05966306,1000792779,42.689166199999995,-84.4889395,267.0899963378906,-0.11822080612182617,-1.2682207822799683
1683154631.15977216,1000892888,42.689166199999995,-84.4889396,267.0899963378906,-0.1193094253540039,-1.269309401512146
1683154631.25994921,1000993065,42.689166199999995,-84.4889396,267.0799865722656,-0.12055695056915283,-1.270556926727295
1683154631.35987020,1001092986,42.689166199999995,-84.4889397,267.0799865722656,-0.1215505599975586,-1.2715505361557007
1683154631.45986414,1001192980,42.689166199999995,-84.4889397,267.0799865722656,-0.12148880958557129,-1.2714887857437134
1683154631.55990410,1001293020,42.689166199999995,-84.4889398,267.0799865722656,-0.12120425701141357,-1.2712042331695557
1683154631.65988708,1001393003,42.689166199999995,-84.4889398,267.0799865722656,-0.12053835391998291,-1.270538330078125
1683154631.75992417,1001493040,42.689166199999995,-84.48893989999999,267.0799865722656,-0.12096929550170898,-1.270969271659851
1683154631.86009312,1001593209,42.6891661,-84.48893989999999,267.0799865722656,-0.12132751941680908,-1.2713274955749512
1683154631.95989919,1001693015,42.6891661,-84.48893989999999,267.0799865722656,-0.12227272987365723,-1.2722727060317993
1683154632.06020117,1001793317,42.6891661,-84.48894,267.0799865722656,-0.12227094173431396,-1.272270917892456
1683154632.16000104,1001893117,42.6891661,-84.48894,267.0799865722656,-0.1224663257598877,-1.2724663019180298
1683154632.25969005,1001992806,42.689166,-84.48894,267.0799865722656,-0.12155961990356445,-1.2715595960617065
1683154632.35990715,1002093023,42.689166,-84.4889401,267.0799865722656,-0.12154138088226318,-1.2715413570404053
1683154632.45971107,1002192827,42.6891659,-84.4889401,267.0799865722656,-0.1207122802734375,-1.2707122564315796
1683154632.55971217,1002292828,42.6891659,-84.4889402,267.0799865722656,-0.12007510662078857,-1.2700750827789307
1683154632.65980506,1002392921,42.6891659,-84.4889402,267.0899963378906,-0.11854517459869385,-1.268545150756836
1683154632.75976419,1002492880,42.6891658,-84.4889402,267.0899963378906,-0.117409348487854,-1.267409324645996
1683154632.85973716,1002592853,42.6891658,-84.4889403,267.0899963378906,-0.1158369779586792,-1.2658369541168213
1683154632.95963597,1002692752,42.6891658,-84.48894039999999,267.0899963378906,-0.11534500122070312,-1.2653449773788452
1683154633.05997801,1002793094,42.6891658,-84.48894039999999,267.0899963378906,-0.11435973644256592,-1.264359712600708
1683154633.16004300,1002893159,42.6891657,-84.4889405,267.0899963378906,-0.11187708377838135,-1.2618770599365234
1683154633.25997901,1002993095,42.6891657,-84.48894059999999,267.1000061035156,-0.10993528366088867,-1.2599352598190308
1683154633.35995102,1003093067,42.6891657,-84.48894059999999,267.0899963378906,-0.11026251316070557,-1.2602624893188477
1683154633.45994616,1003193062,42.6891657,-84.4889407,267.0899963378906,-0.11124837398529053,-1.2612483501434326
1683154633.55999207,1003293108,42.689165599999995,-84.4889407,267.0899963378906,-0.1137697696685791,-1.2637697458267212
1683154633.66000509,1003393121,42.689165599999995,-84.4889408,267.0899963378906,-0.11528921127319336,-1.2652891874313354
1683154633.75996208,1003493078,42.689165599999995,-84.4889409,267.0899963378906,-0.11653375625610352,-1.2665337324142456
1683154633.86028004,1003593396,42.6891655,-84.4889409,267.0899963378906,-0.11774921417236328,-1.2677491903305054
1683154633.95997906,1003693095,42.6891655,-84.488941,267.0799865722656,-0.12018859386444092,-1.270188570022583
1683154634.06001306,1003793129,42.6891655,-84.488941,267.0799865722656,-0.12385761737823486,-1.273857593536377
1683154634.16001701,1003893133,42.6891655,-84.48894109999999,267.0799865722656,-0.1273130178451538,-1.277312994003296
1683154634.25998116,1003993097,42.6891655,-84.48894109999999,267.07000732421875,-0.13181817531585693,-1.281818151473999
1683154634.35996008,1004093076,42.6891654,-84.48894109999999,267.07000732421875,-0.13600051403045654,-1.2860004901885986
1683154634.46004415,1004193160,42.6891654,-84.4889412,267.07000732421875,-0.1391456127166748,-1.289145588874817
1683154634.55999708,1004293113,42.6891654,-84.4889412,267.05999755859375,-0.14221394062042236,-1.2922139167785645
1683154634.66003609,1004393152,42.6891654,-84.4889412,267.05999755859375,-0.14373552799224854,-1.2937355041503906
1683154634.76027918,1004493395,42.6891654,-84.4889413,267.05999755859375,-0.1448601484298706,-1.2948601245880127
1683154634.85997605,1004593092,42.6891654,-84.4889413,267.05999755859375,-0.14604568481445312,-1.2960456609725952
1683154634.95999217,1004693108,42.6891653,-84.4889413,267.05999755859375,-0.14694643020629883,-1.296946406364441
1683154635.05997014,1004793086,42.6891653,-84.4889413,267.05999755859375,-0.1471695899963379,-1.29716956615448
1683154635.15981412,1004892930,42.6891653,-84.4889414,267.05999755859375,-0.1472029685974121,-1.2972029447555542
1683154635.25991416,1004993030,42.6891653,-84.4889414,267.05999755859375,-0.14892292022705078,-1.2989228963851929
1683154635.35992503,1005093041,42.6891653,-84.4889414,267.04998779296875,-0.1509774923324585,-1.3009774684906006
1683154635.45995617,1005193072,42.6891653,-84.4889414,267.04998779296875,-0.15352845191955566,-1.3035284280776978
1683154635.55992103,1005293037,42.6891653,-84.4889415,267.04998779296875,-0.15472590923309326,-1.3047258853912354
1683154635.66023016,1005393346,42.6891652,-84.4889415,267.04998779296875,-0.15468764305114746,-1.3046876192092896
1683154635.76023102,1005493347,42.6891652,-84.48894159999999,267.04998779296875,-0.15521633625030518,-1.3052163124084473
1683154635.86000204,1005593118,42.6891652,-84.48894159999999,267.04998779296875,-0.15547716617584229,-1.3054771423339844
1683154635.95996118,1005693077,42.6891652,-84.48894159999999,267.04998779296875,-0.15504097938537598,-1.305040955543518
1683154636.05972409,1005792840,42.6891652,-84.4889417,267.04998779296875,-0.1551419496536255,-1.3051419258117676
1683154636.15974402,1005892860,42.6891652,-84.4889417,267.04998779296875,-0.1546248197555542,-1.3046247959136963
1683154636.25978112,1005992897,42.6891652,-84.48894179999999,267.04998779296875,-0.15374064445495605,-1.3037406206130981
1683154636.35972905,1006092845,42.6891652,-84.48894179999999,267.04998779296875,-0.15250325202941895,-1.302503228187561
1683154636.45965910,1006192775,42.6891652,-84.4889419,267.04998779296875,-0.15038776397705078,-1.3003877401351929
1683154636.55979514,1006292911,42.6891652,-84.4889419,267.05999755859375,-0.14910483360290527,-1.2991048097610474
1683154636.65969205,1006392808,42.6891652,-84.488942,267.05999755859375,-0.14836323261260986,-1.298363208770752
1683154636.76003408,1006493150,42.6891652,-84.488942,267.05999755859375,-0.1476222276687622,-1.2976222038269043
1683154636.85997605,1006593092,42.6891652,-84.488942,267.05999755859375,-0.14733004570007324,-1.2973300218582153
1683154636.95972013,1006692836,42.6891652,-84.4889421,267.05999755859375,-0.1472231149673462,-1.2972230911254883
1683154637.05970907,1006792825,42.6891651,-84.4889421,267.05999755859375,-0.14784395694732666,-1.2978439331054688
1683154637.15980506,1006892921,42.6891651,-84.4889421,267.05999755859375,-0.14865756034851074,-1.2986575365066528
1683154637.25973916,1006992855,42.6891651,-84.4889422,267.05999755859375,-0.14792382717132568,-1.2979238033294678
1683154637.35963798,1007092754,42.6891651,-84.4889422,267.05999755859375,-0.14592373371124268,-1.2959237098693848
1683154637.45961809,1007192734,42.6891651,-84.4889422,267.05999755859375,-0.14326691627502441,-1.2932668924331665
1683154637.55966616,1007292782,42.6891651,-84.4889422,267.05999755859375,-0.14085519313812256,-1.2908551692962646
1683154637.65999699,1007393113,42.6891651,-84.4889422,267.07000732421875,-0.1391141414642334,-1.2891141176223755
1683154637.75997210,1007493088,42.6891651,-84.48894229999999,267.07000732421875,-0.138893723487854,-1.288893699645996
1683154637.85996509,1007593081,42.6891651,-84.48894229999999,267.07000732421875,-0.13887786865234375,-1.2888778448104858
1683154637.95993209,1007693048,42.6891651,-84.4889424,267.07000732421875,-0.13821721076965332,-1.2882171869277954
1683154638.05998802,1007793104,42.6891651,-84.4889424,267.07000732421875,-0.13644111156463623,-1.2864410877227783
1683154638.16003418,1007893150,42.6891651,-84.4889424,267.07000732421875,-0.13422346115112305,-1.2842234373092651
1683154638.25998402,1007993100,42.6891651,-84.4889425,267.07000732421875,-0.13298261165618896,-1.282982587814331
1683154638.35999012,1008093106,42.6891651,-84.4889425,267.07000732421875,-0.1312246322631836,-1.2812246084213257
1683154638.45997310,1008193089,42.689164999999996,-84.4889425,267.0799865722656,-0.1293090581893921,-1.2793090343475342
1683154638.56032801,1008293444,42.689164999999996,-84.4889425,267.0799865722656,-0.12945830821990967,-1.2794582843780518
1683154638.66006398,1008393180,42.689164999999996,-84.4889426,267.0799865722656,-0.12921571731567383,-1.279215693473816
1683154638.75971317,1008492829,42.689164999999996,-84.4889426,267.0799865722656,-0.12783145904541016,-1.2778314352035522
1683154638.85969019,1008592806,42.689164999999996,-84.4889426,267.0799865722656,-0.12573719024658203,-1.2757371664047241
1683154638.95971918,1008692835,42.689164999999996,-84.4889427,267.0799865722656,-0.12503314018249512,-1.2750331163406372
1683154639.05973411,1008792850,42.689164999999996,-84.48894279999999,267.0799865722656,-0.12315750122070312,-1.2731574773788452
1683154639.15967607,1008892792,42.689164999999996,-84.48894279999999,267.0799865722656,-0.12125051021575928,-1.2712504863739014
1683154639.25984502,1008992961,42.689164999999996,-84.48894279999999,267.0799865722656,-0.12063932418823242,-1.2706393003463745
1683154639.35972214,1009092838,42.689164999999996,-84.4889429,267.0799865722656,-0.12094676494598389,-1.270946741104126
1683154639.45970321,1009192819,42.6891649,-84.4889429,267.0799865722656,-0.12103605270385742,-1.2710360288619995
1683154639.55970407,1009292820,42.6891649,-84.4889429,267.0799865722656,-0.12135493755340576,-1.2713549137115479
1683154639.65971518,1009392831,42.6891649,-84.4889429,267.0799865722656,-0.12157142162322998,-1.271571397781372
1683154639.75994706,1009493063,42.6891649,-84.4889429,267.0799865722656,-0.12026464939117432,-1.2702646255493164
1683154639.85980320,1009592919,42.6891649,-84.48894299999999,267.0899963378906,-0.11786234378814697,-1.267862319946289
1683154639.95973206,1009692848,42.6891648,-84.48894299999999,267.0899963378906,-0.11623704433441162,-1.2662370204925537
1683154640.05966616,1009792782,42.6891648,-84.4889431,267.0899963378906,-0.11497318744659424,-1.2649731636047363
1683154640.15969300,1009892809,42.6891648,-84.4889431,267.0899963378906,-0.11423778533935547,-1.2642377614974976
1683154640.25973201,1009992848,42.6891648,-84.4889431,267.0899963378906,-0.11350715160369873,-1.2635071277618408
1683154640.35968113,1010092797,42.6891648,-84.4889432,267.0899963378906,-0.11415398120880127,-1.2641539573669434
1683154640.45968914,1010192805,42.6891648,-84.4889432,267.0899963378906,-0.1148611307144165,-1.2648611068725586
1683154640.55971503,1010292831,42.6891648,-84.4889432,267.0899963378906,-0.1145857572555542,-1.2645857334136963
1683154640.66000509,1010393121,42.6891648,-84.4889433,267.0899963378906,-0.11508452892303467,-1.2650845050811768
1683154640.75977111,1010492887,42.6891648,-84.4889433,267.0899963378906,-0.11695778369903564,-1.2669577598571777
1683154640.85995197,1010593068,42.6891648,-84.4889433,267.0899963378906,-0.11758089065551758,-1.2675808668136597
1683154640.95992804,1010693044,42.6891648,-84.4889433,267.0899963378906,-0.1179574728012085,-1.2679574489593506
1683154641.05988097,1010792997,42.6891648,-84.4889434,267.0899963378906,-0.11935985088348389,-1.269359827041626
1683154641.15997314,1010893089,42.6891648,-84.4889434,267.0799865722656,-0.12069058418273926,-1.2706905603408813
1683154641.25997519,1010993091,42.6891647,-84.4889434,267.0799865722656,-0.1221688985824585,-1.2721688747406006
1683154641.35988808,1011093004,42.6891647,-84.4889434,267.0799865722656,-0.12413203716278076,-1.2741320133209229
1683154641.45989799,1011193014,42.6891647,-84.4889434,267.0799865722656,-0.12566602230072021,-1.2756659984588623
1683154641.56008720,1011293203,42.6891647,-84.4889434,267.0799865722656,-0.12775814533233643,-1.2777581214904785
1683154641.65998316,1011393099,42.6891647,-84.4889434,267.0799865722656,-0.12990498542785645,-1.2799049615859985
1683154641.75999808,1011493114,42.6891647,-84.4889434,267.07000732421875,-0.13227343559265137,-1.2822734117507935
1683154641.85997415,1011593090,42.6891647,-84.48894349999999,267.07000732421875,-0.1366029977798462,-1.2866029739379883
1683154641.96002102,1011693137,42.6891647,-84.48894349999999,267.05999755859375,-0.140616774559021,-1.290616750717163
1683154642.06000900,1011793125,42.6891647,-84.48894349999999,267.05999755859375,-0.14437901973724365,-1.2943789958953857
1683154642.16005516,1011893171,42.6891647,-84.48894349999999,267.05999755859375,-0.14796233177185059,-1.2979623079299927
1683154642.25998616,1011993102,42.6891647,-84.48894349999999,267.04998779296875,-0.15053772926330566,-1.3005377054214478
1683154642.35995817,1012093074,42.6891647,-84.48894349999999,267.04998779296875,-0.1519773006439209,-1.301977276802063
1683154642.45993400,1012193050,42.6891647,-84.48894349999999,267.04998779296875,-0.153070330619812,-1.303070306777954
1683154642.55998421,1012293100,42.6891647,-84.48894349999999,267.04998779296875,-0.15439486503601074,-1.3043948411941528
1683154642.66004205,1012393158,42.6891647,-84.48894349999999,267.04998779296875,-0.15552282333374023,-1.3055227994918823
1683154642.75967002,1012492786,42.6891646,-84.48894349999999,267.04998779296875,-0.15501713752746582,-1.305017113685608
1683154642.85977006,1012592886,42.6891646,-84.48894349999999,267.04998779296875,-0.15437054634094238,-1.3043705224990845
1683154642.95965910,1012692775,42.6891645,-84.48894349999999,267.04998779296875,-0.153863787651062,-1.303863763809204
1683154643.05969715,1012792813,42.6891645,-84.48894349999999,267.04998779296875,-0.15189552307128906,-1.3018954992294312
1683154643.15972900,1012892845,42.689164399999996,-84.48894349999999,267.05999755859375,-0.14959287643432617,-1.2995928525924683
1683154643.25971413,1012992830,42.689164399999996,-84.48894349999999,267.05999755859375,-0.14903497695922852,-1.2990349531173706
1683154643.35993814,1013093054,42.689164399999996,-84.48894349999999,267.05999755859375,-0.14898133277893066,-1.2989813089370728
1683154643.45997715,1013193093,42.6891643,-84.48894349999999,267.05999755859375,-0.14773619174957275,-1.2977361679077148
1683154643.55998421,1013293100,42.6891642,-84.48894349999999,267.05999755859375,-0.14618325233459473,-1.2961832284927368
1683154643.65967798,1013392794,42.6891642,-84.48894349999999,267.05999755859375,-0.145432710647583,-1.295432686805725
1683154643.75965810,1013492774,42.6891642,-84.48894349999999,267.05999755859375,-0.14631831645965576,-1.2963182926177979
1683154643.85967016,1013592786,42.6891642,-84.48894349999999,267.05999755859375,-0.1463477611541748,-1.296347737312317
1683154643.95968509,1013692801,42.6891641,-84.48894349999999,267.05999755859375,-0.14541339874267578,-1.2954133749008179
1683154644.05968904,1013792805,42.6891641,-84.48894349999999,267.05999755859375,-0.14624249935150146,-1.2962424755096436
1683154644.15987515,1013892991,42.6891641,-84.48894349999999,267.05999755859375,-0.14684712886810303,-1.2968471050262451
1683154644.25970697,1013992823,42.6891641,-84.48894349999999,267.05999755859375,-0.14651989936828613,-1.2965198755264282
1683154644.35972404,1014092840,42.6891641,-84.48894349999999,267.05999755859375,-0.14600110054016113,-1.2960010766983032
1683154644.45998502,1014193101,42.6891641,-84.48894349999999,267.05999755859375,-0.14562523365020752,-1.2956252098083496
1683154644.55965710,1014292773,42.6891641,-84.4889434,267.05999755859375,-0.14551794528961182,-1.295517921447754
1683154644.65997410,1014393090,42.6891641,-84.4889434,267.05999755859375,-0.14524948596954346,-1.2952494621276855
1683154644.75993705,1014493053,42.689164,-84.4889434,267.05999755859375,-0.14593446254730225,-1.2959344387054443
1683154644.85994506,1014593061,42.689164,-84.4889434,267.05999755859375,-0.1479170322418213,-1.2979170083999634
1683154644.96001005,1014693126,42.689164,-84.4889434,267.04998779296875,-0.1500394344329834,-1.3000394105911255
1683154645.05992413,1014793040,42.689164,-84.4889434,267.04998779296875,-0.15095090866088867,-1.3009508848190308
1683154645.15994000,1014893056,42.689164,-84.4889434,267.04998779296875,-0.15032851696014404,-1.3003284931182861
1683154645.25994420,1014993060,42.689164,-84.4889434,267.05999755859375,-0.14975357055664062,-1.2997535467147827
1683154645.36013198,1015093248,42.6891641,-84.4889434,267.04998779296875,-0.15073955059051514,-1.3007395267486572
1683154645.45965409,1015192770,42.6891641,-84.4889433,267.04998779296875,-0.15074920654296875,-1.3007491827011108
1683154645.55965805,1015292774,42.6891641,-84.4889433,267.04998779296875,0.009219912812113762,-1.3007800579071045
1683154645.65996909,1015393085,42.6891641,-84.4889433,267.04998779296875,0.00890233926475048,-1.3010976314544678
1683154645.75999498,1015493111,42.6891641,-84.4889433,267.04998779296875,0.008423475548624992,-1.3015764951705933
1683154645.85996509,1015593081,42.6891641,-84.4889433,267.04998779296875,0.00873902253806591,-1.3012609481811523
1683154645.95994306,1015693059,42.689164,-84.4889433,267.04998779296875,0.00890531949698925,-1.301094651222229
1683154646.05994916,1015793065,42.689164,-84.4889432,267.04998779296875,0.008739737793803215,-1.301260232925415
1683154646.16003609,1015893152,42.689164,-84.4889432,267.04998779296875,0.008667854592204094,-1.3013321161270142
1683154646.26001120,1015993127,42.689164,-84.4889432,267.04998779296875,0.008541850373148918,-1.3014581203460693
1683154646.35966110,1016092777,42.689164,-84.4889432,267.04998779296875,0.008202938362956047,-1.3017970323562622
1683154646.45965600,1016192772,42.6891639,-84.4889431,267.04998779296875,0.008102325722575188,-1.301897644996643
1683154646.55967402,1016292790,42.6891639,-84.4889431,267.04998779296875,0.008434323593974113,-1.3015656471252441
1683154646.65968609,1016392802,42.6891639,-84.4889431,267.04998779296875,0.009803799912333488,-1.3001961708068848
1683154646.75969315,1016492809,42.6891639,-84.4889431,267.05999755859375,0.01136496476829052,-1.2986350059509277
1683154646.85971618,1016592832,42.6891639,-84.4889431,267.05999755859375,0.011560825631022453,-1.2984391450881958
1683154646.95968819,1016692804,42.6891639,-84.4889431,267.05999755859375,0.01068892888724804,-1.2993110418319702
1683154647.05979204,1016792908,42.6891639,-84.4889431,267.04998779296875,0.009109525009989738,-1.3008904457092285
1683154647.15978503,1016892901,42.689163799999996,-84.4889431,267.04998779296875,0.007122425362467766,-1.3028775453567505
1683154647.25968909,1016992805,42.689163799999996,-84.4889431,267.04998779296875,0.004485396668314934,-1.3055145740509033
1683154647.36002207,1017093138,42.689163799999996,-84.4889431,267.04998779296875,0.001990942284464836,-1.3080090284347534
1683154647.45998120,1017193097,42.689163799999996,-84.4889431,267.0400085449219,-0.00013455934822559357,-1.3101345300674438
1683154647.55970001,1017292816,42.689163799999996,-84.4889431,267.0400085449219,-0.0018856246024370193,-1.3118855953216553
1683154647.65971398,1017392830,42.689163799999996,-84.4889431,267.0400085449219,-0.0037257391959428787,-1.3137257099151611
1683154647.75978613,1017492902,42.689163799999996,-84.4889431,267.0400085449219,-0.0049628932029008865,-1.3149628639221191
1683154647.85971618,1017592832,42.689163799999996,-84.4889431,267.0400085449219,-0.006848784163594246,-1.3168487548828125
1683154647.95978904,1017692905,42.689163799999996,-84.4889431,267.0400085449219,-0.008875342085957527,-1.3188753128051758
1683154648.05975509,1017792871,42.689163799999996,-84.4889431,267.0299987792969,-0.010605426505208015,-1.3206053972244263
1683154648.15972710,1017892843,42.689163799999996,-84.4889431,267.0299987792969,-0.012055488303303719,-1.322055459022522
1683154648.25988603,1017993002,42.689163799999996,-84.4889431,267.0299987792969,-0.014527888968586922,-1.3245278596878052
1683154648.35990620,1018093022,42.689163799999996,-84.4889431,267.0299987792969,-0.01736900396645069,-1.327368974685669
1683154648.45988703,1018193003,42.689163799999996,-84.4889431,267.0299987792969,-0.018674107268452644,-1.328674077987671
1683154648.55990314,1018293019,42.689163799999996,-84.4889431,267.0299987792969,-0.01848265714943409,-1.3284826278686523
1683154648.65991497,1018393031,42.689163799999996,-84.4889431,267.0299987792969,-0.017653556540608406,-1.3276535272598267
1683154648.75988412,1018493000,42.689163799999996,-84.4889431,267.0299987792969,-0.016964050009846687,-1.326964020729065
1683154648.85994911,1018593065,42.689163799999996,-84.4889431,267.0299987792969,-0.017576666548848152,-1.3275766372680664
1683154648.95995116,1018693067,42.689163799999996,-84.4889431,267.0299987792969,-0.018094750121235847,-1.328094720840454
1683154649.05993605,1018793052,42.689163799999996,-84.48894299999999,267.0299987792969,-0.01718267984688282,-1.327182650566101
1683154649.16036320,1018893479,42.689163699999995,-84.48894299999999,267.0299987792969,-0.015240045264363289,-1.3252400159835815
1683154649.25972319,1018992839,42.689163699999995,-84.48894299999999,267.0299987792969,-0.01133558340370655,-1.3213355541229248
1683154649.35968518,1019092801,42.689163699999995,-84.48894299999999,267.0400085449219,-0.007099362090229988,-1.3170993328094482
1683154649.45969415,1019192810,42.689163699999995,-84.4889429,267.0400085449219,-0.002601237967610359,-1.3126012086868286
1683154649.55973506,1019292851,42.689163699999995,-84.4889429,267.04998779296875,0.0017739813774824142,-1.3082259893417358
1683154649.65971398,1019392830,42.6891636,-84.4889429,267.04998779296875,0.00508907251060009,-1.3049108982086182
1683154649.75981212,1019492928,42.6891636,-84.4889429,267.04998779296875,0.007267503067851067,-1.3027324676513672
1683154649.85978508,1019592901,42.6891636,-84.4889429,267.04998779296875,0.0076555293053388596,-1.3023444414138794
1683154649.95970917,1019692825,42.6891636,-84.4889429,267.04998779296875,0.007492450997233391,-1.3025075197219849
1683154650.06005406,1019793170,42.6891635,-84.4889429,267.04998779296875,0.009981779381632805,-1.3000181913375854
1683154650.16011620,1019893232,42.6891635,-84.4889429,267.05999755859375,0.012398866936564445,-1.2976011037826538
1683154650.26002097,1019993137,42.6891635,-84.48894279999999,267.05999755859375,0.014881161972880363,-1.295118808746338
1683154650.35998106,1020093097,42.6891635,-84.48894279999999,267.05999755859375,0.018226413056254387,-1.2917735576629639
1683154650.45999002,1020193106,42.6891635,-84.48894279999999,267.07000732421875,0.027147201821208,-1.2828527688980103
1683154650.56000519,1020293121,42.6891634,-84.48894279999999,267.0899963378906,0.047358423471450806,-1.2626415491104126
1683154650.66002703,1020393143,42.6891634,-84.48894279999999,267.1399841308594,0.09066668152809143,-1.219333291053772
1683154650.76004601,1020493162,42.6891634,-84.48894279999999,267.19000244140625,0.14966776967048645,-1.160332202911377
1683154650.86005902,1020593175,42.6891633,-84.48894279999999,267.2599792480469,0.21921220421791077,-1.0907877683639526
1683154650.96027398,1020693390,42.689163199999996,-84.48894279999999,267.3299865722656,0.2895592749118805,-1.020440697669983
1683154651.06008720,1020793203,42.689163199999996,-84.48894279999999,267.3999938964844,0.3568413555622101,-0.9531586170196533
1683154651.16004419,1020893160,42.689163099999995,-84.48894279999999,267.4700012207031,0.42183396220207214,-0.8881660103797913
1683154651.26015019,1020993266,42.689163099999995,-84.48894279999999,267.5299987792969,0.48349741101264954,-0.8265025615692139
1683154651.35972905,1021092845,42.689163099999995,-84.48894279999999,267.5899963378906,0.5400940179824829,-0.7699059247970581
1683154651.45970917,1021192825,42.689163099999995,-84.48894279999999,267.6399841308594,0.5915234684944153,-0.7184764742851257
1683154651.55981612,1021292932,42.689163,-84.48894279999999,267.67999267578125,0.6375579833984375,-0.6724419593811035
1683154651.65979815,1021392914,42.689163,-84.48894279999999,267.72998046875,0.6815451383590698,-0.6284548044204712
1683154651.75970912,1021492825,42.689163,-84.4889427,267.7699890136719,0.7237847447395325,-0.5862151980400085
1683154651.85966802,1021592784,42.689163,-84.4889425,267.80999755859375,0.7670474052429199,-0.5429525375366211
1683154651.95971012,1021692826,42.689163099999995,-84.4889424,267.8599853515625,0.8127533197402954,-0.4972466230392456
1683154652.06002808,1021793144,42.689163199999996,-84.48894229999999,267.9100036621094,0.8613424301147461,-0.4486575424671173
1683154652.16002917,1021893145,42.689163199999996,-84.4889422,267.9599914550781,0.9140408039093018,-0.39595916867256165
1683154652.25973821,1021992854,42.6891633,-84.4889421,268.0099792480469,0.9666833877563477,-0.34331655502319336
1683154652.35971498,1022092831,42.6891634,-84.4889421,268.07000732421875,1.021302342414856,-0.28869757056236267
1683154652.45980120,1022192917,42.6891635,-84.4889421,268.1199951171875,1.0787814855575562,-0.23121842741966248
1683154652.55977798,1022292894,42.6891635,-84.4889422,268.17999267578125,1.136548638343811,-0.1734512746334076
1683154652.65966105,1022392777,42.6891634,-84.4889422,268.239990234375,1.1968975067138672,-0.11310243606567383
1683154652.75967097,1022492787,42.6891634,-84.48894229999999,268.29998779296875,1.2590484619140625,-0.05095154047012329
1683154652.85973310,1022592849,42.6891633,-84.4889424,268.3699951171875,1.3210288286209106,0.01102888397872448
1683154652.96002698,1022693143,42.689163199999996,-84.4889425,268.42999267578125,1.3815757036209106,0.07157576084136963
1683154653.05999017,1022793106,42.689163199999996,-84.4889426,268.489990234375,1.444710612297058,0.1347106695175171
