timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683153653.65898204,23392098,2,0.4,-0.17,203.01,-0.008632008917629719,0.0034031302202492952,-0.0018222540384158492,0.011286789551377296,0.14471450448036194,-0.06545918434858322,-0.0007966030389070511,-0.01,0.0,-0.01,267.93
1683153653.75898218,23492098,2,0.4,-0.17,203.01,-0.008220530115067959,0.004872545599937439,-0.001963755115866661,0.005255815573036671,0.14471450448036194,-0.06545918434858322,-0.00039257295429706573,-0.01,0.0,-0.01,267.93
1683153653.85898209,23592098,2,0.4,-0.17,203.01,-0.00867508351802826,0.004293245729058981,-0.0020606755279004574,-0.006955230608582497,0.15584638714790344,-0.0736415833234787,-0.0007751751691102982,-0.01,0.0,-0.01,267.93
1683153653.95896816,23692084,2,0.4,-0.17,203.01,-0.008425583131611347,0.0060066841542720795,-0.0015474145766347647,0.0027889807242900133,0.15584638714790344,-0.0736415833234787,0.0003757309168577194,-0.01,0.0,0.0,267.93
1683153654.05897498,23792091,2,0.4,-0.18,203.02,-0.009101559408009052,0.005985627882182598,-0.00017725843645166606,0.02828191965818405,0.16697826981544495,-0.0736415833234787,0.003404242917895317,-0.01,0.0,-0.01,267.93
1683153654.15894818,23892064,2,0.4,-0.18,203.02,-0.008726740255951881,0.007246021647006273,0.0011402879608795047,0.050784457474946976,0.16697826981544495,-0.0736415833234787,0.008130235597491264,-0.01,0.0,-0.01,267.93
1683153654.25891113,23992027,2,0.4,-0.17,203.03,-0.008277686312794685,0.006699010264128447,0.0017694064881652594,0.03764192759990692,0.17811015248298645,-0.0736415833234787,0.010153038427233696,-0.01,0.0,-0.01,267.93
1683153654.35891318,24092029,2,0.4,-0.18,203.03,-0.008136996999382973,0.008550113998353481,0.0028954821173101664,0.007061515003442764,0.17811015248298645,-0.0736415833234787,0.010825259611010551,-0.01,0.0,-0.01,267.93
1683153654.45897508,24192091,2,0.4,-0.18,203.03,-0.008261005394160748,0.008068574592471123,0.0037531149573624134,0.008388262242078781,0.17811015248298645,-0.08182398229837418,0.012425495311617851,-0.01,0.0,-0.01,267.93
1683153654.55897617,24292092,2,0.39,-0.17,203.03,-0.008565491065382957,0.009464623406529427,0.004932369105517864,0.03188701719045639,0.17811015248298645,-0.08182398229837418,0.01627577655017376,-0.01,0.0,-0.01,267.93
1683153654.65896010,24392076,2,0.39,-0.17,203.04,-0.007639516610652208,0.008605591021478176,0.006168502848595381,0.05188428610563278,0.18924203515052795,-0.08182398229837418,0.02096049301326275,-0.01,0.0,-0.01,267.93
1683153654.75897408,24492090,2,0.39,-0.17,203.04,-0.007115705404430628,0.009293066337704659,0.006546169985085726,0.03353242203593254,0.18924203515052795,-0.08182398229837418,0.022881193086504936,-0.01,0.0,-0.01,267.93
1683153654.85897112,24592087,2,0.39,-0.17,203.05,-0.006952901370823383,0.009077520109713078,0.005932224914431572,0.002183030592277646,0.21150580048561096,-0.09000638127326965,0.023219628259539604,-0.01,0.0,-0.01,267.93
1683153654.95891309,24692029,2,0.39,-0.16,203.05,-0.00683604646474123,0.010390524752438068,0.005227253772318363,-0.0153171606361866,0.21150580048561096,-0.09000638127326965,0.022133274003863335,-0.01,0.0,-0.01,267.93
1683153655.05892015,24792036,2,0.39,-0.16,203.05,-0.00522538973018527,0.010050191543996334,0.00413465453311801,-0.04738354682922363,0.22263768315315247,-0.09818878024816513,0.017609400674700737,-0.01,0.0,-0.01,267.93
1683153655.15891099,24892027,2,0.39,-0.16,203.03,-0.004988576751202345,0.011113227345049381,0.0026247715577483177,-0.061493806540966034,0.22263768315315247,-0.09818878024816513,0.013385487720370293,-0.01,0.0,0.0,267.93
1683153655.25891113,24992027,2,0.39,-0.16,203.01,-0.004141485318541527,0.011158605106174946,0.0008430722518824041,-0.053396712988615036,0.23376958072185516,-0.11455357819795609,0.008949680253863335,-0.01,0.0,0.0,267.93
1683153655.35896111,25092077,2,0.39,-0.16,203.0,-0.0060796067118644714,0.01255829632282257,-0.0015565416542813182,-0.05227871984243393,0.23376958072185516,-0.11455357819795609,0.0045214127749204636,-0.01,0.0,0.0,267.93
1683153655.45898700,25192103,2,0.39,-0.17,202.99,-0.005650110077112913,0.013256176374852657,-0.0037118112668395042,-0.04487012326717377,0.24490146338939667,-0.12273597717285156,0.0004316996783018112,-0.02,0.0,0.0,267.93
1683153655.55896020,25292076,2,0.39,-0.17,202.99,-0.005724823102355003,0.013965411111712456,-0.0038134839851409197,-0.008980191312730312,0.24490146338939667,-0.12273597717285156,0.0005357395857572556,-0.02,0.0,0.0,267.93
1683153655.65897012,25392086,2,0.39,-0.17,202.99,-0.006523526273667812,0.014189403504133224,-0.004515578038990498,0.027547888457775116,0.24490146338939667,-0.12273597717285156,0.002178443595767021,-0.02,0.0,0.0,267.93
1683153655.75897098,25492087,2,0.39,-0.16,203.01,-0.0067355758510529995,0.014819392934441566,-0.0034898065496236086,0.020837189629673958,0.24490146338939667,-0.12273597717285156,0.002516014501452446,-0.02,0.0,-0.01,267.93
1683153655.85891819,25592034,2,0.39,-0.16,203.03,-0.007029574364423752,0.01530004758387804,-0.00367568782530725,0.011542079970240593,0.256033331155777,-0.12273597717285156,0.003343893215060234,-0.02,0.0,-0.01,267.93
1683153655.95892906,25692045,2,0.39,-0.16,203.05,-0.00634685019031167,0.015147744677960873,-0.004556035622954369,-0.005106609780341387,0.256033331155777,-0.12273597717285156,0.0019374024122953415,-0.02,0.0,-0.01,267.93
1683153656.05891514,25792031,2,0.38,-0.15,203.07,-0.007178293541073799,0.016148200258612633,-0.00467346515506506,-0.023595767095685005,0.26716524362564087,-0.12273596972227097,0.00014467351138591766,-0.02,0.0,-0.01,267.93
1683153656.15891600,25892032,2,0.39,-0.14,203.07,-0.006061031948775053,0.016532553359866142,-0.004332049284130335,-0.0124053368344903,0.26716524362564087,-0.12273596972227097,-0.0004041958600282669,-0.02,0.0,-0.01,267.93
1683153656.25896907,25992085,2,0.39,-0.14,203.06,-0.00640886090695858,0.01834348775446415,-0.004865804221481085,-0.025331642478704453,0.2782971262931824,-0.13091836869716644,-0.003604339435696602,-0.02,0.0,0.0,267.93
1683153656.35899019,26092106,2,0.39,-0.14,203.05,-0.005588851403445005,0.017973391339182854,-0.005822995211929083,-0.03961333632469177,0.2782971262931824,-0.13091836869716644,-0.0066234637051820755,-0.02,0.0,0.0,267.93
1683153656.45897102,26192087,2,0.39,-0.14,203.03,-0.005160794593393803,0.019061218947172165,-0.005167297087609768,-0.010489095002412796,0.3005608916282654,-0.13091836869716644,-0.006663547828793526,-0.02,0.0,0.0,267.93
1683153656.55896807,26292084,2,0.39,-0.14,203.02,-0.004767953883856535,0.01840006746351719,-0.004555889405310154,0.0157193411141634,0.3005608916282654,-0.13091836869716644,-0.005566703155636787,-0.02,0.0,0.0,267.93
1683153656.65896702,26392083,2,0.39,-0.13,203.01,-0.00362445879727602,0.02069038152694702,-0.0050323642790317535,0.02138153463602066,0.3005608916282654,-0.13091836869716644,-0.0041342247277498245,-0.02,0.0,0.0,267.93
1683153656.75892210,26492038,2,0.39,-0.14,202.99,-0.0036824403796344995,0.020350242033600807,-0.006157467141747475,-0.004250996746122837,0.3005608916282654,-0.13091836869716644,-0.006065385416150093,-0.02,0.0,0.0,267.93
1683153656.85891509,26592031,2,0.39,-0.14,202.98000000000002,-0.0020126993767917156,0.021582359448075294,-0.0070712147280573845,-0.0267938282340765,0.3228246569633484,-0.13091836869716644,-0.007853107526898384,-0.02,0.0,0.0,267.93
1683153656.95891118,26692027,2,0.39,-0.13,202.97,-0.0020906145218759775,0.021889042109251022,-0.008556146174669266,-0.012083141133189201,0.3228246569633484,-0.13091836869716644,-0.008299993351101875,-0.02,0.0,0.0,267.93
1683153657.05892015,26792036,2,0.39,-0.14,202.97,-0.0012738634832203388,0.022734379395842552,-0.009803851135075092,-0.00834085512906313,0.3339565396308899,-0.13091836869716644,-0.00932653434574604,-0.02,0.0,0.0,267.93
1683153657.15895605,26892072,2,0.39,-0.13,202.96,-0.0017501470865681767,0.021720297634601593,-0.008595130406320095,-0.0026849298737943172,0.3339565396308899,-0.13091836869716644,-0.009413199499249458,-0.02,0.0,0.0,267.93
1683153657.25897908,26992095,2,0.39,-0.13,202.96,-0.0009512038668617606,0.02226613648235798,-0.008577358908951283,0.010484393686056137,0.3562203049659729,-0.13910076022148132,-0.008505957201123238,-0.02,0.0,0.0,267.93
1683153657.35896420,27092080,2,0.39,-0.13,202.95000000000002,-0.0014631719095632434,0.022183187305927277,-0.008493342436850071,0.005730773322284222,0.3562203049659729,-0.13910076022148132,-0.008699404075741768,-0.02,0.0,0.0,267.93
1683153657.45896411,27192080,2,0.39,-0.13,202.95000000000002,-0.00148927909322083,0.022610684856772423,-0.009248298592865467,-0.013150961138308048,0.3673521876335144,-0.13910076022148132,-0.010259287431836128,-0.02,0.0,0.0,267.93
1683153657.55897117,27292087,2,0.39,-0.13,202.96,-0.0006788825849071145,0.02260386385023594,-0.009254331700503826,-0.01489295344799757,0.3673521876335144,-0.13910076022148132,-0.011083798483014107,-0.02,0.0,0.0,267.93
1683153657.65898418,27392100,2,0.39,-0.13,202.96,-0.0007463240763172507,0.023281419649720192,-0.010377625934779644,-0.01781855896115303,0.3896159529685974,-0.13910076022148132,-0.013054655864834785,-0.02,0.0,0.0,267.93
1683153657.75891709,27492033,2,0.39,-0.13,202.97,0.0008177215931937099,0.022859949618577957,-0.01068471185863018,-0.03014233149588108,0.3896159529685974,-0.13910076022148132,-0.01576288230717182,-0.02,0.0,0.0,267.93
1683153657.85891318,27592029,2,0.39,-0.13,202.98000000000002,-0.00012550484098028392,0.024683650583028793,-0.011452131904661655,-0.019299263134598732,0.4118797183036804,-0.13910076022148132,-0.016846762970089912,-0.02,0.0,0.0,267.93
1683153657.95891213,27692028,2,0.4,-0.13,202.98000000000002,0.0005639582523144782,0.02424020692706108,-0.011592923663556576,0.007264722138643265,0.4118797183036804,-0.13910076022148132,-0.01592339761555195,-0.02,0.0,0.0,267.93
1683153658.05897212,27792088,2,0.4,-0.14,202.98000000000002,-0.0005408728029578924,0.024597493931651115,-0.012220065109431744,0.011535348370671272,0.4230116009712219,-0.13910076022148132,-0.015789346769452095,-0.02,0.0,0.0,267.93
1683153658.15898204,27892098,2,0.4,-0.14,202.97,0.00011045499559259042,0.02504504658281803,-0.012318544089794159,-0.0006021314766258001,0.4230116009712219,-0.13910076022148132,-0.016279445961117744,-0.02,0.0,0.0,267.93
1683153658.25895905,27992075,2,0.4,-0.14,202.96,-0.0012814924120903015,0.024884440004825592,-0.01268687378615141,-0.012979093007743359,0.44527536630630493,-0.13910076022148132,-0.01785491593182087,-0.02,0.0,0.0,267.93
1683153658.35896897,28092085,2,0.4,-0.14,202.94,-0.0019477603491395712,0.02508939616382122,-0.013428807258605957,-0.021924039348959923,0.44527536630630493,-0.13910076022148132,-0.019589172676205635,-0.02,0.0,0.0,267.93
1683153658.45898318,28192099,2,0.4,-0.14,202.93,-0.001378155080601573,0.025161627680063248,-0.012771254405379295,-0.011446877382695675,0.44527536630630493,-0.13910076022148132,-0.020207272842526436,-0.02,0.0,0.0,267.93
1683153658.55897999,28292096,2,0.41000000000000003,-0.14,202.93,-0.0008921202388592064,0.024448078125715256,-0.013428428210318089,-0.012746626511216164,0.44527536630630493,-0.13910076022148132,-0.02189512737095356,-0.02,0.0,0.0,267.93
1683153658.65891814,28392034,2,0.41000000000000003,-0.14,202.94,-0.0012307141441851854,0.024421721696853638,-0.014001957140862942,-0.019131682813167572,0.4675391614437103,-0.13091836869716644,-0.023485200479626656,-0.02,0.0,0.0,267.93
1683153658.75891900,28492035,2,0.41000000000000003,-0.14,202.95000000000002,-0.0009283623658120632,0.025014545768499374,-0.014671046286821365,-0.023168446496129036,0.4675391614437103,-0.13091836869716644,-0.025981144979596138,-0.02,0.0,0.0,267.93
1683153658.85891414,28592030,2,0.42,-0.13,202.95000000000002,0.0001441749045625329,0.02547483518719673,-0.01470453292131424,-0.020359035581350327,0.48980292677879333,-0.13910076022148132,-0.027335183694958687,-0.02,0.0,0.0,267.93
1683153658.95897913,28692095,2,0.42,-0.14,202.95000000000002,-0.00023193791275843978,0.0245305597782135,-0.013389169238507748,0.0010222563287243247,0.48980292677879333,-0.13910076022148132,-0.027206556871533394,-0.02,0.0,0.0,267.93
1683153659.05897999,28792096,2,0.41000000000000003,-0.14,202.94,0.002200203249230981,0.023810142651200294,-0.013067592866718769,0.002031385200098157,0.5009347796440125,-0.13910076022148132,-0.02777762897312641,-0.02,0.0,0.0,267.93
1683153659.15897512,28892091,2,0.41000000000000003,-0.15,202.94,0.0004779707232955843,0.023636411875486374,-0.012515650130808353,-0.00340667343698442,0.5009347796440125,-0.13910076022148132,-0.028241978958249092,-0.02,0.0,0.0,267.93
1683153659.25897098,28992087,2,0.42,-0.15,202.95000000000002,0.00033956082188524306,0.022525815293192863,-0.01183018833398819,0.011061100289225578,0.512066662311554,-0.13910076022148132,-0.026770995929837227,-0.02,0.0,0.0,267.93
1683153659.35896897,29092085,2,0.42,-0.15,202.95000000000002,-0.00045336870243772864,0.02325074002146721,-0.010943799279630184,0.032006487250328064,0.512066662311554,-0.13910076022148132,-0.02393864281475544,-0.02,0.0,0.0,267.93
1683153659.45891500,29192031,2,0.42,-0.15,202.94,-0.0016309393104165792,0.02205733023583889,-0.011299489066004753,0.02704399637877941,0.5231985449790955,-0.13910076022148132,-0.022382812574505806,-0.02,0.0,0.0,267.93
1683153659.55892706,29292043,2,0.42,-0.15,202.92000000000002,-0.0022536912001669407,0.02239716425538063,-0.011905720457434654,0.00419302424415946,0.5231985449790955,-0.13910076022148132,-0.022379295900464058,-0.02,0.0,0.0,267.93
1683153659.65891504,29392031,2,0.42,-0.15,202.9,-0.0027344548143446445,0.020939739421010017,-0.011441029608249664,-0.004629045724868774,0.5343304872512817,-0.13910076022148132,-0.022438691928982735,-0.02,0.0,0.0,267.93
1683153659.75891399,29492030,2,0.42,-0.14,202.9,-0.0018899516435340047,0.020611274987459183,-0.011317726224660873,-0.011057383380830288,0.5343304872512817,-0.13910076022148132,-0.02346624620258808,-0.02,0.0,0.01,267.93
1683153659.85898519,29592101,2,0.42,-0.14,202.88,-0.0022497803438454866,0.019585393369197845,-0.01133555918931961,-0.0277554951608181,0.5565942525863647,-0.13910076022148132,-0.02603738196194172,-0.02,0.0,0.01,267.93
1683153659.95898008,29692096,2,0.42,-0.14,202.86,-0.0023305597715079784,0.02057904750108719,-0.011904008686542511,-0.040745459496974945,0.5565942525863647,-0.13910076022148132,-0.029506998136639595,-0.02,0.0,0.01,267.93
1683153660.05896306,29792079,2,0.42,-0.13,202.85,-0.0023255401756614447,0.019130853936076164,-0.012003911659121513,-0.02568228542804718,0.5565942525863647,-0.13910076022148132,-0.030759291723370552,-0.02,0.0,0.01,267.93
1683153660.15896606,29892082,2,0.42,-0.13,202.83,-0.0005197987775318325,0.019543983042240143,-0.011358426883816719,0.0030932791996747255,0.5565942525863647,-0.13910076022148132,-0.03043551929295063,-0.02,0.0,0.01,267.93
1683153660.25897098,29992087,2,0.42,-0.13,202.82,-1.7117677998612635e-05,0.017994113266468048,-0.009697559289634228,0.030770640820264816,0.5677261352539062,-0.13910076022148132,-0.02748243696987629,-0.02,0.0,0.01,267.93
1683153660.35896206,30092078,2,0.42,-0.13,202.82,-0.00026514226919971406,0.01739071123301983,-0.008841097354888916,0.02895503118634224,0.5677261352539062,-0.13910076022148132,-0.026539700105786324,-0.02,0.0,0.01,267.93
1683153660.45890999,30192026,2,0.43,-0.14,202.82,-0.00026326163788326085,0.01643991470336914,-0.009677167050540447,0.004325097426772118,0.5899899005889893,-0.13091836869716644,-0.026245074346661568,-0.02,0.0,0.01,267.93
1683153660.55890107,30292017,2,0.43,-0.14,202.8,-0.0005385800031945109,0.015865884721279144,-0.00924416072666645,0.0007361525786109269,0.5899899005889893,-0.13091836869716644,-0.02615724690258503,-0.02,0.0,0.01,267.93
1683153660.65890098,30392017,2,0.43,-0.14,202.78,-0.000637647754047066,0.015459894202649593,-0.009749050252139568,0.005041592288762331,0.6011217832565308,-0.13091836869716644,-0.024976329877972603,-0.02,0.0,0.01,267.93
1683153660.75896406,30492080,2,0.43,-0.13,202.77,-0.000845865870360285,0.016641903668642044,-0.008778168819844723,0.02495330199599266,0.6011217832565308,-0.13091836869716644,-0.0224392581731081,-0.02,0.0,0.01,267.93
1683153660.85896707,30592083,2,0.43,-0.13,202.76,4.0555136365583166e-05,0.01588320918381214,-0.009195592254400253,0.019134873524308205,0.6122536659240723,-0.13910076022148132,-0.02158181555569172,-0.02,0.0,0.01,267.93
1683153660.95895219,30692068,2,0.44,-0.13,202.76,-0.0008633339311927557,0.015323158353567123,-0.00980510376393795,0.002349700778722763,0.6122536659240723,-0.13910076022148132,-0.02129991538822651,-0.02,0.0,0.01,267.93
1683153661.05895519,30792071,2,0.44,-0.13,202.76,-0.00011697768059093505,0.015279882587492466,-0.010327398777008057,-0.02051353082060814,0.6233855485916138,-0.13910076022148132,-0.023758040741086006,-0.02,0.0,0.01,267.93
1683153661.15895820,30892074,2,0.44,-0.13,202.77,0.0005393861792981625,0.015539786778390408,-0.010278407484292984,-0.028217371553182602,0.6233855485916138,-0.13910076022148132,-0.025359826162457466,-0.02,0.0,0.01,267.93
1683153661.25896406,30992080,2,0.44,-0.13,202.78,0.00031250447500497103,0.014556658454239368,-0.010881276801228523,-0.008504773490130901,0.6345174312591553,-0.1472831666469574,-0.025279181078076363,-0.02,0.0,0.01,267.93
1683153661.35890198,31092018,2,0.45,-0.14,202.79,-0.00014774258306715637,0.014730590395629406,-0.011117860674858093,0.0036894744262099266,0.6345174312591553,-0.1472831666469574,-0.02514021284878254,-0.02,0.0,0.01,267.93
1683153661.45890212,31192018,2,0.45,-0.14,202.79,0.0005923971766605973,0.013088534586131573,-0.010325534269213676,0.02160000056028366,0.6456493139266968,-0.15546555817127228,-0.022696005180478096,-0.02,0.0,0.01,267.93
1683153661.55889916,31292015,2,0.46,-0.14,202.79,0.00010195891809416935,0.012635255232453346,-0.010753042064607143,0.01572497747838497,0.6456493139266968,-0.15546555817127228,-0.022624211385846138,-0.02,0.0,0.01,267.93
1683153661.65896010,31392076,2,0.46,-0.14,202.79,0.00036108915810473263,0.011952267028391361,-0.012142232619225979,-0.016109995543956757,0.6456493139266968,-0.15546555817127228,-0.024629073217511177,-0.02,0.0,0.01,267.93
1683153661.75897312,31492089,2,0.46,-0.14,202.79,0.0009602903155609965,0.010430331341922283,-0.012010976672172546,-0.036920215934515,0.6456493139266968,-0.15546555817127228,-0.027974801138043404,-0.02,0.0,0.01,267.93
1683153661.85897017,31592086,2,0.47000000000000003,-0.14,202.78,5.5738022638252005e-05,0.009981959126889706,-0.012369286268949509,-0.03249485790729523,0.6567811965942383,-0.15546555817127228,-0.029857711866497993,-0.02,0.0,0.01,267.93
1683153661.95895100,31692067,2,0.46,-0.13,202.78,0.0019497328903526068,0.010343065485358238,-0.013160593807697296,-0.0049662222154438496,0.6567811965942383,-0.15546555817127228,-0.029703812673687935,-0.02,0.0,0.01,267.93
1683153662.05895805,31792074,2,0.46,-0.13,202.78,0.0017024977132678032,0.00996641255915165,-0.012113346718251705,0.008725437335669994,0.6679130792617798,-0.16364794969558716,-0.02954687364399433,-0.02,0.0,0.01,267.93
1683153662.15896416,31892080,2,0.47000000000000003,-0.13,202.77,0.0033428198657929897,0.009069840423762798,-0.012000559829175472,-0.00526729691773653,0.6679130792617798,-0.16364794969558716,-0.030781852081418037,-0.02,0.0,0.01,267.93
1683153662.25889897,31992015,2,0.47000000000000003,-0.13,202.76,0.0037456850986927748,0.009124284610152245,-0.010908374562859535,-0.011048564687371254,0.6790449619293213,-0.16364794969558716,-0.031729862093925476,-0.02,0.0,0.01,267.93
1683153662.35890007,32092016,2,0.46,-0.13,202.75,0.004805334378033876,0.007585520390421152,-0.009627023711800575,-0.007383795455098152,0.6790449619293213,-0.16364794969558716,-0.03243689239025116,-0.02,0.0,0.01,267.93
1683153662.45890903,32192025,2,0.47000000000000003,-0.13,202.74,0.006144488230347633,0.008004238829016685,-0.008887670002877712,0.009269880130887032,0.6901768445968628,-0.17183035612106323,-0.03115903027355671,-0.02,0.0,0.01,267.93
1683153662.55896997,32292086,2,0.46,-0.13,202.72,0.0070787821896374226,0.007228132337331772,-0.007424967363476753,0.017956076189875603,0.6901768445968628,-0.17183035612106323,-0.030137764289975166,-0.02,0.0,0.01,267.93
1683153662.65896511,32392081,2,0.46,-0.12,202.71,0.008510044775903225,0.007566946092993021,-0.0068107177503407,0.0194261334836483,0.7124406099319458,-0.17183035612106323,-0.028239207342267036,-0.02,0.0,0.01,267.93
