timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683154792.19966102,1161932777,0,3,342010200,2260,14,0.79,42.6892858,-84.48894109999999,261.9,0.028425343334674835,219.28941345214844,-0.014000000432133675,0.0,1
1683154792.39966297,1162132779,0,3,342010400,2260,14,0.79,42.6892858,-84.488941,261.88,0.06400781124830246,151.03233337402344,-0.1469999998807907,0.0,1
1683154792.59963107,1162332747,0,3,342010600,2260,14,0.79,42.6892857,-84.4889408,261.88,0.0382099486887455,173.99098205566406,-0.055000003427267075,0.0,1
1683154792.77919197,1162512308,0,3,342010800,2260,14,0.79,42.6892857,-84.4889407,261.88,0.03969886898994446,130.9143829345703,-0.0950000062584877,0.0,1
1683154792.99930000,1162732416,0,3,342011000,2260,14,0.79,42.6892856,-84.48894059999999,261.88,0.02941088378429413,162.18109130859375,-0.009000000543892384,0.0,1
1683154793.19972515,1162932841,0,3,342011200,2260,14,0.79,42.6892855,-84.4889405,261.87,0.00806225836277008,330.255126953125,-0.030000001192092896,0.0,1
1683154793.39980817,1163132924,0,3,342011400,2260,13,0.79,42.6892855,-84.48894039999999,261.85,0.011704700998961926,289.9831237792969,-0.046000003814697266,0.0,1
1683154793.59967017,1163332786,0,3,342011600,2260,14,0.79,42.6892855,-84.4889403,261.86,0.00412310566753149,75.96375274658203,-0.055000003427267075,0.0,1
1683154793.79967999,1163532796,0,3,342011800,2260,14,0.79,42.689285399999996,-84.4889402,261.85,0.034828152507543564,129.17364501953125,-0.0560000017285347,0.0,1
1683154793.99968719,1163732803,0,3,342012000,2260,14,0.79,42.689285399999996,-84.4889401,261.85,0.024596750736236572,296.5650634765625,-0.02800000086426735,0.0,1
1683154794.19969416,1163932810,0,3,342012200,2260,13,0.79,42.689285399999996,-84.48894,261.83,0.03301514685153961,144.86578369140625,-0.08700000494718552,0.0,1
1683154794.40019417,1164133310,0,3,342012400,2260,13,0.79,42.689285399999996,-84.48893989999999,261.81,0.02500000037252903,126.8698959350586,0.023000001907348633,0.0,1
1683154794.59928799,1164332404,0,3,342012600,2260,13,0.79,42.689285399999996,-84.4889398,261.8,0.017492856830358505,59.03623962402344,-0.02500000037252903,0.0,1
1683154794.79931402,1164532430,0,3,342012800,2260,13,0.79,42.689285399999996,-84.4889397,261.78000000000003,0.05660388991236687,122.00537109375,-0.11700000613927841,0.0,1
1683154794.99931502,1164732431,0,3,342013000,2260,13,0.85,42.689285299999995,-84.4889396,261.78000000000003,0.017088009044528008,110.55603790283203,-0.02800000086426735,0.0,1
1683154795.19914412,1164932260,0,3,342013200,2260,13,0.85,42.689285299999995,-84.4889395,261.77,0.03125699982047081,187.35238647460938,-0.003000000026077032,0.0,1
1683154795.37952018,1165112636,0,3,342013400,2260,13,0.85,42.6892852,-84.48893939999999,261.76,0.0788479596376419,164.55368041992188,-0.11800000816583633,0.0,1
1683154795.59963703,1165332753,0,3,342013600,2260,13,0.85,42.6892851,-84.48893939999999,261.75,0.027294687926769257,208.44293212890625,-0.10300000756978989,0.0,1
1683154795.79964709,1165532763,0,3,342013800,2260,14,0.85,42.689285,-84.4889393,261.76,0.02617250569164753,133.4518280029297,0.017000000923871994,0.0,1
1683154795.99964619,1165732762,0,3,342014000,2260,14,0.85,42.689285,-84.48893919999999,261.73,0.02475883811712265,226.63658142089844,-0.06000000238418579,0.0,1
1683154796.20013809,1165933254,0,3,342014200,2260,14,0.85,42.689285,-84.4889391,261.73,0.030463093891739845,203.1986083984375,-0.03500000014901161,0.0,1
1683154796.39926410,1166132380,0,3,342014400,2260,14,0.85,42.6892849,-84.488939,261.73,0.0152970589697361,11.309930801391602,0.036000002175569534,0.0,1
1683154796.59929609,1166332412,0,3,342014600,2260,14,0.85,42.6892849,-84.4889388,261.71,0.02900000289082527,43.602813720703125,-0.026000000536441803,0.0,1
1683154796.77951002,1166512626,0,3,342014800,2260,14,0.85,42.6892849,-84.48893869999999,261.69,0.059539902955293655,150.85191345214844,-0.0990000069141388,0.0,1
1683154796.99914312,1166732259,0,3,342015000,2260,14,0.79,42.689284799999996,-84.4889386,261.69,0.040804412215948105,197.1027374267578,-0.05900000408291817,0.0,1
1683154797.19921517,1166932331,0,3,342015200,2260,14,0.79,42.689284799999996,-84.4889385,261.68,0.033955853432416916,193.62701416015625,-0.06200000271201134,0.0,1
1683154797.39973807,1167132854,0,3,342015400,2260,14,0.79,42.689284699999995,-84.4889384,261.67,0.009055386297404766,186.34019470214844,-0.030000001192092896,0.0,1
1683154797.59933019,1167332446,0,3,342015600,2260,14,0.79,42.689284699999995,-84.4889383,261.65,0.004472136031836271,116.5650405883789,-0.039000000804662704,0.0,1
1683154797.79916406,1167532280,0,3,342015800,2260,14,0.79,42.689284699999995,-84.48893819999999,261.65,0.023021729663014412,124.38033294677734,-0.030000001192092896,0.0,1
1683154797.99917817,1167732294,0,3,342016000,2260,14,0.79,42.689284699999995,-84.4889381,261.63,0.04482186958193779,38.65980911254883,0.02200000174343586,0.0,1
1683154798.19965911,1167932775,0,3,342016200,2260,14,0.79,42.689284699999995,-84.4889379,261.63,0.02500000037252903,126.8698959350586,-0.06000000238418579,0.0,1
1683154798.39929104,1168132407,0,3,342016400,2260,14,0.79,42.689284699999995,-84.4889378,261.63,0.027018513530492783,141.00900268554688,-0.058000002056360245,0.0,1
1683154798.59979320,1168332909,0,3,342016600,2260,14,0.79,42.6892846,-84.4889377,261.64,0.042520586401224136,131.1859130859375,-0.08500000089406967,0.0,1
1683154798.79976416,1168532880,0,3,342016800,2260,14,0.79,42.689284699999995,-84.4889376,261.62,0.025495100766420364,205.5599822998047,-0.12300000339746475,0.0,1
1683154798.99967217,1168732788,0,3,342017000,2260,14,0.79,42.689284699999995,-84.4889376,261.61,0.02140093594789505,232.59466552734375,0.023000001907348633,0.0,1
1683154799.19971704,1168932833,0,3,342017200,2260,14,0.79,42.689284699999995,-84.4889376,261.6,0.03201562166213989,218.65982055664062,-0.039000000804662704,0.0,1
1683154799.39969707,1169132813,0,3,342017400,2260,14,0.79,42.6892846,-84.4889376,261.58,0.04049691557884216,159.77513122558594,-0.07500000298023224,0.0,1
1683154799.57929301,1169312409,0,3,342017600,2260,14,0.79,42.6892846,-84.48893749999999,261.59000000000003,0.04215447977185249,157.69378662109375,-0.06300000101327896,0.0,1
1683154799.79974318,1169532859,0,3,342017800,2260,14,0.79,42.6892845,-84.4889374,261.6,0.03551056236028671,147.6525421142578,-0.09100000560283661,0.0,1
1683154800.00022602,1169733342,0,3,342018000,2260,14,0.79,42.6892844,-84.4889374,261.6,0.042201895266771317,193.70697021484375,-0.0690000057220459,0.0,1
1683154800.19971704,1169932833,0,3,342018200,2260,14,0.79,42.6892844,-84.4889374,261.58,0.015000000596046448,270.0,-0.017000000923871994,0.0,1
1683154800.39933419,1170132450,0,3,342018400,2260,14,0.79,42.6892843,-84.4889374,261.59000000000003,0.05903388932347298,169.26109313964844,-0.06000000238418579,0.0,1
1683154800.59917402,1170332290,0,3,342018600,2260,14,0.79,42.6892843,-84.4889374,261.58,0.03448187932372093,209.53878784179688,-0.11700000613927841,0.0,1
1683154800.79920816,1170532324,0,3,342018800,2260,14,0.79,42.6892843,-84.48893729999999,261.59000000000003,0.029681645333766937,122.6192398071289,-0.07900000363588333,0.0,1
1683154800.99972701,1170732843,0,3,342019000,2260,14,0.79,42.6892843,-84.48893729999999,261.58,0.032557643949985504,169.38034057617188,-0.10000000149011612,0.0,1
1683154801.19983816,1170932954,0,3,342019200,2260,14,0.79,42.6892843,-84.4889372,261.57,0.006082762498408556,170.5376739501953,-0.08100000023841858,0.0,1
1683154801.39915919,1171132275,0,3,342019400,2260,14,0.79,42.689284199999996,-84.4889372,261.58,0.05531727150082588,139.39869689941406,-0.0950000062584877,0.0,1
1683154801.59921598,1171332332,0,3,342019600,2260,14,0.79,42.689284199999996,-84.4889371,261.58,0.007615773007273674,246.80142211914062,-0.08100000023841858,0.0,1
1683154801.79926109,1171532377,0,3,342019800,2260,14,0.79,42.689284199999996,-84.4889371,261.57,0.02280350960791111,164.744873046875,-0.017000000923871994,0.0,1
1683154801.99971819,1171732834,0,3,342020000,2260,14,0.79,42.689284199999996,-84.4889371,261.57,0.012041594833135605,48.366458892822266,-0.032999999821186066,0.0,1
1683154802.19928098,1171932397,0,3,342020200,2260,14,0.79,42.689284199999996,-84.4889371,261.57,0.03492850065231323,193.2405242919922,-0.08300000429153442,0.0,1
1683154802.39972901,1172132845,0,3,342020400,2260,14,0.79,42.689284099999995,-84.4889371,261.58,0.0070710680447518826,135.0,-0.05900000408291817,0.0,1
1683154802.59956503,1172332681,0,3,342020600,2260,14,0.79,42.689284099999995,-84.4889371,261.58,0.0344093032181263,144.46231079101562,-0.08000000566244125,0.0,1
1683154802.80021000,1172533326,0,3,342020800,2260,14,0.79,42.689284099999995,-84.48893699999999,261.59000000000003,0.018384777009487152,45.0,-0.07700000703334808,0.0,1
1683154802.99972320,1172732839,0,3,342021000,2260,14,0.79,42.689284099999995,-84.48893699999999,261.59000000000003,0.0036055513191968203,33.690067291259766,-0.04800000041723251,0.0,1
1683154803.19916606,1172932282,0,3,342021200,2260,14,0.79,42.689284099999995,-84.48893699999999,261.6,0.019313208758831024,158.74948120117188,-0.03700000047683716,0.0,1
1683154803.39921403,1173132330,0,3,342021400,2260,14,0.79,42.689284099999995,-84.48893699999999,261.58,0.04904080182313919,200.28256225585938,-0.05700000375509262,0.0,1
1683154803.57951617,1173312632,0,3,342021600,2260,14,0.79,42.689284099999995,-84.48893699999999,261.58,0.024041632190346718,16.92751121520996,-0.04700000211596489,0.0,1
1683154803.79972219,1173532838,0,3,342021800,2260,14,0.79,42.689284,-84.48893699999999,261.6,0.055713552981615067,158.9624786376953,-0.05900000408291817,0.0,1
1683154803.99933720,1173732453,0,3,342022000,2260,14,0.79,42.6892839,-84.48893699999999,261.62,0.010630146600306034,221.18592834472656,-0.07800000160932541,0.0,1
1683154804.19977307,1173932889,0,3,342022200,2260,14,0.79,42.6892838,-84.48893699999999,261.63,0.0298328697681427,166.42955017089844,-0.11300000548362732,0.0,1
1683154804.39967918,1174132795,0,3,342022400,2260,14,0.79,42.6892838,-84.4889369,261.65,0.08452810347080231,154.0412139892578,-0.12000000476837158,0.0,1
1683154804.59975600,1174332872,0,3,342022600,2260,14,0.79,42.6892837,-84.4889369,261.66,0.03200000151991844,270.0,-0.05300000309944153,0.0,1
1683154804.79971099,1174532827,0,3,342022800,2260,14,0.79,42.689283599999996,-84.4889369,261.68,0.02745906263589859,123.11133575439453,-0.05400000140070915,0.0,1
1683154805.00012302,1174733239,0,3,342023000,2260,14,0.79,42.689283499999995,-84.4889369,261.69,0.03080584481358528,166.865966796875,-0.012000000104308128,0.0,1
1683154805.19920707,1174932323,0,3,342023200,2260,14,0.79,42.6892834,-84.4889369,261.71,0.02927456423640251,187.85333251953125,-0.05900000408291817,0.0,1
1683154805.39931512,1175132431,0,3,342023400,2260,14,0.79,42.6892834,-84.4889369,261.71,0.05793962627649307,248.74951171875,-0.05100000277161598,0.0,1
1683154805.59934807,1175332464,0,3,342023600,2260,14,0.79,42.6892833,-84.48893699999999,261.74,0.036055512726306915,160.55995178222656,-0.08500000089406967,0.0,1
1683154805.79934597,1175532462,0,3,342023800,2260,14,0.79,42.6892832,-84.4889371,261.75,0.09660745412111282,216.15818786621094,-0.21800000965595245,0.0,1
1683154805.99921012,1175732326,0,3,342024000,2260,14,0.79,42.6892831,-84.48893729999999,261.82,0.152839794754982,222.87890625,-0.5370000004768372,0.0,1
1683154806.19920707,1175932323,0,3,342024200,2260,14,0.79,42.689282899999995,-84.4889374,261.93,0.10806017369031906,168.79405212402344,-0.5830000042915344,0.0,1
1683154806.39934707,1176132463,0,3,342024400,2260,14,0.79,42.6892827,-84.4889374,262.06,0.16633100807666779,187.25320434570312,-0.7750000357627869,0.0,1
1683154806.59937000,1176332486,0,3,342024600,2260,14,0.79,42.689282399999996,-84.4889376,262.22,0.15953056514263153,200.93438720703125,-0.9130000472068787,0.0,1
1683154806.79973102,1176532847,0,3,342024800,2260,14,0.79,42.6892825,-84.4889378,262.37,0.09386160969734192,308.94580078125,-1.0450000762939453,0.0,1
1683154806.99922514,1176732341,0,3,342025000,2260,14,0.79,42.6892825,-84.4889378,262.59000000000003,0.08854378014802933,108.4349365234375,-0.999000072479248,0.0,1
1683154807.19926620,1176932382,0,3,342025200,2260,14,0.79,42.6892826,-84.4889374,262.76,0.25108563899993896,71.42072296142578,-0.9600000381469727,0.0,1
1683154807.39934516,1177132461,0,3,342025400,2260,14,0.79,42.6892828,-84.4889369,262.97,0.31819021701812744,55.11124038696289,-1.003000020980835,0.0,1
1683154807.59934998,1177332466,0,3,342025600,2260,14,0.79,42.6892832,-84.4889362,263.17,0.43385255336761475,51.17518997192383,-0.9380000233650208,0.0,1
1683154807.79981112,1177532927,0,3,342025800,2260,14,0.79,42.6892839,-84.48893559999999,263.26,0.3650342524051666,37.654720306396484,-0.6330000162124634,0.0,1
1683154807.99923110,1177732347,0,3,342026000,2260,14,0.79,42.6892846,-84.488935,263.42,0.6368500590324402,22.820560455322266,-0.6360000371932983,0.0,1
1683154808.19963813,1177932754,0,3,342026200,2260,14,0.79,42.6892855,-84.4889345,263.55,0.49398180842399597,23.503190994262695,-0.5560000538825989,0.0,1
1683154808.39969802,1178132814,0,3,342026400,2260,14,0.79,42.6892861,-84.4889341,263.68,0.2904496490955353,32.48632049560547,-0.4820000231266022,0.0,1
1683154808.60008907,1178333205,0,3,342026600,2260,14,0.79,42.6892869,-84.488934,263.7,0.4511430263519287,7.770885944366455,-0.28300002217292786,0.0,1
1683154808.79975605,1178532872,0,3,342026800,2260,14,0.79,42.6892879,-84.488934,263.7,0.4018718898296356,10.610896110534668,-0.055000003427267075,0.0,1
1683154808.99928904,1178732405,0,3,342027000,2260,14,0.79,42.6892886,-84.488934,263.65,0.23569685220718384,25.91275405883789,0.11800000816583633,0.0,1
1683154809.19933105,1178932447,0,3,342027200,2260,14,0.79,42.689289099999996,-84.48893369999999,263.62,0.2974727153778076,27.85721778869629,0.22800001502037048,0.0,1
1683154809.39934301,1179132459,0,3,342027400,2260,14,0.79,42.689289599999995,-84.4889335,263.56,0.21112319827079773,30.4517822265625,0.3020000159740448,0.0,1
1683154809.59920001,1179332316,0,3,342027600,2260,14,0.79,42.6892898,-84.48893319999999,263.51,0.16226214170455933,80.42156982421875,0.1980000138282776,0.0,1
1683154809.79923606,1179532352,0,3,342027800,2260,14,0.79,42.6892898,-84.4889328,263.49,0.17341569066047668,86.03207397460938,0.2120000123977661,0.0,1
1683154809.99975920,1179732875,0,3,342028000,2260,14,0.79,42.6892899,-84.48893249999999,263.42,0.16977928578853607,103.62699127197266,0.20600001513957977,0.0,1
1683154810.19972801,1179932844,0,3,342028200,2260,14,0.79,42.689289699999996,-84.4889321,263.38,0.21942652761936188,137.58580017089844,0.20000000298023224,0.0,1
1683154810.37956214,1180112678,0,3,342028400,2260,14,0.79,42.6892894,-84.4889318,263.35,0.17288435995578766,141.34017944335938,0.23800000548362732,0.0,1
1683154810.60021019,1180333326,0,3,342028600,2260,14,0.79,42.6892893,-84.48893149999999,263.33,0.24177883565425873,112.10944366455078,-0.04200000315904617,0.0,1
1683154810.79931116,1180532427,0,3,342028800,2260,14,0.79,42.6892892,-84.488931,263.37,0.17677387595176697,108.12745666503906,-0.42500001192092896,0.0,1
1683154810.99933004,1180732446,0,3,342029000,2260,14,0.79,42.6892889,-84.4889307,263.51,0.20706038177013397,158.76382446289062,-0.7540000081062317,0.0,1
1683154811.19935799,1180932474,0,3,342029200,2260,14,0.79,42.6892886,-84.4889305,263.67,0.2548803687095642,141.69125366210938,-0.8790000677108765,0.0,1
1683154811.39922118,1181132337,0,3,342029400,2260,14,0.79,42.6892883,-84.48893029999999,263.83,0.11183023452758789,167.08218383789062,-0.8660000562667847,0.0,1
1683154811.59921098,1181332327,0,3,342029600,2260,14,0.79,42.6892883,-84.48893029999999,263.98,0.08935882896184921,174.86361694335938,-0.7790000438690186,0.0,1
1683154811.77944803,1181512564,0,3,342029800,2260,14,0.79,42.6892882,-84.48893029999999,264.11,0.09513149410486221,146.14288330078125,-0.6240000128746033,0.0,1
1683154811.99935603,1181732472,0,3,342030000,2260,14,0.79,42.6892882,-84.48893029999999,264.25,0.07242237776517868,342.31561279296875,-0.6230000257492065,0.0,1
1683154812.19927406,1181932390,0,3,342030200,2260,14,0.79,42.689288499999996,-84.4889305,264.33,0.09588014334440231,343.6441955566406,-0.5480000376701355,0.0,1
1683154812.39921308,1182132329,0,3,342030400,2260,14,0.79,42.6892889,-84.4889305,264.39,0.2131783366203308,41.7674560546875,-0.39500001072883606,0.0,1
1683154812.60040808,1182333524,0,3,342030600,2260,14,0.79,42.6892894,-84.4889302,264.46,0.3426966667175293,20.49734115600586,-0.43400001525878906,0.0,1
1683154812.79952812,1182532644,0,3,342030800,2260,14,0.79,42.6892901,-84.48893009999999,264.49,0.24473048746585846,24.889598846435547,-0.21700000762939453,0.0,1
1683154813.00035405,1182733470,0,3,342031000,2260,14,0.79,42.689290899999996,-84.48893,264.52,0.5033527612686157,6.6167378425598145,-0.2580000162124634,0.0,1
1683154813.20027018,1182933386,0,3,342031200,2260,14,0.79,42.6892918,-84.48893009999999,264.52,0.31599053740501404,355.46221923828125,-0.125,0.0,1
1683154813.40033603,1183133452,0,3,342031400,2260,14,0.79,42.6892925,-84.4889302,264.51,0.3054995834827423,7.334378719329834,-0.09300000220537186,0.0,1
1683154813.59956598,1183332682,0,3,342031600,2260,14,0.79,42.689293,-84.48893009999999,264.52,0.20961394906044006,9.057887077331543,0.02800000086426735,0.0,1
1683154813.80053115,1183533647,0,3,342031800,2260,14,0.79,42.689293299999996,-84.48893009999999,264.49,0.063655324280262,43.726966857910156,0.08000000566244125,0.0,1
1683154814.00031614,1183733432,0,3,342032000,2260,14,0.79,42.689293299999996,-84.48893,264.48,0.09180959314107895,147.00228881835938,0.0010000000474974513,0.0,1
1683154814.20032215,1183933438,0,3,342032200,2260,14,0.79,42.6892932,-84.48893,264.48,0.12601587176322937,179.09060668945312,-0.029000001028180122,0.0,1
1683154814.40043497,1184133551,0,3,342032400,2260,14,0.79,42.689293,-84.48893009999999,264.47,0.17618173360824585,177.39743041992188,-0.08000000566244125,0.0,1
1683154814.59935713,1184332473,0,3,342032600,2260,14,0.79,42.6892929,-84.48893029999999,264.46,0.11982069909572601,186.7098388671875,-0.05700000375509262,0.0,1
1683154814.79934311,1184532459,0,3,342032800,2260,14,0.79,42.689293,-84.4889305,264.42,0.07839005440473557,209.83554077148438,-0.0430000014603138,0.0,1
1683154814.99921012,1184732326,0,3,342033000,2260,14,0.79,42.689293,-84.4889307,264.4,0.027586231008172035,223.5312042236328,-0.055000003427267075,0.0,1
1683154815.19923306,1184932349,0,3,342033200,2260,14,0.79,42.6892932,-84.48893079999999,264.4,0.04830114170908928,27.095552444458008,0.026000000536441803,0.0,1
1683154815.40042615,1185133542,0,3,342033400,2260,14,0.79,42.6892934,-84.48893079999999,264.37,0.050159744918346405,85.42607116699219,0.003000000026077032,0.0,1
1683154815.60046005,1185333576,0,3,342033600,2260,14,0.79,42.6892936,-84.4889307,264.35,0.16575887799263,48.42387008666992,-0.01900000125169754,0.0,1
1683154815.79925919,1185532375,0,3,342033800,2260,14,0.79,42.689294,-84.4889304,264.32,0.23800210654735565,36.62915802001953,-0.018000001087784767,0.0,1
1683154815.99922705,1185732343,0,3,342034000,2260,14,0.79,42.6892946,-84.48893,264.29,0.35749825835227966,39.21046829223633,-0.020000001415610313,0.0,1
1683154816.20040202,1185933518,0,3,342034200,2260,14,0.79,42.6892952,-84.4889295,264.27,0.301877498626709,26.98945426940918,-0.005000000353902578,0.0,1
1683154816.39953208,1186132648,0,3,342034400,2260,14,0.79,42.6892959,-84.4889291,264.28000000000003,0.4909552037715912,23.27520751953125,0.03800000250339508,0.0,1
1683154816.60036111,1186333477,0,3,342034600,2260,14,0.79,42.689296899999995,-84.4889287,264.29,0.6491725444793701,12.816001892089844,-0.039000000804662704,0.0,1
1683154816.80026913,1186533385,0,3,342034800,2260,14,0.79,42.689298,-84.48892839999999,264.27,0.5641436576843262,15.736135482788086,-0.10000000149011612,0.0,1
1683154817.00030804,1186733424,0,3,342035000,2260,14,0.79,42.6892991,-84.4889279,264.29,0.6480571627616882,20.504302978515625,-0.032999999821186066,0.0,1
1683154817.20035315,1186933469,0,3,342035200,2260,14,0.79,42.6893003,-84.4889274,264.28000000000003,0.668562650680542,21.03750991821289,-0.1340000033378601,0.0,1
1683154817.40046716,1187133583,0,3,342035400,2260,14,0.79,42.6893014,-84.4889269,264.28000000000003,0.5820009112358093,16.16175651550293,0.06400000303983688,0.0,1
1683154817.59963512,1187332751,0,3,342035600,2260,13,0.79,42.6893022,-84.4889266,264.27,0.27917736768722534,28.21735191345215,-0.04800000041723251,0.0,1
1683154817.80032516,1187533441,0,3,342035800,2260,13,0.79,42.6893026,-84.4889263,264.26,0.211917445063591,32.86518478393555,-0.0010000000474974513,0.0,1
1683154818.00047803,1187733594,0,3,342036000,2260,13,0.85,42.6893029,-84.4889262,264.25,0.1078239381313324,61.77122497558594,0.017000000923871994,0.0,1
1683154818.20043707,1187933553,0,3,342036200,2260,13,0.85,42.6893028,-84.48892599999999,264.25,0.09651943296194077,124.01934051513672,0.0650000050663948,0.0,1
1683154818.39931917,1188132435,0,3,342036400,2260,13,0.85,42.6893027,-84.4889259,264.23,0.15935495495796204,166.5741729736328,-0.023000001907348633,0.0,1
1683154818.57950807,1188312624,0,3,342036600,2260,13,0.85,42.6893025,-84.4889259,264.23,0.1439618021249771,163.45323181152344,-0.05100000277161598,0.0,1
1683154818.79924512,1188532361,0,3,342036800,2260,13,0.85,42.689302399999995,-84.4889257,264.23,0.1237618699669838,135.98211669921875,-0.039000000804662704,0.0,1
1683154818.99933219,1188732448,0,3,342037000,2260,13,0.85,42.6893022,-84.4889256,264.24,0.1166619136929512,141.2634735107422,-0.09400000423192978,0.0,1
1683154819.20045710,1188933573,0,3,342037200,2260,13,0.85,42.6893021,-84.4889255,264.26,0.09209778159856796,131.47854614257812,-0.07300000637769699,0.0,1
1683154819.39928317,1189132399,0,3,342037400,2260,13,0.85,42.6893021,-84.4889254,264.25,0.0643816813826561,136.88818359375,-0.04700000211596489,0.0,1
1683154819.59924603,1189332362,0,3,342037600,2260,13,0.85,42.6893021,-84.4889254,264.23,0.05440588295459747,197.1027374267578,-0.05700000375509262,0.0,1
1683154819.79930806,1189532424,0,3,342037800,2260,14,0.85,42.6893021,-84.4889256,264.21,0.05325411260128021,235.713134765625,-0.010000000707805157,0.0,1
1683154819.99935818,1189732474,0,3,342038000,2260,13,0.85,42.6893021,-84.4889257,264.19,0.02692582458257675,195.06849670410156,0.030000001192092896,0.0,1
1683154820.19939208,1189932508,0,3,342038200,2260,14,0.85,42.6893022,-84.48892579999999,264.17,0.05203844979405403,182.20260620117188,-0.0820000022649765,0.0,1
1683154820.39963412,1190132750,0,3,342038400,2260,14,0.85,42.6893022,-84.4889259,264.17,0.005385165102779865,158.19857788085938,0.015000000596046448,0.0,1
1683154820.60035014,1190333466,0,3,342038600,2260,14,0.85,42.6893023,-84.48892599999999,264.15,0.031400639563798904,350.837646484375,0.03800000250339508,0.0,1
1683154820.80036998,1190533486,0,3,342038800,2260,14,0.85,42.689302399999995,-84.4889261,264.13,0.02607681043446064,274.3987121582031,0.005000000353902578,0.0,1
1683154821.00041318,1190733529,0,3,342039000,2260,14,0.79,42.6893025,-84.4889263,264.11,0.031144823879003525,275.52752685546875,-0.03400000184774399,0.0,1
1683154821.20040202,1190933518,0,3,342039200,2260,14,0.79,42.6893026,-84.48892649999999,264.09000000000003,0.044721364974975586,259.6951599121094,0.007000000216066837,0.0,1
1683154821.39960599,1191132722,0,3,342039400,2260,14,0.79,42.6893025,-84.4889266,264.09000000000003,0.04197618365287781,192.38076782226562,-0.03800000250339508,0.0,1
1683154821.60041499,1191333531,0,3,342039600,2260,14,0.79,42.6893025,-84.4889268,264.08,0.038897302001714706,223.9583740234375,-0.0560000017285347,0.0,1
1683154821.80044317,1191533559,0,3,342039800,2260,14,0.79,42.6893026,-84.4889269,264.05,0.02024845778942108,290.224853515625,-0.024000000208616257,0.0,1
1683154822.00048018,1191733596,0,3,342040000,2260,14,0.79,42.6893026,-84.48892699999999,264.04,0.028231190517544746,292.9320983886719,-0.012000000104308128,0.0,1
1683154822.19920301,1191932319,0,3,342040200,2260,14,0.79,42.6893028,-84.4889271,264.02,0.09239589422941208,9.972057342529297,0.04700000211596489,0.0,1
1683154822.39922500,1192132341,0,3,342040400,2260,14,0.79,42.689302999999995,-84.48892699999999,263.99,0.1495760679244995,18.31381607055664,0.08000000566244125,0.0,1
1683154822.59934306,1192332459,0,3,342040600,2260,14,0.79,42.6893034,-84.4889269,263.95,0.2327445149421692,18.279253005981445,0.07100000232458115,0.0,1
1683154822.79935598,1192532472,0,3,342040800,2260,14,0.79,42.6893039,-84.4889268,263.92,0.3409222960472107,19.179006576538086,0.15900000929832458,0.0,1
1683154823.00029516,1192733411,0,3,342041000,2260,14,0.79,42.6893047,-84.4889266,263.86,0.46204978227615356,11.35857105255127,0.11900000274181366,0.0,1
1683154823.20033312,1192933449,0,3,342041200,2260,14,0.79,42.6893056,-84.4889263,263.85,0.6158320307731628,19.641305923461914,-0.015000000596046448,0.0,1
1683154823.39930511,1193132421,0,3,342041400,2260,14,0.79,42.6893069,-84.48892579999999,263.81,0.8627775311470032,15.598761558532715,0.14500001072883606,0.0,1
1683154823.59933519,1193332451,0,3,342041600,2260,14,0.79,42.6893084,-84.4889252,263.81,0.844121515750885,17.51194190979004,0.014000000432133675,0.0,1
1683154823.79935312,1193532469,0,3,342041800,2260,14,0.79,42.6893099,-84.4889245,263.72,0.8118035793304443,25.618099212646484,0.242000013589859,0.0,1
1683154823.97934318,1193712459,0,3,342042000,2260,14,0.79,42.6893113,-84.4889238,263.69,0.908542275428772,18.81385612487793,0.3320000171661377,0.0,1
1683154824.19945812,1193932574,0,3,342042200,2260,14,0.79,42.6893131,-84.48892289999999,263.61,1.10860276222229,21.705434799194336,0.3570000231266022,0.0,1
1683154824.40037298,1194133489,0,3,342042400,2260,14,0.79,42.6893149,-84.48892219999999,263.51,0.9241169095039368,14.667825698852539,0.4240000247955322,0.0,1
1683154824.60041809,1194333534,0,3,342042600,2260,14,0.79,42.6893166,-84.4889214,263.39,1.0798746347427368,25.212417602539062,0.5190000534057617,0.0,1
1683154824.80026913,1194533385,0,3,342042800,2260,14,0.79,42.6893184,-84.4889207,263.27,0.9316078424453735,14.483739852905273,0.45600003004074097,0.0,1
1683154825.00033903,1194733455,0,3,342043000,2260,14,0.79,42.6893202,-84.4889199,263.14,1.088404893875122,23.38521957397461,0.4830000102519989,0.0,1
1683154825.19959116,1194932707,0,3,342043200,2260,14,0.79,42.689322,-84.4889189,263.07,1.0758628845214844,20.911333084106445,0.4000000059604645,0.0,1
1683154825.40044498,1195133561,0,3,342043400,2260,14,0.79,42.6893235,-84.48891789999999,263.06,0.8960189819335938,21.267057418823242,0.15400001406669617,0.0,1
1683154825.60047913,1195333595,0,3,342043600,2260,14,0.79,42.689325,-84.4889172,263.06,0.9569289684295654,13.106810569763184,-0.05300000309944153,0.0,1
1683154825.80034900,1195533465,0,3,342043800,2260,14,0.79,42.6893265,-84.4889165,263.08,0.8052949905395508,24.973909378051758,-0.029000001028180122,0.0,1
1683154825.99922514,1195732341,0,3,342044000,2260,14,0.79,42.6893277,-84.4889161,263.04,0.4231371283531189,4.201385021209717,-0.023000001907348633,0.0,1
