timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1683154353.35896802,723092084,2,-0.013579760678112507,0.004177003167569637,-0.00338745373301208,-0.999893307685852
1683154353.45892119,723192037,2,-0.014720747247338295,0.004647368565201759,0.0006921161548234522,-0.9998806118965149
1683154353.55893207,723292048,2,-0.015524939633905888,0.005271004978567362,0.001793270232155919,-0.9998639822006226
1683154353.65893006,723392046,2,-0.016254102811217308,0.005775836296379566,0.001833730493672192,-0.9998495578765869
1683154353.75897717,723492093,2,-0.01674799621105194,0.0065221707336604595,0.0015009117778390646,-0.999837338924408
1683154353.85900712,723592123,2,-0.01702108420431614,0.00700657581910491,0.0001400797045789659,-0.9998305439949036
1683154353.95899105,723692107,2,-0.017149116843938828,0.007027652580291033,-0.0008430210291408002,-0.9998278617858887
1683154354.05896711,723792083,2,-0.016977854073047638,0.006896990817040205,-0.00209671538323164,-0.999829888343811
1683154354.15898013,723892096,2,-0.016720635816454887,0.006779958959668875,-0.002465976634994149,-0.9998341798782349
1683154354.25898600,723992102,2,-0.016246069222688675,0.006549060810357332,-0.0024473266676068306,-0.9998435974121094
1683154354.35890818,724092024,2,-0.015688737854361534,0.006736136507242918,-0.0027354550547897816,-0.9998505115509033
1683154354.45891905,724192035,2,-0.01492622122168541,0.0066269999369978905,-0.0028299831319600344,-0.9998626112937927
1683154354.55891514,724292031,2,-0.014198247343301773,0.002921006642282009,-0.003569294000044465,-0.99988853931427
1683154354.65896106,724392077,2,-0.013421440497040749,6.786112498957664e-05,-0.005374513566493988,-0.999895453453064
1683154354.75898504,724492101,2,-0.012502909637987614,0.0005503495340235531,-0.005715502891689539,-0.9999053478240967
1683154354.85897517,724592091,2,-0.011646286584436893,0.0009213382145389915,-0.002812619088217616,-0.999927818775177
1683154354.95897102,724692087,2,-0.010719027370214462,0.002104711253196001,0.0007779949810355902,-0.999940037727356
1683154355.05896711,724792083,2,-0.010013259015977383,0.0034725668374449015,0.0036992423702031374,-0.9999369978904724
1683154355.15898418,724892100,2,-0.009270151145756245,0.004152118228375912,0.005802841857075691,-0.9999315738677979
1683154355.25895119,724992067,2,-0.008801616728305817,0.004772762767970562,0.005605559796094894,-0.9999341368675232
1683154355.35890913,725092025,2,-0.008363386616110802,0.004078447353094816,0.0047860899940133095,-0.9999452829360962
1683154355.45891404,725192030,2,-0.008185901679098606,0.0016148937866091728,0.0038287874776870012,-0.9999578595161438
1683154355.55897999,725292096,2,-0.008112496696412563,-0.0020121431443840265,0.0027825760189443827,-0.9999611973762512
1683154355.65898418,725392100,2,-0.008117546327412128,-0.0039530242793262005,0.0017075329087674618,-0.999957799911499
1683154355.75895405,725492070,2,-0.008096498437225819,-0.004775291308760643,-0.00019031818374060094,-0.9999557733535767
1683154355.85897207,725592088,2,-0.00822841003537178,-0.009217667393386364,-0.0021070532966405153,-0.999921441078186
1683154355.95897412,725692090,2,-0.008242412470281124,-0.01048930361866951,-0.005320162046700716,-0.9998968839645386
1683154356.05892301,725792039,2,-0.008314695209264755,-0.00939914584159851,-0.011117328889667988,-0.9998594522476196
1683154356.15893006,725892046,2,-0.00834076851606369,-0.009850027039647102,-0.015311221592128277,-0.9997994899749756
1683154356.25892210,725992038,2,-0.008252897299826145,-0.006890414282679558,-0.016626043245196342,-0.9998039603233337
1683154356.35892010,726092036,2,-0.007974172942340374,-0.0016227246960625052,-0.016336340457201004,-0.9998334646224976
1683154356.45898199,726192098,2,-0.0077365548349916935,0.0036538378335535526,-0.01144947949796915,-0.999897837638855
1683154356.55898809,726292104,2,-0.0074874418787658215,0.010822053998708725,-0.004324371460825205,-0.9999040365219116
1683154356.65896416,726392080,2,-0.007238334976136684,0.01794789731502533,0.0036922108847647905,-0.9998059272766113
1683154356.75897813,726492094,2,-0.006866741925477982,0.021387983113527298,0.011557908728718758,-0.9996808767318726
1683154356.85896897,726592085,2,-0.0065992241725325584,0.018154848366975784,0.016685688868165016,-0.9996741414070129
1683154356.95898700,726692103,2,-0.006141332443803549,0.01420431025326252,0.016373340040445328,-0.9997462034225464
1683154357.05891299,726792029,2,-0.0059554376639425755,0.01006656140089035,0.013401709496974945,-0.9998418092727661
1683154357.15892005,726892036,2,-0.005634093191474676,0.00483518885448575,0.008623545989394188,-0.9999352693557739
1683154357.25892115,726992037,2,-0.005540827289223671,0.0032288189977407455,0.0027434879448264837,-0.9999756813049316
1683154357.35898304,727092099,2,-0.0051651084795594215,0.008113251067698002,-0.0017008207505568862,-0.9999523162841797
1683154357.45899320,727192109,2,-0.0049752965569496155,0.013287021778523922,-0.004104564432054758,-0.999890923500061
1683154357.55897903,727292095,2,-0.004605856258422136,0.0135912811383605,-0.003927374724298716,-0.9998893141746521
1683154357.65896916,727392085,2,-0.004411804955452681,0.01287232805043459,-0.0023325623478740454,-0.9999046921730042
1683154357.75897312,727492089,2,-0.004116119351238012,0.010614017955958843,4.646996967494488e-05,-0.9999352097511292
1683154357.85899019,727592106,2,-0.003953239414840937,0.007661871146410704,0.0016712964279577136,-0.9999614357948303
1683154357.95895004,727692066,2,-0.003767548128962517,0.0056782993488013744,0.0003210267168469727,-0.9999767541885376
1683154358.05892706,727792043,2,-0.003640082897618413,0.004009703639894724,-0.002569790231063962,-0.9999820590019226
1683154358.15891218,727892028,2,-0.0036186217330396175,0.0029958519153296947,-0.0045325313694775105,-0.9999787211418152
1683154358.25898004,727992096,2,-0.00365212163887918,0.0028626054991036654,-0.005490265320986509,-0.9999741911888123
1683154358.35897613,728092092,2,-0.003813360584899783,0.0034874866250902414,-0.005318147595971823,-0.9999725222587585
1683154358.45896411,728192080,2,-0.003916335757821798,0.004107579123228788,-0.00432360265403986,-0.9999745488166809
1683154358.55897617,728292092,2,-0.004126720130443573,0.0048678661696612835,-0.003727991133928299,-0.9999727010726929
1683154358.65897799,728392094,2,-0.004155036062002182,0.0051460061222314835,-0.0031223928090184927,-0.9999732375144958
1683154358.75891209,728492028,2,-0.004075945820659399,0.005992627236992121,-0.0024967931676656008,-0.9999706149101257
1683154358.85894918,728592065,2,-0.003948805388063192,0.0064482600428164005,-0.002367123495787382,-0.9999685883522034
1683154358.95891404,728692030,2,-0.003639303846284747,0.006263446528464556,-0.002552579389885068,-0.9999704957008362
1683154359.05891609,728792032,2,-0.0031362769659608603,0.006700997706502676,-0.003021195065230131,-0.9999680519104004
1683154359.15897608,728892092,2,-0.002660624450072646,0.0067185466177761555,-0.002909831004217267,-0.9999696612358093
1683154359.25898099,728992097,2,-0.002246187999844551,0.006613539066165686,-0.002757404465228319,-0.9999718070030212
1683154359.35896111,729092077,2,-0.0016220863908529282,0.006598958745598793,-0.003199412953108549,-0.9999718070030212
1683154359.45897412,729192090,2,-0.0010940597858279943,0.007040142547339201,-0.0037844821345061064,-0.9999674558639526
1683154359.55897403,729292090,2,-0.0007496015750803053,0.007099096663296223,-0.004274578299373388,-0.9999653697013855
1683154359.65891099,729392027,2,-0.0004106806591153145,0.006419842597097158,-0.003925125114619732,-0.9999716281890869
1683154359.75895309,729492069,2,-0.00023476092610508204,0.005397572182118893,-0.0034172849263995886,-0.999979555606842
1683154359.85891509,729592031,2,1.876707210612949e-05,0.004849511664360762,-0.0022849710658192635,-0.9999856352806091
1683154359.95891619,729692032,2,0.00016578637587372214,0.004031159915030003,-0.0008538651163689792,-0.9999914765357971
1683154360.05897212,729792088,2,0.00015611882554367185,0.0028693072963505983,-0.0006401182035915554,-0.9999956488609314
1683154360.15897608,729892092,2,9.590901754563674e-05,0.0028664444107562304,6.870462675578892e-05,-0.9999958872795105
1683154360.25896311,729992079,2,-0.00028419651789590716,0.002741303527727723,0.00016664124268572778,-0.9999961853027344
1683154360.35900617,730092122,2,-0.0005702241905964911,0.0030528504867106676,-0.0005448237643577158,-0.9999950528144836
1683154360.45897913,730192095,2,-0.0010622645495459437,0.0037275117356330156,-0.0008452393813058734,-0.9999921321868896
1683154360.55898809,730292104,2,-0.0016635479405522346,0.003726608119904995,-0.0005898849340155721,-0.9999914765357971
1683154360.65893602,730392052,2,-0.002256817650049925,0.004456130787730217,-0.0005212062387727201,-0.9999873638153076
1683154360.75891900,730492035,2,-0.0030396722722798586,0.004544289782643318,-0.0003533748094923794,-0.9999849796295166
1683154360.85892105,730592037,2,-0.003905652090907097,0.0045975507237017155,-0.000880816369317472,-0.9999814033508301
1683154360.95897412,730692090,2,-0.004874996840953827,0.004890819545835257,-0.0014399143401533365,-0.9999751448631287
1683154361.05897498,730792091,2,-0.006010358687490225,0.0053999158553779125,-0.0018149381503462791,-0.9999657273292542
1683154361.15896010,730892076,2,-0.007162777241319418,0.005836597643792629,-0.0016647286247462034,-0.999955952167511
1683154361.25898504,730992101,2,-0.008413373492658138,0.006108235102146864,-0.0006243131938390434,-0.9999457597732544
1683154361.35896897,731092085,2,-0.009598077274858952,0.0062329391948878765,-0.0006739927921444178,-0.9999342560768127
1683154361.45897913,731192095,2,-0.01086433231830597,0.005741562228649855,-0.0005188484210520983,-0.99992436170578
1683154361.55895400,731292070,2,-0.012037651613354683,0.005505730863660574,-0.0005084566073492169,-0.9999122619628906
1683154361.65892005,731392036,2,-0.013175349682569504,0.005114397034049034,-0.0006445068866014481,-0.9998999238014221
1683154361.75891113,731492027,2,-0.01421118713915348,0.004025720991194248,-0.00021742726676166058,-0.9998908638954163
1683154361.85897708,731592093,2,-0.015195995569229126,-3.796977034653537e-05,-0.00034211546881124377,-0.9998844861984253
1683154361.95898819,731692104,2,-0.016050653532147408,-0.0026384314987808466,-0.0006853962549939752,-0.9998674392700195
1683154362.05896711,731792083,2,-0.016581198200583458,-0.001899229479022324,-0.00026489715673960745,-0.9998607039451599
1683154362.15897512,731892091,2,-0.01712653413414955,-0.0025588858406990767,-0.00030318458448164165,-0.9998500347137451
1683154362.25897217,731992088,2,-0.01747502014040947,-0.0045315963216125965,-0.000597955659031868,-0.9998368620872498
1683154362.35891199,732092028,2,-0.017585784196853638,-0.0006890565273351967,-0.0007727861520834267,-0.9998448491096497
1683154362.45891500,732192031,2,-0.017469435930252075,0.004925617016851902,-0.0008361201034858823,-0.9998348951339722
1683154362.55891418,732292030,2,-0.01724950596690178,0.004255715291947126,-0.0030383809935301542,-0.9998375177383423
1683154362.65891218,732392028,2,-0.016780050471425056,0.002545776078477502,-0.008968467824161053,-0.9998157620429993
1683154362.75897813,732492094,2,-0.016110921278595924,0.0007514521130360663,-0.014814341440796852,-0.9997601509094238
1683154362.85898399,732592100,2,-0.015536059625446796,-0.00939931906759739,-0.018813379108905792,-0.9996581077575684
1683154362.95896316,732692079,2,-0.015043250285089016,-0.022052612155675888,-0.020502625033259392,-0.9994333386421204
1683154363.05897212,732792088,2,-0.014101048931479454,-0.02335568703711033,-0.018063204362988472,-0.9994645714759827
1683154363.15897417,732892090,2,-0.012943060137331486,-0.014313646592199802,-0.011583968997001648,-0.9997466802597046
1683154363.25898814,732992104,2,-0.011668543331325054,-0.005599976517260075,-0.003138878382742405,-0.9999113082885742
1683154363.35892415,733092040,2,-0.010358646512031555,0.002095157280564308,0.0048326728865504265,-0.9999324679374695
1683154363.45891809,733192034,2,-0.009025628678500652,0.010350123979151249,0.012235634960234165,-0.9998308420181274
1683154363.55892515,733292041,2,-0.007854259572923183,0.01488611288368702,0.01774856448173523,-0.9997007846832275
1683154363.65898418,733392100,2,-0.006785879842936993,0.017424026504158974,0.01785438321530819,-0.9996657371520996
1683154363.75899410,733492110,2,-0.005897825583815575,0.020271679386496544,0.014140021055936813,-0.9996771216392517
1683154363.85898519,733592101,2,-0.005131848156452179,0.025554507970809937,0.009351378306746483,-0.9996165037155151
1683154363.95896006,733692076,2,-0.004286077339202166,0.03823982924222946,0.003974496852606535,-0.9992514848709106
1683154364.05896997,733792086,2,-0.0035409284755587578,0.04632067680358887,0.0004194068314973265,-0.9989202618598938
1683154364.15892005,733892036,2,-0.002833780599758029,0.04089636355638504,-0.000650870380923152,-0.9991591572761536
1683154364.25893712,733992053,2,-0.002142418874427676,0.03278322517871857,0.00022885631187818944,-0.9994601607322693
1683154364.35891318,734092029,2,-0.0014722609193995595,0.02328713797032833,-6.111845868872479e-05,-0.999727725982666
1683154364.45892000,734192036,2,-0.0009044096805155277,0.014228860847651958,-0.003640557872131467,-0.9998916983604431
1683154364.55898809,734292104,2,-0.0002753410954028368,0.006947670131921768,-0.00816789735108614,-0.9999424815177917
1683154364.65899301,734392109,2,0.00010469772678334266,-0.0006145221996121109,-0.012196352705359459,-0.999925434589386
1683154364.75896120,734492077,2,0.0004573736514430493,-0.007518228609114885,-0.013223432935774326,-0.9998841881752014
1683154364.85897613,734592092,2,0.0006535464781336486,-0.013810167089104652,-0.01100467424839735,-0.9998438358306885
1683154364.95897603,734692092,2,0.0006292435573413968,-0.01592707447707653,-0.007067698985338211,-0.9998480081558228
1683154365.05897808,734792094,2,0.0005510697956196964,-0.01224228460341692,-0.0008181671728380024,-0.9999246001243591
1683154365.15892315,734892039,2,0.000260534550761804,-0.007390922866761684,0.0033293606247752905,-0.999967098236084
1683154365.25892305,734992039,2,-7.675927190575749e-05,-0.0017813165904954076,0.004029435571283102,-0.9999902844429016
1683154365.35890698,735092023,2,-0.0005739022744819522,0.003013004083186388,0.0036937512923032045,-0.9999884963035583
1683154365.45898700,735192103,2,-0.001181650091893971,0.006095821503549814,0.0022541191428899765,-0.9999781847000122
1683154365.55898118,735292097,2,-0.002027583308517933,0.007547119632363319,-0.0002606642956379801,-0.9999694228172302
1683154365.65897703,735392093,2,-0.002777425106614828,0.0074611506424844265,-0.002007733564823866,-0.9999662637710571
1683154365.75896502,735492081,2,-0.003559758421033621,0.006809943821281195,-0.0031599251087754965,-0.999965488910675
1683154365.85897017,735592086,2,-0.004106131382286549,0.006197088863700628,-0.0033605422358959913,-0.9999667406082153
1683154365.95891500,735692031,2,-0.004757560323923826,0.006757252849638462,-0.006625566631555557,-0.9999439120292664
1683154366.05895019,735792066,2,-0.005224031396210194,0.006390560418367386,-0.012036879546940327,-0.9998934864997864
1683154366.15891814,735892034,2,-0.0057360706850886345,0.0056295329704880714,-0.01334220077842474,-0.9998787045478821
1683154366.25891209,735992028,2,-0.006135900970548391,0.005768938921391964,-0.011772076599299908,-0.9998952150344849
1683154366.35899305,736092109,2,-0.006458981893956661,0.0055764056742191315,-0.00815571565181017,-0.9999303221702576
1683154366.45897603,736192092,2,-0.006625262554734945,0.005274347495287657,-0.0027746346313506365,-0.9999603033065796
1683154366.55896521,736292081,2,-0.006765586789697409,0.0049540800973773,-0.003928154706954956,-0.9999571442604065
1683154366.65897799,736392094,2,-0.006554164458066225,0.004260948859155178,-0.010204803198575974,-0.9999173879623413
1683154366.75897217,736492088,2,-0.0066310265101492405,0.003874575486406684,-0.011800494976341724,-0.9999008774757385
1683154366.85897207,736592088,2,-0.006612354889512062,0.004072908777743578,-0.010186449624598026,-0.9999179840087891
1683154366.95895100,736692067,2,-0.006450897082686424,0.0041589862667024136,-0.00685077765956521,-0.9999470710754395
1683154367.05891013,736792026,2,-0.0064763231202960014,0.004309893120080233,-0.00012393297220114619,-0.9999697208404541
1683154367.15891218,736892028,2,-0.006337773520499468,0.004697641357779503,0.007670542690902948,-0.9999394416809082
1683154367.25898218,736992098,2,-0.006289982702583075,0.0047483742237091064,0.012724364176392555,-0.999888002872467
1683154367.35897899,737092095,2,-0.006192546803504229,0.004787508398294449,0.013705638237297535,-0.9998754262924194
1683154367.45896006,737192076,2,-0.006199095398187637,0.005109965801239014,0.012314634397625923,-0.9998918771743774
1683154367.55896711,737292083,2,-0.0062081413343548775,0.005138309206813574,0.0090653570368886,-0.9999264478683472
1683154367.65897202,737392088,2,-0.0062363483011722565,0.004937938880175352,0.004879139829427004,-0.9999564290046692
1683154367.75899005,737492106,2,-0.006289806216955185,0.004669900983572006,0.0010049032280221581,-0.9999688267707825
1683154367.85892320,737592039,2,-0.006361186038702726,0.004174733534455299,-0.0017196047119796276,-0.9999696016311646
1683154367.95892406,737692040,2,-0.006446986459195614,0.003854899201542139,-0.002988580847159028,-0.9999673366546631
1683154368.05892420,737792040,2,-0.0065130190923810005,0.0035971947945654392,-0.0031937682069838047,-0.9999672174453735
1683154368.15898705,737892103,2,-0.006645166780799627,0.003583886893466115,-0.002711416222155094,-0.9999678134918213
1683154368.25899720,737992113,2,-0.006673093885183334,0.004170526284724474,-0.0019376156851649284,-0.9999671578407288
1683154368.35896611,738092082,2,-0.00682704197242856,0.004541515838354826,-0.0007921253563836217,-0.9999660849571228
1683154368.45896101,738192077,2,-0.006756712216883898,0.004962294828146696,-6.56816700939089e-05,-0.9999648332595825
1683154368.55896902,738292085,2,-0.006744082551449537,0.005097860936075449,0.0002547542389947921,-0.9999642372131348
1683154368.65899611,738392112,2,-0.006616091355681419,0.005052896682173014,5.665830758516677e-05,-0.9999653697013855
1683154368.75892711,738492043,2,-0.006599480751901865,0.004802473820745945,-0.0001445200468879193,-0.9999666810035706
1683154368.85892415,738592040,2,-0.006384172942489386,0.004975927993655205,-0.000577501836232841,-0.999967098236084
1683154368.95892811,738692044,2,-0.006186552345752716,0.005135463085025549,-0.0007111604791134596,-0.9999673962593079
1683154369.05897713,738792093,2,-0.006006227340549231,0.004887289367616177,-0.0011387638514861465,-0.9999693632125854
1683154369.15897012,738892086,2,-0.005715668201446533,0.004816309083253145,-0.0019412117544561625,-0.9999701976776123
1683154369.25897002,738992086,2,-0.005279078613966703,0.004880066029727459,-0.001748677110299468,-0.9999726414680481
1683154369.35896611,739092082,2,-0.00497580599039793,0.005099227651953697,-0.0022163973189890385,-0.9999721646308899
1683154369.45896602,739192082,2,-0.004710125736892223,0.005102474708110094,-0.002999569522216916,-0.9999713897705078
1683154369.55892110,739292037,2,-0.00448607699945569,0.005245341453701258,-0.003318241098895669,-0.9999706745147705
1683154369.65891504,739392031,2,-0.004129530396312475,0.005504322703927755,-0.003490571165457368,-0.9999702572822571
1683154369.75890803,739492024,2,-0.0038562510162591934,0.0056758178398013115,-0.0033899827394634485,-0.9999707341194153
1683154369.85892010,739592036,2,-0.0035769534297287464,0.005964108742773533,-0.0031077885068953037,-0.9999709725379944
1683154369.95897698,739692093,2,-0.0034268239978700876,0.00584413530305028,-0.0026906284037977457,-0.9999734163284302
1683154370.05898619,739792102,2,-0.003078796435147524,0.006220998242497444,-0.002214109292253852,-0.999973475933075
1683154370.15897298,739892089,2,-0.0030053616501390934,0.006175432354211807,-0.0018183653010055423,-0.99997478723526
1683154370.25896311,739992079,2,-0.0028757366817444563,0.006693228613585234,-0.0011995731620118022,-0.9999727606773376
1683154370.35896707,740092083,2,-0.0027851799968630075,0.00634593004360795,-0.0006514161941595376,-0.9999758005142212
1683154370.45891404,740192030,2,-0.002636639168485999,0.006020858883857727,-0.0003087134100496769,-0.9999783635139465
1683154370.55892110,740292037,2,-0.0024386646691709757,0.006197602488100529,-0.0011406864505261183,-0.999977171421051
1683154370.65891814,740392034,2,-0.0023145321756601334,0.005619821138679981,-0.0012346376897767186,-0.9999807476997375
1683154370.75891614,740492032,2,-0.002186320023611188,0.00560144055634737,-0.0008269581594504416,-0.9999815821647644
1683154370.85897112,740592087,2,-0.002229325706139207,0.005911572836339474,-0.0010020463960245252,-0.999979555606842
1683154370.95899320,740692109,2,-0.002172294771298766,0.003233826020732522,-0.0012563684722408652,-0.9999915957450867
1683154371.05895615,740792072,2,-0.0022347173653542995,0.0011901244288310409,-0.0012295915512368083,-0.9999960660934448
1683154371.15897012,740892086,2,-0.0022740098647773266,0.0017842751694843173,-0.0009721579262986779,-0.9999953508377075
1683154371.25897503,740992091,2,-0.002166887279599905,0.0023575800005346537,-0.0010667070746421814,-0.9999942779541016
1683154371.35892415,741092040,2,-0.002242135349661112,0.004449403379112482,-0.0010571808088570833,-0.999987006187439
1683154371.45891309,741192029,2,-0.0022304486483335495,0.0071580796502530575,-0.0009210621356032789,-0.9999714493751526
1683154371.55892515,741292041,2,-0.002369878813624382,0.010981176048517227,-0.000364010309567675,-0.9999368190765381
1683154371.65891814,741392034,2,-0.002478592097759247,0.01655864156782627,-0.0001057793851941824,-0.9998598098754883
1683154371.75896001,741492076,2,-0.002668651519343257,0.02010633982717991,-8.29007476568222e-05,-0.9997943043708801
1683154371.85898709,741592103,2,-0.002830794546753168,0.027608975768089294,-0.00031178075005300343,-0.9996147155761719
1683154371.95896220,741692078,2,-0.002825782634317875,0.03520410880446434,0.00017951789777725935,-0.999376118183136
1683154372.05896521,741792081,2,-0.002911335090175271,0.033421434462070465,0.000944213243201375,-0.9994366765022278
1683154372.15897202,741892088,2,-0.002969353459775448,0.027661699801683426,0.0005157727282494307,-0.9996128082275391
1683154372.25892711,741992043,2,-0.0027462649159133434,0.02509554848074913,0.0004115743504371494,-0.9996811747550964
1683154372.35896111,742092077,2,-0.00257230456918478,0.021849045529961586,0.0004885622765868902,-0.9997578263282776
1683154372.45893121,742192047,2,-0.0023844295646995306,0.022576892748475075,-0.00013113583554513752,-0.9997422695159912
1683154372.55892920,742292045,2,-0.002183381002396345,0.026104621589183807,-0.0007720612920820713,-0.9996565580368042
1683154372.65898299,742392099,2,-0.00200257683172822,0.028071872889995575,-0.0025164703838527203,-0.9996007084846497
1683154372.75897503,742492091,2,-0.0019400074379518628,0.030239470303058624,-0.0079314224421978,-0.999509334564209
1683154372.85896707,742592083,2,-0.0022353569511324167,0.03233293816447258,-0.021629448980093002,-0.9992405772209167
1683154372.95898008,742692096,2,-0.002410200657323003,0.031789518892765045,-0.02913006953895092,-0.9990670680999756
1683154373.05897903,742792095,2,-0.0029142212588340044,0.02921152114868164,-0.025091003626585007,-0.999254047870636
1683154373.15891600,742892032,2,-0.0033240490593016148,0.028152428567409515,-0.017541959881782532,-0.9994441866874695
1683154373.25895000,742992066,2,-0.0036069555208086967,0.02844996564090252,-0.009497713297605515,-0.9995436072349548
1683154373.35890818,743092024,2,-0.0035802649799734354,0.03388243541121483,-0.0005324177909642458,-0.9994192719459534
1683154373.45892000,743192036,2,-0.0031712555792182684,0.03781501576304436,0.007853406481444836,-0.9992488622665405
1683154373.55895805,743292074,2,-0.002781250746920705,0.03907880559563637,0.014615182764828205,-0.9991253614425659
1683154373.65897608,743392092,2,-0.0021766165737062693,0.040545351803302765,0.02048918604850769,-0.9989652037620544
1683154373.75896120,743492077,2,-0.0017418927745893598,0.03864215686917305,0.02242235653102398,-0.9990000128746033
1683154373.85896420,743592080,2,-0.0014453227631747723,0.032559577375650406,0.019028041511774063,-0.9992876052856445
1683154373.95897198,743692088,2,-0.0014009919250383973,0.02659010887145996,0.013431420549750328,-0.999555230140686
1683154374.05897999,743792096,2,-0.0015619810437783599,0.02583707496523857,0.0060995290987193584,-0.9996463656425476
1683154374.15895104,743892067,2,-0.0018992549739778042,0.02777448110282421,0.0005953895743004978,-0.9996122121810913
1683154374.25891113,743992027,2,-0.002475827932357788,0.029987281188368797,-0.005934608168900013,-0.9995296001434326
1683154374.35890698,744092023,2,-0.0033913603983819485,0.03156520798802376,-0.013212813064455986,-0.9994086027145386
1683154374.45897198,744192088,2,-0.004398135934025049,0.030452964827418327,-0.016720561310648918,-0.9993866682052612
1683154374.55898905,744292105,2,-0.00532010430470109,0.026045098900794983,-0.01625186763703823,-0.9995145201683044
1683154374.65899014,744392106,2,-0.006184255704283714,0.020888829603791237,-0.01271289587020874,-0.999681830406189
1683154374.75896907,744492085,2,-0.007008708082139492,0.01428212970495224,-0.010483874939382076,-0.9998185038566589
1683154374.85896897,744592085,2,-0.007966122590005398,0.009747474454343319,-0.010168888606131077,-0.9998690485954285
1683154374.95898604,744692102,2,-0.008948875591158867,0.0075711654499173164,-0.010868885554373264,-0.9998722076416016
1683154375.05895019,744792066,2,-0.009877207688987255,0.0052299643866717815,-0.013120832853019238,-0.9998514652252197
1683154375.15892720,744892043,2,-0.010914215818047523,0.004066264256834984,-0.014583513140678406,-0.9998258352279663
1683154375.25892401,744992040,2,-0.01176425814628601,0.0013948556734248996,-0.014552953653037548,-0.9998239278793335
1683154375.35897613,745092092,2,-0.012662623077630997,-0.004536394961178303,-0.013943280093371868,-0.9998123049736023
1683154375.45899320,745192109,2,-0.013345637358725071,-0.007595844566822052,-0.014346670359373093,-0.9997791647911072
1683154375.55896211,745292078,2,-0.013583320192992687,-0.005103396717458963,-0.01377076469361782,-0.999799907207489
1683154375.65897512,745392091,2,-0.01372512523084879,-0.000679738528560847,-0.01308482140302658,-0.9998199343681335
1683154375.75898314,745492099,2,-0.013539910316467285,0.003355958964675665,-0.012472291477024555,-0.9998248815536499
1683154375.85899401,745592110,2,-0.013356967829167843,0.006964042317122221,-0.011585619300603867,-0.9998193979263306
1683154375.95895219,745692068,2,-0.013135034590959549,0.0076087722554802895,-0.010752719826996326,-0.999826967716217
1683154376.05892801,745792044,2,-0.013239257968962193,0.005802692845463753,-0.007102692499756813,-0.9998703002929688
1683154376.15894103,745892057,2,-0.013394579291343689,0.004975358955562115,-0.0002881028922274709,-0.9998978972434998
1683154376.25899100,745992107,2,-0.013463044539093971,0.005754739511758089,0.007399257738143206,-0.9998654127120972
1683154376.35900021,746092116,2,-0.013207901269197464,0.0048304530791938305,0.015252841636538506,-0.9997847676277161
1683154376.45896697,746192083,2,-0.013161258772015572,0.0032402649521827698,0.022693201899528503,-0.9996505975723267
1683154376.55897808,746292094,2,-0.012882839888334274,0.003951082471758127,0.028519315645098686,-0.999502420425415
1683154376.65897799,746392094,2,-0.012300185859203339,0.008068786934018135,0.0318741537630558,-0.9993836283683777
1683154376.75898814,746492104,2,-0.011555244214832783,0.010413842275738716,0.029660966247320175,-0.9994389414787292
1683154376.85894918,746592065,2,-0.01062326692044735,0.01018964871764183,0.02420085109770298,-0.9995987415313721
1683154376.95892215,746692038,2,-0.009396838024258614,0.008899838663637638,0.018297674134373665,-0.9997488260269165
1683154377.05892420,746792040,2,-0.008445844985544682,0.006870732177048922,0.01117111835628748,-0.9998783469200134
1683154377.15897417,746892090,2,-0.007271287497133017,0.0014047911390662193,0.0030883413273841143,-0.9999678134918213
1683154377.25898099,746992097,2,-0.006017982494086027,-0.005288334097713232,-0.002828673692420125,-0.9999638795852661
1683154377.35896301,747092079,2,-0.005024702753871679,-0.011705913580954075,-0.007011997979134321,-0.9998942613601685
1683154377.45896697,747192083,2,-0.0039449953474104404,-0.018662750720977783,-0.011681312695145607,-0.9997498393058777
1683154377.55897212,747292088,2,-0.0025311762001365423,-0.025273079052567482,-0.013791893608868122,-0.9995822310447693
1683154377.65891719,747392033,2,-0.0019583217799663544,-0.03186076506972313,-0.00868585892021656,-0.9994526505470276
1683154377.75894713,747492063,2,-0.001624066848307848,-0.03928578272461891,-0.0007845098152756691,-0.9992263913154602
1683154377.85891318,747592029,2,-0.0013181049143895507,-0.04744701460003853,0.005889422260224819,-0.9988555312156677
1683154377.95890999,747692026,2,-0.0008710598922334611,-0.05195671692490578,0.009291719645261765,-0.9986057281494141
1683154378.05898809,747792104,2,-0.00041238105040974915,-0.04701121896505356,0.008974323980510235,-0.9988539814949036
1683154378.15898108,747892097,2,0.00015655856986995786,-0.037760257720947266,0.006840863265097141,-0.9992634057998657
1683154378.25896120,747992077,2,0.0007645369041711092,-0.029906263574957848,0.00444974098354578,-0.9995425343513489
1683154378.35898709,748092103,2,0.001690428820438683,-0.021799564361572266,0.0018081099260598421,-0.999759316444397
1683154378.45897317,748192089,2,0.00248429412022233,-0.014043964445590973,-0.000437823444372043,-0.9998981952667236
1683154378.55897999,748292096,2,0.0030049385968595743,-0.006568421609699726,-0.0007616314687766135,-0.9999735951423645
1683154378.65891504,748392031,2,0.003561785677447915,0.0006955149583518505,-0.000582728476729244,-0.9999932646751404
1683154378.75891805,748492034,2,0.003823529928922653,0.006590796168893576,0.0004959095385856926,-0.9999708533287048
