timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683154607.25952005,976992636,0.0,0.38,0.0,-0.04,195.99,196.0,0.0,0.01,3
1683154607.35948300,977092599,0.0,0.38,0.0,-0.04,195.96,195.97,0.0,0.01,3
1683154607.45946097,977192577,0.0,0.38,0.0,-0.05,195.95000000000002,195.96,0.0,0.0,3
1683154607.55944014,977292556,0.0,0.38,0.0,-0.05,195.98000000000002,195.99,0.0,0.0,3
1683154607.65938401,977392500,0.0,0.38,0.0,-0.05,195.95000000000002,195.96,0.0,0.0,3
1683154607.75945711,977492573,0.0,0.38,0.0,-0.05,195.95000000000002,195.96,0.0,0.0,3
1683154607.85948515,977592601,0.0,0.38,0.0,-0.05,195.97,195.98000000000002,0.0,0.0,3
1683154607.95950317,977692619,0.0,0.38,0.0,-0.06,195.95000000000002,195.96,0.0,0.0,3
1683154608.05950403,977792620,0.0,0.39,0.0,-0.06,195.95000000000002,195.96,0.0,0.0,3
1683154608.15956116,977892677,0.0,0.39,0.0,-0.06,195.98000000000002,195.99,0.0,0.0,3
1683154608.25974011,977992856,0.0,0.39,0.0,-0.06,195.96,195.97,0.0,0.0,3
1683154608.35943818,978092554,0.0,0.39,0.0,-0.06,195.96,195.97,0.0,0.0,3
1683154608.45941615,978192532,0.0,0.38,0.0,-0.06,195.98000000000002,195.99,0.0,0.0,3
1683154608.55937910,978292495,0.0,0.39,0.0,-0.06,195.96,195.97,0.0,0.0,3
1683154608.65944219,978392558,0.0,0.39,0.0,-0.06,195.95000000000002,195.96,0.0,0.0,3
1683154608.75948119,978492597,0.0,0.39,0.0,-0.06,195.97,195.98000000000002,0.0,0.0,3
1683154608.85949802,978592614,0.0,0.39,0.0,-0.06,195.96,195.97,0.0,0.0,3
1683154608.95949316,978692609,0.0,0.4,0.0,-0.06,195.95000000000002,195.96,0.0,0.0,3
1683154609.05952811,978792644,0.0,0.4,0.0,-0.07,195.97,195.98000000000002,0.0,0.0,3
1683154609.15982509,978892941,0.0,0.4,0.0,-0.06,195.98000000000002,195.99,0.0,0.01,3
1683154609.25944614,978992562,0.0,0.39,0.0,-0.06,195.96,195.97,0.0,0.01,3
1683154609.35940099,979092517,0.0,0.39,0.0,-0.06,195.94,195.95000000000002,0.0,0.0,3
1683154609.45965099,979192767,0.0,0.38,0.0,-0.06,195.96,195.97,0.0,0.0,3
1683154609.55963016,979292746,0.0,0.39,0.0,-0.07,195.95000000000002,195.96,0.0,0.0,3
1683154609.65966201,979392778,0.0,0.38,0.0,-0.06,195.94,195.95000000000002,0.0,0.0,3
1683154609.75966716,979492783,0.0,0.4,0.0,-0.06,195.94,195.95000000000002,0.0,0.0,3
1683154609.85966420,979592780,0.0,0.38,0.0,-0.06,195.95000000000002,195.96,0.0,0.0,3
1683154609.95969510,979692811,0.0,0.39,0.0,-0.05,195.98000000000002,195.99,0.0,0.0,3
1683154610.05973601,979792852,0.0,0.39,0.0,-0.06,195.95000000000002,195.96,0.0,0.0,3
1683154610.15962911,979892745,0.0,0.4,0.0,-0.06,195.96,195.97,0.0,0.0,3
1683154610.25979614,979992912,0.0,0.39,0.0,-0.06,195.98000000000002,195.99,0.0,0.0,3
1683154610.35970306,980092819,0.0,0.4,0.0,-0.06,195.95000000000002,195.96,0.0,0.0,3
1683154610.45977497,980192891,0.0,0.39,0.0,-0.05,195.95000000000002,195.96,0.0,0.0,3
1683154610.55976915,980292885,0.0,0.4,0.0,-0.06,195.97,195.98000000000002,0.0,0.0,3
1683154610.65973520,980392851,0.0,0.39,0.0,-0.05,195.95000000000002,195.96,0.0,0.01,3
1683154610.75973606,980492852,0.0,0.4,0.0,-0.05,195.95000000000002,195.96,0.0,0.0,3
1683154610.85979009,980592906,0.0,0.39,0.0,-0.05,195.98000000000002,195.99,0.0,0.0,3
1683154610.95999503,980693111,0.0,0.39,0.0,-0.05,195.96,195.97,0.0,0.0,3
1683154611.05985403,980792970,0.0,0.39,0.0,-0.05,195.95000000000002,195.96,0.0,0.0,3
1683154611.15983701,980892953,0.0,0.39,0.0,-0.05,195.97,195.98000000000002,0.0,0.01,3
1683154611.25974512,980992861,0.0,0.4,0.0,-0.04,195.96,195.97,0.0,0.01,3
1683154611.35986209,981092978,0.0,0.39,0.0,-0.05,195.96,195.97,0.0,0.01,3
1683154611.45974207,981192858,0.0,0.4,0.0,-0.04,195.98000000000002,195.99,0.0,0.01,3
1683154611.55971599,981292832,0.0,0.4,0.0,-0.04,195.97,195.98000000000002,0.0,0.01,3
1683154611.65973306,981392849,0.0,0.4,0.0,-0.04,195.97,195.98000000000002,0.0,0.01,3
1683154611.75974512,981492861,0.0,0.4,0.0,-0.03,195.98000000000002,195.99,0.0,0.01,3
1683154611.85974407,981592860,0.0,0.4,0.0,-0.03,195.97,195.98000000000002,0.0,0.01,3
1683154611.95983601,981692952,0.0,0.4,0.0,-0.03,195.96,195.97,0.0,0.01,3
1683154612.05980611,981792922,0.0,0.39,0.0,0.0,195.98000000000002,195.99,0.0,0.01,3
1683154612.15943599,981892552,0.0,0.4,0.0,-0.03,195.96,195.97,0.0,0.01,3
1683154612.25944519,981992561,0.0,0.39,0.0,-0.01,195.96,195.97,0.0,0.01,3
1683154612.35947108,982092587,0.0,0.39,0.0,-0.03,195.97,195.98000000000002,0.0,0.01,3
1683154612.45948911,982192605,0.0,0.4,0.0,-0.02,195.96,195.97,0.0,0.01,3
1683154612.55948901,982292605,0.0,0.39,0.0,0.0,195.96,195.97,0.0,0.01,3
1683154612.65951514,982392631,0.0,0.41000000000000003,0.0,-0.02,195.97,195.98000000000002,0.0,0.0,3
1683154612.75974202,982492858,0.0,0.4,0.0,-0.01,195.97,195.98000000000002,0.0,0.01,3
1683154612.85983300,982592949,0.0,0.41000000000000003,0.0,-0.01,195.96,195.97,0.0,0.01,3
1683154612.95939708,982692513,0.0,0.41000000000000003,0.0,-0.02,195.97,195.98000000000002,0.0,0.01,3
1683154613.05942202,982792538,0.0,0.42,0.0,-0.01,195.98000000000002,195.99,0.0,0.01,3
1683154613.15950418,982892620,0.0,0.41000000000000003,0.0,-0.01,195.97,195.98000000000002,0.0,0.0,3
1683154613.25948906,982992605,0.0,0.42,0.0,0.0,195.98000000000002,195.99,0.0,0.0,3
1683154613.35948706,983092603,0.0,0.42,0.0,0.0,195.99,195.99,0.0,0.01,3
1683154613.45960307,983192719,0.0,0.43,0.0,-0.01,195.98000000000002,195.99,0.0,0.01,3
1683154613.55953503,983292651,0.0,0.43,0.0,-0.02,195.99,196.0,0.0,0.01,3
1683154613.65953302,983392649,0.0,0.44,0.0,-0.01,196.0,196.01,0.0,0.01,3
1683154613.75946498,983492581,0.0,0.43,0.0,0.0,195.99,196.0,0.0,0.01,3
1683154613.85979700,983592913,0.0,0.44,0.0,0.0,196.01,196.02,0.0,0.01,3
1683154613.95937300,983692489,0.0,0.44,0.0,0.0,196.01,196.02,0.0,0.01,3
1683154614.05963516,983792751,0.0,0.44,0.0,0.0,196.0,196.01,0.0,0.01,3
1683154614.15974307,983892859,0.0,0.44,0.0,0.0,196.01,196.02,0.0,0.01,3
1683154614.25967503,983992791,0.0,0.44,0.0,0.0,196.01,196.02,0.0,0.01,3
1683154614.35968208,984092798,0.0,0.44,0.0,0.0,196.0,196.01,0.0,0.01,3
1683154614.45968914,984192805,0.0,0.44,0.0,0.0,196.02,196.03,0.0,0.01,3
1683154614.55969620,984292812,0.0,0.45,0.0,0.0,196.02,196.03,0.0,0.0,3
1683154614.65974116,984392857,0.0,0.45,0.0,-0.01,196.0,196.01,0.0,0.0,3
1683154614.75978017,984492896,0.0,0.45,0.0,0.0,196.02,196.03,0.0,0.0,3
1683154614.85938311,984592499,0.0,0.45,0.0,0.0,196.02,196.03,0.0,0.0,3
1683154614.95945406,984692570,0.0,0.45,0.0,0.0,196.01,196.02,0.0,0.0,3
1683154615.05975413,984792870,0.0,0.45,0.0,0.0,196.02,196.03,0.0,0.0,3
1683154615.15982008,984892936,0.0,0.45,0.0,0.0,196.02,196.03,0.0,0.01,3
1683154615.25972414,984992840,0.0,0.45,0.0,0.0,196.01,196.02,0.0,0.01,3
1683154615.35974598,985092862,0.0,0.45,0.0,0.0,196.02,196.03,0.0,0.01,3
1683154615.45978498,985192901,0.0,0.46,0.0,0.0,196.03,196.04,0.0,0.01,3
1683154615.55984712,985292963,0.0,0.45,0.0,0.0,196.02,196.03,0.0,0.0,3
1683154615.65979719,985392913,0.0,0.46,0.0,0.0,196.03,196.04,0.0,0.01,3
1683154615.75939417,985492510,0.0,0.46,0.0,0.0,196.03,196.04,0.0,0.0,3
1683154615.85944819,985592564,0.0,0.46,0.0,0.0,196.03,196.04,0.0,0.01,3
1683154615.95948505,985692601,0.0,0.45,0.0,0.0,196.04,196.05,0.0,0.01,3
1683154616.05951214,985792628,0.0,0.45,0.0,0.0,196.04,196.05,0.0,0.01,3
1683154616.15955615,985892672,0.0,0.45,0.0,0.0,196.03,196.04,0.0,0.01,3
1683154616.25953698,985992653,0.0,0.44,0.0,0.0,196.04,196.05,0.0,0.01,3
1683154616.35949111,986092607,0.0,0.44,0.0,0.01,196.03,196.04,0.0,0.01,3
1683154616.45945501,986192571,0.0,0.44,0.0,0.01,196.03,196.04,0.0,0.01,3
1683154616.55941105,986292527,0.0,0.44,0.0,0.01,196.03,196.04,0.0,0.01,3
1683154616.65939999,986392516,0.0,0.44,0.0,0.01,196.03,196.04,0.0,0.01,3
1683154616.75972509,986492841,0.0,0.44,0.0,0.01,196.02,196.03,0.0,0.01,3
1683154616.85975003,986592866,0.0,0.44,0.0,0.01,196.03,196.04,0.0,0.01,3
1683154616.95949912,986692615,0.0,0.45,0.0,0.02,196.04,196.05,0.0,0.01,3
1683154617.05949998,986792616,0.0,0.45,0.0,0.02,196.03,196.04,0.0,0.01,3
1683154617.15960717,986892723,0.0,0.45,0.0,0.02,196.04,196.05,0.0,0.0,3
1683154617.25950217,986992618,0.0,0.45,0.0,0.02,196.04,196.05,0.0,0.0,3
1683154617.35944200,987092558,0.0,0.46,0.0,0.02,196.03,196.04,0.0,0.0,3
1683154617.45940709,987192523,0.0,0.46,0.0,0.02,196.04,196.05,0.0,0.0,3
1683154617.55939603,987292512,0.0,0.45,0.0,0.02,196.03,196.04,0.0,0.0,3
1683154617.65986300,987392979,0.0,0.46,0.0,0.02,196.03,196.04,0.0,0.0,3
1683154617.75950408,987492620,0.0,0.46,0.0,0.02,196.04,196.05,0.0,0.0,3
1683154617.85968304,987592799,0.0,0.46,0.0,0.02,196.04,196.05,0.0,0.0,3
1683154617.95968318,987692799,0.0,0.46,0.0,0.02,196.03,196.04,0.0,0.0,3
1683154618.05970216,987792818,0.0,0.46,0.0,0.02,196.04,196.05,0.0,0.0,3
1683154618.15971708,987892833,0.0,0.47000000000000003,0.0,0.02,196.04,196.05,0.0,0.0,3
1683154618.25972819,987992844,0.0,0.46,0.0,0.02,196.03,196.04,0.0,0.0,3
1683154618.35964298,988092759,0.0,0.46,0.0,0.02,196.04,196.05,0.0,0.0,3
1683154618.45965004,988192766,0.0,0.46,0.0,0.02,196.04,196.05,0.0,0.0,3
1683154618.56000400,988293120,0.0,0.46,0.0,0.02,196.04,196.05,0.0,0.0,3
1683154618.65949917,988392615,0.0,0.46,0.0,0.02,196.05,196.06,0.0,0.01,3
1683154618.75950718,988492623,0.0,0.46,0.0,0.02,196.05,196.06,0.0,0.0,3
1683154618.85974598,988592862,0.0,0.46,0.0,0.01,196.04,196.05,0.0,0.0,3
1683154618.95981717,988692933,0.0,0.46,0.0,0.01,196.05,196.06,0.0,0.0,3
1683154619.05974698,988792863,0.0,0.46,0.0,0.01,196.05,196.06,0.0,0.01,3
1683154619.15987921,988892995,0.0,0.46,0.0,0.01,196.04,196.05,0.0,0.0,3
1683154619.25979519,988992911,0.0,0.46,0.0,0.01,196.05,196.06,0.0,0.01,3
1683154619.35971618,989092832,0.0,0.46,0.0,0.01,196.05,196.06,0.0,0.01,3
1683154619.46005917,989193175,0.0,0.46,0.0,0.01,196.05,196.06,0.0,0.0,3
1683154619.56009698,989293213,0.0,0.46,0.0,0.01,196.06,196.07,0.0,0.01,3
1683154619.65973806,989392854,0.0,0.46,0.0,0.01,196.06,196.07,0.0,0.0,3
1683154619.75986218,989492978,0.0,0.46,0.0,0.02,196.05,196.06,0.0,0.0,3
1683154619.85952115,989592637,0.0,0.47000000000000003,0.0,0.02,196.05,196.06,0.0,0.01,3
1683154619.95954609,989692662,0.0,0.46,0.0,0.02,196.05,196.06,0.0,0.01,3
1683154620.05938601,989792502,0.0,0.46,0.0,0.01,196.04,196.05,0.0,0.01,3
1683154620.15952802,989892644,0.0,0.46,0.0,0.01,196.04,196.05,0.0,0.01,3
1683154620.25939012,989992506,0.0,0.46,0.0,0.02,196.04,196.05,0.0,0.0,3
1683154620.35967112,990092787,0.0,0.47000000000000003,0.0,0.02,196.03,196.04,0.0,0.0,3
1683154620.45975614,990192872,0.0,0.47000000000000003,0.0,0.02,196.03,196.04,0.0,0.01,3
1683154620.55951500,990292631,0.0,0.47000000000000003,0.0,0.02,196.03,196.04,0.0,0.0,3
1683154620.65949798,990392614,0.0,0.47000000000000003,0.0,0.02,196.03,196.04,0.0,0.0,3
1683154620.75954008,990492656,0.0,0.47000000000000003,0.0,0.02,196.03,196.04,0.0,0.0,3
1683154620.85950804,990592624,0.0,0.47000000000000003,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154620.95945120,990692567,0.0,0.47000000000000003,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154621.05941701,990792533,0.0,0.46,0.0,0.02,196.03,196.04,0.0,0.01,3
1683154621.15947819,990892594,0.0,0.47000000000000003,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154621.25944710,990992563,0.0,0.47000000000000003,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154621.35948205,991092598,0.0,0.47000000000000003,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154621.45973110,991192847,0.0,0.47000000000000003,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154621.55979800,991292914,0.0,0.47000000000000003,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154621.65971518,991392831,0.0,0.47000000000000003,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154621.75969410,991492810,0.0,0.47000000000000003,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154621.85974503,991592861,0.0,0.47000000000000003,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154621.95972300,991692839,0.0,0.47000000000000003,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154622.05965519,991792771,0.0,0.48,0.0,0.04,196.03,196.04,0.0,0.0,3
1683154622.15971804,991892834,0.0,0.48,0.0,0.04,196.03,196.04,0.0,0.0,3
1683154622.25969005,991992806,0.0,0.48,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154622.35999203,992093108,0.0,0.48,0.0,0.04,196.03,196.04,0.0,0.01,3
1683154622.45973897,992192855,0.0,0.48,0.0,0.04,196.02,196.03,0.0,0.0,3
1683154622.55952621,992292642,0.0,0.48,0.0,0.03,196.03,196.04,0.0,0.01,3
1683154622.65973115,992392847,0.0,0.48,0.0,0.03,196.03,196.04,0.0,0.01,3
1683154622.75982118,992492937,0.0,0.48,0.0,0.03,196.02,196.03,0.0,0.0,3
1683154622.85978508,992592901,0.0,0.48,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154622.95969105,992692807,0.0,0.48,0.0,0.03,196.03,196.04,0.0,0.0,3
1683154623.05977416,992792890,0.0,0.48,0.0,0.02,196.03,196.04,0.0,0.01,3
1683154623.15979719,992892913,0.0,0.48,0.0,0.02,196.03,196.04,0.0,0.0,3
1683154623.26004720,992993163,0.0,0.47000000000000003,0.0,0.02,196.02,196.03,0.0,0.01,3
1683154623.36001301,993093129,0.0,0.47000000000000003,0.0,0.02,196.01,196.02,0.0,0.01,3
1683154623.45979309,993192909,0.0,0.46,0.0,0.01,196.02,196.03,0.0,0.01,3
1683154623.55973220,993292848,0.0,0.46,0.0,0.01,196.01,196.02,0.0,0.01,3
1683154623.65982509,993392941,0.0,0.46,0.0,0.01,196.01,196.02,0.0,0.01,3
1683154623.75978613,993492902,0.0,0.45,0.0,0.01,196.02,196.03,0.0,0.0,3
1683154623.85970020,993592816,0.0,0.45,0.0,0.0,196.01,196.02,0.0,0.01,3
1683154623.95984817,993692964,0.0,0.45,0.0,0.01,196.02,196.03,0.0,0.01,3
1683154624.05975699,993792873,0.0,0.46,0.0,0.0,196.03,196.04,0.0,0.0,3
1683154624.15982914,993892945,0.0,0.45,0.0,0.0,196.03,196.04,0.0,0.0,3
1683154624.25973821,993992854,0.0,0.45,0.0,0.01,196.03,196.04,0.0,0.0,3
1683154624.35990119,994093017,0.0,0.45,0.0,0.0,196.03,196.04,0.0,0.0,3
1683154624.45974398,994192860,0.0,0.45,0.0,0.01,196.04,196.05,0.0,0.0,3
1683154624.55946398,994292580,0.0,0.45,0.0,0.01,196.04,196.05,0.0,0.0,3
1683154624.65942502,994392541,0.0,0.45,0.0,0.0,196.03,196.04,0.0,0.0,3
1683154624.75940299,994492519,0.0,0.44,0.0,0.0,196.03,196.04,0.0,0.0,3
1683154624.85945916,994592575,0.0,0.44,0.0,0.0,196.04,196.05,0.0,0.0,3
1683154624.95948315,994692599,0.0,0.44,0.0,0.0,196.03,196.04,0.0,0.0,3
1683154625.05950809,994792624,0.0,0.44,0.0,0.0,196.03,196.04,0.0,0.0,3
1683154625.15955615,994892672,0.0,0.44,0.0,0.0,196.03,196.04,0.0,0.01,3
1683154625.25952506,994992641,0.0,0.44,0.0,0.0,196.03,196.04,0.0,0.01,3
1683154625.35974002,995092856,0.0,0.44,0.0,0.0,196.03,196.04,0.0,0.01,3
1683154625.45940304,995192519,0.0,0.44,0.0,0.0,196.03,196.04,0.0,0.01,3
1683154625.55942297,995292539,0.0,0.43,0.0,-0.01,196.02,196.03,0.0,0.01,3
1683154625.65938711,995392503,0.0,0.43,0.0,-0.01,196.01,196.02,0.0,0.01,3
1683154625.75946617,995492582,0.0,0.43,0.0,-0.01,196.01,196.02,0.0,0.01,3
1683154625.85949516,995592611,0.0,0.43,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154625.95951104,995692627,0.0,0.43,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154626.05958104,995792697,0.0,0.43,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154626.15956020,995892676,0.0,0.42,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154626.25973320,995992849,0.0,0.42,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154626.35943604,996092552,0.0,0.42,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154626.45964217,996192758,0.0,0.42,0.0,-0.02,196.02,196.03,0.0,0.01,3
1683154626.55966997,996292786,0.0,0.42,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154626.65962720,996392743,0.0,0.41000000000000003,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154626.75965714,996492773,0.0,0.41000000000000003,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154626.85967898,996592795,0.0,0.41000000000000003,0.0,-0.01,196.01,196.02,0.0,0.01,3
1683154626.95967102,996692787,0.0,0.41000000000000003,0.0,-0.01,196.01,196.02,0.0,0.01,3
1683154627.05970907,996792825,0.0,0.42,0.0,-0.01,196.02,196.03,0.0,0.01,3
1683154627.15997601,996893092,0.0,0.42,0.0,-0.01,196.02,196.03,0.0,0.01,3
1683154627.25985813,996992974,0.0,0.42,0.0,-0.01,196.01,196.02,0.0,0.01,3
1683154627.35979605,997092912,0.0,0.42,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154627.45936608,997192482,0.0,0.42,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154627.55942917,997292545,0.0,0.41000000000000003,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154627.65947509,997392591,0.0,0.41000000000000003,0.0,-0.02,196.01,196.02,0.0,0.01,3
1683154627.75949001,997492606,0.0,0.41000000000000003,0.0,-0.02,196.0,196.01,0.0,0.01,3
1683154627.85949707,997592613,0.0,0.41000000000000003,0.0,-0.02,196.0,196.01,0.0,0.01,3
1683154627.95951319,997692629,0.0,0.41000000000000003,0.0,-0.02,196.0,196.01,0.0,0.01,3
1683154628.05973411,997792850,0.0,0.4,0.0,-0.01,196.0,196.01,0.0,0.01,3
1683154628.15991998,997893036,0.0,0.4,0.0,-0.01,196.0,196.01,0.0,0.01,3
1683154628.25978303,997992899,0.0,0.4,0.0,-0.01,196.0,196.01,0.0,0.01,3
1683154628.35938311,998092499,0.0,0.39,0.0,-0.01,196.0,196.01,0.0,0.01,3
1683154628.45977497,998192891,0.0,0.39,0.0,-0.01,196.0,196.01,0.0,0.01,3
1683154628.55975699,998292873,0.0,0.39,0.0,-0.01,196.0,196.01,0.0,0.01,3
1683154628.65973806,998392854,0.0,0.39,0.0,-0.01,196.0,196.01,0.0,0.01,3
1683154628.75971508,998492831,0.0,0.39,0.0,-0.01,196.0,196.01,0.0,0.01,3
1683154628.85979009,998592906,0.0,0.39,0.0,0.0,196.0,196.01,0.0,0.01,3
1683154628.95972514,998692841,0.0,0.39,0.0,0.0,196.0,196.01,0.0,0.01,3
1683154629.05982709,998792943,0.0,0.39,0.0,0.0,196.0,196.01,0.0,0.0,3
1683154629.16008615,998893202,0.0,0.39,0.0,0.0,196.0,196.01,0.0,0.0,3
1683154629.25939417,998992510,0.0,0.4,0.0,0.0,196.0,196.01,0.0,0.01,3
1683154629.35944200,999092558,0.0,0.4,0.0,0.0,196.0,196.01,0.0,0.0,3
1683154629.45947814,999192594,0.0,0.4,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154629.55948400,999292600,0.0,0.39,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154629.65950513,999392621,0.0,0.39,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154629.75951409,999492630,0.0,0.39,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154629.85951209,999592628,0.0,0.39,0.0,-0.01,195.99,196.0,0.0,0.0,3
1683154629.95945120,999692567,0.0,0.39,0.0,-0.01,195.99,196.0,0.0,0.01,3
1683154630.05979300,999792909,0.0,0.39,0.0,-0.02,195.99,196.0,0.0,0.01,3
1683154630.15946817,999892584,0.0,0.39,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154630.25952220,999992638,0.0,0.39,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154630.35946918,1000092585,0.0,0.39,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154630.45948219,1000192598,0.0,0.39,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154630.55950403,1000292620,0.0,0.39,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154630.65951800,1000392634,0.0,0.39,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154630.75949216,1000492608,0.0,0.39,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154630.85973811,1000592854,0.0,0.4,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154630.95978904,1000692905,0.0,0.4,0.0,-0.02,195.98000000000002,195.99,0.0,0.0,3
1683154631.05939698,1000792513,0.0,0.4,0.0,-0.01,195.98000000000002,195.99,0.0,0.0,3
1683154631.15951204,1000892628,0.0,0.4,0.0,-0.02,195.98000000000002,195.99,0.0,0.0,3
1683154631.25967097,1000992787,0.0,0.4,0.0,-0.02,195.98000000000002,195.99,0.0,0.0,3
1683154631.35967207,1001092788,0.0,0.4,0.0,-0.02,195.98000000000002,195.99,0.0,0.0,3
1683154631.45966911,1001192785,0.0,0.4,0.0,-0.02,195.98000000000002,195.99,0.0,0.0,3
1683154631.55970120,1001292817,0.0,0.4,0.0,-0.01,195.98000000000002,195.99,0.0,0.0,3
1683154631.65969110,1001392807,0.0,0.4,0.0,-0.01,195.97,195.98000000000002,0.0,0.0,3
1683154631.75972319,1001492839,0.0,0.4,0.0,-0.01,195.97,195.98000000000002,0.0,0.0,3
1683154631.85994506,1001593061,0.0,0.4,0.0,-0.01,195.97,195.98000000000002,0.0,0.0,3
1683154631.95965219,1001692768,0.0,0.4,0.0,-0.02,195.97,195.98000000000002,0.0,0.01,3
1683154632.05999899,1001793115,0.0,0.4,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154632.15979314,1001892909,0.0,0.4,0.0,-0.02,195.98000000000002,195.99,0.0,0.0,3
1683154632.25949001,1001992606,0.0,0.4,0.0,-0.02,195.98000000000002,195.99,0.0,0.0,3
1683154632.35968018,1002092796,0.0,0.39,0.0,-0.03,195.99,196.0,0.0,0.0,3
1683154632.45952702,1002192643,0.0,0.39,0.0,-0.03,195.99,196.0,0.0,0.01,3
1683154632.55951619,1002292632,0.0,0.39,0.0,-0.02,195.99,196.0,0.0,0.01,3
1683154632.65951514,1002392631,0.0,0.39,0.0,-0.03,196.0,196.01,0.0,0.0,3
1683154632.75941300,1002492529,0.0,0.39,0.0,-0.03,195.99,196.0,0.0,0.0,3
1683154632.85948920,1002592605,0.0,0.39,0.0,-0.03,195.99,196.0,0.0,0.01,3
1683154632.95943403,1002692550,0.0,0.39,0.0,-0.03,195.99,196.0,0.0,0.01,3
1683154633.05975819,1002792874,0.0,0.39,0.0,-0.03,195.99,196.0,0.0,0.01,3
1683154633.15982008,1002892936,0.0,0.4,0.0,-0.04,195.99,196.0,0.0,0.0,3
1683154633.25973701,1002992853,0.0,0.4,0.0,-0.04,195.99,196.0,0.0,0.01,3
1683154633.35979915,1003092915,0.0,0.4,0.0,-0.04,195.99,196.0,0.0,0.0,3
1683154633.45979404,1003192910,0.0,0.4,0.0,-0.03,195.99,196.0,0.0,0.0,3
1683154633.55984211,1003292958,0.0,0.4,0.0,-0.03,195.99,196.0,0.0,0.0,3
1683154633.65980315,1003392919,0.0,0.39,0.0,-0.04,195.99,196.0,0.0,0.0,3
1683154633.75971603,1003492832,0.0,0.39,0.0,-0.03,195.98000000000002,195.99,0.0,0.0,3
1683154633.86008716,1003593203,0.0,0.39,0.0,-0.03,195.98000000000002,195.99,0.0,0.0,3
1683154633.95976019,1003692876,0.0,0.39,0.0,-0.03,195.98000000000002,195.99,0.0,0.0,3
1683154634.05974507,1003792861,0.0,0.38,0.0,-0.03,195.98000000000002,195.99,0.0,0.0,3
1683154634.15983009,1003892946,0.0,0.39,0.0,-0.03,195.98000000000002,195.99,0.0,0.0,3
1683154634.25982213,1003992938,0.0,0.38,0.0,-0.03,195.98000000000002,195.99,0.0,0.01,3
1683154634.35980320,1004092919,0.0,0.38,0.0,-0.03,195.98000000000002,195.99,0.0,0.01,3
1683154634.45985198,1004192968,0.0,0.38,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154634.55980015,1004292916,0.0,0.37,0.0,-0.02,195.97,195.98000000000002,0.0,0.01,3
1683154634.65975118,1004392867,0.0,0.37,0.0,-0.02,195.97,195.98000000000002,0.0,0.01,3
1683154634.76004720,1004493163,0.0,0.37,0.0,-0.03,195.97,195.98000000000002,0.0,0.01,3
1683154634.85976601,1004592882,0.0,0.36,0.0,-0.02,195.97,195.98000000000002,0.0,0.01,3
1683154634.95973206,1004692848,0.0,0.36,0.0,-0.02,195.97,195.98000000000002,0.0,0.01,3
1683154635.05973411,1004792850,0.0,0.35000000000000003,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154635.15962005,1004892736,0.0,0.35000000000000003,0.0,-0.02,195.98000000000002,195.99,0.0,0.01,3
1683154635.25970316,1004992819,0.0,0.35000000000000003,0.0,-0.01,195.98000000000002,195.99,0.0,0.01,3
