timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679661780.59881687,528691738,0,3,477798599,2254,15,0.68,42.688685,-84.4917349,264.83,1.9801708459854126,76.56729125976562,0.04200000315904617,0.0,1
1679661780.79884887,528891770,0,3,477798799,2254,15,0.68,42.688685799999995,-84.4917303,264.82,1.9023464918136597,76.65773010253906,0.12300000339746475,0.0,1
1679661780.99909997,529092021,0,3,477798999,2254,15,0.68,42.6886866,-84.49172589999999,264.79,1.8200496435165405,77.3687515258789,0.2540000081062317,0.0,1
1679661781.21887994,529311801,0,3,477799199,2254,15,0.68,42.6886872,-84.49172159999999,264.75,1.8156840801239014,78.30636596679688,0.14800000190734863,0.0,1
1679661781.39860392,529491525,0,3,477799399,2254,15,0.68,42.6886878,-84.49171729999999,264.72,1.7725249528884888,79.00703430175781,0.14800000190734863,0.0,1
1679661781.61903787,529711959,0,3,477799599,2254,15,0.68,42.6886884,-84.49171319999999,264.72,1.6759538650512695,77.94583129882812,0.08300000429153442,0.0,1
1679661781.79874086,529891662,0,3,477799799,2254,15,0.68,42.688689,-84.4917092,264.72,1.687584400177002,78.55023956298828,0.052000001072883606,0.0,1
1679661781.99866891,530091590,0,3,477799999,2254,15,0.68,42.6886897,-84.49170509999999,264.71,1.7683285474777222,75.89302825927734,0.0860000029206276,0.0,1
1679661782.19875693,530291678,0,3,477800199,2254,15,0.68,42.6886906,-84.4917009,264.7,1.8398141860961914,71.62413024902344,0.09600000083446503,0.0,1
1679661782.41936302,530512284,0,3,477800399,2254,15,0.68,42.6886918,-84.4916966,264.68,1.9347997903823853,68.56702423095703,0.10100000351667404,0.0,1
1679661782.59869909,530691620,0,3,477800599,2254,15,0.68,42.688693099999995,-84.4916922,264.66,1.9482672214508057,66.30326080322266,0.09300000220537186,0.0,1
1679661782.79874396,530891665,0,3,477800799,2254,15,0.68,42.6886946,-84.4916878,264.66,1.9870675802230835,64.0023422241211,0.05300000309944153,0.0,1
1679661782.99859500,531091516,0,3,477800999,2254,15,0.68,42.6886961,-84.4916835,264.66,1.9458338022232056,63.27692413330078,0.05900000408291817,0.0,1
1679661783.19859505,531291516,0,3,477801199,2254,15,0.68,42.6886977,-84.4916794,264.67,1.8908549547195435,63.082611083984375,-0.05900000408291817,0.0,1
1679661783.39888692,531491808,0,3,477801399,2254,15,0.68,42.688699199999995,-84.4916752,264.69,1.8731164932250977,64.2420654296875,0.018000001087784767,0.0,1
1679661783.59892702,531691848,0,3,477801599,2254,15,0.68,42.6887006,-84.49167109999999,264.68,1.864280104637146,64.45208740234375,0.10600000619888306,0.0,1
1679661783.79900694,531891928,0,3,477801799,2254,15,0.68,42.6887021,-84.4916669,264.67,1.9012714624404907,65.34903717041016,0.07500000298023224,0.0,1
1679661783.99912691,532092048,0,3,477801999,2254,15,0.68,42.688703499999995,-84.49166269999999,264.67,1.871660828590393,66.54415130615234,0.25699999928474426,0.0,1
1679661784.19866300,532291584,0,3,477802199,2254,15,0.68,42.6887048,-84.49165839999999,264.62,1.8888444900512695,66.8691177368164,0.19300000369548798,0.0,1
1679661784.39884496,532491766,0,3,477802399,2254,15,0.68,42.6887061,-84.49165409999999,264.58,1.8954814672470093,69.46163940429688,0.27300000190734863,0.0,1
1679661784.61853695,532711458,0,3,477802599,2254,15,0.68,42.6887073,-84.4916497,264.53000000000003,1.935977816581726,69.46820068359375,0.23200000822544098,0.0,1
1679661784.79877901,532891700,0,3,477802799,2254,15,0.68,42.6887085,-84.4916452,264.5,1.9447941780090332,73.01856231689453,0.22100001573562622,0.0,1
1679661784.99873710,533091658,0,3,477802999,2254,15,0.68,42.688709599999996,-84.4916408,264.49,1.843796730041504,69.85493469238281,0.04800000041723251,0.0,1
1679661785.19883490,533291756,0,3,477803199,2254,15,0.68,42.6887107,-84.49163659999999,264.46,1.7788662910461426,71.00483703613281,0.12000000476837158,0.0,1
1679661785.39889097,533491812,0,3,477803399,2254,15,0.68,42.6887117,-84.4916325,264.45,1.7587836980819702,70.12265014648438,-0.00800000037997961,0.0,1
1679661785.59885097,533691772,0,3,477803599,2254,15,0.68,42.6887128,-84.4916284,264.47,1.7556403875350952,69.73806762695312,-0.049000002443790436,0.0,1
1679661785.79897904,533891900,0,3,477803799,2254,15,0.68,42.688714,-84.49162439999999,264.49,1.7693418264389038,69.10663604736328,-0.12000000476837158,0.0,1
1679661785.99868894,534091610,0,3,477803999,2254,15,0.68,42.688715099999996,-84.4916203,264.52,1.7892037630081177,68.52564239501953,-0.1770000010728836,0.0,1
1679661786.21872997,534311651,0,3,477804199,2254,15,0.68,42.688716299999996,-84.4916164,264.57,1.6835347414016724,67.91419982910156,-0.22300000488758087,0.0,1
1679661786.39872193,534491643,0,3,477804399,2254,15,0.68,42.6887174,-84.4916125,264.63,1.743936538696289,68.71717071533203,-0.1860000044107437,0.0,1
1679661786.59853292,534691454,0,3,477804599,2254,15,0.68,42.6887186,-84.49160859999999,264.69,1.6458706855773926,68.65756225585938,-0.24800001084804535,0.0,1
1679661786.79859304,534891514,0,3,477804799,2254,15,0.68,42.6887196,-84.49160479999999,264.75,1.6569592952728271,73.0523452758789,-0.31800001859664917,0.0,1
1679661786.99871492,535091636,0,3,477804999,2254,15,0.68,42.6887204,-84.4916009,264.82,1.5873513221740723,74.28267669677734,-0.22700001299381256,0.0,1
1679661787.19877100,535291692,0,3,477805199,2254,15,0.68,42.688721,-84.4915973,264.89,1.4470343589782715,79.32682800292969,-0.15400001406669617,0.0,1
1679661787.39901090,535491932,0,3,477805399,2254,15,0.68,42.6887215,-84.4915939,264.93,1.361524224281311,79.33380889892578,-0.04100000113248825,0.0,1
1679661787.59852600,535691447,0,3,477805599,2254,15,0.68,42.688722,-84.4915907,264.92,1.321247935295105,79.71066284179688,0.0560000017285347,0.0,1
1679661787.79881597,535891737,0,3,477805799,2254,15,0.68,42.688722299999995,-84.4915876,264.91,1.2569820880889893,83.1463623046875,0.2240000069141388,0.0,1
1679661787.99885988,536091781,0,3,477805999,2254,15,0.68,42.6887225,-84.4915845,264.87,1.2615392208099365,86.36416625976562,0.17500001192092896,0.0,1
1679661788.19886708,536291788,0,3,477806199,2254,15,0.68,42.6887227,-84.4915815,264.84000000000003,1.222427487373352,86.3885726928711,0.2750000059604645,0.0,1
1679661788.39879489,536491716,0,3,477806399,2254,15,0.68,42.6887227,-84.4915785,264.78000000000003,1.1716829538345337,91.95639038085938,0.2770000100135803,0.0,1
1679661788.59876990,536691691,0,3,477806599,2254,15,0.68,42.6887226,-84.49157579999999,264.7,1.0502099990844727,91.145751953125,0.453000009059906,0.0,1
1679661788.79890203,536891823,0,3,477806799,2254,15,0.68,42.6887225,-84.49157319999999,264.61,1.0775991678237915,94.68415832519531,0.5390000343322754,0.0,1
1679661788.99932790,537092249,0,3,477806999,2254,15,0.68,42.688722299999995,-84.49157079999999,264.48,0.9439349174499512,100.86946868896484,0.8130000233650208,0.0,1
1679661789.19866800,537291589,0,3,477807199,2254,15,0.68,42.6887222,-84.49156839999999,264.34000000000003,0.9899217486381531,85.59684753417969,0.7190000414848328,0.0,1
1679661789.39854288,537491464,0,3,477807399,2254,15,0.68,42.6887222,-84.4915662,264.22,0.8332359194755554,94.19828796386719,0.7620000243186951,0.0,1
1679661789.59885693,537691778,0,3,477807599,2254,15,0.68,42.6887222,-84.4915644,264.07,0.6291343569755554,91.18399810791016,0.6920000314712524,0.0,1
1679661789.79874492,537891666,0,3,477807799,2254,15,0.68,42.6887222,-84.4915628,263.94,0.6820887327194214,89.0759506225586,0.7920000553131104,0.0,1
1679661789.99874091,538091662,0,3,477807999,2254,15,0.68,42.688722299999995,-84.4915614,263.82,0.46993616223335266,79.45523834228516,0.6820000410079956,0.0,1
1679661790.19855404,538291475,0,3,477808199,2254,15,0.68,42.688722299999995,-84.49156049999999,263.66,0.2972036600112915,87.87889862060547,0.7870000600814819,0.0,1
1679661790.39860892,538491530,0,3,477808399,2254,15,0.68,42.6887225,-84.49155979999999,263.56,0.24987398087978363,58.91826629638672,0.6020000576972961,0.0,1
1679661790.59899497,538691916,0,3,477808599,2254,15,0.68,42.6887226,-84.4915595,263.42,0.055713552981615067,111.03750610351562,0.6030000448226929,0.0,1
1679661790.79872608,538891647,0,3,477808799,2254,15,0.68,42.688722399999996,-84.4915594,263.31,0.2063492238521576,176.6661376953125,0.5680000185966492,0.0,1
1679661790.99867105,539091592,0,3,477808999,2254,15,0.68,42.6887221,-84.4915596,263.22,0.1677379012107849,230.80673217773438,0.4780000150203705,0.0,1
1679661791.19854808,539291469,0,3,477809199,2254,15,0.68,42.6887219,-84.49155999999999,263.18,0.18961277604103088,233.79489135742188,0.2600000202655792,0.0,1
1679661791.39897490,539491896,0,3,477809399,2254,15,0.68,42.6887216,-84.4915604,263.09000000000003,0.26879361271858215,223.49256896972656,0.48500001430511475,0.0,1
1679661791.59869695,539691618,0,3,477809599,2254,15,0.68,42.6887215,-84.4915608,262.99,0.20711834728717804,271.9367980957031,0.5230000019073486,0.0,1
1679661791.79886794,539891789,0,3,477809799,2254,15,0.68,42.6887214,-84.4915614,262.93,0.2642820477485657,238.77597045898438,0.39100003242492676,0.0,1
1679661791.99879408,540091715,0,3,477809999,2254,15,0.68,42.688721099999995,-84.4915619,262.86,0.34082841873168945,232.39041137695312,0.4350000321865082,0.0,1
1679661792.21896601,540311887,0,3,477810199,2254,15,0.68,42.6887209,-84.4915625,262.76,0.2421920895576477,264.3129577636719,0.612000048160553,0.0,1
1679661792.39885807,540491779,0,3,477810399,2254,15,0.68,42.6887209,-84.4915631,262.64,0.23593644797801971,264.8935241699219,0.612000048160553,0.0,1
1679661792.59888387,540691805,0,3,477810599,2254,15,0.68,42.6887208,-84.4915637,262.52,0.2867908775806427,263.5936279296875,0.6680000424385071,0.0,1
1679661792.79886293,540891784,0,3,477810799,2254,15,0.68,42.6887207,-84.4915643,262.37,0.3149682581424713,248.97555541992188,0.7730000615119934,0.0,1
1679661792.99900508,541091926,0,3,477810999,2254,15,0.68,42.688720599999996,-84.4915649,262.22,0.19983243942260742,262.2348327636719,0.8660000562667847,0.0,1
1679661793.19868898,541291610,0,3,477811199,2254,15,0.68,42.688720599999996,-84.49156529999999,262.06,0.16000314056873322,270.35809326171875,0.8690000176429749,0.0,1
1679661793.39872408,541491645,0,3,477811399,2254,15,0.68,42.688720499999995,-84.4915657,261.9,0.24647921323776245,228.28924560546875,0.7930000424385071,0.0,1
1679661793.59872890,541691650,0,3,477811599,2254,15,0.68,42.6887203,-84.4915661,261.74,0.23528707027435303,234.6887969970703,0.8230000138282776,0.0,1
1679661793.79853201,541891453,0,3,477811799,2254,15,0.68,42.6887202,-84.4915663,261.63,0.04767599329352379,260.3401184082031,0.6710000038146973,0.0,1
1679661793.99858689,542091508,0,3,477811999,2254,15,0.68,42.6887201,-84.4915666,261.52,0.18056856095790863,235.60586547851562,0.30400002002716064,0.0,1
1679661794.19887400,542291795,0,3,477812199,2254,15,0.68,42.688719899999995,-84.4915671,261.45,0.24340297281742096,254.02227783203125,0.3320000171661377,0.0,1
1679661794.39892292,542491844,0,3,477812399,2254,15,0.68,42.688719999999996,-84.4915671,261.43,0.23467426002025604,60.37624740600586,0.04400000348687172,0.0,1
1679661794.59899187,542691913,0,3,477812599,2254,15,0.68,42.6887201,-84.49156699999999,261.43,0.13892805576324463,249.34742736816406,0.024000000208616257,0.0,1
1679661794.79907107,542891992,0,3,477812799,2254,15,0.68,42.6887201,-84.4915673,261.42,0.07636753469705582,315.0,-0.01600000075995922,0.0,1
1679661794.99869299,543091614,0,3,477812999,2254,15,0.68,42.6887201,-84.4915673,261.44,0.04904080182313919,110.28254699707031,0.01100000087171793,0.0,1
1679661795.19869304,543291614,0,3,477813199,2254,15,0.68,42.6887202,-84.49156719999999,261.44,0.05060632899403572,60.39554977416992,-0.0010000000474974513,0.0,1
1679661795.39870691,543491628,0,3,477813399,2254,15,0.68,42.6887202,-84.4915671,261.45,0.03244996443390846,56.309932708740234,0.08000000566244125,0.0,1
1679661795.59857607,543691497,0,3,477813599,2254,15,0.68,42.6887203,-84.4915671,261.45,0.04242641106247902,98.13009643554688,-0.04200000315904617,0.0,1
1679661795.79858088,543891502,0,3,477813799,2254,15,0.68,42.6887203,-84.4915671,261.45,0.04830114170908928,242.90444946289062,0.06400000303983688,0.0,1
1679661795.99868608,544091607,0,3,477813999,2254,15,0.68,42.6887203,-84.49156719999999,261.45,0.018110772594809532,353.6598205566406,-0.030000001192092896,0.0,1
1679661796.21864510,544311566,0,3,477814199,2254,15,0.68,42.6887203,-84.49156719999999,261.45,0.04242641106247902,171.86988830566406,0.015000000596046448,0.0,1
1679661796.39859200,544491513,0,3,477814399,2254,15,0.68,42.6887203,-84.49156719999999,261.45,0.017888544127345085,116.5650405883789,-0.004000000189989805,0.0,1
1679661796.59850502,544691426,0,3,477814599,2254,15,0.68,42.6887204,-84.49156719999999,261.45,0.019235385581851006,278.9726257324219,0.08800000697374344,0.0,1
1679661796.79885292,544891774,0,3,477814799,2254,15,0.68,42.6887204,-84.4915673,261.43,0.03324154019355774,338.8387451171875,-0.03800000250339508,0.0,1
1679661796.99869394,545091615,0,3,477814999,2254,15,0.68,42.688720499999995,-84.4915674,261.44,0.003000000026077032,180.0,0.07000000029802322,0.0,1
1679661797.19885492,545291776,0,3,477815199,2254,15,0.68,42.688720499999995,-84.4915674,261.44,0.03492850065231323,246.37063598632812,-0.03200000151991844,0.0,1
1679661797.39869905,545491620,0,3,477815399,2254,15,0.68,42.688720599999996,-84.4915675,261.44,0.013601471669971943,53.97262191772461,-0.03700000047683716,0.0,1
1679661797.59872198,545691643,0,3,477815599,2254,15,0.68,42.688720599999996,-84.4915675,261.44,0.017464250326156616,203.62937927246094,0.1340000033378601,0.0,1
1679661797.79881907,545891740,0,3,477815799,2254,15,0.68,42.688720599999996,-84.4915676,261.42,0.010295630432665348,150.94540405273438,-0.00800000037997961,0.0,1
1679661797.99886394,546091785,0,3,477815999,2254,15,0.68,42.6887207,-84.4915676,261.41,0.008485281839966774,225.0,0.023000001907348633,0.0,1
1679661798.19884300,546291764,0,3,477816199,2254,15,0.68,42.6887207,-84.4915676,261.41,0.061073727905750275,140.3145294189453,0.06400000303983688,0.0,1
1679661798.39865708,546491578,0,3,477816399,2254,15,0.68,42.6887207,-84.4915676,261.4,0.051478151232004166,24.075496673583984,-0.01100000087171793,0.0,1
1679661798.59899807,546691919,0,3,477816599,2254,15,0.68,42.6887208,-84.4915676,261.41,0.010630146600306034,228.8140869140625,0.015000000596046448,0.0,1
1679661798.79867792,546891599,0,3,477816799,2254,15,0.68,42.6887209,-84.49156769999999,261.41,0.01708800718188286,339.4439697265625,0.030000001192092896,0.0,1
1679661798.99890995,547091831,0,3,477816999,2254,15,0.68,42.688721,-84.49156769999999,261.42,0.008944272063672543,116.5650405883789,-0.03700000047683716,0.0,1
1679661799.19879103,547291712,0,3,477817199,2254,14,0.68,42.688721,-84.49156769999999,261.43,0.027073973789811134,355.76361083984375,-0.06800000369548798,0.0,1
1679661799.39874196,547491663,0,3,477817399,2254,14,0.68,42.688721099999995,-84.4915678,261.42,0.022671569138765335,311.4236755371094,-0.03400000184774399,0.0,1
1679661799.59910798,547692029,0,3,477817599,2254,14,0.75,42.688721199999996,-84.4915678,261.44,0.0070710680447518826,45.0,0.018000001087784767,0.0,1
1679661799.79901004,547891931,0,3,477817799,2254,14,0.75,42.6887213,-84.4915678,261.44,0.020223749801516533,8.53076457977295,0.02500000037252903,0.0,1
1679661799.99857306,548091494,0,3,477817999,2254,14,0.75,42.6887213,-84.49156789999999,261.43,0.014560219831764698,254.0546112060547,0.027000000700354576,0.0,1
1679661800.19851208,548291433,0,3,477818199,2254,14,0.75,42.6887213,-84.49156789999999,261.43,0.013341664336621761,192.99462890625,-0.007000000216066837,0.0,1
1679661800.39881492,548491736,0,3,477818399,2254,14,0.75,42.6887214,-84.491568,261.43,0.01726267673075199,280.00799560546875,0.014000000432133675,0.0,1
1679661800.59887695,548691798,0,3,477818599,2254,14,0.75,42.6887214,-84.491568,261.43,0.00800000037997961,90.0,0.03800000250339508,0.0,1
1679661800.79864907,548891570,0,3,477818799,2254,14,0.75,42.6887215,-84.491568,261.42,0.005385165102779865,291.8014221191406,0.05100000277161598,0.0,1
1679661800.99850893,549091430,0,3,477818999,2254,14,0.75,42.6887216,-84.491568,261.41,0.01600000075995922,0.0,0.00800000037997961,0.0,1
1679661801.19856310,549291484,0,3,477819199,2254,14,0.75,42.6887216,-84.4915681,261.42,0.014317820779979229,204.775146484375,-0.024000000208616257,0.0,1
1679661801.39898992,549491911,0,3,477819399,2254,14,0.75,42.688721699999995,-84.4915681,261.42,0.016278821974992752,259.3803405761719,0.026000000536441803,0.0,1
1679661801.59889889,549691820,0,3,477819599,2254,14,0.75,42.688721699999995,-84.4915681,261.41,0.030463093891739845,23.198589324951172,-0.06700000166893005,0.0,1
1679661801.79855108,549891472,0,3,477819799,2254,14,0.75,42.688721799999996,-84.4915681,261.43,0.021189620718359947,70.70995330810547,0.05300000309944153,0.0,1
1679661801.99867892,550091600,0,3,477819999,2254,14,0.75,42.688721799999996,-84.4915681,261.43,0.015652475878596306,206.56504821777344,-0.015000000596046448,0.0,1
1679661802.19899297,550291914,0,3,477820199,2254,14,0.75,42.6887219,-84.4915681,261.43,0.017117243260145187,6.709836483001709,-0.05900000408291817,0.0,1
1679661802.39868903,550491610,0,3,477820399,2254,14,0.75,42.688722,-84.4915681,261.42,0.0255538672208786,59.420772552490234,0.026000000536441803,0.0,1
1679661802.59888101,550691802,0,3,477820599,2254,14,0.75,42.6887221,-84.4915681,261.42,0.021000001579523087,0.0,0.01900000125169754,0.0,1
1679661802.79880404,550891725,0,3,477820799,2254,14,0.75,42.6887221,-84.4915681,261.42,0.01702938787639141,40.236358642578125,-0.03500000014901161,0.0,1
1679661802.99876308,551091684,0,3,477820999,2254,14,0.75,42.6887222,-84.4915681,261.42,0.008485281839966774,45.0,0.06400000303983688,0.0,1
1679661803.19886398,551291785,0,3,477821199,2254,14,0.75,42.688722299999995,-84.4915681,261.42,0.01702938787639141,176.63352966308594,0.023000001907348633,0.0,1
1679661803.39890909,551491830,0,3,477821399,2254,14,0.75,42.688722299999995,-84.4915682,261.42,0.02640075795352459,204.62356567382812,0.0020000000949949026,0.0,1
1679661803.59893107,551691852,0,3,477821599,2254,14,0.75,42.688722299999995,-84.4915682,261.42,0.013892444781959057,120.25643157958984,0.006000000052154064,0.0,1
1679661803.79899096,551891912,0,3,477821799,2254,14,0.75,42.688722299999995,-84.4915682,261.42,0.018027756363153458,70.5599594116211,0.015000000596046448,0.0,1
1679661803.99866104,552091582,0,3,477821999,2254,14,0.75,42.688722399999996,-84.4915682,261.41,0.01077033020555973,158.19857788085938,-0.036000002175569534,0.0,1
1679661804.19869590,552291617,0,3,477822199,2254,14,0.75,42.688722399999996,-84.4915682,261.4,0.022472206503152847,32.27564239501953,-0.005000000353902578,0.0,1
1679661804.39864492,552491566,0,3,477822399,2254,14,0.75,42.6887225,-84.4915682,261.41,0.027784889563918114,120.25643157958984,-0.020000001415610313,0.0,1
1679661804.59851289,552691434,0,3,477822599,2254,14,0.75,42.6887225,-84.4915682,261.4,0.0022360680159181356,63.4349479675293,0.03400000184774399,0.0,1
1679661804.79887700,552891798,0,3,477822799,2254,14,0.75,42.6887225,-84.4915682,261.39,0.01664331741631031,237.2647705078125,0.01900000125169754,0.0,1
1679661804.99885488,553091776,0,3,477822999,2254,14,0.75,42.6887225,-84.4915683,261.38,0.013000000268220901,180.0,-0.06100000441074371,0.0,1
1679661805.19883299,553291754,0,3,477823199,2254,15,0.75,42.6887225,-84.4915683,261.39,0.01600000075995922,90.0,0.017000000923871994,0.0,1
1679661805.39884686,553491768,0,3,477823399,2254,15,0.75,42.6887226,-84.4915683,261.39,0.012041594833135605,274.7636413574219,0.004000000189989805,0.0,1
1679661805.59897804,553691899,0,3,477823599,2254,15,0.68,42.6887226,-84.4915683,261.38,0.03088689036667347,240.94540405273438,0.04400000348687172,0.0,1
1679661805.79882693,553891748,0,3,477823799,2254,15,0.68,42.6887226,-84.49156839999999,261.38,0.014035669155418873,85.91437530517578,0.012000000104308128,0.0,1
1679661805.99868608,554091607,0,3,477823999,2254,15,0.68,42.6887227,-84.49156839999999,261.38,0.015231546945869923,23.198589324951172,0.02500000037252903,0.0,1
1679661806.21851397,554311435,0,3,477824199,2254,15,0.68,42.6887227,-84.49156839999999,261.37,0.024413112550973892,304.9920349121094,-0.03100000135600567,0.0,1
1679661806.39852190,554491443,0,3,477824399,2254,15,0.68,42.6887228,-84.49156839999999,261.36,0.01615549437701702,111.80139923095703,-0.06599999964237213,0.0,1
1679661806.59856606,554691487,0,3,477824599,2254,15,0.68,42.6887228,-84.49156839999999,261.36,0.012206556275486946,304.9920349121094,-0.003000000026077032,0.0,1
1679661806.79868007,554891601,0,3,477824799,2254,15,0.68,42.688722899999995,-84.49156839999999,261.36,0.021189620718359947,70.70995330810547,0.02800000086426735,0.0,1
1679661806.99871397,555091635,0,3,477824999,2254,15,0.68,42.688722899999995,-84.49156839999999,261.34000000000003,0.04750789701938629,40.73210525512695,-0.052000001072883606,0.0,1
1679661807.19859600,555291517,0,3,477825199,2254,14,0.68,42.688722999999996,-84.49156839999999,261.34000000000003,0.010816654190421104,146.30992126464844,0.027000000700354576,0.0,1
1679661807.39851403,555491435,0,3,477825399,2254,14,0.68,42.688722999999996,-84.49156839999999,261.33,0.020615529268980026,292.8336486816406,-0.015000000596046448,0.0,1
1679661807.59882593,555691747,0,3,477825599,2254,14,0.75,42.688722999999996,-84.4915685,261.33,0.012649111449718475,251.5650634765625,-0.012000000104308128,0.0,1
1679661807.79867506,555891596,0,3,477825799,2254,14,0.75,42.6887231,-84.4915685,261.32,0.011704700998961926,109.98310089111328,0.005000000353902578,0.0,1
1679661807.99884391,556091765,0,3,477825999,2254,14,0.75,42.6887231,-84.4915686,261.31,0.018000001087784767,270.0,-0.0010000000474974513,0.0,1
1679661808.19877887,556291700,0,3,477826199,2254,14,0.75,42.6887231,-84.4915686,261.3,0.006403124891221523,218.65982055664062,0.01600000075995922,0.0,1
1679661808.39893007,556491851,0,3,477826399,2254,14,0.75,42.6887232,-84.4915687,261.29,0.01910497434437275,276.0090026855469,-0.03700000047683716,0.0,1
1679661808.59884405,556691765,0,3,477826599,2254,14,0.75,42.6887232,-84.4915688,261.29,0.01649242267012596,14.036242485046387,-0.006000000052154064,0.0,1
1679661808.79890394,556891825,0,3,477826799,2254,14,0.75,42.6887232,-84.4915688,261.28000000000003,0.011401754803955555,307.875,-0.027000000700354576,0.0,1
1679661808.99908209,557092003,0,3,477826999,2254,14,0.75,42.6887233,-84.49156889999999,261.28000000000003,0.00854400359094143,200.55606079101562,-0.010000000707805157,0.0,1
1679661809.19872689,557291648,0,3,477827199,2254,14,0.75,42.6887233,-84.49156889999999,261.27,0.012000000104308128,0.0,-0.012000000104308128,0.0,1
1679661809.39904094,557491962,0,3,477827399,2254,14,0.75,42.6887233,-84.49156889999999,261.27,0.03354102000594139,100.30484008789062,-0.010000000707805157,0.0,1
1679661809.59870291,557691624,0,3,477827599,2254,14,0.75,42.6887233,-84.49156889999999,261.27,0.010816654190421104,213.69007873535156,-0.026000000536441803,0.0,1
1679661809.79871297,557891634,0,3,477827799,2254,14,0.75,42.6887234,-84.49156889999999,261.27,0.029068883508443832,26.56505012512207,-0.06800000369548798,0.0,1
1679661809.99851203,558091433,0,3,477827999,2254,14,0.75,42.6887234,-84.49156889999999,261.27,0.008062257431447506,299.744873046875,0.017000000923871994,0.0,1
1679661810.19853497,558291456,0,3,477828199,2254,14,0.75,42.688723499999995,-84.491569,261.28000000000003,0.0058309524320065975,210.96376037597656,0.020000001415610313,0.0,1
1679661810.39868498,558491606,0,3,477828399,2254,14,0.75,42.688723499999995,-84.491569,261.28000000000003,0.025079874321818352,156.50143432617188,0.04000000283122063,0.0,1
1679661810.59888196,558691803,0,3,477828599,2254,14,0.75,42.688723499999995,-84.491569,261.26,0.013601471669971943,143.97262573242188,-0.012000000104308128,0.0,1
1679661810.79855895,558891480,0,3,477828799,2254,14,0.75,42.688723499999995,-84.491569,261.27,0.02376973070204258,194.62088012695312,0.05300000309944153,0.0,1
1679661810.99850202,559091423,0,3,477828999,2254,14,0.75,42.688723499999995,-84.491569,261.26,0.028635641559958458,77.90524291992188,0.013000000268220901,0.0,1
1679661811.21893287,559311854,0,3,477829199,2254,14,0.75,42.688723499999995,-84.491569,261.26,0.0070710680447518826,278.1300964355469,-0.02200000174343586,0.0,1
1679661811.39886808,559491789,0,3,477829399,2254,14,0.75,42.688723599999996,-84.491569,261.27,0.019026298075914383,273.0127868652344,0.09600000083446503,0.0,1
1679661811.59865904,559691580,0,3,477829599,2254,14,0.75,42.688723599999996,-84.49156909999999,261.26,0.010440307669341564,106.69923400878906,-0.01900000125169754,0.0,1
1679661811.79869795,559891619,0,3,477829799,2254,14,0.75,42.688723599999996,-84.49156909999999,261.25,0.009899495169520378,315.0,0.03200000151991844,0.0,1
