timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679661765.37905598,513471977,42.6887362,-84.49169669999999,267.3399963378906,3.2145705223083496,5.624570369720459
1679661765.47942996,513572351,42.6887366,-84.4916969,267.3500061035156,3.227236270904541,5.63723611831665
1679661765.57937098,513672292,42.6887367,-84.4916973,267.3599853515625,3.2384300231933594,5.648429870605469
1679661765.67938399,513772305,42.688736999999996,-84.49169739999999,267.3699951171875,3.2490649223327637,5.659064769744873
1679661765.77948809,513872409,42.6887372,-84.4916978,267.3800048828125,3.254971981048584,5.664971828460693
1679661765.87934494,513972266,42.688737499999995,-84.49169789999999,267.3800048828125,3.2586255073547363,5.668625354766846
1679661765.97939205,514072313,42.6887377,-84.4916982,267.3899841308594,3.260715961456299,5.670715808868408
1679661766.07934189,514172263,42.688738,-84.4916983,267.3899841308594,3.260692596435547,5.670692443847656
1679661766.17954993,514272471,42.688738199999996,-84.49169859999999,267.3899841308594,3.2607812881469727,5.670781135559082
1679661766.27911210,514372033,42.6887383,-84.4916989,267.3800048828125,3.2598166465759277,5.669816493988037
1679661766.37905288,514471974,42.6887386,-84.491699,267.3800048828125,3.2569947242736816,5.666994571685791
1679661766.47906089,514571982,42.6887389,-84.4916989,267.3800048828125,3.253331184387207,5.663331031799316
1679661766.57907701,514671998,42.6887392,-84.491699,267.3699951171875,3.248159885406494,5.6581597328186035
1679661766.67909193,514772013,42.6887395,-84.4916989,267.3699951171875,3.2421112060546875,5.652111053466797
1679661766.77909303,514872014,42.6887398,-84.4916989,267.3599853515625,3.2347960472106934,5.644795894622803
1679661766.87919188,514972113,42.6887401,-84.4916988,267.3500061035156,3.226522922515869,5.6365227699279785
1679661766.97918105,515072102,42.6887404,-84.4916987,267.3399963378906,3.2179059982299805,5.62790584564209
1679661767.07934308,515172264,42.6887407,-84.49169859999999,267.3299865722656,3.2081851959228516,5.618185043334961
1679661767.17903209,515271953,42.6887409,-84.4916985,267.32000732421875,3.1969785690307617,5.606978416442871
1679661767.27916503,515372086,42.688741199999996,-84.4916983,267.30999755859375,3.1857008934020996,5.595700740814209
1679661767.37911391,515472035,42.6887415,-84.4916981,267.29998779296875,3.173892021179199,5.583891868591309
1679661767.47907591,515571997,42.688741799999995,-84.49169789999999,267.2900085449219,3.1637821197509766,5.573781967163086
1679661767.57911587,515672037,42.6887421,-84.4916978,267.2799987792969,3.152902603149414,5.562902450561523
1679661767.67911601,515772037,42.688742399999995,-84.4916975,267.2699890136719,3.142475128173828,5.5524749755859375
1679661767.77938294,515872304,42.6887426,-84.4916973,267.2599792480469,3.134049415588379,5.544049263000488
1679661767.87925386,515972175,42.6887429,-84.491697,267.25,3.127068519592285,5.5370683670043945
1679661767.97935796,516072279,42.6887432,-84.49169669999999,267.25,3.121359348297119,5.5313591957092285
1679661768.07930088,516172222,42.6887435,-84.4916964,267.239990234375,3.1169533729553223,5.526953220367432
1679661768.17936897,516272290,42.6887438,-84.49169599999999,267.239990234375,3.1150474548339844,5.525047302246094
1679661768.27937794,516372299,42.688744299999996,-84.49169529999999,267.239990234375,3.1176328659057617,5.527632713317871
1679661768.37963390,516472555,42.688745,-84.4916945,267.239990234375,3.118070602416992,5.528070449829102
1679661768.47938991,516572311,42.6887459,-84.4916934,267.25,3.1224746704101562,5.532474517822266
1679661768.57934904,516672270,42.688747,-84.49169189999999,267.2599792480469,3.1307339668273926,5.540733814239502
1679661768.67938495,516772306,42.688747899999996,-84.4916908,267.2699890136719,3.1447038650512695,5.554703712463379
1679661768.77910304,516872024,42.6887489,-84.49168949999999,267.2799987792969,3.1553802490234375,5.565380096435547
1679661768.87902594,516971947,42.68875,-84.4916882,267.2799987792969,3.1591758728027344,5.569175720214844
1679661768.97908592,517072007,42.6887511,-84.4916867,267.2799987792969,3.1574578285217285,5.567457675933838
1679661769.07905388,517171975,42.688752,-84.4916855,267.2799987792969,3.153754234313965,5.563754081726074
1679661769.17911506,517272036,42.688753,-84.4916843,267.2699890136719,3.1499032974243164,5.559903144836426
1679661769.27944493,517372366,42.6887536,-84.4916835,267.2699890136719,3.145260810852051,5.55526065826416
1679661769.37939405,517472315,42.6887544,-84.4916825,267.2699890136719,3.14198637008667,5.551986217498779
1679661769.47936392,517572285,42.6887547,-84.49168209999999,267.2699890136719,3.140824317932129,5.550824165344238
1679661769.57941508,517672336,42.6887551,-84.49168159999999,267.2699890136719,3.1423697471618652,5.552369594573975
1679661769.67912006,517772041,42.6887551,-84.4916817,267.2699890136719,3.1458587646484375,5.555858612060547
1679661769.77936101,517872282,42.6887553,-84.49168139999999,267.2799987792969,3.1506690979003906,5.5606689453125
1679661769.87946701,517972388,42.6887551,-84.49168159999999,267.2799987792969,3.1565518379211426,5.566551685333252
1679661769.97961688,518072538,42.6887554,-84.4916812,267.2900085449219,3.1625733375549316,5.572573184967041
1679661770.07936406,518172285,42.6887553,-84.4916813,267.30999755859375,3.1807408332824707,5.59074068069458
1679661770.17967486,518272596,42.6887556,-84.4916806,267.3299865722656,3.2026710510253906,5.6126708984375
1679661770.27975106,518372672,42.6887519,-84.49167609999999,267.3399963378906,3.2136244773864746,5.623624324798584
1679661770.37936091,518472282,42.6887518,-84.4916753,267.3599853515625,3.2388815879821777,5.648881435394287
1679661770.47939587,518572317,42.6887511,-84.4916755,267.3899841308594,3.264143943786621,5.6741437911987305
1679661770.57931709,518672238,42.6887505,-84.49167539999999,267.4100036621094,3.287571430206299,5.697571277618408
1679661770.67936707,518772288,42.6887502,-84.49167469999999,267.42999267578125,3.3074092864990234,5.717409133911133
1679661770.77934504,518872266,42.6887502,-84.4916736,267.4499816894531,3.3213558197021484,5.731355667114258
1679661770.87967992,518972601,42.6887216,-84.4917376,267.5,3.3762154579162598,5.786215305328369
1679661770.97938108,519072302,42.688719299999995,-84.4917416,267.5,3.373213291168213,5.783213138580322
1679661771.07940102,519172322,42.6887171,-84.49174529999999,267.489990234375,3.3644065856933594,5.774406433105469
1679661771.17937398,519272295,42.6887154,-84.4917485,267.47998046875,3.350314140319824,5.760313987731934
1679661771.27941394,519372335,42.688713799999995,-84.4917512,267.4499816894531,3.3295140266418457,5.739513874053955
1679661771.37937093,519472292,42.6887125,-84.4917538,267.42999267578125,3.3083910942077637,5.718390941619873
1679661771.47933006,519572251,42.6887112,-84.49175609999999,267.4100036621094,3.2880611419677734,5.698060989379883
1679661771.57936692,519672288,42.6887101,-84.4917583,267.3899841308594,3.2668356895446777,5.676835536956787
1679661771.67931104,519772232,42.688708999999996,-84.49176039999999,267.3699951171875,3.2458271980285645,5.655827045440674
1679661771.77964091,519872562,42.6887079,-84.4917625,267.3500061035156,3.2221665382385254,5.632166385650635
1679661771.87913609,519972057,42.6887069,-84.4917644,267.32000732421875,3.196747303009033,5.606747150421143
1679661771.97909594,520072017,42.688705899999995,-84.4917663,267.29998779296875,3.1708569526672363,5.580856800079346
1679661772.07924891,520172170,42.688705,-84.4917681,267.2699890136719,3.146426200866699,5.556426048278809
1679661772.17915606,520272077,42.688704099999995,-84.4917699,267.25,3.1240439414978027,5.534043788909912
1679661772.27924800,520372169,42.6887031,-84.4917717,267.22998046875,3.101141929626465,5.511141777038574
1679661772.37910604,520472027,42.6887022,-84.4917734,267.1999816894531,3.0772156715393066,5.487215518951416
1679661772.47899604,520571917,42.6887012,-84.49177499999999,267.17999267578125,3.0536813735961914,5.463681221008301
1679661772.57904196,520671963,42.6887003,-84.4917765,267.1499938964844,3.0298233032226562,5.439823150634766
1679661772.67940402,520772325,42.688699199999995,-84.491778,267.1300048828125,3.008492946624756,5.418492794036865
1679661772.77936888,520872290,42.6886982,-84.4917794,267.1099853515625,2.9869260787963867,5.396925926208496
1679661772.87910795,520972029,42.6886971,-84.4917809,267.0899963378906,2.9628448486328125,5.372844696044922
1679661772.97910309,521072024,42.688696,-84.49178239999999,267.05999755859375,2.936501979827881,5.34650182723999
1679661773.07911205,521172033,42.6886949,-84.4917838,267.0299987792969,2.909226417541504,5.319226264953613
1679661773.17918801,521272109,42.688693699999995,-84.4917852,267.0099792480469,2.8806333541870117,5.290633201599121
1679661773.27919602,521372117,42.688692499999995,-84.49178649999999,266.97998046875,2.852165699005127,5.262165546417236
1679661773.37901306,521471934,42.688691399999996,-84.4917878,266.9499816894531,2.821732521057129,5.231732368469238
1679661773.47904205,521571963,42.688690199999996,-84.49178909999999,266.9100036621094,2.7875051498413086,5.197504997253418
1679661773.57942200,521672343,42.6886891,-84.4917902,266.8800048828125,2.751554489135742,5.161554336547852
1679661773.67934895,521772270,42.6886879,-84.4917911,266.8399963378906,2.7132387161254883,5.123238563537598
1679661773.77938390,521872305,42.6886867,-84.49179199999999,266.79998779296875,2.6750783920288086,5.085078239440918
1679661773.87941289,521972334,42.6886856,-84.4917926,266.7699890136719,2.642209053039551,5.05220890045166
1679661773.97910690,522072028,42.6886844,-84.49179319999999,266.739990234375,2.6121644973754883,5.022164344787598
1679661774.07920003,522172121,42.6886833,-84.4917937,266.7099914550781,2.5871410369873047,4.997140884399414
1679661774.17921805,522272139,42.688682199999995,-84.4917942,266.69000244140625,2.564723491668701,4.9747233390808105
1679661774.27913594,522372057,42.6886813,-84.4917947,266.66998291015625,2.5438408851623535,4.953840732574463
1679661774.37905788,522471979,42.688680399999996,-84.49179529999999,266.6499938964844,2.5226078033447266,4.932607650756836
1679661774.47941399,522572335,42.6886797,-84.49179579999999,266.6300048828125,2.5013203620910645,4.911320209503174
1679661774.57936001,522672281,42.6886789,-84.49179629999999,266.6000061035156,2.47945499420166,4.8894548416137695
1679661774.67937899,522772300,42.6886781,-84.4917966,266.5799865722656,2.457897186279297,4.867897033691406
1679661774.77937794,522872299,42.688677299999995,-84.4917969,266.55999755859375,2.4368886947631836,4.846888542175293
1679661774.87916899,522972090,42.6886765,-84.4917969,266.5400085449219,2.414334297180176,4.824334144592285
1679661774.97922993,523072151,42.688675599999996,-84.4917969,266.5199890136719,2.392190933227539,4.802190780639648
1679661775.07928300,523172204,42.6886748,-84.4917967,266.5,2.3718371391296387,4.781836986541748
1679661775.17921901,523272140,42.6886741,-84.49179649999999,266.47998046875,2.353656768798828,4.7636566162109375
1679661775.27931404,523372235,42.6886735,-84.4917962,266.4599914550781,2.338334083557129,4.748333930969238
1679661775.37974191,523472663,42.6886729,-84.4917959,266.4499816894531,2.325028896331787,4.7350287437438965
1679661775.47936702,523572288,42.6886724,-84.4917957,266.44000244140625,2.3166322708129883,4.726632118225098
1679661775.57910395,523672025,42.688672,-84.4917954,266.44000244140625,2.3119583129882812,4.721958160400391
1679661775.67937899,523772300,42.6886717,-84.491795,266.42999267578125,2.307803153991699,4.717803001403809
1679661775.77935505,523872276,42.6886715,-84.49179459999999,266.42999267578125,2.3045692443847656,4.714569091796875
1679661775.87939501,523972316,42.688671299999996,-84.49179409999999,266.42999267578125,2.3044815063476562,4.714481353759766
1679661775.97933197,524072253,42.6886711,-84.4917936,266.42999267578125,2.308157444000244,4.7181572914123535
1679661776.07953691,524172458,42.688671,-84.4917931,266.44000244140625,2.314347267150879,4.724347114562988
1679661776.17902398,524271945,42.6886708,-84.4917926,266.4499816894531,2.324329376220703,4.7343292236328125
1679661776.27936888,524372290,42.688670699999996,-84.49179219999999,266.4599914550781,2.338703155517578,4.7487030029296875
1679661776.37910509,524472026,42.688670599999995,-84.4917918,266.47998046875,2.353821277618408,4.763821125030518
1679661776.47908497,524572006,42.6886705,-84.4917913,266.5,2.3726696968078613,4.782669544219971
1679661776.57909203,524672013,42.6886704,-84.4917909,266.5199890136719,2.393494129180908,4.803493976593018
1679661776.67909288,524772014,42.6886703,-84.4917904,266.5400085449219,2.414795398712158,4.824795246124268
1679661776.77911592,524872037,42.6886702,-84.4917899,266.55999755859375,2.438019275665283,4.848019123077393
1679661776.87909603,524972017,42.6886702,-84.4917894,266.5899963378906,2.4636945724487305,4.87369441986084
1679661776.97935987,525072281,42.6886702,-84.4917888,266.6199951171875,2.491061210632324,4.901061058044434
1679661777.07902789,525171949,42.6886702,-84.4917883,266.6399841308594,2.517300605773926,4.927300453186035
1679661777.17902708,525271948,42.6886703,-84.4917877,266.66998291015625,2.5434088706970215,4.953408718109131
1679661777.27914095,525372062,42.6886703,-84.491787,266.6999816894531,2.5710411071777344,4.981040954589844
1679661777.37908697,525472008,42.6886704,-84.4917863,266.7200012207031,2.599050998687744,5.0090508460998535
1679661777.47911596,525572037,42.688670599999995,-84.4917856,266.75,2.6273322105407715,5.037332057952881
1679661777.57911110,525672032,42.688670699999996,-84.49178479999999,266.7799987792969,2.6524505615234375,5.062450408935547
1679661777.67912793,525772049,42.688671,-84.491784,266.79998779296875,2.6759653091430664,5.085965156555176
1679661777.77907205,525871993,42.688671299999996,-84.49178309999999,266.82000732421875,2.6956911087036133,5.105690956115723
1679661777.87936807,525972289,42.6886717,-84.4917822,266.8399963378906,2.710815906524658,5.120815753936768
1679661777.97904992,526071971,42.688672,-84.49178119999999,266.8500061035156,2.724238872528076,5.1342387199401855
1679661778.07935905,526172280,42.688672499999996,-84.4917801,266.8599853515625,2.7362709045410156,5.146270751953125
1679661778.17927909,526272200,42.6886729,-84.491779,266.8699951171875,2.7464261054992676,5.156425952911377
1679661778.27935791,526372279,42.6886734,-84.4917778,266.8800048828125,2.7573904991149902,5.1673903465271
1679661778.37943006,526472351,42.6886738,-84.4917765,266.8899841308594,2.7676992416381836,5.177699089050293
1679661778.47930098,526572222,42.6886744,-84.4917751,266.8999938964844,2.776088237762451,5.1860880851745605
1679661778.57950497,526672426,42.688674999999996,-84.4917736,266.9100036621094,2.783174514770508,5.193174362182617
1679661778.67908788,526772009,42.688675599999996,-84.49177189999999,266.9100036621094,2.787191867828369,5.1971917152404785
1679661778.77899694,526871918,42.6886763,-84.49177019999999,266.9100036621094,2.7886667251586914,5.198666572570801
1679661778.87903500,526971956,42.6886769,-84.49176849999999,266.9100036621094,2.7877988815307617,5.197798728942871
1679661778.97908592,527072007,42.6886776,-84.49176659999999,266.9100036621094,2.7865514755249023,5.196551322937012
1679661779.07910109,527172022,42.6886783,-84.4917648,266.9100036621094,2.7847681045532227,5.194767951965332
1679661779.17939210,527272313,42.6886789,-84.4917629,266.9100036621094,2.7822461128234863,5.192245960235596
1679661779.27944994,527372371,42.6886795,-84.491761,266.8999938964844,2.778294086456299,5.188293933868408
1679661779.37910891,527472030,42.6886801,-84.491759,266.8999938964844,2.7720108032226562,5.182010650634766
1679661779.47941589,527572337,42.6886807,-84.49175699999999,266.8899841308594,2.7647995948791504,5.17479944229126
1679661779.57933998,527672261,42.6886813,-84.49175489999999,266.8800048828125,2.7543153762817383,5.164315223693848
1679661779.67945194,527772373,42.6886818,-84.4917528,266.8699951171875,2.7406296730041504,5.15062952041626
1679661779.77934194,527872263,42.6886824,-84.4917507,266.8500061035156,2.7256321907043457,5.135632038116455
1679661779.87966800,527972589,42.688682899999996,-84.4917486,266.8299865722656,2.709592342376709,5.119592189788818
1679661779.97985387,528072775,42.688683499999996,-84.4917463,266.82000732421875,2.692869186401367,5.102869033813477
1679661780.07937694,528172298,42.688683999999995,-84.49174409999999,266.79998779296875,2.6747426986694336,5.084742546081543
1679661780.17936397,528272285,42.6886845,-84.4917418,266.7799987792969,2.657712459564209,5.067712306976318
1679661780.27952194,528372443,42.6886849,-84.4917394,266.7699890136719,2.6433472633361816,5.053347110748291
1679661780.37938595,528472307,42.688685199999995,-84.491737,266.7599792480469,2.6308913230895996,5.040891170501709
1679661780.47943497,528572356,42.6886856,-84.49173449999999,266.75,2.62147855758667,5.031478404998779
1679661780.57946587,528672387,42.688686,-84.4917321,266.739990234375,2.6123604774475098,5.022360324859619
1679661780.67933702,528772258,42.688686399999995,-84.4917298,266.72998046875,2.6031956672668457,5.013195514678955
1679661780.77964807,528872569,42.6886868,-84.4917275,266.7099914550781,2.589954376220703,4.9999542236328125
1679661780.87951589,528972437,42.6886872,-84.49172519999999,266.6999816894531,2.570012092590332,4.980011940002441
1679661780.97907686,529071998,42.688687699999996,-84.491723,266.66998291015625,2.547165870666504,4.957165718078613
1679661781.07909298,529172014,42.6886881,-84.49172089999999,266.6499938964844,2.5229125022888184,4.932912349700928
1679661781.17910600,529272027,42.6886885,-84.4917188,266.6300048828125,2.50077486038208,4.9107747077941895
1679661781.27924895,529372170,42.688688899999995,-84.49171679999999,266.6099853515625,2.483944892883301,4.89394474029541
1679661781.37911987,529472041,42.6886892,-84.4917148,266.6000061035156,2.471911907196045,4.881911754608154
1679661781.47902489,529571946,42.688689499999995,-84.4917127,266.5899963378906,2.4657230377197266,4.875722885131836
1679661781.57906795,529671989,42.6886897,-84.4917107,266.5899963378906,2.462043285369873,4.872043132781982
1679661781.67940807,529772329,42.68869,-84.49170869999999,266.5899963378906,2.461458206176758,4.871458053588867
1679661781.77935886,529872280,42.688690199999996,-84.4917067,266.5799865722656,2.459580898284912,4.8695807456970215
1679661781.87927604,529972197,42.6886905,-84.4917047,266.5799865722656,2.457416534423828,4.8674163818359375
1679661781.97933197,530072253,42.6886909,-84.49170269999999,266.5799865722656,2.4525747299194336,4.862574577331543
1679661782.07928300,530172204,42.688691299999995,-84.4917006,266.57000732421875,2.4442973136901855,4.854297161102295
1679661782.17932391,530272245,42.6886918,-84.49169839999999,266.55999755859375,2.435670852661133,4.845670700073242
1679661782.27933502,530372256,42.688692499999995,-84.49169619999999,266.55999755859375,2.431708335876465,4.841708183288574
1679661782.37925291,530472174,42.688693099999995,-84.491694,266.55999755859375,2.4328179359436035,4.842817783355713
1679661782.47926903,530572190,42.688693799999996,-84.4916918,266.55999755859375,2.437089443206787,4.8470892906188965
1679661782.57973790,530672659,42.6886946,-84.4916896,266.57000732421875,2.444669723510742,4.854669570922852
1679661782.67936087,530772282,42.6886954,-84.4916873,266.5799865722656,2.451198101043701,4.8611979484558105
1679661782.77908492,530872006,42.688696199999995,-84.4916851,266.5899963378906,2.462885856628418,4.872885704040527
1679661782.87912607,530972047,42.688697,-84.491683,266.6000061035156,2.4770331382751465,4.887032985687256
1679661782.97912192,531072043,42.6886979,-84.4916808,266.6199951171875,2.49220609664917,4.902205944061279
1679661783.07919192,531172113,42.688698699999996,-84.4916787,266.6300048828125,2.5050249099731445,4.915024757385254
1679661783.17908788,531272009,42.6886995,-84.49167659999999,266.6399841308594,2.5161685943603516,4.926168441772461
1679661783.27914095,531372062,42.6887003,-84.4916745,266.6499938964844,2.5246291160583496,4.934628963470459
1679661783.37904906,531471970,42.688700999999995,-84.49167249999999,266.6600036621094,2.5332484245300293,4.943248271942139
1679661783.47902989,531571951,42.6887018,-84.4916705,266.6600036621094,2.538848876953125,4.948848724365234
1679661783.57909489,531672016,42.6887025,-84.4916684,266.66998291015625,2.540174961090088,4.950174808502197
1679661783.67936397,531772285,42.6887033,-84.49166629999999,266.66998291015625,2.540372848510742,4.950372695922852
1679661783.77935004,531872271,42.688704,-84.4916642,266.6600036621094,2.535501480102539,4.945501327514648
1679661783.87912488,531972046,42.688704699999995,-84.49166199999999,266.6499938964844,2.529254913330078,4.9392547607421875
1679661783.97918105,532072102,42.688705399999996,-84.4916599,266.6499938964844,2.522925853729248,4.932925701141357
1679661784.07908297,532172004,42.688705999999996,-84.49165769999999,266.6399841308594,2.51292085647583,4.9229207038879395
1679661784.17899704,532271918,42.688706599999996,-84.4916555,266.6300048828125,2.501120090484619,4.9111199378967285
1679661784.27909994,532372021,42.688707199999996,-84.49165339999999,266.6099853515625,2.489254951477051,4.89925479888916
1679661784.37907195,532471993,42.688707799999996,-84.49165119999999,266.6000061035156,2.4771547317504883,4.887154579162598
1679661784.47906804,532571989,42.688708399999996,-84.491649,266.5899963378906,2.4646005630493164,4.874600410461426
1679661784.57940006,532672321,42.688708999999996,-84.4916468,266.5799865722656,2.4533772468566895,4.863377094268799
1679661784.67958188,532772503,42.688709599999996,-84.4916446,266.57000732421875,2.4425268173217773,4.852526664733887
1679661784.77910209,532872023,42.688710199999996,-84.49164239999999,266.55999755859375,2.432375907897949,4.842375755310059
1679661784.87940192,532972323,42.688710799999996,-84.49164019999999,266.54998779296875,2.4234519004821777,4.833451747894287
1679661784.97936392,533072285,42.6887113,-84.491638,266.5400085449219,2.4175643920898438,4.827564239501953
1679661785.07934999,533172271,42.6887119,-84.49163589999999,266.5400085449219,2.4199113845825195,4.829911231994629
1679661785.17932010,533272241,42.6887124,-84.4916338,266.54998779296875,2.4267921447753906,4.8367919921875
1679661785.27981687,533372738,42.6887129,-84.4916317,266.55999755859375,2.437866687774658,4.847866535186768
1679661785.37966895,533472590,42.6887135,-84.49162969999999,266.57000732421875,2.446896553039551,4.85689640045166
1679661785.47939587,533572317,42.688714,-84.4916276,266.5799865722656,2.455872058868408,4.865871906280518
1679661785.57939196,533672313,42.688714499999996,-84.49162559999999,266.5899963378906,2.467599868774414,4.877599716186523
1679661785.67935109,533772272,42.688715099999996,-84.4916235,266.6099853515625,2.48298978805542,4.892989635467529
1679661785.77942109,533872342,42.688715599999995,-84.4916214,266.6199951171875,2.499758243560791,4.9097580909729
1679661785.87934399,533972265,42.688716199999995,-84.4916193,266.6399841308594,2.516676425933838,4.926676273345947
1679661785.97934890,534072270,42.688716799999995,-84.4916173,266.6600036621094,2.535832405090332,4.945832252502441
1679661786.07930303,534172224,42.688717499999996,-84.49161529999999,266.67999267578125,2.559694290161133,4.969694137573242
1679661786.17966294,534272584,42.688718099999996,-84.49161339999999,266.7099914550781,2.586761951446533,4.996761798858643
1679661786.27951598,534372437,42.6887186,-84.49161149999999,266.739990234375,2.616379737854004,5.026379585266113
1679661786.37911391,534472035,42.6887192,-84.49160959999999,266.7699890136719,2.649095058441162,5.0590949058532715
1679661786.47933793,534572259,42.6887197,-84.4916077,266.80999755859375,2.681507110595703,5.0915069580078125
1679661786.57933187,534672253,42.6887202,-84.4916058,266.8399963378906,2.715336799621582,5.125336647033691
1679661786.67930794,534772229,42.6887207,-84.491604,266.8699951171875,2.7479248046875,5.157924652099609
1679661786.77934909,534872270,42.688721099999995,-84.4916022,266.8999938964844,2.7784318923950195,5.188431739807129
1679661786.87935209,534972273,42.6887214,-84.4916003,266.92999267578125,2.8098907470703125,5.219890594482422
1679661786.97904205,535071963,42.688721699999995,-84.4915985,266.9599914550781,2.839355945587158,5.249355792999268
1679661787.07905293,535171974,42.688722,-84.4915968,266.989990234375,2.8659868240356445,5.275986671447754
1679661787.17907310,535271994,42.6887222,-84.49159499999999,267.0099792480469,2.8878488540649414,5.297848701477051
1679661787.27912593,535372047,42.688722399999996,-84.49159329999999,267.0199890136719,2.8980674743652344,5.308067321777344
1679661787.37912107,535472042,42.6887226,-84.49159159999999,267.0299987792969,2.900758743286133,5.310758590698242
1679661787.47909904,535572020,42.6887228,-84.49159,267.0199890136719,2.894157886505127,5.304157733917236
1679661787.57918000,535672101,42.688722999999996,-84.4915884,267.0,2.879819869995117,5.289819717407227
1679661787.67908192,535772003,42.6887231,-84.4915868,266.989990234375,2.8601808547973633,5.270180702209473
1679661787.77926397,535872185,42.6887233,-84.4915852,266.9599914550781,2.8368873596191406,5.24688720703125
1679661787.87904191,535971963,42.6887234,-84.4915836,266.94000244140625,2.8118209838867188,5.221820831298828
1679661787.97903490,536071956,42.688723499999995,-84.4915821,266.9100036621094,2.7866368293762207,5.19663667678833
1679661788.07906389,536171985,42.688723499999995,-84.4915807,266.8899841308594,2.760956287384033,5.170956134796143
1679661788.17907500,536271996,42.688723499999995,-84.49157919999999,266.8599853515625,2.7344093322753906,5.1444091796875
1679661788.27922297,536372144,42.688723499999995,-84.4915778,266.8299865722656,2.7053589820861816,5.115358829498291
1679661788.37911487,536472036,42.6887234,-84.4915764,266.79998779296875,2.6702518463134766,5.080251693725586
1679661788.47916889,536572090,42.6887234,-84.491575,266.75,2.6278562545776367,5.037856101989746
1679661788.57909298,536672014,42.6887232,-84.49157369999999,266.6999816894531,2.5787501335144043,4.988749980926514
1679661788.67942810,536772349,42.6887231,-84.4915724,266.6499938964844,2.522787094116211,4.93278694152832
1679661788.77902508,536871946,42.688722899999995,-84.4915712,266.5899963378906,2.4641294479370117,4.874129295349121
1679661788.87947488,536972396,42.6887228,-84.49157,266.5299987792969,2.4026122093200684,4.812612056732178
1679661788.97931910,537072240,42.6887228,-84.4915688,266.4599914550781,2.3377161026000977,4.747715950012207
1679661789.07933998,537172261,42.6887227,-84.49156769999999,266.3899841308594,2.262537956237793,4.672537803649902
1679661789.17934608,537272267,42.6887227,-84.4915666,266.30999755859375,2.186285972595215,4.596285820007324
1679661789.27934504,537372266,42.6887228,-84.4915656,266.22998046875,2.109315872192383,4.519315719604492
1679661789.37952089,537472442,42.688722899999995,-84.49156459999999,266.1600036621094,2.0336241722106934,4.443624019622803
1679661789.47910905,537572030,42.688722899999995,-84.4915637,266.0899963378906,1.960342288017273,4.370342254638672
1679661789.57900310,537671924,42.688722899999995,-84.4915628,266.0099792480469,1.8873637914657593,4.297363758087158
1679661789.67902088,537771942,42.688722899999995,-84.4915621,265.94000244140625,1.8157695531845093,4.225769519805908
1679661789.77903509,537871956,42.688722899999995,-84.4915615,265.8699951171875,1.7449644804000854,4.154964447021484
1679661789.87912893,537972050,42.688722999999996,-84.4915608,265.79998779296875,1.6735442876815796,4.0835442543029785
1679661789.97908902,538072010,42.688722999999996,-84.4915603,265.72998046875,1.6045960187911987,4.014595985412598
1679661790.07910895,538172030,42.688722999999996,-84.49155979999999,265.66998291015625,1.5414875745773315,3.9514875411987305
1679661790.17909598,538272017,42.688722999999996,-84.4915594,265.6099853515625,1.48021399974823,3.890213966369629
1679661790.27941394,538372335,42.6887231,-84.49155929999999,265.5400085449219,1.4182947874069214,3.8282947540283203
1679661790.37910295,538472024,42.6887231,-84.4915592,265.47998046875,1.3584622144699097,3.7684621810913086
1679661790.47935009,538572271,42.6887232,-84.49155909999999,265.42999267578125,1.3004387617111206,3.7104387283325195
1679661790.57931495,538672236,42.6887232,-84.4915592,265.3699951171875,1.24724543094635,3.657245397567749
1679661790.67942595,538772347,42.6887233,-84.49155929999999,265.32000732421875,1.1957358121871948,3.6057357788085938
1679661790.77934408,538872265,42.6887233,-84.4915595,265.2699890136719,1.1477853059768677,3.5577852725982666
1679661790.87939405,538972315,42.6887232,-84.4915597,265.22998046875,1.1009057760238647,3.5109057426452637
1679661790.97953606,539072457,42.6887231,-84.49155999999999,265.17999267578125,1.056449055671692,3.466449022293091
1679661791.07954693,539172468,42.6887231,-84.4915602,265.1399841308594,1.0137163400650024,3.4237163066864014
1679661791.17955303,539272474,42.688722999999996,-84.49156049999999,265.1000061035156,0.9712964296340942,3.381296396255493
1679661791.27912807,539372049,42.688722899999995,-84.4915607,265.05999755859375,0.9328492879867554,3.3428492546081543
1679661791.37901402,539471935,42.688722899999995,-84.49156099999999,265.0199890136719,0.891525387763977,3.301525354385376
1679661791.47903490,539571956,42.6887227,-84.4915611,264.9700012207031,0.8472141027450562,3.257214069366455
1679661791.57905006,539671971,42.6887226,-84.4915613,264.91998291015625,0.7992035150527954,3.2092034816741943
1679661791.67907691,539771998,42.6887226,-84.4915616,264.8699951171875,0.7463237047195435,3.1563236713409424
1679661791.77946496,539872386,42.6887226,-84.4915618,264.80999755859375,0.6883608102798462,3.098360776901245
1679661791.87939405,539972315,42.6887225,-84.4915621,264.7599792480469,0.6305607557296753,3.040560722351074
1679661791.97911000,540072031,42.6887225,-84.49156239999999,264.69000244140625,0.5672868490219116,2.9772868156433105
1679661792.07912588,540172047,42.688722399999996,-84.4915628,264.6300048828125,0.504776120185852,2.914776086807251
1679661792.17907190,540271993,42.688722299999995,-84.4915632,264.55999755859375,0.4390327036380768,2.8490326404571533
1679661792.27913904,540372060,42.6887222,-84.4915635,264.5,0.37108078598976135,2.781080722808838
