timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1679661763.17829490,511271216,2,-0.3066074252128601,-0.004233849234879017,-0.019656894728541374,-0.9516236186027527
1679661763.27830410,511371225,2,-0.3058910369873047,-0.003782538929954171,-0.018996579572558403,-0.9518694877624512
1679661763.37829995,511471221,2,-0.3048640191555023,-0.003886242862790823,-0.018641164526343346,-0.9522055387496948
1679661763.47830296,511571224,2,-0.3035627007484436,-0.004162671975791454,-0.019604723900556564,-0.9526006579399109
1679661763.57836294,511671284,2,-0.302535742521286,-0.004858535248786211,-0.022900983691215515,-0.9528505206108093
1679661763.67836094,511771282,2,-0.302728533744812,-0.005496400408446789,-0.024553341791033745,-0.9527446627616882
1679661763.77833605,511871257,2,-0.30315276980400085,-0.005542875733226538,-0.024874798953533173,-0.9526011347770691
1679661763.87834597,511971267,2,-0.30291813611984253,-0.005024997517466545,-0.024214323610067368,-0.9526956677436829
1679661763.97830701,512071228,2,-0.3019994795322418,-0.0043099247850477695,-0.023348985239863396,-0.9530123472213745
1679661764.07829094,512171212,2,-0.3014533519744873,-0.00297386827878654,-0.02207452803850174,-0.9532207250595093
1679661764.17828393,512271205,2,-0.3021640479564667,-0.0017119365511462092,-0.02126420848071575,-0.9530172348022461
1679661764.27829504,512371216,2,-0.3040803074836731,-3.278757503721863e-05,-0.020199604332447052,-0.9524322152137756
1679661764.37829399,512471215,2,-0.30656200647354126,0.0010914828162640333,-0.01976846531033516,-0.951644778251648
1679661764.47833395,512571255,2,-0.3093431890010834,0.0028183539398014545,-0.01935070939362049,-0.950749397277832
1679661764.57834387,512671265,2,-0.3119140863418579,0.004717811476439238,-0.01749061420559883,-0.9499375820159912
1679661764.67834306,512771264,2,-0.31423714756965637,0.006946460343897343,-0.01403873786330223,-0.949215292930603
1679661764.77834487,512871266,2,-0.31593063473701477,0.008984154090285301,-0.010215663351118565,-0.9486847519874573
1679661764.87830210,512971223,2,-0.31755387783050537,0.009756120853126049,-0.006366979796439409,-0.9481686949729919
1679661764.97830391,513071225,2,-0.31918931007385254,0.010158117860555649,-0.0017815377796068788,-0.9476348757743835
1679661765.07829690,513171218,2,-0.3204406499862671,0.010215040296316147,0.002274138852953911,-0.9472107887268066
1679661765.17828989,513271211,2,-0.3212999105453491,0.009044131264090538,0.0027527741622179747,-0.9469302892684937
1679661765.27830195,513371223,2,-0.3218255639076233,0.007311409339308739,0.0007391045801341534,-0.9467704892158508
1679661765.37835288,513471274,2,-0.3220679461956024,0.005174125544726849,-0.004333446733653545,-0.9466925263404846
1679661765.47834206,513571263,2,-0.32195740938186646,0.0032349827233701944,-0.00985739752650261,-0.9466972947120667
1679661765.57834792,513671269,2,-0.32134947180747986,0.0020819581113755703,-0.014231729321181774,-0.9468514323234558
1679661765.67834091,513771262,2,-0.320717990398407,0.0025600013323128223,-0.015324189327657223,-0.9470472931861877
1679661765.77835608,513871277,2,-0.3198922872543335,0.003414126578718424,-0.01228190679103136,-0.9473681449890137
1679661765.87830997,513971231,2,-0.3191056251525879,0.004205669742077589,-0.007453762926161289,-0.9476805329322815
1679661765.97830296,514071224,2,-0.31833794713020325,0.004951275419443846,-0.0022563582751899958,-0.947961688041687
1679661766.07829809,514171219,2,-0.3177908957004547,0.0050824303179979324,9.151594713330269e-05,-0.948147177696228
1679661766.17830205,514271223,2,-0.31719690561294556,0.005647104699164629,0.0005031854379922152,-0.9483427405357361
1679661766.27835202,514371273,2,-0.31629884243011475,0.006222391966730356,0.00011983302101725712,-0.9486392140388489
1679661766.37836003,514471281,2,-0.3154021203517914,0.00614303769543767,-0.0005637974245473742,-0.9489380717277527
1679661766.47834587,514571267,2,-0.3143813908100128,0.006445189937949181,-0.00030647023231722414,-0.9492748379707336
1679661766.57834196,514671263,2,-0.3130744993686676,0.007098722271621227,0.00039490670314989984,-0.9497019648551941
1679661766.67829800,514771219,2,-0.31185412406921387,0.00767284631729126,0.0012121018953621387,-0.9500982165336609
1679661766.77830100,514871222,2,-0.3108188509941101,0.0071017746813595295,0.0017561998683959246,-0.9504410028457642
1679661766.87830901,514971230,2,-0.30980852246284485,0.005985716823488474,0.002468046033754945,-0.9507769346237183
1679661766.97830892,515071230,2,-0.30909207463264465,0.005648389458656311,0.0027383347041904926,-0.9510114192962646
1679661767.07830310,515171224,2,-0.3086576461791992,0.005704116076231003,0.00303358631208539,-0.9511512517929077
1679661767.17834187,515271263,2,-0.3086378574371338,0.005647358018904924,0.002999025397002697,-0.9511581063270569
1679661767.27834702,515371268,2,-0.30852586030960083,0.005768538452684879,0.002765202894806862,-0.9511944651603699
1679661767.37835288,515471274,2,-0.30872926115989685,0.005247657652944326,0.0013865446671843529,-0.9511345028877258
1679661767.47834301,515571264,2,-0.3091244101524353,0.004912565462291241,0.00023259791487362236,-0.9510089159011841
1679661767.57830095,515671222,2,-0.30926182866096497,0.005089221987873316,-0.0007757862913422287,-0.950963020324707
1679661767.67829299,515771214,2,-0.3097718358039856,0.0047156852670013905,-0.0012726497370749712,-0.9507983922958374
1679661767.77829695,515871218,2,-0.31049877405166626,0.004387750755995512,-0.0005292255664244294,-0.9505634903907776
1679661767.87830091,515971222,2,-0.31134670972824097,0.003762036794796586,8.021647954592481e-05,-0.9502889513969421
1679661767.97830391,516071225,2,-0.31291088461875916,0.00292623951099813,0.0014050531899556518,-0.9497769474983215
1679661768.07835197,516171273,2,-0.31379058957099915,0.004784885328263044,0.009721392765641212,-0.9494304060935974
1679661768.17833996,516271261,2,-0.3140716850757599,0.02458791248500347,0.07169409096240997,-0.9463690519332886
1679661768.27833796,516371259,2,-0.3120449483394623,0.057597022503614426,0.1665268838405609,-0.9335841536521912
1679661768.37834406,516471265,2,-0.3079673945903778,0.08230434358119965,0.24308373034000397,-0.9161289930343628
1679661768.47830200,516571223,2,-0.3094838559627533,0.07878243178129196,0.2363440990447998,-0.9176898002624512
1679661768.57829595,516671217,2,-0.3134624660015106,0.05307643860578537,0.16380971670150757,-0.9338578581809998
1679661768.67829704,516771218,2,-0.31473979353904724,0.02836652845144272,0.09328938275575638,-0.9441564083099365
1679661768.77829695,516871218,2,-0.31390058994293213,0.011636858806014061,0.041201408952474594,-0.9484900832176208
1679661768.87829709,516971218,2,-0.31193414330482483,0.0018897453555837274,0.006766687612980604,-0.9500777721405029
1679661768.97833109,517071252,2,-0.3093649446964264,-0.0021431357599794865,-0.009491459466516972,-0.9508935809135437
1679661769.07834506,517171266,2,-0.30659085512161255,-0.0028508047107607126,-0.01426421757787466,-0.9517302513122559
1679661769.17834401,517271265,2,-0.30411362648010254,-0.003029109677299857,-0.015852801501750946,-0.9524990320205688
1679661769.27835488,517371276,2,-0.30169877409935,-0.0027280079666525126,-0.015348385088145733,-0.9532758593559265
1679661769.37829590,517471217,2,-0.29973194003105164,-0.002347684232518077,-0.014115390367805958,-0.9539161324501038
1679661769.47830105,517571222,2,-0.2980652451515198,-0.0021293354220688343,-0.01247395109385252,-0.9544616341590881
1679661769.57830691,517671228,2,-0.29675278067588806,-0.0019271710189059377,-0.010817762464284897,-0.9548911452293396
1679661769.67829490,517771216,2,-0.2948257029056549,0.006680895574390888,0.018308037891983986,-0.9553523063659668
1679661769.77829003,517871211,2,-0.29252558946609497,0.0308158528059721,0.09807848930358887,-0.9507154226303101
1679661769.87835193,517971273,2,-0.28745782375335693,0.05588258430361748,0.1848805993795395,-0.9381174445152283
1679661769.97836089,518071282,2,-0.28425487875938416,0.06729801744222641,0.23005110025405884,-0.928303062915802
1679661770.07834601,518171267,2,-0.28481268882751465,0.05035487562417984,0.18224173784255981,-0.9397521018981934
1679661770.17834496,518271266,2,-0.28532925248146057,0.025182407349348068,0.10183396935462952,-0.952671468257904
1679661770.27830791,518371229,2,-0.28444918990135193,0.0074383714236319065,0.04111931473016739,-0.9577800035476685
1679661770.37829208,518471213,2,-0.2836746871471405,-0.004618637263774872,0.0006712990580126643,-0.9589092135429382
1679661770.47830296,518571224,2,-0.28428930044174194,-0.011307720094919205,-0.020101485773921013,-0.9584611058235168
1679661770.57829404,518671215,2,-0.2875618636608124,-0.012900648638606071,-0.02707655541598797,-0.9572923183441162
1679661770.67829108,518771212,2,-0.2950585186481476,-0.011797480285167694,-0.025954699143767357,-0.9550537467002869
1679661770.77834201,518871263,2,-0.30572664737701416,-0.010650981217622757,-0.023145165294408798,-0.9517783522605896
1679661770.87835598,518971277,2,-0.3179333806037903,-0.008521199226379395,-0.020114248618483543,-0.94786137342453
1679661770.97835898,519071280,2,-0.33134356141090393,-0.005175357684493065,-0.01545748207718134,-0.9433693289756775
1679661771.07834601,519171267,2,-0.34759438037872314,-0.002302611479535699,-0.010690958239138126,-0.9375812411308289
1679661771.17829895,519271220,2,-0.36729976534843445,-0.0002589300856925547,-0.008226069621741772,-0.9300662279129028
1679661771.27831697,519371238,2,-0.3903789520263672,0.0009550547110848129,-0.010242789052426815,-0.9205967783927917
1679661771.37829208,519471213,2,-0.41721874475479126,0.0019949248526245356,-0.012294715270400047,-0.9087207317352295
1679661771.47830701,519571228,2,-0.44765955209732056,0.0021377508528530598,-0.014291765168309212,-0.8940873146057129
1679661771.57831502,519671236,2,-0.48066553473472595,0.0017422084929421544,-0.015082273632287979,-0.8767725825309753
1679661771.67834401,519771265,2,-0.5157049894332886,0.0020353570580482483,-0.01509936060756445,-0.8566307425498962
1679661771.77834797,519871269,2,-0.5514803528785706,0.003007197752594948,-0.014463179744780064,-0.834057092666626
1679661771.87835503,519971276,2,-0.5874257683753967,0.004716996569186449,-0.013467916287481785,-0.8091522455215454
1679661771.97834206,520071263,2,-0.6224901080131531,0.005355804227292538,-0.013001903891563416,-0.7825013399124146
1679661772.07829189,520171213,2,-0.6556577086448669,0.0013038133038207889,-0.014732743613421917,-0.7549133896827698
1679661772.17831206,520271233,2,-0.6865348815917969,0.003168221563100815,-0.01509773638099432,-0.7269331812858582
1679661772.27830887,520371230,2,-0.7149890065193176,0.010779019445180893,-0.012564313597977161,-0.6989396810531616
1679661772.37830496,520471226,2,-0.7402316331863403,0.016040511429309845,-0.008943639695644379,-0.6721010804176331
1679661772.47830606,520571227,2,-0.7622127532958984,0.016690384596586227,-0.005546025466173887,-0.6470876336097717
1679661772.57836294,520671284,2,-0.7806745171546936,0.014284860342741013,-0.0022350065410137177,-0.6247705817222595
1679661772.67834592,520771267,2,-0.7942734360694885,0.01122693344950676,0.0008072933414950967,-0.6074562072753906
1679661772.77835298,520871274,2,-0.8027195334434509,0.007318227086216211,0.002854930004104972,-0.5963049530982971
1679661772.87835193,520971273,2,-0.8064807653427124,0.004047914408147335,0.0028375235851854086,-0.5912396907806396
1679661772.97835088,521071272,2,-0.8062689304351807,0.0020521050319075584,0.002685178304091096,-0.5915395021438599
1679661773.07829189,521171213,2,-0.8032479286193848,0.0010616390500217676,0.002080566482618451,-0.595640242099762
1679661773.17829609,521271217,2,-0.7976330518722534,0.0014324723742902279,0.0005830390728078783,-0.6031410694122314
1679661773.27830887,521371230,2,-0.7900261282920837,0.0028669280000030994,-0.001132523757405579,-0.6130654215812683
1679661773.37829208,521471213,2,-0.7819363474845886,0.014356686733663082,-0.008327077142894268,-0.6231372952461243
1679661773.47835207,521571273,2,-0.7730845212936401,0.038554541766643524,-0.01989445835351944,-0.6328175663948059
1679661773.57836604,521671287,2,-0.7644988298416138,0.05208528786897659,-0.023936592042446136,-0.6420714259147644
1679661773.67834306,521771264,2,-0.7562279105186462,0.05558352172374725,-0.027588656172156334,-0.6513591408729553
1679661773.77834487,521871266,2,-0.7475259304046631,0.057208351790905,-0.032903674989938736,-0.6609458923339844
1679661773.87830687,521971228,2,-0.7391678690910339,0.0401960127055645,-0.02906368114054203,-0.6716921925544739
1679661773.97829509,522071216,2,-0.7303705215454102,0.011369550600647926,-0.023699162527918816,-0.6825451850891113
1679661774.07830787,522171229,2,-0.7198814153671265,-0.01571466587483883,-0.04061665013432503,-0.6927294731140137
1679661774.17829800,522271219,2,-0.7080976366996765,-0.03237886726856232,-0.0723043754696846,-0.7016562223434448
1679661774.27830005,522371221,2,-0.6974223256111145,-0.02926766127347946,-0.07656209915876389,-0.7119576930999756
1679661774.37834907,522471270,2,-0.6873314380645752,-0.013567579910159111,-0.06157604604959488,-0.7236019968986511
1679661774.47834992,522571271,2,-0.6763907670974731,0.008076492697000504,-0.04517904296517372,-0.735111653804779
1679661774.57835197,522671273,2,-0.6642200350761414,0.030209524556994438,-0.03601517155766487,-0.7460576891899109
1679661774.67834592,522771267,2,-0.6519750952720642,0.04160911217331886,-0.03595583885908127,-0.7562435865402222
1679661774.77830005,522871221,2,-0.6400460600852966,0.04439457133412361,-0.04023974761366844,-0.7659966945648193
1679661774.87830496,522971226,2,-0.6285989880561829,0.04509882256388664,-0.046956002712249756,-0.774999737739563
1679661774.97830391,523071225,2,-0.6185362935066223,0.03288661688566208,-0.053882185369729996,-0.7832164764404297
1679661775.07829499,523171216,2,-0.6097611784934998,0.008572263643145561,-0.058715615421533585,-0.7903608679771423
1679661775.17829394,523271215,2,-0.6013403534889221,-0.012447725050151348,-0.06293578445911407,-0.7964131236076355
1679661775.27834892,523371270,2,-0.5937797427177429,-0.025960134342312813,-0.06240405514836311,-0.8017839193344116
1679661775.37834096,523471262,2,-0.5873091220855713,-0.031104909256100655,-0.059261150658130646,-0.806590735912323
1679661775.47834301,523571264,2,-0.5818642377853394,-0.02479446493089199,-0.057422246783971786,-0.81087726354599
1679661775.57835889,523671280,2,-0.5773000717163086,-0.015570282004773617,-0.056434642523527145,-0.8144307136535645
1679661775.67829108,523771212,2,-0.5739241242408752,-0.011062482371926308,-0.05535217374563217,-0.8169607520103455
1679661775.77830505,523871226,2,-0.5718124508857727,-0.009954079054296017,-0.05251363292336464,-0.8186414241790771
1679661775.87830400,523971225,2,-0.5707798004150391,-0.009992125444114208,-0.04193184897303581,-0.8199709057807922
1679661775.97829700,524071218,2,-0.5708327293395996,-0.013141007162630558,-0.025123482570052147,-0.8205767273902893
1679661776.07829809,524171219,2,-0.5713300704956055,-0.01560264639556408,-0.014593850821256638,-0.820442259311676
1679661776.17834902,524271270,2,-0.5724616646766663,-0.013732615858316422,-0.011228731833398342,-0.819739580154419
1679661776.27834296,524371264,2,-0.5742424130439758,-0.008641049265861511,-0.008865485899150372,-0.8185917139053345
1679661776.37833810,524471259,2,-0.5764042735099792,-0.0038722653407603502,-0.009048986248672009,-0.8171053528785706
1679661776.47834206,524571263,2,-0.5787099003791809,-0.0011195228435099125,-0.0133660938590765,-0.8154231905937195
1679661776.57829499,524671216,2,-0.5813958644866943,-0.0034216060303151608,-0.021184515208005905,-0.8133377432823181
1679661776.67830110,524771222,2,-0.5839890241622925,-0.007552925497293472,-0.02941354550421238,-0.8111933469772339
1679661776.77829790,524871219,2,-0.5857556462287903,-0.009748419746756554,-0.03223545476794243,-0.8097876906394958
1679661776.87830496,524971226,2,-0.5856136679649353,-0.009654096327722073,-0.030090581625699997,-0.8099740743637085
1679661776.97829390,525071215,2,-0.5837041735649109,-0.004817665554583073,-0.026826338842511177,-0.81150883436203
1679661777.07834792,525171269,2,-0.5805685520172119,0.0014453843468800187,-0.02617700770497322,-0.8137891888618469
1679661777.17834091,525271262,2,-0.5764483213424683,0.0072152880020439625,-0.025500070303678513,-0.816703736782074
1679661777.27834201,525371263,2,-0.5712228417396545,0.010309740900993347,-0.024561436846852303,-0.8203626871109009
1679661777.37833905,525471260,2,-0.5661773681640625,0.005950258579105139,-0.026703637093305588,-0.8238292932510376
1679661777.47830987,525571231,2,-0.5618060827255249,-5.7700333854882047e-05,-0.03100166842341423,-0.8266878724098206
1679661777.57829499,525671216,2,-0.5579031705856323,-0.002353440038859844,-0.03212351351976395,-0.8292807936668396
1679661777.67829704,525771218,2,-0.5541837215423584,-0.0036630001850426197,-0.029750831425189972,-0.831854522228241
1679661777.77828693,525871208,2,-0.5505136847496033,-0.0047813039273023605,-0.026676040142774582,-0.8343861103057861
1679661777.87829494,525971216,2,-0.5468059778213501,-0.0005159378633834422,-0.024992769584059715,-0.8368860483169556
1679661777.97835588,526071277,2,-0.5432708859443665,0.006512386258691549,-0.02625422365963459,-0.8391215801239014
1679661778.07835889,526171280,2,-0.5389750003814697,0.011262481100857258,-0.029329437762498856,-0.8417356610298157
1679661778.17833710,526271258,2,-0.5331982374191284,0.014137417078018188,-0.031807780265808105,-0.8452739119529724
1679661778.27834201,526371263,2,-0.5251096487045288,0.01692318543791771,-0.035032615065574646,-0.8501448035240173
1679661778.37829399,526471215,2,-0.5163641571998596,0.019412493333220482,-0.04144925996661186,-0.8551450967788696
1679661778.47829700,526571218,2,-0.5083553791046143,0.01937089115381241,-0.04593193903565407,-0.8597033619880676
1679661778.57829905,526671220,2,-0.5019389390945435,0.01789216138422489,-0.04539884999394417,-0.863525390625
1679661778.67829299,526771214,2,-0.4963071048259735,0.01759425178170204,-0.03823470324277878,-0.8671261668205261
1679661778.77829289,526871214,2,-0.4913995563983917,0.017579950392246246,-0.022128133103251457,-0.8704755902290344
1679661778.87833691,526971258,2,-0.4866432547569275,0.017639905214309692,-0.007083756383508444,-0.8733939528465271
1679661778.97837591,527071297,2,-0.48277193307876587,0.02014431171119213,0.000803138071205467,-0.875514030456543
1679661779.07833600,527171257,2,-0.47945213317871094,0.024143248796463013,0.005427548196166754,-0.8772190809249878
1679661779.17834687,527271268,2,-0.47660720348358154,0.02713090553879738,0.006935755722224712,-0.8786702156066895
1679661779.27830505,527371226,2,-0.47447749972343445,0.027048807591199875,0.005575054790824652,-0.8798342943191528
1679661779.37828398,527471205,2,-0.47292420268058777,0.0285952091217041,0.003332881024107337,-0.8806326389312744
1679661779.47830701,527571228,2,-0.4718449115753174,0.029298722743988037,0.0016183009138330817,-0.8811931610107422
1679661779.57830501,527671226,2,-0.4710821211338043,0.026420487090945244,0.002758361864835024,-0.8816893100738525
1679661779.67829990,527771221,2,-0.470718115568161,0.02373659424483776,0.0063474285416305065,-0.8819414377212524
1679661779.77835393,527871275,2,-0.4710180163383484,0.025417909026145935,0.009446916170418262,-0.881706714630127
1679661779.87834907,527971270,2,-0.47155341506004333,0.03060692735016346,0.01298634335398674,-0.8812105059623718
1679661779.97834206,528071263,2,-0.4722871780395508,0.03604621812701225,0.01467152126133442,-0.8805851936340332
1679661780.07834601,528171267,2,-0.47165289521217346,0.042398832738399506,0.015204273164272308,-0.8806331157684326
1679661780.17829394,528271215,2,-0.4692969024181366,0.04606079310178757,0.015346081927418709,-0.8817048072814941
1679661780.27830696,528371228,2,-0.4645955562591553,0.04325355961918831,0.01819370687007904,-0.8842788338661194
1679661780.37830687,528471228,2,-0.4575914442539215,0.0351371094584465,0.022290801629424095,-0.888188362121582
1679661780.47831297,528571234,2,-0.4479403495788574,0.019067417830228806,0.02606264501810074,-0.8934800624847412
1679661780.57830095,528671222,2,-0.4350942075252533,0.0008239070302806795,0.030309554189443588,-0.8998742699623108
1679661780.67837000,528771291,2,-0.42008358240127563,-0.009082981385290623,0.031803831458091736,-0.9068824648857117
1679661780.77834702,528871268,2,-0.4040897786617279,-0.010686634108424187,0.031328264623880386,-0.9141201972961426
1679661780.87834692,528971268,2,-0.3874737024307251,-0.009761902503669262,0.03290940076112747,-0.9212414622306824
1679661780.97835302,529071274,2,-0.3708780109882355,-0.005569576285779476,0.03569795563817024,-0.927978515625
1679661781.07828999,529171211,2,-0.354620099067688,0.0024464803282171488,0.0363057442009449,-0.9343021512031555
1679661781.17829704,529271218,2,-0.3391065299510956,0.010076701641082764,0.03545895218849182,-0.9400254487991333
1679661781.27830601,529371227,2,-0.32420602440834045,0.01875513792037964,0.03561156615614891,-0.9451298713684082
1679661781.37830210,529471223,2,-0.31047704815864563,0.021783508360385895,0.03585042059421539,-0.9496548175811768
1679661781.47829700,529571218,2,-0.29850611090660095,0.014342082664370537,0.03514368087053299,-0.9536526203155518
1679661781.57836604,529671287,2,-0.2890948951244354,0.008228989318013191,0.02833879552781582,-0.9568455219268799
1679661781.67837000,529771291,2,-0.2825128436088562,0.006297340616583824,0.019614197313785553,-0.9590423107147217
1679661781.77834201,529871263,2,-0.2775917947292328,0.0021397077944129705,0.01046454906463623,-0.9606397151947021
1679661781.87834191,529971263,2,-0.2738817036151886,-0.005281221587210894,-0.004431367851793766,-0.9617387056350708
1679661781.97829700,530071218,2,-0.27197784185409546,-0.013172278180718422,-0.02070743963122368,-0.9619905352592468
1679661782.07829404,530171215,2,-0.2717905640602112,-0.018160291016101837,-0.02563186176121235,-0.9618436098098755
1679661782.17829108,530271212,2,-0.27412158250808716,-0.018124185502529144,-0.02160554751753807,-0.9612814784049988
1679661782.27831388,530371235,2,-0.277768611907959,-0.014427997171878815,-0.016821037977933884,-0.9603923559188843
1679661782.37830591,530471227,2,-0.281362384557724,-0.009841634891927242,-0.011979412287473679,-0.9594763517379761
1679661782.47835898,530571280,2,-0.28492096066474915,-0.006203171797096729,-0.00458157854154706,-0.9585199952125549
1679661782.57834506,530671266,2,-0.2876991629600525,-0.004754946101456881,0.002208261750638485,-0.9577064514160156
1679661782.67834401,530771265,2,-0.2874543070793152,-0.0047912392765283585,0.006133444607257843,-0.9577627182006836
1679661782.77834392,530871265,2,-0.2834027409553528,-0.00017427529382985085,0.01221834123134613,-0.9589231610298157
1679661782.87830210,530971223,2,-0.27583935856819153,0.007306167855858803,0.018253959715366364,-0.9610026478767395
1679661782.97829700,531071218,2,-0.2659824788570404,0.013049444183707237,0.019377894699573517,-0.9636947512626648
1679661783.07830405,531171225,2,-0.255989670753479,0.016552915796637535,0.01963868923485279,-0.9663382172584534
1679661783.17830586,531271227,2,-0.2457437664270401,0.018883369863033295,0.019162500277161598,-0.9689614176750183
1679661783.27831793,531371239,2,-0.23480989038944244,0.019911043345928192,0.015613093972206116,-0.9717119336128235
1679661783.37836289,531471284,2,-0.22305892407894135,0.019916575402021408,0.009902075864374638,-0.9745512008666992
1679661783.47834301,531571264,2,-0.21221007406711578,0.020135270431637764,0.0070502134039998055,-0.9769911766052246
1679661783.57834196,531671263,2,-0.20217105746269226,0.020549973472952843,0.006849417928606272,-0.9791106581687927
1679661783.67833900,531771260,2,-0.19276264309883118,0.020934388041496277,0.005689806304872036,-0.9810055494308472
1679661783.77828908,531871210,2,-0.18439754843711853,0.023610074073076248,0.0043492005206644535,-0.9825584888458252
1679661783.87829995,531971221,2,-0.1769537627696991,0.027196601033210754,0.004356770310550928,-0.9838336706161499
1679661783.97828889,532071210,2,-0.1712690144777298,0.029240334406495094,0.004361123777925968,-0.9847806096076965
1679661784.07828689,532171208,2,-0.16697977483272552,0.02988084964454174,0.002786942757666111,-0.9855034947395325
1679661784.17830205,532271223,2,-0.1640370488166809,0.02783636376261711,0.0020211683586239815,-0.9860592484474182
1679661784.27835798,532371279,2,-0.16153955459594727,0.022292783483862877,0.0018912130035459995,-0.9866126179695129
1679661784.37835002,532471271,2,-0.15889641642570496,0.01807662472128868,0.0011787773109972477,-0.9871290326118469
1679661784.47834206,532571263,2,-0.1557701677083969,0.01552480086684227,0.0015032892115414143,-0.9876701831817627
1679661784.57834601,532671267,2,-0.15213263034820557,0.015416128560900688,0.005348242353647947,-0.9882254004478455
1679661784.67830110,532771222,2,-0.14742782711982727,0.016953660175204277,0.008485836908221245,-0.9888911247253418
1679661784.77829194,532871213,2,-0.14196962118148804,0.0166764035820961,0.01008251029998064,-0.9896791577339172
1679661784.87829494,532971216,2,-0.1352686882019043,0.016901487484574318,0.01150472741574049,-0.9905979633331299
1679661784.97831106,533071232,2,-0.12674324214458466,0.018834097310900688,0.012442382052540779,-0.9916787147521973
1679661785.07831287,533171234,2,-0.11652596294879913,0.02116064727306366,0.01264029461890459,-0.992881715297699
1679661785.17836189,533271283,2,-0.10429389029741287,0.022162871435284615,0.012369259260594845,-0.9942225813865662
1679661785.27837992,533371301,2,-0.09117278456687927,0.02271226979792118,0.008283981122076511,-0.9955415725708008
1679661785.37835789,533471279,2,-0.07773739844560623,0.022396652027964592,0.0025160894729197025,-0.9967191219329834
1679661785.47834492,533571266,2,-0.06510768830776215,0.019220340996980667,-0.008139247074723244,-0.9976599216461182
1679661785.57830000,533671221,2,-0.0538167729973793,0.01422201283276081,-0.013487949967384338,-0.998358428478241
1679661785.67830205,533771223,2,-0.04417504370212555,0.009688676334917545,-0.011112193576991558,-0.9989150166511536
1679661785.77829409,533871215,2,-0.03608879819512367,0.009103702381253242,-0.00512292655184865,-0.9992939829826355
1679661785.87829709,533971218,2,-0.029286516830325127,0.013082463294267654,0.0026982955168932676,-0.9994817972183228
1679661785.97829890,534071220,2,-0.024017037823796272,0.018601402640342712,0.008062134496867657,-0.9995059370994568
1679661786.07832694,534171248,2,-0.01985859125852585,0.023764029145240784,0.0079997219145298,-0.999488353729248
1679661786.17835689,534271278,2,-0.016293330118060112,0.02700832113623619,0.005391094367951155,-0.9994878768920898
1679661786.27836394,534371285,2,-0.013268062844872475,0.02848220057785511,0.001608031103387475,-0.9995049238204956
1679661786.37835002,534471271,2,-0.011674290522933006,0.03050774335861206,-0.003012465313076973,-0.999461829662323
1679661786.47829890,534571220,2,-0.011126568540930748,0.03363404795527458,-0.0022188853472471237,-0.9993698000907898
1679661786.57830310,534671224,2,-0.011178753338754177,0.03902508690953255,0.0006293292972259223,-0.999175488948822
1679661786.67830110,534771222,2,-0.012201509438455105,0.044316358864307404,0.0024336406495422125,-0.9989400506019592
1679661786.77830005,534871221,2,-0.013353734277188778,0.04883447289466858,0.004365628585219383,-0.9987080693244934
1679661786.87830091,534971222,2,-0.013926483690738678,0.051261790096759796,0.007677648216485977,-0.9985586404800415
1679661786.97834802,535071269,2,-0.012526224367320538,0.04979705810546875,0.012842392548918724,-0.9985982179641724
1679661787.07834888,535171270,2,-0.009047896601259708,0.044020313769578934,0.013208036310970783,-0.9989023208618164
1679661787.17835593,535271277,2,-0.0018263650126755238,0.03573691472411156,0.008701837621629238,-0.999321699142456
1679661787.27835393,535371275,2,0.00916238222271204,0.03075973503291607,0.0014975944068282843,-0.9994837045669556
1679661787.37829399,535471215,2,0.024467023089528084,0.027458956465125084,-0.0036900064442306757,-0.9993166327476501
1679661787.47829509,535571216,2,0.04247332736849785,0.0275331512093544,-0.006158964708447456,-0.9986991882324219
1679661787.57830596,535671227,2,0.06142731010913849,0.030749758705496788,-0.006845410447567701,-0.9976142644882202
1679661787.67830706,535771228,2,0.07938989251852036,0.03360344469547272,-0.005468356888741255,-0.9962620735168457
1679661787.77829289,535871214,2,0.0962253212928772,0.0342087559401989,-0.0022476064041256905,-0.9947690367698669
1679661787.87835193,535971273,2,0.11139065772294998,0.03435763716697693,-0.0013864199863746762,-0.9931816458702087
1679661787.97834897,536071270,2,0.12412510812282562,0.034236591309309006,-0.0010945444228127599,-0.9916751384735107
1679661788.07834888,536171270,2,0.1340171992778778,0.03395211696624756,-0.0009480288135819137,-0.9903967380523682
1679661788.17834091,536271262,2,0.14016079902648926,0.036064598709344864,-0.0018759719096124172,-0.9894699454307556
1679661788.27833104,536371252,2,0.14430826902389526,0.04077443480491638,-0.00170393125154078,-0.9886909127235413
1679661788.37830997,536471231,2,0.147404745221138,0.04502782225608826,0.0007597800577059388,-0.9880504608154297
1679661788.47829103,536571212,2,0.14962074160575867,0.04403701424598694,0.0012581428745761514,-0.9877614974975586
1679661788.57829905,536671220,2,0.15047715604305267,0.0362270288169384,-0.0007126525742933154,-0.9879492521286011
1679661788.67830300,536771224,2,0.15016278624534607,0.019412318244576454,-0.0037904682103544474,-0.9884634017944336
1679661788.77834797,536871269,2,0.14832785725593567,0.0013215135550126433,-0.005730488337576389,-0.9889207482337952
1679661788.87834406,536971265,2,0.14626996219158173,-0.008363173343241215,-0.006982684601098299,-0.9891847372055054
