timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679661785.57830000,533671221,2,1.45,1.71,173.85,0.8845152258872986,2.3947865962982178,-0.08330842107534409,-0.12436965852975845,0.3775021731853485,-3.9793310165405273,-5.0180816650390625,-0.27,0.22,0.04,263.21
1679661785.67830205,533771223,2,1.22,1.16,174.94,0.8460835218429565,2.3559510707855225,-0.1664009541273117,-0.20636098086833954,0.42840415239334106,-3.8359856605529785,-5.0363850593566895,-0.28,0.22,0.04,263.21
1679661785.77829409,533871215,2,0.54,1.06,175.86,0.8050155639648438,2.317399740219116,-0.1965256780385971,-0.21450075507164001,0.480372816324234,-3.6822314262390137,-5.056564807891846,-0.28,0.22,0.03,263.21
1679661785.87829709,533971218,2,-0.35000000000000003,1.48,176.63,0.7575064301490784,2.284156560897827,-0.24341563880443573,-0.22559984028339386,0.5265457034111023,-3.5437612533569336,-5.077402114868164,-0.29,0.21,0.04,263.21
1679661785.97829890,534071220,2,-0.97,2.1,177.22,0.7356520891189575,2.2713756561279297,-0.2724330723285675,-0.21786683797836304,0.574854850769043,-3.3910481929779053,-5.099203586578369,-0.29,0.22,0.04,263.21
1679661786.07832694,534171248,2,-0.97,2.7,177.70000000000002,0.7184205055236816,2.2615740299224854,-0.30253997445106506,-0.24514135718345642,0.621208906173706,-3.2523446083068848,-5.1247758865356445,-0.29,0.21,0.04,263.21
1679661786.17835689,534271278,2,-0.66,3.08,178.11,0.697395920753479,2.262312173843384,-0.3223043978214264,-0.27599525451660156,0.6714382767677307,-3.0945684909820557,-5.152809143066406,-0.29,0.21,0.04,263.21
1679661786.27836394,534371285,2,-0.22,3.2600000000000002,178.47,0.7089865803718567,2.248645305633545,-0.34974250197410583,-0.3192027509212494,0.7241350412368774,-2.940927743911743,-5.184511661529541,-0.3,0.21,0.04,263.21
1679661786.37835002,534471271,2,0.3,3.5,178.67000000000002,0.708297848701477,2.2417354583740234,-0.3298479914665222,-0.3249761760234833,0.7794814705848694,-2.789994478225708,-5.219107151031494,-0.3,0.21,0.04,263.21
1679661786.47829890,534571220,2,0.21,3.85,178.73,0.7213101983070374,2.184011936187744,-0.3796330988407135,-0.3750460743904114,0.8356993198394775,-2.6553738117218018,-5.253662109375,-0.3,0.21,0.03,263.21
1679661786.57830310,534671224,2,-0.12,4.47,178.71,0.7404524683952332,2.1725335121154785,-0.3677529990673065,-0.359350323677063,0.8978651762008667,-2.5023152828216553,-5.289460182189941,-0.3,0.21,0.03,263.21
1679661786.67830110,534771222,2,-0.34,5.07,178.58,0.7738993763923645,2.140857219696045,-0.3507347106933594,-0.3359103798866272,0.9600305557250977,-2.369141101837158,-5.324209213256836,-0.31,0.2,0.03,263.21
1679661786.77830005,534871221,2,-0.5700000000000001,5.59,178.43,0.8070481419563293,2.1246423721313477,-0.3420599102973938,-0.3213760554790497,1.0289528369903564,-2.218111753463745,-5.357316493988037,-0.31,0.2,0.03,263.21
1679661786.87830091,534971222,2,-0.96,5.86,178.35,0.8516914248466492,2.115039825439453,-0.3318958580493927,-0.3275390565395355,1.095112919807434,-2.074408769607544,-5.390861988067627,-0.31,0.2,0.03,263.21
1679661786.97834802,535071269,2,-1.54,5.68,178.48,0.8856121897697449,2.0987682342529297,-0.3310818076133728,-0.3404079079627991,1.1659412384033203,-1.9236071109771729,-5.423125743865967,-0.31,0.2,0.03,263.21
1679661787.07834888,535171270,2,-1.56,5.03,178.89000000000001,0.8975028395652771,2.108379602432251,-0.2693549394607544,-0.26844659447669983,1.2287250757217407,-1.7855833768844604,-5.45204496383667,-0.32,0.2,0.03,263.21
1679661787.17835593,535271277,2,-1.0,4.09,179.75,0.9136233925819397,2.1101927757263184,-0.20813553035259247,-0.1918763518333435,1.2958247661590576,-1.632457971572876,-5.475776195526123,-0.32,0.2,0.04,263.21
1679661787.27835393,535371275,2,-0.13,3.52,181.04,0.9008911848068237,2.0894062519073486,-0.1319655328989029,-0.08244012296199799,1.3464075326919556,-1.4950854778289795,-5.490023136138916,-0.33,0.2,0.04,263.21
1679661787.37829399,535471215,2,0.5,3.13,182.81,0.8716269135475159,2.06969952583313,-0.07737687975168228,0.0011134654050692916,1.3987311124801636,-1.347119688987732,-5.49669075012207,-0.33,0.2,0.04,263.21
1679661787.47829509,535571216,2,0.84,3.12,184.89000000000001,0.8412051796913147,2.018021821975708,-0.06615958362817764,0.011766464449465275,1.434185266494751,-1.219838261604309,-5.494890213012695,-0.33,0.2,0.04,263.21
1679661787.57830596,535671227,2,1.0,3.46,187.07,0.8097748160362244,1.967907190322876,0.028661146759986877,0.1049373596906662,1.4725481271743774,-1.0838247537612915,-5.486025810241699,-0.33,0.2,0.04,263.21
1679661787.67830706,535771228,2,0.93,3.7800000000000002,189.14000000000001,0.7785387635231018,1.926098346710205,0.09269683808088303,0.16634121537208557,1.497409462928772,-0.9683976769447327,-5.472196102142334,-0.34,0.2,0.04,263.21
1679661787.77829289,535871214,2,0.63,3.87,191.07,0.7578173875808716,1.8960012197494507,0.09826447069644928,0.1645483374595642,1.527256965637207,-0.8439466953277588,-5.456180572509766,-0.34,0.2,0.04,263.21
1679661787.87835193,535971273,2,0.59,3.89,192.81,0.7383955121040344,1.8691238164901733,0.12048551440238953,0.18930526077747345,1.5434297323226929,-0.7378692030906677,-5.437734127044678,-0.35000000000000003,0.21,0.04,263.21
1679661787.97834897,536071270,2,0.61,3.87,194.28,0.7171530723571777,1.8253368139266968,0.1250482052564621,0.186458021402359,1.56467866897583,-0.6225098371505737,-5.419556617736816,-0.35000000000000003,0.21,0.04,263.21
1679661788.07834888,536171270,2,0.63,3.84,195.43,0.6841350197792053,1.7767417430877686,0.14694152772426605,0.18561188876628876,1.5722591876983643,-0.5195806622505188,-5.401725769042969,-0.36,0.21,0.04,263.21
1679661788.17834091,536271262,2,0.79,4.0600000000000005,196.15,0.6716013550758362,1.750905156135559,0.15325725078582764,0.17735712230205536,1.5866349935531616,-0.40605008602142334,-5.383358478546143,-0.36,0.21,0.04,263.21
1679661788.27833104,536371252,2,0.87,4.59,196.64000000000001,0.6550441384315491,1.71939218044281,0.1964692771434784,0.22126351296901703,1.5902831554412842,-0.3063829839229584,-5.3624420166015625,-0.36,0.21,0.04,263.21
1679661788.37830997,536471231,2,0.67,5.11,197.0,0.6430859565734863,1.690394639968872,0.2709527611732483,0.29691416025161743,1.6024391651153564,-0.19624368846416473,-5.336085319519043,-0.36,0.21,0.04,263.21
1679661788.47829103,536571212,2,0.61,5.01,197.25,0.6243208646774292,1.647909164428711,0.3545774817466736,0.38077160716056824,1.6002333164215088,-0.09934499114751816,-5.3014936447143555,-0.37,0.21,0.04,263.21
1679661788.57829905,536671220,2,0.7000000000000001,4.09,197.34,0.5953667163848877,1.6250016689300537,0.42750516533851624,0.44855809211730957,1.6055432558059692,0.007737011648714542,-5.259740352630615,-0.37,0.21,0.04,263.21
1679661788.67830300,536771224,2,0.76,2.13,197.29,0.5512150526046753,1.5807832479476929,0.45388832688331604,0.4891817271709442,1.59369957447052,0.09459849447011948,-5.210147857666016,-0.38,0.22,0.04,263.21
1679661788.77834797,536871269,2,0.67,0.05,197.06,0.47984635829925537,1.5367591381072998,0.47509679198265076,0.5213144421577454,1.5912436246871948,0.19525949656963348,-5.157919406890869,-0.38,0.22,0.04,263.21
1679661788.87834406,536971265,2,0.65,-1.06,196.81,0.3707619905471802,1.4815667867660522,0.48807576298713684,0.5401349067687988,1.563126564025879,0.27566784620285034,-5.104125499725342,-0.38,0.22,0.04,263.21
1679661788.97834802,537071269,2,0.77,-1.05,196.51,0.2814280092716217,1.4365218877792358,0.5495802760124207,0.5982946753501892,1.5407001972198486,0.36854657530784607,-5.047818183898926,-0.38,0.22,0.04,263.21
1679661789.07834601,537171267,2,0.63,-0.56,196.21,0.1676272749900818,1.378046989440918,0.5918411016464233,0.6900205612182617,1.4932318925857544,0.44058576226234436,-4.979455471038818,-0.39,0.22,0.04,263.21
1679661789.17832398,537271245,2,0.07,0.03,195.85,0.08043000847101212,1.3325998783111572,0.6253114342689514,0.7406965494155884,1.4519221782684326,0.5250252485275269,-4.910065174102783,-0.39,0.22,0.04,263.21
1679661789.27830291,537371224,2,-0.33,0.53,195.46,-0.002643139334395528,1.30513596534729,0.6173325777053833,0.729554295539856,1.4047785997390747,0.5956615805625916,-4.838202953338623,-0.39,0.22,0.04,263.21
1679661789.37828994,537471211,2,-0.59,1.1500000000000001,195.05,-0.06923326104879379,1.2724930047988892,0.5930964946746826,0.6926125884056091,1.364662766456604,0.6798908114433289,-4.7685065269470215,-0.39,0.22,0.04,263.21
1679661789.47829795,537571219,2,-0.39,1.87,194.67000000000002,-0.1147291287779808,1.2653197050094604,0.5798656344413757,0.6722404956817627,1.3230693340301514,0.7541735172271729,-4.699885845184326,-0.39,0.22,0.04,263.21
1679661789.57829905,537671220,2,-0.02,2.22,194.34,-0.15205517411231995,1.2337859869003296,0.5946210622787476,0.6799007058143616,1.2826286554336548,0.8328166604042053,-4.631845474243164,-0.39,0.22,0.04,263.21
1679661789.67834902,537771270,2,0.22,1.98,194.04,-0.18375346064567566,1.1994574069976807,0.6070147752761841,0.6769077181816101,1.2441306114196777,0.893553614616394,-4.564615249633789,-0.4,0.22,0.04,263.21
1679661789.77834201,537871263,2,0.26,1.59,193.70000000000002,-0.22774527966976166,1.1836655139923096,0.5786922574043274,0.6319077014923096,1.2100597620010376,0.9617113471031189,-4.498517990112305,-0.4,0.22,0.04,263.21
1679661789.87834597,537971267,2,-0.24,1.3900000000000001,193.35,-0.2557500898838043,1.1459898948669434,0.567725658416748,0.6409212350845337,1.1784965991973877,1.0147476196289062,-4.432036876678467,-0.4,0.21,0.03,263.21
1679661789.97834802,538071269,2,-1.1500000000000001,1.5,193.03,-0.2846418619155884,1.126010537147522,0.5562021732330322,0.638687014579773,1.1485204696655273,1.0779660940170288,-4.368807315826416,-0.4,0.22,0.03,263.21
1679661790.07829905,538171220,2,-1.8800000000000001,1.92,192.76,-0.311835378408432,1.110378623008728,0.526910126209259,0.5986090302467346,1.122944951057434,1.1237976551055908,-4.308587551116943,-0.41000000000000003,0.21,0.03,263.21
1679661790.17830205,538271223,2,-2.12,2.04,192.56,-0.34889915585517883,1.1123276948928833,0.524652361869812,0.5860329866409302,1.0981848239898682,1.179805040359497,-4.251596450805664,-0.41000000000000003,0.21,0.03,263.21
1679661790.27829599,538371217,2,-1.3900000000000001,1.84,192.43,-0.3666892349720001,1.0868245363235474,0.4726344645023346,0.5633561611175537,1.0752713680267334,1.2165497541427612,-4.1930060386657715,-0.41000000000000003,0.21,0.03,263.21
1679661790.37830305,538471224,2,-0.2,1.67,192.34,-0.39024484157562256,1.0661041736602783,0.4673076272010803,0.5717071294784546,1.0514483451843262,1.2626334428787231,-4.136720657348633,-0.41000000000000003,0.21,0.02,263.21
1679661790.47830296,538571224,2,0.53,1.71,192.29,-0.38930439949035645,1.0066189765930176,0.4411875903606415,0.5429632067680359,1.0354210138320923,1.2854160070419312,-4.082346439361572,-0.42,0.21,0.02,263.21
1679661790.57834601,538671267,2,0.34,2.09,192.29,-0.4074784219264984,0.9693654179573059,0.423897385597229,0.5049451589584351,1.0186643600463867,1.3156797885894775,-4.033134460449219,-0.42,0.21,0.02,263.21
1679661790.67838287,538771304,2,-0.11,2.56,192.34,-0.4006899297237396,0.9049517512321472,0.36457177996635437,0.4469708800315857,1.0053807497024536,1.3174309730529785,-3.985957622528076,-0.43,0.2,0.01,263.21
1679661790.77833700,538871258,2,-0.15,2.8000000000000003,192.45000000000002,-0.40175044536590576,0.8645548820495605,0.34612470865249634,0.4304673969745636,0.989654541015625,1.3281031847000122,-3.9420533180236816,-0.43,0.21,0.01,263.21
1679661790.87835097,538971272,2,0.37,2.66,192.59,-0.40521857142448425,0.7822314500808716,0.33515027165412903,0.4288991689682007,0.9721519351005554,1.3168606758117676,-3.8986825942993164,-0.44,0.2,0.01,263.21
1679661790.97830296,539071224,2,1.53,2.13,192.70000000000002,-0.4108958840370178,0.7147278189659119,0.31244251132011414,0.40665891766548157,0.9511666297912598,1.3144433498382568,-3.8573365211486816,-0.44,0.2,0.01,263.21
1679661791.07830000,539171221,2,3.18,1.37,192.79,-0.4278194308280945,0.6275508403778076,0.30985715985298157,0.4097077250480652,0.9328725337982178,1.2837414741516113,-3.816103935241699,-0.44,0.2,0.0,263.21
1679661791.17830706,539271228,2,4.22,0.99,192.92000000000002,-0.4148850440979004,0.49187153577804565,0.3001400828361511,0.3991069197654724,0.9116950631141663,1.257875919342041,-3.776224374771118,-0.44,0.2,0.01,263.21
1679661791.27830291,539371224,2,4.55,0.97,193.1,-0.4361319839954376,0.3682890832424164,0.34138405323028564,0.41018855571746826,0.8928243517875671,1.2045294046401978,-3.7374861240386963,-0.45,0.2,0.0,263.21
1679661791.37829900,539471220,2,4.3,0.9400000000000001,193.34,-0.4464879333972931,0.24553871154785156,0.34841302037239075,0.3928428292274475,0.870806872844696,1.1544787883758545,-3.697901725769043,-0.45,0.2,0.0,263.21
1679661791.47835207,539571273,2,3.75,0.87,193.6,-0.4603929817676544,0.10931343585252762,0.3570529818534851,0.4295010268688202,0.8489403128623962,1.0836024284362793,-3.6530921459198,-0.45,0.2,0.0,263.21
1679661791.57835293,539671274,2,3.35,0.79,193.86,-0.4792211651802063,0.006244868040084839,0.39514094591140747,0.48968690633773804,0.8229855895042419,1.0179544687271118,-3.606158971786499,-0.45,0.2,0.0,263.21
1679661791.67833900,539771260,2,3.0500000000000003,0.67,194.13,-0.4929938316345215,-0.10094071179628372,0.4288061857223511,0.5508752465248108,0.8047145009040833,0.939615786075592,-3.5520505905151367,-0.46,0.2,0.0,263.21
1679661791.77833891,539871260,2,2.87,0.61,194.39000000000001,-0.5103715062141418,-0.1973460167646408,0.47441351413726807,0.60651695728302,0.7829660773277283,0.8678929209709167,-3.49499249458313,-0.46,0.19,0.0,263.21
1679661791.87831187,539971233,2,2.67,0.72,194.64000000000001,-0.5196937918663025,-0.2783375084400177,0.5266881585121155,0.6297133564949036,0.7643793821334839,0.7886849045753479,-3.43619704246521,-0.46,0.19,0.0,263.21
1679661791.97829700,540071218,2,2.56,1.04,194.88,-0.5276842713356018,-0.35133618116378784,0.5561862587928772,0.6329625248908997,0.7410478591918945,0.715551495552063,-3.3743581771850586,-0.46,0.19,0.0,263.21
1679661792.07828808,540171209,2,2.83,1.25,195.09,-0.5405480861663818,-0.4299168884754181,0.5971039533615112,0.6492335796356201,0.7205638885498047,0.6367172002792358,-3.3111135959625244,-0.46,0.19,0.0,263.21
1679661792.17829800,540271219,2,3.34,1.35,195.27,-0.5443148016929626,-0.5045124292373657,0.637571394443512,0.6738598942756653,0.6952268481254578,0.5617586970329285,-3.2450335025787354,-0.46,0.19,0.0,263.21
1679661792.27831388,540371235,2,3.94,1.33,195.41,-0.5510241389274597,-0.5806107521057129,0.664546549320221,0.7064303755760193,0.6754044890403748,0.48685789108276367,-3.1755659580230713,-0.46,0.19,0.0,263.21
1679661792.37836599,540471287,2,4.3500000000000005,1.07,195.52,-0.5388035774230957,-0.6746479868888855,0.6742031574249268,0.7279874682426453,0.6586857438087463,0.41046032309532166,-3.10347580909729,-0.46,0.19,0.0,263.21
1679661792.47834206,540571263,2,4.6000000000000005,0.98,195.6,-0.5229722857475281,-0.745927631855011,0.7129620313644409,0.7695640325546265,0.6520267724990845,0.33374354243278503,-3.0301074981689453,-0.46,0.18,0.0,263.21
1679661792.57834888,540671270,2,4.58,1.21,195.67000000000002,-0.5117298364639282,-0.8316137790679932,0.7330602407455444,0.7887392044067383,0.6400203704833984,0.25442278385162354,-2.9530222415924072,-0.46,0.18,0.0,263.21
1679661792.67835093,540771272,2,4.57,1.55,195.71,-0.4958859384059906,-0.9104158282279968,0.754528820514679,0.808277428150177,0.6369723677635193,0.17463400959968567,-2.873547315597534,-0.46,0.18,0.0,263.21
1679661792.77829003,540871211,2,4.5600000000000005,2.19,195.74,-0.46891123056411743,-0.9882098436355591,0.7809178829193115,0.8296909332275391,0.6298027634620667,0.09169206023216248,-2.7917163372039795,-0.46,0.18,0.0,263.21
1679661792.87830400,540971225,2,4.5600000000000005,3.13,195.77,-0.44029757380485535,-1.0505735874176025,0.8055962324142456,0.8526335954666138,0.6299607157707214,0.012817411683499813,-2.706775426864624,-0.46,0.17,0.0,263.21
1679661792.97830606,541071227,2,4.54,3.45,195.71,-0.40171563625335693,-1.1080180406570435,0.8342857956886292,0.8800524473190308,0.6265766620635986,-0.0699811577796936,-2.6201858520507812,-0.46,0.17,0.0,263.21
1679661793.07828808,541171209,2,4.53,2.7800000000000002,195.57,-0.3587688207626343,-1.1569924354553223,0.844789981842041,0.8989824652671814,0.6334787011146545,-0.14235511422157288,-2.5300209522247314,-0.45,0.17,0.0,263.21
1679661793.17829490,541271216,2,4.61,1.6500000000000001,195.37,-0.33947667479515076,-1.2158360481262207,0.8643525242805481,0.9265633225440979,0.637048602104187,-0.22009623050689697,-2.439147472381592,-0.45,0.17,0.0,263.21
1679661793.27833796,541371259,2,4.58,1.3900000000000001,195.23000000000002,-0.31109321117401123,-1.2508642673492432,0.8644332885742188,0.9288965463638306,0.6505205631256104,-0.28260529041290283,-2.3467862606048584,-0.45,0.16,0.0,263.21
1679661793.37835097,541471272,2,4.33,1.72,195.1,-0.3001226484775543,-1.305299997329712,0.8671086430549622,0.9257570505142212,0.6563805937767029,-0.3558101952075958,-2.255208969116211,-0.45,0.16,0.0,263.21
1679661793.47834301,541571264,2,4.17,1.87,194.98000000000002,-0.2847730815410614,-1.3464008569717407,0.8408098220825195,0.8837016224861145,0.6629617214202881,-0.4133724570274353,-2.1665611267089844,-0.44,0.16,0.0,263.21
1679661793.57835603,541671277,2,4.83,1.77,194.8,-0.26241958141326904,-1.3999534845352173,0.7798017263412476,0.8195160627365112,0.662529468536377,-0.4859210252761841,-2.0817718505859375,-0.44,0.16,0.0,263.21
1679661793.67829490,541771216,2,6.28,1.6300000000000001,194.65,-0.25434374809265137,-1.4422134160995483,0.7599555850028992,0.7973873019218445,0.6656995415687561,-0.5400798320770264,-2.001904010772705,-0.43,0.16,0.0,263.21
1679661793.77830100,541871222,2,7.82,1.28,194.47,-0.2366030514240265,-1.5332889556884766,0.7254034280776978,0.7624738216400146,0.6626310348510742,-0.6147395968437195,-1.923723816871643,-0.43,0.16,0.0,263.21
1679661793.87831306,541971234,2,7.69,1.42,194.29,-0.24906589090824127,-1.5322761535644531,0.19764134287834167,0.21835729479789734,0.6685065031051636,-0.6661245822906494,-1.8622978925704956,-0.42,0.15,0.0,263.21
1679661793.97830200,542071223,2,5.04,2.12,194.1,-0.25933554768562317,-1.4532206058502197,0.13651582598686218,0.14725276827812195,0.6659143567085266,-0.7280484437942505,-1.8572129011154175,-0.42,0.15,0.0,263.21
1679661794.07829404,542171215,2,3.87,2.36,193.97,-0.29069218039512634,-1.431774377822876,0.10315737128257751,0.011418530717492104,0.6640079021453857,-0.7543866634368896,-1.8460705280303955,-0.41000000000000003,0.15,0.0,263.21
1679661794.17835903,542271280,2,3.42,2.37,193.83,-0.3129549026489258,-1.6558091640472412,0.0898519903421402,-0.035157132893800735,0.6522514224052429,-0.8140576481819153,-1.8555378913879395,-0.41000000000000003,0.15,0.0,263.21
1679661794.27834606,542371267,2,3.5500000000000003,1.9000000000000001,193.84,-0.31426191329956055,-1.7726829051971436,0.0663478896021843,0.026293376460671425,0.6456983089447021,-0.8641472458839417,-1.8444138765335083,-0.4,0.15,0.0,263.21
1679661794.37835097,542471272,2,3.41,1.6600000000000001,193.89000000000001,-0.29069581627845764,-1.6072691679000854,0.04920344054698944,0.08012205362319946,0.6321753859519958,-0.9359316825866699,-1.8362147808074951,-0.4,0.15,0.0,263.21
1679661794.47833896,542571260,2,3.5500000000000003,1.61,193.99,-0.21226152777671814,-1.6088052988052368,0.045091960579156876,0.0662367045879364,0.6406499743461609,-0.9464171528816223,-1.8324774503707886,-0.39,0.14,-0.01,263.21
1679661794.57836294,542671284,2,3.17,1.85,193.97,-0.17941151559352875,-1.638522744178772,0.046554774045944214,0.05415048822760582,0.6486879587173462,-0.9863712787628174,-1.8272463083267212,-0.39,0.14,-0.01,263.21
1679661794.67829490,542771216,2,3.24,2.02,194.04,-0.22614814341068268,-1.5444467067718506,0.038287464529275894,0.04611538350582123,0.6562166810035706,-1.0105042457580566,-1.8225358724594116,-0.37,0.13,-0.01,263.21
1679661794.77828908,542871210,2,3.12,1.95,194.13,-0.21957077085971832,-1.5803074836730957,0.03891949728131294,0.04832402616739273,0.6596193909645081,-1.038638710975647,-1.8175508975982666,-0.37,0.13,-0.01,263.21
1679661794.87829709,542971218,2,2.9,1.95,194.24,-0.18470655381679535,-1.487446665763855,0.03456505388021469,0.021967647597193718,0.6704943776130676,-1.0426316261291504,-1.8154717683792114,-0.36,0.13,-0.01,263.21
1679661794.97830296,543071224,2,2.97,2.07,194.24,-0.15422028303146362,-1.4687714576721191,0.03584779053926468,0.01428112294524908,0.6789657473564148,-1.0607644319534302,-1.8130865097045898,-0.36,0.13,-0.01,263.21
1679661795.07834196,543171263,2,2.67,2.16,194.3,-0.14774887263774872,-1.416366457939148,0.03712637349963188,0.021171463653445244,0.6917358040809631,-1.0532582998275757,-1.8108474016189575,-0.35000000000000003,0.12,-0.01,263.21
1679661795.17834496,543271266,2,2.73,2.17,194.44,-0.14285793900489807,-1.361907958984375,0.03543831780552864,0.03420751169323921,0.698531448841095,-1.0597474575042725,-1.8074356317520142,-0.35000000000000003,0.12,-0.01,263.21
1679661795.27834201,543371263,2,2.49,2.22,194.45000000000002,-0.11209598928689957,-1.3324973583221436,0.030687127262353897,0.03462570905685425,0.70988529920578,-1.0419756174087524,-1.8046753406524658,-0.34,0.12,-0.01,263.21
1679661795.37834001,543471261,2,2.46,2.29,194.51,-0.11107037961483002,-1.2631778717041016,0.026434410363435745,0.03862033039331436,0.7182722091674805,-1.0428471565246582,-1.8007242679595947,-0.34,0.12,-0.01,263.21
1679661795.47829700,543571218,2,2.33,2.35,194.54,-0.09855388849973679,-1.2422198057174683,0.026314685121178627,0.06119764968752861,0.7305054068565369,-1.0198957920074463,-1.794852614402771,-0.33,0.12,-0.01,263.21
1679661795.57830000,543671221,2,2.21,2.39,194.58,-0.09330840408802032,-1.1902188062667847,0.022095853462815285,0.073938749730587,0.7389848828315735,-1.0169039964675903,-1.7878401279449463,-0.33,0.12,-0.01,263.21
1679661795.67830706,543771228,2,2.16,2.43,194.73000000000002,-0.07480727881193161,-1.1557631492614746,0.020196974277496338,0.050238098949193954,0.750238299369812,-0.9895874261856079,-1.784073829650879,-0.32,0.11,-0.02,263.21
1679661795.77829909,543871220,2,1.97,2.48,194.74,-0.07207775861024857,-1.1123124361038208,0.023403018712997437,0.0368187390267849,0.7587839365005493,-0.9826530814170837,-1.7803726196289062,-0.32,0.11,-0.02,263.21
1679661795.87829399,543971215,2,1.98,2.54,194.74,-0.07387223839759827,-1.0675601959228516,0.015581169165670872,0.03912753611803055,0.7686147093772888,-0.95521479845047,-1.7756901979446411,-0.31,0.11,-0.02,263.21
1679661795.97834992,544071271,2,1.82,2.56,194.79,-0.06081425026059151,-1.0387895107269287,0.012647119350731373,0.05250425636768341,0.7755720019340515,-0.9482201933860779,-1.7699488401412964,-0.31,0.11,-0.02,263.21
1679661796.07836199,544171283,2,1.79,2.6,194.94,-0.046634990721940994,-0.9802829027175903,0.01113580260425806,0.0434117391705513,0.7860801815986633,-0.9192550778388977,-1.7661150693893433,-0.29,0.11,-0.02,263.21
1679661796.17833805,544271259,2,1.69,2.64,194.95000000000002,-0.03553329408168793,-0.9562807083129883,0.011650211177766323,0.04150939732789993,0.794185221195221,-0.9095804691314697,-1.7616479396820068,-0.29,0.11,-0.02,263.21
1679661796.27833796,544371259,2,1.59,2.67,194.93,-0.026956774294376373,-0.9060795903205872,0.010603168979287148,0.04673174396157265,0.801689088344574,-0.887107253074646,-1.757077932357788,-0.29,0.1,-0.02,263.21
1679661796.37829304,544471214,2,1.55,2.7,195.05,-0.01980128511786461,-0.8813931941986084,0.008439518511295319,0.05010662227869034,0.8072201609611511,-0.8725945949554443,-1.751975178718567,-0.29,0.1,-0.02,263.21
1679661796.47828889,544571210,2,1.41,2.73,195.09,-0.015269548632204533,-0.8317008018493652,0.007230537477880716,0.047322195023298264,0.8145502805709839,-0.8404335975646973,-1.747623085975647,-0.28,0.1,-0.02,263.21
1679661796.57828999,544671211,2,1.3800000000000001,2.77,195.05,-0.007287778425961733,-0.795857846736908,0.00843114499002695,0.05053095892071724,0.8200139999389648,-0.8243347406387329,-1.7425286769866943,-0.28,0.1,-0.02,263.21
1679661796.67828798,544771209,2,1.27,2.81,195.16,-0.0029829801060259342,-0.7567939162254333,0.008499889634549618,0.07087388634681702,0.8277627825737,-0.7929970622062683,-1.7353912591934204,-0.27,0.1,-0.02,263.21
1679661796.77828693,544871208,2,1.22,2.84,195.22,0.0011211076052859426,-0.7170317769050598,0.009167687967419624,0.0858226865530014,0.833665132522583,-0.7775141596794128,-1.7274774312973022,-0.27,0.1,-0.02,263.21
1679661796.87833810,544971259,2,1.1300000000000001,2.88,195.20000000000002,0.010090787895023823,-0.6774541139602661,0.0070139383897185326,0.1262664496898651,0.8422300219535828,-0.7468933463096619,-1.7143915891647339,-0.26,0.1,-0.02,263.21
1679661796.97833991,545071261,2,1.05,2.9,195.31,0.014809980057179928,-0.6340948343276978,0.007436915300786495,0.1838199645280838,0.8497538566589355,-0.7307700514793396,-1.6975303888320923,-0.26,0.1,-0.03,263.21
1679661797.07833290,545171254,2,1.01,2.93,195.44,0.021729709580540657,-0.5987822413444519,0.011019487865269184,0.1993439942598343,0.8581310510635376,-0.7000846266746521,-1.6796613931655884,-0.25,0.1,-0.03,263.21
1679661797.17833304,545271254,2,0.92,2.95,195.5,0.028006406500935555,-0.5754287838935852,0.012622764334082603,0.21051621437072754,0.8651416897773743,-0.683743417263031,-1.660187005996704,-0.25,0.1,-0.03,263.21
1679661797.27828908,545371210,2,0.86,2.97,195.63,0.03549310192465782,-0.5299389362335205,0.01430012658238411,0.21735765039920807,0.8727473616600037,-0.6543084383010864,-1.6400383710861206,-0.25,0.09,-0.03,263.21
1679661797.37828088,545471202,2,0.78,2.99,195.8,0.03670181706547737,-0.5044403672218323,0.015504487790167332,0.22068332135677338,0.8790616393089294,-0.6388447284698486,-1.6192151308059692,-0.25,0.09,-0.04,263.21
1679661797.47828388,545571205,2,0.72,3.02,195.88,0.0439470000565052,-0.4649178087711334,0.01632312685251236,0.19292333722114563,0.8865301609039307,-0.6099784970283508,-1.6016650199890137,-0.24,0.09,-0.04,263.21
1679661797.57828689,545671208,2,0.65,3.04,196.01,0.04769538715481758,-0.44186437129974365,0.017628295347094536,0.17511974275112152,0.8931547403335571,-0.5931158661842346,-1.5838298797607422,-0.24,0.09,-0.04,263.21
1679661797.67828608,545771207,2,0.5700000000000001,3.0500000000000003,196.17000000000002,0.05048103258013725,-0.39926305413246155,0.02192198671400547,0.202726349234581,0.8995500802993774,-0.5647901892662048,-1.5631544589996338,-0.24,0.09,-0.04,263.21
1679661797.77834487,545871266,2,0.54,3.08,196.28,0.05422629415988922,-0.3741973042488098,0.02399756759405136,0.22143392264842987,0.9050058722496033,-0.5472350716590881,-1.5417389869689941,-0.24,0.09,-0.05,263.21
1679661797.87833595,545971257,2,0.43,3.09,196.37,0.05409693717956543,-0.3376753330230713,0.026171648874878883,0.1976204365491867,0.910301923751831,-0.518764078617096,-1.5237065553665161,-0.23,0.09,-0.05,263.21
