timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
101.09462300,101094623,0.0,-0.07,0.0,0.4,137.76,137.76,0.0,0.0,3
101.19465400,101194654,0.0,-0.07,0.0,0.39,137.76,137.76,0.0,0.0,3
101.29482900,101294829,0.0,-0.07,0.0,0.4,137.76,137.76,0.0,0.0,3
101.39442200,101394422,0.0,-0.08,0.0,0.4,137.76,137.76,0.0,0.0,3
101.49449200,101494492,0.0,-0.08,0.0,0.4,137.76,137.76,0.0,0.01,3
101.59453200,101594532,0.0,-0.08,0.0,0.39,137.76,137.76,0.0,0.0,3
101.69452800,101694528,0.0,-0.08,0.0,0.39,137.75,137.75,0.0,0.01,3
101.79461800,101794618,0.0,-0.08,0.0,0.39,137.76,137.76,0.0,0.01,3
101.89458600,101894586,0.0,-0.08,0.0,0.39,137.75,137.75,0.0,0.01,3
101.99458800,101994588,0.0,-0.08,0.0,0.39,137.75,137.75,0.0,0.01,3
102.09467100,102094671,0.0,-0.08,0.0,0.39,137.75,137.75,0.0,0.0,3
102.19450400,102194504,0.0,-0.08,0.0,0.39,137.74,137.74,0.0,0.0,3
102.29442800,102294428,0.0,-0.09,0.0,0.39,137.74,137.74,0.0,0.0,3
102.39477900,102394779,0.0,-0.09,0.0,0.39,137.74,137.74,0.0,0.0,3
102.49479900,102494799,0.0,-0.09,0.0,0.39,137.74,137.74,0.0,0.0,3
102.59452900,102594529,0.0,-0.09,0.0,0.39,137.74,137.74,0.0,0.0,3
102.69456400,102694564,0.0,-0.09,0.0,0.39,137.74,137.74,0.0,0.0,3
102.79459800,102794598,0.0,-0.1,0.0,0.39,137.74,137.74,0.0,0.0,3
102.89461700,102894617,0.0,-0.1,0.0,0.39,137.74,137.74,0.0,0.0,3
102.99462300,102994623,0.0,-0.1,0.0,0.39,137.74,137.74,0.0,0.0,3
103.09452900,103094529,0.0,-0.1,0.0,0.38,137.74,137.74,0.0,0.0,3
103.19441500,103194415,0.0,-0.1,0.0,0.38,137.74,137.74,0.0,0.0,3
103.29475300,103294753,0.0,-0.1,0.0,0.39,137.74,137.74,0.0,0.0,3
103.39458000,103394580,0.0,-0.1,0.0,0.39,137.74,137.74,0.0,0.0,3
103.49453200,103494532,0.0,-0.1,0.0,0.39,137.73,137.73,0.0,0.0,3
103.59454900,103594549,0.0,-0.1,0.0,0.38,137.73,137.73,0.0,0.0,3
103.69459700,103694597,0.0,-0.1,0.0,0.39,137.73,137.73,0.0,0.0,3
103.79459900,103794599,0.0,-0.11,0.0,0.39,137.73,137.73,0.0,0.0,3
103.89470600,103894706,0.0,-0.11,0.0,0.39,137.73,137.73,0.0,0.0,3
103.99450300,103994503,0.0,-0.11,0.0,0.39,137.73,137.73,0.0,0.0,3
104.09442800,104094428,0.0,-0.11,0.0,0.39,137.73,137.73,0.0,0.0,3
104.19473900,104194739,0.0,-0.11,0.0,0.39,137.73,137.73,0.0,0.0,3
104.29481000,104294810,0.0,-0.11,0.0,0.39,137.73,137.73,0.0,0.0,3
104.39477700,104394777,0.0,-0.11,0.0,0.39,137.73,137.73,0.0,0.0,3
104.49479800,104494798,0.0,-0.11,0.0,0.39,137.72,137.72,0.0,0.0,3
104.59461200,104594612,0.0,-0.11,0.0,0.39,137.72,137.72,0.0,0.0,3
104.69463600,104694636,0.0,-0.12,0.0,0.38,137.72,137.72,0.0,0.0,3
104.79484700,104794847,0.0,-0.12,0.0,0.38,137.72,137.72,0.0,0.0,3
104.89479500,104894795,0.0,-0.12,0.0,0.38,137.72,137.72,0.0,0.0,3
104.99465000,104994650,0.0,-0.12,0.0,0.38,137.72,137.72,0.0,0.0,3
105.09500600,105095006,0.0,-0.12,0.0,0.38,137.71,137.71,0.0,0.0,3
105.19479800,105194798,0.0,-0.12,0.0,0.38,137.71,137.71,0.0,0.0,3
105.29476200,105294762,0.0,-0.12,0.0,0.38,137.71,137.71,0.0,0.0,3
105.39480400,105394804,0.0,-0.12,0.0,0.38,137.70000000000002,137.70000000000002,0.0,0.0,3
105.49460900,105494609,0.0,-0.12,0.0,0.38,137.70000000000002,137.70000000000002,0.0,0.01,3
105.59459000,105594590,0.0,-0.13,0.0,0.38,137.70000000000002,137.70000000000002,0.0,0.0,3
105.69464500,105694645,0.0,-0.12,0.0,0.38,137.69,137.69,0.0,0.0,3
105.79450100,105794501,0.0,-0.12,0.0,0.38,137.69,137.69,0.0,0.0,3
105.89441200,105894412,0.0,-0.12,0.0,0.38,137.69,137.69,0.0,0.0,3
105.99448500,105994485,0.0,-0.11,0.0,0.38,137.69,137.69,0.0,0.0,3
106.09454700,106094547,0.0,-0.12,0.0,0.37,137.68,137.68,0.0,0.0,3
106.19474900,106194749,0.0,-0.11,0.0,0.37,137.68,137.68,0.0,0.0,3
106.29479500,106294795,0.0,-0.11,0.0,0.37,137.68,137.68,0.0,0.0,3
106.39464000,106394640,0.0,-0.11,0.0,0.37,137.68,137.68,0.0,0.0,3
106.49462200,106494622,0.0,-0.11,0.0,0.37,137.67000000000002,137.67000000000002,0.0,0.0,3
106.59465300,106594653,0.0,-0.11,0.0,0.37,137.67000000000002,137.67000000000002,0.0,0.0,3
106.69450600,106694506,0.0,-0.1,0.0,0.37,137.67000000000002,137.67000000000002,0.0,0.0,3
106.79444400,106794444,0.0,-0.1,0.0,0.37,137.66,137.66,0.0,0.0,3
106.89446800,106894468,0.0,-0.1,0.0,0.37,137.66,137.66,0.0,0.01,3
106.99453200,106994532,0.0,-0.1,0.0,0.37,137.66,137.66,0.0,0.0,3
107.09476300,107094763,0.0,-0.09,0.0,0.36,137.66,137.66,0.0,0.0,3
107.19478400,107194784,0.0,-0.1,0.0,0.37,137.66,137.66,0.0,0.0,3
107.29461500,107294615,0.0,-0.09,0.0,0.37,137.65,137.65,0.0,0.0,3
107.39462600,107394626,0.0,-0.1,0.0,0.37,137.65,137.65,0.0,0.0,3
107.49463100,107494631,0.0,-0.1,0.0,0.37,137.65,137.65,0.0,0.0,3
107.59450900,107594509,0.0,-0.09,0.0,0.37,137.65,137.65,0.0,0.0,3
107.69442100,107694421,0.0,-0.1,0.0,0.37,137.65,137.65,0.0,0.0,3
107.79445600,107794456,0.0,-0.1,0.0,0.37,137.65,137.65,0.0,0.0,3
107.89453700,107894537,0.0,-0.09,0.0,0.37,137.65,137.65,0.0,0.0,3
107.99453400,107994534,0.0,-0.09,0.0,0.37,137.65,137.65,0.0,0.0,3
108.09463300,108094633,0.0,-0.09,0.0,0.37,137.65,137.65,0.0,0.0,3
108.19458700,108194587,0.0,-0.09,0.0,0.36,137.64000000000001,137.64000000000001,0.0,0.0,3
108.29460800,108294608,0.0,-0.09,0.0,0.37,137.65,137.65,0.0,0.0,3
108.39480200,108394802,0.0,-0.09,0.0,0.37,137.65,137.65,0.0,0.0,3
108.49483200,108494832,0.0,-0.09,0.0,0.37,137.65,137.65,0.0,0.0,3
108.59468700,108594687,0.0,-0.09,0.0,0.37,137.65,137.65,0.0,0.0,3
108.69473200,108694732,0.0,-0.09,0.0,0.37,137.65,137.65,0.0,0.0,3
108.79484800,108794848,0.0,-0.1,0.0,0.37,137.65,137.65,0.0,0.0,3
108.89454200,108894542,0.0,-0.1,0.0,0.36,137.65,137.65,0.0,0.0,3
108.99456300,108994563,0.0,-0.1,0.0,0.36,137.65,137.65,0.0,0.01,3
109.09460200,109094602,0.0,-0.1,0.0,0.36,137.65,137.65,0.0,0.0,3
109.19481200,109194812,0.0,-0.1,0.0,0.36,137.65,137.65,0.0,0.0,3
109.29464700,109294647,0.0,-0.1,0.0,0.36,137.65,137.65,0.0,0.0,3
109.39452500,109394525,0.0,-0.1,0.0,0.36,137.65,137.65,0.0,0.0,3
109.49441700,109494417,0.0,-0.1,0.0,0.36,137.65,137.65,0.0,0.0,3
109.59448100,109594481,0.0,-0.1,0.0,0.36,137.65,137.65,0.0,0.01,3
109.69454200,109694542,0.0,-0.1,0.0,0.35000000000000003,137.65,137.65,0.0,0.01,3
109.79454100,109794541,0.0,-0.11,0.0,0.35000000000000003,137.65,137.65,0.0,0.0,3
109.89480800,109894808,0.0,-0.11,0.0,0.35000000000000003,137.65,137.65,0.0,0.0,3
109.99459000,109994590,0.0,-0.11,0.0,0.35000000000000003,137.65,137.65,0.0,0.0,3
110.09461900,110094619,0.0,-0.1,0.0,0.35000000000000003,137.64000000000001,137.64000000000001,0.0,0.0,3
110.19465100,110194651,0.0,-0.1,0.0,0.36,137.64000000000001,137.64000000000001,0.0,0.0,3
110.29451800,110294518,0.0,-0.11,0.0,0.36,137.64000000000001,137.64000000000001,0.0,0.0,3
110.39444600,110394446,0.0,-0.11,0.0,0.36,137.64000000000001,137.64000000000001,0.0,0.0,3
110.49443900,110494439,0.0,-0.11,0.0,0.36,137.64000000000001,137.64000000000001,0.0,0.0,3
110.59450800,110594508,0.0,-0.11,0.0,0.36,137.64000000000001,137.64000000000001,0.0,0.0,3
110.69454900,110694549,0.0,-0.11,0.0,0.36,137.64000000000001,137.64000000000001,0.0,0.0,3
110.79456900,110794569,0.0,-0.11,0.0,0.36,137.64000000000001,137.64000000000001,0.0,0.0,3
110.89460200,110894602,0.0,-0.12,0.0,0.35000000000000003,137.64000000000001,137.64000000000001,0.0,0.0,3
110.99480200,110994802,0.0,-0.12,0.0,0.35000000000000003,137.64000000000001,137.64000000000001,0.0,0.0,3
111.09487400,111094874,0.0,-0.12,0.0,0.35000000000000003,137.64000000000001,137.64000000000001,0.0,0.0,3
111.19476400,111194764,0.0,-0.12,0.0,0.35000000000000003,137.64000000000001,137.64000000000001,0.0,0.0,3
111.29466300,111294663,0.0,-0.12,0.0,0.35000000000000003,137.65,137.65,0.0,0.0,3
111.39472800,111394728,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
111.49478400,111494784,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
111.59473600,111594736,0.0,-0.13,0.0,0.36,137.64000000000001,137.64000000000001,0.0,0.0,3
111.69475700,111694757,0.0,-0.13,0.0,0.36,137.64000000000001,137.64000000000001,0.0,0.0,3
111.79477900,111794779,0.0,-0.13,0.0,0.36,137.64000000000001,137.64000000000001,0.0,0.0,3
111.89497500,111894975,0.0,-0.13,0.0,0.36,137.65,137.65,0.0,0.0,3
111.99499700,111994997,0.0,-0.13,0.0,0.36,137.65,137.65,0.0,0.0,3
112.09483200,112094832,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
112.19439300,112194393,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
112.29455200,112294552,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
112.39455000,112394550,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
112.49477500,112494775,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
112.59457600,112594576,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
112.69458400,112694584,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
112.79460200,112794602,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
112.89463900,112894639,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
112.99449200,112994492,0.0,-0.12,0.0,0.36,137.65,137.65,0.0,0.0,3
113.09443700,113094437,0.0,-0.12,0.0,0.36,137.66,137.66,0.0,0.0,3
113.19446700,113194467,0.0,-0.12,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
113.29453700,113294537,0.0,-0.13,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
113.39480400,113394804,0.0,-0.13,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
113.49456800,113494568,0.0,-0.13,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
113.59457800,113594578,0.0,-0.13,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
113.69460500,113694605,0.0,-0.13,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
113.79464000,113794640,0.0,-0.13,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
113.89450800,113894508,0.0,-0.13,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
113.99439600,113994396,0.0,-0.13,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
114.09449700,114094497,0.0,-0.13,0.0,0.34,137.66,137.66,0.0,0.0,3
114.19453800,114194538,0.0,-0.13,0.0,0.34,137.66,137.66,0.0,0.0,3
114.29477800,114294778,0.0,-0.13,0.0,0.34,137.66,137.66,0.0,0.0,3
114.39493500,114394935,0.0,-0.14,0.0,0.34,137.66,137.66,0.0,0.0,3
114.49481000,114494810,0.0,-0.14,0.0,0.34,137.67000000000002,137.67000000000002,0.0,0.0,3
114.59482900,114594829,0.0,-0.13,0.0,0.34,137.67000000000002,137.67000000000002,0.0,0.0,3
114.69463600,114694636,0.0,-0.13,0.0,0.34,137.67000000000002,137.67000000000002,0.0,0.0,3
114.79473300,114794733,0.0,-0.13,0.0,0.34,137.67000000000002,137.67000000000002,0.0,0.0,3
114.89466100,114894661,0.0,-0.13,0.0,0.34,137.66,137.66,0.0,0.0,3
114.99469800,114994698,0.0,-0.13,0.0,0.33,137.66,137.66,0.0,0.0,3
115.09481600,115094816,0.0,-0.12,0.0,0.33,137.66,137.66,0.0,0.0,3
115.19501700,115195017,0.0,-0.12,0.0,0.33,137.66,137.66,0.0,0.0,3
115.29479200,115294792,0.0,-0.13,0.0,0.33,137.66,137.66,0.0,0.0,3
115.39484900,115394849,0.0,-0.12,0.0,0.33,137.66,137.66,0.0,0.0,3
115.49483200,115494832,0.0,-0.13,0.0,0.33,137.66,137.66,0.0,0.0,3
115.59463600,115594636,0.0,-0.12,0.0,0.33,137.66,137.66,0.0,0.0,3
115.69451300,115694513,0.0,-0.12,0.0,0.33,137.66,137.66,0.0,0.0,3
115.79444200,115794442,0.0,-0.12,0.0,0.33,137.66,137.66,0.0,0.0,3
115.89450000,115894500,0.0,-0.12,0.0,0.32,137.66,137.66,0.0,0.01,3
115.99453100,115994531,0.0,-0.12,0.0,0.32,137.66,137.66,0.0,0.0,3
116.09453600,116094536,0.0,-0.12,0.0,0.32,137.66,137.66,0.0,0.0,3
116.19455100,116194551,0.0,-0.12,0.0,0.32,137.66,137.66,0.0,0.0,3
116.29459700,116294597,0.0,-0.12,0.0,0.32,137.67000000000002,137.67000000000002,0.0,0.0,3
116.39484000,116394840,0.0,-0.11,0.0,0.32,137.67000000000002,137.67000000000002,0.0,0.0,3
116.49465200,116494652,0.0,-0.12,0.0,0.32,137.66,137.66,0.0,0.0,3
116.59451300,116594513,0.0,-0.11,0.0,0.32,137.66,137.66,0.0,0.0,3
116.69442400,116694424,0.0,-0.12,0.0,0.32,137.66,137.66,0.0,0.0,3
116.79443800,116794438,0.0,-0.12,0.0,0.32,137.66,137.66,0.0,0.0,3
116.89453000,116894530,0.0,-0.12,0.0,0.33,137.66,137.66,0.0,0.0,3
116.99475300,116994753,0.0,-0.12,0.0,0.33,137.66,137.66,0.0,0.0,3
117.09479300,117094793,0.0,-0.12,0.0,0.32,137.66,137.66,0.0,0.0,3
117.19479800,117194798,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
117.29482500,117294825,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
117.39466000,117394660,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
117.49450400,117494504,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
117.59441100,117594411,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
117.69448500,117694485,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
117.79453500,117794535,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
117.89454800,117894548,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
117.99455100,117994551,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
118.09459800,118094598,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
118.19460200,118194602,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
118.29463900,118294639,0.0,-0.11,0.0,0.33,137.65,137.65,0.0,0.0,3
118.39483800,118394838,0.0,-0.11,0.0,0.34,137.65,137.65,0.0,0.0,3
118.49440700,118494407,0.0,-0.11,0.0,0.34,137.66,137.66,0.0,0.0,3
118.59455600,118594556,0.0,-0.12,0.0,0.34,137.66,137.66,0.0,0.01,3
118.69453800,118694538,0.0,-0.11,0.0,0.34,137.66,137.66,0.0,0.0,3
118.79452200,118794522,0.0,-0.11,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
118.89456200,118894562,0.0,-0.11,0.0,0.35000000000000003,137.67000000000002,137.67000000000002,0.0,0.0,3
118.99457300,118994573,0.0,-0.11,0.0,0.35000000000000003,137.67000000000002,137.67000000000002,0.0,0.0,3
119.09460100,119094601,0.0,-0.11,0.0,0.35000000000000003,137.67000000000002,137.67000000000002,0.0,0.0,3
119.19463600,119194636,0.0,-0.11,0.0,0.35000000000000003,137.67000000000002,137.67000000000002,0.0,0.0,3
119.29482600,119294826,0.0,-0.11,0.0,0.35000000000000003,137.67000000000002,137.67000000000002,0.0,0.0,3
119.39441700,119394417,0.0,-0.11,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
119.49448300,119494483,0.0,-0.11,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
119.59454600,119594546,0.0,-0.11,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
119.69453200,119694532,0.0,-0.11,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
119.79456500,119794565,0.0,-0.11,0.0,0.34,137.66,137.66,0.0,0.0,3
119.89458800,119894588,0.0,-0.11,0.0,0.34,137.66,137.66,0.0,0.0,3
119.99458900,119994589,0.0,-0.11,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
120.09467800,120094678,0.0,-0.11,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
120.19477300,120194773,0.0,-0.11,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
120.29441900,120294419,0.0,-0.11,0.0,0.35000000000000003,137.67000000000002,137.67000000000002,0.0,0.0,3
120.39449700,120394497,0.0,-0.11,0.0,0.34,137.67000000000002,137.67000000000002,0.0,0.0,3
120.49453400,120494534,0.0,-0.11,0.0,0.34,137.67000000000002,137.67000000000002,0.0,0.0,3
120.59451700,120594517,0.0,-0.12,0.0,0.34,137.67000000000002,137.67000000000002,0.0,0.0,3
120.69460200,120694602,0.0,-0.12,0.0,0.34,137.67000000000002,137.67000000000002,0.0,0.0,3
120.79459200,120794592,0.0,-0.12,0.0,0.34,137.67000000000002,137.67000000000002,0.0,0.0,3
120.89461000,120894610,0.0,-0.12,0.0,0.34,137.67000000000002,137.67000000000002,0.0,0.0,3
120.99463700,120994637,0.0,-0.12,0.0,0.35000000000000003,137.67000000000002,137.67000000000002,0.0,0.0,3
121.09486800,121094868,0.0,-0.12,0.0,0.34,137.67000000000002,137.67000000000002,0.0,0.0,3
121.19469300,121194693,0.0,-0.12,0.0,0.35000000000000003,137.67000000000002,137.67000000000002,0.0,0.0,3
121.29476300,121294763,0.0,-0.11,0.0,0.35000000000000003,137.68,137.68,0.0,0.0,3
121.39483800,121394838,0.0,-0.12,0.0,0.35000000000000003,137.68,137.68,0.0,0.0,3
121.49454200,121494542,0.0,-0.12,0.0,0.35000000000000003,137.67000000000002,137.67000000000002,0.0,0.0,3
121.59455500,121594555,0.0,-0.12,0.0,0.35000000000000003,137.67000000000002,137.67000000000002,0.0,0.0,3
121.69459100,121694591,0.0,-0.12,0.0,0.36,137.67000000000002,137.67000000000002,0.0,0.0,3
121.79460600,121794606,0.0,-0.12,0.0,0.36,137.66,137.66,0.0,0.0,3
121.89463700,121894637,0.0,-0.12,0.0,0.36,137.66,137.66,0.0,0.0,3
121.99478400,121994784,0.0,-0.12,0.0,0.36,137.66,137.66,0.0,0.0,3
122.09479100,122094791,0.0,-0.12,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
122.19474600,122194746,0.0,-0.12,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
122.29481100,122294811,0.0,-0.12,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
122.39455100,122394551,0.0,-0.12,0.0,0.35000000000000003,137.66,137.66,0.0,0.0,3
122.49457300,122494573,0.0,-0.12,0.0,0.34,137.65,137.65,0.0,0.0,3
122.59458200,122594582,0.0,-0.11,0.0,0.34,137.65,137.65,0.0,0.0,3
122.69458700,122694587,0.0,-0.11,0.0,0.34,137.65,137.65,0.0,0.0,3
122.79466500,122794665,0.0,-0.11,0.0,0.34,137.64000000000001,137.64000000000001,0.0,0.0,3
122.89451900,122894519,0.0,-0.11,0.0,0.34,137.64000000000001,137.64000000000001,0.0,0.01,3
122.99441200,122994412,0.0,-0.11,0.0,0.34,137.64000000000001,137.64000000000001,0.0,0.0,3
123.09477400,123094774,0.0,-0.11,0.0,0.34,137.64000000000001,137.64000000000001,0.0,0.0,3
123.19480500,123194805,0.0,-0.11,0.0,0.35000000000000003,137.64000000000001,137.64000000000001,0.0,0.0,3
123.29454800,123294548,0.0,-0.11,0.0,0.35000000000000003,137.64000000000001,137.64000000000001,0.0,0.0,3
123.39457900,123394579,0.0,-0.11,0.0,0.36,137.63,137.63,0.0,0.0,3
123.49460100,123494601,0.0,-0.11,0.0,0.36,137.63,137.63,0.0,0.0,3
123.59482900,123594829,0.0,-0.11,0.0,0.36,137.63,137.63,0.0,0.0,3
123.69488300,123694883,0.0,-0.12,0.0,0.36,137.63,137.63,0.0,0.0,3
123.79484400,123794844,0.0,-0.12,0.0,0.36,137.63,137.63,0.0,0.0,3
123.89476500,123894765,0.0,-0.12,0.0,0.36,137.63,137.63,0.0,0.0,3
123.99474800,123994748,0.0,-0.12,0.0,0.36,137.63,137.63,0.0,0.0,3
124.09480900,124094809,0.0,-0.12,0.0,0.36,137.63,137.63,0.0,0.0,3
124.19474500,124194745,0.0,-0.12,0.0,0.36,137.63,137.63,0.0,0.0,3
124.29479300,124294793,0.0,-0.12,0.0,0.36,137.63,137.63,0.0,0.0,3
124.39482900,124394829,0.0,-0.12,0.0,0.36,137.63,137.63,0.0,0.0,3
124.49500200,124495002,0.0,-0.12,0.0,0.36,137.63,137.63,0.0,0.0,3
124.59487200,124594872,0.0,-0.12,0.0,0.36,137.63,137.63,0.0,0.0,3
124.69477500,124694775,0.0,-0.12,0.0,0.36,137.62,137.62,0.0,0.0,3
124.79441300,124794413,0.0,-0.11,0.0,0.36,137.62,137.62,0.0,0.0,3
124.89448600,124894486,0.0,-0.11,0.0,0.36,137.62,137.62,0.0,0.0,3
124.99452800,124994528,0.0,-0.11,0.0,0.36,137.62,137.62,0.0,0.0,3
125.09455300,125094553,0.0,-0.11,0.0,0.36,137.62,137.62,0.0,0.0,3
125.19455400,125194554,0.0,-0.11,0.0,0.36,137.62,137.62,0.0,0.0,3
125.29459200,125294592,0.0,-0.11,0.0,0.36,137.61,137.61,0.0,0.0,3
125.39462400,125394624,0.0,-0.12,0.0,0.36,137.61,137.61,0.0,0.0,3
125.49466100,125494661,0.0,-0.12,0.0,0.36,137.61,137.61,0.0,0.0,3
125.59450300,125594503,0.0,-0.11,0.0,0.36,137.61,137.61,0.0,0.0,3
125.69442200,125694422,0.0,-0.12,0.0,0.36,137.61,137.61,0.0,0.0,3
125.79449600,125794496,0.0,-0.11,0.0,0.36,137.61,137.61,0.0,0.0,3
125.89452700,125894527,0.0,-0.11,0.0,0.36,137.6,137.6,0.0,0.0,3
125.99473600,125994736,0.0,-0.11,0.0,0.36,137.6,137.6,0.0,0.0,3
126.09456100,126094561,0.0,-0.1,0.0,0.36,137.6,137.6,0.0,0.0,3
126.19457800,126194578,0.0,-0.1,0.0,0.36,137.6,137.6,0.0,0.0,3
126.29461500,126294615,0.0,-0.11,0.0,0.36,137.6,137.6,0.0,0.0,3
126.39466500,126394665,0.0,-0.11,0.0,0.35000000000000003,137.6,137.6,0.0,0.0,3
126.49451600,126494516,0.0,-0.11,0.0,0.36,137.6,137.6,0.0,0.0,3
126.59441800,126594418,0.0,-0.11,0.0,0.36,137.6,137.6,0.0,0.0,3
126.69450200,126694502,0.0,-0.11,0.0,0.36,137.6,137.6,0.0,0.0,3
126.79453600,126794536,0.0,-0.11,0.0,0.36,137.6,137.6,0.0,0.0,3
126.89476400,126894764,0.0,-0.11,0.0,0.36,137.59,137.59,0.0,0.0,3
126.99461500,126994615,0.0,-0.11,0.0,0.36,137.6,137.6,0.0,0.0,3
127.09460500,127094605,0.0,-0.1,0.0,0.36,137.59,137.59,0.0,0.0,3
127.19460900,127194609,0.0,-0.1,0.0,0.36,137.59,137.59,0.0,0.0,3
127.29465900,127294659,0.0,-0.1,0.0,0.37,137.59,137.59,0.0,0.0,3
127.39452700,127394527,0.0,-0.1,0.0,0.37,137.58,137.58,0.0,0.0,3
127.49441800,127494418,0.0,-0.1,0.0,0.37,137.58,137.58,0.0,0.0,3
127.59441800,127594418,0.0,-0.1,0.0,0.38,137.58,137.58,0.0,0.0,3
127.69452600,127694526,0.0,-0.11,0.0,0.38,137.58,137.58,0.0,0.0,3
127.79475700,127794757,0.0,-0.11,0.0,0.38,137.58,137.58,0.0,0.0,3
127.89478200,127894782,0.0,-0.11,0.0,0.38,137.58,137.58,0.0,0.0,3
127.99480500,127994805,0.0,-0.11,0.0,0.38,137.58,137.58,0.0,0.0,3
128.09482900,128094829,0.0,-0.1,0.0,0.38,137.57,137.57,0.0,0.0,3
128.19464300,128194643,0.0,-0.1,0.0,0.38,137.57,137.57,0.0,0.0,3
128.29450300,128294503,0.0,-0.1,0.0,0.39,137.57,137.57,0.0,0.0,3
128.39444200,128394442,0.0,-0.1,0.0,0.39,137.57,137.57,0.0,0.01,3
128.49448900,128494489,0.0,-0.1,0.0,0.38,137.58,137.58,0.0,0.0,3
128.59454000,128594540,0.0,-0.11,0.0,0.38,137.58,137.58,0.0,0.0,3
128.69477300,128694773,0.0,-0.1,0.0,0.38,137.58,137.58,0.0,0.0,3
128.79479500,128794795,0.0,-0.1,0.0,0.38,137.58,137.58,0.0,0.0,3
128.89461200,128894612,0.0,-0.1,0.0,0.38,137.58,137.58,0.0,0.0,3
128.99458800,128994588,0.0,-0.1,0.0,0.38,137.59,137.59,0.0,0.0,3
129.09465800,129094658,0.0,-0.11,0.0,0.38,137.59,137.59,0.0,0.0,3
129.19449900,129194499,0.0,-0.11,0.0,0.38,137.58,137.58,0.0,0.0,3
129.29443200,129294432,0.0,-0.1,0.0,0.38,137.58,137.58,0.0,0.01,3
129.39451900,129394519,0.0,-0.1,0.0,0.38,137.58,137.58,0.0,0.0,3
129.49454000,129494540,0.0,-0.1,0.0,0.38,137.58,137.58,0.0,0.0,3
129.59452400,129594524,0.0,-0.1,0.0,0.38,137.57,137.57,0.0,0.0,3
129.69455700,129694557,0.0,-0.1,0.0,0.37,137.57,137.57,0.0,0.0,3
129.79458800,129794588,0.0,-0.1,0.0,0.38,137.57,137.57,0.0,0.0,3
129.89481700,129894817,0.0,-0.1,0.0,0.38,137.57,137.57,0.0,0.0,3
129.99462700,129994627,0.0,-0.1,0.0,0.37,137.57,137.57,0.0,0.0,3
130.09475200,130094752,0.0,-0.1,0.0,0.37,137.57,137.57,0.0,0.0,3
130.19465600,130194656,0.0,-0.1,0.0,0.37,137.56,137.56,0.0,0.01,3
130.29471000,130294710,0.0,-0.1,0.0,0.37,137.57,137.57,0.0,0.0,3
130.39481200,130394812,0.0,-0.1,0.0,0.37,137.57,137.57,0.0,0.0,3
130.49503900,130495039,0.0,-0.09,0.0,0.37,137.56,137.56,0.0,0.0,3
