timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
113.09397100,113093971,2,-0.16,0.46,137.84,0.023370958864688873,0.01497679017484188,0.016833245754241943,0.0027441130951046944,0.0,0.0,1.383838176727295,-0.11,0.06,0.0,0.0
113.19403300,113194033,2,-0.15,0.46,137.84,0.024403557181358337,0.01438465528190136,0.016691720113158226,-0.014732296578586102,0.0,0.0,1.3821600675582886,-0.11,0.06,0.0,0.0
113.29404400,113294044,2,-0.16,0.46,137.85,0.02546253800392151,0.01378459483385086,0.015753235667943954,-0.007920850068330765,0.0,0.0,1.3824166059494019,-0.11,0.06,0.0,0.0
113.39404500,113394045,2,-0.16,0.46,137.85,0.02545332908630371,0.01298402901738882,0.015481340698897839,-0.004983634687960148,0.0,0.0,1.3812305927276611,-0.11,0.06,0.0,0.0
113.49403500,113494035,2,-0.16,0.47000000000000003,137.85,0.02577083744108677,0.012635286897420883,0.015811355784535408,-0.0284474715590477,0.0,0.0,1.3783457279205322,-0.11,0.06,0.0,0.0
113.59398100,113593981,2,-0.16,0.47000000000000003,137.85,0.026416074484586716,0.011262919753789902,0.016218779608607292,-0.016653478145599365,0.0,0.0,1.3779772520065308,-0.11,0.06,0.0,0.0
113.69399700,113693997,2,-0.16,0.48,137.85,0.02749154344201088,0.010708760470151901,0.016519267112016678,0.0009699100046418607,0.0,0.0,1.3777447938919067,-0.11,0.06,0.0,0.0
113.79396800,113793968,2,-0.16,0.48,137.85,0.02841208316385746,0.010059171356260777,0.016458038240671158,0.004629419185221195,0.0,0.0,1.378219723701477,-0.11,0.06,0.0,0.0
113.89396500,113893965,2,-0.16,0.48,137.85,0.02872108481824398,0.008302760310471058,0.017753278836607933,0.013899572193622589,0.0,0.0,1.3791776895523071,-0.11,0.06,0.0,0.0
113.99396200,113993962,2,-0.16,0.48,137.86,0.029069209471344948,0.008051796816289425,0.01830410584807396,0.017253607511520386,0.0,0.0,1.3806902170181274,-0.11,0.06,0.0,0.0
114.09400900,114094009,2,-0.16,0.48,137.86,0.030076632276177406,0.007768605370074511,0.018306810408830643,0.014797495678067207,0.0,0.0,1.3816219568252563,-0.11,0.06,0.0,0.0
114.19402500,114194025,2,-0.16,0.49,137.86,0.031316906213760376,0.007887945510447025,0.01771913468837738,-0.001512991962954402,0.0,0.0,1.3810980319976807,-0.11,0.06,0.0,0.0
114.29405400,114294054,2,-0.16,0.49,137.86,0.031867168843746185,0.009061618708074093,0.016451599076390266,-0.027049487456679344,0.0,0.0,1.3784109354019165,-0.11,0.06,0.0,0.0
114.39405600,114394056,2,-0.16,0.5,137.87,0.03160853683948517,0.009306855499744415,0.014487008564174175,-0.04215530678629875,0.0,0.0,1.3750805854797363,-0.11,0.06,0.0,0.0
114.49396400,114493964,2,-0.15,0.5,137.86,0.031644564121961594,0.008506366051733494,0.013590249232947826,-0.03206115961074829,0.0,0.0,1.3730783462524414,-0.11,0.06,0.0,0.0
114.59399500,114593995,2,-0.15,0.5,137.86,0.032375775277614594,0.007673156447708607,0.01325993426144123,-0.02408902533352375,0.0,0.0,1.3706763982772827,-0.11,0.06,0.0,0.0
114.69396400,114693964,2,-0.16,0.49,137.86,0.033661358058452606,0.006935604847967625,0.01168250385671854,-0.04624617099761963,0.0,0.0,1.3655827045440674,-0.11,0.06,0.0,0.0
114.79396500,114793965,2,-0.16,0.5,137.85,0.03435589745640755,0.006522221025079489,0.01138099655508995,-0.04346419498324394,0.0,0.0,1.3624231815338135,-0.11,0.06,0.0,0.0
114.89396300,114893963,2,-0.16,0.5,137.85,0.034732114523649216,0.006097876932471991,0.011851977556943893,-0.027009500190615654,0.0,0.0,1.3598263263702393,-0.11,0.06,0.0,0.0
114.99402500,114994025,2,-0.16,0.5,137.85,0.03504154086112976,0.005777077283710241,0.010872039943933487,-0.02731698378920555,0.0,0.0,1.356864094734192,-0.11,0.06,0.0,0.0
115.09402600,115094026,2,-0.16,0.5,137.84,0.03594352304935455,0.0063221328891813755,0.010133891366422176,-0.021857473999261856,0.0,0.0,1.3549468517303467,-0.11,0.06,0.0,0.0
115.19405300,115194053,2,-0.16,0.5,137.84,0.03690943494439125,0.006198660470545292,0.009545370005071163,-0.015288709662854671,0.0,0.0,1.353169322013855,-0.11,0.06,0.0,0.0
115.29403200,115294032,2,-0.16,0.5,137.84,0.03782355412840843,0.00676066055893898,0.007796613499522209,-0.03192729502916336,0.0,0.0,1.3497235774993896,-0.11,0.06,0.0,0.0
115.39398500,115393985,2,-0.16,0.5,137.85,0.0385737307369709,0.007779562380164862,0.006434575654566288,-0.0443076491355896,0.0,0.0,1.3457744121551514,-0.11,0.06,0.0,0.0
115.49399800,115493998,2,-0.16,0.5,137.84,0.03944336995482445,0.008057085797190666,0.005503749009221792,-0.03440304845571518,0.0,0.0,1.3428877592086792,-0.11,0.06,0.0,0.0
115.59396100,115593961,2,-0.16,0.49,137.85,0.04000310227274895,0.008523832075297832,0.0042235637083649635,-0.01910456269979477,0.0,0.0,1.3411587476730347,-0.11,0.06,0.0,0.0
115.69396500,115693965,2,-0.16,0.5,137.84,0.04059239849448204,0.0084619652479887,0.003225363790988922,-0.020221419632434845,0.0,0.0,1.3385392427444458,-0.11,0.06,0.0,0.0
115.79398800,115793988,2,-0.16,0.49,137.84,0.041158560663461685,0.009154302068054676,0.0020760169718414545,-0.017450924962759018,0.0,0.0,1.3370171785354614,-0.11,0.06,0.0,0.0
115.89403400,115894034,2,-0.16,0.5,137.84,0.04082786664366722,0.009561402723193169,0.0009534334531053901,-0.02435196377336979,0.0,0.0,1.3339264392852783,-0.11,0.06,0.0,0.0
115.99400900,115994009,2,-0.16,0.5,137.84,0.04111838713288307,0.00906204804778099,-0.001271262881346047,-0.042061466723680496,0.0,0.0,1.3299990892410278,-0.11,0.06,0.0,0.0
116.09404700,116094047,2,-0.16,0.5,137.84,0.04122570529580116,0.007756802253425121,-0.0011148742632940412,-0.02975420281291008,0.0,0.0,1.3276586532592773,-0.11,0.06,0.0,0.0
116.19403500,116194035,2,-0.17,0.5,137.84,0.041334573179483414,0.0072102779522538185,-0.0016097649931907654,-0.007209696341305971,0.0,0.0,1.3270199298858643,-0.11,0.06,0.0,0.0
116.29396900,116293969,2,-0.17,0.5,137.84,0.040775131434202194,0.00823382381349802,-0.0025627044960856438,-0.003923072014003992,0.0,0.0,1.325853943824768,-0.11,0.06,0.0,0.0
116.39399400,116393994,2,-0.17,0.5,137.84,0.04120717570185661,0.0069168307818472385,-0.0033635294530540705,-0.008756909519433975,0.0,0.0,1.3247709274291992,-0.11,0.06,0.0,0.0
116.49396000,116493960,2,-0.18,0.5,137.85,0.040590982884168625,0.006625826004892588,-0.0038688147906214,-0.017069105058908463,0.0,0.0,1.3226606845855713,-0.11,0.06,0.0,0.0
116.59396300,116593963,2,-0.17,0.5,137.85,0.04112625867128372,0.006775218062102795,-0.0036719816271215677,-0.034597575664520264,0.0,0.0,1.3191536664962769,-0.11,0.06,0.0,0.0
116.69396300,116693963,2,-0.17,0.5,137.85,0.04120291396975517,0.006157674826681614,-0.0030986929778009653,-0.035749778151512146,0.0,0.0,1.3162766695022583,-0.11,0.06,0.0,0.0
116.79402400,116794024,2,-0.17,0.5,137.84,0.04151389002799988,0.006464550271630287,-0.004379984922707081,-0.03295424208045006,0.0,0.0,1.3132561445236206,-0.11,0.06,0.0,0.0
116.89405900,116894059,2,-0.17,0.5,137.85,0.041376642882823944,0.005624632816761732,-0.005197738762944937,-0.044073913246393204,0.0,0.0,1.3088178634643555,-0.11,0.06,0.0,0.0
116.99404300,116994043,2,-0.17,0.5,137.84,0.042066946625709534,0.006030567921698093,-0.006174224428832531,-0.05775892734527588,0.0,0.0,1.3034347295761108,-0.11,0.06,0.0,0.0
117.09404000,117094040,2,-0.17,0.5,137.85,0.0418868288397789,0.006184993777424097,-0.007449233904480934,-0.07083844393491745,0.0,0.0,1.296796441078186,-0.11,0.06,0.0,0.0
117.19398700,117193987,2,-0.17,0.49,137.84,0.042462874203920364,0.005433036480098963,-0.007782161235809326,-0.08490720391273499,0.0,0.0,1.2888561487197876,-0.11,0.06,0.0,0.0
117.29399400,117293994,2,-0.17,0.49,137.84,0.042461324483156204,0.005848911590874195,-0.009171771816909313,-0.06443551927804947,0.0,0.0,1.2840393781661987,-0.11,0.06,0.0,0.0
117.39396600,117393966,2,-0.18,0.49,137.84,0.041962575167417526,0.006707940250635147,-0.011151951737701893,-0.02725386992096901,0.0,0.0,1.2813398838043213,-0.11,0.06,0.0,0.0
117.49397200,117493972,2,-0.18,0.49,137.84,0.042180486023426056,0.007783256936818361,-0.011627507396042347,-0.010429740883409977,0.0,0.0,1.279477596282959,-0.11,0.06,0.0,0.0
117.59396300,117593963,2,-0.19,0.49,137.84,0.04180245101451874,0.008876577951014042,-0.012700600549578667,-0.005514877382665873,0.0,0.0,1.2780451774597168,-0.11,0.06,0.0,0.0
117.69400400,117694004,2,-0.19,0.49,137.84,0.04218793660402298,0.010095223784446716,-0.01287761703133583,-0.001436687889508903,0.0,0.0,1.2773174047470093,-0.11,0.06,0.0,0.0
117.79401600,117794016,2,-0.19,0.5,137.84,0.04246668145060539,0.010309296660125256,-0.01292615570127964,-0.009656867012381554,0.0,0.0,1.275475263595581,-0.11,0.06,0.0,0.0
117.89404600,117894046,2,-0.19,0.5,137.84,0.042662497609853745,0.01013569999486208,-0.012956962920725346,-0.02166103385388851,0.0,0.0,1.2732994556427002,-0.11,0.06,0.0,0.0
117.99404300,117994043,2,-0.19,0.51,137.84,0.042483001947402954,0.010369493626058102,-0.013147886842489243,-0.01627344824373722,0.0,0.0,1.272027611732483,-0.11,0.06,0.0,0.0
118.09397000,118093970,2,-0.18,0.51,137.84,0.043194729834795,0.010017338208854198,-0.012422701343894005,-0.0018527245847508311,0.0,0.0,1.2719378471374512,-0.11,0.06,0.0,0.0
118.19399800,118193998,2,-0.18,0.51,137.84,0.043685052543878555,0.01083314884454012,-0.012361119501292706,0.010749251581728458,0.0,0.0,1.2726842164993286,-0.11,0.06,0.0,0.0
118.29396200,118293962,2,-0.18,0.51,137.85,0.04474176466464996,0.011323239654302597,-0.012506515718996525,0.019174959510564804,0.0,0.0,1.2742068767547607,-0.11,0.06,0.0,0.0
118.39396400,118393964,2,-0.19,0.51,137.84,0.04513295739889145,0.011134802363812923,-0.013182137161493301,-0.0020130705088377,0.0,0.0,1.2726603746414185,-0.11,0.06,0.0,0.0
118.49396800,118493968,2,-0.19,0.51,137.84,0.045368365943431854,0.010870137251913548,-0.012613661587238312,-0.025160200893878937,0.0,0.0,1.2707077264785767,-0.11,0.06,0.0,0.0
118.59403500,118594035,2,-0.19,0.51,137.84,0.04594736546278,0.01150588970631361,-0.012911608442664146,-0.019660616293549538,0.0,0.0,1.2694061994552612,-0.11,0.06,0.0,0.0
118.69405100,118694051,2,-0.19,0.51,137.84,0.04623058810830116,0.011328605003654957,-0.013719562441110611,-0.020295167341828346,0.0,0.0,1.267529010772705,-0.11,0.06,0.0,0.0
118.79405700,118794057,2,-0.18,0.5,137.84,0.04677456617355347,0.01097402535378933,-0.013432242907583714,-0.008256800472736359,0.0,0.0,1.2673782110214233,-0.11,0.07,0.0,0.0
118.89403500,118894035,2,-0.18,0.51,137.85,0.0465082973241806,0.011051508598029613,-0.012938128784298897,-0.0023746381048113108,0.0,0.0,1.2663564682006836,-0.12,0.07,0.0,0.0
118.99396300,118993963,2,-0.18,0.5,137.85,0.046744368970394135,0.010151917114853859,-0.013484450988471508,-0.03073504939675331,0.0,0.0,1.2627315521240234,-0.12,0.07,0.0,0.0
119.09399600,119093996,2,-0.18,0.5,137.84,0.04661736637353897,0.01005841325968504,-0.014836990274488926,-0.06036905571818352,0.0,0.0,1.2571721076965332,-0.12,0.07,0.0,0.0
119.19396500,119193965,2,-0.18,0.49,137.84,0.04716724157333374,0.009664171375334263,-0.014715930446982384,-0.05298664793372154,0.0,0.0,1.253536581993103,-0.12,0.07,0.0,0.0
119.29396200,119293962,2,-0.18,0.49,137.84,0.047319818288087845,0.009499112144112587,-0.014918570406734943,-0.009494119323790073,0.0,0.0,1.2534676790237427,-0.12,0.07,0.0,0.0
119.39396300,119393963,2,-0.17,0.49,137.84,0.04680577293038368,0.00912458449602127,-0.014620349742472172,0.020982742309570312,0.0,0.0,1.2547186613082886,-0.12,0.07,0.0,0.0
119.49403200,119494032,2,-0.17,0.49,137.83,0.04703069105744362,0.007949654012918472,-0.01419958658516407,0.03792387619614601,0.0,0.0,1.257688283920288,-0.12,0.07,0.0,0.0
119.59399100,119593991,2,-0.17,0.49,137.82,0.04689949378371239,0.0072835106402635574,-0.012459228746592999,0.03852156177163124,0.0,0.0,1.2598685026168823,-0.12,0.07,0.0,0.0
119.69404200,119694042,2,-0.17,0.48,137.82,0.04549466818571091,0.007673756219446659,-0.012607056647539139,0.020966239273548126,0.0,0.0,1.261368751525879,-0.12,0.07,0.0,0.0
119.79404900,119794049,2,-0.17,0.48,137.81,0.0450606644153595,0.008380412124097347,-0.012371593154966831,0.006518818903714418,0.0,0.0,1.2616804838180542,-0.12,0.07,0.0,0.0
119.89396200,119893962,2,-0.17,0.48,137.81,0.043999604880809784,0.008743291720747948,-0.01342250220477581,-0.00465445825830102,0.0,0.0,1.2617219686508179,-0.12,0.07,0.0,0.0
119.99399300,119993993,2,-0.17,0.48,137.81,0.043609753251075745,0.009466666728258133,-0.01283050887286663,-0.01139093842357397,0.0,0.0,1.260530948638916,-0.12,0.07,0.0,0.0
120.09397800,120093978,2,-0.17,0.49,137.81,0.043238602578639984,0.00960738118737936,-0.012956666760146618,-0.029495732858777046,0.0,0.0,1.257822871208191,-0.12,0.07,0.0,0.0
120.19396000,120193960,2,-0.17,0.49,137.81,0.0431872121989727,0.009073080494999886,-0.013034393079578876,-0.02658812701702118,0.0,0.0,1.2562404870986938,-0.12,0.07,0.0,0.0
120.29396300,120293963,2,-0.17,0.5,137.81,0.04376460239291191,0.00894198752939701,-0.012627027928829193,-0.012104028835892677,0.0,0.0,1.2553688287734985,-0.12,0.07,0.0,0.0
120.39402200,120394022,2,-0.17,0.5,137.81,0.04316982999444008,0.009630275890231133,-0.013123471289873123,-0.021527202799916267,0.0,0.0,1.2527703046798706,-0.12,0.07,0.0,0.0
120.49399100,120493991,2,-0.17,0.49,137.81,0.042754337191581726,0.008870881050825119,-0.013065934181213379,-0.03582694008946419,0.0,0.0,1.2494698762893677,-0.12,0.07,0.0,0.0
120.59404900,120594049,2,-0.17,0.49,137.81,0.04191778600215912,0.009232277981936932,-0.013141212053596973,-0.03103058412671089,0.0,0.0,1.2469489574432373,-0.12,0.07,0.0,0.0
120.69403900,120694039,2,-0.17,0.49,137.8,0.041911739856004715,0.008638465777039528,-0.013595993630588055,-0.02797163464128971,0.0,0.0,1.2442526817321777,-0.12,0.07,0.0,0.0
120.79396700,120793967,2,-0.17,0.49,137.8,0.0419776625931263,0.007253152318298817,-0.013751652091741562,-0.034928642213344574,0.0,0.0,1.240652322769165,-0.12,0.07,0.0,0.0
120.89399600,120893996,2,-0.17,0.48,137.8,0.04124002531170845,0.006233528256416321,-0.013727807439863682,-0.028383178636431694,0.0,0.0,1.2383811473846436,-0.12,0.07,0.0,0.0
120.99396100,120993961,2,-0.17,0.48,137.8,0.04111640527844429,0.006523135583847761,-0.014496746473014355,-0.021706223487854004,0.0,0.0,1.2359577417373657,-0.12,0.07,0.0,0.0
121.09397000,121093970,2,-0.17,0.47000000000000003,137.81,0.040671855211257935,0.0074533335864543915,-0.015753768384456635,-0.03548101708292961,0.0,0.0,1.2321447134017944,-0.12,0.07,0.0,0.0
121.19396500,121193965,2,-0.17,0.47000000000000003,137.8,0.040259949862957,0.008199951611459255,-0.016488544642925262,-0.04805133864283562,0.0,0.0,1.2275826930999756,-0.12,0.07,0.0,0.0
121.29402000,121294020,2,-0.16,0.46,137.8,0.039662010967731476,0.008926965296268463,-0.017997965216636658,-0.03987139090895653,0.0,0.0,1.2243989706039429,-0.12,0.07,0.0,0.0
121.39399600,121393996,2,-0.16,0.46,137.8,0.03774937242269516,0.008996464312076569,-0.018082860857248306,-0.03803755342960358,0.0,0.0,1.2201999425888062,-0.12,0.07,0.0,0.0
121.49405100,121494051,2,-0.16,0.46,137.79,0.03762618452310562,0.009283473715186119,-0.01820938102900982,-0.040540773421525955,0.0,0.0,1.2165745496749878,-0.12,0.07,0.0,0.0
121.59403100,121594031,2,-0.16,0.46,137.79,0.037580691277980804,0.010145501233637333,-0.019045839086174965,-0.043088845908641815,0.0,0.0,1.2119778394699097,-0.12,0.07,0.0,0.0
121.69398600,121693986,2,-0.16,0.45,137.79,0.03681604564189911,0.010235699824988842,-0.019201481714844704,-0.03426206484436989,0.0,0.0,1.2093299627304077,-0.12,0.07,0.0,0.0
121.79399900,121793999,2,-0.17,0.44,137.79,0.03605185076594353,0.011549411341547966,-0.01944948546588421,0.014416505582630634,0.0,0.0,1.2112045288085938,-0.12,0.07,0.0,0.0
121.89396100,121893961,2,-0.16,0.44,137.8,0.03531188517808914,0.012260236777365208,-0.018495751544833183,0.05239623039960861,0.0,0.0,1.2150472402572632,-0.12,0.07,0.0,0.0
121.99396100,121993961,2,-0.16,0.44,137.8,0.034460026770830154,0.012647023424506187,-0.01839819736778736,0.04481692239642143,0.0,0.0,1.2174814939498901,-0.12,0.07,0.0,0.0
122.09396800,122093968,2,-0.16,0.44,137.8,0.033666517585515976,0.012701855972409248,-0.017991211265325546,0.03801346197724342,0.0,0.0,1.2208603620529175,-0.12,0.07,0.0,0.0
122.19402200,122194022,2,-0.16,0.43,137.8,0.03241772949695587,0.01283259131014347,-0.01585378311574459,0.04752074554562569,0.0,0.0,1.224997639656067,-0.12,0.07,0.0,0.0
122.29405500,122294055,2,-0.16,0.43,137.8,0.03139449283480644,0.012656893581151962,-0.013510971330106258,0.036565035581588745,0.0,0.0,1.2277374267578125,-0.12,0.07,0.0,0.0
122.39405700,122394057,2,-0.16,0.43,137.79,0.030986668542027473,0.013239334337413311,-0.012415500357747078,0.03159667178988457,0.0,0.0,1.2311805486679077,-0.12,0.07,0.0,0.0
122.49404800,122494048,2,-0.16,0.43,137.78,0.030210888013243675,0.01291454117745161,-0.01131228543817997,0.055323440581560135,0.0,0.0,1.2370517253875732,-0.12,0.07,0.0,0.0
122.59396500,122593965,2,-0.16,0.43,137.78,0.02945725806057453,0.013962239027023315,-0.00992024876177311,0.06830589473247528,0.0,0.0,1.2429453134536743,-0.12,0.07,0.0,0.0
122.69399100,122693991,2,-0.15,0.43,137.77,0.028392964974045753,0.014131458476185799,-0.008676889352500439,0.06832089275121689,0.0,0.0,1.2495638132095337,-0.12,0.07,0.0,0.0
122.79396600,122793966,2,-0.15,0.42,137.77,0.02698204107582569,0.014033750630915165,-0.006755493115633726,0.07611438632011414,0.0,0.0,1.2565946578979492,-0.12,0.07,0.0,0.0
122.89396500,122893965,2,-0.15,0.41000000000000003,137.76,0.026506248861551285,0.013722267001867294,-0.005172748118638992,0.07970394939184189,0.0,0.0,1.2641197443008423,-0.12,0.07,0.0,0.0
122.99396700,122993967,2,-0.15,0.41000000000000003,137.76,0.024947669357061386,0.014932559803128242,-0.0031587134581059217,0.08707641065120697,0.0,0.0,1.2724391222000122,-0.12,0.07,0.0,0.0
123.09403900,123094039,2,-0.14,0.41000000000000003,137.76,0.024068567901849747,0.01571793295443058,-0.00215454725548625,0.07807896286249161,0.0,0.0,1.2793432474136353,-0.12,0.07,0.0,0.0
123.19404800,123194048,2,-0.15,0.41000000000000003,137.76,0.02428155206143856,0.016727127134799957,-0.0008766002720221877,0.07294363528490067,0.0,0.0,1.2869850397109985,-0.12,0.07,0.0,0.0
123.29405500,123294055,2,-0.15,0.4,137.75,0.024390006437897682,0.017323510721325874,0.0002838578075170517,0.0759642943739891,0.0,0.0,1.294223666191101,-0.12,0.07,0.0,0.0
123.39404800,123394048,2,-0.14,0.41000000000000003,137.75,0.023505087941884995,0.018995486199855804,0.0014495401410385966,0.0660116896033287,0.0,0.0,1.3007148504257202,-0.12,0.07,0.0,0.0
123.49396900,123493969,2,-0.14,0.41000000000000003,137.76,0.02305544726550579,0.01953667774796486,0.003229079768061638,0.06607095897197723,0.0,0.0,1.3075398206710815,-0.12,0.07,0.0,0.0
123.59399400,123593994,2,-0.15,0.41000000000000003,137.76,0.0215925220400095,0.020564427599310875,0.004678987432271242,0.0444563552737236,0.0,0.0,1.3111436367034912,-0.12,0.07,0.0,0.0
123.69396200,123693962,2,-0.14,0.41000000000000003,137.76,0.020425090566277504,0.021050773561000824,0.005543795879930258,0.02000882290303707,0.0,0.0,1.3140804767608643,-0.12,0.07,0.0,0.0
123.79396900,123793969,2,-0.14,0.4,137.76,0.01967918872833252,0.021617064252495766,0.00620077783241868,0.007885519415140152,0.0,0.0,1.3151711225509644,-0.12,0.07,0.0,0.0
123.89396100,123893961,2,-0.14,0.41000000000000003,137.76,0.018883563578128815,0.022511476650834084,0.006053765304386616,-0.01254647970199585,0.0,0.0,1.3148398399353027,-0.12,0.07,0.0,0.0
123.99401300,123994013,2,-0.14,0.41000000000000003,137.75,0.018513305112719536,0.022318992763757706,0.005684415344148874,-0.02154005505144596,0.0,0.0,1.3135877847671509,-0.12,0.07,0.0,0.0
124.09401600,124094016,2,-0.14,0.4,137.75,0.018218467012047768,0.02299417555332184,0.004836395848542452,-0.021910768002271652,0.0,0.0,1.3124680519104004,-0.12,0.07,0.0,0.0
124.19405600,124194056,2,-0.14,0.4,137.75,0.018509630113840103,0.0244906023144722,0.005221129395067692,0.00243056146427989,0.0,0.0,1.313741683959961,-0.12,0.07,0.0,0.0
124.29404100,124294041,2,-0.14,0.4,137.75,0.017474854364991188,0.024154722690582275,0.005945591721683741,0.023804571479558945,0.0,0.0,1.3156427145004272,-0.12,0.07,0.0,0.0
124.39398100,124393981,2,-0.14,0.4,137.75,0.01656719669699669,0.02377169579267502,0.006779892835766077,0.027394182980060577,0.0,0.0,1.317828893661499,-0.12,0.07,0.0,0.0
124.49399700,124493997,2,-0.13,0.41000000000000003,137.74,0.015885980799794197,0.02388489618897438,0.009445465169847012,0.0531514473259449,0.0,0.0,1.3232406377792358,-0.12,0.07,0.0,0.0
124.59396900,124593969,2,-0.13,0.41000000000000003,137.74,0.015396771021187305,0.02364969626069069,0.010546397417783737,0.07196801900863647,0.0,0.0,1.3291007280349731,-0.12,0.07,0.0,0.0
124.69397400,124693974,2,-0.13,0.41000000000000003,137.75,0.015010456554591656,0.023407122120261192,0.010592194274067879,0.039415162056684494,0.0,0.0,1.3313570022583008,-0.12,0.07,0.0,0.0
124.79396500,124793965,2,-0.12,0.41000000000000003,137.74,0.013922450132668018,0.024006513878703117,0.009873351082205772,-0.0005763833178207278,0.0,0.0,1.3315573930740356,-0.12,0.07,0.0,0.0
124.89402600,124894026,2,-0.13,0.41000000000000003,137.74,0.013415120542049408,0.023763446137309074,0.010900896042585373,0.0037584523670375347,0.0,0.0,1.3333497047424316,-0.12,0.07,0.0,0.0
124.99404600,124994046,2,-0.13,0.41000000000000003,137.74,0.012413226068019867,0.023348230868577957,0.01139262318611145,0.004607172217220068,0.0,0.0,1.333533763885498,-0.12,0.07,0.0,0.0
125.09405000,125094050,2,-0.13,0.41000000000000003,137.74,0.011985241435468197,0.022840872406959534,0.010775899514555931,-0.014001145958900452,0.0,0.0,1.3326120376586914,-0.12,0.07,0.0,0.0
125.19404300,125194043,2,-0.12,0.41000000000000003,137.73,0.011495629325509071,0.0227427389472723,0.010584700852632523,-0.012056807056069374,0.0,0.0,1.332205057144165,-0.12,0.07,0.0,0.0
125.29396400,125293964,2,-0.12,0.41000000000000003,137.73,0.010282238945364952,0.02034853957593441,0.012623695656657219,-0.004925908055156469,0.0,0.0,1.3318696022033691,-0.12,0.07,0.0,0.0
125.39400100,125394001,2,-0.12,0.41000000000000003,137.72,0.009665830992162228,0.019319405779242516,0.012337792664766312,-0.009686066769063473,0.0,0.0,1.3308956623077393,-0.12,0.07,0.0,0.0
125.49397800,125493978,2,-0.12,0.4,137.72,0.008844827301800251,0.018179381266236305,0.012153969146311283,-0.006661464460194111,0.0,0.0,1.3307628631591797,-0.12,0.07,0.0,0.0
125.59397200,125593972,2,-0.13,0.4,137.71,0.00842474028468132,0.017795559018850327,0.011812835931777954,-0.00866642128676176,0.0,0.0,1.3295047283172607,-0.12,0.07,0.0,0.0
125.69396800,125693968,2,-0.13,0.4,137.71,0.00924126897007227,0.01791137270629406,0.010954874567687511,-0.030349161475896835,0.0,0.0,1.326444149017334,-0.12,0.07,0.0,0.0
125.79404400,125794044,2,-0.13,0.4,137.71,0.008294263854622841,0.01834098994731903,0.01052813045680523,-0.024934139102697372,0.0,0.0,1.3251681327819824,-0.12,0.07,0.0,0.0
125.89405300,125894053,2,-0.13,0.4,137.71,0.006997053045779467,0.018853526562452316,0.011102193035185337,0.010338598862290382,0.0,0.0,1.3267152309417725,-0.12,0.07,0.0,0.0
125.99404400,125994044,2,-0.13,0.4,137.71,0.005527955945581198,0.01853545568883419,0.011528205126523972,0.018984727561473846,0.0,0.0,1.3273305892944336,-0.12,0.07,0.0,0.0
126.09403300,126094033,2,-0.13,0.4,137.71,0.005774092394858599,0.017132379114627838,0.010280952788889408,-0.018569283187389374,0.0,0.0,1.3243417739868164,-0.12,0.07,0.0,0.0
126.19396800,126193968,2,-0.13,0.4,137.71,0.004536029417067766,0.01769288443028927,0.009313796646893024,-0.052452802658081055,0.0,0.0,1.3197658061981201,-0.12,0.07,0.0,0.0
126.29399400,126293994,2,-0.13,0.4,137.71,0.0041397493332624435,0.01714443415403366,0.007284896913915873,-0.058633968234062195,0.0,0.0,1.3151813745498657,-0.12,0.07,0.0,0.0
126.39396400,126393964,2,-0.13,0.41000000000000003,137.71,0.004127847030758858,0.01670500449836254,0.006147083360701799,-0.053148720413446426,0.0,0.0,1.3105522394180298,-0.12,0.07,0.0,0.0
126.49396400,126493964,2,-0.13,0.41000000000000003,137.72,0.003925032448023558,0.017198240384459496,0.005886739119887352,-0.03970705717802048,0.0,0.0,1.3073915243148804,-0.12,0.07,0.0,0.0
126.59396300,126593963,2,-0.12,0.41000000000000003,137.71,0.003677361411973834,0.018106261268258095,0.004905421752482653,-0.01105023454874754,0.0,0.0,1.306620717048645,-0.12,0.07,0.0,0.0
126.69402900,126694029,2,-0.12,0.41000000000000003,137.72,0.003915147390216589,0.017240015789866447,0.005616015754640102,-0.0028367778286337852,0.0,0.0,1.3052830696105957,-0.12,0.07,0.0,0.0
126.79399200,126793992,2,-0.12,0.42,137.71,0.003129740711301565,0.01677827164530754,0.00502049271017313,-0.0187975000590086,0.0,0.0,1.3026505708694458,-0.12,0.07,0.0,0.0
126.89404800,126894048,2,-0.13,0.43,137.71,0.00355992978438735,0.016613846644759178,0.004894091747701168,-0.006487563252449036,0.0,0.0,1.3028101921081543,-0.12,0.07,0.0,0.0
126.99403500,126994035,2,-0.14,0.42,137.71,0.004624219611287117,0.016175491735339165,0.0047436789609491825,-0.003987655974924564,0.0,0.0,1.3013836145401,-0.12,0.07,0.0,0.0
127.09396400,127093964,2,-0.14,0.42,137.70000000000002,0.005119534209370613,0.016498692333698273,0.004551760386675596,-0.016651412472128868,0.0,0.0,1.2996447086334229,-0.12,0.07,0.0,0.0
127.19399800,127193998,2,-0.14,0.42,137.70000000000002,0.005229563917964697,0.01613452285528183,0.0046661728993058205,8.595254621468484e-05,0.0,0.0,1.3003714084625244,-0.12,0.07,0.0,0.0
127.29396200,127293962,2,-0.14,0.42,137.70000000000002,0.006374363321810961,0.015442142263054848,0.0044101024977862835,-0.003530284157022834,0.0,0.0,1.2989168167114258,-0.12,0.07,0.0,0.0
