timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
113.29429300,113294293,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113.49431800,113494318,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113.69435300,113694353,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113.89418400,113894184,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114.09425400,114094254,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114.29453300,114294533,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114.49456100,114494561,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114.69423300,114694233,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114.89436800,114894368,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115.09449700,115094497,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115.29454200,115294542,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115.49458800,115494588,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115.69418600,115694186,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115.89425100,115894251,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116.09430100,116094301,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116.29436600,116294366,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116.49430200,116494302,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116.69417100,116694171,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116.89430300,116894303,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117.09453800,117094538,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117.29458100,117294581,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117.49417800,117494178,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117.69423800,117694238,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117.89430500,117894305,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.09436200,118094362,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.29431500,118294315,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.49417300,118494173,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.69429100,118694291,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.89432800,118894328,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119.09430500,119094305,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119.29449600,119294496,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119.49424300,119494243,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119.69429900,119694299,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119.89434500,119894345,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120.09431100,120094311,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120.29418600,120294186,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120.49429500,120494295,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120.69432700,120694327,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120.89432500,120894325,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121.09451400,121094514,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121.29442200,121294422,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121.49430000,121494300,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121.69436200,121694362,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121.89423300,121894233,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122.09440100,122094401,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122.29445800,122294458,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122.49434000,122494340,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122.69429700,122694297,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122.89418400,122894184,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123.09443900,123094439,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123.29430300,123294303,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123.49435600,123494356,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123.69463500,123694635,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123.89440000,123894400,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124.09450800,124094508,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124.29454200,124294542,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124.49480000,124494800,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124.69448600,124694486,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124.89425700,124894257,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125.09432200,125094322,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125.29435400,125294354,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125.49431300,125494313,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125.69419800,125694198,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125.89429900,125894299,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.09432600,126094326,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.29432800,126294328,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.49417900,126494179,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.69424900,126694249,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.89451300,126894513,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127.09436300,127094363,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127.29423500,127294235,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127.49418400,127494184,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127.69430000,127694300,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127.89454100,127894541,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128.09458600,128094586,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128.29419000,128294190,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128.49426200,128494262,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128.69453200,128694532,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128.89436000,128894360,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129.09431400,129094314,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129.29418500,129294185,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129.49431100,129494311,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129.69433000,129694330,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129.89457600,129894576,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130.09445200,130094452,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130.29439200,130294392,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130.49471400,130494714,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130.69457700,130694577,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130.89422400,130894224,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131.09419200,131094192,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131.29432300,131294323,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131.49433600,131494336,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131.69430900,131694309,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131.89447000,131894470,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.09425000,132094250,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.29435000,132294350,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.49436400,132494364,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.69423600,132694236,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132.89417200,132894172,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133.09432500,133094325,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133.29457300,133294573,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133.49455200,133494552,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133.69470900,133694709,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133.89469300,133894693,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.09453500,134094535,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.29456500,134294565,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.49462900,134494629,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.69440300,134694403,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.89451600,134894516,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135.09433300,135094333,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135.29431400,135294314,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135.49449400,135494494,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135.69448300,135694483,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135.89431400,135894314,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136.09436500,136094365,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136.29431800,136294318,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136.49420400,136494204,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136.69450000,136694500,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136.89432800,136894328,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137.09432500,137094325,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137.29418600,137294186,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137.49445400,137494454,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137.69429200,137694292,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137.89432700,137894327,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138.09432500,138094325,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138.29419300,138294193,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138.49450100,138494501,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138.69432500,138694325,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138.89430500,138894305,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139.09419000,139094190,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139.29424800,139294248,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139.49452600,139494526,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139.69435100,139694351,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139.89422100,139894221,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.09417400,140094174,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.29428300,140294283,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.49431700,140494317,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.69431400,140694314,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.89418300,140894183,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141.09440900,141094409,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141.29428700,141294287,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141.49434600,141494346,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141.69422500,141694225,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141.89417700,141894177,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142.09429400,142094294,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142.29432600,142294326,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142.49431100,142494311,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142.69417700,142694177,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142.89445400,142894454,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143.09428700,143094287,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143.29436100,143294361,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143.49423300,143494233,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143.69436500,143694365,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143.89443500,143894435,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144.09452000,144094520,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144.29455200,144294552,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144.49443600,144494436,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144.69460700,144694607,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144.89450400,144894504,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145.09435700,145094357,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145.29424200,145294242,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145.49418800,145494188,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145.69452300,145694523,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145.89460000,145894600,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146.09436200,146094362,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146.29450100,146294501,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146.49423200,146494232,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146.69428700,146694287,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146.89435600,146894356,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147.09430900,147094309,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147.29417400,147294174,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147.49432400,147494324,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147.69432900,147694329,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147.89430900,147894309,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148.09447700,148094477,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148.29443700,148294437,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148.49428400,148494284,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148.69433700,148694337,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148.89424300,148894243,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149.09441100,149094411,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149.29451300,149294513,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149.49435100,149494351,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149.69459200,149694592,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149.89418200,149894182,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.09425700,150094257,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.29430300,150294303,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.49437200,150494372,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.69461300,150694613,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.89440700,150894407,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151.09446200,151094462,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151.29456500,151294565,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151.49481500,151494815,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151.69479400,151694794,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151.89443200,151894432,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152.09453400,152094534,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152.29457400,152294574,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152.49483900,152494839,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152.69439100,152694391,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152.89456300,152894563,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153.09456400,153094564,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153.29459000,153294590,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153.49475300,153494753,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153.69424900,153694249,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153.89432000,153894320,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.09434800,154094348,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.29462900,154294629,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.49417900,154494179,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.69430800,154694308,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.89435000,154894350,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155.09429600,155094296,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155.29448700,155294487,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155.49425900,155494259,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155.69429600,155694296,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155.89435400,155894354,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156.09430600,156094306,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156.29421500,156294215,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156.49451100,156494511,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156.69433100,156694331,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156.89434900,156894349,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157.09422900,157094229,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157.29440400,157294404,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157.49445300,157494453,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157.69452700,157694527,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157.89453900,157894539,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158.09437500,158094375,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158.29450000,158294500,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158.49459400,158494594,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158.69459500,158694595,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158.89417500,158894175,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159.09442800,159094428,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159.29450700,159294507,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159.49457400,159494574,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159.69462800,159694628,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159.89418200,159894182,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160.09428700,160094287,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160.29432600,160294326,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160.49457200,160494572,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160.69418000,160694180,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160.89424700,160894247,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161.09430500,161094305,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161.29435200,161294352,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161.49431000,161494310,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161.69440200,161694402,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161.89451200,161894512,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162.09454800,162094548,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162.29429200,162294292,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162.49420600,162494206,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162.69425600,162694256,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162.89431600,162894316,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.09437800,163094378,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.29423400,163294234,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.49418500,163494185,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.69428000,163694280,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.89432600,163894326,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164.09430800,164094308,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164.29444100,164294441,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164.49469200,164494692,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164.69429900,164694299,0,1,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
