timestamp,TimeUS,C,Q1,Q2,Q3,Q4
102.59404900,102594049,2,0.3588410019874573,-0.004594453144818544,0.00038993844646029174,0.9333873391151428
102.69404100,102694041,2,0.35885486006736755,-0.0045802537351846695,0.0003352226922288537,0.9333820939064026
102.79404900,102794049,2,0.35881343483924866,-0.004582676105201244,0.00034290392068214715,0.9333980083465576
102.89399400,102893994,2,0.3588297665119171,-0.004629173781722784,0.000360100093530491,0.9333914518356323
102.99396100,102993961,2,0.3588428795337677,-0.004598549101501703,0.00034466138458810747,0.9333865642547607
103.09397300,103093973,2,0.358839750289917,-0.004627583082765341,0.0003518389421515167,0.9333876371383667
103.19396500,103193965,2,0.3588576912879944,-0.004597151651978493,0.0003445240145083517,0.9333809018135071
103.29402200,103294022,2,0.35886988043785095,-0.004558117128908634,0.0003728134906850755,0.9333763718605042
103.39402900,103394029,2,0.35893386602401733,-0.004542286973446608,0.00035598399699665606,0.9333518743515015
103.49404900,103494049,2,0.35893329977989197,-0.004533166531473398,0.00028943747747689486,0.9333521723747253
103.59403200,103594032,2,0.3589291274547577,-0.004533493425697088,0.0002757891488727182,0.9333537817001343
103.69401200,103694012,2,0.3589566946029663,-0.004502644296735525,0.00031437797588296235,0.9333432912826538
103.79399800,103793998,2,0.3589508533477783,-0.004513741470873356,0.00030355743365362287,0.9333454966545105
103.89396200,103893962,2,0.35896995663642883,-0.004451381042599678,0.0002632754039950669,0.933338463306427
103.99396100,103993961,2,0.3589709997177124,-0.004398890770971775,0.0002386527048656717,0.9333382844924927
104.09396900,104093969,2,0.3589749038219452,-0.0043894145637750626,0.0002577988780103624,0.9333368539810181
104.19402100,104194021,2,0.3590168058872223,-0.0044022188521921635,0.00027876292006112635,0.9333206415176392
104.29399000,104293990,2,0.359030157327652,-0.004331181291490793,0.0002663079940248281,0.9333158731460571
104.39405600,104394056,2,0.3590637743473053,-0.0042745922692120075,0.00025680309045128524,0.93330317735672
104.49404000,104494040,2,0.3590955138206482,-0.004240676760673523,0.00024977332213893533,0.9332911372184753
104.59396400,104593964,2,0.35908639430999756,-0.004182072356343269,0.0002688067907001823,0.9332948923110962
104.69399700,104693997,2,0.35912400484085083,-0.00410430645570159,0.00025612220633774996,0.9332807660102844
104.79396500,104793965,2,0.35915395617485046,-0.004080366343259811,0.0002753346925601363,0.9332693815231323
104.89396200,104893962,2,0.35920780897140503,-0.004038912244141102,0.00028604944236576557,0.9332488179206848
104.99397000,104993970,2,0.35920777916908264,-0.00408361479640007,0.00026608846383169293,0.9332486391067505
105.09402400,105094024,2,0.3592506945133209,-0.004016987048089504,0.000261592969764024,0.9332324266433716
105.19405300,105194053,2,0.35927295684814453,-0.004007687326520681,0.000258277723332867,0.9332239031791687
105.29404400,105294044,2,0.35931596159935,-0.004000072833150625,0.0002830664743669331,0.9332073330879211
105.39404300,105394043,2,0.35935041308403015,-0.004011888522654772,0.0002831840538419783,0.9331940412521362
105.49396700,105493967,2,0.3593720495700836,-0.004018476232886314,0.0002710690605454147,0.9331856966018677
105.59399200,105593992,2,0.35938939452171326,-0.004016940016299486,0.0002756264293566346,0.9331790208816528
105.69396800,105693968,2,0.3594017028808594,-0.004002503585070372,0.0002876794314943254,0.9331743121147156
105.79396900,105793969,2,0.35938501358032227,-0.003999024163931608,0.0002931537164840847,0.9331807494163513
105.89396000,105893960,2,0.3594200015068054,-0.003953131847083569,0.0002777602057904005,0.9331675171852112
105.99402900,105994029,2,0.3594133257865906,-0.003946823999285698,0.0002886108122766018,0.9331700801849365
106.09401500,106094015,2,0.35943445563316345,-0.003996400628238916,0.00031571878935210407,0.933161735534668
106.19404400,106194044,2,0.3594062030315399,-0.003989667631685734,0.00028682933771051466,0.9331726431846619
106.29404500,106294045,2,0.3593975305557251,-0.003998565021902323,0.00029113100026734173,0.9331759214401245
106.39396600,106393966,2,0.3594305217266083,-0.003996384330093861,0.00031471511465497315,0.9331632256507874
106.49399400,106493994,2,0.35947170853614807,-0.00403333967551589,0.0002783699310384691,0.9331472516059875
106.59396300,106593963,2,0.3594757616519928,-0.00398230878636241,0.0002922788553405553,0.9331458806991577
106.69396400,106693964,2,0.3595221936702728,-0.004005282185971737,0.000307569483993575,0.9331278800964355
106.79396600,106793966,2,0.3595274090766907,-0.0039545451290905476,0.0003062770119868219,0.9331260919570923
106.89402900,106894029,2,0.3595486283302307,-0.003985123243182898,0.0002821469970513135,0.9331178069114685
106.99401000,106994010,2,0.3595942556858063,-0.0039798240177333355,0.0002453552733641118,0.9331002235412598
107.09404500,107094045,2,0.35959750413894653,-0.0039639659225940704,0.00022850168170407414,0.933099091053009
107.19403600,107194036,2,0.3596523106098175,-0.003912116400897503,0.00025122120860032737,0.9330781698226929
107.29398200,107293982,2,0.3596407175064087,-0.003933771513402462,0.00023405379033647478,0.9330825209617615
107.39399500,107393995,2,0.3596484661102295,-0.003963748458772898,0.00021816296793986112,0.9330794215202332
107.49396400,107493964,2,0.35964253544807434,-0.003964909352362156,0.0002652851107995957,0.9330816864967346
107.59397100,107593971,2,0.3596457242965698,-0.00393305579200387,0.0002771364524960518,0.9330806136131287
107.69396400,107693964,2,0.35969021916389465,-0.003943231422454119,0.00032103469129651785,0.9330633878707886
107.79402700,107794027,2,0.3597123622894287,-0.003979318309575319,0.0003054261323995888,0.9330546855926514
107.89400600,107894006,2,0.35968244075775146,-0.003995445556938648,0.00032762164482846856,0.933066189289093
107.99404900,107994049,2,0.35968220233917236,-0.004037613049149513,0.00035486588603816926,0.9330660700798035
108.09403700,108094037,2,0.35970231890678406,-0.00400389451533556,0.0003468102077022195,0.9330584406852722
108.19396200,108193962,2,0.35967808961868286,-0.003974801395088434,0.00032401038333773613,0.9330679178237915
108.29399600,108293996,2,0.35971659421920776,-0.004028008319437504,0.00031303695868700743,0.9330528378486633
108.39396500,108393965,2,0.3597395420074463,-0.004064450040459633,0.0003428508061915636,0.9330438375473022
108.49396100,108493961,2,0.3597052991390228,-0.004063880071043968,0.0003234453033655882,0.9330570697784424
108.59396300,108593963,2,0.35973578691482544,-0.004065892193466425,0.00034769572084769607,0.9330452680587769
108.69402200,108694022,2,0.3596859574317932,-0.004010019823908806,0.0003766352019738406,0.9330646991729736
108.79401200,108794012,2,0.35964730381965637,-0.003974835388362408,0.0003599000920075923,0.9330797791481018
108.89405800,108894058,2,0.3596632480621338,-0.003922043833881617,0.0003679383371490985,0.933073878288269
108.99404300,108994043,2,0.3596596121788025,-0.003900013631209731,0.0003674339095596224,0.9330753684043884
109.09396700,109093967,2,0.35966789722442627,-0.00389685807749629,0.0003834478266071528,0.9330721497535706
109.19399500,109193995,2,0.359653115272522,-0.0038902522064745426,0.0003729730087798089,0.933077871799469
109.29396300,109293963,2,0.3596181273460388,-0.0039029414765536785,0.00035006797406822443,0.9330913424491882
109.39396400,109393964,2,0.35957810282707214,-0.003927530720829964,0.00035686962655745447,0.9331066608428955
109.49396600,109493966,2,0.35955166816711426,-0.003948583267629147,0.00033999630250036716,0.9331167340278625
109.59401400,109594014,2,0.35953640937805176,-0.003930067643523216,0.00033295105095021427,0.9331226944923401
109.69401000,109694010,2,0.35958391427993774,-0.003877977142110467,0.0002951973583549261,0.9331046342849731
109.79405100,109794051,2,0.35958755016326904,-0.0038135291542857885,0.0003054373955819756,0.9331035017967224
109.89403500,109894035,2,0.35954537987709045,-0.0037568816915154457,0.00034081476042047143,0.9331199526786804
109.99396600,109993966,2,0.35954877734184265,-0.003784645115956664,0.0003802224528044462,0.9331185221672058
110.09400000,110094000,2,0.35958924889564514,-0.003737842431291938,0.0003430348006077111,0.9331031441688538
110.19396100,110193961,2,0.35961052775382996,-0.003744548186659813,0.0003190336865372956,0.9330949187278748
110.29396400,110293964,2,0.3596324324607849,-0.0037631660234183073,0.0002885998983401805,0.9330863952636719
110.39397700,110393977,2,0.3596566915512085,-0.0037975774612277746,0.0002788690908346325,0.9330769181251526
110.49402200,110494022,2,0.35962146520614624,-0.0037804993335157633,0.0002872550976462662,0.9330905675888062
110.59400700,110594007,2,0.3596244156360626,-0.0038490560837090015,0.0002967784821521491,0.9330891370773315
110.69405900,110694059,2,0.3596206605434418,-0.003857309464365244,0.0002282906207256019,0.9330905675888062
110.79404000,110794040,2,0.35957399010658264,-0.003925585653632879,0.0003037021087948233,0.9331082701683044
110.89396600,110893966,2,0.35959383845329285,-0.003978662192821503,0.0002849083102773875,0.9331004023551941
110.99399300,110993993,2,0.35960134863853455,-0.004037223756313324,0.00033304799580946565,0.933097243309021
111.09396600,111093966,2,0.3595758378505707,-0.004013940691947937,0.0003216846671421081,0.9331071972846985
111.19396600,111193966,2,0.3595724105834961,-0.003989014308899641,0.0003052277024835348,0.9331086277961731
111.29396300,111293963,2,0.35960274934768677,-0.004015807528048754,0.00034523598151281476,0.9330967664718628
111.39403400,111394034,2,0.3596136271953583,-0.00401180749759078,0.0003073632251471281,0.9330926537513733
111.49401400,111494014,2,0.3596074879169464,-0.004005906172096729,0.00023366058303508908,0.9330950379371643
111.59406500,111594065,2,0.35960251092910767,-0.00401550205424428,0.0002243115013698116,0.9330969452857971
111.69405100,111694051,2,0.35954907536506653,-0.004044286906719208,0.00023764962679706514,0.9331173896789551
111.79396900,111793969,2,0.35959362983703613,-0.004114847630262375,0.0002321811334695667,0.9330999255180359
111.89399500,111893995,2,0.35954830050468445,-0.0041417209431529045,0.00022439679014496505,0.9331172704696655
111.99396100,111993961,2,0.35956963896751404,-0.004150369670242071,0.00020334347209427506,0.9331089854240417
112.09396800,112093968,2,0.3596075177192688,-0.004159072879701853,0.00023278372827917337,0.9330943822860718
112.19396100,112193961,2,0.3595672845840454,-0.00417135888710618,0.00025416843709535897,0.9331098198890686
112.29404000,112294040,2,0.35952335596084595,-0.004150726366788149,0.00021276294137351215,0.9331268072128296
112.39401100,112394011,2,0.3595346212387085,-0.004167931620031595,0.00025506652309559286,0.9331223964691162
112.49404700,112494047,2,0.35955917835235596,-0.004211551044136286,0.00022394118423108011,0.9331127405166626
112.59404900,112594049,2,0.35955220460891724,-0.004255223087966442,0.00020091563055757433,0.9331152439117432
112.69396500,112693965,2,0.35953542590141296,-0.00425878306850791,0.00018170051043853164,0.9331216812133789
112.79399700,112793997,2,0.3595682382583618,-0.004268961027264595,0.00019654522475320846,0.9331089854240417
112.89396100,112893961,2,0.3595658838748932,-0.0042713358998298645,0.00017007476708386093,0.9331099390983582
112.99396200,112993962,2,0.35958313941955566,-0.004257347900420427,0.00016229998436756432,0.9331033229827881
113.09397100,113093971,2,0.3596011698246002,-0.00427189702168107,0.00014847220154479146,0.9330962896347046
113.19403300,113194033,2,0.35958990454673767,-0.004271653015166521,0.00019687421445269138,0.9331006407737732
113.29404400,113294044,2,0.3595517575740814,-0.004322541877627373,0.00014375908358488232,0.9331151247024536
113.39404500,113394045,2,0.35956716537475586,-0.004326304886490107,0.00015586776135023683,0.9331091642379761
113.49403500,113494035,2,0.3595722019672394,-0.004383312538266182,0.00017759921320248395,0.9331069588661194
113.59398100,113593981,2,0.35957765579223633,-0.004415311850607395,0.00015034721582196653,0.9331046938896179
113.69399700,113693997,2,0.3595520555973053,-0.004446413367986679,0.00014128017937764525,0.9331144094467163
113.79396800,113793968,2,0.3595520555973053,-0.00447898730635643,0.00018521660240367055,0.933114230632782
113.89396500,113893965,2,0.35952138900756836,-0.004458032548427582,0.00014906378055457026,0.9331262111663818
113.99396200,113993962,2,0.35949212312698364,-0.004477128852158785,0.0001523722312413156,0.9331373572349548
114.09400900,114094009,2,0.35945144295692444,-0.00451301084831357,0.00016083483933471143,0.9331528544425964
114.19402500,114194025,2,0.3594387471675873,-0.0045308140106499195,0.00019357423298060894,0.9331576824188232
114.29405400,114294054,2,0.3594195544719696,-0.004557615611702204,0.00021361757535487413,0.9331648945808411
114.39405600,114394056,2,0.3594140410423279,-0.004577531944960356,0.000264963717199862,0.9331669211387634
114.49396400,114493964,2,0.35943982005119324,-0.004612748045474291,0.00028693355852738023,0.9331568479537964
114.59399500,114593995,2,0.3594370186328888,-0.004574409686028957,0.0003072661638725549,0.9331580996513367
114.69396400,114693964,2,0.3594825267791748,-0.004555967636406422,0.0002394674957031384,0.9331406950950623
114.79396500,114793965,2,0.35951533913612366,-0.004601757042109966,0.000248165859375149,0.9331278204917908
114.89396300,114893963,2,0.35956642031669617,-0.004593130201101303,0.00026844930835068226,0.9331081509590149
114.99402500,114994025,2,0.35954180359840393,-0.0046152290888130665,0.0002719610638450831,0.9331175088882446
115.09402600,115094026,2,0.35958296060562134,-0.004616278689354658,0.00028147772536613047,0.9331016540527344
115.19405300,115194053,2,0.359614759683609,-0.004601039458066225,0.0002706815139390528,0.9330894947052002
115.29403200,115294032,2,0.35959592461586,-0.0046143196523189545,0.00025192793691530824,0.9330966472625732
115.39398500,115393985,2,0.3595705032348633,-0.004596340470016003,0.0002556563704274595,0.933106541633606
115.49399800,115493998,2,0.35961320996284485,-0.004600841552019119,0.0002417484938632697,0.933090090751648
115.59396100,115593961,2,0.35956594347953796,-0.004584992304444313,0.00021100563753861934,0.933108389377594
115.69396500,115693965,2,0.35963350534439087,-0.004600080661475658,0.00019747629994526505,0.9330822825431824
115.79398800,115793988,2,0.3596344292163849,-0.004587898030877113,0.00019230843463446945,0.9330819845199585
115.89403400,115894034,2,0.35964056849479675,-0.004617278464138508,0.00019651942420750856,0.9330794811248779
115.99400900,115994009,2,0.35963407158851624,-0.004618040751665831,0.00022013162379153073,0.9330819845199585
116.09404700,116094047,2,0.35959821939468384,-0.004634686280041933,0.00019981287186965346,0.9330956935882568
116.19403500,116194035,2,0.35962432622909546,-0.004622812382876873,0.00016949052223935723,0.9330856800079346
116.29396900,116293969,2,0.3596116900444031,-0.004697078838944435,0.00013858790043741465,0.9330902099609375
116.39399400,116393994,2,0.35960307717323303,-0.004693479742854834,0.00014454869960900396,0.9330935478210449
116.49396000,116493960,2,0.35955119132995605,-0.004703538957983255,0.00011864177213283256,0.9331135153770447
116.59396300,116593963,2,0.35953590273857117,-0.004705571103841066,0.00013534653407987207,0.9331193566322327
116.69396300,116693963,2,0.359525203704834,-0.004659031983464956,0.0001552213216200471,0.9331237077713013
116.79402400,116794024,2,0.3595903217792511,-0.004656535107642412,0.0001475939789088443,0.9330986738204956
116.89405900,116894059,2,0.3595786690711975,-0.004653254523873329,0.00019964569946750998,0.9331031441688538
116.99404300,116994043,2,0.35958704352378845,-0.004633359145373106,0.000161712450790219,0.9331000447273254
117.09404000,117094040,2,0.3595758080482483,-0.004629870876669884,0.0001385417126584798,0.933104395866394
117.19398700,117193987,2,0.3596212565898895,-0.00459427572786808,0.00013460195623338223,0.9330870509147644
117.29399400,117293994,2,0.35964328050613403,-0.004564496222883463,0.0001149323652498424,0.9330787062644958
117.39396600,117393966,2,0.35964810848236084,-0.004568659234791994,6.38585479464382e-05,0.933076798915863
117.49397200,117493972,2,0.35965627431869507,-0.004586665891110897,5.141007204656489e-05,0.9330735802650452
117.59396300,117593963,2,0.35964781045913696,-0.004597299732267857,-5.892683930142084e-06,0.933076798915863
117.69400400,117694004,2,0.35963162779808044,-0.004671774804592133,-3.0447405151790008e-05,0.9330826997756958
117.79401600,117794016,2,0.3595966696739197,-0.004719929303973913,-3.330443723825738e-05,0.9330958724021912
117.89404600,117894046,2,0.35958510637283325,-0.004694140050560236,2.4344872144865803e-05,0.9331004619598389
117.99404300,117994043,2,0.35958078503608704,-0.004770055878907442,5.6482356740161777e-05,0.9331017732620239
118.09397000,118093970,2,0.3595828115940094,-0.004818187560886145,0.00010714099335018545,0.933100700378418
118.19399800,118193998,2,0.35960349440574646,-0.004798380192369223,9.818396210903302e-05,0.9330928921699524
118.29396200,118293962,2,0.3595777750015259,-0.004811851307749748,9.384505392517895e-05,0.9331027269363403
118.39396400,118393964,2,0.3596004843711853,-0.004825473763048649,6.299839151324704e-05,0.9330939054489136
118.49396800,118493968,2,0.3596319258213043,-0.004786434583365917,5.2711919124703854e-05,0.9330819845199585
118.59403500,118594035,2,0.35965797305107117,-0.004810865502804518,-7.90187459642766e-06,0.9330717921257019
118.69405100,118694051,2,0.3596179485321045,-0.004816649481654167,1.844008147600107e-05,0.9330872297286987
118.79405700,118794057,2,0.3595925569534302,-0.004733340814709663,7.563092367490754e-05,0.9330974221229553
118.89403500,118894035,2,0.35956573486328125,-0.004753551911562681,0.00011699602328008041,0.9331076145172119
118.99396300,118993963,2,0.35957229137420654,-0.0047327750362455845,9.531671094009653e-05,0.9331052303314209
119.09399600,119093996,2,0.3596065938472748,-0.004693605005741119,8.598081331001595e-05,0.9330921769142151
119.19396500,119193965,2,0.3595854640007019,-0.004639384802430868,8.938823157222942e-05,0.9331006407737732
119.29396200,119293962,2,0.35959726572036743,-0.00462100375443697,6.180745549499989e-05,0.933096170425415
119.39396300,119393963,2,0.35961639881134033,-0.0045964838936924934,9.596483869245276e-05,0.9330888986587524
119.49403200,119494032,2,0.35971856117248535,-0.004601021762937307,9.725805284688249e-05,0.9330494999885559
119.59399100,119593991,2,0.3597913086414337,-0.004567938856780529,0.00010727336484706029,0.933021605014801
119.69404200,119694042,2,0.35981521010398865,-0.004517213441431522,5.990966747049242e-05,0.9330126643180847
119.79404900,119794049,2,0.3598458766937256,-0.0044857715256512165,0.00010289230704074726,0.9330009818077087
119.89396200,119893962,2,0.3598780035972595,-0.004502790980041027,7.876899326220155e-05,0.9329885244369507
119.99399300,119993993,2,0.3598460853099823,-0.004508192650973797,8.334028825629503e-05,0.9330008029937744
120.09397800,120093978,2,0.3598635792732239,-0.004553802311420441,0.00012009710917482153,0.9329938292503357
120.19396000,120193960,2,0.35988062620162964,-0.004599512089043856,9.243640670320019e-05,0.9329870343208313
120.29396300,120293963,2,0.3598724901676178,-0.0046303411945700645,0.00015366698789875954,0.9329900145530701
120.39402200,120394022,2,0.35986873507499695,-0.004612994845956564,0.00017570346244610846,0.9329915046691895
120.49399100,120493991,2,0.3598441481590271,-0.004544099792838097,0.00013095999020151794,0.9330013394355774
120.59404900,120594049,2,0.3598654866218567,-0.004538639448583126,0.00012984244676772505,0.9329931735992432
120.69403900,120694039,2,0.3599136173725128,-0.00456585455685854,0.00013853788550477475,0.9329744577407837
120.79396700,120793967,2,0.3599327504634857,-0.004557384643703699,0.0001158421000582166,0.9329671263694763
120.89399600,120893996,2,0.35992148518562317,-0.004502604715526104,0.00011472904589027166,0.932971715927124
120.99396100,120993961,2,0.3599204123020172,-0.004495023284107447,7.86600066930987e-05,0.9329721927642822
121.09397000,121093970,2,0.3599030077457428,-0.004433127120137215,8.892925688996911e-05,0.932979166507721
121.19396500,121193965,2,0.35991597175598145,-0.004405922722071409,9.922998287947848e-05,0.9329743385314941
121.29402000,121294020,2,0.3599236309528351,-0.004314349964261055,0.00010993247997248545,0.9329717755317688
121.39399600,121393996,2,0.359946608543396,-0.004304359667003155,0.00012117315054638311,0.932962954044342
121.49405100,121494051,2,0.3599924147129059,-0.004273377824574709,0.00010813533299369738,0.9329454302787781
121.59403100,121594031,2,0.3600151240825653,-0.00426968839019537,0.00014713697601109743,0.9329366683959961
121.69398600,121693986,2,0.36001309752464294,-0.0042327088303864,7.523597741965204e-05,0.9329376220703125
121.79399900,121793999,2,0.3600102961063385,-0.004184374585747719,2.3226964913192205e-05,0.9329389333724976
121.89396100,121893961,2,0.3599838614463806,-0.004170783329755068,2.2866670406074263e-05,0.9329491853713989
121.99396100,121993961,2,0.3599669337272644,-0.004168821033090353,5.248398156254552e-05,0.9329557418823242
122.09396800,122093968,2,0.35992753505706787,-0.00411898922175169,5.748875628341921e-05,0.932971179485321
122.19402200,122194022,2,0.3599596917629242,-0.004092291463166475,4.507412540988298e-06,0.9329589009284973
122.29405500,122294055,2,0.35998713970184326,-0.0040721893310546875,3.595185626181774e-05,0.9329483509063721
122.39405700,122394057,2,0.36006203293800354,-0.004036984406411648,8.782248187344521e-06,0.9329196214675903
122.49404800,122494048,2,0.36013084650039673,-0.0040336535312235355,4.077632911503315e-05,0.9328930974006653
122.59396500,122593965,2,0.360134482383728,-0.004034386016428471,3.4976270399056375e-05,0.9328916668891907
122.69399100,122693991,2,0.3601699769496918,-0.004036144819110632,7.41822223062627e-05,0.9328779578208923
122.79396600,122793966,2,0.36020389199256897,-0.003947882447391748,6.330594624159858e-05,0.9328652620315552
122.89396500,122893965,2,0.3602343499660492,-0.003891710890457034,8.00291309133172e-05,0.9328536987304688
122.99396700,122993967,2,0.360243558883667,-0.0038409580010920763,6.253721949178725e-05,0.9328503608703613
123.09403900,123094039,2,0.3602403402328491,-0.003835095791146159,9.306563151767477e-05,0.9328516721725464
123.19404800,123194048,2,0.36030372977256775,-0.0038280158769339323,3.732708137249574e-05,0.9328271746635437
123.29405500,123294055,2,0.36031606793403625,-0.003789394861087203,5.185193003853783e-05,0.932822585105896
123.39404800,123394048,2,0.36032265424728394,-0.003810700261965394,7.20894749974832e-05,0.9328199625015259
123.49396900,123493969,2,0.3603117763996124,-0.0038481573574244976,9.154660801868886e-05,0.9328240156173706
123.59399400,123593994,2,0.36030086874961853,-0.0038661910220980644,8.392993186134845e-05,0.9328281283378601
123.69396200,123693962,2,0.3603115975856781,-0.0037890984676778316,0.00012872135266661644,0.9328243136405945
123.79396900,123793969,2,0.36029136180877686,-0.0037809263449162245,0.000131077496916987,0.9328321814537048
123.89396100,123893961,2,0.36030814051628113,-0.003799367928877473,0.00011679495219141245,0.9328256249427795
123.99401300,123994013,2,0.36035826802253723,-0.0037907047662883997,0.000149312341818586,0.9328062534332275
124.09401600,124094016,2,0.36037972569465637,-0.0037609839346259832,0.00010378177830716595,0.9327980875968933
124.19405600,124194056,2,0.36036601662635803,-0.003766080364584923,0.0001083014503819868,0.9328033924102783
124.29404100,124294041,2,0.36039161682128906,-0.003783443244174123,0.00012931355740875006,0.9327934384346008
124.39398100,124393981,2,0.3603852093219757,-0.0037534069269895554,9.419721027370542e-05,0.9327960014343262
124.49399700,124493997,2,0.36040133237838745,-0.003787366906180978,0.00015632383292540908,0.9327896237373352
124.59396900,124593969,2,0.36039793491363525,-0.0038049486465752125,0.00021920069411862642,0.9327908754348755
124.69397400,124693974,2,0.3603890836238861,-0.0037990626879036427,0.00021268414275255054,0.9327943325042725
124.79396500,124793965,2,0.3604183495044708,-0.0037510425318032503,0.00024597253650426865,0.9327831864356995
124.89402600,124894026,2,0.36045724153518677,-0.0037722603883594275,0.00022734928643330932,0.9327681064605713
124.99404600,124994046,2,0.3604659140110016,-0.0037670780438929796,0.00019314076052978635,0.9327647686004639
125.09405000,125094050,2,0.36047589778900146,-0.003781737759709358,0.00020559549739118665,0.9327608346939087
125.19404300,125194043,2,0.36054158210754395,-0.003752031596377492,0.0002492161584086716,0.9327355623245239
125.29396400,125293964,2,0.36055201292037964,-0.0037892123218625784,0.0002707577950786799,0.9327313899993896
125.39400100,125394001,2,0.3605770766735077,-0.003766462439671159,0.00025353257660754025,0.9327217936515808
125.49397800,125493978,2,0.3605692982673645,-0.003717290237545967,0.00026945798890665174,0.9327249526977539
125.59397200,125593972,2,0.3606434762477875,-0.003719526808708906,0.00021844307775609195,0.9326962828636169
125.69396800,125693968,2,0.36070019006729126,-0.003740116721019149,0.00019459308532532305,0.9326742887496948
125.79404400,125794044,2,0.36068373918533325,-0.0037546013481914997,0.0001890572311822325,0.932680606842041
125.89405300,125894053,2,0.3606611490249634,-0.0037444469053298235,0.00016667754971422255,0.932689368724823
125.99404400,125994044,2,0.3606796860694885,-0.003727511502802372,0.00018727050337474793,0.9326822757720947
126.09403300,126094033,2,0.3606834411621094,-0.00371735286898911,0.00014473717601504177,0.9326809048652649
126.19396800,126193968,2,0.3606676459312439,-0.003731732489541173,0.0001822617487050593,0.9326869249343872
126.29399400,126293994,2,0.3606716990470886,-0.00375070096924901,0.00014610704965889454,0.9326852560043335
126.39396400,126393964,2,0.36067017912864685,-0.0037733446806669235,0.00019672179769258946,0.9326857924461365
126.49396400,126493964,2,0.3606354892253876,-0.003778931451961398,0.00017455531633459032,0.9326991438865662
126.59396300,126593963,2,0.3606441915035248,-0.003799418918788433,0.0002536281826905906,0.9326956868171692
126.69402900,126694029,2,0.36062654852867126,-0.0038061952218413353,0.00028314252267591655,0.9327024817466736
126.79399200,126793992,2,0.3606540560722351,-0.0038740234449505806,0.000285619986243546,0.9326915740966797
126.89404800,126894048,2,0.36067473888397217,-0.003930301405489445,0.00026573636569082737,0.9326833486557007
126.99403500,126994035,2,0.36068418622016907,-0.00391164468601346,0.00020011579908896238,0.9326797723770142
127.09396400,127093964,2,0.36073094606399536,-0.00391642889007926,0.0002016294456552714,0.9326617121696472
127.19399800,127193998,2,0.3607726991176605,-0.003938307054340839,0.00017357365868519992,0.9326454401016235
127.29396200,127293962,2,0.3607853949069977,-0.00393341900780797,0.000161529824254103,0.932640552520752
127.39396900,127393969,2,0.36082908511161804,-0.003964145202189684,0.00014135018864180893,0.9326235055923462
127.49396700,127493967,2,0.3608032166957855,-0.003931243903934956,0.00013253750512376428,0.9326336979866028
127.59400400,127594004,2,0.3608129620552063,-0.0039693922735750675,0.00013805394701194018,0.9326297640800476
127.69404100,127694041,2,0.3608280122280121,-0.003957897424697876,0.00013369448424782604,0.9326239824295044
127.79405000,127794050,2,0.36082738637924194,-0.003960256464779377,0.00017326214583590627,0.9326242208480835
127.89404800,127894048,2,0.36078929901123047,-0.003982671536505222,0.00011738738976418972,0.9326388239860535
127.99396100,127993961,2,0.36081841588020325,-0.004010758362710476,0.0001633064093766734,0.9326274394989014
128.09399600,128093996,2,0.3608129620552063,-0.00403556926175952,0.000203443065402098,0.9326294660568237
128.19396100,128193961,2,0.3608416020870209,-0.003984615672379732,0.0002158955903723836,0.9326185584068298
128.29396300,128293963,2,0.36081570386886597,-0.004024965222924948,0.00020648878125939518,0.9326284527778625
128.39397700,128393977,2,0.3607953190803528,-0.0040017059072852135,0.00027612055419012904,0.9326363801956177
128.49403500,128494035,2,0.36074167490005493,-0.003977880347520113,0.0003078128502238542,0.9326572418212891
128.59399500,128593995,2,0.36072129011154175,-0.003952079452574253,0.0003526250657159835,0.932665228843689
128.69404600,128694046,2,0.3606541156768799,-0.004008464049547911,0.00036733841989189386,0.9326909780502319
128.79403100,128794031,2,0.36058709025382996,-0.004053999669849873,0.0003543124767020345,0.9327166676521301
128.89396600,128893966,2,0.36056092381477356,-0.0040704612620174885,0.0004057240148540586,0.9327266812324524
128.99399100,128993991,2,0.3605656027793884,-0.00411773007363081,0.0003905296034645289,0.93272465467453
129.09396500,129093965,2,0.3605451285839081,-0.004179743584245443,0.00042620653402991593,0.9327322840690613
129.19396500,129193965,2,0.36055684089660645,-0.004138566087931395,0.000392321206163615,0.9327279925346375
129.29396400,129293964,2,0.3605543076992035,-0.004113102797418833,0.000399885349906981,0.9327290654182434
129.39400800,129394008,2,0.3605870306491852,-0.004142626188695431,0.00041710599907673895,0.9327163100242615
129.49399500,129493995,2,0.36058521270751953,-0.004184514284133911,0.00035192136419937015,0.9327168464660645
129.59404800,129594048,2,0.3605616092681885,-0.004212408792227507,0.00034738340764306486,0.9327258467674255
129.69403200,129694032,2,0.3605812191963196,-0.004242646973580122,0.000309006281895563,0.9327180981636047
129.79398600,129793986,2,0.36059001088142395,-0.00433229049667716,0.00032414100132882595,0.9327142834663391
129.89399200,129893992,2,0.3606678545475006,-0.0043232636526227,0.0003429854696150869,0.9326842427253723
129.99396100,129993961,2,0.3606760799884796,-0.004324787762016058,0.00032822188222780824,0.9326810836791992
130.09396700,130093967,2,0.3606773614883423,-0.004359980579465628,0.0003048253711313009,0.9326804280281067
130.19396100,130193961,2,0.36073797941207886,-0.004379178397357464,0.000275233673164621,0.9326568841934204
130.29403200,130294032,2,0.3607315719127655,-0.004383555613458157,0.00027790493913926184,0.9326593279838562
