timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682373651.59952211,209722657,1.01,1.3800000000000001,-1.76,-1.67,277.35,280.19,0.03,0.28,3
1682373651.69949722,209822632,1.03,1.08,-1.71,-1.58,277.35,280.05,0.02,0.27,3
1682373651.79941821,209922553,1.1300000000000001,0.92,-1.6,-1.62,277.35,279.86,0.02,0.27,3
1682373651.89951611,210022651,1.29,1.08,-1.53,-1.6400000000000001,277.35,279.56,0.03,0.27,3
1682373651.99946904,210122604,1.44,1.23,-1.46,-1.57,277.35,279.27,0.03,0.27,3
1682373652.09949017,210222625,1.62,1.34,-1.45,-1.46,277.35,278.90000000000003,0.03,0.27,3
1682373652.19945312,210322588,1.68,1.73,-1.4000000000000001,-1.46,277.36,278.61,0.03,0.26,3
1682373652.29952812,210422663,1.8,1.78,-1.27,-1.46,277.36,278.29,0.03,0.26,3
1682373652.39948010,210522615,1.8800000000000001,1.71,-1.19,-1.1500000000000001,277.36,278.04,0.03,0.25,3
1682373652.49947715,210622612,1.9100000000000001,1.82,-0.96,-1.07,277.37,277.87,0.03,0.25,3
1682373652.59944224,210722577,1.87,1.96,-0.79,-0.8200000000000001,277.38,277.73,0.03,0.25,3
1682373652.69953322,210822668,1.86,2.08,-0.67,-0.6900000000000001,277.38,277.61,0.03,0.25,3
1682373652.79966521,210922800,1.8800000000000001,1.95,-0.56,-0.72,277.38,277.54,0.03,0.24,3
1682373652.89922619,211022361,1.93,2.14,-0.53,-0.64,277.38,277.45,0.02,0.24,3
1682373652.99936819,211122503,1.94,2.16,-0.45,-0.64,277.39,277.37,0.02,0.24,3
1682373653.09935308,211222488,1.99,2.04,-0.41000000000000003,-0.61,277.39,277.34000000000003,0.02,0.24,3
1682373653.19935822,211322493,2.02,1.85,-0.35000000000000003,-0.6,277.39,277.26,0.02,0.23,3
1682373653.29938006,211422515,2.11,2.05,-0.31,-0.5700000000000001,277.39,277.19,0.02,0.23,3
1682373653.39929605,211522431,2.17,1.83,-0.26,-0.47000000000000003,277.39,277.09000000000003,0.02,0.23,3
1682373653.49947214,211622607,2.31,2.21,-0.21,-0.38,277.40000000000003,276.98,0.02,0.23,3
1682373653.59952521,211722660,2.43,2.2800000000000002,-0.18,-0.3,277.40000000000003,276.91,0.02,0.23,3
1682373653.69969511,211822830,2.5300000000000002,2.5500000000000003,-0.22,-0.26,277.40000000000003,276.81,0.01,0.23,3
1682373653.79954004,211922675,2.64,2.62,-0.23,-0.27,277.39,276.76,0.01,0.22,3
1682373653.89954305,212022678,2.66,2.52,-0.24,-0.28,277.39,276.73,0.02,0.22,3
1682373653.99981213,212122947,2.62,2.8000000000000003,-0.27,-0.24,277.39,276.72,0.02,0.22,3
1682373654.09951925,212222654,2.5500000000000003,2.5500000000000003,-0.27,-0.29,277.39,276.63,0.02,0.22,3
1682373654.19952822,212322663,2.41,2.36,-0.26,-0.24,277.39,276.62,0.02,0.21,3
1682373654.29957223,212422707,2.35,2.48,-0.28,-0.18,277.39,276.57,0.02,0.2,3
1682373654.39953303,212522668,2.32,2.2600000000000002,-0.3,-0.2,277.39,276.51,0.02,0.2,3
1682373654.49952912,212622664,2.24,2.11,-0.35000000000000003,-0.29,277.39,276.47,0.02,0.2,3
1682373654.59954810,212722683,2.14,2.29,-0.42,-0.36,277.39,276.38,0.02,0.2,3
1682373654.69982910,212822964,2.08,1.9000000000000001,-0.42,-0.54,277.39,276.29,0.02,0.19,3
1682373654.79969406,212922829,1.98,1.99,-0.43,-0.5700000000000001,277.39,276.24,0.02,0.19,3
1682373654.89925003,213022385,1.86,1.9000000000000001,-0.42,-0.5700000000000001,277.39,276.2,0.02,0.19,3
1682373654.99960303,213122738,1.79,1.51,-0.42,-0.45,277.39,276.22,0.02,0.18,3
1682373655.09938121,213222516,1.72,1.5,-0.45,-0.4,277.39,276.18,0.02,0.19,3
1682373655.19933820,213322473,1.7,1.59,-0.45,-0.48,277.39,276.27,0.02,0.19,3
1682373655.29926825,213422403,1.7,1.85,-0.48,-0.49,277.39,276.33,0.02,0.19,3
1682373655.39917421,213522309,1.6400000000000001,2.0300000000000002,-0.43,-0.47000000000000003,277.39,276.43,0.02,0.19,3
1682373655.49953222,213622667,1.5,1.6500000000000001,-0.46,-0.3,277.39,276.51,0.03,0.18,3
1682373655.59946108,213722596,1.28,1.46,-0.49,-0.37,277.39,276.57,0.03,0.18,3
1682373655.69956112,213822696,1.26,1.22,-0.54,-0.46,277.38,276.66,0.03,0.18,3
1682373655.79944611,213922581,1.26,1.01,-0.65,-0.56,277.38,276.74,0.03,0.17,3
1682373655.89946604,214022601,1.4000000000000001,1.02,-0.67,-0.72,277.38,276.8,0.03,0.17,3
1682373655.99974322,214122878,1.53,1.32,-0.67,-0.76,277.38,276.91,0.03,0.17,3
1682373656.09946513,214222600,1.51,1.85,-0.62,-0.74,277.38,276.89,0.02,0.17,3
1682373656.19942617,214322561,1.48,1.57,-0.55,-0.58,277.38,276.94,0.02,0.16,3
1682373656.29943514,214422570,1.5,1.51,-0.6,-0.51,277.38,276.97,0.03,0.16,3
1682373656.39948606,214522621,1.55,1.46,-0.64,-0.66,277.38,277.07,0.03,0.16,3
1682373656.49975204,214622887,1.6,1.8900000000000001,-0.71,-0.68,277.38,277.03000000000003,0.03,0.16,3
1682373656.59970212,214722837,1.61,1.96,-0.78,-0.86,277.38,277.0,0.03,0.16,3
1682373656.69948626,214822621,1.59,1.54,-0.75,-0.9500000000000001,277.38,277.01,0.02,0.16,3
1682373656.79952812,214922663,1.56,1.59,-0.73,-0.84,277.38,276.95,0.02,0.16,3
1682373656.89928913,215022424,1.58,1.4000000000000001,-0.71,-0.6900000000000001,277.38,276.89,0.02,0.16,3
1682373656.99935126,215122486,1.6600000000000001,1.52,-0.68,-0.63,277.38,276.81,0.02,0.16,3
1682373657.09918308,215222318,1.8,1.82,-0.66,-0.58,277.38,276.72,0.02,0.16,3
1682373657.19930911,215322444,1.93,1.93,-0.59,-0.58,277.38,276.67,0.02,0.16,3
1682373657.29941320,215422548,1.98,1.92,-0.63,-0.56,277.38,276.65000000000003,0.03,0.16,3
1682373657.39952922,215522664,1.98,1.9100000000000001,-0.7000000000000001,-0.8,277.38,276.61,0.03,0.16,3
1682373657.49958825,215622723,2.02,1.46,-0.71,-0.98,277.38,276.58,0.04,0.16,3
1682373657.59950209,215722637,2.09,1.56,-0.67,-1.0,277.38,276.56,0.04,0.15,3
1682373657.69952416,215822659,2.1,1.82,-0.55,-0.92,277.39,276.58,0.03,0.15,3
1682373657.79934311,215922478,2.11,1.6600000000000001,-0.41000000000000003,-0.77,277.39,276.55,0.03,0.14,3
1682373657.89952207,216022657,2.08,1.6400000000000001,-0.26,-0.61,277.40000000000003,276.59000000000003,0.03,0.14,3
1682373657.99959016,216122725,2.08,1.8900000000000001,-0.08,-0.34,277.40000000000003,276.56,0.03,0.13,3
1682373658.09947324,216222608,2.13,2.02,0.04,-0.13,277.41,276.58,0.02,0.13,3
1682373658.19954824,216322683,2.16,2.4,0.17,0.07,277.41,276.65000000000003,0.02,0.13,3
1682373658.29957509,216422710,2.21,2.23,0.19,0.05,277.41,276.65000000000003,0.02,0.13,3
1682373658.39973807,216522873,2.22,2.39,0.21,0.02,277.41,276.74,0.02,0.13,3
1682373658.49970222,216622837,2.22,2.31,0.24,0.01,277.42,276.87,0.02,0.13,3
1682373658.59953213,216722667,2.25,1.8900000000000001,0.27,0.0,277.42,276.99,0.02,0.13,3
1682373658.69930315,216822438,2.23,1.96,0.26,0.13,277.42,277.11,0.03,0.13,3
1682373658.79929209,216922427,2.22,1.82,0.25,0.04,277.42,277.27,0.03,0.13,3
1682373658.89918709,217022322,2.29,2.13,0.11,0.19,277.41,277.37,0.04,0.13,3
1682373658.99918509,217122320,2.4,2.21,-0.04,0.02,277.40000000000003,277.47,0.04,0.13,3
1682373659.09927726,217222412,2.34,2.19,-0.15,-0.09,277.40000000000003,277.58,0.04,0.12,3
1682373659.19953823,217322673,2.24,2.34,-0.22,-0.19,277.40000000000003,277.7,0.04,0.12,3
1682373659.29978013,217422915,2.12,2.16,-0.35000000000000003,-0.1,277.39,277.77,0.04,0.12,3
1682373659.39949322,217522628,1.98,2.07,-0.46,-0.26,277.39,277.87,0.04,0.12,3
1682373659.49952221,217622657,1.9000000000000001,1.92,-0.52,-0.23,277.39,277.88,0.04,0.11,3
1682373659.59929609,217722431,1.83,1.67,-0.56,-0.35000000000000003,277.38,277.92,0.04,0.11,3
1682373659.69948506,217822620,1.75,1.74,-0.59,-0.51,277.38,277.88,0.03,0.12,3
1682373659.79942322,217922558,1.74,1.7,-0.62,-0.52,277.38,277.84000000000003,0.03,0.11,3
1682373659.89940023,218022535,1.74,1.72,-0.63,-0.55,277.38,277.74,0.03,0.11,3
1682373659.99948716,218122622,1.73,1.72,-0.61,-0.46,277.38,277.68,0.03,0.11,3
1682373660.09940505,218222540,1.77,1.53,-0.62,-0.63,277.38,277.66,0.03,0.11,3
1682373660.19954419,218322679,1.79,1.92,-0.62,-0.68,277.38,277.55,0.03,0.1,3
1682373660.29947519,218422610,1.81,2.06,-0.59,-0.56,277.38,277.45,0.03,0.1,3
1682373660.39948320,218522618,1.82,2.27,-0.48,-0.55,277.39,277.32,0.03,0.11,3
1682373660.49951124,218622646,1.77,2.02,-0.38,-0.5,277.39,277.26,0.03,0.1,3
1682373660.59965920,218722794,1.7,1.98,-0.28,-0.37,277.39,277.18,0.03,0.1,3
1682373660.69919109,218822326,1.6600000000000001,1.58,-0.17,-0.2,277.40000000000003,277.13,0.03,0.1,3
1682373660.79918218,218922317,1.6600000000000001,1.59,-0.05,-0.1,277.40000000000003,277.05,0.03,0.1,3
1682373660.89929819,219022433,1.6600000000000001,1.58,0.0,-0.1,277.40000000000003,277.04,0.03,0.1,3
1682373660.99925613,219122391,1.6300000000000001,1.67,0.0,-0.12,277.40000000000003,276.97,0.03,0.09,3
1682373661.09936309,219222498,1.6,1.61,0.06,-0.21,277.40000000000003,276.99,0.03,0.1,3
1682373661.19926906,219322404,1.56,1.45,0.11,-0.13,277.40000000000003,276.98,0.03,0.1,3
1682373661.29937220,219422507,1.62,1.29,0.18,-0.11,277.41,276.98,0.03,0.09,3
1682373661.39939904,219522534,1.5,1.43,0.29,-0.04,277.41,277.02,0.03,0.09,3
1682373661.49954605,219622681,1.36,1.26,0.46,0.06,277.41,277.05,0.03,0.09,3
1682373661.59956813,219722703,1.01,0.92,0.73,0.26,277.42,277.13,0.03,0.09,3
1682373661.69954515,219822680,0.54,0.52,1.03,0.66,277.42,277.15000000000003,0.02,0.09,3
1682373661.79952121,219922656,0.01,-0.04,1.34,1.02,277.42,277.18,0.02,0.09,3
1682373661.89952421,220022659,-0.59,-0.72,1.61,1.54,277.42,277.19,0.03,0.09,3
1682373661.99969912,220122834,-1.17,-1.42,1.84,1.82,277.42,277.24,0.03,0.09,3
1682373662.09947419,220222609,-1.69,-1.8,2.0300000000000002,2.12,277.42,277.15000000000003,0.03,0.09,3
1682373662.19953203,220322667,-2.2,-2.52,2.15,2.12,277.41,277.1,0.03,0.09,3
1682373662.29956603,220422701,-2.5500000000000003,-2.79,2.29,2.12,277.41,277.02,0.03,0.09,3
1682373662.39971113,220522846,-2.74,-3.0300000000000002,2.35,2.12,277.40000000000003,276.94,0.03,0.09,3
1682373662.49918509,220622320,-2.82,-3.0700000000000003,2.4,2.09,277.40000000000003,276.73,0.03,0.09,3
1682373662.59931326,220722448,-2.7600000000000002,-2.84,2.27,1.99,277.41,276.54,0.03,0.09,3
1682373662.69928217,220822417,-2.41,-2.5500000000000003,1.97,1.75,277.42,276.26,0.02,0.09,3
1682373662.79925013,220922385,-1.98,-2.08,1.62,1.3900000000000001,277.43,276.05,0.02,0.09,3
1682373662.89935112,221022486,-1.49,-1.26,1.24,0.99,277.45,275.81,0.02,0.1,3
1682373662.99925923,221122394,-1.01,-0.6,0.85,0.62,277.45,275.69,0.02,0.09,3
1682373663.09934711,221222482,-0.63,0.0,0.52,0.35000000000000003,277.46,275.57,0.02,0.09,3
1682373663.19930220,221322437,-0.23,0.45,0.19,0.07,277.46,275.6,0.02,0.08,3
1682373663.29958224,221422717,0.12,0.85,-0.1,-0.1,277.46,275.58,0.02,0.08,3
1682373663.39949012,221522625,0.43,1.17,-0.38,-0.43,277.46,275.69,0.02,0.08,3
1682373663.49960518,221622740,0.6,1.25,-0.54,-0.72,277.48,275.81,0.01,0.08,3
1682373663.59953213,221722667,0.59,1.28,-0.6,-0.76,278.1,276.0,0.01,0.08,3
1682373663.69942808,221822563,0.46,1.04,-0.6,-0.77,279.61,276.39,0.01,0.08,3
1682373663.79954624,221922681,0.3,0.86,-0.5700000000000001,-0.61,282.0,277.03000000000003,0.01,0.08,3
1682373663.89943504,222022570,0.18,0.62,-0.49,-0.54,285.27,278.06,0.01,0.09,3
1682373663.99949121,222122626,0.11,0.59,-0.39,-0.43,289.41,279.56,0.01,0.09,3
1682373664.09947515,222222610,0.15,0.63,-0.3,-0.34,294.44,281.52,0.01,0.1,3
1682373664.19953609,222322671,0.18,0.61,-0.2,-0.28,300.28000000000003,284.04,0.01,0.1,3
1682373664.29953909,222422674,0.22,0.9,-0.1,-0.08,306.28000000000003,287.13,0.01,0.11,3
1682373664.39974618,222522881,0.29,0.8200000000000001,-0.06,0.07,312.28000000000003,290.6,0.01,0.12,3
1682373664.49951911,222622654,0.26,0.72,-0.02,0.22,318.28000000000003,294.53000000000003,0.01,0.13,3
1682373664.59922814,222722363,0.26,0.53,-0.03,0.21,323.79,298.79,0.01,0.14,3
1682373664.69939709,222822532,0.35000000000000003,0.52,-0.15,0.23,328.41,303.35,0.01,0.16,3
1682373664.79932117,222922456,0.31,0.8300000000000001,-0.2,0.19,332.16,307.98,0.01,0.18,3
1682373664.89934707,223022482,0.28,0.61,-0.25,0.27,335.03000000000003,312.67,0.01,0.2,3
1682373664.99935508,223122490,0.18,0.68,-0.31,0.33,337.01,317.28000000000003,0.01,0.22,3
1682373665.09923816,223222373,0.1,0.8,0.4,0.26,338.12,321.84000000000003,0.01,0.24,3
1682373665.19949222,223322627,0.01,0.23,2.43,1.53,338.38,326.23,0.01,0.25,3
1682373665.29958510,223422720,-0.03,-0.43,5.24,4.74,338.38,330.35,0.01,0.26,3
1682373665.39953923,223522674,-0.06,-0.64,7.45,8.46,338.38,334.19,0.01,0.27,3
1682373665.49949813,223622633,-0.06,-0.15,7.42,10.51,338.38,337.87,0.02,0.28,3
1682373665.59971404,223722849,-0.05,0.7000000000000001,6.26,9.06,338.52,341.24,0.02,0.29,3
1682373665.69948125,223822616,-0.09,1.23,4.39,6.03,338.73,344.16,0.02,0.32,3
1682373665.79952216,223922657,-0.21,1.1300000000000001,2.66,2.99,338.73,346.67,0.02,0.34,3
1682373665.89951205,224022647,-0.39,0.5700000000000001,1.6400000000000001,0.8,338.74,348.79,0.03,0.37,3
1682373665.99954820,224122683,-0.54,0.05,1.07,0.23,338.74,350.59000000000003,0.03,0.38,3
1682373666.09947419,224222609,-0.63,-0.3,0.92,0.52,338.74,352.05,0.03,0.39,3
1682373666.19953609,224322671,-0.72,-0.46,0.88,0.89,338.75,353.23,0.03,0.39,3
1682373666.29964614,224422781,-0.6900000000000001,-0.36,0.8300000000000001,1.12,338.75,354.11,0.03,0.39,3
1682373666.39923811,224522373,-0.66,-0.16,0.75,0.99,338.75,354.74,0.03,0.39,3
1682373666.49936223,224622497,-0.72,0.08,0.61,0.8,338.75,355.08,0.03,0.39,3
1682373666.59930825,224722443,-0.75,-0.13,0.5,0.58,338.75,355.19,0.03,0.39,3
1682373666.69933820,224822473,-0.84,-0.19,0.43,0.49,338.75,355.07,0.03,0.39,3
1682373666.79940224,224922537,-0.88,-0.34,0.41000000000000003,0.47000000000000003,338.75,354.74,0.03,0.39,3
1682373666.89922023,225022355,-0.85,-0.4,0.5,0.55,338.75,354.27,0.03,0.38,3
1682373666.99919510,225122330,-0.81,-0.32,0.59,0.64,338.75,353.64,0.03,0.38,3
1682373667.09915614,225222291,-0.7000000000000001,-0.29,0.73,0.8200000000000001,338.75,352.88,0.02,0.37,3
1682373667.19929910,225322434,-0.61,-0.17,0.8300000000000001,0.93,338.75,351.96,0.02,0.37,3
1682373667.29955220,225422687,-0.49,-0.18,0.89,0.9500000000000001,338.74,350.97,0.02,0.36,3
1682373667.39937615,225522511,-0.38,-0.05,0.97,0.9400000000000001,338.74,349.82,0.02,0.35000000000000003,3
1682373667.49942613,225622561,-0.35000000000000003,0.05,0.96,1.04,338.74,348.6,0.03,0.35000000000000003,3
1682373667.59947824,225722613,-0.3,0.06,0.93,0.96,338.74,347.34000000000003,0.03,0.34,3
1682373667.69951916,225822654,-0.28,0.06,0.8,0.92,338.75,346.0,0.02,0.33,3
1682373667.79947805,225922613,-0.23,0.11,0.7000000000000001,0.74,338.75,344.67,0.02,0.32,3
1682373667.89942622,226022561,-0.15,-0.02,0.58,0.5700000000000001,338.75,343.31,0.02,0.32,3
1682373667.99942017,226122555,-0.04,0.1,0.5,0.47000000000000003,338.75,341.98,0.02,0.31,3
1682373668.09945416,226222589,0.06,0.17,0.42,0.38,338.75,340.68,0.02,0.3,3
1682373668.19977212,226322907,0.14,0.33,0.36,0.3,338.75,339.49,0.02,0.3,3
1682373668.29940915,226422544,0.2,0.34,0.31,0.24,338.75,338.40000000000003,0.02,0.3,3
1682373668.39926124,226522396,0.27,0.42,0.27,0.15,338.75,337.45,0.02,0.29,3
1682373668.49935007,226622485,0.34,0.51,0.26,0.06,338.75,336.63,0.01,0.28,3
1682373668.59929419,226722429,0.44,0.51,0.24,0.04,338.75,335.95,0.01,0.27,3
1682373668.69929504,226822430,0.48,0.47000000000000003,0.24,0.09,338.75,335.46,0.02,0.27,3
1682373668.79920220,226922337,0.45,0.53,0.25,0.0,338.75,335.17,0.02,0.26,3
1682373668.89921808,227022353,0.47000000000000003,0.35000000000000003,0.26,0.04,338.75,334.95,0.02,0.26,3
1682373668.99940705,227122542,0.51,0.43,0.29,0.16,338.75,334.87,0.02,0.25,3
1682373669.09952521,227222660,0.59,0.68,0.27,0.18,338.75,334.89,0.03,0.25,3
1682373669.19959307,227322728,0.72,0.8200000000000001,0.25,0.17,338.75,335.03000000000003,0.03,0.25,3
1682373669.29953504,227422670,0.78,0.89,0.21,0.2,338.75,335.23,0.03,0.24,3
1682373669.39953923,227522674,0.85,0.91,0.23,0.14,338.75,335.53000000000003,0.03,0.24,3
1682373669.49930525,227622440,0.84,0.8200000000000001,0.26,0.21,338.75,335.83,0.03,0.25,3
1682373669.59957218,227722707,0.81,0.8200000000000001,0.32,0.27,338.75,336.24,0.03,0.25,3
1682373669.69946718,227822602,0.81,0.75,0.37,0.36,338.75,336.59000000000003,0.02,0.25,3
1682373669.79957819,227922713,0.85,0.6900000000000001,0.45,0.4,338.75,337.02,0.02,0.25,3
1682373669.89950609,228022641,0.8,0.79,0.46,0.48,338.75,337.38,0.03,0.25,3
1682373669.99985313,228122988,0.79,0.8,0.48,0.49,338.75,337.78000000000003,0.03,0.24,3
1682373670.09957910,228222714,0.76,0.67,0.45,0.49,338.75,338.09000000000003,0.02,0.24,3
1682373670.19949317,228322628,0.78,0.78,0.44,0.36,338.75,338.38,0.02,0.25,3
1682373670.29957604,228422711,0.74,0.73,0.31,0.36,338.75,338.66,0.03,0.25,3
1682373670.39927912,228522414,0.5,0.74,0.16,0.19,338.75,338.96,0.03,0.25,3
1682373670.49918222,228622317,0.25,0.38,0.08,0.08,338.75,339.18,0.03,0.24,3
1682373670.59908509,228722220,0.13,0.05,0.04,0.1,338.75,339.43,0.03,0.24,3
1682373670.69915223,228822287,0.06,0.01,0.02,0.05,338.75,339.58,0.02,0.24,3
1682373670.79927015,228922405,0.03,0.02,0.01,0.02,338.75,339.72,0.02,0.24,3
1682373670.89918113,229022316,0.01,-0.02,0.0,-0.01,338.75,339.8,0.02,0.23,3
1682373670.99934816,229122483,0.0,-0.02,0.0,-0.09,338.75,339.85,0.02,0.23,3
1682373671.09944415,229222579,0.0,-0.03,0.0,-0.12,338.75,339.89,0.02,0.23,3
1682373671.19951415,229322649,0.0,0.03,0.0,-0.1,338.75,339.93,0.02,0.23,3
1682373671.29930806,229422443,0.0,-0.03,-0.07,-0.14,338.75,339.98,0.02,0.22,3
1682373671.39946604,229522601,0.0,0.0,-1.54,-0.39,338.75,340.03000000000003,0.02,0.22,3
1682373671.49932909,229622464,0.0,-0.09,-5.11,-2.8000000000000003,338.75,339.99,0.02,0.22,3
1682373671.59937906,229722514,0.0,-0.16,-8.040000000000001,-7.9,338.75,339.94,0.02,0.23,3
1682373671.69945812,229822593,0.0,-0.06,-8.8,-11.28,338.75,339.83,0.03,0.25,3
1682373671.79937720,229922512,0.0,0.07,-7.67,-10.36,338.75,339.72,0.03,0.25,3
1682373671.89952326,230022658,0.0,0.19,-7.33,-7.26,338.75,339.53000000000003,0.03,0.23,3
1682373671.99963617,230122771,0.0,0.16,-7.63,-6.28,338.75,339.31,0.03,0.21,3
1682373672.09949803,230222633,0.0,0.09,-7.58,-7.07,338.75,339.09000000000003,0.03,0.2,3
1682373672.19929719,230322432,0.0,0.08,-6.99,-7.13,338.75,338.85,0.03,0.2,3
1682373672.29930425,230422439,0.0,0.18,-5.07,-5.84,338.75,338.46,0.03,0.19,3
1682373672.39909506,230522230,0.51,0.16,-3.62,-3.2600000000000002,338.75,338.1,0.03,0.18,3
1682373672.49913216,230622267,1.73,0.86,-2.67,-1.41,338.75,337.73,0.04,0.17,3
1682373672.59921217,230722347,3.27,2.68,-2.0,-0.88,338.75,337.47,0.04,0.17,3
1682373672.69919419,230822329,4.8100000000000005,4.73,-2.7600000000000002,-0.72,338.75,337.36,0.04,0.16,3
1682373672.79934812,230922483,5.74,6.21,-3.47,-2.12,338.75,337.16,0.04,0.15,3
1682373672.89923024,231022365,6.17,6.98,-3.65,-3.44,338.75,337.11,0.04,0.16,3
1682373672.99934220,231122477,6.37,6.8500000000000005,-4.07,-3.36,338.75,337.27,0.04,0.16,3
1682373673.09931421,231222449,6.45,6.59,-4.99,-3.72,338.75,337.42,0.03,0.17,3
1682373673.19951105,231322646,6.48,6.47,-5.3100000000000005,-5.04,338.75,337.48,0.03,0.17,3
1682373673.29918909,231422324,6.24,6.3,-5.38,-5.37,338.75,337.68,0.03,0.17,3
1682373673.39942312,231522558,5.86,5.8500000000000005,-5.33,-5.04,338.75,337.96,0.03,0.17,3
1682373673.49947119,231622606,4.46,4.99,-4.69,-4.96,338.75,338.17,0.03,0.18,3
1682373673.59946823,231722603,3.2600000000000002,3.17,-4.22,-3.97,338.75,338.39,0.03,0.18,3
1682373673.69955015,231822685,2.25,1.6400000000000001,-3.9,-3.24,338.75,338.53000000000003,0.03,0.18,3
1682373673.79946423,231922599,1.24,0.64,-3.4,-3.29,338.75,338.66,0.03,0.18,3
1682373673.89950109,232022636,0.63,-0.06,-3.33,-2.8000000000000003,338.75,338.72,0.04,0.18,3
1682373673.99956512,232122700,0.32,-0.34,-3.5300000000000002,-2.68,338.75,338.83,0.04,0.18,3
1682373674.09968710,232222822,0.16,-0.39,-3.92,-3.34,338.75,338.98,0.04,0.17,3
1682373674.19945908,232322594,0.08,-0.39,-4.17,-4.01,338.75,339.16,0.04,0.17,3
1682373674.29953909,232422674,0.04,-0.17,-4.13,-4.13,338.75,339.2,0.06,0.17,3
1682373674.39949918,232522634,0.02,0.08,-4.38,-3.94,338.75,339.29,0.06,0.16,3
1682373674.49944615,232622581,0.01,-0.03,-4.58,-4.23,338.75,339.29,0.05,0.16,3
1682373674.59955812,232722693,0.0,0.02,-4.67,-4.45,338.75,339.33,0.05,0.15,3
1682373674.69947314,232822608,0.0,0.17,-4.66,-4.45,338.75,339.36,0.04,0.15,3
1682373674.79952312,232922658,0.0,0.0,-4.96,-4.42,338.75,339.36,0.04,0.15,3
1682373674.89949918,233022634,0.0,-0.09,-5.0600000000000005,-4.8100000000000005,338.75,339.38,0.04,0.15,3
1682373674.99973011,233122865,0.0,-0.01,-4.9,-4.82,338.75,339.40000000000003,0.04,0.15,3
1682373675.09942508,233222560,0.0,0.12,-4.84,-4.39,338.75,339.34000000000003,0.04,0.14,3
1682373675.19953823,233322673,0.0,-0.18,-4.8100000000000005,-4.45,338.75,339.32,0.04,0.14,3
1682373675.29952407,233422659,0.0,-0.14,-4.89,-4.5200000000000005,338.75,339.26,0.04,0.14,3
1682373675.39938307,233522518,0.0,-0.01,-4.86,-4.69,338.75,339.23,0.04,0.13,3
1682373675.49950910,233622644,0.0,-0.15,-4.99,-4.61,338.75,339.21,0.03,0.12,3
1682373675.59943223,233722567,0.0,0.05,-4.68,-4.7700000000000005,338.75,339.21,0.03,0.13,3
1682373675.69946623,233822601,0.0,0.17,-4.08,-4.21,338.75,339.22,0.04,0.13,3
1682373675.79945111,233922586,0.0,0.4,-3.37,-3.04,338.75,339.21,0.04,0.12,3
1682373675.89964318,234022778,0.0,0.27,-1.75,-2.06,338.75,339.22,0.03,0.12,3
1682373675.99943709,234122572,0.0,0.23,-0.89,-0.3,338.75,339.23,0.03,0.11,3
1682373676.09952307,234222658,0.0,0.11,-0.45,0.51,338.75,339.22,0.03,0.11,3
1682373676.19949222,234322627,0.0,0.09,-0.23,0.31,338.75,339.22,0.03,0.11,3
1682373676.29923511,234422370,0.0,0.12,-0.11,0.24,338.75,339.18,0.02,0.12,3
1682373676.39933205,234522467,0.0,0.22,-0.06,0.13,338.75,339.17,0.02,0.12,3
1682373676.49921918,234622354,0.0,0.09,0.2,0.09,338.75,339.14,0.03,0.11,3
1682373676.59933519,234722470,0.0,0.11,1.1300000000000001,0.64,338.75,339.11,0.03,0.12,3
1682373676.69926620,234822401,0.0,-0.01,1.46,1.92,338.75,339.06,0.03,0.12,3
1682373676.79917216,234922307,0.0,-0.28,1.79,2.24,338.75,339.03000000000003,0.03,0.12,3
1682373676.89908314,235022218,0.0,-0.4,2.2800000000000002,2.31,338.75,338.91,0.03,0.12,3
1682373676.99941015,235122545,0.0,-0.25,2.59,2.91,338.75,338.8,0.03,0.12,3
1682373677.09951019,235222645,0.0,-0.12,3.16,3.1,338.75,338.65000000000003,0.03,0.11,3
1682373677.19923019,235322365,0.0,0.0,3.99,3.67,338.75,338.48,0.03,0.11,3
1682373677.29939723,235422532,0.0,0.06,4.0,4.62,338.75,338.35,0.02,0.11,3
1682373677.39926505,235522400,0.0,0.02,3.37,4.19,338.75,338.21,0.02,0.1,3
1682373677.49925923,235622394,0.0,-0.11,2.54,2.75,338.75,338.06,0.02,0.11,3
1682373677.59927106,235722406,0.0,-0.01,1.48,1.6500000000000001,338.75,337.95,0.02,0.11,3
1682373677.69917417,235822309,0.0,-0.08,0.76,0.37,338.75,337.78000000000003,0.02,0.12,3
1682373677.79943609,235922571,0.0,-0.21,0.38,-0.47000000000000003,338.75,337.68,0.02,0.12,3
1682373677.89940810,236022543,0.0,-0.14,0.19,-0.4,338.75,337.62,0.03,0.11,3
1682373677.99950504,236122640,0.0,-0.24,0.1,-0.41000000000000003,338.75,337.57,0.03,0.11,3
1682373678.09945607,236222591,0.0,-0.31,0.15,-0.34,338.75,337.53000000000003,0.02,0.11,3
1682373678.19971108,236322846,-0.04,-0.33,0.19,-0.3,338.75,337.6,0.02,0.1,3
1682373678.29950309,236422638,-0.54,-0.39,0.28,-0.24,338.75,337.69,0.02,0.1,3
1682373678.39952707,236522662,-1.1300000000000001,-1.06,0.68,-0.04,338.75,337.77,0.02,0.1,3
1682373678.49947405,236622609,-1.48,-1.93,0.99,0.52,338.75,337.88,0.02,0.1,3
1682373678.59952307,236722658,-1.75,-2.18,1.09,0.89,338.75,337.92,0.02,0.1,3
