timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373638.09860420,196221739,2,-0.02,1.8,182.24,-0.0454709492623806,0.01645061932504177,-0.7300221920013428,-0.8302325010299683,-17.13998794555664,5.952169418334961,-0.8116269111633301,-0.03,0.02,-0.12,257.64
1682373638.19860005,196321735,2,0.17,1.71,182.05,-0.04381335526704788,0.012939096428453922,-0.6994348764419556,-0.764444887638092,-17.14361000061035,5.955056667327881,-0.8911952972412109,-0.03,0.02,-0.12,257.64
1682373638.29866505,196421800,2,0.25,1.53,181.9,-0.023189064115285873,0.015147251076996326,-0.6585463285446167,-0.6915828585624695,-17.14858055114746,5.963555335998535,-0.9622958898544312,-0.03,0.02,-0.12,257.64
1682373638.39870310,196521838,2,0.47000000000000003,1.55,181.8,-0.018208768218755722,0.029962807893753052,-0.5981456637382507,-0.5651711225509644,-17.151859283447266,5.971151828765869,-1.0218180418014526,-0.03,0.02,-0.12,257.64
1682373638.49867725,196621812,2,0.62,1.6,181.76,-0.019461316987872124,0.03807948902249336,-0.5445038080215454,-0.42272958159446716,-17.15888023376465,5.978206634521484,-1.0680161714553833,-0.03,0.02,-0.12,257.64
1682373638.59867620,196721811,2,0.73,1.74,181.76,-0.01192339789122343,0.0409802608191967,-0.5070728063583374,-0.3869768977165222,-17.16357421875,5.984542369842529,-1.113394856452942,-0.03,0.02,-0.12,257.64
1682373638.69859505,196821730,2,0.73,1.87,181.77,-0.003113757586106658,0.024852009490132332,-0.48306816816329956,-0.3716687262058258,-17.178756713867188,5.99051570892334,-1.152428388595581,-0.03,0.02,-0.12,257.64
1682373638.79863214,196921767,2,0.66,2.0300000000000002,181.82,0.003466349560767412,0.026821063831448555,-0.45760229229927063,-0.35766735672950745,-17.189586639404297,5.995778560638428,-1.1906671524047852,-0.03,0.02,-0.12,257.64
1682373638.89860106,197021736,2,0.62,2.22,181.86,0.01763877645134926,0.023491935804486275,-0.4676680564880371,-0.38198062777519226,-17.198318481445312,5.9937334060668945,-1.2288862466812134,-0.03,0.02,-0.12,257.64
1682373638.99859619,197121731,2,0.52,2.17,181.91,0.02209322154521942,0.02937379665672779,-0.46717461943626404,-0.41800254583358765,-17.203441619873047,5.9925737380981445,-1.2705508470535278,-0.03,0.02,-0.12,257.64
1682373639.09859514,197221730,2,0.47000000000000003,2.15,181.96,0.03539533168077469,0.03510584309697151,-0.47072911262512207,-0.42015743255615234,-17.210386276245117,5.991438865661621,-1.3116055727005005,-0.03,0.02,-0.12,257.64
1682373639.19869208,197321827,2,0.5700000000000001,2.11,182.04,0.04307596758008003,0.012475777417421341,-0.4933333992958069,-0.45715469121932983,-17.213478088378906,5.991175174713135,-1.3566395044326782,-0.03,0.02,-0.12,257.64
1682373639.29871011,197421845,2,0.72,2.12,182.12,0.05368257313966751,0.02666323445737362,-0.5299801230430603,-0.511258602142334,-17.21788787841797,5.987739562988281,-1.405842661857605,-0.03,0.02,-0.12,257.64
1682373639.39869022,197521825,2,0.73,2.05,182.19,0.06429830193519592,0.010414035990834236,-0.5725042223930359,-0.5798940658569336,-17.219362258911133,5.984644412994385,-1.4601353406906128,-0.03,0.02,-0.12,257.64
1682373639.49867320,197621808,2,0.61,2.06,182.27,0.07080411165952682,0.01201004721224308,-0.5799797773361206,-0.6327424645423889,-17.2264461517334,5.981038570404053,-1.5213114023208618,-0.03,0.02,-0.12,257.64
1682373639.59865117,197721786,2,0.5,2.17,182.36,0.07990457117557526,0.023669563233852386,-0.5832315683364868,-0.6301143765449524,-17.22907829284668,5.978792667388916,-1.5809950828552246,-0.03,0.02,-0.12,257.64
1682373639.69862819,197821763,2,0.44,2.18,182.44,0.07923101633787155,0.044580504298210144,-0.6006790995597839,-0.592409610748291,-17.229373931884766,5.976899147033691,-1.6379996538162231,-0.03,0.02,-0.12,257.64
1682373639.79860306,197921738,2,0.32,2.04,182.5,0.09077941626310349,0.03226005285978317,-0.6018345952033997,-0.56715989112854,-17.226404190063477,5.9764485359191895,-1.696049451828003,-0.03,0.02,-0.12,257.64
1682373639.89860225,198021737,2,0.39,1.9100000000000001,182.54,0.09927587956190109,0.023964915424585342,-0.6180880665779114,-0.5725346207618713,-17.219404220581055,5.974374771118164,-1.754012107849121,-0.03,0.02,-0.12,257.64
1682373639.99860311,198121738,2,0.37,1.71,182.57,0.10798365622758865,0.03318618983030319,-0.6154736876487732,-0.5767313241958618,-17.210613250732422,5.974077224731445,-1.8141322135925293,-0.03,0.02,-0.12,257.64
1682373640.09866118,198221796,2,0.46,1.59,182.57,0.09491331875324249,0.03646574914455414,-0.6240752339363098,-0.6178660988807678,-17.206546783447266,5.970426082611084,-1.8772040605545044,-0.03,0.02,-0.12,257.64
1682373640.19871712,198321852,2,0.5700000000000001,1.55,182.59,0.10434284806251526,0.04265369847416878,-0.6409572958946228,-0.6731160283088684,-17.200788497924805,5.968654632568359,-1.9436403512954712,-0.03,0.02,-0.12,257.64
1682373640.29869103,198421826,2,0.62,1.6400000000000001,182.62,0.09537741541862488,0.06366858631372452,-0.6217453479766846,-0.6815339922904968,-17.204517364501953,5.968860626220703,-2.0120115280151367,-0.03,0.03,-0.12,257.64
1682373640.39869523,198521830,2,0.75,1.82,182.66,0.08865457773208618,0.03992348164319992,-0.6262533664703369,-0.7050121426582336,-17.204954147338867,5.969820022583008,-2.0817341804504395,-0.03,0.03,-0.12,257.64
1682373640.49868107,198621816,2,0.8200000000000001,2.0300000000000002,182.74,0.08456091582775116,0.03222997859120369,-0.6182126998901367,-0.681188702583313,-17.211668014526367,5.969488620758057,-2.1478793621063232,-0.03,0.03,-0.12,257.64
1682373640.59864020,198721775,2,0.89,2.1,182.8,0.08117102086544037,0.03761882334947586,-0.612413227558136,-0.6800009608268738,-17.214414596557617,5.97005033493042,-2.215935707092285,-0.03,0.03,-0.12,257.64
1682373640.69859624,198821731,2,0.87,2.21,182.91,0.0951036736369133,0.024260058999061584,-0.6062569618225098,-0.6613198518753052,-17.219579696655273,5.9663567543029785,-2.2812886238098145,-0.03,0.03,-0.12,257.64
1682373640.79860711,198921742,2,0.73,2.23,183.03,0.09403834491968155,0.029662786051630974,-0.6154337525367737,-0.672937273979187,-17.220693588256836,5.9639716148376465,-2.348365545272827,-0.03,0.03,-0.12,257.64
1682373640.89862323,199021758,2,0.65,2.2600000000000002,183.11,0.10667642205953598,0.023383421823382378,-0.629298746585846,-0.6697078347206116,-17.222900390625,5.959294319152832,-2.412461280822754,-0.03,0.03,-0.12,257.64
1682373640.99865723,199121792,2,0.62,2.23,183.21,0.10300017893314362,0.013758341781795025,-0.6213006377220154,-0.6717629432678223,-17.220273971557617,5.956780910491943,-2.479020357131958,-0.03,0.03,-0.12,257.64
1682373641.09869123,199221826,2,0.58,2.15,183.28,0.10417097806930542,0.0475955531001091,-0.6333850622177124,-0.6993514895439148,-17.218339920043945,5.953736305236816,-2.5467615127563477,-0.03,0.03,-0.12,257.64
1682373641.19869018,199321825,2,0.54,1.97,183.33,0.10908325016498566,0.0305807925760746,-0.6316336989402771,-0.7232418656349182,-17.213346481323242,5.952544212341309,-2.618450403213501,-0.03,0.03,-0.12,257.64
1682373641.29866815,199421803,2,0.62,1.84,183.37,0.10935751348733902,0.024230917915701866,-0.6263238191604614,-0.7651423215866089,-17.20491600036621,5.945742130279541,-2.694728136062622,-0.03,0.03,-0.12,257.64
1682373641.39859605,199521731,2,0.58,1.74,183.4,0.1023053303360939,0.03864939510822296,-0.635569155216217,-0.7987824082374573,-17.195528030395508,5.941556930541992,-2.7723989486694336,-0.03,0.03,-0.12,257.64
1682373641.49863315,199621768,2,0.52,1.76,183.42000000000002,0.10428902506828308,0.034864332526922226,-0.6381734609603882,-0.7963448762893677,-17.181049346923828,5.940358638763428,-2.8498361110687256,-0.03,0.03,-0.12,257.64
1682373641.59860516,199721740,2,0.56,1.78,183.44,0.09588848799467087,0.027854613959789276,-0.6318814158439636,-0.7807400822639465,-17.167068481445312,5.940926551818848,-2.927901029586792,-0.03,0.03,-0.12,257.64
1682373641.69860721,199821742,2,0.64,1.48,182.55,0.09107599407434464,0.05142815411090851,-0.6496691703796387,-0.7853260040283203,-17.152807235717773,5.941164970397949,-3.0051963329315186,-0.03,0.03,-0.12,257.64
1682373641.79859519,199921730,2,0.63,1.23,181.45000000000002,0.09687338024377823,0.0352260060608387,-0.6331642270088196,-0.7563440799713135,-17.139596939086914,5.942892074584961,-3.082063674926758,-0.03,0.03,-0.12,257.64
1682373641.89866424,200021799,2,0.88,1.1300000000000001,179.49,0.07564583420753479,0.03581267595291138,-0.6252948045730591,-0.767756998538971,-17.128103256225586,5.945991039276123,-3.1590683460235596,-0.03,0.03,-0.12,257.64
1682373641.99871922,200121854,2,1.27,1.5,177.57,0.08432556688785553,0.058191943913698196,-0.5668386220932007,-0.7319570779800415,-17.11722755432129,5.9500603675842285,-3.2328836917877197,-0.03,0.03,-0.12,257.64
1682373642.09868407,200221819,2,1.67,2.35,176.21,0.08569440245628357,0.03948955237865448,-0.4761604964733124,-0.6428325772285461,-17.102008819580078,5.951281547546387,-3.3018717765808105,-0.03,0.02,-0.12,257.64
1682373642.19867110,200321806,2,2.04,3.16,175.52,0.11270657181739807,0.027501344680786133,-0.44790640473365784,-0.6041749715805054,-17.08666229248047,5.9530463218688965,-3.363881826400757,-0.03,0.02,-0.12,257.64
1682373642.29868007,200421815,2,2.23,3.94,175.70000000000002,0.14647799730300903,0.00586932385340333,-0.39446917176246643,-0.5115019679069519,-17.070079803466797,5.950833320617676,-3.4153215885162354,-0.03,0.02,-0.12,257.64
1682373642.39863110,200521766,2,2.35,4.89,176.65,0.16249999403953552,-0.022068476304411888,-0.30026310682296753,-0.39290618896484375,-17.050888061523438,5.947153568267822,-3.460634231567383,-0.03,0.02,-0.12,257.64
1682373642.49859405,200621729,2,2.67,5.67,178.31,0.2324783205986023,-0.08657942712306976,-0.27513739466667175,-0.3477160632610321,-17.028432846069336,5.937098503112793,-3.4981560707092285,-0.03,0.02,-0.12,257.64
1682373642.59860516,200721740,2,3.02,6.3100000000000005,180.6,0.27205973863601685,-0.07700140029191971,-0.1825227290391922,-0.26346880197525024,-17.000957489013672,5.924844741821289,-3.53022837638855,-0.03,0.02,-0.12,257.64
1682373642.69860506,200821740,2,3.41,6.75,183.46,0.3691607713699341,-0.13637177646160126,-0.17600710690021515,-0.2511789798736572,-16.963464736938477,5.906022071838379,-3.5553033351898193,-0.03,0.02,-0.12,257.64
1682373642.79867506,200921810,2,3.56,6.8100000000000005,186.71,0.42907312512397766,-0.17313817143440247,-0.11655843257904053,-0.1836671382188797,-16.919715881347656,5.88463020324707,-3.5758297443389893,-0.03,0.02,-0.12,257.64
1682373642.89870811,201021843,2,3.48,6.54,190.37,0.5161958932876587,-0.22291941940784454,-0.05986195057630539,-0.13839267194271088,-16.866777420043945,5.854745864868164,-3.5939669609069824,-0.03,0.02,-0.12,257.64
1682373642.99868822,201121823,2,3.65,6.0600000000000005,194.28,0.6032134294509888,-0.24181905388832092,-0.05937395989894867,-0.14736099541187286,-16.806304931640625,5.822281360626221,-3.6084673404693604,-0.03,0.02,-0.12,257.64
1682373643.09867716,201221812,2,3.54,5.3500000000000005,198.29,0.6522618532180786,-0.27004846930503845,-0.01051664724946022,-0.09773118793964386,-16.740951538085938,5.781237602233887,-3.6208109855651855,-0.03,0.02,-0.12,257.64
1682373643.19868207,201321817,2,3.09,4.69,202.41,0.7129917144775391,-0.2951825261116028,-0.017118005082011223,-0.11387914419174194,-16.670228958129883,5.740507125854492,-3.6312179565429688,-0.03,0.02,-0.12,257.64
1682373643.29863620,201421771,2,2.75,4.19,206.61,0.756466269493103,-0.3183797597885132,-0.01349647343158722,-0.10804446041584015,-16.59449577331543,5.694797992706299,-3.641314744949341,-0.03,0.02,-0.12,257.64
1682373643.39859724,201521732,2,2.33,3.7600000000000002,210.92000000000002,0.7810737490653992,-0.32994335889816284,-0.01937970705330372,-0.10801834613084793,-16.51612663269043,5.650712966918945,-3.6506705284118652,-0.03,0.02,-0.12,257.64
1682373643.49859524,201621730,2,2.0,3.3000000000000003,215.33,0.8002892732620239,-0.31356099247932434,-0.0011238924926146865,-0.09694225341081619,-16.4404296875,5.605917453765869,-3.6607165336608887,-0.03,0.02,-0.12,257.64
1682373643.59860516,201721740,2,1.79,3.02,219.89000000000001,0.7966762781143188,-0.3163033425807953,-0.006765095982700586,-0.11835998296737671,-16.36317253112793,5.563877105712891,-3.671666383743286,-0.03,0.02,-0.12,257.64
1682373643.69867206,201821807,2,1.6600000000000001,2.74,224.58,0.7897251844406128,-0.30209559202194214,-0.0026955469511449337,-0.1045130267739296,-16.293460845947266,5.523670673370361,-3.6813602447509766,-0.03,0.02,-0.12,257.64
1682373643.79865217,201921787,2,1.59,2.43,229.52,0.7981371283531189,-0.2861332297325134,-0.0015479610301554203,-0.11667697131633759,-16.22246551513672,5.487466335296631,-3.6932532787323,-0.03,0.02,-0.12,257.64
1682373643.89868712,202021822,2,1.56,2.11,234.76,0.7883054614067078,-0.2828978896141052,0.029862631112337112,-0.08850228786468506,-16.155546188354492,5.452559947967529,-3.704218626022339,-0.03,0.02,-0.12,257.64
1682373643.99867606,202121811,2,1.6400000000000001,1.69,240.22,0.7934249639511108,-0.2551751732826233,-0.007875512354075909,-0.12396059185266495,-16.086750030517578,5.421286582946777,-3.7156577110290527,-0.03,0.02,-0.12,257.64
1682373644.09867406,202221809,2,2.1,1.41,245.8,0.7836331725120544,-0.2496429681777954,-0.019971391186118126,-0.0861082524061203,-16.020299911499023,5.38984489440918,-3.720930337905884,-0.03,0.02,-0.12,257.64
1682373644.19863820,202321773,2,2.63,1.01,251.37,0.7773059606552124,-0.2150077372789383,-0.009208165109157562,-0.04431752860546112,-15.951115608215332,5.362225532531738,-3.7235758304595947,-0.03,0.02,-0.12,257.64
1682373644.29861212,202421747,2,2.99,0.6,256.91,0.7691193222999573,-0.2210531234741211,0.061899106949567795,0.05783316493034363,-15.88217830657959,5.332986354827881,-3.7210259437561035,-0.03,0.02,-0.12,257.64
1682373644.39859605,202521731,2,3.25,0.18,262.25,0.8098077774047852,-0.21248814463615417,0.028613723814487457,0.027454018592834473,-15.809133529663086,5.306443214416504,-3.7185606956481934,-0.03,0.02,-0.12,257.64
1682373644.49859619,202621731,2,3.06,-0.21,267.37,0.8111664056777954,-0.2166968584060669,0.03985774517059326,0.04810842126607895,-15.731393814086914,5.275972366333008,-3.713139295578003,-0.03,0.02,-0.12,257.64
1682373644.59867406,202721809,2,2.72,-0.63,272.2,0.8232549428939819,-0.20716102421283722,0.045551199465990067,0.04311413690447807,-15.650586128234863,5.247913837432861,-3.710371732711792,-0.03,0.02,-0.12,257.64
1682373644.69871211,202821847,2,2.2,-1.05,276.6,0.8473899960517883,-0.21744179725646973,0.02963281236588955,0.0019091085996478796,-15.55781364440918,5.2192792892456055,-3.7108139991760254,-0.03,0.02,-0.12,257.64
1682373644.79868221,202921817,2,1.51,-1.28,280.69,0.8602760434150696,-0.22416141629219055,-0.0016213872004300356,-0.04273473843932152,-15.463367462158203,5.192002773284912,-3.7126853466033936,-0.03,0.02,-0.12,257.64
1682373644.89867926,203021814,2,0.9500000000000001,-1.58,284.27,0.871463418006897,-0.22598232328891754,-0.004215511027723551,-0.03927924111485481,-15.371499061584473,5.166567802429199,-3.715837001800537,-0.03,0.02,-0.12,257.64
1682373644.99859619,203121731,2,1.0,-1.8900000000000001,287.42,0.8780777454376221,-0.23660925030708313,-0.017773794010281563,-0.06003989651799202,-15.279011726379395,5.141313076019287,-3.7219717502593994,-0.03,0.02,-0.12,257.64
1682373645.09862614,203221761,2,0.93,-2.19,290.12,0.8519593477249146,-0.23728790879249573,-0.009783051908016205,-0.05535809323191643,-15.186833381652832,5.117456912994385,-3.7304866313934326,-0.03,0.02,-0.12,257.64
1682373645.19860506,203321740,2,0.77,-2.77,292.44,0.8818536996841431,-0.25026190280914307,-0.053740471601486206,-0.09130838513374329,-15.09531307220459,5.093198299407959,-3.739341974258423,-0.03,0.02,-0.12,257.64
1682373645.29861116,203421746,2,0.62,-3.09,294.34000000000003,0.8784835934638977,-0.26172325015068054,-0.06762322038412094,-0.08432587236166,-15.004473686218262,5.070555210113525,-3.74672269821167,-0.03,0.02,-0.12,257.64
1682373645.39860606,203521741,2,0.37,-3.3200000000000003,295.92,0.8781619668006897,-0.2748725116252899,-0.026903904974460602,-0.04305729642510414,-14.913782119750977,5.046212196350098,-3.755375862121582,-0.03,0.02,-0.12,257.64
1682373645.49867725,203621812,2,0.3,-3.7,297.18,0.8902283906936646,-0.296505331993103,-0.06300680339336395,-0.09149710088968277,-14.820710182189941,5.019758701324463,-3.765012502670288,-0.03,0.02,-0.12,257.64
1682373645.59871411,203721849,2,0.24,-3.92,298.12,0.8800771832466125,-0.3450125455856323,-0.08418620377779007,-0.11462573707103729,-14.729093551635742,4.990903377532959,-3.77419114112854,-0.03,0.02,-0.12,257.64
1682373645.69868612,203821821,2,0.03,-4.08,298.81,0.8795371055603027,-0.379662424325943,-0.03276652470231056,-0.004518035799264908,-14.635965347290039,4.953588485717773,-3.7765398025512695,-0.03,0.02,-0.12,257.64
1682373645.79867411,203921809,2,0.03,-3.85,299.21,0.87898188829422,-0.4099019765853882,-0.009336770512163639,0.03800542280077934,-14.543274879455566,4.9136481285095215,-3.7789387702941895,-0.03,0.02,-0.12,257.64
1682373645.89868212,204021817,2,0.18,-3.58,299.37,0.8967211842536926,-0.44700074195861816,-0.021509507670998573,0.037810809910297394,-14.454723358154297,4.868954658508301,-3.778869867324829,-0.03,0.02,-0.12,257.64
1682373645.99864006,204121775,2,0.4,-3.37,299.28000000000003,0.8958047032356262,-0.46324729919433594,-0.03646133840084076,0.012275170534849167,-14.365824699401855,4.821800708770752,-3.780062437057495,-0.03,0.02,-0.12,257.64
1682373646.09859514,204221730,2,0.73,-3.22,298.92,0.8994204998016357,-0.48870569467544556,-0.029972488060593605,0.012252756394445896,-14.278947830200195,4.773524761199951,-3.7800116539001465,-0.03,0.02,-0.12,257.64
1682373646.19860411,204321739,2,0.97,-3.02,298.3,0.8891177177429199,-0.5156068205833435,-0.008875764906406403,0.04025712236762047,-14.19168472290039,4.723308086395264,-3.7792141437530518,-0.03,0.02,-0.12,257.64
1682373646.29860711,204421742,2,1.2,-2.87,297.51,0.8904802203178406,-0.5302663445472717,-0.04531671479344368,0.03492821007966995,-14.09874153137207,4.674529075622559,-3.775514602661133,-0.03,0.02,-0.12,257.64
1682373646.39867210,204521807,2,1.1,-2.62,296.45,0.9120311737060547,-0.5403710007667542,-0.02787979692220688,0.048443011939525604,-14.005823135375977,4.623959541320801,-3.7742249965667725,-0.03,0.02,-0.12,257.64
1682373646.49871516,204621850,2,1.07,-2.2600000000000002,295.25,0.898383378982544,-0.5534171462059021,-0.038042787462472916,0.04066815972328186,-13.915444374084473,4.577812671661377,-3.7718119621276855,-0.03,0.02,-0.12,257.64
1682373646.59869909,204721834,2,1.11,-2.09,293.88,0.9225627779960632,-0.5408936142921448,-0.09320126473903656,-0.031035052612423897,-13.824087142944336,4.529054641723633,-3.772404909133911,-0.03,0.02,-0.12,257.64
1682373646.69868326,204821818,2,1.1500000000000001,-1.96,292.35,0.9101521372795105,-0.5438321232795715,-0.049072686582803726,0.034234143793582916,-13.731773376464844,4.484076976776123,-3.770256519317627,-0.03,0.02,-0.12,257.64
1682373646.79859614,204921731,2,1.24,-1.9000000000000001,290.76,0.9090726375579834,-0.5507739782333374,-0.0976339802145958,-0.031471412628889084,-13.639606475830078,4.437143802642822,-3.7714409828186035,-0.03,0.02,-0.12,257.64
1682373646.89863610,205021771,2,1.54,-1.81,289.05,0.9223890900611877,-0.5499305129051208,-0.09898573905229568,-0.02934768795967102,-13.54426383972168,4.394807815551758,-3.770799160003662,-0.03,0.02,-0.12,257.64
1682373646.99859619,205121731,2,1.72,-1.6500000000000001,287.29,0.9206485748291016,-0.5454858541488647,-0.06704653054475784,0.004563482012599707,-13.449878692626953,4.34996223449707,-3.771099328994751,-0.03,0.02,-0.12,257.64
1682373647.09859610,205221731,2,1.81,-1.46,285.48,0.9197717308998108,-0.5424561500549316,-0.03953295573592186,0.035466305911540985,-13.347420692443848,4.304534435272217,-3.771430015563965,-0.03,0.02,-0.12,257.64
1682373647.19860125,205321736,2,1.78,-1.12,283.62,0.9461649656295776,-0.5216449499130249,-0.09509802609682083,-0.030731404200196266,-13.246238708496094,4.257898807525635,-3.774070978164673,-0.03,0.02,-0.12,257.64
1682373647.29865623,205421791,2,1.59,-0.75,281.7,0.9132459759712219,-0.5178855061531067,-0.07024231553077698,-0.02466871216893196,-13.145337104797363,4.2181267738342285,-3.778090476989746,-0.03,0.02,-0.12,257.64
1682373647.39872122,205521856,2,1.47,-0.71,279.78000000000003,0.9392847418785095,-0.514115035533905,-0.0726172924041748,-0.03704805299639702,-13.047782897949219,4.1773681640625,-3.7820098400115967,-0.03,0.02,-0.12,257.64
1682373647.49867606,205621811,2,1.6500000000000001,-0.79,277.81,0.9191705584526062,-0.49760645627975464,-0.06638102233409882,-0.009774276055395603,-12.950483322143555,4.139397144317627,-3.784633159637451,-0.03,0.02,-0.12,257.64
1682373647.59868407,205721819,2,1.81,-0.7000000000000001,275.93,0.9296999573707581,-0.4884277582168579,-0.039367131888866425,0.019037678837776184,-12.854582786560059,4.099410533905029,-3.7878293991088867,-0.03,0.02,-0.12,257.64
1682373647.69867420,205821809,2,1.93,-0.46,274.1,0.9357388019561768,-0.4835677444934845,-0.09663219004869461,-0.05715904384851456,-12.753540992736816,4.063194751739502,-3.7932443618774414,-0.03,0.02,-0.12,257.64
1682373647.79862809,205921763,2,1.74,-0.12,272.34000000000003,0.9051234722137451,-0.4676789343357086,-0.11970608681440353,-0.10470226407051086,-12.654672622680664,4.025226593017578,-3.800764322280884,-0.03,0.02,-0.12,257.64
1682373647.89859915,206021734,2,1.53,0.07,270.74,0.9112114310264587,-0.46037304401397705,-0.11061113327741623,-0.09319347888231277,-12.555624008178711,3.992326498031616,-3.807892322540283,-0.03,0.02,-0.12,257.64
1682373647.99860215,206121737,2,1.28,0.24,269.29,0.9227995276451111,-0.44538530707359314,-0.11394006013870239,-0.11011536419391632,-12.459104537963867,3.9576473236083984,-3.8181543350219727,-0.03,0.02,-0.12,257.64
1682373648.09860516,206221740,2,1.16,0.22,268.06,0.8873311281204224,-0.413951575756073,-0.10943881422281265,-0.12655848264694214,-12.362517356872559,3.928114414215088,-3.830108165740967,-0.03,0.02,-0.12,257.64
1682373648.19866014,206321795,2,1.44,0.3,267.13,0.8968573212623596,-0.41005924344062805,-0.1049831435084343,-0.12305007129907608,-12.267592430114746,3.8969478607177734,-3.8417036533355713,-0.03,0.02,-0.12,257.64
1682373648.29871416,206421849,2,1.94,0.45,266.35,0.8641806840896606,-0.3825312852859497,-0.075861856341362,-0.049005039036273956,-12.172499656677246,3.871068000793457,-3.8474485874176025,-0.03,0.02,-0.12,257.64
1682373648.39868212,206521817,2,1.96,0.54,265.75,0.8745587468147278,-0.36996281147003174,-0.04967320337891579,-0.012881939299404621,-12.079229354858398,3.843594789505005,-3.854628801345825,-0.03,0.02,-0.12,257.64
1682373648.49867105,206621806,2,1.98,0.41000000000000003,265.24,0.8843006491661072,-0.34720462560653687,-0.03529369458556175,0.0006240433431230485,-11.98029613494873,3.818916082382202,-3.8589959144592285,-0.03,0.02,-0.12,257.64
1682373648.59870005,206721835,2,1.85,0.27,264.9,0.873802125453949,-0.33726978302001953,-0.0656791552901268,-0.022959131747484207,-11.884521484375,3.793034076690674,-3.8619589805603027,-0.03,0.02,-0.12,257.64
1682373648.69864321,206821778,2,1.57,0.2,264.67,0.8836859464645386,-0.3225993812084198,-0.04237859696149826,-0.001728253671899438,-11.787727355957031,3.772488832473755,-3.8638949394226074,-0.03,0.02,-0.12,257.64
1682373648.79861808,206921753,2,1.4000000000000001,0.02,264.55,0.8917620182037354,-0.2938006520271301,-0.07775991410017014,-0.04190985485911369,-11.69291877746582,3.7509467601776123,-3.865756034851074,-0.03,0.02,-0.12,257.64
1682373648.89860725,207021742,2,1.42,-0.18,264.53000000000003,0.9013635516166687,-0.2900583744049072,-0.053515251725912094,0.0006435299292206764,-11.601005554199219,3.731748104095459,-3.864070177078247,-0.03,0.02,-0.12,257.64
1682373648.99859619,207121731,2,1.6600000000000001,-0.27,264.66,0.8932509422302246,-0.28647586703300476,-0.023340865969657898,0.02832716703414917,-11.510497093200684,3.7098934650421143,-3.864068031311035,-0.03,0.02,-0.12,257.64
1682373649.09865904,207221794,2,1.84,-0.36,264.87,0.8717322945594788,-0.28234976530075073,-0.00969270896166563,0.04160482436418533,-11.415060997009277,3.689389944076538,-3.862154245376587,-0.03,0.02,-0.11,257.64
1682373649.19870520,207321840,2,1.79,-0.42,265.22,0.8934634923934937,-0.272940993309021,-0.03663242235779762,-0.022160181775689125,-11.322092056274414,3.6671695709228516,-3.864274740219116,-0.03,0.02,-0.12,257.64
1682373649.29868817,207421823,2,1.71,-0.42,265.63,0.8942553400993347,-0.29064077138900757,-0.03579522296786308,-0.03654911369085312,-11.22746467590332,3.643846273422241,-3.866098165512085,-0.04,0.02,-0.12,257.64
1682373649.39868617,207521821,2,1.6,-0.5,266.1,0.8723599314689636,-0.2674544155597687,-0.04224083572626114,-0.036331240087747574,-11.134072303771973,3.6189939975738525,-3.868765354156494,-0.04,0.02,-0.12,257.64
1682373649.49867320,207621808,2,1.49,-0.52,266.6,0.8661666512489319,-0.2876755893230438,-0.03399033099412918,-0.018043965101242065,-11.036240577697754,3.594914197921753,-3.870950937271118,-0.04,0.02,-0.12,257.64
1682373649.59863615,207721771,2,1.3900000000000001,-0.62,267.14,0.885796308517456,-0.28135430812835693,-0.048957496881484985,-0.02992260828614235,-10.940967559814453,3.5693769454956055,-3.87319278717041,-0.04,0.02,-0.12,257.64
1682373649.69860125,207821736,2,1.45,-0.6,267.7,0.8978613018989563,-0.2868253290653229,-0.049761779606342316,0.0006756121292710304,-10.841483116149902,3.545861005783081,-3.8724334239959717,-0.04,0.02,-0.11,257.64
1682373649.79859614,207921731,2,1.48,-0.67,268.26,0.8861510157585144,-0.29124611616134644,-0.03691018372774124,0.02730737440288067,-10.744744300842285,3.5204453468322754,-3.8720860481262207,-0.04,0.02,-0.11,257.64
1682373649.89859915,208021734,2,1.51,-0.75,268.86,0.8877662420272827,-0.28813251852989197,-0.06606119871139526,0.0026122042909264565,-10.645153999328613,3.4957239627838135,-3.87151837348938,-0.04,0.02,-0.11,257.64
1682373649.99865913,208121794,2,1.44,-0.78,269.43,0.8929245471954346,-0.28896233439445496,-0.08552595227956772,-0.06005169078707695,-10.548810005187988,3.469228506088257,-3.8761157989501953,-0.04,0.02,-0.11,257.64
1682373650.09865117,208221786,2,1.36,-0.8300000000000001,270.03000000000003,0.8952541351318359,-0.29978033900260925,-0.052047599107027054,-0.02984682470560074,-10.453252792358398,3.442288637161255,-3.8786842823028564,-0.04,0.02,-0.11,257.64
1682373650.19868922,208321824,2,1.45,-0.81,270.59000000000003,0.8806443214416504,-0.29698270559310913,-0.04277331754565239,-0.018258871510624886,-10.35873031616211,3.4136300086975098,-3.8826465606689453,-0.04,0.02,-0.11,257.64
1682373650.29867125,208421806,2,1.52,-0.8,271.09000000000003,0.8974992632865906,-0.2999099791049957,-0.08135578036308289,-0.049897484481334686,-10.264118194580078,3.3871686458587646,-3.885967254638672,-0.04,0.02,-0.11,257.64
1682373650.39859605,208521731,2,1.47,-0.84,271.51,0.8988827466964722,-0.30338054895401,-0.09485628455877304,-0.0531480573117733,-10.17191219329834,3.3592121601104736,-3.8899762630462646,-0.04,0.02,-0.11,257.64
