timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682373637.19886017,195321995,0,3,165655199,2259,16,0.66,42.6898249,-84.48873359999999,260.79,0.02475883811712265,133.36341857910156,0.055000003427267075,0.0,1
1682373637.39893603,195522071,0,3,165655399,2259,16,0.66,42.689824699999996,-84.48873359999999,260.75,0.025059929117560387,331.3895568847656,-0.05900000408291817,0.0,1
1682373637.59897017,195722105,0,3,165655599,2259,16,0.66,42.6898246,-84.4887335,260.79,0.05371220037341118,118.95098876953125,-0.4270000159740448,0.0,1
1682373637.79900217,195922137,0,3,165655799,2259,16,0.66,42.6898246,-84.4887334,260.9,0.04019950330257416,354.2893981933594,-0.8420000672340393,0.0,1
1682373637.99898911,196122124,0,3,165655999,2259,16,0.66,42.6898245,-84.48873329999999,261.05,0.037215590476989746,96.17017364501953,-0.7550000548362732,0.0,1
1682373638.19918323,196322318,0,3,165656199,2259,16,0.66,42.6898244,-84.48873309999999,261.18,0.1046518087387085,116.0753402709961,-0.8210000395774841,0.0,1
1682373638.39929008,196522425,0,3,165656399,2259,16,0.66,42.689824099999996,-84.4887329,261.26,0.0720069482922554,152.7232208251953,-0.5330000519752502,0.0,1
1682373638.59900904,196722144,0,3,165656599,2259,16,0.66,42.6898237,-84.4887327,261.31,0.18992894887924194,171.8272247314453,-0.4050000309944153,0.0,1
1682373638.79903412,196922169,0,3,165656799,2259,16,0.66,42.689823499999996,-84.4887327,261.37,0.08900561928749084,270.64373779296875,-0.3790000081062317,0.0,1
1682373638.99917626,197122311,0,3,165656999,2259,16,0.66,42.6898233,-84.4887328,261.42,0.042296573519706726,173.2110137939453,-0.23500001430511475,0.0,1
1682373639.21897125,197342106,0,3,165657199,2259,16,0.66,42.6898232,-84.4887328,261.46,0.08139410614967346,264.35943603515625,-0.46800002455711365,0.0,1
1682373639.39897704,197522112,0,3,165657399,2259,16,0.66,42.689823,-84.4887329,261.55,0.06008328124880791,198.43495178222656,-0.5480000376701355,0.0,1
1682373639.59901118,197722146,0,3,165657599,2259,16,0.66,42.6898231,-84.4887329,261.66,0.08829496055841446,346.9081115722656,-0.5170000195503235,0.0,1
1682373639.79898906,197922124,0,3,165657799,2259,16,0.66,42.6898233,-84.488733,261.78000000000003,0.1638108640909195,341.12261962890625,-0.6480000019073486,0.0,1
1682373639.99886608,198122001,0,3,165657999,2259,16,0.66,42.689823399999995,-84.48873309999999,261.9,0.07529276609420776,300.31121826171875,-0.6940000057220459,0.0,1
1682373640.19930720,198322442,0,3,165658199,2259,16,0.66,42.689823399999995,-84.48873309999999,262.02,0.05099020153284073,154.4400177001953,-0.5560000538825989,0.0,1
1682373640.39924717,198522382,0,3,165658399,2259,16,0.66,42.6898232,-84.488733,262.09000000000003,0.03189043700695038,221.18592834472656,-0.47600001096725464,0.0,1
1682373640.59921813,198722353,0,3,165658599,2259,16,0.66,42.689823,-84.48873309999999,262.13,0.0832165852189064,290.3948669433594,-0.4220000207424164,0.0,1
1682373640.79913926,198922274,0,3,165658799,2259,16,0.66,42.689823,-84.4887332,262.2,0.06389053165912628,320.0796203613281,-0.4300000071525574,0.0,1
1682373640.99915004,199122285,0,3,165658999,2259,16,0.66,42.6898232,-84.48873329999999,262.33,0.09396275877952576,343.3007507324219,-0.5850000381469727,0.0,1
1682373641.19895720,199322092,0,3,165659199,2259,16,0.66,42.689823499999996,-84.4887335,262.47,0.20957577228546143,328.6611633300781,-0.6020000576972961,0.0,1
1682373641.39923525,199522370,0,3,165659399,2259,16,0.66,42.6898239,-84.4887335,262.61,0.26139625906944275,9.246112823486328,-0.6610000133514404,0.0,1
1682373641.59928513,199722420,0,3,165659599,2259,16,0.66,42.6898243,-84.4887335,262.74,0.19636701047420502,356.4964599609375,-0.6370000243186951,0.0,1
1682373641.79919624,199922331,0,3,165659799,2259,16,0.66,42.6898246,-84.4887335,262.87,0.1582687646150589,11.66491985321045,-0.703000009059906,0.0,1
1682373641.99931622,200122451,0,3,165659999,2259,16,0.66,42.689825,-84.4887334,263.01,0.22300225496292114,0.25693002343177795,-0.6320000290870667,0.0,1
1682373642.19931316,200322448,0,3,165660199,2259,16,0.66,42.689825299999995,-84.4887334,263.12,0.1182708814740181,3.8785243034362793,-0.41700002551078796,0.0,1
1682373642.39904904,200522184,0,3,165660399,2259,16,0.66,42.6898255,-84.4887334,263.2,0.12522779405117035,341.85443115234375,-0.34300002455711365,0.0,1
1682373642.59891725,200722052,0,3,165660599,2259,16,0.66,42.6898258,-84.48873359999999,263.25,0.28804516792297363,339.0481872558594,-0.2290000170469284,0.0,1
1682373642.79894924,200922084,0,3,165660799,2259,16,0.66,42.6898263,-84.4887339,263.28000000000003,0.3992956280708313,330.93145751953125,-0.18000000715255737,0.0,1
1682373642.99920821,201122343,0,3,165660999,2259,16,0.66,42.689827,-84.48873449999999,263.31,0.5147786140441895,325.8468933105469,-0.08300000429153442,0.0,1
1682373643.19902825,201322163,0,3,165661199,2259,16,0.66,42.689827799999996,-84.4887351,263.3,0.7031394243240356,332.3780822753906,-0.1290000081062317,0.0,1
1682373643.39902210,201522157,0,3,165661399,2259,16,0.66,42.689828999999996,-84.4887359,263.33,0.7004056572914124,332.6300964355469,0.012000000104308128,0.0,1
1682373643.59889627,201722031,0,3,165661599,2259,16,0.66,42.68983,-84.48873669999999,263.29,0.6771971583366394,332.37542724609375,0.1210000067949295,0.0,1
1682373643.79902506,201922160,0,3,165661799,2259,16,0.66,42.689831,-84.4887373,263.27,0.6788593530654907,337.0230712890625,0.06400000303983688,0.0,1
1682373643.99901509,202122150,0,3,165661999,2259,16,0.66,42.6898321,-84.488738,263.25,0.6703916788101196,337.6430969238281,0.17800000309944153,0.0,1
1682373644.19923210,202322367,0,3,165662199,2259,16,0.66,42.689833199999995,-84.4887385,263.21,0.6915490627288818,338.62939453125,0.0820000022649765,0.0,1
1682373644.39914227,202522277,0,3,165662399,2259,16,0.66,42.689834499999996,-84.4887392,263.21,0.7535781264305115,338.6786193847656,0.16100001335144043,0.0,1
1682373644.59913611,202722271,0,3,165662599,2259,16,0.66,42.6898359,-84.48873979999999,263.16,0.9445237517356873,343.57965087890625,0.11100000888109207,0.0,1
1682373644.79940009,202922535,0,3,165662799,2259,16,0.66,42.689837399999995,-84.4887404,263.16,0.7984485626220703,343.1083068847656,0.11700000613927841,0.0,1
1682373644.99924707,203122382,0,3,165662999,2259,16,0.66,42.6898388,-84.4887409,263.14,0.8615620136260986,345.2056579589844,-0.024000000208616257,0.0,1
1682373645.19900608,203322141,0,3,165663199,2259,16,0.66,42.6898403,-84.4887415,263.14,0.8467172384262085,346.4068908691406,0.024000000208616257,0.0,1
1682373645.39920807,203522343,0,3,165663399,2259,16,0.66,42.689841799999996,-84.488742,263.11,0.9496831297874451,344.9248046875,-0.06400000303983688,0.0,1
1682373645.59930706,203722442,0,3,165663599,2259,16,0.66,42.6898434,-84.4887427,263.1,0.9853020310401917,338.0690002441406,0.10300000756978989,0.0,1
1682373645.79930019,203922435,0,3,165663799,2259,16,0.66,42.6898449,-84.4887435,263.06,0.9291243553161621,336.8014221191406,0.0560000017285347,0.0,1
1682373645.99933124,204122466,0,3,165663999,2259,16,0.66,42.6898464,-84.4887444,263.05,0.9660709500312805,335.344970703125,0.055000003427267075,0.0,1
1682373646.19891214,204322047,0,3,165664199,2259,16,0.66,42.6898481,-84.48874529999999,263.03000000000003,1.098414421081543,337.80145263671875,0.06599999964237213,0.0,1
1682373646.39895010,204522085,0,3,165664399,2259,16,0.66,42.689849699999996,-84.4887463,262.98,1.0159724950790405,335.70538330078125,0.11800000816583633,0.0,1
1682373646.59899521,204722130,0,3,165664599,2259,16,0.66,42.689851399999995,-84.4887473,262.95,1.0740913152694702,336.63330078125,0.1510000079870224,0.0,1
1682373646.79928923,204922424,0,3,165664799,2259,16,0.66,42.689853299999996,-84.48874819999999,262.96,1.107386589050293,337.48760986328125,0.03100000135600567,0.0,1
1682373646.99899125,205122126,0,3,165664999,2259,16,0.66,42.689855099999996,-84.4887493,262.94,1.240761160850525,335.8312072753906,-0.020000001415610313,0.0,1
1682373647.19888520,205322020,0,3,165665199,2259,16,0.66,42.6898571,-84.4887504,262.95,1.0933078527450562,339.0452575683594,-0.04400000348687172,0.0,1
1682373647.39900517,205522140,0,3,165665399,2259,16,0.66,42.6898589,-84.48875129999999,262.96,1.0970879793167114,335.84130859375,-0.03700000047683716,0.0,1
1682373647.59903622,205722171,0,3,165665599,2259,16,0.66,42.6898607,-84.4887523,262.97,1.162814736366272,339.19598388671875,-0.029000001028180122,0.0,1
1682373647.79934120,205922476,0,3,165665799,2259,16,0.66,42.6898626,-84.4887533,262.97,1.128011703491211,340.15142822265625,-0.007000000216066837,0.0,1
1682373647.99914908,206122284,0,3,165665999,2259,16,0.66,42.6898645,-84.4887541,262.99,1.0665013790130615,339.81494140625,-0.12700000405311584,0.0,1
1682373648.19910622,206322241,0,3,165666199,2259,16,0.66,42.6898663,-84.48875489999999,263.0,1.0723307132720947,341.6833190917969,0.04700000211596489,0.0,1
1682373648.39916420,206522299,0,3,165666399,2259,16,0.66,42.6898681,-84.4887557,263.0,1.1033191680908203,341.61431884765625,-0.05700000375509262,0.0,1
1682373648.61930013,206742435,0,3,165666599,2259,16,0.66,42.6898699,-84.4887564,263.02,1.0135284662246704,344.7845458984375,-0.06800000369548798,0.0,1
1682373648.79929018,206922425,0,3,165666799,2259,16,0.66,42.6898716,-84.48875699999999,263.02,0.9299731850624084,342.9289855957031,0.07900000363588333,0.0,1
1682373648.99887609,207122011,0,3,165666999,2259,16,0.66,42.689873399999996,-84.4887576,263.04,1.0318527221679688,344.02410888671875,0.09000000357627869,0.0,1
1682373649.21936107,207342496,0,3,165667199,2259,16,0.66,42.689875099999995,-84.4887583,263.02,0.9795724153518677,343.4520263671875,0.07100000232458115,0.0,1
1682373649.39903617,207522171,0,3,165667399,2259,16,0.66,42.6898768,-84.4887589,263.03000000000003,1.0374975204467773,344.3428649902344,0.04100000113248825,0.0,1
1682373649.59904909,207722184,0,3,165667599,2259,16,0.66,42.6898787,-84.4887595,263.06,1.0060760974884033,344.6100158691406,0.05300000309944153,0.0,1
1682373649.79918909,207922324,0,3,165667799,2259,16,0.66,42.6898804,-84.4887601,263.04,0.9991717338562012,344.3224182128906,0.07900000363588333,0.0,1
1682373649.99915123,208122286,0,3,165667999,2259,16,0.66,42.6898821,-84.4887607,263.03000000000003,0.9595760107040405,340.5831604003906,0.08100000023841858,0.0,1
1682373650.19921803,208322353,0,3,165668199,2259,16,0.66,42.6898838,-84.4887614,263.06,0.9152060151100159,342.119384765625,0.00800000037997961,0.0,1
1682373650.39925623,208522391,0,3,165668399,2259,16,0.66,42.689885499999995,-84.4887621,263.07,1.048831820487976,340.3902587890625,-0.01600000075995922,0.0,1
1682373650.59927821,208722413,0,3,165668599,2259,16,0.66,42.689887299999995,-84.4887629,263.08,1.0423022508621216,341.2521667480469,-0.014000000432133675,0.0,1
1682373650.79918623,208922321,0,3,165668799,2259,16,0.66,42.6898889,-84.4887636,263.08,0.9231278896331787,342.2127685546875,0.021000001579523087,0.0,1
1682373650.99930024,209122435,0,3,165668999,2259,16,0.66,42.6898906,-84.48876419999999,263.12,0.9522190093994141,340.9371337890625,-0.04400000348687172,0.0,1
1682373651.19904709,209322182,0,3,165669199,2259,16,0.66,42.6898924,-84.488765,263.14,1.047038197517395,341.340087890625,-0.013000000268220901,0.0,1
1682373651.39908314,209522218,0,3,165669399,2259,16,0.66,42.6898942,-84.4887658,263.17,1.0333658456802368,339.1973571777344,-0.11300000548362732,0.0,1
1682373651.59917307,209722308,0,3,165669599,2259,16,0.66,42.689895899999996,-84.48876659999999,263.16,1.0125948190689087,341.0998229980469,0.039000000804662704,0.0,1
1682373651.79911518,209922250,0,3,165669799,2259,16,0.66,42.6898975,-84.48876729999999,263.14,0.9311950206756592,339.1126708984375,0.1300000101327896,0.0,1
1682373651.99918604,210122321,0,3,165669999,2259,16,0.66,42.6898992,-84.488768,263.14,0.9481192827224731,342.2530212402344,0.0860000029206276,0.0,1
1682373652.19919825,210322333,0,3,165670199,2259,16,0.66,42.6899008,-84.4887688,263.16,0.9884195327758789,335.3017883300781,-0.02200000174343586,0.0,1
1682373652.39921522,210522350,0,3,165670399,2259,16,0.66,42.689902499999995,-84.4887699,263.15,1.0697364807128906,333.3391418457031,0.12000000476837158,0.0,1
1682373652.59906816,210722203,0,3,165670599,2259,16,0.66,42.6899041,-84.48877089999999,263.14,1.002206563949585,333.51165771484375,0.0560000017285347,0.0,1
1682373652.79931116,210922446,0,3,165670799,2259,16,0.66,42.6899058,-84.488772,263.17,0.9785709381103516,330.89422607421875,-0.05400000140070915,0.0,1
1682373652.99905610,211122191,0,3,165670999,2259,16,0.66,42.689907399999996,-84.4887731,263.21,1.009369134902954,333.20648193359375,0.0560000017285347,0.0,1
1682373653.19906521,211322200,0,3,165671199,2259,16,0.66,42.689909,-84.4887741,263.2,0.9536189436912537,332.386962890625,-0.009000000543892384,0.0,1
1682373653.39890313,211522038,0,3,165671399,2259,16,0.66,42.689910499999996,-84.4887751,263.2,0.9598339200019836,334.3159484863281,0.024000000208616257,0.0,1
1682373653.59914708,211722282,0,3,165671599,2259,16,0.66,42.689912,-84.4887761,263.19,0.9150519371032715,332.8188781738281,0.058000002056360245,0.0,1
1682373653.79922414,211922359,0,3,165671799,2259,16,0.66,42.6899137,-84.4887771,263.24,1.0282295942306519,335.27935791015625,-0.10000000149011612,0.0,1
1682373653.99926114,212122396,0,3,165671999,2259,16,0.66,42.689915299999996,-84.48877809999999,263.25,1.0341625213623047,334.57476806640625,-0.11800000816583633,0.0,1
1682373654.19927311,212322408,0,3,165672199,2259,16,0.66,42.689917099999995,-84.4887791,263.29,1.0306333303451538,337.04229736328125,-0.009000000543892384,0.0,1
1682373654.39918423,212522319,0,3,165672399,2259,16,0.66,42.6899188,-84.4887799,263.31,1.0275821685791016,340.5599670410156,-0.11800000816583633,0.0,1
1682373654.59927821,212722413,0,3,165672599,2259,16,0.66,42.6899206,-84.48878069999999,263.35,1.003713607788086,337.7533874511719,-0.020000001415610313,0.0,1
1682373654.79937220,212922507,0,3,165672799,2259,16,0.66,42.6899223,-84.4887815,263.35,1.0476799011230469,341.2364501953125,-0.0690000057220459,0.0,1
1682373654.99904704,213122182,0,3,165672999,2259,16,0.66,42.6899241,-84.48878239999999,263.4,1.037237286567688,339.1012878417969,-0.055000003427267075,0.0,1
1682373655.19892812,213322063,0,3,165673199,2259,16,0.66,42.6899259,-84.4887833,263.41,1.0844745635986328,337.0997314453125,-0.0560000017285347,0.0,1
1682373655.39893007,213522065,0,3,165673399,2259,16,0.66,42.6899278,-84.48878409999999,263.42,1.1445510387420654,342.4040832519531,-0.02500000037252903,0.0,1
1682373655.59917521,213722310,0,3,165673599,2259,16,0.66,42.6899297,-84.4887849,263.46,0.9980150461196899,341.6013488769531,-0.06300000101327896,0.0,1
1682373655.79918909,213922324,0,3,165673799,2259,16,0.66,42.6899314,-84.4887857,263.48,1.0245438814163208,337.56512451171875,-0.05100000277161598,0.0,1
1682373655.99921227,214122347,0,3,165673999,2259,16,0.66,42.6899332,-84.4887866,263.48,1.0872098207473755,339.14788818359375,0.02500000037252903,0.0,1
1682373656.19905210,214322187,0,3,165674199,2259,16,0.66,42.689934799999996,-84.4887875,263.49,0.8894993662834167,338.56939697265625,-0.006000000052154064,0.0,1
1682373656.39917922,214522314,0,3,165674399,2259,16,0.66,42.6899364,-84.4887882,263.51,0.9474899172782898,338.9060363769531,0.055000003427267075,0.0,1
1682373656.59936810,214722503,0,3,165674599,2259,16,0.66,42.6899381,-84.488789,263.52,1.0052188634872437,338.7701416015625,0.10000000149011612,0.0,1
1682373656.79932308,214922458,0,3,165674799,2259,16,0.66,42.6899397,-84.4887899,263.53000000000003,0.889233410358429,337.2413635253906,-0.07000000029802322,0.0,1
1682373657.01946926,215142604,0,3,165674999,2259,16,0.66,42.6899413,-84.4887907,263.54,0.9397622346878052,336.68133544921875,0.02200000174343586,0.0,1
1682373657.19895911,215322094,0,3,165675199,2259,16,0.66,42.689943,-84.4887914,263.54,1.0171278715133667,344.8980407714844,0.0950000062584877,0.0,1
1682373657.39921713,215522352,0,3,165675399,2259,16,0.66,42.6899447,-84.48879219999999,263.58,0.978084921836853,335.92449951171875,-0.039000000804662704,0.0,1
1682373657.59923911,215722374,0,3,165675599,2259,16,0.66,42.6899464,-84.48879319999999,263.6,1.0570014715194702,338.5810852050781,-0.024000000208616257,0.0,1
1682373657.79898119,215922116,0,3,165675799,2259,16,0.66,42.689948099999995,-84.48879409999999,263.59000000000003,0.9882358908653259,337.1972961425781,-0.16200000047683716,0.0,1
1682373657.99923515,216122370,0,3,165675999,2259,16,0.66,42.6899497,-84.488795,263.64,0.9896125793457031,335.01458740234375,-0.020000001415610313,0.0,1
1682373658.19927621,216322411,0,3,165676199,2259,16,0.66,42.689951199999996,-84.488796,263.62,0.9546371698379517,334.830810546875,0.0020000000949949026,0.0,1
1682373658.39938021,216522515,0,3,165676399,2259,16,0.66,42.6899529,-84.4887969,263.63,1.035492181777954,336.55438232421875,0.10900000482797623,0.0,1
1682373658.59928107,216722416,0,3,165676599,2259,16,0.66,42.6899545,-84.4887979,263.64,0.9393492937088013,331.3067932128906,0.04100000113248825,0.0,1
1682373658.79890418,216922039,0,3,165676799,2259,16,0.66,42.689955999999995,-84.4887988,263.67,0.8606160879135132,337.3084411621094,-0.0430000014603138,0.0,1
1682373658.99894309,217122078,0,3,165676999,2259,16,0.66,42.6899576,-84.4887997,263.67,1.0566271543502808,336.63763427734375,0.007000000216066837,0.0,1
1682373659.19921422,217322349,0,3,165677199,2259,16,0.66,42.6899593,-84.48880059999999,263.69,0.9705055952072144,339.4923095703125,-0.08700000494718552,0.0,1
1682373659.39924407,217522379,0,3,165677399,2259,16,0.66,42.689961,-84.4888014,263.71,1.045502781867981,338.68707275390625,-0.11700000613927841,0.0,1
1682373659.59899211,217722127,0,3,165677599,2259,16,0.66,42.689962799999996,-84.4888023,263.73,1.0470197200775146,340.1805419921875,0.05100000277161598,0.0,1
1682373659.79904509,217922180,0,3,165677799,2259,16,0.66,42.689964499999995,-84.4888031,263.73,0.9888306260108948,338.3384704589844,-0.11500000208616257,0.0,1
1682373659.99919224,218122327,0,3,165677999,2259,16,0.66,42.6899662,-84.488804,263.74,0.9461543560028076,341.64166259765625,0.03500000014901161,0.0,1
1682373660.19925523,218322390,0,3,165678199,2259,16,0.66,42.6899678,-84.4888048,263.7,1.0181680917739868,338.1463317871094,0.08900000154972076,0.0,1
1682373660.39921904,218522354,0,3,165678399,2259,16,0.66,42.6899696,-84.4888057,263.71,1.0470197200775146,340.1805419921875,0.055000003427267075,0.0,1
1682373660.59944820,218722583,0,3,165678599,2259,16,0.66,42.6899714,-84.48880659999999,263.72,1.0138294696807861,335.836669921875,0.04500000178813934,0.0,1
1682373660.79893923,218922074,0,3,165678799,2259,16,0.66,42.689973099999996,-84.4888075,263.73,1.0391401052474976,341.2511901855469,-0.08100000023841858,0.0,1
1682373660.99899912,219122134,0,3,165678999,2259,16,0.66,42.689975,-84.4888084,263.79,1.093201756477356,337.9163513183594,-0.10000000149011612,0.0,1
1682373661.19902706,219322162,0,3,165679199,2259,16,0.66,42.689976699999995,-84.4888094,263.8,0.9978001117706299,336.9295959472656,-0.23200000822544098,0.0,1
1682373661.39900708,219522142,0,3,165679399,2259,16,0.66,42.689978499999995,-84.4888103,263.86,1.048147439956665,338.9193115234375,-0.06000000238418579,0.0,1
1682373661.59919310,219722328,0,3,165679599,2259,16,0.66,42.6899802,-84.4888112,263.87,1.0442461967468262,340.9403991699219,-0.22600001096725464,0.0,1
1682373661.79925823,219922393,0,3,165679799,2259,16,0.66,42.6899819,-84.48881209999999,263.88,0.9489684700965881,336.46051025390625,-0.005000000353902578,0.0,1
1682373661.99936223,220122497,0,3,165679999,2259,16,0.66,42.689983399999996,-84.48881279999999,263.89,0.7840842008590698,343.552734375,0.030000001192092896,0.0,1
1682373662.19932508,220322460,0,3,165680199,2259,16,0.66,42.6899848,-84.48881329999999,263.9,0.7714227437973022,340.4610900878906,0.009000000543892384,0.0,1
1682373662.39949822,220522633,0,3,165680399,2259,16,0.66,42.689986,-84.4888138,263.92,0.584213137626648,344.51263427734375,-0.04800000041723251,0.0,1
1682373662.59895706,220722092,0,3,165680599,2259,16,0.66,42.6899868,-84.4888139,263.93,0.4280572533607483,359.06298828125,-0.07900000363588333,0.0,1
1682373662.79900813,220922143,0,3,165680799,2259,16,0.66,42.6899875,-84.4888139,263.92,0.318509042263031,3.2397003173828125,0.12600000202655792,0.0,1
1682373662.99902010,221122155,0,3,165680999,2259,16,0.66,42.689988,-84.4888138,263.91,0.18965496122837067,7.574679374694824,0.08400000631809235,0.0,1
1682373663.19900417,221322139,0,3,165681199,2259,16,0.66,42.689988299999996,-84.4888137,263.91,0.13782961666584015,28.610454559326172,0.021000001579523087,0.0,1
1682373663.39909005,221522225,0,3,165681399,2259,16,0.66,42.6899885,-84.48881349999999,263.91,0.11101802438497543,35.83765411376953,0.07100000232458115,0.0,1
1682373663.59925723,221722392,0,3,165681599,2259,16,0.66,42.6899887,-84.48881329999999,263.89,0.09626007080078125,34.84572982788086,0.02800000086426735,0.0,1
1682373663.79925704,221922392,0,3,165681799,2259,16,0.66,42.689988799999995,-84.4888132,263.88,0.0786447823047638,11.738570213317871,0.03400000184774399,0.0,1
1682373663.99923420,222122369,0,3,165681999,2259,16,0.66,42.689988899999996,-84.4888131,263.88,0.04022437334060669,325.1246643066406,0.03400000184774399,0.0,1
1682373664.19915819,222322293,0,3,165682199,2259,16,0.66,42.689989,-84.4888132,263.88,0.056320514529943466,253.49563598632812,-0.06800000369548798,0.0,1
1682373664.39939618,222522531,0,3,165682399,2259,16,0.66,42.689988899999996,-84.48881329999999,263.9,0.08930845558643341,235.95407104492188,-0.05400000140070915,0.0,1
1682373664.59898520,222722120,0,3,165682599,2259,16,0.66,42.689988799999995,-84.48881349999999,263.91,0.12690548598766327,229.1538543701172,-0.07400000095367432,0.0,1
1682373664.79901910,222922154,0,3,165682799,2259,16,0.66,42.6899887,-84.4888137,263.92,0.1601811647415161,238.79086303710938,-0.010000000707805157,0.0,1
1682373664.99901414,223122149,0,3,165682999,2259,16,0.66,42.6899885,-84.48881399999999,263.92,0.19801011681556702,225.81845092773438,0.0010000000474974513,0.0,1
1682373665.19908905,223322224,0,3,165683199,2259,16,0.66,42.6899884,-84.4888143,263.92,0.1534731388092041,241.59811401367188,0.02800000086426735,0.0,1
1682373665.39922214,223522357,0,3,165683399,2259,16,0.66,42.689988,-84.48881449999999,263.92,0.3015178442001343,189.93093872070312,0.04200000315904617,0.0,1
1682373665.59935808,223722493,0,3,165683599,2259,16,0.66,42.6899874,-84.48881449999999,263.91,0.4626370370388031,171.0466766357422,-0.06000000238418579,0.0,1
1682373665.79926324,223922398,0,3,165683799,2259,16,0.66,42.689986499999996,-84.4888142,263.93,0.5579614639282227,163.87123107910156,-0.09700000286102295,0.0,1
1682373665.99919415,224122329,0,3,165683999,2259,16,0.66,42.6899855,-84.4888136,263.97,0.7260096669197083,159.26844787597656,-0.10900000482797623,0.0,1
1682373666.19914222,224322277,0,3,165684199,2259,16,0.66,42.6899843,-84.488813,264.01,0.7624441385269165,161.96902465820312,-0.0820000022649765,0.0,1
1682373666.39899015,224522125,0,3,165684399,2259,16,0.66,42.6899829,-84.4888122,264.0,0.8288480639457703,155.6304168701172,0.0,0.0,1
1682373666.59902310,224722158,0,3,165684599,2259,16,0.66,42.689981599999996,-84.4888114,264.01,0.8447538614273071,160.64273071289062,-0.003000000026077032,0.0,1
1682373666.79901814,224922153,0,3,165684799,2259,16,0.66,42.689980299999995,-84.4888107,264.04,0.7917531728744507,162.9611053466797,-0.14000000059604645,0.0,1
1682373666.99886608,225122001,0,3,165684999,2259,16,0.66,42.6899789,-84.4888101,264.06,0.8320006132125854,163.80865478515625,-0.021000001579523087,0.0,1
1682373667.21906424,225342199,0,3,165685199,2259,16,0.66,42.6899775,-84.4888095,264.07,0.8355370163917542,166.08016967773438,-0.12300000339746475,0.0,1
1682373667.39904118,225522176,0,3,165685399,2259,16,0.66,42.6899759,-84.4888089,264.08,0.9376167058944702,161.6616668701172,-0.20000000298023224,0.0,1
1682373667.59921622,225722351,0,3,165685599,2259,16,0.66,42.689974299999996,-84.4888081,264.12,0.9955928921699524,164.2047882080078,-0.09100000560283661,0.0,1
1682373667.79914308,225922278,0,3,165685799,2259,16,0.66,42.6899726,-84.4888074,264.14,0.977656900882721,164.6986083984375,-0.18700000643730164,0.0,1
1682373667.99910903,226122244,0,3,165685999,2259,16,0.66,42.6899709,-84.4888067,264.17,1.029571771621704,163.46597290039062,-0.06200000271201134,0.0,1
1682373668.19938707,226322522,0,3,165686199,2259,16,0.66,42.6899691,-84.488806,264.18,1.030643105506897,164.4669647216797,-0.06599999964237213,0.0,1
1682373668.39900613,226522141,0,3,165686399,2259,16,0.66,42.6899674,-84.4888053,264.18,1.0184404850006104,165.49981689453125,0.029000001028180122,0.0,1
1682373668.59900117,226722136,0,3,165686599,2259,16,0.66,42.6899656,-84.4888045,264.19,1.044573187828064,160.8885498046875,-0.04800000041723251,0.0,1
1682373668.79887009,226922005,0,3,165686799,2259,16,0.66,42.689963899999995,-84.48880369999999,264.19,1.0021268129348755,164.7849884033203,-0.03400000184774399,0.0,1
1682373669.01906013,227142195,0,3,165686999,2259,16,0.66,42.689962099999995,-84.4888031,264.23,1.087485671043396,168.3284149169922,-0.06300000101327896,0.0,1
1682373669.21907926,227342214,0,3,165687199,2259,16,0.66,42.6899604,-84.48880249999999,264.27,1.0127413272857666,167.56936645507812,-0.08400000631809235,0.0,1
1682373669.39933014,227522465,0,3,165687399,2259,16,0.66,42.6899586,-84.4888019,264.28000000000003,0.9780230522155762,165.06857299804688,-0.10500000417232513,0.0,1
1682373669.59919906,227722334,0,3,165687599,2259,16,0.66,42.6899569,-84.48880129999999,264.29,0.9811769127845764,167.5218505859375,-0.009000000543892384,0.0,1
1682373669.79920125,227922336,0,3,165687799,2259,16,0.66,42.6899552,-84.48880059999999,264.3,1.0096019506454468,162.7136688232422,0.020000001415610313,0.0,1
1682373669.99946213,228122597,0,3,165687999,2259,16,0.66,42.6899535,-84.48879989999999,264.31,1.03296959400177,165.70814514160156,-0.013000000268220901,0.0,1
1682373670.19923615,228322371,0,3,165688199,2259,16,0.66,42.689951699999995,-84.488799,264.33,1.1264333724975586,161.14683532714844,-0.06000000238418579,0.0,1
1682373670.39898825,228522123,0,3,165688399,2259,16,0.66,42.689949899999995,-84.4887981,264.37,1.112281084060669,162.36326599121094,-0.04500000178813934,0.0,1
1682373670.59882808,228721963,0,3,165688599,2259,16,0.66,42.689948,-84.4887973,264.4,1.0584980249404907,163.1400146484375,-0.15900000929832458,0.0,1
1682373670.79898715,228922122,0,3,165688799,2259,16,0.66,42.6899462,-84.48879649999999,264.41,1.0623267889022827,163.2025909423828,-0.11100000888109207,0.0,1
1682373670.99900222,229122137,0,3,165688999,2259,16,0.66,42.689944399999995,-84.4887956,264.41,1.090985894203186,161.56504821777344,0.023000001907348633,0.0,1
1682373671.19926119,229322396,0,3,165689199,2259,16,0.66,42.689942599999995,-84.4887948,264.43,1.0722407102584839,162.7479705810547,-0.09200000762939453,0.0,1
1682373671.39910817,229522243,0,3,165689399,2259,16,0.66,42.689940799999995,-84.48879409999999,264.46,1.049263596534729,168.176025390625,0.005000000353902578,0.0,1
1682373671.59908509,229722220,0,3,165689599,2259,16,0.66,42.6899391,-84.4887935,264.47,0.8746456503868103,166.64694213867188,-0.09700000286102295,0.0,1
