timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682373607.89980316,166022938,42.6898251,-84.4887282,256.3899841308594,0.03995351493358612,0.22995351254940033
1682373607.99981523,166122950,42.6898251,-84.4887282,256.3899841308594,0.03538624942302704,0.22538624703884125
1682373608.09968519,166222820,42.6898251,-84.4887282,256.3899841308594,0.032173678278923035,0.22217367589473724
1682373608.19973516,166322870,42.6898251,-84.4887282,256.3800048828125,0.029366659000515938,0.219366654753685
1682373608.29952621,166422661,42.6898251,-84.4887282,256.3800048828125,0.027722882106900215,0.21772287786006927
1682373608.39951515,166522650,42.6898251,-84.4887282,256.3800048828125,0.02631513960659504,0.2163151353597641
1682373608.49942422,166622559,42.6898251,-84.4887282,256.3800048828125,0.027483509853482246,0.2174835056066513
1682373608.59942412,166722559,42.689825,-84.4887282,256.3800048828125,0.029382752254605293,0.21938274800777435
1682373608.69950724,166822642,42.6898251,-84.4887282,256.3899841308594,0.03077559359371662,0.22077558934688568
1682373608.79981422,166922949,42.689825,-84.4887282,256.3899841308594,0.03228537738323212,0.22228537499904633
1682373608.89982414,167022959,42.6898251,-84.4887282,256.3899841308594,0.033852383494377136,0.22385238111019135
1682373608.99980021,167122935,42.689825,-84.4887282,256.3899841308594,0.03644542396068573,0.22644542157649994
1682373609.09973407,167222869,42.689825,-84.4887282,256.3899841308594,0.03900448977947235,0.22900448739528656
1682373609.19953108,167322666,42.689825,-84.4887282,256.3999938964844,0.04067640006542206,0.23067639768123627
1682373609.29954815,167422683,42.689825,-84.4887282,256.3999938964844,0.04161207377910614,0.23161207139492035
1682373609.39948726,167522622,42.689825,-84.4887282,256.3999938964844,0.0424530953168869,0.2324530929327011
1682373609.49941921,167622554,42.689825,-84.4887282,256.3999938964844,0.043930575251579285,0.2339305728673935
1682373609.59951210,167722647,42.689825,-84.4887282,256.3999938964844,0.045583054423332214,0.23558305203914642
1682373609.69941211,167822547,42.689825,-84.4887282,256.3999938964844,0.04544453322887421,0.23544453084468842
1682373609.79948711,167922622,42.689825,-84.4887282,256.3999938964844,0.043260976672172546,0.23326097428798676
1682373609.89946008,168022595,42.689825,-84.4887282,256.3899841308594,0.038393184542655945,0.22839318215847015
1682373609.99970913,168122844,42.689825,-84.4887282,256.3899841308594,0.03392593562602997,0.22392593324184418
1682373610.09948516,168222620,42.6898249,-84.4887282,256.3899841308594,0.030896591022610664,0.22089658677577972
1682373610.19948912,168322624,42.6898249,-84.48872829999999,256.3800048828125,0.028669046238064766,0.21866904199123383
1682373610.29974103,168422876,42.6898249,-84.48872829999999,256.3800048828125,0.023176835849881172,0.21317683160305023
1682373610.39967012,168522805,42.6898248,-84.48872829999999,256.3699951171875,0.01917700655758381,0.20917700231075287
1682373610.49979711,168622932,42.6898248,-84.48872829999999,256.3699951171875,0.01638655550777912,0.20638655126094818
1682373610.59968424,168722819,42.6898248,-84.48872829999999,256.3699951171875,0.014615939930081367,0.20461593568325043
1682373610.69973826,168822873,42.6898248,-84.48872829999999,256.3699951171875,0.015026615932583809,0.20502661168575287
1682373610.79992008,168923055,42.6898248,-84.48872829999999,256.3699951171875,0.014284895732998848,0.2042848914861679
1682373610.89971519,169022850,42.6898248,-84.48872829999999,256.3699951171875,0.011380480602383614,0.20138047635555267
1682373610.99953222,169122667,42.6898248,-84.48872829999999,256.3599853515625,0.00917498953640461,0.19917498528957367
1682373611.09973407,169222869,42.6898248,-84.48872829999999,256.3599853515625,0.007418321445584297,0.19741831719875336
1682373611.19975209,169322887,42.6898248,-84.48872829999999,256.3599853515625,0.006722377613186836,0.1967223733663559
1682373611.29980516,169422940,42.6898248,-84.4887284,256.3599853515625,0.006988810375332832,0.1969888061285019
1682373611.39989710,169523032,42.6898248,-84.4887284,256.3599853515625,0.006664203479886055,0.19666419923305511
1682373611.49979615,169622931,42.6898248,-84.4887284,256.3599853515625,0.0039146412163972855,0.19391463696956635
1682373611.59978223,169722917,42.689824699999996,-84.4887284,256.3599853515625,0.0012946594506502151,0.19129465520381927
1682373611.69969106,169822826,42.689824699999996,-84.4887284,256.3500061035156,-0.0013757478445768356,0.18862424790859222
1682373611.79974008,169922875,42.689824699999996,-84.4887285,256.3500061035156,-0.005108190700411797,0.18489180505275726
1682373611.89969516,170022830,42.689824699999996,-84.4887285,256.3500061035156,-0.009003592655062675,0.18099640309810638
1682373612.00000811,170123143,42.689824699999996,-84.4887285,256.3399963378906,-0.010802103206515312,0.17919789254665375
1682373612.09943223,170222567,42.689824699999996,-84.4887285,256.3399963378906,-0.010567141696810722,0.17943285405635834
1682373612.19942617,170322561,42.689824699999996,-84.4887285,256.3500061035156,-0.008112622424960136,0.18188737332820892
1682373612.29954314,170422678,42.689824699999996,-84.4887285,256.3500061035156,-0.004522277042269707,0.18547771871089935
1682373612.39945221,170522587,42.689824699999996,-84.4887286,256.3500061035156,-0.002193046733736992,0.18780694901943207
1682373612.49948120,170622616,42.689824699999996,-84.4887286,256.3500061035156,-0.0009135734289884567,0.1890864223241806
1682373612.59944224,170722577,42.689824699999996,-84.4887286,256.3599853515625,0.0005281437188386917,0.19052813947200775
1682373612.69971108,170822846,42.689824699999996,-84.4887286,256.3599853515625,0.0016007889062166214,0.19160078465938568
1682373612.79948926,170922624,42.689824699999996,-84.4887286,256.3599853515625,0.0018520820885896683,0.19185207784175873
1682373612.89950609,171022641,42.689824699999996,-84.4887286,256.3599853515625,0.00334160216152668,0.19334159791469574
1682373612.99944615,171122581,42.689824699999996,-84.4887286,256.3599853515625,0.004873441532254219,0.19487343728542328
1682373613.09952116,171222656,42.6898248,-84.4887287,256.3599853515625,0.006044553592801094,0.19604454934597015
1682373613.19951010,171322645,42.6898248,-84.4887287,256.3599853515625,0.006565378978848457,0.19656537473201752
1682373613.29951525,171422650,42.6898248,-84.4887287,256.3599853515625,0.0067434776574373245,0.19674347341060638
1682373613.39950705,171522642,42.6898248,-84.4887287,256.3599853515625,0.005377339199185371,0.19537733495235443
1682373613.49942803,171622563,42.6898248,-84.4887287,256.3599853515625,0.006773399189114571,0.19677339494228363
1682373613.59948707,171722622,42.6898248,-84.48872879999999,256.3599853515625,0.008043335750699043,0.1980433315038681
1682373613.69948506,171822620,42.6898248,-84.48872879999999,256.3699951171875,0.010048912838101387,0.20004890859127045
1682373613.79972315,171922858,42.6898248,-84.48872879999999,256.3699951171875,0.009997891262173653,0.1999978870153427
1682373613.89944625,172022581,42.6898248,-84.48872879999999,256.3699951171875,0.011089252308011055,0.20108924806118011
1682373613.99941015,172122545,42.6898248,-84.4887289,256.3699951171875,0.011431621387600899,0.20143161714076996
1682373614.09977508,172222910,42.6898248,-84.4887289,256.3699951171875,0.01068870909512043,0.2006887048482895
1682373614.19975615,172322891,42.6898248,-84.4887289,256.3699951171875,0.010364817455410957,0.20036481320858002
1682373614.29977512,172422910,42.689824699999996,-84.4887289,256.3599853515625,0.008960293605923653,0.1989602893590927
1682373614.39964914,172522784,42.689824699999996,-84.4887289,256.3599853515625,0.0077075231820344925,0.19770751893520355
1682373614.49995518,172623090,42.689824699999996,-84.4887289,256.3599853515625,0.00468437559902668,0.19468437135219574
1682373614.59964609,172722781,42.689824699999996,-84.4887289,256.3599853515625,0.0020906198769807816,0.19209061563014984
1682373614.69971704,172822852,42.689824699999996,-84.4887289,256.3599853515625,0.0013959873467683792,0.19139598309993744
1682373614.79975224,172922887,42.689824699999996,-84.4887289,256.3500061035156,-0.0016716253012418747,0.18832837045192719
1682373614.89976406,173022899,42.689824699999996,-84.4887289,256.3500061035156,-0.0020324718207120895,0.18796752393245697
1682373614.99988222,173123017,42.689824699999996,-84.48872899999999,256.3500061035156,-0.002742839977145195,0.18725715577602386
1682373615.09977317,173222908,42.689824699999996,-84.48872899999999,256.3500061035156,-0.003584695979952812,0.18641529977321625
1682373615.19983315,173322968,42.689824699999996,-84.48872899999999,256.3500061035156,-0.0035310517996549606,0.1864689439535141
1682373615.29983521,173422970,42.689824699999996,-84.48872899999999,256.3500061035156,-0.003497553989291191,0.18650244176387787
1682373615.40002918,173523164,42.689824699999996,-84.48872899999999,256.3500061035156,-0.003556443378329277,0.18644355237483978
1682373615.49947715,173622612,42.689824699999996,-84.48872899999999,256.3500061035156,-0.0015874635428190231,0.18841253221035004
1682373615.59949112,173722626,42.689824699999996,-84.4887291,256.3599853515625,0.0025859344750642776,0.19258593022823334
1682373615.69943523,173822570,42.689824699999996,-84.4887291,256.3599853515625,0.007065223529934883,0.19706521928310394
1682373615.79941106,173922546,42.689824699999996,-84.4887291,256.3699951171875,0.01001434214413166,0.20001433789730072
1682373615.89950705,174022642,42.689824699999996,-84.4887291,256.3699951171875,0.012600110843777657,0.20260010659694672
1682373615.99940825,174122543,42.689824699999996,-84.4887291,256.3699951171875,0.01501910574734211,0.20501910150051117
1682373616.09979510,174222930,42.689824699999996,-84.4887291,256.3800048828125,0.020206617191433907,0.21020661294460297
1682373616.19945717,174322592,42.689824699999996,-84.4887292,256.3800048828125,0.024570392444729805,0.21457038819789886
1682373616.29953504,174422670,42.689824699999996,-84.4887292,256.3899841308594,0.03042011149227619,0.22042010724544525
1682373616.39949608,174522631,42.689824699999996,-84.4887292,256.3899841308594,0.03479878604412079,0.224798783659935
1682373616.49947906,174622614,42.689824699999996,-84.4887292,256.3899841308594,0.03828077018260956,0.22828076779842377
1682373616.59944320,174722578,42.6898248,-84.4887292,256.3999938964844,0.0411173552274704,0.2311173528432846
1682373616.69977212,174822907,42.6898248,-84.4887292,256.3999938964844,0.04297153651714325,0.23297153413295746
1682373616.79984617,174922981,42.6898248,-84.4887292,256.3999938964844,0.04513494670391083,0.23513494431972504
1682373616.89973807,175022873,42.6898248,-84.4887292,256.4100036621094,0.05101124942302704,0.24101124703884125
1682373616.99972916,175122864,42.6898248,-84.4887292,256.4100036621094,0.05618266761302948,0.2461826652288437
1682373617.09963417,175222769,42.6898248,-84.4887293,256.41998291015625,0.06132477521896362,0.25132477283477783
1682373617.19966221,175322797,42.6898248,-84.4887293,256.41998291015625,0.06483680009841919,0.2548367977142334
1682373617.29972625,175422861,42.6898248,-84.4887293,256.41998291015625,0.06806546449661255,0.25806546211242676
1682373617.39971709,175522852,42.6898248,-84.4887293,256.42999267578125,0.07048064470291138,0.2604806423187256
1682373617.49967718,175622812,42.6898248,-84.4887293,256.42999267578125,0.07573443651199341,0.2657344341278076
1682373617.59964705,175722782,42.6898248,-84.4887293,256.42999267578125,0.07992607355117798,0.2699260711669922
1682373617.69979119,175822926,42.6898248,-84.4887294,256.44000244140625,0.0830044150352478,0.273004412651062
1682373617.79995704,175923092,42.6898248,-84.4887294,256.44000244140625,0.08457523584365845,0.27457523345947266
1682373617.89976621,176022901,42.6898248,-84.4887294,256.44000244140625,0.08848816156387329,0.2784881591796875
1682373617.99944520,176122580,42.6898248,-84.4887294,256.44000244140625,0.0899239182472229,0.2799239158630371
1682373618.09972310,176222858,42.6898248,-84.4887294,256.4499816894531,0.09217160940170288,0.2821716070175171
1682373618.19969225,176322827,42.6898248,-84.48872949999999,256.4499816894531,0.09439057111740112,0.28439056873321533
1682373618.29973912,176422874,42.6898248,-84.48872949999999,256.4499816894531,0.09763449430465698,0.2876344919204712
1682373618.39973116,176522866,42.6898248,-84.48872949999999,256.4599914550781,0.10008066892623901,0.2900806665420532
1682373618.49974203,176622877,42.6898248,-84.48872949999999,256.4499816894531,0.09917956590652466,0.28917956352233887
1682373618.59985924,176722994,42.6898248,-84.48872949999999,256.4499816894531,0.0978192687034607,0.2878192663192749
1682373618.69998217,176823117,42.6898248,-84.4887296,256.4499816894531,0.09695440530776978,0.286954402923584
1682373618.79979515,176922930,42.6898248,-84.4887296,256.4499816894531,0.09762948751449585,0.28762948513031006
1682373618.89968324,177022818,42.6898248,-84.4887296,256.4499816894531,0.09780782461166382,0.287807822227478
1682373618.99974012,177122875,42.6898248,-84.4887296,256.4499816894531,0.09902650117874146,0.28902649879455566
1682373619.09968615,177222821,42.6898248,-84.4887296,256.4599914550781,0.10123485326766968,0.2912348508834839
1682373619.19976115,177322896,42.6898248,-84.4887296,256.4599914550781,0.10268551111221313,0.29268550872802734
1682373619.29973912,177422874,42.6898248,-84.4887296,256.4599914550781,0.10340625047683716,0.29340624809265137
1682373619.39984322,177522978,42.6898248,-84.4887297,256.4599914550781,0.1028948426246643,0.2928948402404785
1682373619.49987125,177623006,42.6898248,-84.4887297,256.4599914550781,0.10391241312026978,0.293912410736084
1682373619.59999204,177723127,42.6898248,-84.4887297,256.4599914550781,0.10566359758377075,0.29566359519958496
1682373633.99938917,192122524,42.689825299999995,-84.4887327,256.4499816894531,0.007511354982852936,0.28751134872436523
1682373634.09950209,192222637,42.689825299999995,-84.4887327,256.4599914550781,0.01082930713891983,0.29082930088043213
1682373634.19950819,192322643,42.689825299999995,-84.4887328,256.4599914550781,0.012333489954471588,0.2923334836959839
1682373634.29973006,192422865,42.689825299999995,-84.4887328,256.4599914550781,0.015960074961185455,0.29596006870269775
1682373634.39947605,192522611,42.689825299999995,-84.4887329,256.4599914550781,0.01801297813653946,0.29801297187805176
1682373634.49960923,192622744,42.6898252,-84.4887329,256.4700012207031,0.02088627964258194,0.30088627338409424
1682373634.59964824,192722783,42.6898252,-84.4887329,256.4700012207031,0.022585131227970123,0.3025851249694824
1682373634.69962120,192822756,42.6898252,-84.488733,256.4700012207031,0.024703241884708405,0.3047032356262207
1682373634.79976225,192922897,42.6898252,-84.488733,256.4700012207031,0.0254962220788002,0.3054962158203125
1682373634.89959526,193022730,42.6898252,-84.48873309999999,256.4700012207031,0.026734210550785065,0.30673420429229736
1682373634.99971509,193122850,42.6898252,-84.48873309999999,256.4700012207031,0.027312494814395905,0.3073124885559082
1682373635.09986615,193223001,42.6898252,-84.48873309999999,256.4700012207031,0.029079772531986237,0.30907976627349854
1682373635.19984221,193322977,42.6898252,-84.4887332,256.4700012207031,0.029089070856571198,0.3090890645980835
1682373635.29948807,193422623,42.6898252,-84.4887332,256.47998046875,0.030541159212589264,0.31054115295410156
1682373635.39948106,193522616,42.6898251,-84.4887332,256.47998046875,0.031367041170597076,0.3113670349121094
1682373635.49968123,193622816,42.6898251,-84.48873329999999,256.47998046875,0.031081058084964752,0.31108105182647705
1682373635.59972525,193722860,42.6898251,-84.48873329999999,256.47998046875,0.030503369867801666,0.31050336360931396
1682373635.69979715,193822932,42.689825,-84.48873329999999,256.47998046875,0.03130088001489639,0.3113008737564087
1682373635.79977107,193922906,42.689825,-84.48873329999999,256.47998046875,0.03136501461267471,0.311365008354187
1682373635.89974713,194022882,42.689825,-84.48873329999999,256.47998046875,0.03251979500055313,0.31251978874206543
1682373635.99965119,194122786,42.689825,-84.4887334,256.47998046875,0.03283069282770157,0.31283068656921387
1682373636.09964418,194222779,42.689825,-84.4887334,256.47998046875,0.03245971351861954,0.31245970726013184
1682373636.19969726,194322832,42.6898249,-84.4887334,256.47998046875,0.03123340755701065,0.31123340129852295
1682373636.29991508,194423050,42.6898249,-84.4887334,256.4700012207031,0.02794060856103897,0.30794060230255127
1682373636.39970613,194522841,42.6898249,-84.4887334,256.4700012207031,0.02466008812189102,0.3046600818634033
1682373636.49974608,194622881,42.6898248,-84.4887334,256.4700012207031,0.020481683313846588,0.3004816770553589
1682373636.59981108,194722946,42.6898248,-84.4887334,256.4599914550781,0.016687728464603424,0.2966877222061157
1682373636.69977307,194822908,42.689824699999996,-84.4887334,256.4599914550781,0.013339139521121979,0.2933391332626343
1682373636.79976821,194922903,42.689824699999996,-84.4887334,256.4599914550781,0.01022038608789444,0.29022037982940674
1682373636.89966822,195022803,42.689824699999996,-84.4887334,256.4599914550781,0.010141707956790924,0.2901417016983032
1682373636.99999523,195123130,42.6898246,-84.4887334,256.4499816894531,0.009799696505069733,0.28979969024658203
1682373637.09945822,195222593,42.6898246,-84.4887334,256.4599914550781,0.010141469538211823,0.2901414632797241
1682373637.19950509,195322640,42.6898246,-84.4887335,256.4599914550781,0.01004502922296524,0.29004502296447754
1682373637.29948306,195422618,42.6898246,-84.4887334,256.4499816894531,0.00814530998468399,0.2881453037261963
1682373637.39944315,195522578,42.6898246,-84.4887334,256.4499816894531,0.007889844477176666,0.28788983821868896
1682373637.49947309,195622608,42.6898245,-84.4887335,256.47998046875,0.03182671219110489,0.3118267059326172
1682373637.59940410,195722539,42.6898245,-84.4887335,256.5299987792969,0.08969006687402725,0.36969006061553955
1682373637.69949126,195822626,42.6898244,-84.4887334,256.6199951171875,0.1779763400554657,0.4579763412475586
1682373637.79943824,195922573,42.6898243,-84.4887334,256.7099914550781,0.265847772359848,0.5458477735519409
1682373637.89948320,196022618,42.6898242,-84.4887334,256.80999755859375,0.3609103262424469,0.6409103274345398
1682373637.99947214,196122607,42.6898242,-84.4887334,256.8999938964844,0.4534309208393097,0.7334309220314026
1682373638.09968305,196222818,42.689824099999996,-84.4887334,256.97998046875,0.5396820306777954,0.8196820020675659
1682373638.19973516,196322870,42.689824099999996,-84.4887334,257.05999755859375,0.6199566125869751,0.8999565839767456
1682373638.29984117,196422976,42.689824,-84.48873329999999,257.1399841308594,0.6918849349021912,0.9718849062919617
1682373638.39988422,196523019,42.689824,-84.48873329999999,257.1999816894531,0.7528514862060547,1.0328514575958252
1682373638.49940109,196622536,42.6898239,-84.4887332,257.239990234375,0.7999107837677002,1.0799107551574707
1682373638.59948516,196722620,42.6898239,-84.4887332,257.2900085449219,0.8463476896286011,1.1263476610183716
1682373638.69942713,196822562,42.6898236,-84.488733,257.3299865722656,0.8870564699172974,1.1670564413070679
1682373638.79948020,196922615,42.6898236,-84.488733,257.3699951171875,0.9266623258590698,1.2066622972488403
1682373638.89947224,197022607,42.6898236,-84.488733,257.4100036621094,0.9655783176422119,1.2455782890319824
1682373638.99969125,197122826,42.689823499999996,-84.488733,257.4499816894531,1.0083889961242676,1.288388967514038
1682373639.09970808,197222843,42.689823499999996,-84.488733,257.5,1.0502831935882568,1.3302831649780273
1682373639.19983625,197322971,42.689823399999995,-84.488733,257.5400085449219,1.096520185470581,1.3765201568603516
1682373639.29987717,197423012,42.689823399999995,-84.488733,257.5899963378906,1.147904396057129,1.4279043674468994
1682373639.39946723,197522602,42.689823399999995,-84.48873309999999,257.6499938964844,1.2031664848327637,1.4831664562225342
1682373639.49947405,197622609,42.6898233,-84.48873309999999,257.7099914550781,1.2643603086471558,1.5443602800369263
1682373639.59944820,197722583,42.6898233,-84.4887332,257.7699890136719,1.3243755102157593,1.6043754816055298
1682373639.69947505,197822610,42.6898232,-84.48873329999999,257.8299865722656,1.38140070438385,1.6614006757736206
1682373639.79948306,197922618,42.6898232,-84.48873329999999,257.8800048828125,1.4381004571914673,1.7181004285812378
1682373639.89950609,198022641,42.6898233,-84.48873329999999,257.94000244140625,1.4966233968734741,1.7766233682632446
1682373639.99946809,198122603,42.6898233,-84.4887334,258.0,1.5558393001556396,1.8358392715454102
1682373640.09976006,198222895,42.689823399999995,-84.4887334,258.05999755859375,1.6182531118392944,1.898253083229065
1682373640.19987321,198323008,42.689823399999995,-84.4887335,258.1300048828125,1.6836402416229248,1.9636402130126953
1682373640.29974914,198422884,42.689823399999995,-84.4887334,258.1999816894531,1.751101016998291,2.0311009883880615
1682373640.39979219,198522927,42.689823399999995,-84.4887334,258.2699890136719,1.8202478885650635,2.100247859954834
1682373640.49965405,198622789,42.6898233,-84.4887334,258.3299865722656,1.886185646057129,2.1661856174468994
1682373640.59961224,198722747,42.6898233,-84.4887334,258.3999938964844,1.9534618854522705,2.233461856842041
1682373640.69962525,198822760,42.6898232,-84.4887334,258.4599914550781,2.0187788009643555,2.298778772354126
1682373640.79965925,198922794,42.6898232,-84.4887334,258.5299987792969,2.0859341621398926,2.365934133529663
1682373640.89969206,199022827,42.6898232,-84.4887335,258.6000061035156,2.150665760040283,2.4306657314300537
1682373640.99975419,199122889,42.6898232,-84.4887335,258.6600036621094,2.21807861328125,2.4980785846710205
1682373641.09981704,199222952,42.6898233,-84.4887335,258.72998046875,2.2867588996887207,2.566758871078491
1682373641.19942212,199322557,42.6898233,-84.4887335,258.79998779296875,2.358139753341675,2.6381397247314453
1682373641.29979515,199422930,42.689823399999995,-84.4887335,258.8800048828125,2.434799909591675,2.7147998809814453
1682373641.39970708,199522842,42.689823499999996,-84.48873359999999,258.9599914550781,2.512000322341919,2.7920002937316895
1682373641.49971318,199622848,42.6898236,-84.48873359999999,259.0299987792969,2.5887744426727295,2.8687744140625
1682373641.59970117,199722836,42.6898237,-84.48873359999999,259.1099853515625,2.666285753250122,2.9462857246398926
1682373641.69970918,199822844,42.6898239,-84.48873359999999,259.19000244140625,2.7420542240142822,3.0220541954040527
1682373641.79973817,199922873,42.689824,-84.48873359999999,259.2599792480469,2.818073034286499,3.0980730056762695
1682373641.89976525,200022900,42.689824099999996,-84.4887335,259.3399963378906,2.894979238510132,3.1749792098999023
1682373641.99988317,200123018,42.6898242,-84.4887335,259.4100036621094,2.969261407852173,3.2492613792419434
1682373642.09997320,200223108,42.6898244,-84.4887334,259.47998046875,3.0363786220550537,3.316378593444824
1682373642.19979215,200322927,42.6898245,-84.4887334,259.5400085449219,3.0953075885772705,3.375307559967041
1682373642.29950404,200422639,42.689824699999996,-84.48873329999999,259.5899963378906,3.146228075027466,3.4262280464172363
1682373642.39950609,200522641,42.6898249,-84.48873329999999,259.6399841308594,3.190155506134033,3.4701554775238037
1682373642.49955010,200622685,42.6898251,-84.4887334,259.66998291015625,3.2283318042755127,3.508331775665283
1682373642.59957314,200722708,42.689825299999995,-84.4887335,259.7099914550781,3.2604281902313232,3.5404281616210938
1682373642.69949222,200822627,42.6898257,-84.4887337,259.72998046875,3.287109375,3.5671093463897705
1682373642.79944110,200922576,42.6898261,-84.488734,259.75,3.309063196182251,3.5890631675720215
1682373642.89952612,201022661,42.689826599999996,-84.48873429999999,259.7699890136719,3.327340602874756,3.6073405742645264
1682373642.99980807,201122943,42.689827099999995,-84.4887348,259.7900085449219,3.3407511711120605,3.620751142501831
1682373643.09952116,201222656,42.689827699999995,-84.4887353,259.79998779296875,3.3521575927734375,3.632157564163208
1682373643.19947720,201322612,42.689828399999996,-84.4887358,259.80999755859375,3.3613176345825195,3.64131760597229
1682373643.29953814,201422673,42.6898291,-84.4887364,259.82000732421875,3.3711085319519043,3.651108503341675
1682373643.39951921,201522654,42.6898298,-84.48873689999999,259.82000732421875,3.3792760372161865,3.659276008605957
1682373643.49944425,201622579,42.6898305,-84.4887375,259.8299865722656,3.3879780769348145,3.667978048324585
1682373643.59947205,201722607,42.6898312,-84.488738,259.8399963378906,3.3975155353546143,3.6775155067443848
1682373643.69942427,201822559,42.6898319,-84.4887385,259.8500061035156,3.4050605297088623,3.685060501098633
1682373643.79956412,201922699,42.689832599999995,-84.488739,259.8599853515625,3.4144442081451416,3.694444179534912
1682373643.89978504,202022920,42.689833199999995,-84.4887394,259.8699951171875,3.4234871864318848,3.7034871578216553
1682373643.99950123,202122636,42.689833899999996,-84.48873979999999,259.8800048828125,3.4326372146606445,3.712637186050415
1682373644.09961820,202222753,42.689834499999996,-84.4887402,259.8800048828125,3.4350955486297607,3.7150955200195312
1682373644.19965124,202322786,42.6898352,-84.48874049999999,259.8800048828125,3.434215784072876,3.7142157554626465
1682373644.29967809,202422813,42.6898358,-84.4887409,259.8699951171875,3.429192543029785,3.7091925144195557
1682373644.39967203,202522807,42.6898366,-84.48874119999999,259.8699951171875,3.422290802001953,3.7022907733917236
1682373644.49966526,202622800,42.6898373,-84.4887415,259.8599853515625,3.4133031368255615,3.693303108215332
1682373644.59977913,202722914,42.689838099999996,-84.4887418,259.8500061035156,3.4059908390045166,3.685990810394287
1682373644.69984126,202822976,42.6898389,-84.4887421,259.8500061035156,3.402503728866577,3.6825037002563477
1682373644.79993510,202923070,42.6898398,-84.48874239999999,259.8500061035156,3.4005162715911865,3.680516242980957
1682373644.89978409,203022919,42.6898406,-84.4887427,259.8500061035156,3.401155471801758,3.6811554431915283
1682373644.99969506,203122830,42.6898415,-84.48874289999999,259.8500061035156,3.404559373855591,3.6845593452453613
1682373645.09972525,203222860,42.689842299999995,-84.4887432,259.8599853515625,3.411144971847534,3.6911449432373047
1682373645.19952822,203322663,42.6898431,-84.48874339999999,259.8599853515625,3.4176270961761475,3.697627067565918
1682373645.29972816,203422863,42.6898439,-84.4887437,259.8699951171875,3.424581527709961,3.7045814990997314
1682373645.39974403,203522879,42.689844699999995,-84.4887439,259.8800048828125,3.4306788444519043,3.710678815841675
1682373645.49976206,203622897,42.6898456,-84.48874409999999,259.8800048828125,3.4385321140289307,3.718532085418701
1682373645.59987211,203723007,42.6898464,-84.4887444,259.8899841308594,3.444861888885498,3.7248618602752686
1682373645.69977117,203822906,42.6898473,-84.48874479999999,259.8899841308594,3.446704626083374,3.7267045974731445
1682373645.79979825,203922933,42.6898481,-84.4887451,259.8899841308594,3.4470367431640625,3.727036714553833
1682373645.89968610,204022821,42.6898489,-84.4887456,259.8899841308594,3.445443868637085,3.7254438400268555
1682373645.99971724,204122852,42.689849699999996,-84.4887461,259.8899841308594,3.4444429874420166,3.724442958831787
1682373646.09948707,204222622,42.6898505,-84.4887466,259.8899841308594,3.442129373550415,3.7221293449401855
1682373646.19952416,204322659,42.6898513,-84.48874719999999,259.8800048828125,3.438819408416748,3.7188193798065186
1682373646.29953814,204422673,42.689852099999996,-84.48874769999999,259.8800048828125,3.434899091720581,3.7148990631103516
1682373646.39944005,204522575,42.689853,-84.4887483,259.8800048828125,3.4321296215057373,3.712129592895508
1682373646.49951720,204622652,42.689853799999995,-84.48874889999999,259.8800048828125,3.430173397064209,3.7101733684539795
1682373646.59945917,204722594,42.6898546,-84.4887494,259.8800048828125,3.430297613143921,3.7102975845336914
1682373646.69953918,204822674,42.6898555,-84.48875,259.8699951171875,3.4281842708587646,3.708184242248535
1682373646.79979920,204922934,42.689856299999995,-84.4887505,259.8699951171875,3.427391767501831,3.7073917388916016
1682373646.89972806,205022863,42.6898571,-84.4887511,259.8699951171875,3.4264936447143555,3.706493616104126
1682373646.99949908,205122634,42.689858,-84.4887516,259.8699951171875,3.42588472366333,3.7058846950531006
1682373647.09948611,205222621,42.6898589,-84.4887522,259.8699951171875,3.42690110206604,3.7069010734558105
1682373647.19948006,205322615,42.6898598,-84.4887528,259.8699951171875,3.428684711456299,3.7086846828460693
1682373647.29950905,205422644,42.689860599999996,-84.4887534,259.8800048828125,3.4337007999420166,3.713700771331787
1682373647.39952922,205522664,42.6898615,-84.48875389999999,259.8800048828125,3.4377362728118896,3.71773624420166
1682373647.49939823,205622533,42.689862399999996,-84.48875439999999,259.8899841308594,3.4403979778289795,3.72039794921875
1682373647.59950709,205722642,42.6898632,-84.48875489999999,259.8899841308594,3.442911386489868,3.7229113578796387
1682373647.69967914,205822814,42.6898641,-84.4887554,259.8899841308594,3.4468209743499756,3.726820945739746
1682373647.79973912,205922874,42.689865,-84.4887559,259.8999938964844,3.4527628421783447,3.7327628135681152
1682373647.89950514,206022640,42.6898659,-84.4887564,259.8999938964844,3.4582650661468506,3.738265037536621
1682373647.99965525,206122790,42.6898669,-84.4887569,259.9100036621094,3.4669289588928223,3.7469289302825928
1682373648.09965205,206222787,42.6898677,-84.4887573,259.91998291015625,3.4789998531341553,3.758999824523926
1682373648.19971824,206322853,42.6898686,-84.4887578,259.94000244140625,3.4903178215026855,3.770317792892456
1682373648.29980516,206422940,42.6898695,-84.48875819999999,259.94000244140625,3.497593402862549,3.7775933742523193
1682373648.39974809,206522883,42.689870299999995,-84.4887585,259.9499816894531,3.504777431488037,3.7847774028778076
1682373648.49972105,206622856,42.6898712,-84.4887589,259.9599914550781,3.511701822280884,3.7917017936706543
1682373648.59968424,206722819,42.689872099999995,-84.4887593,259.9599914550781,3.516355514526367,3.7963554859161377
