timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682373647.49867606,205621811,2,-0.7536255717277527,-0.006321826949715614,0.014665470458567142,0.6571099162101746
1682373647.59868407,205721819,2,-0.7427140474319458,-0.007617523893713951,0.015167346224188805,0.6693935990333557
1682373647.69867420,205821809,2,-0.731906533241272,-0.009551474824547768,0.014486302621662617,0.6811841130256653
1682373647.79862809,205921763,2,-0.7213407754898071,-0.01022171787917614,0.011297677643597126,0.6924127340316772
1682373647.89859915,206021734,2,-0.7116365432739258,-0.010009811259806156,0.008975577540695667,0.7024191617965698
1682373647.99860215,206121737,2,-0.7026777863502502,-0.009374749846756458,0.006475688889622688,0.7114169597625732
1682373648.09860516,206221740,2,-0.695019543170929,-0.0085048358887434,0.00593560328707099,0.7189160585403442
1682373648.19866014,206321795,2,-0.6891263723373413,-0.010618006810545921,0.007359046023339033,0.724526047706604
1682373648.29871416,206421849,2,-0.6841335296630859,-0.014497170224785805,0.00961429812014103,0.729149341583252
1682373648.39868212,206521817,2,-0.6802351474761963,-0.015135316178202629,0.00937572680413723,0.7327777147293091
1682373648.49867105,206621806,2,-0.677008867263794,-0.014421029947698116,0.010322405956685543,0.7357611656188965
1682373648.59870005,206721835,2,-0.6748867630958557,-0.012699614278972149,0.010278496891260147,0.7377403974533081
1682373648.69864321,206821778,2,-0.6733851432800293,-0.010581577196717262,0.008914479054510593,0.7391623854637146
1682373648.79861808,206921753,2,-0.6726562976837158,-0.008368222042918205,0.008938214741647243,0.7398537397384644
1682373648.89860725,207021742,2,-0.6725627779960632,-0.007210317067801952,0.010292609222233295,0.7399333715438843
1682373648.99859619,207121731,2,-0.6733834147453308,-0.00801015179604292,0.012336506508290768,0.7391471266746521
1682373649.09865904,207221794,2,-0.6747317314147949,-0.008518083021044731,0.014032802544534206,0.7378804683685303
1682373649.19870520,207321840,2,-0.676973283290863,-0.00789555348455906,0.014003617689013481,0.7358319759368896
1682373649.29868817,207421823,2,-0.6795951724052429,-0.007474664133042097,0.013481192290782928,0.7334253787994385
1682373649.39868617,207521821,2,-0.6826097369194031,-0.006355588790029287,0.013224408030509949,0.7306357622146606
1682373649.49867320,207621808,2,-0.6857966780662537,-0.0055875289253890514,0.012649607844650745,0.7276617884635925
1682373649.59863615,207721771,2,-0.6892832517623901,-0.00438910024240613,0.012572042644023895,0.7243695855140686
1682373649.69860125,207821736,2,-0.6928045153617859,-0.004996759817004204,0.012787592597305775,0.720994770526886
1682373649.79859614,207921731,2,-0.6963242292404175,-0.004758334252983332,0.013385822996497154,0.7175867557525635
1682373649.89859915,208021734,2,-0.7000359892845154,-0.004514653235673904,0.014032959938049316,0.7139554023742676
1682373649.99865913,208121794,2,-0.7035759091377258,-0.0040589869022369385,0.013782490976154804,0.7104748487472534
1682373650.09865117,208221786,2,-0.7073366045951843,-0.0032891063019633293,0.013582151383161545,0.7067387104034424
1682373650.19868922,208321824,2,-0.7107677459716797,-0.004032626282423735,0.013956846669316292,0.7032767534255981
1682373650.29867125,208421806,2,-0.7138004899024963,-0.004598572384566069,0.014370054006576538,0.700186550617218
1682373650.39859605,208521731,2,-0.7163585424423218,-0.004060049541294575,0.014288555830717087,0.6975741982460022
1682373650.49862504,208621760,2,-0.7186997532844543,-0.0036653729621320963,0.015084010548889637,0.6951472759246826
1682373650.59860206,208721737,2,-0.7208647727966309,-0.00421913992613554,0.01494968868792057,0.692901611328125
1682373650.69860125,208821736,2,-0.7227124571800232,-0.0038119095843285322,0.014457810670137405,0.6909871101379395
1682373650.79859710,208921732,2,-0.724524736404419,-0.0040293349884450436,0.013524887152016163,0.6891043186187744
1682373650.89865708,209021792,2,-0.7257669568061829,-0.0028731506317853928,0.012498408555984497,0.687821090221405
1682373650.99871325,209121848,2,-0.7270082235336304,-0.0021564241033047438,0.013063608668744564,0.6865010857582092
1682373651.09868121,209221816,2,-0.7279970645904541,-0.0019006462534889579,0.013150874525308609,0.6854515075683594
1682373651.19867015,209321805,2,-0.7289156913757324,-0.0017453889595344663,0.014025166630744934,0.6844576001167297
1682373651.29870224,209421837,2,-0.7293355464935303,-0.0012025199830532074,0.015057424083352089,0.683989405632019
1682373651.39864421,209521779,2,-0.729729175567627,-0.0004190790350548923,0.014786798506975174,0.6835762858390808
1682373651.49859715,209621732,2,-0.729704737663269,0.0011025449493899941,0.015279445797204971,0.6835907697677612
1682373651.59859705,209721732,2,-0.7292337417602539,0.0019134643953293562,0.014752538874745369,0.6841029524803162
1682373651.69860625,209821741,2,-0.7283886671066284,0.0024330776650458574,0.013508468866348267,0.6850266456604004
1682373651.79865503,209921790,2,-0.7271270751953125,0.0023464690893888474,0.013614542782306671,0.6863638162612915
1682373651.89870906,210021844,2,-0.7254155278205872,0.0020322264172136784,0.014147861860692501,0.6881628036499023
1682373651.99869514,210121830,2,-0.7237541675567627,0.0004856604791712016,0.014951971359550953,0.6898956894874573
1682373652.09867215,210221807,2,-0.7216657400131226,-0.0006205737008713186,0.015144928358495235,0.6920757293701172
1682373652.19867611,210321811,2,-0.7198166847229004,-0.00151324353646487,0.01619938388466835,0.6939735412597656
1682373652.29864621,210421781,2,-0.7180123329162598,-0.003131951205432415,0.01708170771598816,0.6958136558532715
1682373652.39859605,210521731,2,-0.7165799140930176,-0.004457295406609774,0.015909278765320778,0.6973093152046204
1682373652.49860024,210621735,2,-0.7155335545539856,-0.005651518236845732,0.015645191073417664,0.6983802914619446
1682373652.59860826,210721743,2,-0.7147656083106995,-0.00785330031067133,0.014583720825612545,0.6991679072380066
1682373652.69867516,210821810,2,-0.7140728831291199,-0.009118963032960892,0.01394142210483551,0.699873149394989
1682373652.79871726,210921852,2,-0.7136735916137695,-0.009339871816337109,0.014613465406000614,0.7002636790275574
1682373652.89868212,211021817,2,-0.7132428288459778,-0.00949601735919714,0.013497655279934406,0.7007226943969727
1682373652.99869204,211121827,2,-0.7128831148147583,-0.0089868800714612,0.0136184673756361,0.7010930180549622
1682373653.09859514,211221730,2,-0.7125769257545471,-0.009565852582454681,0.013045473955571651,0.7014074921607971
1682373653.19863510,211321770,2,-0.7122384309768677,-0.009304809384047985,0.01215772982686758,0.7017706036567688
1682373653.29860806,211421743,2,-0.7118304371833801,-0.010252571664750576,0.012810157611966133,0.7021597027778625
1682373653.39860606,211521741,2,-0.7111737728118896,-0.011018411256372929,0.012683536857366562,0.7028154730796814
1682373653.49859524,211621730,2,-0.7106886506080627,-0.012241567485034466,0.012946036644279957,0.7032809853553772
1682373653.59865713,211721792,2,-0.7102207541465759,-0.012781580910086632,0.012941964901983738,0.7037439942359924
1682373653.69869518,211821830,2,-0.7097315192222595,-0.014406113885343075,0.013731032609939575,0.7041910886764526
1682373653.79868007,211921815,2,-0.7094671130180359,-0.01475780550390482,0.014625447802245617,0.7044321894645691
1682373653.89868212,212021817,2,-0.7092797160148621,-0.015190640464425087,0.01508441660553217,0.7046020030975342
1682373653.99868512,212121820,2,-0.7091432809829712,-0.015553268603980541,0.01495703961700201,0.7047341465950012
1682373654.09863424,212221769,2,-0.7088856101036072,-0.014314710162580013,0.014357149600982666,0.7050319910049438
1682373654.19859910,212321734,2,-0.7087770700454712,-0.014004264958202839,0.01410079188644886,0.7051525712013245
1682373654.29860926,212421744,2,-0.7085642218589783,-0.014020086266100407,0.013346066698431969,0.7053807973861694
1682373654.39860415,212521739,2,-0.7082799077033997,-0.013418043963611126,0.0130513496696949,0.7056834697723389
1682373654.49867916,212621814,2,-0.707960307598114,-0.012886904180049896,0.01300010271370411,0.7060149908065796
1682373654.59872508,212721860,2,-0.7076733708381653,-0.011908008717000484,0.013033327646553516,0.7063191533088684
1682373654.69868422,212821819,2,-0.7072855830192566,-0.010032359510660172,0.013105788268148899,0.7067352533340454
1682373654.79867625,212921811,2,-0.7071611881256104,-0.009774914011359215,0.012690841220319271,0.7068708539009094
1682373654.89867616,213021811,2,-0.706949770450592,-0.009161281399428844,0.011788643896579742,0.7071061730384827
1682373654.99863625,213121771,2,-0.7071053981781006,-0.008435873314738274,0.010529709979891777,0.7069794535636902
1682373655.09860110,213221736,2,-0.7070692181587219,-0.008036570623517036,0.00991484709084034,0.7070291638374329
1682373655.19860506,213321740,2,-0.7076107263565063,-0.007742108311504126,0.010248659178614616,0.7064856886863708
1682373655.29863119,213421766,2,-0.7080966830253601,-0.008396732620894909,0.01081053540110588,0.7059828042984009
1682373655.39866519,213521800,2,-0.7086402177810669,-0.008739995770156384,0.010613936930894852,0.7054360508918762
1682373655.49864221,213621777,2,-0.70920729637146,-0.009103674441576004,0.009594317525625229,0.7048758864402771
1682373655.59868526,213721820,2,-0.7097400426864624,-0.007675021421164274,0.008501525036990643,0.7043705582618713
1682373655.69868016,213821815,2,-0.7102601528167725,-0.004688329063355923,0.006931054871529341,0.7038895487785339
1682373655.79867506,213921810,2,-0.7109603881835938,-0.003957853652536869,0.007020735647529364,0.7031858563423157
1682373655.89863205,214021767,2,-0.7113961577415466,-0.0036006933078169823,0.008288493379950523,0.7027331590652466
1682373655.99860311,214121738,2,-0.7119987607002258,-0.005638463888317347,0.010555574670433998,0.7020787596702576
1682373656.09859514,214221730,2,-0.7122495770454407,-0.007085888180881739,0.012131739407777786,0.701785683631897
1682373656.19859815,214321733,2,-0.7124829292297363,-0.0076497760601341724,0.011344794183969498,0.7015560269355774
1682373656.29867506,214421810,2,-0.7127909064292908,-0.007153463549911976,0.010181525722146034,0.7012662291526794
1682373656.39870715,214521842,2,-0.7130168676376343,-0.007178124506026506,0.011523614637553692,0.7010154128074646
1682373656.49868321,214621818,2,-0.7129648923873901,-0.007532367017120123,0.012823213823139668,0.7010419964790344
1682373656.59869623,214721831,2,-0.7128251194953918,-0.006836908403784037,0.01305049005895853,0.7011870741844177
1682373656.69859624,214821731,2,-0.712729275226593,-0.006290899123996496,0.013039818033576012,0.7012898325920105
1682373656.79863214,214921767,2,-0.712354838848114,-0.0068986923433840275,0.012555349618196487,0.7016732096672058
1682373656.89860821,215021743,2,-0.712163507938385,-0.0070351106114685535,0.011464452371001244,0.7018847465515137
1682373656.99860525,215121740,2,-0.7118457555770874,-0.007093894761055708,0.011271025985479355,0.7022095322608948
1682373657.09860110,215221736,2,-0.7114700675010681,-0.007857671938836575,0.011798088438808918,0.7025734186172485
1682373657.19866610,215321801,2,-0.7112299799919128,-0.00826652254909277,0.012514381669461727,0.702799379825592
1682373657.29866910,215421804,2,-0.7111691236495972,-0.008676905184984207,0.012927417643368244,0.702848494052887
1682373657.39868522,215521820,2,-0.7109510898590088,-0.007299460005015135,0.013722973875701427,0.7030696868896484
1682373657.49867105,215621806,2,-0.7109309434890747,-0.005445268005132675,0.014093481004238129,0.7030994892120361
1682373657.59867620,215721811,2,-0.7109001874923706,-0.0053364927880465984,0.013663054443895817,0.7031399607658386
1682373657.69864106,215821776,2,-0.7111146450042725,-0.006312042474746704,0.014557360671460629,0.7028970122337341
1682373657.79859614,215921731,2,-0.7110296487808228,-0.008042980916798115,0.013791176490485668,0.7029807567596436
1682373657.89860821,216021743,2,-0.7112339735031128,-0.009225004352629185,0.013035302050411701,0.702773928642273
1682373657.99862814,216121763,2,-0.711165189743042,-0.010856898501515388,0.011858977377414703,0.70284104347229
1682373658.09867024,216221805,2,-0.7113354802131653,-0.012659885920584202,0.010601598769426346,0.7026586532592773
1682373658.19872713,216321862,2,-0.7115949392318726,-0.01441520731896162,0.010457969270646572,0.7023642063140869
1682373658.29869103,216421826,2,-0.7117940187454224,-0.015012150630354881,0.0103960195556283,0.7021508812904358
1682373658.39867520,216521810,2,-0.7123169302940369,-0.014631238766014576,0.010726863518357277,0.7016234397888184
1682373658.49859524,216621730,2,-0.7128652930259705,-0.01451011560857296,0.010286442935466766,0.7010753750801086
1682373658.59862924,216721764,2,-0.713699996471405,-0.014498029835522175,0.010003120638430119,0.7002300024032593
1682373658.69860220,216821737,2,-0.7144904732704163,-0.014216458424925804,0.009436886757612228,0.6994370818138123
1682373658.79860115,216921736,2,-0.7154378890991211,-0.013846192508935928,0.008816426619887352,0.6984835267066956
1682373658.89859915,217021734,2,-0.716187059879303,-0.01412554457783699,0.008104690350592136,0.6977183222770691
1682373658.99865818,217121793,2,-0.7168532013893127,-0.014286312274634838,0.0098185446113348,0.6970086097717285
1682373659.09871411,217221849,2,-0.7175267934799194,-0.014768393710255623,0.012359140440821648,0.6962646842002869
1682373659.19868326,217321818,2,-0.7182549834251404,-0.015011956915259361,0.012812639586627483,0.6955000162124634
1682373659.29867625,217421811,2,-0.71885746717453,-0.013639777898788452,0.011328056454658508,0.6949313282966614
1682373659.39859724,217521732,2,-0.7194822430610657,-0.012010619044303894,0.010636715218424797,0.6943255066871643
1682373659.49863911,217621774,2,-0.7197654843330383,-0.010829907841980457,0.010639534331858158,0.6940512657165527
1682373659.59860516,217721740,2,-0.7197833061218262,-0.009943361394107342,0.010234309360384941,0.6940521597862244
1682373659.69859910,217821734,2,-0.7196768522262573,-0.008936276659369469,0.011046288534998894,0.6941637396812439
1682373659.79859805,217921733,2,-0.7195788025856018,-0.0077995117753744125,0.01072484441101551,0.6942841410636902
1682373659.89865518,218021790,2,-0.7191260457038879,-0.008311841636896133,0.011053766123950481,0.6947420239448547
1682373659.99872518,218121860,2,-0.7187533378601074,-0.008249782025814056,0.011063826270401478,0.6951282024383545
1682373660.09868813,218221823,2,-0.7183946967124939,-0.008024468086659908,0.01144022960215807,0.6954953670501709
1682373660.19867826,218321813,2,-0.7178202271461487,-0.008816570974886417,0.013431176543235779,0.6960431337356567
1682373660.29868507,218421820,2,-0.7172793745994568,-0.009857336059212685,0.013828136958181858,0.6965787410736084
1682373660.39864016,218521775,2,-0.7166755795478821,-0.010469025932252407,0.013369257561862469,0.6971999406814575
1682373660.49860716,218621742,2,-0.7162948250770569,-0.011137885972857475,0.012418282218277454,0.697598397731781
1682373660.59861517,218721750,2,-0.7158423662185669,-0.011279200203716755,0.010973955504596233,0.6980845928192139
1682373660.69860315,218821738,2,-0.715501606464386,-0.011187571100890636,0.009499957785010338,0.698456883430481
1682373660.79866719,218921802,2,-0.7152953147888184,-0.010912667028605938,0.008242283016443253,0.6986885070800781
1682373660.89866209,219021797,2,-0.7152661085128784,-0.01081780530512333,0.007904620841145515,0.6987237930297852
1682373660.99870110,219121836,2,-0.7151686549186707,-0.011031277477741241,0.007890632376074791,0.6988203525543213
1682373661.09868026,219221815,2,-0.7151013016700745,-0.009581949561834335,0.0074602048844099045,0.6989153623580933
1682373661.19859624,219321731,2,-0.7152280807495117,-0.008482053875923157,0.006439988035708666,0.6988099813461304
1682373661.29863024,219421765,2,-0.71523517370224,-0.007905041798949242,0.005407910328358412,0.6988182067871094
1682373661.39859819,219521733,2,-0.7154399156570435,-0.008884990587830544,0.0055307140573859215,0.6985958814620972
1682373661.49859524,219621730,2,-0.7156872153282166,-0.008619746193289757,0.003955346066504717,0.698356568813324
1682373661.59861803,219721753,2,-0.716102659702301,-0.008812288753688335,0.0012698096688836813,0.6979381442070007
1682373661.69866204,219821797,2,-0.7163339853286743,-0.008592067286372185,-0.003945817705243826,0.6976935267448425
1682373661.79871416,219921849,2,-0.7165730595588684,-0.006922431290149689,-0.010083939880132675,0.6974047422409058
1682373661.89868116,220021816,2,-0.716724157333374,-0.005808248184621334,-0.01658540964126587,0.697135329246521
1682373661.99867415,220121809,2,-0.7169975638389587,-0.004063824657350779,-0.022713014855980873,0.6966936588287354
1682373662.09859610,220221731,2,-0.7167423367500305,-0.001152567914687097,-0.027712563052773476,0.6967862844467163
1682373662.19863510,220321770,2,-0.716533362865448,0.0012279036454856396,-0.03087664768099785,0.6968680024147034
1682373662.29861617,220421751,2,-0.7159681916236877,0.003645871300250292,-0.033555883914232254,0.6973164677619934
1682373662.39861012,220521745,2,-0.7155537605285645,0.004937745630741119,-0.034652628004550934,0.6976801753044128
1682373662.49859715,220621732,2,-0.7147572636604309,0.005093505140393972,-0.034135084599256516,0.6985205411911011
1682373662.59867215,220721807,2,-0.7139626741409302,0.004620508756488562,-0.03256276249885559,0.6994109153747559
1682373662.69871712,220821852,2,-0.7127647399902344,0.004354661796241999,-0.029423674568533897,0.700772225856781
1682373662.79869223,220921827,2,-0.7119479179382324,0.0031104006338864565,-0.023010827600955963,0.7018482685089111
1682373662.89866924,221021804,2,-0.7110081315040588,0.0011043375125154853,-0.016287682577967644,0.7029942274093628
1682373662.99867916,221121814,2,-0.7106408476829529,-0.00040783738950267434,-0.01032004039734602,0.7034791707992554
1682373663.09864211,221221777,2,-0.7105538249015808,-0.0019376779673621058,-0.0048480527475476265,0.7036234736442566
1682373663.19860220,221321737,2,-0.7110865116119385,-0.003107293974608183,-0.0008995812968350947,0.7030971050262451
1682373663.29859805,221421733,2,-0.7117413282394409,-0.00401259446516633,0.0029697048012167215,0.7024239301681519
1682373663.39860010,221521735,2,-0.7129485011100769,-0.004146691877394915,0.0062709166668355465,0.701176106929779
1682373663.49865508,221621790,2,-0.7144835591316223,-0.004106512293219566,0.009235261008143425,0.6995791792869568
1682373663.59871006,221721845,2,-0.7162942290306091,-0.003525570034980774,0.0097131272777915,0.6977218389511108
1682373663.69869113,221821826,2,-0.7192953824996948,-0.002249236451461911,0.008568648248910904,0.6946478486061096
1682373663.79867816,221921813,2,-0.7238266468048096,-0.001258842064999044,0.0060431775636971,0.6899542212486267
1682373663.89859605,222021731,2,-0.7305238842964172,-0.0005958417314104736,0.004084102809429169,0.6828746795654297
1682373663.99863410,222121769,2,-0.7395986914634705,-0.0007938590133562684,0.0035784016363322735,0.673038125038147
1682373664.09859705,222221732,2,-0.7512062788009644,-0.0016966854454949498,0.003336095018312335,0.6600568890571594
1682373664.19860220,222321737,2,-0.7656689286231995,-0.002968672662973404,0.0036454233340919018,0.6432176828384399
1682373664.29860926,222421744,2,-0.782776951789856,-0.004075412172824144,0.0029487416613847017,0.622282087802887
1682373664.39866924,222521804,2,-0.8018819689750671,-0.0044674621894955635,0.0015987198567017913,0.5974636673927307
1682373664.49869919,222621834,2,-0.8216381072998047,-0.004779569339007139,0.0003977247979491949,0.5699893236160278
1682373664.59868717,222721822,2,-0.8424881100654602,-0.003961273469030857,-0.00028826456400565803,0.5387002825737
1682373664.69868708,222821822,2,-0.863256573677063,-0.003318344010040164,-0.0007634087814949453,0.5047538876533508
1682373664.79867816,222921813,2,-0.883079469203949,-0.0045812190510332584,0.0004762236785609275,0.46920084953308105
1682373664.89864111,223021776,2,-0.9015772938728333,-0.004076372366398573,0.0003415909595787525,0.4325987696647644
1682373664.99860525,223121740,2,-0.918379008769989,-0.003727695671841502,-0.0002391247544437647,0.3956843316555023
1682373665.09859514,223221730,2,-0.9333921074867249,-0.002964353421702981,-0.00044897838961333036,0.35884565114974976
1682373665.19859719,223321732,2,-0.9464805722236633,-0.0019933264702558517,-0.012728597037494183,0.3225035071372986
1682373665.29866123,223421796,2,-0.9568970799446106,-0.0037144154775887728,-0.0411551333963871,0.28747257590293884
1682373665.39871025,223521845,2,-0.9643477201461792,-0.00858829915523529,-0.0727829858660698,0.25428786873817444
1682373665.49868011,223621815,2,-0.9706555604934692,-0.014429667964577675,-0.08935952931642532,0.22278788685798645
1682373665.59867311,223721808,2,-0.9777829051017761,-0.016631923615932465,-0.0754442885518074,0.19486437737941742
1682373665.69867611,223821811,2,-0.984062910079956,-0.014334290288388729,-0.04956318065524101,0.1701710969209671
1682373665.79863524,223921770,2,-0.98858642578125,-0.008269312791526318,-0.023701712489128113,0.14854876697063446
1682373665.89860106,224021736,2,-0.9914854764938354,-0.0009510192321613431,-0.005224866792559624,0.13010895252227783
1682373665.99860406,224121739,2,-0.9934425354003906,0.004722472280263901,-0.0007956221816129982,0.11423198133707047
1682373666.09860206,224221737,2,-0.9948241710662842,0.007905146107077599,-0.0033504345919936895,0.10124771296977997
1682373666.19866204,224321797,2,-0.9958047270774841,0.00819486752152443,-0.007178363855928183,0.09085322171449661
1682373666.29871607,224421851,2,-0.9964703917503357,0.007971308194100857,-0.009068709798157215,0.0830717608332634
1682373666.39868212,224521817,2,-0.9969391226768494,0.006564042065292597,-0.008043120615184307,0.07748940587043762
1682373666.49867606,224621811,2,-0.9972050189971924,0.005188699346035719,-0.005967157427221537,0.07429387420415878
1682373666.59867024,224721805,2,-0.9972895979881287,0.005933587905019522,-0.004347377456724644,0.07320766896009445
1682373666.69862914,224821764,2,-0.9972267746925354,0.007213872391730547,-0.003565790830180049,0.07398631423711777
1682373666.79860616,224921741,2,-0.9970334768295288,0.0083902757614851,-0.0034967476967722178,0.07643085718154907
1682373666.89860106,225021736,2,-0.9967221617698669,0.008895020000636578,-0.004263594746589661,0.08029697090387344
1682373666.99859905,225121734,2,-0.9962820410728455,0.008094794116914272,-0.0054589672945439816,0.08559685945510864
1682373667.09865713,225221792,2,-0.9957062602043152,0.007366148754954338,-0.006798731628805399,0.09202472120523453
1682373667.19866109,225321796,2,-0.9949614405632019,0.006383893080055714,-0.0077593037858605385,0.09975344687700272
1682373667.29868913,225421824,2,-0.9940811395645142,0.005461842752993107,-0.00839240476489067,0.10817775130271912
1682373667.39868712,225521822,2,-0.9929929375648499,0.004424463491886854,-0.008430112153291702,0.11778970062732697
1682373667.49859524,225621730,2,-0.9917396306991577,0.0034209087025374174,-0.008976618759334087,0.12790721654891968
1682373667.59863520,225721770,2,-0.9903005957603455,0.0034954953007400036,-0.008636515587568283,0.1386287659406662
1682373667.69860125,225821736,2,-0.9886999130249023,0.003196032252162695,-0.008489628322422504,0.14963364601135254
1682373667.79860020,225921735,2,-0.9869663119316101,0.003407432697713375,-0.0070799668319523335,0.16073521971702576
1682373667.89859819,226021733,2,-0.9850914478302002,0.0034312193747609854,-0.00575977610424161,0.17190082371234894
1682373667.99867415,226121809,2,-0.9831082224845886,0.0029562260024249554,-0.00484981294721365,0.1829369068145752
1682373668.09870124,226221836,2,-0.9811252355575562,0.0018709806026890874,-0.00404881127178669,0.19332188367843628
1682373668.19868922,226321824,2,-0.9791742563247681,0.0006817605462856591,-0.00327496649697423,0.20299416780471802
1682373668.29867816,226421813,2,-0.9772971868515015,0.00020068058802280575,-0.0029563880525529385,0.2118522673845291
1682373668.39867520,226521810,2,-0.9756301641464233,0.0003498334262985736,-0.002267605159431696,0.2194095253944397
1682373668.49864411,226621779,2,-0.9741929173469543,2.4772893084445968e-05,-0.0016540895448997617,0.22571103274822235
1682373668.59859920,226721734,2,-0.9730245471000671,-0.000220514863030985,-0.001439131679944694,0.23069706559181213
1682373668.69860125,226821736,2,-0.9722467064857483,-0.0007769150543026626,-0.001424033660441637,0.23395225405693054
1682373668.79859924,226921734,2,-0.9717803001403809,-0.000413091154769063,-0.0014524812577292323,0.23588299751281738
1682373668.89866209,227021797,2,-0.9715282320976257,-0.00013233907520771027,-0.0019191752653568983,0.23691590130329132
1682373668.99866104,227121796,2,-0.9715485572814941,-0.0006846383330412209,-0.0024086609482765198,0.23682716488838196
1682373669.09869814,227221833,2,-0.971792995929718,-0.0019225028809159994,-0.0029966484289616346,0.23580870032310486
1682373669.19866824,227321803,2,-0.9722132682800293,-0.003319735638797283,-0.002699813572689891,0.23405775427818298
1682373669.29867220,227421807,2,-0.9727679491043091,-0.0043480577878654,-0.002249685814604163,0.23172958195209503
1682373669.39862919,227521764,2,-0.9734709858894348,-0.004336918704211712,-0.0021064532920718193,0.228759765625
1682373669.49859619,227621731,2,-0.9742262959480286,-0.0041050841100513935,-0.002606539521366358,0.22552041709423065
1682373669.59861112,227721746,2,-0.9750981330871582,-0.0035797127056866884,-0.0032793020363897085,0.2217206358909607
1682373669.69860005,227821735,2,-0.975921094417572,-0.0029133022762835026,-0.004277870059013367,0.21806232631206512
1682373669.79866719,227921802,2,-0.9767945408821106,-0.0032583700958639383,-0.004781041294336319,0.21410034596920013
1682373669.89869118,228021826,2,-0.9775920510292053,-0.003944439813494682,-0.005498815793544054,0.2103995531797409
1682373669.99869108,228121826,2,-0.9783949851989746,-0.0036719574127346277,-0.005570216104388237,0.2066366970539093
1682373670.09868217,228221817,2,-0.9791241884231567,-0.0033197684679180384,-0.00577270332723856,0.2031538039445877
1682373670.19859719,228321732,2,-0.9797921180725098,-0.0032083066180348396,-0.004981385078281164,0.19993062317371368
1682373670.29865122,228421786,2,-0.9804667830467224,-0.0034496355801820755,-0.004898122977465391,0.19659362733364105
1682373670.39860821,228521743,2,-0.981095552444458,-0.0028353005181998014,-0.0035711992532014847,0.19347010552883148
1682373670.49860120,228621736,2,-0.9816204905509949,0.0003446293412707746,-0.0030901068821549416,0.1908179521560669
1682373670.59859824,228721733,2,-0.9821189641952515,0.0030253955628722906,-0.0036373180337250233,0.18820182979106903
1682373670.69867516,228821810,2,-0.9824773669242859,0.003672517603263259,-0.0036956313997507095,0.18630920350551605
1682373670.79866409,228921799,2,-0.982780933380127,0.004031812772154808,-0.0035681752488017082,0.18469619750976562
1682373670.89868808,229021823,2,-0.9829934239387512,0.004263267386704683,-0.003456232137978077,0.18355870246887207
1682373670.99867916,229121814,2,-0.9831584692001343,0.004332506097853184,-0.0028018064331263304,0.1826821267604828
1682373671.09867716,229221812,2,-0.9832879900932312,0.004279653076082468,-0.00250363745726645,0.18198953568935394
1682373671.19864225,229321777,2,-0.9834187626838684,0.003838838078081608,-0.0024584289640188217,0.1812918335199356
1682373671.29859924,229421734,2,-0.9835396409034729,0.0036744207609444857,-0.0022457533050328493,0.1806410700082779
1682373671.39860415,229521739,2,-0.9836390018463135,0.004404966253787279,-1.7240292436326854e-05,0.18009710311889648
1682373671.49859619,229621731,2,-0.9833664298057556,0.008716629818081856,0.02089373581111431,0.18021626770496368
1682373671.59866619,229721801,2,-0.9813122153282166,0.017183443531394005,0.06493022292852402,0.18031951785087585
1682373671.69872713,229821862,2,-0.9787824153900146,0.021673519164323807,0.09375134110450745,0.18090303242206573
1682373671.79867911,229921814,2,-0.9794468283653259,0.018853530287742615,0.0858028382062912,0.18156638741493225
1682373671.89867020,230021805,2,-0.9811997413635254,0.013589739799499512,0.059277959167957306,0.1831624060869217
1682373671.99868822,230121823,2,-0.9813876748085022,0.01249263808131218,0.050733353942632675,0.18479254841804504
1682373672.09862709,230221762,2,-0.9806389212608337,0.01423605065792799,0.057887014001607895,0.18653087317943573
1682373672.19860315,230321738,2,-0.9803250432014465,0.01410757564008236,0.05791379138827324,0.18817481398582458
1682373672.29861021,230421745,2,-0.980412483215332,0.011950344778597355,0.04656881466507912,0.19099706411361694
1682373672.39860106,230521736,2,-0.980762243270874,0.007388363592326641,0.02502085268497467,0.19345484673976898
1682373672.49865508,230621790,2,-0.9805548787117004,-0.0015137470327317715,0.010135775431990623,0.19597722589969635
1682373672.59870911,230721844,2,-0.9800727963447571,-0.01797144114971161,0.008277637884020805,0.19765064120292664
1682373672.69869423,230821829,2,-0.9793986082077026,-0.0358392708003521,0.010519759729504585,0.1984521448612213
1682373672.79867005,230921805,2,-0.9785623550415039,-0.046548616141080856,0.024743711575865746,0.19908978044986725
1682373672.89867210,231021807,2,-0.9781168699264526,-0.049480635672807693,0.03724917024374008,0.19862428307533264
1682373672.99864817,231121783,2,-0.978493332862854,-0.04905296862125397,0.0364050567150116,0.1970260590314865
1682373673.09859514,231221730,2,-0.9788438677787781,-0.04688694700598717,0.03938460722565651,0.1952309012413025
1682373673.19859815,231321733,2,-0.9787933230400085,-0.0433025024831295,0.05040460452437401,0.19377277791500092
1682373673.29860616,231421741,2,-0.9792274832725525,-0.04130684584379196,0.05238620191812515,0.19147565960884094
1682373673.39866209,231521797,2,-0.9800015091896057,-0.03813660889863968,0.0495239682495594,0.18891814351081848
1682373673.49871016,231621845,2,-0.9807391166687012,-0.03159980848431587,0.046687088906764984,0.1870095580816269
1682373673.59868717,231721822,2,-0.9818464517593384,-0.017358925193548203,0.03568829223513603,0.18547925353050232
