timestamp,TimeUS,C,Q1,Q2,Q3,Q4
442.88722800,442887228,1,1.0,0.0,0.0,0.0
442.98720000,442987200,1,1.0,0.0,0.0,0.0
443.08720200,443087202,1,1.0,0.0,0.0,0.0
443.18719400,443187194,1,1.0,0.0,0.0,0.0
443.28720200,443287202,1,1.0,0.0,0.0,0.0
443.38719400,443387194,1,1.0,0.0,0.0,0.0
443.48719500,443487195,1,1.0,0.0,0.0,0.0
443.58720100,443587201,1,1.0,0.0,0.0,0.0
443.68717300,443687173,1,1.0,0.0,0.0,0.0
443.78726500,443787265,1,1.0,0.0,0.0,0.0
443.88724200,443887242,1,1.0,0.0,0.0,0.0
443.98722200,443987222,1,1.0,0.0,0.0,0.0
444.08723000,444087230,1,1.0,0.0,0.0,0.0
444.18723300,444187233,1,1.0,0.0,0.0,0.0
444.28724200,444287242,1,1.0,0.0,0.0,0.0
444.38723000,444387230,1,1.0,0.0,0.0,0.0
444.48721500,444487215,1,1.0,0.0,0.0,0.0
444.58720300,444587203,1,1.0,0.0,0.0,0.0
444.68719700,444687197,1,1.0,0.0,0.0,0.0
444.78719100,444787191,1,1.0,0.0,0.0,0.0
444.88720300,444887203,1,1.0,0.0,0.0,0.0
444.98720000,444987200,1,1.0,0.0,0.0,0.0
445.08720200,445087202,1,1.0,0.0,0.0,0.0
445.18717200,445187172,1,1.0,0.0,0.0,0.0
445.28724400,445287244,1,1.0,0.0,0.0,0.0
445.38723900,445387239,1,1.0,0.0,0.0,0.0
445.48723700,445487237,1,1.0,0.0,0.0,0.0
445.58720800,445587208,1,1.0,0.0,0.0,0.0
445.68724800,445687248,1,1.0,0.0,0.0,0.0
445.78723500,445787235,1,1.0,0.0,0.0,0.0
445.88722700,445887227,1,1.0,0.0,0.0,0.0
445.98722900,445987229,1,1.0,0.0,0.0,0.0
446.08719400,446087194,1,1.0,0.0,0.0,0.0
446.18720200,446187202,1,1.0,0.0,0.0,0.0
446.28719800,446287198,1,1.0,0.0,0.0,0.0
446.38720400,446387204,1,1.0,0.0,0.0,0.0
446.48720800,446487208,1,1.0,0.0,0.0,0.0
446.58720100,446587201,1,1.0,0.0,0.0,0.0
446.68720700,446687207,1,1.0,0.0,0.0,0.0
446.78719700,446787197,1,1.0,0.0,0.0,0.0
446.88723600,446887236,1,1.0,0.0,0.0,0.0
446.98725300,446987253,1,1.0,0.0,0.0,0.0
447.08722100,447087221,1,1.0,0.0,0.0,0.0
447.18722000,447187220,1,1.0,0.0,0.0,0.0
447.28724200,447287242,1,1.0,0.0,0.0,0.0
447.38721800,447387218,1,1.0,0.0,0.0,0.0
447.48723100,447487231,1,1.0,0.0,0.0,0.0
447.58717200,447587172,1,1.0,0.0,0.0,0.0
447.68719100,447687191,1,1.0,0.0,0.0,0.0
447.78719900,447787199,1,1.0,0.0,0.0,0.0
454.58721900,454587219,1,1.0,0.0,0.0,0.0
454.68724300,454687243,1,1.0,0.0,0.0,0.0
454.78723600,454787236,1,1.0,0.0,0.0,0.0
454.88724900,454887249,1,1.0,0.0,0.0,0.0
454.98721100,454987211,1,1.0,0.0,0.0,0.0
455.08724000,455087240,1,1.0,0.0,0.0,0.0
455.18721700,455187217,1,1.0,0.0,0.0,0.0
455.28722100,455287221,1,1.0,0.0,0.0,0.0
455.38726100,455387261,1,1.0,0.0,0.0,0.0
455.48719200,455487192,1,1.0,0.0,0.0,0.0
455.58719600,455587196,1,1.0,0.0,0.0,0.0
457.68716300,457687163,1,1.0,0.0,0.0,0.0
457.78724300,457787243,1,1.0,0.0,0.0,0.0
457.88725100,457887251,1,1.0,0.0,0.0,0.0
457.98724000,457987240,1,1.0,0.0,0.0,0.0
458.08721100,458087211,1,1.0,0.0,0.0,0.0
458.18723900,458187239,1,1.0,0.0,0.0,0.0
458.28725000,458287250,1,1.0,0.0,0.0,0.0
458.38723200,458387232,1,1.0,0.0,0.0,0.0
458.48722800,458487228,1,1.0,0.0,0.0,0.0
458.58720400,458587204,1,1.0,0.0,0.0,0.0
458.68720200,458687202,1,1.0,0.0,0.0,0.0
458.78718800,458787188,1,1.0,0.0,0.0,0.0
458.88720200,458887202,1,1.0,0.0,0.0,0.0
458.98720900,458987209,1,1.0,0.0,0.0,0.0
459.08717400,459087174,1,1.0,0.0,0.0,0.0
459.18717700,459187177,1,1.0,0.0,0.0,0.0
459.28723000,459287230,1,1.0,0.0,0.0,0.0
459.38721100,459387211,1,1.0,0.0,0.0,0.0
459.48725300,459487253,1,1.0,0.0,0.0,0.0
459.58724200,459587242,1,1.0,0.0,0.0,0.0
459.68722000,459687220,1,1.0,0.0,0.0,0.0
459.78720900,459787209,1,1.0,0.0,0.0,0.0
459.88723200,459887232,1,1.0,0.0,0.0,0.0
459.98721500,459987215,1,1.0,0.0,0.0,0.0
460.08723500,460087235,1,1.0,0.0,0.0,0.0
460.18719400,460187194,1,1.0,0.0,0.0,0.0
460.28719500,460287195,1,1.0,0.0,0.0,0.0
460.38721100,460387211,1,1.0,0.0,0.0,0.0
460.48720600,460487206,1,1.0,0.0,0.0,0.0
460.58719700,460587197,1,1.0,0.0,0.0,0.0
460.68720000,460687200,1,1.0,0.0,0.0,0.0
460.78719300,460787193,1,1.0,0.0,0.0,0.0
460.88722600,460887226,1,1.0,0.0,0.0,0.0
460.98724500,460987245,1,1.0,0.0,0.0,0.0
461.08726000,461087260,1,1.0,0.0,0.0,0.0
461.18720400,461187204,1,1.0,0.0,0.0,0.0
461.28722500,461287225,1,1.0,0.0,0.0,0.0
461.38723900,461387239,1,1.0,0.0,0.0,0.0
461.48723400,461487234,1,1.0,0.0,0.0,0.0
463.58719200,463587192,1,1.0,0.0,0.0,0.0
463.68719500,463687195,1,1.0,0.0,0.0,0.0
463.78719900,463787199,1,1.0,0.0,0.0,0.0
463.88717200,463887172,1,1.0,0.0,0.0,0.0
463.98717900,463987179,1,1.0,0.0,0.0,0.0
464.08725500,464087255,1,1.0,0.0,0.0,0.0
464.18724600,464187246,1,1.0,0.0,0.0,0.0
464.28724400,464287244,1,1.0,0.0,0.0,0.0
464.38723300,464387233,1,1.0,0.0,0.0,0.0
464.48720300,464487203,1,1.0,0.0,0.0,0.0
466.58719200,466587192,1,1.0,0.0,0.0,0.0
466.68720500,466687205,1,1.0,0.0,0.0,0.0
466.78724700,466787247,1,1.0,0.0,0.0,0.0
466.88719900,466887199,1,1.0,0.0,0.0,0.0
466.98717400,466987174,1,1.0,0.0,0.0,0.0
467.08717000,467087170,1,1.0,0.0,0.0,0.0
467.18724700,467187247,1,1.0,0.0,0.0,0.0
467.28724500,467287245,1,1.0,0.0,0.0,0.0
467.38721800,467387218,1,1.0,0.0,0.0,0.0
467.48722200,467487222,1,1.0,0.0,0.0,0.0
467.58721500,467587215,1,1.0,0.0,0.0,0.0
467.68723000,467687230,1,1.0,0.0,0.0,0.0
467.78722500,467787225,1,1.0,0.0,0.0,0.0
467.88719200,467887192,1,1.0,0.0,0.0,0.0
467.98719200,467987192,1,1.0,0.0,0.0,0.0
468.08720100,468087201,1,1.0,0.0,0.0,0.0
468.18719900,468187199,1,1.0,0.0,0.0,0.0
468.28719600,468287196,1,1.0,0.0,0.0,0.0
468.38720700,468387207,1,1.0,0.0,0.0,0.0
468.48717500,468487175,1,1.0,0.0,0.0,0.0
468.58717100,468587171,1,1.0,0.0,0.0,0.0
468.68719500,468687195,1,1.0,0.0,0.0,0.0
468.78724200,468787242,1,1.0,0.0,0.0,0.0
468.88724600,468887246,1,1.0,0.0,0.0,0.0
468.98728500,468987285,1,1.0,0.0,0.0,0.0
469.08723700,469087237,1,1.0,0.0,0.0,0.0
469.18720300,469187203,1,1.0,0.0,0.0,0.0
469.28721600,469287216,1,1.0,0.0,0.0,0.0
469.38721900,469387219,1,1.0,0.0,0.0,0.0
469.48718900,469487189,1,1.0,0.0,0.0,0.0
469.58719800,469587198,1,1.0,0.0,0.0,0.0
469.68719200,469687192,1,1.0,0.0,0.0,0.0
469.78719500,469787195,1,1.0,0.0,0.0,0.0
469.88720100,469887201,1,1.0,0.0,0.0,0.0
469.98720900,469987209,1,1.0,0.0,0.0,0.0
470.08720800,470087208,1,1.0,0.0,0.0,0.0
470.18720000,470187200,1,1.0,0.0,0.0,0.0
470.28720100,470287201,1,1.0,0.0,0.0,0.0
470.38723600,470387236,1,1.0,0.0,0.0,0.0
470.48724900,470487249,1,1.0,0.0,0.0,0.0
470.58720200,470587202,1,1.0,0.0,0.0,0.0
470.68724000,470687240,1,1.0,0.0,0.0,0.0
470.78725000,470787250,1,1.0,0.0,0.0,0.0
470.88721700,470887217,1,1.0,0.0,0.0,0.0
470.98722800,470987228,1,1.0,0.0,0.0,0.0
471.08719800,471087198,1,1.0,0.0,0.0,0.0
471.18719900,471187199,1,1.0,0.0,0.0,0.0
471.28719800,471287198,1,1.0,0.0,0.0,0.0
471.38720200,471387202,1,1.0,0.0,0.0,0.0
471.48720500,471487205,1,1.0,0.0,0.0,0.0
471.58721100,471587211,1,1.0,0.0,0.0,0.0
471.68716700,471687167,1,1.0,0.0,0.0,0.0
471.78721800,471787218,1,1.0,0.0,0.0,0.0
471.88727300,471887273,1,1.0,0.0,0.0,0.0
471.98724100,471987241,1,1.0,0.0,0.0,0.0
472.08726100,472087261,1,1.0,0.0,0.0,0.0
472.18722400,472187224,1,1.0,0.0,0.0,0.0
472.28724100,472287241,1,1.0,0.0,0.0,0.0
472.38724900,472387249,1,1.0,0.0,0.0,0.0
472.48722300,472487223,1,1.0,0.0,0.0,0.0
472.58722500,472587225,1,1.0,0.0,0.0,0.0
472.68719500,472687195,1,1.0,0.0,0.0,0.0
472.78719600,472787196,1,1.0,0.0,0.0,0.0
472.88719200,472887192,1,1.0,0.0,0.0,0.0
472.98720900,472987209,1,1.0,0.0,0.0,0.0
473.08720700,473087207,1,1.0,0.0,0.0,0.0
473.18720300,473187203,1,1.0,0.0,0.0,0.0
473.28718600,473287186,1,1.0,0.0,0.0,0.0
473.38719400,473387194,1,1.0,0.0,0.0,0.0
473.48724900,473487249,1,1.0,0.0,0.0,0.0
473.58723800,473587238,1,1.0,0.0,0.0,0.0
473.68720400,473687204,1,1.0,0.0,0.0,0.0
473.78724400,473787244,1,1.0,0.0,0.0,0.0
473.88724100,473887241,1,1.0,0.0,0.0,0.0
473.98721800,473987218,1,1.0,0.0,0.0,0.0
474.08722400,474087224,1,1.0,0.0,0.0,0.0
474.18719900,474187199,1,1.0,0.0,0.0,0.0
474.28719200,474287192,1,1.0,0.0,0.0,0.0
474.38720200,474387202,1,1.0,0.0,0.0,0.0
474.48719700,474487197,1,1.0,0.0,0.0,0.0
474.58719700,474587197,1,1.0,0.0,0.0,0.0
474.68720400,474687204,1,1.0,0.0,0.0,0.0
474.78717300,474787173,1,1.0,0.0,0.0,0.0
474.88716600,474887166,1,1.0,0.0,0.0,0.0
474.98721300,474987213,1,1.0,0.0,0.0,0.0
475.08725600,475087256,1,1.0,0.0,0.0,0.0
475.18724400,475187244,1,1.0,0.0,0.0,0.0
475.28725500,475287255,1,1.0,0.0,0.0,0.0
475.38724700,475387247,1,1.0,0.0,0.0,0.0
475.48722500,475487225,1,1.0,0.0,0.0,0.0
475.58722200,475587222,1,1.0,0.0,0.0,0.0
475.68722600,475687226,1,1.0,0.0,0.0,0.0
475.78720100,475787201,1,1.0,0.0,0.0,0.0
475.88719800,475887198,1,1.0,0.0,0.0,0.0
475.98719200,475987192,1,1.0,0.0,0.0,0.0
476.08720600,476087206,1,1.0,0.0,0.0,0.0
476.18719700,476187197,1,1.0,0.0,0.0,0.0
476.28720300,476287203,1,1.0,0.0,0.0,0.0
476.38718600,476387186,1,1.0,0.0,0.0,0.0
476.48724400,476487244,1,1.0,0.0,0.0,0.0
476.58724700,476587247,1,1.0,0.0,0.0,0.0
476.68725400,476687254,1,1.0,0.0,0.0,0.0
476.78725500,476787255,1,1.0,0.0,0.0,0.0
476.88720400,476887204,1,1.0,0.0,0.0,0.0
476.98721900,476987219,1,1.0,0.0,0.0,0.0
477.08723000,477087230,1,1.0,0.0,0.0,0.0
477.18722000,477187220,1,1.0,0.0,0.0,0.0
477.28719700,477287197,1,1.0,0.0,0.0,0.0
477.38719300,477387193,1,1.0,0.0,0.0,0.0
477.48720000,477487200,1,1.0,0.0,0.0,0.0
477.58719600,477587196,1,1.0,0.0,0.0,0.0
477.68720400,477687204,1,1.0,0.0,0.0,0.0
477.78719900,477787199,1,1.0,0.0,0.0,0.0
477.88721000,477887210,1,1.0,0.0,0.0,0.0
477.98719700,477987197,1,1.0,0.0,0.0,0.0
478.08724200,478087242,1,1.0,0.0,0.0,0.0
478.18723900,478187239,1,1.0,0.0,0.0,0.0
478.28724800,478287248,1,1.0,0.0,0.0,0.0
478.38720900,478387209,1,1.0,0.0,0.0,0.0
478.48723400,478487234,1,1.0,0.0,0.0,0.0
478.58725500,478587255,1,1.0,0.0,0.0,0.0
478.68722900,478687229,1,1.0,0.0,0.0,0.0
478.78722200,478787222,1,1.0,0.0,0.0,0.0
478.88719100,478887191,1,1.0,0.0,0.0,0.0
478.98719100,478987191,1,1.0,0.0,0.0,0.0
479.08719300,479087193,1,1.0,0.0,0.0,0.0
479.18719200,479187192,1,1.0,0.0,0.0,0.0
479.28720000,479287200,1,1.0,0.0,0.0,0.0
479.38721800,479387218,1,1.0,0.0,0.0,0.0
479.48718100,479487181,1,1.0,0.0,0.0,0.0
479.58720900,479587209,1,1.0,0.0,0.0,0.0
479.68722200,479687222,1,1.0,0.0,0.0,0.0
479.78725100,479787251,1,1.0,0.0,0.0,0.0
479.88721700,479887217,1,1.0,0.0,0.0,0.0
479.98721400,479987214,1,1.0,0.0,0.0,0.0
480.08723800,480087238,1,1.0,0.0,0.0,0.0
480.18722500,480187225,1,1.0,0.0,0.0,0.0
480.28722800,480287228,1,1.0,0.0,0.0,0.0
480.38721100,480387211,1,1.0,0.0,0.0,0.0
480.48719400,480487194,1,1.0,0.0,0.0,0.0
480.58720200,480587202,1,1.0,0.0,0.0,0.0
480.68719800,480687198,1,1.0,0.0,0.0,0.0
480.78721800,480787218,1,1.0,0.0,0.0,0.0
480.88720100,480887201,1,1.0,0.0,0.0,0.0
480.98716800,480987168,1,1.0,0.0,0.0,0.0
481.08716700,481087167,1,1.0,0.0,0.0,0.0
481.18722700,481187227,1,1.0,0.0,0.0,0.0
481.28722600,481287226,1,1.0,0.0,0.0,0.0
481.38724800,481387248,1,1.0,0.0,0.0,0.0
481.48718700,481487187,1,1.0,0.0,0.0,0.0
512.78722500,512787225,1,1.0,0.0,0.0,0.0
512.88726300,512887263,1,1.0,0.0,0.0,0.0
512.98724700,512987247,1,1.0,0.0,0.0,0.0
513.08722700,513087227,1,1.0,0.0,0.0,0.0
513.18720100,513187201,1,1.0,0.0,0.0,0.0
513.28719700,513287197,1,1.0,0.0,0.0,0.0
513.38719200,513387192,1,1.0,0.0,0.0,0.0
513.48725400,513487254,1,1.0,0.0,0.0,0.0
513.58720000,513587200,1,1.0,0.0,0.0,0.0
513.68719100,513687191,1,1.0,0.0,0.0,0.0
513.78717500,513787175,1,1.0,0.0,0.0,0.0
513.88717200,513887172,1,1.0,0.0,0.0,0.0
513.98722600,513987226,1,1.0,0.0,0.0,0.0
514.08722300,514087223,1,1.0,0.0,0.0,0.0
514.18724300,514187243,1,1.0,0.0,0.0,0.0
514.28720100,514287201,1,1.0,0.0,0.0,0.0
514.38721900,514387219,1,1.0,0.0,0.0,0.0
514.48720400,514487204,1,1.0,0.0,0.0,0.0
514.58729000,514587290,1,1.0,0.0,0.0,0.0
514.68721800,514687218,1,1.0,0.0,0.0,0.0
514.78719500,514787195,1,1.0,0.0,0.0,0.0
514.88720300,514887203,1,1.0,0.0,0.0,0.0
514.98720200,514987202,1,1.0,0.0,0.0,0.0
515.08719600,515087196,1,1.0,0.0,0.0,0.0
515.18720200,515187202,1,1.0,0.0,0.0,0.0
515.28719800,515287198,1,1.0,0.0,0.0,0.0
515.38717800,515387178,1,1.0,0.0,0.0,0.0
515.48722700,515487227,1,1.0,0.0,0.0,0.0
515.58724300,515587243,1,1.0,0.0,0.0,0.0
515.68723500,515687235,1,1.0,0.0,0.0,0.0
515.78721000,515787210,1,1.0,0.0,0.0,0.0
515.88720900,515887209,1,1.0,0.0,0.0,0.0
515.98724300,515987243,1,1.0,0.0,0.0,0.0
516.08722700,516087227,1,1.0,0.0,0.0,0.0
516.18721800,516187218,1,1.0,0.0,0.0,0.0
516.28718900,516287189,1,1.0,0.0,0.0,0.0
516.38720100,516387201,1,1.0,0.0,0.0,0.0
516.48720800,516487208,1,1.0,0.0,0.0,0.0
516.58719500,516587195,1,1.0,0.0,0.0,0.0
516.68719300,516687193,1,1.0,0.0,0.0,0.0
516.78720100,516787201,1,1.0,0.0,0.0,0.0
516.88720600,516887206,1,1.0,0.0,0.0,0.0
516.98720900,516987209,1,1.0,0.0,0.0,0.0
517.08721300,517087213,1,1.0,0.0,0.0,0.0
517.18724500,517187245,1,1.0,0.0,0.0,0.0
517.28729400,517287294,1,1.0,0.0,0.0,0.0
517.38718100,517387181,1,1.0,0.0,0.0,0.0
517.48724300,517487243,1,1.0,0.0,0.0,0.0
517.58723900,517587239,1,1.0,0.0,0.0,0.0
517.68722600,517687226,1,1.0,0.0,0.0,0.0
517.78721900,517787219,1,1.0,0.0,0.0,0.0
517.88719000,517887190,1,1.0,0.0,0.0,0.0
517.98719400,517987194,1,1.0,0.0,0.0,0.0
518.08720500,518087205,1,1.0,0.0,0.0,0.0
518.18720400,518187204,1,1.0,0.0,0.0,0.0
518.28720500,518287205,1,1.0,0.0,0.0,0.0
518.38719800,518387198,1,1.0,0.0,0.0,0.0
518.48716600,518487166,1,1.0,0.0,0.0,0.0
518.58723300,518587233,1,1.0,0.0,0.0,0.0
518.68725300,518687253,1,1.0,0.0,0.0,0.0
518.78725100,518787251,1,1.0,0.0,0.0,0.0
518.88725000,518887250,1,1.0,0.0,0.0,0.0
518.98722500,518987225,1,1.0,0.0,0.0,0.0
519.08726100,519087261,1,1.0,0.0,0.0,0.0
519.18721100,519187211,1,1.0,0.0,0.0,0.0
519.28721700,519287217,1,1.0,0.0,0.0,0.0
519.38723600,519387236,1,1.0,0.0,0.0,0.0
519.48720700,519487207,1,1.0,0.0,0.0,0.0
519.58720200,519587202,1,1.0,0.0,0.0,0.0
519.68720100,519687201,1,1.0,0.0,0.0,0.0
519.78721200,519787212,1,1.0,0.0,0.0,0.0
519.88720700,519887207,1,1.0,0.0,0.0,0.0
519.98720200,519987202,1,1.0,0.0,0.0,0.0
520.08718200,520087182,1,1.0,0.0,0.0,0.0
520.18717700,520187177,1,1.0,0.0,0.0,0.0
520.28724600,520287246,1,1.0,0.0,0.0,0.0
520.38725000,520387250,1,1.0,0.0,0.0,0.0
520.48724600,520487246,1,1.0,0.0,0.0,0.0
520.58725000,520587250,1,1.0,0.0,0.0,0.0
520.68720600,520687206,1,1.0,0.0,0.0,0.0
520.78720700,520787207,1,1.0,0.0,0.0,0.0
520.88722300,520887223,1,1.0,0.0,0.0,0.0
520.98718600,520987186,1,1.0,0.0,0.0,0.0
521.08720600,521087206,1,1.0,0.0,0.0,0.0
521.18719800,521187198,1,1.0,0.0,0.0,0.0
521.28719900,521287199,1,1.0,0.0,0.0,0.0
521.38720400,521387204,1,1.0,0.0,0.0,0.0
521.48719700,521487197,1,1.0,0.0,0.0,0.0
521.58721200,521587212,1,1.0,0.0,0.0,0.0
521.68718000,521687180,1,1.0,0.0,0.0,0.0
521.78727200,521787272,1,1.0,0.0,0.0,0.0
521.88724500,521887245,1,1.0,0.0,0.0,0.0
521.98724500,521987245,1,1.0,0.0,0.0,0.0
522.08721400,522087214,1,1.0,0.0,0.0,0.0
522.18722700,522187227,1,1.0,0.0,0.0,0.0
522.28724700,522287247,1,1.0,0.0,0.0,0.0
522.38724100,522387241,1,1.0,0.0,0.0,0.0
522.48722000,522487220,1,1.0,0.0,0.0,0.0
522.58719800,522587198,1,1.0,0.0,0.0,0.0
522.68719300,522687193,1,1.0,0.0,0.0,0.0
522.78719500,522787195,1,1.0,0.0,0.0,0.0
522.88720500,522887205,1,1.0,0.0,0.0,0.0
522.98720400,522987204,1,1.0,0.0,0.0,0.0
523.08721500,523087215,1,1.0,0.0,0.0,0.0
523.18721700,523187217,1,1.0,0.0,0.0,0.0
523.28717800,523287178,1,1.0,0.0,0.0,0.0
523.38724000,523387240,1,1.0,0.0,0.0,0.0
523.48725400,523487254,1,1.0,0.0,0.0,0.0
523.58725900,523587259,1,1.0,0.0,0.0,0.0
523.68721600,523687216,1,1.0,0.0,0.0,0.0
523.78725200,523787252,1,1.0,0.0,0.0,0.0
523.88722000,523887220,1,1.0,0.0,0.0,0.0
523.98721700,523987217,1,1.0,0.0,0.0,0.0
524.08723100,524087231,1,1.0,0.0,0.0,0.0
524.18719300,524187193,1,1.0,0.0,0.0,0.0
524.28719400,524287194,1,1.0,0.0,0.0,0.0
524.38719600,524387196,1,1.0,0.0,0.0,0.0
524.48720700,524487207,1,1.0,0.0,0.0,0.0
524.58720300,524587203,1,1.0,0.0,0.0,0.0
524.68720500,524687205,1,1.0,0.0,0.0,0.0
524.78720600,524787206,1,1.0,0.0,0.0,0.0
524.88720000,524887200,1,1.0,0.0,0.0,0.0
524.98725400,524987254,1,1.0,0.0,0.0,0.0
525.08724600,525087246,1,1.0,0.0,0.0,0.0
525.18719500,525187195,1,1.0,0.0,0.0,0.0
525.28721000,525287210,1,1.0,0.0,0.0,0.0
525.38720800,525387208,1,1.0,0.0,0.0,0.0
525.48723000,525487230,1,1.0,0.0,0.0,0.0
525.58722200,525587222,1,1.0,0.0,0.0,0.0
525.68719200,525687192,1,1.0,0.0,0.0,0.0
525.78720100,525787201,1,1.0,0.0,0.0,0.0
525.88720400,525887204,1,1.0,0.0,0.0,0.0
525.98720300,525987203,1,1.0,0.0,0.0,0.0
526.08720500,526087205,1,1.0,0.0,0.0,0.0
526.18720500,526187205,1,1.0,0.0,0.0,0.0
526.28721400,526287214,1,1.0,0.0,0.0,0.0
526.38718400,526387184,1,1.0,0.0,0.0,0.0
526.48723800,526487238,1,1.0,0.0,0.0,0.0
526.58724000,526587240,1,1.0,0.0,0.0,0.0
526.68725800,526687258,1,1.0,0.0,0.0,0.0
526.78721500,526787215,1,1.0,0.0,0.0,0.0
526.88724900,526887249,1,1.0,0.0,0.0,0.0
526.98720400,526987204,1,1.0,0.0,0.0,0.0
527.08722500,527087225,1,1.0,0.0,0.0,0.0
527.18723100,527187231,1,1.0,0.0,0.0,0.0
527.28721700,527287217,1,1.0,0.0,0.0,0.0
527.38720300,527387203,1,1.0,0.0,0.0,0.0
527.48719500,527487195,1,1.0,0.0,0.0,0.0
527.58719800,527587198,1,1.0,0.0,0.0,0.0
527.68720600,527687206,1,1.0,0.0,0.0,0.0
545.08717700,545087177,1,1.0,0.0,0.0,0.0
545.18724100,545187241,1,1.0,0.0,0.0,0.0
545.28723900,545287239,1,1.0,0.0,0.0,0.0
545.38724600,545387246,1,1.0,0.0,0.0,0.0
545.48722700,545487227,1,1.0,0.0,0.0,0.0
545.58722900,545587229,1,1.0,0.0,0.0,0.0
545.68723600,545687236,1,1.0,0.0,0.0,0.0
545.78723900,545787239,1,1.0,0.0,0.0,0.0
545.88721200,545887212,1,1.0,0.0,0.0,0.0
545.98719100,545987191,1,1.0,0.0,0.0,0.0
546.08720600,546087206,1,1.0,0.0,0.0,0.0
546.18720400,546187204,1,1.0,0.0,0.0,0.0
546.28719700,546287197,1,1.0,0.0,0.0,0.0
546.38719000,546387190,1,1.0,0.0,0.0,0.0
546.48720400,546487204,1,1.0,0.0,0.0,0.0
546.58716900,546587169,1,1.0,0.0,0.0,0.0
546.68718000,546687180,1,1.0,0.0,0.0,0.0
546.78726500,546787265,1,1.0,0.0,0.0,0.0
546.88724800,546887248,1,1.0,0.0,0.0,0.0
546.98723500,546987235,1,1.0,0.0,0.0,0.0
547.08720600,547087206,1,1.0,0.0,0.0,0.0
547.18724100,547187241,1,1.0,0.0,0.0,0.0
547.28721300,547287213,1,1.0,0.0,0.0,0.0
547.38723900,547387239,1,1.0,0.0,0.0,0.0
547.48723600,547487236,1,1.0,0.0,0.0,0.0
547.58720500,547587205,1,1.0,0.0,0.0,0.0
547.68720100,547687201,1,1.0,0.0,0.0,0.0
547.78719900,547787199,1,1.0,0.0,0.0,0.0
547.88720100,547887201,1,1.0,0.0,0.0,0.0
547.98719500,547987195,1,1.0,0.0,0.0,0.0
548.08720100,548087201,1,1.0,0.0,0.0,0.0
550.18719500,550187195,1,1.0,0.0,0.0,0.0
550.28724900,550287249,1,1.0,0.0,0.0,0.0
550.38725200,550387252,1,1.0,0.0,0.0,0.0
550.48722100,550487221,1,1.0,0.0,0.0,0.0
550.58717600,550587176,1,1.0,0.0,0.0,0.0
550.68720200,550687202,1,1.0,0.0,0.0,0.0
550.78719300,550787193,1,1.0,0.0,0.0,0.0
550.88720500,550887205,1,1.0,0.0,0.0,0.0
550.98720500,550987205,1,1.0,0.0,0.0,0.0
551.08720500,551087205,1,1.0,0.0,0.0,0.0
551.18719600,551187196,1,1.0,0.0,0.0,0.0
553.28737000,553287370,1,1.0,0.0,0.0,0.0
553.38722600,553387226,1,1.0,0.0,0.0,0.0
553.48724600,553487246,1,1.0,0.0,0.0,0.0
553.58726600,553587266,1,1.0,0.0,0.0,0.0
553.68721900,553687219,1,1.0,0.0,0.0,0.0
553.78719700,553787197,1,1.0,0.0,0.0,0.0
553.88719400,553887194,1,1.0,0.0,0.0,0.0
553.98719800,553987198,1,1.0,0.0,0.0,0.0
554.08725600,554087256,1,1.0,0.0,0.0,0.0
554.18719200,554187192,1,1.0,0.0,0.0,0.0
554.28720700,554287207,1,1.0,0.0,0.0,0.0
554.38716900,554387169,1,1.0,0.0,0.0,0.0
554.48722600,554487226,1,1.0,0.0,0.0,0.0
554.58724700,554587247,1,1.0,0.0,0.0,0.0
554.68723300,554687233,1,1.0,0.0,0.0,0.0
554.78726000,554787260,1,1.0,0.0,0.0,0.0
554.88721100,554887211,1,1.0,0.0,0.0,0.0
554.98723900,554987239,1,1.0,0.0,0.0,0.0
555.08722300,555087223,1,1.0,0.0,0.0,0.0
555.18722900,555187229,1,1.0,0.0,0.0,0.0
555.28721200,555287212,1,1.0,0.0,0.0,0.0
555.38720800,555387208,1,1.0,0.0,0.0,0.0
555.48721800,555487218,1,1.0,0.0,0.0,0.0
555.58720300,555587203,1,1.0,0.0,0.0,0.0
555.68719100,555687191,1,1.0,0.0,0.0,0.0
555.78720800,555787208,1,1.0,0.0,0.0,0.0
555.88721900,555887219,1,1.0,0.0,0.0,0.0
555.98717800,555987178,1,1.0,0.0,0.0,0.0
556.08720900,556087209,1,1.0,0.0,0.0,0.0
556.18725100,556187251,1,1.0,0.0,0.0,0.0
556.28724600,556287246,1,1.0,0.0,0.0,0.0
556.38723800,556387238,1,1.0,0.0,0.0,0.0
556.48722500,556487225,1,1.0,0.0,0.0,0.0
556.58724400,556587244,1,1.0,0.0,0.0,0.0
556.68724400,556687244,1,1.0,0.0,0.0,0.0
556.78725000,556787250,1,1.0,0.0,0.0,0.0
556.88719100,556887191,1,1.0,0.0,0.0,0.0
556.98719900,556987199,1,1.0,0.0,0.0,0.0
557.08718700,557087187,1,1.0,0.0,0.0,0.0
557.18719900,557187199,1,1.0,0.0,0.0,0.0
557.28719600,557287196,1,1.0,0.0,0.0,0.0
557.38720200,557387202,1,1.0,0.0,0.0,0.0
557.48721000,557487210,1,1.0,0.0,0.0,0.0
557.58721800,557587218,1,1.0,0.0,0.0,0.0
559.68720100,559687201,1,1.0,0.0,0.0,0.0
559.78722700,559787227,1,1.0,0.0,0.0,0.0
