timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
288.58771300,288587713,0.0,0.54,0.0,-0.44,116.49000000000001,116.49000000000001,0.0,0.03,0
288.68770000,288687700,0.0,0.54,0.0,-0.45,116.54,116.54,0.0,0.04,0
288.78774900,288787749,0.0,0.54,0.0,-0.44,116.51,116.51,0.0,0.04,0
288.88762900,288887629,0.0,0.53,0.0,-0.44,116.43,116.43,0.0,0.06,0
288.98761300,288987613,0.0,0.54,0.0,-0.44,116.46000000000001,116.46000000000001,0.0,0.05,0
289.08769800,289087698,0.0,0.53,0.0,-0.44,116.46000000000001,116.46000000000001,0.0,0.04,0
289.18767600,289187676,0.0,0.54,0.0,-0.44,116.46000000000001,116.46000000000001,0.0,0.03,0
289.28771200,289287712,0.0,0.54,0.0,-0.45,116.47,116.47,0.0,0.03,0
289.38794800,289387948,0.0,0.54,0.0,-0.45,116.45,116.45,0.0,0.03,0
289.48766700,289487667,0.0,0.54,0.0,-0.44,116.39,116.39,0.0,0.04,0
289.58767000,289587670,0.0,0.52,0.0,-0.45,116.39,116.39,0.0,0.03,0
289.68767100,289687671,0.0,0.53,0.0,-0.45,116.34,116.34,0.0,0.05,0
289.78776300,289787763,0.0,0.53,0.0,-0.44,116.38,116.38,0.0,0.05,0
289.88768700,289887687,0.0,0.53,0.0,-0.44,116.39,116.39,0.0,0.04,0
289.98769200,289987692,0.0,0.54,0.0,-0.45,116.39,116.39,0.0,0.03,0
290.08766400,290087664,0.0,0.53,0.0,-0.44,116.43,116.43,0.0,0.04,0
290.18768100,290187681,0.0,0.54,0.0,-0.45,116.48,116.48,0.0,0.04,0
290.28767500,290287675,0.0,0.54,0.0,-0.45,116.46000000000001,116.46000000000001,0.0,0.04,0
290.38786600,290387866,0.0,0.55,0.0,-0.44,116.47,116.47,0.0,0.03,0
290.48763800,290487638,0.0,0.54,0.0,-0.44,116.5,116.5,0.0,0.03,0
290.58764400,290587644,0.0,0.55,0.0,-0.44,116.47,116.47,0.0,0.04,0
290.68763500,290687635,0.0,0.56,0.0,-0.44,116.5,116.5,0.0,0.04,0
290.78772700,290787727,0.0,0.54,0.0,-0.44,116.60000000000001,116.60000000000001,0.0,0.06,0
290.88769000,290887690,0.0,0.55,0.0,-0.44,116.66,116.66,0.0,0.07,0
290.98763300,290987633,0.0,0.55,0.0,-0.44,116.60000000000001,116.60000000000001,0.0,0.07,0
291.08770900,291087709,0.0,0.55,0.0,-0.44,116.56,116.56,0.0,0.07,0
291.18766200,291187662,0.0,0.55,0.0,-0.44,116.56,116.56,0.0,0.06,0
291.28765300,291287653,0.0,0.55,0.0,-0.44,116.56,116.56,0.0,0.05,0
291.38797000,291387970,0.0,0.56,0.0,-0.44,116.54,116.54,0.0,0.05,0
291.48769100,291487691,0.0,0.55,0.0,-0.44,116.60000000000001,116.60000000000001,0.0,0.06,0
291.58768100,291587681,0.0,0.55,0.0,-0.44,116.64,116.64,0.0,0.06,0
291.68770000,291687700,0.0,0.56,0.0,-0.44,116.68,116.68,0.0,0.06,0
291.78782600,291787826,0.0,0.55,0.0,-0.43,116.68,116.68,0.0,0.05,0
291.88765900,291887659,0.0,0.56,0.0,-0.44,116.73,116.73,0.0,0.05,0
291.98764400,291987644,0.0,0.55,0.0,-0.43,116.74000000000001,116.74000000000001,0.0,0.04,0
292.08765300,292087653,0.0,0.55,0.0,-0.44,116.7,116.7,0.0,0.05,0
292.18762800,292187628,0.0,0.55,0.0,-0.44,116.72,116.72,0.0,0.05,0
292.28765000,292287650,0.0,0.53,0.0,-0.43,116.74000000000001,116.74000000000001,0.0,0.04,0
292.38793400,292387934,0.0,0.53,0.0,-0.44,116.74000000000001,116.74000000000001,0.0,0.03,0
292.48766600,292487666,0.0,0.52,0.0,-0.43,116.76,116.76,0.0,0.03,0
292.58774400,292587744,0.0,0.52,0.0,-0.43,116.79,116.79,0.0,0.03,0
292.68773800,292687738,0.0,0.53,0.0,-0.44,116.76,116.76,0.0,0.04,0
292.78778700,292787787,0.0,0.53,0.0,-0.43,116.77,116.77,0.0,0.03,0
292.88770000,292887700,0.0,0.52,0.0,-0.43,116.78,116.78,0.0,0.03,0
292.98767000,292987670,0.0,0.52,0.0,-0.43,116.82000000000001,116.82000000000001,0.0,0.03,0
293.08765200,293087652,0.0,0.52,0.0,-0.43,116.81,116.81,0.0,0.03,0
293.18766300,293187663,0.0,0.52,0.0,-0.44,116.82000000000001,116.82000000000001,0.0,0.02,0
293.28769200,293287692,0.0,0.52,0.0,-0.43,116.86,116.86,0.0,0.03,0
293.38793000,293387930,0.0,0.51,0.0,-0.43,116.85000000000001,116.85000000000001,0.0,0.03,0
293.48762100,293487621,0.0,0.52,0.0,-0.44,116.89,116.89,0.0,0.03,0
293.58765100,293587651,0.0,0.52,0.0,-0.43,116.85000000000001,116.85000000000001,0.0,0.04,0
293.68756300,293687563,0.0,0.52,0.0,-0.43,116.86,116.86,0.0,0.03,0
293.78772500,293787725,0.0,0.52,0.0,-0.43,116.92,116.92,0.0,0.04,0
293.88763700,293887637,0.0,0.53,0.0,-0.43,116.92,116.92,0.0,0.04,0
293.98766800,293987668,0.0,0.52,0.0,-0.43,116.95,116.95,0.0,0.04,0
294.08772100,294087721,0.0,0.53,0.0,-0.43,116.95,116.95,0.0,0.03,0
294.18766100,294187661,0.0,0.52,0.0,-0.43,116.94,116.94,0.0,0.03,0
294.28773300,294287733,0.0,0.52,0.0,-0.43,116.91,116.91,0.0,0.03,0
294.38795500,294387955,0.0,0.53,0.0,-0.44,116.87,116.87,0.0,0.04,0
294.48770600,294487706,0.0,0.53,0.0,-0.43,116.82000000000001,116.82000000000001,0.0,0.05,0
294.58768300,294587683,0.0,0.53,0.0,-0.43,116.85000000000001,116.85000000000001,0.0,0.05,0
294.68768000,294687680,0.0,0.53,0.0,-0.43,116.85000000000001,116.85000000000001,0.0,0.04,0
294.78780200,294787802,0.0,0.54,0.0,-0.43,116.83,116.83,0.0,0.04,0
294.88769200,294887692,0.0,0.53,0.0,-0.43,116.78,116.78,0.0,0.05,0
294.98770700,294987707,0.0,0.53,0.0,-0.43,116.73,116.73,0.0,0.06,0
295.08763500,295087635,0.0,0.54,0.0,-0.43,116.68,116.68,0.0,0.07,0
295.18765000,295187650,0.0,0.53,0.0,-0.43,116.68,116.68,0.0,0.05,0
295.28756600,295287566,0.0,0.54,0.0,-0.43,116.65,116.65,0.0,0.05,0
295.38823800,295388238,0.0,0.53,0.0,-0.43,116.66,116.66,0.0,0.04,0
295.48770100,295487701,0.0,0.53,0.0,-0.43,116.66,116.66,0.0,0.03,0
295.58772700,295587727,0.0,0.53,0.0,-0.43,116.64,116.64,0.0,0.04,0
295.68764100,295687641,0.0,0.53,0.0,-0.43,116.63,116.63,0.0,0.03,0
295.78779500,295787795,0.0,0.53,0.0,-0.43,116.67,116.67,0.0,0.04,0
295.88766800,295887668,0.0,0.53,0.0,-0.43,116.62,116.62,0.0,0.05,0
295.98765100,295987651,0.0,0.51,0.0,-0.43,116.65,116.65,0.0,0.04,0
296.08769300,296087693,0.0,0.51,0.0,-0.42,116.61,116.61,0.0,0.05,0
296.18766600,296187666,0.0,0.5,0.0,-0.42,116.61,116.61,0.0,0.04,0
296.28767700,296287677,0.0,0.51,0.0,-0.42,116.65,116.65,0.0,0.04,0
296.38791900,296387919,0.0,0.5,0.0,-0.42,116.63,116.63,0.0,0.04,0
296.48766700,296487667,0.0,0.5,0.0,-0.42,116.64,116.64,0.0,0.03,0
296.58766700,296587667,0.0,0.5,0.0,-0.42,116.66,116.66,0.0,0.03,0
296.68763600,296687636,0.0,0.5,0.0,-0.42,116.63,116.63,0.0,0.03,0
296.78767500,296787675,0.0,0.5,0.0,-0.42,116.65,116.65,0.0,0.03,0
296.88762800,296887628,0.0,0.49,0.0,-0.42,116.66,116.66,0.0,0.02,0
296.98766500,296987665,0.0,0.48,0.0,-0.42,116.65,116.65,0.0,0.02,0
297.08770900,297087709,0.0,0.46,0.0,-0.43,116.62,116.62,0.0,0.03,0
297.18768600,297187686,0.0,0.46,0.0,-0.42,116.65,116.65,0.0,0.03,0
297.28766200,297287662,0.0,0.47000000000000003,0.0,-0.42,116.67,116.67,0.0,0.03,0
297.38793900,297387939,0.0,0.46,0.0,-0.42,116.69,116.69,0.0,0.03,0
297.48767300,297487673,0.0,0.46,0.0,-0.42,116.7,116.7,0.0,0.02,0
297.58784400,297587844,0.0,0.47000000000000003,0.0,-0.42,116.74000000000001,116.74000000000001,0.0,0.03,0
297.68766000,297687660,0.0,0.47000000000000003,0.0,-0.42,116.76,116.76,0.0,0.03,0
297.78774800,297787748,0.0,0.47000000000000003,0.0,-0.42,116.73,116.73,0.0,0.03,0
297.88771100,297887711,0.0,0.47000000000000003,0.0,-0.42,116.66,116.66,0.0,0.05,0
297.98765700,297987657,0.0,0.47000000000000003,0.0,-0.42,116.63,116.63,0.0,0.05,0
298.08770200,298087702,0.0,0.4,0.0,-0.46,116.58,116.58,0.0,0.04,0
298.18768000,298187680,0.0,0.48,0.0,-0.49,116.57000000000001,116.57000000000001,0.0,0.04,0
298.28763700,298287637,0.0,0.49,0.0,-0.48,116.61,116.61,0.0,0.04,0
298.38784600,298387846,0.0,0.47000000000000003,0.0,-0.46,116.64,116.64,0.0,0.05,0
298.48758600,298487586,0.0,0.48,0.0,-0.5,116.62,116.62,0.0,0.06,0
298.58767800,298587678,0.0,0.47000000000000003,0.0,-0.48,116.66,116.66,0.0,0.07,0
298.68764000,298687640,0.0,0.47000000000000003,0.0,-0.5,116.66,116.66,0.0,0.06,0
298.78776100,298787761,0.0,0.48,0.0,-0.49,116.7,116.7,0.0,0.06,0
298.88772200,298887722,0.0,0.46,0.0,-0.48,116.68,116.68,0.0,0.05,0
298.98771800,298987718,0.0,0.47000000000000003,0.0,-0.49,116.69,116.69,0.0,0.04,0
299.08766600,299087666,0.0,0.47000000000000003,0.0,-0.48,116.69,116.69,0.0,0.04,0
299.18764900,299187649,0.0,0.47000000000000003,0.0,-0.48,116.73,116.73,0.0,0.04,0
299.28769400,299287694,0.0,0.47000000000000003,0.0,-0.49,116.75,116.75,0.0,0.04,0
299.38789400,299387894,0.0,0.47000000000000003,0.0,-0.48,116.75,116.75,0.0,0.03,0
299.48769800,299487698,0.0,0.48,0.0,-0.49,116.75,116.75,0.0,0.02,0
299.58769100,299587691,0.0,0.46,0.0,-0.49,116.8,116.8,0.0,0.04,0
299.68768600,299687686,0.0,0.48,0.0,-0.48,116.86,116.86,0.0,0.05,0
299.78773200,299787732,0.0,0.47000000000000003,0.0,-0.49,116.86,116.86,0.0,0.04,0
299.88764300,299887643,0.0,0.46,0.0,-0.48,116.85000000000001,116.85000000000001,0.0,0.03,0
299.98756100,299987561,0.0,0.48,0.0,-0.49,116.85000000000001,116.85000000000001,0.0,0.03,0
300.08759100,300087591,0.0,0.46,0.0,-0.49,116.84,116.84,0.0,0.03,0
300.18773700,300187737,0.0,0.47000000000000003,0.0,-0.48,116.83,116.83,0.0,0.02,0
300.28763600,300287636,0.0,0.47000000000000003,0.0,-0.48,116.82000000000001,116.82000000000001,0.0,0.02,0
300.38798100,300387981,0.0,0.47000000000000003,0.0,-0.48,116.83,116.83,0.0,0.02,0
300.48773600,300487736,0.0,0.48,0.0,-0.49,116.85000000000001,116.85000000000001,0.0,0.02,0
300.58767300,300587673,0.0,0.47000000000000003,0.0,-0.49,116.86,116.86,0.0,0.02,0
300.68773300,300687733,0.0,0.47000000000000003,0.0,-0.49,116.91,116.91,0.0,0.03,0
311.78774200,311787742,0.0,0.49,0.0,-0.51,118.04,118.04,0.0,0.04,0
311.88768200,311887682,0.0,0.49,0.0,-0.51,118.10000000000001,118.10000000000001,0.0,0.05,0
311.98770700,311987707,0.0,0.48,0.0,-0.51,118.12,118.12,0.0,0.04,0
312.08766100,312087661,0.0,0.49,0.0,-0.51,118.17,118.17,0.0,0.05,0
312.18770200,312187702,0.0,0.49,0.0,-0.51,118.18,118.18,0.0,0.04,0
312.28767600,312287676,0.0,0.5,0.0,-0.51,118.19,118.19,0.0,0.03,0
312.38784200,312387842,0.0,0.51,0.0,-0.51,118.21000000000001,118.21000000000001,0.0,0.03,0
312.48769800,312487698,0.0,0.5,0.0,-0.51,118.13,118.13,0.0,0.05,0
312.58762600,312587626,0.0,0.51,0.0,-0.51,118.18,118.18,0.0,0.05,0
312.68762700,312687627,0.0,0.5,0.0,-0.51,118.2,118.2,0.0,0.04,0
312.78769700,312787697,0.0,0.5,0.0,-0.51,118.21000000000001,118.21000000000001,0.0,0.04,0
312.88765400,312887654,0.0,0.51,0.0,-0.5,118.21000000000001,118.21000000000001,0.0,0.03,0
312.98767900,312987679,0.0,0.5,0.0,-0.5,118.24000000000001,118.24000000000001,0.0,0.03,0
313.08768100,313087681,0.0,0.51,0.0,-0.5,118.28,118.28,0.0,0.04,0
313.18765400,313187654,0.0,0.5,0.0,-0.5,118.26,118.26,0.0,0.04,0
313.28768500,313287685,0.0,0.51,0.0,-0.5,118.26,118.26,0.0,0.03,0
313.38804600,313388046,0.0,0.51,0.0,-0.5,118.26,118.26,0.0,0.03,0
313.48766400,313487664,0.0,0.5,0.0,-0.49,118.27,118.27,0.0,0.03,0
313.58766700,313587667,0.0,0.51,0.0,-0.5,118.3,118.3,0.0,0.03,0
313.68774700,313687747,0.0,0.5,0.0,-0.49,118.28,118.28,0.0,0.03,0
313.78775100,313787751,0.0,0.51,0.0,-0.49,118.26,118.26,0.0,0.03,0
313.88763600,313887636,0.0,0.51,0.0,-0.5,118.27,118.27,0.0,0.03,0
313.98765600,313987656,0.0,0.51,0.0,-0.5,118.24000000000001,118.24000000000001,0.0,0.03,0
314.08767800,314087678,0.0,0.52,0.0,-0.5,118.26,118.26,0.0,0.03,0
314.18761000,314187610,0.0,0.51,0.0,-0.5,118.24000000000001,118.24000000000001,0.0,0.03,0
314.28770000,314287700,0.0,0.51,0.0,-0.5,118.27,118.27,0.0,0.02,0
314.38787100,314387871,0.0,0.51,0.0,-0.5,118.3,118.3,0.0,0.03,0
314.48768000,314487680,0.0,0.51,0.0,-0.5,118.29,118.29,0.0,0.02,0
314.58772600,314587726,0.0,0.52,0.0,-0.5,118.29,118.29,0.0,0.02,0
314.68767300,314687673,0.0,0.51,0.0,-0.5,118.33,118.33,0.0,0.03,0
314.78779900,314787799,0.0,0.51,0.0,-0.5,118.34,118.34,0.0,0.02,0
314.88771000,314887710,0.0,0.51,0.0,-0.5,118.36,118.36,0.0,0.02,0
314.98767000,314987670,0.0,0.51,0.0,-0.5,118.35000000000001,118.35000000000001,0.0,0.02,0
315.08769400,315087694,0.0,0.51,0.0,-0.5,118.33,118.33,0.0,0.02,0
315.18771900,315187719,0.0,0.5,0.0,-0.5,118.33,118.33,0.0,0.02,0
315.28770900,315287709,0.0,0.51,0.0,-0.51,118.29,118.29,0.0,0.03,0
315.38787000,315387870,0.0,0.5,0.0,-0.51,118.23,118.23,0.0,0.05,0
315.48764400,315487644,0.0,0.5,0.0,-0.51,118.24000000000001,118.24000000000001,0.0,0.04,0
315.58758300,315587583,0.0,0.51,0.0,-0.51,118.16,118.16,0.0,0.06,0
315.68770600,315687706,0.0,0.5,0.0,-0.51,118.16,118.16,0.0,0.05,0
315.78785300,315787853,0.0,0.5,0.0,-0.51,118.14,118.14,0.0,0.05,0
315.88775000,315887750,0.0,0.5,0.0,-0.51,118.14,118.14,0.0,0.04,0
315.98773300,315987733,0.0,0.5,0.0,-0.51,118.11,118.11,0.0,0.04,0
316.08776100,316087761,0.0,0.5,0.0,-0.51,118.10000000000001,118.10000000000001,0.0,0.04,0
316.18769800,316187698,0.0,0.49,0.0,-0.51,118.11,118.11,0.0,0.03,0
316.28768200,316287682,0.0,0.5,0.0,-0.51,118.15,118.15,0.0,0.03,0
316.38797600,316387976,0.0,0.49,0.0,-0.51,118.15,118.15,0.0,0.03,0
316.48769400,316487694,0.0,0.49,0.0,-0.52,118.14,118.14,0.0,0.03,0
316.58767000,316587670,0.0,0.49,0.0,-0.51,118.09,118.09,0.0,0.04,0
316.68771800,316687718,0.0,0.49,0.0,-0.51,118.03,118.03,0.0,0.05,0
316.78776400,316787764,0.0,0.49,0.0,-0.52,118.02,118.02,0.0,0.05,0
316.88763900,316887639,0.0,0.49,0.0,-0.52,117.95,117.95,0.0,0.06,0
316.98765000,316987650,0.0,0.5,0.0,-0.52,117.92,117.92,0.0,0.06,0
317.08762700,317087627,0.0,0.5,0.0,-0.52,117.91,117.91,0.0,0.05,0
317.18758000,317187580,0.0,0.5,0.0,-0.52,117.91,117.91,0.0,0.04,0
317.28771300,317287713,0.0,0.5,0.0,-0.52,117.92,117.92,0.0,0.03,0
317.38794100,317387941,0.0,0.5,0.0,-0.52,117.92,117.92,0.0,0.03,0
317.48768000,317487680,0.0,0.5,0.0,-0.52,117.95,117.95,0.0,0.03,0
317.58768300,317587683,0.0,0.5,0.0,-0.52,117.96000000000001,117.96000000000001,0.0,0.02,0
317.68763000,317687630,0.0,0.5,0.0,-0.52,117.95,117.95,0.0,0.02,0
317.78770300,317787703,0.0,0.5,0.0,-0.52,117.95,117.95,0.0,0.02,0
317.88769700,317887697,0.0,0.5,0.0,-0.52,117.91,117.91,0.0,0.03,0
317.98768900,317987689,0.0,0.5,0.0,-0.52,117.9,117.9,0.0,0.03,0
318.08770900,318087709,0.0,0.5,0.0,-0.52,117.92,117.92,0.0,0.03,0
318.18766300,318187663,0.0,0.5,0.0,-0.52,117.92,117.92,0.0,0.02,0
318.28767000,318287670,0.0,0.51,0.0,-0.52,117.94,117.94,0.0,0.02,0
318.38792800,318387928,0.0,0.5,0.0,-0.52,117.92,117.92,0.0,0.03,0
318.48766200,318487662,0.0,0.51,0.0,-0.52,117.89,117.89,0.0,0.03,0
318.58763400,318587634,0.0,0.5,0.0,-0.52,117.89,117.89,0.0,0.02,0
318.68755800,318687558,0.0,0.51,0.0,-0.52,117.86,117.86,0.0,0.03,0
318.78775300,318787753,0.0,0.51,0.0,-0.52,117.83,117.83,0.0,0.03,0
318.88771700,318887717,0.0,0.51,0.0,-0.52,117.81,117.81,0.0,0.03,0
318.98768300,318987683,0.0,0.51,0.0,-0.52,117.89,117.89,0.0,0.05,0
319.08768200,319087682,0.0,0.5,0.0,-0.52,117.89,117.89,0.0,0.04,0
319.18766700,319187667,0.0,0.51,0.0,-0.52,117.93,117.93,0.0,0.04,0
319.28768000,319287680,0.0,0.51,0.0,-0.52,117.9,117.9,0.0,0.04,0
319.38793400,319387934,0.0,0.5,0.0,-0.52,117.92,117.92,0.0,0.04,0
319.48773700,319487737,0.0,0.51,0.0,-0.52,117.93,117.93,0.0,0.03,0
319.58769300,319587693,0.0,0.51,0.0,-0.52,117.92,117.92,0.0,0.03,0
319.68770700,319687707,0.0,0.51,0.0,-0.52,117.9,117.9,0.0,0.03,0
319.78776300,319787763,0.0,0.51,0.0,-0.52,117.92,117.92,0.0,0.03,0
319.88767800,319887678,0.0,0.51,0.0,-0.53,117.96000000000001,117.96000000000001,0.0,0.03,0
319.98774200,319987742,0.0,0.51,0.0,-0.53,117.93,117.93,0.0,0.04,0
322.08778300,322087783,0.0,0.49,0.0,-0.52,118.08,118.08,0.0,0.03,0
322.18766200,322187662,0.0,0.48,0.0,-0.53,118.11,118.11,0.0,0.03,0
322.28765400,322287654,0.0,0.48,0.0,-0.53,118.09,118.09,0.0,0.03,0
322.38801000,322388010,0.0,0.49,0.0,-0.52,118.11,118.11,0.0,0.03,0
322.48766900,322487669,0.0,0.48,0.0,-0.52,118.09,118.09,0.0,0.03,0
322.58764700,322587647,0.0,0.49,0.0,-0.52,118.18,118.18,0.0,0.05,0
322.68770200,322687702,0.0,0.48,0.0,-0.52,118.18,118.18,0.0,0.04,0
322.78774200,322787742,0.0,0.49,0.0,-0.52,118.2,118.2,0.0,0.03,0
322.88767000,322887670,0.0,0.48,0.0,-0.52,118.22,118.22,0.0,0.03,0
322.98768200,322987682,0.0,0.48,0.0,-0.52,118.19,118.19,0.0,0.03,0
323.08766500,323087665,0.0,0.49,0.0,-0.53,118.16,118.16,0.0,0.04,0
325.18763500,325187635,0.0,0.51,0.0,-0.52,118.54,118.54,0.0,0.04,0
325.28767100,325287671,0.0,0.49,0.0,-0.53,118.57000000000001,118.57000000000001,0.0,0.04,0
325.38819400,325388194,0.0,0.5,0.0,-0.52,118.58,118.58,0.0,0.03,0
325.48763600,325487636,0.0,0.5,0.0,-0.52,118.55,118.55,0.0,0.04,0
325.58768400,325587684,0.0,0.5,0.0,-0.52,118.47,118.47,0.0,0.05,0
325.68767200,325687672,0.0,0.5,0.0,-0.53,118.5,118.5,0.0,0.05,0
325.78777600,325787776,0.0,0.51,0.0,-0.52,118.43,118.43,0.0,0.06,0
325.88768000,325887680,0.0,0.5,0.0,-0.53,118.46000000000001,118.46000000000001,0.0,0.06,0
325.98768400,325987684,0.0,0.5,0.0,-0.53,118.45,118.45,0.0,0.05,0
326.08765900,326087659,0.0,0.5,0.0,-0.52,118.52,118.52,0.0,0.06,0
326.18771400,326187714,0.0,0.51,0.0,-0.53,118.51,118.51,0.0,0.06,0
326.28765300,326287653,0.0,0.5,0.0,-0.52,118.5,118.5,0.0,0.05,0
326.38788000,326387880,0.0,0.51,0.0,-0.52,118.48,118.48,0.0,0.04,0
326.48755600,326487556,0.0,0.51,0.0,-0.51,118.43,118.43,0.0,0.05,0
326.58759900,326587599,0.0,0.5,0.0,-0.51,118.4,118.4,0.0,0.05,0
326.68770900,326687709,0.0,0.51,0.0,-0.51,118.35000000000001,118.35000000000001,0.0,0.06,0
326.78774300,326787743,0.0,0.5,0.0,-0.51,118.3,118.3,0.0,0.07,0
326.88774500,326887745,0.0,0.51,0.0,-0.51,118.32000000000001,118.32000000000001,0.0,0.06,0
328.98767500,328987675,0.0,0.51,0.0,-0.51,118.46000000000001,118.46000000000001,0.0,0.04,0
329.08765100,329087651,0.0,0.5,0.0,-0.51,118.48,118.48,0.0,0.04,0
329.18771100,329187711,0.0,0.51,0.0,-0.51,118.53,118.53,0.0,0.04,0
329.28770600,329287706,0.0,0.51,0.0,-0.51,118.58,118.58,0.0,0.05,0
329.38788300,329387883,0.0,0.51,0.0,-0.5,118.64,118.64,0.0,0.05,0
329.48765600,329487656,0.0,0.51,0.0,-0.5,118.66,118.66,0.0,0.05,0
329.58767000,329587670,0.0,0.51,0.0,-0.5,118.66,118.66,0.0,0.04,0
329.68760300,329687603,0.0,0.51,0.0,-0.51,118.71000000000001,118.71000000000001,0.0,0.04,0
329.78775100,329787751,0.0,0.52,0.0,-0.5,118.74000000000001,118.74000000000001,0.0,0.04,0
329.88773100,329887731,0.0,0.51,0.0,-0.51,118.74000000000001,118.74000000000001,0.0,0.04,0
329.98768100,329987681,0.0,0.52,0.0,-0.51,118.68,118.68,0.0,0.05,0
330.08773500,330087735,0.0,0.51,0.0,-0.5,118.66,118.66,0.0,0.05,0
330.18772900,330187729,0.0,0.52,0.0,-0.51,118.60000000000001,118.60000000000001,0.0,0.06,0
330.28766700,330287667,0.0,0.52,0.0,-0.51,118.58,118.58,0.0,0.05,0
330.38794500,330387945,0.0,0.52,0.0,-0.5,118.55,118.55,0.0,0.05,0
330.48769800,330487698,0.0,0.52,0.0,-0.5,118.57000000000001,118.57000000000001,0.0,0.04,0
330.58768000,330587680,0.0,0.52,0.0,-0.5,118.61,118.61,0.0,0.05,0
330.68768400,330687684,0.0,0.52,0.0,-0.5,118.63,118.63,0.0,0.04,0
330.78773500,330787735,0.0,0.52,0.0,-0.51,118.65,118.65,0.0,0.04,0
330.88771500,330887715,0.0,0.52,0.0,-0.5,118.65,118.65,0.0,0.03,0
330.98764800,330987648,0.0,0.52,0.0,-0.51,118.69,118.69,0.0,0.03,0
331.08763800,331087638,0.0,0.52,0.0,-0.51,118.66,118.66,0.0,0.03,0
331.18764700,331187647,0.0,0.52,0.0,-0.51,118.68,118.68,0.0,0.03,0
331.28761100,331287611,0.0,0.52,0.0,-0.51,118.69,118.69,0.0,0.02,0
331.38796200,331387962,0.0,0.52,0.0,-0.51,118.68,118.68,0.0,0.02,0
331.48763100,331487631,0.0,0.52,0.0,-0.51,118.63,118.63,0.0,0.03,0
331.58763800,331587638,0.0,0.52,0.0,-0.51,118.63,118.63,0.0,0.03,0
331.68764600,331687646,0.0,0.52,0.0,-0.51,118.63,118.63,0.0,0.02,0
331.78779500,331787795,0.0,0.52,0.0,-0.51,118.58,118.58,0.0,0.04,0
331.88764700,331887647,0.0,0.53,0.0,-0.51,118.56,118.56,0.0,0.04,0
331.98764000,331987640,0.0,0.53,0.0,-0.51,118.54,118.54,0.0,0.04,0
332.08770700,332087707,0.0,0.53,0.0,-0.51,118.52,118.52,0.0,0.04,0
332.18767600,332187676,0.0,0.53,0.0,-0.51,118.5,118.5,0.0,0.04,0
332.28772300,332287723,0.0,0.52,0.0,-0.51,118.46000000000001,118.46000000000001,0.0,0.04,0
332.38795600,332387956,0.0,0.53,0.0,-0.51,118.44,118.44,0.0,0.04,0
332.48770100,332487701,0.0,0.52,0.0,-0.51,118.44,118.44,0.0,0.03,0
332.58765600,332587656,0.0,0.52,0.0,-0.51,118.48,118.48,0.0,0.04,0
332.68765700,332687657,0.0,0.52,0.0,-0.51,118.47,118.47,0.0,0.03,0
332.78773800,332787738,0.0,0.53,0.0,-0.51,118.49000000000001,118.49000000000001,0.0,0.03,0
332.88766900,332887669,0.0,0.52,0.0,-0.51,118.5,118.5,0.0,0.03,0
332.98763900,332987639,0.0,0.53,0.0,-0.51,118.5,118.5,0.0,0.02,0
333.08766800,333087668,0.0,0.52,0.0,-0.51,118.49000000000001,118.49000000000001,0.0,0.02,0
333.18767300,333187673,0.0,0.52,0.0,-0.51,118.49000000000001,118.49000000000001,0.0,0.02,0
333.28767900,333287679,0.0,0.52,0.0,-0.51,118.5,118.5,0.0,0.01,0
333.38794500,333387945,0.0,0.52,0.0,-0.51,118.53,118.53,0.0,0.02,0
333.48765200,333487652,0.0,0.52,0.0,-0.51,118.5,118.5,0.0,0.02,0
333.58767100,333587671,0.0,0.52,0.0,-0.52,118.54,118.54,0.0,0.03,0
333.68766700,333687667,0.0,0.52,0.0,-0.51,118.54,118.54,0.0,0.02,0
333.78774400,333787744,0.0,0.52,0.0,-0.52,118.54,118.54,0.0,0.02,0
333.88766100,333887661,0.0,0.53,0.0,-0.52,118.54,118.54,0.0,0.02,0
333.98767500,333987675,0.0,0.52,0.0,-0.52,118.5,118.5,0.0,0.03,0
334.08768600,334087686,0.0,0.53,0.0,-0.52,118.5,118.5,0.0,0.02,0
334.18766000,334187660,0.0,0.53,0.0,-0.52,118.51,118.51,0.0,0.02,0
334.28762600,334287626,0.0,0.53,0.0,-0.52,118.47,118.47,0.0,0.03,0
334.38790000,334387900,0.0,0.53,0.0,-0.52,118.49000000000001,118.49000000000001,0.0,0.03,0
334.48766900,334487669,0.0,0.53,0.0,-0.52,118.51,118.51,0.0,0.03,0
334.58771400,334587714,0.0,0.53,0.0,-0.52,118.53,118.53,0.0,0.03,0
334.68764400,334687644,0.0,0.53,0.0,-0.52,118.54,118.54,0.0,0.02,0
334.78770800,334787708,0.0,0.53,0.0,-0.52,118.56,118.56,0.0,0.02,0
334.88773600,334887736,0.0,0.53,0.0,-0.52,118.54,118.54,0.0,0.03,0
334.98768900,334987689,0.0,0.53,0.0,-0.53,118.52,118.52,0.0,0.03,0
335.08766800,335087668,0.0,0.53,0.0,-0.53,118.49000000000001,118.49000000000001,0.0,0.03,0
335.18769200,335187692,0.0,0.53,0.0,-0.53,118.44,118.44,0.0,0.04,0
335.28768700,335287687,0.0,0.53,0.0,-0.53,118.43,118.43,0.0,0.03,0
