timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1681941507.14079976,65604514,2,0.6870223879814148,-0.012265005148947239,0.012020174413919449,0.726433277130127
1681941507.24076486,65704479,2,0.6871857643127441,-0.0122658247128129,0.012099714949727058,0.7262774109840393
1681941507.34075689,65804471,2,0.687346875667572,-0.01223710086196661,0.012155777774751186,0.7261244654655457
1681941507.44075894,65904473,2,0.6874841451644897,-0.01225668378174305,0.012176723219454288,0.7259938716888428
1681941507.54083490,66004549,2,0.687591016292572,-0.012285279110074043,0.012244458310306072,0.7258909940719604
1681941507.64084077,66104555,2,0.6876540780067444,-0.012212386354804039,0.012253720313310623,0.7258323431015015
1681941507.74080682,66204521,2,0.6877260208129883,-0.012184741906821728,0.01229076087474823,0.7257640361785889
1681941507.84084797,66304562,2,0.6878137588500977,-0.012198778800666332,0.012312611564993858,0.7256802320480347
1681941507.94078588,66404500,2,0.6878929138183594,-0.012179480865597725,0.012371107935905457,0.7256045341491699
1681941508.04078794,66504502,2,0.687951922416687,-0.012153995223343372,0.012317059561610222,0.7255499362945557
1681941508.14076090,66604475,2,0.6879975199699402,-0.01212797686457634,0.012349789962172508,0.7255065441131592
1681941508.24075198,66704466,2,0.6880554556846619,-0.012137661688029766,0.012414985336363316,0.7254503965377808
1681941508.34075379,66804468,2,0.6881183981895447,-0.012150611728429794,0.012364061549305916,0.7253913283348083
1681941508.44083285,66904547,2,0.6881864666938782,-0.012153012678027153,0.012364774942398071,0.725326657295227
1681941508.54082394,67004538,2,0.6882407665252686,-0.012144104577600956,0.012368731200695038,0.7252752184867859
1681941508.64079690,67104511,2,0.6883036494255066,-0.012124642729759216,0.012444984167814255,0.7252146005630493
1681941508.74084091,67204555,2,0.6883791089057922,-0.012120569124817848,0.012489757500588894,0.725142240524292
1681941508.84078097,67304495,2,0.6884341835975647,-0.012063330039381981,0.012482833117246628,0.7250910401344299
1681941508.94078779,67404502,2,0.6884509325027466,-0.012032825499773026,0.012456953525543213,0.7250760793685913
1681941509.04076481,67504479,2,0.6884955763816833,-0.012034138664603233,0.012486996129155159,0.725033164024353
1681941509.14075494,67604469,2,0.6885355114936829,-0.011984340846538544,0.012524319812655449,0.7249954342842102
1681941509.24076295,67704477,2,0.6885968446731567,-0.012010466307401657,0.012551503255963326,0.724936306476593
1681941509.34083796,67804552,2,0.6886153817176819,-0.012036358937621117,0.012568093836307526,0.7249179482460022
1681941509.44081688,67904531,2,0.6886205673217773,-0.01203380711376667,0.012586248107254505,0.724912703037262
1681941509.54079390,68004508,2,0.6885896921157837,-0.012056251056492329,0.012572131119668484,0.7249419689178467
1681941509.64082885,68104543,2,0.6885213255882263,-0.012100412510335445,0.012612441554665565,0.7250054478645325
1681941509.74077392,68204488,2,0.688433825969696,-0.01211911253631115,0.012599792331457138,0.7250884175300598
1681941509.84078193,68304496,2,0.6883820295333862,-0.012109766714274883,0.012536780908703804,0.7251389026641846
1681941509.94075298,68404467,2,0.6883993744850159,-0.012038933113217354,0.012534179724752903,0.7251235842704773
1681941510.04075694,68504471,2,0.6883566975593567,-0.01200076099485159,0.012484303675591946,0.725165605545044
1681941510.14075994,68604474,2,0.6883850693702698,-0.011957701295614243,0.012469789013266563,0.7251396179199219
1681941510.24083376,68704548,2,0.6883458495140076,-0.011922450736165047,0.012446603737771511,0.7251778244972229
1681941510.34084177,68804556,2,0.6883328557014465,-0.01189621351659298,0.012453781440854073,0.7251905202865601
1681941510.44079685,68904511,2,0.6883712410926819,-0.011803907342255116,0.012430191971361637,0.7251559495925903
1681941510.54083300,69004547,2,0.6883679032325745,-0.011785286478698254,0.012432449497282505,0.7251594066619873
1681941510.64077091,69104485,2,0.6883453726768494,-0.011786583811044693,0.01244826428592205,0.7251805067062378
1681941510.74078679,69204501,2,0.6883096694946289,-0.011731291189789772,0.01236728485673666,0.7252166271209717
1681941510.84076786,69304482,2,0.6882767677307129,-0.01168238464742899,0.0123301325365901,0.7252493500709534
1681941510.94075394,69404468,2,0.6882224678993225,-0.01166975311934948,0.012324348092079163,0.7253011465072632
1681941511.04075694,69504471,2,0.6882094740867615,-0.011642157100141048,0.012336671352386475,0.7253137230873108
1681941511.14082885,69604543,2,0.6881822347640991,-0.011603225953876972,0.012347172945737839,0.7253400087356567
1681941511.24083877,69704553,2,0.6881362199783325,-0.01162838377058506,0.01227116584777832,0.725384533405304
1681941511.34080386,69804518,2,0.6881111860275269,-0.01162809133529663,0.012249208986759186,0.725408673286438
1681941511.44083881,69904553,2,0.688092052936554,-0.01165210921317339,0.012254159897565842,0.7254263162612915
1681941511.54076982,70004484,2,0.6881258487701416,-0.01161841582506895,0.012247028760612011,0.7253949642181396
1681941511.64080286,70104517,2,0.6880697011947632,-0.011572708375751972,0.012236612848937511,0.7254491448402405
1681941511.74076891,70204483,2,0.6879662275314331,-0.011546020396053791,0.012213977053761482,0.7255480885505676
1681941511.84075284,70304467,2,0.6878547668457031,-0.011475792154669762,0.012220458127558231,0.7256547212600708
1681941511.94079089,70404505,2,0.6877598762512207,-0.011386153288185596,0.012247630394995213,0.7257456183433533
1681941512.04083681,70504551,2,0.6876428723335266,-0.011344349943101406,0.012208408676087856,0.7258577942848206
1681941512.14082384,70604538,2,0.6875477433204651,-0.011291531845927238,0.012206889688968658,0.7259487509727478
1681941512.24080276,70704517,2,0.6874740719795227,-0.011284477077424526,0.01213154662400484,0.7260199189186096
1681941512.34084487,70804559,2,0.6874045133590698,-0.011261837556958199,0.012066403403878212,0.726087212562561
1681941512.44076991,70904484,2,0.6874024868011475,-0.011260518804192543,0.012044289149343967,0.7260894775390625
1681941512.54078794,71004502,2,0.6873747110366821,-0.01123499870300293,0.011995225213468075,0.726116955280304
1681941512.64076090,71104475,2,0.6873793005943298,-0.011221674270927906,0.011983737349510193,0.7261130809783936
1681941512.74076080,71204475,2,0.6873639225959778,-0.01126641221344471,0.011916308663785458,0.7261280417442322
1681941512.84076095,71304475,2,0.6874018311500549,-0.011220685206353664,0.01193755678832531,0.726092517375946
1681941512.94082689,71404541,2,0.6873544454574585,-0.011223041452467442,0.011913192458450794,0.7261377573013306
1681941513.04082584,71504540,2,0.6873292326927185,-0.011206837370991707,0.011930877342820168,0.726161539554596
1681941513.14080286,71604517,2,0.6872905492782593,-0.011287239380180836,0.011927018873393536,0.7261970043182373
1681941513.24082398,71704538,2,0.6872550249099731,-0.011314792558550835,0.011869051493704319,0.7262310981750488
1681941513.34077477,71804489,2,0.6872002482414246,-0.011295209638774395,0.011865466833114624,0.7262833118438721
1681941513.44079185,71904506,2,0.6871064901351929,-0.011316253803670406,0.011863866820931435,0.726371705532074
1681941513.54075789,72004472,2,0.6870170831680298,-0.011303829960525036,0.011783448979258537,0.7264577746391296
1681941513.64075685,72104471,2,0.686947226524353,-0.011320516467094421,0.011716234497725964,0.7265246510505676
1681941513.74076295,72204477,2,0.6869146227836609,-0.011347554624080658,0.011748957447707653,0.7265545129776001
1681941513.84083676,72304551,2,0.6868882775306702,-0.01133721973747015,0.011749419383704662,0.7265796065330505
1681941513.94082379,72404538,2,0.6868533492088318,-0.011364337988197803,0.011749085038900375,0.7266122102737427
1681941514.04080296,72504517,2,0.6867737174034119,-0.011404836550354958,0.011693107895553112,0.7266877293586731
1681941514.14084387,72604558,2,0.6866874098777771,-0.011450480669736862,0.011726964265108109,0.7267680168151855
1681941514.24079084,72704505,2,0.6864740252494812,-0.011502237990498543,0.011692414991557598,0.7269693613052368
1681941514.34079885,72804513,2,0.6863260865211487,-0.011543409898877144,0.011765300296247005,0.7271071672439575
1681941514.44075894,72904473,2,0.6861752271652222,-0.011507624760270119,0.011781065724790096,0.7272498607635498
1681941514.54076886,73004483,2,0.6860103607177734,-0.011530030518770218,0.011776563711464405,0.7274051308631897
1681941514.64076495,73104479,2,0.6858997344970703,-0.011566715314984322,0.011744855903089046,0.7275093197822571
1681941514.74086595,73204580,2,0.6858693361282349,-0.011546995490789413,0.011699585244059563,0.7275390028953552
1681941514.84084678,73304561,2,0.6857683658599854,-0.01158902421593666,0.01170175801962614,0.7276334762573242
1681941514.94080687,73404521,2,0.6856448650360107,-0.011596884578466415,0.011723094619810581,0.7277494072914124
1681941515.04084897,73504563,2,0.6855759620666504,-0.011586093343794346,0.011751174926757812,0.7278140187263489
1681941515.14077377,73604488,2,0.6855573058128357,-0.011558755300939083,0.011747653596103191,0.7278321385383606
1681941515.24079490,73704509,2,0.6855551600456238,-0.011577329598367214,0.011758847162127495,0.72783362865448
1681941515.34075999,73804474,2,0.6855391263961792,-0.011576860211789608,0.011801280081272125,0.7278480529785156
1681941515.44076681,73904481,2,0.6854918003082275,-0.011545304208993912,0.011781392619013786,0.7278934717178345
1681941515.54075885,74004473,2,0.685404896736145,-0.011611884459853172,0.011738146655261517,0.7279749512672424
1681941515.64084196,74104556,2,0.6853117346763611,-0.011589462868869305,0.011717738583683968,0.7280633449554443
1681941515.74085283,74204567,2,0.6851872801780701,-0.011607503518462181,0.011727088131010532,0.7281800508499146
1681941515.84079885,74304513,2,0.685107946395874,-0.011617220938205719,0.011693435721099377,0.728255033493042
1681941515.94083285,74404547,2,0.6850019693374634,-0.011672662571072578,0.011649775318801403,0.7283545136451721
1681941516.04077196,74504486,2,0.684928834438324,-0.011667454615235329,0.011638189665973186,0.7284235954284668
1681941516.14079285,74604507,2,0.6848470568656921,-0.011674678884446621,0.011598853394389153,0.7285009622573853
1681941516.24075890,74704473,2,0.6847783923149109,-0.011689210310578346,0.011633053421974182,0.7285647392272949
1681941516.34075689,74804471,2,0.6847454309463501,-0.011706658639013767,0.011580250225961208,0.7285962700843811
1681941516.44075489,74904469,2,0.6847121119499207,-0.01173861138522625,0.011585753411054611,0.7286269664764404
1681941516.54085088,75004565,2,0.6847043633460999,-0.01180394645780325,0.011563841253519058,0.7286335825920105
1681941516.64083886,75104553,2,0.6846323609352112,-0.011844665743410587,0.01156497560441494,0.7287005186080933
1681941516.74079776,75204512,2,0.6846004724502563,-0.011931740678846836,0.011585262604057789,0.7287287712097168
1681941516.84084082,75304555,2,0.6845592856407166,-0.011953594163060188,0.011588195338845253,0.7287670373916626
1681941516.94076777,75404482,2,0.6845884323120117,-0.011956064030528069,0.011563807725906372,0.7287400364875793
1681941517.04078388,75504498,2,0.6845990419387817,-0.012033986859023571,0.011649374850094318,0.728727400302887
1681941517.14076090,75604475,2,0.6846084594726562,-0.012076961807906628,0.011714581400156021,0.7287167906761169
1681941517.24075294,75704467,2,0.6846238374710083,-0.012132122181355953,0.011779217049479485,0.7287003397941589
1681941517.34076381,75804478,2,0.6846123933792114,-0.01217492576688528,0.011818706057965755,0.7287098169326782
1681941517.44083977,75904554,2,0.6846503019332886,-0.012224946171045303,0.011872542090713978,0.7286725044250488
1681941517.54082799,76004542,2,0.6846890449523926,-0.012315599247813225,0.011921600438654423,0.7286337614059448
1681941517.64079499,76104509,2,0.6847864389419556,-0.012376699596643448,0.012018639594316483,0.7285395264625549
1681941517.74083781,76204552,2,0.6849004626274109,-0.012426171451807022,0.012121234089136124,0.7284298539161682
1681941517.84076786,76304482,2,0.6849552989006042,-0.012516571208834648,0.012199188582599163,0.7283753752708435
1681941517.94078994,76404504,2,0.6850197911262512,-0.012604772113263607,0.012305132113397121,0.7283114790916443
1681941518.04075694,76504471,2,0.685029149055481,-0.012714656069874763,0.012375880032777786,0.7282995581626892
1681941518.14075685,76604471,2,0.685015082359314,-0.012785366736352444,0.012467878870666027,0.7283099889755249
1681941518.24075985,76704474,2,0.6849732398986816,-0.012893320061266422,0.012541701085865498,0.7283461689949036
1681941518.34084487,76804559,2,0.6849605441093445,-0.012902560643851757,0.012638071551918983,0.7283563017845154
1681941518.44082093,76904535,2,0.6848940849304199,-0.012964315712451935,0.012784246355295181,0.7284150719642639
1681941518.54080677,77004521,2,0.6848625540733337,-0.013069640845060349,0.012913885526359081,0.7284405827522278
1681941518.64083886,77104553,2,0.684839129447937,-0.013123348355293274,0.013029859401285648,0.7284595966339111
1681941518.74077392,77204488,2,0.6847732663154602,-0.01317751593887806,0.013095843605697155,0.7285193800926208
1681941518.84078383,77304498,2,0.6847500801086426,-0.013240201398730278,0.013235335238277912,0.7285374999046326
1681941518.94075799,77404472,2,0.6847365498542786,-0.013295385986566544,0.013341949321329594,0.728547215461731
1681941519.04075789,77504472,2,0.6847274899482727,-0.01337565016001463,0.013438904657959938,0.728552520275116
1681941519.14075589,77604470,2,0.6847153306007385,-0.01342720165848732,0.013548046350479126,0.7285609245300293
1681941519.24082088,77704535,2,0.6847244501113892,-0.013450553640723228,0.013648959808051586,0.7285500764846802
1681941519.34081984,77804534,2,0.6847589015960693,-0.013471998274326324,0.01373123750090599,0.7285157442092896
1681941519.44080591,77904520,2,0.6847441792488098,-0.013522508554160595,0.013853676617145538,0.7285263538360596
1681941519.54083180,78004546,2,0.684744656085968,-0.013513744808733463,0.01392755750566721,0.7285246253013611
1681941519.64076495,78104479,2,0.6848003268241882,-0.013607456348836422,0.013998397625982761,0.72846919298172
1681941519.74078989,78204504,2,0.6848856210708618,-0.013655480928719044,0.014101287350058556,0.7283861637115479
1681941519.84075189,78304466,2,0.6849786639213562,-0.013713397085666656,0.014165696687996387,0.7282962799072266
1681941519.94075179,78404466,2,0.6850920915603638,-0.01377351488918066,0.014316748827695847,0.7281854748725891
1681941520.04076099,78504475,2,0.6851242780685425,-0.013863421976566315,0.014430554583668709,0.728151261806488
1681941520.14083290,78604547,2,0.6851144433021545,-0.013909157365560532,0.014550957828760147,0.7281572818756104
1681941520.24081993,78704534,2,0.6850395202636719,-0.013969728723168373,0.014630874618887901,0.7282249927520752
1681941520.34080791,78804522,2,0.684951901435852,-0.013987375423312187,0.014778988435864449,0.7283040285110474
1681941520.44084382,78904558,2,0.68490070104599,-0.014073103666305542,0.014923599548637867,0.7283475995063782
1681941520.54076576,79004480,2,0.6848445534706116,-0.01412027794867754,0.015000101178884506,0.7283979654312134
1681941520.64078689,79104501,2,0.6848371624946594,-0.01418797206133604,0.01509493961930275,0.7284016013145447
1681941520.74076295,79204477,2,0.6848601698875427,-0.014288595877587795,0.015168040990829468,0.7283765077590942
1681941520.84075499,79304469,2,0.6849282383918762,-0.014381066896021366,0.015283383429050446,0.7283082604408264
1681941520.94076276,79404477,2,0.6850137710571289,-0.014472383074462414,0.015341609716415405,0.7282247543334961
1681941521.04081583,79504530,2,0.6851004362106323,-0.014487503096461296,0.01537287700921297,0.7281423211097717
1681941521.14083695,79604551,2,0.6851731538772583,-0.014536360278725624,0.01545656006783247,0.7280710935592651
1681941521.24079490,79704509,2,0.6852419376373291,-0.014521942473948002,0.015594497323036194,0.728003740310669
1681941521.34085083,79804565,2,0.6853087544441223,-0.014581176452338696,0.01566866599023342,0.7279379963874817
1681941521.44077182,79904486,2,0.6853351593017578,-0.014567529782652855,0.015749230980873108,0.7279117107391357
1681941521.54078388,80004498,2,0.6853905916213989,-0.014523787423968315,0.015834098681807518,0.7278585433959961
1681941521.64075494,80104469,2,0.6854326128959656,-0.014508293941617012,0.015864748507738113,0.7278186082839966
1681941521.74075794,80204472,2,0.6854190230369568,-0.01450605969876051,0.0158068910241127,0.7278327345848083
1681941521.84075189,80304466,2,0.6854553818702698,-0.014533555135130882,0.015809493139386177,0.7277978658676147
1681941521.94083285,80404547,2,0.6855046153068542,-0.014605117030441761,0.01576414331793785,0.7277510762214661
1681941522.04082298,80504537,2,0.6856241822242737,-0.014652382582426071,0.015728887170553207,0.7276381850242615
1681941522.14080286,80604517,2,0.6856629252433777,-0.014645284041762352,0.01570793427526951,0.7276023626327515
1681941522.24084091,80704555,2,0.6857401728630066,-0.014627907425165176,0.01570398360490799,0.7275299429893494
1681941522.34077477,80804489,2,0.6858378052711487,-0.014661195687949657,0.015622155740857124,0.7274389863014221
1681941522.44079280,80904507,2,0.6858513355255127,-0.01467932853847742,0.015567482449114323,0.727427065372467
1681941522.54075599,81004470,2,0.6858600974082947,-0.014704415574669838,0.015507202595472336,0.7274195551872253
1681941522.64076495,81104479,2,0.6858466267585754,-0.014712972566485405,0.015435993671417236,0.7274336218833923
1681941522.74075794,81204472,2,0.6858901381492615,-0.014709376730024815,0.015405647456645966,0.7273932695388794
1681941522.84083986,81304554,2,0.6859161853790283,-0.014808595180511475,0.015264187939465046,0.7273696660995483
1681941522.94082379,81404538,2,0.6859684586524963,-0.014806298539042473,0.015232047997415066,0.7273210883140564
1681941523.04080486,81504519,2,0.6860281229019165,-0.014827946200966835,0.01510391104966402,0.7272670865058899
1681941523.14083886,81604553,2,0.686126708984375,-0.014815904200077057,0.015050504356622696,0.7271754145622253
1681941523.24076676,81704481,2,0.6861416697502136,-0.014847381971776485,0.014959034509956837,0.7271625399589539
1681941523.34078693,81804501,2,0.6862228512763977,-0.014866997487843037,0.014921457506716251,0.7270863056182861
1681941523.44076777,81904482,2,0.6862704157829285,-0.0148913050070405,0.014877988025546074,0.7270418405532837
1681941523.54076099,82004475,2,0.6862908005714417,-0.014921891503036022,0.014855881221592426,0.7270224094390869
1681941523.64075089,82104465,2,0.6863534450531006,-0.014899482019245625,0.01487281545996666,0.7269634008407593
1681941523.74083996,82204554,2,0.6864470839500427,-0.014928396791219711,0.01481122337281704,0.7268756031990051
1681941523.84081292,82304527,2,0.6865121722221375,-0.014936649240553379,0.014785651117563248,0.7268145084381104
1681941523.94080496,82404519,2,0.6865997314453125,-0.014931723475456238,0.014727466739714146,0.7267330288887024
1681941524.04083896,82504553,2,0.6867035627365112,-0.014940044842660427,0.014676917344331741,0.7266358137130737
1681941524.14076877,82604483,2,0.6868178844451904,-0.014914656057953835,0.014618379063904285,0.7265294790267944
1681941524.24078679,82704501,2,0.6868545413017273,-0.01488194428384304,0.014550210908055305,0.7264968156814575
1681941524.34075594,82804470,2,0.6868880987167358,-0.014878678135573864,0.01447995100170374,0.7264665961265564
1681941524.44075394,82904468,2,0.6868929266929626,-0.01491954643279314,0.014424105174839497,0.7264623045921326
1681941524.54076982,83004484,2,0.6868951916694641,-0.014927512966096401,0.01433423813432455,0.7264617681503296
1681941524.64082479,83104539,2,0.6868808269500732,-0.014980901032686234,0.014268179424107075,0.7264755964279175
1681941524.74083686,83204551,2,0.6868839263916016,-0.01504433061927557,0.014193384908139706,0.7264727354049683
1681941524.84080696,83304521,2,0.686926007270813,-0.015110398642718792,0.014236857183277607,0.7264307737350464
1681941524.94083476,83404549,2,0.686926543712616,-0.01511306781321764,0.014230318367481232,0.726430356502533
1681941525.04076695,83504481,2,0.6869667768478394,-0.01518719270825386,0.014242328703403473,0.7263904809951782
1681941525.14078784,83604502,2,0.6870010495185852,-0.015195122919976711,0.014224287122488022,0.7263582944869995
1681941525.24075389,83704468,2,0.6870324015617371,-0.015193670988082886,0.014230144210159779,0.7263285517692566
1681941525.34076095,83804475,2,0.6870549321174622,-0.015162099152803421,0.014252398163080215,0.7263074517250061
1681941525.44075680,83904471,2,0.6870828866958618,-0.01512598991394043,0.014265116304159164,0.7262815237045288
1681941525.54083991,84004554,2,0.6871238350868225,-0.01515628769993782,0.01425454393029213,0.7262423038482666
1681941525.64082098,84104535,2,0.6871337294578552,-0.015163585543632507,0.01425163820385933,0.7262328863143921
1681941525.74080181,84204516,2,0.6871268153190613,-0.01514953188598156,0.014282233081758022,0.7262390851974487
1681941525.84083891,84304553,2,0.687168300151825,-0.015138646587729454,0.014224262908101082,0.7262012362480164
1681941525.94076681,84404481,2,0.6871986985206604,-0.015167094767093658,0.014244942925870419,0.7261714339256287
1681941526.04079199,84504506,2,0.68721604347229,-0.015212352387607098,0.014240356162190437,0.7261541485786438
1681941526.14075780,84604472,2,0.6872194409370422,-0.015256533399224281,0.014229673892259598,0.7261502146720886
1681941526.24075294,84704467,2,0.6872830986976624,-0.01527339592576027,0.014218169264495373,0.7260898351669312
1681941526.34076595,84804480,2,0.6873300075531006,-0.015252923592925072,0.01420165877789259,0.7260462045669556
1681941526.44082999,84904544,2,0.6873227953910828,-0.01521424762904644,0.01416006125509739,0.7260546684265137
1681941526.54082179,85004536,2,0.6872748732566833,-0.015202685259282589,0.01407609973102808,0.7261019349098206
1681941526.64080477,85104519,2,0.6872586011886597,-0.015202505514025688,0.014057663269340992,0.7261176705360413
1681941526.74085188,85204566,2,0.6872577667236328,-0.01520507875829935,0.014019397087395191,0.7261191606521606
1681941526.84077191,85304486,2,0.6872167587280273,-0.015201712027192116,0.014015303924679756,0.726158082485199
1681941526.94078994,85404504,2,0.687255859375,-0.015250088647007942,0.01398810837417841,0.72612065076828
1681941527.04077077,85504485,2,0.6872736215591431,-0.015211517922580242,0.014031494036316872,0.7261037826538086
1681941527.14076495,85604479,2,0.6873292922973633,-0.015220791101455688,0.013976486399769783,0.726051926612854
1681941527.24075198,85704466,2,0.687040388584137,-0.015201058238744736,0.013962694443762302,0.7263259887695312
1681941527.34084177,85804556,2,0.68729567527771,-0.0152784688398242,0.014042998664081097,0.7260812520980835
1681941527.44081593,85904530,2,0.6873165369033813,-0.015327355824410915,0.014093064703047276,0.7260595560073853
1681941527.54080176,86004516,2,0.6873674392700195,-0.015306759625673294,0.014061935245990753,0.7260123491287231
1681941527.64083695,86104551,2,0.6872744560241699,-0.015308979898691177,0.014057557098567486,0.7261004447937012
1681941527.74077582,86204490,2,0.6874434947967529,-0.015388399362564087,0.014069023542106152,0.7259384989738464
1681941527.84079385,86304508,2,0.687471866607666,-0.01535568106919527,0.014006095938384533,0.7259135246276855
1681941527.94075179,86404466,2,0.6875517964363098,-0.01535733975470066,0.014035466127097607,0.725837230682373
1681941528.04075289,86504467,2,0.6876803040504456,-0.015365713275969028,0.014072920195758343,0.7257145643234253
1681941528.14075184,86604466,2,0.6877948045730591,-0.015340467914938927,0.01405806839466095,0.7256068587303162
1681941528.24082780,86704542,2,0.6879078149795532,-0.01534318644553423,0.014008022844791412,0.7255006432533264
1681941528.34082079,86804535,2,0.6880461573600769,-0.01530719455331564,0.013958947733044624,0.7253711819648743
1681941528.44080377,86904518,2,0.6881730556488037,-0.015241722576320171,0.01391373760998249,0.7252529859542847
1681941528.54083991,87004554,2,0.6882779002189636,-0.015238989144563675,0.01391101349145174,0.7251536250114441
1681941528.64076877,87104483,2,0.688370406627655,-0.015158561058342457,0.013942013494670391,0.7250669002532959
1681941528.74078679,87204501,2,0.6884557008743286,-0.015169676393270493,0.013872575014829636,0.7249870300292969
1681941528.84075999,87304474,2,0.6883861422538757,-0.015015392564237118,0.013919741846621037,0.7250553965568542
1681941528.94075179,87404466,2,0.6882820725440979,-0.01519183162599802,0.014011355116963387,0.7251487374305725
1681941529.04075480,87504469,2,0.6885775923728943,-0.015028182417154312,0.013832462951540947,0.7248749732971191
1681941529.14083576,87604550,2,0.6879814267158508,-0.015107271261513233,0.013849340379238129,0.7254388332366943
1681941529.24081683,87704531,2,0.6884863376617432,-0.015077454037964344,0.013698244467377663,0.7249631881713867
1681941529.34085679,87804571,2,0.6878842115402222,-0.015183387324213982,0.013854804448783398,0.7255293130874634
1681941529.44083691,87904551,2,0.6881750822067261,-0.014880378730595112,0.01357346586883068,0.7252650260925293
1681941529.54076576,88004480,2,0.6882174611091614,-0.015032751485705376,0.013671793043613434,0.7252198457717896
1681941529.64078188,88104496,2,0.6879544854164124,-0.0149369603022933,0.013582446612417698,0.7254729270935059
1681941529.74075699,88204471,2,0.6880570650100708,-0.01483545545488596,0.013435338623821735,0.7253804802894592
1681941529.84075785,88304472,2,0.688281774520874,-0.014910156838595867,0.013545858673751354,0.7251636981964111
1681941529.94076180,88404476,2,0.687760591506958,-0.01488068699836731,0.013455205596983433,0.7256603240966797
1681941530.04083300,88504547,2,0.6880648136138916,-0.014824459329247475,0.013343824073672295,0.7253751158714294
1681941530.14081979,88604534,2,0.68812096118927,-0.01484706811606884,0.013458586297929287,0.7253192067146301
1681941530.24080491,88704519,2,0.6881220936775208,-0.014605995267629623,0.013311655260622501,0.7253257632255554
1681941530.34083986,88804554,2,0.6881385445594788,-0.014629038982093334,0.013303193263709545,0.7253098487854004
1681941530.44076991,88904484,2,0.688073456287384,-0.014733082614839077,0.013317466713488102,0.7253692150115967
1681941530.54078698,89004501,2,0.6880550384521484,-0.014649922959506512,0.013184829615056515,0.7253907918930054
1681941530.64074993,89104464,2,0.6880425810813904,-0.014672876335680485,0.013208570890128613,0.7254016995429993
1681941530.74075389,89204468,2,0.6879388689994812,-0.014543721452355385,0.013142351061105728,0.7255039215087891
1681941530.84075499,89304469,2,0.6878761053085327,-0.014573616907000542,0.013082374818623066,0.7255638837814331
1681941530.94084787,89404562,2,0.6877608299255371,-0.014612232334911823,0.013077895157039165,0.7256724238395691
1681941531.04083586,89504550,2,0.6876775622367859,-0.014450705610215664,0.012974189594388008,0.7257564663887024
1681941531.14081097,89604525,2,0.6876640319824219,-0.014385108835995197,0.01304662600159645,0.7257692813873291
1681941531.24084377,89704558,2,0.6875446438789368,-0.014334066770970821,0.013046318665146828,0.725883424282074
1681941531.34076977,89804484,2,0.6874465346336365,-0.014467059634625912,0.013049336150288582,0.7259736061096191
1681941531.44079590,89904510,2,0.6874075531959534,-0.014542847871780396,0.013084123842418194,0.726008415222168
1681941531.54076099,90004475,2,0.6874104142189026,-0.014430717565119267,0.012968228198587894,0.7260099649429321
1681941531.64075184,90104466,2,0.6875199675559998,-0.014365914277732372,0.012997490353882313,0.7259069681167603
1681941531.74076200,90204476,2,0.6874483227729797,-0.01449283305555582,0.013032441958785057,0.7259716987609863
1681941531.84083080,90304545,2,0.6874263286590576,-0.01437442284077406,0.013037665747106075,0.7259947657585144
1681941531.94083881,90404553,2,0.6875032186508179,-0.014398915693163872,0.013143014162778854,0.7259196043014526
1681941532.04080296,90504517,2,0.6875847578048706,-0.014349482022225857,0.013146898709237576,0.7258432507514954
1681941532.14083576,90604550,2,0.687656581401825,-0.014360323548316956,0.013159803114831448,0.7257747650146484
1681941532.24076796,90704482,2,0.6877288818359375,-0.014431027695536613,0.013223516754806042,0.7257037162780762
1681941532.34078383,90804498,2,0.6877449154853821,-0.014422696083784103,0.01320311427116394,0.7256890535354614
1681941532.44075489,90904469,2,0.6877553462982178,-0.014459647238254547,0.013248182833194733,0.7256776094436646
1681941532.54075289,91004467,2,0.6877391934394836,-0.014516586437821388,0.01324631180614233,0.7256918549537659
1681941532.64076686,91104481,2,0.6877033114433289,-0.014567343518137932,0.013272618874907494,0.7257243394851685
1681941532.74084496,91204559,2,0.6876609325408936,-0.014639144763350487,0.013315072283148766,0.7257622480392456
1681941532.84082079,91304535,2,0.6876375675201416,-0.014645776711404324,0.013357105664908886,0.7257834672927856
1681941532.94079280,91404507,2,0.68761146068573,-0.014653288759291172,0.013355898670852184,0.7258080840110779
1681941533.04084086,91504555,2,0.687576413154602,-0.014694062061607838,0.013380160555243492,0.7258399724960327
1681941533.14077687,91604491,2,0.687504768371582,-0.0146719329059124,0.01335656363517046,0.7259087562561035
1681941533.24078393,91704498,2,0.6874101758003235,-0.01470043882727623,0.013334473595023155,0.7259981632232666
1681941533.34075499,91804469,2,0.6873106956481934,-0.01466806884855032,0.013359717093408108,0.726092517375946
1681941533.44076180,91904476,2,0.6872798800468445,-0.014659595675766468,0.013365104794502258,0.7261217832565308
1681941533.54075193,92004466,2,0.6872141361236572,-0.014614570885896683,0.013320333324372768,0.7261857390403748
1681941533.64082980,92104544,2,0.6871994733810425,-0.014517774805426598,0.013287506066262722,0.7262021899223328
1681941533.74082780,92204542,2,0.6871675848960876,-0.014468960464000702,0.013238975778222084,0.7262341380119324
1681941533.84079790,92304512,2,0.687144935131073,-0.014514666981995106,0.013232959434390068,0.7262548208236694
1681941533.94084096,92404555,2,0.6870896816253662,-0.014527775347232819,0.013207514770328999,0.7263072729110718
