timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1681941480.64081693,39104531,2,0.15,1.8800000000000001,94.48,0.050396617501974106,-6.715193012496457e-05,-0.023656366392970085,-0.0836864560842514,0.0,0.0,1.8753225803375244,-0.05,0.0,0.36,0.0
1681941480.74079680,39204511,2,0.16,1.8900000000000001,94.46000000000001,0.04983297735452652,-0.00025750265922397375,-0.024749457836151123,-0.08319933712482452,0.0,0.0,1.8676247596740723,-0.05,0.0,0.36,0.0
1681941480.84085679,39304571,2,0.16,1.9000000000000001,94.44,0.049774207174777985,-0.0003797745448537171,-0.02572767622768879,-0.08314242213964462,0.0,0.0,1.8596787452697754,-0.05,0.0,0.36,0.0
1681941480.94078088,39404495,2,0.16,1.9100000000000001,94.42,0.048829663544893265,-0.001605630968697369,-0.026170939207077026,-0.05712130293250084,0.0,0.0,1.8544750213623047,-0.05,0.0,0.36,0.0
1681941481.04078388,39504498,2,0.16,1.9000000000000001,94.4,0.047949910163879395,-0.003406120464205742,-0.0266678836196661,-0.043048325926065445,0.0,0.0,1.849331259727478,-0.05,0.0,0.36,0.0
1681941481.14075089,39604465,2,0.16,1.9100000000000001,94.38,0.04685042425990105,-0.0038481128867715597,-0.027571089565753937,-0.05397459492087364,0.0,0.0,1.8433150053024292,-0.05,0.0,0.36,0.0
1681941481.24074984,39704464,2,0.17,1.9000000000000001,94.36,0.046599116176366806,-0.004243975505232811,-0.028515620157122612,-0.06127437204122543,0.0,0.0,1.837019920349121,-0.05,0.0,0.36,0.0
1681941481.34075689,39804471,2,0.16,1.9000000000000001,94.34,0.04604614898562431,-0.004687932785600424,-0.029939014464616776,-0.07358145713806152,0.0,0.0,1.8295806646347046,-0.05,0.0,0.36,0.0
1681941481.44083381,39904548,2,0.17,1.9000000000000001,94.31,0.04532025009393692,-0.005455045495182276,-0.0313619002699852,-0.09895505756139755,0.0,0.0,1.8197214603424072,-0.05,0.0,0.36,0.0
1681941481.54081678,40004531,2,0.17,1.9000000000000001,94.29,0.044800981879234314,-0.006113114766776562,-0.03326571360230446,-0.10052948445081711,0.0,0.0,1.811147928237915,-0.05,0.0,0.36,0.0
1681941481.64079690,40104511,2,0.17,1.8900000000000001,94.25,0.043785210698843,-0.00745402742177248,-0.03242816403508186,-0.06723197549581528,0.0,0.0,1.8051083087921143,-0.05,0.0,0.36,0.0
1681941481.74083495,40204549,2,0.17,1.8900000000000001,94.19,0.042483389377593994,-0.007903020828962326,-0.03273705393075943,-0.039729394018650055,0.0,0.0,1.8008469343185425,-0.05,0.0,0.36,0.0
1681941481.84077096,40304485,2,0.17,1.8900000000000001,94.13,0.04199381545186043,-0.009044408798217773,-0.032935526221990585,-0.03240560367703438,0.0,0.0,1.796566367149353,-0.05,0.0,0.36,0.0
1681941481.94078279,40404497,2,0.17,1.9000000000000001,94.09,0.04108569771051407,-0.009378548711538315,-0.03336343169212341,-0.0566374771296978,0.0,0.0,1.7897734642028809,-0.05,0.0,0.36,0.0
1681941482.04075789,40504472,2,0.16,1.9000000000000001,94.07000000000001,0.03974766284227371,-0.01062790583819151,-0.03295782208442688,-0.07521083205938339,0.0,0.0,1.782631754875183,-0.05,0.0,0.35000000000000003,0.0
1681941482.14075184,40604466,2,0.16,1.9000000000000001,94.07000000000001,0.0382518544793129,-0.011806377209722996,-0.033116597682237625,-0.059214118868112564,0.0,0.0,1.7775704860687256,-0.05,0.0,0.35000000000000003,0.0
1681941482.24075294,40704467,2,0.16,1.9000000000000001,94.07000000000001,0.03719746321439743,-0.013123161159455776,-0.031692024320364,-0.0291806198656559,0.0,0.0,1.7747009992599487,-0.05,0.0,0.35000000000000003,0.0
1681941482.34082985,40804544,2,0.17,1.9000000000000001,94.08,0.036522746086120605,-0.014300038106739521,-0.03088684007525444,-0.018044671043753624,0.0,0.0,1.7719483375549316,-0.05,0.0,0.35000000000000003,0.0
1681941482.44083381,40904548,2,0.17,1.9100000000000001,94.10000000000001,0.035599466413259506,-0.01606316864490509,-0.030898626893758774,-0.02984180860221386,0.0,0.0,1.7681716680526733,-0.05,0.0,0.34,0.0
1681941482.54080582,41004520,2,0.17,1.92,94.13,0.0348997637629509,-0.017993664368987083,-0.0318448431789875,-0.05453958734869957,0.0,0.0,1.7623398303985596,-0.05,0.0,0.34,0.0
1681941482.64083099,41104545,2,0.17,1.92,94.15,0.03463904932141304,-0.01895722560584545,-0.03208193928003311,-0.06526418775320053,0.0,0.0,1.7565650939941406,-0.05,0.0,0.34,0.0
1681941482.74078393,41204498,2,0.17,1.92,94.16,0.03496218100190163,-0.02018793672323227,-0.031669359654188156,-0.04853124916553497,0.0,0.0,1.7524328231811523,-0.05,0.0,0.34,0.0
1681941482.84078979,41304504,2,0.17,1.92,94.16,0.034102026373147964,-0.021345259621739388,-0.03151918575167656,-0.04051642864942551,0.0,0.0,1.7481051683425903,-0.05,0.0,0.33,0.0
1681941482.94075179,41404466,2,0.17,1.93,94.16,0.03276647999882698,-0.023183874785900116,-0.03148842230439186,-0.04557909816503525,0.0,0.0,1.7433916330337524,-0.05,0.0,0.34,0.0
1681941483.04075384,41504468,2,0.17,1.93,94.14,0.03194616734981537,-0.024237871170043945,-0.031686726957559586,-0.05262228474020958,0.0,0.0,1.7380309104919434,-0.05,0.0,0.33,0.0
1681941483.14076686,41604481,2,0.18,1.93,94.12,0.03157871216535568,-0.025263970717787743,-0.03168299049139023,-0.05491616576910019,0.0,0.0,1.7328287363052368,-0.05,0.0,0.33,0.0
1681941483.24083090,41704545,2,0.17,1.92,94.10000000000001,0.03038603626191616,-0.02584679052233696,-0.03097802773118019,-0.04664359241724014,0.0,0.0,1.7283529043197632,-0.05,0.0,0.33,0.0
1681941483.34084797,41804562,2,0.17,1.92,94.06,0.02976362779736519,-0.02735210582613945,-0.029578357934951782,-0.03597305715084076,0.0,0.0,1.7247329950332642,-0.05,0.0,0.33,0.0
1681941483.44080186,41904516,2,0.17,1.92,94.03,0.028868932276964188,-0.028151631355285645,-0.028203537687659264,-0.01749446615576744,0.0,0.0,1.722939133644104,-0.05,0.0,0.33,0.0
1681941483.54084992,42004564,2,0.17,1.93,94.0,0.028216013684868813,-0.028817441314458847,-0.02763613499701023,-0.006013799458742142,0.0,0.0,1.721580982208252,-0.05,0.0,0.33,0.0
1681941483.64078093,42104495,2,0.17,1.93,93.98,0.028053831309080124,-0.030117403715848923,-0.025587964802980423,0.004971719346940517,0.0,0.0,1.7217062711715698,-0.05,0.0,0.33,0.0
1681941483.74079585,42204510,2,0.16,1.93,93.97,0.027682967483997345,-0.03152003511786461,-0.024255847558379173,0.008518640883266926,0.0,0.0,1.7216098308563232,-0.05,0.0,0.33,0.0
1681941483.84075999,42304474,2,0.16,1.93,93.96000000000001,0.027549445629119873,-0.0323139950633049,-0.023884953930974007,-0.014490121975541115,0.0,0.0,1.7193809747695923,-0.05,0.0,0.33,0.0
1681941483.94078898,42404503,2,0.16,1.93,93.95,0.027600739151239395,-0.03254062682390213,-0.023157605901360512,-0.01628190465271473,0.0,0.0,1.7185219526290894,-0.05,0.0,0.33,0.0
1681941484.04075694,42504471,2,0.16,1.93,93.93,0.02748434618115425,-0.033589594066143036,-0.022674959152936935,0.0013129038270562887,0.0,0.0,1.7187581062316895,-0.05,0.0,0.33,0.0
1681941484.14081883,42604533,2,0.16,1.93,93.91,0.027918681502342224,-0.03368847817182541,-0.021952133625745773,-0.0012434371747076511,0.0,0.0,1.7180602550506592,-0.05,0.0,0.33,0.0
1681941484.24083495,42704549,2,0.15,1.93,93.89,0.02852601744234562,-0.03391024470329285,-0.02084391936659813,-0.014818789437413216,0.0,0.0,1.7163078784942627,-0.05,0.0,0.33,0.0
1681941484.34079790,42804512,2,0.16,1.93,93.87,0.02872532233595848,-0.0332568995654583,-0.020190857350826263,-0.019817832857370377,0.0,0.0,1.7147396802902222,-0.05,0.0,0.33,0.0
1681941484.44083381,42904548,2,0.16,1.93,93.84,0.029267020523548126,-0.03335372731089592,-0.02081599086523056,-0.025782667100429535,0.0,0.0,1.7121646404266357,-0.05,0.0,0.33,0.0
1681941484.54076576,43004480,2,0.16,1.94,93.8,0.029112963005900383,-0.033519502729177475,-0.020823240280151367,-0.033187322318553925,0.0,0.0,1.7092845439910889,-0.05,0.0,0.33,0.0
1681941484.64078379,43104498,2,0.16,1.94,93.75,0.03009968437254429,-0.03222457319498062,-0.022584855556488037,-0.038423072546720505,0.0,0.0,1.7057113647460938,-0.05,0.0,0.33,0.0
1681941484.74076390,43204478,2,0.16,1.94,93.71000000000001,0.030677109956741333,-0.03212689980864525,-0.022375043481588364,-0.029040740802884102,0.0,0.0,1.7035908699035645,-0.05,0.0,0.33,0.0
1681941484.84074998,43304464,2,0.16,1.94,93.68,0.03149391710758209,-0.03255591541528702,-0.02249341458082199,-0.03376976400613785,0.0,0.0,1.6994117498397827,-0.05,0.0,0.33,0.0
1681941484.94075179,43404466,2,0.16,1.93,93.66,0.03073166310787201,-0.03263968601822853,-0.02243807725608349,-0.0538756363093853,0.0,0.0,1.6944129467010498,-0.05,0.0,0.32,0.0
1681941485.04082179,43504536,2,0.17,1.93,93.65,0.030569834634661674,-0.03243183344602585,-0.022409159690141678,-0.041949111968278885,0.0,0.0,1.6911436319351196,-0.05,0.0,0.32,0.0
1681941485.14081478,43604529,2,0.16,1.93,93.66,0.0313948318362236,-0.03357940539717674,-0.02118411660194397,-0.012373864650726318,0.0,0.0,1.690317153930664,-0.05,0.0,0.32,0.0
1681941485.24079490,43704509,2,0.16,1.93,93.67,0.03179313242435455,-0.03447086364030838,-0.019359223544597626,0.006750236265361309,0.0,0.0,1.6900798082351685,-0.05,0.0,0.32,0.0
1681941485.34083390,43804548,2,0.15,1.93,93.67,0.03200386464595795,-0.03417809680104256,-0.018003303557634354,0.008100492879748344,0.0,0.0,1.690131664276123,-0.05,0.0,0.32,0.0
1681941485.44077492,43904489,2,0.16,1.93,93.65,0.03228502348065376,-0.03361256420612335,-0.01676592044532299,0.010996079072356224,0.0,0.0,1.6907275915145874,-0.05,0.0,0.32,0.0
1681941485.54078293,44004497,2,0.16,1.93,93.62,0.032403770834207535,-0.03412014618515968,-0.015984835103154182,0.01160384714603424,0.0,0.0,1.6914241313934326,-0.05,0.0,0.32,0.0
1681941485.64075279,44104467,2,0.16,1.94,93.58,0.03368344530463219,-0.034883588552474976,-0.015165766701102257,0.007217679638415575,0.0,0.0,1.691749095916748,-0.05,0.0,0.32,0.0
1681941485.74076581,44204480,2,0.16,1.94,93.56,0.03395429626107216,-0.03534480184316635,-0.01382493507117033,0.005930169485509396,0.0,0.0,1.6923270225524902,-0.05,0.0,0.32,0.0
1681941485.84075189,44304466,2,0.15,1.95,93.54,0.034101810306310654,-0.03580816462635994,-0.012621995992958546,-0.006577943451702595,0.0,0.0,1.6911351680755615,-0.05,0.0,0.32,0.0
1681941485.94084787,44404562,2,0.16,1.95,93.52,0.033519160002470016,-0.03554889187216759,-0.012515383772552013,-0.022029349580407143,0.0,0.0,1.6894421577453613,-0.05,0.0,0.32,0.0
1681941486.04082394,44504538,2,0.15,1.94,93.51,0.03309280425310135,-0.03625579550862312,-0.012134140357375145,-0.03096003085374832,0.0,0.0,1.6865073442459106,-0.05,0.0,0.32,0.0
1681941486.14079499,44604509,2,0.15,1.94,93.5,0.03377334028482437,-0.03696734830737114,-0.01242623757570982,-0.04054603725671768,0.0,0.0,1.683195948600769,-0.05,0.0,0.31,0.0
1681941486.24083591,44704550,2,0.15,1.94,93.5,0.03393670916557312,-0.03824300691485405,-0.012127730064094067,-0.03468804433941841,0.0,0.0,1.6803852319717407,-0.05,0.0,0.31,0.0
1681941486.34077191,44804486,2,0.15,1.94,93.5,0.03392846882343292,-0.03835192695260048,-0.011296517215669155,-0.030511757358908653,0.0,0.0,1.6774338483810425,-0.05,0.0,0.31,0.0
1681941486.44078994,44904504,2,0.15,1.94,93.49,0.033628206700086594,-0.03807421773672104,-0.011855166405439377,-0.03485071286559105,0.0,0.0,1.6739957332611084,-0.05,0.0,0.31,0.0
1681941486.54075599,45004470,2,0.14,1.95,93.49,0.03386500105261803,-0.03865218162536621,-0.011397194117307663,-0.033849842846393585,0.0,0.0,1.6709312200546265,-0.05,0.0,0.31,0.0
1681941486.64075494,45104469,2,0.14,1.95,93.47,0.034471508115530014,-0.038586705923080444,-0.012498355470597744,-0.03968318924307823,0.0,0.0,1.666770100593567,-0.05,0.0,0.31,0.0
1681941486.74076080,45204475,2,0.14,1.95,93.45,0.034760020673274994,-0.03911540284752846,-0.012385689653456211,-0.05752832442522049,0.0,0.0,1.6610310077667236,-0.05,0.0,0.31,0.0
1681941486.84084892,45304563,2,0.14,1.95,93.43,0.0357549712061882,-0.039084821939468384,-0.01254210714250803,-0.06663531064987183,0.0,0.0,1.655029058456421,-0.05,0.0,0.31,0.0
1681941486.94080091,45404515,2,0.13,1.95,93.4,0.03683757781982422,-0.040140122175216675,-0.012958827428519726,-0.060571443289518356,0.0,0.0,1.6497243642807007,-0.05,0.0,0.31,0.0
1681941487.04080486,45504519,2,0.13,1.95,93.37,0.03724142536520958,-0.04103842005133629,-0.013161769136786461,-0.042480919510126114,0.0,0.0,1.6460130214691162,-0.05,0.0,0.31,0.0
1681941487.14084888,45604563,2,0.12,1.95,93.34,0.03762244060635567,-0.04159362614154816,-0.013174225576221943,-0.035423681139945984,0.0,0.0,1.6418360471725464,-0.05,0.0,0.31,0.0
1681941487.24076796,45704482,2,0.12,1.95,93.31,0.03769572451710701,-0.04259946569800377,-0.012245256453752518,-0.030280910432338715,0.0,0.0,1.638956904411316,-0.05,0.0,0.31,0.0
1681941487.34078598,45804500,2,0.12,1.94,93.29,0.038130391389131546,-0.04317643120884895,-0.011998342350125313,-0.020278161391615868,0.0,0.0,1.636439561843872,-0.05,0.0,0.31,0.0
1681941487.44076395,45904478,2,0.11,1.95,93.26,0.038819435983896255,-0.04454686492681503,-0.010399390012025833,-0.01948213018476963,0.0,0.0,1.6341205835342407,-0.05,0.0,0.31,0.0
1681941487.54075694,46004471,2,0.12,1.94,93.25,0.03889600932598114,-0.044403448700904846,-0.009567003697156906,-0.027258221060037613,0.0,0.0,1.6308094263076782,-0.05,0.0,0.31,0.0
1681941487.64075398,46104468,2,0.12,1.94,93.25,0.03912924975156784,-0.04452944174408913,-0.008679290302097797,-0.03370418772101402,0.0,0.0,1.6277185678482056,-0.05,0.0,0.3,0.0
1681941487.74084997,46204564,2,0.12,1.94,93.24,0.03983696922659874,-0.04474472999572754,-0.009062089025974274,-0.033439990133047104,0.0,0.0,1.6244105100631714,-0.05,0.0,0.3,0.0
1681941487.84083486,46304549,2,0.12,1.94,93.25,0.040574319660663605,-0.044262487441301346,-0.009225125424563885,-0.03288651257753372,0.0,0.0,1.6214731931686401,-0.05,0.0,0.3,0.0
1681941487.94079280,46404507,2,0.11,1.93,93.25,0.041471563279628754,-0.04434630647301674,-0.00961719173938036,-0.018847348168492317,0.0,0.0,1.6199650764465332,-0.05,0.0,0.3,0.0
1681941488.04084086,46504555,2,0.11,1.93,93.25,0.041054803878068924,-0.044555723667144775,-0.009652654640376568,-0.013308990746736526,0.0,0.0,1.618051528930664,-0.05,0.0,0.3,0.0
1681941488.14076686,46604481,2,0.12,1.92,93.26,0.04120012745261192,-0.044073041528463364,-0.009347344748675823,-0.033842913806438446,0.0,0.0,1.6139394044876099,-0.05,0.0,0.3,0.0
1681941488.24078393,46704498,2,0.11,1.92,93.27,0.040571581572294235,-0.04356726258993149,-0.007544360123574734,-0.04436975717544556,0.0,0.0,1.6101088523864746,-0.05,0.0,0.29,0.0
1681941488.34075880,46804473,2,0.12,1.92,93.29,0.04010263457894325,-0.04347041994333267,-0.008599859662353992,-0.035873111337423325,0.0,0.0,1.6070888042449951,-0.05,0.0,0.29,0.0
1681941488.44075298,46904467,2,0.11,1.92,93.3,0.04221639782190323,-0.0423111654818058,-0.00835841242223978,-0.025990702211856842,0.0,0.0,1.6046124696731567,-0.05,0.0,0.29,0.0
1681941488.54075289,47004467,2,0.11,1.93,93.32000000000001,0.04290624335408211,-0.04194893687963486,-0.008081297390162945,-0.01948804035782814,0.0,0.0,1.6025739908218384,-0.05,0.0,0.29,0.0
1681941488.64081383,47104528,2,0.11,1.92,93.32000000000001,0.04335154592990875,-0.04224260523915291,-0.007288358639925718,-0.012569332495331764,0.0,0.0,1.6012042760849,-0.05,0.0,0.29,0.0
1681941488.74084187,47204556,2,0.1,1.93,93.32000000000001,0.04428882151842117,-0.04154868423938751,-0.005670232232660055,0.01423623040318489,0.0,0.0,1.6029102802276611,-0.05,0.0,0.29,0.0
1681941488.84085584,47304570,2,0.1,1.93,93.32000000000001,0.04508839175105095,-0.0417754165828228,-0.005220164079219103,0.040853820741176605,0.0,0.0,1.6062915325164795,-0.05,0.0,0.28,0.0
1681941488.94083381,47404548,2,0.1,1.93,93.33,0.04580782726407051,-0.04131824150681496,-0.0047087641432881355,0.0295921228826046,0.0,0.0,1.6074703931808472,-0.05,0.0,0.28,0.0
1681941489.04077196,47504486,2,0.1,1.92,93.34,0.04636557400226593,-0.04089042544364929,-0.004276926629245281,-0.008231526240706444,0.0,0.0,1.6057528257369995,-0.05,0.0,0.28,0.0
1681941489.14078498,47604499,2,0.1,1.93,93.36,0.047595053911209106,-0.040305521339178085,-0.003860030323266983,-0.01932283118367195,0.0,0.0,1.6049010753631592,-0.05,0.0,0.28,0.0
1681941489.24075079,47704465,2,0.1,1.92,93.37,0.04778905212879181,-0.03969258442521095,-0.0031694932840764523,-0.018377969041466713,0.0,0.0,1.6033263206481934,-0.05,0.0,0.28,0.0
1681941489.34075499,47804469,2,0.1,1.93,93.39,0.04834926873445511,-0.03954797238111496,-0.002337835729122162,-0.020802590996026993,0.0,0.0,1.601638674736023,-0.05,0.0,0.28,0.0
1681941489.44075680,47904471,2,0.1,1.93,93.39,0.04874538257718086,-0.03936338424682617,-0.0024504135362803936,-0.007268860004842281,0.0,0.0,1.6016157865524292,-0.05,0.0,0.28,0.0
1681941489.54081297,48004527,2,0.1,1.93,93.39,0.050318021327257156,-0.0383453406393528,-0.0022291475906968117,-0.007755498867481947,0.0,0.0,1.600237250328064,-0.05,0.0,0.27,0.0
1681941489.64081979,48104534,2,0.1,1.93,93.4,0.05164371803402901,-0.03855001553893089,-0.0015945539344102144,-0.013295539654791355,0.0,0.0,1.5990465879440308,-0.05,0.0,0.27,0.0
1681941489.74079990,48204514,2,0.09,1.92,93.4,0.052691638469696045,-0.038224078714847565,-0.0010273550869897008,-0.017400644719600677,0.0,0.0,1.5971797704696655,-0.05,0.0,0.27,0.0
1681941489.84082794,48304542,2,0.09,1.92,93.4,0.05350883677601814,-0.038521118462085724,-0.0006142164929769933,-0.01584705524146557,0.0,0.0,1.5960288047790527,-0.05,0.0,0.27,0.0
1681941489.94076586,48404480,2,0.08,1.93,93.39,0.053920164704322815,-0.038077857345342636,0.0004019786138087511,-0.010612537153065205,0.0,0.0,1.5948894023895264,-0.05,0.0,0.27,0.0
1681941490.04079890,48504513,2,0.08,1.92,93.39,0.05452566221356392,-0.037895120680332184,0.000476754066767171,-0.020738648250699043,0.0,0.0,1.5924859046936035,-0.05,0.0,0.27,0.0
1681941490.14075899,48604473,2,0.08,1.92,93.38,0.05523239076137543,-0.03738252818584442,0.0017360263736918569,-0.012988387607038021,0.0,0.0,1.5919206142425537,-0.05,0.0,0.27,0.0
1681941490.24075198,48704466,2,0.08,1.93,93.37,0.05603479593992233,-0.03737105429172516,0.0011549365008249879,-0.0009038414573296905,0.0,0.0,1.5916959047317505,-0.05,0.0,0.27,0.0
1681941490.34075999,48804474,2,0.08,1.92,93.36,0.05711250379681587,-0.037440501153469086,0.0010951273143291473,-0.006476074457168579,0.0,0.0,1.5905544757843018,-0.05,0.0,0.27,0.0
1681941490.44082785,48904542,2,0.07,1.93,93.37,0.05864936113357544,-0.037558671087026596,0.003914946224540472,0.005474981386214495,0.0,0.0,1.5914674997329712,-0.05,0.0,0.26,0.0
1681941490.54081988,49004534,2,0.07,1.93,93.38,0.060123540461063385,-0.037518247961997986,0.004490003455430269,0.014384030364453793,0.0,0.0,1.5924029350280762,-0.05,0.0,0.26,0.0
1681941490.64080477,49104519,2,0.07,1.93,93.39,0.06087644770741463,-0.037618473172187805,0.004791808780282736,0.0010520186042413116,0.0,0.0,1.5918408632278442,-0.05,0.0,0.26,0.0
1681941490.74083591,49204550,2,0.07,1.93,93.39,0.06261079758405685,-0.037195391952991486,0.005182452965527773,0.0016628062585368752,0.0,0.0,1.592557430267334,-0.05,0.0,0.26,0.0
1681941490.84078193,49304496,2,0.07,1.93,93.39,0.06397665292024612,-0.03668668493628502,0.005830132868140936,0.013559398241341114,0.0,0.0,1.5938928127288818,-0.05,0.0,0.26,0.0
1681941490.94078183,49404496,2,0.07,1.93,93.37,0.06557103246450424,-0.035983581095933914,0.007000005338340998,0.022741204127669334,0.0,0.0,1.5960050821304321,-0.05,0.0,0.26,0.0
1681941491.04075480,49504469,2,0.07,1.94,93.36,0.0654936358332634,-0.03658341243863106,0.007918959483504295,0.03818882256746292,0.0,0.0,1.5997216701507568,-0.05,0.0,0.26,0.0
1681941491.14075494,49604469,2,0.07,1.94,93.33,0.06629986315965652,-0.0361342690885067,0.008297826163470745,0.01750815659761429,0.0,0.0,1.599908709526062,-0.05,0.0,0.26,0.0
1681941491.24075198,49704466,2,0.07,1.94,93.31,0.06716547161340714,-0.03595878556370735,0.009094823151826859,-0.008589831180870533,0.0,0.0,1.5994315147399902,-0.05,0.0,0.26,0.0
1681941491.34083390,49804548,2,0.06,1.94,93.28,0.0682019367814064,-0.03557341545820236,0.009934249334037304,-0.005203427746891975,0.0,0.0,1.599743366241455,-0.05,0.0,0.26,0.0
1681941491.44084787,49904562,2,0.06,1.95,93.27,0.06905916333198547,-0.03602038323879242,0.01054877508431673,-0.004076281096786261,0.0,0.0,1.5993826389312744,-0.05,0.0,0.26,0.0
1681941491.54079485,50004509,2,0.05,1.95,93.25,0.0704234391450882,-0.0365028940141201,0.010056964121758938,0.0017689893720671535,0.0,0.0,1.6002274751663208,-0.05,0.0,0.26,0.0
1681941491.64083385,50104548,2,0.05,1.95,93.24,0.07233025878667831,-0.03742460533976555,0.010928550735116005,0.002796645276248455,0.0,0.0,1.600186824798584,-0.05,0.0,0.26,0.0
1681941491.74078584,50204500,2,0.05,1.96,93.24,0.07287110388278961,-0.0385918915271759,0.011357215233147144,-0.013131273910403252,0.0,0.0,1.5987828969955444,-0.05,0.0,0.26,0.0
1681941491.84078193,50304496,2,0.05,1.96,93.24,0.07388318330049515,-0.03922766074538231,0.011893181130290031,-0.022679466754198074,0.0,0.0,1.5969370603561401,-0.05,0.0,0.25,0.0
1681941491.94075298,50404467,2,0.04,1.96,93.25,0.07516857981681824,-0.04011988267302513,0.012440312653779984,-0.012700265273451805,0.0,0.0,1.5963603258132935,-0.05,0.0,0.25,0.0
1681941492.04075980,50504474,2,0.04,1.96,93.26,0.07717616111040115,-0.03928971663117409,0.011550163850188255,-0.008208028972148895,0.0,0.0,1.59541916847229,-0.05,0.0,0.25,0.0
1681941492.14075184,50604466,2,0.04,1.96,93.27,0.0789710059762001,-0.03899630159139633,0.011257854290306568,-0.013408430851995945,0.0,0.0,1.5940141677856445,-0.05,0.0,0.25,0.0
1681941492.24081993,50704534,2,0.03,1.96,93.27,0.08025912195444107,-0.03935253247618675,0.009787277318537235,-0.025843923911452293,0.0,0.0,1.5913506746292114,-0.05,0.0,0.25,0.0
1681941492.34080577,50804520,2,0.03,1.96,93.28,0.08106090128421783,-0.03968755528330803,0.010107399895787239,-0.010006752796471119,0.0,0.0,1.5915261507034302,-0.06,0.0,0.25,0.0
1681941492.44079685,50904511,2,0.03,1.96,93.28,0.08191734552383423,-0.039508551359176636,0.010642641223967075,0.021094361320137978,0.0,0.0,1.5932731628417969,-0.06,0.0,0.25,0.0
1681941492.54084086,51004555,2,0.03,1.96,93.28,0.08388137072324753,-0.03974554315209389,0.012893997132778168,0.04156733676791191,0.0,0.0,1.596868872642517,-0.06,0.0,0.25,0.0
1681941492.64077187,51104486,2,0.03,1.97,93.28,0.08367800712585449,-0.04036125913262367,0.01418763492256403,0.042060140520334244,0.0,0.0,1.5996363162994385,-0.06,0.0,0.25,0.0
1681941492.74078584,51204500,2,0.03,1.97,93.27,0.08577612787485123,-0.04012991487979889,0.014783425256609917,0.02611919678747654,0.0,0.0,1.6018335819244385,-0.06,0.0,0.25,0.0
1681941492.84075189,51304466,2,0.02,1.97,93.27,0.08571328967809677,-0.040825240314006805,0.01586332730948925,0.024586550891399384,0.0,0.0,1.6042636632919312,-0.06,0.0,0.25,0.0
1681941492.94075489,51404469,2,0.02,1.97,93.27,0.08686161786317825,-0.041021402925252914,0.01639399118721485,0.029531214386224747,0.0,0.0,1.6073572635650635,-0.06,0.0,0.25,0.0
1681941493.04075384,51504468,2,0.02,1.96,93.26,0.0877208560705185,-0.04108373075723648,0.016574488952755928,0.023029357194900513,0.0,0.0,1.6091492176055908,-0.06,0.0,0.25,0.0
1681941493.14084578,51604560,2,0.01,1.96,93.25,0.08856867998838425,-0.04185082018375397,0.016667528077960014,0.002581615000963211,0.0,0.0,1.609332799911499,-0.06,0.0,0.25,0.0
1681941493.24081898,51704533,2,0.01,1.96,93.23,0.08947308361530304,-0.04140309616923332,0.016840513795614243,0.008327125571668148,0.0,0.0,1.6113004684448242,-0.06,0.0,0.24,0.0
1681941493.34084797,51804562,2,0.01,1.96,93.23,0.09159897267818451,-0.04147062450647354,0.016853056848049164,0.028131766244769096,0.0,0.0,1.6141794919967651,-0.06,0.0,0.24,0.0
1681941493.44083691,51904551,2,0.01,1.96,93.22,0.09361802041530609,-0.041418224573135376,0.016822153702378273,0.0349750854074955,0.0,0.0,1.6174442768096924,-0.06,0.0,0.24,0.0
1681941493.54076385,52004478,2,0.01,1.97,93.22,0.09434359520673752,-0.04205998033285141,0.017906762659549713,0.02481028437614441,0.0,0.0,1.6189709901809692,-0.06,0.0,0.24,0.0
1681941493.64079094,52104505,2,0.01,1.97,93.2,0.0953456237912178,-0.043107468634843826,0.018013369292020798,0.0005937129026278853,0.0,0.0,1.6190237998962402,-0.06,0.0,0.24,0.0
1681941493.74075890,52204473,2,0.0,1.97,93.18,0.09538976848125458,-0.04392165690660477,0.018833952024579048,-0.00047346088103950024,0.0,0.0,1.6198418140411377,-0.06,0.0,0.25,0.0
1681941493.84075284,52304467,2,0.0,1.97,93.14,0.09649854153394699,-0.04463006183505058,0.019203465431928635,-0.00891458336263895,0.0,0.0,1.6184653043746948,-0.06,0.0,0.24,0.0
1681941493.94076180,52404476,2,0.0,1.98,93.10000000000001,0.09715276956558228,-0.04603469744324684,0.019472526386380196,-0.026590785011649132,0.0,0.0,1.616638422012329,-0.06,0.0,0.25,0.0
1681941494.04084277,52504557,2,0.0,1.97,93.07000000000001,0.09770844131708145,-0.04706855118274689,0.01931699551641941,-0.013949914835393429,0.0,0.0,1.6162481307983398,-0.06,0.0,0.25,0.0
1681941494.14083791,52604552,2,0.0,1.98,93.03,0.09764054417610168,-0.047823887318372726,0.020535092800855637,-0.0026279196608811617,0.0,0.0,1.6159265041351318,-0.06,0.0,0.24,0.0
1681941494.24080682,52704521,2,0.01,1.98,93.01,0.09759890288114548,-0.0486760139465332,0.02163604274392128,0.008915557526051998,0.0,0.0,1.616944670677185,-0.06,0.0,0.24,0.0
1681941494.34083986,52804554,2,0.0,1.98,93.01,0.09823939949274063,-0.05000632256269455,0.02189306914806366,0.015130206011235714,0.0,0.0,1.6179485321044922,-0.06,0.01,0.24,0.0
