timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1681941536.64157987,95105294,0.0,0.61,0.0,1.74,94.4,94.4,0.0,0.02,3
1681941536.74161077,95205325,0.0,0.61,0.0,1.75,94.4,94.4,0.0,0.01,3
1681941536.84160590,95305320,0.0,0.62,0.0,1.75,94.39,94.39,0.0,0.01,3
1681941536.94171286,95405427,0.0,0.62,0.0,1.75,94.39,94.39,0.0,0.02,3
1681941537.04166794,95505382,0.0,0.62,0.0,1.75,94.39,94.39,0.0,0.01,3
1681941537.14186096,95605575,0.0,0.62,0.0,1.75,94.39,94.39,0.0,0.03,3
1681941537.24129987,95705014,0.0,0.62,0.0,1.75,94.39,94.39,0.0,0.02,3
1681941537.34130979,95805024,0.0,0.62,0.0,1.75,94.39,94.39,0.0,0.02,3
1681941537.44142199,95905136,0.0,0.62,0.0,1.74,94.38,94.38,0.0,0.02,3
1681941537.54134679,96005061,0.0,0.61,0.0,1.75,94.38,94.38,0.0,0.03,3
1681941537.64142179,96105136,0.0,0.61,0.0,1.74,94.37,94.37,0.0,0.02,3
1681941537.74142790,96205142,0.0,0.61,0.0,1.74,94.36,94.36,0.0,0.02,3
1681941537.84164882,96305363,0.0,0.61,0.0,1.73,94.35000000000001,94.35000000000001,0.0,0.02,3
1681941537.94141078,96405125,0.0,0.6,0.0,1.73,94.35000000000001,94.35000000000001,0.0,0.02,3
1681941538.04119897,96504913,0.0,0.6,0.0,1.73,94.34,94.34,0.0,0.03,3
1681941538.14134693,96605061,0.0,0.6,0.0,1.73,94.35000000000001,94.35000000000001,0.0,0.03,3
1681941538.24130082,96705015,0.0,0.59,0.0,1.74,94.34,94.34,0.0,0.03,3
1681941538.34131193,96805026,0.0,0.59,0.0,1.72,94.35000000000001,94.35000000000001,0.0,0.03,3
1681941538.44134283,96905057,0.0,0.58,0.0,1.73,94.36,94.36,0.0,0.02,3
1681941538.54142380,97005138,0.0,0.58,0.0,1.71,94.36,94.36,0.0,0.03,3
1681941538.64142394,97105138,0.0,0.58,0.0,1.71,94.36,94.36,0.0,0.02,3
1681941538.74167490,97205389,0.0,0.58,0.0,1.7,94.36,94.36,0.0,0.02,3
1681941538.84195781,97305672,0.0,0.58,0.0,1.7,94.36,94.36,0.0,0.03,3
1681941538.94126987,97404984,0.0,0.5700000000000001,0.0,1.7,94.37,94.37,0.0,0.02,3
1681941539.04128885,97505003,0.0,0.5700000000000001,0.0,1.7,94.37,94.37,0.0,0.02,3
1681941539.14133096,97605045,0.0,0.56,0.0,1.7,94.38,94.38,0.0,0.02,3
1681941539.24130082,97705015,0.0,0.56,0.0,1.69,94.38,94.38,0.0,0.02,3
1681941539.34133196,97805046,0.0,0.56,0.0,1.69,94.37,94.37,0.0,0.02,3
1681941539.44160080,97905315,0.0,0.56,0.0,1.69,94.37,94.37,0.0,0.02,3
1681941539.54147696,98005191,0.0,0.56,0.0,1.7,94.37,94.37,0.0,0.02,3
1681941539.64156699,98105281,0.0,0.55,0.0,1.69,94.37,94.37,0.0,0.02,3
1681941539.74160790,98205322,0.0,0.55,0.0,1.69,94.37,94.37,0.0,0.01,3
1681941539.84177589,98305490,0.0,0.55,0.0,1.7,94.37,94.37,0.0,0.02,3
1681941539.94173288,98405447,0.0,0.55,0.0,1.7,94.38,94.38,0.0,0.02,3
1681941540.04179287,98505507,0.0,0.55,0.0,1.7,94.39,94.39,0.0,0.01,3
1681941540.14132595,98605040,0.0,0.55,0.0,1.7,94.4,94.4,0.0,0.01,3
1681941540.24133778,98705052,0.0,0.55,0.0,1.71,94.41,94.41,0.0,0.02,3
1681941540.34135580,98805070,0.0,0.55,0.0,1.71,94.41,94.41,0.0,0.02,3
1681941540.44160676,98905321,0.0,0.55,0.0,1.71,94.41,94.41,0.0,0.02,3
1681941540.54161692,99005331,0.0,0.55,0.0,1.73,94.41,94.41,0.0,0.02,3
1681941540.64130592,99105020,0.0,0.55,0.0,1.73,94.41,94.41,0.0,0.01,3
1681941540.74123693,99204951,0.0,0.56,0.0,1.75,94.4,94.4,0.0,0.01,3
1681941540.84193587,99305650,0.0,0.55,0.0,1.75,94.41,94.41,0.0,0.02,3
1681941540.94165897,99405373,0.0,0.55,0.0,1.77,94.4,94.4,0.0,0.02,3
1681941541.04159379,99505308,0.0,0.55,0.0,1.77,94.41,94.41,0.0,0.02,3
1681941541.14161491,99605329,0.0,0.55,0.0,1.78,94.4,94.4,0.0,0.02,3
1681941541.24163294,99705347,0.0,0.55,0.0,1.78,94.4,94.4,0.0,0.02,3
1681941541.34161687,99805331,0.0,0.55,0.0,1.79,94.39,94.39,0.0,0.02,3
1681941541.44182086,99905535,0.0,0.55,0.0,1.8,94.39,94.39,0.0,0.01,3
1681941541.54167986,100005394,0.0,0.55,0.0,1.8,94.38,94.38,0.0,0.01,3
1681941541.64167190,100105386,0.0,0.55,0.0,1.82,94.41,94.41,0.0,0.02,3
1681941541.74167681,100205391,0.0,0.5700000000000001,0.0,1.81,94.38,94.38,0.0,0.02,3
1681941541.84164476,100305359,0.0,0.56,0.0,1.8,94.38,94.38,0.0,0.01,3
1681941541.94163990,100405354,0.0,0.55,0.0,1.81,94.38,94.38,0.0,0.02,3
1681941542.04158878,100505303,0.0,0.55,0.0,1.83,94.38,94.38,0.0,0.02,3
1681941542.14164376,100605358,0.0,0.56,0.0,1.82,94.38,94.38,0.0,0.02,3
1681941542.24161983,100705334,0.0,0.56,0.0,1.84,94.38,94.38,0.0,0.02,3
