timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1650744147.69928789,201170076,0.0,0.58,0.0,2.83,280.93,280.94,0.0,0.04,3
1650744147.79935408,201270142,0.0,0.5700000000000001,0.0,2.83,280.95,280.96,0.0,0.05,3
1650744147.89971590,201370504,0.0,0.59,0.0,2.84,280.96,280.97,0.0,0.07,3
1650744147.99931312,201470101,0.0,0.56,0.0,2.83,280.97,280.98,0.0,0.05,3
1650744148.09923005,201570018,0.0,0.58,0.0,2.83,280.99,281.0,0.0,0.04,3
1650744148.19935489,201670143,0.0,0.56,0.0,2.83,281.01,281.02,0.0,0.04,3
1650744148.29924202,201770030,0.0,0.5700000000000001,0.0,2.84,281.0,281.01,0.0,0.04,3
1650744148.39936090,201870149,0.0,0.5700000000000001,0.0,2.83,281.01,281.02,0.0,0.03,3
1650744148.49928093,201970069,0.0,0.56,0.0,2.83,281.03000000000003,281.04,0.0,0.04,3
1650744148.59931493,202070103,0.0,0.58,0.0,2.83,281.02,281.03000000000003,0.0,0.04,3
1650744148.69927812,202170066,0.0,0.56,0.0,2.83,281.03000000000003,281.04,0.0,0.05,3
1650744148.79926395,202270052,0.0,0.5700000000000001,0.0,2.83,281.04,281.06,0.0,0.04,3
1650744148.89941502,202370203,0.0,0.5700000000000001,0.0,2.83,281.04,281.06,0.0,0.04,3
1650744148.99930096,202470089,0.0,0.5700000000000001,0.0,2.83,281.04,281.06,0.0,0.05,3
1650744149.09937501,202570163,0.0,0.58,0.0,2.83,281.04,281.08,0.0,0.05,3
1650744149.19938397,202670172,0.0,0.5700000000000001,0.0,2.83,281.04,281.09000000000003,0.0,0.05,3
1650744149.29933000,202770118,0.0,0.58,0.0,2.82,281.04,281.1,0.0,0.06,3
1650744149.39935398,202870142,0.0,0.56,0.0,2.83,281.04,281.11,0.0,0.06,3
1650744149.49928093,202970069,0.0,0.5700000000000001,0.0,2.83,281.04,281.13,0.0,0.06,3
1650744149.59935093,203070139,0.0,0.5700000000000001,0.0,2.82,281.04,281.14,0.0,0.06,3
1650744149.69921088,203169999,0.0,0.56,0.0,2.82,281.04,281.15000000000003,0.0,0.04,3
1650744149.79927206,203270060,0.0,0.5700000000000001,0.0,2.83,281.04,281.17,0.0,0.04,3
1650744149.89936996,203370158,0.0,0.56,0.0,2.83,281.04,281.18,0.0,0.03,3
1650744149.99926710,203470055,0.0,0.5700000000000001,0.0,2.82,281.04,281.18,0.0,0.03,3
1650744150.09919906,203569987,0.0,0.56,0.0,2.82,281.04,281.19,0.01,0.03,3
1650744150.19928193,203670070,0.0,0.56,0.0,2.83,281.04,281.19,0.01,0.03,3
1650744150.29926109,203770049,0.0,0.56,0.0,2.83,281.04,281.19,0.01,0.04,3
1650744150.39928794,203870076,0.0,0.56,0.0,2.82,281.04,281.2,0.01,0.06,3
1650744150.49928308,203970071,0.0,0.56,0.0,2.83,281.04,281.21,0.01,0.05,3
1650744150.59932899,204070117,0.0,0.56,0.0,2.83,281.04,281.22,0.01,0.04,3
1650744150.69943500,204170223,0.0,0.56,0.0,2.83,281.04,281.23,0.01,0.03,3
1650744150.79935002,204270138,0.0,0.55,0.0,2.83,281.24,281.25,0.01,0.04,3
1650744150.89937401,204370162,0.0,0.56,0.0,2.83,281.24,281.25,0.01,0.04,3
1650744150.99934411,204470132,0.0,0.56,0.0,2.83,281.24,281.25,0.01,0.03,3
1650744151.09934092,204570129,0.0,0.56,0.0,2.83,281.26,281.27,0.01,0.03,3
1650744151.19929695,204670085,0.0,0.56,0.0,2.83,281.26,281.27,0.01,0.03,3
1650744151.29923201,204770020,0.0,0.56,0.0,2.84,281.26,281.27,0.01,0.03,3
1650744151.39929795,204870086,0.0,0.56,0.0,2.84,281.26,281.27,0.01,0.02,3
1650744151.49923611,204970024,0.0,0.56,0.0,2.84,281.26,281.27,0.01,0.02,3
1650744151.59926796,205070056,0.0,0.55,0.0,2.84,281.28000000000003,281.29,0.01,0.02,3
1650744151.69930410,205170092,0.0,0.58,0.0,2.85,281.29,281.3,0.01,0.03,3
1650744151.79937601,205270164,0.0,0.56,0.0,2.85,281.26,281.27,0.01,0.05,3
1650744151.89932799,205370116,0.0,0.58,0.0,2.85,281.24,281.25,0.01,0.05,3
1650744151.99938703,205470175,0.0,0.56,0.0,2.84,281.25,281.26,0.01,0.05,3
1650744152.09934807,205570136,0.0,0.56,0.0,2.86,281.23,281.24,0.01,0.05,3
1650744152.19931388,205670102,0.0,0.6,0.0,2.85,281.2,281.21,0.01,0.05,3
1650744152.29934907,205770137,0.0,0.5700000000000001,0.0,2.85,281.2,281.21,0.01,0.05,3
1650744152.39924788,205870036,0.0,0.59,0.0,2.85,281.18,281.19,0.01,0.05,3
1650744152.49932504,205970113,0.0,0.5700000000000001,0.0,2.86,281.16,281.17,0.01,0.07,3
1650744152.59929490,206070083,0.0,0.5700000000000001,0.0,2.86,281.16,281.17,0.01,0.08,3
1650744152.69930100,206170089,0.0,0.5700000000000001,0.0,2.83,281.13,281.14,0.01,0.08,3
1650744152.79938507,206270173,0.0,0.56,0.0,2.84,281.1,281.11,0.01,0.07,3
1650744152.89938402,206370172,0.0,0.5700000000000001,0.0,2.85,281.09000000000003,281.1,0.01,0.07,3
1650744152.99927306,206470061,0.0,0.5700000000000001,0.0,2.84,281.07,281.08,0.01,0.07,3
1650744153.09925199,206570040,0.0,0.58,0.0,2.84,281.04,281.05,0.01,0.06,3
1650744153.19926500,206670053,0.0,0.59,0.0,2.84,281.03000000000003,281.04,0.01,0.07,3
1650744153.29922104,206770009,0.0,0.58,0.0,2.85,281.02,281.03000000000003,0.01,0.07,3
1650744153.39930296,206870091,0.0,0.58,0.0,2.85,280.99,281.0,0.01,0.06,3
1650744153.49929810,206970086,0.0,0.58,0.0,2.84,280.97,280.98,0.01,0.05,3
1650744153.59936309,207070151,0.0,0.58,0.0,2.84,280.98,280.99,0.01,0.04,3
1650744153.69929504,207170083,0.0,0.59,0.0,2.84,280.97,280.98,0.01,0.05,3
1650744153.79941201,207270200,0.0,0.56,0.0,2.84,280.94,280.95,0.01,0.07,3
1650744153.89943004,207370218,0.0,0.58,0.0,2.82,280.93,280.94,0.01,0.06,3
1650744153.99932790,207470116,0.0,0.56,0.0,2.83,280.92,280.93,0.01,0.05,3
1650744154.09933400,207570122,0.0,0.59,0.0,2.83,280.89,280.90000000000003,0.01,0.05,3
1650744154.19929695,207670085,0.0,0.5700000000000001,0.0,2.83,280.88,280.89,0.01,0.05,3
1650744154.29929709,207770085,0.0,0.59,0.0,2.83,280.86,280.87,0.01,0.05,3
1650744154.39925098,207870039,0.0,0.59,0.0,2.83,280.85,280.86,0.01,0.04,3
1650744154.49927402,207970062,0.0,0.56,0.0,2.84,280.84000000000003,280.85,0.01,0.06,3
1650744154.59919810,208069986,0.0,0.58,0.0,2.84,280.82,280.83,0.01,0.06,3
1650744154.69927311,208170061,0.0,0.55,0.0,2.84,280.83,280.84000000000003,0.01,0.05,3
1650744154.79929709,208270085,0.0,0.5700000000000001,0.0,2.82,280.83,280.84000000000003,0.01,0.04,3
1650744154.89976001,208370548,0.0,0.56,0.0,2.82,280.84000000000003,280.85,0.0,0.05,3
1650744154.99928498,208470073,0.0,0.54,0.0,2.83,280.82,280.83,0.0,0.04,3
1650744155.09928703,208570075,0.0,0.58,0.0,2.85,280.85,280.86,0.0,0.04,3
1650744155.19940591,208670194,0.0,0.55,0.0,2.82,280.85,280.86,0.0,0.04,3
1650744155.29930496,208770093,0.0,0.56,0.0,2.81,280.84000000000003,280.85,0.0,0.04,3
1650744155.39935398,208870142,0.0,0.5700000000000001,0.0,2.84,280.86,280.87,0.0,0.04,3
1650744155.49931502,208970103,0.0,0.55,0.0,2.85,280.88,280.89,0.0,0.04,3
1650744155.59934902,209070137,0.0,0.58,0.0,2.82,280.85,280.86,0.0,0.03,3
1650744155.69931388,209170102,0.0,0.56,0.0,2.81,280.86,280.87,0.0,0.03,3
1650744155.79929996,209270088,0.0,0.5700000000000001,0.0,2.83,280.88,280.89,0.0,0.04,3
1650744155.89978600,209370574,0.0,0.55,0.0,2.83,280.86,280.87,0.0,0.03,3
1650744155.99925995,209470048,0.0,0.55,0.0,2.82,280.87,280.88,0.0,0.03,3
1650744156.09928393,209570072,0.0,0.55,0.0,2.82,280.90000000000003,280.91,0.0,0.04,3
1650744156.19924903,209670037,0.0,0.54,0.0,2.83,280.88,280.89,0.0,0.04,3
1650744156.29926610,209770054,0.0,0.56,0.0,2.83,280.88,280.89,0.0,0.05,3
1650744156.39925408,209870042,0.0,0.54,0.0,2.83,280.93,280.94,0.0,0.05,3
1650744156.49931097,209970099,0.0,0.56,0.0,2.83,280.92,280.93,0.0,0.05,3
1650744156.59931588,210070104,0.0,0.55,0.0,2.84,280.91,280.92,0.0,0.05,3
1650744156.69929504,210170083,0.0,0.54,0.0,2.84,280.94,280.95,0.0,0.05,3
1650744156.79936194,210270150,0.0,0.55,0.0,2.84,280.95,280.96,0.0,0.05,3
1650744156.89969110,210370479,0.0,0.54,0.0,2.84,280.93,280.94,0.0,0.06,3
1650744156.99939704,210470185,0.0,0.56,0.0,2.85,280.96,280.97,0.0,0.06,3
1650744157.09923506,210570023,0.0,0.55,0.0,2.84,280.98,280.99,0.0,0.05,3
1650744157.19936204,210670150,0.0,0.56,0.0,2.84,280.97,280.98,0.0,0.05,3
1650744157.29927492,210770063,0.0,0.56,0.0,2.84,280.98,280.99,0.0,0.04,3
1650744157.39934397,210870132,0.0,0.55,0.0,2.84,281.01,281.02,0.0,0.04,3
1650744157.49925900,210970047,0.0,0.56,0.0,2.84,281.0,281.01,0.0,0.04,3
1650744157.59924698,211070035,0.0,0.56,0.0,2.83,281.0,281.01,0.0,0.05,3
1650744157.69927907,211170067,0.0,0.5700000000000001,0.0,2.84,281.0,281.04,0.0,0.04,3
1650744157.79925489,211270043,0.0,0.55,0.0,2.83,281.0,281.04,0.0,0.04,3
1650744157.89930701,211370095,0.0,0.5700000000000001,0.0,2.83,281.0,281.04,0.0,0.05,3
1650744157.99929309,211470081,0.0,0.56,0.0,2.84,281.0,281.06,0.0,0.04,3
1650744158.09930205,211570090,0.0,0.56,0.0,2.84,281.0,281.07,0.0,0.03,3
1650744158.19923401,211670022,0.0,0.56,0.0,2.84,281.0,281.08,0.0,0.03,3
1650744158.29935288,211770141,0.0,0.55,0.0,2.83,281.0,281.09000000000003,0.01,0.03,3
1650744158.39935899,211870147,0.0,0.5700000000000001,0.0,2.83,281.0,281.09000000000003,0.01,0.03,3
1650744158.49930906,211970097,0.0,0.55,0.0,2.83,281.0,281.09000000000003,0.01,0.03,3
1650744158.59940600,212070194,0.0,0.56,0.0,2.82,281.0,281.1,0.01,0.03,3
1650744158.69927597,212170064,0.0,0.56,0.0,2.82,281.0,281.1,0.01,0.02,3
1650744158.79939294,212270181,0.0,0.55,0.0,2.82,281.0,281.09000000000003,0.01,0.04,3
1650744158.89931989,212370108,0.0,0.58,0.0,2.82,281.0,281.1,0.01,0.04,3
1650744158.99929905,212470087,0.0,0.55,0.0,2.82,281.0,281.11,0.01,0.04,3
1650744159.09931993,212570108,0.0,0.56,0.0,2.82,281.0,281.12,0.01,0.03,3
1650744159.19934702,212670135,0.0,0.55,0.0,2.82,281.0,281.12,0.01,0.03,3
1650744159.29928088,212770069,0.0,0.5700000000000001,0.0,2.82,281.0,281.14,0.01,0.03,3
1650744159.39925194,212870040,0.0,0.56,0.0,2.82,281.0,281.15000000000003,0.01,0.04,3
1650744159.49923801,212970026,0.0,0.55,0.0,2.82,281.0,281.15000000000003,0.01,0.05,3
1650744159.59926295,213070051,0.0,0.5700000000000001,0.0,2.82,281.16,281.17,0.01,0.04,3
1650744159.69935703,213170145,0.0,0.54,0.0,2.82,281.17,281.18,0.01,0.04,3
1650744159.79930305,213270091,0.0,0.5700000000000001,0.0,2.82,281.18,281.19,0.01,0.05,3
1650744159.89940310,213370191,0.0,0.55,0.0,2.82,281.21,281.22,0.01,0.04,3
1650744159.99928904,213470077,0.0,0.56,0.0,2.82,281.21,281.22,0.01,0.04,3
1650744160.09944510,213570233,0.0,0.56,0.0,2.83,281.2,281.21,0.01,0.03,3
1650744160.19933605,213670124,0.0,0.56,0.0,2.83,281.23,281.24,0.01,0.03,3
1650744160.29923797,213770026,0.0,0.58,0.0,2.83,281.25,281.26,0.01,0.04,3
1650744160.39932299,213870111,0.0,0.55,0.0,2.82,281.21,281.22,0.01,0.05,3
1650744160.49926591,213970054,0.0,0.61,0.0,2.83,281.19,281.2,0.01,0.06,3
1650744160.59929895,214070087,0.0,0.53,0.0,2.85,281.24,281.25,0.01,0.07,3
1650744160.69925308,214170041,0.0,0.58,0.0,2.84,281.26,281.27,0.01,0.07,3
1650744160.79928803,214270076,0.0,0.5700000000000001,0.0,2.84,281.2,281.21,0.01,0.07,3
1650744160.89927888,214370067,0.0,0.5700000000000001,0.0,2.85,281.2,281.21,0.01,0.07,3
1650744160.99936008,214470148,0.0,0.59,0.0,2.84,281.21,281.22,0.01,0.06,3
1650744161.09925890,214570047,0.0,0.5700000000000001,0.0,2.84,281.17,281.18,0.01,0.06,3
1650744161.19937801,214670166,0.0,0.58,0.0,2.84,281.14,281.15000000000003,0.01,0.06,3
1650744161.29925299,214770041,0.0,0.5700000000000001,0.0,2.86,281.15000000000003,281.16,0.0,0.06,3
1650744161.39927888,214870067,0.0,0.56,0.0,2.84,281.13,281.14,0.0,0.06,3
1650744161.49937201,214970160,0.0,0.58,0.0,2.85,281.09000000000003,281.1,0.0,0.05,3
1650744161.59937596,215070164,0.0,0.58,0.0,2.86,281.1,281.11,0.0,0.06,3
1650744161.69942188,215170210,0.0,0.58,0.0,2.86,281.09000000000003,281.1,0.0,0.06,3
1650744161.79932499,215270113,0.0,0.5700000000000001,0.0,2.84,281.05,281.06,0.0,0.05,3
1650744161.89978409,215370572,0.0,0.56,0.0,2.84,281.05,281.06,0.0,0.04,3
1650744161.99936390,215470152,0.0,0.58,0.0,2.86,281.08,281.09000000000003,0.0,0.04,3
1650744162.09922099,215570009,0.0,0.55,0.0,2.84,281.03000000000003,281.04,0.0,0.04,3
1650744162.19937301,215670161,0.0,0.59,0.0,2.84,281.03000000000003,281.04,0.0,0.03,3
1650744162.29921794,215770006,0.0,0.56,0.0,2.86,281.07,281.08,0.0,0.03,3
1650744162.39929795,215870086,0.0,0.58,0.0,2.84,281.04,281.05,0.0,0.03,3
1650744162.49925900,215970047,0.0,0.5700000000000001,0.0,2.83,281.02,281.03000000000003,0.0,0.03,3
1650744162.59929109,216070079,0.0,0.5700000000000001,0.0,2.84,281.05,281.06,0.0,0.04,3
1650744162.69925189,216170040,0.0,0.58,0.0,2.85,281.06,281.07,0.0,0.03,3
1650744162.79931092,216270099,0.0,0.5700000000000001,0.0,2.84,281.03000000000003,281.04,0.0,0.03,3
1650744162.89973903,216370527,0.0,0.59,0.0,2.83,281.05,281.06,0.0,0.03,3
1650744162.99926400,216470052,0.0,0.55,0.0,2.83,281.08,281.09000000000003,0.0,0.03,3
1650744163.09935904,216570147,0.0,0.59,0.0,2.84,281.08,281.09000000000003,0.0,0.03,3
1650744163.19966507,216670453,0.0,0.56,0.0,2.84,281.07,281.08,0.0,0.02,3
1650744163.29940391,216770192,0.0,0.5700000000000001,0.0,2.83,281.09000000000003,281.1,0.0,0.02,3
1650744163.39925408,216870042,0.0,0.5700000000000001,0.0,2.83,281.08,281.09000000000003,0.0,0.02,3
1650744163.49927902,216970067,0.0,0.54,0.0,2.84,281.07,281.08,0.0,0.02,3
1650744163.59932709,217070115,0.0,0.59,0.0,2.84,281.08,281.09000000000003,0.0,0.02,3
1650744163.69931793,217170106,0.0,0.54,0.0,2.84,281.09000000000003,281.1,0.0,0.02,3
1650744163.79932594,217270114,0.0,0.5700000000000001,0.0,2.84,281.07,281.08,0.0,0.02,3
1650744163.89969492,217370483,0.0,0.58,0.0,2.83,281.08,281.09000000000003,0.0,0.01,3
1650744163.99929690,217470085,0.0,0.56,0.0,2.83,281.1,281.11,0.0,0.03,3
1650744164.09923697,217570025,0.0,0.59,0.0,2.83,281.09000000000003,281.1,0.0,0.03,3
1650744164.19958210,217670370,0.0,0.56,0.0,2.83,281.09000000000003,281.1,0.0,0.03,3
1650744164.29929399,217770082,0.0,0.6,0.0,2.83,281.11,281.12,0.0,0.04,3
1650744164.39936900,217870157,0.0,0.58,0.0,2.83,281.11,281.12,0.0,0.05,3
1650744164.49924994,217970038,0.0,0.58,0.0,2.83,281.11,281.12,0.0,0.04,3
1650744164.59940791,218070196,0.0,0.6,0.0,2.84,281.12,281.13,0.0,0.03,3
1650744164.69940901,218170197,0.0,0.5700000000000001,0.0,2.84,281.12,281.13,0.0,0.04,3
1650744164.79935789,218270146,0.0,0.61,0.0,2.83,281.13,281.14,0.0,0.04,3
1650744164.89972091,218370509,0.0,0.58,0.0,2.83,281.13,281.14,0.0,0.04,3
1650744164.99931502,218470103,0.0,0.6,0.0,2.83,281.13,281.14,0.0,0.04,3
1650744165.09937596,218570164,0.0,0.59,0.0,2.83,281.14,281.15000000000003,0.0,0.06,3
1650744165.19955897,218670347,0.0,0.58,0.0,2.84,281.15000000000003,281.16,0.0,0.05,3
1650744165.29924703,218770035,0.0,0.62,0.0,2.84,281.17,281.18,0.0,0.05,3
1650744165.39938307,218870171,0.0,0.58,0.0,2.84,281.17,281.18,0.0,0.04,3
1650744165.49930906,218970097,0.0,0.61,0.0,2.84,281.18,281.19,0.0,0.05,3
1650744165.59925795,219070046,0.0,0.58,0.0,2.84,281.2,281.21,0.0,0.05,3
1650744165.69922996,219170018,0.0,0.6,0.0,2.84,281.2,281.21,0.0,0.04,3
1650744165.79924703,219270035,0.0,0.59,0.0,2.84,281.2,281.22,0.0,0.04,3
1650744165.89927006,219370058,0.0,0.56,0.0,2.84,281.2,281.25,0.0,0.04,3
1650744165.99931407,219470102,0.0,0.61,0.0,2.84,281.2,281.26,0.0,0.04,3
1650744166.09926510,219570053,0.0,0.5700000000000001,0.0,2.84,281.2,281.25,0.0,0.04,3
1650744166.19966006,219670448,0.0,0.59,0.0,2.85,281.2,281.28000000000003,0.0,0.04,3
1650744166.29932308,219770111,0.0,0.59,0.0,2.84,281.2,281.29,0.0,0.03,3
1650744166.39942098,219870209,0.0,0.5700000000000001,0.0,2.84,281.2,281.28000000000003,0.0,0.03,3
1650744166.49936008,219970148,0.0,0.6,0.0,2.84,281.2,281.3,0.0,0.03,3
1650744166.59938097,220070169,0.0,0.5700000000000001,0.0,2.84,281.2,281.32,0.0,0.03,3
1650744166.69928598,220170074,0.0,0.6,0.0,2.83,281.2,281.31,0.0,0.03,3
1650744166.79922891,220270017,0.0,0.58,0.0,2.83,281.2,281.32,0.0,0.02,3
1650744166.89935589,220370144,0.0,0.58,0.0,2.83,281.2,281.33,0.0,0.03,3
1650744166.99925494,220470043,0.0,0.59,0.0,2.83,281.2,281.32,0.0,0.04,3
1650744167.09925699,220570045,0.0,0.5700000000000001,0.0,2.84,281.2,281.33,0.01,0.03,3
1650744167.19929099,220670079,0.0,0.6,0.0,2.84,281.2,281.35,0.01,0.03,3
1650744167.29937196,220770160,0.0,0.5700000000000001,0.0,2.84,281.2,281.35,0.01,0.03,3
1650744167.39929700,220870085,0.0,0.58,0.0,2.84,281.2,281.36,0.01,0.03,3
1650744167.49930906,220970097,0.0,0.59,0.0,2.84,281.2,281.38,0.01,0.03,3
1650744167.59935498,221070143,0.0,0.5700000000000001,0.0,2.84,281.2,281.38,0.01,0.03,3
1650744167.69928598,221170074,0.0,0.59,0.0,2.84,281.2,281.38,0.01,0.04,3
1650744167.79936290,221270151,0.0,0.5700000000000001,0.0,2.84,281.40000000000003,281.41,0.01,0.05,3
1650744167.89936209,221370150,0.0,0.58,0.0,2.84,281.41,281.42,0.01,0.05,3
1650744167.99936008,221470148,0.0,0.5700000000000001,0.0,2.84,281.42,281.43,0.01,0.04,3
1650744168.09924507,221570033,0.0,0.5700000000000001,0.0,2.84,281.44,281.45,0.01,0.04,3
1650744168.19959307,221670381,0.0,0.58,0.0,2.84,281.45,281.46,0.01,0.03,3
1650744168.29929805,221770086,0.0,0.5700000000000001,0.0,2.84,281.45,281.46,0.0,0.03,3
1650744168.39926600,221870054,0.0,0.58,0.0,2.84,281.46,281.47,0.0,0.03,3
1650744168.49938107,221970169,0.0,0.58,0.0,2.84,281.48,281.49,0.0,0.02,3
1650744168.59924698,222070035,0.0,0.59,0.0,2.85,281.49,281.5,0.0,0.03,3
1650744168.69924498,222170033,0.0,0.5700000000000001,0.0,2.85,281.46,281.47,0.01,0.06,3
1650744168.79928899,222270077,0.0,0.59,0.0,2.85,281.46,281.47,0.01,0.07,3
1650744168.89933109,222370119,0.0,0.58,0.0,2.85,281.47,281.48,0.01,0.06,3
1650744168.99927211,222470060,0.0,0.56,0.0,2.84,281.43,281.44,0.01,0.05,3
1650744169.09936905,222570157,0.0,0.6,0.0,2.85,281.41,281.42,0.01,0.04,3
1650744169.19946599,222670254,0.0,0.58,0.0,2.86,281.40000000000003,281.41,0.01,0.05,3
1650744169.29933310,222770121,0.0,0.59,0.0,2.85,281.39,281.40000000000003,0.01,0.06,3
1650744169.39942002,222870208,0.0,0.59,0.0,2.84,281.38,281.39,0.01,0.05,3
1650744169.49937606,222970164,0.0,0.58,0.0,2.84,281.36,281.37,0.0,0.05,3
1650744169.59938908,223070177,0.0,0.59,0.0,2.85,281.34000000000003,281.35,0.0,0.06,3
1650744169.69925499,223170043,0.0,0.5700000000000001,0.0,2.85,281.33,281.34000000000003,0.01,0.06,3
1650744169.79930305,223270091,0.0,0.5700000000000001,0.0,2.84,281.32,281.33,0.01,0.07,3
1650744169.89932108,223370109,0.0,0.55,0.0,2.84,281.3,281.31,0.01,0.07,3
1650744169.99933600,223470124,0.0,0.5700000000000001,0.0,2.85,281.28000000000003,281.29,0.01,0.08,3
1650744170.09926701,223570055,0.0,0.5700000000000001,0.0,2.84,281.27,281.28000000000003,0.01,0.07,3
1650744170.19942498,223670213,0.0,0.58,0.0,2.83,281.24,281.25,0.01,0.06,3
1650744170.29924393,223770032,0.0,0.59,0.0,2.84,281.22,281.23,0.01,0.06,3
1650744170.39926910,223870057,0.0,0.5700000000000001,0.0,2.84,281.22,281.23,0.01,0.07,3
1650744170.49924588,223970034,0.0,0.5700000000000001,0.0,2.83,281.21,281.22,0.02,0.07,3
1650744170.59931207,224070100,0.0,0.54,0.0,2.83,281.17,281.18,0.02,0.07,3
1650744170.69932795,224170116,0.0,0.56,0.0,2.83,281.17,281.18,0.01,0.07,3
1650744170.79929304,224270081,0.0,0.56,0.0,2.83,281.16,281.17,0.01,0.06,3
1650744170.89943695,224370225,0.0,0.5700000000000001,0.0,2.83,281.12,281.13,0.01,0.06,3
1650744170.99936295,224470151,0.0,0.56,0.0,2.85,281.12,281.13,0.01,0.05,3
1650744171.09932709,224570115,0.0,0.56,0.0,2.84,281.12,281.13,0.01,0.06,3
1650744171.19934297,224670131,0.0,0.58,0.0,2.84,281.1,281.11,0.01,0.06,3
1650744171.29935789,224770146,0.0,0.56,0.0,2.84,281.08,281.09000000000003,0.01,0.07,3
1650744171.39931202,224870100,0.0,0.6,0.0,2.84,281.08,281.09000000000003,0.01,0.07,3
1650744171.49922109,224970009,0.0,0.58,0.0,2.83,281.05,281.06,0.01,0.06,3
1650744171.59929299,225070081,0.0,0.56,0.0,2.83,281.03000000000003,281.04,0.01,0.06,3
1650744171.69930792,225170096,0.0,0.5700000000000001,0.0,2.83,281.04,281.05,0.01,0.06,3
1650744171.79931402,225270102,0.0,0.55,0.0,2.83,281.0,281.01,0.01,0.06,3
1650744171.89972401,225370512,0.0,0.5700000000000001,0.0,2.82,280.98,280.99,0.01,0.05,3
1650744171.99922895,225470017,0.0,0.56,0.0,2.82,280.98,280.99,0.01,0.04,3
1650744172.09930301,225570091,0.0,0.56,0.0,2.82,280.96,280.97,0.01,0.03,3
1650744172.19931102,225670099,0.0,0.5700000000000001,0.0,2.82,280.95,280.96,0.01,0.03,3
1650744172.29928088,225770069,0.0,0.54,0.0,2.82,280.95,280.96,0.0,0.02,3
1650744172.39931202,225870100,0.0,0.5700000000000001,0.0,2.83,280.96,280.97,0.0,0.02,3
1650744172.49931312,225970101,0.0,0.54,0.0,2.84,280.94,280.95,0.0,0.02,3
1650744172.59935188,226070140,0.0,0.5700000000000001,0.0,2.83,280.94,280.95,0.0,0.02,3
1650744172.69931388,226170102,0.0,0.53,0.0,2.83,280.96,280.97,0.0,0.01,3
1650744172.79926801,226270056,0.0,0.55,0.0,2.85,280.96,280.97,0.0,0.01,3
1650744172.89968896,226370477,0.0,0.53,0.0,2.84,280.95,280.96,0.0,0.02,3
1650744172.99931407,226470102,0.0,0.54,0.0,2.83,280.96,280.97,0.0,0.02,3
1650744173.09922290,226570011,0.0,0.55,0.0,2.85,280.96,280.97,0.0,0.03,3
1650744173.19929004,226670078,0.0,0.53,0.0,2.85,280.94,280.95,0.0,0.03,3
1650744173.29925203,226770040,0.0,0.55,0.0,2.85,280.97,280.98,0.0,0.03,3
1650744173.39929605,226870084,0.0,0.53,0.0,2.84,280.99,281.0,0.0,0.04,3
1650744173.49921608,226970004,0.0,0.55,0.0,2.86,280.97,280.98,0.0,0.03,3
1650744173.59937596,227070164,0.0,0.54,0.0,2.86,280.98,280.99,0.0,0.04,3
1650744173.69927812,227170066,0.0,0.55,0.0,2.86,281.01,281.02,0.0,0.04,3
1650744173.79936790,227270156,0.0,0.55,0.0,2.85,281.01,281.02,0.0,0.05,3
1650744173.89976406,227370552,0.0,0.55,0.0,2.86,281.0,281.01,0.0,0.04,3
1650744173.99927998,227470068,0.0,0.5700000000000001,0.0,2.87,281.03000000000003,281.04,0.0,0.04,3
1650744174.09937501,227570163,0.0,0.55,0.0,2.86,281.04,281.05,0.0,0.04,3
1650744174.19936490,227670153,0.0,0.56,0.0,2.86,281.04,281.05,0.0,0.03,3
1650744174.29925489,227770043,0.0,0.56,0.0,2.86,281.05,281.06,0.0,0.03,3
1650744174.39934897,227870137,0.0,0.56,0.0,2.86,281.07,281.08,0.0,0.03,3
1650744174.49935007,227970138,0.0,0.56,0.0,2.86,281.06,281.07,0.0,0.04,3
1650744174.59929490,228070083,0.0,0.55,0.0,2.86,281.06,281.07,0.0,0.03,3
1650744174.69922709,228170015,0.0,0.5700000000000001,0.0,2.86,281.09000000000003,281.1,0.0,0.03,3
1650744174.79939103,228270179,0.0,0.55,0.0,2.86,281.08,281.09000000000003,0.0,0.03,3
1650744174.89969206,228370480,0.0,0.56,0.0,2.85,281.08,281.09000000000003,0.0,0.04,3
1650744174.99926591,228470054,0.0,0.56,0.0,2.85,281.1,281.11,0.0,0.03,3
1650744175.09925294,228570041,0.0,0.55,0.0,2.85,281.11,281.12,0.0,0.03,3
1650744175.19934893,228670137,0.0,0.56,0.0,2.85,281.11,281.12,0.0,0.05,3
1650744175.29925203,228770040,0.0,0.55,0.0,2.85,281.13,281.14,0.0,0.04,3
1650744175.39935493,228870143,0.0,0.56,0.0,2.85,281.14,281.15000000000003,0.0,0.04,3
1650744175.49931097,228970099,0.0,0.55,0.0,2.86,281.14,281.15000000000003,0.0,0.03,3
1650744175.59932590,229070114,0.0,0.55,0.0,2.85,281.15000000000003,281.16,0.0,0.02,3
1650744175.69937611,229170164,0.0,0.55,0.0,2.85,281.17,281.18,0.0,0.02,3
1650744175.79931808,229270106,0.0,0.55,0.0,2.85,281.16,281.17,0.0,0.03,3
1650744175.89977694,229370565,0.0,0.56,0.0,2.85,281.17,281.18,0.0,0.03,3
1650744175.99934793,229470136,0.0,0.55,0.0,2.85,281.19,281.2,0.0,0.03,3
