timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1650745479.79991388,1533270702,42.6880504,-84.4918438,273.0899963378906,-0.217414990067482,0.3425849974155426
1650745479.90035701,1533371145,42.6880504,-84.49184389999999,273.0899963378906,-0.21847914159297943,0.34152084589004517
1650745479.99997902,1533470767,42.6880504,-84.49184389999999,273.0899963378906,-0.21870313584804535,0.34129685163497925
1650745480.09983301,1533570621,42.6880504,-84.49184389999999,273.0899963378906,-0.21785594522953033,0.34214404225349426
1650745480.19990611,1533670694,42.6880504,-84.49184389999999,273.0899963378906,-0.2177927941083908,0.3422071933746338
1650745480.29992509,1533770713,42.6880504,-84.49184389999999,273.0899963378906,-0.21413688361644745,0.34586310386657715
1650745480.39997911,1533870767,42.6880504,-84.49184389999999,273.0899963378906,-0.21090789139270782,0.3490920960903168
1650745480.49993396,1533970722,42.6880504,-84.49184389999999,273.1000061035156,-0.20979346334934235,0.35020652413368225
1650745480.59995198,1534070740,42.6880504,-84.491844,273.1000061035156,-0.20829732716083527,0.35170266032218933
1650745480.69989991,1534170688,42.6880503,-84.491844,273.1000061035156,-0.20775733888149261,0.352242648601532
1650745480.79998803,1534270776,42.6880503,-84.491844,273.1000061035156,-0.20583905279636383,0.35416093468666077
1650745480.90040588,1534371194,42.6880503,-84.491844,273.1000061035156,-0.20267333090305328,0.3573266565799713
1650745480.99994707,1534470735,42.6880503,-84.491844,273.1099853515625,-0.1995096653699875,0.3604903221130371
1650745481.10013390,1534570922,42.6880503,-84.491844,273.1099853515625,-0.1978657990694046,0.36213418841362
1650745481.19996810,1534670756,42.6880503,-84.491844,273.1099853515625,-0.19783653318881989,0.3621634542942047
1650745481.29999089,1534770779,42.6880503,-84.491844,273.1099853515625,-0.19952942430973053,0.36047056317329407
1650745481.39991307,1534870701,42.6880503,-84.491844,273.1000061035156,-0.20027242600917816,0.35972756147384644
1650745481.49995899,1534970747,42.6880503,-84.491844,273.1000061035156,-0.20115844905376434,0.35884153842926025
1650745481.59987092,1535070659,42.6880503,-84.491844,273.1000061035156,-0.2024381011724472,0.3575618863105774
1650745481.69990206,1535170690,42.6880503,-84.491844,273.1000061035156,-0.2025093287229538,0.3574906587600708
1650745481.79990411,1535270692,42.6880503,-84.491844,273.1000061035156,-0.20175571739673615,0.35824427008628845
1650745481.90032601,1535371114,42.6880503,-84.4918441,273.1000061035156,-0.20110730826854706,0.35889267921447754
1650745481.99993396,1535470722,42.6880503,-84.4918441,273.1000061035156,-0.20012278854846954,0.35987719893455505
1650745482.09988499,1535570673,42.6880503,-84.4918441,273.1099853515625,-0.19752298295497894,0.36247700452804565
1650745482.19996500,1535670753,42.6880503,-84.4918441,273.1099853515625,-0.19417817890644073,0.36582180857658386
1650745482.29995394,1535770742,42.6880503,-84.4918441,273.1099853515625,-0.19362609088420868,0.3663738965988159
1650745482.40006089,1535870849,42.6880503,-84.4918441,273.1099853515625,-0.19220460951328278,0.3677953779697418
1650745482.49992490,1535970713,42.6880503,-84.4918441,273.1199951171875,-0.1884545534849167,0.3715454339981079
1650745482.60000801,1536070796,42.6880503,-84.4918441,273.1199951171875,-0.18426434695720673,0.37573564052581787
1650745482.69996309,1536170751,42.6880503,-84.4918441,273.1199951171875,-0.1805284470319748,0.3794715404510498
1650745482.79986310,1536270651,42.6880503,-84.4918441,273.1300048828125,-0.1773383468389511,0.3826616406440735
1650745482.90031695,1536371105,42.6880503,-84.4918442,273.1300048828125,-0.1772622913122177,0.3827376961708069
1650745482.99995208,1536470740,42.6880503,-84.4918442,273.1300048828125,-0.17675165832042694,0.38324832916259766
1650745483.09987307,1536570661,42.6880503,-84.4918442,273.1300048828125,-0.17472507059574127,0.3852749168872833
1650745483.20013690,1536670925,42.6880503,-84.4918442,273.1300048828125,-0.1714896410703659,0.3885103464126587
1650745483.29988694,1536770675,42.6880503,-84.4918442,273.1399841308594,-0.16933806240558624,0.39066192507743835
1650745483.39986491,1536870653,42.6880503,-84.4918442,273.1399841308594,-0.1671196073293686,0.392880380153656
1650745483.49999499,1536970783,42.6880503,-84.4918442,273.1399841308594,-0.16483335196971893,0.39516663551330566
1650745483.59994292,1537070731,42.6880503,-84.4918442,273.1399841308594,-0.16439352929592133,0.39560645818710327
1650745483.69987512,1537170663,42.6880503,-84.4918442,273.1399841308594,-0.16373391449451447,0.39626607298851013
1650745483.80002689,1537270815,42.6880503,-84.4918442,273.1399841308594,-0.16317777335643768,0.3968222141265869
1650745483.90037298,1537371161,42.6880503,-84.4918442,273.1399841308594,-0.16238026320934296,0.39761972427368164
1650745484.00000596,1537470794,42.6880503,-84.4918442,273.1399841308594,-0.16038013994693756,0.39961984753608704
1650745484.09996390,1537570752,42.6880503,-84.4918442,273.1499938964844,-0.15941990911960602,0.4005800783634186
1650745484.20000005,1537670788,42.6880503,-84.4918442,273.1499938964844,-0.1591312140226364,0.4008687734603882
1650745484.30000591,1537770794,42.6880503,-84.4918442,273.1499938964844,-0.15877939760684967,0.4012205898761749
1650745484.40002489,1537870813,42.6880503,-84.4918442,273.1499938964844,-0.15665481984615326,0.40334516763687134
1650745484.49993205,1537970720,42.6880503,-84.4918442,273.1499938964844,-0.15531577169895172,0.4046842157840729
1650745484.59992790,1538070716,42.6880503,-84.4918442,273.1499938964844,-0.1538943499326706,0.406105637550354
1650745484.69993711,1538170725,42.6880503,-84.4918442,273.1499938964844,-0.15068693459033966,0.40931305289268494
1650745484.79985809,1538270646,42.6880503,-84.4918442,273.1600036621094,-0.1477390080690384,0.4122609794139862
1650745484.90033197,1538371120,42.6880503,-84.4918443,273.1600036621094,-0.14427922666072845,0.41572076082229614
1650745484.99990702,1538470695,42.6880503,-84.4918443,273.1600036621094,-0.1416858583688736,0.418314129114151
1650745485.09993196,1538570720,42.6880503,-84.4918443,273.1600036621094,-0.14251680672168732,0.4174831807613373
1650745485.19999599,1538670784,42.6880503,-84.4918443,273.1600036621094,-0.1424863189458847,0.4175136685371399
1650745485.30010104,1538770889,42.6880503,-84.4918443,273.1600036621094,-0.142023965716362,0.4179760217666626
1650745485.39998102,1538870769,42.6880503,-84.4918443,273.1600036621094,-0.14317862689495087,0.41682136058807373
1650745485.50001192,1538970800,42.6880503,-84.4918443,273.1600036621094,-0.14646480977535248,0.4135351777076721
1650745485.59995389,1539070742,42.6880503,-84.4918443,273.1600036621094,-0.1497652381658554,0.4102347493171692
1650745485.69995499,1539170743,42.6880503,-84.4918443,273.1499938964844,-0.15169073641300201,0.4083092510700226
1650745485.79999995,1539270788,42.6880503,-84.4918443,273.1499938964844,-0.15254352986812592,0.4074564576148987
1650745485.90031600,1539371104,42.6880503,-84.4918443,273.1499938964844,-0.1556725949048996,0.404327392578125
1650745485.99994707,1539470735,42.6880503,-84.4918443,273.1499938964844,-0.15868614614009857,0.401313841342926
1650745486.09993410,1539570722,42.6880503,-84.4918443,273.1499938964844,-0.15941615402698517,0.40058383345603943
1650745486.19998598,1539670774,42.6880503,-84.4918443,273.1499938964844,-0.1579148918390274,0.4020850956439972
1650745486.29992104,1539770709,42.6880503,-84.4918443,273.1499938964844,-0.1582227200269699,0.4017772674560547
1650745486.39986992,1539870658,42.6880503,-84.4918443,273.1499938964844,-0.15983493626117706,0.40016505122184753
1650745486.49988699,1539970675,42.6880503,-84.4918443,273.1399841308594,-0.16188983619213104,0.39811015129089355
1650745486.59986806,1540070656,42.6880503,-84.4918443,273.1399841308594,-0.16382472217082977,0.3961752653121948
1650745486.69994092,1540170729,42.6880503,-84.4918443,273.1399841308594,-0.16736705601215363,0.39263293147087097
1650745486.79993510,1540270723,42.6880503,-84.4918443,273.1300048828125,-0.1700102537870407,0.3899897336959839
1650745486.90036798,1540371156,42.6880503,-84.49184439999999,273.1300048828125,-0.17188529670238495,0.38811469078063965
1650745487.00002909,1540470817,42.6880503,-84.49184439999999,273.1300048828125,-0.17318125069141388,0.3868187367916107
1650745487.10003710,1540570825,42.6880503,-84.49184439999999,273.1300048828125,-0.1731831580400467,0.3868168294429779
1650745487.19997811,1540670766,42.6880503,-84.49184439999999,273.1300048828125,-0.1723909229040146,0.38760906457901
1650745487.29997110,1540770759,42.6880503,-84.49184439999999,273.1300048828125,-0.17281772196292877,0.3871822655200958
1650745487.40009594,1540870884,42.6880503,-84.4918445,273.1300048828125,-0.17258314788341522,0.3874168395996094
1650745487.49996710,1540970755,42.6880503,-84.4918445,273.1300048828125,-0.17205984890460968,0.3879401385784149
1650745487.59994006,1541070728,42.6880503,-84.4918445,273.1300048828125,-0.17175664007663727,0.38824334740638733
1650745487.69985795,1541170646,42.6880503,-84.4918445,273.1300048828125,-0.17106439173221588,0.3889355957508087
1650745487.79994202,1541270730,42.6880503,-84.4918445,273.1300048828125,-0.1706402450799942,0.3893597424030304
1650745487.90029407,1541371082,42.6880503,-84.4918445,273.1399841308594,-0.16965286433696747,0.39034712314605713
1650745487.99991703,1541470705,42.6880503,-84.4918445,273.1399841308594,-0.16763676702976227,0.39236322045326233
1650745488.09989405,1541570682,42.6880503,-84.4918445,273.1399841308594,-0.1650189608335495,0.3949810266494751
1650745488.19992995,1541670718,42.6880503,-84.4918445,273.1399841308594,-0.16299952566623688,0.3970004618167877
1650745488.29992199,1541770710,42.6880503,-84.4918445,273.1499938964844,-0.15878809988498688,0.4012118875980377
1650745488.39993095,1541870719,42.6880503,-84.4918445,273.1499938964844,-0.15459351241588593,0.40540647506713867
1650745488.49989796,1541970686,42.6880503,-84.4918445,273.1499938964844,-0.15215729176998138,0.4078426957130432
1650745488.59995389,1542070742,42.6880503,-84.4918446,273.1499938964844,-0.15035565197467804,0.40964433550834656
1650745488.69993210,1542170720,42.6880503,-84.4918446,273.1600036621094,-0.14503894746303558,0.414961040019989
1650745488.79993105,1542270719,42.6880503,-84.4918446,273.1600036621094,-0.14043255150318146,0.41956743597984314
1650745488.90040398,1542371192,42.6880503,-84.4918446,273.16998291015625,-0.135301873087883,0.4246981143951416
1650745489.00000596,1542470794,42.6880503,-84.4918446,273.16998291015625,-0.1300932914018631,0.4299066960811615
1650745489.09989500,1542570683,42.6880503,-84.4918446,273.17999267578125,-0.12737084925174713,0.43262913823127747
1650745489.19996500,1542670753,42.6880503,-84.4918446,273.17999267578125,-0.12498269975185394,0.43501728773117065
1650745489.29986191,1542770650,42.6880503,-84.4918446,273.17999267578125,-0.12169058620929718,0.4383094012737274
1650745489.39988399,1542870672,42.6880503,-84.4918446,273.19000244140625,-0.11813561618328094,0.44186437129974365
1650745489.50000405,1542970792,42.6880503,-84.4918446,273.19000244140625,-0.11336426436901093,0.44663572311401367
1650745489.59988999,1543070678,42.6880503,-84.4918446,273.1999816894531,-0.10878096520900726,0.45121902227401733
1650745545.39995193,1598870740,42.6880446,-84.49186069999999,273.29998779296875,0.0030576232820749283,0.5530576109886169
1650745545.49980688,1598970595,42.6880446,-84.49186069999999,273.2900085449219,-0.0006990190595388412,0.5493009686470032
1650745545.59986496,1599070653,42.6880446,-84.49186069999999,273.2900085449219,-0.004041409119963646,0.5459585785865784
1650745545.69978189,1599170570,42.6880446,-84.49186069999999,273.2900085449219,-0.0067574139684438705,0.5432425737380981
1650745545.79978204,1599270570,42.6880446,-84.49186069999999,273.2900085449219,-0.0094666238874197,0.5405333638191223
1650745545.89987206,1599370660,42.6880446,-84.49186069999999,273.2799987792969,-0.011935567483305931,0.5380644202232361
1650745545.99981999,1599470608,42.6880446,-84.49186069999999,273.2799987792969,-0.014400159940123558,0.5355998277664185
1650745546.09983706,1599570625,42.6880446,-84.49186069999999,273.2799987792969,-0.019138609990477562,0.5308613777160645
1650745546.20001292,1599670801,42.6880446,-84.49186069999999,273.2699890136719,-0.02371767722070217,0.5262823104858398
1650745546.29991794,1599770706,42.6880446,-84.49186069999999,273.2699890136719,-0.029119646176695824,0.5208803415298462
1650745546.39994407,1599870732,42.6880446,-84.49186069999999,273.2599792480469,-0.03452775627374649,0.5154722332954407
1650745546.49990010,1599970688,42.6880446,-84.49186069999999,273.2599792480469,-0.03916499763727188,0.5108349919319153
1650745546.59986711,1600070655,42.6880446,-84.49186069999999,273.25,-0.043240346014499664,0.5067596435546875
1650745546.69985104,1600170639,42.6880446,-84.49186069999999,273.25,-0.04628441482782364,0.5037155747413635
1650745546.79984188,1600270630,42.6880446,-84.49186069999999,273.25,-0.049106158316135406,0.5008938312530518
1650745546.89984298,1600370631,42.6880446,-84.49186069999999,273.239990234375,-0.050678469240665436,0.49932152032852173
1650745546.99983191,1600470620,42.6880446,-84.49186069999999,273.239990234375,-0.05292225629091263,0.49707773327827454
1650745547.09980989,1600570598,42.6880446,-84.49186069999999,273.239990234375,-0.05437237769365311,0.49562761187553406
1650745547.19986391,1600670652,42.6880446,-84.4918606,273.239990234375,-0.05632606893777847,0.4936739206314087
1650745547.29977298,1600770561,42.6880446,-84.4918606,273.239990234375,-0.05751819163560867,0.4924817979335785
1650745547.39991307,1600870701,42.6880446,-84.4918606,273.239990234375,-0.05941886454820633,0.49058112502098083
1650745547.49986792,1600970656,42.6880446,-84.4918606,273.22998046875,-0.061260469257831573,0.4887395203113556
1650745547.59983706,1601070625,42.6880446,-84.4918606,273.22998046875,-0.06351680308580399,0.4864831864833832
1650745547.69987106,1601170659,42.6880446,-84.4918606,273.22998046875,-0.0650586262345314,0.48494136333465576
1650745547.79988694,1601270675,42.6880446,-84.4918606,273.22998046875,-0.06739354878664017,0.482606440782547
1650745547.90004802,1601370836,42.6880446,-84.4918606,273.22998046875,-0.06987319141626358,0.4801267981529236
1650745547.99990511,1601470693,42.6880446,-84.4918606,273.2200012207031,-0.07291508466005325,0.4770849049091339
1650745548.09994292,1601570731,42.6880446,-84.4918606,273.2200012207031,-0.07708130031824112,0.47291868925094604
1650745548.19997597,1601670764,42.6880446,-84.4918606,273.2099914550781,-0.08159793168306351,0.46840205788612366
1650745548.30010009,1601770888,42.6880446,-84.4918606,273.2099914550781,-0.08497954159975052,0.46502044796943665
1650745548.39991593,1601870704,42.6880446,-84.4918606,273.2099914550781,-0.08926955610513687,0.4607304334640503
1650745548.49982691,1601970615,42.6880446,-84.4918606,273.1999816894531,-0.09267432242631912,0.45732566714286804
1650745548.59986210,1602070650,42.6880446,-84.4918605,273.1999816894531,-0.09670446068048477,0.4532955288887024
1650745548.69982100,1602170609,42.6880446,-84.4918605,273.19000244140625,-0.10222215205430984,0.4477778375148773
1650745548.79985404,1602270642,42.6880446,-84.4918605,273.19000244140625,-0.10863185673952103,0.44136813282966614
1650745548.89988208,1602370670,42.6880445,-84.4918605,273.17999267578125,-0.11139950901269913,0.43860048055648804
1650745548.99984789,1602470636,42.6880445,-84.4918605,273.17999267578125,-0.11512837558984756,0.4348716139793396
1650745549.09986305,1602570651,42.6880445,-84.4918605,273.17999267578125,-0.11892599612474442,0.43107399344444275
1650745549.19999003,1602670778,42.6880445,-84.4918605,273.16998291015625,-0.12292016297578812,0.42707982659339905
1650745549.29987407,1602770662,42.6880445,-84.4918605,273.16998291015625,-0.12555977702140808,0.4244402050971985
1650745549.39990592,1602870694,42.688044399999995,-84.4918605,273.16998291015625,-0.12833809852600098,0.4216618835926056
1650745549.49995303,1602970741,42.688044399999995,-84.4918604,273.1600036621094,-0.13034865260124207,0.4196513295173645
1650745549.59988499,1603070673,42.688044399999995,-84.4918604,273.1600036621094,-0.13341805338859558,0.416581928730011
1650745549.69995499,1603170743,42.688044399999995,-84.4918604,273.1600036621094,-0.13462692499160767,0.4153730571269989
1650745549.79985094,1603270639,42.6880443,-84.4918604,273.1600036621094,-0.1375264823436737,0.41247349977493286
1650745549.89999104,1603370779,42.6880443,-84.4918604,273.1499938964844,-0.1408481001853943,0.4091518819332123
1650745549.99981999,1603470608,42.6880443,-84.4918604,273.1499938964844,-0.1445784866809845,0.40542149543762207
1650745550.09996009,1603570748,42.6880443,-84.4918604,273.1499938964844,-0.1488053798675537,0.40119460225105286
1650745550.19987202,1603670660,42.6880443,-84.4918604,273.1399841308594,-0.15407881140708923,0.39592117071151733
1650745550.29984188,1603770630,42.6880443,-84.4918604,273.1399841308594,-0.15697994828224182,0.39302003383636475
1650745550.40003395,1603870822,42.6880443,-84.4918605,273.1300048828125,-0.16058349609375,0.38941648602485657
1650745550.49982190,1603970610,42.6880443,-84.4918605,273.1300048828125,-0.1647808849811554,0.38521909713745117
1650745550.59989309,1604070681,42.6880443,-84.4918605,273.1300048828125,-0.16923648118972778,0.3807635009288788
1650745550.69985890,1604170647,42.6880443,-84.4918605,273.1199951171875,-0.17118743062019348,0.3788125514984131
1650745550.79992509,1604270713,42.6880442,-84.4918605,273.1199951171875,-0.17462626099586487,0.3753737211227417
1650745550.89993811,1604370726,42.6880442,-84.4918604,273.1199951171875,-0.17760410904884338,0.3723958730697632
1650745550.99998188,1604470770,42.6880442,-84.4918604,273.1099853515625,-0.18145424127578735,0.3685457408428192
1650745551.09998894,1604570777,42.6880442,-84.4918604,273.1099853515625,-0.1835239827632904,0.36647599935531616
1650745551.19992089,1604670709,42.6880442,-84.4918604,273.1099853515625,-0.18682673573493958,0.363173246383667
1650745551.29993200,1604770720,42.6880442,-84.4918604,273.1099853515625,-0.18949437141418457,0.360505610704422
1650745551.39994907,1604870737,42.6880442,-84.4918603,273.1000061035156,-0.19321519136428833,0.35678479075431824
1650745551.49986792,1604970656,42.6880442,-84.4918603,273.1000061035156,-0.19892442226409912,0.35107555985450745
1650745551.59982896,1605070617,42.6880441,-84.4918603,273.0899963378906,-0.20482072234153748,0.3451792597770691
1650745551.69993305,1605170721,42.6880441,-84.4918603,273.0799865722656,-0.21055331826210022,0.33944666385650635
1650745551.79984093,1605270629,42.6880441,-84.4918603,273.0799865722656,-0.2163008451461792,0.33369913697242737
1650745551.89995790,1605370746,42.6880441,-84.49186019999999,273.0799865722656,-0.21934369206428528,0.3306562900543213
1650745551.99987411,1605470662,42.6880441,-84.49186019999999,273.07000732421875,-0.22321340441703796,0.3267865777015686
1650745552.09985399,1605570642,42.6880441,-84.49186019999999,273.07000732421875,-0.22454339265823364,0.3254565894603729
1650745552.19988489,1605670673,42.6880441,-84.49186019999999,273.07000732421875,-0.2274499237537384,0.32255005836486816
1650745552.29986691,1605770655,42.6880441,-84.49186019999999,273.07000732421875,-0.22987288236618042,0.32012709975242615
1650745552.39996290,1605870751,42.6880441,-84.49186019999999,273.05999755859375,-0.2319212257862091,0.31807875633239746
1650745552.49999189,1605970780,42.6880441,-84.49186019999999,273.05999755859375,-0.23442617058753967,0.3155738115310669
1650745552.59989595,1606070684,42.6880441,-84.49186019999999,273.05999755859375,-0.23812329769134521,0.31187668442726135
1650745552.69988608,1606170674,42.6880441,-84.49186019999999,273.04998779296875,-0.24327021837234497,0.3067297637462616
1650745552.80002689,1606270815,42.6880441,-84.49186019999999,273.04998779296875,-0.2480829656124115,0.30191701650619507
1650745552.90000701,1606370795,42.6880441,-84.49186019999999,273.0400085449219,-0.25086167454719543,0.29913830757141113
1650745552.99988699,1606470675,42.6880441,-84.49186019999999,273.0400085449219,-0.2547069489955902,0.29529303312301636
1650745553.09987593,1606570664,42.6880441,-84.49186019999999,273.0400085449219,-0.25727391242980957,0.292726069688797
1650745553.19983101,1606670619,42.6880441,-84.49186019999999,273.0299987792969,-0.2606625258922577,0.2893374562263489
1650745553.29983592,1606770624,42.6880441,-84.49186019999999,273.0299987792969,-0.263234406709671,0.28676557540893555
1650745553.39984608,1606870634,42.6880441,-84.49186019999999,273.0299987792969,-0.2667063772678375,0.28329360485076904
1650745553.49991989,1606970708,42.6880441,-84.49186019999999,273.0299987792969,-0.2682114839553833,0.28178849816322327
1650745553.59982204,1607070610,42.6880441,-84.49186019999999,273.0199890136719,-0.2705068290233612,0.27949315309524536
1650745553.69984698,1607170635,42.6880441,-84.49186019999999,273.0199890136719,-0.27348247170448303,0.27651751041412354
1650745553.79983592,1607270624,42.6880442,-84.49186019999999,273.0199890136719,-0.2776980400085449,0.27230194211006165
1650745553.89992309,1607370711,42.6880442,-84.49186019999999,273.0099792480469,-0.2835141718387604,0.2664858102798462
1650745553.99991608,1607470704,42.6880442,-84.49186019999999,273.0099792480469,-0.28958797454833984,0.2604120075702667
1650745554.09989810,1607570686,42.6880442,-84.49186019999999,273.0,-0.29380202293395996,0.2561979591846466
1650745554.19994998,1607670738,42.6880442,-84.49186019999999,273.0,-0.2979658544063568,0.25203412771224976
1650745554.29978704,1607770575,42.6880442,-84.49186019999999,272.989990234375,-0.30239540338516235,0.2476045936346054
1650745554.39990091,1607870689,42.6880442,-84.49186019999999,272.989990234375,-0.30546802282333374,0.24453195929527283
1650745554.49982691,1607970615,42.6880441,-84.49186019999999,272.989990234375,-0.3057403862476349,0.24425961077213287
1650745554.60004902,1608070837,42.6880441,-84.49186019999999,272.989990234375,-0.30627381801605225,0.24372616410255432
1650745554.69982696,1608170615,42.6880441,-84.49186019999999,272.989990234375,-0.3074781596660614,0.24252182245254517
1650745554.79984307,1608270631,42.6880441,-84.49186019999999,272.989990234375,-0.309376984834671,0.24062299728393555
1650745554.89995098,1608370739,42.6880441,-84.49186019999999,272.989990234375,-0.30911529064178467,0.2408847063779831
1650745554.99983406,1608470622,42.6880441,-84.49186019999999,272.989990234375,-0.3093099296092987,0.24069005250930786
1650745555.09985590,1608570644,42.6880441,-84.49186019999999,272.989990234375,-0.306382417678833,0.24361756443977356
1650745555.19982600,1608670614,42.6880441,-84.49186019999999,272.989990234375,-0.3053547739982605,0.24464520812034607
1650745555.29985905,1608770647,42.6880441,-84.49186019999999,272.989990234375,-0.3029351830482483,0.24706479907035828
1650745555.39991903,1608870707,42.6880441,-84.49186019999999,272.989990234375,-0.300648033618927,0.24935196340084076
1650745555.49994588,1608970734,42.6880441,-84.49186019999999,273.0,-0.29667073488235474,0.25332924723625183
1650745555.59991288,1609070701,42.6880441,-84.49186019999999,273.0,-0.29445919394493103,0.25554078817367554
1650745555.69994497,1609170733,42.6880441,-84.49186019999999,273.0,-0.2901710271835327,0.25982895493507385
1650745555.80001998,1609270808,42.6880441,-84.49186019999999,273.0099792480469,-0.28781265020370483,0.26218733191490173
1650745555.90004492,1609370833,42.6880441,-84.49186019999999,273.0099792480469,-0.28538966178894043,0.26461032032966614
1650745556.00004005,1609470828,42.6880441,-84.49186019999999,273.0099792480469,-0.2839145362377167,0.2660854458808899
1650745556.09982491,1609570613,42.6880441,-84.49186019999999,273.0099792480469,-0.2807747423648834,0.26922523975372314
1650745556.19997406,1609670762,42.6880441,-84.49186019999999,273.0099792480469,-0.28271108865737915,0.2672888934612274
1650745556.29979300,1609770581,42.6880441,-84.49186019999999,273.0099792480469,-0.2837499678134918,0.26625001430511475
1650745556.39994597,1609870734,42.6880441,-84.49186019999999,273.0099792480469,-0.283968448638916,0.26603153347969055
1650745556.49984598,1609970634,42.6880441,-84.49186019999999,273.0099792480469,-0.2842455804347992,0.2657544016838074
1650745556.59983206,1610070620,42.6880441,-84.49186019999999,273.0099792480469,-0.2849024534225464,0.2650975286960602
1650745556.69991899,1610170707,42.6880441,-84.49186019999999,273.0099792480469,-0.28353428840637207,0.2664656937122345
1650745556.79984903,1610270637,42.6880441,-84.49186019999999,273.0099792480469,-0.2833102345466614,0.2666897475719452
1650745556.90036893,1610371157,42.6880441,-84.49186019999999,273.0099792480469,-0.2824656665325165,0.2675343155860901
1650745556.99989605,1610470684,42.6880441,-84.49186019999999,273.0099792480469,-0.28051963448524475,0.2694803476333618
1650745557.09987807,1610570666,42.6880441,-84.49186019999999,273.0199890136719,-0.27671709656715393,0.27328288555145264
1650745557.19987893,1610670667,42.6880441,-84.49186019999999,273.0199890136719,-0.27328670024871826,0.2767132818698883
1650745557.29997492,1610770763,42.6880441,-84.49186019999999,273.0199890136719,-0.2725759446620941,0.27742403745651245
1650745557.39989805,1610870686,42.6880441,-84.49186019999999,273.0199890136719,-0.2726001441478729,0.27739983797073364
1650745557.49986506,1610970653,42.6880441,-84.49186019999999,273.0199890136719,-0.2716217041015625,0.27837827801704407
1650745557.59994102,1611070729,42.6880441,-84.49186019999999,273.0299987792969,-0.26884880661964417,0.2811511754989624
1650745557.69978094,1611170569,42.6880441,-84.49186019999999,273.0299987792969,-0.2655699849128723,0.28442999720573425
1650745557.79987502,1611270663,42.6880441,-84.4918603,273.0299987792969,-0.26221969723701477,0.2877802848815918
1650745557.90027308,1611371061,42.688044,-84.4918603,273.0400085449219,-0.2596485912799835,0.29035139083862305
1650745557.99987006,1611470658,42.688044,-84.4918603,273.0400085449219,-0.25631141662597656,0.29368856549263
1650745558.09981203,1611570600,42.688044,-84.4918603,273.0400085449219,-0.25471070408821106,0.2952892780303955
1650745558.19989610,1611670684,42.688044,-84.4918603,273.0400085449219,-0.25412851572036743,0.29587146639823914
1650745558.29981089,1611770599,42.688044,-84.4918603,273.0400085449219,-0.2543439269065857,0.2956560552120209
1650745558.39984608,1611870634,42.688044,-84.4918603,273.0400085449219,-0.25256457924842834,0.2974354028701782
1650745558.49985790,1611970646,42.688044,-84.4918603,273.0400085449219,-0.25113311409950256,0.298866868019104
1650745558.59984899,1612070637,42.688044,-84.4918603,273.0400085449219,-0.2512344717979431,0.29876551032066345
1650745558.69987512,1612170663,42.688044,-84.4918603,273.0400085449219,-0.25077980756759644,0.29922017455101013
1650745558.80003190,1612270820,42.688044,-84.4918603,273.04998779296875,-0.24940183758735657,0.30059814453125
1650745558.90034699,1612371135,42.688044,-84.4918603,273.04998779296875,-0.24952077865600586,0.3004792034626007
1650745558.99989009,1612470678,42.688044,-84.4918603,273.04998779296875,-0.24729043245315552,0.30270954966545105
1650745559.09994698,1612570735,42.688044,-84.4918603,273.04998779296875,-0.2420445680618286,0.30795541405677795
1650745559.19992805,1612670716,42.688044,-84.4918603,273.05999755859375,-0.23534688353538513,0.31465309858322144
1650745559.29978395,1612770572,42.688044,-84.4918603,273.05999755859375,-0.23034879565238953,0.31965118646621704
1650745559.39992499,1612870713,42.688044,-84.4918603,273.07000732421875,-0.22569116950035095,0.3243088126182556
1650745559.49982190,1612970610,42.688044,-84.4918603,273.0799865722656,-0.2193600833415985,0.33063989877700806
1650745559.59986591,1613070654,42.688044,-84.4918603,273.0799865722656,-0.21457087993621826,0.3354291021823883
1650745559.69981408,1613170602,42.688044,-84.4918603,273.0899963378906,-0.20731091499328613,0.34268906712532043
1650745559.79995394,1613270742,42.688044,-84.4918603,273.0899963378906,-0.20032566785812378,0.3496743142604828
1650745559.90029597,1613371084,42.688044,-84.4918603,273.1000061035156,-0.19491097331047058,0.355089008808136
1650745559.99988198,1613470670,42.688044,-84.4918603,273.1000061035156,-0.1915043592453003,0.3584956228733063
1650745560.09987092,1613570659,42.688044,-84.4918603,273.1099853515625,-0.18766191601753235,0.3623380661010742
1650745560.19986510,1613670653,42.688044,-84.4918603,273.1099853515625,-0.18363773822784424,0.36636224389076233
1650745560.29988408,1613770672,42.688044,-84.4918603,273.1099853515625,-0.1824720799922943,0.36752790212631226
1650745560.39993191,1613870720,42.6880439,-84.4918603,273.1099853515625,-0.18092697858810425,0.3690730035305023
1650745560.49990606,1613970694,42.6880439,-84.4918603,273.1199951171875,-0.1776847541332245,0.3723152279853821
1650745560.59982300,1614070611,42.6880439,-84.4918603,273.1199951171875,-0.17354890704154968,0.3764510750770569
1650745560.69993210,1614170720,42.6880439,-84.4918603,273.1199951171875,-0.1708354651927948,0.37916451692581177
1650745560.79986405,1614270652,42.6880439,-84.4918603,273.1300048828125,-0.16893011331558228,0.3810698688030243
1650745560.90045691,1614371245,42.6880439,-84.4918603,273.1300048828125,-0.16878876090049744,0.38121122121810913
1650745560.99983597,1614470624,42.688043799999996,-84.4918603,273.1300048828125,-0.16905060410499573,0.38094937801361084
1650745561.09980798,1614570596,42.688043799999996,-84.4918603,273.1300048828125,-0.16945818066596985,0.3805418014526367
