timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1650744516.69862700,570169415,1,0.7549380660057068,0.011353082023561,-0.008180920034646988,-0.655646800994873
1650744516.79863095,570269419,1,0.7549421191215515,0.010979498736560345,-0.007613725028932095,-0.6556553244590759
1650744516.89863491,570369423,1,0.7548776865005493,0.011340358294546604,-0.007739997934550047,-0.65572190284729
1650744516.99864411,570469432,1,0.7548168897628784,0.011039942502975464,-0.007583625614643097,-0.6557987928390503
1650744517.09864688,570569435,1,0.7548664808273315,0.010977670550346375,-0.007544954773038626,-0.6557431817054749
1650744517.19863105,570669419,1,0.7547894716262817,0.010990063659846783,-0.007576625328511,-0.6558312773704529
1650744517.29864693,570769435,1,0.7547000050544739,0.010993163101375103,-0.0075066350400447845,-0.6559349894523621
1650744517.39862108,570869409,1,0.7546955943107605,0.01094804611057043,-0.0074509186670184135,-0.6559414267539978
1650744517.49865103,570969439,1,0.7546911239624023,0.011396954767405987,-0.007651574444025755,-0.6559366583824158
1650744517.59864092,571069429,1,0.7546780705451965,0.011012351140379906,-0.007625667843967676,-0.6559585332870483
1650744517.69863605,571169424,1,0.7546753883361816,0.010918122716248035,-0.007408841047435999,-0.6559656858444214
1650744517.79864693,571269435,1,0.7547087073326111,0.011284719221293926,-0.007530014496296644,-0.6559197306632996
1650744517.89864802,571369436,1,0.7546920776367188,0.011395224370062351,-0.007507744245231152,-0.6559372544288635
1650744517.99862909,571469417,1,0.7546983957290649,0.011330919340252876,-0.007694797124713659,-0.655928909778595
1650744518.09863091,571569419,1,0.7547361254692078,0.011317865923047066,-0.007490058895200491,-0.6558880805969238
1650744518.19862604,571669414,1,0.7547915577888489,0.011264023371040821,-0.00731604965403676,-0.6558271646499634
1650744518.29862595,571769414,1,0.7548018097877502,0.011277752928435802,-0.007391065824776888,-0.6558142900466919
1650744518.39862990,571869418,1,0.7547072768211365,0.011118024587631226,-0.007144193165004253,-0.6559285521507263
1650744518.49862790,571969416,1,0.754676342010498,0.011568369343876839,-0.007338919211179018,-0.6559541821479797
1650744518.59866405,572069452,1,0.7546976804733276,0.011489078402519226,-0.007304422091692686,-0.6559314131736755
1650744518.69864798,572169436,1,0.7546318769454956,0.011366038583219051,-0.007369155064225197,-0.6560085415840149
1650744518.79864907,572269437,1,0.754608690738678,0.011464470066130161,-0.007551699876785278,-0.6560314297676086
1650744518.89865589,572369444,1,0.7546318173408508,0.011378194205462933,-0.007480557542294264,-0.6560071110725403
1650744518.99864507,572469433,1,0.7545852661132812,0.011309291236102581,-0.007361123804003,-0.6560632586479187
1650744519.09865093,572569439,1,0.7545748949050903,0.011397171765565872,-0.00734294205904007,-0.6560738682746887
1650744519.19866896,572669457,1,0.754622757434845,0.011691729538142681,-0.007524080108851194,-0.6560115814208984
1650744519.29864407,572769432,1,0.7546108961105347,0.01143175270408392,-0.007294005714356899,-0.656032383441925
1650744519.39868093,572869469,1,0.754611611366272,0.01148916408419609,-0.0074384864419698715,-0.6560289263725281
1650744519.49862599,572969414,1,0.754594624042511,0.01155155524611473,-0.007463968824595213,-0.6560471057891846
1650744519.59864998,573069438,1,0.7545762658119202,0.011526084505021572,-0.00764273339882493,-0.6560665965080261
1650744519.69863105,573169419,1,0.7544787526130676,0.011440923437476158,-0.00758418720215559,-0.6561809182167053
1650744519.79862690,573269415,1,0.7544369697570801,0.011336796917021275,-0.0073462282307446,-0.6562334895133972
1650744519.89863110,573369419,1,0.7543957829475403,0.011139783076941967,-0.007054082117974758,-0.656287431716919
1650744519.99863100,573469419,1,0.7544516921043396,0.011326356790959835,-0.007454879581928253,-0.6562155485153198
1650744520.09862399,573569412,1,0.7544516921043396,0.011432798579335213,-0.0076144603081047535,-0.6562118530273438
1650744520.19863605,573669424,1,0.7543551325798035,0.011177986860275269,-0.007360238581895828,-0.6563301086425781
1650744520.29862905,573769417,1,0.7543862462043762,0.011712207458913326,-0.007521184626966715,-0.6562831997871399
1650744520.39865088,573869439,1,0.7545663714408875,0.01164147537201643,-0.007414950989186764,-0.656078577041626
1650744520.49866295,573969451,1,0.754448652267456,0.011578736826777458,-0.007633554749190807,-0.656212568283081
1650744520.59863901,574069427,1,0.7543467879295349,0.011527555994689465,-0.007794347126036882,-0.6563286185264587
1650744520.69863892,574169427,1,0.754437267780304,0.011578875593841076,-0.007592972368001938,-0.6562260985374451
1650744520.79863691,574269425,1,0.7544592022895813,0.011536463163793087,-0.007414684630930424,-0.6562036275863647
1650744520.89864111,574369429,1,0.7543306350708008,0.011709826998412609,-0.007392811588943005,-0.6563485860824585
1650744520.99865603,574469444,1,0.7544543743133545,0.011492731049656868,-0.007371558342128992,-0.6562104225158691
1650744521.09862804,574569416,1,0.7544885873794556,0.011869838461279869,-0.007597718387842178,-0.6561618447303772
1650744521.19862509,574669413,1,0.754387378692627,0.012189756147563457,-0.007882007397711277,-0.6562690138816833
1650744521.29861903,574769407,1,0.7544428110122681,0.011779217049479485,-0.007445475086569786,-0.6562178730964661
1650744521.39861894,574869407,1,0.754650354385376,0.01207361463457346,-0.007779423613101244,-0.6559699177742004
1650744521.49861789,574969406,1,0.7545517086982727,0.01209520548582077,-0.007773806340992451,-0.6560830473899841
1650744521.59862804,575069416,1,0.7546281218528748,0.011874066665768623,-0.007461919449269772,-0.6560028791427612
1650744521.69862103,575169409,1,0.7549374103546143,0.012189461849629879,-0.007623348385095596,-0.6556392908096313
1650744521.79864407,575269432,1,0.7550079226493835,0.01182370912283659,-0.00740836001932621,-0.6555672287940979
1650744521.89864206,575369430,1,0.7550786137580872,0.011949505656957626,-0.007702351547777653,-0.6554800868034363
1650744521.99863696,575469425,1,0.7553069591522217,0.01182632427662611,-0.007489384617656469,-0.655221700668335
1650744522.09861588,575569404,1,0.7555072903633118,0.01202901266515255,-0.007457614876329899,-0.6549873352050781
1650744522.19862890,575669417,1,0.7555907368659973,0.011996455490589142,-0.0076607647351920605,-0.6548893451690674
1650744522.29863691,575769425,1,0.7559242248535156,0.011620350182056427,-0.007450129371136427,-0.6545135378837585
1650744522.39863610,575869424,1,0.7561919093132019,0.01220408733934164,-0.007839199155569077,-0.6541891694068909
1650744522.49859095,575969379,1,0.7562295794487,0.011873646639287472,-0.007571889087557793,-0.6541547775268555
1650744522.59861803,576069406,1,0.7564507126808167,0.01190298330038786,-0.00781965721398592,-0.6538956165313721
1650744522.69862390,576169412,1,0.756762683391571,0.011918678879737854,-0.007787453942000866,-0.6535346508026123
1650744522.79861999,576269408,1,0.756932258605957,0.011898948810994625,-0.007652013562619686,-0.653340220451355
1650744522.89861703,576369405,1,0.7571794390678406,0.012009946629405022,-0.007886797189712524,-0.6530488729476929
1650744522.99861693,576469405,1,0.7574645280838013,0.011664623394608498,-0.007663558702915907,-0.6527271270751953
1650744523.09862089,576569409,1,0.7576348185539246,0.012006050907075405,-0.00789317674934864,-0.6525205373764038
1650744523.19861698,576669405,1,0.7578064203262329,0.011860944330692291,-0.0077089001424610615,-0.6523261070251465
1650744523.29861689,576769405,1,0.7580759525299072,0.011792621575295925,-0.007835814729332924,-0.6520125269889832
1650744523.39863896,576869427,1,0.7582783699035645,0.011881074868142605,-0.007950280793011189,-0.6517741680145264
1650744523.49863291,576969421,1,0.7583591938018799,0.011765294708311558,-0.0077332439832389355,-0.6516848206520081
1650744523.59864211,577069430,1,0.7585804462432861,0.011922991834580898,-0.007870450615882874,-0.6514227390289307
1650744523.69862700,577169415,1,0.758784294128418,0.011778904125094414,-0.00779450498521328,-0.651188850402832
1650744523.79861903,577269407,1,0.7588932514190674,0.011860678903758526,-0.007912849076092243,-0.6510589122772217
1650744523.89864397,577369432,1,0.759029746055603,0.011856253258883953,-0.00788169912993908,-0.6509003043174744
1650744523.99866199,577469450,1,0.7593240141868591,0.011810781434178352,-0.00782005488872528,-0.6505584716796875
1650744524.09864593,577569434,1,0.7595081925392151,0.011844649910926819,-0.007964718155562878,-0.6503410935401917
1650744524.19862604,577669414,1,0.7596688270568848,0.011729634366929531,-0.007912041619420052,-0.6501561999320984
1650744524.29861808,577769406,1,0.7599539756774902,0.011796839535236359,-0.00795159861445427,-0.6498211622238159
1650744524.39861703,577869405,1,0.7601678371429443,0.0117581095546484,-0.007859167642891407,-0.6495727896690369
1650744524.49861789,577969406,1,0.7602933645248413,0.01173254381865263,-0.007897973991930485,-0.6494258642196655
1650744524.59861803,578069406,1,0.7605694532394409,0.01164355780929327,-0.007986283861100674,-0.6491029858589172
1650744524.69862509,578169413,1,0.7608347535133362,0.011614528484642506,-0.007965782657265663,-0.6487928032875061
1650744524.79860997,578269398,1,0.7609507441520691,0.011772706173360348,-0.007948270998895168,-0.6486541032791138
1650744524.89859509,578369383,1,0.7611414194107056,0.011711680330336094,-0.00792266707867384,-0.6484317779541016
1650744524.99864411,578469432,1,0.7613894939422607,0.011634905822575092,-0.008007732219994068,-0.6481408476829529
1650744525.09864497,578569433,1,0.7615208029747009,0.011705663055181503,-0.008010356687009335,-0.6479852199554443
1650744525.19864607,578669434,1,0.7616816759109497,0.011720831505954266,-0.007935228757560253,-0.6477968096733093
1650744525.29863095,578769419,1,0.7619704604148865,0.011789309792220592,-0.008118029683828354,-0.6474535465240479
1650744525.39863706,578869425,1,0.7621561288833618,0.01172555424273014,-0.00824804324656725,-0.6472344994544983
1650744525.49863505,578969423,1,0.7622442245483398,0.0117259556427598,-0.008182828314602375,-0.6471315622329712
1650744525.59863305,579069421,1,0.7624673247337341,0.011803030036389828,-0.008062299340963364,-0.6468688249588013
1650744525.69863391,579169422,1,0.7626710534095764,0.011843882501125336,-0.008090084418654442,-0.6466274857521057
1650744525.79861689,579269405,1,0.7628395557403564,0.011716757901012897,-0.008098825812339783,-0.6464309096336365
1650744525.89861608,579369404,1,0.7630322575569153,0.011784376576542854,-0.008095156401395798,-0.6462022662162781
1650744525.99862409,579469412,1,0.7632482647895813,0.011865083128213882,-0.008077181875705719,-0.6459459066390991
1650744526.09859991,579569388,1,0.7634345889091492,0.011818619444966316,-0.0080504659563303,-0.6457268595695496
1650744526.19861794,579669406,1,0.7636492252349854,0.011800668202340603,-0.008068065159022808,-0.645473062992096
1650744526.29861903,579769407,1,0.763896644115448,0.011996416375041008,-0.008156237192451954,-0.6451755166053772
1650744526.39860606,579869394,1,0.7641139626502991,0.011824359185993671,-0.008025900460779667,-0.6449229717254639
1650744526.49866199,579969450,1,0.7642962336540222,0.0119117870926857,-0.008102563209831715,-0.6447043418884277
1650744526.59863496,580069423,1,0.7645102143287659,0.011885852552950382,-0.008081594482064247,-0.644451379776001
1650744526.69863510,580169423,1,0.7646693587303162,0.01193762943148613,-0.008045991882681847,-0.6442620158195496
1650744526.79862404,580269412,1,0.7648240327835083,0.012061558663845062,-0.008123675361275673,-0.6440750956535339
1650744526.89863300,580369421,1,0.7650507688522339,0.011872035451233387,-0.008010564371943474,-0.6438106894493103
1650744526.99863505,580469423,1,0.7652644515037537,0.012003623880445957,-0.008138109929859638,-0.6435526609420776
1650744527.09863305,580569421,1,0.7654399871826172,0.011973417364060879,-0.008030940778553486,-0.6433457732200623
1650744527.19863701,580669425,1,0.7656283974647522,0.011998465284705162,-0.008045419119298458,-0.6431208848953247
1650744527.29861689,580769405,1,0.7658733129501343,0.012003449723124504,-0.008052128367125988,-0.6428290009498596
1650744527.39861989,580869408,1,0.7660703659057617,0.011981803923845291,-0.007983196526765823,-0.6425954103469849
1650744527.49862003,580969408,1,0.7662709355354309,0.012107865884900093,-0.007997502572834492,-0.6423537135124207
1650744527.59861803,581069406,1,0.7664855122566223,0.012054869905114174,-0.007926493883132935,-0.6420994997024536
1650744527.69862199,581169410,1,0.7666670680046082,0.012135677970945835,-0.00800732895731926,-0.641880214214325
1650744527.79860592,581269394,1,0.7668684124946594,0.012077968567609787,-0.007931635715067387,-0.6416416764259338
1650744527.89859605,581369384,1,0.7670799493789673,0.012147966772317886,-0.007892603985965252,-0.641387939453125
1650744527.99862790,581469416,1,0.7672507762908936,0.01212273258715868,-0.007926206104457378,-0.641183614730835
1650744528.09865808,581569446,1,0.7673985958099365,0.012065030634403229,-0.007906818762421608,-0.6410080790519714
1650744528.19864893,581669437,1,0.7675517797470093,0.012187294661998749,-0.00792558304965496,-0.6408220529556274
1650744528.29864788,581769436,1,0.7676934599876404,0.012127546593546867,-0.00784717220813036,-0.6406543850898743
1650744528.39862895,581869417,1,0.7678732872009277,0.012186393141746521,-0.00799840223044157,-0.6404358744621277
1650744528.49862695,581969415,1,0.7680505514144897,0.012114745564758778,-0.007909199222922325,-0.6402257680892944
1650744528.59866095,582069449,1,0.7682498693466187,0.012178064323961735,-0.007797265890985727,-0.6399867534637451
1650744528.69863200,582169420,1,0.7683658599853516,0.012177745811641216,-0.007821330800652504,-0.6398472189903259
1650744528.79864788,582269436,1,0.7685163617134094,0.012072605080902576,-0.007832241244614124,-0.6396682858467102
1650744528.89861703,582369405,1,0.7687283754348755,0.012223768047988415,-0.007920630276203156,-0.6394094824790955
1650744528.99861908,582469407,1,0.7688823342323303,0.012127440422773361,-0.007847856730222702,-0.6392271518707275
1650744529.09862304,582569411,1,0.769000232219696,0.012139121070504189,-0.007913758046925068,-0.6390842199325562
1650744529.19861889,582669407,1,0.7691481113433838,0.012100059539079666,-0.00794527679681778,-0.6389065980911255
1650744529.29861808,582769406,1,0.7693514823913574,0.012017864733934402,-0.007893502712249756,-0.6386638879776001
1650744529.39858890,582869377,1,0.769486665725708,0.012126483954489231,-0.007940065115690231,-0.6384984254837036
1650744529.49861503,582969403,1,0.7695846557617188,0.012020193040370941,-0.007834106683731079,-0.6383835673332214
1650744529.59864497,583069433,1,0.7698161005973816,0.012082159519195557,-0.00789885874837637,-0.6381024718284607
1650744529.69865489,583169443,1,0.7700269818305969,0.011998270638287067,-0.007790411822497845,-0.6378508806228638
1650744529.79864693,583269435,1,0.7700952291488647,0.012118062935769558,-0.00779543025419116,-0.6377661824226379
1650744529.89861012,583369398,1,0.7703135013580322,0.012105129659175873,-0.007726158481091261,-0.6375036239624023
1650744529.99861288,583469401,1,0.7705641984939575,0.012051744386553764,-0.007731203455477953,-0.6372014880180359
1650744530.09864211,583569430,1,0.7706668376922607,0.012131367810070515,-0.007822615094482899,-0.6370747685432434
1650744530.19863200,583669420,1,0.7708603143692017,0.012110959738492966,-0.00772460550069809,-0.6368422508239746
1650744530.29858303,583769371,1,0.7711626887321472,0.012227853760123253,-0.007746242452412844,-0.636473536491394
1650744530.39862299,583869411,1,0.7712675929069519,0.012151287868618965,-0.007667615544050932,-0.6363488435745239
1650744530.49861693,583969405,1,0.7713586091995239,0.012212035246193409,-0.0077589647844433784,-0.6362361907958984
1650744530.59862590,584069414,1,0.7716221809387207,0.012176931835711002,-0.007720340508967638,-0.6359177231788635
1650744530.69861794,584169406,1,0.7717644572257996,0.012169459834694862,-0.007687117904424667,-0.6357455849647522
1650744530.79861999,584269408,1,0.7718328833580017,0.012227648869156837,-0.007754858583211899,-0.6356605887413025
1650744530.89862394,584369412,1,0.7720720767974854,0.012117155827581882,-0.007703755050897598,-0.6353727579116821
1650744530.99861908,584469407,1,0.7723110914230347,0.012192081660032272,-0.007741400972008705,-0.6350803375244141
1650744531.09865999,584569448,1,0.7724027633666992,0.012127287685871124,-0.007613824680447578,-0.634971559047699
1650744531.19861603,584669404,1,0.7725942730903625,0.012186710722744465,-0.007716265972703695,-0.634736180305481
1650744531.29863405,584769422,1,0.7728599905967712,0.012174268253147602,-0.007709215395152569,-0.634412944316864
1650744531.39863896,584869427,1,0.7729703187942505,0.012158085592091084,-0.007669585291296244,-0.6342793107032776
1650744531.49862194,584969410,1,0.7730458974838257,0.012270751409232616,-0.00778080802410841,-0.6341837048530579
1650744531.59861112,585069399,1,0.7732762098312378,0.012152954936027527,-0.007725079078227282,-0.6339057683944702
1650744531.69864511,585169433,1,0.7734254598617554,0.012255965732038021,-0.007827072404325008,-0.6337204575538635
1650744531.79864001,585269428,1,0.7734625339508057,0.01220156904309988,-0.007758472580462694,-0.633677065372467
1650744531.89859509,585369383,1,0.7736230492591858,0.012207557447254658,-0.007713491562753916,-0.6334815621376038
1650744531.99862099,585469409,1,0.7737768292427063,0.012233114801347256,-0.007762461435049772,-0.6332926154136658
1650744532.09862494,585569413,1,0.7738670706748962,0.012176449410617352,-0.007706232834607363,-0.6331841349601746
1650744532.19861794,585669406,1,0.7740150690078735,0.012290307320654392,-0.007764398120343685,-0.6330003142356873
1650744532.29862499,585769413,1,0.7742232084274292,0.012249779887497425,-0.0077178929932415485,-0.6327469944953918
1650744532.39861608,585869404,1,0.7743630409240723,0.012263835407793522,-0.007740139029920101,-0.6325753927230835
1650744532.49861598,585969404,1,0.7744947075843811,0.01228521578013897,-0.0078054447658360004,-0.6324129104614258
1650744532.59861898,586069407,1,0.7746651768684387,0.012261956930160522,-0.007769233081489801,-0.6322050094604492
1650744532.69863892,586169427,1,0.7747893929481506,0.01224184688180685,-0.007731850259006023,-0.632053554058075
1650744532.79865193,586269440,1,0.7748864889144897,0.012255512177944183,-0.007701413705945015,-0.631934642791748
1650744532.89864111,586369429,1,0.7750972509384155,0.012260228395462036,-0.007703847251832485,-0.6316760182380676
1650744532.99864411,586469432,1,0.7752629518508911,0.012258225120604038,-0.007731181103736162,-0.6314722895622253
1650744533.09863305,586569421,1,0.7753540277481079,0.012247292324900627,-0.007815652526915073,-0.6313596963882446
1650744533.19863391,586669422,1,0.7755074501037598,0.012271988205611706,-0.007861234247684479,-0.6311701536178589
1650744533.29863191,586769420,1,0.7756606340408325,0.012204213999211788,-0.007850145921111107,-0.6309833526611328
1650744533.39865208,586869440,1,0.7757847309112549,0.012309800833463669,-0.00791788101196289,-0.6308279037475586
1650744533.49861693,586969405,1,0.7759736180305481,0.01222559530287981,-0.00787822064012289,-0.6305976510047913
1650744533.59861588,587069404,1,0.776174008846283,0.012242239899933338,-0.007884950377047062,-0.6303505897521973
1650744533.69859195,587169380,1,0.7762567400932312,0.012208412401378155,-0.007883104495704174,-0.6302493810653687
1650744533.79861903,587269407,1,0.776380717754364,0.012210138142108917,-0.007926414720714092,-0.6300960779190063
1650744533.89861798,587369406,1,0.7765635251998901,0.012219111435115337,-0.007912058383226395,-0.6298707723617554
1650744533.99862099,587469409,1,0.7766818404197693,0.012184936553239822,-0.007856402546167374,-0.629726231098175
1650744534.09861803,587569406,1,0.7767778635025024,0.012231477536261082,-0.00790402665734291,-0.629606306552887
1650744534.19862390,587669412,1,0.7770124673843384,0.012203482910990715,-0.00782962515950203,-0.6293181777000427
1650744534.29864192,587769430,1,0.7771856188774109,0.012254551984369755,-0.007831759750843048,-0.6291033029556274
1650744534.39864802,587869436,1,0.777238130569458,0.012220696546137333,-0.007820219732820988,-0.6290392279624939
1650744534.49865198,587969440,1,0.7774558663368225,0.012210260145366192,-0.007840057834982872,-0.6287700533866882
1650744534.59861588,588069404,1,0.7776451110839844,0.0122050317004323,-0.007810942362993956,-0.6285364627838135
1650744534.69861794,588169406,1,0.7776972055435181,0.01220381073653698,-0.007812033407390118,-0.6284720301628113
1650744534.79864907,588269437,1,0.777854323387146,0.012207254767417908,-0.007864674553275108,-0.6282768249511719
1650744534.89861894,588369407,1,0.7780451774597168,0.012158663012087345,-0.0078083211556077,-0.6280421614646912
1650744534.99863505,588469423,1,0.7780922055244446,0.012268641032278538,-0.00788157433271408,-0.6279807686805725
1650744535.09861994,588569408,1,0.778207004070282,0.012268892489373684,-0.007907909341156483,-0.6278381943702698
1650744535.19861889,588669407,1,0.7783845663070679,0.01228173729032278,-0.007944967597723007,-0.6276172995567322
1650744535.29861808,588769406,1,0.778485119342804,0.012301533482968807,-0.007939900271594524,-0.6274922490119934
1650744535.39862204,588869410,1,0.7785857319831848,0.012290067039430141,-0.007908190600574017,-0.6273680329322815
1650744535.49861789,588969406,1,0.7787919044494629,0.012309749610722065,-0.007954337634146214,-0.6271111369132996
1650744535.59861803,589069406,1,0.778922975063324,0.012312904931604862,-0.007943193428218365,-0.626948356628418
1650744535.69862103,589169409,1,0.7790276408195496,0.0123464185744524,-0.007896252907812595,-0.6268182992935181
1650744535.79862905,589269417,1,0.7792083024978638,0.0123828100040555,-0.007893675938248634,-0.6265929937362671
1650744535.89864206,589369430,1,0.7793223261833191,0.012359248474240303,-0.0079064154997468,-0.6264514327049255
1650744535.99864006,589469428,1,0.7794058322906494,0.012391052208840847,-0.00795856211334467,-0.626346230506897
1650744536.09864402,589569432,1,0.7795966267585754,0.012326618656516075,-0.00787167064845562,-0.6261112093925476
1650744536.19862890,589669417,1,0.7797402143478394,0.012401624582707882,-0.007902663201093674,-0.6259304881095886
1650744556.69866800,610169456,1,0.7993274927139282,0.012336960062384605,-0.006943071261048317,-0.6007288098335266
1650744556.79863405,610269422,1,0.7993245720863342,0.012412238866090775,-0.007033046334981918,-0.6007301211357117
1650744556.89859605,610369384,1,0.7994069457054138,0.012331129983067513,-0.006955609656870365,-0.6006230711936951
1650744556.99862003,610469408,1,0.7995364665985107,0.012544436380267143,-0.0070479982532560825,-0.6004451513290405
1650744557.09862709,610569415,1,0.799501359462738,0.012367482297122478,-0.00696620112285018,-0.6004965305328369
1650744557.19862199,610669410,1,0.7995043396949768,0.012378969229757786,-0.007027612999081612,-0.6004916429519653
1650744557.29862309,610769411,1,0.7996383309364319,0.012424914166331291,-0.0070037031546235085,-0.6003124713897705
1650744557.39862800,610869416,1,0.7996649146080017,0.012398910708725452,-0.006951289717108011,-0.6002782583236694
1650744557.49862099,610969409,1,0.7997022867202759,0.012441343627870083,-0.007017042953521013,-0.6002267599105835
1650744557.59859705,611069385,1,0.7998071312904358,0.012326198630034924,-0.006902747787535191,-0.600090742111206
1650744557.69865108,611169439,1,0.7998253107070923,0.012467881664633751,-0.0069512538611888885,-0.6000630855560303
1650744557.79866910,611269457,1,0.7998577356338501,0.01232548151165247,-0.006936694495379925,-0.6000229716300964
1650744557.89864397,611369432,1,0.7999762296676636,0.012385942973196507,-0.006979847326874733,-0.5998631715774536
1650744557.99861908,611469407,1,0.8000430464744568,0.012368184514343739,-0.006930693052709103,-0.5997750759124756
1650744558.09863400,611569422,1,0.8000456094741821,0.012313237413764,-0.00688596349209547,-0.5997732281684875
1650744558.19864988,611669438,1,0.8001204133033752,0.012409358285367489,-0.006994273513555527,-0.5996702909469604
1650744558.29863811,611769426,1,0.8001753687858582,0.012275501154363155,-0.006825658958405256,-0.5996016263961792
1650744558.39863610,611869424,1,0.8001450896263123,0.012515053153038025,-0.006991135887801647,-0.5996351838111877
1650744558.49862289,611969411,1,0.800201416015625,0.012317003682255745,-0.006877970416098833,-0.5995653867721558
1650744558.59862590,612069414,1,0.8003007769584656,0.012358077801764011,-0.007027183193713427,-0.5994302034378052
1650744558.69862199,612169410,1,0.800288200378418,0.012383267283439636,-0.007068261969834566,-0.5994459986686707
1650744558.79862690,612269415,1,0.8003464937210083,0.012269139289855957,-0.006949779577553272,-0.5993719100952148
1650744558.89862394,612369412,1,0.8004343509674072,0.012469345703721046,-0.00712147681042552,-0.5992483496665955
1650744558.99862504,612469413,1,0.8004553914070129,0.012286415323615074,-0.007030213251709938,-0.5992251038551331
1650744559.09862900,612569417,1,0.8004562854766846,0.012533272616565228,-0.007157668471336365,-0.5992172956466675
1650744559.19861794,612669406,1,0.8005239963531494,0.012420833110809326,-0.007069163955748081,-0.5991302728652954
1650744559.29866099,612769449,1,0.8005949258804321,0.012386231683194637,-0.007123513612896204,-0.5990356206893921
1650744559.39865589,612869444,1,0.8006073832511902,0.012492725625634193,-0.007187973242253065,-0.5990159511566162
1650744559.49865890,612969447,1,0.8008517026901245,0.012388983741402626,-0.007002841215580702,-0.5986936092376709
1650744559.59863400,613069422,1,0.8007908463478088,0.012535709887742996,-0.007202006410807371,-0.5987695455551147
1650744559.69864511,613169433,1,0.8005729913711548,0.01229160651564598,-0.006904291920363903,-0.599069356918335
1650744559.79866290,613269451,1,0.8006394505500793,0.012009463272988796,-0.006730641704052687,-0.5989882946014404
1650744559.89863896,613369427,1,0.8007693886756897,0.012000263668596745,-0.0066763972863554955,-0.5988153219223022
1650744559.99866796,613469456,1,0.8006948232650757,0.012108363211154938,-0.007144276984035969,-0.598907470703125
1650744560.09863091,613569419,1,0.8004184365272522,0.012201649136841297,-0.007143186405301094,-0.5992749333381653
1650744560.19863009,613669418,1,0.8002729415893555,0.012346162460744381,-0.007007936481386423,-0.5994678735733032
1650744560.29862905,613769417,1,0.8001099824905396,0.012348026037216187,-0.007202664390206337,-0.5996829867362976
1650744560.39863300,613869421,1,0.7998694181442261,0.01214037649333477,-0.00704548554494977,-0.6000099182128906
1650744560.49862909,613969417,1,0.7997596263885498,0.012091307900846004,-0.006948101334273815,-0.6001583337783813
1650744560.59862804,614069416,1,0.7995520830154419,0.012413330376148224,-0.007127814926207066,-0.600426197052002
1650744560.69862890,614169417,1,0.7992954850196838,0.012284486554563046,-0.007101982831954956,-0.6007706522941589
1650744560.79863906,614269427,1,0.79915851354599,0.012066532857716084,-0.006897390820086002,-0.6009595990180969
1650744560.89866900,614369457,1,0.7990115880966187,0.012004719115793705,-0.007012622430920601,-0.6011548638343811
1650744560.99864697,614469435,1,0.7988153696060181,0.01190940197557211,-0.006974185351282358,-0.6014179587364197
1650744561.09864807,614569436,1,0.7987328171730042,0.012141131795942783,-0.007161082699894905,-0.6015207171440125
1650744561.19864011,614669428,1,0.7986891269683838,0.011921659111976624,-0.006978840567171574,-0.601585328578949
1650744561.29864502,614769433,1,0.7985268831253052,0.01217968575656414,-0.007107503246515989,-0.6017939448356628
1650744561.39864397,614869432,1,0.7983074188232422,0.01204077061265707,-0.007198277395218611,-0.6020867824554443
1650744561.49862409,614969412,1,0.7982655167579651,0.011997952125966549,-0.00704561173915863,-0.6021449565887451
1650744561.59865808,615069446,1,0.798071563243866,0.012094013392925262,-0.007242078892886639,-0.6023977398872375
1650744561.69862890,615169417,1,0.7979346513748169,0.011592145077884197,-0.006870804354548454,-0.6025933027267456
1650744561.79862690,615269415,1,0.7978476285934448,0.01217094250023365,-0.0071309893392026424,-0.6026940941810608
1650744561.89862609,615369414,1,0.797683596611023,0.009332641959190369,-0.004781761206686497,-0.6029850244522095
1650744561.99862599,615469414,1,0.7974650859832764,0.011593458242714405,-0.006527773570269346,-0.6032183766365051
1650744562.09861898,615569407,1,0.7972309589385986,0.011631703935563564,-0.00697131035849452,-0.6035220623016357
1650744562.19863009,615669418,1,0.7968935370445251,0.011318285018205643,-0.006450065411627293,-0.6039793491363525
1650744562.29862690,615769415,1,0.796583890914917,0.011362733319401741,-0.006810280494391918,-0.6043828129768372
1650744562.39864111,615869429,1,0.7961875796318054,0.010290117003023624,-0.005952882114797831,-0.6049330234527588
1650744562.49864888,615969437,1,0.7961095571517944,0.01162811741232872,-0.006516354624181986,-0.6050057411193848
1650744562.59866691,616069455,1,0.7958276867866516,0.010740273632109165,-0.005800378508865833,-0.6054000854492188
1650744562.69865990,616169448,1,0.7955496907234192,0.010120239108800888,-0.005604962818324566,-0.60577791929245
1650744562.79863501,616269423,1,0.7952116131782532,0.010141349397599697,-0.005680052563548088,-0.606220543384552
1650744562.89865589,616369444,1,0.7947526574134827,0.009386069141328335,-0.005017945077270269,-0.6068401336669922
1650744562.99863911,616469427,1,0.7941946983337402,0.009932558983564377,-0.005512447562068701,-0.6075571775436401
1650744563.09864593,616569434,1,0.7935399413108826,0.010277489200234413,-0.00610942579805851,-0.6084007024765015
1650744563.19862700,616669415,1,0.7926411032676697,0.006658665835857391,-0.004143939819186926,-0.6096380352973938
1650744563.29863501,616769423,1,0.7918784022331238,-0.007462637033313513,0.004609941504895687,-0.6106157898902893
1650744563.39862990,616869418,1,0.7907747626304626,-0.022772066295146942,0.015418879687786102,-0.6114891171455383
