timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1650744590.59934902,644070137,0,3,591008599,2206,14,0.74,42.6880555,-84.49185179999999,264.98,0.02420743741095066,218.2901611328125,-0.04800000041723251,0.0,1
1650744590.79943705,644270225,0,3,591008799,2206,14,0.74,42.6880555,-84.4918519,264.99,0.015132746659219265,352.4053649902344,0.024000000208616257,0.0,1
1650744590.99945402,644470242,0,3,591008999,2206,14,0.74,42.6880555,-84.4918519,264.98,0.01835756003856659,60.642242431640625,-0.04800000041723251,0.0,1
1650744591.19936490,644670153,0,3,591009199,2206,14,0.74,42.6880555,-84.4918519,265.0,0.01044030673801899,196.69924926757812,0.015000000596046448,0.0,1
1650744591.39937496,644870163,0,3,591009399,2206,14,0.74,42.6880555,-84.4918519,264.99,0.018384777009487152,315.0,-0.018000001087784767,0.0,1
1650744591.59928703,645070075,0,3,591009599,2206,14,0.74,42.6880555,-84.491852,264.99,0.018973667174577713,198.43495178222656,-0.03800000250339508,0.0,1
1650744591.79929805,645270086,0,3,591009799,2206,14,0.74,42.688055399999996,-84.491852,265.0,0.011045361869037151,275.1944274902344,0.03100000135600567,0.0,1
1650744591.99926996,645470058,0,3,591009999,2206,14,0.74,42.688055399999996,-84.4918521,265.0,0.006403124425560236,141.34017944335938,0.006000000052154064,0.0,1
1650744592.19934607,645670134,0,3,591010199,2206,14,0.74,42.688055399999996,-84.4918521,265.0,0.03201562166213989,345.5296936035156,-0.013000000268220901,0.0,1
1650744592.39938307,645870171,0,3,591010399,2206,14,0.74,42.688055399999996,-84.4918521,265.0,0.0036055513191968203,33.690067291259766,0.00800000037997961,0.0,1
1650744592.59945107,646070239,0,3,591010599,2206,14,0.74,42.688055399999996,-84.4918521,265.0,0.016278821974992752,100.6196517944336,0.014000000432133675,0.0,1
1650744592.79949188,646270280,0,3,591010799,2206,14,0.74,42.688055399999996,-84.4918521,265.01,0.006708203814923763,116.5650405883789,0.009000000543892384,0.0,1
1650744592.99934196,646470130,0,3,591010999,2206,14,0.74,42.688055399999996,-84.4918521,265.0,0.030413813889026642,170.5376739501953,0.032999999821186066,0.0,1
1650744593.19939995,646670188,0,3,591011199,2206,14,0.74,42.688055299999995,-84.4918521,265.0,0.02927456423640251,352.1466979980469,0.021000001579523087,0.0,1
1650744593.39928794,646870076,0,3,591011399,2206,14,0.74,42.688055299999995,-84.4918522,265.0,0.026019224897027016,182.20260620117188,0.023000001907348633,0.0,1
1650744593.59931707,647070105,0,3,591011599,2206,14,0.74,42.688055299999995,-84.4918522,265.01,0.02617250569164753,96.58193969726562,-0.026000000536441803,0.0,1
1650744593.81904006,647289828,0,3,591011799,2206,14,0.74,42.688055299999995,-84.4918522,265.02,0.013601471669971943,216.02737426757812,0.06300000101327896,0.0,1
1650744594.01904988,647489838,0,3,591011999,2206,14,0.74,42.6880552,-84.4918522,265.02,0.014035669155418873,94.08560943603516,0.021000001579523087,0.0,1
1650744594.19943404,647670222,0,3,591012199,2206,14,0.74,42.6880552,-84.4918521,265.01,0.02617250569164753,136.54815673828125,0.017000000923871994,0.0,1
1650744594.39941192,647870200,0,3,591012399,2206,14,0.74,42.6880552,-84.4918521,265.02,0.008602325804531574,144.46231079101562,0.02200000174343586,0.0,1
1650744594.59932709,648070115,0,3,591012599,2206,14,0.74,42.6880552,-84.4918522,265.02,0.01835756003856659,299.3577575683594,-0.04700000211596489,0.0,1
1650744594.79937005,648270158,0,3,591012799,2206,14,0.74,42.6880551,-84.4918522,265.02,0.0292061660438776,218.04705810546875,-0.03700000047683716,0.0,1
1650744594.99936295,648470151,0,3,591012999,2206,14,0.74,42.6880551,-84.4918522,265.02,0.014035669155418873,85.91437530517578,-0.03700000047683716,0.0,1
1650744595.19928098,648670069,0,3,591013199,2206,14,0.74,42.6880551,-84.4918522,265.03000000000003,0.019209373742341995,141.34017944335938,0.030000001192092896,0.0,1
1650744595.39935398,648870142,0,3,591013399,2206,14,0.74,42.6880551,-84.4918522,265.03000000000003,0.015620499849319458,320.1944274902344,0.02500000037252903,0.0,1
1650744595.59942293,649070211,0,3,591013599,2206,14,0.74,42.6880551,-84.49185229999999,265.02,0.012529964558780193,331.3895568847656,-0.017000000923871994,0.0,1
1650744595.79929590,649270084,0,3,591013799,2206,14,0.74,42.6880551,-84.49185229999999,265.03000000000003,0.007615773472934961,246.80142211914062,0.05400000140070915,0.0,1
1650744595.99939704,649470185,0,3,591013999,2206,14,0.74,42.6880551,-84.49185229999999,265.03000000000003,0.005000000353902578,180.0,0.018000001087784767,0.0,1
1650744596.19933105,649670119,0,3,591014199,2206,14,0.74,42.6880551,-84.49185229999999,265.03000000000003,0.01603122055530548,356.4236755371094,0.013000000268220901,0.0,1
1650744596.39930797,649870096,0,3,591014399,2206,14,0.74,42.6880551,-84.49185229999999,265.03000000000003,0.010816654190421104,123.6900634765625,0.02200000174343586,0.0,1
1650744596.59934497,650070133,0,3,591014599,2206,14,0.74,42.6880551,-84.49185229999999,265.02,0.005099019967019558,348.6900634765625,0.013000000268220901,0.0,1
1650744596.79941010,650270198,0,3,591014799,2206,14,0.74,42.6880551,-84.4918524,265.03000000000003,0.027202941477298737,342.89727783203125,0.0010000000474974513,0.0,1
1650744596.99943399,650470222,0,3,591014999,2206,14,0.74,42.6880551,-84.4918524,265.03000000000003,0.018681542947888374,105.52410125732422,-0.03200000151991844,0.0,1
1650744597.19941592,650670204,0,3,591015199,2206,14,0.74,42.6880551,-84.4918524,265.04,0.00806225836277008,172.87496948242188,-0.02500000037252903,0.0,1
1650744597.39926410,650870052,0,3,591015399,2206,14,0.74,42.6880551,-84.4918524,265.04,0.024698179215192795,338.62939453125,-0.01600000075995922,0.0,1
1650744597.59932399,651070112,0,3,591015599,2206,14,0.74,42.6880551,-84.4918524,265.04,0.015811389312148094,325.3048400878906,-0.02800000086426735,0.0,1
1650744597.79932404,651270112,0,3,591015799,2206,14,0.74,42.6880552,-84.4918525,265.04,0.016401220113039017,322.431396484375,-0.017000000923871994,0.0,1
1650744597.99939394,651470182,0,3,591015999,2206,14,0.74,42.6880552,-84.4918525,265.04,0.01603122055530548,183.5763397216797,0.03700000047683716,0.0,1
1650744598.19935608,651670144,0,3,591016199,2206,14,0.74,42.6880551,-84.4918525,265.04,0.017720045521855354,106.38953399658203,0.05300000309944153,0.0,1
1650744598.39935899,651870147,0,3,591016399,2206,14,0.74,42.6880551,-84.4918525,265.04,0.011704700998961926,19.983104705810547,0.03700000047683716,0.0,1
1650744598.59943104,652070219,0,3,591016599,2206,14,0.74,42.6880551,-84.4918525,265.03000000000003,0.0126491105183959,161.56504821777344,-0.04400000348687172,0.0,1
1650744598.79942703,652270215,0,3,591016799,2206,14,0.74,42.6880551,-84.4918524,265.03000000000003,0.0126491105183959,71.56504821777344,-0.018000001087784767,0.0,1
1650744598.99928093,652470069,0,3,591016999,2206,14,0.74,42.6880551,-84.4918525,265.04,0.01835756003856659,330.6422424316406,0.052000001072883606,0.0,1
1650744599.19930410,652670092,0,3,591017199,2206,14,0.74,42.6880551,-84.4918525,265.03000000000003,0.015264337882399559,121.60749816894531,0.027000000700354576,0.0,1
1650744599.39928293,652870071,0,3,591017399,2206,14,0.74,42.6880551,-84.4918525,265.03000000000003,0.00824621133506298,345.9637451171875,0.015000000596046448,0.0,1
1650744639.79931688,693270105,0,3,591057800,2206,14,0.74,42.6880514,-84.49185519999999,264.94,0.026305893436074257,188.7461700439453,-0.032999999821186066,0.0,1
1650744639.99937701,693470165,0,3,591058000,2206,14,0.74,42.6880514,-84.4918551,264.95,0.030413813889026642,80.53767395019531,0.05100000277161598,0.0,1
1650744640.19939995,693670188,0,3,591058200,2206,14,0.74,42.6880514,-84.4918551,264.94,0.03206244111061096,176.4236602783203,-0.08000000566244125,0.0,1
1650744640.39925289,693870041,0,3,591058400,2206,14,0.74,42.6880513,-84.4918551,264.95,0.017804494127631187,51.842769622802734,-0.021000001579523087,0.0,1
1650744640.59935808,694070146,0,3,591058600,2206,14,0.74,42.6880514,-84.4918551,264.95,0.006403124425560236,51.34019088745117,-0.004000000189989805,0.0,1
1650744640.79937696,694270165,0,3,591058800,2206,14,0.74,42.6880513,-84.4918551,264.94,0.015811389312148094,251.5650634765625,-0.03800000250339508,0.0,1
1650744640.99940991,694470198,0,3,591059000,2206,14,0.74,42.6880513,-84.4918551,264.95,0.022203603759407997,35.83765411376953,-0.02200000174343586,0.0,1
1650744641.19942093,694670209,0,3,591059200,2206,14,0.74,42.6880514,-84.4918551,264.94,0.005000000353902578,323.1300964355469,-0.010000000707805157,0.0,1
1650744641.39932895,694870117,0,3,591059400,2206,14,0.74,42.6880513,-84.4918551,264.94,0.030528675764799118,148.39248657226562,-0.049000002443790436,0.0,1
1650744641.59930801,695070096,0,3,591059600,2206,14,0.74,42.6880513,-84.491855,264.95,0.024698179215192795,158.62937927246094,-0.021000001579523087,0.0,1
1650744641.79940605,695270194,0,3,591059800,2206,14,0.74,42.6880512,-84.491855,264.95,0.021095024421811104,211.4295654296875,-0.04000000283122063,0.0,1
1650744641.99940991,695470198,0,3,591060000,2206,14,0.74,42.6880512,-84.4918551,264.94,0.003162277629598975,251.5650634765625,-0.006000000052154064,0.0,1
1650744642.19934893,695670137,0,3,591060200,2206,14,0.74,42.6880512,-84.4918551,264.94,0.02745906263589859,303.111328125,-0.023000001907348633,0.0,1
1650744642.39938307,695870171,0,3,591060400,2206,14,0.74,42.6880512,-84.4918551,264.95,0.003162277629598975,251.5650634765625,-0.0020000000949949026,0.0,1
1650744642.59934306,696070131,0,3,591060600,2206,14,0.74,42.6880512,-84.49185519999999,264.94,0.01303840521723032,327.52880859375,0.06700000166893005,0.0,1
1650744642.79939890,696270187,0,3,591060800,2206,14,0.74,42.6880512,-84.49185519999999,264.93,0.02657066099345684,70.20111846923828,0.012000000104308128,0.0,1
1650744642.99934006,696470128,0,3,591061000,2206,14,0.74,42.6880512,-84.4918551,264.94,0.018601076677441597,126.25382995605469,0.03700000047683716,0.0,1
1650744643.19940305,696670191,0,3,591061200,2206,14,0.74,42.688051099999996,-84.4918551,264.94,0.014422205276787281,213.69007873535156,-0.05400000140070915,0.0,1
1650744643.39938092,696870169,0,3,591061400,2206,14,0.74,42.688051099999996,-84.4918551,264.95,0.004472136031836271,116.5650405883789,-0.01900000125169754,0.0,1
1650744643.59941006,697070198,0,3,591061600,2206,14,0.74,42.688051099999996,-84.49185519999999,264.94,0.006082762498408556,189.4623260498047,-0.0430000014603138,0.0,1
1650744643.79947710,697270265,0,3,591061800,2206,14,0.74,42.688051099999996,-84.49185519999999,264.95,0.011401754803955555,15.255117416381836,0.03100000135600567,0.0,1
1650744643.99943709,697470225,0,3,591062000,2206,14,0.74,42.688051099999996,-84.49185519999999,264.95,0.00412310566753149,284.0362548828125,0.04000000283122063,0.0,1
1650744644.19938803,697670176,0,3,591062200,2206,14,0.74,42.688051099999996,-84.49185519999999,264.95,0.014317821711301804,77.90524291992188,-0.06200000271201134,0.0,1
1650744644.39933109,697870119,0,3,591062400,2206,14,0.74,42.688051099999996,-84.49185519999999,264.95,0.0072111026383936405,303.6900634765625,-0.05900000408291817,0.0,1
1650744644.59933400,698070122,0,3,591062600,2206,14,0.74,42.688051099999996,-84.49185519999999,264.95,0.02617250569164753,353.4180603027344,-0.05300000309944153,0.0,1
1650744644.79936099,698270149,0,3,591062800,2206,14,0.74,42.6880512,-84.49185519999999,264.95,0.1282653510570526,349.2156982421875,-0.16500000655651093,0.0,1
1650744644.99934793,698470136,0,3,591063000,2206,14,0.74,42.6880515,-84.4918553,264.98,0.18545620143413544,355.98040771484375,-0.281000018119812,0.0,1
1650744645.19937301,698670161,0,3,591063200,2206,14,0.74,42.6880519,-84.49185539999999,265.06,0.2651490271091461,348.6900634765625,-0.46000000834465027,0.0,1
1650744645.39938688,698870175,0,3,591063400,2206,14,0.74,42.6880525,-84.49185539999999,265.15,0.3442688286304474,12.582961082458496,-0.5260000228881836,0.0,1
1650744645.59949398,699070282,0,3,591063600,2206,14,0.74,42.688053,-84.4918553,265.27,0.26782459020614624,355.5028381347656,-0.4440000355243683,0.0,1
1650744645.79935503,699270143,0,3,591063800,2206,14,0.74,42.688053499999995,-84.49185539999999,265.32,0.30308085680007935,358.67657470703125,-0.3330000042915344,0.0,1
1650744645.99936199,699470150,0,3,591064000,2206,14,0.74,42.688054,-84.4918553,265.38,0.25909265875816345,16.826332092285156,-0.2670000195503235,0.0,1
1650744646.19932103,699670109,0,3,591064200,2206,14,0.74,42.6880543,-84.4918551,265.42,0.11490866541862488,31.476837158203125,-0.36900001764297485,0.0,1
1650744646.39926910,699870057,0,3,591064400,2206,14,0.74,42.6880545,-84.491855,265.48,0.11340635269880295,37.47618103027344,-0.15300001204013824,0.0,1
1650744646.59935188,700070140,0,3,591064600,2206,14,0.74,42.6880546,-84.4918548,265.51,0.06268173456192017,56.05641174316406,-0.1080000028014183,0.0,1
1650744646.79940104,700270189,0,3,591064800,2206,14,0.74,42.688054699999995,-84.4918548,265.55,0.05325411260128021,304.286865234375,-0.20800000429153442,0.0,1
1650744646.99944091,700470229,0,3,591065000,2206,14,0.74,42.688054799999996,-84.4918551,265.57,0.18885445594787598,320.15557861328125,-0.04500000178813934,0.0,1
1650744647.19952011,700670308,0,3,591065200,2206,14,0.74,42.6880552,-84.4918555,265.56,0.3340958058834076,324.502197265625,0.06100000441074371,0.0,1
1650744647.39943600,700870224,0,3,591065400,2206,14,0.74,42.6880558,-84.491856,265.55,0.4320416748523712,332.7232360839844,0.14600001275539398,0.0,1
1650744647.59932208,701070110,0,3,591065600,2206,14,0.74,42.688056499999995,-84.4918565,265.53000000000003,0.4523594081401825,331.6220397949219,-0.06000000238418579,0.0,1
1650744647.79931688,701270105,0,3,591065800,2206,14,0.74,42.6880573,-84.491857,265.54,0.47059112787246704,332.1280517578125,0.04400000348687172,0.0,1
1650744648.01901603,701489804,0,3,591066000,2206,14,0.74,42.6880579,-84.4918577,265.54,0.43192824721336365,318.0029296875,0.05900000408291817,0.0,1
1650744648.19930601,701670094,0,3,591066200,2206,14,0.74,42.688058399999996,-84.49185849999999,265.52,0.44822874665260315,304.36370849609375,0.0,0.0,1
1650744648.39937711,701870165,0,3,591066400,2206,14,0.74,42.6880589,-84.49185949999999,265.52,0.5074268579483032,299.6468505859375,0.04400000348687172,0.0,1
1650744648.59943104,702070219,0,3,591066600,2206,14,0.74,42.6880593,-84.4918606,265.5,0.5260893702507019,292.22613525390625,-0.04800000041723251,0.0,1
1650744648.79943490,702270223,0,3,591066800,2206,14,0.74,42.6880597,-84.4918616,265.5,0.39106521010398865,298.3999938964844,0.07800000160932541,0.0,1
1650744648.99940801,702470196,0,3,591067000,2206,14,0.74,42.6880599,-84.4918624,265.5,0.28281620144844055,291.57568359375,-0.015000000596046448,0.0,1
1650744649.19937491,702670163,0,3,591067200,2206,14,0.74,42.68806,-84.49186309999999,265.5,0.32949206233024597,266.868408203125,-0.02800000086426735,0.0,1
1650744649.39931488,702870103,0,3,591067400,2206,14,0.74,42.6880599,-84.4918639,265.51,0.3520866334438324,247.80575561523438,-0.017000000923871994,0.0,1
1650744649.59929609,703070084,0,3,591067600,2206,14,0.74,42.6880595,-84.4918648,265.51,0.49642422795295715,240.95660400390625,0.020000001415610313,0.0,1
1650744649.79930806,703270096,0,3,591067800,2206,14,0.74,42.688058999999996,-84.491866,265.51,0.6311363577842712,237.61932373046875,0.006000000052154064,0.0,1
1650744649.99937391,703470162,0,3,591068000,2206,14,0.74,42.688058399999996,-84.49186739999999,265.5,0.6833915710449219,236.2169189453125,0.06700000166893005,0.0,1
1650744650.19943309,703670221,0,3,591068200,2206,14,0.74,42.688057699999995,-84.49186879999999,265.5,0.6806497573852539,236.87026977539062,-0.05000000074505806,0.0,1
1650744650.39937401,703870162,0,3,591068400,2206,14,0.74,42.688057099999995,-84.4918702,265.5,0.6504706144332886,241.93789672851562,0.015000000596046448,0.0,1
1650744650.59942293,704070211,0,3,591068600,2206,14,0.74,42.688056599999996,-84.4918716,265.5,0.6190218329429626,244.34564208984375,-0.04000000283122063,0.0,1
1650744650.79936099,704270149,0,3,591068800,2206,14,0.74,42.6880561,-84.4918728,265.52,0.5689508318901062,240.05526733398438,-0.13300000131130219,0.0,1
1650744650.99938011,704470168,0,3,591069000,2206,14,0.74,42.6880556,-84.491874,265.54,0.5518378615379333,237.80752563476562,0.012000000104308128,0.0,1
1650744651.19929695,704670085,0,3,591069200,2206,14,0.74,42.6880551,-84.4918752,265.52,0.5500155091285706,239.51861572265625,-0.13900001347064972,0.0,1
1650744651.39929104,704870079,0,3,591069400,2206,14,0.74,42.6880545,-84.4918763,265.55,0.5850213766098022,232.64041137695312,-0.11100000888109207,0.0,1
1650744651.59942102,705070209,0,3,591069600,2206,14,0.74,42.6880539,-84.49187739999999,265.56,0.5445071458816528,234.2666015625,-0.08400000631809235,0.0,1
1650744651.79944611,705270234,0,3,591069800,2206,14,0.74,42.688053499999995,-84.4918785,265.58,0.5001000165939331,244.6647186279297,-0.05900000408291817,0.0,1
1650744651.99938703,705470175,0,3,591070000,2206,14,0.74,42.688053,-84.4918797,265.59000000000003,0.5391892194747925,241.53372192382812,-0.003000000026077032,0.0,1
1650744652.19942689,705670215,0,3,591070200,2206,14,0.74,42.6880525,-84.4918807,265.59000000000003,0.5374178886413574,225.45233154296875,-0.03400000184774399,0.0,1
1650744652.39936805,705870156,0,3,591070400,2206,14,0.74,42.6880518,-84.49188149999999,265.6,0.48141565918922424,210.45347595214844,-0.003000000026077032,0.0,1
1650744652.59935594,706070144,0,3,591070600,2206,14,0.74,42.688051,-84.49188199999999,265.59000000000003,0.47376471757888794,208.07960510253906,-0.07500000298023224,0.0,1
1650744652.79943204,706270220,0,3,591070800,2206,14,0.74,42.6880502,-84.4918825,265.6,0.524672269821167,197.6406707763672,-0.10700000822544098,0.0,1
1650744652.99936008,706470148,0,3,591071000,2206,14,0.74,42.688049299999996,-84.4918828,265.6,0.49596473574638367,188.11378479003906,0.02500000037252903,0.0,1
1650744653.19937611,706670164,0,3,591071200,2206,14,0.74,42.6880484,-84.4918828,265.6,0.6069530248641968,176.7887420654297,0.01600000075995922,0.0,1
1650744653.39942908,706870217,0,3,591071400,2206,14,0.74,42.6880472,-84.49188269999999,265.6,0.6600379347801208,176.7864532470703,0.023000001907348633,0.0,1
1650744653.59937000,707070158,0,3,591071600,2206,14,0.74,42.6880459,-84.4918826,265.61,0.7687138915061951,173.6515655517578,-0.04800000041723251,0.0,1
1650744653.79944706,707270235,0,3,591071800,2206,14,0.74,42.6880446,-84.4918823,265.61,0.7708884477615356,171.7963104248047,0.06300000101327896,0.0,1
1650744653.99935102,707470139,0,3,591072000,2206,14,0.74,42.6880433,-84.4918821,265.6,0.644628643989563,170.08468627929688,-0.058000002056360245,0.0,1
1650744654.19935298,707670141,0,3,591072200,2206,14,0.74,42.6880423,-84.4918817,265.61,0.6082319021224976,157.2714385986328,0.03400000184774399,0.0,1
1650744654.39935207,707870140,0,3,591072400,2206,15,0.7000000000000001,42.688041399999996,-84.4918809,265.61,0.5211765766143799,139.2794647216797,-0.02800000086426735,0.0,1
1650744654.59942889,708070217,0,3,591072600,2206,15,0.7000000000000001,42.688040699999995,-84.49188,265.59000000000003,0.5215074419975281,129.3976287841797,-0.07700000703334808,0.0,1
1650744654.79936409,708270152,0,3,591072800,2206,15,0.7000000000000001,42.688040099999995,-84.4918789,265.6,0.5706225037574768,122.54818725585938,0.036000002175569534,0.0,1
1650744654.99938107,708470169,0,3,591073000,2206,15,0.7000000000000001,42.688039599999996,-84.4918776,265.58,0.5798707008361816,113.69159698486328,-0.04100000113248825,0.0,1
1650744655.19928908,708670077,0,3,591073200,2206,15,0.7000000000000001,42.6880392,-84.4918762,265.58,0.6330956220626831,105.85836791992188,0.015000000596046448,0.0,1
1650744655.39931798,708870106,0,3,591073400,2206,15,0.7000000000000001,42.6880391,-84.4918746,265.58,0.6551099419593811,88.9504165649414,-0.07400000095367432,0.0,1
1650744655.59934902,709070137,0,3,591073600,2206,15,0.7000000000000001,42.6880392,-84.491873,265.56,0.6870262622833252,80.70220184326172,-0.032999999821186066,0.0,1
1650744655.79942489,709270213,0,3,591073800,2206,15,0.7000000000000001,42.688039499999995,-84.4918713,265.55,0.6749370694160461,72.585205078125,-0.020000001415610313,0.0,1
1650744655.99934411,709470132,0,3,591074000,2206,15,0.7000000000000001,42.6880398,-84.4918697,265.54,0.6691427230834961,71.34842681884766,0.1300000101327896,0.0,1
1650744656.19937396,709670162,0,3,591074200,2206,15,0.7000000000000001,42.688040199999996,-84.49186809999999,265.5,0.6594551205635071,76.04804229736328,0.13100001215934753,0.0,1
1650744656.39948606,709870274,0,3,591074400,2206,15,0.7000000000000001,42.6880404,-84.4918665,265.5,0.6530275940895081,79.94627380371094,-0.036000002175569534,0.0,1
1650744656.59945202,710070240,0,3,591074600,2206,15,0.7000000000000001,42.6880406,-84.4918649,265.5,0.6744931936264038,75.84013366699219,-0.03400000184774399,0.0,1
1650744656.79940891,710270197,0,3,591074800,2206,15,0.7000000000000001,42.6880409,-84.49186329999999,265.49,0.690690279006958,73.42788696289062,0.03800000250339508,0.0,1
1650744657.01898003,710489768,0,3,591075000,2206,15,0.7000000000000001,42.688041399999996,-84.4918617,265.48,0.7130792737007141,65.91513061523438,-0.0020000000949949026,0.0,1
1650744657.19928789,710670076,0,3,591075200,2206,15,0.7000000000000001,42.688041899999995,-84.49186,265.46,0.7523031830787659,64.32054138183594,0.125,0.0,1
1650744657.39931607,710870104,0,3,591075400,2206,15,0.7000000000000001,42.688042499999995,-84.49185829999999,265.43,0.7432853579521179,63.814151763916016,0.20200000703334808,0.0,1
1650744657.59937596,711070164,0,3,591075600,2206,15,0.7000000000000001,42.6880431,-84.4918567,265.41,0.7254826426506042,60.43144226074219,0.06100000441074371,0.0,1
1650744657.79939198,711270180,0,3,591075800,2206,15,0.7000000000000001,42.6880437,-84.49185519999999,265.37,0.6808773875236511,59.555782318115234,0.17900000512599945,0.0,1
1650744657.99941611,711470204,0,3,591076000,2206,15,0.7000000000000001,42.688044399999995,-84.4918539,265.31,0.66157466173172,51.8135871887207,0.26500001549720764,0.0,1
1650744658.19945192,711670240,0,3,591076200,2206,15,0.7000000000000001,42.6880452,-84.4918526,265.24,0.7261990308761597,45.0557861328125,0.4010000228881836,0.0,1
1650744658.39931989,711870108,0,3,591076400,2206,15,0.7000000000000001,42.688046199999995,-84.4918513,265.15,0.7893067002296448,38.46708297729492,0.48600003123283386,0.0,1
1650744658.59937096,712070159,0,3,591076600,2206,15,0.7000000000000001,42.6880472,-84.4918503,265.04,0.6685521602630615,31.669260025024414,0.593000054359436,0.0,1
1650744658.79930902,712270097,0,3,591076800,2206,15,0.7000000000000001,42.6880483,-84.49184939999999,264.93,0.7366478443145752,23.60710906982422,0.35600000619888306,0.0,1
1650744658.99929500,712470083,0,3,591077000,2206,15,0.7000000000000001,42.6880491,-84.4918486,264.89,0.4187660813331604,61.78264236450195,-0.20500001311302185,0.0,1
1650744659.19938493,712670173,0,3,591077200,2206,15,0.7000000000000001,42.6880494,-84.49184799999999,264.9,0.2067873477935791,39.308902740478516,0.14800000190734863,0.0,1
1650744659.39939189,712870180,0,3,591077400,2206,15,0.7000000000000001,42.6880495,-84.4918479,264.87,0.09720082581043243,233.36590576171875,0.10500000417232513,0.0,1
1650744659.59944010,713070228,0,3,591077600,2206,15,0.7000000000000001,42.6880494,-84.49184799999999,264.86,0.10171037912368774,276.7756652832031,0.005000000353902578,0.0,1
1650744659.79938889,713270177,0,3,591077800,2206,15,0.7000000000000001,42.6880494,-84.4918479,264.86,0.16500303149223328,90.34723663330078,0.007000000216066837,0.0,1
1650744659.99945307,713470241,0,3,591078000,2206,15,0.7000000000000001,42.688049299999996,-84.4918477,264.85,0.03337663784623146,261.3843688964844,-0.04800000041723251,0.0,1
1650744660.19931507,713670103,0,3,591078200,2206,15,0.7000000000000001,42.688049299999996,-84.4918478,264.85,0.0820365771651268,279.11785888671875,0.049000002443790436,0.0,1
1650744660.39930391,713870092,0,3,591078400,2206,15,0.7000000000000001,42.688049299999996,-84.4918478,264.84000000000003,0.1249079704284668,104.36998748779297,0.0,0.0,1
1650744660.59929609,714070084,0,3,591078600,2206,15,0.7000000000000001,42.688049199999995,-84.4918476,264.84000000000003,0.01615549437701702,248.1986083984375,0.023000001907348633,0.0,1
1650744660.79936600,714270154,0,3,591078800,2206,15,0.7000000000000001,42.688049199999995,-84.4918476,264.84000000000003,0.03420526161789894,285.255126953125,-0.03700000047683716,0.0,1
1650744660.99940300,714470191,0,3,591079000,2206,15,0.7000000000000001,42.688049199999995,-84.4918476,264.84000000000003,0.018439089879393578,102.52880096435547,0.007000000216066837,0.0,1
1650744661.19943690,714670225,0,3,591079200,2206,15,0.7000000000000001,42.6880491,-84.4918476,264.83,0.03701351210474968,218.41806030273438,-0.03100000135600567,0.0,1
1650744661.39938807,714870176,0,3,591079400,2206,15,0.7000000000000001,42.6880491,-84.49184749999999,264.83,0.009219544939696789,49.398704528808594,-0.003000000026077032,0.0,1
1650744661.59943008,715070218,0,3,591079600,2206,15,0.7000000000000001,42.688049,-84.49184749999999,264.82,0.03939543291926384,113.96247863769531,-0.055000003427267075,0.0,1
1650744661.79946303,715270251,0,3,591079800,2206,15,0.7000000000000001,42.688049,-84.4918474,264.82,0.04501111060380936,1.2730300426483154,0.05900000408291817,0.0,1
1650744661.99930906,715470097,0,3,591080000,2206,15,0.7000000000000001,42.688049,-84.49184729999999,264.81,0.01649242267012596,194.0362548828125,-0.0020000000949949026,0.0,1
1650744662.19937897,715670167,0,3,591080200,2206,15,0.7000000000000001,42.688049,-84.4918472,264.8,0.017888544127345085,116.5650405883789,-0.018000001087784767,0.0,1
1650744662.39936399,715870152,0,3,591080400,2206,15,0.7000000000000001,42.688049,-84.4918472,264.8,0.011313709430396557,315.0,0.02800000086426735,0.0,1
1650744662.59937310,716070161,0,3,591080600,2206,15,0.7000000000000001,42.6880489,-84.4918472,264.79,0.03195309266448021,200.13632202148438,0.004000000189989805,0.0,1
1650744662.79947805,716270266,0,3,591080800,2206,15,0.7000000000000001,42.6880489,-84.4918471,264.79,0.005000000353902578,180.0,0.021000001579523087,0.0,1
1650744662.99939990,716470188,0,3,591081000,2206,15,0.7000000000000001,42.6880488,-84.4918471,264.77,0.01414213702082634,135.0,0.012000000104308128,0.0,1
1650744663.19936109,716670149,0,3,591081200,2206,15,0.7000000000000001,42.6880488,-84.49184699999999,264.77,0.011401754803955555,217.87498474121094,0.0,0.0,1
1650744663.39942002,716870208,0,3,591081400,2206,15,0.7000000000000001,42.6880488,-84.49184699999999,264.77,0.009486833587288857,18.434947967529297,-0.017000000923871994,0.0,1
1650744663.59941196,717070200,0,3,591081600,2206,15,0.7000000000000001,42.688048699999996,-84.49184699999999,264.76,0.02302173152565956,182.48956298828125,-0.01600000075995922,0.0,1
1650744663.79931808,717270106,0,3,591081800,2206,15,0.7000000000000001,42.688048699999996,-84.4918469,264.74,0.021189620718359947,70.70995330810547,-0.018000001087784767,0.0,1
1650744663.99940109,717470189,0,3,591082000,2206,15,0.7000000000000001,42.688048699999996,-84.4918469,264.74,0.026683328673243523,12.994616508483887,0.0690000057220459,0.0,1
1650744664.19944692,717670235,0,3,591082200,2206,15,0.7000000000000001,42.688048699999996,-84.49184679999999,264.73,0.008944272063672543,26.56505012512207,0.06200000271201134,0.0,1
1650744664.39945889,717870247,0,3,591082400,2206,15,0.7000000000000001,42.6880488,-84.49184679999999,264.72,0.025317978113889694,350.90972900390625,0.03100000135600567,0.0,1
