timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1650745151.39862895,1204869417,1,1.6,1.4000000000000001,209.29,-0.13690462708473206,-0.05046619847416878,-0.00725399237126112,0.03250393643975258,0.4358507990837097,-1.3858351707458496,-0.3195047676563263,0.61,-0.09,-0.15,272.68
1650745151.49863100,1204969419,1,1.57,1.41,209.51,-0.13622841238975525,-0.048066772520542145,-0.006413653492927551,0.02465057745575905,0.43697160482406616,-1.3841818571090698,-0.31764668226242065,0.61,-0.09,-0.15,272.68
1650745151.59864688,1205069435,1,1.6,1.42,209.71,-0.13561798632144928,-0.044689666479825974,-0.0064052497036755085,0.014792254194617271,0.4343644380569458,-1.3848482370376587,-0.31602340936660767,0.61,-0.09,-0.15,272.68
1650745151.69863200,1205169420,1,1.57,1.43,209.91,-0.13503524661064148,-0.03992600739002228,-0.005881854332983494,0.033301789313554764,0.4363924562931061,-1.3820997476577759,-0.3121078312397003,0.61,-0.09,-0.15,272.68
1650745151.79861808,1205269406,1,1.59,1.44,210.13,-0.1346302479505539,-0.03774658963084221,-0.005046811420470476,0.04234187677502632,0.43447771668434143,-1.3815536499023438,-0.308277428150177,0.61,-0.09,-0.15,272.68
1650745151.89861798,1205369406,1,1.56,1.44,210.31,-0.1350705772638321,-0.03477010130882263,-0.004000676330178976,0.05433381721377373,0.434872031211853,-1.3795794248580933,-0.30293676257133484,0.61,-0.09,-0.15,272.68
1650745151.99861693,1205469405,1,1.59,1.45,210.5,-0.1334187090396881,-0.02993919514119625,-0.0014354735612869263,0.0626319870352745,0.4315623641014099,-1.37935209274292,-0.29738524556159973,0.61,-0.09,-0.15,272.68
1650745152.09861898,1205569407,1,1.57,1.46,210.71,-0.13250164687633514,-0.030083924531936646,-0.0002561268920544535,0.0510408878326416,0.4304291307926178,-1.3779667615890503,-0.29325056076049805,0.61,-0.09,-0.15,272.68
1650745152.19861889,1205669407,1,1.55,1.47,210.91,-0.13608984649181366,-0.02777927555143833,4.625656583812088e-05,0.03671976923942566,0.42853105068206787,-1.377030372619629,-0.28958988189697266,0.61,-0.09,-0.16,272.68
1650745152.29861689,1205769405,1,1.58,1.46,211.08,-0.1333581805229187,-0.02219228260219097,0.0004470988060347736,0.03963850438594818,0.42995843291282654,-1.3745054006576538,-0.28532469272613525,0.61,-0.09,-0.16,272.68
1650745152.39861393,1205869402,1,1.54,1.47,211.27,-0.12821702659130096,-0.022190865129232407,0.0003399919660296291,0.03074885904788971,0.4276414215564728,-1.373688817024231,-0.28251808881759644,0.61,-0.09,-0.16,272.68
1650745152.49863791,1205969426,1,1.58,1.49,211.47,-0.1265135556459427,-0.01897154003381729,0.0002581664302852005,0.033381205052137375,0.42926859855651855,-1.3735071420669556,-0.27849051356315613,0.61,-0.09,-0.16,272.68
1650745152.59863400,1206069422,1,1.56,1.51,211.67000000000002,-0.1263076663017273,-0.01920560747385025,0.0019386103376746178,0.052180878818035126,0.42719775438308716,-1.3742433786392212,-0.2733437716960907,0.61,-0.09,-0.16,272.68
1650745152.69864297,1206169431,1,1.58,1.51,211.84,-0.12617960572242737,-0.017539141699671745,0.0028885880019515753,0.05469902977347374,0.4302760064601898,-1.3740284442901611,-0.2684338390827179,0.61,-0.1,-0.16,272.68
1650745152.79861689,1206269405,1,1.56,1.51,212.03,-0.12439792603254318,-0.01565130054950714,0.004675128031522036,0.04987960681319237,0.42891865968704224,-1.3746342658996582,-0.26371458172798157,0.61,-0.1,-0.16,272.68
1650745152.89863491,1206369423,1,1.57,1.51,212.21,-0.12128353118896484,-0.01669277437031269,0.003481155028566718,0.04862400144338608,0.4322708547115326,-1.3747366666793823,-0.25886064767837524,0.6,-0.1,-0.16,272.68
1650745152.99863696,1206469425,1,1.57,1.52,212.38,-0.11658462136983871,-0.011178761720657349,0.004764219280332327,0.05141396448016167,0.4317095875740051,-1.3754007816314697,-0.2537246644496918,0.6,-0.1,-0.16,272.68
1650745153.09863496,1206569423,1,1.57,1.54,212.57,-0.11289992928504944,-0.013788055628538132,0.006017383188009262,0.04776899889111519,0.43491363525390625,-1.3745920658111572,-0.24931111931800842,0.6,-0.1,-0.16,272.68
1650745153.19861007,1206669398,1,1.57,1.55,212.75,-0.11460928618907928,-0.00851299799978733,0.006664485204964876,0.03367726132273674,0.4340129494667053,-1.374690055847168,-0.24619384109973907,0.6,-0.1,-0.16,272.68
1650745153.29861808,1206769406,1,1.58,1.54,212.93,-0.11153256148099899,-0.010257511399686337,0.006082158535718918,0.022541560232639313,0.437310129404068,-1.3752658367156982,-0.24343954026699066,0.6,-0.1,-0.16,272.68
1650745153.39862108,1206869409,1,1.56,1.55,213.1,-0.10705336183309555,-0.008568006567656994,0.006805732846260071,0.027386609464883804,0.43681976199150085,-1.3765151500701904,-0.24027279019355774,0.6,-0.1,-0.16,272.68
1650745153.49861908,1206969407,1,1.57,1.56,213.27,-0.10536789894104004,-0.007982096634805202,0.0056023201905190945,0.03679095208644867,0.440214604139328,-1.3775049448013306,-0.23625393211841583,0.6,-0.1,-0.16,272.68
1650745153.59861588,1207069404,1,1.59,1.57,213.46,-0.10273204743862152,-0.00754765747115016,0.006113487761467695,0.04926994442939758,0.4398185908794403,-1.3788195848464966,-0.23137369751930237,0.6,-0.1,-0.16,272.68
1650745153.69862199,1207169410,1,1.57,1.59,213.63,-0.09983377903699875,-0.009455750696361065,0.005839855410158634,0.0615316666662693,0.4427119195461273,-1.3798468112945557,-0.22548158466815948,0.6,-0.1,-0.16,272.68
1650745153.79862905,1207269417,1,1.58,1.6,213.8,-0.10093638300895691,-0.005716225598007441,0.006611003540456295,0.05581226199865341,0.4417531490325928,-1.3811455965042114,-0.2206275463104248,0.6,-0.1,-0.16,272.68
1650745153.89858294,1207369371,1,1.57,1.61,213.98000000000002,-0.09670985490083694,-0.008640219457447529,0.007617795839905739,0.022486986592411995,0.4437314569950104,-1.3823902606964111,-0.2191729098558426,0.6,-0.1,-0.16,272.68
1650745153.99862099,1207469409,1,1.59,1.62,214.14000000000001,-0.09611190110445023,-0.005349219311028719,0.007055489346385002,0.013379414565861225,0.44241055846214294,-1.3839854001998901,-0.21684902906417847,0.6,-0.1,-0.17,272.68
1650745154.09865808,1207569446,1,1.58,1.6400000000000001,214.32,-0.09138190001249313,-0.006378150545060635,0.006547215860337019,0.011363702826201916,0.4457630217075348,-1.3851494789123535,-0.21554167568683624,0.6,-0.1,-0.17,272.68
1650745154.19864511,1207669433,1,1.59,1.6400000000000001,214.5,-0.09032067656517029,-0.006799242924898863,0.006320873275399208,0.011463777162134647,0.4455224871635437,-1.3867779970169067,-0.21399979293346405,0.6,-0.1,-0.17,272.68
1650745154.29863596,1207769424,1,1.59,1.6400000000000001,214.66,-0.08663012832403183,-0.0044584679417312145,0.005821090657263994,0.03354557976126671,0.4500187337398529,-1.3872756958007812,-0.2099313735961914,0.6,-0.1,-0.17,272.68
1650745154.39864302,1207869431,1,1.59,1.6400000000000001,214.82,-0.08290471136569977,-0.004367836285382509,0.006447910331189632,0.05411425605416298,0.45094063878059387,-1.388075351715088,-0.20500198006629944,0.6,-0.1,-0.17,272.68
1650745154.49862599,1207969414,1,1.57,1.6600000000000001,214.99,-0.07737351953983307,-0.0025863582268357277,0.006503858603537083,0.04548601061105728,0.4560343325138092,-1.3888853788375854,-0.20141655206680298,0.6,-0.1,-0.17,272.68
1650745154.59865499,1208069443,1,1.6,1.67,215.17000000000002,-0.07594068348407745,0.0001359317102469504,0.007569632027298212,0.04252087324857712,0.4573625326156616,-1.3896952867507935,-0.19723978638648987,0.6,-0.1,-0.17,272.68
1650745154.69863200,1208169420,1,1.59,1.68,215.32,-0.07162576913833618,-0.0027144267223775387,0.007833419367671013,0.04772116616368294,0.4616502523422241,-1.3913012742996216,-0.19262738525867462,0.6,-0.11,-0.17,272.68
1650745154.79864907,1208269437,1,1.6,1.67,215.48000000000002,-0.07067549228668213,-0.00016094856255222112,0.0085546700283885,0.048854704946279526,0.46257615089416504,-1.3928636312484741,-0.188022643327713,0.6,-0.11,-0.17,272.68
1650745154.89861798,1208369406,1,1.6,1.68,215.65,-0.06317202001810074,-0.00021125515922904015,0.008342720568180084,0.0442124605178833,0.46724650263786316,-1.393428921699524,-0.18384438753128052,0.6,-0.11,-0.17,272.68
1650745154.99861908,1208469407,1,1.61,1.69,215.82,-0.0615578293800354,0.001213760580867529,0.009179721586406231,0.04652216657996178,0.46878451108932495,-1.394134283065796,-0.17933768033981323,0.6,-0.11,-0.17,272.68
1650745155.09862995,1208569418,1,1.59,1.7,215.98000000000002,-0.058017950505018234,0.0018100047018378973,0.009076293557882309,0.05045820400118828,0.4737677574157715,-1.394019365310669,-0.17420925199985504,0.6,-0.11,-0.17,272.68
1650745155.19861794,1208669406,1,1.59,1.7,216.14000000000001,-0.056845709681510925,0.0028604462277144194,0.010410070419311523,0.050925981253385544,0.4756910502910614,-1.3941295146942139,-0.16939151287078857,0.6,-0.11,-0.17,272.68
1650745155.29861689,1208769405,1,1.62,1.7,216.3,-0.05225253105163574,0.005786992609500885,0.010130726732313633,0.034415777772665024,0.4800296127796173,-1.39498770236969,-0.16632941365242004,0.6,-0.11,-0.17,272.68
1650745155.39860797,1208869396,1,1.61,1.71,216.46,-0.048947762697935104,0.0036382863763719797,0.009938938543200493,0.017551714554429054,0.4815855622291565,-1.3957972526550293,-0.1641809195280075,0.6,-0.11,-0.17,272.68
1650745155.49861693,1208969405,1,1.62,1.72,216.62,-0.046993438154459,0.00657325005158782,0.009329858236014843,0.007512896321713924,0.4852423369884491,-1.3960634469985962,-0.1629139482975006,0.6,-0.11,-0.18,272.68
1650745155.59864306,1209069431,1,1.62,1.73,216.8,-0.046374671161174774,0.00539648812264204,0.00904120784252882,0.020607123151421547,0.48608916997909546,-1.3962024450302124,-0.15996874868869781,0.6,-0.11,-0.18,272.68
1650745155.69864511,1209169433,1,1.61,1.73,216.95000000000002,-0.04515060782432556,0.005952936597168446,0.009175089187920094,0.03275786712765694,0.48904165625572205,-1.3969287872314453,-0.15688066184520721,0.6,-0.11,-0.18,272.68
1650745155.79864693,1209269435,1,1.6300000000000001,1.73,217.11,-0.042954832315444946,0.008407746441662312,0.008750488981604576,0.025290347635746002,0.48943305015563965,-1.3972504138946533,-0.1546403020620346,0.6,-0.11,-0.18,272.68
1650745155.89861012,1209369398,1,1.61,1.73,217.26,-0.03967290744185448,0.003943930845707655,0.008122527971863747,0.019384825602173805,0.491717129945755,-1.398832082748413,-0.1526075005531311,0.6,-0.11,-0.18,272.68
1650745155.99862909,1209469417,1,1.6300000000000001,1.74,217.43,-0.03777483105659485,0.009642913937568665,0.009241406805813313,0.02161024510860443,0.49184390902519226,-1.3999720811843872,-0.15034164488315582,0.59,-0.11,-0.18,272.68
1650745156.09864902,1209569437,1,1.62,1.75,217.58,-0.038141194730997086,0.0037976535968482494,0.01110642496496439,0.03148364648222923,0.4934085011482239,-1.4015976190567017,-0.14724291861057281,0.59,-0.11,-0.18,272.68
1650745156.19864297,1209669431,1,1.6300000000000001,1.75,217.73000000000002,-0.039965610951185226,0.007044845260679722,0.011534081771969795,0.026652244850993156,0.49280211329460144,-1.403009057044983,-0.14495593309402466,0.59,-0.11,-0.18,272.68
1650745156.29863501,1209769423,1,1.62,1.75,217.89000000000001,-0.03791370242834091,0.005830191075801849,0.011208118870854378,0.010892053134739399,0.49377280473709106,-1.4040700197219849,-0.14405061304569244,0.59,-0.11,-0.18,272.68
1650745156.39861894,1209869407,1,1.6400000000000001,1.75,218.05,-0.03439446911215782,0.008878860622644424,0.010867753997445107,-0.002460747491568327,0.4930308163166046,-1.4048875570297241,-0.14409804344177246,0.59,-0.11,-0.18,272.68
1650745156.49862003,1209969408,1,1.62,1.76,218.19,-0.03216443210840225,0.006710209883749485,0.010112391784787178,-0.007859854958951473,0.495292603969574,-1.405793309211731,-0.14410799741744995,0.59,-0.11,-0.18,272.68
1650745156.59861803,1210069406,1,1.6500000000000001,1.77,218.35,-0.031240662559866905,0.00894378125667572,0.010139776393771172,8.825704571790993e-05,0.49573400616645813,-1.4064797163009644,-0.1435146927833557,0.59,-0.11,-0.18,272.68
1650745156.69859600,1210169384,1,1.6400000000000001,1.77,218.5,-0.02717677317559719,0.00754542974755168,0.010687093250453472,0.006609599106013775,0.4989445209503174,-1.4075840711593628,-0.14283636212348938,0.59,-0.11,-0.18,272.68
1650745156.79862309,1210269411,1,1.6500000000000001,1.78,218.65,-0.024177836254239082,0.008149947971105576,0.010459721088409424,-0.0023925029672682285,0.5003750920295715,-1.408502459526062,-0.1433434933423996,0.59,-0.11,-0.19,272.68
1650745156.89861703,1210369405,1,1.6400000000000001,1.78,218.8,-0.02037343569099903,0.008183369413018227,0.011395694687962532,-0.016561172902584076,0.5039137005805969,-1.4100654125213623,-0.1449912190437317,0.59,-0.11,-0.19,272.68
1650745156.99861693,1210469405,1,1.6500000000000001,1.79,218.95000000000002,-0.016967324540019035,0.008650931529700756,0.011289344169199467,-0.02963186800479889,0.5058222413063049,-1.4112316370010376,-0.14767317473888397,0.59,-0.11,-0.19,272.68
1650745157.09865808,1210569446,1,1.6600000000000001,1.79,219.1,-0.015910472720861435,0.008626303635537624,0.009774330072104931,-0.03970658779144287,0.5086537599563599,-1.412920355796814,-0.15098996460437775,0.59,-0.11,-0.19,272.68
1650745157.19866109,1210669449,1,1.6600000000000001,1.79,219.25,-0.013774367980659008,0.006151340436190367,0.008737851865589619,-0.03761995583772659,0.5099218487739563,-1.4142861366271973,-0.15415474772453308,0.59,-0.11,-0.19,272.68
1650745157.29863811,1210769426,1,1.6500000000000001,1.78,219.4,-0.013357075862586498,0.008932963944971561,0.007477719336748123,-0.03369347006082535,0.5118082761764526,-1.415578007698059,-0.15703622996807098,0.59,-0.11,-0.19,272.68
1650745157.39864492,1210869433,1,1.6600000000000001,1.79,219.55,-0.01063273660838604,0.008234149776399136,0.00690362136811018,-0.033646803349256516,0.5124019980430603,-1.4162931442260742,-0.16038614511489868,0.59,-0.11,-0.19,272.68
1650745157.49862194,1210969410,1,1.6500000000000001,1.79,219.69,-0.009101460687816143,0.008729223161935806,0.006298757623881102,-0.04791984334588051,0.5141470432281494,-1.4170725345611572,-0.16520482301712036,0.59,-0.11,-0.19,272.68
1650745157.59861207,1211069400,1,1.67,1.79,219.84,-0.009290976449847221,0.011684020981192589,0.005840722005814314,-0.053761474788188934,0.5146706700325012,-1.4172717332839966,-0.17012320458889008,0.59,-0.11,-0.19,272.68
1650745157.69866490,1211169453,1,1.67,1.79,219.99,-0.005722335539758205,0.008961819112300873,0.004585627466440201,-0.0409359447658062,0.5179979801177979,-1.4185302257537842,-0.17342081665992737,0.59,-0.11,-0.19,272.68
1650745157.79863906,1211269427,1,1.6600000000000001,1.79,220.13,-0.005254084710031748,0.010559399612247944,0.004132515285164118,-0.026086265221238136,0.5199728012084961,-1.4193013906478882,-0.1760999858379364,0.59,-0.11,-0.19,272.68
1650745157.89859200,1211369380,1,1.67,1.79,220.28,-0.004997988231480122,0.008373715914785862,0.004485283512622118,-0.0078017134219408035,0.5218486785888672,-1.4203556776046753,-0.17694637179374695,0.59,-0.11,-0.19,272.68
1650745157.99863696,1211469425,1,1.6600000000000001,1.79,220.43,-0.002804569900035858,0.0077178506180644035,0.004683101084083319,-0.00376095250248909,0.522793173789978,-1.4211212396621704,-0.17817799746990204,0.59,-0.11,-0.2,272.68
1650745158.09861803,1211569406,1,1.67,1.8,220.58,-0.0014066541334614158,0.009232558310031891,0.003489430993795395,-0.011820146813988686,0.5242277979850769,-1.4226130247116089,-0.17976392805576324,0.59,-0.11,-0.2,272.68
1650745158.19861794,1211669406,1,1.68,1.81,220.70000000000002,0.0009614952141419053,0.008044417947530746,0.004864100832492113,-0.002399008022621274,0.5252543687820435,-1.423789381980896,-0.17986710369586945,0.59,-0.11,-0.2,272.68
1650745158.29861689,1211769405,1,1.67,1.82,220.84,0.0018815245712175965,0.007378496695309877,0.004351458512246609,0.022638482972979546,0.5276005268096924,-1.4253771305084229,-0.1777268499135971,0.59,-0.11,-0.2,272.68
1650745158.39862394,1211869412,1,1.68,1.82,221.0,0.002066501881927252,0.00907923560589552,0.0060003832913935184,0.02945326827466488,0.5289556384086609,-1.4261654615402222,-0.1758158802986145,0.59,-0.11,-0.2,272.68
1650745158.49862194,1211969410,1,1.7,1.83,221.15,0.004065238405019045,0.006808640900999308,0.006445389240980148,0.019366048276424408,0.5311810970306396,-1.4268313646316528,-0.1746583729982376,0.59,-0.11,-0.2,272.68
1650745158.59861708,1212069405,1,1.71,1.83,221.29,0.0030985292978584766,0.01006722915917635,0.005419099237769842,0.011573351919651031,0.5329099297523499,-1.4270305633544922,-0.1734732687473297,0.59,-0.11,-0.2,272.68
1650745158.69863009,1212169418,1,1.71,1.83,221.42000000000002,0.004119850229471922,0.006963282823562622,0.006367691792547703,0.012399052269756794,0.5345408916473389,-1.42818284034729,-0.17214569449424744,0.59,-0.11,-0.2,272.68
1650745158.79867101,1212269459,1,1.69,1.83,221.55,0.004135408438742161,0.007860337384045124,0.006314603611826897,-0.01503161620348692,0.5355234146118164,-1.4290028810501099,-0.1740361899137497,0.59,-0.11,-0.2,272.68
1650745158.89864206,1212369430,1,1.72,1.82,221.70000000000002,0.007974243722856045,0.009472325444221497,0.005925129633396864,-0.043481580913066864,0.5375652313232422,-1.42971670627594,-0.17759746313095093,0.59,-0.11,-0.2,272.68
1650745158.99863791,1212469426,1,1.72,1.84,221.84,0.010962172411382198,0.00723515497520566,0.0059408037923276424,-0.046423714607954025,0.539211630821228,-1.4300392866134644,-0.18087086081504822,0.59,-0.11,-0.2,272.68
1650745159.09864306,1212569431,1,1.71,1.84,221.98000000000002,0.008891788311302662,0.006651517003774643,0.005966539494693279,-0.04382052645087242,0.5427850484848022,-1.4312822818756104,-0.18474644422531128,0.59,-0.11,-0.21,272.68
1650745159.19862390,1212669412,1,1.7,1.83,222.12,0.010219458490610123,0.0055008865892887115,0.005896097514778376,-0.04589114338159561,0.5453185439109802,-1.4319099187850952,-0.18888051807880402,0.59,-0.11,-0.21,272.68
1650745159.29862809,1212769416,1,1.7,1.82,222.23000000000002,0.014542490243911743,0.004992636386305094,0.0036703580990433693,-0.057923540472984314,0.5479782223701477,-1.4336210489273071,-0.19454209506511688,0.59,-0.11,-0.21,272.68
1650745159.39863706,1212869425,1,1.72,1.83,222.36,0.017922095954418182,0.008137467317283154,0.0018427527975291014,-0.058112554252147675,0.5501856803894043,-1.434364676475525,-0.19972267746925354,0.59,-0.11,-0.21,272.68
1650745159.49863195,1212969420,1,1.74,1.84,222.52,0.019472232088446617,0.0022150014992803335,0.002120217541232705,-0.04042951017618179,0.5537595748901367,-1.4362132549285889,-0.20314644277095795,0.59,-0.11,-0.21,272.68
1650745159.59862089,1213069409,1,1.74,1.84,222.66,0.017244039103388786,0.004268987104296684,0.0021378276869654655,-0.010958575643599033,0.5564479231834412,-1.437606930732727,-0.20408156514167786,0.59,-0.11,-0.21,272.68
1650745159.69863009,1213169418,1,1.75,1.83,222.78,0.01814689300954342,0.0008226734353229403,0.002245276467874646,0.022826826199889183,0.5595337152481079,-1.4399808645248413,-0.2024049460887909,0.59,-0.11,-0.21,272.68
1650745159.79861498,1213269403,1,1.75,1.82,222.91,0.02164984680712223,0.0010176259092986584,0.00321186613291502,0.030362039804458618,0.562176525592804,-1.4418467283248901,-0.20074087381362915,0.59,-0.11,-0.21,272.68
1650745159.89862108,1213369409,1,1.77,1.83,223.07,0.025766223669052124,0.0012167829554527998,0.004194153007119894,0.027702825143933296,0.5671123266220093,-1.4446542263031006,-0.19893376529216766,0.59,-0.11,-0.21,272.68
1650745159.99861789,1213469406,1,1.77,1.84,223.19,0.02925756387412548,0.00012487474305089563,0.005659118294715881,0.011100050993263721,0.5714760422706604,-1.4467114210128784,-0.19873617589473724,0.59,-0.11,-0.21,272.68
1650745160.09861803,1213569406,1,1.75,1.84,223.3,0.027384154498577118,-0.0024435461964458227,0.005186238791793585,-0.012363355606794357,0.5751142501831055,-1.4489833116531372,-0.20000644028186798,0.59,-0.11,-0.21,272.68
1650745160.19865608,1213669444,1,1.77,1.83,223.45000000000002,0.029548700898885727,-0.000834099599160254,0.0046682702377438545,-0.02957596816122532,0.5781832337379456,-1.4506378173828125,-0.20249231159687042,0.59,-0.11,-0.22,272.68
1650745160.29864407,1213769432,1,1.76,1.84,223.58,0.03270171210169792,-0.004050909075886011,0.004894810263067484,-0.021994812414050102,0.5811668634414673,-1.4532512426376343,-0.20359228551387787,0.59,-0.11,-0.22,272.68
1650745160.39862800,1213869416,1,1.78,1.84,223.69,0.03212493658065796,-0.0018394512590020895,0.003884296165779233,-0.008978361263871193,0.5840460062026978,-1.4552117586135864,-0.2042037397623062,0.59,-0.11,-0.22,272.68
1650745160.49867392,1213969462,1,1.77,1.84,223.84,0.031127218157052994,-0.00590995280072093,0.00398002564907074,-0.002108416287228465,0.5873081684112549,-1.4563618898391724,-0.20439711213111877,0.59,-0.11,-0.22,272.68
1650745160.59865499,1214069443,1,1.78,1.82,223.99,0.03133799508213997,-0.004670816008001566,0.004144165199249983,-0.0023154313676059246,0.590204119682312,-1.457556962966919,-0.2049129754304886,0.59,-0.11,-0.22,272.68
1650745160.69862795,1214169416,1,1.77,1.81,224.09,0.03257271274924278,-0.0038051572628319263,0.00460257800295949,0.008262386545538902,0.5922623872756958,-1.4588433504104614,-0.20381085574626923,0.59,-0.11,-0.22,272.68
1650745160.79864192,1214269430,1,1.79,1.81,224.21,0.03566952794790268,-0.005160418339073658,0.0047529032453894615,0.02445254474878311,0.5945532321929932,-1.459995150566101,-0.2015533596277237,0.59,-0.11,-0.22,272.68
1650745160.89863110,1214369419,1,1.78,1.81,224.37,0.03585412725806236,-0.006036240607500076,0.005957335699349642,0.029464228078722954,0.5979225635528564,-1.4622225761413574,-0.19939589500427246,0.59,-0.11,-0.22,272.68
1650745160.99858189,1214469370,1,1.78,1.81,224.51,0.036188870668411255,-0.008179401978850365,0.0070004574954509735,0.029211681336164474,0.601155698299408,-1.4641475677490234,-0.19693557918071747,0.59,-0.11,-0.22,272.68
1650745161.09861994,1214569408,1,1.76,1.81,224.61,0.03658362105488777,-0.007834743708372116,0.00621957378461957,0.018671616911888123,0.6041620373725891,-1.465276837348938,-0.19563360512256622,0.59,-0.11,-0.23,272.68
1650745161.19862700,1214669415,1,1.78,1.82,224.76,0.03934657201170921,-0.006964771077036858,0.006553169339895248,0.00667743943631649,0.6071284413337708,-1.4660944938659668,-0.194986030459404,0.59,-0.11,-0.23,272.68
1650745161.29862404,1214769412,1,1.79,1.82,224.91,0.038531046360731125,-0.008871477097272873,0.005658420734107494,-0.0031993987504392862,0.6099460124969482,-1.4676499366760254,-0.19513343274593353,0.59,-0.11,-0.23,272.68
1650745161.39862108,1214869409,1,1.78,1.81,225.0,0.03661385923624039,-0.008884969167411327,0.004886631853878498,-0.007430925965309143,0.6127930283546448,-1.4688429832458496,-0.1955563724040985,0.59,-0.11,-0.23,272.68
1650745161.49861693,1214969405,1,1.8,1.8,225.12,0.03786349296569824,-0.010813694447278976,0.0033232124987989664,-0.027856865897774696,0.6153894066810608,-1.4709397554397583,-0.19832108914852142,0.59,-0.11,-0.23,272.68
1650745161.59862995,1215069418,1,1.78,1.79,225.28,0.041505228728055954,-0.011630833148956299,0.0016818165313452482,-0.036911558359861374,0.618270754814148,-1.4728636741638184,-0.20128357410430908,0.59,-0.11,-0.23,272.68
1650745161.69861794,1215169406,1,1.8,1.8,225.4,0.041538041085004807,-0.011155124753713608,0.00010182773985434324,-0.03455078974366188,0.6210511326789856,-1.4751383066177368,-0.20391036570072174,0.58,-0.11,-0.23,272.68
1650745161.79860592,1215269394,1,1.78,1.8,225.51,0.04113207384943962,-0.01536739245057106,-0.0005220493185333908,-0.025862133130431175,0.6240418553352356,-1.4771068096160889,-0.2059209793806076,0.59,-0.11,-0.23,272.68
1650745161.89865494,1215369443,1,1.78,1.79,225.64000000000001,0.036671631038188934,-0.015618609264492989,-0.0008615378756076097,0.00024877075338736176,0.6241955161094666,-1.4799509048461914,-0.20550456643104553,0.59,-0.11,-0.23,272.68
1650745161.99863696,1215469425,1,1.79,1.78,225.77,0.03769977390766144,-0.014266537502408028,-0.00046784974983893335,0.015929512679576874,0.6248617172241211,-1.4822124242782593,-0.20463185012340546,0.59,-0.11,-0.24,272.68
1650745162.09864688,1215569435,1,1.77,1.79,225.88,0.04206965118646622,-0.017883913591504097,-0.001633765292353928,0.013542554341256618,0.6283215284347534,-1.48516845703125,-0.2039211243391037,0.59,-0.11,-0.24,272.68
1650745162.19862795,1215669416,1,1.78,1.8,226.02,0.03893742337822914,-0.015499423258006573,-0.001481971936300397,0.023371996358036995,0.6319878697395325,-1.487575650215149,-0.20170298218727112,0.58,-0.11,-0.24,272.68
1650745162.29862905,1215769417,1,1.78,1.8,226.16,0.03825933858752251,-0.02025427110493183,0.000511731777805835,0.046210817992687225,0.6326211094856262,-1.489761471748352,-0.1974993497133255,0.59,-0.11,-0.24,272.68
1650745162.39863896,1215869427,1,1.78,1.8,226.27,0.03463885933160782,-0.018496427685022354,0.0017359222983941436,0.05790337175130844,0.6336081027984619,-1.4920432567596436,-0.19260753691196442,0.59,-0.11,-0.24,272.68
1650745162.49863601,1215969424,1,1.78,1.79,226.4,0.032626986503601074,-0.020908638834953308,0.0019750534556806087,0.06741095334291458,0.6336279511451721,-1.4942611455917358,-0.18664556741714478,0.59,-0.11,-0.24,272.68
1650745162.59865808,1216069446,1,1.78,1.78,226.55,0.033279530704021454,-0.021652059629559517,0.002292388118803501,0.05523073673248291,0.6344144344329834,-1.4965649843215942,-0.1821046769618988,0.59,-0.11,-0.24,272.68
1650745162.69861603,1216169404,1,1.79,1.78,226.66,0.03289130702614784,-0.02249171771109104,0.0032681135926395655,0.04253089800477028,0.6363204717636108,-1.5020638704299927,-0.17808717489242554,0.58,-0.11,-0.24,272.68
1650745162.79862189,1216269410,1,1.79,1.78,226.76,0.03436700254678726,-0.027719035744667053,0.004086209926754236,0.040292732417583466,0.6386727690696716,-1.5070512294769287,-0.17375072836875916,0.58,-0.11,-0.24,272.68
1650745257.19863391,1310669422,1,0.72,-0.5700000000000001,295.38,-0.002292984165251255,-1.9399627490201965e-05,-0.018101602792739868,0.005347810685634613,-2.4254937171936035,-1.482782006263733,-0.13384366035461426,0.56,-0.11,-0.55,272.68
1650745257.29864693,1310769435,1,0.71,-0.58,295.38,-0.001467412686906755,0.0002002413384616375,-0.017715422436594963,0.013008414767682552,-2.4279532432556152,-1.4839192628860474,-0.13271987438201904,0.56,-0.11,-0.55,272.68
1650745257.39862895,1310869417,1,0.71,-0.58,295.37,-0.006321809254586697,-0.0009504164918325841,-0.01831398904323578,0.008852818980813026,-2.430037021636963,-1.4848039150238037,-0.13207565248012543,0.56,-0.11,-0.55,272.68
1650745257.49862289,1310969411,1,0.71,-0.58,295.36,-0.005844848696142435,-0.0014540539123117924,-0.0177001953125,0.004568167962133884,-2.4332401752471924,-1.4859533309936523,-0.13172508776187897,0.56,-0.11,-0.55,272.68
1650745257.59865189,1311069440,1,0.7000000000000001,-0.59,295.36,-0.007677508983761072,-0.002297603990882635,-0.01772712729871273,-0.0015862564323469996,-2.435793876647949,-1.4868510961532593,-0.13184425234794617,0.56,-0.11,-0.55,272.68
1650745257.69862008,1311169408,1,0.72,-0.58,295.35,-0.008539403788745403,-0.00269928271882236,-0.0190895963460207,-0.014413032680749893,-2.4375054836273193,-1.4880497455596924,-0.13324345648288727,0.56,-0.11,-0.55,272.68
