timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
84.09526800,84095268,2,-0.18,0.38,137.01,0.018957622349262238,0.0014101004926487803,0.01680602692067623,0.00803008396178484,0.0,0.0,-0.32005196809768677,-0.04,0.02,0.0,0.0
84.19527400,84195274,2,-0.18,0.39,137.01,0.0193637702614069,0.00137538171838969,0.01678672805428505,0.014149671420454979,0.0,0.0,-0.3186741769313812,-0.04,0.02,0.0,0.0
84.29526800,84295268,2,-0.18,0.39,137.01,0.018502162769436836,0.0010721385478973389,0.017489241436123848,0.02277563326060772,0.0,0.0,-0.31634387373924255,-0.04,0.02,0.0,0.0
84.39527300,84395273,2,-0.18,0.39,137.01,0.017533304169774055,0.0019527687691152096,0.017774168401956558,0.026049034669995308,0.0,0.0,-0.31415846943855286,-0.04,0.02,0.0,0.0
84.49531400,84495314,2,-0.18,0.38,137.01,0.016530770808458328,0.0018181841587647796,0.018773963674902916,0.019872013479471207,0.0,0.0,-0.3124648928642273,-0.04,0.02,0.0,0.0
84.59525900,84595259,2,-0.18,0.38,137.01,0.015600177459418774,0.0010577733628451824,0.01939425803720951,0.006785496603697538,0.0,0.0,-0.31203097105026245,-0.04,0.02,0.0,0.0
84.69532700,84695327,2,-0.17,0.39,137.02,0.01572723314166069,0.0008941374835558236,0.01920277252793312,0.003234824864193797,0.0,0.0,-0.3110509216785431,-0.04,0.02,0.0,0.0
84.79526700,84795267,2,-0.18,0.39,137.01,0.015833986923098564,0.0006711927708238363,0.019224828109145164,0.012705954723060131,0.0,0.0,-0.309543251991272,-0.04,0.02,0.0,0.0
84.89527500,84895275,2,-0.19,0.39,137.01,0.016230827197432518,0.00016480636259075254,0.02023698389530182,0.021198386326432228,0.0,0.0,-0.3073820471763611,-0.04,0.02,0.0,0.0
84.99527200,84995272,2,-0.19,0.38,137.01,0.01638132706284523,0.0002412955363979563,0.020403947681188583,0.0285495538264513,0.0,0.0,-0.3047003448009491,-0.04,0.02,0.0,0.0
85.09527400,85095274,2,-0.19,0.38,137.0,0.016436073929071426,0.0004782603937201202,0.020131045952439308,0.03268128260970116,0.0,0.0,-0.3016365170478821,-0.04,0.02,0.0,0.0
85.19526800,85195268,2,-0.19,0.38,137.0,0.016484610736370087,0.0007817136938683689,0.02213437855243683,0.030979814007878304,0.0,0.0,-0.29907727241516113,-0.04,0.02,0.0,0.0
85.29527900,85295279,2,-0.19,0.38,137.0,0.016057856380939484,0.0003005504549946636,0.021875884383916855,0.021146384999155998,0.0,0.0,-0.29708653688430786,-0.04,0.02,0.0,0.0
85.39530700,85395307,2,-0.19,0.37,136.99,0.015791652724146843,0.0007948847487568855,0.023078057914972305,0.024741241708397865,0.0,0.0,-0.29422613978385925,-0.04,0.02,0.0,0.0
85.49526000,85495260,2,-0.18,0.37,136.99,0.015796050429344177,0.0002541088033467531,0.023229166865348816,0.03891468420624733,0.0,0.0,-0.29019519686698914,-0.04,0.02,0.0,0.0
85.59532700,85595327,2,-0.18,0.38,137.0,0.015628958120942116,-0.0002575186954345554,0.024042826145887375,0.03941088542342186,0.0,0.0,-0.2868514060974121,-0.04,0.02,0.0,0.0
85.69526600,85695266,2,-0.19,0.38,137.0,0.01673457771539688,-0.00023972154303919524,0.023975493386387825,0.042830098420381546,0.0,0.0,-0.2822934091091156,-0.04,0.02,0.0,0.0
85.79526200,85795262,2,-0.19,0.38,137.0,0.016885124146938324,0.00030485744355246425,0.024964014068245888,0.06220249459147453,0.0,0.0,-0.2759925127029419,-0.04,0.02,0.0,0.0
85.89527200,85895272,2,-0.19,0.38,137.0,0.017206262797117233,0.0005131334182806313,0.02420218475162983,0.05393296480178833,0.0,0.0,-0.27192386984825134,-0.04,0.02,0.0,0.0
85.99526300,85995263,2,-0.18,0.38,137.0,0.017860764637589455,0.0009651007712818682,0.02496960759162903,0.033862579613924026,0.0,0.0,-0.26871299743652344,-0.04,0.02,0.0,0.0
86.09526500,86095265,2,-0.18,0.38,137.0,0.01863514818251133,0.0021677433978766203,0.026212114840745926,0.03182046860456467,0.0,0.0,-0.26520785689353943,-0.04,0.02,0.0,0.0
86.19528800,86195288,2,-0.18,0.38,137.0,0.0187674630433321,0.003291909582912922,0.02676723338663578,0.03229152411222458,0.0,0.0,-0.26183319091796875,-0.04,0.02,0.0,0.0
86.29531200,86295312,2,-0.17,0.38,137.0,0.019147085025906563,0.0035576997324824333,0.026055093854665756,0.006569881923496723,0.0,0.0,-0.2615067660808563,-0.04,0.02,0.0,0.0
86.39525800,86395258,2,-0.17,0.39,137.0,0.019496208056807518,0.003932089079171419,0.024619271978735924,-0.015049824491143227,0.0,0.0,-0.26197245717048645,-0.04,0.02,0.0,0.0
86.49532900,86495329,2,-0.18,0.39,137.0,0.019355272874236107,0.004284368362277746,0.0245159100741148,-0.023985598236322403,0.0,0.0,-0.26376470923423767,-0.04,0.02,0.0,0.0
86.59526600,86595266,2,-0.19,0.39,137.0,0.01894734613597393,0.004546708427369595,0.024607757106423378,-0.037895966321229935,0.0,0.0,-0.26674264669418335,-0.04,0.02,0.0,0.0
86.69526500,86695265,2,-0.19,0.39,137.0,0.019139178097248077,0.005166914779692888,0.02373330481350422,-0.036714717745780945,0.0,0.0,-0.2693724036216736,-0.04,0.02,0.0,0.0
86.79526300,86795263,2,-0.19,0.4,136.99,0.019171448424458504,0.004841367248445749,0.022590285167098045,-0.02688959240913391,0.0,0.0,-0.2715947926044464,-0.04,0.02,0.0,0.0
86.89527400,86895274,2,-0.19,0.4,136.99,0.019492706283926964,0.0045431009493768215,0.0231259036809206,-0.015519684180617332,0.0,0.0,-0.27293989062309265,-0.04,0.02,0.0,0.0
86.99526400,86995264,2,-0.18,0.4,136.99,0.019628165289759636,0.004526572767645121,0.023821912705898285,-8.28498086775653e-05,0.0,0.0,-0.273017019033432,-0.04,0.02,0.0,0.0
87.09527700,87095277,2,-0.18,0.4,136.99,0.01994761824607849,0.004127146676182747,0.022837914526462555,0.0007833167910575867,0.0,0.0,-0.27353957295417786,-0.04,0.02,0.0,0.0
87.19530800,87195308,2,-0.18,0.4,136.99,0.020093703642487526,0.004502991680055857,0.020914670079946518,-0.014619633555412292,0.0,0.0,-0.27538371086120605,-0.04,0.02,0.0,0.0
87.29525600,87295256,2,-0.18,0.4,136.99,0.020374253392219543,0.0037577077746391296,0.021176135167479515,-0.020050104707479477,0.0,0.0,-0.27709242701530457,-0.04,0.02,0.0,0.0
87.39533000,87395330,2,-0.18,0.41000000000000003,137.0,0.020545348525047302,0.003599642077460885,0.0199503842741251,-0.035818759351968765,0.0,0.0,-0.2808747887611389,-0.04,0.02,0.0,0.0
87.49527100,87495271,2,-0.18,0.41000000000000003,136.99,0.021152956411242485,0.0032035259064286947,0.018252084031701088,-0.052670445293188095,0.0,0.0,-0.2852706015110016,-0.04,0.02,0.0,0.0
87.59526000,87595260,2,-0.18,0.4,136.99,0.021450845524668694,0.002221834845840931,0.016984524205327034,-0.04821759834885597,0.0,0.0,-0.2892800271511078,-0.04,0.02,0.0,0.0
87.69526200,87695262,2,-0.18,0.4,136.98,0.022052226588129997,0.0014573034131899476,0.017168086022138596,-0.02786797098815441,0.0,0.0,-0.29137489199638367,-0.04,0.02,0.0,0.0
87.79526400,87795264,2,-0.18,0.41000000000000003,136.98,0.023657772690057755,-0.0002588469651527703,0.017252635210752487,-0.006944028194993734,0.0,0.0,-0.29238107800483704,-0.04,0.02,0.0,0.0
87.89526600,87895266,2,-0.18,0.41000000000000003,136.98,0.024822482839226723,-0.0006117542507126927,0.018171995878219604,0.01185324601829052,0.0,0.0,-0.2914907932281494,-0.04,0.02,0.0,0.0
87.99528400,87995284,2,-0.18,0.42,136.98,0.025694262236356735,-0.0016376776620745659,0.019223855808377266,0.029935041442513466,0.0,0.0,-0.28932565450668335,-0.04,0.02,0.0,0.0
88.09530700,88095307,2,-0.18,0.42,136.97,0.026514792814850807,-0.0013048775726929307,0.019255556166172028,0.03259124234318733,0.0,0.0,-0.2869936525821686,-0.04,0.02,0.0,0.0
88.19525900,88195259,2,-0.18,0.42,136.97,0.02759905904531479,-0.0017942171543836594,0.017830967903137207,0.015539383515715599,0.0,0.0,-0.28631454706192017,-0.04,0.02,0.0,0.0
88.29532700,88295327,2,-0.18,0.42,136.97,0.029435647651553154,-0.00139705091714859,0.017327930778265,0.0068699209950864315,0.0,0.0,-0.28527960181236267,-0.04,0.02,0.0,0.0
88.39526800,88395268,2,-0.18,0.42,136.97,0.03090777061879635,-0.0005613755783997476,0.016712745651602745,0.004742007702589035,0.0,0.0,-0.2848900556564331,-0.04,0.02,0.0,0.0
88.49526400,88495264,2,-0.17,0.42,136.97,0.031061353161931038,-0.0004597795195877552,0.015303172171115875,0.005595598369836807,0.0,0.0,-0.28380265831947327,-0.04,0.02,0.0,0.0
88.59527000,88595270,2,-0.17,0.42,136.96,0.031701330095529556,-0.001378273474983871,0.0157017782330513,0.030236277729272842,0.0,0.0,-0.28047168254852295,-0.04,0.02,0.0,0.0
88.69526100,88695261,2,-0.17,0.42,136.96,0.0320831835269928,-0.0015397758688777685,0.01686708815395832,0.032361648976802826,0.0,0.0,-0.278335303068161,-0.04,0.02,0.0,0.0
88.79526400,88795264,2,-0.17,0.42,136.96,0.03150436654686928,-0.0017728527309373021,0.01751592755317688,0.016359763219952583,0.0,0.0,-0.27697160840034485,-0.04,0.02,0.0,0.0
88.89528600,88895286,2,-0.17,0.41000000000000003,136.96,0.03174807131290436,-0.003190116723999381,0.01835068129003048,0.003108134726062417,0.0,0.0,-0.2768070101737976,-0.04,0.02,0.0,0.0
88.99530500,88995305,2,-0.16,0.41000000000000003,136.96,0.03202291205525398,-0.003365802578628063,0.01781192421913147,-0.0007306957268156111,0.0,0.0,-0.27616631984710693,-0.04,0.02,0.0,0.0
89.09525600,89095256,2,-0.17,0.41000000000000003,136.96,0.03246390447020531,-0.0031443359330296516,0.017769943922758102,0.014387701638042927,0.0,0.0,-0.27427685260772705,-0.04,0.02,0.0,0.0
89.19533300,89195333,2,-0.17,0.41000000000000003,136.95000000000002,0.03239930793642998,-0.0024430318735539913,0.01837487705051899,0.024189703166484833,0.0,0.0,-0.27209922671318054,-0.04,0.02,0.0,0.0
89.29526400,89295264,2,-0.17,0.41000000000000003,136.96,0.03153306618332863,-0.0027108853682875633,0.019188985228538513,0.03137296810746193,0.0,0.0,-0.26916396617889404,-0.04,0.02,0.0,0.0
89.39526000,89395260,2,-0.17,0.41000000000000003,136.96,0.031060844659805298,-0.0031047582160681486,0.019754882901906967,0.036859527230262756,0.0,0.0,-0.26587480306625366,-0.04,0.02,0.0,0.0
89.49526900,89495269,2,-0.16,0.4,136.95000000000002,0.03086201660335064,-0.0030188446398824453,0.020961854606866837,0.04518863186240196,0.0,0.0,-0.2615325450897217,-0.04,0.02,0.0,0.0
89.59526100,89595261,2,-0.16,0.4,136.95000000000002,0.030925216153264046,-0.0030252861324697733,0.020991601049900055,0.04493803158402443,0.0,0.0,-0.2576712965965271,-0.05,0.02,0.0,0.0
89.69527000,89695270,2,-0.16,0.39,136.95000000000002,0.030024001374840736,-0.003151637502014637,0.022223738953471184,0.04104059934616089,0.0,0.0,-0.2537178099155426,-0.05,0.02,0.0,0.0
89.79527500,89795275,2,-0.15,0.39,136.95000000000002,0.030113758519291878,-0.0027362739201635122,0.022747088223695755,0.03395407646894455,0.0,0.0,-0.25064775347709656,-0.05,0.02,0.0,0.0
89.89530500,89895305,2,-0.16,0.39,136.95000000000002,0.028958788141608238,-0.0031030564568936825,0.022995127364993095,0.012876402586698532,0.0,0.0,-0.24949656426906586,-0.05,0.02,0.0,0.0
89.99525800,89995258,2,-0.16,0.38,136.95000000000002,0.027684777975082397,-0.003091433783993125,0.02241389825940132,-0.010453151538968086,0.0,0.0,-0.2501208782196045,-0.05,0.02,0.0,0.0
90.09532900,90095329,2,-0.15,0.38,136.95000000000002,0.026528004556894302,-0.0028235989157110453,0.02272040769457817,-0.004484153818339109,0.0,0.0,-0.24914029240608215,-0.05,0.02,0.0,0.0
90.19526600,90195266,2,-0.15,0.37,136.95000000000002,0.025746269151568413,-0.0031022571492940187,0.023295214399695396,0.02178121916949749,0.0,0.0,-0.2465265542268753,-0.05,0.02,0.0,0.0
90.29526900,90295269,2,-0.15,0.37,136.95000000000002,0.024553518742322922,-0.0029259107541292906,0.023618916049599648,0.01790531538426876,0.0,0.0,-0.24551108479499817,-0.05,0.02,0.0,0.0
90.39526100,90395261,2,-0.15,0.37,136.95000000000002,0.02380203641951084,-0.0026726757641881704,0.023934848606586456,0.009891213849186897,0.0,0.0,-0.24430379271507263,-0.05,0.02,0.0,0.0
90.49526600,90495266,2,-0.14,0.37,136.95000000000002,0.02246970310807228,-0.0022153006866574287,0.023300252854824066,0.0009477364947088063,0.0,0.0,-0.24442188441753387,-0.05,0.02,0.0,0.0
90.59526400,90595264,2,-0.15,0.37,136.95000000000002,0.021558109670877457,-0.0022064298391342163,0.023363227024674416,-0.004501935560256243,0.0,0.0,-0.24423201382160187,-0.05,0.02,0.0,0.0
90.69527300,90695273,2,-0.14,0.37,136.95000000000002,0.02027987688779831,-0.0029141604900360107,0.02353396825492382,0.001597618917003274,0.0,0.0,-0.2438952475786209,-0.05,0.02,0.0,0.0
90.79530500,90795305,2,-0.14,0.36,136.95000000000002,0.019322887063026428,-0.002780542243272066,0.022355686873197556,-0.014345020987093449,0.0,0.0,-0.2455928772687912,-0.05,0.02,0.0,0.0
90.89526100,90895261,2,-0.13,0.36,136.94,0.01800389215350151,-0.002831103513017297,0.021795490756630898,-0.023568792268633842,0.0,0.0,-0.24718737602233887,-0.05,0.02,0.0,0.0
90.99533800,90995338,2,-0.13,0.36,136.94,0.016915595158934593,-0.0029316763393580914,0.0211635809391737,-0.01738560199737549,0.0,0.0,-0.2484370321035385,-0.05,0.02,0.0,0.0
91.09526500,91095265,2,-0.13,0.36,136.94,0.015450539998710155,-0.0021083587780594826,0.020164454355835915,-0.017883088439702988,0.0,0.0,-0.250049352645874,-0.05,0.02,0.0,0.0
91.19526600,91195266,2,-0.12,0.35000000000000003,136.94,0.015455386601388454,-0.0013847004156559706,0.019419284537434578,-0.012086192145943642,0.0,0.0,-0.25090643763542175,-0.05,0.02,0.0,0.0
91.29527300,91295273,2,-0.13,0.35000000000000003,136.93,0.01520014088600874,-0.0014301534974947572,0.02062908560037613,0.021279385313391685,0.0,0.0,-0.24838443100452423,-0.05,0.02,0.0,0.0
91.39526100,91395261,2,-0.12,0.35000000000000003,136.93,0.01444215327501297,-0.0015122046461328864,0.021708685904741287,0.04915936291217804,0.0,0.0,-0.2444988489151001,-0.05,0.02,0.0,0.0
91.49526800,91495268,2,-0.12,0.35000000000000003,136.93,0.013160888105630875,-0.0011063312413170934,0.021419459953904152,0.04172733053565025,0.0,0.0,-0.24162974953651428,-0.05,0.02,0.0,0.0
91.59528400,91595284,2,-0.13,0.35000000000000003,136.92000000000002,0.012591795064508915,-0.0010227799648419023,0.020827222615480423,0.023745790123939514,0.0,0.0,-0.23981128633022308,-0.05,0.02,0.0,0.0
91.69530700,91695307,2,-0.13,0.34,136.92000000000002,0.012025197967886925,-0.0008594388491474092,0.020526299253106117,0.008204509504139423,0.0,0.0,-0.2391192466020584,-0.05,0.02,0.0,0.0
91.79526600,91795266,2,-0.13,0.33,136.92000000000002,0.01018558070063591,-0.0004888364928774536,0.019826536998152733,-0.013082870282232761,0.0,0.0,-0.2403869479894638,-0.05,0.02,0.0,0.0
91.89530600,91895306,2,-0.13,0.33,136.91,0.009485341608524323,-0.00022616672504227608,0.019558675587177277,-0.025332942605018616,0.0,0.0,-0.24200336635112762,-0.05,0.02,0.0,0.0
91.99527700,91995277,2,-0.13,0.33,136.91,0.009037661366164684,0.00034722380223684013,0.019375866279006004,-0.015625273808836937,0.0,0.0,-0.24262259900569916,-0.05,0.02,0.0,0.0
92.09526200,92095262,2,-0.13,0.32,136.9,0.008109265007078648,-0.0006240642396733165,0.018645020201802254,-0.010851730592548847,0.0,0.0,-0.24363531172275543,-0.05,0.02,0.0,0.0
92.19527000,92195270,2,-0.13,0.31,136.9,0.006796152330935001,-0.0010539839277043939,0.0181569904088974,-0.005662735551595688,0.0,0.0,-0.2438192367553711,-0.05,0.02,0.0,0.0
92.29526800,92295268,2,-0.13,0.32,136.9,0.005618124734610319,-0.0004175208741798997,0.018425719812512398,0.013627881184220314,0.0,0.0,-0.2422628402709961,-0.05,0.02,0.0,0.0
92.39526300,92395263,2,-0.12,0.31,136.89000000000001,0.0047165397554636,-0.001100604422390461,0.01876247674226761,0.024935297667980194,0.0,0.0,-0.24037973582744598,-0.05,0.02,0.0,0.0
92.49528100,92495281,2,-0.12,0.31,136.89000000000001,0.004243504721671343,-0.0013210040051490068,0.020069509744644165,0.0251875352114439,0.0,0.0,-0.23845429718494415,-0.05,0.02,0.0,0.0
92.59530900,92595309,2,-0.13,0.3,136.89000000000001,0.0030234293080866337,-0.0006833758670836687,0.0203299131244421,0.026782924309372902,0.0,0.0,-0.2360539734363556,-0.05,0.02,0.0,0.0
92.69526100,92695261,2,-0.12,0.3,136.89000000000001,0.0015403921715915203,-0.00014565588207915425,0.020154733210802078,0.01710217446088791,0.0,0.0,-0.2348397821187973,-0.05,0.02,0.0,0.0
92.79534200,92795342,2,-0.12,0.3,136.89000000000001,-0.00031262607080861926,0.00039850256871432066,0.020442906767129898,0.0006432560621760786,0.0,0.0,-0.23472917079925537,-0.05,0.02,0.0,0.0
92.89527600,92895276,2,-0.11,0.29,136.89000000000001,-0.001751865609548986,0.0007721434812992811,0.02093762531876564,-0.014811085537075996,0.0,0.0,-0.23596887290477753,-0.05,0.02,0.0,0.0
92.99527300,92995273,2,-0.11,0.29,136.88,-0.004125445615500212,0.001064279000274837,0.02070106379687786,-0.029732441529631615,0.0,0.0,-0.23831191658973694,-0.05,0.02,0.0,0.0
93.09527300,93095273,2,-0.11,0.29,136.88,-0.0047262609004974365,0.0016506294487044215,0.01998015306890011,-0.040330372750759125,0.0,0.0,-0.24164816737174988,-0.05,0.02,0.0,0.0
93.19526900,93195269,2,-0.11,0.28,136.87,-0.005584309343248606,0.0008164517348632216,0.019946467131376266,-0.0441252775490284,0.0,0.0,-0.2452898770570755,-0.05,0.02,0.0,0.0
93.29526800,93295268,2,-0.11,0.29,136.88,-0.0064612929709255695,0.0005344738019630313,0.019509639590978622,-0.035888515412807465,0.0,0.0,-0.24828127026557922,-0.05,0.02,0.0,0.0
93.39527400,93395274,2,-0.1,0.29,136.88,-0.008550135418772697,0.0010677857790142298,0.019440922886133194,-0.013110881671309471,0.0,0.0,-0.24904510378837585,-0.05,0.02,0.0,0.0
93.49530700,93495307,2,-0.1,0.29,136.88,-0.008962555788457394,0.000784500443842262,0.020477255806326866,0.006648337934166193,0.0,0.0,-0.24895915389060974,-0.05,0.02,0.0,0.0
93.59527400,93595274,2,-0.1,0.28,136.87,-0.009965173900127411,0.001045578857883811,0.02055969461798668,0.00031540324562229216,0.0,0.0,-0.2497633844614029,-0.05,0.02,0.0,0.0
93.69534600,93695346,2,-0.09,0.28,136.87,-0.011408492922782898,0.0015205566305667162,0.021075177937746048,-0.019683843478560448,0.0,0.0,-0.2521442472934723,-0.05,0.02,0.0,0.0
93.79527300,93795273,2,-0.08,0.28,136.88,-0.0125591941177845,0.002051184419542551,0.02032373659312725,-0.017135893926024437,0.0,0.0,-0.252943754196167,-0.05,0.02,0.0,0.0
93.89527200,93895272,2,-0.09,0.28,136.88,-0.014063635841012001,0.001574341906234622,0.020152917131781578,-0.011816722340881824,0.0,0.0,-0.25444188714027405,-0.05,0.02,0.0,0.0
93.99527800,93995278,2,-0.09,0.28,136.88,-0.014889773912727833,0.0020069999154657125,0.01907525397837162,-0.03717489540576935,0.0,0.0,-0.25837182998657227,-0.05,0.02,0.0,0.0
94.09527200,94095272,2,-0.09,0.28,136.88,-0.01628733240067959,0.001637589419260621,0.019484665244817734,-0.03470871224999428,0.0,0.0,-0.26064443588256836,-0.05,0.02,0.0,0.0
94.19527800,94195278,2,-0.09,0.29,136.87,-0.016753725707530975,0.00021141607430763543,0.018651992082595825,-0.015799151733517647,0.0,0.0,-0.26199203729629517,-0.05,0.02,0.0,0.0
94.29528100,94295281,2,-0.09,0.28,136.87,-0.01861044019460678,0.0004977522185072303,0.019112348556518555,-0.007804377004504204,0.0,0.0,-0.2628910541534424,-0.05,0.02,0.0,0.0
94.39530500,94395305,2,-0.09,0.28,136.86,-0.019130844622850418,0.0004750942171085626,0.019076086580753326,-0.006710205227136612,0.0,0.0,-0.2641150653362274,-0.05,0.02,0.0,0.0
94.49527400,94495274,2,-0.08,0.28,136.86,-0.02011876553297043,0.0005938077229075134,0.0184234119951725,-0.02185926027595997,0.0,0.0,-0.2667350769042969,-0.05,0.02,0.0,0.0
94.59534200,94595342,2,-0.09,0.28,136.85,-0.021394802257418633,0.0006096120923757553,0.018102865666151047,-0.01618647389113903,0.0,0.0,-0.26738032698631287,-0.05,0.02,0.0,0.0
94.69526400,94695264,2,-0.09,0.28,136.85,-0.021922271698713303,0.0010148878209292889,0.017937196418642998,0.013680709525942802,0.0,0.0,-0.2658739984035492,-0.05,0.02,0.0,0.0
94.79526200,94795262,2,-0.09,0.28,136.84,-0.022925429046154022,0.0015775997890159488,0.01762685365974903,0.02061985805630684,0.0,0.0,-0.2647642493247986,-0.05,0.02,0.0,0.0
94.89526700,94895267,2,-0.09,0.28,136.85,-0.02404165267944336,0.0025667566806077957,0.017488861456513405,0.00904257595539093,0.0,0.0,-0.2644702196121216,-0.05,0.02,0.0,0.0
94.99527400,94995274,2,-0.09,0.29,136.85,-0.023953044787049294,0.0029029808938503265,0.018075523898005486,0.008915278129279613,0.0,0.0,-0.26342254877090454,-0.05,0.02,0.0,0.0
95.09526100,95095261,2,-0.09,0.29,136.85,-0.02434152364730835,0.002687585772946477,0.018048813566565514,0.01099365297704935,0.0,0.0,-0.262542724609375,-0.05,0.02,0.0,0.0
95.19529700,95195297,2,-0.09,0.29,136.85,-0.0243489071726799,0.0013674305519089103,0.017685074359178543,-0.0024683671072125435,0.0,0.0,-0.2631402015686035,-0.05,0.02,0.0,0.0
95.29531000,95295310,2,-0.09,0.29,136.85,-0.02417013607919216,0.0017825893592089415,0.01725154183804989,5.971397968096426e-06,0.0,0.0,-0.26225367188453674,-0.05,0.02,0.0,0.0
95.39527000,95395270,2,-0.09,0.29,136.85,-0.02480669878423214,0.0023856586776673794,0.01706758514046669,0.02362128347158432,0.0,0.0,-0.25962233543395996,-0.05,0.02,0.0,0.0
95.49533200,95495332,2,-0.09,0.28,136.85,-0.025100775063037872,0.00307099218480289,0.017671268433332443,0.04075388237833977,0.0,0.0,-0.2559090256690979,-0.05,0.02,0.0,0.0
95.59527700,95595277,2,-0.09,0.28,136.85,-0.025060921907424927,0.003172973869368434,0.019025180488824844,0.050477009266614914,0.0,0.0,-0.25157633423805237,-0.05,0.02,0.0,0.0
95.69526100,95695261,2,-0.09,0.28,136.85,-0.026069778949022293,0.0035884014796465635,0.020308827981352806,0.04968656599521637,0.0,0.0,-0.24731571972370148,-0.05,0.02,0.0,0.0
95.79526400,95795264,2,-0.09,0.28,136.85,-0.0264279842376709,0.004001032095402479,0.02068084292113781,0.04126966744661331,0.0,0.0,-0.24369220435619354,-0.05,0.02,0.0,0.0
95.89527400,95895274,2,-0.08,0.28,136.85,-0.02680116519331932,0.005558083299547434,0.02059132605791092,0.027133814990520477,0.0,0.0,-0.24124999344348907,-0.05,0.02,0.0,0.0
95.99528600,95995286,2,-0.08,0.28,136.85,-0.02686058171093464,0.005922475829720497,0.019260793924331665,0.013812500983476639,0.0,0.0,-0.23955367505550385,-0.05,0.02,0.0,0.0
96.09527200,96095272,2,-0.07,0.29,136.85,-0.02705204300582409,0.005674369633197784,0.01961885392665863,0.024765875190496445,0.0,0.0,-0.23608773946762085,-0.05,0.02,0.0,0.0
96.19531900,96195319,2,-0.08,0.29,136.85,-0.028231222182512283,0.0058819809928536415,0.01988205313682556,0.034905996173620224,0.0,0.0,-0.2328682839870453,-0.05,0.02,0.0,0.0
96.29527000,96295270,2,-0.08,0.29,136.85,-0.027724184095859528,0.006707220803946257,0.019978711381554604,0.025409182533621788,0.0,0.0,-0.23077251017093658,-0.05,0.02,0.0,0.0
96.39533200,96395332,2,-0.08,0.3,136.86,-0.027209913358092308,0.006497242487967014,0.01948942057788372,0.003423867514356971,0.0,0.0,-0.23056423664093018,-0.05,0.02,0.0,0.0
96.49526600,96495266,2,-0.08,0.31,136.86,-0.027153268456459045,0.007210318464785814,0.019210534170269966,-0.02357848361134529,0.0,0.0,-0.23249663412570953,-0.05,0.02,0.0,0.0
96.59527200,96595272,2,-0.09,0.31,136.86,-0.026896459981799126,0.006204887293279171,0.018334783613681793,-0.04681926220655441,0.0,0.0,-0.23628264665603638,-0.05,0.02,0.0,0.0
96.69526200,96695262,2,-0.09,0.31,136.86,-0.025594569742679596,0.005630252417176962,0.01773971877992153,-0.055086005479097366,0.0,0.0,-0.24050922691822052,-0.05,0.02,0.0,0.0
96.79526400,96795264,2,-0.09,0.32,136.86,-0.025065237656235695,0.0052759661339223385,0.01733999140560627,-0.04223077371716499,0.0,0.0,-0.24361258745193481,-0.05,0.02,0.0,0.0
96.89526700,96895267,2,-0.08,0.32,136.87,-0.02521628886461258,0.005302049685269594,0.016795706003904343,-0.013786026276648045,0.0,0.0,-0.24439586699008942,-0.05,0.02,0.0,0.0
96.99528000,96995280,2,-0.08,0.33,136.86,-0.025033166632056236,0.004771845415234566,0.017041221261024475,-0.0074098194018006325,0.0,0.0,-0.24602723121643066,-0.05,0.02,0.0,0.0
97.09531700,97095317,2,-0.09,0.32,136.87,-0.024960234761238098,0.005324934143573046,0.015642423182725906,-0.01970655843615532,0.0,0.0,-0.24819369614124298,-0.05,0.02,0.0,0.0
97.19526100,97195261,2,-0.08,0.33,136.87,-0.023740369826555252,0.004653400741517544,0.01585080660879612,-0.023894736543297768,0.0,0.0,-0.2506037950515747,-0.05,0.02,0.0,0.0
97.29534000,97295340,2,-0.08,0.32,136.87,-0.02277771756052971,0.004173571243882179,0.014890553429722786,-0.04000262916088104,0.0,0.0,-0.25464826822280884,-0.05,0.02,0.0,0.0
97.39526300,97395263,2,-0.08,0.33,136.87,-0.02144092135131359,0.0031852948013693094,0.013696050271391869,-0.05421911180019379,0.0,0.0,-0.2594759464263916,-0.05,0.02,0.0,0.0
97.49526500,97495265,2,-0.07,0.33,136.86,-0.020503129810094833,0.0022654065396636724,0.013800004497170448,-0.05431738495826721,0.0,0.0,-0.26429620385169983,-0.05,0.02,0.0,0.0
97.59526600,97595266,2,-0.07,0.34,136.86,-0.019985385239124298,0.0017751258565112948,0.01248052529990673,-0.04765720292925835,0.0,0.0,-0.26848915219306946,-0.05,0.02,0.0,0.0
97.69526100,97695261,2,-0.07,0.34,136.85,-0.019136585295200348,0.0023075263015925884,0.010552823543548584,-0.04393225163221359,0.0,0.0,-0.27278244495391846,-0.05,0.02,0.0,0.0
97.79526400,97795264,2,-0.08,0.34,136.85,-0.018284909427165985,0.0014421424129977822,0.00961808580905199,-0.03092402033507824,0.0,0.0,-0.2755623459815979,-0.05,0.02,0.0,0.0
97.89530300,97895303,2,-0.08,0.34,136.85,-0.017674757167696953,0.0010978423524647951,0.008764050900936127,-0.00813702866435051,0.0,0.0,-0.27656814455986023,-0.05,0.02,0.0,0.0
97.99530700,97995307,2,-0.09,0.35000000000000003,136.85,-0.017197825014591217,0.0005538858822546899,0.007942779920995235,-0.016391903162002563,0.0,0.0,-0.27937281131744385,-0.05,0.02,0.0,0.0
