timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
96.79586700,96795867,-0.19,-0.07,0.0,0.46,136.72,136.72,0.0,0.0,3
96.89590100,96895901,-0.09,-0.07,0.0,0.46,136.72,136.72,0.0,0.0,3
96.99580600,96995806,-0.04,-0.07,0.0,0.45,136.72,136.72,0.0,0.0,3
97.09585900,97095859,-0.02,-0.07,0.06,0.45,136.73,136.73,0.0,0.0,3
97.19606200,97196062,-0.01,-0.07,0.71,0.45,136.73,136.73,0.0,0.0,3
97.29617100,97296171,0.0,-0.07,2.05,0.45,136.73,136.73,0.0,0.0,3
97.39595100,97395951,0.0,-0.07,2.65,0.46,136.72,136.72,0.0,0.0,3
97.49591400,97495914,0.0,-0.07,1.9100000000000001,0.46,136.72,136.72,0.0,0.0,3
97.59592600,97595926,0.0,-0.07,0.97,0.45,136.72,136.72,0.0,0.0,3
97.69588900,97695889,0.0,-0.07,0.49,0.45,136.72,136.72,0.0,0.0,3
97.79578100,97795781,0.0,-0.08,0.25,0.45,136.72,136.72,0.0,0.0,3
97.89590200,97895902,0.0,-0.08,0.12,0.45,136.72,136.72,0.0,0.0,3
97.99591200,97995912,0.0,-0.07,0.06,0.45,136.72,136.72,0.0,0.0,3
98.09605800,98096058,0.0,-0.07,0.15,0.45,136.71,136.71,0.0,0.0,3
98.19622200,98196222,0.0,-0.07,0.67,0.45,136.72,136.72,0.0,0.0,3
98.29594100,98295941,0.0,-0.07,1.02,0.45,136.71,136.71,0.0,0.0,3
98.39591000,98395910,0.0,-0.07,1.11,0.45,136.72,136.72,0.0,0.0,3
98.49591400,98495914,0.0,-0.07,0.9,0.45,136.72,136.72,0.0,0.0,3
98.59586800,98595868,0.0,-0.07,0.46,0.45,136.72,136.72,0.0,0.0,3
98.69578600,98695786,0.0,-0.07,0.23,0.45,136.72,136.72,0.0,0.0,3
98.79579800,98795798,0.0,-0.08,0.12,0.45,136.72,136.72,0.0,0.0,3
98.89588300,98895883,0.0,-0.08,0.06,0.45,136.73,136.73,0.0,0.0,3
98.99587400,98995874,0.0,-0.08,0.03,0.45,136.72,136.72,0.0,0.0,3
99.09596800,99095968,0.0,-0.08,0.01,0.45,136.72,136.72,0.0,0.0,3
99.19597000,99195970,0.0,-0.08,0.0,0.45,136.72,136.72,0.0,0.0,3
99.29607500,99296075,0.0,-0.08,0.0,0.45,136.72,136.72,0.0,0.0,3
99.39591600,99395916,0.0,-0.08,0.0,0.45,136.72,136.72,0.0,0.0,3
99.49589200,99495892,0.0,-0.08,0.0,0.45,136.72,136.72,0.0,0.0,3
99.59590400,99595904,0.0,-0.08,0.0,0.45,136.72,136.72,0.0,0.0,3
99.69579200,99695792,0.0,-0.08,0.0,0.44,136.73,136.72,0.0,0.0,3
99.79585200,99795852,0.0,-0.09,0.0,0.44,136.74,136.72,0.0,0.0,3
99.89587800,99895878,0.0,-0.09,0.0,0.45,136.72,136.72,0.0,0.0,3
99.99601100,99996011,0.0,-0.09,0.0,0.45,136.72,136.72,0.0,0.01,3
100.09592200,100095922,0.0,-0.09,0.0,0.45,136.72,136.72,0.0,0.0,3
100.19591200,100195912,0.0,-0.09,0.0,0.45,136.72,136.72,0.0,0.0,3
100.29608000,100296080,0.0,-0.09,0.0,0.45,136.72,136.72,0.0,0.01,3
100.39606000,100396060,0.0,-0.09,0.0,0.45,136.72,136.72,0.0,0.01,3
100.49603200,100496032,0.0,-0.09,0.0,0.45,136.71,136.71,0.0,0.01,3
100.59638600,100596386,0.0,-0.09,0.0,0.44,136.71,136.71,0.0,0.01,3
100.69603600,100696036,0.0,-0.09,0.0,0.44,136.71,136.71,0.0,0.01,3
100.79586100,100795861,0.0,-0.09,0.0,0.44,136.71,136.71,0.0,0.01,3
100.89600400,100896004,0.0,-0.09,0.0,0.44,136.71,136.71,0.0,0.01,3
100.99595200,100995952,0.0,-0.09,0.0,0.44,136.71,136.71,0.0,0.01,3
101.09589800,101095898,0.0,-0.09,0.0,0.45,136.71,136.71,0.0,0.01,3
101.19591000,101195910,0.0,-0.09,0.0,0.45,136.71,136.71,0.0,0.0,3
101.29586300,101295863,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
101.39584000,101395840,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
101.49580400,101495804,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
101.59584900,101595849,0.0,-0.1,0.0,0.45,136.70000000000002,136.70000000000002,0.0,0.0,3
101.69587000,101695870,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
101.79597900,101795979,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
101.89598000,101895980,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
101.99611100,101996111,0.0,-0.1,0.0,0.44,136.71,136.71,0.0,0.0,3
102.09596800,102095968,0.0,-0.11,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.0,3
102.19589400,102195894,0.0,-0.1,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.0,3
102.29577600,102295776,0.0,-0.1,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.0,3
102.39579900,102395799,0.0,-0.11,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.0,3
102.49585100,102495851,0.0,-0.11,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.0,3
102.59586300,102595863,0.0,-0.11,0.0,0.44,136.71,136.71,0.0,0.0,3
102.69596300,102695963,0.0,-0.11,0.0,0.44,136.71,136.71,0.0,0.0,3
102.79595000,102795950,0.0,-0.11,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.01,3
102.89611000,102896110,0.0,-0.11,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.01,3
102.99614300,102996143,0.0,-0.11,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.01,3
103.09611800,103096118,0.0,-0.11,0.0,0.43,136.69,136.69,0.0,0.01,3
103.19577400,103195774,0.0,-0.11,0.0,0.43,136.69,136.69,0.0,0.0,3
103.29581500,103295815,0.0,-0.11,0.0,0.43,136.69,136.69,0.0,0.0,3
103.39583300,103395833,0.0,-0.11,0.0,0.44,136.69,136.69,0.0,0.0,3
103.49585900,103495859,0.0,-0.11,0.0,0.44,136.69,136.69,0.0,0.0,3
103.59598800,103595988,0.0,-0.11,0.0,0.44,136.69,136.69,0.0,0.0,3
103.69596000,103695960,0.0,-0.11,0.0,0.44,136.69,136.69,0.0,0.01,3
103.79611100,103796111,0.0,-0.1,0.0,0.44,136.69,136.69,0.0,0.0,3
103.89612400,103896124,0.0,-0.11,0.0,0.44,136.69,136.69,0.0,0.0,3
103.99587900,103995879,0.0,-0.11,0.0,0.44,136.69,136.69,0.0,0.0,3
104.09580100,104095801,0.0,-0.11,0.0,0.44,136.69,136.69,0.0,0.0,3
104.19586900,104195869,0.0,-0.11,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.0,3
104.29588200,104295882,0.0,-0.1,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.0,3
104.39586400,104395864,0.0,-0.1,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.0,3
104.49599300,104495993,0.0,-0.1,0.0,0.44,136.70000000000002,136.70000000000002,0.0,0.0,3
104.59597400,104595974,0.0,-0.11,0.0,0.44,136.71,136.71,0.0,0.0,3
104.69597000,104695970,0.0,-0.1,0.0,0.44,136.71,136.71,0.0,0.0,3
104.79593800,104795938,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
104.89614700,104896147,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
104.99577300,104995773,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
105.09579400,105095794,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
105.19583800,105195838,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
105.29586000,105295860,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
105.39602200,105396022,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
105.49596700,105495967,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
105.59595000,105595950,0.0,-0.1,0.0,0.45,136.71,136.71,0.0,0.0,3
105.69591500,105695915,0.0,-0.1,0.0,0.44,136.71,136.71,0.0,0.0,3
105.79612500,105796125,0.0,-0.1,0.0,0.44,136.72,136.72,0.0,0.0,3
105.89590900,105895909,0.0,-0.1,0.0,0.44,136.72,136.72,0.0,0.0,3
105.99581900,105995819,0.0,-0.09,0.0,0.44,136.72,136.72,0.0,0.0,3
106.09582200,106095822,0.0,-0.09,0.0,0.44,136.72,136.72,0.0,0.0,3
106.19587500,106195875,0.0,-0.09,0.0,0.44,136.73,136.73,0.0,0.0,3
106.29601100,106296011,0.0,-0.09,0.0,0.44,136.72,136.72,0.0,0.0,3
106.39595800,106395958,0.0,-0.09,0.0,0.44,136.72,136.72,0.0,0.0,3
106.49593000,106495930,0.0,-0.09,0.0,0.44,136.72,136.72,0.0,0.0,3
106.59611800,106596118,0.0,-0.09,0.0,0.44,136.72,136.72,0.0,0.0,3
106.69611700,106696117,0.0,-0.09,0.0,0.44,136.73,136.73,0.0,0.0,3
106.79577600,106795776,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
106.89582000,106895820,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
106.99586200,106995862,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
107.09586300,107095863,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
107.19599700,107195997,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
107.29595000,107295950,0.0,-0.08,0.0,0.43,136.72,136.72,0.0,0.0,3
107.39593000,107395930,0.0,-0.08,0.0,0.43,136.73,136.73,0.0,0.0,3
107.49591300,107495913,0.0,-0.08,0.0,0.43,136.72,136.72,0.0,0.01,3
107.59611300,107596113,0.0,-0.08,0.0,0.43,136.72,136.72,0.0,0.0,3
107.69576600,107695766,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
107.79583600,107795836,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
107.89585600,107895856,0.0,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
107.99588800,107995888,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
108.09597900,108095979,0.0,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
108.19596400,108195964,0.0,-0.08,0.0,0.42,136.73,136.73,0.0,0.0,3
108.29594800,108295948,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
108.39600300,108396003,0.0,-0.08,0.0,0.42,136.72,136.72,0.0,0.0,3
108.49587000,108495870,0.0,-0.08,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
108.59585900,108595859,0.0,-0.08,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
108.69605700,108696057,0.0,-0.07,0.0,0.41000000000000003,136.72,136.72,0.0,0.0,3
108.79603800,108796038,0.0,-0.07,0.0,0.41000000000000003,136.73,136.73,0.0,0.0,3
108.89589100,108895891,0.0,-0.07,0.0,0.41000000000000003,136.73,136.73,0.0,0.0,3
108.99600300,108996003,0.0,-0.07,0.0,0.41000000000000003,136.73,136.73,0.0,0.0,3
109.09595400,109095954,0.0,-0.07,0.0,0.41000000000000003,136.73,136.73,0.0,0.0,3
109.19594300,109195943,0.0,-0.07,0.0,0.41000000000000003,136.73,136.73,0.0,0.0,3
109.29590700,109295907,0.0,-0.07,0.0,0.4,136.73,136.73,0.0,0.0,3
109.39588300,109395883,0.0,-0.07,0.0,0.4,136.73,136.73,0.0,0.0,3
109.49578300,109495783,0.0,-0.06,0.0,0.4,136.73,136.73,0.0,0.0,3
109.59606300,109596063,0.0,-0.07,0.0,0.4,136.73,136.73,0.0,0.0,3
109.69604900,109696049,0.0,-0.07,0.0,0.4,136.72,136.72,0.0,0.0,3
109.79586700,109795867,0.0,-0.07,0.0,0.4,136.72,136.72,0.0,0.0,3
109.89598400,109895984,0.0,-0.07,0.0,0.4,136.72,136.72,0.0,0.0,3
109.99597300,109995973,0.0,-0.08,0.0,0.39,136.71,136.71,0.0,0.0,3
110.09592100,110095921,0.0,-0.08,0.0,0.39,136.71,136.71,0.0,0.0,3
110.19609700,110196097,0.0,-0.08,0.0,0.39,136.71,136.71,0.0,0.0,3
110.29606600,110296066,0.0,-0.07,0.0,0.38,136.71,136.71,0.0,0.0,3
110.39603100,110396031,0.0,-0.08,0.0,0.38,136.71,136.71,0.0,0.0,3
110.49647800,110496478,0.0,-0.08,0.0,0.38,136.71,136.71,0.0,0.0,3
110.59582600,110595826,0.0,-0.08,0.0,0.38,136.71,136.71,0.0,0.0,3
110.69585600,110695856,0.0,-0.08,0.0,0.38,136.71,136.71,0.0,0.0,3
110.79598800,110795988,0.0,-0.08,0.0,0.38,136.71,136.71,0.0,0.0,3
110.89598800,110895988,0.0,-0.08,0.0,0.38,136.71,136.71,0.0,0.0,3
110.99594000,110995940,0.0,-0.08,0.0,0.37,136.71,136.71,0.0,0.0,3
111.09590100,111095901,0.0,-0.08,0.0,0.37,136.71,136.71,0.0,0.0,3
111.19587200,111195872,0.0,-0.08,0.0,0.37,136.71,136.71,0.0,0.0,3
111.29579500,111295795,0.0,-0.08,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.0,3
111.39607600,111396076,0.0,-0.08,0.0,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
111.49583100,111495831,0.0,-0.08,0.0,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
111.59586000,111595860,0.0,-0.08,0.0,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
111.69597700,111695977,0.0,-0.08,0.0,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
111.79595900,111795959,0.0,-0.08,0.0,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
111.89594800,111895948,0.0,-0.09,0.0,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
111.99592300,111995923,0.0,-0.09,0.0,0.36,136.71,136.71,0.0,0.0,3
112.09589600,112095896,0.0,-0.09,0.0,0.36,136.71,136.71,0.0,0.0,3
112.19579500,112195795,0.0,-0.1,0.0,0.36,136.71,136.71,0.0,0.0,3
112.29607900,112296079,0.0,-0.1,0.0,0.35000000000000003,136.71,136.71,0.0,0.0,3
112.39603800,112396038,0.0,-0.1,0.0,0.35000000000000003,136.71,136.71,0.0,0.0,3
112.49606300,112496063,0.0,-0.1,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
112.59619300,112596193,0.0,-0.1,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
112.69594000,112695940,0.0,-0.1,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
112.79609700,112796097,0.0,-0.1,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
112.89613400,112896134,0.0,-0.09,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
112.99611400,112996114,0.0,-0.09,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
113.09610200,113096102,0.0,-0.09,0.0,0.34,136.69,136.69,0.0,0.01,3
113.19642000,113196420,0.0,-0.09,0.0,0.34,136.69,136.69,0.0,0.0,3
113.29603300,113296033,0.0,-0.09,0.0,0.34,136.69,136.69,0.0,0.0,3
113.39607300,113396073,0.0,-0.09,0.0,0.34,136.69,136.69,0.0,0.0,3
113.49618700,113496187,0.0,-0.09,0.0,0.34,136.69,136.69,0.0,0.0,3
113.59595000,113595950,0.0,-0.09,0.0,0.34,136.69,136.69,0.0,0.0,3
113.69591600,113695916,0.0,-0.09,0.0,0.33,136.69,136.69,0.0,0.0,3
113.79592300,113795923,0.0,-0.09,0.0,0.34,136.69,136.69,0.0,0.0,3
113.89591800,113895918,0.0,-0.09,0.0,0.34,136.68,136.68,0.0,0.0,3
113.99591900,113995919,0.0,-0.09,0.0,0.34,136.68,136.68,0.0,0.0,3
114.09580200,114095802,0.0,-0.09,0.0,0.34,136.68,136.68,0.0,0.0,3
114.19585800,114195858,0.0,-0.09,0.0,0.35000000000000003,136.68,136.68,0.0,0.0,3
114.29583900,114295839,0.0,-0.09,0.0,0.35000000000000003,136.68,136.68,0.0,0.0,3
114.39620900,114396209,0.0,-0.09,0.0,0.35000000000000003,136.68,136.68,0.0,0.0,3
114.49596500,114495965,0.0,-0.09,0.0,0.35000000000000003,136.68,136.68,0.0,0.0,3
114.59593300,114595933,0.0,-0.09,0.0,0.35000000000000003,136.69,136.69,0.0,0.0,3
114.69600300,114696003,0.0,-0.09,0.0,0.35000000000000003,136.69,136.69,0.0,0.01,3
114.79587700,114795877,0.0,-0.09,0.0,0.35000000000000003,136.69,136.69,0.0,0.0,3
114.89590700,114895907,0.0,-0.09,0.0,0.35000000000000003,136.69,136.69,0.0,0.0,3
114.99582000,114995820,0.0,-0.09,0.0,0.35000000000000003,136.69,136.69,0.0,0.0,3
115.09581800,115095818,0.0,-0.09,0.0,0.35000000000000003,136.69,136.69,0.0,0.0,3
115.19585600,115195856,0.0,-0.09,0.0,0.35000000000000003,136.69,136.69,0.0,0.0,3
115.29618700,115296187,0.0,-0.09,0.0,0.35000000000000003,136.69,136.69,0.0,0.0,3
115.39597500,115395975,0.0,-0.1,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
115.49606800,115496068,0.0,-0.1,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
115.59610300,115596103,0.0,-0.1,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
115.69606200,115696062,0.0,-0.1,0.0,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
115.79604300,115796043,0.0,-0.1,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
115.89605700,115896057,0.0,-0.1,0.0,0.36,136.70000000000002,136.70000000000002,0.0,0.01,3
115.99601900,115996019,0.0,-0.09,0.0,0.36,136.71,136.71,0.0,0.01,3
116.09604900,116096049,0.0,-0.09,0.0,0.36,136.71,136.71,0.0,0.01,3
116.19618400,116196184,0.0,-0.1,0.0,0.36,136.72,136.72,0.0,0.01,3
116.29594200,116295942,0.0,-0.1,0.0,0.36,136.72,136.72,0.0,0.0,3
116.39592400,116395924,0.0,-0.1,0.0,0.36,136.72,136.72,0.0,0.0,3
116.49592600,116495926,0.0,-0.1,0.0,0.37,136.72,136.72,0.0,0.0,3
116.59591400,116595914,0.0,-0.1,0.0,0.37,136.72,136.72,0.0,0.0,3
116.69577900,116695779,0.0,-0.1,0.0,0.37,136.72,136.72,0.0,0.0,3
116.79587600,116795876,0.0,-0.1,0.0,0.37,136.72,136.72,0.0,0.0,3
116.89591900,116895919,0.0,-0.1,0.0,0.37,136.72,136.72,0.0,0.0,3
116.99587500,116995875,0.0,-0.1,0.0,0.37,136.72,136.72,0.0,0.0,3
117.09599800,117095998,0.0,-0.1,0.0,0.37,136.72,136.72,0.0,0.0,3
117.19597000,117195970,0.0,-0.1,0.0,0.38,136.72,136.72,0.0,0.0,3
117.29590600,117295906,0.0,-0.1,0.0,0.38,136.72,136.72,0.0,0.0,3
117.39591200,117395912,0.0,-0.1,0.0,0.38,136.72,136.72,0.0,0.0,3
117.49611400,117496114,0.0,-0.1,0.0,0.38,136.72,136.72,0.0,0.0,3
117.59604800,117596048,0.0,-0.11,0.0,0.38,136.72,136.72,0.0,0.0,3
117.69607700,117696077,0.0,-0.11,0.0,0.38,136.72,136.72,0.0,0.0,3
117.79609600,117796096,0.0,-0.11,0.0,0.39,136.72,136.72,0.0,0.0,3
117.89585700,117895857,0.0,-0.1,0.0,0.39,136.73,136.73,0.0,0.0,3
117.99599800,117995998,0.0,-0.1,0.0,0.39,136.73,136.73,0.0,0.0,3
118.09594800,118095948,0.0,-0.11,0.0,0.39,136.73,136.73,0.0,0.0,3
118.19609800,118196098,0.0,-0.11,0.0,0.39,136.73,136.73,0.0,0.0,3
118.29591000,118295910,0.0,-0.11,0.0,0.38,136.73,136.73,0.0,0.0,3
118.39588000,118395880,0.0,-0.11,0.0,0.38,136.73,136.73,0.0,0.0,3
118.49579500,118495795,0.0,-0.11,0.0,0.38,136.72,136.72,0.0,0.0,3
118.59579500,118595795,0.0,-0.1,0.0,0.39,136.72,136.72,0.0,0.0,3
118.69583700,118695837,0.0,-0.11,0.0,0.39,136.72,136.72,0.0,0.01,3
118.79586400,118795864,0.0,-0.11,0.0,0.39,136.72,136.72,0.0,0.0,3
118.89602100,118896021,0.0,-0.11,0.0,0.39,136.72,136.72,0.0,0.0,3
118.99596600,118995966,0.0,-0.11,0.0,0.39,136.73,136.73,0.0,0.01,3
119.09608800,119096088,0.0,-0.11,0.0,0.39,136.73,136.73,0.0,0.01,3
119.19594600,119195946,0.0,-0.11,0.0,0.39,136.74,136.74,0.0,0.0,3
119.29586000,119295860,0.0,-0.11,0.0,0.39,136.74,136.74,0.0,0.0,3
119.39578300,119395783,0.0,-0.11,0.0,0.4,136.74,136.74,0.0,0.0,3
119.49581400,119495814,0.0,-0.11,0.0,0.4,136.74,136.74,0.0,0.0,3
119.59584900,119595849,0.0,-0.11,0.0,0.4,136.74,136.74,0.0,0.0,3
119.69586800,119695868,0.0,-0.11,0.0,0.4,136.74,136.74,0.0,0.0,3
119.79600200,119796002,0.0,-0.11,0.0,0.4,136.74,136.74,0.0,0.0,3
119.89596800,119895968,0.0,-0.11,0.0,0.39,136.74,136.74,0.0,0.0,3
119.99594100,119995941,0.0,-0.11,0.0,0.39,136.74,136.74,0.0,0.0,3
120.09608500,120096085,0.0,-0.11,0.0,0.39,136.74,136.74,0.0,0.0,3
120.19606300,120196063,0.0,-0.11,0.0,0.4,136.74,136.74,0.0,0.0,3
120.29603400,120296034,0.0,-0.11,0.0,0.4,136.74,136.74,0.0,0.0,3
120.39605400,120396054,0.0,-0.11,0.0,0.4,136.75,136.75,0.0,0.0,3
120.49601800,120496018,0.0,-0.11,0.0,0.4,136.75,136.75,0.0,0.0,3
120.59606700,120596067,0.0,-0.11,0.0,0.4,136.75,136.75,0.0,0.0,3
120.69617000,120696170,0.0,-0.11,0.0,0.4,136.74,136.74,0.0,0.0,3
120.79612200,120796122,0.0,-0.11,0.0,0.4,136.75,136.75,0.0,0.0,3
120.89613300,120896133,0.0,-0.11,0.0,0.4,136.75,136.75,0.0,0.0,3
120.99600800,120996008,0.0,-0.1,0.0,0.4,136.75,136.75,0.0,0.0,3
121.09586300,121095863,0.0,-0.1,0.0,0.4,136.75,136.75,0.0,0.0,3
121.19591200,121195912,0.0,-0.1,0.0,0.4,136.75,136.75,0.0,0.0,3
121.29578200,121295782,0.0,-0.1,0.0,0.39,136.75,136.75,0.0,0.0,3
121.39584300,121395843,0.0,-0.1,0.0,0.39,136.75,136.75,0.0,0.0,3
121.49587200,121495872,0.0,-0.1,0.0,0.4,136.74,136.74,0.0,0.0,3
121.59598000,121595980,0.0,-0.1,0.0,0.4,136.74,136.74,0.0,0.0,3
121.69593600,121695936,0.0,-0.1,0.0,0.4,136.74,136.74,0.0,0.0,3
121.79610100,121796101,0.0,-0.1,0.0,0.4,136.74,136.74,0.0,0.0,3
121.89614700,121896147,0.0,-0.11,0.0,0.4,136.74,136.74,0.0,0.0,3
121.99613500,121996135,0.0,-0.1,0.0,0.41000000000000003,136.74,136.74,0.0,0.0,3
122.09578400,122095784,0.0,-0.1,0.0,0.41000000000000003,136.74,136.74,0.0,0.0,3
122.19581400,122195814,0.0,-0.1,0.0,0.4,136.74,136.74,0.0,0.0,3
122.29581900,122295819,0.0,-0.1,0.0,0.4,136.73,136.73,0.0,0.0,3
122.39585800,122395858,0.0,-0.1,0.0,0.4,136.74,136.74,0.0,0.0,3
122.49598500,122495985,0.0,-0.1,0.0,0.4,136.74,136.74,0.0,0.0,3
122.59594500,122595945,0.0,-0.11,0.0,0.39,136.74,136.74,0.0,0.0,3
122.69609600,122696096,0.0,-0.11,0.0,0.4,136.74,136.74,0.0,0.0,3
122.79612500,122796125,0.0,-0.11,0.0,0.4,136.74,136.74,0.0,0.0,3
122.89612800,122896128,0.0,-0.1,0.0,0.4,136.74,136.74,0.0,0.0,3
122.99591300,122995913,0.0,-0.1,0.0,0.39,136.74,136.74,0.0,0.0,3
123.09585800,123095858,0.0,-0.1,0.0,0.4,136.75,136.75,0.0,0.0,3
123.19584800,123195848,0.0,-0.1,0.0,0.4,136.76,136.76,0.0,0.0,3
123.29586700,123295867,0.0,-0.11,0.0,0.4,136.76,136.76,0.0,0.0,3
123.39598500,123395985,0.0,-0.1,0.0,0.4,136.76,136.76,0.0,0.0,3
123.49595100,123495951,0.0,-0.1,0.0,0.4,136.76,136.76,0.0,0.0,3
123.59593800,123595938,0.0,-0.1,0.0,0.4,136.76,136.76,0.0,0.0,3
123.69592100,123695921,0.0,-0.1,0.0,0.4,136.76,136.76,0.0,0.0,3
123.79612200,123796122,0.0,-0.1,0.0,0.4,136.76,136.76,0.0,0.0,3
123.89586700,123895867,0.0,-0.1,0.0,0.4,136.76,136.76,0.0,0.0,3
123.99580200,123995802,0.0,-0.1,0.0,0.41000000000000003,136.77,136.77,0.0,0.0,3
124.09594400,124095944,0.0,-0.1,0.0,0.41000000000000003,136.77,136.77,0.0,0.0,3
124.19584200,124195842,0.0,-0.1,0.0,0.41000000000000003,136.77,136.77,0.0,0.0,3
124.29598300,124295983,0.0,-0.1,0.0,0.41000000000000003,136.77,136.77,0.0,0.0,3
124.39595600,124395956,0.0,-0.1,-0.63,0.4,136.77,136.77,0.0,0.0,3
124.49593600,124495936,0.0,-0.1,-0.78,0.4,136.77,136.77,0.0,0.0,3
124.59594900,124595949,0.0,-0.1,-0.42,0.4,136.77,136.77,0.0,0.0,3
124.69611300,124696113,0.0,-0.1,-0.21,0.4,136.77,136.77,0.0,0.0,3
124.79577700,124795777,0.0,-0.1,-0.1,0.4,136.78,136.78,0.0,0.0,3
124.89584100,124895841,0.0,-0.1,-0.05,0.4,136.79,136.79,0.0,0.0,3
124.99583700,124995837,0.0,-0.1,-0.02,0.39,136.79,136.79,0.0,0.0,3
125.09584000,125095840,0.0,-0.09,-0.01,0.39,136.79,136.79,0.0,0.0,3
125.19600500,125196005,0.0,-0.09,0.0,0.39,136.79,136.79,0.0,0.0,3
125.29594000,125295940,0.0,-0.09,0.0,0.39,136.79,136.79,0.0,0.0,3
125.39610800,125396108,0.0,-0.09,0.0,0.39,136.79,136.79,0.0,0.0,3
125.49610500,125496105,0.0,-0.08,0.0,0.38,136.79,136.79,0.0,0.0,3
125.59611200,125596112,0.0,-0.08,0.0,0.38,136.79,136.79,0.0,0.0,3
125.69584500,125695845,0.0,-0.08,0.0,0.39,136.79,136.79,0.0,0.0,3
125.79580400,125795804,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
125.89585300,125895853,0.0,-0.08,0.0,0.39,136.79,136.79,0.0,0.0,3
125.99587000,125995870,0.0,-0.08,0.0,0.39,136.79,136.79,0.0,0.0,3
126.09597900,126095979,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
126.19595100,126195951,0.0,-0.08,0.0,0.4,136.8,136.8,0.0,0.0,3
126.29590800,126295908,0.0,-0.08,0.0,0.39,136.8,136.8,0.0,0.0,3
126.39591200,126395912,0.0,-0.08,0.0,0.39,136.81,136.81,0.0,0.0,3
126.49613700,126496137,0.0,-0.08,0.0,0.4,136.81,136.81,0.0,0.0,3
126.59579400,126595794,0.0,-0.08,0.0,0.4,136.81,136.81,0.0,0.0,3
