timestamp,TimeUS,C,Q1,Q2,Q3,Q4
92.29526800,92295268,2,0.367288202047348,-0.003036980051547289,-5.96050413150806e-05,0.9301022291183472
92.39526300,92395263,2,0.3673382103443146,-0.003000268479809165,-2.7128029614686966e-05,0.9300826191902161
92.49528100,92495281,2,0.36732783913612366,-0.002964771818369627,4.033417280879803e-05,0.9300867915153503
92.59530900,92595309,2,0.3673669993877411,-0.0029213526286184788,-6.636182661168277e-05,0.9300714731216431
92.69526100,92695261,2,0.3673710227012634,-0.002853070618584752,-2.673346534720622e-05,0.9300701022148132
92.79534200,92795342,2,0.36737316846847534,-0.00286837387830019,-3.965396899729967e-05,0.9300692081451416
92.89527600,92895276,2,0.36738431453704834,-0.0027502754237502813,-2.25881358346669e-05,0.9300651550292969
92.99527300,92995273,2,0.3674107789993286,-0.0027376418001949787,1.3980758922116365e-05,0.9300547242164612
93.09527300,93095273,2,0.36743879318237305,-0.0027308438438922167,-5.62053037356236e-06,0.9300436973571777
93.19526900,93195269,2,0.36747822165489197,-0.002675231546163559,1.5235910723276902e-05,0.9300282597541809
93.29526800,93295268,2,0.3674563467502594,-0.002733949339017272,1.6176418284885585e-05,0.9300367832183838
93.39527400,93395274,2,0.3674566149711609,-0.002726795617491007,6.539877358591184e-05,0.9300366640090942
93.49530700,93495307,2,0.367470383644104,-0.002711624838411808,0.0001212980569107458,0.9300312399864197
93.59527400,93595274,2,0.367509663105011,-0.002650994108989835,9.41752441576682e-05,0.9300159215927124
93.69534600,93695346,2,0.3674983084201813,-0.0026240397710353136,0.00013472924183588475,0.9300205111503601
93.79527300,93795273,2,0.36744949221611023,-0.0025910488329827785,0.0001904778619064018,0.9300398230552673
93.89527200,93895272,2,0.36744174361228943,-0.0026272127870470285,0.00019269502081442624,0.9300428032875061
93.99527800,93995278,2,0.36744701862335205,-0.0026070415042340755,0.00017648862558417022,0.9300407767295837
94.09527200,94095272,2,0.3674331307411194,-0.002623999258503318,0.0001613091299077496,0.9300462007522583
94.19527800,94195278,2,0.3674796223640442,-0.002660345286130905,0.0001753152464516461,0.9300277233123779
94.29528100,94295281,2,0.36751794815063477,-0.0026108003221452236,0.0001699164422461763,0.9300127625465393
94.39530500,94395305,2,0.3675977289676666,-0.002578719286248088,0.00014388549607247114,0.9299812912940979
94.49527400,94495274,2,0.3676283657550812,-0.002597053302451968,0.0001822583144530654,0.9299691319465637
94.59534200,94595342,2,0.36768457293510437,-0.002621063496917486,0.0001370658865198493,0.9299468398094177
94.69526400,94695264,2,0.3676614761352539,-0.002628406509757042,0.00011235276178922504,0.9299559593200684
94.79526200,94795262,2,0.36771756410598755,-0.002654152223840356,0.00011524726869538426,0.9299337267875671
94.89526700,94895267,2,0.36767691373825073,-0.002660194179043174,0.00015293904289137572,0.9299497604370117
94.99527400,94995274,2,0.36768248677253723,-0.002708195708692074,0.0001451261923648417,0.9299474358558655
95.09526100,95095261,2,0.3677057921886444,-0.0026896665804088116,0.00015024113235995173,0.9299382567405701
95.19529700,95195297,2,0.3677043616771698,-0.0026859587524086237,0.00019725704623851925,0.9299388527870178
95.29531000,95295310,2,0.3676935136318207,-0.0027329374570399523,0.00015667553816456348,0.9299430251121521
95.39527000,95395270,2,0.36771395802497864,-0.002704272512346506,0.00019753693777602166,0.9299349784851074
95.49533200,95495332,2,0.3676970601081848,-0.002637483412399888,0.00016799055447336286,0.9299418926239014
95.59527700,95595277,2,0.36771389842033386,-0.0026236390694975853,0.00014565384481102228,0.9299352765083313
95.69526100,95695261,2,0.3677048087120056,-0.002628980204463005,0.00014713950804434717,0.9299388527870178
95.79526400,95795264,2,0.3676947355270386,-0.002621340798214078,0.00016318784037139267,0.9299428462982178
95.89527400,95895274,2,0.36768344044685364,-0.0025953215081244707,0.00019988334679510444,0.9299473762512207
95.99528600,95995286,2,0.3676544725894928,-0.002598688006401062,0.00021659496997017413,0.9299588203430176
96.09527200,96095272,2,0.3676656484603882,-0.002618530299514532,0.00029019612702541053,0.9299542903900146
96.19531900,96195319,2,0.36769184470176697,-0.0026442657690495253,0.00026561462436802685,0.9299439191818237
96.29527000,96295270,2,0.3676728904247284,-0.002664262894541025,0.0002946171734947711,0.9299513101577759
96.39533200,96395332,2,0.36761409044265747,-0.0027220395859330893,0.00030376287759281695,0.929974377155304
96.49526600,96495266,2,0.3675980567932129,-0.0028288622852414846,0.00028006068896502256,0.9299803972244263
96.59527200,96595272,2,0.3675953447818756,-0.0028208873700350523,0.00025784134049899876,0.929981529712677
96.69526200,96695262,2,0.36758697032928467,-0.002854169113561511,0.00026210412033833563,0.9299847483634949
96.79526400,96795264,2,0.3675660789012909,-0.002906065434217453,0.00029484412516467273,0.9299927949905396
96.89526700,96895267,2,0.3675428032875061,-0.002915141638368368,0.0003283244732301682,0.930001974105835
96.99528000,96995280,2,0.3675755262374878,-0.002967593027278781,0.00033090103534050286,0.9299888610839844
97.09531700,97095317,2,0.3675448000431061,-0.0029717835132032633,0.00029968604212626815,0.9300010204315186
97.19526100,97195261,2,0.36750292778015137,-0.002997015602886677,0.00034192437306046486,0.9300174713134766
97.29534000,97295340,2,0.3675069510936737,-0.0029403739608824253,0.00039403970004059374,0.930016040802002
97.39526300,97395263,2,0.36753302812576294,-0.002957700751721859,0.0004149044107180089,0.930005669593811
97.49526500,97495265,2,0.3675750494003296,-0.002998235635459423,0.0004574763006530702,0.9299889206886292
97.59526600,97595266,2,0.36759719252586365,-0.003053681692108512,0.00046760300756432116,0.9299799799919128
97.69526100,97695261,2,0.3676385283470154,-0.003065186319872737,0.00047111979802139103,0.9299635887145996
97.79526400,97795264,2,0.36768674850463867,-0.0030606260988861322,0.00044176631490699947,0.9299445748329163
97.89530300,97895303,2,0.3676924705505371,-0.0031086369417607784,0.00040369428461417556,0.9299421310424805
97.99530700,97995307,2,0.3676932752132416,-0.0031910629477351904,0.00040472589898854494,0.9299415946006775
98.09526000,98095260,2,0.36768484115600586,-0.0031737752724438906,0.0004071498697157949,0.9299449324607849
98.19533800,98195338,2,0.36771002411842346,-0.0032281887251883745,0.0004502554074861109,0.9299347996711731
98.29526700,98295267,2,0.36770185828208923,-0.003236774355173111,0.00042325901449657977,0.929938018321991
98.39525900,98395259,2,0.3677460849285126,-0.0032710121013224125,0.000428503641160205,0.9299203753471375
98.49526600,98495266,2,0.3677990436553955,-0.0032994458451867104,0.0004208373720757663,0.9298993349075317
98.59527600,98595276,2,0.3677929639816284,-0.0033013855572789907,0.0003986824885942042,0.9299017786979675
98.69526500,98695265,2,0.36780035495758057,-0.0033315999899059534,0.0004021942149847746,0.929898738861084
98.79528700,98795287,2,0.36780932545661926,-0.003320988267660141,0.00046131599810905755,0.9298951625823975
98.89531300,98895313,2,0.3678406774997711,-0.0033746238332241774,0.0004092649614904076,0.9298826456069946
98.99525700,98995257,2,0.3678913414478302,-0.003378205932676792,0.000412441702792421,0.9298625588417053
99.09532300,99095323,2,0.36795490980148315,-0.0034202304668724537,0.00041815609438344836,0.9298372268676758
99.19527300,99195273,2,0.36802294850349426,-0.003409764263778925,0.00037753229844383895,0.9298104047775269
99.29525900,99295259,2,0.36802759766578674,-0.0034202670212835073,0.0003733944322448224,0.929808497428894
99.39526300,99395263,2,0.3680359125137329,-0.003395243315026164,0.00040823061135597527,0.9298052787780762
99.49527500,99495275,2,0.36804628372192383,-0.0034204155672341585,0.00036956171970814466,0.9298011064529419
99.59527100,99595271,2,0.3680494427680969,-0.0034422993194311857,0.0003529668611008674,0.9297997951507568
99.69527900,99695279,2,0.36808568239212036,-0.003465111367404461,0.00034762208815664053,0.9297853708267212
99.79530400,99795304,2,0.36811888217926025,-0.003461609361693263,0.00034893074189312756,0.9297721982002258
99.89525900,99895259,2,0.36813443899154663,-0.003466046880930662,0.00035325431963428855,0.929766058921814
99.99534800,99995348,2,0.3681522011756897,-0.0035166556481271982,0.0003339643299113959,0.9297588467597961
100.09526100,100095261,2,0.3681532144546509,-0.0035711079835891724,0.0002742438518907875,0.9297582507133484
100.19526700,100195267,2,0.368186354637146,-0.003643384901806712,0.0002460941323079169,0.9297448396682739
100.29526400,100295264,2,0.368141770362854,-0.003655489534139633,0.00029156613163650036,0.9297624230384827
100.39527300,100395273,2,0.3681255877017975,-0.0036216918379068375,0.0002627322101034224,0.929768979549408
100.49527200,100495272,2,0.368085652589798,-0.003645769553259015,0.00023475092893932015,0.9297847151756287
100.59529700,100595297,2,0.36812350153923035,-0.0036270476412028074,0.00019874839927069843,0.9297698140144348
100.69530400,100695304,2,0.3681425452232361,-0.003645370714366436,0.00016154070908669382,0.9297621846199036
100.79526000,100795260,2,0.3681616187095642,-0.003678048262372613,0.00013369126827456057,0.9297545552253723
100.89533200,100895332,2,0.3681604266166687,-0.0036377166397869587,0.00012434546079020947,0.9297551512718201
100.99526300,100995263,2,0.36818012595176697,-0.003575374372303486,0.0001586293801665306,0.9297475814819336
101.09527000,101095270,2,0.3682018518447876,-0.003586964216083288,0.0001266470499103889,0.9297389388084412
101.19527800,101195278,2,0.36818820238113403,-0.003575010923668742,8.541464922018349e-05,0.9297444224357605
101.29527000,101295270,2,0.36819934844970703,-0.0035313551779836416,9.845181921264157e-05,0.9297401309013367
101.39526300,101395263,2,0.36817336082458496,-0.0035104607231914997,9.65523868217133e-05,0.9297505021095276
101.49529300,101495293,2,0.36819085478782654,-0.0034559546038508415,0.00011901338439201936,0.9297438263893127
101.59530600,101595306,2,0.3682045638561249,-0.003459853818640113,0.00013478771143127233,0.9297383427619934
101.69525600,101695256,2,0.36821067333221436,-0.003485690336674452,0.00012035701365675777,0.9297358393669128
101.79533500,101795335,2,0.36819761991500854,-0.0035479001235216856,9.660447540227324e-05,0.9297407865524292
101.89527300,101895273,2,0.36823344230651855,-0.0035100444220006466,6.239620415726677e-05,0.9297267198562622
101.99527400,101995274,2,0.3682597577571869,-0.0035420602653175592,3.76531679648906e-05,0.929716169834137
102.09526100,102095261,2,0.368259996175766,-0.003492646152153611,2.9007023840676993e-05,0.9297162890434265
102.19526400,102195264,2,0.36826521158218384,-0.0035150714684277773,1.2866198630945291e-05,0.9297141432762146
102.29527100,102295271,2,0.3682310879230499,-0.0034832400269806385,-1.5882704246905632e-05,0.9297277927398682
102.39527100,102395271,2,0.36821895837783813,-0.003484163200482726,1.2533706467365846e-05,0.9297325611114502
102.49531100,102495311,2,0.36823636293411255,-0.003435915568843484,1.9349221474840306e-05,0.9297258853912354
102.59526000,102595260,2,0.36822935938835144,-0.0034666263964027166,-1.1855680895678233e-05,0.9297285079956055
102.69532200,102695322,2,0.3682363033294678,-0.0034862293396145105,-2.260940891574137e-05,0.929725706577301
102.79526800,102795268,2,0.3682402968406677,-0.0035416570026427507,-8.642960892757401e-05,0.9297239184379578
102.89526500,102895265,2,0.3682360053062439,-0.0035187217872589827,-0.00011860553786391392,0.929725706577301
102.99526300,102995263,2,0.36824914813041687,-0.003498563077300787,-0.00015450066712219268,0.9297205209732056
103.09526100,103095261,2,0.36825332045555115,-0.0034961148630827665,-0.00015440740389749408,0.9297189116477966
103.19526800,103195268,2,0.3682306408882141,-0.003573921974748373,-7.491564610973e-05,0.9297276139259338
103.29528100,103295281,2,0.36822831630706787,-0.003575441427528858,-4.3876956624444574e-05,0.9297285079956055
103.39530200,103395302,2,0.36822250485420227,-0.0035265733022242785,-7.684310548938811e-05,0.929731011390686
103.49526100,103495261,2,0.3682558536529541,-0.003532055066898465,-8.881093526724726e-05,0.9297177791595459
103.59532000,103595320,2,0.36824917793273926,-0.003548016306012869,-6.012347512296401e-05,0.9297203421592712
103.69526400,103695264,2,0.3682608902454376,-0.003561005461961031,-7.048905536066741e-05,0.9297156929969788
103.79526500,103795265,2,0.3682315945625305,-0.0035916492342948914,-0.00012417174002621323,0.9297271370887756
103.89526300,103895263,2,0.36822450160980225,-0.0036068023182451725,-0.00013693263463210315,0.9297298789024353
103.99526700,103995267,2,0.3682378828525543,-0.0036268718540668488,-0.00013402172771748155,0.9297245144844055
104.09527000,104095270,2,0.36824899911880493,-0.0036492778453975916,-0.00019475755107123405,0.9297200441360474
104.19528800,104195288,2,0.3682364225387573,-0.0036518347915261984,-0.0002284599031554535,0.9297249913215637
104.29530900,104295309,2,0.368254691362381,-0.0036948397755622864,-0.00027159476303495467,0.9297176003456116
104.39525500,104395255,2,0.3682440221309662,-0.0036904930602759123,-0.0002614805707708001,0.9297218322753906
104.49533800,104495338,2,0.36824163794517517,-0.00372009607963264,-0.00028731394559144974,0.9297226667404175
104.59526900,104595269,2,0.36824628710746765,-0.003751144278794527,-0.0003164647496305406,0.9297206401824951
104.69526900,104695269,2,0.36825627088546753,-0.0037346871104091406,-0.0003622241201810539,0.9297167658805847
104.79526700,104795267,2,0.36823511123657227,-0.003720698179677129,-0.0004072585725225508,0.929725170135498
104.89526800,104895268,2,0.36823466420173645,-0.0037336924578994513,-0.000409493048209697,0.9297252893447876
104.99526300,104995263,2,0.3682496249675751,-0.0036964186001569033,-0.0004568100848700851,0.9297195076942444
105.09527200,105095272,2,0.3682490587234497,-0.003692711004987359,-0.00047121127136051655,0.9297197461128235
105.19530700,105195307,2,0.3682442009449005,-0.0036577796563506126,-0.00044156680814921856,0.9297217726707458
105.29526400,105295264,2,0.36821818351745605,-0.003615913912653923,-0.0004763461765833199,0.9297322630882263
105.39530500,105395305,2,0.36823570728302,-0.003647560253739357,-0.0005036897491663694,0.929725170135498
105.49526900,105495269,2,0.3682192265987396,-0.0036346802953630686,-0.0005159968277439475,0.9297317266464233
105.59526200,105595262,2,0.3682672381401062,-0.0036481586284935474,-0.0005559682031162083,0.9297126531600952
105.69526100,105695261,2,0.36825650930404663,-0.0035770745016634464,-0.000569825351703912,0.9297171831130981
105.79526800,105795268,2,0.3682553470134735,-0.0035316264256834984,-0.0005523356958292425,0.9297178387641907
105.89526300,105895263,2,0.36825403571128845,-0.003543886123225093,-0.0005334275774657726,0.9297183156013489
105.99528300,105995283,2,0.36828750371932983,-0.0035484011750668287,-0.000560809567105025,0.929705023765564
106.09532200,106095322,2,0.36828285455703735,-0.0035227860789746046,-0.000522047805134207,0.9297069907188416
106.19526600,106195266,2,0.36828991770744324,-0.0035133641213178635,-0.0004973086761310697,0.9297042489051819
106.29534400,106295344,2,0.3682475686073303,-0.0034473720006644726,-0.0005311289569362998,0.9297212362289429
106.39526400,106395264,2,0.3682344853878021,-0.003421023953706026,-0.0005332347354851663,0.9297264814376831
106.49526300,106495263,2,0.36824947595596313,-0.003360526403412223,-0.0005057434900663793,0.9297208189964294
106.59526700,106595267,2,0.36823347210884094,-0.0033113942481577396,-0.0005053438362665474,0.92972731590271
106.69526000,106695260,2,0.36823150515556335,-0.003302913159132004,-0.0005133012309670448,0.929728090763092
106.79526500,106795265,2,0.3682587146759033,-0.003296423004940152,-0.0005320612108334899,0.9297173619270325
106.89528600,106895286,2,0.36825284361839294,-0.003311895066872239,-0.0005722005153074861,0.9297196269035339
106.99530300,106995303,2,0.3682408332824707,-0.0032542438711971045,-0.0005627900245599449,0.9297245740890503
107.09527700,107095277,2,0.3682587742805481,-0.003273660084232688,-0.000574146572034806,0.9297173619270325
107.19531000,107195310,2,0.3682797849178314,-0.0032708044163882732,-0.0005875308415852487,0.9297090768814087
107.29526200,107295262,2,0.36826926469802856,-0.0032767450902611017,-0.0005381006631068885,0.929713249206543
107.39526000,107395260,2,0.3682517111301422,-0.003279993077740073,-0.0005627000355161726,0.9297201633453369
107.49526500,107495265,2,0.3683027923107147,-0.003314375411719084,-0.0005834090989083052,0.9296997785568237
107.59527400,107595274,2,0.3683156669139862,-0.003305257996544242,-0.0005998600390739739,0.9296947121620178
107.69526200,107695262,2,0.3683253824710846,-0.0033173938281834126,-0.000593151489738375,0.9296908378601074
107.79528300,107795283,2,0.3683135509490967,-0.0033511780202388763,-0.0006114075076766312,0.9296953678131104
107.89530400,107895304,2,0.3683103024959564,-0.003357019042596221,-0.0006128279492259026,0.9296966791152954
107.99527600,107995276,2,0.3682765066623688,-0.0033202662598341703,-0.0005427789874374866,0.9297102093696594
108.09533300,108095333,2,0.36826103925704956,-0.0032977829687297344,-0.0005302302306517959,0.9297164678573608
108.19526700,108195267,2,0.36830055713653564,-0.0033124792389571667,-0.0005531331989914179,0.9297007322311401
108.29526300,108295263,2,0.3683025538921356,-0.0032397815957665443,-0.0006172950961627066,0.9297001361846924
108.39525900,108395259,2,0.368246465921402,-0.003193479962646961,-0.0006112374248914421,0.9297224879264832
108.49526500,108495265,2,0.3682152330875397,-0.003222118830308318,-0.0006145195802673697,0.9297347664833069
108.59526800,108595268,2,0.36821165680885315,-0.0031999058555811644,-0.0006319315289147198,0.9297362565994263
108.69528000,108695280,2,0.36817094683647156,-0.0032268334180116653,-0.0006077883299440145,0.9297522902488708
108.79530800,108795308,2,0.3681512773036957,-0.003268107771873474,-0.000563966401387006,0.9297599792480469
108.89527500,108895275,2,0.36817216873168945,-0.0032866820693016052,-0.0005440886016003788,0.9297516345977783
108.99533200,108995332,2,0.36819514632225037,-0.0033282588701695204,-0.00044306079507805407,0.9297424554824829
109.09526600,109095266,2,0.36822566390037537,-0.0033350351732224226,-0.0004389403329696506,0.9297303557395935
109.19526700,109195267,2,0.3681804835796356,-0.00334427272900939,-0.00045772394514642656,0.9297482371330261
109.29526100,109295261,2,0.36821243166923523,-0.003339973511174321,-0.0004581377434078604,0.9297356009483337
109.39526000,109395260,2,0.36822083592414856,-0.0033474108204245567,-0.0004866162780672312,0.9297322034835815
109.49526600,109495266,2,0.3681654632091522,-0.003453279146924615,-0.0004432275309227407,0.9297537803649902
109.59528900,109595289,2,0.36819514632225037,-0.0034239201340824366,-0.00044975971104577184,0.9297420978546143
109.69531300,109695313,2,0.36816343665122986,-0.003405409399420023,-0.000437398673966527,0.9297547340393066
109.79527200,109795272,2,0.3681811988353729,-0.003406352596357465,-0.0004948968417011201,0.9297477006912231
109.89532400,109895324,2,0.36812132596969604,-0.0034097994212061167,-0.0004267604381311685,0.9297714233398438
109.99526800,109995268,2,0.36815598607063293,-0.0034038149751722813,-0.00039977210690267384,0.9297577142715454
110.09526500,110095265,2,0.3681713044643402,-0.0034379432909190655,-0.0004094921750947833,0.9297515153884888
110.19526400,110195264,2,0.36817947030067444,-0.0034790581557899714,-0.00039875454967841506,0.9297481179237366
110.29526300,110295263,2,0.3682011365890503,-0.003485964611172676,-0.0003498933801893145,0.9297395348548889
110.39526900,110395269,2,0.36817288398742676,-0.0035214489325881004,-0.00027468340704217553,0.9297506213188171
110.49529300,110495293,2,0.36819884181022644,-0.0034824926406145096,-0.00027777726063504815,0.9297404885292053
110.59530700,110595307,2,0.3682103455066681,-0.0034690022002905607,-0.00023444558610208333,0.9297360181808472
110.69526200,110695262,2,0.36823001503944397,-0.0034492709673941135,-0.00019390342640690506,0.9297283291816711
110.79533000,110795330,2,0.36826157569885254,-0.003435030346736312,-0.00016042777861002833,0.9297158718109131
110.89526900,110895269,2,0.36827412247657776,-0.003408802906051278,-8.763660298427567e-05,0.9297109842300415
110.99526200,110995262,2,0.36828988790512085,-0.0034170588478446007,-5.7209581427741796e-05,0.9297047257423401
111.09526500,111095265,2,0.36829665303230286,-0.003388191806152463,-4.136721327085979e-05,0.9297021627426147
111.19526700,111195267,2,0.36830344796180725,-0.0033511738292872906,-3.991173070971854e-05,0.9296995997428894
111.29526100,111295261,2,0.3683184087276459,-0.003362673334777355,-3.7842597521375865e-05,0.9296936392784119
111.39528600,111395286,2,0.36830708384513855,-0.003393422346562147,-2.828967808454763e-05,0.9296979904174805
111.49530600,111495306,2,0.3682529926300049,-0.003385780844837427,-1.251942649105331e-05,0.9297194480895996
111.59525900,111595259,2,0.3682524561882019,-0.0034280952531844378,2.054421383945737e-05,0.9297195076942444
111.69532900,111695329,2,0.3682524859905243,-0.0034350412897765636,4.2954354285029694e-05,0.9297194480895996
111.79526500,111795265,2,0.3682266175746918,-0.0034349225461483,5.06771175423637e-05,0.929729700088501
111.89526200,111895262,2,0.36818769574165344,-0.003451652592048049,5.562288060900755e-05,0.929745078086853
111.99527300,111995273,2,0.368207186460495,-0.003470048075541854,6.060723899281584e-05,0.9297372698783875
112.09528100,112095281,2,0.36828339099884033,-0.0034808830823749304,0.00010491483408259228,0.9297070503234863
112.19526500,112195265,2,0.3683475852012634,-0.0034969798289239407,6.40250655123964e-05,0.9296815991401672
112.29527400,112295274,2,0.3683393895626068,-0.003464297391474247,0.00010346014460083097,0.9296849370002747
112.39530300,112395303,2,0.3683435320854187,-0.0034821394365280867,4.561639798339456e-05,0.9296832084655762
112.49525900,112495259,2,0.36836951971054077,-0.0034959251061081886,2.766418765531853e-05,0.92967289686203
112.59533000,112595330,2,0.3683761954307556,-0.003468958893790841,1.685971255938057e-05,0.9296703338623047
112.69526300,112695263,2,0.3683805465698242,-0.0034832970704883337,-3.96764007746242e-05,0.9296685457229614
112.79527200,112795272,2,0.3683813512325287,-0.003485119203105569,-4.837251253775321e-05,0.9296682476997375
112.89527800,112895278,2,0.3684334456920624,-0.003511310089379549,-4.158159208600409e-05,0.9296475052833557
112.99527300,112995273,2,0.36842435598373413,-0.0035393841098994017,-1.1953518878726754e-05,0.9296510219573975
113.09527400,113095274,2,0.368414968252182,-0.003560892539098859,8.18345961306477e-06,0.9296546578407288
113.19529200,113195292,2,0.3684522807598114,-0.003593660891056061,-3.985231273873069e-07,0.9296396970748901
113.29530700,113295307,2,0.3684806227684021,-0.0035839530173689127,-4.9731195758795366e-05,0.9296285510063171
113.39525600,113395256,2,0.36854517459869385,-0.0036135741975158453,-5.228060399531387e-05,0.9296028017997742
113.49533600,113495336,2,0.368550568819046,-0.003621746553108096,-3.399630804779008e-05,0.9296006560325623
113.59526600,113595266,2,0.3685356080532074,-0.003630536375567317,-3.72155882359948e-05,0.929606556892395
113.69527100,113695271,2,0.3685467839241028,-0.003643795382231474,-7.002221536822617e-05,0.9296020865440369
113.79527600,113795276,2,0.3685540556907654,-0.00368249649181962,-0.00010752142407000065,0.9295990467071533
113.89526600,113895266,2,0.3685500919818878,-0.0037126406095921993,-0.0001230646448675543,0.9296004772186279
113.99526800,113995268,2,0.36856427788734436,-0.00367942126467824,-0.00016891260747797787,0.9295949935913086
114.09529100,114095291,2,0.36853116750717163,-0.0037112445570528507,-0.00016143285029102117,0.9296079874038696
114.19530500,114195305,2,0.3685111403465271,-0.0037530071567744017,-0.0001983917027246207,0.9296157360076904
114.29525700,114295257,2,0.36852625012397766,-0.0037757777608931065,-0.00022501664352603257,0.9296096563339233
114.39533500,114395335,2,0.3685082197189331,-0.0037450145464390516,-0.00020523038983810693,0.9296169281005859
114.49527200,114495272,2,0.36849093437194824,-0.003749373136088252,-0.0001770669623510912,0.9296237826347351
114.59527100,114595271,2,0.36846548318862915,-0.0037973467260599136,-0.00018011474458035082,0.9296336770057678
114.69526500,114695265,2,0.368450403213501,-0.003769735572859645,-0.00017436908092349768,0.9296397566795349
114.79527500,114795275,2,0.3684545159339905,-0.0037671057507395744,-0.0001867367682280019,0.929638147354126
114.89527600,114895276,2,0.3684203028678894,-0.0037770825438201427,-0.0002200566086685285,0.9296516180038452
114.99527500,114995275,2,0.36845889687538147,-0.0037665232084691525,-0.00020401692017912865,0.9296364188194275
115.09530300,115095303,2,0.36844488978385925,-0.0036952716764062643,-0.0002393679751548916,0.9296422004699707
115.19526200,115195262,2,0.3684583008289337,-0.0036583952605724335,-0.0002543667796999216,0.9296370148658752
115.29533200,115295332,2,0.3684239685535431,-0.003679587272927165,-0.0002453513443470001,0.9296505451202393
115.39527600,115395276,2,0.36846959590911865,-0.003695856314152479,-0.00028286295128054917,0.9296324253082275
115.49526500,115495265,2,0.36850661039352417,-0.0037243941333144903,-0.00025048598763532937,0.9296176433563232
115.59526400,115595264,2,0.3684823215007782,-0.003749597817659378,-0.0002674994757398963,0.9296271800994873
115.69526100,115695261,2,0.3684954345226288,-0.003775213146582246,-0.00028181434026919305,0.9296218156814575
115.79526500,115795265,2,0.3685014545917511,-0.003707464784383774,-0.0002896221121773124,0.9296197295188904
115.89527500,115895275,2,0.3684712052345276,-0.003706881310790777,-0.0003249949077144265,0.9296317100524902
115.99531500,115995315,2,0.3684244751930237,-0.003737887367606163,-0.00034258837695233524,0.9296501278877258
116.09525500,116095255,2,0.368405818939209,-0.003759755054488778,-0.00036275899037718773,0.9296573996543884
116.19532600,116195326,2,0.3683800995349884,-0.0037877450231462717,-0.00041642008000053465,0.9296674728393555
116.29527000,116295270,2,0.36835455894470215,-0.003842213423922658,-0.0004185189900454134,0.9296773672103882
116.39526100,116395261,2,0.3683166205883026,-0.0038345439825206995,-0.00039018396637402475,0.9296924471855164
116.49526500,116495265,2,0.3683152198791504,-0.0038192886859178543,-0.0003764346765819937,0.9296930432319641
116.59526700,116595267,2,0.36832332611083984,-0.003766869893297553,-0.00042479721014387906,0.9296900629997253
116.69526200,116695262,2,0.3682740032672882,-0.003816205309703946,-0.0004145679995417595,0.9297093749046326
116.79529400,116795294,2,0.36824551224708557,-0.0038699598517268896,-0.00043591487337835133,0.9297204613685608
116.89530800,116895308,2,0.3682813346385956,-0.003876972943544388,-0.00043769535841420293,0.9297062158584595
116.99526000,116995260,2,0.36828771233558655,-0.0038471720181405544,-0.00043868969078175724,0.9297038316726685
117.09534500,117095345,2,0.3682910203933716,-0.003823455423116684,-0.0004768685030285269,0.9297025799751282
117.19528600,117195286,2,0.3682834506034851,-0.0038126364815980196,-0.0004953157622367144,0.9297056198120117
117.29526800,117295268,2,0.36834442615509033,-0.0037889673840254545,-0.00052323576528579,0.9296815395355225
117.39527000,117395270,2,0.3683299124240875,-0.0038633840158581734,-0.0005273151327855885,0.929686963558197
117.49527700,117495277,2,0.3683205246925354,-0.0038626331370323896,-0.0005323775694705546,0.9296907186508179
117.59526800,117595268,2,0.3682892322540283,-0.003854122245684266,-0.0005249849054962397,0.9297031164169312
117.69527700,117695277,2,0.36827924847602844,-0.0038634827360510826,-0.0004540210065897554,0.9297071099281311
117.79530600,117795306,2,0.36829811334609985,-0.0038664189632982016,-0.0004307300550863147,0.9296995997428894
117.89525700,117895257,2,0.36828795075416565,-0.003863446181640029,-0.00047315863776020706,0.9297036528587341
117.99535600,117995356,2,0.36827364563941956,-0.003880878910422325,-0.00047402404015883803,0.9297091960906982
118.09526800,118095268,2,0.3682655096054077,-0.003846698207780719,-0.0004761860182043165,0.9297125935554504
118.19527100,118195271,2,0.3682941794395447,-0.0038321265019476414,-0.0004246402531862259,0.9297013282775879
118.29526400,118295264,2,0.3682646155357361,-0.0038241129368543625,-0.000423242716351524,0.9297130703926086
118.39526100,118395261,2,0.3683112859725952,-0.003837359370663762,-0.00038922380190342665,0.9296945333480835
118.49526400,118495264,2,0.3683006763458252,-0.003864308586344123,-0.0003737621591426432,0.929698646068573
118.59528400,118595284,2,0.3682972192764282,-0.003866744926199317,-0.00033806299325078726,0.9297000169754028
118.69530800,118695308,2,0.3683266043663025,-0.003788090543821454,-0.00030899886041879654,0.9296886920928955
118.79526300,118795263,2,0.36835917830467224,-0.00379767082631588,-0.00027049132040701807,0.9296757578849792
118.89531100,118895311,2,0.36838239431381226,-0.003831378649920225,-0.0002653132542036474,0.9296663999557495
118.99526700,118995267,2,0.3683611750602722,-0.0038111971225589514,-0.00024958880385383964,0.9296749234199524
119.09526000,119095260,2,0.368323415517807,-0.003823832841590047,-0.0003317418450023979,0.9296898245811462
119.19526800,119195268,2,0.3683214783668518,-0.0037893205881118774,-0.0002474276698194444,0.9296907186508179
119.29526200,119295262,2,0.3682916462421417,-0.003779991762712598,-0.00022585013357456774,0.9297025799751282
119.39526200,119395262,2,0.36827677488327026,-0.0037458068691194057,-0.00016165158012881875,0.9297086596488953
