timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682370888.81910396,225112040,0,3,162906799,2259,16,0.7000000000000001,42.689834499999996,-84.4887282,263.18,0.11992081254720688,245.35833740234375,0.46000000834465027,0.0,1
1682370888.99935293,225292289,0,3,162906999,2259,16,0.7000000000000001,42.689834399999995,-84.48872829999999,263.15,0.03807886689901352,156.8013916015625,0.3720000088214874,0.0,1
1682370889.19909286,225492029,0,3,162907199,2259,16,0.7000000000000001,42.689834499999996,-84.4887282,263.09000000000003,0.14403125643730164,1.1934893131256104,0.1900000125169754,0.0,1
1682370889.39938498,225692321,0,3,162907399,2259,16,0.7000000000000001,42.689834499999996,-84.4887282,262.99,0.14990665018558502,166.8907928466797,0.33900001645088196,0.0,1
1682370889.59948087,225892417,0,3,162907599,2259,16,0.7000000000000001,42.6898343,-84.4887281,262.87,0.039051249623298645,140.1944122314453,0.49000000953674316,0.0,1
1682370889.79946685,226092403,0,3,162907799,2259,16,0.7000000000000001,42.6898343,-84.4887281,262.75,0.02418677508831024,60.25511932373047,0.5270000100135803,0.0,1
1682370889.99969792,226292634,0,3,162907999,2259,16,0.7000000000000001,42.6898343,-84.4887281,262.68,0.07844743877649307,168.97653198242188,0.43300002813339233,0.0,1
1682370890.19919395,226492130,0,3,162908199,2259,15,0.7000000000000001,42.6898342,-84.488728,262.56,0.04386342689394951,46.84761047363281,0.4440000355243683,0.0,1
1682370890.41913486,226712071,0,3,162908399,2259,15,0.72,42.6898342,-84.488728,262.44,0.04743416607379913,124.69515228271484,0.5980000495910645,0.0,1
1682370890.61908484,226912021,0,3,162908599,2259,15,0.72,42.6898342,-84.4887279,262.38,0.025612497702240944,51.34019088745117,0.4140000343322754,0.0,1
1682370890.81925297,227112189,0,3,162908799,2259,15,0.72,42.6898343,-84.4887279,262.34000000000003,0.07902532070875168,321.6799011230469,0.2750000059604645,0.0,1
1682370891.01932502,227312261,0,3,162908999,2259,15,0.72,42.6898343,-84.488728,262.26,0.050328921526670456,49.028263092041016,0.3160000145435333,0.0,1
1682370891.21942091,227512357,0,3,162909199,2259,15,0.72,42.6898342,-84.488728,262.14,0.11360017955303192,196.361083984375,0.5850000381469727,0.0,1
1682370891.39923596,227692172,0,3,162909399,2259,16,0.72,42.6898343,-84.4887279,262.04,0.1689082682132721,19.72227668762207,0.20400001108646393,0.0,1
1682370891.61942387,227912360,0,3,162909599,2259,15,0.72,42.6898343,-84.488728,262.01,0.13951702415943146,228.19595336914062,0.3100000023841858,0.0,1
1682370891.79911685,228092053,0,3,162909799,2259,15,0.72,42.6898343,-84.4887281,261.89,0.07733692973852158,49.72013473510742,0.42100003361701965,0.0,1
1682370891.99936485,228292301,0,3,162909999,2259,15,0.72,42.689834399999995,-84.4887281,261.81,0.0679558739066124,327.011474609375,0.4400000274181366,0.0,1
1682370892.19936085,228492297,0,3,162910199,2259,15,0.72,42.689834399999995,-84.4887282,261.71,0.053366657346487045,192.99462890625,0.527999997138977,0.0,1
1682370892.39936686,228692303,0,3,162910399,2259,15,0.75,42.689834399999995,-84.4887282,261.63,0.06809552758932114,330.04638671875,0.38600000739097595,0.0,1
1682370892.59928799,228892224,0,3,162910599,2259,15,0.75,42.6898346,-84.48872829999999,261.61,0.06551336497068405,347.6609191894531,0.367000013589859,0.0,1
1682370892.79924393,229092180,0,3,162910799,2259,15,0.75,42.6898347,-84.48872829999999,261.53000000000003,0.02416609413921833,24.443952560424805,0.5270000100135803,0.0,1
1682370892.99919391,229292130,0,3,162910999,2259,16,0.75,42.6898347,-84.48872829999999,261.47,0.021840332075953484,285.9454040527344,0.40300002694129944,0.0,1
1682370893.19951391,229492450,0,3,162911199,2259,16,0.75,42.6898348,-84.4887284,261.37,0.08872993290424347,320.0290832519531,0.43400001525878906,0.0,1
1682370893.39947081,229692407,0,3,162911399,2259,16,0.7000000000000001,42.6898348,-84.4887285,261.28000000000003,0.015132746659219265,82.40535736083984,0.3890000283718109,0.0,1
1682370893.59935093,229892287,0,3,162911599,2259,16,0.7000000000000001,42.6898348,-84.4887285,261.22,0.029681645333766937,212.61924743652344,0.26600000262260437,0.0,1
1682370893.79971194,230092648,0,3,162911799,2259,16,0.7000000000000001,42.6898348,-84.4887285,261.16,0.006403124891221523,218.65982055664062,0.2980000078678131,0.0,1
1682370894.01912999,230312066,0,3,162911999,2259,16,0.7000000000000001,42.6898347,-84.4887285,261.1,0.09158603101968765,148.39248657226562,0.2970000207424164,0.0,1
1682370894.19911194,230492048,0,3,162912199,2259,16,0.7000000000000001,42.689834499999996,-84.4887284,261.07,0.09192388504743576,157.61985778808594,0.0990000069141388,0.0,1
1682370894.39908099,230692017,0,3,162912399,2259,16,0.7000000000000001,42.6898343,-84.4887282,261.06,0.1205528974533081,159.61082458496094,0.012000000104308128,0.0,1
1682370894.59902096,230891957,0,3,162912599,2259,16,0.7000000000000001,42.689834,-84.488728,261.07,0.16042445600032806,144.1301727294922,0.005000000353902578,0.0,1
1682370894.81949687,231112433,0,3,162912799,2259,16,0.7000000000000001,42.689833799999995,-84.48872779999999,261.09000000000003,0.18876706063747406,152.2131805419922,-0.07800000160932541,0.0,1
1682370894.99922585,231292162,0,3,162912999,2259,16,0.7000000000000001,42.6898334,-84.4887275,261.13,0.2580736577510834,152.5413055419922,-0.2200000137090683,0.0,1
1682370895.21942282,231512359,0,3,162913199,2259,16,0.7000000000000001,42.689833,-84.4887272,261.17,0.2666926980018616,149.5889129638672,-0.21900001168251038,0.0,1
1682370895.41933393,231712270,0,3,162913399,2259,16,0.7000000000000001,42.6898325,-84.4887269,261.26,0.31085851788520813,157.89053344726562,-0.08700000494718552,0.0,1
1682370895.59928393,231892220,0,3,162913599,2259,16,0.7000000000000001,42.6898319,-84.48872659999999,261.31,0.3475413918495178,152.40269470214844,-0.41700002551078796,0.0,1
1682370895.79937792,232092314,0,3,162913799,2259,16,0.7000000000000001,42.6898313,-84.4887262,261.37,0.40127798914909363,156.50143432617188,-0.19100001454353333,0.0,1
1682370895.99935699,232292293,0,3,162913999,2259,16,0.7000000000000001,42.6898306,-84.4887258,261.41,0.40508025884628296,159.32806396484375,-0.2200000137090683,0.0,1
1682370896.19902682,232491963,0,3,162914199,2259,15,0.7000000000000001,42.6898299,-84.48872539999999,261.48,0.47909918427467346,157.93209838867188,-0.2670000195503235,0.0,1
1682370896.39927292,232692209,0,3,162914399,2259,16,0.7000000000000001,42.689828999999996,-84.488725,261.49,0.5185412168502808,157.19313049316406,-0.12000000476837158,0.0,1
1682370896.59933281,232892269,0,3,162914599,2259,16,0.7000000000000001,42.6898281,-84.48872449999999,261.52,0.5755693316459656,160.93545532226562,-0.07500000298023224,0.0,1
1682370896.79947400,233092410,0,3,162914799,2259,15,0.7000000000000001,42.689827199999996,-84.4887241,261.55,0.46865344047546387,161.33306884765625,0.08400000631809235,0.0,1
1682370896.99909496,233292031,0,3,162914999,2259,15,0.7000000000000001,42.6898264,-84.4887238,261.56,0.37838080525398254,165.30267333984375,-0.08500000089406967,0.0,1
1682370897.19911695,233492053,0,3,162915199,2259,16,0.7000000000000001,42.6898258,-84.4887236,261.61,0.31800156831741333,163.55960083007812,-0.01100000087171793,0.0,1
1682370897.39915180,233692088,0,3,162915399,2259,16,0.7000000000000001,42.689825299999995,-84.4887234,261.61,0.22612608969211578,169.0379180908203,-0.07400000095367432,0.0,1
1682370897.59942293,233892359,0,3,162915599,2259,16,0.7000000000000001,42.689825,-84.4887234,261.62,0.09192389249801636,225.0,-0.12300000339746475,0.0,1
1682370897.79911184,234092048,0,3,162915799,2259,16,0.7000000000000001,42.6898249,-84.4887236,261.65,0.04517742991447449,242.300537109375,-0.08100000023841858,0.0,1
1682370898.01924801,234312184,0,3,162915999,2259,16,0.7000000000000001,42.689825,-84.4887237,261.67,0.16959363222122192,331.4704284667969,0.06000000238418579,0.0,1
1682370898.21915889,234512095,0,3,162916199,2259,16,0.7000000000000001,42.689825299999995,-84.4887241,261.69,0.29627352952957153,308.1463623046875,-0.10100000351667404,0.0,1
1682370898.41948581,234712422,0,3,162916399,2259,16,0.7000000000000001,42.6898258,-84.4887246,261.71,0.3883555233478546,331.71923828125,0.03500000014901161,0.0,1
1682370898.59921980,234892156,0,3,162916599,2259,16,0.7000000000000001,42.6898264,-84.4887251,261.71,0.4753030836582184,327.9818420410156,0.06800000369548798,0.0,1
1682370898.81936383,235112300,0,3,162916799,2259,16,0.7000000000000001,42.6898273,-84.4887258,261.7,0.62958163022995,328.70849609375,0.13900001347064972,0.0,1
1682370898.99927902,235292215,0,3,162916999,2259,16,0.7000000000000001,42.689828299999995,-84.48872659999999,261.7,0.6980867385864258,331.4157409667969,0.0010000000474974513,0.0,1
1682370899.21923494,235512171,0,3,162917199,2259,16,0.7000000000000001,42.689829499999995,-84.4887275,261.68,0.8774833679199219,334.0481872558594,0.17100000381469727,0.0,1
1682370899.39938092,235692317,0,3,162917399,2259,16,0.7000000000000001,42.6898309,-84.4887286,261.64,0.9350342154502869,327.09173583984375,0.06800000369548798,0.0,1
1682370899.61908388,235912020,0,3,162917599,2259,16,0.7000000000000001,42.6898324,-84.4887297,261.61,0.985712468624115,332.8370666503906,0.13600000739097595,0.0,1
1682370899.79933190,236092268,0,3,162917799,2259,16,0.7000000000000001,42.689834,-84.4887309,261.62,1.0852396488189697,332.0890197753906,0.1420000046491623,0.0,1
1682370899.99932289,236292259,0,3,162917999,2259,16,0.7000000000000001,42.6898359,-84.4887322,261.59000000000003,1.1926592588424683,334.8960266113281,0.030000001192092896,0.0,1
1682370900.21923184,236512168,0,3,162918199,2259,16,0.7000000000000001,42.6898378,-84.4887334,261.62,1.1936185359954834,333.2632141113281,0.06000000238418579,0.0,1
1682370900.41911197,236712048,0,3,162918399,2259,16,0.7000000000000001,42.6898398,-84.4887347,261.62,1.2718569040298462,336.45831298828125,-0.029000001028180122,0.0,1
1682370900.61941791,236912354,0,3,162918599,2259,16,0.7000000000000001,42.689842,-84.488736,261.62,1.383000373840332,337.42156982421875,0.012000000104308128,0.0,1
1682370900.81929994,237112236,0,3,162918799,2259,16,0.7000000000000001,42.689844199999996,-84.4887371,261.6,1.3047854900360107,340.2457580566406,0.16300000250339508,0.0,1
1682370901.01938796,237312324,0,3,162918999,2259,16,0.7000000000000001,42.689846599999996,-84.4887384,261.57,1.5246312618255615,337.64031982421875,0.15900000929832458,0.0,1
1682370901.21944380,237512380,0,3,162919199,2259,16,0.7000000000000001,42.6898492,-84.4887396,261.49,1.512794852256775,343.170166015625,0.1290000081062317,0.0,1
1682370901.39923286,237692169,0,3,162919399,2259,16,0.7000000000000001,42.6898518,-84.4887408,261.49,1.6291747093200684,340.00787353515625,0.15300001204013824,0.0,1
1682370901.59931898,237892255,0,3,162919599,2259,15,0.7000000000000001,42.689854499999996,-84.48874219999999,261.47,1.5795519351959229,338.535400390625,0.1510000079870224,0.0,1
1682370901.79922485,238092161,0,3,162919799,2259,16,0.7000000000000001,42.6898572,-84.48874359999999,261.43,1.6561778783798218,339.8691101074219,0.16900001466274261,0.0,1
1682370901.99931097,238292247,0,3,162919999,2259,16,0.7000000000000001,42.6898601,-84.488745,261.46,1.7045894861221313,339.5344543457031,0.0990000069141388,0.0,1
1682370902.19943500,238492371,0,3,162920199,2259,16,0.7000000000000001,42.6898629,-84.4887463,261.49,1.636320948600769,340.7677917480469,0.11500000208616257,0.0,1
1682370902.41909480,238712031,0,3,162920399,2259,16,0.7000000000000001,42.6898656,-84.4887476,261.47,1.6075634956359863,340.144775390625,0.04000000283122063,0.0,1
1682370902.61915588,238912092,0,3,162920599,2259,16,0.7000000000000001,42.689868499999996,-84.488749,261.47,1.7848838567733765,342.1538391113281,0.09000000357627869,0.0,1
1682370902.79935384,239092290,0,3,162920799,2259,16,0.7000000000000001,42.689871499999995,-84.48875029999999,261.51,1.7187336683273315,341.1960754394531,-0.0860000029206276,0.0,1
1682370903.01911902,239312055,0,3,162920999,2259,16,0.7000000000000001,42.6898744,-84.4887517,261.52,1.6904367208480835,340.15008544921875,-0.030000001192092896,0.0,1
1682370903.21909094,239512027,0,3,162921199,2259,16,0.7000000000000001,42.6898773,-84.4887531,261.52,1.7427005767822266,338.9129333496094,0.03800000250339508,0.0,1
1682370903.41927290,239712209,0,3,162921399,2259,16,0.7000000000000001,42.6898802,-84.4887547,261.47,1.6590003967285156,337.3456115722656,0.036000002175569534,0.0,1
1682370903.61936092,239912297,0,3,162921599,2259,16,0.7000000000000001,42.689882999999995,-84.4887562,261.5,1.7132848501205444,338.6767578125,-0.09800000488758087,0.0,1
1682370903.79910493,240092041,0,3,162921799,2259,16,0.7000000000000001,42.6898859,-84.4887577,261.48,1.7583589553833008,339.8749084472656,0.03100000135600567,0.0,1
1682370904.01925993,240312196,0,3,162921999,2259,16,0.7000000000000001,42.6898888,-84.4887591,261.49,1.6852742433547974,340.9522399902344,0.15200001001358032,0.0,1
1682370904.19946194,240492398,0,3,162922199,2259,16,0.7000000000000001,42.6898917,-84.4887605,261.48,1.7692723274230957,340.52044677734375,-0.09300000220537186,0.0,1
1682370904.41955590,240712492,0,3,162922399,2259,16,0.7000000000000001,42.689894699999996,-84.488762,261.48,1.7903913259506226,339.2267150878906,-0.01600000075995922,0.0,1
1682370904.61945081,240912387,0,3,162922599,2259,16,0.7000000000000001,42.689897699999996,-84.48876349999999,261.5,1.7102038860321045,340.3890075683594,0.08700000494718552,0.0,1
1682370904.81946182,241112398,0,3,162922799,2259,16,0.7000000000000001,42.6899006,-84.48876489999999,261.46,1.7305933237075806,340.1724548339844,0.1770000010728836,0.0,1
1682370905.01931787,241312254,0,3,162922999,2259,16,0.7000000000000001,42.6899036,-84.4887664,261.44,1.7851154804229736,338.5085144042969,0.03500000014901161,0.0,1
1682370905.21927786,241512214,0,3,162923199,2259,16,0.7000000000000001,42.6899066,-84.488768,261.45,1.8171544075012207,338.8719482421875,0.04000000283122063,0.0,1
1682370905.39923191,241692168,0,3,162923399,2259,16,0.7000000000000001,42.6899097,-84.48876949999999,261.48,1.7955952882766724,341.1210632324219,-0.012000000104308128,0.0,1
1682370905.61924195,241912178,0,3,162923599,2259,16,0.7000000000000001,42.689912899999996,-84.488771,261.52,1.9268330335617065,340.0321350097656,-0.25200000405311584,0.0,1
1682370905.81909585,242112032,0,3,162923799,2259,16,0.7000000000000001,42.689916,-84.4887727,261.54,1.8419232368469238,337.3609924316406,-0.07100000232458115,0.0,1
1682370906.01910281,242312039,0,3,162923999,2259,16,0.7000000000000001,42.6899192,-84.4887744,261.56,1.8710674047470093,338.2611389160156,0.0,0.0,1
1682370906.21934485,242512281,0,3,162924199,2259,16,0.7000000000000001,42.6899223,-84.4887761,261.59000000000003,1.9015123844146729,338.9819641113281,-0.07000000029802322,0.0,1
1682370906.41923094,242712167,0,3,162924399,2259,16,0.7000000000000001,42.6899255,-84.4887779,261.63,1.842086911201477,335.6332702636719,-0.04400000348687172,0.0,1
1682370906.61913991,242912076,0,3,162924599,2259,16,0.7000000000000001,42.689928599999995,-84.4887797,261.64,1.9517459869384766,336.9555969238281,0.01600000075995922,0.0,1
1682370906.79914999,243092086,0,3,162924799,2259,16,0.7000000000000001,42.689931699999995,-84.4887815,261.63,1.811584234237671,335.92510986328125,-0.007000000216066837,0.0,1
1682370907.01902890,243311965,0,3,162924999,2259,16,0.7000000000000001,42.689934699999995,-84.4887835,261.6,1.802338719367981,332.9373474121094,0.0430000014603138,0.0,1
1682370907.19902802,243491964,0,3,162925199,2259,16,0.7000000000000001,42.6899377,-84.48878549999999,261.57,1.91140615940094,333.662841796875,0.11800000816583633,0.0,1
1682370907.41940999,243712346,0,3,162925399,2259,16,0.7000000000000001,42.6899407,-84.4887876,261.59000000000003,1.787189245223999,332.7610778808594,0.08300000429153442,0.0,1
1682370907.61937499,243912311,0,3,162925599,2259,16,0.7000000000000001,42.6899436,-84.48878979999999,261.55,1.8751822710037231,329.27728271484375,0.21800000965595245,0.0,1
1682370907.81959391,244112530,0,3,162925799,2259,16,0.7000000000000001,42.6899466,-84.48879199999999,261.55,1.8455246686935425,332.3658142089844,0.046000003814697266,0.0,1
1682370908.01934481,244312281,0,3,162925999,2259,16,0.7000000000000001,42.689949399999996,-84.4887943,261.56,1.8129007816314697,324.7231750488281,0.05300000309944153,0.0,1
1682370908.21944880,244512385,0,3,162926199,2259,16,0.7000000000000001,42.689952,-84.4887969,261.55,1.7826837301254272,324.1522216796875,0.01600000075995922,0.0,1
1682370908.41947484,244712411,0,3,162926399,2259,16,0.7000000000000001,42.6899545,-84.4887996,261.54,1.730914831161499,317.2475891113281,0.04500000178813934,0.0,1
1682370908.59935188,244892288,0,3,162926599,2259,16,0.7000000000000001,42.6899568,-84.48880249999999,261.5,1.6721869707107544,317.2538146972656,0.1120000034570694,0.0,1
1682370908.81902194,245111958,0,3,162926799,2259,16,0.7000000000000001,42.6899589,-84.4888053,261.53000000000003,1.6586259603500366,312.8499755859375,-0.08400000631809235,0.0,1
1682370909.01917100,245312107,0,3,162926999,2259,16,0.7000000000000001,42.689960899999996,-84.4888083,261.53000000000003,1.6162655353546143,310.28216552734375,0.12200000882148743,0.0,1
1682370909.19928885,245492225,0,3,162927199,2259,16,0.7000000000000001,42.6899626,-84.4888113,261.52,1.5318708419799805,307.9471435546875,0.18800000846385956,0.0,1
1682370909.39949298,245692429,0,3,162927399,2259,16,0.7000000000000001,42.6899644,-84.4888142,261.49,1.483480453491211,310.680908203125,0.0010000000474974513,0.0,1
1682370909.59944892,245892385,0,3,162927599,2259,16,0.7000000000000001,42.6899661,-84.488817,261.5,1.473803997039795,307.0020751953125,-0.0560000017285347,0.0,1
1682370909.81932497,246112261,0,3,162927799,2259,16,0.7000000000000001,42.689967599999996,-84.4888199,261.5,1.386201024055481,306.93603515625,0.03700000047683716,0.0,1
1682370910.01923084,246312167,0,3,162927999,2259,16,0.7000000000000001,42.689969,-84.4888225,261.53000000000003,1.2437491416931152,302.9234619140625,-0.012000000104308128,0.0,1
1682370910.21914387,246512080,0,3,162928199,2259,16,0.7000000000000001,42.6899702,-84.48882499999999,261.55,1.1884061098098755,306.68670654296875,-0.13300000131130219,0.0,1
1682370910.39914083,246692077,0,3,162928399,2259,16,0.7000000000000001,42.6899714,-84.4888272,261.55,1.0173869132995605,304.3460998535156,-0.03100000135600567,0.0,1
1682370910.61908889,246912025,0,3,162928599,2259,16,0.7000000000000001,42.6899723,-84.48882909999999,261.59000000000003,0.8962171077728271,302.83892822265625,-0.039000000804662704,0.0,1
1682370910.81934285,247112279,0,3,162928799,2259,16,0.7000000000000001,42.689973099999996,-84.4888308,261.57,0.6914854049682617,300.7932434082031,-0.11400000751018524,0.0,1
1682370910.99916792,247292104,0,3,162928999,2259,16,0.7000000000000001,42.6899738,-84.48883219999999,261.6,0.7215795516967773,305.01153564453125,-0.06800000369548798,0.0,1
1682370911.21936893,247512305,0,3,162929199,2259,16,0.7000000000000001,42.6899745,-84.48883359999999,261.63,0.6495544910430908,303.7634582519531,-0.02200000174343586,0.0,1
1682370911.39943790,247692374,0,3,162929399,2259,16,0.7000000000000001,42.689975,-84.48883479999999,261.63,0.5442950129508972,297.22412109375,0.07100000232458115,0.0,1
1682370911.61953592,247912472,0,3,162929599,2259,16,0.7000000000000001,42.689975499999996,-84.48883599999999,261.6,0.5086649656295776,301.00238037109375,0.03400000184774399,0.0,1
1682370911.81942201,248112358,0,3,162929799,2259,16,0.7000000000000001,42.6899759,-84.4888369,261.64,0.4024984836578369,296.88336181640625,0.03800000250339508,0.0,1
1682370912.01946902,248312405,0,3,162929999,2259,16,0.7000000000000001,42.689976099999996,-84.48883769999999,261.65,0.2761322259902954,289.6817626953125,-0.01600000075995922,0.0,1
1682370912.19911790,248492054,0,3,162930199,2259,16,0.7000000000000001,42.6899763,-84.48883819999999,261.66,0.19163769483566284,299.3740539550781,-0.017000000923871994,0.0,1
1682370912.41925788,248712194,0,3,162930399,2259,16,0.7000000000000001,42.6899764,-84.4888385,261.68,0.06888396292924881,320.3009338378906,-0.02200000174343586,0.0,1
1682370912.61934781,248912284,0,3,162930599,2259,16,0.7000000000000001,42.6899765,-84.48883839999999,261.68,0.056718602776527405,80.86981964111328,0.08400000631809235,0.0,1
1682370912.81946397,249112400,0,3,162930799,2259,16,0.7000000000000001,42.6899765,-84.4888381,261.67,0.17692089080810547,106.07884216308594,0.06200000271201134,0.0,1
1682370913.01910591,249312042,0,3,162930999,2259,16,0.7000000000000001,42.6899764,-84.4888376,261.66,0.24135659635066986,109.86140441894531,0.05300000309944153,0.0,1
1682370913.19945383,249492390,0,3,162931199,2259,16,0.7000000000000001,42.6899763,-84.48883699999999,261.67,0.2930273115634918,105.03217315673828,-0.026000000536441803,0.0,1
1682370913.39935493,249692291,0,3,162931399,2259,16,0.7000000000000001,42.6899762,-84.4888363,261.65,0.3054390251636505,102.67122650146484,0.08400000631809235,0.0,1
1682370913.59932590,249892262,0,3,162931599,2259,16,0.7000000000000001,42.689976099999996,-84.4888356,261.66,0.2687322199344635,103.7776870727539,-0.007000000216066837,0.0,1
1682370913.81910992,250112046,0,3,162931799,2259,16,0.7000000000000001,42.6899759,-84.4888349,261.64,0.27614670991897583,107.05696105957031,0.08000000566244125,0.0,1
1682370914.01907396,250312010,0,3,162931999,2259,16,0.7000000000000001,42.6899758,-84.4888343,261.63,0.2600346505641937,114.29806518554688,0.10600000619888306,0.0,1
1682370914.21907783,250512014,0,3,162932199,2259,16,0.7000000000000001,42.6899757,-84.4888337,261.59000000000003,0.277200311422348,98.7147216796875,0.12600000202655792,0.0,1
1682370914.41916394,250712100,0,3,162932399,2259,16,0.7000000000000001,42.6899757,-84.488833,261.58,0.2446630448102951,81.53870391845703,0.04700000211596489,0.0,1
1682370914.61948800,250912424,0,3,162932599,2259,16,0.7000000000000001,42.6899758,-84.48883239999999,261.55,0.31750592589378357,75.21969604492188,0.20400001108646393,0.0,1
1682370914.81935096,251112287,0,3,162932799,2259,16,0.7000000000000001,42.689976,-84.48883169999999,261.52,0.2618415653705597,68.72683715820312,0.1600000113248825,0.0,1
1682370914.99910498,251292041,0,3,162932999,2259,16,0.7000000000000001,42.6899762,-84.48883099999999,261.49,0.3900628387928009,62.18672561645508,0.2410000115633011,0.0,1
1682370915.19938993,251492326,0,3,162933199,2259,16,0.7000000000000001,42.6899765,-84.48883029999999,261.44,0.2690817713737488,59.14579391479492,0.3240000009536743,0.0,1
1682370915.41955781,251712494,0,3,162933399,2259,16,0.7000000000000001,42.6899769,-84.4888297,261.36,0.3266022205352783,53.340614318847656,0.3930000066757202,0.0,1
1682370915.59923697,251892173,0,3,162933599,2259,16,0.7000000000000001,42.6899772,-84.488829,261.29,0.3388819992542267,60.86328125,0.31700000166893005,0.0,1
1682370915.81933594,252112272,0,3,162933799,2259,16,0.7000000000000001,42.6899776,-84.4888284,261.23,0.3530000150203705,39.59775161743164,0.3230000138282776,0.0,1
1682370916.01924896,252312185,0,3,162933999,2259,16,0.7000000000000001,42.689977999999996,-84.4888278,261.19,0.3552182614803314,52.54941940307617,0.27800002694129944,0.0,1
1682370916.21933579,252512272,0,3,162934199,2259,16,0.7000000000000001,42.6899784,-84.4888271,261.1,0.39973118901252747,50.17607116699219,0.39400002360343933,0.0,1
1682370916.39930391,252692240,0,3,162934399,2259,16,0.7000000000000001,42.689979,-84.4888263,261.02,0.442831814289093,43.35296630859375,0.4350000321865082,0.0,1
1682370916.59938884,252892325,0,3,162934599,2259,16,0.7000000000000001,42.6899795,-84.48882569999999,260.94,0.29987332224845886,39.31629180908203,0.5180000066757202,0.0,1
1682370916.79941297,253092349,0,3,162934799,2259,16,0.7000000000000001,42.68998,-84.4888251,260.88,0.4457140266895294,48.72942352294922,0.3370000123977661,0.0,1
1682370916.99940801,253292344,0,3,162934999,2259,16,0.7000000000000001,42.6899805,-84.48882449999999,260.8,0.30511802434921265,28.160852432250977,0.3620000183582306,0.0,1
1682370917.19933081,253492267,0,3,162935199,2259,16,0.7000000000000001,42.689980999999996,-84.4888242,260.73,0.3584982752799988,20.40639877319336,0.43700000643730164,0.0,1
1682370917.39943099,253692367,0,3,162935399,2259,16,0.7000000000000001,42.689981499999995,-84.488824,260.68,0.21668872237205505,7.15781307220459,0.2590000033378601,0.0,1
1682370917.59944701,253892383,0,3,162935599,2259,16,0.7000000000000001,42.689982,-84.4888239,260.6,0.39875808358192444,13.339248657226562,0.3450000286102295,0.0,1
1682370917.79932499,254092261,0,3,162935799,2259,16,0.7000000000000001,42.6899826,-84.48882379999999,260.57,0.2586987018585205,355.78814697265625,0.2800000011920929,0.0,1
1682370918.01915193,254312088,0,3,162935999,2259,16,0.7000000000000001,42.6899831,-84.48882379999999,260.51,0.30628255009651184,5.245237827301025,0.2410000115633011,0.0,1
1682370918.21922398,254512160,0,3,162936199,2259,16,0.7000000000000001,42.6899837,-84.4888237,260.48,0.269742488861084,4.252085208892822,0.2630000114440918,0.0,1
1682370918.39923191,254692168,0,3,162936399,2259,16,0.7000000000000001,42.6899842,-84.4888237,260.43,0.3194526731967926,356.9494934082031,0.34300002455711365,0.0,1
1682370918.59910297,254892039,0,3,162936599,2259,16,0.7000000000000001,42.6899847,-84.48882379999999,260.37,0.17651063203811646,340.1278381347656,0.3660000264644623,0.0,1
1682370918.79911280,255092049,0,3,162936799,2259,16,0.7000000000000001,42.6899851,-84.4888239,260.31,0.2640170454978943,359.34893798828125,0.30000001192092896,0.0,1
1682370918.99933600,255292272,0,3,162936999,2259,16,0.7000000000000001,42.6899854,-84.4888239,260.26,0.1446409523487091,343.9457702636719,0.3070000112056732,0.0,1
1682370919.21935296,255512289,0,3,162937199,2259,16,0.7000000000000001,42.6899857,-84.488824,260.2,0.15183214843273163,345.5061340332031,0.33900001645088196,0.0,1
1682370919.41934490,255712281,0,3,162937399,2259,16,0.7000000000000001,42.689985899999996,-84.488824,260.16,0.10124228149652481,356.03533935546875,0.32600000500679016,0.0,1
1682370919.61902690,255911963,0,3,162937599,2259,16,0.7000000000000001,42.6899862,-84.488824,260.12,0.2155388742685318,11.779131889343262,0.4000000059604645,0.0,1
1682370919.79902291,256091959,0,3,162937799,2259,16,0.7000000000000001,42.6899866,-84.488824,260.02,0.20344287157058716,343.4356384277344,0.3800000250339508,0.0,1
1682370919.99937201,256292308,0,3,162937999,2259,16,0.7000000000000001,42.689986999999995,-84.488824,259.96,0.25997695326805115,7.070343971252441,0.32200002670288086,0.0,1
1682370920.19949484,256492431,0,3,162938199,2259,16,0.7000000000000001,42.6899875,-84.488824,259.89,0.29966816306114197,356.1732177734375,0.5400000214576721,0.0,1
1682370920.39938784,256692324,0,3,162938399,2259,16,0.7000000000000001,42.689988,-84.4888239,259.8,0.19560420513153076,7.3430070877075195,0.3920000195503235,0.0,1
1682370920.61915898,256912095,0,3,162938599,2259,16,0.7000000000000001,42.6899884,-84.488824,259.72,0.2736585736274719,347.3349304199219,0.34700000286102295,0.0,1
1682370920.81923890,257112175,0,3,162938799,2259,16,0.7000000000000001,42.6899887,-84.4888239,259.71,0.08072174340486526,48.01278305053711,0.10000000149011612,0.0,1
1682370921.01911497,257312051,0,3,162938999,2259,16,0.7000000000000001,42.6899885,-84.4888239,259.7,0.3388126492500305,185.92935180664062,0.04400000348687172,0.0,1
1682370921.21903086,257511967,0,3,162939199,2259,16,0.7000000000000001,42.689988299999996,-84.4888239,259.7,0.11300443112850189,36.36286544799805,-0.049000002443790436,0.0,1
1682370921.41902781,257711964,0,3,162939399,2259,16,0.7000000000000001,42.6899885,-84.48882379999999,259.73,0.1154339611530304,355.0302734375,-0.05400000140070915,0.0,1
