timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682370878.39989591,214692832,42.6898366,-84.48872949999999,264.1600036621094,5.013983249664307,4.743983268737793
1682370878.49998593,214792922,42.689836199999995,-84.4887293,264.1600036621094,5.013922691345215,4.743922710418701
1682370878.60005093,214892987,42.6898358,-84.4887291,264.1600036621094,5.012842178344727,4.742842197418213
1682370878.69995785,214992894,42.6898354,-84.4887289,264.1600036621094,5.01136589050293,4.741365909576416
1682370878.79990387,215092840,42.689834999999995,-84.4887287,264.1499938964844,5.0094828605651855,4.739482879638672
1682370878.89989591,215192832,42.6898346,-84.4887285,264.1499938964844,5.00695276260376,4.736952781677246
1682370878.99990082,215292837,42.6898343,-84.4887284,264.1499938964844,5.003811836242676,4.733811855316162
1682370879.09969997,215392636,42.689834,-84.48872829999999,264.1499938964844,5.002757549285889,4.732757568359375
1682370879.19969201,215492628,42.6898337,-84.4887281,264.1499938964844,5.00106954574585,4.731069564819336
1682370879.29958987,215592526,42.6898335,-84.4887281,264.1399841308594,4.999491214752197,4.729491233825684
1682370879.39970398,215692640,42.6898334,-84.488728,264.1399841308594,4.997086048126221,4.727086067199707
1682370879.49957490,215792511,42.6898333,-84.488728,264.1399841308594,4.997569561004639,4.727569580078125
1682370879.59974980,215892686,42.6898333,-84.488728,264.1399841308594,4.997480869293213,4.727480888366699
1682370879.69968486,215992621,42.689833199999995,-84.488728,264.1399841308594,4.99931526184082,4.729315280914307
1682370879.79968095,216092617,42.689833199999995,-84.4887281,264.1499938964844,5.003346920013428,4.733346939086914
1682370879.89983988,216192776,42.689833199999995,-84.4887281,264.1499938964844,5.0084309577941895,4.738430976867676
1682370879.99965286,216292589,42.689833199999995,-84.4887281,264.1600036621094,5.0141472816467285,4.744147300720215
1682370880.09974289,216392679,42.689833199999995,-84.4887282,264.16998291015625,5.020283222198486,4.750283241271973
1682370880.19960380,216492540,42.689833199999995,-84.4887282,264.16998291015625,5.026505947113037,4.756505966186523
1682370880.29969096,216592627,42.689833199999995,-84.4887282,264.17999267578125,5.0314178466796875,4.761417865753174
1682370880.39977789,216692714,42.689833199999995,-84.4887282,264.17999267578125,5.03354549407959,4.763545513153076
1682370880.49961281,216792549,42.689833199999995,-84.4887281,264.17999267578125,5.033325672149658,4.7633256912231445
1682370880.59978199,216892718,42.6898331,-84.4887281,264.17999267578125,5.032315731048584,4.76231575012207
1682370880.69990683,216992843,42.6898331,-84.4887281,264.17999267578125,5.031887054443359,4.761887073516846
1682370880.79984999,217092786,42.6898331,-84.4887281,264.17999267578125,5.031047821044922,4.761047840118408
1682370880.89963603,217192572,42.6898331,-84.488728,264.17999267578125,5.030087947845459,4.760087966918945
1682370880.99982381,217292760,42.689833,-84.488728,264.16998291015625,5.029317378997803,4.759317398071289
1682370881.09983897,217392775,42.689833,-84.488728,264.16998291015625,5.025529861450195,4.755529880523682
1682370881.19994497,217492881,42.689833,-84.4887279,264.16998291015625,5.022238254547119,4.7522382736206055
1682370881.29977202,217592708,42.689833,-84.4887279,264.16998291015625,5.0226874351501465,4.752687454223633
1682370881.39978886,217692725,42.689833,-84.4887279,264.16998291015625,5.022925853729248,4.752925872802734
1682370881.49982285,217792759,42.689833,-84.4887279,264.16998291015625,5.026346683502197,4.756346702575684
1682370881.60020781,217893144,42.689833,-84.4887279,264.16998291015625,5.029214859008789,4.759214878082275
1682370881.69984102,217992777,42.689833,-84.4887279,264.17999267578125,5.0338263511657715,4.763826370239258
1682370881.79963303,218092569,42.689833,-84.48872779999999,264.17999267578125,5.037398338317871,4.767398357391357
1682370881.89984083,218192777,42.689833,-84.48872779999999,264.17999267578125,5.038858413696289,4.768858432769775
1682370881.99983191,218292768,42.689833,-84.48872779999999,264.17999267578125,5.039313316345215,4.769313335418701
1682370882.10002685,218392963,42.689833,-84.48872779999999,264.17999267578125,5.038727760314941,4.768727779388428
1682370882.19984794,218492784,42.689833,-84.48872779999999,264.17999267578125,5.038060188293457,4.768060207366943
1682370882.29990697,218592843,42.689833,-84.48872779999999,264.17999267578125,5.035966873168945,4.765966892242432
1682370882.39988899,218692825,42.689833,-84.48872779999999,264.17999267578125,5.034884929656982,4.764884948730469
1682370882.49995899,218792895,42.689833,-84.48872779999999,264.17999267578125,5.0323076248168945,4.762307643890381
1682370882.59998488,218892921,42.689833,-84.48872779999999,264.16998291015625,5.029770851135254,4.75977087020874
1682370882.69983101,218992767,42.689833,-84.48872779999999,264.16998291015625,5.025839805603027,4.755839824676514
1682370882.80012989,219093066,42.689833,-84.48872779999999,264.16998291015625,5.023503303527832,4.753503322601318
1682370882.89956284,219192499,42.689833,-84.4887279,264.16998291015625,5.023714065551758,4.753714084625244
1682370882.99968600,219292622,42.689833,-84.4887279,264.16998291015625,5.024574279785156,4.754574298858643
1682370883.09960699,219392543,42.689833,-84.4887279,264.16998291015625,5.024057865142822,4.754057884216309
1682370883.19964886,219492585,42.689833,-84.4887279,264.16998291015625,5.023873805999756,4.753873825073242
1682370883.29967189,219592608,42.689833,-84.4887279,264.16998291015625,5.022439956665039,4.752439975738525
1682370883.39965796,219692594,42.689833,-84.4887279,264.16998291015625,5.022436141967773,4.75243616104126
1682370883.49962592,219792562,42.6898331,-84.4887279,264.1600036621094,5.019732475280762,4.749732494354248
1682370883.59973288,219892669,42.6898331,-84.4887279,264.1600036621094,5.017349720001221,4.747349739074707
1682370883.69989896,219992835,42.6898331,-84.4887279,264.1600036621094,5.0143866539001465,4.744386672973633
1682370883.79958200,220092518,42.689833199999995,-84.4887279,264.1600036621094,5.012702941894531,4.742702960968018
1682370883.89966583,220192602,42.689833199999995,-84.4887279,264.1600036621094,5.015332221984863,4.74533224105835
1682370883.99960899,220292545,42.689833199999995,-84.4887279,264.1600036621094,5.018022060394287,4.748022079467773
1682370884.09969997,220392636,42.689833199999995,-84.4887279,264.1600036621094,5.017754077911377,4.747754096984863
1682370884.19967294,220492609,42.689833199999995,-84.4887279,264.1600036621094,5.017162799835205,4.747162818908691
1682370884.29963779,220592574,42.689833199999995,-84.4887279,264.1600036621094,5.016735553741455,4.746735572814941
1682370884.39963889,220692575,42.689833199999995,-84.4887279,264.1600036621094,5.01751184463501,4.747511863708496
1682370884.49961185,220792548,42.689833199999995,-84.4887279,264.1600036621094,5.01983642578125,4.749836444854736
1682370884.60012102,220893057,42.689833199999995,-84.4887279,264.16998291015625,5.021984100341797,4.751984119415283
1682370884.69985080,220992787,42.689833199999995,-84.4887279,264.16998291015625,5.026401996612549,4.756402015686035
1682370884.79997182,221092908,42.689833199999995,-84.4887279,264.17999267578125,5.030480861663818,4.760480880737305
1682370884.89985085,221192787,42.689833199999995,-84.4887279,264.17999267578125,5.033807277679443,4.76380729675293
1682370884.99980903,221292745,42.689833199999995,-84.4887279,264.17999267578125,5.037893295288086,4.767893314361572
1682370885.09989285,221392829,42.6898333,-84.48872779999999,264.19000244140625,5.042375087738037,4.772375106811523
1682370885.19981194,221492748,42.6898333,-84.48872779999999,264.19000244140625,5.045963287353516,4.775963306427002
1682370885.29974294,221592679,42.6898333,-84.48872779999999,264.1999816894531,5.051936626434326,4.7819366455078125
1682370885.39977884,221692715,42.6898333,-84.48872779999999,264.1999816894531,5.055638313293457,4.785638332366943
1682370885.50003195,221792968,42.6898333,-84.48872779999999,264.1999816894531,5.059730052947998,4.789730072021484
1682370885.59997392,221892910,42.6898333,-84.48872779999999,264.2099914550781,5.063161373138428,4.793161392211914
1682370885.69997287,221992909,42.6898333,-84.48872779999999,264.2099914550781,5.064772129058838,4.794772148132324
1682370885.79987383,222092810,42.6898333,-84.48872779999999,264.2099914550781,5.066617965698242,4.7966179847717285
1682370885.89989591,222192832,42.6898333,-84.48872779999999,264.2099914550781,5.067081928253174,4.79708194732666
1682370885.99990082,222292837,42.6898333,-84.48872779999999,264.2099914550781,5.066713809967041,4.796713829040527
1682370886.09990788,222392844,42.6898333,-84.48872779999999,264.2099914550781,5.062345027923584,4.79234504699707
1682370886.19981980,222492756,42.6898333,-84.48872779999999,264.1999816894531,5.058812141418457,4.788812160491943
1682370886.29981303,222592749,42.6898333,-84.48872779999999,264.1999816894531,5.054462432861328,4.7844624519348145
1682370886.39988995,222692826,42.6898333,-84.48872779999999,264.19000244140625,5.049159049987793,4.779159069061279
1682370886.49981880,222792755,42.6898333,-84.48872779999999,264.19000244140625,5.045467853546143,4.775467872619629
1682370886.60027981,222893216,42.6898333,-84.48872779999999,264.19000244140625,5.041959762573242,4.7719597816467285
1682370886.70001197,222992948,42.6898333,-84.48872779999999,264.17999267578125,5.036843776702881,4.766843795776367
1682370886.79962397,223092560,42.6898333,-84.48872779999999,264.17999267578125,5.033807277679443,4.76380729675293
1682370886.89964581,223192582,42.6898333,-84.48872779999999,264.17999267578125,5.0328898429870605,4.762889862060547
1682370886.99965096,223292587,42.6898333,-84.4887279,264.17999267578125,5.032723903656006,4.762723922729492
1682370887.09968686,223392623,42.6898333,-84.488728,264.16998291015625,5.02978515625,4.759785175323486
1682370887.19962788,223492564,42.6898333,-84.488728,264.16998291015625,5.0282416343688965,4.758241653442383
1682370887.29986286,223592799,42.6898334,-84.488728,264.16998291015625,5.029801368713379,4.759801387786865
1682370887.39959002,223692526,42.6898334,-84.488728,264.17999267578125,5.032069206237793,4.762069225311279
1682370887.49966884,223792605,42.6898334,-84.488728,264.17999267578125,5.037034511566162,4.767034530639648
1682370887.59977603,223892712,42.6898334,-84.488728,264.19000244140625,5.040125846862793,4.770125865936279
1682370887.69963098,223992567,42.6898334,-84.4887279,264.19000244140625,5.0406413078308105,4.770641326904297
1682370887.79969883,224092635,42.6898334,-84.4887279,264.16998291015625,5.029958248138428,4.759958267211914
1682370887.89964581,224192582,42.6898334,-84.4887279,264.1499938964844,5.005509376525879,4.735509395599365
1682370887.99982190,224292758,42.6898334,-84.4887279,264.1199951171875,4.973455905914307,4.703455924987793
1682370888.09990287,224392839,42.6898334,-84.4887279,264.0799865722656,4.932318210601807,4.662318229675293
1682370888.19992495,224492861,42.6898334,-84.4887279,264.0299987792969,4.886391639709473,4.616391658782959
1682370888.29957795,224592514,42.6898334,-84.4887279,263.97998046875,4.839059829711914,4.5690598487854
1682370888.39992189,224692858,42.6898334,-84.4887279,263.94000244140625,4.79184103012085,4.521841049194336
1682370888.49976587,224792702,42.6898334,-84.4887279,263.8899841308594,4.742641925811768,4.472641944885254
1682370888.59999299,224892929,42.6898334,-84.4887279,263.8399963378906,4.694097518920898,4.424097537994385
1682370888.69983888,224992775,42.6898334,-84.4887279,263.7900085449219,4.6498260498046875,4.379826068878174
1682370888.79990888,225092845,42.6898334,-84.48872779999999,263.75,4.6044440269470215,4.334444046020508
1682370888.89980102,225192737,42.6898333,-84.48872779999999,263.6999816894531,4.558399200439453,4.2883992195129395
1682370888.99981499,225292751,42.6898333,-84.4887279,263.6600036621094,4.513088703155518,4.243088722229004
1682370889.09994888,225392885,42.6898333,-84.4887279,263.6199951171875,4.472143173217773,4.20214319229126
1682370889.19958997,225492526,42.6898333,-84.4887279,263.57000732421875,4.429837226867676,4.159837245941162
1682370889.29995584,225592892,42.6898333,-84.4887279,263.5400085449219,4.3984856605529785,4.128485679626465
1682370889.39987397,225692810,42.6898333,-84.4887279,263.5099792480469,4.364097595214844,4.09409761428833
1682370889.49990201,225792838,42.6898333,-84.4887279,263.47998046875,4.3328328132629395,4.062832832336426
1682370889.60010386,225893040,42.6898333,-84.4887279,263.4499816894531,4.300084590911865,4.030084609985352
1682370889.69990802,225992844,42.689833199999995,-84.4887279,263.4100036621094,4.2625274658203125,3.992527484893799
1682370889.79983187,226092768,42.689833199999995,-84.4887279,263.3699951171875,4.223362922668457,3.9533627033233643
1682370889.89979386,226192730,42.689833199999995,-84.4887279,263.32000732421875,4.177799701690674,3.907799482345581
1682370890.00013995,226293076,42.689833199999995,-84.4887279,263.2799987792969,4.13348913192749,3.8634891510009766
1682370890.09962988,226392566,42.6898331,-84.48872779999999,263.22998046875,4.088314533233643,3.81831431388855
1682370890.19972587,226492662,42.6898331,-84.48872779999999,263.19000244140625,4.044300556182861,3.7743005752563477
1682370890.29959393,226592530,42.6898331,-84.48872779999999,263.1499938964844,4.001013278961182,3.731013298034668
1682370890.39973998,226692676,42.6898331,-84.48872779999999,263.1099853515625,3.9600884914398193,3.6900885105133057
1682370890.49968195,226792618,42.6898331,-84.48872779999999,263.05999755859375,3.9138269424438477,3.643826961517334
1682370890.59978580,226892722,42.6898331,-84.48872779999999,263.0099792480469,3.867262363433838,3.597262382507324
1682370890.69964695,226992583,42.6898331,-84.48872779999999,262.9700012207031,3.822171211242676,3.552171230316162
1682370890.79961181,227092548,42.6898331,-84.48872779999999,262.91998291015625,3.7786765098571777,3.508676528930664
1682370890.89998484,227192921,42.6898331,-84.48872779999999,262.8899841308594,3.7428104877471924,3.4728105068206787
1682370890.99963498,227292571,42.6898331,-84.48872779999999,262.8500061035156,3.709026336669922,3.439026355743408
1682370891.09974098,227392677,42.689833199999995,-84.48872779999999,262.82000732421875,3.676939010620117,3.4069390296936035
1682370891.19953084,227492467,42.689833199999995,-84.48872779999999,262.7900085449219,3.6428592205047607,3.372859239578247
1682370891.29961181,227592548,42.689833199999995,-84.48872779999999,262.75,3.6009321212768555,3.330932140350342
1682370891.39967084,227692607,42.689833199999995,-84.48872779999999,262.6999816894531,3.557774782180786,3.2877748012542725
1682370891.49963093,227792567,42.689833199999995,-84.48872779999999,262.66998291015625,3.5226964950561523,3.2526965141296387
1682370891.59976196,227892698,42.689833199999995,-84.48872779999999,262.6300048828125,3.4871184825897217,3.217118501663208
1682370891.69961381,227992550,42.689833199999995,-84.48872779999999,262.6000061035156,3.453144073486328,3.1831440925598145
1682370891.79967284,228092609,42.689833199999995,-84.48872779999999,262.55999755859375,3.4192299842834473,3.1492300033569336
1682370891.89956784,228192504,42.689833199999995,-84.48872779999999,262.5299987792969,3.381322145462036,3.1113221645355225
1682370891.99997187,228292908,42.6898333,-84.48872779999999,262.489990234375,3.342263698577881,3.072263717651367
1682370892.09996796,228392904,42.6898333,-84.48872779999999,262.44000244140625,3.299058675765991,3.0290586948394775
1682370892.19977593,228492712,42.6898333,-84.48872779999999,262.3999938964844,3.255380392074585,2.9853804111480713
1682370892.29977489,228592711,42.6898333,-84.48872779999999,262.3500061035156,3.2072510719299316,2.937251091003418
1682370892.39979291,228692729,42.6898333,-84.48872779999999,262.30999755859375,3.1605124473571777,2.890512466430664
1682370892.49974895,228792685,42.6898333,-84.48872779999999,262.2599792480469,3.117630958557129,2.8476309776306152
1682370892.59990001,228892836,42.6898333,-84.48872779999999,262.2200012207031,3.075223207473755,2.805223226547241
1682370892.69980288,228992739,42.6898334,-84.48872779999999,262.17999267578125,3.0358245372772217,2.765824556350708
1682370892.79979396,229092730,42.6898334,-84.4887279,262.1399841308594,2.995750665664673,2.725750684738159
1682370892.90017796,229193114,42.6898334,-84.4887279,262.1000061035156,2.9502077102661133,2.6802077293395996
1682370892.99968600,229292622,42.6898335,-84.4887279,262.04998779296875,2.9055287837982178,2.635528802871704
1682370893.10000181,229392938,42.6898335,-84.4887279,262.0099792480469,2.8637213706970215,2.593721389770508
1682370893.19993186,229492868,42.6898335,-84.4887279,261.9700012207031,2.821989059448242,2.5519890785217285
1682370893.29992580,229592862,42.6898335,-84.4887279,261.92999267578125,2.7803165912628174,2.5103166103363037
1682370893.39982295,229692759,42.6898335,-84.4887279,261.8800048828125,2.737931966781616,2.4679319858551025
1682370893.49979591,229792732,42.6898336,-84.4887279,261.8399963378906,2.696514129638672,2.426514148712158
1682370893.60002398,229892960,42.6898336,-84.4887279,261.79998779296875,2.6551010608673096,2.385101079940796
1682370893.69988084,229992817,42.6898336,-84.4887279,261.7699890136719,2.621075391769409,2.3510754108428955
1682370893.80020881,230093145,42.6898335,-84.4887279,261.739990234375,2.5903639793395996,2.320363998413086
1682370893.89952493,230192461,42.6898335,-84.4887279,261.7099914550781,2.5688343048095703,2.2988343238830566
1682370893.99957895,230292515,42.6898334,-84.48872779999999,261.6999816894531,2.5529890060424805,2.282989025115967
1682370894.09969282,230392629,42.6898334,-84.48872779999999,261.69000244140625,2.540710926055908,2.2707109451293945
1682370894.19964385,230492580,42.6898334,-84.48872779999999,261.67999267578125,2.5313305854797363,2.2613306045532227
1682370894.29959702,230592533,42.6898333,-84.4887277,261.66998291015625,2.527290105819702,2.2572901248931885
1682370894.39961195,230692548,42.6898331,-84.48872759999999,261.66998291015625,2.527005672454834,2.2570056915283203
1682370894.49983501,230792771,42.689833,-84.4887275,261.67999267578125,2.530825138092041,2.2608251571655273
1682370894.59973788,230892674,42.6898328,-84.4887274,261.67999267578125,2.532681703567505,2.262681722640991
1682370894.69966197,230992598,42.6898327,-84.4887273,261.67999267578125,2.5325098037719727,2.262509822845459
1682370894.79958391,231092520,42.6898325,-84.4887272,261.67999267578125,2.532470464706421,2.2624704837799072
1682370894.89958692,231192523,42.6898323,-84.488727,261.67999267578125,2.535747766494751,2.2657477855682373
1682370894.99964690,231292583,42.6898321,-84.4887269,261.69000244140625,2.5439510345458984,2.2739510536193848
1682370895.09977484,231392711,42.6898319,-84.4887267,261.6999816894531,2.559600353240967,2.289600372314453
1682370895.19967103,231492607,42.6898316,-84.48872659999999,261.7200012207031,2.576481342315674,2.30648136138916
1682370895.29959893,231592535,42.6898313,-84.48872639999999,261.739990234375,2.596907138824463,2.326907157897949
1682370895.39994192,231692878,42.6898311,-84.4887263,261.7599792480469,2.615777015686035,2.3457770347595215
1682370895.49954581,231792482,42.689830799999996,-84.4887261,261.7699890136719,2.6288435459136963,2.3588435649871826
1682370895.60001993,231892956,42.6898305,-84.488726,261.7900085449219,2.6448259353637695,2.374825954437256
1682370895.69983387,231992770,42.689830099999995,-84.4887258,261.80999755859375,2.6674482822418213,2.3974483013153076
1682370895.79976988,232092706,42.6898298,-84.4887256,261.8299865722656,2.6874096393585205,2.417409658432007
1682370895.89977288,232192709,42.6898294,-84.4887255,261.8500061035156,2.7051820755004883,2.4351820945739746
1682370895.99977303,232292709,42.689828999999996,-84.4887253,261.8699951171875,2.723299503326416,2.4532995223999023
1682370896.10000896,232392945,42.6898286,-84.4887251,261.8800048828125,2.737762928009033,2.4677629470825195
1682370896.19963288,232492569,42.6898282,-84.4887249,261.8999938964844,2.7506308555603027,2.480630874633789
1682370896.29991698,232592853,42.689827699999995,-84.48872469999999,261.9100036621094,2.7613937854766846,2.491393804550171
1682370896.39984703,232692783,42.6898273,-84.48872449999999,261.91998291015625,2.771548271179199,2.5015482902526855
1682370896.49995494,232792891,42.6898268,-84.4887243,261.92999267578125,2.782715320587158,2.5127153396606445
1682370896.60002184,232892958,42.6898264,-84.4887241,261.94000244140625,2.7915842533111572,2.5215842723846436
1682370896.70018697,232993123,42.689825899999995,-84.4887238,261.94000244140625,2.7983102798461914,2.5283102989196777
1682370896.79986286,233092799,42.6898255,-84.4887236,261.9499816894531,2.801417589187622,2.5314176082611084
1682370896.89962196,233192558,42.6898251,-84.4887234,261.9499816894531,2.8002820014953613,2.5302820205688477
1682370896.99962401,233292560,42.689824699999996,-84.48872329999999,261.94000244140625,2.7991507053375244,2.5291507244110107
1682370897.09966087,233392597,42.6898245,-84.4887232,261.94000244140625,2.799717903137207,2.5297179222106934
1682370897.19977093,233492707,42.6898243,-84.4887231,261.9499816894531,2.8025946617126465,2.532594680786133
1682370897.29956698,233592503,42.689824099999996,-84.488723,261.9499816894531,2.8036081790924072,2.5336081981658936
1682370897.39966297,233692599,42.6898239,-84.488723,261.9499816894531,2.8041834831237793,2.5341835021972656
1682370897.49949694,233792433,42.6898239,-84.4887229,261.9499816894531,2.808469533920288,2.5384695529937744
1682370897.60009098,233893027,42.6898238,-84.488723,261.9599914550781,2.8123490810394287,2.542349100112915
1682370897.69985795,233992794,42.6898239,-84.488723,261.9599914550781,2.8163013458251953,2.5463013648986816
1682370897.79963398,234092570,42.689824,-84.4887232,261.9599914550781,2.8190696239471436,2.54906964302063
1682370897.89959598,234192532,42.689824099999996,-84.48872329999999,261.9700012207031,2.8225765228271484,2.5525765419006348
1682370897.99964595,234292582,42.6898243,-84.4887234,261.9700012207031,2.8255832195281982,2.5555832386016846
1682370898.09970784,234392644,42.6898246,-84.48872349999999,261.9700012207031,2.8266563415527344,2.5566563606262207
1682370898.19957685,234492513,42.6898248,-84.48872349999999,261.9700012207031,2.8266489505767822,2.5566489696502686
1682370898.29964185,234592578,42.6898251,-84.4887237,261.9700012207031,2.8270957469940186,2.557095766067505
1682370898.39959383,234692530,42.6898254,-84.48872399999999,261.9700012207031,2.825507402420044,2.5555074214935303
1682370898.49958992,234792526,42.6898258,-84.4887243,261.9700012207031,2.8216867446899414,2.5516867637634277
1682370898.59975290,234892689,42.6898263,-84.4887246,261.9599914550781,2.816559076309204,2.5465590953826904
1682370898.69963980,234992576,42.6898268,-84.488725,261.9499816894531,2.809643507003784,2.5396435260772705
1682370898.79978681,235092723,42.6898273,-84.4887253,261.9499816894531,2.802835702896118,2.5328357219696045
1682370898.89959788,235192534,42.689828,-84.4887258,261.94000244140625,2.795379638671875,2.5253796577453613
1682370898.99981999,235292756,42.6898286,-84.4887262,261.92999267578125,2.7886176109313965,2.518617630004883
1682370899.09981894,235392755,42.6898293,-84.4887267,261.92999267578125,2.7843053340911865,2.514305353164673
1682370899.19990182,235492838,42.68983,-84.4887272,261.91998291015625,2.7799434661865234,2.5099434852600098
1682370899.29984999,235592786,42.689830699999995,-84.4887277,261.91998291015625,2.7714340686798096,2.501434087753296
1682370899.39977694,235692713,42.6898315,-84.48872829999999,261.9100036621094,2.763807535171509,2.493807554244995
1682370899.50008702,235793023,42.6898323,-84.4887289,261.8999938964844,2.7568869590759277,2.486886978149414
1682370899.59977102,235892707,42.689833199999995,-84.48872949999999,261.8999938964844,2.750661849975586,2.4806618690490723
1682370899.69983983,235992776,42.6898341,-84.4887301,261.8899841308594,2.742521047592163,2.4725210666656494
1682370899.79979992,236092736,42.689834999999995,-84.48873069999999,261.8800048828125,2.735621213912964,2.46562123298645
1682370899.89985180,236192788,42.6898359,-84.48873139999999,261.8699951171875,2.7291996479034424,2.4591996669769287
1682370899.99984598,236292782,42.689836899999996,-84.488732,261.8699951171875,2.723081111907959,2.4530811309814453
1682370900.10025001,236393186,42.6898379,-84.48873259999999,261.8599853515625,2.7172818183898926,2.447281837463379
1682370900.19983196,236492768,42.6898389,-84.4887332,261.8599853515625,2.712064504623413,2.4420645236968994
1682370900.29957700,236592513,42.68984,-84.4887339,261.8500061035156,2.7064411640167236,2.43644118309021
1682370900.39964294,236692579,42.689841099999995,-84.48873449999999,261.8500061035156,2.7001259326934814,2.4301259517669678
1682370900.49965000,236792586,42.6898421,-84.4887351,261.8399963378906,2.6958401203155518,2.425840139389038
1682370900.59977484,236892711,42.6898433,-84.48873569999999,261.8399963378906,2.6915292739868164,2.4215292930603027
1682370900.69961691,236992553,42.6898444,-84.4887364,261.8299865722656,2.688715696334839,2.418715715408325
1682370900.79964495,237092581,42.6898456,-84.488737,261.8299865722656,2.6853902339935303,2.4153902530670166
1682370900.89953899,237192475,42.6898468,-84.4887376,261.82000732421875,2.678680896759033,2.4086809158325195
1682370900.99995780,237292894,42.6898481,-84.48873809999999,261.82000732421875,2.6702730655670166,2.400273084640503
1682370901.09995103,237392887,42.6898494,-84.4887388,261.79998779296875,2.658949851989746,2.3889498710632324
1682370901.19959092,237492527,42.6898507,-84.4887394,261.7900085449219,2.646893262863159,2.3768932819366455
1682370901.29965401,237592590,42.689852099999996,-84.48873999999999,261.7799987792969,2.6353604793548584,2.3653604984283447
1682370901.39974189,237692678,42.6898535,-84.48874049999999,261.7699890136719,2.6245784759521484,2.3545784950256348
1682370901.49959183,237792528,42.6898549,-84.48874119999999,261.7599792480469,2.6125900745391846,2.342590093612671
1682370901.59993196,237892868,42.6898564,-84.4887418,261.75,2.6013574600219727,2.331357479095459
1682370901.69981790,237992754,42.6898578,-84.4887425,261.739990234375,2.5910258293151855,2.321025848388672
1682370901.79979086,238092727,42.6898592,-84.4887432,261.72998046875,2.5830092430114746,2.313009262084961
1682370901.89987087,238192807,42.689860599999996,-84.4887439,261.7200012207031,2.5730082988739014,2.3030083179473877
1682370901.99978399,238292720,42.6898621,-84.48874459999999,261.7099914550781,2.5643200874328613,2.2943201065063477
1682370902.09983683,238392773,42.6898635,-84.48874529999999,261.6999816894531,2.5572962760925293,2.2872962951660156
1682370902.19984698,238492783,42.689864899999996,-84.48874599999999,261.6999816894531,2.5514845848083496,2.281484603881836
1682370902.29977202,238592708,42.6898664,-84.4887467,261.69000244140625,2.5452957153320312,2.2752957344055176
1682370902.39982390,238692760,42.689867799999995,-84.4887474,261.67999267578125,2.5392448902130127,2.269244909286499
1682370902.49974203,238792678,42.6898692,-84.4887481,261.67999267578125,2.537259578704834,2.2672595977783203
1682370902.60016203,238893098,42.6898707,-84.4887488,261.67999267578125,2.536548137664795,2.2665481567382812
1682370902.69958091,238992517,42.689872099999995,-84.4887494,261.67999267578125,2.5351345539093018,2.265134572982788
1682370902.79996085,239092897,42.6898736,-84.48875009999999,261.67999267578125,2.5349409580230713,2.2649409770965576
1682370902.89982581,239192762,42.689875099999995,-84.48875079999999,261.69000244140625,2.542978048324585,2.2729780673980713
1682370902.99994588,239292882,42.6898766,-84.48875149999999,261.6999816894531,2.5520577430725098,2.282057762145996
1682370903.10003495,239392971,42.689878,-84.4887522,261.7099914550781,2.5628678798675537,2.29286789894104
1682370903.19989181,239492828,42.689879499999996,-84.4887529,261.7200012207031,2.5795443058013916,2.309544324874878
1682370903.29981995,239592756,42.6898809,-84.48875369999999,261.739990234375,2.5967447757720947,2.326744794845581
1682370903.39968801,239692624,42.689882399999995,-84.4887545,261.7599792480469,2.615309238433838,2.345309257507324
1682370903.49974489,239792681,42.6898838,-84.4887553,261.7699890136719,2.629525899887085,2.3595259189605713
1682370903.59992480,239892861,42.6898852,-84.48875609999999,261.7900085449219,2.6417431831359863,2.3717432022094727
1682370903.69965792,239992594,42.6898866,-84.4887569,261.79998779296875,2.654731273651123,2.3847312927246094
1682370903.79952693,240092463,42.689887999999996,-84.4887577,261.80999755859375,2.6632919311523438,2.39329195022583
1682370903.89958382,240192520,42.6898895,-84.4887585,261.80999755859375,2.666339874267578,2.3963398933410645
1682370904.00001693,240292953,42.689890899999995,-84.4887593,261.80999755859375,2.6677005290985107,2.397700548171997
1682370904.09993482,240392871,42.6898924,-84.48876,261.80999755859375,2.6654303073883057,2.395430326461792
1682370904.19982886,240492765,42.6898938,-84.4887607,261.80999755859375,2.6668002605438232,2.3968002796173096
1682370904.29961300,240592549,42.689895299999996,-84.4887614,261.82000732421875,2.6772654056549072,2.4072654247283936
1682370904.39972591,240692662,42.6898968,-84.4887622,261.8299865722656,2.687739849090576,2.4177398681640625
1682370904.49956489,240792501,42.689898299999996,-84.4887629,261.8399963378906,2.6967685222625732,2.4267685413360596
1682370904.59998083,240892917,42.6898998,-84.4887636,261.8500061035156,2.7044897079467773,2.4344897270202637
1682370904.69951582,240992452,42.689901299999995,-84.4887643,261.8500061035156,2.7089436054229736,2.43894362449646
1682370904.79965687,241092593,42.6899028,-84.488765,261.8599853515625,2.714099168777466,2.444099187850952
1682370904.89987302,241192809,42.689904299999995,-84.4887658,261.8599853515625,2.716221809387207,2.4462218284606934
1682370904.99984980,241292786,42.6899058,-84.4887665,261.8599853515625,2.718529224395752,2.4485292434692383
1682370905.09983087,241392767,42.6899073,-84.48876729999999,261.8599853515625,2.719637632369995,2.4496376514434814
1682370905.19993401,241492870,42.6899088,-84.488768,261.8599853515625,2.719775438308716,2.449775457382202
1682370905.29980302,241592739,42.6899103,-84.4887688,261.8599853515625,2.7179617881774902,2.4479618072509766
