timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682370876.39875388,212691690,2,-0.10952427983283997,0.014405113644897938,0.0013605839340016246,-0.9938787817955017
1682370876.49874902,212791685,2,-0.10906431823968887,0.012340974062681198,0.002848186995834112,-0.9939540028572083
1682370876.59875703,212891693,2,-0.10862267762422562,0.011878411285579205,0.0034767191391438246,-0.9940059781074524
1682370876.69879699,212991733,2,-0.10848885774612427,0.012457352131605148,0.004125615116208792,-0.9940110445022583
1682370876.79881787,213091754,2,-0.10860920697450638,0.012974925339221954,0.0032049783039838076,-0.9939946532249451
1682370876.89884686,213191783,2,-0.10893681645393372,0.013431346975266933,0.0024355670902878046,-0.9939549565315247
1682370876.99878597,213291722,2,-0.10947925597429276,0.01445741392672062,0.002347443951293826,-0.9938811659812927
1682370877.09875488,213391691,2,-0.11003940552473068,0.015003461390733719,0.0024472875520586967,-0.9938109517097473
1682370877.19876599,213491702,2,-0.11076895147562027,0.015577814541757107,0.002718549920246005,-0.9937203526496887
1682370877.29875994,213591696,2,-0.11188492178916931,0.0156602393835783,0.003552140900865197,-0.9935914278030396
1682370877.39876294,213691699,2,-0.11301985383033752,0.015123430639505386,0.0028529318515211344,-0.9934735298156738
1682370877.49875593,213791692,2,-0.11426286399364471,0.01495953556150198,0.002792329527437687,-0.9933339953422546
1682370877.59879494,213891731,2,-0.11569305509328842,0.014814812690019608,0.0026454105973243713,-0.993170976638794
1682370877.69881201,213991748,2,-0.11696215718984604,0.014527258463203907,0.0032910588197410107,-0.9930246472358704
1682370877.79882789,214091764,2,-0.11804550141096115,0.013694649562239647,0.003689731936901808,-0.9929068684577942
1682370877.89878702,214191723,2,-0.11889272928237915,0.013365369290113449,0.004885070491582155,-0.9928051233291626
1682370877.99875498,214291691,2,-0.1196843758225441,0.012528565712273121,0.0054394821636378765,-0.9927180409431458
1682370878.09874892,214391685,2,-0.12029906362295151,0.01193269807845354,0.005959649104624987,-0.9926480650901794
1682370878.19875884,214491695,2,-0.12068904936313629,0.012389431707561016,0.006226332392543554,-0.99259352684021
1682370878.29876089,214591697,2,-0.12085141241550446,0.013719288632273674,0.00553021440282464,-0.9925603866577148
1682370878.39875484,214691691,2,-0.12079567462205887,0.01416736003011465,0.005800242535769939,-0.9925593137741089
1682370878.49880195,214791738,2,-0.120976522564888,0.015044785104691982,0.005413480568677187,-0.9925265908241272
1682370878.59880280,214891739,2,-0.1209660992026329,0.014997793361544609,0.004133612383157015,-0.9925346970558167
1682370878.69883084,214991767,2,-0.12106214463710785,0.01592543162405491,0.0032834976445883512,-0.9925117492675781
1682370878.79880691,215091743,2,-0.12085653841495514,0.02048913948237896,0.0021366660948842764,-0.9924561977386475
1682370878.89875293,215191689,2,-0.12087009847164154,0.02651265263557434,0.0020657533314079046,-0.9923120737075806
1682370878.99876094,215291697,2,-0.12104140222072601,0.03240121528506279,0.0019076470052823424,-0.9921166896820068
1682370879.09875298,215391689,2,-0.1212187260389328,0.03779742494225502,0.0014797146432101727,-0.9919048547744751
1682370879.19875598,215491692,2,-0.12136087566614151,0.04327581822872162,0.0010456482414156199,-0.9916640520095825
1682370879.29875994,215591696,2,-0.12196360528469086,0.045802462846040726,0.0011511127231642604,-0.9914765357971191
1682370879.39880681,215691743,2,-0.12248358130455017,0.04536022990942001,0.0014601952861994505,-0.9914323687553406
1682370879.49881482,215791751,2,-0.12334015220403671,0.042594894766807556,0.001253170776180923,-0.9914491176605225
1682370879.59882593,215891762,2,-0.12426138669252396,0.03762361407279968,0.0014635956613346934,-0.9915348887443542
1682370879.69879484,215991731,2,-0.12504494190216064,0.03176230937242508,0.0016420249594375491,-0.9916411638259888
1682370879.79876494,216091701,2,-0.12559844553470612,0.026039887219667435,0.003127636155113578,-0.9917344450950623
1682370879.89876986,216191706,2,-0.12586231529712677,0.020305771380662918,0.004158888012170792,-0.9918311834335327
1682370879.99875402,216291690,2,-0.1259867399930954,0.015100059099495411,0.00411146879196167,-0.9919084906578064
1682370880.09875298,216391689,2,-0.1261797845363617,0.010851557366549969,0.0038677682168781757,-0.9919404983520508
1682370880.19875097,216491687,2,-0.12614688277244568,0.009448832832276821,0.0031730830669403076,-0.9919614791870117
1682370880.29879880,216591735,2,-0.1258741319179535,0.010535113513469696,0.0028222680557519197,-0.9919862747192383
1682370880.39882493,216691761,2,-0.12534740567207336,0.013453159481287003,0.002821812406182289,-0.9920176863670349
1682370880.49882984,216791766,2,-0.12476211041212082,0.016506362706422806,0.003388588782399893,-0.9920436143875122
1682370880.59878087,216891717,2,-0.12388399243354797,0.01818392239511013,0.0046749417670071125,-0.9921190738677979
1682370880.69875979,216991696,2,-0.1228007897734642,0.018133921548724174,0.005338494200259447,-0.9922512769699097
1682370880.79875588,217091692,2,-0.12150954455137253,0.01809840090572834,0.005467067006975412,-0.9924101829528809
1682370880.89875293,217191689,2,-0.12031590193510056,0.017630809918045998,0.004492605570703745,-0.9925689101219177
1682370880.99875402,217291690,2,-0.11926772445440292,0.017424946650862694,0.003915384411811829,-0.9927014708518982
1682370881.09875894,217391695,2,-0.11828553676605225,0.017851172015070915,0.0038080618251115084,-0.9928118586540222
1682370881.19879580,217491732,2,-0.11728208512067795,0.017419982701539993,0.004005363676697016,-0.9929377436637878
1682370881.29882097,217591757,2,-0.11631391942501068,0.017492637038230896,0.004224908072501421,-0.9930494427680969
1682370881.39883494,217691771,2,-0.11521310359239578,0.016785383224487305,0.004524779971688986,-0.9931886792182922
1682370881.49878192,217791718,2,-0.1144719272851944,0.01689664088189602,0.005170435644686222,-0.9932693243026733
1682370881.59875083,217891687,2,-0.11382173001766205,0.01676652580499649,0.003995824605226517,-0.9933516383171082
1682370881.69876194,217991698,2,-0.11350060999393463,0.016906099393963814,0.0038607690948992968,-0.9933865666389465
1682370881.79875398,218091690,2,-0.11326911300420761,0.016337350010871887,0.0036031813360750675,-0.9934234619140625
1682370881.89875197,218191688,2,-0.1132587268948555,0.016726326197385788,0.00435933843255043,-0.9934151768684387
1682370881.99876690,218291703,2,-0.1134410873055458,0.015981145203113556,0.004747596103698015,-0.9934048652648926
1682370882.09879684,218391733,2,-0.11376451700925827,0.01600692793726921,0.005354407709091902,-0.9933643341064453
1682370882.19881988,218491756,2,-0.11431930214166641,0.01616167649626732,0.005366701632738113,-0.9932981133460999
1682370882.29882503,218591761,2,-0.11521965265274048,0.016073042526841164,0.005219754762947559,-0.9931962490081787
1682370882.39878392,218691720,2,-0.11633630841970444,0.015583980828523636,0.00498764356598258,-0.9930750727653503
1682370882.49877000,218791706,2,-0.11752095073461533,0.015766587108373642,0.00498448871076107,-0.9929327368736267
1682370882.59876895,218891705,2,-0.11866267770528793,0.016442712396383286,0.004744723904877901,-0.9927871227264404
1682370882.69876099,218991697,2,-0.11997150629758835,0.01662275567650795,0.0058268094435334206,-0.9926210641860962
1682370882.79875398,219091690,2,-0.12141212821006775,0.016288094222545624,0.005137904081493616,-0.992455244064331
1682370882.89875197,219191688,2,-0.12291215360164642,0.01641973853111267,0.006231796927750111,-0.9922621250152588
1682370882.99880385,219291740,2,-0.12431420385837555,0.01650066114962101,0.006189079489558935,-0.9920864105224609
1682370883.09882498,219391761,2,-0.1254931390285492,0.016346251592040062,0.004732766188681126,-0.9919485449790955
1682370883.19886994,219491806,2,-0.12612438201904297,0.016920093446969986,0.00368418893776834,-0.9918633103370667
1682370883.29878783,219591724,2,-0.1264205425977707,0.01610078290104866,0.002887995447963476,-0.9918418526649475
1682370883.39875793,219691694,2,-0.12633320689201355,0.015405288897454739,0.0017686618957668543,-0.9918666481971741
1682370883.49875689,219791693,2,-0.12580344080924988,0.014596272259950638,0.0018337606452405453,-0.9919461011886597
1682370883.59875584,219891692,2,-0.1251886785030365,0.01467425748705864,0.0018186878878623247,-0.9920227527618408
1682370883.69875884,219991695,2,-0.12431322783231735,0.014738373458385468,0.0015395371010527015,-0.9921323657035828
1682370883.79875898,220091695,2,-0.12302181124687195,0.01321617141366005,0.001451889518648386,-0.992314875125885
1682370883.89880180,220191738,2,-0.12190091609954834,0.012833775021135807,0.001821387792006135,-0.9924576282501221
1682370883.99883580,220291772,2,-0.12064645439386368,0.012558979913592339,0.001112889382056892,-0.9926154613494873
1682370884.09883094,220391767,2,-0.11951107531785965,0.012392363511025906,0.0013006728840991855,-0.9927546977996826
1682370884.19880486,220491741,2,-0.11852554976940155,0.013583949767053127,0.0008343359222635627,-0.9928577542304993
1682370884.29875493,220591691,2,-0.11757602542638779,0.013695518486201763,0.00045943266013637185,-0.9929693341255188
1682370884.39875484,220691691,2,-0.11682704836130142,0.01443407777696848,0.0005311992135830224,-0.9930472373962402
1682370884.49876285,220791699,2,-0.1158452257514,0.015432135201990604,0.0009551824769005179,-0.9931469559669495
1682370884.59876084,220891697,2,-0.1151333898305893,0.01581946760416031,0.002321199979633093,-0.9932213425636292
1682370884.69877100,220991707,2,-0.11441245675086975,0.016592806205153465,0.003274649614468217,-0.9932893514633179
1682370884.79880095,221091737,2,-0.11396200954914093,0.016226697713136673,0.004488478880375624,-0.9933424592018127
1682370884.89882493,221191761,2,-0.11370807886123657,0.016488423570990562,0.004864821210503578,-0.993365466594696
1682370884.99882889,221291765,2,-0.11359243839979172,0.015135284513235092,0.003598980139940977,-0.9934056401252747
1682370885.09878492,221391721,2,-0.11368048936128616,0.014549791812896729,0.002730606822296977,-0.9934070706367493
1682370885.19876194,221491698,2,-0.11401312798261642,0.014460476115345955,0.0013283115113154054,-0.9933730959892273
1682370885.29875302,221591689,2,-0.11459871381521225,0.014297439716756344,0.0009076608112081885,-0.9933085441589355
1682370885.39875984,221691696,2,-0.11503531783819199,0.014800913631916046,0.00013938602933194488,-0.9932511448860168
1682370885.49875689,221791693,2,-0.11535294353961945,0.015243000350892544,-0.0009451478254050016,-0.9932071566581726
1682370885.59875393,221891690,2,-0.1154656633734703,0.015424422919750214,-0.0007011380512267351,-0.9931914806365967
1682370885.69880199,221991738,2,-0.1151779517531395,0.015785828232765198,-0.0005438936641439795,-0.9932193160057068
1682370885.79875398,222091690,2,-0.11483167856931686,0.01620364375412464,0.0007934313034638762,-0.9932524561882019
1682370885.89883494,222191771,2,-0.11425440013408661,0.016901399940252304,0.0019327538320794702,-0.9933058619499207
1682370885.99879289,222291729,2,-0.11336762458086014,0.017354628071188927,0.0036137469578534365,-0.9933949708938599
1682370886.09876800,222391704,2,-0.11250903457403183,0.01724402792751789,0.006624898873269558,-0.9934789538383484
1682370886.19877100,222491707,2,-0.1116478443145752,0.017749028280377388,0.007145432289689779,-0.9935636520385742
1682370886.29876399,222591700,2,-0.11121520400047302,0.01772221364080906,0.00615381496027112,-0.9936192631721497
1682370886.39875484,222691691,2,-0.1109078899025917,0.017146069556474686,0.004135566763579845,-0.9936741590499878
1682370886.49876499,222791701,2,-0.11093782633543015,0.017389792948961258,0.0020637554116547108,-0.9936730265617371
1682370886.59879184,222891728,2,-0.11141026020050049,0.016743376851081848,0.0019404019694775343,-0.9936315417289734
1682370886.69883180,222991768,2,-0.11207990348339081,0.016425058245658875,0.0022461507469415665,-0.9935609102249146
1682370886.79883289,223091769,2,-0.11304280161857605,0.01642780192196369,0.0033903412986546755,-0.9934484958648682
1682370886.89878798,223191724,2,-0.11408912390470505,0.016148241236805916,0.004659193102270365,-0.993328332901001
1682370886.99877000,223291706,2,-0.11527106165885925,0.016077779233455658,0.006740642711520195,-0.993181049823761
1682370887.09876680,223391703,2,-0.11647997796535492,0.015576614998281002,0.007959209382534027,-0.9930390119552612
1682370887.19876480,223491701,2,-0.11763350665569305,0.014190597459673882,0.007906327955424786,-0.9929242134094238
1682370887.29875398,223591690,2,-0.11893920600414276,0.013270513154566288,0.006998883560299873,-0.9927881956100464
1682370887.39875793,223691694,2,-0.1200096532702446,0.013764379546046257,0.005414451472461224,-0.9926625490188599
1682370887.49879980,223791736,2,-0.12120397388935089,0.013013695366680622,0.0042432271875441074,-0.992533266544342
1682370887.59882402,223891760,2,-0.12213045358657837,0.012742646038532257,0.005355220753699541,-0.9924178123474121
1682370887.69883084,223991767,2,-0.12267130613327026,0.012309392914175987,0.004852382931858301,-0.9923591613769531
1682370887.79879189,224091728,2,-0.122965969145298,0.012768243439495564,0.002960914047434926,-0.9923243522644043
1682370887.89875197,224191688,2,-0.12301549315452576,0.014017518609762192,0.0012380917323753238,-0.9923049807548523
1682370887.99875593,224291692,2,-0.12273159623146057,0.014634721912443638,-0.0006022386369295418,-0.9923318028450012
1682370888.09874988,224391686,2,-0.12240609526634216,0.014152523130178452,-0.0013718048576265574,-0.9923782348632812
1682370888.19875884,224491695,2,-0.12166228145360947,0.013772555626928806,-0.00014715956058353186,-0.9924759864807129
1682370888.29876089,224591697,2,-0.12058129906654358,0.013309728354215622,0.00034811918158084154,-0.9926141500473022
1682370888.39880180,224691738,2,-0.11942022293806076,0.01372684445232153,0.0017232786631211638,-0.99274742603302
1682370888.49882793,224791764,2,-0.11822844296693802,0.015070419758558273,0.0014961984707042575,-0.9928709268569946
1682370888.59882402,224891760,2,-0.11695077270269394,0.015626603737473488,0.000937180535402149,-0.9930143356323242
1682370888.69879103,224991727,2,-0.11566444486379623,0.016463428735733032,6.127842061687261e-05,-0.9931519031524658
1682370888.79875994,225091696,2,-0.11447442322969437,0.018710406497120857,-0.002952283713966608,-0.9932456016540527
1682370888.89875603,225191692,2,-0.11309821158647537,0.02138964831829071,-0.003035602392628789,-0.9933488965034485
1682370888.99875689,225291693,2,-0.11190447956323624,0.021842673420906067,0.0005087633617222309,-0.9934787750244141
1682370889.09876299,225391699,2,-0.11043114960193634,0.021261395886540413,0.004880264867097139,-0.9936443567276001
1682370889.19875789,225491694,2,-0.10936831682920456,0.01951126754283905,0.00831969641149044,-0.993774950504303
1682370889.29879689,225591733,2,-0.1084548756480217,0.0179971382021904,0.008944660425186157,-0.9938982129096985
1682370889.39882588,225691762,2,-0.10788486897945404,0.015524770133197308,0.007022330537438393,-0.9940173625946045
1682370889.49882603,225791762,2,-0.10758671909570694,0.012805602513253689,0.005117432214319706,-0.994100034236908
1682370889.59878492,225891721,2,-0.1075410544872284,0.013849643059074879,0.002587564755231142,-0.99410080909729
1682370889.69876695,225991703,2,-0.10762371122837067,0.01734553463757038,0.0025303789880126715,-0.9940371513366699
1682370889.79875302,226091689,2,-0.10768923163414001,0.020149489864706993,0.002163429046049714,-0.9939780235290527
1682370889.89875793,226191694,2,-0.10810921341180801,0.021733483299613,0.002388227265328169,-0.9938985705375671
1682370889.99875593,226291692,2,-0.10857374221086502,0.02198091521859169,0.003199575701728463,-0.993840217590332
1682370890.09875798,226391694,2,-0.10917554795742035,0.021279245615005493,0.0029179719276726246,-0.9937903881072998
1682370890.19880199,226491738,2,-0.11023639887571335,0.020946189761161804,0.0031095927115529776,-0.9936797618865967
1682370890.29881787,226591754,2,-0.11114402115345001,0.020248323678970337,0.0022013664711266756,-0.9935956001281738
1682370890.39885783,226691794,2,-0.11248093843460083,0.018958082422614098,0.0007851637783460319,-0.993472695350647
1682370890.49878383,226791720,2,-0.11356441676616669,0.018658271059393883,8.462864207103848e-05,-0.993355393409729
1682370890.59876084,226891697,2,-0.11503496766090393,0.01807321421802044,0.0007456589373759925,-0.9931967258453369
1682370890.69877386,226991710,2,-0.1160912811756134,0.01807156205177307,0.0008316242601722479,-0.9930737614631653
1682370890.79876494,227091701,2,-0.11740679293870926,0.017677051946520805,0.0007798628648743033,-0.9929262399673462
1682370890.89875793,227191694,2,-0.11835222691297531,0.017615294083952904,0.0021315556950867176,-0.9928131103515625
1682370890.99878001,227291716,2,-0.11919710785150528,0.017032543197274208,0.0027940734289586544,-0.9927205443382263
1682370891.09880686,227391743,2,-0.11970910429954529,0.015710830688476562,0.0034746984019875526,-0.9926785826683044
1682370891.19881201,227491748,2,-0.11976417899131775,0.0147390803322196,0.002994194161146879,-0.9926884174346924
1682370891.29883099,227591767,2,-0.1196630522608757,0.01398316491395235,0.001998156076297164,-0.9927140474319458
1682370891.39878893,227691725,2,-0.11920429021120071,0.014587699435651302,0.003043491393327713,-0.9927579164505005
1682370891.49875283,227791689,2,-0.11862604320049286,0.01728142239153385,0.0038034096360206604,-0.9927813410758972
1682370891.59879684,227891733,2,-0.11762547492980957,0.016649506986141205,0.0032585104927420616,-0.9929131269454956
1682370891.69875789,227991694,2,-0.11704003810882568,0.01460829097777605,0.002961482387036085,-0.9930153489112854
1682370891.79875493,228091691,2,-0.11615314334630966,0.014395859092473984,0.0039347209967672825,-0.9931191802024841
1682370891.89875293,228191689,2,-0.11516910791397095,0.014815350994467735,0.005449074786156416,-0.9932204484939575
1682370891.99880481,228291741,2,-0.11440335214138031,0.014590690843760967,0.005304459948092699,-0.9933130741119385
1682370892.09880590,228391742,2,-0.11372274160385132,0.014491815119981766,0.004237534943968058,-0.9933977723121643
1682370892.19882894,228491765,2,-0.11308275163173676,0.014172656461596489,0.004050157498568296,-0.9934762120246887
1682370892.29878592,228591722,2,-0.11263573914766312,0.014527334831655025,0.0029537882655858994,-0.9935257434844971
1682370892.39876080,228691697,2,-0.11240485310554504,0.014573251828551292,0.0016345868352800608,-0.9935542941093445
1682370892.49875593,228791692,2,-0.1123543530702591,0.015418311581015587,0.001799166901037097,-0.9935469627380371
1682370892.59875393,228891690,2,-0.11239534616470337,0.015074638649821281,0.001965273404493928,-0.993547260761261
1682370892.69875979,228991696,2,-0.11245785653591156,0.014294825494289398,0.003241503844037652,-0.9935483932495117
1682370892.79877281,229091709,2,-0.11257218569517136,0.012900124303996563,0.00435080099850893,-0.9935503005981445
1682370892.89879489,229191731,2,-0.11278171092271805,0.010952898301184177,0.006037974264472723,-0.9935410618782043
1682370892.99882388,229291760,2,-0.11305151879787445,0.010056056082248688,0.006108807399868965,-0.9935194849967957
1682370893.09882903,229391765,2,-0.11320637166500092,0.010373258031904697,0.005016696639358997,-0.9935047030448914
1682370893.19879103,229491727,2,-0.1133059561252594,0.011522818356752396,0.004532581195235252,-0.9934830069541931
1682370893.29877090,229591707,2,-0.11351629346609116,0.012223664671182632,0.0034033232368528843,-0.9934551119804382
1682370893.39875889,229691695,2,-0.11359141767024994,0.011404763907194138,0.004174656234681606,-0.993453323841095
1682370893.49876094,229791697,2,-0.11354663968086243,0.010141830891370773,0.005009385757148266,-0.9934682846069336
1682370893.59875488,229891691,2,-0.11363030970096588,0.00758963031694293,0.005627447739243507,-0.9934781789779663
1682370893.69877100,229991707,2,-0.11355462670326233,0.002798021538183093,0.006830376107245684,-0.9935043454170227
1682370893.79879785,230091734,2,-0.113374263048172,0.002413629787042737,0.007295581046491861,-0.9935226440429688
1682370893.89881992,230191756,2,-0.11321966350078583,0.0026229377835989,0.007301196921616793,-0.9935396909713745
1682370893.99882984,230291766,2,-0.11296184360980988,0.001900524483062327,0.007104025688022375,-0.9935721158981323
1682370894.09878397,230391720,2,-0.1127227246761322,0.002788018435239792,0.007052606903016567,-0.9935975670814514
1682370894.19875288,230491689,2,-0.1126350462436676,0.003188981208950281,0.007077690213918686,-0.9936060905456543
1682370894.29876494,230591701,2,-0.11282433569431305,0.003309516469016671,0.0072783660143613815,-0.9935827851295471
1682370894.39875603,230691692,2,-0.11304526031017303,0.0034845222253352404,0.007116074673831463,-0.9935582280158997
1682370894.49875498,230791691,2,-0.11315756291151047,0.003220617538318038,0.006420102436095476,-0.9935510754585266
1682370894.59875584,230891692,2,-0.11333394795656204,0.0031007477082312107,0.006197867449373007,-0.9935327768325806
1682370894.69880199,230991738,2,-0.11353297531604767,0.003063978860154748,0.004821632988750935,-0.9935178160667419
1682370894.79883194,231091768,2,-0.11375466734170914,0.0029326945077627897,0.003907798323780298,-0.993496835231781
1682370894.89882898,231191765,2,-0.11395663022994995,0.002550376346334815,0.004043173976242542,-0.9934742450714111
1682370894.99880791,231291744,2,-0.11396418511867523,0.0024395680520683527,0.004898413550108671,-0.993469774723053
1682370895.09875703,231391693,2,-0.1140110120177269,0.002391293877735734,0.004990501329302788,-0.9934640526771545
1682370895.19876885,231491705,2,-0.11388999968767166,0.0008724363869987428,0.004969550762325525,-0.9934805631637573
1682370895.29875302,231591689,2,-0.11396864056587219,0.00034736606176011264,0.00436768913641572,-0.9934746623039246
1682370895.39877081,231691707,2,-0.11384958028793335,0.0004468957195058465,0.0035440947394818068,-0.9934915900230408
1682370895.49875689,231791693,2,-0.1140727773308754,8.19856722955592e-05,0.002861996414139867,-0.9934682846069336
1682370895.59879398,231891730,2,-0.11398371309041977,0.0004955898621119559,0.0025171989109367132,-0.993479311466217
1682370895.69881797,231991754,2,-0.11373905837535858,0.0011462218826636672,0.0034689530730247498,-0.9935039281845093
1682370895.79884481,232091781,2,-0.11331404745578766,0.0017308327369391918,0.004255441017448902,-0.993548572063446
1682370895.89877987,232191716,2,-0.11268699914216995,0.0013502294896170497,0.004381739534437656,-0.993619978427887
1682370895.99875593,232291692,2,-0.1118866354227066,0.0019422637997195125,0.0049328794702887535,-0.9937068223953247
1682370896.09875393,232391690,2,-0.11116044968366623,0.003047407139092684,0.0053804912604391575,-0.9937832355499268
1682370896.19876194,232491698,2,-0.11010019481182098,0.003473206190392375,0.004913319833576679,-0.9939022660255432
1682370896.29875398,232591690,2,-0.10907867550849915,0.0037345094606280327,0.004716136958450079,-0.9940149188041687
1682370896.39876199,232691698,2,-0.1078193187713623,0.00360621209256351,0.0048050894401967525,-0.9941523671150208
1682370896.49879885,232791735,2,-0.10694342106580734,0.003497789613902569,0.004820665344595909,-0.9942472577095032
1682370896.59880400,232891740,2,-0.10582896322011948,0.005037406925112009,0.004272805526852608,-0.9943624138832092
1682370896.69882584,232991762,2,-0.10489083081483841,0.016658548265695572,0.0029973157215863466,-0.9943397045135498
1682370896.79878497,233091721,2,-0.10374870896339417,0.03745225816965103,0.0006537302979268134,-0.9938979148864746
1682370896.89874983,233191686,2,-0.1026538610458374,0.04703798517584801,2.234030580439139e-05,-0.9936043620109558
1682370896.99875402,233291690,2,-0.10203058272600174,0.041802652180194855,0.0012959791347384453,-0.9939017295837402
1682370897.09875798,233391694,2,-0.10213086009025574,0.03289654105901718,0.0024141299072653055,-0.994223952293396
1682370897.19875193,233491688,2,-0.1030958741903305,0.03084689937531948,0.002459222450852394,-0.994189977645874
1682370897.29875803,233591694,2,-0.10529034584760666,0.03320501744747162,0.0018260524375364184,-0.993885338306427
1682370897.39880991,233691746,2,-0.10977281630039215,0.03844739496707916,-0.00016562105156481266,-0.9932128190994263
1682370897.49881792,233791754,2,-0.11685061454772949,0.048557888716459274,-0.003797271754592657,-0.9919544458389282
1682370897.59882784,233891764,2,-0.12526221573352814,0.05113794282078743,-0.005189488176256418,-0.9907912611961365
1682370897.69878483,233991721,2,-0.13408228754997253,0.04729720205068588,-0.004054031800478697,-0.9898325800895691
1682370897.79875684,234091693,2,-0.14209789037704468,0.04306852072477341,-0.0014501996338367462,-0.9889141321182251
1682370897.89875698,234191693,2,-0.14928914606571198,0.04353133589029312,0.01012568548321724,-0.9877830147743225
1682370897.99875784,234291694,2,-0.15641076862812042,0.04412277787923813,0.016068536788225174,-0.986575186252594
1682370898.09875298,234391689,2,-0.16351887583732605,0.040462661534547806,0.002675052033737302,-0.9857064485549927
1682370898.19875193,234491688,2,-0.16947677731513977,0.03964489698410034,-0.0042172824032604694,-0.9847274422645569
1682370898.29879594,234591732,2,-0.1746809333562851,0.04274991154670715,-0.001270577311515808,-0.9836958050727844
1682370898.39883280,234691769,2,-0.1793188750743866,0.04626214876770973,-0.0013110012514516711,-0.9827017784118652
1682370898.49885201,234791788,2,-0.18283864855766296,0.047769345343112946,-0.0019411129178479314,-0.9819797873497009
1682370898.59878802,234891724,2,-0.18521101772785187,0.049597833305597305,0.00013457753811962903,-0.9814463257789612
1682370898.69875383,234991690,2,-0.1865519881248474,0.050654102116823196,0.0020109135657548904,-0.9811363220214844
1682370898.79876494,235091701,2,-0.18677403032779694,0.04954815283417702,0.0013311580987647176,-0.9811517000198364
1682370898.89875197,235191688,2,-0.186092808842659,0.046331796795129776,0.0012309409212321043,-0.981438398361206
1682370898.99876189,235291698,2,-0.18463248014450073,0.04392097517848015,0.0016672940691933036,-0.9818243384361267
1682370899.09875989,235391696,2,-0.18279621005058289,0.04304300248622894,0.001663124654442072,-0.9822067618370056
1682370899.19880199,235491738,2,-0.18004298210144043,0.0427074134349823,0.00382296578027308,-0.9827237725257874
1682370899.29875588,235591692,2,-0.17716974020004272,0.04190099239349365,0.00408811355009675,-0.9832794666290283
1682370899.39883280,235691769,2,-0.17384904623031616,0.04163648560643196,0.00336949503980577,-0.9838859438896179
1682370899.49878693,235791723,2,-0.1717933863401413,0.04088917002081871,0.004087578039616346,-0.9842755794525146
1682370899.59876490,235891701,2,-0.17050474882125854,0.04100288823246956,0.003989703021943569,-0.9844952821731567
1682370899.69875693,235991693,2,-0.17012766003608704,0.041015248745679855,0.0038350489921867847,-0.9845606088638306
1682370899.79875803,236091694,2,-0.17077739536762238,0.04012066870927811,0.0032916171476244926,-0.9844869375228882
1682370899.89875102,236191687,2,-0.17251484096050262,0.040339529514312744,0.002548398682847619,-0.9841772317886353
1682370899.99877095,236291707,2,-0.17525288462638855,0.039969585835933685,0.0023045912384986877,-0.9837090969085693
1682370900.09880090,236391737,2,-0.17891952395439148,0.037792932242155075,0.0030259706545621157,-0.9831328988075256
1682370900.19881082,236491747,2,-0.18350285291671753,0.03710242360830307,0.0026109153404831886,-0.9823153018951416
1682370900.29882503,236591761,2,-0.1887170374393463,0.03678743541240692,0.0031223001424223185,-0.9813372492790222
1682370900.39878798,236691724,2,-0.1945677101612091,0.03542004153132439,0.0029820329509675503,-0.9802448153495789
1682370900.49876785,236791704,2,-0.20069769024848938,0.034510690718889236,0.002666484098881483,-0.9790415167808533
1682370900.59876895,236891705,2,-0.20673492550849915,0.03414156660437584,0.0038939809892326593,-0.9777933359146118
1682370900.69876885,236991705,2,-0.21309326589107513,0.03570926934480667,0.006884247995913029,-0.9763548374176025
1682370900.79875398,237091690,2,-0.21911902725696564,0.0370979830622673,0.008546477183699608,-0.974955141544342
1682370900.89875698,237191693,2,-0.22556015849113464,0.038438018411397934,0.009662005119025707,-0.9734227061271667
1682370900.99879980,237291736,2,-0.2320919930934906,0.03957921266555786,0.009982151910662651,-0.9718369841575623
1682370901.09881687,237391753,2,-0.23884208500385284,0.040598928928375244,0.008574537932872772,-0.9701714515686035
1682370901.19882584,237491762,2,-0.24574308097362518,0.039799805730581284,0.006091110408306122,-0.9684984087944031
1682370901.29881787,237591754,2,-0.2526313364505768,0.0408831387758255,0.005398428533226252,-0.9666834473609924
1682370901.39876795,237691704,2,-0.25932708382606506,0.040705498307943344,0.005213115829974413,-0.9649173021316528
1682370901.49875402,237791690,2,-0.26627567410469055,0.038788944482803345,0.004598983097821474,-0.9631051421165466
1682370901.59875083,237891687,2,-0.2729189395904541,0.033968567848205566,0.004879530053585768,-0.9614247679710388
1682370901.69876194,237991698,2,-0.27973878383636475,0.02935546077787876,0.00468878448009491,-0.9596158266067505
1682370901.79875898,238091695,2,-0.2861187756061554,0.029092326760292053,0.0047975280322134495,-0.9577404260635376
1682370901.89880490,238191741,2,-0.2920662760734558,0.03244196996092796,0.004899995401501656,-0.9558351039886475
1682370901.99882102,238291757,2,-0.2980656921863556,0.034113895148038864,0.00524163106456399,-0.9539211988449097
1682370902.09882689,238391763,2,-0.3041587471961975,0.03230298310518265,0.006721047218888998,-0.9520497918128967
1682370902.19879198,238491728,2,-0.3103029429912567,0.03095713071525097,0.007990716956555843,-0.9500999450683594
1682370902.29875183,238591688,2,-0.3165489137172699,0.030966615304350853,0.00721313152462244,-0.948043167591095
1682370902.39876294,238691699,2,-0.32283443212509155,0.031372640281915665,0.006535324268043041,-0.945912778377533
