timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682370905.99967694,242292613,-2.2800000000000002,-1.98,2.35,2.6,100.89,102.97,0.03,0.13,3
1682370906.09952092,242392457,-2.23,-1.83,2.3000000000000003,2.7600000000000002,97.98,101.57000000000001,0.03,0.14,3
1682370906.19970489,242492641,-2.21,-1.61,2.2600000000000002,2.61,95.14,99.85000000000001,0.03,0.14,3
1682370906.29958701,242592523,-2.22,-1.82,2.2,2.54,92.36,97.88,0.03,0.15,3
1682370906.39974380,242692680,-2.25,-1.85,2.07,2.62,89.58,95.74000000000001,0.03,0.16,3
1682370906.49956989,242792506,-2.06,-1.85,1.72,2.48,86.87,93.41,0.03,0.17,3
1682370906.59997582,242892912,-1.72,-1.6,1.27,1.94,84.25,90.99,0.03,0.18,3
1682370906.69968581,242992622,-1.48,-1.09,1.0,1.46,81.83,88.43,0.03,0.19,3
1682370906.79950786,243092444,-1.4000000000000001,-0.91,1.06,1.25,79.45,85.79,0.03,0.22,3
1682370906.89946294,243192399,-1.58,-0.99,1.23,1.6400000000000001,77.07000000000001,83.06,0.04,0.26,3
1682370906.99947000,243292406,-1.74,-1.28,1.31,1.92,74.67,80.2,0.04,0.29,3
1682370907.09950280,243392439,-1.82,-1.59,1.34,1.92,72.28,77.3,0.03,0.33,3
1682370907.19932795,243492264,-1.77,-1.74,1.26,2.0,69.91,74.39,0.03,0.36,3
1682370907.29970384,243592640,-1.59,-1.62,1.04,1.82,67.54,71.44,0.04,0.4,3
1682370907.39964390,243692580,-1.52,-1.4000000000000001,1.07,1.47,65.55,68.48,0.04,0.42,3
1682370907.49964595,243792582,-1.51,-1.41,1.05,1.6300000000000001,63.79,65.64,0.04,0.45,3
1682370907.60013080,243893067,-1.51,-1.51,1.09,1.8,62.04,62.92,0.04,0.47000000000000003,3
1682370907.69956088,243992497,-1.46,-1.41,1.1,1.79,60.35,60.32,0.04,0.49,3
1682370907.79951096,244092447,-1.3800000000000001,-1.35,1.1,2.0300000000000002,59.25,57.86,0.04,0.54,3
1682370907.89933991,244192276,-1.48,-1.2,1.16,2.07,58.27,55.67,0.05,0.56,3
1682370907.99941802,244292354,-1.58,-1.43,1.45,1.96,57.300000000000004,53.77,0.05,0.59,3
1682370908.09938598,244392322,-1.4000000000000001,-1.52,1.67,2.13,56.32,52.07,0.05,0.61,3
1682370908.19970202,244492638,-1.16,-1.6600000000000001,1.78,2.45,55.34,50.69,0.05,0.63,3
1682370908.29960084,244592537,-0.79,-1.51,1.75,2.67,54.300000000000004,49.42,0.04,0.64,3
1682370908.39971089,244692647,-0.4,-0.99,1.61,2.45,52.83,48.4,0.04,0.66,3
1682370908.49967384,244792610,-0.2,-0.36,1.3900000000000001,2.2600000000000002,51.050000000000004,47.410000000000004,0.04,0.67,3
1682370908.59974480,244892681,-0.1,-0.3,1.1,1.98,49.27,46.42,0.04,0.68,3
1682370908.69961190,244992548,-0.05,-0.14,1.02,1.6300000000000001,47.53,45.42,0.04,0.6900000000000001,3
1682370908.79959393,245092530,-0.02,-0.2,0.91,1.46,45.78,44.43,0.04,0.7000000000000001,3
1682370908.89963388,245192570,-0.01,-0.22,0.78,1.33,44.03,43.39,0.03,0.71,3
1682370908.99954295,245292479,0.0,-0.36,0.62,0.97,42.28,42.35,0.03,0.71,3
1682370909.09970999,245392646,0.0,-0.27,0.62,0.81,40.52,41.24,0.03,0.72,3
1682370909.19949889,245492435,0.0,-0.13,0.55,0.8200000000000001,38.74,40.09,0.03,0.71,3
1682370909.29959202,245592528,0.0,-0.05,0.65,0.7000000000000001,36.800000000000004,38.83,0.03,0.72,3
1682370909.39970589,245692642,0.0,-0.15,0.92,0.96,34.800000000000004,37.45,0.03,0.72,3
1682370909.49949002,245792426,0.0,-0.26,1.17,1.36,32.83,35.95,0.03,0.73,3
1682370909.59977484,245892711,0.23,-0.23,1.29,1.6400000000000001,31.0,34.32,0.03,0.72,3
1682370909.69964290,245992579,0.96,0.05,0.86,1.61,29.240000000000002,32.6,0.03,0.72,3
1682370909.79978895,246092725,1.85,1.21,0.44,0.87,27.490000000000002,30.82,0.03,0.72,3
1682370909.89962602,246192562,2.77,2.35,0.22,0.04,25.76,28.97,0.03,0.72,3
1682370909.99972892,246292665,3.27,3.12,0.11,-0.01,24.07,27.07,0.03,0.71,3
1682370910.09965396,246392590,3.47,3.44,0.05,-0.05,22.48,25.16,0.03,0.71,3
1682370910.20010781,246493044,3.5700000000000003,3.2600000000000002,0.03,0.03,20.89,23.2,0.03,0.71,3
1682370910.29968381,246592620,3.6,3.2,0.01,0.21,19.88,21.240000000000002,0.03,0.71,3
1682370910.39951682,246692453,3.5300000000000002,3.0500000000000003,0.0,0.34,19.69,19.36,0.03,0.72,3
1682370910.49945092,246792387,3.34,2.71,0.0,0.64,19.69,17.75,0.03,0.72,3
1682370910.59962702,246892563,3.2,2.2800000000000002,0.0,0.81,19.69,16.39,0.03,0.71,3
1682370910.69941592,246992352,2.64,2.39,0.0,0.59,19.69,15.290000000000001,0.03,0.71,3
1682370910.79926586,247092202,2.29,1.43,0.0,0.64,19.69,14.43,0.03,0.71,3
1682370910.89935780,247192294,2.21,1.42,0.0,0.55,19.69,13.73,0.02,0.71,3
1682370910.99937582,247292312,2.15,1.55,0.0,0.43,19.69,13.32,0.02,0.7000000000000001,3
1682370911.09951687,247392453,2.47,1.6600000000000001,0.0,0.4,19.69,13.0,0.03,0.6900000000000001,3
1682370911.19953585,247492472,2.98,2.21,0.0,0.47000000000000003,19.69,12.88,0.03,0.6900000000000001,3
1682370911.29947090,247592407,3.0700000000000003,2.7,0.0,0.52,19.69,12.870000000000001,0.03,0.68,3
1682370911.39964199,247692578,2.99,2.83,0.0,0.53,19.69,12.97,0.03,0.68,3
1682370911.49933290,247792269,2.91,2.56,0.0,0.37,19.69,13.19,0.03,0.68,3
1682370911.59966588,247892602,2.83,2.34,0.0,0.24,19.69,13.55,0.03,0.68,3
1682370911.69928193,247992218,2.84,2.2,0.0,0.34,19.69,13.92,0.02,0.68,3
1682370911.79943299,248092369,3.11,2.44,0.0,0.26,19.69,14.44,0.02,0.67,3
1682370911.89942384,248192360,3.46,2.88,0.0,0.28,19.66,14.93,0.02,0.67,3
1682370911.99946380,248292400,3.83,3.34,0.0,0.29,19.2,15.540000000000001,0.02,0.66,3
1682370912.09955382,248392490,3.99,3.7,0.0,0.17,18.78,16.05,0.02,0.65,3
1682370912.19947886,248492415,3.9,3.86,0.0,0.01,18.55,16.5,0.02,0.65,3
1682370912.29962587,248592562,3.8200000000000003,3.6,0.0,0.06,18.55,16.990000000000002,0.02,0.65,3
1682370912.39965487,248692591,3.8000000000000003,3.54,0.0,-0.01,18.55,17.45,0.02,0.65,3
1682370912.49966097,248792597,3.74,3.43,0.0,0.03,18.55,17.92,0.02,0.65,3
1682370912.59983897,248892775,3.71,3.36,0.0,0.1,18.55,18.330000000000002,0.02,0.64,3
1682370912.69966197,248992598,3.62,3.24,0.0,0.13,18.55,18.72,0.02,0.64,3
1682370912.79958701,249092523,3.04,3.13,0.0,0.09,18.55,19.07,0.02,0.64,3
1682370912.89959693,249192533,2.24,2.2600000000000002,0.0,0.03,18.55,19.34,0.02,0.64,3
1682370912.99969602,249292632,1.24,1.11,-0.2,-0.05,18.56,19.580000000000002,0.02,0.64,3
1682370913.09967780,249392614,0.63,0.21,-0.74,-0.55,18.56,19.81,0.01,0.63,3
1682370913.19965887,249492595,0.32,-0.29,-0.65,-1.18,18.56,19.98,0.01,0.63,3
1682370913.29964399,249592580,0.16,-0.23,-0.33,-0.62,18.56,20.080000000000002,0.01,0.62,3
1682370913.39971089,249692647,0.08,-0.15,-0.17,0.07,18.56,20.13,0.01,0.61,3
1682370913.49958682,249792523,0.04,-0.21,-0.18,0.0,18.56,20.12,0.01,0.61,3
1682370913.59990001,249892836,0.02,-0.17,-0.41000000000000003,-0.29,18.56,20.12,0.01,0.6,3
1682370913.69959092,249992527,0.01,0.03,-0.74,-0.77,18.56,20.11,0.01,0.6,3
1682370913.79971480,250092651,0.0,-0.1,-0.99,-1.26,18.56,20.07,0.01,0.59,3
1682370913.89967203,250192608,0.0,-0.04,-1.32,-1.43,18.56,20.0,0.01,0.59,3
1682370913.99978995,250292726,0.0,0.01,-1.49,-1.72,18.56,19.900000000000002,0.01,0.59,3
1682370914.09970093,250392637,0.0,0.0,-1.58,-1.76,18.56,19.75,0.01,0.58,3
1682370914.19969702,250492633,0.0,-0.07,-1.8900000000000001,-1.74,18.56,19.61,0.01,0.58,3
1682370914.29967284,250592609,0.0,0.09,-2.16,-2.22,18.56,19.46,0.01,0.5700000000000001,3
1682370914.39934802,250692284,0.0,0.04,-2.31,-2.45,18.56,19.32,0.01,0.56,3
1682370914.49934602,250792282,0.0,-0.11,-2.37,-2.39,18.56,19.18,0.01,0.56,3
1682370914.59957290,250892509,0.0,-0.15,-2.06,-2.27,18.56,19.02,0.01,0.55,3
1682370914.69943190,250992368,0.0,-0.08,-1.69,-1.69,18.56,18.900000000000002,0.01,0.55,3
1682370914.79957080,251092507,0.0,-0.18,-1.46,-1.18,18.56,18.84,0.01,0.54,3
1682370914.89948201,251192418,0.0,-0.16,-1.3,-1.19,18.56,18.77,0.02,0.54,3
1682370914.99949193,251292428,0.0,-0.21,-1.23,-1.1,18.56,18.73,0.02,0.54,3
1682370915.09947681,251392413,0.0,-0.24,-1.19,-1.01,18.56,18.69,0.03,0.54,3
1682370915.19967794,251492614,0.0,-0.26,-1.18,-1.0,18.56,18.71,0.03,0.53,3
1682370915.29928184,251592218,0.0,-0.17,-1.36,-1.1,18.56,18.71,0.03,0.52,3
1682370915.39947486,251692411,0.0,0.02,-1.53,-1.42,18.56,18.76,0.03,0.52,3
1682370915.49936199,251792298,0.0,0.07,-1.37,-1.61,18.56,18.830000000000002,0.03,0.51,3
1682370915.59955788,251892494,0.0,0.06,-1.32,-1.24,18.56,18.900000000000002,0.03,0.51,3
1682370915.69950986,251992446,0.0,0.08,-1.32,-1.19,18.56,18.94,0.03,0.51,3
1682370915.79953003,252092466,0.0,0.15,-1.31,-1.35,18.56,18.990000000000002,0.03,0.5,3
1682370915.89947295,252192409,0.0,0.09,-1.51,-1.19,18.56,19.04,0.03,0.49,3
1682370915.99938488,252292321,0.0,0.06,-1.58,-1.51,18.56,19.12,0.03,0.49,3
1682370916.09984684,252392783,0.0,0.01,-1.35,-1.6400000000000001,18.56,19.16,0.03,0.49,3
1682370916.19935679,252492293,0.0,0.09,-1.05,-0.99,18.56,19.19,0.03,0.49,3
1682370916.29962587,252592562,-0.3,-0.02,-0.75,-0.64,18.56,19.22,0.03,0.48,3
1682370916.39950585,252692442,-0.9500000000000001,-0.42,-0.39,-0.61,18.56,19.240000000000002,0.03,0.48,3
1682370916.49955392,252792490,-1.41,-1.36,-0.2,-0.19,18.56,19.27,0.02,0.47000000000000003,3
1682370916.59974384,252892680,-1.6400000000000001,-1.84,-0.1,-0.02,18.56,19.330000000000002,0.02,0.47000000000000003,3
1682370916.69961786,252992554,-1.73,-1.83,-0.05,-0.13,18.56,19.330000000000002,0.03,0.46,3
1682370916.79963183,253092568,-1.77,-1.85,-0.02,-0.08,18.56,19.31,0.03,0.46,3
1682370916.89958882,253192525,-1.8,-1.73,-0.01,-0.1,18.56,19.3,0.04,0.46,3
1682370916.99969888,253292635,-1.81,-1.6500000000000001,0.0,-0.13,18.56,19.330000000000002,0.04,0.45,3
1682370917.09938002,253392316,-1.8,-1.68,0.0,-0.14,18.56,19.34,0.04,0.44,3
1682370917.19974184,253492678,-1.76,-1.72,0.0,-0.27,18.56,19.34,0.04,0.43,3
1682370917.29958582,253592522,-1.53,-1.57,0.0,-0.18,18.56,19.34,0.04,0.43,3
1682370917.39964294,253692579,-1.01,-1.11,0.0,-0.04,18.56,19.36,0.04,0.43,3
1682370917.49970102,253792637,-0.51,-0.32,0.0,0.04,18.56,19.35,0.04,0.42,3
1682370917.59980083,253892737,-0.26,0.01,0.0,-0.12,18.56,19.330000000000002,0.04,0.41000000000000003,3
1682370917.69965100,253992587,-0.13,-0.11,0.0,-0.05,18.56,19.31,0.05,0.42,3
1682370917.79965281,254092589,-0.38,-0.03,0.0,0.02,18.56,19.29,0.05,0.42,3
1682370917.89971185,254192648,-0.74,-0.46,0.0,-0.04,18.56,19.31,0.06,0.41000000000000003,3
1682370917.99960089,254292537,-0.81,-1.2,0.0,0.13,18.56,19.28,0.06,0.4,3
1682370918.10004997,254392986,-0.56,-0.84,0.14,0.17,18.56,19.3,0.05,0.4,3
1682370918.19965196,254492588,-0.29,-0.29,0.41000000000000003,0.33,18.56,19.27,0.05,0.4,3
1682370918.29941797,254592354,-0.14,0.13,0.75,0.9400000000000001,18.56,19.21,0.04,0.39,3
1682370918.39950085,254692437,-0.07,0.08,1.3900000000000001,1.46,18.56,19.150000000000002,0.04,0.39,3
1682370918.49949503,254792431,-0.03,0.14,1.58,2.08,18.56,19.080000000000002,0.04,0.39,3
1682370918.59961987,254892556,-0.01,-0.02,1.62,1.94,18.56,18.97,0.04,0.39,3
1682370918.69935083,254992287,-0.01,0.01,1.5,1.55,18.56,18.87,0.04,0.38,3
1682370918.79945302,255092389,0.0,0.03,1.17,1.28,18.56,18.75,0.04,0.39,3
1682370918.89931083,255192247,0.0,-0.03,1.01,0.68,18.56,18.650000000000002,0.05,0.39,3
1682370918.99971390,255292650,0.0,-0.02,0.77,0.46,18.56,18.53,0.05,0.38,3
1682370919.09941483,255392351,0.0,0.04,0.44,0.23,18.56,18.400000000000002,0.05,0.37,3
1682370919.19943786,255492374,0.0,0.24,0.22,-0.19,18.56,18.32,0.05,0.37,3
1682370919.29947996,255592416,0.0,0.28,0.11,-0.23,18.56,18.240000000000002,0.04,0.36,3
1682370919.39947987,255692416,0.0,0.19,0.05,-0.28,18.56,18.2,0.04,0.36,3
1682370919.49947500,255792411,0.0,0.24,0.02,-0.45,18.56,18.17,0.04,0.36,3
1682370919.59960699,255892543,0.0,0.08,0.01,-0.39,18.56,18.17,0.04,0.36,3
1682370919.69943690,255992373,0.0,0.16,0.0,-0.55,18.56,18.26,0.04,0.36,3
1682370919.79931998,256092256,0.0,0.22,0.0,-0.73,18.56,18.36,0.04,0.35000000000000003,3
1682370919.89974999,256192686,0.0,0.27,0.0,-0.64,18.56,18.51,0.04,0.35000000000000003,3
1682370919.99960899,256292545,0.0,0.12,0.0,-0.6,18.56,18.63,0.04,0.34,3
1682370920.09976792,256392704,0.0,-0.09,0.31,-0.59,18.56,18.77,0.04,0.34,3
1682370920.19969797,256492634,0.0,-0.4,0.18,-0.15,18.56,18.88,0.04,0.34,3
1682370920.29974580,256592682,0.0,-0.58,0.09,-0.26,18.56,19.0,0.04,0.34,3
1682370920.39961696,256692553,0.0,-0.76,0.05,-0.49,18.56,19.080000000000002,0.04,0.35000000000000003,3
1682370920.49962497,256792561,0.0,-0.84,0.16,-0.5700000000000001,18.56,19.14,0.04,0.34,3
1682370920.59982586,256892762,0.0,-0.88,0.53,-1.83,18.56,19.21,0.04,0.33,3
1682370920.69958997,256992526,0.0,-0.84,0.89,-2.37,18.56,19.22,0.04,0.33,3
1682370920.79995990,257092896,0.0,-0.81,1.18,-1.77,18.56,19.2,0.04,0.33,3
1682370920.89954686,257192483,0.0,-0.49,1.47,-0.09,18.56,19.02,0.04,0.33,3
1682370920.99962783,257292564,0.0,-0.49,1.59,1.09,18.56,18.990000000000002,0.04,0.32,3
1682370921.09972596,257392662,0.0,-0.14,1.28,1.3800000000000001,18.56,19.12,0.04,0.31,3
1682370921.19972897,257492665,0.0,-0.19,0.6900000000000001,0.71,18.56,19.11,0.04,0.3,3
1682370921.29963684,257592573,0.0,-0.48,0.35000000000000003,0.03,18.56,19.07,0.06,0.3,3
1682370921.39968491,257692621,0.0,-0.33,0.18,0.09,18.56,19.17,0.06,0.3,3
1682370921.49967694,257792613,0.0,-0.37,0.09,0.37,18.56,19.07,0.06,0.3,3
1682370921.59982586,257892762,0.0,-0.32,0.04,0.33,18.56,19.03,0.06,0.3,3
1682370921.69970798,257992644,0.0,-0.24,0.02,0.2,18.56,19.16,0.06,0.3,3
1682370921.79952192,258092458,0.0,-0.36,0.01,0.27,18.56,19.1,0.06,0.29,3
1682370921.89961791,258192554,0.0,-0.3,0.0,0.29,18.56,19.09,0.05,0.29,3
1682370921.99969101,258292627,0.0,-0.26,0.0,0.23,18.56,19.150000000000002,0.05,0.3,3
1682370922.09953094,258392467,0.0,-0.36,0.0,0.24,18.56,19.1,0.04,0.29,3
1682370922.19947696,258492413,0.0,-0.28,0.0,0.25,18.56,19.11,0.04,0.29,3
1682370922.29931784,258592254,0.0,-0.26,0.0,0.22,19.14,19.14,0.04,0.29,3
1682370922.39956689,258692503,0.0,-0.32,0.0,0.23,19.09,19.09,0.04,0.28,3
1682370922.49926400,258792200,0.0,-0.25,0.0,0.23,19.03,19.03,0.03,0.28,3
1682370922.59962487,258892561,0.0,-0.3,0.0,0.21,18.94,18.94,0.03,0.28,3
1682370922.69933200,258992268,0.0,-0.27,0.0,0.2,18.77,18.77,0.02,0.28,3
1682370922.79963899,259092575,0.0,-0.29,0.0,0.2,18.61,18.61,0.02,0.27,3
1682370922.89967394,259192610,0.0,-0.27,0.0,0.2,18.46,18.46,0.02,0.27,3
1682370922.99947691,259292413,0.0,-0.27,0.0,0.19,18.27,18.27,0.02,0.27,3
1682370923.09950089,259392437,0.0,-0.27,0.0,0.19,18.080000000000002,18.080000000000002,0.01,0.27,3
1682370923.19934392,259492280,0.0,-0.27,0.0,0.19,17.94,17.94,0.01,0.26,3
1682370923.29936194,259592298,0.0,-0.27,0.0,0.19,17.75,17.75,0.01,0.26,3
1682370923.39935684,259692293,0.0,-0.27,0.0,0.18,17.57,17.57,0.01,0.26,3
1682370923.49932694,259792263,0.0,-0.27,0.0,0.18,17.44,17.44,0.01,0.26,3
1682370923.59946489,259892401,0.0,-0.27,0.0,0.18,17.240000000000002,17.240000000000002,0.01,0.26,3
1682370923.69962502,259992561,0.0,-0.27,0.0,0.18,17.06,17.06,0.01,0.25,3
1682370923.79971290,260092649,0.0,-0.27,0.0,0.18,16.94,16.94,0.01,0.25,3
1682370923.89947796,260192414,0.0,-0.27,0.0,0.17,16.740000000000002,16.740000000000002,0.0,0.24,3
1682370923.99942303,260292359,0.0,-0.27,0.0,0.17,16.57,16.57,0.0,0.24,3
1682370924.09964895,260392585,0.0,-0.27,0.0,0.17,16.43,16.43,0.0,0.23,3
1682370924.19969201,260492628,0.0,-0.27,0.0,0.17,16.25,16.25,0.0,0.23,3
1682370924.29952884,260592465,0.0,-0.27,0.0,0.17,16.09,16.09,0.0,0.23,3
1682370924.40002680,260692963,0.0,-0.27,0.0,0.17,15.950000000000001,15.950000000000001,0.0,0.23,3
1682370924.49965501,260792591,0.0,-0.27,0.0,0.17,15.77,15.77,0.0,0.23,3
1682370924.59954190,260892478,0.0,-0.27,0.0,0.17,15.610000000000001,15.610000000000001,0.0,0.23,3
1682370924.69946694,260992403,0.0,-0.27,0.0,0.17,15.47,15.47,0.0,0.23,3
1682370924.79947495,261092411,0.0,-0.27,0.0,0.16,15.3,15.3,0.0,0.23,3
1682370924.89943981,261192376,0.0,-0.27,0.0,0.16,15.13,15.13,0.0,0.22,3
1682370924.99933600,261292272,0.0,-0.27,0.0,0.16,14.98,14.98,0.0,0.22,3
1682370925.09950399,261392440,0.0,-0.27,0.0,0.16,14.81,14.81,0.0,0.22,3
1682370925.19933701,261492273,0.0,-0.27,0.0,0.16,14.65,14.65,0.0,0.21,3
1682370925.29971290,261592649,0.0,-0.27,0.0,0.16,14.51,14.51,0.0,0.22,3
1682370925.39962387,261692560,0.0,-0.27,0.0,0.16,14.34,14.34,0.0,0.21,3
1682370925.49943399,261792370,0.0,-0.26,0.0,0.16,14.18,14.18,0.0,0.21,3
1682370925.59961581,261892552,0.0,-0.26,0.0,0.16,14.040000000000001,14.040000000000001,0.0,0.21,3
1682370925.69946003,261992396,0.0,-0.27,0.0,0.16,13.870000000000001,13.870000000000001,0.0,0.2,3
1682370925.79941297,262092349,0.0,-0.27,0.0,0.16,13.71,13.71,0.0,0.2,3
1682370925.89932680,262192263,0.0,-0.27,0.0,0.16,13.57,13.57,0.0,0.19,3
1682370925.99947786,262292414,0.0,-0.27,0.0,0.16,13.4,13.4,0.0,0.19,3
1682370926.09937096,262392307,0.0,-0.27,0.0,0.16,13.24,13.24,0.0,0.18,3
1682370926.19971395,262492650,0.0,-0.27,0.0,0.16,13.09,13.09,0.0,0.18,3
1682370926.29958701,262592523,0.0,-0.27,0.0,0.16,12.92,12.92,0.0,0.18,3
1682370926.39941597,262692352,0.0,-0.27,0.0,0.17,12.77,12.77,0.0,0.18,3
1682370926.49965596,262792592,0.0,-0.27,0.0,0.17,12.63,12.63,0.0,0.18,3
1682370926.59991193,262892848,0.0,-0.27,0.0,0.17,12.46,12.46,0.0,0.18,3
1682370926.69963884,262992575,0.0,-0.27,0.0,0.17,12.31,12.31,0.0,0.18,3
1682370926.79963398,263092570,0.0,-0.27,0.0,0.17,12.16,12.16,0.0,0.18,3
1682370926.89970088,263192637,0.0,-0.27,0.0,0.17,12.0,12.0,0.0,0.18,3
1682370926.99970388,263292640,0.0,-0.27,0.0,0.17,11.84,11.84,0.0,0.18,3
1682370927.10010099,263393037,0.0,-0.27,0.0,0.17,11.700000000000001,11.700000000000001,0.0,0.17,3
1682370927.19988298,263492819,0.0,-0.27,0.0,0.18,11.53,11.53,0.0,0.17,3
1682370927.29944301,263592379,0.0,-0.27,0.0,0.19,11.38,11.38,0.0,0.17,3
1682370927.39951181,263692448,0.0,-0.26,0.0,0.19,11.24,11.24,0.0,0.17,3
1682370927.49947381,263792410,0.0,-0.27,0.0,0.19,11.08,11.08,0.0,0.16,3
1682370927.59959793,263892534,0.0,-0.27,0.0,0.19,10.93,10.93,0.0,0.16,3
1682370927.69934082,263992277,0.0,-0.27,0.0,0.19,10.78,10.78,0.0,0.16,3
1682370927.79971385,264092650,0.0,-0.27,0.0,0.19,10.63,10.63,0.0,0.16,3
1682370927.89926791,264192204,0.0,-0.27,0.0,0.19,10.47,10.47,0.0,0.16,3
1682370927.99935484,264292291,0.0,-0.27,0.0,0.19,10.33,10.33,0.0,0.15,3
1682370928.09941602,264392352,0.0,-0.27,0.0,0.19,10.18,10.18,0.0,0.14,3
1682370928.19944191,264492378,0.0,-0.26,0.0,0.19,10.03,10.03,0.0,0.14,3
1682370928.29948902,264592425,0.0,-0.26,0.0,0.2,9.9,9.9,0.0,0.14,3
1682370928.39952588,264692462,0.0,-0.26,0.0,0.2,9.76,9.76,0.0,0.14,3
1682370928.49941683,264792353,0.0,-0.25,0.0,0.2,9.63,9.63,0.0,0.14,3
1682370928.59957790,264892514,0.0,-0.25,0.0,0.2,9.49,9.49,0.0,0.13,3
1682370928.69977188,264992708,0.0,-0.25,0.0,0.2,9.36,9.36,0.0,0.13,3
1682370928.79935098,265092287,0.0,-0.24,0.0,0.21,9.22,9.22,0.0,0.13,3
1682370928.89958501,265192521,0.0,-0.24,0.0,0.21,9.08,9.08,0.0,0.13,3
1682370928.99948883,265292425,0.0,-0.24,0.0,0.21,8.94,8.94,0.0,0.13,3
1682370929.09963202,265392568,0.0,-0.24,0.0,0.21,8.81,8.81,0.0,0.13,3
1682370929.19964385,265492580,0.0,-0.24,0.0,0.21,8.68,8.68,0.0,0.13,3
1682370929.29961085,265592547,0.0,-0.24,0.0,0.21,8.540000000000001,8.540000000000001,0.0,0.13,3
1682370929.39988995,265692826,0.0,-0.24,0.0,0.21,8.41,8.41,0.0,0.13,3
1682370929.49932289,265792259,0.0,-0.24,0.0,0.21,8.27,8.27,0.0,0.13,3
1682370929.59966588,265892602,0.0,-0.24,0.0,0.21,8.14,8.14,0.0,0.13,3
1682370929.69927788,265992214,0.0,-0.24,0.0,0.22,8.0,8.0,0.0,0.13,3
1682370929.79940295,266092339,0.0,-0.24,0.0,0.22,7.88,7.88,0.0,0.13,3
1682370929.89936185,266192298,0.0,-0.24,0.0,0.22,7.74,7.74,0.0,0.13,3
1682370929.99944091,266292377,0.0,-0.24,0.0,0.22,7.61,7.61,0.0,0.13,3
1682370930.09973884,266392675,0.0,-0.24,0.0,0.22,7.48,7.48,0.0,0.13,3
1682370930.19968987,266492626,0.0,-0.24,0.0,0.23,7.34,7.34,0.0,0.13,3
1682370930.29965281,266592589,0.0,-0.24,0.0,0.22,7.21,7.21,0.0,0.12,3
1682370930.39933395,266692270,0.0,-0.24,0.0,0.22,7.08,7.08,0.0,0.12,3
1682370930.49968600,266792622,0.0,-0.24,0.0,0.22,6.95,6.95,0.0,0.12,3
1682370930.59983182,266892768,0.0,-0.24,0.0,0.22,6.83,6.83,0.0,0.12,3
1682370930.69969296,266992629,0.0,-0.24,0.0,0.21,6.7,6.7,0.0,0.12,3
1682370930.79977393,267092710,0.0,-0.24,0.0,0.22,6.57,6.57,0.0,0.12,3
1682370930.89962888,267192565,0.0,-0.24,0.0,0.22,6.44,6.44,0.0,0.11,3
1682370930.99993300,267292869,0.0,-0.24,0.0,0.22,6.32,6.32,0.0,0.11,3
1682370931.09973097,267392667,0.0,-0.24,0.0,0.23,6.19,6.19,0.0,0.12,3
1682370931.19966602,267492602,0.0,-0.23,0.0,0.23,6.07,6.07,0.0,0.11,3
1682370931.29933190,267592268,0.0,-0.23,0.0,0.23,5.94,5.94,0.0,0.11,3
1682370931.39941502,267692351,0.0,-0.23,0.0,0.23,5.82,5.82,0.0,0.11,3
1682370931.49926591,267792202,0.0,-0.23,0.0,0.24,5.69,5.69,0.0,0.1,3
1682370931.59965587,267892592,0.0,-0.23,0.0,0.24,5.57,5.57,0.0,0.1,3
1682370931.69934583,267992282,0.0,-0.23,0.0,0.24,5.45,5.45,0.0,0.1,3
1682370931.79944396,268092380,0.0,-0.23,0.0,0.24,5.33,5.33,0.0,0.09,3
1682370931.89949584,268192432,0.0,-0.23,0.0,0.24,5.22,5.22,0.0,0.1,3
1682370931.99949193,268292428,0.0,-0.23,0.0,0.24,5.1000000000000005,5.1000000000000005,0.0,0.1,3
1682370932.09972000,268392656,0.0,-0.23,0.0,0.24,4.99,4.99,0.0,0.09,3
1682370932.19937396,268492310,0.0,-0.23,0.0,0.25,4.87,4.87,0.0,0.09,3
1682370932.29940295,268592339,0.0,-0.23,0.0,0.25,4.76,4.76,0.0,0.09,3
1682370932.39935493,268692291,0.0,-0.23,0.0,0.25,4.65,4.65,0.0,0.09,3
1682370932.49934196,268792278,0.0,-0.23,0.0,0.25,4.53,4.53,0.0,0.09,3
1682370932.59947085,268892407,0.0,-0.23,0.0,0.26,4.42,4.42,0.0,0.08,3
1682370932.69942284,268992359,0.0,-0.23,0.0,0.26,4.3100000000000005,4.3100000000000005,0.0,0.09,3
1682370932.79952002,269092456,0.0,-0.23,0.0,0.27,4.2,4.2,0.0,0.09,3
1682370932.89977980,269192716,0.0,-0.24,0.0,0.27,4.09,4.09,0.0,0.09,3
1682370932.99969697,269292633,0.0,-0.24,0.0,0.27,3.97,3.97,0.0,0.09,3
1682370933.09948301,269392419,0.0,-0.24,0.0,0.27,3.86,3.86,0.0,0.09,3
1682370933.19946194,269492398,0.0,-0.24,0.0,0.27,3.75,3.75,0.0,0.09,3
1682370933.29953289,269592469,0.0,-0.23,0.0,0.27,3.64,3.64,0.0,0.09,3
1682370933.39970398,269692640,0.0,-0.24,0.0,0.27,3.5300000000000002,3.5300000000000002,0.0,0.08,3
1682370933.49948287,269792419,0.0,-0.24,0.0,0.28,3.42,3.42,0.0,0.08,3
1682370933.59979486,269892731,0.0,-0.24,0.0,0.28,3.31,3.31,0.0,0.08,3
