timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682370907.29879594,243591732,2,-2.09,2.18,75.07000000000001,1.6132066249847412,-0.9527595639228821,0.05247240513563156,0.07747151702642441,-6.745467662811279,0.1683553159236908,-2.4516849517822266,-0.05,0.07,0.08,259.86
1682370907.39884901,243691785,2,-1.8900000000000001,1.8800000000000001,72.11,1.5919620990753174,-0.981713056564331,0.06891129165887833,0.10205619037151337,-6.579957485198975,0.07593898475170135,-2.444077730178833,-0.05,0.07,0.08,259.86
1682370907.49882793,243791764,2,-1.84,2.08,69.23,1.5610758066177368,-1.0015044212341309,0.05616169050335884,0.09820535033941269,-6.416482448577881,-0.015145163983106613,-2.435669183731079,-0.05,0.07,0.08,259.86
1682370907.59884691,243891783,2,-1.93,2.16,66.48,1.550497055053711,-1.011182188987732,0.04915579780936241,0.0897381380200386,-6.25593376159668,-0.10874820500612259,-2.427489757537842,-0.05,0.07,0.08,259.86
1682370907.69876480,243991701,2,-1.95,2.19,63.88,1.5335838794708252,-1.0387616157531738,0.04751332104206085,0.1053849533200264,-6.0947489738464355,-0.20598724484443665,-2.4154508113861084,-0.04,0.07,0.08,259.86
1682370907.79875994,244091696,2,-1.8800000000000001,2.49,61.42,1.5055910348892212,-1.0802730321884155,0.03447411209344864,0.10477816313505173,-5.936740398406982,-0.307796448469162,-2.4035284519195557,-0.04,0.07,0.08,259.86
1682370907.89875197,244191688,2,-1.8,2.5300000000000002,59.230000000000004,1.4866952896118164,-1.0926581621170044,0.0348360538482666,0.08094125241041183,-5.777441024780273,-0.4079884886741638,-2.393958568572998,-0.04,0.07,0.08,259.86
1682370907.99875402,244291690,2,-2.0100000000000002,2.48,57.31,1.4549263715744019,-1.124908685684204,0.04323321953415871,0.05737818032503128,-5.621383190155029,-0.511984646320343,-2.386928081512451,-0.04,0.07,0.08,259.86
1682370908.09875989,244391696,2,-2.21,2.63,55.660000000000004,1.418879747390747,-1.1573396921157837,0.06344297528266907,0.054791223257780075,-5.468217849731445,-0.6212180256843567,-2.3817508220672607,-0.04,0.07,0.08,259.86
1682370908.19879889,244491735,2,-2.06,2.83,54.26,1.392853021621704,-1.1800838708877563,0.06523413956165314,0.053137026727199554,-5.32158899307251,-0.7342221140861511,-2.3768091201782227,-0.04,0.07,0.08,259.86
1682370908.29882503,244591761,2,-1.83,2.98,52.980000000000004,1.3667970895767212,-1.2157973051071167,0.027356885373592377,0.017484452575445175,-5.176867485046387,-0.8486413955688477,-2.372591495513916,-0.04,0.07,0.08,259.86
1682370908.39883900,244691775,2,-1.4000000000000001,2.9,51.9,1.3009840250015259,-1.2595503330230713,0.05844905227422714,0.048190705478191376,-5.038013458251953,-0.9669787287712097,-2.369748115539551,-0.04,0.07,0.08,259.86
1682370908.49881101,244791747,2,-0.81,2.72,50.9,1.2829607725143433,-1.2668339014053345,-0.004453825764358044,-0.022592924535274506,-4.908722877502441,-1.088129997253418,-2.36854887008667,-0.04,0.08,0.08,259.86
1682370908.59875894,244891695,2,-0.6,2.43,49.870000000000005,1.2213858366012573,-1.271661400794983,0.002329320413991809,-0.019893361255526543,-4.785056114196777,-1.2127310037612915,-2.3690569400787354,-0.04,0.08,0.08,259.86
1682370908.69875383,244991690,2,-0.63,2.04,48.84,1.1582547426223755,-1.2796623706817627,-0.011511027812957764,-0.013346228748559952,-4.667630195617676,-1.3347786664962769,-2.3672807216644287,-0.04,0.08,0.08,259.86
1682370908.79876590,245091702,2,-0.68,1.8900000000000001,47.82,1.1184396743774414,-1.2890197038650513,0.01360794436186552,0.01448102854192257,-4.555212497711182,-1.4596359729766846,-2.3659610748291016,-0.04,0.08,0.08,259.86
1682370908.89875197,245191688,2,-0.74,1.72,46.78,1.0743800401687622,-1.2987451553344727,0.0034195121843367815,-0.01693248376250267,-4.447226524353027,-1.5831108093261719,-2.3680453300476074,-0.04,0.08,0.09,259.86
1682370908.99875593,245291692,2,-0.75,1.41,45.71,1.0400500297546387,-1.2906686067581177,-0.009650768712162971,-0.04528125375509262,-4.343116760253906,-1.7080351114273071,-2.3710920810699463,-0.04,0.08,0.09,259.86
1682370909.09880590,245391742,2,-0.6900000000000001,1.19,44.6,0.992283046245575,-1.2933366298675537,-0.012440343387424946,-0.030799362808465958,-4.244044303894043,-1.830289602279663,-2.3724255561828613,-0.04,0.08,0.09,259.86
1682370909.19880986,245491746,2,-0.65,1.2,43.42,0.9614163041114807,-1.287003517150879,-0.013250608928501606,-0.028502440080046654,-4.147779941558838,-1.954871654510498,-2.3755180835723877,-0.04,0.08,0.09,259.86
1682370909.29882789,245591764,2,-0.68,1.1300000000000001,42.13,0.9389610886573792,-1.2872251272201538,-0.026340190321207047,-0.007533205673098564,-4.056689739227295,-2.0764150619506836,-2.3743648529052734,-0.04,0.08,0.09,259.86
1682370909.39878798,245691724,2,-0.7000000000000001,1.27,40.730000000000004,0.8769122362136841,-1.2816565036773682,-0.0386483296751976,-0.038299623876810074,-3.968700647354126,-2.199981689453125,-2.378805637359619,-0.04,0.08,0.09,259.86
1682370909.49875784,245791694,2,-0.67,1.68,39.22,0.8409645557403564,-1.2780430316925049,-0.04905000701546669,-0.06996461004018784,-3.881669282913208,-2.3173725605010986,-2.3842430114746094,-0.04,0.08,0.09,259.86
1682370909.59875584,245891692,2,-0.67,1.96,37.57,0.8064504861831665,-1.2724891901016235,-0.0801200419664383,-0.09860925376415253,-3.798884868621826,-2.437302350997925,-2.3904943466186523,-0.04,0.08,0.09,259.86
1682370909.69875383,245991690,2,-0.34,1.93,35.84,0.7559900283813477,-1.252050518989563,-0.08414966613054276,-0.10851260274648666,-3.7181472778320312,-2.555000066757202,-2.3984174728393555,-0.04,0.08,0.09,259.86
1682370909.79875684,246091693,2,0.65,1.1300000000000001,34.04,0.719767689704895,-1.2207125425338745,-0.06239812448620796,-0.098502516746521,-3.642333984375,-2.6729729175567627,-2.4090206623077393,-0.04,0.08,0.09,259.86
1682370909.89877892,246191715,2,1.79,0.37,32.17,0.6903002858161926,-1.2029938697814941,-0.09200415015220642,-0.12495633959770203,-3.5695183277130127,-2.7832422256469727,-2.419638156890869,-0.04,0.08,0.09,259.86
1682370909.99881887,246291755,2,2.65,0.28,30.29,0.6265919208526611,-1.1367470026016235,-0.09501515328884125,-0.11684249341487885,-3.5016400814056396,-2.8904552459716797,-2.4317047595977783,-0.04,0.08,0.09,259.86
1682370910.09882092,246391757,2,2.95,0.3,28.32,0.5937275886535645,-1.0903396606445312,-0.08847807347774506,-0.11080686748027802,-3.43868350982666,-2.988957405090332,-2.4438724517822266,-0.04,0.08,0.09,259.86
1682370910.19884300,246491779,2,2.7800000000000002,0.31,26.34,0.5298066735267639,-1.0116831064224243,-0.09824220091104507,-0.11565610021352768,-3.3809587955474854,-3.082425355911255,-2.4561774730682373,-0.04,0.08,0.09,259.86
1682370910.29878592,246591722,2,2.66,0.47000000000000003,24.37,0.4915638267993927,-0.9469584822654724,-0.09822812676429749,-0.14709344506263733,-3.3239355087280273,-3.16630220413208,-2.472618579864502,-0.04,0.08,0.09,259.86
1682370910.39876795,246691704,2,2.52,0.66,22.47,0.44949743151664734,-0.8919754028320312,-0.14582939445972443,-0.22446566820144653,-3.2713189125061035,-3.245730400085449,-2.4910969734191895,-0.04,0.08,0.09,259.86
1682370910.49875402,246791690,2,2.22,0.87,20.86,0.4111815392971039,-0.8272074460983276,-0.1280653029680252,-0.18482062220573425,-3.2210562229156494,-3.3166615962982178,-2.5083835124969482,-0.04,0.08,0.09,259.86
1682370910.59875894,246891695,2,1.8800000000000001,1.03,19.5,0.3697657585144043,-0.7851392030715942,-0.16322094202041626,-0.2036919742822647,-3.1767733097076416,-3.38604998588562,-2.526559352874756,-0.04,0.08,0.09,259.86
1682370910.69875503,246991691,2,1.72,0.93,18.37,0.3305608928203583,-0.7673107981681824,-0.12325409799814224,-0.13780559599399567,-3.1358320713043213,-3.4505326747894287,-2.542861223220825,-0.04,0.08,0.09,259.86
1682370910.79875302,247091689,2,1.08,0.87,17.48,0.29994216561317444,-0.726850688457489,-0.1382494866847992,-0.14686617255210876,-3.099457263946533,-3.5137994289398193,-2.5591354370117188,-0.04,0.08,0.09,259.86
1682370910.89881492,247191751,2,0.73,0.8300000000000001,16.81,0.2650940716266632,-0.6728163957595825,-0.129475399851799,-0.14912354946136475,-3.067136764526367,-3.5695106983184814,-2.575277090072632,-0.04,0.08,0.09,259.86
1682370910.99882483,247291761,2,0.91,0.72,16.330000000000002,0.2398858368396759,-0.6539954543113708,-0.14894218742847443,-0.1545509546995163,-3.0384788513183594,-3.6240437030792236,-2.587317705154419,-0.04,0.08,0.09,259.86
1682370911.09883380,247391770,2,1.12,0.6900000000000001,16.0,0.20829099416732788,-0.6258204579353333,-0.08396422117948532,-0.0332527756690979,-3.0061140060424805,-3.675112247467041,-2.593641996383667,-0.04,0.08,0.09,259.86
1682370911.19884896,247491785,2,1.56,0.73,15.83,0.18710727989673615,-0.5481190085411072,-0.1301695704460144,-0.05697757378220558,-2.9791083335876465,-3.725447177886963,-2.5980167388916016,-0.04,0.08,0.09,259.86
1682370911.29876089,247591697,2,2.31,0.74,15.780000000000001,0.1605006903409958,-0.5210023522377014,-0.07754658162593842,0.006647466216236353,-2.9516406059265137,-3.769630193710327,-2.6009247303009033,-0.04,0.08,0.09,259.86
1682370911.39876890,247691705,2,2.29,0.73,15.870000000000001,0.14469319581985474,-0.49134835600852966,-0.0834747925400734,-0.021879471838474274,-2.9277687072753906,-3.811349391937256,-2.6055684089660645,-0.04,0.08,0.09,259.86
1682370911.49875093,247791687,2,1.94,0.5700000000000001,16.09,0.11659583449363708,-0.4504352807998657,-0.052206166088581085,0.010141044855117798,-2.905632734298706,-3.8457767963409424,-2.6072375774383545,-0.04,0.08,0.09,259.86
1682370911.59876394,247891700,2,1.79,0.49,16.41,0.09377862513065338,-0.3895130157470703,-0.07761406153440475,-0.02465841732919216,-2.888692617416382,-3.8786609172821045,-2.608548402786255,-0.04,0.08,0.09,259.86
1682370911.69875979,247991696,2,1.76,0.5,16.8,0.079025037586689,-0.3704793155193329,-0.037215691059827805,0.0343204066157341,-2.8704137802124023,-3.9084911346435547,-2.606804609298706,-0.04,0.08,0.09,259.86
1682370911.79882288,248091759,2,1.87,0.43,17.27,0.043129317462444305,-0.3112272322177887,-0.04401751980185509,0.026951611042022705,-2.8555243015289307,-3.9354891777038574,-2.6051747798919678,-0.04,0.08,0.09,259.86
1682370911.89882898,248191765,2,2.38,0.44,17.77,0.02559620514512062,-0.26605141162872314,-0.01892196014523506,0.06471793353557587,-2.840663433074951,-3.9584147930145264,-2.5997519493103027,-0.04,0.08,0.09,259.86
1682370911.99882698,248291763,2,2.86,0.44,18.35,-0.004287560470402241,-0.20507080852985382,-0.0006768775056116283,0.0943828895688057,-2.8309314250946045,-3.978433132171631,-2.5937440395355225,-0.04,0.08,0.09,259.86
1682370912.09878802,248391724,2,3.2600000000000002,0.35000000000000003,18.84,-0.02817363664507866,-0.13816705346107483,-0.011676265858113766,0.07058838754892349,-2.823744058609009,-3.9913504123687744,-2.5882699489593506,-0.04,0.09,0.09,259.86
1682370912.19875288,248491689,2,3.3000000000000003,0.24,19.28,-0.06096858158707619,-0.083445705473423,-0.005740839056670666,0.04692572355270386,-2.821746349334717,-3.999419689178467,-2.5840225219726562,-0.04,0.09,0.09,259.86
1682370912.29875684,248591693,2,3.08,0.2,19.75,-0.09083139151334763,-0.012044979259371758,0.022045593708753586,0.05263414606451988,-2.818746328353882,-3.999518632888794,-2.5800087451934814,-0.04,0.09,0.09,259.86
1682370912.39876890,248691705,2,2.98,0.16,20.2,-0.11211470514535904,0.033787455409765244,0.009005879983305931,0.027538497000932693,-2.8212037086486816,-3.9953126907348633,-2.575979709625244,-0.04,0.09,0.09,259.86
1682370912.49877501,248791711,2,2.9,0.19,20.650000000000002,-0.13455019891262054,0.10376003384590149,0.0388810858130455,0.04499867558479309,-2.8226020336151123,-3.984112501144409,-2.572728157043457,-0.04,0.09,0.09,259.86
1682370912.59879494,248891731,2,2.7800000000000002,0.22,21.06,-0.15992151200771332,0.15096986293792725,0.039494067430496216,0.03753507137298584,-2.828282594680786,-3.968968629837036,-2.5691704750061035,-0.04,0.09,0.09,259.86
1682370912.69880390,248991740,2,2.71,0.24,21.42,-0.17017431557178497,0.2016623169183731,0.04571393132209778,0.048462383449077606,-2.8322343826293945,-3.9473013877868652,-2.5641567707061768,-0.04,0.09,0.1,259.86
1682370912.79883790,249091774,2,2.56,0.19,21.77,-0.19760634005069733,0.25924089550971985,0.05429932102560997,0.06359356641769409,-2.8410863876342773,-3.921306610107422,-2.558049440383911,-0.04,0.09,0.1,259.86
1682370912.89882898,249191765,2,1.77,0.14,22.04,-0.21058586239814758,0.29122841358184814,0.06838838011026382,0.08105181902647018,-2.848708391189575,-3.8901588916778564,-2.5513546466827393,-0.04,0.09,0.1,259.86
1682370912.99879098,249291727,2,0.63,0.04,22.27,-0.21179410815238953,0.32179367542266846,0.07079464942216873,0.08291920274496078,-2.8600046634674072,-3.8568716049194336,-2.5441930294036865,-0.04,0.09,0.1,259.86
1682370913.09875703,249391693,2,-0.35000000000000003,-0.49,22.47,-0.19794109463691711,0.3230350613594055,0.07447054982185364,0.08478322625160217,-2.86773943901062,-3.8227925300598145,-2.5360469818115234,-0.04,0.09,0.1,259.86
1682370913.19875598,249491692,2,-0.8,-1.1500000000000001,22.62,-0.1975860893726349,0.35357674956321716,0.0962693989276886,0.10464692115783691,-2.8783228397369385,-3.787916421890259,-2.527088165283203,-0.04,0.09,0.1,259.86
1682370913.29875302,249591689,2,-0.76,-0.56,22.7,-0.19388452172279358,0.3520103991031647,0.0850616842508316,0.07069148123264313,-2.8822667598724365,-3.7539608478546143,-2.520443916320801,-0.04,0.09,0.1,259.86
1682370913.39875984,249691696,2,-0.73,0.12,22.740000000000002,-0.17379045486450195,0.364672988653183,0.08129143714904785,0.06146630644798279,-2.8889474868774414,-3.7206051349639893,-2.5128188133239746,-0.04,0.09,0.1,259.86
1682370913.49876094,249791697,2,-0.74,0.01,22.73,-0.15630248188972473,0.34213992953300476,0.10717210173606873,0.08947259932756424,-2.889683246612549,-3.688361406326294,-2.504119396209717,-0.04,0.09,0.1,259.86
1682370913.59879494,249891731,2,-0.6900000000000001,-0.27,22.71,-0.14999713003635406,0.34350383281707764,0.09915842115879059,0.08873024582862854,-2.893698215484619,-3.6565070152282715,-2.4939799308776855,-0.04,0.09,0.1,259.86
1682370913.69883299,249991769,2,-0.61,-0.72,22.68,-0.13123595714569092,0.333862841129303,0.11853719502687454,0.08681417256593704,-2.893928289413452,-3.6270992755889893,-2.486388683319092,-0.04,0.09,0.1,259.86
1682370913.79883885,250091775,2,-0.61,-1.23,22.64,-0.11015906184911728,0.338975191116333,0.12982937693595886,0.09342864155769348,-2.896272659301758,-3.5970072746276855,-2.477886199951172,-0.04,0.09,0.1,259.86
1682370913.89878082,250191717,2,-0.5700000000000001,-1.45,22.56,-0.09188433736562729,0.3584071695804596,0.10690715909004211,0.07300444692373276,-2.895782709121704,-3.567688226699829,-2.4692752361297607,-0.03,0.09,0.1,259.86
1682370913.99877501,250291711,2,-0.55,-1.69,22.45,-0.06387912482023239,0.36819419264793396,0.12176399677991867,0.09415744245052338,-2.89453387260437,-3.5373053550720215,-2.4602890014648438,-0.03,0.09,0.1,259.86
1682370914.09876394,250391700,2,-0.56,-1.78,22.3,-0.03147769719362259,0.3586711585521698,0.1179182231426239,0.09352311491966248,-2.892070770263672,-3.5083861351013184,-2.451695680618286,-0.03,0.09,0.1,259.86
1682370914.19877887,250491715,2,-0.51,-1.76,22.17,-0.00508836330845952,0.37238526344299316,0.09859490394592285,0.08145269006490707,-2.8890151977539062,-3.4781196117401123,-2.443464994430542,-0.03,0.09,0.1,259.86
1682370914.29875803,250591694,2,-0.48,-2.18,22.0,0.032328374683856964,0.3833387494087219,0.11005346477031708,0.10247661918401718,-2.8823351860046387,-3.447760820388794,-2.4335122108459473,-0.03,0.09,0.1,259.86
1682370914.39876294,250691699,2,-0.54,-2.43,21.84,0.066545270383358,0.39887353777885437,0.13671903312206268,0.1357841193675995,-2.8738794326782227,-3.4154837131500244,-2.420958995819092,-0.03,0.09,0.1,259.86
1682370914.49880099,250791737,2,-0.67,-2.37,21.69,0.09794996678829193,0.4053894579410553,0.15961891412734985,0.15260179340839386,-2.8610315322875977,-3.3854827880859375,-2.4074389934539795,-0.03,0.09,0.1,259.86
1682370914.59883785,250891774,2,-0.76,-2.2600000000000002,21.54,0.12882280349731445,0.40755319595336914,0.16864697635173798,0.15867727994918823,-2.8457276821136475,-3.353691816329956,-2.392362117767334,-0.03,0.09,0.1,259.86
1682370914.69883180,250991768,2,-0.75,-1.71,21.42,0.16479286551475525,0.3970808684825897,0.18894317746162415,0.1989939957857132,-2.827202796936035,-3.3224828243255615,-2.373185157775879,-0.03,0.09,0.1,259.86
1682370914.79886293,251091799,2,-0.73,-1.21,21.34,0.188959538936615,0.41171568632125854,0.22618964314460754,0.24705751240253448,-2.8073012828826904,-3.2897791862487793,-2.350977659225464,-0.03,0.09,0.1,259.86
1682370914.89876294,251191699,2,-0.74,-1.18,21.25,0.20179027318954468,0.4041745364665985,0.2809339463710785,0.2940498888492584,-2.786564350128174,-3.260701894760132,-2.3258261680603027,-0.03,0.09,0.1,259.86
1682370914.99876380,251291700,2,-0.79,-1.1,21.2,0.20522946119308472,0.403095543384552,0.28334134817123413,0.29082319140434265,-2.7656424045562744,-3.230867385864258,-2.2972824573516846,-0.03,0.09,0.1,259.86
1682370915.09876800,251391704,2,-0.8200000000000001,-1.02,21.17,0.22423146665096283,0.3877279460430145,0.3245835304260254,0.3347178101539612,-2.742478609085083,-3.201056957244873,-2.266350269317627,-0.03,0.09,0.1,259.86
1682370915.19875097,251491687,2,-0.8300000000000001,-1.07,21.17,0.2358025461435318,0.4019811451435089,0.350742906332016,0.35986587405204773,-2.71903920173645,-3.168933153152466,-2.2328484058380127,-0.03,0.09,0.1,259.86
1682370915.29875588,251591692,2,-0.81,-1.1300000000000001,21.17,0.24639572203159332,0.39265233278274536,0.3695473074913025,0.384391188621521,-2.6968984603881836,-3.143228054046631,-2.1959314346313477,-0.03,0.09,0.1,259.86
1682370915.39881992,251691756,2,-0.65,-1.45,21.21,0.27094319462776184,0.3843805193901062,0.38145989179611206,0.3985469341278076,-2.673762321472168,-3.11449933052063,-2.157548427581787,-0.03,0.09,0.1,259.86
1682370915.49882197,251791758,2,-0.54,-1.6600000000000001,21.27,0.27680185437202454,0.3824215233325958,0.39681336283683777,0.41979989409446716,-2.6488192081451416,-3.087702751159668,-2.1163575649261475,-0.03,0.09,0.1,259.86
1682370915.59882998,251891766,2,-0.6,-1.32,21.34,0.2845078706741333,0.396988183259964,0.4177057445049286,0.4383441209793091,-2.622852087020874,-3.0593085289001465,-2.075186252593994,-0.03,0.09,0.1,259.86
1682370915.69878983,251991726,2,-0.48,-1.3,21.38,0.3001726269721985,0.4101155400276184,0.3924570679664612,0.3753770887851715,-2.597440242767334,-3.0316569805145264,-2.036691427230835,-0.03,0.09,0.1,259.86
1682370915.79876494,252091701,2,-0.46,-1.4000000000000001,21.42,0.31533002853393555,0.392315536737442,0.4202048182487488,0.38708728551864624,-2.570078134536743,-3.0005249977111816,-1.9966918230056763,-0.03,0.09,0.1,259.86
1682370915.89875889,252191695,2,-0.52,-1.2,21.46,0.3385572135448456,0.3991340696811676,0.42528286576271057,0.38146281242370605,-2.5407800674438477,-2.974088191986084,-1.9577052593231201,-0.03,0.08,0.1,259.86
1682370915.99875593,252291692,2,-0.5700000000000001,-1.55,21.51,0.34904995560646057,0.42125433683395386,0.4457838237285614,0.4110124707221985,-2.509038209915161,-2.9441494941711426,-1.9163557291030884,-0.03,0.08,0.1,259.86
1682370916.09875894,252391695,2,-0.61,-1.6400000000000001,21.54,0.3511241376399994,0.4109160900115967,0.46430787444114685,0.4079999625682831,-2.478667736053467,-2.9166646003723145,-1.8781415224075317,-0.03,0.08,0.1,259.86
1682370916.19876695,252491703,2,-0.59,-1.01,21.55,0.3672936260700226,0.4134448766708374,0.45895543694496155,0.39362555742263794,-2.447052001953125,-2.8863883018493652,-1.838123083114624,-0.03,0.08,0.1,259.86
1682370916.29879498,252591731,2,-0.61,-0.7000000000000001,21.57,0.3770233988761902,0.4158772826194763,0.467038094997406,0.4210036098957062,-2.4171297550201416,-2.8580639362335205,-1.7960259914398193,-0.03,0.08,0.1,259.86
1682370916.39882493,252691761,2,-1.01,-0.64,21.59,0.3821517527103424,0.3918638229370117,0.4828524589538574,0.46135807037353516,-2.3850393295288086,-2.827268362045288,-1.7510417699813843,-0.03,0.08,0.1,259.86
1682370916.49883080,252791767,2,-1.93,-0.22,21.61,0.38678768277168274,0.3744792640209198,0.4688248336315155,0.44976329803466797,-2.3527204990386963,-2.801637649536133,-1.7065200805664062,-0.03,0.08,0.1,259.86
1682370916.59878302,252891719,2,-2.44,-0.05,21.650000000000002,0.3973645865917206,0.36253663897514343,0.4674641489982605,0.44719764590263367,-2.31864595413208,-2.7742116451263428,-1.6618366241455078,-0.03,0.08,0.1,259.86
1682370916.69876289,252991699,2,-2.5,-0.13,21.64,0.39700546860694885,0.3278019428253174,0.46182605624198914,0.4643402397632599,-2.288956880569458,-2.7579991817474365,-1.6142226457595825,-0.03,0.08,0.1,259.86
1682370916.79878688,253091723,2,-2.48,-0.06,21.61,0.4020357131958008,0.2820225954055786,0.45906862616539,0.4766247272491455,-2.2566161155700684,-2.740999698638916,-1.5675452947616577,-0.03,0.08,0.1,259.86
1682370916.89875102,253191687,2,-2.36,-0.09,21.6,0.41526350378990173,0.23946411907672882,0.429177463054657,0.4157116413116455,-2.225435256958008,-2.7251901626586914,-1.526117205619812,-0.03,0.08,0.11,259.86
1682370916.99876094,253291697,2,-2.33,-0.14,21.6,0.4173338711261749,0.2185095250606537,0.41803836822509766,0.3971029818058014,-2.1907310485839844,-2.708745002746582,-1.4838180541992188,-0.03,0.08,0.1,259.86
1682370917.09876394,253391700,2,-2.31,-0.14,21.59,0.42169904708862305,0.19459934532642365,0.42667415738105774,0.38793474435806274,-2.1598758697509766,-2.701392889022827,-1.445123553276062,-0.03,0.08,0.11,259.86
1682370917.19879389,253491730,2,-2.31,-0.23,21.580000000000002,0.4273588955402374,0.16173729300498962,0.40753859281539917,0.37147971987724304,-2.1263508796691895,-2.6938772201538086,-1.4073429107666016,-0.03,0.08,0.11,259.86
1682370917.29875588,253591692,2,-2.22,-0.14,21.57,0.43828511238098145,0.13086086511611938,0.38586369156837463,0.36681750416755676,-2.0924293994903564,-2.691746950149536,-1.369511604309082,-0.02,0.08,0.11,259.86
1682370917.39883184,253691768,2,-1.82,-0.04,21.59,0.45109954476356506,0.10459037125110626,0.3585980236530304,0.3612164258956909,-2.055584192276001,-2.6885085105895996,-1.3316702842712402,-0.02,0.08,0.11,259.86
1682370917.49882483,253791761,2,-1.05,0.06,21.56,0.44986599683761597,0.08656090497970581,0.36944717168807983,0.341797798871994,-2.0264556407928467,-2.6919329166412354,-1.300178050994873,-0.02,0.07,0.11,259.86
1682370917.59876299,253891699,2,-0.6,-0.08,21.53,0.43966639041900635,0.07611748576164246,0.3612856864929199,0.32549402117729187,-1.9939707517623901,-2.693002223968506,-1.2681965827941895,-0.02,0.07,0.11,259.86
1682370917.69876981,253991706,2,-0.6900000000000001,-0.01,21.5,0.42428651452064514,0.07341857999563217,0.3343576490879059,0.31307491660118103,-1.961693525314331,-2.693446159362793,-1.235942006111145,-0.02,0.07,0.11,259.86
1682370917.79875183,254091688,2,-0.72,0.01,21.48,0.43485012650489807,0.0693352222442627,0.31888923048973083,0.31837910413742065,-1.9271681308746338,-2.691574811935425,-1.2034292221069336,-0.02,0.07,0.11,259.86
1682370917.89875793,254191694,2,-1.19,-0.03,21.46,0.43298354744911194,0.053241878747940063,0.34311291575431824,0.3301912844181061,-1.8986822366714478,-2.6949636936187744,-1.1729423999786377,-0.02,0.07,0.11,259.86
1682370917.99876595,254291702,2,-1.82,0.16,21.44,0.4247428774833679,0.03759714961051941,0.3424234986305237,0.3254042863845825,-1.8669184446334839,-2.6970787048339844,-1.1402610540390015,-0.02,0.07,0.11,259.86
1682370918.09879780,254391734,2,-1.62,0.22,21.43,0.433169424533844,0.02079000510275364,0.3587935268878937,0.3301824629306793,-1.8374462127685547,-2.7006330490112305,-1.109039545059204,-0.02,0.07,0.11,259.86
1682370918.19880700,254491743,2,-0.89,0.37,21.38,0.4178681969642639,0.021578473970294,0.34214502573013306,0.3124360144138336,-1.8061041831970215,-2.7035393714904785,-1.0769129991531372,-0.02,0.07,0.11,259.86
1682370918.29883003,254591766,2,-0.5,0.96,21.330000000000002,0.40062564611434937,0.014838892966508865,0.34871140122413635,0.31672215461730957,-1.7792553901672363,-2.707707643508911,-1.0454075336456299,-0.02,0.07,0.11,259.86
1682370918.39878392,254691720,2,-0.55,1.51,21.25,0.38270604610443115,-0.0014497156953439116,0.3606110215187073,0.33705583214759827,-1.7521657943725586,-2.7113852500915527,-1.0120309591293335,-0.02,0.07,0.11,259.86
1682370918.49876690,254791703,2,-0.59,2.14,21.17,0.34491997957229614,-0.0018714418401941657,0.3454931974411011,0.33150702714920044,-1.7293981313705444,-2.717254877090454,-0.9778754711151123,-0.02,0.07,0.11,259.86
1682370918.59875703,254891693,2,-0.65,2.02,21.07,0.32239022850990295,-0.009600388817489147,0.3440536558628082,0.3275264799594879,-1.7055779695510864,-2.721656560897827,-0.9445899724960327,-0.02,0.07,0.11,259.86
1682370918.69876194,254991698,2,-0.66,1.61,20.95,0.28537216782569885,-0.029435796663165092,0.3478458821773529,0.32040101289749146,-1.6922671794891357,-2.730442523956299,-0.912733793258667,-0.02,0.07,0.11,259.86
1682370918.79875588,255091692,2,-0.68,1.33,20.830000000000002,0.26734983921051025,-0.03288576751947403,0.35273629426956177,0.3107760548591614,-1.6779075860977173,-2.737875461578369,-0.8818479180335999,-0.02,0.07,0.11,259.86
1682370918.89875698,255191693,2,-0.65,0.79,20.7,0.23838195204734802,-0.03310299292206764,0.36793825030326843,0.3198239505290985,-1.6642729043960571,-2.7447078227996826,-0.85052490234375,-0.03,0.07,0.11,259.86
1682370918.99880791,255291744,2,-0.6900000000000001,0.55,20.59,0.22771571576595306,-0.0412018783390522,0.39572006464004517,0.36238494515419006,-1.6493055820465088,-2.750737428665161,-0.8163944482803345,-0.03,0.07,0.11,259.86
1682370919.09881282,255391749,2,-0.67,0.29,20.46,0.2245692014694214,-0.04229769855737686,0.3765530586242676,0.35277849435806274,-1.6383318901062012,-2.75791597366333,-0.7811186909675598,-0.03,0.07,0.11,259.86
1682370919.19884586,255491782,2,-0.44,-0.14,20.38,0.22489206492900848,-0.0415692962706089,0.388136088848114,0.3713327646255493,-1.6242375373840332,-2.7636020183563232,-0.7435131669044495,-0.03,0.07,0.11,259.86
1682370919.29880381,255591740,2,-0.37,-0.13,20.3,0.22855979204177856,-0.04582666605710983,0.4006423056125641,0.38319602608680725,-1.61139714717865,-2.7693030834198,-0.7058694362640381,-0.03,0.06,0.11,259.86
1682370919.39875793,255691694,2,-0.49,-0.16,20.240000000000002,0.2258012592792511,-0.029394295066595078,0.4444836974143982,0.4350265860557556,-1.5967059135437012,-2.7740695476531982,-0.6657609343528748,-0.03,0.06,0.11,259.86
1682370919.49875402,255791690,2,-0.46,-0.33,20.22,0.22349126636981964,-0.03423014283180237,0.4351600408554077,0.4093933403491974,-1.5854507684707642,-2.776967763900757,-0.62663733959198,-0.03,0.06,0.11,259.86
