timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666654413.33865786,221549070,1,0.72,-1.05,157.95000000000002,-0.13194410502910614,-0.0434839203953743,0.06304651498794556,0.05969966575503349,11.5654935836792,6.938207149505615,1.0382754802703857,0.08,0.01,0.04,225.53
1666654413.37863088,221589043,1,0.7000000000000001,-1.05,157.89000000000001,-0.13354572653770447,-0.04200713708996773,0.06363554298877716,0.06026759371161461,11.562070846557617,6.936611175537109,1.0410008430480957,0.08,0.01,0.04,225.53
1666654413.41866994,221629082,1,0.7000000000000001,-1.05,157.82,-0.13068105280399323,-0.0394851490855217,0.06363044679164886,0.06113392487168312,11.557995796203613,6.933969497680664,1.0435116291046143,0.08,0.01,0.04,225.53
1666654413.45863295,221669045,1,0.71,-1.05,157.76,-0.13218732178211212,-0.0375465452671051,0.06458822637796402,0.05883772671222687,11.552938461303711,6.9309468269348145,1.045667290687561,0.08,0.01,0.04,225.53
1666654413.47865486,221689067,1,0.72,-1.04,157.73,-0.13169614970684052,-0.03797350823879242,0.06466726213693619,0.05679076910018921,11.550323486328125,6.92972993850708,1.0468645095825195,0.08,0.01,0.04,225.53
1666654413.49863601,221709048,1,0.73,-1.04,157.71,-0.1330520063638687,-0.03963794931769371,0.06459768861532211,0.054878924041986465,11.54787540435791,6.928114891052246,1.0479235649108887,0.08,0.01,0.04,225.53
1666654413.53863287,221749045,1,0.73,-1.04,157.67000000000002,-0.1354980170726776,-0.042138487100601196,0.06484837085008621,0.05343407019972801,11.542848587036133,6.925368785858154,1.0503106117248535,0.08,0.01,0.05,225.53
1666654413.57866192,221789074,1,0.72,-1.04,157.63,-0.13856461644172668,-0.04631573706865311,0.06503738462924957,0.05467841774225235,11.537871360778809,6.92263126373291,1.0527342557907104,0.08,0.01,0.05,225.53
1666654413.61865592,221829068,1,0.7000000000000001,-1.04,157.59,-0.13727803528308868,-0.04598444327712059,0.06522496789693832,0.057365499436855316,11.532949447631836,6.918042182922363,1.0557256937026978,0.08,0.01,0.05,225.53
1666654413.65862799,221869040,1,0.6900000000000001,-1.04,157.53,-0.1381557583808899,-0.04506045952439308,0.0662752017378807,0.06885448098182678,11.528132438659668,6.913326263427734,1.0591390132904053,0.08,0.01,0.05,225.53
1666654413.67866087,221889073,1,0.6900000000000001,-1.04,157.5,-0.1370057910680771,-0.04354260116815567,0.06619185954332352,0.07397119700908661,11.525683403015137,6.9115824699401855,1.0606685876846313,0.08,0.01,0.05,225.53
1666654413.69863892,221909051,1,0.7000000000000001,-1.04,157.47,-0.13623759150505066,-0.044048458337783813,0.06682486087083817,0.07912897318601608,11.523385047912598,6.909032344818115,1.0624637603759766,0.08,0.01,0.05,225.53
1666654413.73863387,221949046,1,0.72,-1.03,157.4,-0.13793377578258514,-0.04446028172969818,0.06732308119535446,0.08504441380500793,11.518645286560059,6.905013084411621,1.0657209157943726,0.08,0.01,0.05,225.53
1666654413.77867103,221989083,1,0.73,-1.03,157.34,-0.1394948959350586,-0.048696838319301605,0.06803794205188751,0.08727771788835526,11.513898849487305,6.901174545288086,1.068917155265808,0.08,0.01,0.05,225.53
1666654413.81866407,222029076,1,0.73,-1.03,157.29,-0.14088517427444458,-0.052065614610910416,0.06853071600198746,0.0870198979973793,11.508216857910156,6.894876956939697,1.072532296180725,0.08,0.01,0.05,225.53
1666654413.85870099,222069113,1,0.71,-1.03,157.24,-0.1433318555355072,-0.056572508066892624,0.06915198266506195,0.09103801101446152,11.501946449279785,6.888556957244873,1.0762149095535278,0.08,0.01,0.05,225.53
1666654413.87863207,222089044,1,0.7000000000000001,-1.03,157.22,-0.1439642459154129,-0.05581515654921532,0.06967554241418839,0.09321565181016922,11.498908996582031,6.886162281036377,1.0778844356536865,0.08,0.01,0.05,225.53
1666654413.89866400,222109076,1,0.7000000000000001,-1.03,157.21,-0.14331045746803284,-0.05566025152802467,0.06980542093515396,0.09446702152490616,11.495767593383789,6.882648944854736,1.0798031091690063,0.08,0.01,0.05,225.53
1666654413.93863106,222149043,1,0.7000000000000001,-1.03,157.16,-0.14446724951267242,-0.05458659678697586,0.07036712765693665,0.09557873010635376,11.489713668823242,6.8771748542785645,1.0833516120910645,0.08,0.01,0.06,225.53
1666654413.97864294,222189055,1,0.72,-1.03,157.11,-0.14442718029022217,-0.054472509771585464,0.0709528997540474,0.09507335722446442,11.483763694763184,6.872127532958984,1.0868401527404785,0.08,0.01,0.06,225.53
1666654414.01865792,222229070,1,0.73,-1.03,157.06,-0.1460803598165512,-0.056521590799093246,0.07126462459564209,0.092690110206604,11.477587699890137,6.865296840667725,1.090065836906433,0.08,0.01,0.06,225.53
1666654414.05864286,222269055,1,0.74,-1.03,156.99,-0.14814768731594086,-0.06146223470568657,0.07218009978532791,0.08247428387403488,11.471346855163574,6.859067440032959,1.0925302505493164,0.08,0.01,0.06,225.53
1666654414.07863092,222289043,1,0.73,-1.02,156.96,-0.1494947224855423,-0.0628921166062355,0.07236094772815704,0.07634177803993225,11.468299865722656,6.856640338897705,1.0938388109207153,0.08,0.01,0.06,225.53
1666654414.09868789,222309100,1,0.73,-1.02,156.93,-0.1497511863708496,-0.0637601912021637,0.07271794229745865,0.07108485698699951,11.465201377868652,6.853147029876709,1.0950260162353516,0.08,0.01,0.06,225.53
1666654414.13860607,222349018,1,0.71,-1.02,156.87,-0.1513565182685852,-0.0656471848487854,0.07312711328268051,0.06417889893054962,11.459104537963867,6.8475236892700195,1.097730278968811,0.08,0.01,0.06,225.53
1666654414.17863297,222389045,1,0.71,-1.02,156.81,-0.15159069001674652,-0.0639815405011177,0.07314908504486084,0.06230495125055313,11.453064918518066,6.842278957366943,1.1005220413208008,0.08,0.01,0.06,225.53
1666654414.21863604,222429048,1,0.73,-1.0,357.35,-0.15159058570861816,-0.06240566819906235,0.07328777015209198,0.062487177550792694,11.446531295776367,6.836442470550537,1.103187084197998,0.08,0.01,0.06,225.53
1666654414.25865793,222469070,1,0.75,-1.0,357.32,-0.1487768292427063,-0.05914273485541344,0.07312686741352081,0.06231648102402687,11.44006633758545,6.831801891326904,1.1058542728424072,0.08,0.01,0.06,225.53
1666654414.27863407,222489046,1,0.76,-1.01,357.3,-0.146804541349411,-0.05713390186429024,0.07335422188043594,0.0627451241016388,11.436915397644043,6.829957962036133,1.1072760820388794,0.08,0.01,0.06,225.53
1666654414.29861498,222509027,1,0.76,-1.01,357.29,-0.1444699615240097,-0.054785747081041336,0.07362473011016846,0.06331922858953476,11.433795928955078,6.827628135681152,1.1085984706878662,0.08,0.01,0.06,225.53
1666654414.33866596,222549078,1,0.76,-1.01,357.18,-0.14059388637542725,-0.046724915504455566,0.07349598407745361,0.06161349639296532,11.42791748046875,6.8240437507629395,1.1108587980270386,0.08,0.01,0.06,225.53
1666654414.37863302,222589045,1,0.74,-1.01,357.02,-0.1368086338043213,-0.04369432106614113,0.0739624947309494,0.05633280798792839,11.42236042022705,6.82098913192749,1.1129670143127441,0.08,0.01,0.06,225.53
1666654414.41863108,222629043,1,0.73,-1.01,356.86,-0.1304205358028412,-0.04040893167257309,0.0741259977221489,0.05300576984882355,11.420001029968262,6.816988945007324,1.115503191947937,0.08,0.01,0.06,225.53
1666654414.45866394,222669076,1,0.73,-1.01,356.61,-0.12391488254070282,-0.040394291281700134,0.07382889837026596,0.060798127204179764,11.4191255569458,6.8132452964782715,1.1188334226608276,0.08,0.01,0.06,225.53
1666654414.47860408,222689016,1,0.74,-1.01,356.49,-0.12173482775688171,-0.03890116140246391,0.07390537112951279,0.06624507904052734,11.41801643371582,6.811831951141357,1.1204181909561157,0.08,0.01,0.06,225.53
1666654414.49865508,222709067,1,0.75,-1.0,356.38,-0.11821150034666061,-0.03877006098628044,0.07404140383005142,0.07117269933223724,11.418266296386719,6.809936046600342,1.122065544128418,0.08,0.01,0.06,225.53
1666654414.53870487,222749117,1,0.76,-1.01,356.17,-0.1124386414885521,-0.034172333776950836,0.07454711943864822,0.07814878225326538,11.41721248626709,6.806945323944092,1.1251931190490723,0.08,0.01,0.06,225.53
1666654414.57864690,222789059,1,0.76,-1.01,356.0,-0.10707267373800278,-0.030361518263816833,0.07488486915826797,0.0796886533498764,11.41624927520752,6.8044304847717285,1.1281620264053345,0.08,0.01,0.06,225.53
1666654414.61863494,222829047,1,0.75,-1.01,355.85,-0.10086444765329361,-0.02515033818781376,0.07477424293756485,0.0784035474061966,11.416345596313477,6.799858570098877,1.1307110786437988,0.08,0.01,0.06,225.53
1666654414.65868497,222869097,1,0.74,-1.01,355.74,-0.09640788286924362,-0.02467406913638115,0.07448998093605042,0.06904838979244232,11.415376663208008,6.7951765060424805,1.132805585861206,0.08,0.01,0.06,225.53
1666654414.67867589,222889088,1,0.74,-1.01,355.69,-0.09492292255163193,-0.023839071393013,0.07450050860643387,0.06404092907905579,11.414414405822754,6.79357385635376,1.1340177059173584,0.08,0.01,0.06,225.53
1666654414.69863987,222909052,1,0.74,-1.01,355.65000000000003,-0.09292419999837875,-0.024595076218247414,0.07431250810623169,0.05955684185028076,11.4143648147583,6.791005611419678,1.1349855661392212,0.08,0.01,0.06,225.53
1666654414.73865795,222949070,1,0.75,-1.01,355.6,-0.08941560983657837,-0.0248875729739666,0.07418864220380783,0.05206933245062828,11.413243293762207,6.787187099456787,1.1369181871414185,0.08,0.01,0.06,225.53
1666654414.77869606,222989108,1,0.76,-1.01,355.58,-0.08629728853702545,-0.02339024655520916,0.07440494000911713,0.04543061554431915,11.412093162536621,6.783783912658691,1.1387656927108765,0.08,0.01,0.06,225.53
1666654414.81861901,223029031,1,0.77,-1.01,355.59000000000003,-0.08149220049381256,-0.019541708752512932,0.07429356127977371,0.04163658991456032,11.412405014038086,6.777832984924316,1.139767050743103,0.08,0.01,0.06,225.53
1666654414.85863400,223069046,1,0.76,-1.01,355.58,-0.07807868719100952,-0.016949854791164398,0.07425477355718613,0.028753286227583885,11.412272453308105,6.772238731384277,1.1404588222503662,0.08,0.01,0.06,225.53
1666654414.87868404,223089096,1,0.76,-1.01,355.58,-0.07610035687685013,-0.015084292739629745,0.07424929738044739,0.022478386759757996,11.411691665649414,6.770432949066162,1.141243577003479,0.08,0.01,0.06,225.53
1666654414.89863205,223109044,1,0.75,-1.01,355.58,-0.07432685047388077,-0.01420542597770691,0.0738402009010315,0.017276465892791748,11.412014961242676,6.767359256744385,1.141406774520874,0.08,0.01,0.06,225.53
1666654414.93865800,223149070,1,0.74,-1.01,355.6,-0.07055961340665817,-0.014854089356958866,0.07392946630716324,0.011487935669720173,11.411642074584961,6.763023376464844,1.1422041654586792,0.08,0.01,0.06,225.53
1666654414.97867990,223189092,1,0.74,-1.02,355.63,-0.06725864857435226,-0.015841905027627945,0.07333013415336609,0.0075783925130963326,11.411153793334961,6.759119033813477,1.143090009689331,0.08,0.01,0.06,225.53
1666654415.01868892,223229101,1,0.75,-1.02,355.65000000000003,-0.06344415992498398,-0.01561820600181818,0.07320850342512131,0.00964307226240635,11.410329818725586,6.7517571449279785,1.1434626579284668,0.08,0.01,0.06,225.53
1666654415.05864096,223269053,1,0.77,-1.02,355.68,-0.06098179146647453,-0.014843137934803963,0.07304743677377701,0.009790072217583656,11.408379554748535,6.744755268096924,1.1442278623580933,0.08,0.01,0.06,225.53
1666654415.07866096,223289073,1,0.77,-1.02,355.69,-0.05926216393709183,-0.012992302887141705,0.07319582998752594,0.010368266142904758,11.407332420349121,6.742512226104736,1.1450594663619995,0.08,0.01,0.06,225.53
1666654415.09863305,223309045,1,0.76,-1.02,355.71,-0.05805625393986702,-0.01131052989512682,0.07320697605609894,0.01128886453807354,11.406536102294922,6.738603115081787,1.1452467441558838,0.08,0.01,0.06,225.53
1666654415.13863897,223349051,1,0.75,-1.02,355.75,-0.055410418659448624,-0.009416268207132816,0.07300102710723877,0.017566684633493423,11.404757499694824,6.733222961425781,1.1469135284423828,0.08,0.01,0.06,225.53
1666654415.17866302,223389075,1,0.74,-1.03,355.83,-0.05365901440382004,-0.008686507120728493,0.07329073548316956,0.030412083491683006,11.403048515319824,6.728499412536621,1.1489285230636597,0.08,0.01,0.06,225.53
1666654415.21869588,223429108,1,0.74,-1.03,355.90000000000003,-0.04944835230708122,-0.010866009630262852,0.07332297414541245,0.04403957352042198,11.402233123779297,6.718389511108398,1.1510576009750366,0.08,0.01,0.06,225.53
1666654415.25865388,223469066,1,0.75,-1.03,355.99,-0.04661814123392105,-0.012212734669446945,0.07305553555488586,0.05380454286932945,11.401179313659668,6.711675643920898,1.1533589363098145,0.08,0.01,0.06,225.53
1666654415.27865601,223489068,1,0.75,-1.04,356.03000000000003,-0.04472271353006363,-0.011747420765459538,0.07297034561634064,0.05742313340306282,11.400543212890625,6.709517478942871,1.154626727104187,0.08,0.01,0.06,225.53
1666654415.29863000,223509042,1,0.76,-1.04,356.07,-0.042670417577028275,-0.01071883738040924,0.0730893537402153,0.060436613857746124,11.400205612182617,6.705699920654297,1.1557248830795288,0.08,0.01,0.06,225.53
1666654415.33860993,223549022,1,0.77,-1.04,356.13,-0.04030299931764603,-0.008487381972372532,0.07348368316888809,0.06306929886341095,11.399284362792969,6.7004804611206055,1.1577788591384888,0.08,0.01,0.06,225.53
1666654415.37866402,223589076,1,0.76,-1.04,356.16,-0.037227194756269455,-0.004936323035508394,0.07367423176765442,0.060248710215091705,11.39841079711914,6.695969581604004,1.159794807434082,0.08,0.01,0.06,225.53
1666654415.41866302,223629075,1,0.75,-1.05,356.18,-0.03362112492322922,-0.004623680841177702,0.0742369070649147,0.05907861143350601,11.397550582885742,6.687821388244629,1.1620105504989624,0.08,0.01,0.06,225.53
1666654415.45869398,223669106,1,0.74,-1.05,356.17,-0.03130093589425087,-0.005146815907210112,0.074440598487854,0.06294917315244675,11.396489143371582,6.680349826812744,1.1647125482559204,0.08,0.01,0.06,225.53
1666654415.47863388,223689046,1,0.74,-1.05,356.17,-0.029706543311476707,-0.006186968646943569,0.07440748810768127,0.06523320823907852,11.39596176147461,6.678008079528809,1.1661169528961182,0.08,0.01,0.06,225.53
1666654415.49862289,223709035,1,0.74,-1.05,356.17,-0.027819855138659477,-0.006520046386867762,0.07465881109237671,0.06760597229003906,11.395557403564453,6.673702716827393,1.167452096939087,0.08,0.01,0.06,225.53
1666654415.53860688,223749019,1,0.75,-1.05,356.16,-0.02539476752281189,-0.007187272887676954,0.07527220994234085,0.06815975904464722,11.39474105834961,6.667818546295166,1.1695692539215088,0.08,0.01,0.06,225.53
1666654415.57864094,223789053,1,0.76,-1.06,356.15000000000003,-0.02174900285899639,-0.004571990109980106,0.07524126768112183,0.06028934195637703,11.39405345916748,6.662642955780029,1.171447992324829,0.08,0.01,0.06,225.53
1666654415.61866307,223829075,1,0.76,-1.06,356.13,-0.019066454842686653,-0.002290901029482484,0.07580047845840454,0.05467638000845909,11.391436576843262,6.654933452606201,1.1726720333099365,0.08,0.01,0.06,225.53
1666654415.65865803,223869070,1,0.76,-1.06,356.1,-0.01698199473321438,0.0009846790926530957,0.07595321536064148,0.0399225614964962,11.388083457946777,6.648739814758301,1.1735565662384033,0.08,0.01,0.06,225.53
1666654415.67863393,223889046,1,0.75,-1.06,356.09000000000003,-0.016297269612550735,0.001527340617030859,0.07607130706310272,0.03308386355638504,11.386955261230469,6.646889686584473,1.1743743419647217,0.08,0.01,0.06,225.53
1666654415.69868803,223909100,1,0.75,-1.06,356.07,-0.014842626638710499,0.0017935597570613027,0.07632598280906677,0.027516210451722145,11.385133743286133,6.643422603607178,1.1746827363967896,0.08,0.01,0.06,225.53
1666654415.73861694,223949029,1,0.75,-1.07,356.04,-0.013233276084065437,0.0015891971997916698,0.07614165544509888,0.016797086223959923,11.382547378540039,6.638820648193359,1.1750245094299316,0.08,0.01,0.06,225.53
1666654415.77863598,223989048,1,0.76,-1.07,356.02,-0.010744242928922176,0.0022020298056304455,0.07595357298851013,0.0030438369140028954,11.380282402038574,6.634825229644775,1.1752043962478638,0.08,0.01,0.06,225.53
1666654415.81863093,224029043,1,0.77,-1.07,356.01,-0.009503180161118507,0.0034591250587254763,0.07591135799884796,-0.0023392317816615105,11.376663208007812,6.626980304718018,1.1749486923217773,0.08,0.01,0.06,225.53
1666654415.85866094,224069073,1,0.78,-1.07,356.0,-0.007251212373375893,0.006766130682080984,0.07651937752962112,-0.002599234227091074,11.373464584350586,6.619755268096924,1.1755775213241577,0.08,0.01,0.06,225.53
1666654415.87863302,224089045,1,0.78,-1.07,356.0,-0.006635017693042755,0.008008415810763836,0.07668890804052353,-0.001175082754343748,11.37244701385498,6.61764669418335,1.1763678789138794,0.08,0.01,0.06,225.53
1666654415.89862990,224109042,1,0.78,-1.07,356.0,-0.005380476359277964,0.009640426374971867,0.07664335519075394,0.00099374505225569,11.37067985534668,6.613616466522217,1.1765508651733398,0.08,0.01,0.06,225.53
1666654415.93869495,224149107,1,0.77,-1.07,355.99,-0.0035623228177428246,0.01141719613224268,0.07683011889457703,0.004447453189641237,11.36829948425293,6.608423233032227,1.1769471168518066,0.08,0.01,0.06,225.53
1666654415.97863603,224189048,1,0.76,-1.07,355.98,-0.0012769128661602736,0.012515498325228691,0.07718788087368011,0.002847380470484495,11.366249084472656,6.604006290435791,1.1772938966751099,0.08,0.01,0.06,225.53
1666654416.01863909,224229051,1,0.77,-1.07,355.96,-4.0246566641144454e-05,0.012531745247542858,0.07762537896633148,0.005727566312998533,11.362441062927246,6.596263885498047,1.1776049137115479,0.08,0.01,0.06,225.53
1666654416.05863595,224269048,1,0.79,-1.07,355.94,0.0026249776128679514,0.014573710039258003,0.07784677296876907,0.0140499547123909,11.358983039855957,6.5896759033203125,1.1789476871490479,0.08,0.01,0.06,225.53
1666654416.07862091,224289033,1,0.79,-1.07,355.93,0.003248399356380105,0.015751533210277557,0.07788891345262527,0.01888529397547245,11.35797119140625,6.587819576263428,1.179966926574707,0.08,0.01,0.06,225.53
1666654416.09866691,224309079,1,0.8,-1.07,355.92,0.004310157615691423,0.01762142777442932,0.07811874896287918,0.024009644985198975,11.356040000915527,6.584129333496094,1.1805225610733032,0.08,0.01,0.06,225.53
1666654416.13868904,224349101,1,0.8,-1.08,355.91,0.006489763036370277,0.02141638658940792,0.07898557186126709,0.03437725827097893,11.353575706481934,6.579562187194824,1.182303786277771,0.08,0.01,0.06,225.53
1666654416.17865705,224389069,1,0.8,-1.08,355.91,0.008895580656826496,0.024411695078015327,0.0794522613286972,0.042862288653850555,11.35151481628418,6.575838088989258,1.1842318773269653,0.08,0.01,0.06,225.53
1666654416.21863508,224429047,1,0.79,-1.08,355.92,0.010273168794810772,0.02525692619383335,0.07993275672197342,0.05328277871012688,11.34697437286377,6.568151473999023,1.1870650053024292,0.08,0.01,0.06,225.53
1666654416.25863099,224469043,1,0.79,-1.08,355.94,0.011936747469007969,0.025486642494797707,0.08088725805282593,0.07248133420944214,11.34267807006836,6.561214923858643,1.190476655960083,0.08,0.01,0.06,225.53
1666654416.27870607,224489118,1,0.8,-1.08,355.95,0.012685690075159073,0.025590065866708755,0.08116963505744934,0.0808943435549736,11.341483116149902,6.559327125549316,1.1921987533569336,0.08,0.01,0.06,225.53
1666654416.29865789,224509070,1,0.8,-1.08,355.95,0.013243491761386395,0.025981292128562927,0.08152277767658234,0.08744727820158005,11.339024543762207,6.5553436279296875,1.1939252614974976,0.08,0.01,0.06,225.53
1666654416.33865786,224549070,1,0.81,-1.08,355.96,0.016262324526906013,0.02878372184932232,0.08214680105447769,0.09502250701189041,11.335965156555176,6.550471782684326,1.1971094608306885,0.08,0.01,0.06,225.53
1666654416.37868309,224589095,1,0.8200000000000001,-1.08,355.95,0.01765403524041176,0.032164283096790314,0.08290469646453857,0.09493419528007507,11.333418846130371,6.546514987945557,1.200178623199463,0.08,0.01,0.06,225.53
1666654416.41863108,224629043,1,0.81,-1.08,355.94,0.018728865310549736,0.034668050706386566,0.08351950347423553,0.09441997110843658,11.327675819396973,6.537357807159424,1.2035276889801025,0.08,0.01,0.06,225.53
1666654416.45863390,224669046,1,0.8,-1.08,355.91,0.019707370549440384,0.035527363419532776,0.08437027782201767,0.09057672321796417,11.322275161743164,6.528748512268066,1.2062745094299316,0.08,0.01,0.06,225.53
1666654416.47861290,224689025,1,0.8,-1.08,355.90000000000003,0.020449571311473846,0.035899095237255096,0.08455254137516022,0.08723866194486618,11.320799827575684,6.526434898376465,1.2078311443328857,0.08,0.01,0.06,225.53
1666654416.49863291,224709045,1,0.8,-1.08,355.88,0.02061345800757408,0.035353560000658035,0.08463931828737259,0.08401545882225037,11.31766414642334,6.5214619636535645,1.2092186212539673,0.08,0.01,0.06,225.53
1666654416.53866005,224749072,1,0.8,-1.08,355.86,0.02148159220814705,0.03509742021560669,0.0852186381816864,0.07862338423728943,11.313699722290039,6.515233516693115,1.2118698358535767,0.08,0.01,0.06,225.53
1666654416.57864904,224789061,1,0.81,-1.08,355.83,0.022296061739325523,0.035950880497694016,0.08560735732316971,0.07253937423229218,11.31033992767334,6.510002613067627,1.2145802974700928,0.08,0.01,0.06,225.53
1666654416.61868191,224829094,1,0.8200000000000001,-1.08,355.81,0.02232198789715767,0.037710629403591156,0.08648164570331573,0.078793466091156,11.300565719604492,6.496758937835693,1.21853768825531,0.08,0.01,0.06,225.53
1666654416.65860486,224869017,1,0.8200000000000001,-1.08,355.79,0.02291090600192547,0.040397759526968,0.08767896890640259,0.08340422809123993,11.294539451599121,6.488882064819336,1.2216497659683228,0.08,0.01,0.06,225.53
1666654416.67867994,224889092,1,0.8200000000000001,-1.08,355.78000000000003,0.023496633395552635,0.04151623696088791,0.08793178200721741,0.08395383507013321,11.292889595031738,6.486852169036865,1.2233495712280273,0.08,0.01,0.06,225.53
1666654416.69863391,224909046,1,0.81,-1.08,355.78000000000003,0.02322443015873432,0.041859425604343414,0.08815163373947144,0.08403383940458298,11.289361953735352,6.482330799102783,1.2249442338943481,0.08,0.01,0.06,225.53
1666654416.73864007,224949052,1,0.81,-1.08,355.76,0.024248339235782623,0.0428810678422451,0.08835539221763611,0.08279493451118469,11.284893035888672,6.476871013641357,1.227982997894287,0.08,0.01,0.06,225.53
1666654416.77865696,224989069,1,0.81,-1.07,355.73,0.024959832429885864,0.04258464276790619,0.08892566710710526,0.07982379198074341,11.281070709228516,6.472322463989258,1.2309504747390747,0.08,0.01,0.06,225.53
1666654416.81863689,225029049,1,0.8200000000000001,-1.07,355.72,0.024256087839603424,0.04164914786815643,0.08935125917196274,0.0801311656832695,11.27330207824707,6.460916519165039,1.2348225116729736,0.08,0.01,0.06,225.53
1666654416.85867405,225069086,1,0.8200000000000001,-1.07,355.7,0.024014132097363472,0.040885407477617264,0.09004507213830948,0.0906854048371315,11.266282081604004,6.449846267700195,1.2389787435531616,0.08,0.01,0.06,225.53
1666654416.87865686,225089069,1,0.8200000000000001,-1.07,355.69,0.02467658370733261,0.04172232374548912,0.09036823362112045,0.09596646577119827,11.264315605163574,6.44678258895874,1.2409626245498657,0.08,0.01,0.06,225.53
1666654416.89863205,225109044,1,0.8200000000000001,-1.07,355.68,0.024223264306783676,0.041239213198423386,0.09118376672267914,0.10092251747846603,11.2601957321167,6.440324783325195,1.243126630783081,0.08,0.01,0.06,225.53
1666654416.93863201,225149044,1,0.8200000000000001,-1.07,355.67,0.024548327550292015,0.04215650632977486,0.09176657348871231,0.10309477150440216,11.254929542541504,6.43218469619751,1.2464721202850342,0.08,0.01,0.06,225.53
1666654416.97863197,225189044,1,0.81,-1.06,355.65000000000003,0.025106068700551987,0.04101003706455231,0.09231168031692505,0.09465095400810242,11.250401496887207,6.425224781036377,1.2495319843292236,0.08,0.01,0.06,225.53
1666654417.01866698,225229079,1,0.8,-1.07,355.63,0.024969469755887985,0.0391111858189106,0.09261279553174973,0.0879954844713211,11.241886138916016,6.413035869598389,1.2532193660736084,0.08,0.01,0.06,225.53
1666654417.05868697,225269099,1,0.81,-1.06,355.62,0.024341121315956116,0.0378674753010273,0.09336831420660019,0.09317027777433395,11.234496116638184,6.402976036071777,1.2574490308761597,0.08,0.01,0.06,225.53
1666654417.07863307,225289045,1,0.81,-1.06,355.61,0.024942701682448387,0.03850211575627327,0.09321797639131546,0.09638460725545883,11.232415199279785,6.400196075439453,1.259463906288147,0.08,0.01,0.06,225.53
1666654417.09865093,225309063,1,0.81,-1.06,355.6,0.024421920999884605,0.03856544941663742,0.0937543511390686,0.09990498423576355,11.228067398071289,6.39432954788208,1.2616232633590698,0.08,0.01,0.06,225.53
1666654417.13863397,225349046,1,0.81,-1.06,355.6,0.02460574172437191,0.03986959531903267,0.09473444521427155,0.0995652824640274,11.222501754760742,6.3869733810424805,1.2646260261535645,0.08,0.01,0.06,225.53
1666654417.17863107,225389043,1,0.81,-1.06,355.6,0.025345666334033012,0.041751205921173096,0.09476809203624725,0.08508948236703873,11.217724800109863,6.380816459655762,1.2672128677368164,0.08,0.01,0.06,225.53
1666654417.21864891,225429061,1,0.8,-1.06,355.61,0.024409214034676552,0.04230470210313797,0.0954921543598175,0.07580293715000153,11.209051132202148,6.369377613067627,1.2701786756515503,0.08,0.01,0.06,225.53
1666654417.25866103,225469073,1,0.8,-1.06,355.63,0.02413978800177574,0.04146157205104828,0.09619809687137604,0.0737445130944252,11.20167350769043,6.359686851501465,1.2733570337295532,0.08,0.01,0.06,225.53
1666654417.27864099,225489053,1,0.8,-1.05,355.64,0.024394959211349487,0.04196558892726898,0.09639366716146469,0.07354383170604706,11.199596405029297,6.357055187225342,1.2750753164291382,0.08,0.01,0.06,225.53
1666654417.29869294,225509105,1,0.8,-1.06,355.65000000000003,0.024148335680365562,0.041208039969205856,0.09659580141305923,0.073842354118824,11.195267677307129,6.351404190063477,1.2766273021697998,0.08,0.01,0.06,225.53
1666654417.33861089,225549023,1,0.8,-1.06,355.68,0.02433777041733265,0.04097704961895943,0.09667346626520157,0.07420182228088379,11.189735412597656,6.344367980957031,1.2796785831451416,0.08,0.01,0.06,225.53
1666654417.37862587,225589038,1,0.81,-1.05,355.68,0.024813536554574966,0.04247252643108368,0.09687473624944687,0.07292007654905319,11.18498706817627,6.338480472564697,1.2827024459838867,0.08,0.01,0.06,225.53
1666654417.41863203,225629044,1,0.81,-1.05,355.69,0.023556679487228394,0.04336299002170563,0.09797661006450653,0.0757574588060379,11.175556182861328,6.326735019683838,1.2860482931137085,0.08,0.01,0.06,225.53
1666654417.45865703,225669069,1,0.8,-1.05,355.69,0.022625863552093506,0.04334072396159172,0.09861160069704056,0.07996087521314621,11.167057037353516,6.316428184509277,1.2893821001052856,0.08,0.01,0.06,225.53
1666654417.47863197,225689044,1,0.8,-1.05,355.7,0.022543152794241905,0.04393799975514412,0.09869442880153656,0.081257164478302,11.164627075195312,6.313651084899902,1.2912209033966064,0.08,0.01,0.06,225.53
1666654417.49864602,225709058,1,0.79,-1.05,355.7,0.021797144785523415,0.04341679438948631,0.09872406721115112,0.08228495717048645,11.159635543823242,6.307661533355713,1.2928719520568848,0.08,0.01,0.06,225.53
1666654417.53868604,225749098,1,0.79,-1.05,355.7,0.02157401852309704,0.042483944445848465,0.09916723519563675,0.0794123038649559,11.153153419494629,6.30018424987793,1.2952847480773926,0.08,0.01,0.06,225.53
1666654417.57861400,225789026,1,0.79,-1.05,355.71,0.021490948274731636,0.04235084354877472,0.09916617721319199,0.06605194509029388,11.147527694702148,6.293851375579834,1.2973904609680176,0.08,0.01,0.06,225.53
1666654417.61862803,225829040,1,0.8,-1.04,355.72,0.02006814070045948,0.041637055575847626,0.10031312704086304,0.06232239305973053,11.137800216674805,6.281850337982178,1.3009740114212036,0.08,0.01,0.06,225.53
