timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666654391.38000393,199590416,42.7308106,-84.4904979,225.7899932861328,0.960810661315918,0.27081066370010376
1666654391.38014388,199590556,42.7308106,-84.4904979,225.7899932861328,0.960810661315918,0.27081066370010376
1666654391.41992593,199630338,42.730810399999996,-84.4904976,225.7899932861328,0.9691026210784912,0.2791026532649994
1666654391.45931506,199669727,42.7308102,-84.4904973,225.79998779296875,0.9792523384094238,0.289252370595932
1666654391.48002005,199690432,42.7308101,-84.4904972,225.80999755859375,0.9857577681541443,0.29575780034065247
1666654391.49942493,199709837,42.73081,-84.4904971,225.80999755859375,0.9868916273117065,0.2968916594982147
1666654391.53938508,199749797,42.730809799999996,-84.4904968,225.8199920654297,0.9941630363464355,0.30416303873062134
1666654391.58007407,199790486,42.7308096,-84.4904966,225.8300018310547,1.0044589042663574,0.314458966255188
1666654391.58015609,199790568,42.7308096,-84.4904966,225.8300018310547,1.0044589042663574,0.314458966255188
1666654391.61997390,199830386,42.7308094,-84.49049629999999,225.8300018310547,1.0091056823730469,0.31910571455955505
1666654391.65928793,199869700,42.730809199999996,-84.4904961,225.83999633789062,1.0147720575332642,0.32477203011512756
1666654391.68000603,199890418,42.730809199999996,-84.4904959,225.83999633789062,1.0187751054763794,0.3287751078605652
1666654391.69936299,199909775,42.730809099999995,-84.49049579999999,225.83999633789062,1.0182956457138062,0.32829561829566956
1666654391.73951888,199949931,42.7308089,-84.4904956,225.84999084472656,1.0227125883102417,0.33271265029907227
1666654391.77994609,199990358,42.7308087,-84.49049529999999,225.86000061035156,1.0300276279449463,0.3400276303291321
1666654391.78004694,199990459,42.7308087,-84.49049529999999,225.86000061035156,1.0300276279449463,0.3400276303291321
1666654391.82001591,200030428,42.730808499999995,-84.49049509999999,225.86000061035156,1.0318762063980103,0.34187617897987366
1666654391.85943007,200069842,42.7308084,-84.4904949,225.86000061035156,1.0338810682296753,0.3438810706138611
1666654391.87984490,200090257,42.7308083,-84.4904948,225.86000061035156,1.0357253551483154,0.3457253873348236
1666654391.89930201,200109714,42.7308082,-84.4904947,225.86000061035156,1.0343085527420044,0.3443085849285126
1666654391.93934894,200149761,42.730807999999996,-84.4904945,225.86000061035156,1.0365363359451294,0.34653639793395996
1666654391.98011303,200190525,42.730807899999995,-84.4904943,225.8699951171875,1.041948914527893,0.35194894671440125
1666654391.98022103,200190633,42.730807899999995,-84.4904943,225.8699951171875,1.041948914527893,0.35194894671440125
1666654392.02002788,200230440,42.7308078,-84.4904942,225.8699951171875,1.04224693775177,0.3522469401359558
1666654392.05939889,200269811,42.7308076,-84.490494,225.8699951171875,1.0435577630996704,0.3535577356815338
1666654392.07990503,200290317,42.7308076,-84.49049389999999,225.8699951171875,1.045078158378601,0.35507819056510925
1666654392.09934497,200309757,42.7308075,-84.4904938,225.8699951171875,1.0434741973876953,0.3534742295742035
1666654392.13933802,200349750,42.730807399999996,-84.4904937,225.8699951171875,1.0449047088623047,0.35490477085113525
1666654392.17991805,200390330,42.7308072,-84.4904935,225.8699951171875,1.049290657043457,0.3592906892299652
1666654392.18006492,200390477,42.7308072,-84.4904935,225.8699951171875,1.049290657043457,0.3592906892299652
1666654392.21999407,200430406,42.7308071,-84.49049339999999,225.8699951171875,1.049781322479248,0.35978129506111145
1666654392.25937986,200469792,42.730807,-84.4904932,225.87998962402344,1.0509922504425049,0.36099228262901306
1666654392.27984786,200490260,42.730807,-84.4904932,225.87998962402344,1.0524721145629883,0.3624720871448517
1666654392.29937601,200509788,42.7308069,-84.4904931,225.87998962402344,1.0513348579406738,0.3613349199295044
1666654392.33931494,200549727,42.730806799999996,-84.49049289999999,225.87998962402344,1.0534712076187134,0.3634711802005768
1666654392.38012886,200590541,42.730806699999995,-84.4904928,225.87998962402344,1.0587385892868042,0.3687385618686676
1666654392.38019896,200590611,42.730806699999995,-84.4904928,225.87998962402344,1.0587385892868042,0.3687385618686676
1666654392.41992307,200630335,42.7308066,-84.49049269999999,225.88999938964844,1.0614765882492065,0.3714766204357147
1666654392.45938087,200669793,42.7308064,-84.4904926,225.88999938964844,1.0652364492416382,0.375236451625824
1666654392.47988796,200690300,42.7308064,-84.4904926,225.88999938964844,1.0680183172225952,0.378018319606781
1666654392.49945688,200709869,42.7308063,-84.4904925,225.88999938964844,1.0683321952819824,0.3783321976661682
1666654392.53941607,200749828,42.730806199999996,-84.4904925,225.89999389648438,1.0722830295562744,0.3822830021381378
1666654392.58023500,200790647,42.730806099999995,-84.4904924,225.89999389648438,1.078135371208191,0.3881353437900543
1666654392.58030987,200790722,42.730806099999995,-84.4904924,225.89999389648438,1.078135371208191,0.3881353437900543
1666654392.61992192,200830334,42.7308059,-84.4904923,225.9099884033203,1.0810186862945557,0.39101865887641907
1666654392.65937686,200869789,42.7308058,-84.49049219999999,225.9099884033203,1.0847816467285156,0.3947817087173462
1666654392.67991996,200890332,42.7308057,-84.49049219999999,225.9099884033203,1.0873067378997803,0.39730679988861084
1666654392.69943500,200909847,42.7308056,-84.49049219999999,225.9099884033203,1.0874933004379272,0.3974933624267578
1666654392.73947001,200949882,42.730805499999995,-84.4904921,225.9199981689453,1.0915746688842773,0.4015747010707855
1666654392.77990198,200990314,42.7308054,-84.490492,225.9199981689453,1.0980782508850098,0.40807828307151794
1666654392.78002787,200990440,42.7308054,-84.490492,225.9199981689453,1.0980782508850098,0.40807828307151794
1666654392.81986499,201030277,42.7308052,-84.490492,225.92999267578125,1.1009995937347412,0.4109996259212494
1666654392.85941195,201069824,42.7308051,-84.4904919,225.92999267578125,1.103912115097046,0.4139121472835541
1666654392.87994790,201090360,42.7308051,-84.4904919,225.92999267578125,1.1058917045593262,0.41589176654815674
1666654392.89941502,201109827,42.730805,-84.4904918,225.92999267578125,1.1059656143188477,0.4159656763076782
1666654392.93945909,201149871,42.730804899999995,-84.49049169999999,225.92999267578125,1.1077700853347778,0.41777005791664124
1666654392.98007107,201190483,42.7308048,-84.49049169999999,225.94000244140625,1.1100122928619385,0.42001229524612427
1666654392.98021507,201190627,42.7308048,-84.49049169999999,225.94000244140625,1.1100122928619385,0.42001229524612427
1666654393.01994705,201230359,42.7308046,-84.4904916,225.94000244140625,1.1108449697494507,0.4208449423313141
1666654393.05932593,201269738,42.7308045,-84.49049149999999,225.94000244140625,1.1117621660232544,0.42176222801208496
1666654393.07993197,201290344,42.7308044,-84.49049149999999,225.94000244140625,1.1126985549926758,0.4226985573768616
1666654393.09938908,201309801,42.730804299999996,-84.4904914,225.94000244140625,1.112479567527771,0.4224795997142792
1666654393.13938904,201349801,42.7308042,-84.4904914,225.94000244140625,1.114373803138733,0.4243738353252411
1666654393.17994094,201390353,42.730804,-84.4904913,225.94000244140625,1.117874026298523,0.42787402868270874
1666654393.18005300,201390465,42.730804,-84.4904913,225.94000244140625,1.117874026298523,0.42787402868270874
1666654393.21996689,201430379,42.7308039,-84.4904912,225.94000244140625,1.1196013689041138,0.4296013414859772
1666654393.25931406,201469726,42.730803699999996,-84.4904911,225.9499969482422,1.1223307847976685,0.43233075737953186
1666654393.27998090,201490393,42.7308036,-84.4904911,225.9499969482422,1.124132752418518,0.43413275480270386
1666654393.29942989,201509842,42.7308036,-84.49049099999999,225.9499969482422,1.1242895126342773,0.4342895448207855
1666654393.33933997,201549752,42.7308034,-84.49049099999999,225.9499969482422,1.1268746852874756,0.436874657869339
1666654393.37997794,201590390,42.7308033,-84.4904909,225.95999145507812,1.1309443712234497,0.4409443736076355
1666654393.38009000,201590502,42.7308033,-84.4904909,225.95999145507812,1.1309443712234497,0.4409443736076355
1666654393.42015004,201630562,42.730803099999996,-84.4904907,225.95999145507812,1.135841965675354,0.4458419680595398
1666654393.45938492,201669797,42.7308029,-84.4904906,225.97000122070312,1.140775442123413,0.45077550411224365
1666654393.48008704,201690499,42.7308028,-84.49049049999999,225.97000122070312,1.143679141998291,0.4536791443824768
1666654393.49931002,201709722,42.7308028,-84.49049049999999,225.97000122070312,1.144776701927185,0.45477670431137085
1666654393.53928995,201749702,42.7308026,-84.4904904,225.97000122070312,1.1490654945373535,0.4590655565261841
1666654393.58009005,201790502,42.730802399999995,-84.49049029999999,225.97999572753906,1.154683232307434,0.46468326449394226
1666654393.58016801,201790580,42.730802399999995,-84.49049029999999,225.97999572753906,1.154683232307434,0.46468326449394226
1666654393.61998892,201830401,42.7308023,-84.49049,225.97999572753906,1.157585620880127,0.46758562326431274
1666654393.65943599,201869848,42.7308021,-84.49048979999999,225.989990234375,1.1607650518417358,0.470765084028244
1666654393.67988396,201890296,42.7308021,-84.4904897,225.989990234375,1.1627711057662964,0.4727710783481598
1666654393.69926500,201909677,42.730802,-84.49048959999999,225.989990234375,1.163565754890442,0.4735657274723053
1666654393.73936605,201949778,42.730801799999995,-84.4904894,225.989990234375,1.1675055027008057,0.47750550508499146
1666654393.77985096,201990263,42.7308017,-84.49048909999999,226.0,1.1728029251098633,0.4828028976917267
1666654393.78001189,201990424,42.7308017,-84.49048909999999,226.0,1.1728029251098633,0.4828028976917267
1666654393.81996107,202030373,42.7308016,-84.4904888,226.0,1.17632257938385,0.48632264137268066
1666654393.85939789,202069810,42.7308014,-84.4904885,226.00999450683594,1.1803741455078125,0.4903741478919983
1666654393.87979507,202090207,42.730801299999996,-84.49048839999999,226.00999450683594,1.1827930212020874,0.49279308319091797
1666654393.89935803,202109770,42.730801199999995,-84.4904883,226.00999450683594,1.183679461479187,0.4936795234680176
1666654393.93936586,202149778,42.7308011,-84.490488,226.00999450683594,1.1878907680511475,0.497890830039978
1666654393.98001790,202190430,42.7308009,-84.4904877,226.01998901367188,1.193567156791687,0.5035672187805176
1666654393.98016405,202190576,42.7308009,-84.4904877,226.01998901367188,1.193567156791687,0.5035672187805176
1666654394.02005291,202230465,42.730800699999996,-84.49048739999999,226.01998901367188,1.1957874298095703,0.5057874321937561
1666654394.05939388,202269806,42.730800599999995,-84.49048719999999,226.01998901367188,1.1973904371261597,0.5073904991149902
1666654394.07983303,202290245,42.7308005,-84.4904871,226.01998901367188,1.1984041929244995,0.5084041953086853
1666654394.09944201,202309854,42.7308004,-84.490487,226.01998901367188,1.198589563369751,0.5085895657539368
1666654394.13940406,202349816,42.7308002,-84.49048669999999,226.01998901367188,1.19993257522583,0.5099326372146606
1666654394.17993593,202390348,42.730799999999995,-84.4904865,226.02999877929688,1.2016395330429077,0.5116395354270935
1666654394.18015194,202390564,42.730799999999995,-84.4904865,226.02999877929688,1.2016395330429077,0.5116395354270935
1666654394.21985888,202430271,42.7307999,-84.4904863,226.02999877929688,1.2015639543533325,0.5115640163421631
1666654394.25948191,202469894,42.7307997,-84.49048599999999,226.02999877929688,1.201789379119873,0.5117894411087036
1666654394.27986908,202490281,42.7307996,-84.4904859,226.02999877929688,1.2018861770629883,0.5118862390518188
1666654394.29939890,202509811,42.730799499999996,-84.4904858,226.02999877929688,1.2017279863357544,0.511728048324585
1666654394.33940005,202549812,42.7307993,-84.4904856,226.02999877929688,1.2021446228027344,0.5121446847915649
1666654394.38003397,202590446,42.7307992,-84.4904854,226.02999877929688,1.2031878232955933,0.5131878852844238
1666654394.38020492,202590617,42.7307992,-84.4904854,226.02999877929688,1.2031878232955933,0.5131878852844238
1666654394.41988087,202630293,42.730799,-84.4904852,226.02999877929688,1.2024569511413574,0.5124569535255432
1666654394.45936799,202669780,42.730798799999995,-84.49048499999999,226.02999877929688,1.2017487287521362,0.511748731136322
1666654394.48002696,202690439,42.730798799999995,-84.49048499999999,226.02999877929688,1.2012094259262085,0.5112094283103943
1666654394.49944901,202709861,42.7307987,-84.4904849,226.02999877929688,1.2008777856826782,0.5108778476715088
1666654394.53942800,202749840,42.7307985,-84.4904847,226.02999877929688,1.2007185220718384,0.5107185244560242
1666654394.57998800,202790400,42.7307984,-84.4904845,226.02999877929688,1.201036810874939,0.5110368132591248
1666654394.58008909,202790501,42.7307984,-84.4904845,226.02999877929688,1.201036810874939,0.5110368132591248
1666654394.61997795,202830390,42.730798199999995,-84.4904844,226.02999877929688,1.2009413242340088,0.5109413862228394
1666654394.65933895,202869751,42.7307981,-84.4904842,226.02999877929688,1.2014961242675781,0.5114961266517639
1666654394.68011403,202890526,42.730798,-84.4904842,226.02999877929688,1.201831340789795,0.5118313431739807
1666654394.69938803,202909800,42.7307979,-84.49048409999999,226.02999877929688,1.201945185661316,0.5119451880455017
1666654394.73948002,202949892,42.7307978,-84.4904839,226.02999877929688,1.2029536962509155,0.5129537582397461
1666654394.77997804,202990390,42.7307977,-84.49048379999999,226.02999877929688,1.204315423965454,0.5143154859542847
1666654394.78007889,202990491,42.7307977,-84.49048379999999,226.02999877929688,1.204315423965454,0.5143154859542847
1666654394.81995893,203030371,42.7307975,-84.4904837,226.02999877929688,1.2030597925186157,0.5130597949028015
1666654394.85934186,203069754,42.7307974,-84.49048359999999,226.02999877929688,1.2029304504394531,0.5129305124282837
1666654394.87998605,203090398,42.7307974,-84.4904835,226.02999877929688,1.2029509544372559,0.5129509568214417
1666654394.89939499,203109807,42.7307973,-84.4904834,226.02999877929688,1.2029529809951782,0.512952983379364
1666654394.93935990,203149772,42.7307971,-84.4904833,226.02999877929688,1.2036356925964355,0.5136356949806213
1666654394.98008204,203190494,42.730796999999995,-84.4904832,226.02999877929688,1.2045166492462158,0.5145167112350464
1666654394.98018289,203190595,42.730796999999995,-84.4904832,226.02999877929688,1.2045166492462158,0.5145167112350464
1666654395.02003598,203230448,42.7307969,-84.49048309999999,226.02999877929688,1.2049351930618286,0.5149352550506592
1666654395.05942202,203269834,42.7307968,-84.49048289999999,226.02999877929688,1.2065709829330444,0.516571044921875
1666654395.07998800,203290400,42.7307967,-84.49048289999999,226.02999877929688,1.2073477506637573,0.5173477530479431
1666654395.09938788,203309800,42.7307966,-84.4904828,226.02999877929688,1.207917332649231,0.5179173946380615
1666654395.13936090,203349773,42.7307965,-84.49048259999999,226.0399932861328,1.2102181911468506,0.5202182531356812
1666654395.17987299,203390285,42.730796399999996,-84.4904825,226.0399932861328,1.2133806943893433,0.523380696773529
1666654395.18000698,203390419,42.730796399999996,-84.4904825,226.0399932861328,1.2133806943893433,0.523380696773529
1666654395.22002888,203430441,42.7307963,-84.4904823,226.0399932861328,1.2155767679214478,0.5255768299102783
1666654395.25939703,203469809,42.7307962,-84.4904822,226.0399932861328,1.2180904150009155,0.5280904173851013
1666654395.27998686,203490399,42.7307962,-84.4904821,226.0399932861328,1.2194195985794067,0.5294196605682373
1666654395.29931903,203509731,42.7307962,-84.490482,226.04998779296875,1.2202402353286743,0.5302402377128601
1666654395.33927488,203549687,42.7307961,-84.4904818,226.04998779296875,1.2231318950653076,0.5331318974494934
1666654395.37994695,203590359,42.730796,-84.49048169999999,226.04998779296875,1.2268130779266357,0.5368131399154663
1666654395.38009787,203590510,42.730796,-84.49048169999999,226.04998779296875,1.2268130779266357,0.5368131399154663
1666654395.41998792,203630400,42.730796,-84.4904816,226.04998779296875,1.2290359735488892,0.539035975933075
1666654395.45951486,203669927,42.7307959,-84.4904815,226.05999755859375,1.2314331531524658,0.5414332151412964
1666654395.47996497,203690377,42.7307959,-84.4904814,226.05999755859375,1.232843041419983,0.5428430438041687
1666654395.49936008,203709772,42.7307959,-84.4904814,226.05999755859375,1.233524203300476,0.5435242056846619
1666654395.53935003,203749762,42.730795799999996,-84.4904813,226.05999755859375,1.236202359199524,0.5462023615837097
1666654395.58004594,203790458,42.730795799999996,-84.49048119999999,226.05999755859375,1.2395122051239014,0.5495122671127319
1666654395.58018494,203790597,42.730795799999996,-84.49048119999999,226.05999755859375,1.2395122051239014,0.5495122671127319
1666654395.62001491,203830427,42.7307957,-84.4904811,226.0699920654297,1.241461157798767,0.5514612197875977
1666654395.65940309,203869815,42.7307957,-84.4904811,226.0699920654297,1.2437949180603027,0.5537949800491333
1666654395.67983007,203890242,42.7307957,-84.4904811,226.0699920654297,1.2450627088546753,0.5550627112388611
1666654395.69939804,203909810,42.7307956,-84.4904811,226.0699920654297,1.2456333637237549,0.5556334257125854
1666654395.73939896,203949811,42.7307956,-84.490481,226.0699920654297,1.2482068538665771,0.5582069158554077
1666654395.77984405,203990256,42.7307955,-84.490481,226.0800018310547,1.2517738342285156,0.5617738366127014
1666654395.77995491,203990367,42.7307955,-84.490481,226.0800018310547,1.2517738342285156,0.5617738366127014
1666654395.81999898,204030411,42.7307955,-84.490481,226.0800018310547,1.2535343170166016,0.5635343194007874
1666654395.85936499,204069777,42.7307955,-84.490481,226.0800018310547,1.2557486295700073,0.5657486915588379
1666654395.87984300,204090255,42.7307955,-84.490481,226.0800018310547,1.257042646408081,0.5670426487922668
1666654395.89940405,204109816,42.7307954,-84.490481,226.0800018310547,1.2574818134307861,0.5674818754196167
1666654395.93947792,204149890,42.7307954,-84.4904809,226.0800018310547,1.2594077587127686,0.5694077610969543
1666654395.98008108,204190493,42.7307953,-84.4904809,226.08999633789062,1.2620609998703003,0.5720610022544861
1666654395.98023987,204190652,42.7307953,-84.4904809,226.08999633789062,1.2620609998703003,0.5720610022544861
1666654396.01987791,204230290,42.7307953,-84.490481,226.08999633789062,1.2628612518310547,0.5728612542152405
1666654396.05937386,204269786,42.7307953,-84.490481,226.08999633789062,1.2634752988815308,0.5734753012657166
1666654396.07990193,204290314,42.7307953,-84.490481,226.08999633789062,1.2637042999267578,0.5737043619155884
1666654396.09947991,204309892,42.7307953,-84.490481,226.08999633789062,1.2636048793792725,0.573604941368103
1666654396.13946605,204349878,42.730795199999996,-84.490481,226.08999633789062,1.2644981145858765,0.574498176574707
1666654396.18006301,204390475,42.730795199999996,-84.490481,226.08999633789062,1.2662291526794434,0.5762292146682739
1666654396.18018103,204390593,42.730795199999996,-84.490481,226.08999633789062,1.2662291526794434,0.5762292146682739
1666654396.21992588,204430338,42.730795199999996,-84.490481,226.08999633789062,1.2656325101852417,0.5756325721740723
1666654396.25934196,204469754,42.730795199999996,-84.490481,226.08999633789062,1.2645732164382935,0.5745732188224792
1666654396.27997804,204490390,42.730795199999996,-84.490481,226.08999633789062,1.2638766765594482,0.573876678943634
1666654396.29937100,204509783,42.730795199999996,-84.490481,226.08999633789062,1.2632955312728882,0.5732955932617188
1666654396.33940101,204549813,42.730795099999995,-84.490481,226.08999633789062,1.2619647979736328,0.5719648599624634
1666654396.37997699,204590389,42.730795099999995,-84.490481,226.08999633789062,1.260392665863037,0.5703926682472229
1666654396.38004804,204590460,42.730795099999995,-84.490481,226.08999633789062,1.260392665863037,0.5703926682472229
1666654396.41996002,204630372,42.730795099999995,-84.490481,226.0800018310547,1.2575509548187256,0.5675509572029114
1666654396.45934200,204669754,42.730795099999995,-84.4904809,226.0800018310547,1.2548871040344238,0.5648871660232544
1666654396.48005700,204690469,42.730795099999995,-84.4904809,226.0800018310547,1.2534009218215942,0.5634009838104248
1666654396.49935389,204709766,42.730795099999995,-84.4904809,226.0800018310547,1.2522685527801514,0.5622685551643372
1666654396.53941488,204749827,42.730795,-84.4904808,226.0800018310547,1.2504982948303223,0.5604983568191528
1666654396.58004689,204790459,42.730795,-84.4904808,226.0699920654297,1.2489184141159058,0.5589184165000916
1666654396.58012700,204790539,42.730795,-84.4904808,226.0699920654297,1.2489184141159058,0.5589184165000916
1666654396.62000203,204830414,42.730795,-84.49048069999999,226.0699920654297,1.2469881772994995,0.5569881796836853
1666654396.65936899,204869781,42.730795,-84.4904806,226.0699920654297,1.2459080219268799,0.5559080243110657
1666654396.67993999,204890352,42.730795,-84.49048049999999,226.0699920654297,1.2454019784927368,0.5554020404815674
1666654396.69932890,204909741,42.7307949,-84.49048049999999,226.0699920654297,1.2447160482406616,0.5547160506248474
1666654396.73933291,204949745,42.7307949,-84.4904804,226.0699920654297,1.2446943521499634,0.554694414138794
1666654396.78003407,204990446,42.7307948,-84.4904803,226.0699920654297,1.2456351518630981,0.5556352138519287
1666654396.78015208,204990564,42.7307948,-84.4904803,226.0699920654297,1.2456351518630981,0.5556352138519287
1666654396.82003999,205030452,42.7307948,-84.4904802,226.0699920654297,1.2450135946273804,0.5550135970115662
1666654396.85941792,205069830,42.7307948,-84.4904801,226.0699920654297,1.2440630197525024,0.5540630221366882
1666654396.87989902,205090311,42.7307948,-84.49047999999999,226.0699920654297,1.2435604333877563,0.5535604953765869
1666654396.89941096,205109823,42.7307947,-84.49047999999999,226.0699920654297,1.242889165878296,0.5528891682624817
1666654396.93925786,205149670,42.7307947,-84.4904798,226.0699920654297,1.2420603036880493,0.5520603656768799
1666654396.97998405,205190396,42.730794599999996,-84.4904797,226.0699920654297,1.2416024208068848,0.5516024827957153
1666654396.98012400,205190536,42.730794599999996,-84.4904797,226.0699920654297,1.2416024208068848,0.5516024827957153
1666654397.02000499,205230417,42.730794599999996,-84.4904796,226.0699920654297,1.2407335042953491,0.5507335066795349
1666654397.05943108,205269843,42.730794599999996,-84.49047949999999,226.05999755859375,1.239903450012207,0.5499034523963928
1666654397.07997608,205290388,42.730794599999996,-84.4904794,226.05999755859375,1.2393481731414795,0.5493481755256653
1666654397.09939599,205309808,42.730794599999996,-84.4904794,226.05999755859375,1.238903522491455,0.5489035844802856
1666654397.13933587,205349748,42.730794499999995,-84.4904792,226.05999755859375,1.2380999326705933,0.5480999946594238
1666654397.17984104,205390253,42.730794499999995,-84.4904791,226.05999755859375,1.237557053565979,0.5475571155548096
1666654397.17995095,205390363,42.730794499999995,-84.4904791,226.05999755859375,1.237557053565979,0.5475571155548096
1666654397.21998000,205430392,42.730794499999995,-84.490479,226.05999755859375,1.2365326881408691,0.5465326905250549
1666654397.25947595,205469888,42.730794499999995,-84.4904789,226.05999755859375,1.23580002784729,0.5458000898361206
1666654397.27982593,205490238,42.730794499999995,-84.49047879999999,226.05999755859375,1.235581398010254,0.5455814003944397
1666654397.29938388,205509796,42.730794499999995,-84.49047879999999,226.05999755859375,1.235093355178833,0.5450933575630188
1666654397.33939099,205549803,42.730794499999995,-84.4904787,226.05999755859375,1.2346543073654175,0.5446543097496033
1666654397.37992191,205590334,42.730794499999995,-84.4904786,226.05999755859375,1.2343058586120605,0.5443059206008911
1666654397.38005209,205590464,42.730794499999995,-84.4904786,226.05999755859375,1.2343058586120605,0.5443059206008911
1666654397.41985798,205630270,42.730794499999995,-84.4904785,226.05999755859375,1.2327983379364014,0.5427983999252319
1666654397.45934987,205669762,42.730794499999995,-84.4904784,226.05999755859375,1.2310689687728882,0.5410690307617188
1666654397.47996688,205690379,42.730794599999996,-84.49047829999999,226.05999755859375,1.2302762269973755,0.540276288986206
1666654397.49939108,205709803,42.730794499999995,-84.49047829999999,226.04998779296875,1.229334831237793,0.5393348336219788
1666654397.53943992,205749852,42.730794599999996,-84.4904782,226.04998779296875,1.2281224727630615,0.5381225347518921
1666654397.58007288,205790485,42.730794599999996,-84.49047809999999,226.04998779296875,1.2271493673324585,0.5371494293212891
1666654397.58020902,205790621,42.730794599999996,-84.49047809999999,226.04998779296875,1.2271493673324585,0.5371494293212891
1666654397.62010288,205830515,42.730794599999996,-84.4904779,226.04998779296875,1.2253086566925049,0.5353087186813354
1666654397.65929389,205869706,42.7307947,-84.4904778,226.04998779296875,1.223411202430725,0.5334112048149109
1666654397.67994094,205890353,42.7307947,-84.4904778,226.04998779296875,1.2223966121673584,0.5323966145515442
1666654397.69934607,205909758,42.7307947,-84.4904777,226.04998779296875,1.221433401107788,0.5314334630966187
1666654397.73940086,205949813,42.7307948,-84.4904775,226.0399932861328,1.2198796272277832,0.529879629611969
1666654397.77994108,205990353,42.7307948,-84.4904774,226.0399932861328,1.2188676595687866,0.5288676619529724
1666654397.78004193,205990454,42.7307948,-84.4904774,226.0399932861328,1.2188676595687866,0.5288676619529724
1666654397.82000589,206030418,42.7307948,-84.4904773,226.0399932861328,1.2164146900177002,0.526414692401886
1666654397.85926390,206069676,42.7307949,-84.4904772,226.0399932861328,1.2138005495071411,0.5238006114959717
1666654397.87997890,206090391,42.7307949,-84.49047709999999,226.0399932861328,1.212288737297058,0.5222887992858887
1666654397.89938807,206109800,42.7307949,-84.49047709999999,226.0399932861328,1.211044430732727,0.5210444331169128
1666654397.93946791,206149880,42.7307949,-84.490477,226.02999877929688,1.2086352109909058,0.5186352729797363
1666654397.98014808,206190560,42.7307949,-84.4904768,226.02999877929688,1.2064259052276611,0.5164259672164917
1666654397.98028088,206190693,42.7307949,-84.4904768,226.02999877929688,1.2064259052276611,0.5164259672164917
1666654398.01992702,206230339,42.7307949,-84.4904768,226.02999877929688,1.2023568153381348,0.5123568773269653
1666654398.05938101,206269793,42.7307949,-84.4904767,226.01998901367188,1.1979351043701172,0.507935106754303
1666654398.07994699,206290359,42.7307949,-84.4904767,226.01998901367188,1.1956536769866943,0.5056536793708801
1666654398.09936404,206309776,42.7307949,-84.4904766,226.01998901367188,1.1937086582183838,0.5037086606025696
1666654398.13937807,206349790,42.7307949,-84.4904765,226.01998901367188,1.1901048421859741,0.5001049041748047
1666654398.17986989,206390282,42.7307949,-84.4904765,226.00999450683594,1.186496376991272,0.4964963495731354
1666654398.18000698,206390419,42.7307949,-84.4904765,226.00999450683594,1.186496376991272,0.4964963495731354
1666654398.21999907,206430411,42.730795,-84.4904765,226.00999450683594,1.180311918258667,0.4903119206428528
1666654398.25940108,206469813,42.730795,-84.4904765,226.0,1.1733636856079102,0.48336371779441833
1666654398.27999091,206490403,42.730795,-84.4904765,225.989990234375,1.1692851781845093,0.47928521037101746
1666654398.29931998,206509732,42.730795,-84.4904765,225.989990234375,1.1667653322219849,0.47676533460617065
1666654398.33942294,206549835,42.730795,-84.4904766,225.989990234375,1.1611350774765015,0.47113513946533203
1666654398.37991190,206590324,42.730795,-84.4904766,225.97999572753906,1.1555193662643433,0.46551942825317383
1666654398.38004804,206590460,42.730795,-84.4904766,225.97999572753906,1.1555193662643433,0.46551942825317383
1666654398.41997695,206630389,42.730795,-84.4904766,225.97000122070312,1.1496033668518066,0.45960333943367004
1666654398.45959997,206670012,42.730795099999995,-84.4904767,225.97000122070312,1.1440083980560303,0.45400846004486084
1666654398.48008990,206690502,42.730795099999995,-84.4904767,225.97000122070312,1.1410385370254517,0.45103856921195984
1666654398.49940491,206709817,42.730795099999995,-84.4904767,225.95999145507812,1.1388752460479736,0.4488752782344818
1666654398.53929806,206749710,42.730795099999995,-84.4904767,225.95999145507812,1.1345269680023193,0.44452694058418274
1666654398.58005309,206790465,42.730795199999996,-84.4904768,225.95999145507812,1.1300212144851685,0.44002124667167664
1666654398.58016396,206790576,42.730795199999996,-84.4904768,225.95999145507812,1.1300212144851685,0.44002124667167664
1666654398.61991692,206830329,42.730795199999996,-84.4904768,225.9499969482422,1.1252127885818481,0.4352128207683563
1666654398.65943694,206869849,42.730795199999996,-84.4904767,225.9499969482422,1.1204547882080078,0.430454820394516
1666654398.67986298,206890275,42.7307953,-84.4904767,225.94000244140625,1.1177551746368408,0.4277551472187042
1666654398.69942093,206909833,42.7307953,-84.4904767,225.94000244140625,1.1158801317214966,0.4258801341056824
1666654398.73935199,206949764,42.7307953,-84.4904767,225.94000244140625,1.1122347116470337,0.42223477363586426
1666654398.77981901,206990231,42.7307954,-84.4904767,225.92999267578125,1.1090466976165771,0.4190467596054077
1666654398.77992296,206990335,42.7307954,-84.4904767,225.92999267578125,1.1090466976165771,0.4190467596054077
1666654398.82007504,207030487,42.7307954,-84.4904767,225.92999267578125,1.1053715944290161,0.4153716266155243
1666654398.85944200,207069854,42.7307954,-84.4904766,225.92999267578125,1.1016968488693237,0.4116969108581543
1666654398.87994099,207090353,42.7307954,-84.4904766,225.9199981689453,1.0996493101119995,0.4096493422985077
1666654398.89937806,207109790,42.7307954,-84.4904766,225.9199981689453,1.0980368852615356,0.40803685784339905
1666654398.93939400,207149806,42.7307954,-84.4904766,225.9199981689453,1.0950971841812134,0.40509721636772156
