timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666654410.09176302,218302175,0.0,0.53,0.0,-0.85,161.48,161.02,0.07,0.18,3
1666654410.09437394,218304786,0.0,0.54,0.0,-0.86,161.48,161.02,0.07,0.18,3
1666654410.09646297,218306875,0.0,0.55,0.0,-0.85,161.48,161.02,0.07,0.18,3
1666654410.09905791,218309470,0.0,0.56,0.0,-0.85,161.48,161.02,0.07,0.18,3
1666654410.10148191,218311894,0.0,0.56,0.0,-0.85,161.48,161.02,0.07,0.18,3
1666654410.10432601,218314738,0.0,0.5700000000000001,0.0,-0.84,161.48,161.01,0.07,0.18,3
1666654410.10691309,218317325,0.0,0.5700000000000001,0.0,-0.86,161.48,161.01,0.07,0.18,3
1666654410.10903406,218319446,0.0,0.59,0.0,-0.87,161.48,161.01,0.07,0.18,3
1666654410.11158991,218322002,0.0,0.59,0.0,-0.86,161.48,161.01,0.07,0.18,3
1666654410.11406493,218324477,0.0,0.58,0.0,-0.86,161.48,161.01,0.07,0.18,3
1666654410.11693287,218327345,0.0,0.59,0.0,-0.86,161.48,161.01,0.07,0.18,3
1666654410.11939692,218329809,0.0,0.6,0.0,-0.86,161.48,161.01,0.07,0.18,3
1666654410.12151408,218331926,0.0,0.61,0.0,-0.87,161.48,161.01,0.07,0.18,3
1666654410.12401199,218334424,0.0,0.59,0.0,-0.87,161.48,161.01,0.07,0.18,3
1666654410.12652302,218336935,0.0,0.62,0.0,-0.87,161.48,161.01,0.07,0.18,3
1666654410.12953496,218339947,0.0,0.64,0.0,-0.87,161.48,161.01,0.07,0.18,3
1666654410.13174987,218342162,0.0,0.62,0.0,-0.88,161.48,161.01,0.07,0.18,3
1666654410.13395405,218344366,0.0,0.64,0.0,-0.87,161.48,161.01,0.07,0.18,3
1666654410.13653898,218346951,0.0,0.63,0.0,-0.88,161.48,161.01,0.07,0.18,3
1666654410.13909292,218349505,0.0,0.62,0.0,-0.88,161.48,161.01,0.07,0.18,3
1666654410.14174294,218352155,0.0,0.64,0.0,-0.88,161.48,161.01,0.07,0.18,3
1666654410.14435601,218354768,0.0,0.64,0.0,-0.89,161.48,161.01,0.07,0.18,3
1666654410.14646006,218356872,0.0,0.64,0.0,-0.89,161.48,161.01,0.07,0.18,3
1666654410.14903593,218359448,0.0,0.63,0.0,-0.88,161.48,161.01,0.07,0.18,3
1666654410.15151906,218361931,0.0,0.64,0.0,-0.88,161.48,161.01,0.07,0.18,3
1666654410.15431404,218364726,0.0,0.63,0.0,-0.89,161.48,161.01,0.07,0.18,3
1666654410.15684009,218367252,0.0,0.65,0.0,-0.89,161.48,161.01,0.07,0.18,3
1666654410.15906906,218369481,0.0,0.68,0.0,-0.89,161.48,161.01,0.07,0.18,3
1666654410.16149902,218371911,0.0,0.65,0.0,-0.89,161.48,161.01,0.07,0.18,3
1666654410.16403508,218374447,0.0,0.66,0.0,-0.89,161.48,161.01,0.07,0.18,3
1666654410.16691208,218377324,0.0,0.65,0.0,-0.9,161.48,161.01,0.07,0.18,3
1666654410.16930008,218379712,0.0,0.63,0.0,-0.9,161.48,161.01,0.07,0.18,3
1666654410.17157197,218381984,0.0,0.65,0.0,-0.9,161.48,161.01,0.07,0.18,3
1666654410.17401600,218384428,0.0,0.64,0.0,-0.9,161.48,161.01,0.07,0.18,3
1666654410.17652488,218386937,0.0,0.65,0.0,-0.9,161.48,161.01,0.07,0.18,3
1666654410.17963004,218390042,0.0,0.65,0.0,-0.9,161.48,161.01,0.07,0.18,3
1666654410.18186903,218392281,0.0,0.64,0.0,-0.89,161.48,161.01,0.07,0.18,3
1666654410.18399501,218394407,0.0,0.64,0.0,-0.9,161.48,161.01,0.07,0.18,3
1666654410.18644691,218396859,0.0,0.63,0.0,-0.9,161.48,161.01,0.07,0.18,3
1666654410.18900704,218399419,0.0,0.64,0.0,-0.91,161.48,161.01,0.07,0.18,3
1666654410.19177794,218402190,0.0,0.64,0.0,-0.91,161.48,161.01,0.07,0.18,3
1666654410.19435000,218404762,0.0,0.63,0.0,-0.89,161.48,161.0,0.07,0.18,3
1666654410.19646907,218406881,0.0,0.63,0.0,-0.9,161.48,161.0,0.07,0.18,3
1666654410.19910598,218409518,0.0,0.63,0.0,-0.91,161.48,161.01,0.07,0.18,3
1666654410.20153189,218411944,0.0,0.61,0.0,-0.91,161.48,161.01,0.07,0.18,3
1666654410.20477009,218415182,0.0,0.62,0.0,-0.91,161.48,161.01,0.07,0.18,3
1666654410.20732903,218417741,0.0,0.62,0.0,-0.9,161.48,161.01,0.07,0.18,3
1666654410.20903301,218419445,0.0,0.6,0.0,-0.9,161.48,161.01,0.07,0.18,3
1666654410.21147299,218421885,0.0,0.61,0.0,-0.91,161.48,161.01,0.07,0.18,3
1666654410.21396804,218424380,0.0,0.58,0.0,-0.92,161.48,161.01,0.07,0.18,3
1666654410.21702194,218427434,0.0,0.58,0.0,-0.91,161.48,161.01,0.07,0.18,3
1666654410.21952891,218429941,0.0,0.59,0.0,-0.9,161.48,161.02,0.07,0.18,3
1666654410.22152090,218431933,0.0,0.59,0.0,-0.91,161.48,161.02,0.07,0.18,3
1666654410.22400093,218434413,0.0,0.59,0.0,-0.91,161.48,161.02,0.07,0.18,3
1666654410.22653389,218436946,0.0,0.55,0.0,-0.92,161.48,161.02,0.07,0.18,3
1666654410.22943687,218439849,0.0,0.56,0.0,-0.91,161.48,161.02,0.07,0.18,3
1666654410.23175001,218442162,0.0,0.5700000000000001,0.0,-0.91,161.48,161.02,0.07,0.18,3
1666654410.23398995,218444402,0.0,0.55,0.0,-0.91,161.48,161.02,0.07,0.18,3
1666654410.23645186,218446864,0.0,0.56,0.0,-0.92,161.48,161.02,0.07,0.18,3
1666654410.23901105,218449423,0.0,0.55,0.0,-0.92,161.48,161.02,0.07,0.18,3
1666654410.24185300,218452265,0.0,0.54,0.0,-0.91,161.48,161.02,0.07,0.18,3
1666654410.24432492,218454737,0.0,0.53,0.0,-0.91,161.48,161.02,0.07,0.18,3
1666654410.24650288,218456915,0.0,0.51,0.0,-0.91,161.48,161.02,0.07,0.18,3
1666654410.24905705,218459469,0.0,0.56,0.0,-0.92,161.48,161.02,0.07,0.18,3
1666654410.25148296,218461895,0.0,0.54,0.0,-0.92,161.48,161.02,0.07,0.18,3
1666654410.25427508,218464687,0.0,0.52,0.0,-0.91,161.48,161.02,0.07,0.18,3
1666654410.25687695,218467289,0.0,0.54,0.0,-0.91,161.48,161.02,0.07,0.18,3
1666654410.25904202,218469454,0.0,0.51,0.0,-0.92,161.48,161.02,0.07,0.18,3
1666654410.26147509,218471887,0.0,0.53,0.0,-0.92,161.48,161.02,0.07,0.18,3
1666654410.26395798,218474370,0.0,0.53,0.0,-0.92,161.48,161.02,0.07,0.18,3
1666654410.26685596,218477268,0.0,0.5,0.0,-0.91,161.48,161.01,0.07,0.18,3
1666654410.26936698,218479779,0.0,0.51,0.0,-0.92,161.48,161.01,0.07,0.18,3
1666654410.27151299,218481925,0.0,0.51,0.0,-0.92,161.48,161.02,0.07,0.18,3
1666654410.27398896,218484401,0.0,0.51,0.0,-0.92,161.48,161.02,0.07,0.18,3
1666654410.27649403,218486906,0.0,0.51,0.0,-0.91,161.48,161.02,0.07,0.18,3
1666654410.27954388,218489956,0.0,0.49,0.0,-0.92,161.48,161.02,0.07,0.18,3
1666654410.28178096,218492193,0.0,0.52,0.0,-0.92,161.48,161.02,0.07,0.21,3
1666654410.28399706,218494409,0.0,0.52,0.0,-0.92,161.48,161.02,0.07,0.21,3
1666654410.28645396,218496866,0.0,0.5,0.0,-0.92,161.48,161.02,0.07,0.21,3
1666654410.28906608,218499478,0.0,0.51,0.0,-0.91,161.48,161.02,0.07,0.21,3
1666654410.29180098,218502213,0.0,0.51,0.0,-0.92,161.48,161.02,0.07,0.21,3
1666654410.29432487,218504737,0.0,0.51,0.0,-0.92,161.48,161.02,0.07,0.21,3
1666654410.29649901,218506911,0.0,0.52,0.0,-0.92,161.48,161.02,0.07,0.21,3
1666654410.29905009,218509462,0.0,0.5,0.0,-0.91,161.48,161.02,0.07,0.21,3
1666654410.30142689,218511839,0.0,0.5,0.0,-0.91,161.48,161.01,0.07,0.21,3
1666654410.30427790,218514690,0.0,0.53,0.0,-0.92,161.48,161.01,0.07,0.21,3
1666654410.30686593,218517278,0.0,0.53,0.0,-0.92,161.48,161.02,0.07,0.21,3
1666654410.30903292,218519445,0.0,0.51,0.0,-0.91,161.48,161.01,0.07,0.21,3
1666654410.31151295,218521925,0.0,0.5,0.0,-0.9,161.48,161.01,0.07,0.21,3
1666654410.31399488,218524407,0.0,0.53,0.0,-0.9,161.48,161.01,0.07,0.21,3
1666654410.31696701,218527379,0.0,0.55,0.0,-0.9,161.48,161.01,0.07,0.21,3
1666654410.31959391,218530006,0.0,0.54,0.0,-0.91,161.48,161.01,0.07,0.21,3
1666654410.32147002,218531882,0.0,0.52,0.0,-0.91,161.48,161.0,0.07,0.21,3
1666654410.32397795,218534390,0.0,0.53,0.0,-0.9,161.48,161.01,0.07,0.21,3
1666654410.32646608,218536878,0.0,0.55,0.0,-0.91,161.48,161.01,0.07,0.21,3
1666654410.32944489,218539857,0.0,0.55,0.0,-0.9,161.48,161.01,0.07,0.21,3
1666654410.33186102,218542273,0.0,0.55,0.0,-0.89,161.48,161.01,0.07,0.21,3
1666654410.33402109,218544433,0.0,0.55,0.0,-0.91,161.48,161.0,0.07,0.21,3
1666654410.33646393,218546876,0.0,0.55,0.0,-0.91,161.48,161.0,0.07,0.21,3
1666654410.33906698,218549479,0.0,0.58,0.0,-0.9,161.48,161.0,0.07,0.21,3
1666654410.34180188,218552214,0.0,0.59,0.0,-0.89,161.48,161.0,0.07,0.21,3
1666654410.34432697,218554739,0.0,0.56,0.0,-0.9,161.48,161.0,0.07,0.21,3
1666654410.34646606,218556878,0.0,0.55,0.0,-0.9,161.48,161.0,0.07,0.21,3
1666654410.34899902,218559411,0.0,0.6,0.0,-0.9,161.48,161.0,0.07,0.21,3
1666654410.35144997,218561862,0.0,0.61,0.0,-0.89,161.48,161.0,0.07,0.21,3
1666654410.35433698,218564749,0.0,0.59,0.0,-0.89,161.48,161.0,0.07,0.21,3
1666654410.35684204,218567254,0.0,0.5700000000000001,0.0,-0.9,161.48,161.0,0.07,0.21,3
1666654410.35909390,218569506,0.0,0.6,0.0,-0.9,161.48,161.0,0.07,0.21,3
1666654410.36149502,218571907,0.0,0.64,0.0,-0.89,161.48,161.0,0.07,0.21,3
1666654410.36396194,218574374,0.0,0.63,0.0,-0.9,161.48,161.0,0.07,0.21,3
1666654410.36681199,218577224,0.0,0.61,0.0,-0.89,161.48,161.0,0.07,0.21,3
1666654410.36933303,218579745,0.0,0.6,0.0,-0.89,161.48,161.0,0.07,0.21,3
1666654410.37148309,218581895,0.0,0.63,0.0,-0.9,161.48,161.0,0.07,0.21,3
1666654410.37393093,218584343,0.0,0.66,0.0,-0.89,161.48,161.0,0.07,0.21,3
1666654410.37653303,218586945,0.0,0.65,0.0,-0.89,161.48,161.0,0.07,0.21,3
1666654410.37967587,218590088,0.0,0.63,0.0,-0.9,161.48,161.0,0.07,0.21,3
1666654410.38185906,218592271,0.0,0.61,0.0,-0.9,161.48,161.0,0.07,0.22,3
1666654410.38398290,218594395,0.0,0.65,0.0,-0.89,161.48,161.0,0.07,0.22,3
1666654410.38645506,218596867,0.0,0.68,0.0,-0.88,161.48,161.0,0.07,0.22,3
1666654410.38904309,218599455,0.0,0.66,0.0,-0.88,161.48,160.99,0.07,0.22,3
1666654410.39179397,218602206,0.0,0.65,0.0,-0.9,161.48,160.99,0.07,0.22,3
1666654410.39432096,218604733,0.0,0.66,0.0,-0.9,161.48,160.99,0.07,0.22,3
1666654410.39645505,218606867,0.0,0.68,0.0,-0.88,161.48,160.99,0.07,0.22,3
1666654410.39909291,218609505,0.0,0.68,0.0,-0.88,161.48,160.99,0.07,0.22,3
1666654410.40147901,218611891,0.0,0.68,0.0,-0.89,161.48,160.99,0.06,0.22,3
1666654410.40478086,218615193,0.0,0.65,0.0,-0.9,161.48,160.99,0.06,0.22,3
1666654410.40727806,218617690,0.0,0.68,0.0,-0.9,161.48,160.99,0.06,0.22,3
1666654410.40897799,218619390,0.0,0.6900000000000001,0.0,-0.88,161.48,160.99,0.06,0.22,3
1666654410.41151905,218621931,0.0,0.68,0.0,-0.88,161.48,160.99,0.06,0.22,3
1666654410.41397691,218624389,0.0,0.68,0.0,-0.9,161.48,160.99,0.06,0.22,3
1666654410.41698909,218627401,0.0,0.66,0.0,-0.9,161.48,160.99,0.06,0.22,3
1666654410.41949487,218629907,0.0,0.68,0.0,-0.89,161.48,160.99,0.06,0.22,3
1666654410.42150688,218631919,0.0,0.71,0.0,-0.89,161.48,160.99,0.06,0.22,3
1666654410.42394495,218634357,0.0,0.68,0.0,-0.89,161.48,160.99,0.06,0.22,3
1666654410.42648506,218636897,0.0,0.67,0.0,-0.89,161.48,160.99,0.06,0.22,3
1666654410.42959595,218640008,0.0,0.68,0.0,-0.9,161.48,160.99,0.06,0.22,3
1666654410.43177509,218642187,0.0,0.68,0.0,-0.89,161.48,160.99,0.06,0.22,3
1666654410.43396592,218644378,0.0,0.68,0.0,-0.88,161.48,160.99,0.06,0.22,3
1666654410.43646097,218646873,0.0,0.6900000000000001,0.0,-0.89,161.48,161.0,0.06,0.22,3
1666654410.43905306,218649465,0.0,0.65,0.0,-0.9,161.48,160.99,0.06,0.22,3
1666654410.44183302,218652245,0.0,0.67,0.0,-0.9,161.48,160.99,0.06,0.22,3
1666654410.44438195,218654794,0.0,0.6900000000000001,0.0,-0.89,161.48,161.0,0.06,0.22,3
1666654410.44646096,218656873,0.0,0.66,0.0,-0.88,161.48,161.0,0.06,0.22,3
1666654410.44902992,218659442,0.0,0.66,0.0,-0.89,161.48,160.99,0.06,0.22,3
1666654410.45150399,218661916,0.0,0.66,0.0,-0.9,161.48,161.0,0.06,0.22,3
1666654410.45425606,218664668,0.0,0.65,0.0,-0.9,161.48,161.0,0.06,0.22,3
1666654410.45686889,218667281,0.0,0.66,0.0,-0.88,161.48,161.0,0.06,0.22,3
1666654410.45896006,218669372,0.0,0.65,0.0,-0.88,161.48,161.0,0.06,0.22,3
1666654410.46151590,218671928,0.0,0.64,0.0,-0.89,161.48,161.0,0.06,0.22,3
1666654410.46400309,218674415,0.0,0.65,0.0,-0.9,161.48,161.0,0.06,0.22,3
1666654410.46687102,218677283,0.0,0.65,0.0,-0.9,161.48,161.0,0.06,0.22,3
1666654410.46938086,218679793,0.0,0.62,0.0,-0.88,161.48,161.0,0.06,0.22,3
1666654410.47147894,218681891,0.0,0.62,0.0,-0.88,161.48,161.0,0.06,0.22,3
1666654410.47397089,218684383,0.0,0.62,0.0,-0.89,161.48,161.0,0.06,0.22,3
1666654410.47644901,218686861,0.0,0.64,0.0,-0.9,161.48,161.0,0.06,0.22,3
1666654410.47957492,218689987,0.0,0.63,0.0,-0.89,161.48,161.0,0.06,0.22,3
1666654410.48185992,218692272,0.0,0.59,0.0,-0.89,161.48,161.0,0.06,0.21,3
1666654410.48398995,218694402,0.0,0.59,0.0,-0.89,161.48,161.0,0.06,0.21,3
1666654410.48645186,218696864,0.0,0.61,0.0,-0.89,161.48,161.0,0.06,0.21,3
1666654410.48906088,218699473,0.0,0.62,0.0,-0.89,161.48,161.01,0.06,0.21,3
1666654410.49184108,218702253,0.0,0.6,0.0,-0.89,161.48,161.0,0.06,0.21,3
1666654410.49427795,218704690,0.0,0.58,0.0,-0.9,161.48,161.0,0.06,0.21,3
1666654410.49644494,218706857,0.0,0.58,0.0,-0.9,161.48,161.0,0.06,0.21,3
1666654410.49907303,218709485,0.0,0.59,0.0,-0.9,161.48,161.0,0.06,0.21,3
1666654410.50149798,218711910,0.0,0.6,0.0,-0.89,161.48,161.0,0.06,0.21,3
1666654410.50425386,218714666,0.0,0.56,0.0,-0.89,161.48,161.01,0.06,0.21,3
1666654410.50689387,218717306,0.0,0.55,0.0,-0.9,161.48,161.0,0.06,0.21,3
1666654410.50895786,218719370,0.0,0.5700000000000001,0.0,-0.91,161.48,161.0,0.06,0.21,3
1666654410.51154304,218721955,0.0,0.5700000000000001,0.0,-0.9,161.48,161.0,0.06,0.21,3
1666654410.51398897,218724401,0.0,0.58,0.0,-0.89,161.48,161.0,0.06,0.21,3
1666654410.51696801,218727380,0.0,0.54,0.0,-0.89,161.48,161.0,0.06,0.21,3
1666654410.51955795,218729970,0.0,0.54,0.0,-0.91,161.48,161.01,0.06,0.21,3
1666654410.52144694,218731859,0.0,0.55,0.0,-0.91,161.48,161.01,0.06,0.21,3
1666654410.52400589,218734418,0.0,0.56,0.0,-0.9,161.48,161.01,0.06,0.21,3
1666654410.52644897,218736861,0.0,0.56,0.0,-0.9,161.48,161.01,0.06,0.21,3
1666654410.52942705,218739839,0.0,0.52,0.0,-0.9,161.48,161.0,0.06,0.21,3
1666654410.53181386,218742226,0.0,0.53,0.0,-0.91,161.48,161.01,0.06,0.21,3
1666654410.53403807,218744450,0.0,0.56,0.0,-0.91,161.48,161.01,0.06,0.21,3
1666654410.53647900,218746891,0.0,0.5700000000000001,0.0,-0.9,161.48,161.01,0.06,0.21,3
1666654410.53910089,218749513,0.0,0.54,0.0,-0.9,161.48,161.01,0.06,0.21,3
1666654410.54182506,218752237,0.0,0.52,0.0,-0.92,161.48,161.01,0.06,0.21,3
1666654410.54427505,218754687,0.0,0.56,0.0,-0.92,161.48,161.01,0.06,0.21,3
1666654410.54645991,218756872,0.0,0.5700000000000001,0.0,-0.9,161.48,161.0,0.06,0.21,3
1666654410.54904795,218759460,0.0,0.5700000000000001,0.0,-0.91,161.48,161.01,0.06,0.21,3
1666654410.55147290,218761885,0.0,0.53,0.0,-0.91,161.48,161.01,0.06,0.21,3
1666654410.55429292,218764705,0.0,0.52,0.0,-0.92,161.48,161.01,0.06,0.21,3
1666654410.55691504,218767327,0.0,0.5700000000000001,0.0,-0.92,161.48,161.01,0.06,0.21,3
1666654410.55911398,218769526,0.0,0.56,0.0,-0.91,161.48,161.01,0.06,0.21,3
1666654410.56150889,218771921,0.0,0.56,0.0,-0.92,161.48,161.01,0.06,0.21,3
1666654410.56396008,218774372,0.0,0.56,0.0,-0.93,161.48,161.01,0.06,0.21,3
1666654410.56682086,218777233,0.0,0.56,0.0,-0.93,161.48,161.0,0.06,0.21,3
1666654410.56933689,218779749,0.0,0.59,0.0,-0.93,161.48,161.0,0.06,0.21,3
1666654410.57152390,218781936,0.0,0.59,0.0,-0.92,161.48,161.01,0.06,0.21,3
1666654410.57399702,218784409,0.0,0.5700000000000001,0.0,-0.92,161.48,161.01,0.06,0.21,3
1666654410.57645297,218786865,0.0,0.56,0.0,-0.92,161.48,161.01,0.06,0.21,3
1666654410.57962608,218790038,0.0,0.58,0.0,-0.93,161.48,161.01,0.06,0.21,3
1666654410.58186293,218792275,0.0,0.61,0.0,-0.93,161.48,161.01,0.06,0.2,3
1666654410.58400202,218794414,0.0,0.58,0.0,-0.92,161.48,161.01,0.06,0.2,3
1666654410.58650708,218796919,0.0,0.58,0.0,-0.93,161.48,161.01,0.06,0.2,3
1666654410.58901286,218799425,0.0,0.58,0.0,-0.93,161.48,161.01,0.06,0.2,3
1666654410.59182096,218802233,0.0,0.6,0.0,-0.93,161.48,161.01,0.06,0.2,3
1666654410.59429002,218804702,0.0,0.63,0.0,-0.93,161.48,161.01,0.06,0.2,3
1666654410.59649587,218806908,0.0,0.61,0.0,-0.92,161.48,161.01,0.06,0.2,3
1666654410.59907603,218809488,0.0,0.61,0.0,-0.93,161.48,161.0,0.06,0.2,3
1666654410.60156202,218811974,0.0,0.63,0.0,-0.9400000000000001,161.0,161.0,0.06,0.2,3
1666654410.60481405,218815226,0.0,0.64,0.0,-0.9400000000000001,161.0,161.0,0.06,0.2,3
1666654410.60730600,218817718,0.0,0.63,0.0,-0.92,161.01,161.01,0.06,0.2,3
1666654410.60902095,218819433,0.0,0.62,0.0,-0.92,161.01,161.01,0.06,0.2,3
1666654410.61152196,218821934,0.0,0.63,0.0,-0.93,161.01,161.01,0.06,0.2,3
1666654410.61397505,218824387,0.0,0.64,0.0,-0.9400000000000001,161.0,161.0,0.06,0.2,3
1666654410.61701703,218827429,0.0,0.66,0.0,-0.93,161.0,161.0,0.06,0.2,3
1666654410.61950302,218829915,0.0,0.65,0.0,-0.92,161.0,161.0,0.06,0.2,3
1666654410.62153602,218831948,0.0,0.63,0.0,-0.92,160.99,160.99,0.06,0.2,3
1666654410.62404895,218834461,0.0,0.66,0.0,-0.9400000000000001,160.99,160.99,0.06,0.2,3
1666654410.62644386,218836856,0.0,0.68,0.0,-0.9400000000000001,161.0,161.0,0.06,0.2,3
1666654410.62945509,218839867,0.0,0.68,0.0,-0.93,160.99,160.99,0.06,0.2,3
1666654410.63180494,218842217,0.0,0.67,0.0,-0.93,160.99,160.99,0.06,0.2,3
1666654410.63402796,218844440,0.0,0.67,0.0,-0.93,160.98,160.98,0.06,0.2,3
1666654410.63648009,218846892,0.0,0.68,0.0,-0.9400000000000001,160.98,160.98,0.06,0.2,3
1666654410.63906193,218849474,0.0,0.6900000000000001,0.0,-0.93,160.98,160.98,0.06,0.2,3
1666654410.64181495,218852227,0.0,0.6900000000000001,0.0,-0.93,160.98,160.98,0.06,0.2,3
1666654410.64429903,218854711,0.0,0.68,0.0,-0.9400000000000001,160.98,160.98,0.06,0.2,3
1666654410.64650297,218856915,0.0,0.68,0.0,-0.9400000000000001,160.98,160.98,0.06,0.2,3
1666654410.64904904,218859461,0.0,0.71,0.0,-0.9500000000000001,160.98,160.98,0.06,0.2,3
1666654410.65151191,218861924,0.0,0.7000000000000001,0.0,-0.9400000000000001,160.98,160.98,0.06,0.2,3
1666654410.65427589,218864688,0.0,0.7000000000000001,0.0,-0.9400000000000001,160.98,160.98,0.06,0.2,3
1666654410.65680909,218867221,0.0,0.7000000000000001,0.0,-0.9500000000000001,160.97,160.97,0.06,0.2,3
1666654410.65900803,218869420,0.0,0.6900000000000001,0.0,-0.9500000000000001,160.97,160.97,0.06,0.2,3
1666654410.66148686,218871899,0.0,0.71,0.0,-0.9400000000000001,160.97,160.97,0.06,0.2,3
1666654410.66396308,218874375,0.0,0.71,0.0,-0.9400000000000001,160.97,160.97,0.06,0.2,3
1666654410.66678095,218877193,0.0,0.7000000000000001,0.0,-0.9500000000000001,160.97,160.97,0.06,0.2,3
1666654410.66944599,218879858,0.0,0.7000000000000001,0.0,-0.9500000000000001,160.97,160.97,0.06,0.2,3
1666654410.67142797,218881840,0.0,0.71,0.0,-0.9500000000000001,160.97,160.97,0.06,0.2,3
1666654410.67400789,218884420,0.0,0.71,0.0,-0.9500000000000001,160.96,160.96,0.06,0.2,3
1666654410.67644405,218886856,0.0,0.71,0.0,-0.9500000000000001,160.96,160.96,0.06,0.2,3
1666654410.67958403,218889996,0.0,0.71,0.0,-0.96,160.96,160.96,0.06,0.2,3
1666654410.68182206,218892234,0.0,0.71,0.0,-0.9500000000000001,160.96,160.96,0.06,0.23,3
1666654410.68402100,218894433,0.0,0.71,0.0,-0.9500000000000001,160.96,160.96,0.06,0.23,3
1666654410.68645597,218896868,0.0,0.71,0.0,-0.9500000000000001,160.96,160.96,0.06,0.23,3
1666654410.68905997,218899472,0.0,0.7000000000000001,0.0,-0.9500000000000001,160.95000000000002,160.95000000000002,0.06,0.23,3
1666654410.69196200,218902374,0.0,0.7000000000000001,0.0,-0.9500000000000001,160.95000000000002,160.95000000000002,0.06,0.23,3
1666654410.69430804,218904720,0.0,0.7000000000000001,0.0,-0.9500000000000001,160.94,160.94,0.06,0.23,3
1666654410.69646406,218906876,0.0,0.7000000000000001,0.0,-0.9500000000000001,160.94,160.94,0.06,0.23,3
1666654410.69899487,218909407,0.0,0.7000000000000001,0.0,-0.96,160.94,160.94,0.06,0.23,3
1666654410.70147300,218911885,0.0,0.7000000000000001,0.0,-0.96,160.94,160.94,0.06,0.23,3
1666654410.70429301,218914705,0.0,0.7000000000000001,0.0,-0.9500000000000001,160.93,160.93,0.06,0.23,3
1666654410.70680499,218917217,0.0,0.7000000000000001,0.0,-0.9500000000000001,160.93,160.93,0.06,0.23,3
1666654410.70895791,218919370,0.0,0.7000000000000001,0.0,-0.9500000000000001,160.93,160.93,0.06,0.23,3
1666654410.71153998,218921952,0.0,0.6900000000000001,0.0,-0.96,160.93,160.93,0.06,0.23,3
1666654410.71398187,218924394,0.0,0.6900000000000001,0.0,-0.96,160.93,160.93,0.06,0.23,3
1666654410.71692300,218927335,0.0,0.68,0.0,-0.9500000000000001,160.92000000000002,160.92000000000002,0.06,0.23,3
1666654410.71955705,218929969,0.0,0.6900000000000001,0.0,-0.96,160.92000000000002,160.92000000000002,0.06,0.23,3
1666654410.72142601,218931838,0.0,0.6900000000000001,0.0,-0.97,160.92000000000002,160.92000000000002,0.06,0.23,3
1666654410.72397304,218934385,0.0,0.6900000000000001,0.0,-0.96,160.92000000000002,160.92000000000002,0.06,0.23,3
1666654410.72644901,218936861,0.0,0.68,0.0,-0.9500000000000001,160.92000000000002,160.92000000000002,0.06,0.23,3
1666654410.72946286,218939875,0.0,0.68,0.0,-0.96,160.92000000000002,160.92000000000002,0.06,0.23,3
1666654410.73184800,218942260,0.0,0.68,0.0,-0.96,160.92000000000002,160.92000000000002,0.06,0.23,3
1666654410.73398089,218944393,0.0,0.68,0.0,-0.96,160.91,160.91,0.06,0.23,3
1666654410.73647404,218946886,0.0,0.6900000000000001,0.0,-0.96,160.91,160.91,0.06,0.23,3
1666654410.73907590,218949488,0.0,0.67,0.0,-0.96,160.91,160.91,0.06,0.23,3
1666654410.74191904,218952331,0.0,0.67,0.0,-0.97,160.91,160.91,0.06,0.23,3
1666654410.74434805,218954760,0.0,0.67,0.0,-0.97,160.91,160.91,0.06,0.23,3
1666654410.74647999,218956892,0.0,0.66,0.0,-0.96,160.91,160.91,0.06,0.23,3
1666654410.74892402,218959336,0.0,0.66,0.0,-0.96,160.91,160.91,0.06,0.23,3
1666654410.75152588,218961938,0.0,0.66,0.0,-0.96,160.91,160.91,0.06,0.23,3
1666654410.75434709,218964759,0.0,0.66,0.0,-0.97,160.91,160.91,0.06,0.23,3
1666654410.75684905,218967261,0.0,0.66,0.0,-0.97,160.91,160.91,0.06,0.23,3
1666654410.75909090,218969503,0.0,0.66,0.0,-0.97,160.91,160.91,0.06,0.23,3
1666654410.76146293,218971875,0.0,0.65,0.0,-0.97,160.91,160.91,0.06,0.23,3
1666654410.76397395,218974386,0.0,0.65,0.0,-0.97,160.91,160.91,0.06,0.23,3
1666654410.76672792,218977140,0.0,0.64,0.0,-0.97,160.91,160.91,0.06,0.23,3
1666654410.76939201,218979804,0.0,0.64,0.0,-0.97,160.91,160.91,0.06,0.23,3
1666654410.77143693,218981849,0.0,0.64,0.0,-0.97,160.91,160.91,0.06,0.23,3
1666654410.77398705,218984399,0.0,0.64,0.0,-0.97,160.92000000000002,160.92000000000002,0.06,0.23,3
1666654410.77644587,218986858,0.0,0.64,0.0,-0.98,160.92000000000002,160.92000000000002,0.06,0.23,3
1666654410.77956486,218989977,0.0,0.64,0.0,-0.97,160.92000000000002,160.92000000000002,0.06,0.23,3
1666654410.78191996,218992332,0.0,0.63,0.0,-0.97,160.92000000000002,160.92000000000002,0.06,0.25,3
1666654410.78400803,218994420,0.0,0.63,0.0,-0.97,160.92000000000002,160.92000000000002,0.06,0.25,3
1666654410.78646302,218996875,0.0,0.62,0.0,-0.98,160.92000000000002,160.92000000000002,0.06,0.25,3
1666654410.78904104,218999453,0.0,0.62,0.0,-0.98,160.93,160.93,0.06,0.25,3
