timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666654393.13867092,201349083,1,0.160953089594841,0.00464620953425765,0.023943714797496796,0.9866606593132019
1666654393.17866397,201389076,1,0.16092725098133087,0.00378014100715518,0.02024047262966633,0.9867514371871948
1666654393.21868896,201429101,1,0.16099776327610016,0.003137945896014571,0.015632789582014084,0.9868259429931641
1666654393.25863194,201469044,1,0.1611369252204895,0.0036919917911291122,0.010389302857220173,0.9868704676628113
1666654393.27865791,201489070,1,0.16116894781589508,0.004655519966036081,0.009803440421819687,0.9868671298027039
1666654393.29864001,201509052,1,0.16118457913398743,0.005778529681265354,0.005929460749030113,0.9868895411491394
1666654393.33863997,201549052,1,0.16119389235973358,0.008789345622062683,0.003111928468570113,0.9868786931037903
1666654393.37868786,201589100,1,0.16115956008434296,0.01135274302214384,0.0010717492550611496,0.9868624806404114
1666654393.41865802,201629070,1,0.1611519455909729,0.013310142792761326,2.4761388885963243e-06,0.9868398308753967
1666654393.45869207,201669104,1,0.16106101870536804,0.014740167185664177,-0.0012176081072539091,0.9868336319923401
1666654393.47866797,201689080,1,0.16110600531101227,0.014758539386093616,-0.003038943512365222,0.9868220686912537
1666654393.49862289,201709035,1,0.1610039621591568,0.015801645815372467,-0.001937176682986319,0.9868253469467163
1666654393.53864002,201749052,1,0.16084888577461243,0.017658656463027,-0.0020435871556401253,0.9868189692497253
1666654393.57864094,201789053,1,0.16091133654117584,0.020690904930233955,-0.003332447959110141,0.9867463111877441
1666654393.61867189,201829084,1,0.16079489886760712,0.02480277605354786,-0.005055838264524937,0.9866632223129272
1666654393.65869594,201869108,1,0.16075843572616577,0.029332570731639862,-0.006929489318281412,0.9865334630012512
1666654393.67864299,201889055,1,0.16064341366291046,0.031763095408678055,-0.006933451164513826,0.9864768981933594
1666654393.69862890,201909041,1,0.1606598198413849,0.03280094265937805,-0.007814427837729454,0.9864336848258972
1666654393.73864889,201949061,1,0.1606491357088089,0.03496849164366722,-0.007793334312736988,0.9863611459732056
1666654393.77864003,201989052,1,0.16057054698467255,0.03648244962096214,-0.007956761866807938,0.9863178133964539
1666654393.81865406,202029066,1,0.16056637465953827,0.03740191459655762,-0.007682753261178732,0.9862862229347229
1666654393.85867500,202069087,1,0.16063237190246582,0.037768542766571045,-0.007345599588006735,0.9862640500068665
1666654393.87863994,202089052,1,0.16052177548408508,0.03903384879231453,-0.006362571846693754,0.9862396717071533
1666654393.89869595,202109108,1,0.16073094308376312,0.038080476224422455,-0.0075296638533473015,0.9862346053123474
1666654393.93866205,202149074,1,0.1608744114637375,0.0382324755191803,-0.007233641110360622,0.9862075448036194
1666654393.97864199,202189054,1,0.1609828621149063,0.03750236704945564,-0.007023883983492851,0.9862194061279297
1666654394.01864100,202229053,1,0.16119025647640228,0.03657250478863716,-0.006894028279930353,0.9862213730812073
1666654394.05866504,202269077,1,0.16133089363574982,0.035399746149778366,-0.007186355534940958,0.9862390756607056
1666654394.07863998,202289052,1,0.1613699346780777,0.03497038036584854,-0.005978432483971119,0.9862560629844666
1666654394.09866309,202309075,1,0.16143660247325897,0.03446073457598686,-0.006405342370271683,0.9862604141235352
1666654394.13869500,202349107,1,0.1616024672985077,0.033201202750205994,-0.006401629187166691,0.9862765073776245
1666654394.17869496,202389107,1,0.1617875099182129,0.03210890665650368,-0.006145677994936705,0.9862839579582214
1666654394.21865106,202429063,1,0.1618203967809677,0.03095596469938755,-0.005428530275821686,0.9863196611404419
1666654394.25863886,202469051,1,0.16200047731399536,0.029465394094586372,-0.0048649911768734455,0.9863386750221252
1666654394.27867699,202489089,1,0.16195060312747955,0.02870233729481697,-0.006126836407929659,0.9863623380661011
1666654394.29867005,202509082,1,0.1619858741760254,0.028224362060427666,-0.004524385090917349,0.9863789677619934
1666654394.33863902,202549051,1,0.16207832098007202,0.027302391827106476,-0.004201026167720556,0.9863911867141724
1666654394.37868786,202589100,1,0.1621077060699463,0.026314133778214455,-0.004011520184576511,0.9864140152931213
1666654394.41864491,202629057,1,0.16232123970985413,0.025174466893076897,-0.0038552596233785152,0.9864092469215393
1666654394.45864987,202669062,1,0.16244764626026154,0.02429417334496975,-0.003581722965463996,0.9864115118980408
1666654394.47867894,202689091,1,0.16252073645591736,0.02433805540204048,-0.004118510987609625,0.986396312713623
1666654394.49867105,202709083,1,0.16256283223628998,0.024175645783543587,-0.00352012412622571,0.9863957166671753
1666654394.53867698,202749089,1,0.16249215602874756,0.024172162637114525,-0.0038476947229355574,0.9864062070846558
1666654394.57870102,202789113,1,0.1625322848558426,0.02491484209895134,-0.004617869388312101,0.9863778352737427
1666654394.61868691,202829099,1,0.16255132853984833,0.026139119639992714,-0.004746092949062586,0.9863423705101013
1666654394.65864086,202869053,1,0.1625271737575531,0.02721567451953888,-0.00536741130053997,0.986314058303833
1666654394.67864799,202889060,1,0.16253915429115295,0.027323147282004356,-0.003865621518343687,0.9863161444664001
1666654394.69864702,202909059,1,0.1624869853258133,0.02819354273378849,-0.005725452676415443,0.9862911701202393
1666654394.73867607,202949088,1,0.16234633326530457,0.028532834723591805,-0.005704330280423164,0.9863047003746033
1666654394.77866292,202989075,1,0.16243256628513336,0.02802383527159691,-0.0054778833873569965,0.9863064289093018
1666654394.81869698,203029109,1,0.16241922974586487,0.02651439793407917,-0.0053479489870369434,0.9863510727882385
1666654394.85863304,203069045,1,0.16250130534172058,0.023849312216043472,-0.0048478227108716965,0.9864081740379333
1666654394.87866497,203089077,1,0.1624121069908142,0.021632740274071693,-0.0038170176558196545,0.9864784479141235
1666654394.89863896,203109051,1,0.16245827078819275,0.020005907863378525,-0.0036885724402964115,0.9865056872367859
1666654394.93864202,203149054,1,0.16239653527736664,0.015245345421135426,-0.0021973177790641785,0.9866053462028503
1666654394.97866893,203189081,1,0.16233928501605988,0.01045897975564003,-0.0015614584553986788,0.9866783022880554
1666654395.01867294,203229085,1,0.16221535205841064,0.005796302109956741,-0.00019675720250234008,0.9867383241653442
1666654395.05870199,203269114,1,0.16219131648540497,0.0022373965475708246,-9.937874892784748e-06,0.9867568016052246
1666654395.07867289,203289085,1,0.1621042639017105,0.00047028629342094064,-0.0006692635943181813,0.9867733120918274
1666654395.09863591,203309048,1,0.16212068498134613,0.0003121876798104495,0.0008198974537663162,0.9867705702781677
1666654395.13863993,203349052,1,0.1620442420244217,-0.001129667740315199,0.0012680599465966225,0.9867820143699646
1666654395.17863989,203389052,1,0.1620374619960785,-0.0024828147143125534,0.001014731707982719,0.9867809414863586
1666654395.21866703,203429079,1,0.16190558671951294,-0.0033530236687511206,0.0008165708859451115,0.9868001937866211
1666654395.25867391,203469086,1,0.16183777153491974,-0.004023641347885132,0.0008232410764321685,0.9868088364601135
1666654395.27863908,203489051,1,0.16176524758338928,-0.0037067709490656853,0.0014434077311307192,0.9868212342262268
1666654395.29866695,203509079,1,0.161742702126503,-0.004200777970254421,0.0017377546755596995,0.9868224859237671
1666654395.33863997,203549052,1,0.16162292659282684,-0.0038078941870480776,0.003410126781091094,0.9868393540382385
1666654395.37864304,203589055,1,0.16150881350040436,-0.0030465186573565006,0.006121667101979256,0.9868475794792175
1666654395.41866803,203629080,1,0.16148613393306732,-0.002516981912776828,0.008773544803261757,0.9868327975273132
1666654395.45866609,203669078,1,0.16146303713321686,-0.0017111870693042874,0.01161931362003088,0.9868088960647583
1666654395.47864103,203689053,1,0.16140708327293396,-0.0015456530964002013,0.01430019736289978,0.9867830872535706
1666654395.49869394,203709106,1,0.1613408327102661,-0.0006047726492397487,0.01481793262064457,0.9867873191833496
1666654395.53866696,203749079,1,0.1613074243068695,0.0003472668176982552,0.01729782298207283,0.9867525696754456
1666654395.57865691,203789069,1,0.16116079688072205,0.001061315299011767,0.01954576000571251,0.9867340326309204
1666654395.61863494,203829047,1,0.16108644008636475,0.001635963679291308,0.021361278370022774,0.9867077469825745
1666654395.65866590,203869078,1,0.16097621619701385,0.0018174112774431705,0.02210836298763752,0.98670893907547
1666654395.67864299,203889055,1,0.16108524799346924,0.0017381691141054034,0.023320864886045456,0.9866634011268616
1666654395.69866300,203909075,1,0.16083456575870514,0.002435764530673623,0.022768987342715263,0.9867157340049744
1666654395.73869395,203949106,1,0.1607784479856491,0.002949513029307127,0.022634267807006836,0.9867265224456787
1666654395.77862406,203989036,1,0.16076801717281342,0.0029582828283309937,0.022076912224292755,0.9867408275604248
1666654395.81863999,204029052,1,0.16084632277488708,0.0026967686135321856,0.021156439557671547,0.986748993396759
1666654395.85864186,204069054,1,0.1607898622751236,0.002615953329950571,0.020371561869978905,0.9867749214172363
1666654395.87865806,204089070,1,0.16058366000652313,0.0026361430063843727,0.020717313513159752,0.986801266670227
1666654395.89867592,204109088,1,0.16071952879428864,0.0024793040938675404,0.019616808742284775,0.9868020415306091
1666654395.93865108,204149063,1,0.1606300175189972,0.0024375629145652056,0.019132057204842567,0.9868262410163879
1666654395.97867203,204189084,1,0.16048920154571533,0.0028036769945174456,0.018736477941274643,0.9868557453155518
1666654396.01863098,204229043,1,0.16037897765636444,0.0032488445285707712,0.018342696130275726,0.9868797063827515
1666654396.05864191,204269054,1,0.16030770540237427,0.003572912188246846,0.018481295555830002,0.9868875741958618
1666654396.07870603,204289118,1,0.16017305850982666,0.0029171062633395195,0.017016587778925896,0.986937940120697
1666654396.09864593,204309058,1,0.16033945977687836,0.0033742559608072042,0.018040113151073456,0.9868912696838379
1666654396.13866591,204349078,1,0.16042937338352203,0.00301208789460361,0.01648745872080326,0.986905038356781
1666654396.17863488,204389047,1,0.1603836864233017,0.0024050374049693346,0.01389284897595644,0.9869540333747864
1666654396.21867490,204429087,1,0.16031333804130554,0.0019190380116924644,0.010176988318562508,0.9870118498802185
1666654396.25865602,204469068,1,0.16023264825344086,0.0020335051231086254,0.006418227218091488,0.987056314945221
1666654396.27865887,204489071,1,0.1600710153579712,0.0018971660174429417,0.003280078060925007,0.987098217010498
1666654396.29864001,204509052,1,0.16003009676933289,0.003464199835434556,0.0031671139877289534,0.9871009588241577
1666654396.33867002,204549082,1,0.1600208431482315,0.005996739957481623,0.0013158307410776615,0.987094521522522
1666654396.37868500,204589097,1,0.16007836163043976,0.008351839147508144,-0.001365473261103034,0.9870680570602417
1666654396.41869807,204629110,1,0.1600300520658493,0.011036867275834084,-0.0038909148424863815,0.9870427846908569
1666654396.45864797,204669060,1,0.16002817451953888,0.013431561179459095,-0.005509961862117052,0.9870057106018066
1666654396.47866201,204689074,1,0.16000762581825256,0.015383361838757992,-0.004810983315110207,0.9869841933250427
1666654396.49864388,204709056,1,0.1601126790046692,0.015096643008291721,-0.0062200697138905525,0.98696368932724
1666654396.53865004,204749062,1,0.16014288365840912,0.015858737751841545,-0.007047297433018684,0.9869412779808044
1666654396.57867193,204789084,1,0.16015012562274933,0.016340771690011024,-0.00730641046538949,0.9869303703308105
1666654396.61866689,204829079,1,0.1601785570383072,0.015620051883161068,-0.00762754725292325,0.9869349598884583
1666654396.65864706,204869059,1,0.1602126657962799,0.014472929760813713,-0.007520077750086784,0.986947774887085
1666654396.67867708,204889089,1,0.16021579504013062,0.013877974823117256,-0.00581376301124692,0.9869673252105713
1666654396.69864988,204909062,1,0.16028666496276855,0.01282689068466425,-0.007108057849109173,0.9869615435600281
1666654396.73864102,204949053,1,0.1603998988866806,0.010965327732264996,-0.005949471145868301,0.9869732856750488
1666654396.77864003,204989052,1,0.16051141917705536,0.008992619812488556,-0.004661870654672384,0.986981987953186
1666654396.81867599,205029088,1,0.16068628430366516,0.0071181729435920715,-0.0037177831400185823,0.9869728684425354
1666654396.85864401,205069056,1,0.16076621413230896,0.005162477493286133,-0.0030947623308748007,0.9869741797447205
1666654396.87864089,205089053,1,0.16080120205879211,0.0038005998358130455,-0.003654224332422018,0.9869727492332458
1666654396.89865994,205109072,1,0.16089989244937897,0.003290052991360426,-0.003098034067079425,0.9869604110717773
1666654396.93862295,205149035,1,0.16097953915596008,0.001990556251257658,-0.00284975185059011,0.9869516491889954
1666654396.97864699,205189059,1,0.16098779439926147,0.0009773916099220514,-0.0022588579449802637,0.9869533181190491
1666654397.01864100,205229053,1,0.1610976755619049,0.000231868150876835,-0.0019958640914410353,0.9869364500045776
1666654397.05866909,205269081,1,0.16108427941799164,-2.6494977646507323e-05,-0.0014095670776441693,0.9869396686553955
1666654397.07864189,205289054,1,0.1611570119857788,-0.00042696500895544887,-0.003203005762770772,0.9869235157966614
1666654397.09871006,205309122,1,0.1611434519290924,-0.000632556329946965,-0.0023532998748123646,0.9869279861450195
1666654397.13863897,205349051,1,0.16116099059581757,-0.0015944583574309945,-0.0032599521800875664,0.9869214296340942
1666654397.17864108,205389053,1,0.16139857470989227,-0.002367941429838538,-0.004603882320225239,0.9868757128715515
1666654397.21864200,205429054,1,0.16143175959587097,-0.0028172133024781942,-0.006497192662209272,0.9868584871292114
1666654397.25867009,205469082,1,0.16147397458553314,-0.003213467076420784,-0.008186466060578823,0.9868378043174744
1666654397.27863503,205489047,1,0.1613665670156479,-0.002571776742115617,-0.007997231557965279,0.9868587851524353
1666654397.29866600,205509078,1,0.16150514781475067,-0.0032540825195610523,-0.00925658829510212,0.9868230819702148
1666654397.33870196,205549114,1,0.1615273356437683,-0.002726552775129676,-0.008405465632677078,0.9868286848068237
1666654397.37863493,205589047,1,0.16147887706756592,-0.0022740322165191174,-0.006743135396391153,0.9868505001068115
1666654397.41862798,205629040,1,0.16135334968566895,-0.0019624195992946625,-0.005796522367745638,0.9868777394294739
1666654397.45864105,205669053,1,0.16126856207847595,-0.0016712930519133806,-0.005323969759047031,0.9868947863578796
1666654397.47867107,205689083,1,0.16149160265922546,-0.0020761846099048853,-0.004091004375368357,0.9868634343147278
1666654397.49866891,205709081,1,0.16138601303100586,-0.0011872011236846447,-0.004774348344653845,0.9868791103363037
1666654397.53867102,205749083,1,0.16138020157814026,-0.0008762215147726238,-0.003605578327551484,0.9868853092193604
1666654397.57869697,205789109,1,0.16139289736747742,-0.0005923413555137813,-0.002462786855176091,0.9868869781494141
1666654397.61862493,205829037,1,0.16139814257621765,-0.00013665847654920071,-0.0014770850539207458,0.9868882894515991
1666654397.65861797,205869030,1,0.16138993203639984,9.41031175898388e-05,-0.0014166292967274785,0.9868897199630737
1666654397.67869902,205889111,1,0.16126471757888794,-0.0005718985921703279,-0.002759706461802125,0.9869071841239929
1666654397.69863892,205909051,1,0.16143348813056946,-0.0002435008791508153,-0.0022055604495108128,0.9868810772895813
1666654397.73867607,205949088,1,0.16146206855773926,-0.0004949215799570084,-0.003736991435289383,0.9868717193603516
1666654397.77863503,205989047,1,0.16155584156513214,-0.0006612687138840556,-0.0050745876505970955,0.9868503212928772
1666654397.81869507,206029107,1,0.1616126447916031,-0.0008938260725699365,-0.006446101702749729,0.9868327975273132
1666654397.85864496,206069057,1,0.16149969398975372,-0.0010380703024566174,-0.006113098468631506,0.986853301525116
1666654397.87867594,206089088,1,0.1614910513162613,-0.0007694695377722383,-0.005792201030999422,0.9868568778038025
1666654397.89864087,206109053,1,0.16144903004169464,-0.0008518591057509184,-0.005017617251724005,0.9868679046630859
1666654397.93866396,206149076,1,0.16144804656505585,-0.0006559451576322317,-0.003811432747170329,0.9868736267089844
1666654397.97867203,206189084,1,0.1614082008600235,-0.000419886113377288,-0.0023543445859104395,0.9868848323822021
1666654398.01869106,206229103,1,0.16140955686569214,0.00011953387729590759,9.220750507665798e-05,0.986887514591217
1666654398.05866098,206269073,1,0.16146139800548553,0.000877251906786114,0.0027853476349264383,0.9868746995925903
1666654398.07865500,206289067,1,0.1613398939371109,0.0008507932652719319,0.005723262205719948,0.9868819117546082
1666654398.09864497,206309057,1,0.16126886010169983,0.001396896201185882,0.005841272417455912,0.9868922233581543
1666654398.13863993,206349052,1,0.16128526628017426,0.0020333477295935154,0.008547079749405384,0.9868687391281128
1666654398.17867398,206389086,1,0.1613074541091919,0.0024156307335942984,0.011065809056162834,0.986839234828949
1666654398.21866894,206429081,1,0.16131021082401276,0.0030439142137765884,0.014217700809240341,0.9867966175079346
1666654398.25869608,206469108,1,0.1612337976694107,0.0033836422953754663,0.017590364441275597,0.9867536425590515
1666654398.27864408,206489056,1,0.16120019555091858,0.0032487688586115837,0.017732013016939163,0.9867570996284485
1666654398.29863405,206509046,1,0.16121110320091248,0.0033568241633474827,0.021107904613018036,0.986688494682312
1666654398.33864594,206549058,1,0.1610536277294159,0.0034171328879892826,0.023765433579683304,0.9866535663604736
1666654398.37863994,206589052,1,0.16108839213848114,0.004022061824798584,0.027266301214694977,0.9865550398826599
1666654398.41866803,206629080,1,0.16099108755588531,0.005210976582020521,0.03212993964552879,0.9864189624786377
1666654398.45867109,206669083,1,0.16080543398857117,0.0063782124780118465,0.03698413819074631,0.9862723350524902
1666654398.47868705,206689099,1,0.16070038080215454,0.006939626764506102,0.04121142625808716,0.9861180782318115
1666654398.49869490,206709107,1,0.1606600433588028,0.007091303821653128,0.039788324385881424,0.9861820340156555
1666654398.53862596,206749038,1,0.16059547662734985,0.007239147089421749,0.041125040501356125,0.9861366152763367
1666654398.57864499,206789057,1,0.160459503531456,0.006795407738536596,0.03926306590437889,0.9862377643585205
1666654398.61863589,206829048,1,0.16038423776626587,0.0060347989201545715,0.03527728095650673,0.986405611038208
1666654398.65867496,206869087,1,0.16032366454601288,0.004734623245894909,0.029196271672844887,0.9866212606430054
1666654398.67862892,206889041,1,0.16034989058971405,0.005085006356239319,0.02563485875725746,0.9867141842842102
1666654398.69863796,206909050,1,0.16033624112606049,0.003608727129176259,0.021145086735486984,0.9868293404579163
1666654398.73866200,206949074,1,0.16024984419345856,0.0028625207487493753,0.014153409749269485,0.986970841884613
1666654398.77865100,206989063,1,0.1601913422346115,0.0023550251498818398,0.008657454513013363,0.9870452284812927
1666654398.81864095,207029053,1,0.16002868115901947,0.0017688978696241975,0.004447257146239281,0.9871007800102234
1666654398.85867000,207069082,1,0.15985672175884247,0.0013123209355399013,0.0018313933396711946,0.9871376752853394
1666654398.87862301,207089035,1,0.1596919596195221,0.00023354169388767332,0.00042070276685990393,0.9871667623519897
1666654398.89867997,207109092,1,0.15958642959594727,0.0007790884701535106,0.00020135472004767507,0.9871836304664612
1666654398.93870091,207149113,1,0.1592956781387329,0.00048647006042301655,-0.0014753720024600625,0.9872297048568726
1666654398.97866106,207189073,1,0.15926802158355713,0.0006103088380768895,-0.0031203823164105415,0.9872302412986755
1666654399.01864100,207229053,1,0.15909121930599213,0.0005526019958779216,-0.004493654705584049,0.9872534871101379
1666654399.05864096,207269053,1,0.1589849889278412,0.00028087772079743445,-0.005606674123555422,0.9872650504112244
1666654399.07869887,207289111,1,0.15890391170978546,0.00035954875056631863,-0.005832090973854065,0.9872767329216003
1666654399.09866905,207309081,1,0.1588042676448822,-6.770539766876027e-05,-0.00643136166036129,0.9872891306877136
1666654399.13867497,207349087,1,0.15874075889587402,-0.00015274119505193084,-0.006768370047211647,0.9872970581054688
1666654399.17868996,207389102,1,0.1586141735315323,-5.7069981266977265e-05,-0.0066890474408864975,0.9873179793357849
1666654399.21860099,207429013,1,0.15850578248500824,0.00013451057020574808,-0.006488222163170576,0.9873366951942444
1666654399.25864506,207469057,1,0.1584172248840332,0.00036026688758283854,-0.006091600749641657,0.9873533844947815
1666654399.27869701,207489109,1,0.15852457284927368,0.000599791994318366,-0.004299582913517952,0.9873455166816711
1666654399.29864001,207509052,1,0.15844093263149261,0.00029537518275901675,-0.006027598399668932,0.9873499870300293
1666654399.33866596,207549078,1,0.15858308970928192,0.0004349303198978305,-0.005491137504577637,0.9873302578926086
1666654399.37865305,207589065,1,0.15856222808361053,0.0007100091897882521,-0.0048374454490840435,0.9873368740081787
1666654399.41868806,207629100,1,0.15855996310710907,0.001065717777237296,-0.003717724932357669,0.9873417615890503
1666654399.45863605,207669048,1,0.15861257910728455,0.0013644684804603457,-0.0028322485741227865,0.9873359203338623
1666654399.47866797,207689080,1,0.1586322784423828,8.406068081967533e-05,-0.0035437955521047115,0.9873313903808594
1666654399.49864888,207709061,1,0.15885023772716522,0.0012655581813305616,-0.0020413235761225224,0.9872997403144836
1666654399.53864503,207749057,1,0.1589328944683075,0.0009478554711677134,-0.0014954230282455683,0.9872878193855286
1666654399.57866788,207789080,1,0.15889599919319153,0.0007663398864679039,-0.0007703247247263789,0.9872947335243225
1666654399.61865997,207829072,1,0.15879002213478088,0.0005071857594884932,-0.00036983913742005825,0.9873121976852417
1666654399.65867805,207869090,1,0.15893208980560303,0.000591317773796618,-0.0004914576420560479,0.9872891902923584
1666654399.67866993,207889082,1,0.1589653193950653,0.0016653490019962192,-0.0015937450807541609,0.9872815012931824
1666654399.69864106,207909053,1,0.1591048389673233,0.000996274990029633,-0.00045405779383145273,0.9872610569000244
1666654399.73864603,207949058,1,0.15929551422595978,0.001090222503989935,-0.0004773350665345788,0.9872302412986755
1666654399.77866888,207989081,1,0.15934276580810547,0.0009108580998145044,-0.0009114636923186481,0.9872224926948547
1666654399.81869102,208029103,1,0.1594548523426056,0.000973719113972038,-0.0006554376450367272,0.9872045516967773
1666654399.85870290,208069115,1,0.15944194793701172,0.0014193218667060137,-0.00013853107520844787,0.9872062802314758
1666654399.87863994,208089052,1,0.15956315398216248,0.0017858148785308003,-9.144302021013573e-05,0.987186074256897
1666654399.89866400,208109076,1,0.15942704677581787,0.0013040347257629037,-1.557762698212173e-05,0.9872088432312012
1666654399.93863988,208149052,1,0.15959611535072327,0.0007355257985182106,-0.00022403484035748988,0.987182080745697
1666654399.97864389,208189056,1,0.15981900691986084,0.0003393296501599252,-0.0004245848685968667,0.9871461987495422
1666654400.01867008,208229082,1,0.1598820686340332,0.0005063418066129088,-0.00043351779459044337,0.9871358871459961
1666654400.05866599,208269078,1,0.15987853705883026,0.000871072115842253,-0.00030457047978416085,0.9871362447738647
1666654400.07864404,208289056,1,0.1598963588476181,0.0011011232854798436,0.001138330320827663,0.9871325492858887
1666654400.09871507,208309127,1,0.15986792743206024,0.001052165636792779,0.00043262619874440134,0.9871377348899841
1666654400.13861990,208349032,1,0.15985727310180664,0.0009355348884128034,0.0004911248688586056,0.9871395826339722
1666654400.17863989,208389052,1,0.15990562736988068,0.0005058992537669837,-0.00015355704817920923,0.98713219165802
1666654400.21864295,208429055,1,0.15985369682312012,0.000557783932890743,-0.0003233682073187083,0.9871405363082886
1666654400.25867486,208469087,1,0.15987034142017365,0.0008583352318964899,-0.0005816445336677134,0.987137496471405
1666654400.27864289,208489055,1,0.15991126000881195,0.00041544943815097213,0.0004931851290166378,0.9871311783790588
1666654400.29864287,208509055,1,0.15991562604904175,0.0008811425068415701,-0.0003902001481037587,0.9871302247047424
1666654400.33866596,208549078,1,0.159939706325531,0.0007231379277072847,-0.0012500176671892405,0.9871257543563843
1666654400.37864304,208589055,1,0.15998011827468872,0.0005193089018575847,-0.0030169845558702946,0.9871155023574829
1666654400.41863894,208629051,1,0.15992334485054016,-2.0171102733002044e-05,-0.005723434034734964,0.987112820148468
1666654400.45864391,208669056,1,0.16002099215984344,-0.0011712861014530063,-0.00837002508342266,0.9870774149894714
1666654400.47866106,208689073,1,0.15988171100616455,-0.0015500587178394198,-0.009301240555942059,0.9870911240577698
1666654400.49866390,208709076,1,0.1600317806005478,-0.0019250246696174145,-0.010653197765350342,0.9870525002479553
1666654400.53868008,208749092,1,0.15989674627780914,-0.0018799634417518973,-0.010359024628996849,0.9870775938034058
1666654400.57864499,208789057,1,0.15975406765937805,-0.0010224581928923726,-0.008409110829234123,0.987120509147644
1666654400.61864209,208829054,1,0.1599283516407013,-0.00043059722520411015,-0.007592243608087301,0.9870993494987488
1666654400.65864205,208869054,1,0.15993398427963257,-0.0001655082160141319,-0.006649636663496494,0.9871053099632263
1666654400.67869687,208889109,1,0.16007357835769653,-0.0004093657771591097,-0.004443138837814331,0.9870949983596802
1666654400.69866896,208909081,1,0.15986311435699463,-0.00011082148557761684,-0.004666503984481096,0.9871281385421753
1666654400.73867106,208949083,1,0.15981358289718628,0.0002145693579223007,-0.002933221636340022,0.98714280128479
1666654400.77871490,208989127,1,0.15975719690322876,0.00031824028701521456,-0.0015800021355971694,0.987155020236969
1666654400.81866288,209029075,1,0.15976473689079285,0.0005830768495798111,-0.0010026409290730953,0.9871544241905212
1666654400.85864091,209069053,1,0.15989157557487488,0.00048809725558385253,-0.00017513427883386612,0.9871344566345215
1666654400.87862897,209089041,1,0.16000789403915405,0.0007638683309778571,0.0017039139056578279,0.9871139526367188
1666654400.89864087,209109053,1,0.16007356345653534,-0.00022285213344730437,0.0006552993436343968,0.9871048331260681
1666654400.93866396,209149076,1,0.15999850630760193,-0.001669112709350884,0.0009547066292725503,0.9871153831481934
1666654400.97866297,209189075,1,0.16003943979740143,-0.0029875601176172495,0.0015462603187188506,0.9871048927307129
1666654401.01869106,209229103,1,0.16001389920711517,-0.004740879405289888,0.0022711120545864105,0.9871007800102234
1666654401.05862999,209269042,1,0.15989619493484497,-0.005898479372262955,0.003252910217270255,0.9871108531951904
1666654401.07867503,209289087,1,0.15986406803131104,-0.005786781664937735,0.005053889937698841,0.9871091246604919
1666654401.09863091,209309043,1,0.15991702675819397,-0.0067475526593625546,0.0037487142253667116,0.9871003031730652
1666654401.13864088,209349053,1,0.1600521057844162,-0.006987262051552534,0.0037363828159868717,0.9870767593383789
1666654401.17866802,209389080,1,0.16017386317253113,-0.007010265719145536,0.003354025771841407,0.9870582222938538
1666654401.21863794,209429050,1,0.16013041138648987,-0.007473645731806755,0.003182532498613,0.9870624542236328
1666654401.25870705,209469119,1,0.16010744869709015,-0.009089788421988487,0.0030401942785829306,0.9870530366897583
1666654401.27866507,209489077,1,0.16014918684959412,-0.011421605944633484,0.0036357506178319454,0.9870200157165527
1666654401.29864287,209509055,1,0.16013802587985992,-0.011433370411396027,0.0034303937572985888,0.9870224595069885
1666654401.33864188,209549054,1,0.16012577712535858,-0.01418811921030283,0.004091151989996433,0.9869861602783203
1666654401.37868190,209589094,1,0.16013860702514648,-0.016044998541474342,0.004898069426417351,0.9869519472122192
1666654401.41867089,209629083,1,0.16014964878559113,-0.01707003079354763,0.005065429024398327,0.9869321584701538
1666654401.45869088,209669103,1,0.16012993454933167,-0.0166033823043108,0.0049852789379656315,0.9869437217712402
1666654401.47864294,209689055,1,0.15994317829608917,-0.01608170196413994,0.0030928212217986584,0.9869903922080994
1666654401.49867606,209709088,1,0.16003553569316864,-0.014886901713907719,0.004442096687853336,0.9869890213012695
1666654401.53864098,209749053,1,0.1600794941186905,-0.013173980638384819,0.004261590074747801,0.9870070219039917
1666654401.57865787,209789070,1,0.15998998284339905,-0.011516372673213482,0.004766609985381365,0.9870399236679077
1666654401.61868095,209829093,1,0.16002404689788818,-0.009723956696689129,0.00459884200245142,0.9870545268058777
1666654401.65867400,209869086,1,0.15998363494873047,-0.007918634451925755,0.00372853921726346,0.9870808720588684
1666654401.67864704,209889059,1,0.15991249680519104,-0.006537769455462694,0.0022379448637366295,0.98710697889328
1666654401.69870400,209909116,1,0.1597784012556076,-0.005370179656893015,0.0033257929608225822,0.9871326684951782
1666654401.73863792,209949050,1,0.15977692604064941,-0.0023990243207663298,0.003168768947944045,0.9871451258659363
1666654401.77864194,209989054,1,0.15973950922489166,0.00015087811334524304,0.002457891358062625,0.9871561527252197
1666654401.81863999,210029052,1,0.15974709391593933,0.0016705268062651157,0.0018275384791195393,0.9871548414230347
1666654401.85867190,210069084,1,0.1597360223531723,0.0021757062058895826,0.0015177882742136717,0.9871562123298645
1666654401.87864709,210089059,1,0.15976715087890625,0.0028121238574385643,0.001395300729200244,0.987149715423584
1666654401.89865994,210109072,1,0.15967753529548645,0.00253333430737257,0.0009164313087239861,0.9871655702590942
1666654401.93869209,210149104,1,0.15957775712013245,0.0029413672164082527,0.0003903372271452099,0.9871808886528015
