timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682374811.65907907,241981758,42.6899965,-84.4887852,262.17999267578125,0.22165217995643616,0.22165217995643616
1682374811.75904107,242081720,42.6899964,-84.4887851,262.17999267578125,0.2203233540058136,0.2203233540058136
1682374811.85914397,242181823,42.6899963,-84.4887851,262.16998291015625,0.21847012639045715,0.21847012639045715
1682374811.95876789,242281447,42.6899963,-84.4887851,262.16998291015625,0.2183312475681305,0.2183312475681305
1682374812.05878806,242381467,42.689996199999996,-84.4887851,262.17999267578125,0.22003653645515442,0.22003653645515442
1682374812.15882397,242481503,42.689996199999996,-84.4887851,262.17999267578125,0.2222537100315094,0.2222537100315094
1682374812.25882792,242581507,42.689996099999995,-84.488785,262.17999267578125,0.22437146306037903,0.22437146306037903
1682374812.35892987,242681609,42.689996099999995,-84.488785,262.17999267578125,0.22444704174995422,0.22444704174995422
1682374812.45892596,242781605,42.689996099999995,-84.488785,262.17999267578125,0.22360149025917053,0.22360149025917053
1682374812.55879688,242881476,42.689996,-84.488785,262.17999267578125,0.22183743119239807,0.22183743119239807
1682374812.65874195,242981421,42.689996,-84.4887849,262.17999267578125,0.2200266420841217,0.2200266420841217
1682374812.75876307,243081442,42.689996,-84.4887849,262.17999267578125,0.22114244103431702,0.22114244103431702
1682374812.85874486,243181424,42.6899959,-84.48878479999999,262.17999267578125,0.22421982884407043,0.22421982884407043
1682374812.95878696,243281466,42.6899959,-84.4887847,262.17999267578125,0.22778859734535217,0.22778859734535217
1682374813.05880499,243381484,42.6899959,-84.4887847,262.17999267578125,0.2299361526966095,0.2299361526966095
1682374813.15882492,243481504,42.6899958,-84.4887847,262.17999267578125,0.2298145592212677,0.2298145592212677
1682374813.25881505,243581494,42.6899958,-84.4887846,262.19000244140625,0.23141148686408997,0.23141148686408997
1682374813.35899496,243681674,42.6899958,-84.4887846,262.19000244140625,0.2329902946949005,0.2329902946949005
1682374813.45880985,243781489,42.6899958,-84.4887846,262.19000244140625,0.23198309540748596,0.23198309540748596
1682374813.55872989,243881409,42.6899957,-84.4887846,262.19000244140625,0.23238816857337952,0.23238816857337952
1682374813.65875006,243981429,42.6899957,-84.4887845,262.19000244140625,0.2339252531528473,0.2339252531528473
1682374813.75902390,244081703,42.6899957,-84.4887845,262.19000244140625,0.23384001851081848,0.23384001851081848
1682374813.85908890,244181768,42.6899957,-84.4887845,262.19000244140625,0.23248162865638733,0.23248162865638733
1682374813.95893693,244281616,42.6899957,-84.4887845,262.17999267578125,0.2296750843524933,0.2296750843524933
1682374814.05901790,244381697,42.689995599999996,-84.4887845,262.17999267578125,0.22780409455299377,0.22780409455299377
1682374814.15901899,244481698,42.689995599999996,-84.4887845,262.17999267578125,0.2255951464176178,0.2255951464176178
1682374814.25914907,244581828,42.689995599999996,-84.4887845,262.17999267578125,0.22284486889839172,0.22284486889839172
1682374814.35916805,244681847,42.689995599999996,-84.4887844,262.16998291015625,0.21937552094459534,0.21937552094459534
1682374814.45903993,244781719,42.689995499999995,-84.4887844,262.16998291015625,0.21767082810401917,0.21767082810401917
1682374814.55908799,244881767,42.689995499999995,-84.48878429999999,262.16998291015625,0.21451452374458313,0.21451452374458313
1682374814.65903091,244981710,42.689995499999995,-84.48878429999999,262.16998291015625,0.21138682961463928,0.21138682961463928
1682374814.75908899,245081768,42.6899954,-84.4887842,262.1600036621094,0.20925083756446838,0.20925083756446838
1682374814.85906506,245181744,42.6899954,-84.4887842,262.1600036621094,0.2064007818698883,0.2064007818698883
1682374814.95908284,245281762,42.6899953,-84.48878409999999,262.1600036621094,0.20271435379981995,0.20271435379981995
1682374815.05901384,245381693,42.6899953,-84.48878409999999,262.1499938964844,0.1996552050113678,0.1996552050113678
1682374815.15913701,245481816,42.6899953,-84.48878409999999,262.1499938964844,0.19907322525978088,0.19907322525978088
1682374815.25909185,245581771,42.6899952,-84.488784,262.1499938964844,0.19816437363624573,0.19816437363624573
1682374815.35911202,245681791,42.6899952,-84.488784,262.1499938964844,0.19795575737953186,0.19795575737953186
1682374815.45908499,245781764,42.6899951,-84.488784,262.1499938964844,0.19680634140968323,0.19680634140968323
1682374815.55912900,245881808,42.6899951,-84.488784,262.1499938964844,0.19590416550636292,0.19590416550636292
1682374815.65909886,245981778,42.6899951,-84.4887839,262.1499938964844,0.1922387182712555,0.1922387182712555
1682374815.75909901,246081778,42.689994999999996,-84.4887839,262.1399841308594,0.1869613230228424,0.1869613230228424
1682374815.85908794,246181767,42.689994999999996,-84.4887838,262.1399841308594,0.18231478333473206,0.18231478333473206
1682374815.95906687,246281746,42.689994899999995,-84.4887838,262.1300048828125,0.17929545044898987,0.17929545044898987
1682374816.05919790,246381877,42.689994899999995,-84.4887838,262.1300048828125,0.17908349633216858,0.17908349633216858
1682374816.15908194,246481761,42.689994899999995,-84.4887837,262.1399841308594,0.18153777718544006,0.18153777718544006
1682374816.25928688,246581966,42.689994899999995,-84.4887837,262.1399841308594,0.18134942650794983,0.18134942650794983
1682374816.35947204,246682151,42.6899948,-84.4887837,262.1300048828125,0.17993298172950745,0.17993298172950745
1682374816.45904899,246781728,42.6899948,-84.48878359999999,262.1300048828125,0.17615166306495667,0.17615166306495667
1682374816.55910087,246881780,42.6899947,-84.48878359999999,262.1300048828125,0.1719917356967926,0.1719917356967926
1682374816.65913987,246981819,42.6899947,-84.48878359999999,262.1199951171875,0.16942086815834045,0.16942086815834045
1682374816.75908494,247081764,42.6899946,-84.4887835,262.1199951171875,0.16769853234291077,0.16769853234291077
1682374816.85901904,247181698,42.6899946,-84.4887835,262.1199951171875,0.1638130247592926,0.1638130247592926
1682374816.95915985,247281839,42.6899945,-84.4887835,262.1099853515625,0.15934768319129944,0.15934768319129944
1682374817.05907297,247381752,42.6899945,-84.4887835,262.1099853515625,0.15892377495765686,0.15892377495765686
1682374817.15903306,247481712,42.689994399999996,-84.4887835,262.1099853515625,0.1584130823612213,0.1584130823612213
1682374817.25908899,247581768,42.689994399999996,-84.4887834,262.1099853515625,0.15602698922157288,0.15602698922157288
1682374817.35914898,247681828,42.689994299999995,-84.4887834,262.1099853515625,0.1542131006717682,0.1542131006717682
1682374817.45908785,247781767,42.6899942,-84.4887834,262.1099853515625,0.1517275869846344,0.1517275869846344
1682374817.55907607,247881755,42.6899942,-84.4887834,262.1000061035156,0.14814439415931702,0.14814439415931702
1682374817.65908599,247981765,42.6899941,-84.4887833,262.1000061035156,0.14467063546180725,0.14467063546180725
1682374817.75901604,248081695,42.6899941,-84.4887833,262.1000061035156,0.1419183313846588,0.1419183313846588
1682374817.85914993,248181829,42.6899941,-84.4887833,262.1000061035156,0.141655832529068,0.141655832529068
1682374817.95907497,248281754,42.689994,-84.4887833,262.1000061035156,0.14404097199440002,0.14404097199440002
1682374818.05901694,248381696,42.689994,-84.4887833,262.1000061035156,0.14672008156776428,0.14672008156776428
1682374818.15911007,248481789,42.689994,-84.4887833,262.1000061035156,0.1472090780735016,0.1472090780735016
1682374818.25904489,248581724,42.689994,-84.4887833,262.1000061035156,0.14870372414588928,0.14870372414588928
1682374818.35914707,248681826,42.6899939,-84.4887833,262.1000061035156,0.1486133635044098,0.1486133635044098
1682374818.45919299,248781872,42.6899939,-84.4887832,262.1099853515625,0.15038982033729553,0.15038982033729553
1682374818.55934095,248882020,42.689993799999996,-84.4887832,262.1099853515625,0.15058818459510803,0.15058818459510803
1682374818.65901804,248981697,42.689993799999996,-84.4887832,262.1099853515625,0.15027323365211487,0.15027323365211487
1682374818.75892591,249081605,42.689993799999996,-84.4887832,262.1099853515625,0.1509510576725006,0.1509510576725006
1682374818.85898399,249181663,42.689993799999996,-84.4887832,262.1099853515625,0.15090814232826233,0.15090814232826233
1682374818.95896006,249281639,42.689993699999995,-84.48878309999999,262.1099853515625,0.1504925787448883,0.1504925787448883
1682374819.05900598,249381685,42.689993699999995,-84.48878309999999,262.1000061035156,0.1478537619113922,0.1478537619113922
1682374819.15901184,249481691,42.689993699999995,-84.48878309999999,262.1000061035156,0.14590469002723694,0.14590469002723694
1682374819.25909591,249581775,42.6899936,-84.48878309999999,262.1000061035156,0.14604750275611877,0.14604750275611877
1682374819.35922098,249681900,42.6899936,-84.48878309999999,262.1000061035156,0.1480025351047516,0.1480025351047516
1682374819.45907688,249781756,42.6899936,-84.48878309999999,262.1000061035156,0.14957943558692932,0.14957943558692932
1682374819.55898690,249881666,42.6899935,-84.48878309999999,262.1099853515625,0.15002241730690002,0.15002241730690002
1682374819.65912485,249981804,42.6899935,-84.48878309999999,262.1099853515625,0.15196529030799866,0.15196529030799866
1682374819.75900507,250081684,42.6899935,-84.48878309999999,262.1099853515625,0.15489760041236877,0.15489760041236877
1682374819.85899091,250181670,42.6899934,-84.48878309999999,262.1099853515625,0.15659895539283752,0.15659895539283752
1682374819.95900106,250281680,42.6899934,-84.48878309999999,262.1099853515625,0.15725532174110413,0.15725532174110413
1682374820.05899906,250381678,42.6899933,-84.48878309999999,262.1099853515625,0.1572207510471344,0.1572207510471344
1682374820.15910101,250481780,42.6899933,-84.48878309999999,262.1099853515625,0.15789809823036194,0.15789809823036194
1682374820.25919986,250581879,42.689993199999996,-84.48878309999999,262.1199951171875,0.16017451882362366,0.16017451882362366
1682374820.35915899,250681838,42.689993199999996,-84.48878309999999,262.1199951171875,0.16342416405677795,0.16342416405677795
1682374820.45911503,250781794,42.689993199999996,-84.48878309999999,262.1199951171875,0.16573038697242737,0.16573038697242737
1682374820.55929494,250881974,42.689993199999996,-84.488783,262.1199951171875,0.16825953125953674,0.16825953125953674
1682374820.65902090,250981700,42.689993099999995,-84.488783,262.1199951171875,0.16793814301490784,0.16793814301490784
1682374820.75902700,251081706,42.689993099999995,-84.488783,262.1199951171875,0.16572538018226624,0.16572538018226624
1682374820.85899091,251181670,42.689993099999995,-84.488783,262.1199951171875,0.16274157166481018,0.16274157166481018
1682374820.95876598,251281445,42.689993099999995,-84.488783,262.1199951171875,0.15999451279640198,0.15999451279640198
1682374821.05881190,251381491,42.689993,-84.488783,262.1099853515625,0.15692344307899475,0.15692344307899475
1682374821.15882897,251481508,42.689993,-84.488783,262.1099853515625,0.15493717789649963,0.15493717789649963
1682374821.25884295,251581522,42.689993,-84.488783,262.1099853515625,0.1561204493045807,0.1561204493045807
1682374821.35893798,251681617,42.6899929,-84.488783,262.1099853515625,0.15663495659828186,0.15663495659828186
1682374821.45890307,251781582,42.6899929,-84.488783,262.1099853515625,0.15842333436012268,0.15842333436012268
1682374821.55878687,251881466,42.6899929,-84.488783,262.1199951171875,0.1621328890323639,0.1621328890323639
1682374821.65872407,251981403,42.6899929,-84.488783,262.1199951171875,0.16348257660865784,0.16348257660865784
1682374821.75870895,252081388,42.6899929,-84.488783,262.1199951171875,0.16477957367897034,0.16477957367897034
1682374821.85875607,252181435,42.6899928,-84.488783,262.1199951171875,0.1665576994419098,0.1665576994419098
1682374821.95885205,252281531,42.6899928,-84.488783,262.1300048828125,0.17015066742897034,0.17015066742897034
1682374822.05882907,252381508,42.6899928,-84.488783,262.1300048828125,0.1750144064426422,0.1750144064426422
1682374822.15884185,252481521,42.6899928,-84.488783,262.1399841308594,0.1805199682712555,0.1805199682712555
1682374822.25882697,252581506,42.6899927,-84.488783,262.1399841308594,0.1842595636844635,0.1842595636844635
1682374822.35911393,252681793,42.6899927,-84.48878289999999,262.1399841308594,0.18723765015602112,0.18723765015602112
1682374822.45879507,252781474,42.6899927,-84.48878289999999,262.1399841308594,0.18879786133766174,0.18879786133766174
1682374822.55872202,252881401,42.6899926,-84.48878289999999,262.1399841308594,0.18894830346107483,0.18894830346107483
1682374822.65877986,252981459,42.6899926,-84.48878289999999,262.1399841308594,0.18568602204322815,0.18568602204322815
1682374822.75877786,253081457,42.689992499999995,-84.48878289999999,262.1399841308594,0.1815880835056305,0.1815880835056305
1682374822.85883904,253181518,42.689992499999995,-84.48878289999999,262.1399841308594,0.180887371301651,0.180887371301651
1682374822.95886302,253281542,42.6899924,-84.48878289999999,262.1399841308594,0.18116536736488342,0.18116536736488342
1682374823.05884504,253381524,42.6899924,-84.48878289999999,262.1300048828125,0.1791192591190338,0.1791192591190338
1682374823.15883899,253481518,42.6899924,-84.48878289999999,262.1300048828125,0.17629757523536682,0.17629757523536682
1682374823.25916004,253581839,42.6899923,-84.48878289999999,262.1300048828125,0.1706010401248932,0.1706010401248932
1682374823.35916805,253681847,42.6899923,-84.48878289999999,262.1199951171875,0.1656424105167389,0.1656424105167389
1682374823.45903587,253781715,42.6899922,-84.48878289999999,262.1199951171875,0.16268721222877502,0.16268721222877502
1682374823.55871105,253881390,42.6899922,-84.48878289999999,262.1199951171875,0.16053834557533264,0.16053834557533264
1682374823.65874195,253981421,42.6899922,-84.48878289999999,262.1099853515625,0.15817824006080627,0.15817824006080627
1682374823.75877786,254081457,42.6899922,-84.48878289999999,262.1099853515625,0.15672197937965393,0.15672197937965393
1682374823.85882401,254181503,42.6899921,-84.48878289999999,262.1099853515625,0.0064385030418634415,0.15643849968910217
1682374823.95890999,254281589,42.6899921,-84.48878289999999,262.1099853515625,0.006351718679070473,0.1563517153263092
1682374824.05883288,254381512,42.6899921,-84.48878289999999,262.1099853515625,0.006703386083245277,0.156703382730484
1682374824.15893102,254481610,42.689992,-84.48878289999999,262.1099853515625,0.007389793172478676,0.1573897898197174
1682374824.25890589,254581585,42.689992,-84.48878289999999,262.1099853515625,0.0074210260063409805,0.1574210226535797
1682374824.35883999,254681519,42.689992,-84.48878289999999,262.1099853515625,0.006656179204583168,0.1566561758518219
1682374824.45892501,254781604,42.689992,-84.48878289999999,262.1099853515625,0.006084451451897621,0.15608444809913635
1682374824.55879688,254881476,42.689992,-84.48878289999999,262.1099853515625,0.005287418141961098,0.15528741478919983
1682374824.65887785,254981557,42.689992,-84.48878289999999,262.1099853515625,0.0035164449363946915,0.15351644158363342
1682374824.75889206,255081571,42.689991899999995,-84.48878289999999,262.1099853515625,0.002170095220208168,0.1521700918674469
1682374824.85890603,255181585,42.689991899999995,-84.48878289999999,262.1099853515625,0.0017759893089532852,0.15177598595619202
1682374824.95884895,255281528,42.689991899999995,-84.48878289999999,262.1099853515625,0.001221904531121254,0.15122190117835999
1682374825.05894804,255381627,42.689991899999995,-84.48878289999999,262.1099853515625,0.0016450975090265274,0.15164509415626526
1682374825.15889287,255481572,42.689991899999995,-84.48878289999999,262.1099853515625,0.0025589559227228165,0.15255895256996155
1682374825.25877905,255581458,42.689991899999995,-84.48878289999999,262.1099853515625,0.0030260179191827774,0.1530260145664215
1682374825.35889196,255681571,42.689991899999995,-84.48878289999999,262.1099853515625,0.0031468961387872696,0.153146892786026
1682374825.45878887,255781468,42.689991899999995,-84.48878289999999,262.1099853515625,0.004953393712639809,0.15495339035987854
1682374825.55886292,255881542,42.689991899999995,-84.48878289999999,262.1099853515625,0.006811151280999184,0.15681114792823792
1682374825.65889692,255981576,42.689991899999995,-84.488783,262.1099853515625,0.008011827245354652,0.15801182389259338
1682374825.75893402,256081613,42.689991899999995,-84.488783,262.1099853515625,0.008441934362053871,0.1584419310092926
1682374825.85885000,256181529,42.689991899999995,-84.488783,262.1099853515625,0.007586011663079262,0.157586008310318
1682374825.95897603,256281655,42.6899918,-84.488783,262.1099853515625,0.0061867330223321915,0.15618672966957092
1682374826.05886197,256381541,42.6899918,-84.488783,262.1099853515625,0.004288444295525551,0.15428844094276428
1682374826.15877795,256481457,42.6899917,-84.48878309999999,262.1099853515625,0.0020470712333917618,0.1520470678806305
1682374826.25881386,256581493,42.6899917,-84.48878309999999,262.1099853515625,0.0020380113273859024,0.15203800797462463
1682374826.35885096,256681530,42.6899917,-84.48878309999999,262.1099853515625,0.003601798787713051,0.15360179543495178
1682374826.45885706,256781536,42.6899916,-84.48878309999999,262.1099853515625,0.007609376683831215,0.15760937333106995
1682374826.55897784,256881657,42.6899916,-84.4887832,262.1199951171875,0.010572681203484535,0.16057267785072327
1682374826.65893507,256981614,42.6899916,-84.4887832,262.1199951171875,0.01283789612352848,0.1628378927707672
1682374826.75884795,257081527,42.6899916,-84.4887832,262.1199951171875,0.014901170507073402,0.16490116715431213
1682374826.85895801,257181637,42.6899915,-84.4887832,262.1199951171875,0.016111621633172035,0.16611161828041077
1682374826.95889688,257281576,42.6899915,-84.4887833,262.1199951171875,0.017211684957146645,0.16721168160438538
1682374827.05877399,257381453,42.6899915,-84.4887833,262.1199951171875,0.016948947682976723,0.16694894433021545
1682374827.15880203,257481481,42.6899915,-84.4887833,262.1199951171875,0.015553722158074379,0.1655537188053131
1682374827.25916600,257581845,42.6899914,-84.4887833,262.1199951171875,0.014754781499505043,0.16475477814674377
1682374827.35928607,257681965,42.6899914,-84.4887834,262.1199951171875,0.014795074239373207,0.16479507088661194
1682374827.45919895,257781878,42.689991299999996,-84.4887834,262.1300048828125,0.020718583837151527,0.17071858048439026
1682374827.55916691,257881846,42.689991299999996,-84.4887834,262.16998291015625,0.06647361069917679,0.21647360920906067
1682374827.65916085,257981840,42.689991299999996,-84.4887834,262.2699890136719,0.16179026663303375,0.31179025769233704
1682374827.75925589,258081935,42.689991299999996,-84.4887833,262.3800048828125,0.2739071846008301,0.42390719056129456
1682374827.85913897,258181818,42.689991299999996,-84.4887832,262.5,0.39176782965660095,0.5417678356170654
1682374827.95910501,258281784,42.689991299999996,-84.48878309999999,262.6099853515625,0.5070657730102539,0.657065749168396
1682374828.05915499,258381834,42.689991299999996,-84.488783,262.7099914550781,0.6090244054794312,0.7590243816375732
1682374828.15921402,258481893,42.6899914,-84.488783,262.80999755859375,0.700875997543335,0.850875973701477
1682374828.25926495,258581944,42.6899914,-84.48878289999999,262.8899841308594,0.78319251537323,0.9331924915313721
1682374828.35924292,258681922,42.689991299999996,-84.4887828,262.9599914550781,0.8542205095291138,1.0042204856872559
1682374828.45917201,258781851,42.689991299999996,-84.4887828,263.0199890136719,0.9121739864349365,1.0621739625930786
1682374828.55913901,258881818,42.689991299999996,-84.48878289999999,263.07000732421875,0.9610985517501831,1.1110985279083252
1682374828.65928006,258981959,42.689991299999996,-84.48878289999999,263.1099853515625,1.000230073928833,1.150230050086975
1682374828.75914907,259081828,42.689991299999996,-84.488783,263.1399841308594,1.0343996286392212,1.1843996047973633
1682374828.85908890,259181768,42.689991299999996,-84.488783,263.16998291015625,1.0622318983078003,1.2122318744659424
1682374828.95918202,259281861,42.689991299999996,-84.488783,263.19000244140625,1.0899556875228882,1.2399556636810303
1682374829.05920005,259381879,42.689991299999996,-84.488783,263.22998046875,1.1232625246047974,1.2732625007629395
1682374829.15918589,259481865,42.6899912,-84.488783,263.2699890136719,1.1610362529754639,1.311036229133606
1682374829.25921106,259581890,42.6899912,-84.488783,263.30999755859375,1.2003939151763916,1.3503938913345337
1682374829.35957599,259682255,42.6899911,-84.48878309999999,263.3500061035156,1.2429108619689941,1.3929108381271362
1682374829.45914888,259781828,42.6899911,-84.48878309999999,263.3999938964844,1.2908909320831299,1.440890908241272
1682374829.55921197,259881891,42.6899911,-84.4887832,263.4499816894531,1.342438817024231,1.492438793182373
1682374829.65916586,259981845,42.689991,-84.4887832,263.5,1.395958423614502,1.545958399772644
1682374829.75880790,260081487,42.689991,-84.4887833,263.54998779296875,1.449762225151062,1.599762201309204
1682374829.85912204,260181801,42.6899909,-84.4887834,263.6099853515625,1.5034561157226562,1.6534560918807983
1682374829.95908093,260281760,42.6899909,-84.4887834,263.6600036621094,1.5549876689910889,1.704987645149231
1682374830.05913496,260381814,42.6899909,-84.4887835,263.7099914550781,1.6047831773757935,1.7547831535339355
1682374830.15914702,260481826,42.6899908,-84.48878359999999,263.7599792480469,1.6555800437927246,1.8055800199508667
1682374830.25909901,260581778,42.6899908,-84.48878359999999,263.80999755859375,1.7097392082214355,1.8597391843795776
1682374830.35915995,260681839,42.6899908,-84.48878359999999,263.8699951171875,1.7616664171218872,1.9116663932800293
1682374830.45915985,260781839,42.6899908,-84.4887837,263.91998291015625,1.8141345977783203,1.9641345739364624
1682374830.55909586,260881775,42.6899908,-84.4887837,263.9700012207031,1.8656820058822632,2.0156819820404053
1682374830.65907097,260981750,42.6899908,-84.4887837,264.0299987792969,1.9210249185562134,2.0710248947143555
1682374830.75918889,261081868,42.6899908,-84.4887838,264.0799865722656,1.978300929069519,2.128300905227661
1682374830.85903788,261181717,42.6899908,-84.4887838,264.1399841308594,2.036271810531616,2.186271905899048
1682374830.95940900,261282088,42.6899908,-84.4887838,264.1999816894531,2.0947024822235107,2.2447025775909424
1682374831.05921102,261381890,42.6899908,-84.4887838,264.2599792480469,2.156005382537842,2.3060054779052734
1682374831.15913701,261481816,42.6899908,-84.4887838,264.32000732421875,2.219538450241089,2.3695385456085205
1682374831.25889492,261581574,42.689990699999996,-84.4887838,264.3899841308594,2.283520221710205,2.4335203170776367
1682374831.35901403,261681693,42.689990699999996,-84.4887838,264.4499816894531,2.3488125801086426,2.498812675476074
1682374831.45890188,261781581,42.689990699999996,-84.4887837,264.5199890136719,2.412409782409668,2.5624098777770996
1682374831.55879498,261881474,42.689990699999996,-84.4887837,264.5799865722656,2.4765806198120117,2.6265807151794434
1682374831.65886497,261981544,42.6899906,-84.4887837,264.6499938964844,2.5411300659179688,2.6911301612854004
1682374831.75883484,262081514,42.6899906,-84.4887837,264.7099914550781,2.608501672744751,2.7585017681121826
1682374831.85887885,262181558,42.6899905,-84.4887837,264.7799987792969,2.6764864921569824,2.826486587524414
1682374831.95890903,262281588,42.6899905,-84.4887837,264.8500061035156,2.743908166885376,2.8939082622528076
1682374832.05891705,262381596,42.6899905,-84.4887837,264.91998291015625,2.8123817443847656,2.9623818397521973
1682374832.15889502,262481574,42.6899905,-84.48878359999999,264.989990234375,2.88128399848938,3.0312840938568115
1682374832.25895905,262581638,42.6899905,-84.48878359999999,265.05999755859375,2.9517323970794678,3.1017324924468994
1682374832.35893989,262681619,42.6899906,-84.48878359999999,265.1300048828125,3.02292799949646,3.1729280948638916
1682374832.45880890,262781488,42.6899906,-84.4887835,265.1999816894531,3.0960922241210938,3.2460923194885254
1682374832.55887103,262881550,42.689990699999996,-84.4887835,265.2699890136719,3.169705629348755,3.3197057247161865
1682374832.65892291,262981602,42.689990699999996,-84.4887835,265.3500061035156,3.2431797981262207,3.3931798934936523
1682374832.75891495,263081594,42.6899908,-84.4887835,265.41998291015625,3.314725399017334,3.4647254943847656
1682374832.85905385,263181733,42.6899908,-84.4887835,265.489990234375,3.3814566135406494,3.531456708908081
1682374832.95895505,263281634,42.6899909,-84.4887835,265.54998779296875,3.4461703300476074,3.596170425415039
1682374833.05890989,263381589,42.6899909,-84.4887834,265.6199951171875,3.511631727218628,3.6616318225860596
1682374833.15899086,263481670,42.6899909,-84.4887834,265.67999267578125,3.57867431640625,3.7286744117736816
1682374833.25892901,263581608,42.6899909,-84.4887833,265.75,3.6426384449005127,3.7926385402679443
1682374833.35892797,263681607,42.6899908,-84.4887833,265.80999755859375,3.704489231109619,3.854489326477051
1682374833.45881796,263781497,42.6899908,-84.4887833,265.8699951171875,3.7633209228515625,3.913321018218994
1682374833.55881095,263881490,42.6899908,-84.4887832,265.91998291015625,3.8192458152770996,3.9692459106445312
1682374833.65890503,263981584,42.689990699999996,-84.4887832,265.9700012207031,3.869133472442627,4.019133567810059
1682374833.75890994,264081589,42.689990699999996,-84.4887832,266.0199890136719,3.910252571105957,4.060252666473389
1682374833.85891390,264181593,42.689990699999996,-84.4887832,266.04998779296875,3.9439525604248047,4.093952655792236
1682374833.95889497,264281574,42.689990699999996,-84.4887832,266.0799865722656,3.9728150367736816,4.122815132141113
1682374834.05897307,264381652,42.689990699999996,-84.4887832,266.1000061035156,3.9939684867858887,4.14396858215332
1682374834.15891504,264481594,42.689990699999996,-84.4887832,266.1099853515625,4.00701904296875,4.157019138336182
1682374834.25880504,264581484,42.689990699999996,-84.4887832,266.1199951171875,4.014698028564453,4.164698123931885
1682374834.35890698,264681586,42.689990699999996,-84.4887832,266.1199951171875,4.01861047744751,4.168610572814941
1682374834.45880485,264781484,42.689990699999996,-84.4887832,266.1300048828125,4.0206217765808105,4.170621871948242
1682374834.55888605,264881565,42.689990699999996,-84.4887832,266.1300048828125,4.021469593048096,4.171469688415527
1682374834.65891504,264981594,42.6899908,-84.48878309999999,266.1300048828125,4.022537708282471,4.172537803649902
1682374834.75894499,265081624,42.6899908,-84.48878309999999,266.1300048828125,4.024970531463623,4.174970626831055
1682374834.85890102,265181580,42.6899908,-84.48878309999999,266.1300048828125,4.028124809265137,4.178124904632568
1682374834.95902705,265281706,42.6899909,-84.48878309999999,266.1399841308594,4.030736923217773,4.180737018585205
1682374835.05890489,265381584,42.689991,-84.48878309999999,266.1399841308594,4.032698631286621,4.182698726654053
1682374835.15880585,265481485,42.689991,-84.48878309999999,266.1399841308594,4.034214496612549,4.1842145919799805
1682374835.25887895,265581558,42.6899911,-84.48878309999999,266.1399841308594,4.03567361831665,4.185673713684082
1682374835.35896397,265681643,42.6899912,-84.48878309999999,266.1399841308594,4.038659572601318,4.18865966796875
1682374835.45891786,265781597,42.6899912,-84.48878309999999,266.1499938964844,4.04278564453125,4.192785739898682
1682374835.55891490,265881594,42.689991299999996,-84.48878309999999,266.1499938964844,4.047337532043457,4.197337627410889
1682374835.65895200,265981631,42.6899914,-84.48878309999999,266.1600036621094,4.053271293640137,4.203271389007568
1682374835.75891304,266081592,42.6899914,-84.4887832,266.16998291015625,4.062941074371338,4.2129411697387695
1682374835.85898805,266181667,42.6899914,-84.4887832,266.17999267578125,4.070656776428223,4.220656871795654
1682374835.95892501,266281604,42.6899914,-84.4887833,266.17999267578125,4.0758748054504395,4.225874900817871
1682374836.05881286,266381492,42.6899914,-84.4887834,266.17999267578125,4.07984733581543,4.229847431182861
1682374836.15887403,266481553,42.6899914,-84.4887835,266.19000244140625,4.0827956199646,4.232795715332031
1682374836.25896907,266581648,42.6899914,-84.48878359999999,266.19000244140625,4.082675457000732,4.232675552368164
1682374836.35894799,266681627,42.6899914,-84.48878359999999,266.19000244140625,4.081037998199463,4.2310380935668945
1682374836.45893288,266781612,42.6899914,-84.4887837,266.17999267578125,4.079190731048584,4.229190826416016
1682374836.55893898,266881618,42.6899914,-84.4887838,266.17999267578125,4.07861328125,4.228613376617432
1682374836.65891004,266981589,42.6899915,-84.4887838,266.17999267578125,4.078072547912598,4.228072643280029
1682374836.75900197,267081681,42.6899915,-84.4887839,266.17999267578125,4.075343608856201,4.225343704223633
1682374836.85891485,267181594,42.6899915,-84.4887839,266.17999267578125,4.071566104888916,4.221566200256348
1682374836.95880294,267281482,42.6899914,-84.488784,266.16998291015625,4.068500518798828,4.21850061416626
1682374837.05898404,267381663,42.6899914,-84.48878409999999,266.16998291015625,4.065954208374023,4.215954303741455
1682374837.15883303,267481512,42.689991299999996,-84.4887842,266.16998291015625,4.064804553985596,4.214804649353027
1682374837.25888491,267581564,42.689991299999996,-84.48878429999999,266.16998291015625,4.065774440765381,4.2157745361328125
1682374837.35899997,267681679,42.6899912,-84.48878429999999,266.16998291015625,4.067197322845459,4.217197418212891
1682374837.45895100,267781630,42.6899912,-84.48878429999999,266.16998291015625,4.068624973297119,4.218625068664551
1682374837.55890489,267881584,42.6899911,-84.48878429999999,266.17999267578125,4.073548793792725,4.223548889160156
1682374837.65922403,267981903,42.6899911,-84.4887845,266.17999267578125,4.077355861663818,4.22735595703125
1682374837.75915504,268081834,42.6899911,-84.4887845,266.19000244140625,4.080378532409668,4.2303786277771
1682374837.85909796,268181777,42.689991,-84.4887845,266.19000244140625,4.081465244293213,4.2314653396606445
1682374837.95887995,268281559,42.689991,-84.4887845,266.19000244140625,4.080624103546143,4.230624198913574
1682374838.05915499,268381834,42.689991,-84.4887844,266.17999267578125,4.077120780944824,4.227120876312256
