timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682374750.95807195,181280751,2,0.99,0.91,314.08,-0.008402399718761444,0.002499588765203953,0.025263793766498566,0.007020482327789068,0.8105626106262207,-0.8673197627067566,0.07028470188379288,-0.11,0.08,0.04,264.16
1682374751.05799484,181380674,2,0.98,0.9,314.07,-0.008599072694778442,0.0024758069775998592,0.025547681376338005,-0.002692547393962741,0.8141975402832031,-0.8693501353263855,0.07044253498315811,-0.11,0.08,0.04,264.16
1682374751.15799999,181480679,2,0.98,0.9,314.06,-0.008485544472932816,0.0018949510995298624,0.025480030104517937,0.0059212855994701385,0.8182691931724548,-0.8715638518333435,0.07162461429834366,-0.11,0.08,0.04,264.16
1682374751.25800705,181580686,2,0.99,0.9,314.07,-0.007704975549131632,0.0025076221209019423,0.02515392377972603,0.015479426831007004,0.822495698928833,-0.8734755516052246,0.07305512577295303,-0.11,0.08,0.04,264.16
1682374751.35800004,181680679,2,0.98,0.9,314.07,-0.007676254957914352,0.0022554027382284403,0.024731731042265892,0.0003916675632353872,0.8265450596809387,-0.8750108480453491,0.07262835651636124,-0.11,0.08,0.04,264.16
1682374751.45799804,181780677,2,0.99,0.9,314.06,-0.006956608034670353,0.0025660258252173662,0.024570807814598083,-0.011349874548614025,0.8305827379226685,-0.8769480586051941,0.07185731083154678,-0.11,0.08,0.04,264.16
1682374751.55806804,181880747,2,0.99,0.9,314.07,-0.0068575176410377026,0.001861225813627243,0.024611221626400948,-0.01581355184316635,0.8343284130096436,-0.8790265917778015,0.0705624595284462,-0.11,0.08,0.04,264.16
1682374751.65807104,181980750,2,1.0,0.89,314.07,-0.007623125799000263,0.0015812311321496964,0.02517714537680149,-0.016637803986668587,0.8376321196556091,-0.8816148638725281,0.06931481510400772,-0.11,0.08,0.04,264.16
1682374751.75803900,182080718,2,1.0,0.89,314.07,-0.007804326247423887,0.00020962441340088844,0.02439100667834282,-0.016888068988919258,0.840372622013092,-0.8844615817070007,0.06790075451135635,-0.11,0.08,0.04,264.16
1682374751.85806990,182180749,2,1.0,0.88,314.08,-0.007503133732825518,-0.0006097264122217894,0.02351965941488743,-0.02753487229347229,0.8434931039810181,-0.8875588774681091,0.06504736095666885,-0.11,0.08,0.04,264.16
1682374751.95800400,182280683,2,1.0,0.88,314.08,-0.00823432207107544,-0.001778505858965218,0.02411932498216629,-0.02373174950480461,0.8460649251937866,-0.8903219699859619,0.06352362781763077,-0.11,0.08,0.04,264.16
1682374752.05801105,182380690,2,0.99,0.88,314.08,-0.006852327845990658,-0.0027420155238360167,0.023397354409098625,-0.004550012294203043,0.849595844745636,-0.8933663964271545,0.0631471648812294,-0.11,0.08,0.04,264.16
1682374752.15801001,182480689,2,0.99,0.88,314.08,-0.005693007726222277,-0.003386610886082053,0.022873036563396454,-0.01087960321456194,0.8550530672073364,-0.8970398306846619,0.06153068691492081,-0.11,0.08,0.04,264.16
1682374752.25801492,182580694,2,1.0,0.87,314.08,-0.003149705473333597,-0.004040109924972057,0.021861452609300613,-0.03191455826163292,0.8612829446792603,-0.9006922245025635,0.05807862430810928,-0.11,0.08,0.04,264.16
1682374752.35801697,182680696,2,1.0,0.87,314.08,-0.0015989557141438127,-0.004777014721184969,0.02174573391675949,-0.038157206028699875,0.8670315742492676,-0.9039186239242554,0.05507097393274307,-0.11,0.08,0.04,264.16
1682374752.45803404,182780713,2,1.0,0.86,314.07,-0.0006919173756614327,-0.005118786357343197,0.02031022682785988,-0.03465418145060539,0.8720357418060303,-0.9063830375671387,0.05192217975854874,-0.11,0.08,0.04,264.16
1682374752.55806398,182880743,2,1.0,0.86,314.07,-1.6664981785652344e-06,-0.005545397289097309,0.019900714978575706,-0.02315935678780079,0.87590092420578,-0.9081965088844299,0.05023918300867081,-0.11,0.08,0.04,264.16
1682374752.65804791,182980727,2,0.99,0.86,314.07,-0.0014496586518362164,-0.007527227979153395,0.019577087834477425,-0.012182646431028843,0.8796321153640747,-0.9106740951538086,0.04864940792322159,-0.11,0.08,0.04,264.16
1682374752.75806189,183080741,2,0.99,0.86,314.06,-0.001321436371654272,-0.00849325954914093,0.017632359638810158,-0.022466612979769707,0.8825468420982361,-0.9131685495376587,0.046125032007694244,-0.11,0.08,0.04,264.16
1682374752.85800505,183180684,2,1.0,0.86,314.06,-0.0016640705289319158,-0.008725452236831188,0.016857359558343887,-0.03355448320508003,0.8859427571296692,-0.9152671694755554,0.04276619106531143,-0.11,0.08,0.04,264.16
1682374752.95801401,183280693,2,0.99,0.86,314.06,-0.0016043366631492972,-0.008179603144526482,0.01563422381877899,-0.036184974014759064,0.8889355659484863,-0.9168718457221985,0.0396026149392128,-0.11,0.08,0.04,264.16
1682374753.05800796,183380687,2,1.0,0.87,314.05,-0.0025669655296951532,-0.009007717482745647,0.015717849135398865,-0.011678863316774368,0.8917137384414673,-0.9193075895309448,0.0391300693154335,-0.11,0.08,0.04,264.16
1682374753.15801191,183480691,2,1.0,0.87,314.06,-0.0042733666487038136,-0.008799489587545395,0.016905877739191055,0.02264992892742157,0.8935055732727051,-0.9214758276939392,0.041215039789676666,-0.11,0.08,0.04,264.16
1682374753.25801206,183580691,2,1.0,0.86,314.06,-0.003181650536134839,-0.009983121417462826,0.01690427027642727,0.01647370494902134,0.896830677986145,-0.9245930314064026,0.041060782968997955,-0.11,0.08,0.04,264.16
1682374753.35803199,183680711,2,1.0,0.87,314.05,-0.0030200169421732426,-0.012211421504616737,0.01695348508656025,-0.009639902971684933,0.9002339243888855,-0.9278549551963806,0.039864398539066315,-0.11,0.08,0.04,264.16
1682374753.45807290,183780752,2,1.0,0.87,314.05,-0.0020965132862329483,-0.013305991888046265,0.014364383183419704,-0.016133081167936325,0.9046342968940735,-0.9311983585357666,0.038669683039188385,-0.11,0.08,0.04,264.16
1682374753.55805087,183880730,2,1.0,0.87,314.04,-0.0017895139753818512,-0.014245922677218914,0.013203964568674564,-0.026485171169042587,0.908743143081665,-0.9342552423477173,0.03610263019800186,-0.11,0.08,0.04,264.16
1682374753.65806794,183980747,2,1.0,0.87,314.04,-0.002470988081768155,-0.014105060137808323,0.012060641311109066,-0.029772458598017693,0.9119374752044678,-0.9374157190322876,0.0339108482003212,-0.11,0.08,0.04,264.16
1682374753.75799584,184080675,2,1.0,0.87,314.04,-0.0028772910591214895,-0.01539071649312973,0.0118053387850523,-0.01681680977344513,0.9140476584434509,-0.9403635263442993,0.03268418461084366,-0.11,0.08,0.04,264.16
1682374753.85800695,184180686,2,1.0,0.87,314.05,-0.0031967724207788706,-0.015142112039029598,0.010671512223780155,-0.01987803913652897,0.9166797399520874,-0.9436336159706116,0.030338145792484283,-0.11,0.08,0.04,264.16
1682374753.95800185,184280681,2,1.01,0.87,314.05,-0.0027274531312286854,-0.014729602262377739,0.011377069167792797,-0.013623302802443504,0.9189523458480835,-0.9466342926025391,0.02944479137659073,-0.11,0.08,0.04,264.16
1682374754.05799794,184380677,2,1.01,0.87,314.05,-0.003315031761303544,-0.01505772303789854,0.011372493579983711,0.010868225246667862,0.9219460487365723,-0.9498018622398376,0.030592061579227448,-0.11,0.08,0.04,264.16
1682374754.15799904,184480678,2,1.01,0.87,314.04,-0.0023773161228746176,-0.01432859804481268,0.012378467246890068,0.032134294509887695,0.9246448874473572,-0.9527353644371033,0.03326592594385147,-0.11,0.08,0.04,264.16
1682374754.25804687,184580726,2,1.02,0.87,314.04,-0.0016955598257482052,-0.014342958107590675,0.013122891075909138,0.024949057027697563,0.9282450675964355,-0.9550951719284058,0.03428063541650772,-0.11,0.08,0.04,264.16
1682374754.35806704,184680746,2,1.01,0.86,314.04,0.00046395708341151476,-0.013189824298024178,0.012524445541203022,-0.01305425725877285,0.9317336082458496,-0.9569652080535889,0.03228626400232315,-0.11,0.08,0.04,264.16
1682374754.45803189,184780711,2,1.02,0.86,314.04,0.0004545428673736751,-0.014320318587124348,0.011650076135993004,-0.038580041378736496,0.9347789883613586,-0.9593136310577393,0.029216624796390533,-0.11,0.08,0.04,264.16
1682374754.55806684,184880746,2,1.02,0.86,314.03000000000003,0.0006570481928065419,-0.013635670766234398,0.01102034654468298,-0.027442442253232002,0.9371169805526733,-0.9616320133209229,0.027927257120609283,-0.11,0.08,0.04,264.16
1682374754.65800190,184980681,2,1.02,0.86,314.03000000000003,4.784628617926501e-05,-0.014388259500265121,0.009875084273517132,-0.01057336013764143,0.9391529560089111,-0.9642740488052368,0.026977159082889557,-0.11,0.08,0.04,264.16
1682374754.75801492,185080694,2,1.01,0.86,314.03000000000003,-0.0006104917265474796,-0.014310294762253761,0.009656094014644623,-0.0012237564660608768,0.940588653087616,-0.9668170809745789,0.027007199823856354,-0.11,0.08,0.04,264.16
1682374754.85801101,185180690,2,1.01,0.86,314.03000000000003,-0.0005804264801554382,-0.015507012605667114,0.010530258528888226,0.006478835828602314,0.9435206055641174,-0.9704662561416626,0.02709970623254776,-0.11,0.08,0.04,264.16
1682374754.95801187,185280691,2,1.01,0.86,314.03000000000003,0.0004100046935491264,-0.016883814707398415,0.009401095099747181,0.00032851583091542125,0.9466220140457153,-0.9743107557296753,0.02683744579553604,-0.11,0.08,0.04,264.16
1682374755.05800700,185380686,2,1.01,0.86,314.03000000000003,0.0007700450369156897,-0.017185062170028687,0.00912247784435749,-0.010204060934484005,0.9496922492980957,-0.9776954054832458,0.02551255375146866,-0.11,0.08,0.04,264.16
1682374755.15804696,185480726,2,1.01,0.86,314.03000000000003,0.0010604460258036852,-0.01770651526749134,0.008314504288136959,-0.02442476898431778,0.9522111415863037,-0.9805760383605957,0.023284293711185455,-0.11,0.08,0.04,264.16
1682374755.25807786,185580757,2,1.02,0.86,314.04,0.0018400250701233745,-0.01744755543768406,0.00620591314509511,-0.03559780865907669,0.9558512568473816,-0.9835113286972046,0.02012810856103897,-0.11,0.08,0.04,264.16
1682374755.35805488,185680734,2,1.02,0.86,314.03000000000003,0.002200597431510687,-0.016966961324214935,0.00614785635843873,-0.04157266020774841,0.9594385027885437,-0.9862623810768127,0.01646409183740616,-0.11,0.08,0.04,264.16
1682374755.45808005,185780759,2,1.02,0.86,314.03000000000003,0.00299018993973732,-0.016004612669348717,0.0063120960257947445,-0.04239146038889885,0.9631014466285706,-0.9890332818031311,0.01268015056848526,-0.11,0.08,0.04,264.16
1682374755.55800200,185880681,2,1.03,0.87,314.03000000000003,0.003758208127692342,-0.015167837962508202,0.0065898597240448,-0.03353727608919144,0.9663566946983337,-0.9915738105773926,0.009922362864017487,-0.11,0.08,0.04,264.16
1682374755.65800786,185980687,2,1.03,0.87,314.03000000000003,0.004746565595269203,-0.014550663530826569,0.004937632940709591,-0.03428678214550018,0.9709303975105286,-0.9942166805267334,0.006187058985233307,-0.11,0.08,0.04,264.16
1682374755.75800800,186080687,2,1.03,0.87,314.03000000000003,0.0068569486029446125,-0.015366381965577602,0.004054541699588299,-0.0345332957804203,0.9755325317382812,-0.9967520236968994,0.0032559409737586975,-0.11,0.08,0.04,264.16
1682374755.85801005,186180689,2,1.03,0.86,314.02,0.007611206732690334,-0.014508448541164398,0.0017715634312480688,-0.0371217206120491,0.9800398945808411,-0.9994301199913025,-0.0007728561758995056,-0.11,0.08,0.04,264.16
1682374755.95800400,186280683,2,1.03,0.86,314.02,0.00881789717823267,-0.01572224497795105,0.00038314383709803224,-0.05103934183716774,0.9839501976966858,-1.0019397735595703,-0.005598448216915131,-0.11,0.08,0.04,264.16
1682374756.05802393,186380703,2,1.03,0.86,314.02,0.008756193332374096,-0.016169851645827293,-0.0006028188508935273,-0.03689657524228096,0.9874287843704224,-1.0047117471694946,-0.008339069783687592,-0.11,0.08,0.04,264.16
1682374756.15806603,186480745,2,1.02,0.86,314.03000000000003,0.009975318796932697,-0.015488257631659508,-0.0022216124925762415,-0.01840811036527157,0.990263819694519,-1.0072740316390991,-0.010358236730098724,-0.11,0.08,0.04,264.16
1682374756.25802493,186580704,2,1.02,0.86,314.03000000000003,0.010208426043391228,-0.016375375911593437,-0.003126530908048153,-0.009009867906570435,0.9938079118728638,-1.010455846786499,-0.0114683136343956,-0.11,0.08,0.04,264.16
1682374756.35807800,186680757,2,1.02,0.86,314.03000000000003,0.010022160597145557,-0.01649477891623974,-0.004508308134973049,0.001198713667690754,0.9971680641174316,-1.013671875,-0.011789225041866302,-0.11,0.08,0.04,264.16
1682374756.45799899,186780678,2,1.03,0.86,314.04,0.011224563233554363,-0.017481138929724693,-0.00547878909856081,-0.0004637541715055704,1.0011332035064697,-1.0168801546096802,-0.012528561055660248,-0.11,0.08,0.04,264.16
1682374756.55800104,186880680,2,1.03,0.86,314.03000000000003,0.012032114900648594,-0.017221689224243164,-0.004478893242776394,-0.012377273291349411,1.0049805641174316,-1.0198047161102295,-0.01438131183385849,-0.11,0.08,0.04,264.16
1682374756.65799999,186980679,2,1.03,0.87,314.03000000000003,0.012393574230372906,-0.017503000795841217,-0.004320955835282803,-0.02176840789616108,1.0078692436218262,-1.0231682062149048,-0.016403578221797943,-0.11,0.08,0.04,264.16
1682374756.75799704,187080676,2,1.02,0.86,314.03000000000003,0.011484612710773945,-0.016493013128638268,-0.004945562686771154,-0.025718459859490395,1.0100048780441284,-1.0263899564743042,-0.01880946010351181,-0.11,0.08,0.04,264.16
1682374756.85799885,187180678,2,1.02,0.86,314.03000000000003,0.010708658955991268,-0.015681082382798195,-0.0050960262306034565,-0.028546521440148354,1.0115845203399658,-1.0292754173278809,-0.021363161504268646,-0.11,0.08,0.04,264.16
1682374756.95802593,187280705,2,1.03,0.86,314.03000000000003,0.00918610394001007,-0.014267129823565483,-0.004974931478500366,-0.028997687622904778,1.0126053094863892,-1.0317070484161377,-0.024099968373775482,-0.11,0.08,0.04,264.16
1682374757.05806398,187380743,2,1.03,0.87,314.03000000000003,0.009208491072058678,-0.013366656377911568,-0.004201774951070547,-0.021519377827644348,1.0145313739776611,-1.0336177349090576,-0.025872133672237396,-0.11,0.08,0.04,264.16
1682374757.15805101,187480730,2,1.03,0.87,314.04,0.00904470682144165,-0.012151665054261684,-0.003832596819847822,-0.005371828097850084,1.0165824890136719,-1.035135269165039,-0.026270292699337006,-0.11,0.08,0.04,264.16
1682374757.25806689,187580746,2,1.03,0.87,314.04,0.009580367244780064,-0.010908951982855797,-0.004198315553367138,-0.00878820288926363,1.0192383527755737,-1.0370525121688843,-0.028145931661128998,-0.11,0.08,0.04,264.16
1682374757.35799599,187680675,2,1.03,0.87,314.05,0.009226017631590366,-0.010261096060276031,-0.004206828773021698,-0.025713000446558,1.0217961072921753,-1.0389244556427002,-0.03073277324438095,-0.11,0.08,0.04,264.16
1682374757.45799685,187780676,2,1.03,0.87,314.05,0.009224873967468739,-0.010546859353780746,-0.004722937475889921,-0.020346930250525475,1.0240119695663452,-1.0414774417877197,-0.03210272639989853,-0.11,0.08,0.04,264.16
1682374757.55800390,187880683,2,1.03,0.87,314.05,0.009049046784639359,-0.011099793948233128,-0.00503751914948225,-0.016534896567463875,1.0257991552352905,-1.044183373451233,-0.03399624675512314,-0.11,0.08,0.04,264.16
1682374757.65799689,187980676,2,1.03,0.87,314.05,0.008413304574787617,-0.010296551510691643,-0.005544224288314581,-0.024648277088999748,1.0286200046539307,-1.0462886095046997,-0.036682747304439545,-0.11,0.08,0.04,264.16
1682374757.75800204,188080681,2,1.03,0.87,314.05,0.009029097855091095,-0.010457053780555725,-0.006938927341252565,-0.04591425880789757,1.0315155982971191,-1.0479317903518677,-0.04135098308324814,-0.11,0.08,0.04,264.16
1682374757.85802293,188180702,2,1.03,0.86,314.05,0.009632709436118603,-0.010286116041243076,-0.007055602036416531,-0.0534818172454834,1.0344493389129639,-1.0497552156448364,-0.045851610600948334,-0.11,0.08,0.04,264.16
1682374757.95806289,188280742,2,1.04,0.87,314.05,0.009654213674366474,-0.010015119798481464,-0.007783772423863411,-0.05420013144612312,1.0370835065841675,-1.0514081716537476,-0.050927065312862396,-0.11,0.08,0.04,264.16
1682374758.05805492,188380734,2,1.04,0.87,314.05,0.010847155004739761,-0.009834067896008492,-0.00921286828815937,-0.061432018876075745,1.0400420427322388,-1.0531610250473022,-0.056638143956661224,-0.11,0.08,0.04,264.16
1682374758.15806198,188480741,2,1.04,0.86,314.04,0.011003660038113594,-0.010226301848888397,-0.010883640497922897,-0.06826207041740417,1.0428274869918823,-1.05479097366333,-0.0631336197257042,-0.11,0.08,0.04,264.16
1682374758.25799704,188580676,2,1.04,0.87,314.05,0.00943338219076395,-0.009180827997624874,-0.012291675433516502,-0.054182421416044235,1.0437692403793335,-1.0556819438934326,-0.06732263416051865,-0.11,0.08,0.04,264.16
1682374758.35800195,188680681,2,1.04,0.88,314.04,0.007538544479757547,-0.007948233745992184,-0.01272974256426096,-0.033131059259176254,1.0437204837799072,-1.056082010269165,-0.07095136493444443,-0.11,0.08,0.04,264.16
1682374758.45799685,188780676,2,1.04,0.89,314.04,0.006741803139448166,-0.007420150563120842,-0.011642337776720524,-0.0027641705237329006,1.0446271896362305,-1.0570698976516724,-0.07095017284154892,-0.11,0.08,0.04,264.16
1682374758.55800104,188880680,2,1.04,0.89,314.04,0.005179473198950291,-0.006450362969189882,-0.011170800775289536,0.009787190705537796,1.0452184677124023,-1.057842493057251,-0.07130541652441025,-0.11,0.08,0.04,264.16
1682374758.65800285,188980682,2,1.03,0.88,314.04,0.004313696641474962,-0.006918102968484163,-0.010085797868669033,0.012455354444682598,1.0466971397399902,-1.0596572160720825,-0.07082905620336533,-0.11,0.08,0.04,264.16
1682374758.75804496,189080724,2,1.03,0.88,314.04,0.004944543819874525,-0.00682424521073699,-0.009598043747246265,0.0036225118674337864,1.048319935798645,-1.061738133430481,-0.07144632190465927,-0.11,0.08,0.04,264.16
1682374758.85806203,189180741,2,1.02,0.89,314.04,0.004694929346442223,-0.007656698115170002,-0.009841490536928177,-0.00021858476975467056,1.0493388175964355,-1.06393301486969,-0.07124175876379013,-0.11,0.08,0.04,264.16
1682374758.95805192,189280731,2,1.02,0.89,314.04,0.003614238929003477,-0.007569522131234407,-0.008526519872248173,0.009725354611873627,1.0498262643814087,-1.0659934282302856,-0.07043876498937607,-0.11,0.08,0.04,264.16
1682374759.05806684,189380746,2,1.01,0.89,314.04,0.0012503922916948795,-0.006988944951444864,-0.006199118681252003,0.024865875020623207,1.049372911453247,-1.0683563947677612,-0.06771578639745712,-0.11,0.08,0.04,264.16
1682374759.15799689,189480676,2,1.01,0.89,314.05,-0.0006797003443352878,-0.007871676236391068,-0.0050711859948933125,0.03328991308808327,1.0483450889587402,-1.0705770254135132,-0.06537570804357529,-0.11,0.08,0.04,264.16
1682374759.25800395,189580683,2,1.02,0.89,314.04,-0.0022388610523194075,-0.007337487302720547,-0.00490028178319335,0.011969559825956821,1.0484893321990967,-1.0725505352020264,-0.06495346873998642,-0.11,0.08,0.04,264.16
1682374759.35799885,189680678,2,1.01,0.89,314.04,-0.003001656848937273,-0.00700208218768239,-0.005375906825065613,-0.025789644569158554,1.0489734411239624,-1.0741479396820068,-0.06794895976781845,-0.11,0.08,0.04,264.16
1682374759.45799589,189780675,2,1.02,0.89,314.04,-0.0044656721875071526,-0.007236981298774481,-0.00543311657384038,-0.028278637677431107,1.0490894317626953,-1.0757619142532349,-0.06886687129735947,-0.11,0.08,0.04,264.16
1682374759.55799985,189880679,2,1.01,0.9,314.03000000000003,-0.005410060752183199,-0.007671693805605173,-0.005173841025680304,-0.005174285266548395,1.0488677024841309,-1.0772099494934082,-0.06893601268529892,-0.11,0.08,0.04,264.16
1682374759.65803695,189980716,2,1.01,0.91,314.04,-0.00508085684850812,-0.005941176787018776,-0.005098497960716486,0.009983467869460583,1.0495363473892212,-1.0789326429367065,-0.06767144054174423,-0.11,0.07,0.04,264.16
1682374759.75806785,190080747,2,1.01,0.91,314.04,-0.005442504305392504,-0.006156657822430134,-0.004010679665952921,0.026413701474666595,1.0504013299942017,-1.0805377960205078,-0.06540002673864365,-0.11,0.07,0.04,264.16
1682374759.85805202,190180731,2,1.0,0.91,314.03000000000003,-0.006380233447998762,-0.005190691445022821,-0.0029304425697773695,0.0059134503826498985,1.0509448051452637,-1.0822207927703857,-0.06648197025060654,-0.11,0.07,0.04,264.16
1682374759.95806193,190280741,2,1.01,0.91,314.04,-0.007714725565165281,-0.004933719057589769,-0.0031040990725159645,-0.030635913833975792,1.0510938167572021,-1.0837547779083252,-0.06963624805212021,-0.11,0.07,0.04,264.16
1682374760.05800295,190380682,2,1.01,0.91,314.04,-0.009050334803760052,-0.003946792334318161,-0.00394015945494175,-0.04999057203531265,1.0515375137329102,-1.0856797695159912,-0.07381429523229599,-0.11,0.08,0.04,264.16
1682374760.15799785,190480677,2,1.01,0.91,314.04,-0.009283873252570629,-0.004533567000180483,-0.0054308646358549595,-0.0619991309940815,1.0518664121627808,-1.0875341892242432,-0.07918205112218857,-0.11,0.08,0.04,264.16
1682374760.25800085,190580680,2,1.01,0.91,314.05,-0.010088334791362286,-0.004884683061391115,-0.004987727850675583,-0.05649730935692787,1.0523815155029297,-1.089758038520813,-0.08345022052526474,-0.11,0.08,0.04,264.16
1682374760.35799885,190680678,2,1.0,0.91,314.04,-0.011612989008426666,-0.004294959828257561,-0.004878525156527758,-0.048270490020513535,1.0526924133300781,-1.0917881727218628,-0.08827104419469833,-0.11,0.08,0.04,264.16
1682374760.45800400,190780683,2,1.0,0.91,314.04,-0.010008239187300205,-0.005721436347812414,-0.0062195733189582825,-0.05639226362109184,1.0542593002319336,-1.093977928161621,-0.09384550899267197,-0.11,0.08,0.04,264.16
1682374760.55802989,190880709,2,0.99,0.91,314.04,-0.010929404757916927,-0.004845945164561272,-0.007299529854208231,-0.062099043279886246,1.056051254272461,-1.0959776639938354,-0.09969224780797958,-0.11,0.08,0.04,264.16
1682374760.65806699,190980746,2,0.99,0.91,314.04,-0.01140370313078165,-0.004774582572281361,-0.008573713712394238,-0.04453091695904732,1.0560413599014282,-1.0977569818496704,-0.10295715183019638,-0.11,0.08,0.04,264.16
1682374760.75805593,191080735,2,0.99,0.9,314.04,-0.013048481196165085,-0.004404115956276655,-0.0083477096632123,-0.02042379230260849,1.0550330877304077,-1.0992356538772583,-0.10545029491186142,-0.11,0.08,0.04,264.16
1682374760.85806394,191180743,2,1.0,0.91,314.04,-0.013214223086833954,-0.003909509163349867,-0.009398402646183968,-0.021030448377132416,1.055145502090454,-1.1009938716888428,-0.10830702632665634,-0.11,0.08,0.04,264.16
1682374760.95800304,191280682,2,1.0,0.91,314.04,-0.01406767312437296,-0.0029968044254928827,-0.009590472094714642,-0.03280230611562729,1.055469274520874,-1.102623462677002,-0.11227001994848251,-0.11,0.08,0.04,264.16
1682374761.05800486,191380684,2,0.99,0.92,314.04,-0.013716083951294422,-0.003425686154514551,-0.010952265933156013,-0.03781934082508087,1.0564388036727905,-1.1038107872009277,-0.1156238541007042,-0.11,0.08,0.04,264.16
1682374761.15799785,191480677,2,0.99,0.92,314.04,-0.01384518202394247,-0.0023364161606878042,-0.012011555023491383,-0.04802357777953148,1.0573655366897583,-1.1046587228775024,-0.12098803371191025,-0.11,0.08,0.04,264.16
1682374761.25800204,191580681,2,0.99,0.92,314.04,-0.014562566764652729,-0.0015842053107917309,-0.011603212915360928,-0.0360238254070282,1.0579099655151367,-1.1049773693084717,-0.1231008991599083,-0.11,0.08,0.04,264.16
1682374761.35800099,191680680,2,0.99,0.93,314.04,-0.015837287530303,-0.0004471188585739583,-0.00994968507438898,-0.006207714322954416,1.0579032897949219,-1.104995608329773,-0.12416162341833115,-0.11,0.08,0.04,264.16
1682374761.45802593,191780705,2,0.99,0.93,314.04,-0.01691797375679016,-0.00013395251880865544,-0.008159608580172062,0.013938040472567081,1.0581284761428833,-1.1053576469421387,-0.12288203090429306,-0.11,0.08,0.04,264.16
1682374761.55806184,191880741,2,0.99,0.9400000000000001,314.04,-0.01723417080938816,-0.00031474881689064205,-0.006553403567522764,0.04676586762070656,1.0582064390182495,-1.1058076620101929,-0.11879029124975204,-0.11,0.08,0.04,264.16
1682374761.65805006,191980729,2,0.99,0.9400000000000001,314.04,-0.01789223589003086,0.001331737614236772,-0.006378405727446079,0.03684436157345772,1.0586739778518677,-1.1071828603744507,-0.11744489520788193,-0.11,0.08,0.04,264.16
1682374761.75807190,192080751,2,1.0,0.93,314.04,-0.017979199066758156,0.00014160935825202614,-0.006937938742339611,0.014054231345653534,1.0589585304260254,-1.10877525806427,-0.11617722362279892,-0.11,0.08,0.04,264.16
1682374761.85799789,192180677,2,1.0,0.93,314.04,-0.01851823553442955,-0.00023280685127247125,-0.00688997283577919,0.013744411990046501,1.0597071647644043,-1.110358715057373,-0.11485161632299423,-0.11,0.08,0.04,264.16
1682374761.95800090,192280680,2,1.0,0.93,314.04,-0.017732324078679085,-0.0018944322364404798,-0.006871947553008795,0.011248250491917133,1.060271978378296,-1.1117613315582275,-0.11360468715429306,-0.11,0.08,0.04,264.16
1682374762.05799985,192380679,2,1.0,0.93,314.04,-0.01778062991797924,-0.0010241538984701037,-0.006472237873822451,0.012735722586512566,1.060616374015808,-1.113060712814331,-0.11221637576818466,-0.11,0.08,0.04,264.16
1682374762.15800095,192480680,2,1.0,0.93,314.04,-0.01797473058104515,-0.0013288173358887434,-0.007270820904523134,0.011725111864507198,1.0605331659317017,-1.1140838861465454,-0.11110319942235947,-0.11,0.08,0.04,264.16
1682374762.25801086,192580690,2,1.0,0.93,314.04,-0.017679763957858086,-0.0010724044404923916,-0.006082226522266865,-0.0009879173012450337,1.0604947805404663,-1.11518394947052,-0.11159219592809677,-0.11,0.08,0.04,264.16
1682374762.35805106,192680730,2,1.0,0.93,314.04,-0.018807845190167427,-0.0014935305807739496,-0.005246487911790609,-0.0215113814920187,1.0606496334075928,-1.116429328918457,-0.11357226222753525,-0.11,0.08,0.04,264.16
1682374762.45805907,192780738,2,0.99,0.93,314.04,-0.018347125500440598,-0.001317803980782628,-0.005891765933483839,-0.03863341733813286,1.0611051321029663,-1.1174509525299072,-0.11676778644323349,-0.11,0.08,0.04,264.16
1682374762.55803704,192880716,2,0.99,0.93,314.05,-0.018536828458309174,-0.0013833676930516958,-0.007240739651024342,-0.046343717724084854,1.0616837739944458,-1.118216872215271,-0.12042512744665146,-0.11,0.08,0.04,264.16
1682374762.65808201,192980761,2,0.99,0.92,314.05,-0.01863078959286213,-0.0009899027645587921,-0.0072182901203632355,-0.03173235431313515,1.062455654144287,-1.1190359592437744,-0.1226734146475792,-0.11,0.08,0.04,264.16
1682374762.75800204,193080681,2,1.0,0.93,314.05,-0.01817968301475048,-0.0009765605791471899,-0.007521756924688816,-0.013075841590762138,1.0632281303405762,-1.1198517084121704,-0.12386860698461533,-0.11,0.08,0.04,264.16
1682374762.85800886,193180688,2,0.99,0.93,314.06,-0.018678735941648483,-0.000984462327323854,-0.009153952822089195,-0.021944435313344002,1.0634236335754395,-1.1207163333892822,-0.12669196724891663,-0.11,0.08,0.04,264.16
1682374762.95801592,193280695,2,1.0,0.93,314.06,-0.02001277357339859,-0.0005007152794860303,-0.009756184183061123,-0.033726766705513,1.0629876852035522,-1.1215589046478271,-0.12984958291053772,-0.11,0.08,0.04,264.16
1682374763.05800605,193380685,2,0.99,0.93,314.07,-0.02050548978149891,-0.001508279237896204,-0.010101573541760445,-0.0302728358656168,1.0624698400497437,-1.1225730180740356,-0.13259688019752502,-0.11,0.08,0.04,264.16
1682374763.15800285,193480682,2,0.99,0.93,314.07,-0.021710211411118507,-0.0008896299987100065,-0.010385270230472088,-0.021042481064796448,1.0617271661758423,-1.12369966506958,-0.13449469208717346,-0.11,0.08,0.04,264.16
