timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682374803.95806503,234280744,2,0.9209194779396057,0.010872778482735157,0.003734040539711714,-0.3895833194255829
1682374804.05807590,234380755,2,0.9209043383598328,0.010851798579096794,0.0037519894540309906,-0.38961946964263916
1682374804.15799499,234480674,2,0.9209047555923462,0.010839227586984634,0.003708772361278534,-0.38961929082870483
1682374804.25801086,234580690,2,0.920905351638794,0.010880669578909874,0.0036679361946880817,-0.38961705565452576
1682374804.35801196,234680691,2,0.9209080934524536,0.010832223109900951,0.0036599054001271725,-0.3896121084690094
1682374804.45800591,234780685,2,0.920883059501648,0.01091731432825327,0.0036418347153812647,-0.3896689713001251
1682374804.55801105,234880690,2,0.9208664894104004,0.010909924283623695,0.0036204562056809664,-0.38970857858657837
1682374804.65803289,234980712,2,0.9208865761756897,0.010914730839431286,0.0035790768451988697,-0.38966134190559387
1682374804.75807190,235080751,2,0.920870840549469,0.010940111242234707,0.0035754551645368338,-0.3896978795528412
1682374804.85802293,235180702,2,0.9208573698997498,0.01089247316122055,0.0035538494121283293,-0.3897312581539154
1682374804.95807505,235280754,2,0.9208397269248962,0.010874337516725063,0.003566910047084093,-0.38977330923080444
1682374805.05799389,235380673,2,0.9208435416221619,0.010869975201785564,0.003510553389787674,-0.3897649049758911
1682374805.15801287,235480692,2,0.920845091342926,0.010855390690267086,0.0034939171746373177,-0.38976189494132996
1682374805.25801086,235580690,2,0.9208583831787109,0.010837455280125141,0.003518525278195739,-0.3897307515144348
1682374805.35801005,235680689,2,0.9208737015724182,0.010849271900951862,0.0034945267252624035,-0.3896943926811218
1682374805.45800805,235780687,2,0.9209014773368835,0.010873133316636086,0.0034610978327691555,-0.3896283805370331
1682374805.55802393,235880703,2,0.9209051132202148,0.010904913768172264,0.0034726334270089865,-0.389618843793869
1682374805.65807796,235980757,2,0.9208979606628418,0.011022103950381279,0.0034572917502373457,-0.38963258266448975
1682374805.75806499,236080744,2,0.9209098219871521,0.011023836210370064,0.0034303655847907066,-0.38960471749305725
1682374805.85806799,236180747,2,0.920915961265564,0.011023100465536118,0.003442605258896947,-0.3895900547504425
1682374805.95799589,236280675,2,0.920926570892334,0.011016846634447575,0.0034801207948476076,-0.3895649015903473
1682374806.05800104,236380680,2,0.9209175109863281,0.011021227575838566,0.003507622517645359,-0.3895859122276306
1682374806.15800405,236480683,2,0.9209057092666626,0.011019834317266941,0.003505427623167634,-0.3896138370037079
1682374806.25800085,236580680,2,0.9209060072898865,0.011032004840672016,0.0035117068327963352,-0.38961273431777954
1682374806.35800290,236680682,2,0.9209142327308655,0.010987479239702225,0.0035172293428331614,-0.38959449529647827
1682374806.45802402,236780703,2,0.9209117889404297,0.01096020545810461,0.003534311195835471,-0.3896009027957916
1682374806.55805993,236880739,2,0.9209087491035461,0.010947683826088905,0.003502124920487404,-0.3896087110042572
1682374806.65804195,236980721,2,0.9209024310112,0.010911320336163044,0.0035407538525760174,-0.38962435722351074
1682374806.75806499,237080744,2,0.9209141135215759,0.010880149900913239,0.003569756867364049,-0.3895973265171051
1682374806.85799885,237180678,2,0.920922577381134,0.01085182186216116,0.003535851836204529,-0.3895784020423889
1682374806.95799994,237280679,2,0.9209429025650024,0.010855407454073429,0.0035428695846349,-0.3895302414894104
1682374807.05799699,237380676,2,0.9209463596343994,0.010839403606951237,0.003573761088773608,-0.38952213525772095
1682374807.15799904,237480678,2,0.9209540486335754,0.010828723199665546,0.003566425759345293,-0.38950440287590027
1682374807.25807595,237580755,2,0.9209569692611694,0.010848422534763813,0.003547233296558261,-0.38949716091156006
1682374807.35802794,237680707,2,0.9209611415863037,0.010801599361002445,0.0036075571551918983,-0.38948798179626465
1682374807.45807600,237780755,2,0.9209526181221008,0.010801960714161396,0.0036221537739038467,-0.3895080089569092
1682374807.55804205,237880721,2,0.9209718704223633,0.010762582533061504,0.003663300536572933,-0.3894630968570709
1682374807.65806603,237980745,2,0.9209508895874023,0.010789012536406517,0.003663041163235903,-0.3895120322704315
1682374807.75799990,238080679,2,0.9209505915641785,0.010800614953041077,0.0037459025625139475,-0.3895115852355957
1682374807.85799789,238180677,2,0.9209409356117249,0.01073369663208723,0.003791020717471838,-0.38953590393066406
1682374807.95799994,238280679,2,0.9209474921226501,0.010659914463758469,0.003772515105083585,-0.3895225524902344
1682374808.05800104,238380680,2,0.9209596514701843,0.0106775788590312,0.0038076029159128666,-0.3894929885864258
1682374808.15799689,238480676,2,0.9209698438644409,0.010652968659996986,0.003767465241253376,-0.3894699811935425
1682374808.25802207,238580701,2,0.9209603667259216,0.010661108419299126,0.003749981988221407,-0.38949230313301086
1682374808.35807300,238680752,2,0.9209354519844055,0.010578594170510769,0.003743027336895466,-0.3895535171031952
1682374808.45804000,238780719,2,0.9209243655204773,0.010589971207082272,0.00372324138879776,-0.3895796239376068
1682374808.55806303,238880742,2,0.9209290742874146,0.010535657405853271,0.003757862374186516,-0.3895697295665741
1682374808.65800285,238980682,2,0.920918881893158,0.01049472764134407,0.0037044796627014875,-0.3895953893661499
1682374808.75800490,239080684,2,0.9209389090538025,0.010509131476283073,0.003687053918838501,-0.38954779505729675
1682374808.85799599,239180675,2,0.9209297299385071,0.010501217097043991,0.003689397592097521,-0.3895696699619293
1682374808.95799899,239280678,2,0.9209060668945312,0.010531406849622726,0.0037374801468104124,-0.38962435722351074
1682374809.05800104,239380680,2,0.9209165573120117,0.010556313209235668,0.0037064580246806145,-0.38959917426109314
1682374809.15803599,239480715,2,0.9209080338478088,0.01060927752405405,0.0038238924462348223,-0.3896167278289795
1682374809.25807095,239580750,2,0.9209097623825073,0.010704192332923412,0.003905507503077388,-0.38960927724838257
1682374809.35805392,239680733,2,0.9208924770355225,0.010598208755254745,0.003815869800746441,-0.3896539509296417
1682374809.45809102,239780770,2,0.9208940267562866,0.010684498585760593,0.0038680119905620813,-0.38964730501174927
1682374809.55799389,239880673,2,0.9208890795707703,0.010682880878448486,0.003866252489387989,-0.3896590769290924
1682374809.65801096,239980690,2,0.9208993315696716,0.010670218616724014,0.003826154861599207,-0.38963571190834045
1682374809.75800991,240080689,2,0.9209226369857788,0.010739989578723907,0.0038975069765001535,-0.3895779550075531
1682374809.85800695,240180686,2,0.9208940267562866,0.010754481889307499,0.0038488944992423058,-0.38964560627937317
1682374809.95800591,240280685,2,0.9208601713180542,0.010731477290391922,0.003928008489310741,-0.3897255063056946
1682374810.05803800,240380717,2,0.9208612442016602,0.010717500001192093,0.003961344249546528,-0.3897229731082916
1682374810.15806198,240480741,2,0.9208678007125854,0.01071093324571848,0.003911174368113279,-0.38970816135406494
1682374810.25804400,240580723,2,0.9208494424819946,0.010728104040026665,0.003924607299268246,-0.38975095748901367
1682374810.35807896,240680758,2,0.9208509922027588,0.010717667639255524,0.0039732870645821095,-0.38974708318710327
1682374810.45799685,240780676,2,0.9208452105522156,0.010700431652367115,0.003975219558924437,-0.3897612392902374
1682374810.55800891,240880688,2,0.9208255410194397,0.010616668500006199,0.004045703914016485,-0.38980919122695923
1682374810.65801787,240980697,2,0.9208575487136841,0.01056648138910532,0.003912339918315411,-0.3897362947463989
1682374810.75800896,241080688,2,0.920868992805481,0.010551980696618557,0.003953914158046246,-0.3897092044353485
1682374810.85800505,241180684,2,0.9208410382270813,0.010645750910043716,0.004083382431417704,-0.3897714614868164
1682374810.95804000,241280719,2,0.9208675622940063,0.010580511763691902,0.003908158279955387,-0.3897123634815216
1682374811.05807304,241380752,2,0.920888364315033,0.010640951804816723,0.004012113902717829,-0.38966044783592224
1682374811.15804696,241480726,2,0.9208894968032837,0.010703480802476406,0.004056459758430719,-0.38965559005737305
1682374811.25806403,241580743,2,0.9209098219871521,0.010632408782839775,0.003981119487434626,-0.3896103501319885
1682374811.35800099,241680680,2,0.9209251403808594,0.010632222518324852,0.004106186330318451,-0.3895728886127472
1682374811.45801187,241780691,2,0.9208937287330627,0.010557659901678562,0.004147585481405258,-0.3896486759185791
1682374811.55802202,241880701,2,0.9209080338478088,0.010590426623821259,0.004118006210774183,-0.3896142542362213
1682374811.65800500,241980684,2,0.9209204912185669,0.010607530362904072,0.004239790141582489,-0.38958311080932617
1682374811.75800705,242080686,2,0.920903742313385,0.010580803267657757,0.004227118566632271,-0.3896234631538391
1682374811.85803890,242180718,2,0.9209086298942566,0.010578108951449394,0.004254795145243406,-0.3896116614341736
1682374811.95806384,242280743,2,0.920926570892334,0.010572926141321659,0.004306647460907698,-0.38956886529922485
1682374812.05804801,242380727,2,0.9209208488464355,0.010551288723945618,0.004284622147679329,-0.3895832598209381
1682374812.15806389,242480743,2,0.9209233522415161,0.01054416410624981,0.0042517706751823425,-0.38957780599594116
1682374812.25799894,242580678,2,0.920920193195343,0.010552234947681427,0.004170408006757498,-0.38958603143692017
1682374812.35800195,242680681,2,0.9208957552909851,0.01049533300101757,0.004093014635145664,-0.38964614272117615
1682374812.45799494,242780674,2,0.9209011197090149,0.010533338412642479,0.0041029611602425575,-0.38963234424591064
1682374812.55799985,242880679,2,0.9209006428718567,0.010524380952119827,0.004047356080263853,-0.38963425159454346
1682374812.65800405,242980683,2,0.9208624362945557,0.010583949275314808,0.004045765846967697,-0.38972294330596924
1682374812.75804400,243080723,2,0.9208700656890869,0.010656007565557957,0.003992941230535507,-0.38970357179641724
1682374812.85805988,243180739,2,0.9208757877349854,0.010654030367732048,0.003986574709415436,-0.3896901607513428
1682374812.95803404,243280713,2,0.9208347201347351,0.010680747218430042,0.003989135846495628,-0.38978642225265503
1682374813.05806494,243380744,2,0.9208444952964783,0.010689789429306984,0.004005046561360359,-0.38976284861564636
1682374813.15800095,243480680,2,0.9208469390869141,0.010657950304448605,0.003929319325834513,-0.3897586762905121
1682374813.25800395,243580683,2,0.9207957983016968,0.010672925040125847,0.003869306528940797,-0.3898797035217285
1682374813.35800004,243680679,2,0.9207825064659119,0.010699382983148098,0.003809116780757904,-0.389911025762558
1682374813.45799685,243780676,2,0.9207750558853149,0.010621478781104088,0.003782660700380802,-0.38993096351623535
1682374813.55799985,243880679,2,0.9207780361175537,0.010600350797176361,0.003673067083582282,-0.3899255096912384
1682374813.65803504,243980714,2,0.9208001494407654,0.01060351263731718,0.003687298856675625,-0.38987311720848083
1682374813.75806785,244080747,2,0.9208190441131592,0.01054504606872797,0.0036655222065746784,-0.3898303508758545
1682374813.85804296,244180722,2,0.920839250087738,0.01053960993885994,0.0036429765168577433,-0.38978293538093567
1682374813.95806789,244280747,2,0.9208598732948303,0.010548388585448265,0.0037004039622843266,-0.3897334337234497
1682374814.05799794,244380677,2,0.9208584427833557,0.010561780072748661,0.0037267333827912807,-0.3897361755371094
1682374814.15799904,244480678,2,0.920859158039093,0.010555101558566093,0.003709370968863368,-0.3897348642349243
1682374814.25800490,244580684,2,0.9208899140357971,0.010571005754172802,0.0036578928120434284,-0.3896622061729431
1682374814.35800195,244680681,2,0.9208848476409912,0.010522077791392803,0.0036638444289565086,-0.38967546820640564
1682374814.45800400,244780683,2,0.9208720922470093,0.01053245272487402,0.0036097995471209288,-0.3897057771682739
1682374814.55802107,244880700,2,0.920890212059021,0.010503974743187428,0.0036370635498315096,-0.38966354727745056
1682374814.65806794,244980747,2,0.9208959937095642,0.010537839494645596,0.0036487248726189137,-0.38964879512786865
1682374814.75804806,245080727,2,0.9208837151527405,0.010620621033012867,0.003665546653792262,-0.38967540860176086
1682374814.85806584,245180745,2,0.9208968877792358,0.010648990049958229,0.0037324796430766582,-0.3896429240703583
1682374814.95799994,245280679,2,0.9209031462669373,0.010656560771167278,0.003732273355126381,-0.3896279036998749
1682374815.05800891,245380688,2,0.9208972454071045,0.010645277798175812,0.0037292535416781902,-0.3896421790122986
1682374815.15800786,245480687,2,0.9209135174751282,0.010667691007256508,0.0037321329582482576,-0.3896031081676483
1682374815.25801086,245580690,2,0.9209181666374207,0.010667641647160053,0.003713650396093726,-0.38959231972694397
1682374815.35801005,245680689,2,0.9209007620811462,0.010674291290342808,0.003671543439850211,-0.3896335959434509
1682374815.45802498,245780704,2,0.9209049344062805,0.010718561708927155,0.0036104784812778234,-0.38962307572364807
1682374815.55807090,245880750,2,0.9208958745002747,0.010761957615613937,0.0036257633473724127,-0.38964325189590454
1682374815.65803194,245980711,2,0.9209021329879761,0.01073785126209259,0.0035569234751164913,-0.3896297216415405
1682374815.75808096,246080760,2,0.9209293127059937,0.010757936164736748,0.0035854855086654425,-0.3895646333694458
1682374815.85799694,246180676,2,0.9209409952163696,0.010765825398266315,0.003559303004294634,-0.38953697681427
1682374815.95800996,246280689,2,0.9209346175193787,0.01074710488319397,0.003579900600016117,-0.38955244421958923
1682374816.05801392,246380693,2,0.9209436178207397,0.010765784420073032,0.003574739210307598,-0.389530748128891
1682374816.15800691,246480686,2,0.9209398031234741,0.01076488196849823,0.003499201498925686,-0.3895404040813446
1682374816.25801802,246580697,2,0.9209201335906982,0.01077424455434084,0.0034821066074073315,-0.38958683609962463
1682374816.35802889,246680708,2,0.9209282398223877,0.010801798664033413,0.0035161057021468878,-0.38956665992736816
1682374816.45806503,246780744,2,0.9209154844284058,0.01084950566291809,0.0035347044467926025,-0.38959529995918274
1682374816.55804896,246880728,2,0.9209156632423401,0.010881539434194565,0.0035181893035769463,-0.38959407806396484
1682374816.65808296,246980762,2,0.9209270477294922,0.010878760367631912,0.0035117894876748323,-0.3895673453807831
1682374816.75799489,247080674,2,0.920928955078125,0.010919256135821342,0.00350202270783484,-0.3895617723464966
1682374816.85800099,247180680,2,0.9209343194961548,0.010941130109131336,0.0035221336875110865,-0.38954827189445496
1682374816.95800304,247280682,2,0.9209380745887756,0.010909073054790497,0.0035320634488016367,-0.3895401954650879
1682374817.05799699,247380676,2,0.9209191799163818,0.010927988216280937,0.0035298641305416822,-0.38958433270454407
1682374817.15799785,247480677,2,0.9209306836128235,0.010949984192848206,0.003500262973830104,-0.38955679535865784
1682374817.25803399,247580713,2,0.9209327697753906,0.0110025554895401,0.0035386986564844847,-0.3895500898361206
1682374817.35806298,247680742,2,0.9209251403808594,0.011024953797459602,0.0035537586081773043,-0.38956737518310547
1682374817.45804405,247780723,2,0.920944094657898,0.011031169444322586,0.003578058909624815,-0.38952207565307617
1682374817.55805993,247880739,2,0.9209437966346741,0.01104799285531044,0.003527597524225712,-0.3895227909088135
1682374817.65799904,247980678,2,0.9209321737289429,0.011046789586544037,0.0035425196401774883,-0.38955023884773254
1682374817.75800085,248080680,2,0.9209302067756653,0.011090605519711971,0.0035715505946427584,-0.3895533084869385
1682374817.85799503,248180674,2,0.9209436774253845,0.01111581176519394,0.0035337009467184544,-0.38952112197875977
1682374817.95799899,248280678,2,0.9209426045417786,0.011164207011461258,0.0034106478560715914,-0.38952329754829407
1682374818.05800200,248380681,2,0.9209285974502563,0.0111658601090312,0.0033949939534068108,-0.38955652713775635
1682374818.15803194,248480711,2,0.9209442734718323,0.011178804561495781,0.0033219398465007544,-0.3895197808742523
1682374818.25806499,248580744,2,0.9209465384483337,0.011234626173973083,0.0032816578168421984,-0.3895130753517151
1682374818.35805607,248680735,2,0.9209387302398682,0.011221521534025669,0.003234932664781809,-0.38953232765197754
1682374818.45806789,248780747,2,0.9209487438201904,0.011219128966331482,0.0032158673275262117,-0.3895089030265808
1682374818.55799603,248880675,2,0.9209278225898743,0.011211331002414227,0.003229176625609398,-0.3895585536956787
1682374818.65800285,248980682,2,0.9209326505661011,0.01127174124121666,0.0032372083514928818,-0.38954535126686096
1682374818.75800085,249080680,2,0.9209390878677368,0.011318590492010117,0.0031627232674509287,-0.38952937722206116
1682374818.85799789,249180677,2,0.9209452271461487,0.011309370398521423,0.003128363750874996,-0.38951531052589417
1682374818.95801187,249280691,2,0.9209511876106262,0.011312853544950485,0.0031629677396267653,-0.3895008862018585
1682374819.05805087,249380730,2,0.9209584593772888,0.01133657991886139,0.0031451790127903223,-0.38948309421539307
1682374819.15806603,249480745,2,0.9209665656089783,0.011310679838061333,0.003101692534983158,-0.3894650340080261
1682374819.25805402,249580733,2,0.9209938049316406,0.01132533885538578,0.0030781817622482777,-0.389400452375412
1682374819.35807490,249680754,2,0.921015202999115,0.011289641261100769,0.003053568070754409,-0.3893510103225708
1682374819.45800090,249780680,2,0.9210186004638672,0.011294410564005375,0.0030606891959905624,-0.3893427550792694
1682374819.55800700,249880686,2,0.9210387468338013,0.011246511712670326,0.0030907816253602505,-0.38929635286331177
1682374819.65801191,249980691,2,0.9210464954376221,0.01122222188860178,0.003056012559682131,-0.3892788887023926
1682374819.75801802,250080697,2,0.9210318326950073,0.011240401305258274,0.003079452086240053,-0.38931283354759216
1682374819.85800385,250180683,2,0.9210385680198669,0.011205743998289108,0.00305404351092875,-0.3892981708049774
1682374819.95804000,250280719,2,0.9210509061813354,0.01115809753537178,0.003127055009827018,-0.38926973938941956
1682374820.05808306,250380762,2,0.9210622310638428,0.01112990640103817,0.003145225578919053,-0.3892436921596527
1682374820.15805387,250480733,2,0.9210653901100159,0.011054282076656818,0.003147219307720661,-0.38923823833465576
1682374820.25807405,250580753,2,0.9210572242736816,0.01109452173113823,0.0031238191295415163,-0.3892565965652466
1682374820.35799885,250680678,2,0.9210548400878906,0.011120176874101162,0.0031620613299310207,-0.38926130533218384
1682374820.45801091,250780690,2,0.9210765361785889,0.01112769078463316,0.0032203816808760166,-0.3892092704772949
1682374820.55800700,250880686,2,0.9210942387580872,0.011109055019915104,0.0032304234337061644,-0.389167845249176
1682374820.65801406,250980693,2,0.9210768342018127,0.011138947680592537,0.003212778130546212,-0.38920819759368896
1682374820.75800705,251080686,2,0.9210845828056335,0.011128800921142101,0.0031955104786902666,-0.3891903758049011
1682374820.85803103,251180710,2,0.921082615852356,0.011152472347021103,0.00315733440220356,-0.38919466733932495
1682374820.95806289,251280742,2,0.9210872650146484,0.011187104508280754,0.003172827186062932,-0.3891824781894684
1682374821.05802894,251380708,2,0.9211089015007019,0.011216484941542149,0.0031671321485191584,-0.38913047313690186
1682374821.15807199,251480751,2,0.9211103916168213,0.01120175514370203,0.0031941684428602457,-0.389127254486084
1682374821.25799894,251580678,2,0.9210847020149231,0.011190855875611305,0.003169581526890397,-0.3891885578632355
1682374821.35800886,251680688,2,0.9211037755012512,0.011154630221426487,0.003207027679309249,-0.3891441524028778
1682374821.45800996,251780689,2,0.9211048483848572,0.011163700371980667,0.0032063655089586973,-0.3891412317752838
1682374821.55800796,251880687,2,0.921112060546875,0.01117074117064476,0.003193781478330493,-0.3891241252422333
1682374821.65801096,251980690,2,0.92109614610672,0.011127404868602753,0.0031429233495146036,-0.38916343450546265
1682374821.75803494,252080714,2,0.921093761920929,0.011177879758179188,0.003101255977526307,-0.38916805386543274
1682374821.85806799,252180747,2,0.9211052656173706,0.011170565150678158,0.0030804588459432125,-0.38914117217063904
1682374821.95805502,252280734,2,0.92113196849823,0.011179066263139248,0.003063502488657832,-0.3890778720378876
1682374822.05807996,252380759,2,0.9211377501487732,0.011174512095749378,0.003083941526710987,-0.38906407356262207
1682374822.15799594,252480675,2,0.9211282134056091,0.011170183308422565,0.003077533096075058,-0.38908684253692627
1682374822.25801206,252580691,2,0.9211403131484985,0.0111906249076128,0.0031195241026580334,-0.3890572786331177
1682374822.35801601,252680695,2,0.9211317896842957,0.011234906502068043,0.0030707353726029396,-0.3890765905380249
1682374822.45800686,252780686,2,0.9211302399635315,0.01123753935098648,0.0030480739660561085,-0.38908037543296814
1682374822.55800486,252880684,2,0.9211416840553284,0.011228102259337902,0.003055121749639511,-0.38905346393585205
1682374822.65803599,252980715,2,0.9211397171020508,0.011261731386184692,0.0030109521467238665,-0.38905754685401917
1682374822.75807285,253080752,2,0.9211124777793884,0.011277281679213047,0.003014814807102084,-0.3891214430332184
1682374822.85805202,253180731,2,0.9211061000823975,0.011313711293041706,0.0030522982124239206,-0.3891352713108063
1682374822.95807791,253280757,2,0.9211156368255615,0.011271575465798378,0.0030383646953850985,-0.3891139626502991
1682374823.05799890,253380678,2,0.9211241006851196,0.011263405904173851,0.0031211241148412228,-0.3890935182571411
1682374823.15801287,253480692,2,0.9211127161979675,0.011242485605180264,0.0031450826209038496,-0.389120876789093
1682374823.25800800,253580687,2,0.9210761785507202,0.011243784800171852,0.0031257763039320707,-0.3892075717449188
1682374823.35800385,253680683,2,0.9210698008537292,0.011203448288142681,0.003136862302199006,-0.38922369480133057
1682374823.45800090,253780680,2,0.9210655093193054,0.01122716348618269,0.0031005884520709515,-0.38923344016075134
1682374823.55802798,253880707,2,0.9210588335990906,0.0112245362251997,0.003112770849838853,-0.3892492353916168
1682374823.65806389,253980743,2,0.9210655093193054,0.011223792098462582,0.0031036343425512314,-0.3892334997653961
1682374823.75805092,254080730,2,0.9210626482963562,0.01120599452406168,0.003113002981990576,-0.3892407715320587
1682374823.85807204,254180751,2,0.9210696220397949,0.011217289604246616,0.0030983411706984043,-0.38922396302223206
1682374823.95799899,254280678,2,0.9210754036903381,0.011176323518157005,0.00301670515909791,-0.3892121911048889
1682374824.05801201,254380691,2,0.9210715889930725,0.011163735762238503,0.0030791074968874454,-0.38922107219696045
1682374824.15799904,254480678,2,0.9210747480392456,0.011128423735499382,0.0030285310931503773,-0.38921502232551575
1682374824.25800204,254580681,2,0.9210723638534546,0.011155892163515091,0.0030315464828163385,-0.389219731092453
1682374824.35800791,254680687,2,0.921066403388977,0.011197199113667011,0.00297081982716918,-0.38923323154449463
1682374824.45802903,254780708,2,0.9210615754127502,0.011185668408870697,0.0029471823945641518,-0.3892451226711273
1682374824.55806398,254880743,2,0.9210582375526428,0.011198461055755615,0.0029060994274914265,-0.38925299048423767
1682374824.65806794,254980747,2,0.921062171459198,0.011147599667310715,0.002917046193033457,-0.3892449736595154
1682374824.75806999,255080749,2,0.921078085899353,0.011136617511510849,0.0029048656579107046,-0.3892078101634979
1682374824.85800195,255180681,2,0.9210677742958069,0.011103920638561249,0.0028964753728359938,-0.38923314213752747
1682374824.95801187,255280691,2,0.9210555553436279,0.011139605194330215,0.0028275130316615105,-0.3892616331577301
1682374825.05800390,255380683,2,0.9210489988327026,0.011179435066878796,0.0027780376840382814,-0.38927626609802246
1682374825.15800285,255480682,2,0.9210370779037476,0.01116538979113102,0.00280169234611094,-0.3893047869205475
1682374825.25800490,255580684,2,0.9210560917854309,0.01113116554915905,0.0028027549851685762,-0.38926076889038086
1682374825.35804391,255680723,2,0.9210459589958191,0.011162403039634228,0.002763389376923442,-0.38928404450416565
1682374825.45807600,255780755,2,0.9210242629051208,0.011165647767484188,0.0027969484217464924,-0.38933512568473816
1682374825.55805087,255880730,2,0.9210129976272583,0.011230013333261013,0.002746341750025749,-0.3893602788448334
1682374825.65807104,255980750,2,0.9209954142570496,0.011218653991818428,0.002736062044277787,-0.38940227031707764
1682374825.75800586,256080685,2,0.9209750890731812,0.011156721040606499,0.0027381463441997766,-0.38945212960243225
1682374825.85800290,256180682,2,0.920987069606781,0.011103357188403606,0.0027299539651721716,-0.3894253075122833
1682374825.95800591,256280685,2,0.920993447303772,0.011042248457670212,0.0027439184486865997,-0.38941192626953125
1682374826.05800891,256380688,2,0.9209953546524048,0.011078938841819763,0.002670606831088662,-0.38940683007240295
1682374826.15800595,256480685,2,0.9209660887718201,0.011086569167673588,0.0026902093086391687,-0.3894757330417633
1682374826.25804687,256580726,2,0.9209837317466736,0.011105959303677082,0.0026943397242575884,-0.3894333839416504
1682374826.35807586,256680755,2,0.9209638237953186,0.011086255311965942,0.002671638270840049,-0.38948121666908264
1682374826.45803690,256780716,2,0.9209746718406677,0.011105204001069069,0.0026472776662558317,-0.3894551396369934
1682374826.55807590,256880755,2,0.9209741950035095,0.011115399189293385,0.002645612694323063,-0.38945603370666504
1682374826.65802693,256980706,2,0.9209717512130737,0.011133628897368908,0.0026623550802469254,-0.38946110010147095
1682374826.75800586,257080685,2,0.9209352135658264,0.011159979738295078,0.0026660936418920755,-0.38954681158065796
1682374826.85801101,257180690,2,0.9209671020507812,0.011147404089570045,0.0026916153728961945,-0.3894715905189514
1682374826.95800900,257280688,2,0.9209821820259094,0.011132565326988697,0.0026232153177261353,-0.3894367814064026
1682374827.05802107,257380700,2,0.9208569526672363,0.011325709521770477,0.0026523859705775976,-0.38972705602645874
1682374827.15803695,257480716,2,0.9208933115005493,0.011132349260151386,0.0026469016447663307,-0.38964664936065674
1682374827.25807691,257580756,2,0.9210946559906006,0.011591263115406036,0.0026066196151077747,-0.38915732502937317
1682374827.35805798,257680737,2,0.9209644794464111,0.01140389684587717,0.002954562194645405,-0.38946834206581116
1682374827.45807791,257780757,2,0.9209369421005249,0.012386472895741463,0.0023852630984038115,-0.3895074427127838
1682374827.55801201,257880691,2,0.9210355877876282,0.01315275952219963,0.0014720846666023135,-0.3892534673213959
1682374827.65801191,257980691,2,0.9208892583847046,0.007825435139238834,0.00013792917889077216,-0.38974565267562866
1682374827.75801706,258080696,2,0.9202263355255127,0.002742017852142453,-0.0012921617599204183,-0.3913748860359192
1682374827.85800505,258180684,2,0.9194156527519226,-0.0008997476543299854,-0.002047222340479493,-0.39328086376190186
1682374827.95801401,258280693,2,0.9186651110649109,-0.004845465067774057,-0.0005113345687277615,-0.3950071632862091
1682374828.05803299,258380712,2,0.9178447723388672,-0.00814084429293871,0.0017394472379237413,-0.3968522250652313
1682374828.15808296,258480762,2,0.9171392917633057,-0.010651892051100731,0.004532381892204285,-0.3983987271785736
1682374828.25805092,258580730,2,0.916359543800354,-0.01225151214748621,0.005588061176240444,-0.4001298248767853
1682374828.35807800,258680757,2,0.9157199263572693,-0.012091646902263165,0.0042000520043075085,-0.40161317586898804
1682374828.45800495,258780684,2,0.9151326417922974,-0.010865365155041218,0.00011643223115243018,-0.4030064344406128
1682374828.55801392,258880693,2,0.914573073387146,-0.008352024480700493,-0.0033921790309250355,-0.40432026982307434
1682374828.65801907,258980698,2,0.9140350818634033,-0.005442476365715265,-0.0040797577239573,-0.40557804703712463
1682374828.75801706,259080696,2,0.913458526134491,-0.0038452513981610537,-0.003540972014889121,-0.40689826011657715
1682374828.85800505,259180684,2,0.912990927696228,-0.004394161980599165,-0.00016754797252360731,-0.4079560935497284
1682374828.95804787,259280727,2,0.9124244451522827,-0.0058280001394450665,0.0009956549620255828,-0.40920254588127136
1682374829.05807590,259380755,2,0.9118501543998718,-0.0060965693555772305,0.0005612093373201787,-0.41047754883766174
1682374829.15806103,259480740,2,0.9112658500671387,-0.0056770239025354385,-0.0009948619408532977,-0.41177821159362793
1682374829.25807500,259580754,2,0.910694420337677,-0.0048284768126904964,-0.003746779402717948,-0.41303545236587524
1682374829.35800600,259680685,2,0.910317599773407,-0.0046326895244419575,-0.005267959553748369,-0.41385096311569214
1682374829.45800996,259780689,2,0.9099536538124084,-0.003946398384869099,-0.005370303988456726,-0.414656400680542
1682374829.55801201,259880691,2,0.9096457362174988,-0.003216178622096777,-0.005187816917896271,-0.4153401255607605
1682374829.65801001,259980689,2,0.909395158290863,-0.004013697151094675,-0.00432273093611002,-0.4158913493156433
1682374829.75800991,260080689,2,0.9091979265213013,-0.003799890633672476,-0.005006360821425915,-0.41631677746772766
1682374829.85804105,260180720,2,0.9090428352355957,-0.003197726095095277,-0.00597367761656642,-0.41664761304855347
1682374829.95807195,260280751,2,0.9090254306793213,-0.001595009001903236,-0.006593904457986355,-0.41668540239334106
1682374830.05806994,260380749,2,0.9091647267341614,0.0004379803140182048,-0.006194097455590963,-0.4163903295993805
1682374830.15808988,260480769,2,0.9091699123382568,0.0016544356476515532,-0.005868005100637674,-0.41638073325157166
1682374830.25800991,260580689,2,0.90940260887146,0.002113556256517768,-0.006093541160225868,-0.415866881608963
1682374830.35802603,260680705,2,0.9095825552940369,0.002343536354601383,-0.005703895818442106,-0.4154774248600006
1682374830.45801497,260780694,2,0.9098989963531494,0.001964080845937133,-0.005826360080391169,-0.4147842526435852
