timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682374773.75897193,204081651,0.0,0.92,0.0,0.73,313.8,313.81,0.0,0.01,3
1682374773.85889888,204181578,0.0,0.92,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374773.95879006,204281469,0.0,0.91,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374774.05883002,204381509,0.0,0.91,0.0,0.74,313.81,313.82,0.0,0.01,3
1682374774.15893388,204481613,0.0,0.91,0.0,0.74,313.82,313.83,0.0,0.01,3
1682374774.25887990,204581559,0.0,0.91,0.0,0.74,313.82,313.83,0.0,0.0,3
1682374774.35903692,204681716,0.0,0.91,0.0,0.74,313.82,313.83,0.0,0.0,3
1682374774.45884585,204781525,0.0,0.91,0.0,0.74,313.82,313.83,0.0,0.0,3
1682374774.55885005,204881529,0.0,0.91,0.0,0.74,313.82,313.83,0.0,0.0,3
1682374774.65898490,204981664,0.0,0.91,0.0,0.74,313.82,313.83,0.0,0.0,3
1682374774.75894094,205081620,0.0,0.91,0.0,0.74,313.82,313.83,0.0,0.0,3
1682374774.85879707,205181476,0.0,0.92,0.0,0.74,313.81,313.82,0.0,0.0,3
1682374774.95878887,205281468,0.0,0.92,0.0,0.74,313.81,313.82,0.0,0.0,3
1682374775.05880404,205381483,0.0,0.92,0.0,0.74,313.82,313.83,0.0,0.0,3
1682374775.15885901,205481538,0.0,0.92,0.0,0.74,313.81,313.82,0.0,0.0,3
1682374775.25888491,205581564,0.0,0.91,0.0,0.74,313.81,313.82,0.0,0.0,3
1682374775.35898304,205681662,0.0,0.91,0.0,0.74,313.81,313.82,0.0,0.0,3
1682374775.45883799,205781517,0.0,0.91,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374775.55894089,205881620,0.0,0.92,0.0,0.74,313.81,313.82,0.0,0.01,3
1682374775.65889597,205981575,0.0,0.92,0.0,0.74,313.81,313.82,0.0,0.01,3
1682374775.75878406,206081463,0.0,0.92,0.0,0.74,313.81,313.82,0.0,0.01,3
1682374775.85877991,206181459,0.0,0.92,0.0,0.74,313.81,313.82,0.0,0.01,3
1682374775.95881605,206281495,0.0,0.92,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374776.05886388,206381543,0.0,0.92,0.0,0.74,313.81,313.82,0.0,0.01,3
1682374776.15897703,206481656,0.0,0.91,0.0,0.74,313.81,313.82,0.0,0.01,3
1682374776.25889492,206581574,0.0,0.92,0.0,0.74,313.81,313.82,0.0,0.0,3
1682374776.35896397,206681643,0.0,0.91,0.0,0.74,313.81,313.82,0.0,0.01,3
1682374776.45872593,206781405,0.0,0.91,0.0,0.73,313.8,313.81,0.0,0.01,3
1682374776.55857897,206881258,0.0,0.91,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374776.65852404,206981203,0.0,0.92,0.0,0.73,313.8,313.81,0.0,0.01,3
1682374776.75856590,207081245,0.0,0.92,0.0,0.73,313.8,313.81,0.0,0.01,3
1682374776.85859489,207181274,0.0,0.91,0.0,0.73,313.81,313.82,0.0,0.0,3
1682374776.95867395,207281353,0.0,0.92,0.0,0.73,313.81,313.82,0.0,0.0,3
1682374777.05868101,207381360,0.0,0.91,0.0,0.73,313.8,313.81,0.0,0.01,3
1682374777.15870595,207481385,0.0,0.92,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374777.25866103,207581340,0.0,0.92,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374777.35886908,207681548,0.0,0.92,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374777.45862794,207781307,0.0,0.92,0.0,0.73,313.82,313.83,0.0,0.0,3
1682374777.55850601,207881185,0.0,0.92,0.0,0.73,313.82,313.83,0.0,0.0,3
1682374777.65880084,207981480,0.0,0.93,0.0,0.73,313.82,313.83,0.0,0.0,3
1682374777.75879908,208081478,0.0,0.93,0.0,0.73,313.83,313.84000000000003,0.0,0.0,3
1682374777.85888004,208181559,0.0,0.93,0.0,0.73,313.83,313.84000000000003,0.0,0.0,3
1682374777.95869303,208281372,0.0,0.93,0.0,0.73,313.83,313.84000000000003,0.0,0.0,3
1682374778.05871105,208381390,0.0,0.93,0.0,0.73,313.83,313.84000000000003,0.0,0.0,3
1682374778.15865088,208481330,0.0,0.93,0.0,0.73,313.83,313.84000000000003,0.0,0.0,3
1682374778.25875902,208581438,0.0,0.92,0.0,0.73,313.82,313.83,0.0,0.0,3
1682374778.35870290,208681382,0.0,0.93,0.0,0.72,313.83,313.84000000000003,0.0,0.0,3
1682374778.45850587,208781185,0.0,0.93,0.0,0.73,313.82,313.83,0.0,0.01,3
1682374778.55854607,208881225,0.0,0.93,0.0,0.72,313.82,313.83,0.0,0.0,3
1682374778.65859485,208981274,0.0,0.93,0.0,0.72,313.82,313.83,0.0,0.0,3
1682374778.75866985,209081349,0.0,0.93,0.0,0.72,313.81,313.82,0.0,0.0,3
1682374778.85869789,209181377,0.0,0.93,0.0,0.72,313.81,313.82,0.0,0.0,3
1682374778.95871091,209281390,0.0,0.92,0.0,0.72,313.81,313.82,0.0,0.0,3
1682374779.05864787,209381327,0.0,0.92,0.0,0.72,313.8,313.81,0.0,0.0,3
1682374779.15874100,209481420,0.0,0.92,0.0,0.71,313.8,313.81,0.0,0.01,3
1682374779.25861192,209581291,0.0,0.93,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374779.35855103,209681230,0.0,0.92,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374779.45854592,209781225,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374779.55856586,209881245,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.01,3
1682374779.65871596,209981395,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.01,3
1682374779.75871396,210081393,0.0,0.92,0.0,0.71,313.79,313.8,0.0,0.01,3
1682374779.85867906,210181358,0.0,0.93,0.0,0.72,313.79,313.8,0.0,0.01,3
1682374779.95864391,210281323,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.01,3
1682374780.05872607,210381405,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.01,3
1682374780.15859199,210481271,0.0,0.93,0.0,0.72,313.8,313.81,0.0,0.01,3
1682374780.25850201,210581181,0.0,0.92,0.0,0.71,313.79,313.8,0.0,0.01,3
1682374780.35872698,210681406,0.0,0.93,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374780.45858884,210781268,0.0,0.92,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374780.55865693,210881336,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374780.65873098,210981410,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374780.75870800,211081387,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374780.85863686,211181316,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374780.95894003,211281619,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374781.05884695,211381526,0.0,0.93,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374781.15878296,211481462,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374781.25856304,211581242,0.0,0.93,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374781.35862398,211681303,0.0,0.93,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374781.45868206,211781361,0.0,0.93,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374781.55870199,211881381,0.0,0.93,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374781.65870905,211981388,0.0,0.92,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374781.75867200,212081351,0.0,0.93,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374781.85872889,212181408,0.0,0.92,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374781.95859694,212281276,0.0,0.93,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374782.05850005,212381179,0.0,0.92,0.0,0.71,313.79,313.8,0.0,0.01,3
1682374782.15852189,212481201,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.01,3
1682374782.25860190,212581281,0.0,0.93,0.0,0.7000000000000001,313.79,313.8,0.0,0.01,3
1682374782.35872793,212681407,0.0,0.93,0.0,0.71,313.78000000000003,313.79,0.0,0.01,3
1682374782.45876098,212781440,0.0,0.93,0.0,0.7000000000000001,313.78000000000003,313.79,0.0,0.01,3
1682374782.55869293,212881372,0.0,0.93,0.0,0.71,313.78000000000003,313.79,0.0,0.01,3
1682374782.65866089,212981340,0.0,0.9400000000000001,0.0,0.7000000000000001,313.79,313.8,0.0,0.01,3
1682374782.75872898,213081408,0.0,0.93,0.0,0.7000000000000001,313.78000000000003,313.79,0.0,0.01,3
1682374782.85860085,213181280,0.0,0.93,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374782.95877790,213281457,0.0,0.93,0.0,0.7000000000000001,313.79,313.8,0.0,0.01,3
1682374783.05879998,213381479,0.0,0.93,0.0,0.7000000000000001,313.79,313.8,0.0,0.01,3
1682374783.15857697,213481256,0.0,0.93,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374783.25884986,213581529,0.0,0.93,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374783.35890889,213681588,0.0,0.93,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374783.45886207,213781541,0.0,0.92,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374783.55882096,213881500,0.0,0.92,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374783.65892005,213981599,0.0,0.92,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374783.75882387,214081503,0.0,0.92,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374783.85873985,214181419,0.0,0.91,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374783.95875096,214281430,0.0,0.91,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374784.05878592,214381465,0.0,0.9,0.0,0.6900000000000001,313.8,313.81,0.0,0.0,3
1682374784.15885186,214481531,0.0,0.91,0.0,0.6900000000000001,313.81,313.82,0.0,0.0,3
1682374784.25884891,214581528,0.0,0.91,0.0,0.68,313.79,313.8,0.0,0.0,3
1682374784.35893106,214681610,0.0,0.92,0.0,0.68,313.8,313.81,0.0,0.0,3
1682374784.45882893,214781508,0.0,0.91,0.0,0.6900000000000001,313.81,313.82,0.0,0.0,3
1682374784.55898905,214881668,0.0,0.92,0.0,0.68,313.79,313.8,0.0,0.0,3
1682374784.65883303,214981512,0.0,0.91,0.0,0.6900000000000001,313.8,313.81,0.0,0.0,3
1682374784.75874591,215081425,0.0,0.92,0.0,0.68,313.8,313.81,0.0,0.0,3
1682374784.85877585,215181455,0.0,0.91,0.0,0.6900000000000001,313.79,313.8,0.0,0.0,3
1682374784.95876694,215281446,0.0,0.92,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374785.05885386,215381533,0.0,0.91,0.0,0.6900000000000001,313.8,313.81,0.0,0.0,3
1682374785.15884995,215481529,0.0,0.91,0.0,0.7000000000000001,313.79,313.8,0.0,0.01,3
1682374785.25890398,215581583,0.0,0.92,0.0,0.7000000000000001,313.8,313.81,0.0,0.01,3
1682374785.35894489,215681624,0.0,0.91,0.0,0.7000000000000001,313.8,313.81,0.0,0.01,3
1682374785.45892596,215781605,0.0,0.91,0.0,0.71,313.8,313.81,0.0,0.01,3
1682374785.55880499,215881484,0.0,0.9,0.0,0.7000000000000001,313.8,313.81,0.0,0.01,3
1682374785.65874696,215981426,0.0,0.9,0.0,0.7000000000000001,313.81,313.82,0.0,0.01,3
1682374785.75877690,216081456,0.0,0.89,0.0,0.6900000000000001,313.8,313.81,0.0,0.01,3
1682374785.85904002,216181719,0.0,0.89,0.0,0.6900000000000001,313.81,313.82,0.0,0.0,3
1682374785.95910287,216281782,0.0,0.89,0.0,0.6900000000000001,313.8,313.81,0.0,0.0,3
1682374786.05886507,216381544,0.0,0.89,0.0,0.6900000000000001,313.79,313.8,0.0,0.0,3
1682374786.15890098,216481580,0.0,0.9,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374786.25887704,216581556,0.0,0.9,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374786.35898304,216681662,0.0,0.9,0.0,0.7000000000000001,313.78000000000003,313.79,0.0,0.0,3
1682374786.45884299,216781522,0.0,0.9,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374786.55877185,216881451,0.0,0.91,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374786.65897894,216981658,0.0,0.9,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374786.75878286,217081462,0.0,0.91,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374786.85886908,217181548,0.0,0.91,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374786.95868587,217281365,0.0,0.91,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374787.05890203,217381581,0.0,0.91,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374787.15888786,217481567,0.0,0.91,0.0,0.7000000000000001,313.8,313.81,0.0,0.01,3
1682374787.25895905,217581638,0.0,0.91,0.0,0.7000000000000001,313.79,313.8,0.0,0.0,3
1682374787.35897493,217681654,0.0,0.92,0.0,0.7000000000000001,313.8,313.81,0.0,0.01,3
1682374787.45877504,217781454,0.0,0.92,0.0,0.7000000000000001,313.81,313.82,0.0,0.01,3
1682374787.55877900,217881458,0.0,0.92,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374787.65882206,217981501,0.0,0.93,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374787.75887394,218081553,0.0,0.93,0.0,0.7000000000000001,313.81,313.82,0.0,0.01,3
1682374787.85883689,218181516,0.0,0.93,0.0,0.7000000000000001,313.8,313.81,0.0,0.01,3
1682374787.95890307,218281582,0.0,0.93,0.0,0.7000000000000001,313.8,313.81,0.0,0.01,3
1682374788.05886388,218381543,0.0,0.9400000000000001,0.0,0.71,313.8,313.81,0.0,0.01,3
1682374788.15896702,218481646,0.0,0.9400000000000001,0.0,0.71,313.8,313.81,0.0,0.01,3
1682374788.25889087,218581570,0.0,0.9400000000000001,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374788.35898995,218681669,0.0,0.9400000000000001,0.0,0.72,313.82,313.83,0.0,0.0,3
1682374788.45878100,218781460,0.0,0.9400000000000001,0.0,0.72,313.82,313.83,0.0,0.0,3
1682374788.55880404,218881483,0.0,0.9400000000000001,0.0,0.72,313.83,313.84000000000003,0.0,0.0,3
1682374788.65887094,218981550,0.0,0.9400000000000001,0.0,0.73,313.83,313.84000000000003,0.0,0.0,3
1682374788.75898504,219081664,0.0,0.9400000000000001,0.0,0.72,313.82,313.83,0.0,0.0,3
1682374788.85890794,219181587,0.0,0.9400000000000001,0.0,0.72,313.83,313.84000000000003,0.0,0.0,3
1682374788.95884705,219281526,0.0,0.9400000000000001,0.0,0.72,313.83,313.84000000000003,0.0,0.0,3
1682374789.05894089,219381620,0.0,0.9400000000000001,0.0,0.72,313.83,313.84000000000003,0.0,0.0,3
1682374789.15889287,219481572,0.0,0.9400000000000001,0.0,0.72,313.83,313.84000000000003,0.0,0.0,3
1682374789.25878787,219581467,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374789.35897899,219681658,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374789.45859504,219781274,0.0,0.93,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374789.55866289,219881342,0.0,0.93,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374789.65869403,219981373,0.0,0.93,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374789.75869989,220081379,0.0,0.93,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374789.85864091,220181320,0.0,0.93,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374789.95871902,220281398,0.0,0.93,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374790.05859804,220381277,0.0,0.93,0.0,0.72,313.83,313.84000000000003,0.0,0.0,3
1682374790.15850496,220481184,0.0,0.93,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374790.25855398,220581233,0.0,0.93,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374790.35868502,220681364,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374790.45866489,220781344,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374790.55869198,220881371,0.0,0.93,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374790.65869784,220981377,0.0,0.93,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374790.75865388,221081333,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374790.85876989,221181449,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.01,3
1682374790.95858693,221281266,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.01,3
1682374791.05850601,221381185,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.01,3
1682374791.15852904,221481208,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.01,3
1682374791.25860786,221581287,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374791.35875106,221681430,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374791.45869303,221781372,0.0,0.9400000000000001,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374791.55869699,221881376,0.0,0.9400000000000001,0.0,0.72,313.84000000000003,313.85,0.0,0.0,3
1682374791.65867305,221981352,0.0,0.9400000000000001,0.0,0.72,313.84000000000003,313.85,0.0,0.0,3
1682374791.75873685,222081416,0.0,0.9400000000000001,0.0,0.72,313.84000000000003,313.85,0.0,0.01,3
1682374791.85859084,222181270,0.0,0.9400000000000001,0.0,0.72,313.84000000000003,313.85,0.0,0.0,3
1682374791.95849800,222281177,0.0,0.9400000000000001,0.0,0.72,313.84000000000003,313.85,0.0,0.0,3
1682374792.05851889,222381198,0.0,0.9400000000000001,0.0,0.72,313.84000000000003,313.85,0.0,0.0,3
1682374792.15858006,222481259,0.0,0.9400000000000001,0.0,0.72,313.84000000000003,313.85,0.0,0.01,3
1682374792.25868487,222581364,0.0,0.9400000000000001,0.0,0.72,313.83,313.84000000000003,0.0,0.01,3
1682374792.35878897,222681468,0.0,0.9400000000000001,0.0,0.72,313.83,313.84000000000003,0.0,0.01,3
1682374792.45868707,222781366,0.0,0.9400000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.01,3
1682374792.55865502,222881334,0.0,0.9500000000000001,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374792.65896392,222981643,0.0,0.9500000000000001,0.0,0.7000000000000001,313.84000000000003,313.85,0.0,0.0,3
1682374792.75889492,223081574,0.0,0.9500000000000001,0.0,0.7000000000000001,313.84000000000003,313.85,0.0,0.0,3
1682374792.85877991,223181459,0.0,0.9500000000000001,0.0,0.6900000000000001,313.84000000000003,313.85,0.0,0.0,3
1682374792.95884705,223281526,0.0,0.9500000000000001,0.0,0.7000000000000001,313.85,313.86,0.0,0.0,3
1682374793.05880189,223381481,0.0,0.9500000000000001,0.0,0.6900000000000001,313.86,313.87,0.0,0.01,3
1682374793.15887594,223481555,0.0,0.9500000000000001,0.0,0.6900000000000001,313.86,313.87,0.0,0.01,3
1682374793.25889993,223581579,0.0,0.9500000000000001,0.0,0.6900000000000001,313.86,313.87,0.0,0.01,3
1682374793.35898495,223681664,0.0,0.9500000000000001,0.0,0.6900000000000001,313.87,313.88,0.0,0.0,3
1682374793.45884800,223781527,0.0,0.9500000000000001,0.0,0.6900000000000001,313.87,313.88,0.0,0.0,3
1682374793.55895805,223881637,0.0,0.9500000000000001,0.0,0.7000000000000001,313.87,313.88,0.0,0.0,3
1682374793.65890193,223981581,0.0,0.9400000000000001,0.0,0.7000000000000001,313.87,313.88,0.0,0.0,3
1682374793.75878906,224081468,0.0,0.9400000000000001,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374793.85878587,224181465,0.0,0.9400000000000001,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374793.95878696,224281466,0.0,0.9400000000000001,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374794.05884695,224381526,0.0,0.9400000000000001,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374794.15868497,224481364,0.0,0.9400000000000001,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374794.25868297,224581362,0.0,0.9400000000000001,0.0,0.71,313.87,313.88,0.0,0.01,3
1682374794.35875702,224681436,0.0,0.9400000000000001,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374794.45872808,224781407,0.0,0.93,0.0,0.71,313.87,313.88,0.0,0.01,3
1682374794.55863404,224881313,0.0,0.9400000000000001,0.0,0.71,313.88,313.89,0.0,0.0,3
1682374794.65850902,224981188,0.0,0.93,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374794.75856400,225081243,0.0,0.93,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374794.85859489,225181274,0.0,0.93,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374794.95867085,225281350,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374795.05899692,225381676,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374795.15892506,225481604,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.01,3
1682374795.25867200,225581351,0.0,0.92,0.0,0.72,313.86,313.87,0.0,0.0,3
1682374795.35879707,225681476,0.0,0.92,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374795.45883393,225781513,0.0,0.92,0.0,0.73,313.86,313.87,0.0,0.0,3
1682374795.55874205,225881421,0.0,0.91,0.0,0.73,313.86,313.87,0.0,0.0,3
1682374795.65878201,225981461,0.0,0.91,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374795.75878906,226081468,0.0,0.91,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374795.85884094,226181520,0.0,0.91,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374795.95884204,226281521,0.0,0.91,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374796.05888700,226381566,0.0,0.9,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374796.15883899,226481518,0.0,0.91,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374796.25895405,226581633,0.0,0.9,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374796.35896897,226681648,0.0,0.9,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374796.45875406,226781433,0.0,0.9,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374796.55877304,226881452,0.0,0.9,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374796.65877891,226981458,0.0,0.9,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374796.75879407,227081473,0.0,0.9,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374796.85883498,227181514,0.0,0.9,0.0,0.73,313.87,313.88,0.0,0.0,3
1682374796.95884800,227281527,0.0,0.9,0.0,0.72,313.87,313.88,0.0,0.01,3
1682374797.05880785,227381487,0.0,0.9,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374797.15897989,227481659,0.0,0.9,0.0,0.73,313.88,313.89,0.0,0.0,3
1682374797.25881100,227581490,0.0,0.91,0.0,0.72,313.88,313.89,0.0,0.0,3
1682374797.35879588,227681475,0.0,0.91,0.0,0.72,313.88,313.89,0.0,0.0,3
1682374797.45877099,227781450,0.0,0.91,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374797.55876899,227881448,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374797.65887904,227981558,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374797.75884199,228081521,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.01,3
1682374797.85884094,228181520,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.01,3
1682374797.95880699,228281486,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.01,3
1682374798.05893207,228381611,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374798.15881300,228481492,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374798.25874996,228581429,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374798.35879803,228681477,0.0,0.91,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374798.45877194,228781451,0.0,0.92,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374798.55885887,228881538,0.0,0.92,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374798.65884590,228981525,0.0,0.92,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374798.75912404,229081803,0.0,0.92,0.0,0.7000000000000001,313.88,313.89,0.0,0.0,3
1682374798.85867000,229181349,0.0,0.92,0.0,0.7000000000000001,313.88,313.89,0.0,0.0,3
1682374798.95876098,229281440,0.0,0.92,0.0,0.7000000000000001,313.88,313.89,0.0,0.0,3
1682374799.05892897,229381608,0.0,0.92,0.0,0.7000000000000001,313.88,313.89,0.0,0.0,3
1682374799.15879393,229481473,0.0,0.92,0.0,0.7000000000000001,313.87,313.88,0.0,0.0,3
1682374799.25898600,229581665,0.0,0.92,0.0,0.7000000000000001,313.88,313.89,0.0,0.01,3
1682374799.35898304,229681662,0.0,0.92,0.0,0.71,313.88,313.89,0.0,0.01,3
1682374799.45886493,229781544,0.0,0.92,0.0,0.71,313.88,313.89,0.0,0.01,3
1682374799.55889988,229881579,0.0,0.93,0.0,0.71,313.88,313.89,0.0,0.01,3
1682374799.65892196,229981601,0.0,0.93,0.0,0.72,313.88,313.89,0.0,0.01,3
1682374799.75889802,230081577,0.0,0.93,0.0,0.72,313.88,313.89,0.0,0.01,3
1682374799.85895491,230181634,0.0,0.93,0.0,0.71,313.89,313.90000000000003,0.0,0.0,3
1682374799.95889187,230281571,0.0,0.93,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374800.05876994,230381449,0.0,0.93,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374800.15879893,230481478,0.0,0.93,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374800.25881696,230581496,0.0,0.93,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374800.35906005,230681739,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374800.45889187,230781571,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374800.55889297,230881572,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374800.65884686,230981526,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374800.75897193,231081651,0.0,0.9400000000000001,0.0,0.72,313.90000000000003,313.91,0.0,0.0,3
1682374800.85884786,231181527,0.0,0.9400000000000001,0.0,0.72,313.90000000000003,313.91,0.0,0.0,3
1682374800.95877886,231281458,0.0,0.9400000000000001,0.0,0.71,313.89,313.90000000000003,0.0,0.0,3
1682374801.05876493,231381444,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374801.15882397,231481503,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374801.25887394,231581553,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
