timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682374869.59833193,299921011,0,3,166887599,2259,15,0.75,42.6899947,-84.4887852,261.85,0.005099019967019558,78.6900634765625,0.10200000554323196,0.0,1
1682374869.79826093,300120940,0,3,166887799,2259,15,0.75,42.6899948,-84.4887852,261.84000000000003,0.027166156098246574,353.6598205566406,-0.013000000268220901,0.0,1
1682374869.99829388,300320973,0,3,166887999,2259,15,0.75,42.689994899999995,-84.4887852,261.86,0.014764823950827122,241.69924926757812,0.06000000238418579,0.0,1
1682374870.19838691,300521066,0,3,166888199,2259,15,0.75,42.689994999999996,-84.4887851,261.85,0.02500000037252903,16.26020622253418,0.06400000303983688,0.0,1
1682374870.39843392,300721113,0,3,166888399,2259,15,0.75,42.6899951,-84.4887851,261.86,0.022360682487487793,190.3048553466797,0.05900000408291817,0.0,1
1682374870.59830189,300920981,0,3,166888599,2259,15,0.75,42.6899951,-84.4887851,261.88,0.0538516491651535,158.19857788085938,0.07700000703334808,0.0,1
1682374870.79826903,301120948,0,3,166888799,2259,15,0.75,42.6899952,-84.4887851,261.9,0.07003571093082428,189.86581420898438,0.03700000047683716,0.0,1
1682374870.99833488,301321014,0,3,166888999,2259,15,0.75,42.6899952,-84.4887851,261.91,0.016970563679933548,225.0,-0.006000000052154064,0.0,1
1682374871.19844604,301521125,0,3,166889199,2259,15,0.75,42.6899952,-84.488785,261.91,0.021095024421811104,58.5704345703125,0.013000000268220901,0.0,1
1682374871.39834285,301721022,0,3,166889399,2259,15,0.75,42.6899952,-84.488785,261.91,0.014035669155418873,4.085616588592529,0.03500000014901161,0.0,1
1682374871.59827089,301920950,0,3,166889599,2259,15,0.75,42.6899953,-84.4887849,261.91,0.01486606989055872,227.726318359375,-0.0430000014603138,0.0,1
1682374871.79875588,302121435,0,3,166889799,2259,15,0.75,42.6899953,-84.4887849,261.93,0.01702938787639141,139.76364135742188,0.04000000283122063,0.0,1
1682374872.01856494,302341244,0,3,166889999,2259,15,0.75,42.6899953,-84.48878479999999,261.92,0.02973213978111744,137.72630310058594,0.029000001028180122,0.0,1
1682374872.19884801,302521527,0,3,166890199,2259,15,0.75,42.6899954,-84.4887847,261.92,0.02865309827029705,119.24880981445312,0.0560000017285347,0.0,1
1682374872.39892292,302721602,0,3,166890399,2259,15,0.75,42.6899954,-84.4887846,261.92,0.027202941477298737,72.89726257324219,-0.03500000014901161,0.0,1
1682374872.57867002,302901349,0,3,166890599,2259,15,0.75,42.689995499999995,-84.4887846,261.92,0.014317821711301804,12.094756126403809,0.01900000125169754,0.0,1
1682374872.79875898,303121438,0,3,166890799,2259,15,0.75,42.689995499999995,-84.4887846,261.92,0.006708203814923763,296.5650634765625,0.01100000087171793,0.0,1
1682374872.99881506,303321494,0,3,166890999,2259,15,0.75,42.689995499999995,-84.4887845,261.93,0.03413209691643715,148.17254638671875,0.0,0.0,1
1682374873.19832897,303521008,0,3,166891199,2259,15,0.75,42.689995499999995,-84.4887845,261.92,0.023086795583367348,4.96973991394043,-0.058000002056360245,0.0,1
1682374873.39881802,303721497,0,3,166891399,2259,15,0.75,42.689995599999996,-84.4887844,261.93,0.023345237597823143,99.86579895019531,0.05300000309944153,0.0,1
1682374873.59879589,303921475,0,3,166891599,2259,15,0.75,42.689995599999996,-84.4887844,261.92,0.03088689036667347,330.9454040527344,-0.018000001087784767,0.0,1
1682374873.79884887,304121528,0,3,166891799,2259,15,0.75,42.6899957,-84.4887844,261.93,0.01969771645963192,246.0375213623047,-0.03500000014901161,0.0,1
1682374873.99884486,304321524,0,3,166891999,2259,15,0.75,42.6899957,-84.4887844,261.94,0.017804494127631187,141.84275817871094,-0.003000000026077032,0.0,1
1682374874.21843505,304541114,0,3,166892199,2259,15,0.75,42.6899957,-84.48878429999999,261.94,0.013928388245403767,248.96249389648438,0.03400000184774399,0.0,1
1682374874.39873290,304721412,0,3,166892399,2259,15,0.75,42.6899957,-84.4887844,261.94,0.0187882948666811,205.20114135742188,0.04800000041723251,0.0,1
1682374874.59933591,304922015,0,3,166892599,2259,15,0.75,42.6899957,-84.4887844,261.94,0.010198039934039116,11.309930801391602,-0.01100000087171793,0.0,1
1682374874.79884505,305121524,0,3,166892799,2259,15,0.75,42.6899957,-84.48878429999999,261.93,0.012369317002594471,255.96377563476562,-0.0430000014603138,0.0,1
1682374874.99883199,305321511,0,3,166892999,2259,15,0.75,42.6899957,-84.4887844,261.93,0.018601076677441597,323.74615478515625,0.005000000353902578,0.0,1
1682374875.19880986,305521489,0,3,166893199,2259,15,0.75,42.6899958,-84.4887844,261.93,0.03354102000594139,190.3048553466797,0.04800000041723251,0.0,1
1682374875.39869499,305721374,0,3,166893399,2259,15,0.75,42.6899957,-84.4887844,261.92,0.02024845778942108,302.9052429199219,0.024000000208616257,0.0,1
1682374875.59879398,305921473,0,3,166893599,2259,15,0.75,42.6899958,-84.4887844,261.91,0.029529647901654243,331.6992492675781,0.04100000113248825,0.0,1
1682374875.79886198,306121541,0,3,166893799,2259,15,0.75,42.6899958,-84.4887845,261.9,0.024186773225665092,172.87496948242188,0.046000003814697266,0.0,1
1682374875.99831295,306320992,0,3,166893999,2259,15,0.75,42.6899958,-84.4887844,261.88,0.015132746659219265,82.40535736083984,0.08400000631809235,0.0,1
1682374876.19825697,306520936,0,3,166894199,2259,15,0.75,42.6899958,-84.4887844,261.87,0.011401754803955555,105.25511169433594,0.09700000286102295,0.0,1
1682374876.39835596,306721035,0,3,166894399,2259,15,0.75,42.6899958,-84.4887844,261.84000000000003,0.049648769199848175,350.7273864746094,-0.02200000174343586,0.0,1
1682374876.59843397,306921113,0,3,166894599,2259,14,0.77,42.6899958,-84.48878429999999,261.83,0.06661081314086914,144.16233825683594,0.055000003427267075,0.0,1
1682374876.79833603,307121015,0,3,166894799,2259,14,0.77,42.6899957,-84.48878429999999,261.82,0.007615773007273674,246.80142211914062,0.013000000268220901,0.0,1
1682374876.99828506,307320964,0,3,166894999,2259,14,0.77,42.6899957,-84.48878429999999,261.82,0.017464250326156616,336.3706359863281,0.05300000309944153,0.0,1
1682374877.19831395,307520993,0,3,166895199,2259,14,0.77,42.6899958,-84.48878429999999,261.82,0.03471311181783676,131.4964599609375,0.0430000014603138,0.0,1
1682374877.39841390,307721093,0,3,166895399,2259,14,0.77,42.6899957,-84.48878429999999,261.82,0.024698179215192795,148.2405242919922,0.00800000037997961,0.0,1
1682374877.59846091,307921140,0,3,166895599,2259,14,0.77,42.689995599999996,-84.48878429999999,261.8,0.014212671667337418,309.2893981933594,-0.014000000432133675,0.0,1
1682374877.79899502,308121674,0,3,166895799,2259,14,0.77,42.689995599999996,-84.48878429999999,261.79,0.015132746659219265,187.5946502685547,0.020000001415610313,0.0,1
1682374878.01836801,308341047,0,3,166895999,2259,14,0.77,42.689995599999996,-84.48878429999999,261.79,0.03894868493080139,209.19749450683594,0.006000000052154064,0.0,1
1682374878.19834900,308521028,0,3,166896199,2259,14,0.77,42.689995499999995,-84.4887844,261.79,0.013038406148552895,212.47120666503906,0.021000001579523087,0.0,1
1682374878.39880991,308721489,0,3,166896399,2259,14,0.77,42.689995499999995,-84.4887844,261.77,0.011401754803955555,164.744873046875,-0.014000000432133675,0.0,1
1682374878.59878302,308921462,0,3,166896599,2259,14,0.77,42.689995499999995,-84.4887844,261.78000000000003,0.022671569138765335,228.5763397216797,0.05300000309944153,0.0,1
1682374878.79876304,309121442,0,3,166896799,2259,14,0.77,42.6899954,-84.4887845,261.78000000000003,0.030675724148750305,160.97438049316406,0.05100000277161598,0.0,1
1682374878.99866796,309321347,0,3,166896999,2259,14,0.77,42.6899954,-84.4887845,261.76,0.031400639563798904,307.2348327636719,-0.032999999821186066,0.0,1
1682374879.19876790,309521447,0,3,166897199,2259,14,0.77,42.6899954,-84.4887845,261.74,0.014035669155418873,4.085616588592529,-0.052000001072883606,0.0,1
1682374879.39880395,309721483,0,3,166897399,2259,14,0.77,42.6899953,-84.4887845,261.75,0.026627056300640106,124.28687286376953,-0.018000001087784767,0.0,1
1682374879.59886384,309921543,0,3,166897599,2259,14,0.77,42.6899953,-84.4887845,261.76,0.028600702062249184,233.53077697753906,-0.01100000087171793,0.0,1
1682374879.79870605,310121385,0,3,166897799,2259,14,0.77,42.6899953,-84.4887846,261.75,0.02973213978111744,317.726318359375,-0.013000000268220901,0.0,1
1682374879.99871397,310321393,0,3,166897999,2259,14,0.77,42.6899953,-84.4887846,261.74,0.02529822289943695,341.5650634765625,-0.01100000087171793,0.0,1
1682374880.19879699,310521476,0,3,166898199,2259,14,0.77,42.6899954,-84.4887846,261.75,0.014866068959236145,199.65383911132812,0.020000001415610313,0.0,1
1682374880.39879107,310721470,0,3,166898399,2259,14,0.77,42.6899954,-84.4887846,261.75,0.0213775597512722,280.7843017578125,-0.04000000283122063,0.0,1
1682374880.59870005,310921379,0,3,166898599,2259,14,0.77,42.6899954,-84.4887847,261.75,0.023600848391652107,306.38433837890625,-0.03500000014901161,0.0,1
1682374880.77859187,311101271,0,3,166898799,2259,14,0.77,42.6899954,-84.4887847,261.75,0.020024985074996948,2.8624048233032227,-0.023000001907348633,0.0,1
1682374880.99930692,311321986,0,3,166898999,2259,14,0.77,42.6899954,-84.4887847,261.73,0.040792159736156464,348.6900634765625,-0.11100000888109207,0.0,1
1682374881.19886494,311521544,0,3,166899199,2259,14,0.77,42.6899954,-84.4887847,261.75,0.014317820779979229,114.7751235961914,0.04100000113248825,0.0,1
1682374881.39890504,311721584,0,3,166899399,2259,14,0.77,42.6899954,-84.4887847,261.74,0.022135945037007332,341.5650634765625,0.04200000315904617,0.0,1
1682374881.59825802,311920937,0,3,166899599,2259,14,0.77,42.689995499999995,-84.48878479999999,261.75,0.014142136089503765,278.1300964355469,0.00800000037997961,0.0,1
1682374881.79833603,312121015,0,3,166899799,2259,14,0.77,42.689995499999995,-84.4887847,261.75,0.039115216583013535,122.47118377685547,-0.0010000000474974513,0.0,1
1682374881.99839592,312321075,0,3,166899999,2259,14,0.77,42.689995499999995,-84.4887847,261.76,0.010000000707805157,270.0,-0.05700000375509262,0.0,1
1682374882.17866707,312501346,0,3,166900199,2259,14,0.77,42.6899954,-84.4887847,261.76,0.01708800718188286,200.55606079101562,0.0020000000949949026,0.0,1
1682374882.39826703,312720946,0,3,166900399,2259,14,0.77,42.6899954,-84.48878479999999,261.77,0.008602325804531574,35.53767776489258,0.0,0.0,1
1682374882.59829187,312920971,0,3,166900599,2259,14,0.77,42.6899954,-84.4887847,261.76,0.025179358199238777,83.15721893310547,-0.03100000135600567,0.0,1
1682374882.79839993,313121079,0,3,166900799,2259,14,0.77,42.6899954,-84.4887847,261.75,0.00824621133506298,284.0362548828125,0.009000000543892384,0.0,1
1682374882.99840593,313321085,0,3,166900999,2259,14,0.77,42.6899953,-84.4887847,261.75,0.021095024421811104,211.4295654296875,0.05400000140070915,0.0,1
1682374883.19830799,313520987,0,3,166901199,2259,14,0.77,42.6899953,-84.4887847,261.74,0.017804494127631187,321.8427734375,-0.03500000014901161,0.0,1
1682374883.39826894,313720948,0,3,166901399,2259,14,0.77,42.6899953,-84.4887847,261.75,0.016401220113039017,142.431396484375,0.013000000268220901,0.0,1
1682374883.57848287,313901162,0,3,166901599,2259,14,0.77,42.6899953,-84.4887847,261.76,0.007280109915882349,164.05459594726562,0.05700000375509262,0.0,1
1682374883.79846597,314121145,0,3,166901799,2259,14,0.77,42.6899952,-84.4887847,261.75,0.022135945037007332,161.56504821777344,-0.017000000923871994,0.0,1
1682374883.99833703,314321016,0,3,166901999,2259,14,0.77,42.6899952,-84.4887847,261.75,0.007280109915882349,105.94538879394531,-0.04000000283122063,0.0,1
1682374884.19826603,314520945,0,3,166902199,2259,14,0.77,42.6899952,-84.4887847,261.75,0.00806225836277008,97.12501525878906,-0.006000000052154064,0.0,1
1682374884.39831305,314720992,0,3,166902399,2259,14,0.77,42.6899951,-84.4887846,261.75,0.024413112550973892,34.99201583862305,-0.0430000014603138,0.0,1
1682374884.59841585,314921095,0,3,166902599,2259,14,0.77,42.6899951,-84.4887846,261.75,0.008544004522264004,290.5560607910156,-0.0020000000949949026,0.0,1
1682374884.79844093,315121120,0,3,166902799,2259,14,0.77,42.6899951,-84.4887847,261.76,0.015811389312148094,214.69515991210938,0.04200000315904617,0.0,1
1682374884.99831605,315320995,0,3,166902999,2259,14,0.77,42.6899951,-84.4887847,261.74,0.02325940877199173,25.463342666625977,-0.01600000075995922,0.0,1
1682374885.19872999,315521409,0,3,166903199,2259,14,0.77,42.6899951,-84.4887847,261.73,0.015652475878596306,296.5650634765625,0.03100000135600567,0.0,1
1682374885.39874887,315721428,0,3,166903399,2259,14,0.77,42.6899951,-84.4887847,261.74,0.010295630432665348,209.05459594726562,0.08000000566244125,0.0,1
1682374885.59881997,315921499,0,3,166903599,2259,14,0.77,42.6899951,-84.4887847,261.73,0.02385372295975685,146.97613525390625,0.005000000353902578,0.0,1
1682374885.79833293,316121012,0,3,166903799,2259,14,0.77,42.6899951,-84.4887847,261.73,0.03080584481358528,346.865966796875,-0.04700000211596489,0.0,1
1682374885.99827099,316320950,0,3,166903999,2259,14,0.77,42.6899951,-84.48878479999999,261.73,0.017117243260145187,186.7098388671875,0.04000000283122063,0.0,1
1682374886.17845106,316501130,0,3,166904199,2259,14,0.77,42.689994999999996,-84.48878479999999,261.73,0.011401754803955555,322.1250305175781,-0.04000000283122063,0.0,1
1682374886.39834094,316721020,0,3,166904399,2259,14,0.77,42.689994999999996,-84.48878479999999,261.74,0.011180341243743896,63.4349479675293,-0.07300000637769699,0.0,1
1682374886.59843898,316921118,0,3,166904599,2259,14,0.77,42.689994999999996,-84.48878479999999,261.73,0.03101612627506256,1.8476099967956543,0.017000000923871994,0.0,1
1682374886.79832196,317121001,0,3,166904799,2259,15,0.77,42.689994999999996,-84.48878479999999,261.72,0.01984943449497223,139.08560180664062,0.02500000037252903,0.0,1
1682374886.99827695,317320956,0,3,166904999,2259,15,0.77,42.689994999999996,-84.4887847,261.72,0.008062257431447506,119.744873046875,-0.009000000543892384,0.0,1
1682374887.19834089,317521020,0,3,166905199,2259,15,0.77,42.689994999999996,-84.4887847,261.72,0.02607681229710579,147.52879333496094,0.0,0.0,1
1682374887.39846802,317721147,0,3,166905399,2259,15,0.77,42.689994999999996,-84.4887847,261.71,0.03312098979949951,28.886579513549805,0.010000000707805157,0.0,1
1682374887.57842398,317901103,0,3,166905599,2259,15,0.77,42.689994999999996,-84.4887847,261.72,0.01720465160906315,144.46231079101562,0.024000000208616257,0.0,1
1682374887.79825807,318120937,0,3,166905799,2259,15,0.77,42.689994999999996,-84.4887847,261.73,0.021095024421811104,264.5596923828125,-0.04700000211596489,0.0,1
1682374887.99876690,318321446,0,3,166905999,2259,15,0.77,42.689994999999996,-84.4887847,261.75,0.02475883811712265,133.36341857910156,0.023000001907348633,0.0,1
1682374888.19885492,318521534,0,3,166906199,2259,15,0.77,42.689994999999996,-84.4887847,261.76,0.012206556275486946,145.00796508789062,-0.026000000536441803,0.0,1
1682374888.39884090,318721520,0,3,166906399,2259,15,0.77,42.689994999999996,-84.4887847,261.76,0.03324154391884804,15.708637237548828,-0.06599999964237213,0.0,1
1682374888.59891605,318921595,0,3,166906599,2259,15,0.75,42.689994999999996,-84.48878479999999,261.77,0.037215590476989746,173.82981872558594,-0.009000000543892384,0.0,1
1682374888.79875803,319121437,0,3,166906799,2259,15,0.75,42.689994999999996,-84.48878479999999,261.77,0.005385165102779865,21.801406860351562,-0.06000000238418579,0.0,1
1682374888.99875307,319321432,0,3,166906999,2259,15,0.75,42.689994999999996,-84.48878479999999,261.78000000000003,0.02828427217900753,278.1300964355469,0.003000000026077032,0.0,1
1682374889.19883204,319521511,0,3,166907199,2259,15,0.75,42.689994999999996,-84.4887849,261.77,0.024000000208616257,0.0,-0.027000000700354576,0.0,1
1682374889.39880705,319721486,0,3,166907399,2259,15,0.75,42.6899951,-84.4887849,261.77,0.024331049993634224,350.5376892089844,-0.03400000184774399,0.0,1
1682374889.59825802,319920937,0,3,166907599,2259,15,0.75,42.6899951,-84.488785,261.77,0.012369317002594471,284.0362548828125,0.01100000087171793,0.0,1
1682374889.79866791,320121347,0,3,166907799,2259,15,0.75,42.6899951,-84.4887851,261.77,0.009486833587288857,251.5650634765625,0.021000001579523087,0.0,1
1682374890.01842284,320341102,0,3,166907999,2259,15,0.75,42.6899951,-84.4887851,261.77,0.01649242267012596,14.036242485046387,-0.05700000375509262,0.0,1
1682374890.19880795,320521487,0,3,166908199,2259,15,0.75,42.6899952,-84.4887851,261.78000000000003,0.013038406148552895,147.52879333496094,0.02500000037252903,0.0,1
1682374890.39886093,320721540,0,3,166908399,2259,15,0.75,42.6899951,-84.4887852,261.78000000000003,0.017492856830358505,329.0362548828125,-0.07900000363588333,0.0,1
1682374890.59867787,320921357,0,3,166908599,2259,15,0.75,42.6899952,-84.48878529999999,261.79,0.033970579504966736,312.61407470703125,0.012000000104308128,0.0,1
1682374890.79874206,321121421,0,3,166908799,2259,15,0.75,42.6899952,-84.48878529999999,261.77,0.04916299507021904,355.3331298828125,-0.017000000923871994,0.0,1
1682374890.99927592,321321955,0,3,166908999,2259,15,0.75,42.6899952,-84.4887854,261.77,0.05316013842821121,196.38954162597656,0.09600000083446503,0.0,1
1682374891.19879198,321521471,0,3,166909199,2259,15,0.75,42.6899951,-84.48878549999999,261.77,0.011704700998961926,199.9831085205078,0.06400000303983688,0.0,1
1682374891.39878201,321721461,0,3,166909399,2259,15,0.75,42.6899951,-84.48878549999999,261.78000000000003,0.008944272063672543,63.4349479675293,-0.006000000052154064,0.0,1
1682374891.59865189,321921331,0,3,166909599,2259,15,0.75,42.6899951,-84.4887856,261.78000000000003,0.014317821711301804,347.9052429199219,-0.029000001028180122,0.0,1
1682374891.79875994,322121439,0,3,166909799,2259,15,0.75,42.6899952,-84.4887856,261.78000000000003,0.042059484869241714,18.004159927368164,-0.04000000283122063,0.0,1
1682374891.99881506,322321494,0,3,166909999,2259,15,0.75,42.6899952,-84.4887857,261.78000000000003,0.03206244111061096,176.4236602783203,0.010000000707805157,0.0,1
1682374892.19884706,322521526,0,3,166910199,2259,15,0.75,42.6899951,-84.4887858,261.78000000000003,0.03716180846095085,246.19406127929688,0.0690000057220459,0.0,1
1682374892.39871502,322721394,0,3,166910399,2259,15,0.75,42.6899951,-84.4887859,261.79,0.008602325804531574,35.53767776489258,-0.04200000315904617,0.0,1
1682374892.59869790,322921377,0,3,166910599,2259,15,0.75,42.6899952,-84.48878599999999,261.81,0.012041594833135605,265.2363586425781,0.007000000216066837,0.0,1
1682374892.79880905,323121488,0,3,166910799,2259,15,0.75,42.6899951,-84.48878599999999,261.81,0.01726267673075199,79.99201202392578,-0.01600000075995922,0.0,1
1682374892.99878287,323321462,0,3,166910999,2259,15,0.75,42.6899951,-84.4887861,261.81,0.018973667174577713,341.5650634765625,-0.06800000369548798,0.0,1
1682374893.19877291,323521452,0,3,166911199,2259,15,0.75,42.6899951,-84.48878619999999,261.84000000000003,0.016552945598959923,205.0168914794922,-0.03200000151991844,0.0,1
1682374893.39863801,323721317,0,3,166911399,2259,15,0.75,42.6899951,-84.48878619999999,261.83,0.004999999888241291,53.13010025024414,-0.04100000113248825,0.0,1
1682374893.59878087,323921460,0,3,166911599,2259,15,0.75,42.6899951,-84.4887863,261.84000000000003,0.03101612627506256,20.772254943847656,0.017000000923871994,0.0,1
1682374893.79881692,324121496,0,3,166911799,2259,15,0.75,42.6899951,-84.4887863,261.84000000000003,0.012529964558780193,151.38954162597656,0.03400000184774399,0.0,1
1682374893.99886203,324321541,0,3,166911999,2259,15,0.75,42.6899951,-84.4887864,261.85,0.015811389312148094,325.3048400878906,-0.058000002056360245,0.0,1
1682374894.21857691,324541256,0,3,166912199,2259,15,0.75,42.6899951,-84.4887864,261.85,0.0070710680447518826,81.8698959350586,0.013000000268220901,0.0,1
1682374894.37825203,324700931,0,3,166912399,2259,15,0.75,42.6899951,-84.48878649999999,261.86,0.01664331741631031,212.7352294921875,0.03400000184774399,0.0,1
1682374894.59883690,324921516,0,3,166912599,2259,15,0.75,42.6899951,-84.48878649999999,261.87,0.0187882948666811,295.20111083984375,-0.08400000631809235,0.0,1
1682374894.79877090,325121450,0,3,166912799,2259,15,0.75,42.6899951,-84.4887866,261.88,0.03106445074081421,3.6913857460021973,-0.012000000104308128,0.0,1
1682374894.99876595,325321445,0,3,166912999,2259,15,0.75,42.6899951,-84.48878669999999,261.88,0.007615773472934961,336.8014221191406,-0.032999999821186066,0.0,1
1682374895.19918489,325521864,0,3,166913199,2259,15,0.75,42.6899951,-84.48878669999999,261.89,0.010630146600306034,41.18592071533203,-0.04500000178813934,0.0,1
1682374895.39836001,325721039,0,3,166913399,2259,15,0.75,42.6899951,-84.4887868,261.9,0.019235385581851006,152.10272216796875,0.046000003814697266,0.0,1
1682374895.59844089,325921120,0,3,166913599,2259,15,0.75,42.6899951,-84.4887868,261.91,0.02284732088446617,23.198589324951172,-0.00800000037997961,0.0,1
1682374895.77839899,326101078,0,3,166913799,2259,15,0.75,42.6899952,-84.4887868,261.91,0.017464250326156616,13.240519523620605,0.01600000075995922,0.0,1
1682374895.99826193,326320941,0,3,166913999,2259,15,0.75,42.6899952,-84.4887869,261.91,0.02102379873394966,357.273681640625,-0.04500000178813934,0.0,1
1682374896.19838691,326521066,0,3,166914199,2259,15,0.75,42.6899952,-84.4887869,261.92,0.033105891197919846,64.98310089111328,-0.03800000250339508,0.0,1
1682374896.39846587,326721145,0,3,166914399,2259,15,0.75,42.6899952,-84.488787,261.93,0.02789265289902687,194.5344696044922,-0.07400000095367432,0.0,1
1682374896.59882402,326921503,0,3,166914599,2259,15,0.75,42.6899952,-84.488787,261.94,0.021189620718359947,70.70995330810547,0.01600000075995922,0.0,1
1682374896.79880095,327121480,0,3,166914799,2259,15,0.75,42.6899952,-84.4887871,261.94,0.010440307669341564,196.69924926757812,-0.012000000104308128,0.0,1
1682374896.99875593,327321435,0,3,166914999,2259,15,0.75,42.6899952,-84.48878719999999,261.96,0.018973667174577713,288.4349365234375,-0.026000000536441803,0.0,1
1682374897.19879103,327521470,0,3,166915199,2259,15,0.75,42.6899953,-84.4887873,261.97,0.00800000037997961,270.0,-0.05100000277161598,0.0,1
1682374897.39883184,327721511,0,3,166915399,2259,15,0.75,42.6899953,-84.48878739999999,261.98,0.04491102695465088,348.43988037109375,0.03500000014901161,0.0,1
1682374897.59890199,327921581,0,3,166915599,2259,15,0.75,42.6899954,-84.4887875,261.97,0.02801785245537758,325.1755065917969,-0.03400000184774399,0.0,1
1682374897.79825807,328120937,0,3,166915799,2259,15,0.75,42.6899954,-84.4887875,261.98,0.019235385581851006,98.97261810302734,0.018000001087784767,0.0,1
1682374897.99834204,328321021,0,3,166915999,2259,15,0.75,42.6899954,-84.4887876,261.98,0.015132746659219265,187.5946502685547,0.013000000268220901,0.0,1
1682374898.19845891,328521138,0,3,166916199,2259,15,0.75,42.6899954,-84.4887876,261.99,0.012041594833135605,355.2363586425781,-0.0010000000474974513,0.0,1
1682374898.39833903,328721018,0,3,166916399,2259,15,0.75,42.689995499999995,-84.4887877,262.0,0.02640075795352459,245.37643432617188,-0.010000000707805157,0.0,1
1682374898.59826994,328920949,0,3,166916599,2259,15,0.75,42.689995499999995,-84.4887878,262.01,0.014212671667337418,320.7106018066406,0.027000000700354576,0.0,1
1682374898.79831100,329120990,0,3,166916799,2259,15,0.75,42.689995499999995,-84.48878789999999,262.01,0.022360682487487793,100.30484008789062,-0.007000000216066837,0.0,1
1682374898.99843597,329321115,0,3,166916999,2259,15,0.75,42.689995499999995,-84.48878789999999,262.02,0.030083218589425087,68.55225372314453,-0.09600000083446503,0.0,1
1682374899.19843602,329521115,0,3,166917199,2259,15,0.75,42.689995499999995,-84.48878789999999,262.03000000000003,0.041593268513679504,332.8188781738281,-0.01900000125169754,0.0,1
1682374899.39831305,329720992,0,3,166917399,2259,15,0.75,42.689995599999996,-84.488788,262.05,0.03634556755423546,172.0928192138672,0.014000000432133675,0.0,1
1682374899.59826303,329920942,0,3,166917599,2259,15,0.75,42.689995599999996,-84.4887881,262.07,0.014142136089503765,135.0,-0.04700000211596489,0.0,1
1682374899.79833508,330121014,0,3,166917799,2259,15,0.75,42.689995599999996,-84.4887881,262.09000000000003,0.008944272063672543,26.56505012512207,-0.05100000277161598,0.0,1
1682374899.99847293,330321152,0,3,166917999,2259,15,0.75,42.689995599999996,-84.4887882,262.09000000000003,0.017117243260145187,6.709836483001709,-0.003000000026077032,0.0,1
1682374900.19833302,330521012,0,3,166918199,2259,15,0.75,42.6899957,-84.4887882,262.1,0.026683328673243523,192.99462890625,0.08800000697374344,0.0,1
1682374900.39826584,330720945,0,3,166918399,2259,15,0.75,42.689995599999996,-84.4887883,262.09000000000003,0.03313608095049858,354.8055725097656,-0.046000003814697266,0.0,1
1682374900.59872603,330921405,0,3,166918599,2259,15,0.75,42.6899957,-84.48878839999999,262.1,0.015264337882399559,238.3925018310547,0.03400000184774399,0.0,1
1682374900.79841185,331121091,0,3,166918799,2259,15,0.75,42.6899957,-84.4887885,262.11,0.02692582458257675,285.0684814453125,-0.06800000369548798,0.0,1
1682374900.99884701,331321526,0,3,166918999,2259,15,0.75,42.6899957,-84.48878859999999,262.13,0.0022360680159181356,26.56505012512207,-0.0430000014603138,0.0,1
1682374901.19891596,331521595,0,3,166919199,2259,15,0.75,42.6899958,-84.4887887,262.15,0.017117243260145187,353.2901611328125,-0.02500000037252903,0.0,1
1682374901.39874005,331721419,0,3,166919399,2259,15,0.75,42.6899958,-84.4887887,262.15,0.06264982372522354,24.51963996887207,-0.023000001907348633,0.0,1
1682374901.59874701,331921426,0,3,166919599,2259,15,0.75,42.6899958,-84.4887887,262.16,0.019416488707065582,281.888671875,0.018000001087784767,0.0,1
1682374901.79882097,332121500,0,3,166919799,2259,15,0.75,42.6899958,-84.4887888,262.17,0.012083047069609165,245.55606079101562,0.018000001087784767,0.0,1
1682374902.01844406,332341123,0,3,166919999,2259,15,0.75,42.6899959,-84.4887889,262.19,0.003000000026077032,270.0,-0.021000001579523087,0.0,1
1682374902.19882488,332521504,0,3,166920199,2259,15,0.75,42.689996,-84.488789,262.22,0.02617250569164753,223.45184326171875,-0.01900000125169754,0.0,1
1682374902.39929795,332721977,0,3,166920399,2259,15,0.75,42.689996,-84.48878909999999,262.23,0.027784889563918114,300.2564392089844,0.09400000423192978,0.0,1
1682374902.57833099,332901010,0,3,166920599,2259,15,0.75,42.689996,-84.4887892,262.23,0.011180341243743896,190.3048553466797,-0.06599999964237213,0.0,1
1682374902.79846001,333121139,0,3,166920799,2259,15,0.75,42.6899959,-84.4887892,262.25,0.057723481208086014,194.0362548828125,-0.007000000216066837,0.0,1
1682374902.99831700,333320996,0,3,166920999,2259,15,0.75,42.6899958,-84.4887893,262.26,0.04992995411157608,147.2647705078125,-0.07100000232458115,0.0,1
1682374903.19825292,333520932,0,3,166921199,2259,15,0.75,42.6899958,-84.4887893,262.28000000000003,0.05742821842432022,305.0737609863281,0.023000001907348633,0.0,1
1682374903.39833999,333721019,0,3,166921399,2259,15,0.75,42.6899958,-84.4887894,262.29,0.011180341243743896,280.30487060546875,-0.06599999964237213,0.0,1
1682374903.59843397,333921113,0,3,166921599,2259,15,0.75,42.6899957,-84.4887894,262.3,0.05345091596245766,107.41796112060547,-0.0430000014603138,0.0,1
1682374903.79833984,334121019,0,3,166921799,2259,15,0.75,42.6899957,-84.4887894,262.3,0.0,0.0,0.07200000435113907,0.0,1
