timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
4106.40756200,4106407562,0.0,2.7800000000000002,0.0,1.02,179.05,179.05,0.0,0.01,0
4106.50736300,4106507363,0.0,2.7800000000000002,0.0,1.01,179.08,179.08,0.0,0.02,0
4106.60735700,4106607357,0.0,2.7800000000000002,0.0,1.01,179.09,179.09,0.0,0.01,0
4106.70734200,4106707342,0.0,2.79,0.0,1.01,179.09,179.09,0.0,0.01,0
4106.80735800,4106807358,0.0,2.7800000000000002,0.0,1.01,179.1,179.1,0.0,0.01,0
4106.90729200,4106907292,0.0,2.7800000000000002,0.0,1.0,179.1,179.1,0.0,0.01,0
4107.00735400,4107007354,0.0,2.7800000000000002,0.0,1.01,179.11,179.11,0.0,0.01,0
4107.10735000,4107107350,0.0,2.7800000000000002,0.0,1.01,179.11,179.11,0.0,0.01,0
4107.20732500,4107207325,0.0,2.79,0.0,1.01,179.12,179.12,0.0,0.01,0
4107.30734900,4107307349,0.0,2.79,0.0,1.01,179.12,179.12,0.0,0.0,0
4107.40761200,4107407612,0.0,2.7800000000000002,0.0,1.01,179.11,179.11,0.0,0.0,0
4107.50735000,4107507350,0.0,2.79,0.0,1.01,179.12,179.12,0.0,0.01,0
4107.60734100,4107607341,0.0,2.79,0.0,1.01,179.11,179.11,0.0,0.01,0
4107.70732100,4107707321,0.0,2.79,0.0,1.01,179.11,179.11,0.0,0.01,0
4107.80732800,4107807328,0.0,2.7800000000000002,0.0,1.0,179.11,179.11,0.0,0.01,0
4107.90732900,4107907329,0.0,2.7800000000000002,0.0,1.01,179.13,179.13,0.0,0.01,0
4108.00729600,4108007296,0.0,2.7800000000000002,0.0,1.0,179.15,179.15,0.0,0.01,0
4108.10732800,4108107328,0.0,2.79,0.0,1.0,179.16,179.16,0.0,0.02,0
4108.20735700,4108207357,0.0,2.77,0.0,1.0,179.18,179.18,0.0,0.02,0
4108.30736600,4108307366,0.0,2.79,0.0,0.99,179.16,179.16,0.0,0.01,0
4108.40771800,4108407718,0.0,2.77,0.0,1.0,179.15,179.15,0.0,0.02,0
4108.50743400,4108507434,0.0,2.7800000000000002,0.0,0.99,179.15,179.15,0.0,0.02,0
4108.60730800,4108607308,0.0,2.7800000000000002,0.0,1.0,179.15,179.15,0.0,0.01,0
4108.70732400,4108707324,0.0,2.77,0.0,0.99,179.15,179.15,0.0,0.01,0
4108.80736200,4108807362,0.0,2.7800000000000002,0.0,0.99,179.15,179.15,0.0,0.01,0
4108.90734500,4108907345,0.0,2.77,0.0,1.0,179.16,179.16,0.0,0.01,0
4109.00732500,4109007325,0.0,2.7800000000000002,0.0,0.99,179.15,179.15,0.0,0.01,0
4109.10732500,4109107325,0.0,2.77,0.0,1.0,179.15,179.15,0.0,0.01,0
4109.20733600,4109207336,0.0,2.77,0.0,0.99,179.14000000000001,179.14000000000001,0.0,0.01,0
4109.30731300,4109307313,0.0,2.79,0.0,0.99,179.15,179.15,0.0,0.0,0
4109.40756100,4109407561,0.0,2.7600000000000002,0.0,0.99,179.13,179.13,0.0,0.0,0
4109.50733000,4109507330,0.0,2.77,0.0,1.0,179.13,179.13,0.0,0.01,0
4109.60736900,4109607369,0.0,2.77,0.0,1.0,179.12,179.12,0.0,0.0,0
4109.70733100,4109707331,0.0,2.7600000000000002,0.0,1.0,179.11,179.11,0.0,0.0,0
4109.80734600,4109807346,0.0,2.77,0.0,1.01,179.11,179.11,0.0,0.0,0
4109.90733400,4109907334,0.0,2.7600000000000002,0.0,1.0,179.11,179.11,0.0,0.0,0
4110.00738200,4110007382,0.0,2.77,0.0,1.0,179.11,179.11,0.0,0.0,0
4110.10740300,4110107403,0.0,2.7600000000000002,0.0,1.0,179.09,179.09,0.0,0.0,0
4110.20733900,4110207339,0.0,2.7600000000000002,0.0,1.0,179.09,179.09,0.0,0.0,0
4110.30739400,4110307394,0.0,2.7600000000000002,0.0,1.0,179.08,179.08,0.0,0.0,0
4110.40759300,4110407593,0.0,2.75,0.0,0.99,179.08,179.08,0.0,0.0,0
4110.50738800,4110507388,0.0,2.75,0.0,0.99,179.1,179.1,0.0,0.01,0
4110.60733400,4110607334,0.0,2.75,0.0,0.99,179.1,179.1,0.0,0.01,0
4110.70732500,4110707325,0.0,2.75,0.0,0.99,179.09,179.09,0.0,0.01,0
4110.80732800,4110807328,0.0,2.7600000000000002,0.0,0.99,179.1,179.1,0.0,0.01,0
4110.90731300,4110907313,0.0,2.75,0.0,0.99,179.1,179.1,0.0,0.01,0
4111.00730600,4111007306,0.0,2.75,0.0,0.98,179.11,179.11,0.0,0.01,0
4111.10737500,4111107375,0.0,2.75,0.0,0.99,179.12,179.12,0.0,0.01,0
4111.20736100,4111207361,0.0,2.74,0.0,0.99,179.12,179.12,0.0,0.01,0
4111.30734600,4111307346,0.0,2.75,0.0,0.99,179.13,179.13,0.0,0.01,0
4111.40756500,4111407565,0.0,2.74,0.0,0.99,179.14000000000001,179.14000000000001,0.0,0.01,0
4111.50738600,4111507386,0.0,2.74,0.0,0.99,179.15,179.15,0.0,0.01,0
4111.60739900,4111607399,0.0,2.74,0.0,0.99,179.15,179.15,0.0,0.01,0
4111.70739300,4111707393,0.0,2.75,0.0,0.98,179.17000000000002,179.17000000000002,0.0,0.01,0
4111.80729200,4111807292,0.0,2.74,0.0,0.99,179.20000000000002,179.20000000000002,0.0,0.02,0
4111.90734600,4111907346,0.0,2.74,0.0,0.98,179.21,179.21,0.0,0.02,0
4112.00731000,4112007310,0.0,2.74,0.0,0.99,179.21,179.21,0.0,0.02,0
4112.10734600,4112107346,0.0,2.74,0.0,0.98,179.18,179.18,0.0,0.02,0
4112.20733700,4112207337,0.0,2.74,0.0,0.99,179.20000000000002,179.20000000000002,0.0,0.02,0
4112.30732200,4112307322,0.0,2.74,0.0,0.98,179.23,179.23,0.0,0.02,0
4112.40764100,4112407641,0.0,2.74,0.0,0.98,179.25,179.25,0.0,0.02,0
4112.50731400,4112507314,0.0,2.74,0.0,0.99,179.24,179.24,0.0,0.02,0
4112.60733700,4112607337,0.0,2.74,0.0,0.99,179.24,179.24,0.0,0.02,0
4112.70738700,4112707387,0.0,2.74,0.0,0.99,179.25,179.25,0.0,0.02,0
4112.80733600,4112807336,0.0,2.74,0.0,0.98,179.27,179.27,0.0,0.02,0
4112.90734800,4112907348,0.0,2.74,0.0,0.99,179.26,179.26,0.0,0.01,0
4113.00733900,4113007339,0.0,2.74,0.0,0.99,179.27,179.27,0.0,0.01,0
4113.10742500,4113107425,0.0,2.74,0.0,0.98,179.27,179.27,0.0,0.01,0
4113.20733100,4113207331,0.0,2.74,0.0,0.99,179.29,179.29,0.0,0.01,0
4113.30737100,4113307371,0.0,2.74,0.0,0.98,179.27,179.27,0.0,0.01,0
4113.40761700,4113407617,0.0,2.74,0.0,0.99,179.25,179.25,0.0,0.02,0
4113.50734700,4113507347,0.0,2.73,0.0,0.98,179.24,179.24,0.0,0.01,0
4113.60739400,4113607394,0.0,2.74,0.0,0.98,179.28,179.28,0.0,0.02,0
4113.70731500,4113707315,0.0,2.73,0.0,0.97,179.27,179.27,0.0,0.01,0
4113.80731600,4113807316,0.0,2.74,0.0,0.99,179.28,179.28,0.0,0.01,0
4113.90738800,4113907388,0.0,2.73,0.0,0.97,179.27,179.27,0.0,0.01,0
4114.00734400,4114007344,0.0,2.73,0.0,0.99,179.27,179.27,0.0,0.01,0
4114.10730400,4114107304,0.0,2.73,0.0,0.98,179.29,179.29,0.0,0.01,0
4114.20727400,4114207274,0.0,2.73,0.0,0.98,179.28,179.28,0.0,0.01,0
4114.30737300,4114307373,0.0,2.72,0.0,0.98,179.27,179.27,0.0,0.01,0
4114.40762600,4114407626,0.0,2.73,0.0,0.98,179.27,179.27,0.0,0.01,0
4114.50735200,4114507352,0.0,2.72,0.0,0.98,179.29,179.29,0.0,0.01,0
4114.60738300,4114607383,0.0,2.72,0.0,0.98,179.27,179.27,0.0,0.01,0
4114.70739900,4114707399,0.0,2.72,0.0,0.98,179.27,179.27,0.0,0.01,0
4114.80736100,4114807361,0.0,2.72,0.0,0.98,179.23,179.23,0.0,0.02,0
4114.90737100,4114907371,0.0,2.72,0.0,0.98,179.25,179.25,0.0,0.02,0
4115.00734700,4115007347,0.0,2.72,0.0,0.98,179.24,179.24,0.0,0.02,0
4115.10734900,4115107349,0.0,2.72,0.0,0.98,179.24,179.24,0.0,0.02,0
4115.20734000,4115207340,0.0,2.72,0.0,0.98,179.24,179.24,0.0,0.01,0
4115.30735100,4115307351,0.0,2.72,0.0,0.98,179.24,179.24,0.0,0.01,0
4115.40754800,4115407548,0.0,2.71,0.0,0.98,179.25,179.25,0.0,0.01,0
4115.50730500,4115507305,0.0,2.71,0.0,0.98,179.26,179.26,0.0,0.01,0
4115.60733100,4115607331,0.0,2.72,0.0,0.98,179.24,179.24,0.0,0.01,0
4115.70729400,4115707294,0.0,2.71,0.0,0.98,179.25,179.25,0.0,0.01,0
4115.80738300,4115807383,0.0,2.71,0.0,0.98,179.25,179.25,0.0,0.01,0
4115.90729700,4115907297,0.0,2.72,0.0,0.98,179.26,179.26,0.0,0.0,0
4116.00733700,4116007337,0.0,2.71,0.0,0.98,179.27,179.27,0.0,0.01,0
4116.10736400,4116107364,0.0,2.71,0.0,0.97,179.29,179.29,0.0,0.01,0
4116.20737800,4116207378,0.0,2.73,0.0,0.98,179.27,179.27,0.0,0.01,0
4116.30730100,4116307301,0.0,2.7600000000000002,0.0,0.9500000000000001,179.26,179.26,0.0,0.01,0
4116.40763100,4116407631,0.0,2.7800000000000002,0.0,0.9500000000000001,179.28,179.28,0.0,0.01,0
4116.50736900,4116507369,0.0,2.9,0.0,0.85,179.26,179.26,0.0,0.01,0
4116.60734300,4116607343,0.0,3.0500000000000003,0.0,0.76,179.25,179.25,0.0,0.01,0
4116.70734500,4116707345,0.0,3.09,0.0,0.72,179.22,179.22,0.0,0.01,0
4116.80733700,4116807337,0.0,3.1,0.0,0.73,179.25,179.25,0.0,0.01,0
4116.90732800,4116907328,0.0,3.1,0.0,0.71,179.23,179.23,0.0,0.01,0
4117.00734500,4117007345,0.0,3.12,0.0,0.72,179.27,179.27,0.0,0.02,0
4117.10735300,4117107353,0.0,3.13,0.0,0.7000000000000001,179.26,179.26,0.0,0.01,0
