timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682338068.55891585,331326531,2,-0.07,0.52,17.490000000000002,0.003645659191533923,-0.0878797173500061,0.49765998125076294,0.591828465461731,4.942287445068359,2.254509925842285,-1.133528232574463,-0.08,0.06,0.29,254.20000000000002
1682338068.65891290,331426528,2,-0.41000000000000003,0.43,17.48,0.010092455893754959,-0.10111059248447418,0.4684686064720154,0.5332553386688232,4.948939800262451,2.2442405223846436,-1.0790547132492065,-0.08,0.06,0.29,254.20000000000002
1682338068.75890493,331526520,2,-0.87,0.54,17.47,0.006741477642208338,-0.09112945944070816,0.44861283898353577,0.4938769042491913,4.955695152282715,2.2341294288635254,-1.0294055938720703,-0.08,0.06,0.29,254.20000000000002
1682338068.85887599,331626491,2,-0.6900000000000001,0.66,17.44,0.0070470296777784824,-0.09159070253372192,0.4079347848892212,0.42226123809814453,4.960900783538818,2.2268199920654297,-0.9853705167770386,-0.09,0.06,0.29,254.20000000000002
1682338068.95885181,331726467,2,-0.2,0.66,17.41,0.009315700270235538,-0.08494099974632263,0.39915668964385986,0.39324578642845154,4.964484214782715,2.2214956283569336,-0.9444857239723206,-0.09,0.06,0.29,254.20000000000002
1682338069.05883002,331826445,2,-0.33,0.53,17.37,0.015533501282334328,-0.0968528613448143,0.39955177903175354,0.3796629011631012,4.970901012420654,2.2132580280303955,-0.9063345789909363,-0.08,0.06,0.29,254.20000000000002
1682338069.15882182,331926437,2,-0.54,0.43,17.31,0.017210248857736588,-0.10220056027173996,0.4054068624973297,0.37148889899253845,4.979156494140625,2.203207015991211,-0.8685425519943237,-0.08,0.06,0.29,254.20000000000002
1682338069.25881886,332026434,2,-0.49,0.45,17.28,0.0231956634670496,-0.10796685516834259,0.39332079887390137,0.373602956533432,4.985054016113281,2.193164587020874,-0.8281359672546387,-0.09,0.06,0.29,254.20000000000002
1682338069.35887384,332126489,2,-0.9500000000000001,0.42,17.240000000000002,0.02762158401310444,-0.12312060594558716,0.40441080927848816,0.4249608516693115,4.9895100593566895,2.182075023651123,-0.7856016755104065,-0.09,0.06,0.29,254.20000000000002
1682338069.45894384,332226559,2,-1.54,0.32,17.18,0.0372292660176754,-0.1447930932044983,0.399116188287735,0.43235981464385986,4.996678352355957,2.169055223464966,-0.7433379292488098,-0.09,0.06,0.29,254.20000000000002
1682338069.55892897,332326544,2,-1.4000000000000001,0.48,17.14,0.03608229011297226,-0.15464724600315094,0.4059257507324219,0.43435725569725037,5.004556655883789,2.1547343730926514,-0.7023618221282959,-0.09,0.06,0.29,254.20000000000002
1682338069.65889883,332426514,2,-1.2,0.61,17.09,0.04791266843676567,-0.18273550271987915,0.40644580125808716,0.4146566390991211,5.0122175216674805,2.1375508308410645,-0.6617832779884338,-0.09,0.06,0.29,254.20000000000002
1682338069.75888395,332526499,2,-1.08,0.5,17.07,0.05083617568016052,-0.19048820436000824,0.39542877674102783,0.3784821927547455,5.019461154937744,2.117426872253418,-0.6228436827659607,-0.09,0.06,0.29,254.20000000000002
1682338069.85885596,332626471,2,-0.44,0.58,17.05,0.04846939817070961,-0.1980830729007721,0.39532017707824707,0.38358423113822937,5.028972148895264,2.0957090854644775,-0.5841358304023743,-0.09,0.06,0.29,254.20000000000002
1682338069.95882297,332726438,2,0.32,0.71,17.080000000000002,0.05080559849739075,-0.18508446216583252,0.38407841324806213,0.3863239288330078,5.039711952209473,2.073155403137207,-0.5448748469352722,-0.09,0.06,0.29,254.20000000000002
1682338070.05883288,332826448,2,0.9400000000000001,0.72,17.1,0.04786306992173195,-0.1780765950679779,0.3830496072769165,0.37506237626075745,5.048155784606934,2.053849697113037,-0.5073928833007812,-0.09,0.06,0.29,254.20000000000002
1682338070.15882802,332926443,2,1.35,0.66,17.11,0.039052050560712814,-0.15235081315040588,0.36329686641693115,0.329441100358963,5.054510116577148,2.038140058517456,-0.4729801118373871,-0.09,0.06,0.29,254.20000000000002
1682338070.25882888,333026444,2,1.25,0.73,17.13,0.03040090948343277,-0.13037650287151337,0.33121585845947266,0.2905939817428589,5.060830593109131,2.0237174034118652,-0.4411778748035431,-0.09,0.06,0.29,254.20000000000002
1682338070.35892797,333126543,2,1.06,0.65,17.14,0.027464739978313446,-0.1063169464468956,0.3361722528934479,0.29471856355667114,5.0669403076171875,2.011068820953369,-0.41199442744255066,-0.09,0.06,0.29,254.20000000000002
1682338070.45892000,333226535,2,1.02,0.38,17.16,0.019440390169620514,-0.09727770835161209,0.32994475960731506,0.3056041896343231,5.0718255043029785,2.001227617263794,-0.3816976845264435,-0.09,0.06,0.29,254.20000000000002
1682338070.55889392,333326509,2,0.93,0.38,17.14,0.010518597438931465,-0.08839838951826096,0.30858710408210754,0.3033764362335205,5.075316905975342,1.993428349494934,-0.35094669461250305,-0.09,0.06,0.29,254.20000000000002
1682338070.65886092,333426476,2,0.6,0.39,17.16,0.01120738685131073,-0.07024671137332916,0.31636616587638855,0.2934229075908661,5.078594207763672,1.9866459369659424,-0.3229663074016571,-0.09,0.06,0.29,254.20000000000002
1682338070.75885582,333526471,2,0.24,0.21,17.14,0.01334348600357771,-0.059889163821935654,0.34648796916007996,0.2950717806816101,5.081740379333496,1.9806383848190308,-0.2956675589084625,-0.09,0.06,0.29,254.20000000000002
1682338070.85882783,333626443,2,-0.23,0.13,17.18,0.01029557827860117,-0.049301061779260635,0.3498263955116272,0.28727099299430847,5.084924221038818,1.9756336212158203,-0.2665773928165436,-0.09,0.06,0.29,254.20000000000002
1682338070.95882487,333726440,2,-0.67,0.28,17.18,0.014086408540606499,-0.0635470449924469,0.3559775948524475,0.29256659746170044,5.088061332702637,1.9711711406707764,-0.23614229261875153,-0.09,0.06,0.29,254.20000000000002
1682338071.05882382,333826439,2,-1.1500000000000001,0.38,17.2,0.018186891451478004,-0.0735119953751564,0.3976789116859436,0.3616413474082947,5.089999675750732,1.9646141529083252,-0.20141293108463287,-0.09,0.06,0.29,254.20000000000002
1682338071.15885091,333926466,2,-1.42,0.5700000000000001,17.25,0.021670671179890633,-0.06372953951358795,0.3988461494445801,0.38013437390327454,5.090692043304443,1.9560441970825195,-0.16354431211948395,-0.09,0.06,0.29,254.20000000000002
1682338071.25892997,334026545,2,-1.16,0.76,17.28,-0.044183626770973206,-0.0392722450196743,0.00853891484439373,-0.017660032957792282,5.090455532073975,1.9506245851516724,-0.1421196609735489,-0.09,0.06,0.29,254.20000000000002
1682338071.35886884,334126484,2,-1.07,1.0,17.29,-0.022657005116343498,-0.056196119636297226,0.16941535472869873,0.12025860697031021,5.087159633636475,1.9483997821807861,-0.1414213329553604,-0.09,0.06,0.29,254.20000000000002
1682338071.45890498,334226520,2,-1.1400000000000001,0.9400000000000001,17.16,0.06581811606884003,-0.07450859993696213,0.06845024228096008,-0.03246169164776802,5.087414741516113,1.9456607103347778,-0.14941908419132233,-0.09,0.05,0.29,254.20000000000002
1682338071.55887794,334326493,2,-1.11,0.8,17.01,0.015015978366136551,-0.061187781393527985,0.024386877194046974,-0.16187287867069244,5.088841438293457,1.9425143003463745,-0.15904666483402252,-0.09,0.05,0.29,254.20000000000002
1682338071.65885282,334426468,2,-1.04,0.93,17.12,0.008886822499334812,-0.0680244192481041,0.04323628917336464,-0.10400695353746414,5.088865756988525,1.9396604299545288,-0.16505874693393707,-0.09,0.06,0.29,254.20000000000002
1682338071.75882387,334526439,2,-1.09,0.92,17.03,0.0502336248755455,-0.06431730836629868,0.03895111382007599,-0.0525958389043808,5.094930171966553,1.9358041286468506,-0.16846634447574615,-0.09,0.06,0.29,254.20000000000002
1682338071.85881782,334626433,2,-1.05,0.9400000000000001,17.080000000000002,0.0025733793154358864,-0.05985546484589577,0.038167908787727356,-0.020943596959114075,5.0985307693481445,1.9318841695785522,-0.1710885912179947,-0.09,0.06,0.29,254.20000000000002
1682338071.95881701,334726432,2,-1.04,0.93,17.09,0.04382476210594177,-0.04101257771253586,0.03952191025018692,-0.008257979527115822,5.101032733917236,1.9292606115341187,-0.1727692037820816,-0.09,0.06,0.29,254.20000000000002
1682338072.05884600,334826461,2,-1.07,0.9,17.07,0.005423496011644602,-0.04237872362136841,0.03547092154622078,0.004143822938203812,5.1039347648620605,1.926010012626648,-0.17272759974002838,-0.09,0.06,0.29,254.20000000000002
1682338072.15892196,334926537,2,-1.07,0.92,17.1,0.027203962206840515,-0.05549498274922371,0.04256368800997734,0.0231842752546072,5.105533123016357,1.9215824604034424,-0.17157913744449615,-0.09,0.06,0.29,254.20000000000002
1682338072.25886297,335026478,2,-1.04,0.89,17.1,0.021865133196115494,-0.05607326328754425,0.03989608213305473,0.040554337203502655,5.1096367835998535,1.9177346229553223,-0.16769053041934967,-0.09,0.06,0.29,254.20000000000002
1682338072.35890102,335126516,2,-1.07,0.91,17.07,0.03540544956922531,-0.04384637624025345,0.04050793498754501,0.06992406398057938,5.112293720245361,1.9139806032180786,-0.16171135008335114,-0.09,0.06,0.28,254.20000000000002
1682338072.45887995,335226495,2,-1.04,0.9,17.12,0.02692350186407566,-0.050935033708810806,0.04181486368179321,0.0595114566385746,5.116947650909424,1.909971833229065,-0.15821625292301178,-0.09,0.06,0.29,254.20000000000002
1682338072.55884600,335326461,2,-1.04,0.89,17.13,0.018246203660964966,-0.0675288736820221,0.0397694893181324,0.022780979052186012,5.1205902099609375,1.905442714691162,-0.15630246698856354,-0.09,0.06,0.29,254.20000000000002
1682338072.65881801,335426433,2,-1.02,0.86,17.07,0.010281183756887913,-0.06129514425992966,0.03747723996639252,0.00399764534085989,5.12495756149292,1.9011547565460205,-0.1559363752603531,-0.09,0.06,0.28,254.20000000000002
1682338072.75882387,335526439,2,-1.05,0.9,17.12,0.00682401517406106,-0.05575338751077652,0.04302377253770828,-0.0013716119574382901,5.127834320068359,1.8968225717544556,-0.15513087809085846,-0.09,0.06,0.28,254.20000000000002
1682338072.85881782,335626433,2,-1.05,0.89,17.04,0.02945154346525669,-0.057496774941682816,0.04011010006070137,-0.0017519415123388171,5.131265163421631,1.8924494981765747,-0.15506066381931305,-0.09,0.06,0.28,254.20000000000002
1682338072.95884681,335726462,2,-1.07,0.91,17.09,0.031169649213552475,-0.038880474865436554,0.038722436875104904,-0.010021031834185123,5.133857727050781,1.887794852256775,-0.15543223917484283,-0.09,0.06,0.28,254.20000000000002
1682338073.05890894,335826524,2,-1.04,0.91,17.14,0.048589061945676804,-0.029030470177531242,0.03815053775906563,-0.005688539706170559,5.137305736541748,1.8831630945205688,-0.15555275976657867,-0.09,0.06,0.28,254.20000000000002
1682338073.15885401,335926469,2,-1.1,0.89,17.04,0.034249965101480484,-0.037901222705841064,0.038399238139390945,-0.0007244565058499575,5.140534400939941,1.8787643909454346,-0.1550610214471817,-0.09,0.06,0.28,254.20000000000002
1682338073.25889587,336026511,2,-1.08,0.92,17.14,0.02219589799642563,-0.04854986444115639,0.03686404973268509,0.008002852089703083,5.143902778625488,1.873853325843811,-0.15386487543582916,-0.09,0.06,0.28,254.20000000000002
1682338073.35886002,336126475,2,-1.1,0.91,17.16,0.02480130083858967,-0.05011875927448273,0.03899703174829483,0.011137331835925579,5.147486209869385,1.8691003322601318,-0.15272320806980133,-0.09,0.06,0.28,254.20000000000002
1682338073.45883989,336226455,2,-1.1,0.9,17.0,0.03280467540025711,-0.03493514284491539,0.03664186969399452,-0.001989895710721612,5.151369571685791,1.864706039428711,-0.15295089781284332,-0.09,0.06,0.29,254.20000000000002
1682338073.55881095,336326426,2,-1.08,0.9,16.98,0.02774026431143284,-0.06144418939948082,0.03767180070281029,-0.0069948043674230576,5.155632972717285,1.8606454133987427,-0.15308119356632233,-0.09,0.06,0.29,254.20000000000002
1682338073.65882182,336426437,2,-1.09,0.91,16.85,0.024562833830714226,-0.04081926494836807,0.03848782926797867,0.01214564684778452,5.158419609069824,1.8567235469818115,-0.151519313454628,-0.09,0.06,0.29,254.20000000000002
1682338073.75881290,336526428,2,-1.07,0.9,16.54,0.03807176649570465,-0.04427536576986313,0.03869170323014259,0.02090327814221382,5.160581111907959,1.8528939485549927,-0.14977921545505524,-0.09,0.06,0.29,254.20000000000002
1682338073.85884786,336626463,2,-1.08,0.91,16.35,0.02429838851094246,-0.03703942149877548,0.039683107286691666,0.02189832739531994,5.161762237548828,1.848344087600708,-0.14821578562259674,-0.09,0.06,0.29,254.20000000000002
1682338073.95891500,336726530,2,-1.06,0.9,16.12,0.03650635853409767,-0.0380995012819767,0.03870658949017525,0.01720675453543663,5.1626105308532715,1.8435612916946411,-0.1466449648141861,-0.09,0.06,0.29,254.20000000000002
1682338074.05885983,336826475,2,-1.07,0.91,15.74,0.020902715623378754,-0.03811052069067955,0.03915401175618172,0.03963529318571091,5.162716388702393,1.838394284248352,-0.14209915697574615,-0.09,0.06,0.29,254.20000000000002
1682338074.15889287,336926508,2,-1.07,0.91,15.56,0.032507363706827164,-0.03662130981683731,0.0391155406832695,0.06835946440696716,5.1627607345581055,1.8331581354141235,-0.1359936147928238,-0.09,0.06,0.3,254.20000000000002
1682338074.25886488,337026480,2,-1.06,0.91,15.3,0.017371639609336853,-0.037725675851106644,0.041940152645111084,0.06741345673799515,5.162548542022705,1.82718825340271,-0.13057877123355865,-0.09,0.06,0.3,254.20000000000002
1682338074.35885191,337126467,2,-1.08,0.92,14.93,0.025369945913553238,-0.03323750197887421,0.041893310844898224,0.04327481985092163,5.16243839263916,1.8218404054641724,-0.12710751593112946,-0.09,0.06,0.3,254.20000000000002
1682338074.45881891,337226434,2,-1.04,0.92,14.780000000000001,0.018970394507050514,-0.034192685037851334,0.04326530173420906,0.015071525238454342,5.16279935836792,1.816785454750061,-0.12564219534397125,-0.09,0.06,0.3,254.20000000000002
1682338074.55881596,337326431,2,-1.07,0.92,14.5,0.01919466443359852,-0.03244815766811371,0.04291088134050369,-0.005213003605604172,5.162801742553711,1.812522530555725,-0.12542511522769928,-0.09,0.06,0.3,254.20000000000002
1682338074.65880990,337426425,2,-1.04,0.92,14.16,0.019937260076403618,-0.029523799195885658,0.04320479556918144,-0.0033203568309545517,5.163027286529541,1.80824613571167,-0.12447299063205719,-0.09,0.06,0.3,254.20000000000002
1682338074.75885797,337526473,2,-1.06,0.93,14.02,0.01726093329489231,-0.0300979595631361,0.04271749034523964,0.007232503965497017,5.1630120277404785,1.804658055305481,-0.12322260439395905,-0.09,0.06,0.3,254.20000000000002
1682338074.85888791,337626503,2,-1.03,0.92,13.73,0.01971801370382309,-0.0247421246021986,0.04229046404361725,0.004636482801288366,5.163829803466797,1.8002598285675049,-0.12276686728000641,-0.09,0.06,0.31,254.20000000000002
1682338074.95885181,337726467,2,-1.05,0.92,13.43,0.01441415399312973,-0.026965832337737083,0.04216497018933296,-0.0009490124066360295,5.16457986831665,1.7960165739059448,-0.1226205974817276,-0.09,0.06,0.31,254.20000000000002
1682338075.05888796,337826503,2,-1.04,0.92,13.27,0.019010554999113083,-0.021928640082478523,0.043007802218198776,-0.002808095421642065,5.164462089538574,1.7916780710220337,-0.12277187407016754,-0.09,0.06,0.31,254.20000000000002
1682338075.15885687,337926472,2,-1.04,0.92,13.0,0.011240830644965172,-0.024083368480205536,0.04199160262942314,0.007046526297926903,5.163697242736816,1.7876046895980835,-0.12134422361850739,-0.09,0.06,0.31,254.20000000000002
1682338075.25883698,338026452,2,-1.05,0.92,12.700000000000001,0.017469273880124092,-0.020711498335003853,0.04124272242188454,0.012535340152680874,5.163668155670166,1.7834138870239258,-0.12061358988285065,-0.09,0.06,0.31,254.20000000000002
1682338075.35881901,338126434,2,-1.03,0.93,12.56,0.01300028059631586,-0.021075353026390076,0.03975292295217514,0.0017128122271969914,5.164154052734375,1.779481053352356,-0.12039078772068024,-0.09,0.06,0.31,254.20000000000002
1682338075.45880795,338226423,2,-1.05,0.92,12.280000000000001,0.013168241828680038,-0.019521400332450867,0.038908738642930984,0.005704397335648537,5.165215015411377,1.7748621702194214,-0.11959101259708405,-0.09,0.06,0.31,254.20000000000002
1682338075.55880880,338326424,2,-1.04,0.92,12.02,0.014838467352092266,-0.01756506972014904,0.039453014731407166,0.005755184683948755,5.166774749755859,1.7702597379684448,-0.1192019134759903,-0.09,0.06,0.32,254.20000000000002
1682338075.65884686,338426462,2,-1.05,0.93,11.870000000000001,0.011595564894378185,-0.0193631611764431,0.03945658355951309,0.0013737778645008802,5.167163372039795,1.7649937868118286,-0.11893011629581451,-0.09,0.06,0.32,254.20000000000002
1682338075.75891995,338526535,2,-1.03,0.92,11.6,0.012664358131587505,-0.017157835885882378,0.039802469313144684,0.02510957419872284,5.166994571685791,1.7597856521606445,-0.11561216413974762,-0.09,0.06,0.32,254.20000000000002
1682338075.85885501,338626470,2,-1.04,0.92,11.36,0.00980442762374878,-0.017726171761751175,0.03919021040201187,0.04859033226966858,5.166611194610596,1.7541440725326538,-0.11133398115634918,-0.09,0.06,0.32,254.20000000000002
1682338075.95888686,338726502,2,-1.04,0.93,11.21,0.009695209562778473,-0.014936195686459541,0.040055811405181885,0.04570234939455986,5.166241645812988,1.7489506006240845,-0.10778845846652985,-0.09,0.06,0.32,254.20000000000002
1682338076.05886388,338826479,2,-1.03,0.93,10.94,0.007277064956724644,-0.01755283772945404,0.03928884491324425,0.03547383472323418,5.166071891784668,1.7442001104354858,-0.1055528074502945,-0.09,0.06,0.32,254.20000000000002
1682338076.15883994,338926455,2,-1.03,0.9400000000000001,10.71,0.008192709647119045,-0.01249730121344328,0.038022954016923904,-0.019287632778286934,5.16610050201416,1.7398686408996582,-0.10813964903354645,-0.09,0.06,0.32,254.20000000000002
1682338076.25880790,339026423,2,-1.02,0.9400000000000001,10.57,0.006730425637215376,-0.014140219427645206,0.03710666671395302,-0.03542773425579071,5.166259765625,1.7347248792648315,-0.11008729040622711,-0.09,0.06,0.32,254.20000000000002
1682338076.35881782,339126433,2,-1.03,0.93,10.3,0.004572086967527866,-0.01281304843723774,0.03478653356432915,-0.021906191483139992,5.166254997253418,1.729992151260376,-0.11071278154850006,-0.09,0.06,0.33,254.20000000000002
1682338076.45881391,339226429,2,-1.02,0.9400000000000001,10.09,0.007526953238993883,-0.012264123186469078,0.03248545899987221,0.009698858484625816,5.167447090148926,1.7244963645935059,-0.10880614817142487,-0.09,0.06,0.33,254.20000000000002
1682338076.55885696,339326472,2,-1.03,0.9400000000000001,9.94,0.005100611597299576,-0.014116166159510612,0.0317850224673748,0.022974418476223946,5.169025421142578,1.719488263130188,-0.10736848413944244,-0.09,0.06,0.33,254.20000000000002
1682338076.65891004,339426525,2,-1.02,0.9400000000000001,9.68,0.007911169901490211,-0.012596440501511097,0.03182064741849899,0.014819237403571606,5.1714630126953125,1.713456153869629,-0.10673321783542633,-0.09,0.06,0.33,254.20000000000002
1682338076.75886989,339526485,2,-1.02,0.93,9.49,0.009665185585618019,-0.013592657633125782,0.031209498643875122,0.009008591063320637,5.174287796020508,1.7077710628509521,-0.10571683943271637,-0.09,0.06,0.33,254.20000000000002
1682338076.85887980,339626495,2,-1.03,0.9400000000000001,9.34,0.011154018342494965,-0.01388529036194086,0.03102215752005577,0.008662705309689045,5.17646598815918,1.7015807628631592,-0.10473431646823883,-0.09,0.06,0.33,254.20000000000002
1682338076.95883894,339726454,2,-1.03,0.9400000000000001,9.09,0.01060244720429182,-0.015874354168772697,0.03080162964761257,0.016370346769690514,5.178345203399658,1.6944481134414673,-0.1027996689081192,-0.09,0.06,0.33,254.20000000000002
1682338077.05884695,339826462,2,-1.04,0.9400000000000001,8.92,0.011039013043045998,-0.014497390948235989,0.029851097613573074,0.017817486077547073,5.179488658905029,1.687872290611267,-0.10145415365695953,-0.09,0.06,0.33,254.20000000000002
1682338077.15880895,339926424,2,-1.02,0.9500000000000001,8.77,0.008976386860013008,-0.015704059973359108,0.02933073416352272,0.006767489947378635,5.1800217628479,1.6817423105239868,-0.1008150726556778,-0.09,0.06,0.33,254.20000000000002
1682338077.25880980,340026425,2,-1.03,0.9400000000000001,8.52,0.0075904084369540215,-0.01526973769068718,0.02950495481491089,0.005145113915205002,5.180188179016113,1.6758410930633545,-0.10018076002597809,-0.09,0.06,0.34,254.20000000000002
1682338077.35881495,340126430,2,-1.02,0.9500000000000001,8.35,0.00836549699306488,-0.013728487305343151,0.028915487229824066,0.007310176268219948,5.1802239418029785,1.6702947616577148,-0.09918726980686188,-0.09,0.06,0.34,254.20000000000002
1682338077.45885491,340226470,2,-1.03,0.9500000000000001,8.19,0.0056489757262170315,-0.01661624386906624,0.028558362275362015,0.023588914424180984,5.180709362030029,1.663822054862976,-0.09657801687717438,-0.09,0.06,0.34,254.20000000000002
1682338077.55891085,340326526,2,-1.03,0.9500000000000001,7.96,0.006814091000705957,-0.015622147358953953,0.028966417536139488,0.047441516071558,5.181487560272217,1.6567976474761963,-0.09208549559116364,-0.09,0.06,0.34,254.20000000000002
1682338077.65885997,340426475,2,-1.03,0.9400000000000001,7.8100000000000005,0.00703682703897357,-0.016431216150522232,0.02852839231491089,0.044120583683252335,5.182492733001709,1.650136947631836,-0.08891285955905914,-0.09,0.06,0.34,254.20000000000002
1682338077.75889802,340526513,2,-1.04,0.9500000000000001,7.65,0.007441431749612093,-0.016119273379445076,0.029187729582190514,0.03123118355870247,5.183566570281982,1.6444766521453857,-0.08595933020114899,-0.09,0.06,0.34,254.20000000000002
1682338077.85886693,340626482,2,-1.03,0.9500000000000001,7.42,0.007940104231238365,-0.016941171139478683,0.02960393577814102,0.019240226596593857,5.185676097869873,1.6379685401916504,-0.08438016474246979,-0.09,0.06,0.34,254.20000000000002
1682338077.95883799,340726453,2,-1.04,0.9400000000000001,7.29,0.009755219332873821,-0.01764221303164959,0.028988810256123543,0.0036561787128448486,5.188177108764648,1.6319656372070312,-0.08353163301944733,-0.09,0.06,0.34,254.20000000000002
1682338078.05881190,340826427,2,-1.03,0.9500000000000001,7.11,0.010234467685222626,-0.019607899710536003,0.028507215902209282,0.005087810102850199,5.190571308135986,1.624504804611206,-0.08236171305179596,-0.09,0.06,0.35000000000000003,254.20000000000002
1682338078.15881300,340926428,2,-1.05,0.9400000000000001,6.890000000000001,0.01090889610350132,-0.021391192451119423,0.02916163206100464,0.02371639758348465,5.192721843719482,1.6172786951065063,-0.07936276495456696,-0.09,0.06,0.35000000000000003,254.20000000000002
1682338078.25880790,341026423,2,-1.04,0.9400000000000001,6.76,0.011886365711688995,-0.021641306579113007,0.030482986941933632,0.04397684335708618,5.194845199584961,1.6099333763122559,-0.07531203329563141,-0.09,0.06,0.35000000000000003,254.20000000000002
1682338078.35886693,341126482,2,-1.05,0.9400000000000001,6.58,0.010924422182142735,-0.02317567728459835,0.031278982758522034,0.05049961805343628,5.196757793426514,1.6033523082733154,-0.07087458670139313,-0.09,0.06,0.35000000000000003,254.20000000000002
1682338078.45892596,341226541,2,-1.05,0.9400000000000001,6.37,0.011950511485338211,-0.021749058738350868,0.03287322446703911,0.05302072688937187,5.198448181152344,1.5963200330734253,-0.06612016260623932,-0.09,0.06,0.35000000000000003,254.20000000000002
1682338078.55885291,341326468,2,-1.05,0.9400000000000001,6.24,0.011657548137009144,-0.02364218421280384,0.0334649421274662,0.057946983724832535,5.200026988983154,1.5897960662841797,-0.06051589921116829,-0.09,0.06,0.35000000000000003,254.20000000000002
1682338078.65888882,341426504,2,-1.06,0.9500000000000001,6.0600000000000005,0.011787006631493568,-0.025311872363090515,0.03273823484778404,0.03810196742415428,5.201696872711182,1.5824228525161743,-0.057684678584337234,-0.09,0.06,0.35000000000000003,254.20000000000002
1682338078.75887299,341526488,2,-1.06,0.9500000000000001,5.86,0.012620380148291588,-0.02579377591609955,0.032205287367105484,-0.00570394704118371,5.203372955322266,1.5753310918807983,-0.058174509555101395,-0.09,0.06,0.35000000000000003,254.20000000000002
1682338078.85883689,341626452,2,-1.07,0.96,5.74,0.012953783385455608,-0.02740512043237686,0.03258644789457321,-0.027141794562339783,5.205027103424072,1.567557692527771,-0.05961396172642708,-0.09,0.06,0.35000000000000003,254.20000000000002
1682338078.95880795,341726423,2,-1.07,0.96,5.5600000000000005,0.011799451895058155,-0.02809295617043972,0.032481178641319275,-0.022731035947799683,5.206507682800293,1.5601482391357422,-0.0604868121445179,-0.09,0.06,0.36,254.20000000000002
1682338079.05881596,341826431,2,-1.07,0.96,5.38,0.0113966204226017,-0.03062288835644722,0.03306213393807411,0.0006770065519958735,5.207045078277588,1.5517445802688599,-0.059480566531419754,-0.09,0.05,0.36,254.20000000000002
1682338079.15880799,341926423,2,-1.06,0.96,5.26,0.010721187107264996,-0.03287820890545845,0.03321603313088417,0.012767373584210873,5.2071943283081055,1.5435614585876465,-0.05854799225926399,-0.09,0.05,0.36,254.20000000000002
1682338079.25884295,342026458,2,-1.06,0.97,5.08,0.008778726682066917,-0.03560738265514374,0.032977815717458725,0.01960708573460579,5.207303047180176,1.5357412099838257,-0.056402821093797684,-0.09,0.05,0.36,254.20000000000002
1682338079.35891104,342126526,2,-1.07,0.98,4.91,0.008890128694474697,-0.0351548008620739,0.032968174666166306,0.03502509370446205,5.207395553588867,1.5287721157073975,-0.053271789103746414,-0.09,0.05,0.36,254.20000000000002
1682338079.45885491,342226470,2,-1.07,0.98,4.79,0.008029960095882416,-0.03617478534579277,0.03387848287820816,0.057406894862651825,5.207551956176758,1.521878957748413,-0.04749228432774544,-0.09,0.05,0.36,254.20000000000002
1682338079.55889583,342326511,2,-1.07,0.98,4.61,0.006458509247750044,-0.03723939508199692,0.035399429500103,0.0746283084154129,5.207589626312256,1.5156193971633911,-0.04130973294377327,-0.09,0.05,0.36,254.20000000000002
1682338079.65887094,342426486,2,-1.06,0.98,4.46,0.007501168176531792,-0.03770868107676506,0.036530330777168274,0.06667504459619522,5.208431720733643,1.5086894035339355,-0.03556658700108528,-0.09,0.05,0.36,254.20000000000002
1682338079.75884581,342526461,2,-1.07,0.98,4.34,0.00687650591135025,-0.039635151624679565,0.03801744803786278,0.04987642168998718,5.209423065185547,1.502415418624878,-0.03154386952519417,-0.09,0.05,0.36,254.20000000000002
1682338079.85880780,342626423,2,-1.06,0.97,4.16,0.0066094426438212395,-0.04028677940368652,0.03809226304292679,0.023730332031846046,5.210862159729004,1.4956107139587402,-0.029080290347337723,-0.09,0.05,0.36,254.20000000000002
1682338079.95881200,342726427,2,-1.07,0.98,4.0200000000000005,0.008223515935242176,-0.04147360846400261,0.037904392927885056,0.015279565006494522,5.2124528884887695,1.4891027212142944,-0.026770371943712234,-0.09,0.05,0.36,254.20000000000002
1682338080.05881095,342826426,2,-1.07,0.97,3.9,0.00838159304112196,-0.041577089577913284,0.03769392892718315,0.004192744847387075,5.214136600494385,1.4828588962554932,-0.026193995028734207,-0.09,0.05,0.37,254.20000000000002
1682338080.15883994,342926455,2,-1.07,0.97,3.72,0.008042803034186363,-0.04273984953761101,0.036119427531957626,-0.02268165349960327,5.215938091278076,1.4765547513961792,-0.027928847819566727,-0.09,0.05,0.37,254.20000000000002
1682338080.25892496,343026540,2,-1.06,0.97,3.58,0.008113821037113667,-0.04264730215072632,0.03531211242079735,-0.01730947382748127,5.217311382293701,1.4696991443634033,-0.02794911339879036,-0.09,0.05,0.37,254.20000000000002
1682338080.35885596,343126471,2,-1.06,0.97,3.46,0.007542666047811508,-0.042601726949214935,0.03591684624552727,0.005799465347081423,5.218385219573975,1.463046908378601,-0.02692689374089241,-0.09,0.05,0.37,254.20000000000002
1682338080.45889997,343226515,2,-1.07,0.97,3.2800000000000002,0.007882360368967056,-0.042525067925453186,0.03459291160106659,0.006846455857157707,5.219999313354492,1.457305669784546,-0.026559609919786453,-0.09,0.05,0.37,254.20000000000002
