timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682338073.85884786,336626463,2,0.9897429943084717,-0.010540086776018143,0.006509836763143539,0.14232137799263
1682338073.95891500,336726530,2,0.9900287985801697,-0.010344448499381542,0.006522986572235823,0.14033310115337372
1682338074.05885983,336826475,2,0.9904887676239014,-0.010359839536249638,0.006601891480386257,0.13704390823841095
1682338074.15889287,336926508,2,0.9906993508338928,-0.010409636422991753,0.006612861063331366,0.13550904393196106
1682338074.25886488,337026480,2,0.9910101294517517,-0.010270508006215096,0.006718175485730171,0.13322263956069946
1682338074.35885191,337126467,2,0.9914334416389465,-0.01040058396756649,0.006733817048370838,0.13002391159534454
1682338074.45881891,337226434,2,0.9916056394577026,-0.010093003511428833,0.006795593537390232,0.1287253350019455
1682338074.55881596,337326431,2,0.9919160008430481,-0.010370631702244282,0.006847036071121693,0.12628619372844696
1682338074.65880990,337426425,2,0.9922820925712585,-0.010048319585621357,0.006867470685392618,0.12340240180492401
1682338074.75885797,337526473,2,0.9924331307411194,-0.010181529447436333,0.006953372620046139,0.12216556817293167
1682338074.85888791,337626503,2,0.9927385449409485,-0.00996682234108448,0.006929358001798391,0.11967779695987701
1682338074.95885181,337726467,2,0.9930559992790222,-0.010065445676445961,0.006969124544411898,0.11700388044118881
1682338075.05888796,337826503,2,0.9932135939598083,-0.009976223111152649,0.006980163510888815,0.11566539108753204
1682338075.15885687,337926472,2,0.9934884309768677,-0.009944967925548553,0.007010848727077246,0.11328145861625671
1682338075.25883698,338026452,2,0.9937804341316223,-0.010037490166723728,0.0070061939768493176,0.11068268865346909
1682338075.35881901,338126434,2,0.9939151406288147,-0.009877931326627731,0.007081277668476105,0.10947607457637787
1682338075.45880795,338226423,2,0.9941744804382324,-0.010038838721811771,0.007066904101520777,0.10708137601613998
1682338075.55880880,338326424,2,0.9944218993186951,-0.009896725416183472,0.007057354785501957,0.10477302968502045
1682338075.65884686,338426462,2,0.9945516586303711,-0.009995575994253159,0.007128801196813583,0.10351939499378204
1682338075.75891995,338526535,2,0.9947947859764099,-0.009842055849730968,0.007136744912713766,0.1011706069111824
1682338075.85885501,338626470,2,0.9950080513954163,-0.009868255816400051,0.007165651302784681,0.09904684126377106
1682338075.95888686,338726502,2,0.9951318502426147,-0.009838059544563293,0.007228739559650421,0.09779317677021027
1682338076.05886388,338826479,2,0.9953635334968567,-0.009758279658854008,0.007287308573722839,0.09540997445583344
1682338076.15883994,338926455,2,0.9955509305000305,-0.009799670428037643,0.007323728408664465,0.09342719614505768
1682338076.25880790,339026423,2,0.9956686496734619,-0.009639950469136238,0.007355716545134783,0.09217886626720428
1682338076.35881782,339126433,2,0.9958793520927429,-0.009766013361513615,0.007330866996198893,0.08986179530620575
1682338076.45881391,339226429,2,0.9960423111915588,-0.009626263752579689,0.007393110543489456,0.0880478173494339
1682338076.55885696,339326472,2,0.9961562752723694,-0.009690258651971817,0.007438335567712784,0.08673766255378723
1682338076.65891004,339426525,2,0.9963541030883789,-0.00963986199349165,0.00742674944922328,0.08444175124168396
1682338076.75886989,339526485,2,0.996492326259613,-0.00962311401963234,0.007426587399095297,0.08279690146446228
1682338076.85887980,339626495,2,0.9965957403182983,-0.00965728610754013,0.0074639106169342995,0.08153529465198517
1682338076.95883894,339726454,2,0.9967734813690186,-0.009618811309337616,0.0074835726991295815,0.07933542877435684
1682338077.05884695,339826462,2,0.9968896508216858,-0.009697028435766697,0.007528277114033699,0.07784818857908249
1682338077.15880895,339926424,2,0.9969930052757263,-0.009530431590974331,0.007594313006848097,0.07652764022350311
1682338077.25880980,340026425,2,0.9971552491188049,-0.009654163382947445,0.007586006540805101,0.07436877489089966
1682338077.35881495,340126430,2,0.9972603917121887,-0.009554225020110607,0.00764909153804183,0.07295157015323639
1682338077.45885491,340226470,2,0.997360348701477,-0.009575605392456055,0.00769058195874095,0.07156461477279663
1682338077.55891085,340326526,2,0.9975073933601379,-0.009603159502148628,0.007641954347491264,0.06948617100715637
1682338077.65885997,340426475,2,0.9975952506065369,-0.009568421170115471,0.0076117790304124355,0.06822212040424347
1682338077.75889802,340526513,2,0.9976903796195984,-0.009620770812034607,0.007666168734431267,0.06680241972208023
1682338077.85886693,340626482,2,0.997818648815155,-0.009540089406073093,0.00772304181009531,0.06486333906650543
1682338077.95883799,340726453,2,0.9978964328765869,-0.009617057628929615,0.007681658025830984,0.06364912539720535
1682338078.05881190,340826427,2,0.997991681098938,-0.009555885568261147,0.007712949998676777,0.062143027782440186
1682338078.15881300,340926428,2,0.9981071352958679,-0.00968827586621046,0.007679152302443981,0.06024392321705818
1682338078.25880790,341026423,2,0.9981767535209656,-0.009624071419239044,0.007700229529291391,0.05908653512597084
1682338078.35886693,341126482,2,0.9982700943946838,-0.009645394049584866,0.007704046089202166,0.05748460814356804
1682338078.45892596,341226541,2,0.9983727931976318,-0.009627864696085453,0.0077050491236150265,0.05567541718482971
1682338078.55885291,341326468,2,0.9984352588653564,-0.00964190624654293,0.007753712125122547,0.05453360825777054
1682338078.65888882,341426504,2,0.9985163807868958,-0.00972969364374876,0.007796182297170162,0.05300585553050041
1682338078.75887299,341526488,2,0.9986076354980469,-0.009698236361145973,0.007873641327023506,0.05125217139720917
1682338078.85883689,341626452,2,0.9986599087715149,-0.009770250879228115,0.0079343281686306,0.050199173390865326
1682338078.95880795,341726423,2,0.9987386465072632,-0.009754347614943981,0.00792397279292345,0.04861216992139816
1682338079.05881596,341826431,2,0.9988147020339966,-0.00975870992988348,0.007959220558404922,0.0470166951417923
1682338079.15880799,341926423,2,0.9988624453544617,-0.009707641787827015,0.007956594228744507,0.04600285738706589
1682338079.25884295,342026458,2,0.9989342093467712,-0.009679255075752735,0.008046183735132217,0.04440722241997719
1682338079.35891104,342126526,2,0.9989981651306152,-0.00972819048911333,0.008159667253494263,0.04291185736656189
1682338079.45885491,342226470,2,0.9990413784980774,-0.00969875231385231,0.008202416822314262,0.04189235717058182
1682338079.55889583,342326511,2,0.9991059303283691,-0.009700560942292213,0.008208142593502998,0.04032272472977638
1682338079.65887094,342426486,2,0.9991592764854431,-0.00965298805385828,0.008194781839847565,0.03899211809039116
1682338079.75884581,342526461,2,0.9991973638534546,-0.009669083170592785,0.008206475526094437,0.03799784556031227
1682338079.85880780,342626423,2,0.9992558360099792,-0.009637505747377872,0.008199978619813919,0.03643731772899628
1682338079.95881200,342726427,2,0.9993006587028503,-0.009651069529354572,0.008231472223997116,0.03517463803291321
1682338080.05881095,342826426,2,0.9993372559547424,-0.00965374056249857,0.008211864158511162,0.03412393108010292
1682338080.15883994,342926455,2,0.9993883371353149,-0.009638017043471336,0.008232763968408108,0.03259177878499031
1682338080.25892496,343026540,2,0.9994269609451294,-0.009596625342965126,0.008232386782765388,0.03139878064393997
1682338080.35885596,343126471,2,0.9994601607322693,-0.00957141350954771,0.008215482346713543,0.030336787924170494
1682338080.45889997,343226515,2,0.9995059370994568,-0.009598969481885433,0.008228013291954994,0.02877604216337204
1682338080.55887198,343326487,2,0.99953693151474,-0.00961192324757576,0.008252575062215328,0.027665309607982635
1682338080.65885186,343426467,2,0.9995642900466919,-0.009641138836741447,0.00826136115938425,0.026645716279745102
1682338080.75881696,343526432,2,0.9996013641357422,-0.009665467776358128,0.008241989649832249,0.025213908404111862
1682338080.85881782,343626433,2,0.9996261596679688,-0.009642768651247025,0.008295063860714436,0.02420208975672722
1682338080.95880795,343726423,2,0.9996525645256042,-0.009612700901925564,0.008350194431841373,0.023078573867678642
1682338081.05886483,343826480,2,0.9996851682662964,-0.009577864781022072,0.008374328725039959,0.021626165136694908
1682338081.15892696,343926542,2,0.9997043609619141,-0.009624836966395378,0.008451869711279869,0.020667770877480507
1682338081.25885797,344026473,2,0.9997267127037048,-0.009660087525844574,0.008427402004599571,0.019548628479242325
1682338081.35889292,344126508,2,0.9997536540031433,-0.009629079140722752,0.008438143879175186,0.018130144104361534
1682338081.45887494,344226490,2,0.9997700452804565,-0.00962514616549015,0.008434025570750237,0.01720684953033924
1682338081.55884695,344326462,2,0.9997902512550354,-0.009578014723956585,0.008437881246209145,0.01601555570960045
1682338081.65881801,344426433,2,0.9998111724853516,-0.009592140093445778,0.008389114402234554,0.01466885581612587
1682338081.75881100,344526426,2,0.9998247623443604,-0.009544973261654377,0.00840635783970356,0.013737372122704983
1682338081.85880899,344626424,2,0.9998399615287781,-0.00959540344774723,0.008372304029762745,0.012562834657728672
1682338081.95885801,344726473,2,0.9998551607131958,-0.009567010216414928,0.008385023102164268,0.011306354776024818
1682338082.05891085,344826526,2,0.999864935874939,-0.009548969566822052,0.008407041430473328,0.01040688157081604
1682338082.15885901,344926474,2,0.9998757839202881,-0.009559834375977516,0.008474825881421566,0.009232343174517155
1682338082.25889397,345026509,2,0.9998865127563477,-0.009550626389682293,0.008467019535601139,0.008004074916243553
1682338082.35886002,345126475,2,0.9998940825462341,-0.009446538984775543,0.00846073031425476,0.007144425064325333
1682338082.45884299,345226458,2,0.9999012351036072,-0.009477992542088032,0.008478699252009392,0.00598803861066699
1682338082.55881190,345326427,2,0.9999067783355713,-0.009545999579131603,0.008440522477030754,0.004904802422970533
1682338082.65881896,345426434,2,0.999910295009613,-0.00953180342912674,0.008498496375977993,0.004043062217533588
1682338082.75881481,345526430,2,0.9999144077301025,-0.009561262093484402,0.008487110957503319,0.0027885742019861937
1682338082.85883689,345626452,2,0.9999161958694458,-0.009592440910637379,0.008520599454641342,0.0017137255053967237
1682338082.95891285,345726528,2,0.9999174475669861,-0.0095971142873168,0.008501889184117317,0.0008298279135487974
1682338083.05885887,345826474,2,0.9999182224273682,-0.009554690681397915,0.008488917723298073,-0.0004156653303653002
1682338083.15890288,345926518,2,0.9999171495437622,-0.009554431773722172,0.008508625440299511,-0.0014201330486685038
1682338083.25886893,346026484,2,0.999915361404419,-0.009543051943182945,0.00855628214776516,-0.0022387541830539703
1682338083.35883784,346126453,2,0.9999127984046936,-0.00950765609741211,0.008505423553287983,-0.0034060960169881582
1682338083.45880890,346226424,2,0.9999088048934937,-0.009534650482237339,0.008543043397367,-0.004302232060581446
1682338083.55881286,346326428,2,0.9999046921730042,-0.009484099224209785,0.008584290742874146,-0.005198567174375057
1682338083.65880990,346426425,2,0.9998980760574341,-0.00947811920195818,0.008585155941545963,-0.006349511910229921
1682338083.75883889,346526454,2,0.9998918175697327,-0.009472239762544632,0.00864359363913536,-0.007204615976661444
1682338083.85892081,346626536,2,0.9998847246170044,-0.009449097327888012,0.008694801479578018,-0.008101521991193295
1682338083.95885181,346726467,2,0.999875009059906,-0.009435022249817848,0.00870418269187212,-0.009230654686689377
1682338084.05888295,346826498,2,0.9998664259910583,-0.009438780136406422,0.008699020370841026,-0.010117602534592152
1682338084.15886402,346926479,2,0.9998574256896973,-0.0094149773940444,0.008637677878141403,-0.01103958860039711
1682338084.25883603,347026451,2,0.9998453259468079,-0.00939077977091074,0.008659256622195244,-0.012087949551641941
1682338084.35881090,347126426,2,0.9998353123664856,-0.009390795603394508,0.008682477287948132,-0.012877208180725574
1682338084.45882487,347226440,2,0.9998232126235962,-0.00934529583901167,0.008697697892785072,-0.013804029673337936
1682338084.55881381,347326429,2,0.999809741973877,-0.009309281595051289,0.008690448477864265,-0.014772890135645866
1682338084.65885782,347426473,2,0.9997990131378174,-0.009304624982178211,0.008696687407791615,-0.015484359115362167
1682338084.75894189,347526557,2,0.9997845888137817,-0.009330409578979015,0.008687284775078297,-0.01637956127524376
1682338084.85885000,347626465,2,0.999767541885376,-0.009320288896560669,0.00869326014071703,-0.017390025779604912
1682338084.95888996,347726505,2,0.9997546076774597,-0.009292561560869217,0.008692161180078983,-0.018133820965886116
1682338085.05886483,347826480,2,0.9997382760047913,-0.009251094423234463,0.008646037429571152,-0.019054902717471123
1682338085.15883803,347926453,2,0.9997193813323975,-0.009214225225150585,0.008675508201122284,-0.020025337114930153
1682338085.25881481,348026430,2,0.9997051358222961,-0.009183120913803577,0.008641909807920456,-0.020752940326929092
1682338085.35881090,348126426,2,0.9996840357780457,-0.009189650416374207,0.008647956885397434,-0.02173929288983345
1682338085.45880795,348226423,2,0.9996637105941772,-0.009166172705590725,0.008591595105826855,-0.022686194628477097
1682338085.55884194,348326457,2,0.9996466636657715,-0.009109883569180965,0.008627857081592083,-0.02343335561454296
1682338085.65891004,348426525,2,0.9996216297149658,-0.009127005934715271,0.008702603168785572,-0.0244444552809
1682338085.75885296,348526468,2,0.9996008276939392,-0.009107382968068123,0.008708824403584003,-0.02528546378016472
1682338085.85891104,348626526,2,0.9995807409286499,-0.00911465473473072,0.008713585324585438,-0.02606329694390297
1682338085.95885181,348726467,2,0.9995564818382263,-0.009089522063732147,0.008751350454986095,-0.02697453834116459
1682338086.05884099,348826456,2,0.9995344281196594,-0.009107066318392754,0.008795947767794132,-0.02776101417839527
1682338086.15881181,348926427,2,0.9995119571685791,-0.009172910824418068,0.008813713677227497,-0.028531687334179878
1682338086.25880885,349026424,2,0.9994840621948242,-0.009159962646663189,0.008843282237648964,-0.02948809415102005
1682338086.35881186,349126427,2,0.9994618892669678,-0.00916980765759945,0.008887450210750103,-0.030214257538318634
1682338086.45885682,349226472,2,0.9994416236877441,-0.009210912510752678,0.008935763500630856,-0.030850352719426155
1682338086.55889297,349326508,2,0.9994121789932251,-0.009265023283660412,0.008967243134975433,-0.031765200197696686
1682338086.65885282,349426468,2,0.9993904829025269,-0.009282062761485577,0.009021245874464512,-0.03242158889770508
1682338086.75890899,349526524,2,0.9993683695793152,-0.009270640090107918,0.00901088584214449,-0.03310089558362961
1682338086.85886788,349626483,2,0.9993398189544678,-0.009211055934429169,0.00899722333997488,-0.0339728444814682
1682338086.95884800,349726463,2,0.9993148446083069,-0.00921184103935957,0.009017114527523518,-0.03469443693757057
1682338087.05882096,349826436,2,0.9992865920066833,-0.00919296033680439,0.009059355594217777,-0.03549198433756828
1682338087.15881681,349926432,2,0.9992535710334778,-0.009235598146915436,0.009067978709936142,-0.0363982692360878
1682338087.25880599,350026421,2,0.9992262125015259,-0.009249746799468994,0.009113640524446964,-0.03712686151266098
1682338087.35886502,350126480,2,0.9991977214813232,-0.009229456074535847,0.009140701033174992,-0.03788318485021591
1682338087.45890999,350226525,2,0.9991650581359863,-0.009241875261068344,0.009141272865235806,-0.03873327001929283
1682338087.55886102,350326476,2,0.9991387724876404,-0.009212542325258255,0.009172202087938786,-0.0394044928252697
1682338087.65889096,350426506,2,0.9991089701652527,-0.009176521562039852,0.009184432215988636,-0.04015800356864929
1682338087.75885987,350526475,2,0.9990743398666382,-0.009216890670359135,0.009176751598715782,-0.04100355505943298
1682338087.85886002,350626475,2,0.9990492463111877,-0.009214179590344429,0.009099457412958145,-0.04162842035293579
1682338087.95881200,350726427,2,0.9990172386169434,-0.009220544248819351,0.009101592935621738,-0.042387861758470535
1682338088.05881882,350826434,2,0.9989820718765259,-0.009255546145141125,0.009096919558942318,-0.043201979249715805
1682338088.15881681,350926432,2,0.9989545345306396,-0.009222139604389668,0.009094716049730778,-0.04384167864918709
1682338088.25883985,351026455,2,0.9989190101623535,-0.009264236316084862,0.00911500584334135,-0.04463060200214386
1682338088.35891199,351126527,2,0.9988850355148315,-0.009212146513164043,0.009129720740020275,-0.04539188742637634
