timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682338073.86000681,336627622,42.689928099999996,-84.4889106,253.12998962402344,0.10169155895709991,0.23169155418872833
1682338073.96000481,336727620,42.689928099999996,-84.4889106,253.1199951171875,0.09941180050373077,0.2294117957353592
1682338074.06017995,336827795,42.689928099999996,-84.48891069999999,253.1199951171875,0.09372110664844513,0.22372110188007355
1682338074.16028786,336927903,42.689928099999996,-84.4889108,253.11000061035156,0.08705444633960724,0.21705444157123566
1682338074.25967503,337027290,42.689928099999996,-84.4889109,253.11000061035156,0.08133263885974884,0.21133263409137726
1682338074.35969400,337127309,42.689928099999996,-84.488911,253.09999084472656,0.07744427025318146,0.20744426548480988
1682338074.45974088,337227356,42.689928099999996,-84.488911,253.09999084472656,0.07553227245807648,0.2055322676897049
1682338074.55970693,337327322,42.689928099999996,-84.4889111,253.09999084472656,0.07504649460315704,0.20504648983478546
1682338074.65959597,337427211,42.689928099999996,-84.4889111,253.09999084472656,0.0739872008562088,0.20398719608783722
1682338074.75959396,337527209,42.689928099999996,-84.48891119999999,253.09999084472656,0.07236142456531525,0.20236141979694366
1682338074.85963702,337627252,42.689928099999996,-84.48891119999999,253.09999084472656,0.07148142158985138,0.2014814168214798
1682338074.95996404,337727579,42.689928099999996,-84.4889113,253.09999084472656,0.07103963196277618,0.2010396271944046
1682338075.05996394,337827579,42.689928099999996,-84.48891139999999,253.09999084472656,0.0708283931016922,0.20082838833332062
1682338075.15971494,337927330,42.689928099999996,-84.48891139999999,253.08999633789062,0.06899543106555939,0.1989954262971878
1682338075.25971889,338027334,42.689928099999996,-84.4889115,253.08999633789062,0.06780917942523956,0.19780917465686798
1682338075.35974789,338127363,42.689928099999996,-84.4889115,253.08999633789062,0.06701822578907013,0.19701822102069855
1682338075.45969892,338227314,42.689928099999996,-84.4889116,253.08999633789062,0.0655263215303421,0.19552631676197052
1682338075.55958700,338327202,42.689928099999996,-84.4889116,253.08999633789062,0.06451351940631866,0.19451351463794708
1682338075.65958381,338427199,42.689928099999996,-84.4889117,253.08999633789062,0.06366164982318878,0.1936616450548172
1682338075.75968099,338527296,42.689928099999996,-84.4889117,253.08999633789062,0.06017477810382843,0.19017477333545685
1682338075.85992002,338627535,42.689928099999996,-84.4889118,253.0800018310547,0.05555947124958038,0.1855594664812088
1682338075.95975494,338727370,42.689928099999996,-84.48891189999999,253.0800018310547,0.05148454010486603,0.18148453533649445
1682338076.05986285,338827478,42.689928099999996,-84.48891189999999,253.0699920654297,0.04900641739368439,0.1790064126253128
1682338076.15991402,338927529,42.689928099999996,-84.488912,253.0800018310547,0.05072350800037384,0.18072350323200226
1682338076.25987887,339027494,42.689928099999996,-84.488912,253.0800018310547,0.05254216492176056,0.18254216015338898
1682338076.35985398,339127469,42.689928099999996,-84.4889121,253.0800018310547,0.05289347469806671,0.18289346992969513
1682338076.45985389,339227469,42.689928099999996,-84.4889122,253.0800018310547,0.05083055794239044,0.18083055317401886
1682338076.55989099,339327506,42.689928099999996,-84.4889122,253.0699920654297,0.048734620213508606,0.17873461544513702
1682338076.65994000,339427555,42.689928099999996,-84.4889123,253.0699920654297,0.047562673687934875,0.1775626689195633
1682338076.76015091,339527766,42.689928099999996,-84.48891239999999,253.0699920654297,0.046139076352119446,0.17613907158374786
1682338076.85997486,339627590,42.689928099999996,-84.4889125,253.0699920654297,0.04504294693470001,0.17504294216632843
1682338076.95987988,339727495,42.689928099999996,-84.4889125,253.0699920654297,0.042469218373298645,0.17246921360492706
1682338077.05991888,339827534,42.689928099999996,-84.48891259999999,253.0699920654297,0.04092378914356232,0.17092378437519073
1682338077.15978503,339927400,42.6899282,-84.4889127,253.05999755859375,0.03969927132129669,0.1696992665529251
1682338077.25971889,340027334,42.6899282,-84.4889128,253.05999755859375,0.03855772316455841,0.16855771839618683
1682338077.35958099,340127196,42.6899282,-84.4889128,253.05999755859375,0.036925867199897766,0.16692586243152618
1682338077.45958900,340227204,42.6899282,-84.4889129,253.05999755859375,0.03362651169300079,0.1636265069246292
1682338077.55968595,340327301,42.6899282,-84.488913,253.04998779296875,0.02834351174533367,0.15834350883960724
1682338077.65995002,340427565,42.6899282,-84.48891309999999,253.04998779296875,0.02493281476199627,0.15493281185626984
1682338077.75997686,340527592,42.6899282,-84.4889132,253.04998779296875,0.021407319232821465,0.15140731632709503
1682338077.85967803,340627293,42.6899282,-84.4889132,253.0399932861328,0.019713951274752617,0.14971394836902618
1682338077.95968986,340727305,42.6899282,-84.4889133,253.0399932861328,0.018567873165011406,0.14856787025928497
1682338078.05979586,340827411,42.6899283,-84.4889134,253.0399932861328,0.017113162204623222,0.1471131592988968
1682338078.15974092,340927356,42.6899283,-84.4889135,253.0399932861328,0.013584448024630547,0.1435844451189041
1682338078.25959587,341027211,42.6899283,-84.48891359999999,253.02999877929688,0.009144140407443047,0.1391441375017166
1682338078.35995388,341127569,42.6899283,-84.4889137,253.02999877929688,0.004553867504000664,0.13455386459827423
1682338078.45999885,341227614,42.6899284,-84.48891379999999,253.01998901367188,-4.165060818195343e-05,0.1299583464860916
1682338078.55965090,341327266,42.6899284,-84.48891379999999,253.01998901367188,-0.0058039892464876175,0.12419600784778595
1682338078.65969086,341427306,42.6899284,-84.4889139,253.01998901367188,-0.008685516193509102,0.12131448090076447
1682338078.75968480,341527300,42.6899284,-84.488914,253.01998901367188,-0.007916020229458809,0.12208397686481476
1682338078.85967994,341627295,42.6899284,-84.4889141,253.01998901367188,-0.006335424259305,0.12366457283496857
1682338078.95975590,341727371,42.6899285,-84.4889142,253.01998901367188,-0.005471872165799141,0.12452812492847443
1682338079.05969691,341827312,42.6899285,-84.48891429999999,253.01998901367188,-0.006392048671841621,0.12360794842243195
1682338079.15974283,341927358,42.6899285,-84.4889144,253.01998901367188,-0.007009075954556465,0.1229909211397171
1682338079.25993896,342027554,42.6899285,-84.48891449999999,253.01998901367188,-0.009242342785000801,0.12075765430927277
1682338079.35964084,342127256,42.6899285,-84.4889146,253.00999450683594,-0.01245562918484211,0.11754436790943146
1682338079.45993996,342227555,42.6899285,-84.4889147,253.00999450683594,-0.018474029377102852,0.11152596771717072
1682338079.55996990,342327585,42.6899285,-84.4889147,253.0,-0.024724410846829414,0.10527558624744415
1682338079.65995693,342427572,42.6899285,-84.48891479999999,252.989990234375,-0.030718015506863594,0.09928198158740997
1682338079.75992894,342527544,42.6899285,-84.4889149,252.989990234375,-0.03469781577587128,0.09530217945575714
1682338079.85992193,342627537,42.6899285,-84.48891499999999,252.989990234375,-0.0373789519071579,0.09262104332447052
1682338079.95993781,342727553,42.6899285,-84.4889151,252.989990234375,-0.0399576872587204,0.09004230797290802
1682338080.05992198,342827537,42.6899285,-84.4889151,252.97999572753906,-0.04069976508617401,0.0893002301454544
1682338080.16029286,342927908,42.689928599999995,-84.4889152,252.989990234375,-0.039418503642082214,0.0905814915895462
1682338080.25996900,343027584,42.689928599999995,-84.4889153,252.97999572753906,-0.04030542075634003,0.08969457447528839
1682338080.35993695,343127552,42.689928599999995,-84.4889154,252.97999572753906,-0.04183749854564667,0.08816249668598175
1682338080.45997095,343227586,42.689928599999995,-84.4889154,252.97999572753906,-0.042943283915519714,0.0870567113161087
1682338080.55966401,343327279,42.689928599999995,-84.48891549999999,252.97999572753906,-0.04395453631877899,0.08604545891284943
1682338080.65981984,343427435,42.689928599999995,-84.48891549999999,252.97999572753906,-0.04468481242656708,0.08531518280506134
1682338080.75986600,343527481,42.689928599999995,-84.4889156,252.97999572753906,-0.044835492968559265,0.08516450226306915
1682338080.85983586,343627451,42.689928599999995,-84.48891569999999,252.97999572753906,-0.04446987807750702,0.0855301171541214
1682338080.95989299,343727508,42.689928599999995,-84.48891569999999,252.97999572753906,-0.04192154109477997,0.08807845413684845
1682338081.06008697,343827702,42.689928599999995,-84.4889158,252.989990234375,-0.03889267146587372,0.0911073237657547
1682338081.16002083,343927636,42.689928699999996,-84.4889158,252.989990234375,-0.03627495467662811,0.0937250405550003
1682338081.25994301,344027558,42.689928699999996,-84.4889158,252.989990234375,-0.0335872620344162,0.09641273319721222
1682338081.35995603,344127571,42.689928699999996,-84.4889159,252.989990234375,-0.03186933696269989,0.09813065826892853
1682338081.45966482,344227280,42.689928699999996,-84.4889159,252.989990234375,-0.030353115871548653,0.09964688122272491
1682338081.55967689,344327292,42.689928699999996,-84.488916,253.0,-0.028784560039639473,0.1012154370546341
1682338081.65971494,344427330,42.6899288,-84.488916,253.0,-0.025597499683499336,0.10440249741077423
1682338081.75971103,344527326,42.6899288,-84.4889161,253.0,-0.0225325096398592,0.10746748745441437
1682338081.85958481,344627200,42.6899288,-84.4889161,253.00999450683594,-0.01925663836300373,0.11074335873126984
1682338081.95965981,344727275,42.6899288,-84.48891619999999,253.00999450683594,-0.015796231105923653,0.11420376598834991
1682338082.05964184,344827257,42.6899288,-84.48891619999999,253.00999450683594,-0.013684796169400215,0.11631520092487335
1682338082.15999603,344927611,42.6899289,-84.4889163,253.00999450683594,-0.01213209517300129,0.11786790192127228
1682338082.26006293,345027678,42.6899289,-84.4889163,253.00999450683594,-0.010785268619656563,0.119214728474617
1682338082.35968494,345127300,42.6899289,-84.4889163,253.00999450683594,-0.01074223406612873,0.11925776302814484
1682338082.45967793,345227293,42.6899289,-84.4889164,253.00999450683594,-0.011425541713833809,0.11857445538043976
1682338082.55973101,345327346,42.689929,-84.4889165,253.00999450683594,-0.012503193691372871,0.1174968034029007
1682338082.65970802,345427323,42.689929,-84.4889165,253.00999450683594,-0.011674927547574043,0.11832506954669952
1682338082.75960803,345527223,42.689929,-84.4889165,253.01998901367188,-0.009328173473477364,0.1206718236207962
1682338082.85992599,345627541,42.689929,-84.4889166,253.01998901367188,-0.0060312021523714066,0.12396879494190216
1682338082.96001792,345727633,42.689929,-84.4889166,253.01998901367188,-0.003286527469754219,0.12671346962451935
1682338083.05994296,345827558,42.689929,-84.4889166,253.01998901367188,-0.0019981134682893753,0.1280018836259842
1682338083.16001201,345927627,42.6899291,-84.48891669999999,253.01998901367188,-0.0013087261468172073,0.12869127094745636
1682338083.25967002,346027285,42.6899291,-84.48891669999999,253.01998901367188,-0.000290917232632637,0.12970907986164093
1682338083.35966992,346127285,42.6899291,-84.4889168,253.01998901367188,-0.0016279686242341995,0.12837202847003937
1682338083.45973587,346227351,42.6899291,-84.4889168,253.01998901367188,-0.0022602546960115433,0.12773974239826202
1682338083.55971289,346327328,42.6899291,-84.4889168,253.01998901367188,-0.001498030498623848,0.12850196659564972
1682338083.65958285,346427198,42.6899291,-84.48891689999999,253.02999877929688,0.0007830392569303513,0.13078303635120392
1682338083.75962687,346527242,42.6899291,-84.48891689999999,253.02999877929688,0.0037436019629240036,0.13374359905719757
1682338083.85962296,346627238,42.689929199999995,-84.48891689999999,253.02999877929688,0.0052090417593717575,0.13520903885364532
1682338083.95996785,346727583,42.689929199999995,-84.48891689999999,253.02999877929688,0.004792286083102226,0.1347922831773758
1682338084.05996799,346827583,42.689929199999995,-84.488917,253.02999877929688,0.0061714183539152145,0.13617141544818878
1682338084.15971088,346927326,42.689929199999995,-84.488917,253.02999877929688,0.008405758067965508,0.13840575516223907
1682338084.25991488,347027530,42.689929199999995,-84.488917,253.0399932861328,0.010162664577364922,0.1401626616716385
1682338084.35997701,347127592,42.689929299999996,-84.488917,253.0399932861328,0.011922312900424004,0.14192230999469757
1682338084.45987201,347227487,42.689929299999996,-84.4889171,253.0399932861328,0.014105631038546562,0.14410562813282013
1682338084.55991483,347327530,42.689929299999996,-84.4889171,253.0399932861328,0.015716029331088066,0.14571602642536163
1682338084.66014004,347427755,42.689929299999996,-84.4889171,253.0399932861328,0.016503525897860527,0.1465035229921341
1682338084.76000094,347527616,42.689929299999996,-84.4889172,253.0399932861328,0.015691233798861504,0.14569123089313507
1682338084.85966396,347627279,42.6899294,-84.4889172,253.0399932861328,0.016003442928195,0.14600344002246857
1682338084.95972180,347727337,42.6899294,-84.4889172,253.0399932861328,0.016381574794650078,0.14638157188892365
1682338085.05966592,347827281,42.6899294,-84.4889172,253.0399932861328,0.01744706742465496,0.14744706451892853
1682338085.15972781,347927343,42.6899295,-84.4889172,253.0399932861328,0.01807124726474285,0.14807124435901642
1682338085.25975084,348027366,42.6899295,-84.4889173,253.0399932861328,0.015886856243014336,0.1458868533372879
1682338085.35970783,348127323,42.6899295,-84.4889173,253.0399932861328,0.013278437778353691,0.14327843487262726
1682338085.45958996,348227205,42.6899295,-84.4889173,253.02999877929688,0.009409738704562187,0.13940973579883575
1682338085.55993795,348327553,42.6899295,-84.4889173,253.02999877929688,0.005610896274447441,0.135610893368721
1682338085.66000199,348427617,42.6899295,-84.4889173,253.02999877929688,0.00520784966647625,0.13520784676074982
1682338085.75966382,348527279,42.6899296,-84.4889173,253.02999877929688,0.006437851116061211,0.13643784821033478
1682338085.85967803,348627293,42.6899296,-84.4889173,253.02999877929688,0.0075779687613248825,0.13757796585559845
1682338085.95968890,348727304,42.6899296,-84.48891739999999,253.02999877929688,0.007332516834139824,0.1373325139284134
1682338086.05966687,348827282,42.6899296,-84.48891739999999,253.02999877929688,0.006917906925082207,0.13691790401935577
1682338086.15977001,348927385,42.6899296,-84.48891739999999,253.02999877929688,0.005667520686984062,0.13566751778125763
1682338086.25987697,349027492,42.6899296,-84.48891739999999,253.02999877929688,0.005478693172335625,0.1354786902666092
1682338086.36004400,349127659,42.6899296,-84.4889175,253.02999877929688,0.00332803837954998,0.13332803547382355
1682338086.46002388,349227639,42.6899297,-84.4889175,253.02999877929688,0.0025615226477384567,0.13256151974201202
1682338086.55996084,349327576,42.6899297,-84.4889175,253.02999877929688,0.0023606549948453903,0.13236065208911896
1682338086.65994287,349427558,42.6899297,-84.4889175,253.02999877929688,0.0011790525168180466,0.1311790496110916
1682338086.75999904,349527614,42.6899297,-84.4889175,253.01998901367188,-0.0008510816842317581,0.1291489154100418
1682338086.85990286,349627518,42.6899297,-84.4889176,253.01998901367188,-0.0005640257149934769,0.1294359713792801
1682338086.95993590,349727551,42.6899298,-84.4889176,253.01998901367188,-0.000287102535367012,0.12971289455890656
1682338087.05991602,349827531,42.6899298,-84.4889176,253.02999877929688,0.0006635915488004684,0.13066358864307404
1682338087.15993786,349927553,42.6899298,-84.4889177,253.02999877929688,0.001122666522860527,0.1311226636171341
1682338087.25991392,350027529,42.6899298,-84.4889177,253.02999877929688,0.0006663333624601364,0.1306663304567337
1682338087.35996699,350127582,42.689929899999996,-84.4889177,253.01998901367188,-0.0021254289895296097,0.12787456810474396
1682338087.46000195,350227617,42.689929899999996,-84.4889177,253.01998901367188,-0.006170080974698067,0.1238299161195755
1682338087.56022787,350327843,42.689929899999996,-84.4889178,253.00999450683594,-0.010573910549283028,0.11942608654499054
1682338087.65999484,350427610,42.689929899999996,-84.4889178,253.00999450683594,-0.0135528314858675,0.11644716560840607
1682338087.75967693,350527292,42.68993,-84.4889178,253.00999450683594,-0.015100406482815742,0.11489959061145782
1682338087.85967302,350627288,42.68993,-84.4889178,253.00999450683594,-0.017005251720547676,0.11299474537372589
1682338087.95975494,350727370,42.68993,-84.4889178,253.00999450683594,-0.019276665523648262,0.1107233315706253
1682338088.05967784,350827293,42.6899301,-84.4889178,253.0,-0.02131335623562336,0.10868664085865021
1682338088.15969586,350927311,42.6899301,-84.48891789999999,253.0,-0.0230210293084383,0.10697896778583527
1682338088.25959396,351027209,42.6899302,-84.48891789999999,253.0,-0.022468017414212227,0.10753197968006134
1682338088.35963988,351127255,42.6899302,-84.48891789999999,253.0,-0.021090077236294746,0.10890991985797882
