timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682371566.59902406,451068603,0,3,163584599,2259,16,0.7000000000000001,42.6898244,-84.4887291,260.34000000000003,0.03330165147781372,138.6522216796875,-0.11800000816583633,0.0,1
1682371566.77918506,451248764,0,3,163584799,2259,16,0.7000000000000001,42.6898244,-84.48872899999999,260.37,0.01303840521723032,184.39871215820312,-0.026000000536441803,0.0,1
1682371566.99885201,451468431,0,3,163584999,2259,16,0.7000000000000001,42.6898244,-84.48872899999999,260.38,0.033955853432416916,346.3730163574219,-0.02200000174343586,0.0,1
1682371567.19889092,451668470,0,3,163585199,2259,16,0.7000000000000001,42.6898244,-84.4887289,260.39,0.016401220113039017,52.43140411376953,0.04400000348687172,0.0,1
1682371567.39896798,451868547,0,3,163585399,2259,16,0.7000000000000001,42.6898244,-84.48872879999999,260.4,0.017117243260145187,83.29015350341797,-0.0560000017285347,0.0,1
1682371567.59919190,452068771,0,3,163585599,2259,16,0.7000000000000001,42.6898245,-84.4887287,260.42,0.009055386297404766,353.6598205566406,0.07100000232458115,0.0,1
1682371567.79853201,452268111,0,3,163585799,2259,16,0.7000000000000001,42.6898245,-84.4887286,260.44,0.007615773007273674,66.80140686035156,-0.0020000000949949026,0.0,1
1682371567.99883509,452468414,0,3,163585999,2259,16,0.7000000000000001,42.6898245,-84.4887285,260.45,0.026870058849453926,135.0,0.06000000238418579,0.0,1
1682371568.19890308,452668482,0,3,163586199,2259,16,0.7000000000000001,42.6898245,-84.4887285,260.46,0.015811389312148094,214.69515991210938,-0.05900000408291817,0.0,1
1682371568.39898992,452868569,0,3,163586399,2259,16,0.7000000000000001,42.6898245,-84.4887284,260.49,0.015811389312148094,34.695152282714844,0.00800000037997961,0.0,1
1682371568.59876895,453068348,0,3,163586599,2259,16,0.7000000000000001,42.6898245,-84.48872829999999,260.5,0.0070710680447518826,45.0,0.02200000174343586,0.0,1
1682371568.79882598,453268405,0,3,163586799,2259,16,0.7000000000000001,42.6898245,-84.48872829999999,260.5,0.03106445074081421,326.82147216796875,0.04200000315904617,0.0,1
1682371568.99885201,453468431,0,3,163586999,2259,16,0.7000000000000001,42.6898245,-84.4887282,260.52,0.016401220113039017,142.431396484375,0.003000000026077032,0.0,1
1682371569.19889498,453668474,0,3,163587199,2259,16,0.7000000000000001,42.6898245,-84.4887281,260.54,0.015811389312148094,198.43495178222656,0.01600000075995922,0.0,1
1682371569.39884591,453868425,0,3,163587399,2259,16,0.7000000000000001,42.6898245,-84.4887281,260.54,0.028425343334674835,219.28941345214844,0.08300000429153442,0.0,1
1682371569.59870291,454068282,0,3,163587599,2259,16,0.7000000000000001,42.6898245,-84.4887281,260.56,0.007280109915882349,254.0546112060547,-0.03500000014901161,0.0,1
1682371569.79882503,454268404,0,3,163587799,2259,16,0.7000000000000001,42.6898245,-84.4887281,260.57,0.03780211880803108,322.5238037109375,-0.06800000369548798,0.0,1
1682371569.99890304,454468482,0,3,163587999,2259,16,0.7000000000000001,42.6898246,-84.4887281,260.59000000000003,0.013601471669971943,126.0273666381836,0.05100000277161598,0.0,1
1682371570.19900107,454668580,0,3,163588199,2259,16,0.7000000000000001,42.6898246,-84.488728,260.6,0.016278820112347603,42.51044464111328,-0.023000001907348633,0.0,1
1682371570.39914107,454868720,0,3,163588399,2259,16,0.7000000000000001,42.6898246,-84.4887279,260.62,0.02385372295975685,146.97613525390625,-0.003000000026077032,0.0,1
1682371570.59857702,455068156,0,3,163588599,2259,16,0.7000000000000001,42.6898246,-84.4887279,260.63,0.015811389312148094,235.30484008789062,-0.03200000151991844,0.0,1
1682371570.77906990,455248649,0,3,163588799,2259,16,0.7000000000000001,42.6898246,-84.4887279,260.65,0.008944272063672543,26.56505012512207,-0.02800000086426735,0.0,1
1682371570.99868011,455468259,0,3,163588999,2259,16,0.7000000000000001,42.689824699999996,-84.48872779999999,260.65,0.019416488707065582,11.888657569885254,-0.01600000075995922,0.0,1
1682371571.19863892,455668218,0,3,163589199,2259,16,0.7000000000000001,42.689824699999996,-84.48872779999999,260.65,0.006324555724859238,288.4349365234375,-0.04700000211596489,0.0,1
1682371571.39857793,455868157,0,3,163589399,2259,16,0.7000000000000001,42.689824699999996,-84.48872779999999,260.68,0.009219544008374214,229.39871215820312,0.03800000250339508,0.0,1
1682371571.57910609,456048685,0,3,163589599,2259,16,0.7000000000000001,42.6898248,-84.48872779999999,260.68,0.014317820779979229,294.775146484375,-0.03200000151991844,0.0,1
1682371571.79872608,456268305,0,3,163589799,2259,16,0.7000000000000001,42.6898248,-84.48872779999999,260.7,0.013000000268220901,180.0,-0.032999999821186066,0.0,1
1682371571.99870992,456468289,0,3,163589999,2259,16,0.7000000000000001,42.689824699999996,-84.48872779999999,260.71,0.03298484534025192,165.9637451171875,-0.06599999964237213,0.0,1
1682371572.17867804,456648257,0,3,163590199,2259,16,0.7000000000000001,42.689824699999996,-84.48872779999999,260.73,0.014035669155418873,274.08563232421875,-0.030000001192092896,0.0,1
1682371572.39865994,456868239,0,3,163590399,2259,16,0.7000000000000001,42.6898248,-84.48872779999999,260.73,0.019209373742341995,308.6598205566406,0.03200000151991844,0.0,1
1682371572.59865904,457068238,0,3,163590599,2259,16,0.7000000000000001,42.6898248,-84.4887277,260.73,0.023345237597823143,99.86579895019531,-0.03700000047683716,0.0,1
1682371572.77904296,457248622,0,3,163590799,2259,16,0.7000000000000001,42.6898248,-84.4887277,260.73,0.019026298075914383,356.9872131347656,-0.03700000047683716,0.0,1
1682371572.97910094,457448680,0,3,163590999,2259,16,0.7000000000000001,42.6898248,-84.48872759999999,260.76,0.018000001087784767,90.0,-0.06400000303983688,0.0,1
1682371573.17915297,457648732,0,3,163591199,2259,16,0.7000000000000001,42.6898248,-84.48872759999999,260.78000000000003,0.019026298075914383,86.9872055053711,-0.05400000140070915,0.0,1
1682371573.39868212,457868261,0,3,163591399,2259,16,0.7000000000000001,42.6898248,-84.4887275,260.8,0.00824621133506298,14.036242485046387,-0.04500000178813934,0.0,1
1682371573.57904196,458048621,0,3,163591599,2259,16,0.7000000000000001,42.6898248,-84.4887275,260.89,0.01910497434437275,42.878902435302734,-0.9660000205039978,0.0,1
1682371573.79910803,458268687,0,3,163591799,2259,16,0.7000000000000001,42.6898249,-84.4887273,261.06,0.13063308596611023,56.55322265625,-0.6760000586509705,0.0,1
1682371573.99858999,458468169,0,3,163591999,2259,16,0.7000000000000001,42.689825,-84.488727,261.2,0.13380956649780273,53.81521987915039,-0.9510000348091125,0.0,1
1682371574.19864798,458668227,0,3,163592199,2259,16,0.7000000000000001,42.6898251,-84.4887267,261.36,0.0963379517197609,99.56008911132812,-0.6600000262260437,0.0,1
1682371574.39868593,458868265,0,3,163592399,2259,16,0.7000000000000001,42.689825,-84.4887265,261.45,0.11384200304746628,108.43494415283203,-0.41700002551078796,0.0,1
1682371574.59873796,459068317,0,3,163592599,2259,16,0.7000000000000001,42.6898249,-84.4887263,261.54,0.09329523891210556,149.03623962402344,-0.4000000059604645,0.0,1
1682371574.79867411,459268253,0,3,163592799,2259,16,0.7000000000000001,42.6898248,-84.4887262,261.64,0.03505709767341614,176.7294921875,-0.33500000834465027,0.0,1
1682371574.99856997,459468149,0,3,163592999,2259,16,0.7000000000000001,42.689824699999996,-84.488726,261.68,0.11000000685453415,126.86988067626953,-0.13100001215934753,0.0,1
1682371575.19865394,459668233,0,3,163593199,2259,16,0.7000000000000001,42.6898246,-84.4887258,261.7,0.09617692232131958,115.23282623291016,0.06300000101327896,0.0,1
1682371575.39872694,459868306,0,3,163593399,2259,16,0.7000000000000001,42.6898245,-84.4887255,261.68,0.1401320844888687,121.87535095214844,-0.00800000037997961,0.0,1
1682371575.59874511,460068324,0,3,163593599,2259,16,0.7000000000000001,42.6898243,-84.48872519999999,261.68,0.17230787873268127,118.79621887207031,-0.05900000408291817,0.0,1
1682371575.79857397,460268153,0,3,163593799,2259,16,0.7000000000000001,42.6898242,-84.4887248,261.7,0.17544515430927277,121.2437744140625,-0.22300000488758087,0.0,1
1682371575.99862790,460468207,0,3,163593999,2259,16,0.7000000000000001,42.689824099999996,-84.48872449999999,261.74,0.07942921668291092,79.11446380615234,-0.2630000114440918,0.0,1
1682371576.19866395,460668243,0,3,163594199,2259,16,0.7000000000000001,42.6898242,-84.4887243,261.82,0.1355912983417511,50.086219787597656,-0.5509999990463257,0.0,1
1682371576.39874411,460868323,0,3,163594399,2259,16,0.7000000000000001,42.6898244,-84.4887242,261.84000000000003,0.17149344086647034,4.347456455230713,-0.4280000329017639,0.0,1
1682371576.59863496,461068214,0,3,163594599,2259,16,0.7000000000000001,42.6898249,-84.4887241,261.9,0.43104177713394165,0.7975694537162781,-0.28700000047683716,0.0,1
1682371576.79856110,461268140,0,3,163594799,2259,16,0.7000000000000001,42.6898257,-84.4887242,261.98,0.38433319330215454,357.6140441894531,-0.5879999995231628,0.0,1
1682371576.99866891,461468248,0,3,163594999,2259,16,0.7000000000000001,42.689826499999995,-84.4887244,262.09000000000003,0.5970594882965088,342.05059814453125,-0.4830000102519989,0.0,1
1682371577.19899297,461668572,0,3,163595199,2259,16,0.7000000000000001,42.689827699999995,-84.48872469999999,262.2,0.6882688999176025,352.9059753417969,-0.4580000340938568,0.0,1
1682371577.39870596,461868285,0,3,163595399,2259,16,0.7000000000000001,42.6898291,-84.4887251,262.3,0.8650000691413879,342.5076904296875,-0.4310000240802765,0.0,1
1682371577.57871008,462048289,0,3,163595599,2259,16,0.7000000000000001,42.6898306,-84.4887256,262.36,0.8608118295669556,349.3558044433594,-0.28600001335144043,0.0,1
1682371577.79887700,462268456,0,3,163595799,2259,16,0.7000000000000001,42.6898322,-84.4887262,262.39,1.070754051208496,341.7680969238281,-0.28200000524520874,0.0,1
1682371578.01900792,462488587,0,3,163595999,2259,16,0.7000000000000001,42.6898342,-84.488727,262.43,1.2539769411087036,347.2382507324219,-0.1550000011920929,0.0,1
1682371578.19898295,462668562,0,3,163596199,2259,16,0.7000000000000001,42.6898365,-84.48872759999999,262.44,1.3242756128311157,347.12860107421875,-0.07800000160932541,0.0,1
1682371578.39890909,462868488,0,3,163596399,2259,16,0.7000000000000001,42.689839,-84.48872829999999,262.44,1.5179572105407715,348.4087829589844,0.06300000101327896,0.0,1
1682371578.57918692,463048766,0,3,163596599,2259,16,0.7000000000000001,42.689841699999995,-84.4887292,262.44,1.5392804145812988,343.77850341796875,0.18300001323223114,0.0,1
1682371578.79890108,463268480,0,3,163596799,2259,16,0.7000000000000001,42.6898445,-84.4887303,262.38,1.7152764797210693,344.513427734375,0.19700001180171967,0.0,1
1682371578.97866011,463448239,0,3,163596999,2259,16,0.7000000000000001,42.6898476,-84.48873139999999,262.34000000000003,1.7577682733535767,346.6120300292969,0.1860000044107437,0.0,1
1682371579.19907808,463668657,0,3,163597199,2259,16,0.7000000000000001,42.6898507,-84.4887323,262.26,1.7942333221435547,347.5439147949219,0.32200002670288086,0.0,1
1682371579.39891291,463868492,0,3,163597399,2259,16,0.7000000000000001,42.689853799999995,-84.4887334,262.21,1.8036876916885376,343.90625,0.23500001430511475,0.0,1
1682371579.59887290,464068452,0,3,163597599,2259,16,0.7000000000000001,42.689856899999995,-84.48873449999999,262.17,1.7302778959274292,346.29302978515625,0.35500001907348633,0.0,1
1682371579.79892707,464268506,0,3,163597799,2259,16,0.7000000000000001,42.6898598,-84.48873549999999,262.12,1.6326435804367065,344.7294921875,0.31700000166893005,0.0,1
1682371579.99898195,464468561,0,3,163597999,2259,16,0.7000000000000001,42.6898626,-84.4887366,262.04,1.5753417015075684,343.4400939941406,0.20800000429153442,0.0,1
1682371580.19889903,464668478,0,3,163598199,2259,16,0.7000000000000001,42.6898652,-84.4887376,262.0,1.42647123336792,342.7082824707031,0.20100000500679016,0.0,1
1682371580.37862396,464848203,0,3,163598399,2259,16,0.7000000000000001,42.6898676,-84.48873859999999,261.96,1.3953014612197876,342.26629638671875,0.0950000062584877,0.0,1
1682371580.59916902,465068748,0,3,163598599,2259,16,0.7000000000000001,42.68987,-84.4887397,261.97,1.3291957378387451,340.8970947265625,0.049000002443790436,0.0,1
1682371580.79873109,465268310,0,3,163598799,2259,16,0.7000000000000001,42.689872099999995,-84.4887407,261.98,1.2136235237121582,339.8031311035156,-0.10300000756978989,0.0,1
1682371580.99902391,465468603,0,3,163598999,2259,16,0.7000000000000001,42.6898741,-84.4887418,262.01,1.130619764328003,335.1576232910156,-0.05700000375509262,0.0,1
1682371581.19879603,465668375,0,3,163599199,2259,16,0.7000000000000001,42.689876,-84.48874289999999,262.03000000000003,1.158365249633789,339.2181701660156,-0.16900001466274261,0.0,1
1682371581.39883399,465868413,0,3,163599399,2259,16,0.7000000000000001,42.6898778,-84.4887439,262.04,1.1012184619903564,335.3665771484375,-0.08700000494718552,0.0,1
1682371581.59886003,466068439,0,3,163599599,2259,16,0.7000000000000001,42.6898796,-84.488745,262.08,1.0858250856399536,335.7481994628906,-0.2550000250339508,0.0,1
1682371581.79891396,466268493,0,3,163599799,2259,16,0.7000000000000001,42.6898814,-84.48874599999999,262.11,1.0532711744308472,340.3608093261719,-0.2150000035762787,0.0,1
1682371581.99884105,466468420,0,3,163599999,2259,16,0.7000000000000001,42.689882999999995,-84.4887468,262.12,0.8795754909515381,339.15423583984375,-0.03200000151991844,0.0,1
1682371582.19876003,466668339,0,3,163600199,2259,16,0.7000000000000001,42.6898847,-84.4887475,262.16,1.0046039819717407,345.59027099609375,-0.14400000870227814,0.0,1
1682371582.39878511,466868364,0,3,163600399,2259,16,0.7000000000000001,42.6898864,-84.4887481,262.16,0.9629522562026978,345.1988830566406,-0.10400000214576721,0.0,1
1682371582.57916307,467048742,0,3,163600599,2259,16,0.7000000000000001,42.689887999999996,-84.4887485,262.18,0.8489599823951721,350.3712463378906,-0.07200000435113907,0.0,1
1682371582.79908609,467268665,0,3,163600799,2259,16,0.7000000000000001,42.6898894,-84.4887488,262.22,0.7994060516357422,352.74163818359375,-0.13500000536441803,0.0,1
1682371582.99890900,467468488,0,3,163600999,2259,16,0.7000000000000001,42.689890899999995,-84.48874909999999,262.21,0.9068302512168884,350.73504638671875,-0.09600000083446503,0.0,1
1682371583.19890308,467668482,0,3,163601199,2259,16,0.7000000000000001,42.6898926,-84.4887494,262.22,0.9423174262046814,355.19091796875,0.003000000026077032,0.0,1
1682371583.39893007,467868509,0,3,163601399,2259,16,0.7000000000000001,42.6898942,-84.4887495,262.19,0.8672543168067932,358.61248779296875,0.024000000208616257,0.0,1
1682371583.59867692,468068256,0,3,163601599,2259,16,0.7000000000000001,42.689895899999996,-84.4887498,262.19,1.0582367181777954,350.5910949707031,0.014000000432133675,0.0,1
1682371583.79864907,468268228,0,3,163601799,2259,16,0.7000000000000001,42.6898978,-84.4887502,262.18,1.0835543870925903,350.5985412597656,0.10100000351667404,0.0,1
1682371583.99858212,468468161,0,3,163601999,2259,16,0.7000000000000001,42.6898998,-84.4887506,262.17,1.1544371843338013,351.5821228027344,0.06000000238418579,0.0,1
1682371584.19864893,468668228,0,3,163602199,2259,16,0.7000000000000001,42.689901899999995,-84.4887511,262.19,1.212921380996704,346.02105712890625,-0.05100000277161598,0.0,1
1682371584.37914801,468848727,0,3,163602399,2259,16,0.7000000000000001,42.6899041,-84.4887519,262.18,1.3164877891540527,344.4013366699219,0.03100000135600567,0.0,1
1682371584.59868693,469068266,0,3,163602599,2259,16,0.7000000000000001,42.6899063,-84.48875269999999,262.16,1.2450323104858398,345.2494201660156,0.05100000277161598,0.0,1
1682371584.79858994,469268169,0,3,163602799,2259,16,0.7000000000000001,42.6899084,-84.4887536,262.16,1.1773122549057007,338.0539855957031,0.06100000441074371,0.0,1
1682371584.99865413,469468233,0,3,163602999,2259,16,0.7000000000000001,42.689910499999996,-84.4887547,262.17,1.2883975505828857,339.65216064453125,0.015000000596046448,0.0,1
1682371585.19868398,469668263,0,3,163603199,2259,16,0.7000000000000001,42.6899125,-84.4887559,262.15,1.2285428047180176,332.93438720703125,0.04800000041723251,0.0,1
1682371585.39873695,469868316,0,3,163603399,2259,16,0.7000000000000001,42.6899144,-84.4887573,262.11,1.212838053703308,329.0362548828125,0.09400000423192978,0.0,1
1682371585.59864306,470068222,0,3,163603599,2259,16,0.7000000000000001,42.6899162,-84.4887589,262.1,1.1670904159545898,326.3916320800781,0.07600000500679016,0.0,1
1682371585.77911091,470248690,0,3,163603799,2259,16,0.7000000000000001,42.6899179,-84.4887605,262.11,1.1554224491119385,322.7730712890625,0.058000002056360245,0.0,1
1682371585.99890614,470468485,0,3,163603999,2259,16,0.7000000000000001,42.689919599999996,-84.4887622,262.11,1.2123407125473022,325.824951171875,-0.03100000135600567,0.0,1
1682371586.19896102,470668540,0,3,163604199,2259,16,0.7000000000000001,42.6899215,-84.4887639,262.08,1.3434232473373413,327.3390808105469,0.08000000566244125,0.0,1
1682371586.39907598,470868655,0,3,163604399,2259,16,0.7000000000000001,42.6899235,-84.4887657,262.05,1.3825982809066772,326.50531005859375,0.17900000512599945,0.0,1
1682371586.59891701,471068496,0,3,163604599,2259,16,0.7000000000000001,42.689925699999996,-84.4887677,262.04,1.5227032899856567,325.8403015136719,0.006000000052154064,0.0,1
1682371586.79889202,471268471,0,3,163604799,2259,16,0.7000000000000001,42.689928099999996,-84.48876969999999,262.04,1.5548070669174194,329.88946533203125,0.10900000482797623,0.0,1
1682371586.99870896,471468288,0,3,163604999,2259,16,0.7000000000000001,42.6899304,-84.48877159999999,262.02,1.5374919176101685,328.8636779785156,-0.01100000087171793,0.0,1
1682371587.17904806,471648627,0,3,163605199,2259,16,0.7000000000000001,42.6899328,-84.4887736,262.01,1.6098202466964722,327.9191589355469,0.06100000441074371,0.0,1
1682371587.39863896,471868218,0,3,163605399,2259,16,0.7000000000000001,42.6899352,-84.4887756,261.97,1.516332745552063,330.4425964355469,0.07500000298023224,0.0,1
1682371587.59855413,472068133,0,3,163605599,2259,16,0.7000000000000001,42.6899377,-84.48877739999999,261.99,1.6416047811508179,331.6708679199219,-0.027000000700354576,0.0,1
1682371587.79859591,472268175,0,3,163605799,2259,16,0.7000000000000001,42.689940199999995,-84.4887792,261.98,1.552282691001892,333.5670166015625,-0.13199999928474426,0.0,1
1682371587.99871993,472468299,0,3,163605999,2259,16,0.7000000000000001,42.689942699999996,-84.488781,262.02,1.564752459526062,330.73199462890625,-0.09200000762939453,0.0,1
1682371588.19868612,472668265,0,3,163606199,2259,16,0.7000000000000001,42.6899452,-84.4887828,262.01,1.5598340034484863,332.1371154785156,0.03100000135600567,0.0,1
1682371588.39858508,472868164,0,3,163606399,2259,16,0.7000000000000001,42.6899477,-84.4887846,262.02,1.610994815826416,334.1666259765625,-0.029000001028180122,0.0,1
1682371588.59862494,473068204,0,3,163606599,2259,16,0.7000000000000001,42.6899503,-84.48878619999999,262.01,1.6137921810150146,335.9762268066406,-0.0560000017285347,0.0,1
1682371588.79868698,473268266,0,3,163606799,2259,16,0.7000000000000001,42.6899528,-84.4887878,261.99,1.5218002796173096,334.7147216796875,0.07800000160932541,0.0,1
1682371588.99873304,473468312,0,3,163606999,2259,16,0.7000000000000001,42.6899553,-84.4887894,261.99,1.52341890335083,335.1171569824219,0.07400000095367432,0.0,1
1682371589.19863200,473668211,0,3,163607199,2259,16,0.7000000000000001,42.689957799999995,-84.48879099999999,261.95,1.5388684272766113,335.8333740234375,0.164000004529953,0.0,1
1682371589.39883399,473868413,0,3,163607399,2259,16,0.7000000000000001,42.6899604,-84.4887925,261.92,1.5778625011444092,338.0030517578125,0.0690000057220459,0.0,1
1682371589.59888005,474068459,0,3,163607599,2259,16,0.7000000000000001,42.6899629,-84.4887938,261.96,1.3297327756881714,339.0707702636719,-0.10700000822544098,0.0,1
1682371589.77864504,474248224,0,3,163607799,2259,16,0.7000000000000001,42.689965099999995,-84.488795,261.99,1.3344318866729736,338.5494079589844,-0.0430000014603138,0.0,1
1682371590.01879096,474488370,0,3,163607999,2259,16,0.7000000000000001,42.6899673,-84.4887962,261.95,1.34908127784729,337.23638916015625,-0.0010000000474974513,0.0,1
1682371590.19891310,474668492,0,3,163608199,2259,16,0.7000000000000001,42.689969399999995,-84.4887974,261.96,1.2410064935684204,337.1954650878906,-0.03400000184774399,0.0,1
1682371590.39890790,474868487,0,3,163608399,2259,16,0.7000000000000001,42.6899715,-84.4887984,262.04,1.0868510007858276,343.4825439453125,-0.27300000190734863,0.0,1
1682371590.59892797,475068507,0,3,163608599,2259,16,0.7000000000000001,42.6899733,-84.4887993,262.06,1.0566381216049194,337.75555419921875,-0.16100001335144043,0.0,1
1682371590.79897404,475268553,0,3,163608799,2259,16,0.7000000000000001,42.689974899999996,-84.48880009999999,262.09000000000003,0.9154961109161377,339.4073181152344,-0.18400001525878906,0.0,1
1682371590.99891400,475468493,0,3,163608999,2259,16,0.7000000000000001,42.6899763,-84.48880079999999,262.1,0.7668930888175964,342.15570068359375,0.017000000923871994,0.0,1
1682371591.17918801,475648767,0,3,163609199,2259,16,0.7000000000000001,42.6899776,-84.48880129999999,262.09000000000003,0.6948733925819397,348.12408447265625,-0.058000002056360245,0.0,1
1682371591.39887905,475868458,0,3,163609399,2259,16,0.7000000000000001,42.6899787,-84.4888015,262.09000000000003,0.5927638411521912,352.7311096191406,0.027000000700354576,0.0,1
1682371591.59895611,476068535,0,3,163609599,2259,16,0.7000000000000001,42.689979799999996,-84.4888016,262.1,0.5461108088493347,1.1541544198989868,-0.0820000022649765,0.0,1
1682371591.79906011,476268639,0,3,163609799,2259,16,0.7000000000000001,42.6899807,-84.4888015,262.1,0.4336646497249603,6.354781150817871,0.01600000075995922,0.0,1
1682371591.99927592,476468855,0,3,163609999,2259,16,0.7000000000000001,42.6899813,-84.4888014,262.07,0.3470706045627594,8.783814430236816,-0.02500000037252903,0.0,1
1682371592.19890904,476668488,0,3,163610199,2259,16,0.7000000000000001,42.6899819,-84.48880129999999,262.08,0.30919575691223145,2.03879451751709,0.05900000408291817,0.0,1
1682371592.39893508,476868514,0,3,163610399,2259,16,0.7000000000000001,42.6899824,-84.4888014,262.06,0.2247420996427536,351.0406188964844,0.03500000014901161,0.0,1
1682371592.57866406,477048243,0,3,163610599,2259,16,0.7000000000000001,42.6899827,-84.4888015,262.06,0.1624961644411087,330.9111633300781,0.0430000014603138,0.0,1
1682371592.79899693,477268576,0,3,163610799,2259,16,0.7000000000000001,42.6899829,-84.48880179999999,262.05,0.1359889656305313,295.2459716796875,0.029000001028180122,0.0,1
1682371592.99883413,477468413,0,3,163610999,2259,16,0.7000000000000001,42.689983,-84.4888021,262.03000000000003,0.14140015840530396,255.6689453125,0.15800000727176666,0.0,1
1682371593.19887996,477668459,0,3,163611199,2259,16,0.7000000000000001,42.6899829,-84.48880249999999,261.99,0.15595513582229614,255.51824951171875,0.11900000274181366,0.0,1
1682371593.39900208,477868581,0,3,163611399,2259,16,0.7000000000000001,42.689982799999996,-84.4888028,261.97,0.15060213208198547,232.82574462890625,0.10000000149011612,0.0,1
1682371593.59870100,478068280,0,3,163611599,2259,16,0.7000000000000001,42.6899826,-84.48880319999999,261.94,0.19578048586845398,220.44259643554688,0.1730000078678131,0.0,1
1682371593.79880691,478268386,0,3,163611799,2259,16,0.7000000000000001,42.6899823,-84.4888035,261.9,0.17828069627285004,226.8183135986328,0.09000000357627869,0.0,1
1682371593.97857499,478448154,0,3,163611999,2259,16,0.7000000000000001,42.689982099999995,-84.4888038,261.87,0.14672765135765076,213.0402374267578,0.2900000214576721,0.0,1
1682371594.19886994,478668449,0,3,163612199,2259,16,0.7000000000000001,42.6899819,-84.488804,261.82,0.1423587054014206,211.7920684814453,0.026000000536441803,0.0,1
1682371594.39893293,478868512,0,3,163612399,2259,16,0.7000000000000001,42.6899817,-84.4888041,261.79,0.08981091529130936,217.76307678222656,0.14000000059604645,0.0,1
1682371594.59885907,479068438,0,3,163612599,2259,16,0.7000000000000001,42.6899817,-84.48880419999999,261.76,0.0799812525510788,317.5335693359375,0.07000000029802322,0.0,1
1682371594.79872513,479268304,0,3,163612799,2259,16,0.7000000000000001,42.6899817,-84.48880439999999,261.75,0.04940648004412651,305.9421081542969,0.027000000700354576,0.0,1
1682371594.99884510,479468424,0,3,163612999,2259,16,0.7000000000000001,42.6899818,-84.4888045,261.73,0.08746428042650223,337.8336486816406,0.058000002056360245,0.0,1
1682371595.19892812,479668507,0,3,163613199,2259,16,0.7000000000000001,42.689982,-84.4888045,261.7,0.08736705034971237,354.7461853027344,0.09700000286102295,0.0,1
1682371595.39904404,479868623,0,3,163613399,2259,16,0.7000000000000001,42.689982099999995,-84.4888045,261.69,0.0707106813788414,28.739795684814453,0.23400001227855682,0.0,1
1682371595.59879613,480068375,0,3,163613599,2259,16,0.7000000000000001,42.6899823,-84.4888045,261.64,0.08450444042682648,20.794113159179688,0.33100003004074097,0.0,1
1682371595.79882312,480268402,0,3,163613799,2259,16,0.7000000000000001,42.6899824,-84.48880439999999,261.57,0.14983324706554413,27.420148849487305,0.36500000953674316,0.0,1
1682371596.01874614,480488325,0,3,163613999,2259,16,0.7000000000000001,42.6899826,-84.4888043,261.47,0.02529822289943695,341.5650634765625,0.6540000438690186,0.0,1
1682371596.19898510,480668564,0,3,163614199,2259,16,0.7000000000000001,42.689982799999996,-84.48880419999999,261.37,0.215076744556427,31.694759368896484,0.5100000500679016,0.0,1
1682371596.39891911,480868498,0,3,163614399,2259,16,0.7000000000000001,42.6899831,-84.488804,261.25,0.18887563049793243,33.774200439453125,0.5680000185966492,0.0,1
1682371596.57919908,481048778,0,3,163614599,2259,16,0.7000000000000001,42.6899832,-84.4888039,261.14,0.05333854258060455,239.58892822265625,0.5630000233650208,0.0,1
1682371596.79888892,481268468,0,3,163614799,2259,16,0.7000000000000001,42.6899833,-84.4888039,261.03000000000003,0.15115885436534882,26.73456382751465,0.3750000298023224,0.0,1
1682371596.99872112,481468300,0,3,163614999,2259,16,0.7000000000000001,42.6899835,-84.48880369999999,260.91,0.18606720864772797,27.529069900512695,0.5170000195503235,0.0,1
1682371597.19874310,481668322,0,3,163615199,2259,16,0.7000000000000001,42.6899837,-84.4888036,260.79,0.05500909313559532,1.0416265726089478,0.534000039100647,0.0,1
1682371597.39857793,481868157,0,3,163615399,2259,16,0.7000000000000001,42.6899839,-84.4888036,260.74,0.12054045498371124,22.948936462402344,0.320000022649765,0.0,1
1682371597.57956290,482049142,0,3,163615599,2259,16,0.7000000000000001,42.689983999999995,-84.4888036,260.68,0.040447499603033066,278.53076171875,0.4130000174045563,0.0,1
1682371597.79868913,482268268,0,3,163615799,2259,16,0.7000000000000001,42.689983999999995,-84.48880369999999,260.58,0.06338769942522049,353.6598205566406,0.4610000252723694,0.0,1
1682371597.97913098,482448710,0,3,163615999,2259,16,0.7000000000000001,42.689983999999995,-84.4888038,260.48,0.08459905534982681,241.0111846923828,0.42500001192092896,0.0,1
1682371598.19865012,482668229,0,3,163616199,2259,16,0.7000000000000001,42.689983999999995,-84.488804,260.41,0.10292716324329376,237.6995849609375,0.39000001549720764,0.0,1
1682371598.39855409,482868133,0,3,163616399,2259,16,0.7000000000000001,42.6899838,-84.4888043,260.34000000000003,0.10339246690273285,228.13636779785156,0.3620000183582306,0.0,1
1682371598.59864712,483068226,0,3,163616599,2259,16,0.7000000000000001,42.6899838,-84.4888045,260.27,0.10729865729808807,309.32696533203125,0.30900001525878906,0.0,1
1682371598.79897594,483268555,0,3,163616799,2259,16,0.7000000000000001,42.6899839,-84.4888048,260.21,0.14627714455127716,273.5274658203125,0.2800000011920929,0.0,1
1682371598.99911094,483468690,0,3,163616999,2259,16,0.7000000000000001,42.6899838,-84.4888052,260.15,0.1670479029417038,268.6279296875,0.30300000309944153,0.0,1
