timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682371554.93835998,439407939,2,0.18974845111370087,-0.010280802845954895,0.008532128296792507,0.9817418456077576
1682371555.03831506,439507894,2,0.18688729405403137,-0.010280723683536053,0.0006795850931666791,0.9823273420333862
1682371555.13833714,439607916,2,0.18531911075115204,-0.008779645897448063,0.004822558257728815,0.9826273322105408
1682371555.23838496,439707964,2,0.18627437949180603,-0.009650351479649544,-0.00010883386858040467,0.9824503660202026
1682371555.33835697,439807936,2,0.18670755624771118,-0.00907799880951643,0.0032303729094564915,0.9823682904243469
1682371555.43833709,439907916,2,0.18564561009407043,-0.00952999945729971,0.0016952930018305779,0.9825690984725952
1682371555.53830695,440007886,2,0.18602842092514038,-0.009434543550014496,0.0015269548166543245,0.9824978709220886
1682371555.63831210,440107891,2,0.18656744062900543,-0.009298221208155155,0.0021247086115181446,0.9823958277702332
1682371555.73831797,440207897,2,0.18568390607833862,-0.009513398632407188,0.0015977515140548348,0.9825621843338013
1682371555.83835506,440307934,2,0.1861223429441452,-0.009293057955801487,0.002164921024814248,0.9824802279472351
1682371555.93831110,440407890,2,0.18668971955776215,-0.009300987236201763,0.001759852864779532,0.9823732972145081
1682371556.03833890,440507918,2,0.1859387457370758,-0.009313222020864487,0.0020647095516324043,0.9825150370597839
1682371556.13837695,440607956,2,0.18619543313980103,-0.009150415658950806,0.0018748686416074634,0.98246830701828
1682371556.23835206,440707931,2,0.18658633530139923,-0.009237979538738728,0.001954061910510063,0.982393205165863
1682371556.33833814,440807917,2,0.18599814176559448,-0.00929328054189682,0.001582992379553616,0.9825048446655273
1682371556.43830705,440907886,2,0.18625453114509583,-0.009167092852294445,0.0025121725630015135,0.9824555516242981
1682371556.53831100,441007890,2,0.1865193098783493,-0.009162969887256622,0.0017693324480205774,0.9824069738388062
1682371556.63830805,441107887,2,0.18576258420944214,-0.00910096149891615,0.002362810308113694,0.9825496673583984
1682371556.73834300,441207922,2,0.18614715337753296,-0.009144209325313568,0.0022091625723987818,0.9824768304824829
1682371556.83831596,441307895,2,0.18625785410404205,-0.009049633517861366,0.0021016448736190796,0.9824569821357727
1682371556.93833113,441407910,2,0.18494918942451477,-0.00927060004323721,0.0021730775479227304,0.9827019572257996
1682371557.03830314,441507882,2,0.18344801664352417,-0.009531280025839806,0.0023516560904681683,0.9829803705215454
1682371557.13834095,441607920,2,0.1807330995798111,-0.009615182876586914,0.002105047693476081,0.9834828972816467
1682371557.23832798,441707907,2,0.17663615942001343,-0.009700671769678593,0.0021453031804412603,0.9842260479927063
1682371557.33830404,441807883,2,0.1727336049079895,-0.009804409928619862,0.002047316636890173,0.9849176406860352
1682371557.43829799,441907877,2,0.16862674057483673,-0.009730767458677292,0.002023993991315365,0.9856298565864563
1682371557.53829908,442007878,2,0.16398808360099792,-0.009798395447432995,0.0021782568655908108,0.9864112734794617
1682371557.63834190,442107921,2,0.1597968488931656,-0.009863180108368397,0.0020014955662190914,0.9870986342430115
1682371557.73829699,442207876,2,0.15615925192832947,-0.00991497840732336,0.0021773744374513626,0.9876797199249268
1682371557.83832908,442307908,2,0.15169845521450043,-0.009928880259394646,0.0020570072811096907,0.9883748292922974
1682371557.93830705,442407886,2,0.1480465829372406,-0.010014768689870834,0.002024963730946183,0.9889276027679443
1682371558.03835511,442507934,2,0.14516156911849976,-0.009990639984607697,0.0020443566609174013,0.9893553853034973
1682371558.13832998,442607909,2,0.14145928621292114,-0.009958833456039429,0.00203337287530303,0.9898918867111206
1682371558.23830700,442707886,2,0.13820913434028625,-0.009998836554586887,0.001956583932042122,0.9903506636619568
1682371558.33829904,442807878,2,0.1358409970998764,-0.01002399530261755,0.002069876529276371,0.9906777739524841
1682371558.43833899,442907918,2,0.13257341086864471,-0.010043015703558922,0.0019160703523084521,0.991120457649231
1682371558.53834295,443007922,2,0.1297798901796341,-0.010050149634480476,0.001983299618586898,0.9914898872375488
1682371558.63829994,443107879,2,0.12761002779006958,-0.010049981996417046,0.0019578514620661736,0.9917715787887573
1682371558.73833013,443207909,2,0.12457584589719772,-0.01001637615263462,0.0018518992001190782,0.9921578168869019
1682371558.83834600,443307925,2,0.12204042077064514,-0.010061753913760185,0.0018865128513425589,0.9924723505973816
1682371558.93834209,443407921,2,0.12019223719835281,-0.01003413088619709,0.0018173399148508906,0.9926982522010803
1682371559.03833413,443507913,2,0.11748699098825455,-0.009977126494050026,0.001800009747967124,0.9930226802825928
1682371559.13830590,443607885,2,0.11527090519666672,-0.010000323876738548,0.0017981808632612228,0.9932821393013
1682371559.23829913,443707878,2,0.11364762485027313,-0.009991006925702095,0.0018139778403565288,0.99346923828125
1682371559.33832002,443807899,2,0.11137676984071732,-0.00995566789060831,0.0017242497997358441,0.993726909160614
1682371559.43832898,443907908,2,0.1095270961523056,-0.009945604018867016,0.0017164336750283837,0.9939325451850891
1682371559.53830504,444007884,2,0.10801468044519424,-0.00992633868008852,0.0016098149353638291,0.994098424911499
1682371559.63833308,444107912,2,0.10584716498851776,-0.00999514851719141,0.0016024480573832989,0.994330883026123
1682371559.73833108,444207910,2,0.10401881486177444,-0.00999651849269867,0.0016025557415559888,0.994523823261261
1682371559.83833814,444307917,2,0.10255402326583862,-0.010049998760223389,0.0015597559977322817,0.9946754574775696
1682371559.93832898,444407908,2,0.1005106121301651,-0.01007065363228321,0.0014909377787262201,0.9948838949203491
1682371560.03830004,444507879,2,0.09880822151899338,-0.01010306365787983,0.0014903201954439282,0.9950540661811829
1682371560.13830209,444607881,2,0.09748079627752304,-0.01008518971502781,0.0013835250865668058,0.9951853156089783
1682371560.23830199,444707881,2,0.09560849517583847,-0.01012894045561552,0.0013823152985423803,0.9953665137290955
1682371560.33835101,444807930,2,0.09420271217823029,-0.010160496458411217,0.001348495832644403,0.9955002665519714
1682371560.43829799,444907877,2,0.09308908134698868,-0.010252116248011589,0.001324485638178885,0.9956040978431702
1682371560.53832698,445007906,2,0.09144913405179977,-0.010273585096001625,0.0013636946678161621,0.9957557916641235
1682371560.63837314,445107952,2,0.09019231796264648,-0.010283850133419037,0.0013492067810148,0.9958703517913818
1682371560.73834896,445207928,2,0.0891706645488739,-0.010329049080610275,0.0013008820824325085,0.9959619641304016
1682371560.83832693,445307906,2,0.08753857761621475,-0.010331054218113422,0.0012642818037420511,0.996106743812561
1682371560.93830109,445407880,2,0.08636468648910522,-0.010346936993300915,0.0013125913683325052,0.9962089657783508
1682371561.03830504,445507884,2,0.08527960628271103,-0.01037413626909256,0.001229234621860087,0.9963023066520691
1682371561.13831306,445607892,2,0.0837460309267044,-0.010330048389732838,0.0012011164799332619,0.9964328408241272
1682371561.23835397,445707933,2,0.08269402384757996,-0.010297407396137714,0.0011923733400180936,0.9965210556983948
1682371561.33830309,445807882,2,0.08171075582504272,-0.01036061067134142,0.0011640973389148712,0.9966015815734863
1682371561.43832803,445907907,2,0.08026096224784851,-0.010358058847486973,0.001170257804915309,0.9967193603515625
1682371561.53834891,446007928,2,0.07927842438220978,-0.010409548878669739,0.001190511859022081,0.9967974424362183
1682371561.63834691,446107926,2,0.07833770662546158,-0.010433209128677845,0.0011211097007617354,0.9968716502189636
1682371561.73832607,446207905,2,0.07703481614589691,-0.010458785109221935,0.0010898553300648928,0.9969729781150818
1682371561.83829999,446307879,2,0.07618986815214157,-0.010471392422914505,0.00105960329528898,0.9970377683639526
1682371561.93830013,446407879,2,0.07538726180791855,-0.010482029058039188,0.0010629241587594151,0.9970986843109131
1682371562.03831911,446507898,2,0.07420264184474945,-0.010509314015507698,0.0010552171152085066,0.9971872568130493
1682371562.13833308,446607912,2,0.07351939380168915,-0.010548851452767849,0.0009978669695556164,0.997237503528595
1682371562.23829913,446707878,2,0.07276406139135361,-0.010518843308091164,0.000960731296800077,0.99729323387146
1682371562.33833313,446807912,2,0.07166311889886856,-0.01054073590785265,0.0009272000170312822,0.9973727464675903
1682371562.43830299,446907882,2,0.0710081160068512,-0.01055461261421442,0.0008886478026397526,0.9974194765090942
1682371562.53834701,447007926,2,0.07023774832487106,-0.010535253211855888,0.0008946687448769808,0.9974742531776428
1682371562.63833213,447107911,2,0.06910273432731628,-0.010512547567486763,0.0008609700598753989,0.9975537657737732
1682371562.73830509,447207884,2,0.06839708983898163,-0.01052153017371893,0.0008050002506934106,0.9976023435592651
1682371562.83829594,447307875,2,0.06756056100130081,-0.010515699163079262,0.0008053401252254844,0.99765944480896
1682371562.93831706,447407896,2,0.06640167534351349,-0.010548894293606281,0.0007931206491775811,0.9977368712425232
1682371563.03833008,447507909,2,0.06576476991176605,-0.010546576231718063,0.0007834025891497731,0.997779130935669
1682371563.13829708,447607876,2,0.06500407308340073,-0.01053671445697546,0.000799734378233552,0.997829020023346
1682371563.23832893,447707908,2,0.06406820565462112,-0.010560333728790283,0.0007526546251028776,0.9978893399238586
1682371563.33831310,447807892,2,0.06348765641450882,-0.01050038542598486,0.000774102401919663,0.9979270696640015
1682371563.43834090,447907920,2,0.0627671629190445,-0.010525505989789963,0.0007391460239887238,0.9979724287986755
1682371563.53832793,448007907,2,0.061808597296476364,-0.010576319880783558,0.0007242953288368881,0.998031735420227
1682371563.63830996,448107889,2,0.06131143867969513,-0.010633955709636211,0.0007007364183664322,0.9980617761611938
1682371563.73829603,448207875,2,0.060648806393146515,-0.010638980194926262,0.0007231622003018856,0.9981021881103516
1682371563.83829713,448307876,2,0.059809233993291855,-0.010679195635020733,0.0007175923092290759,0.9981524348258972
1682371563.93835998,448407939,2,0.059384141117334366,-0.010697098448872566,0.0006822833092883229,0.9981776475906372
1682371564.03829813,448507877,2,0.05871303379535675,-0.01069254893809557,0.0007058223127387464,0.9982174038887024
1682371564.13832593,448607905,2,0.05793721601366997,-0.010741472244262695,0.0006957744481042027,0.9982622265815735
1682371564.23834610,448707925,2,0.05751027911901474,-0.010728370398283005,0.0006799941183999181,0.9982870221138
1682371564.33834195,448807921,2,0.05684509500861168,-0.010758272372186184,0.000649996567517519,0.9983248114585876
1682371564.43833113,448907910,2,0.056104596704244614,-0.010785030201077461,0.0005672816769219935,0.9983664751052856
1682371564.53830194,449007881,2,0.05581056326627731,-0.010768749751150608,0.0005139644490554929,0.9983831644058228
1682371564.63830113,449107880,2,0.05516607686877251,-0.01082797721028328,0.0005018673837184906,0.9984183311462402
1682371564.73831797,449207897,2,0.054521266371011734,-0.010823093354701996,0.0004943383391946554,0.9984538555145264
1682371564.83833194,449307911,2,0.05421990901231766,-0.010899371467530727,0.0004768019134644419,0.9984694123268127
1682371564.93830013,449407879,2,0.05357258766889572,-0.010967858135700226,0.00047998648369684815,0.9985036253929138
1682371565.03834009,449507919,2,0.052919358015060425,-0.010909606702625751,0.00044446453102864325,0.9985390901565552
1682371565.13830209,449607881,2,0.05255282670259476,-0.010939458385109901,0.00044171002809889615,0.9985581040382385
1682371565.23834205,449707921,2,0.05189237371087074,-0.011031990870833397,0.0003853773814626038,0.9985916614532471
1682371565.33833098,449807910,2,0.05125480890274048,-0.01113082654774189,0.0003522348706610501,0.9986234903335571
1682371565.43829799,449907877,2,0.050925955176353455,-0.011168570257723331,0.00035173760261386633,0.9986399412155151
1682371565.53829813,450007877,2,0.05032840743660927,-0.011167771182954311,0.0003565243096090853,0.998670220375061
1682371565.63831496,450107894,2,0.0498385913670063,-0.011177357286214828,0.0003423097659833729,0.998694658279419
1682371565.73834801,450207927,2,0.04954095184803009,-0.011187205091118813,0.0003273111069574952,0.9987093806266785
1682371565.83831096,450307890,2,0.04896968975663185,-0.011236273683607578,0.0002599138824734837,0.9987370371818542
1682371565.93832994,450407909,2,0.048440780490636826,-0.011235835961997509,0.00020958561799488962,0.998762845993042
1682371566.03830099,450507880,2,0.04813355952501297,-0.011197337880730629,0.00021215551532804966,0.9987781047821045
1682371566.13834906,450607928,2,0.04754636436700821,-0.011213591322302818,0.00021112577815074474,0.9988060593605042
1682371566.23833013,450707909,2,0.04711543768644333,-0.011141947470605373,0.0001827196538215503,0.9988272786140442
1682371566.33829904,450807878,2,0.04678520932793617,-0.01111560594290495,0.00016143385437317193,0.9988431334495544
1682371566.43829703,450907876,2,0.046220239251852036,-0.011155354790389538,0.00013705941091757268,0.998869001865387
1682371566.53831601,451007895,2,0.04586203396320343,-0.011176636442542076,8.6718107922934e-05,0.9988852739334106
1682371566.63833499,451107914,2,0.04555349051952362,-0.011164277791976929,9.644574311096221e-05,0.998899519443512
1682371566.73830509,451207884,2,0.045047976076602936,-0.011175662279129028,6.820711132604629e-05,0.9989222884178162
1682371566.83832908,451307908,2,0.04462813585996628,-0.011197254993021488,5.364018215914257e-05,0.9989408850669861
1682371566.93832898,451407908,2,0.04438624531030655,-0.01124903280287981,3.497305806376971e-05,0.9989511370658875
1682371567.03835392,451507933,2,0.0438457652926445,-0.011252748779952526,4.585295027936809e-05,0.9989749193191528
1682371567.13832712,451607906,2,0.043461427092552185,-0.011316596530377865,8.824555698083714e-05,0.9989910125732422
1682371567.23829794,451707877,2,0.04313179850578308,-0.011294127441942692,5.0427446694811806e-05,0.9990055561065674
1682371567.33830214,451807881,2,0.04253507778048515,-0.011314284056425095,3.427145929890685e-05,0.9990308880805969
1682371567.43829608,451907875,2,0.042111750692129135,-0.011333180591464043,4.350300514488481e-05,0.99904865026474
1682371567.53834009,452007919,2,0.041790831834077835,-0.011313801631331444,1.1317890312056988e-05,0.9990622997283936
1682371567.63831496,452107894,2,0.04126002639532089,-0.01134603563696146,-5.743062502006069e-05,0.9990839958190918
1682371567.73832607,452207905,2,0.04093412309885025,-0.011361280456185341,-8.878944208845496e-05,0.9990972280502319
1682371567.83831811,452307897,2,0.04063868522644043,-0.011359012685716152,-9.517058060737327e-05,0.9991093277931213
1682371567.93834591,452407925,2,0.04015465825796127,-0.01135917380452156,-9.329331805929542e-05,0.9991288781166077
1682371568.03833294,452507912,2,0.039807435125112534,-0.011338158510625362,-4.578740117722191e-05,0.9991430640220642
1682371568.13829708,452607876,2,0.03947536647319794,-0.011368393898010254,-7.29705352568999e-05,0.9991558790206909
1682371568.23830009,452707879,2,0.03890852630138397,-0.01133035309612751,-9.65939398156479e-05,0.9991785287857056
1682371568.33832693,452807906,2,0.038648854941129684,-0.011305442079901695,-0.00012431417417246848,0.9991888999938965
1682371568.43833804,452907917,2,0.038338497281074524,-0.011265464127063751,-0.00012691115261986852,0.9992012977600098
1682371568.53830791,453007887,2,0.03789307177066803,-0.011281846091151237,-0.00011710758553817868,0.9992181062698364
1682371568.63833308,453107912,2,0.037646278738975525,-0.011297345161437988,-9.640576899982989e-05,0.9992272853851318
1682371568.73830390,453207883,2,0.03738747164607048,-0.011351353488862514,-8.794993482297286e-05,0.9992363452911377
1682371568.83834004,453307919,2,0.03701896220445633,-0.011319397948682308,-0.00011901632387889549,0.9992504715919495
1682371568.93832898,453407908,2,0.036740582436323166,-0.01125389989465475,-0.00013818737352266908,0.9992614388465881
1682371569.03830099,453507880,2,0.036452990025281906,-0.011263052001595497,-0.0001526204723631963,0.9992718696594238
1682371569.13829708,453607876,2,0.03600522130727768,-0.011252669617533684,-0.00011037970398319885,0.9992882609367371
1682371569.23831105,453707890,2,0.03571588918566704,-0.011222927831113338,-0.00011347073450451717,0.9992989301681519
1682371569.33835602,453807935,2,0.03542359545826912,-0.011234182864427567,-7.957810157677159e-05,0.999309241771698
1682371569.43829894,453907878,2,0.03500877320766449,-0.011225969530642033,-9.535256685921922e-05,0.9993239641189575
1682371569.53832698,454007906,2,0.03478505089879036,-0.01120916847139597,-6.679641955997795e-05,0.9993319511413574
1682371569.63835692,454107936,2,0.034493427723646164,-0.011225903406739235,-2.914921242336277e-05,0.9993418455123901
1682371569.73834300,454207922,2,0.03413986414670944,-0.011172964237630367,1.0879749424930196e-05,0.9993546009063721
1682371569.83832598,454307905,2,0.03399967402219772,-0.011159629561007023,4.0171224100049585e-05,0.9993595480918884
1682371569.93830395,454407883,2,0.03371816501021385,-0.011194579303264618,3.3491262001916766e-05,0.9993686676025391
1682371570.03830194,454507881,2,0.033371005207300186,-0.01117950864136219,2.0446461348910816e-05,0.9993805289268494
1682371570.13829994,454607879,2,0.033210933208465576,-0.01117426622658968,1.8772328985505737e-05,0.9993858933448792
1682371570.23834109,454707920,2,0.03290674090385437,-0.01118047721683979,1.5374116628663614e-05,0.9993959069252014
1682371570.33831000,454807889,2,0.032610200345516205,-0.011151229031383991,-1.924232128658332e-05,0.9994059205055237
1682371570.43833399,454907913,2,0.03242621570825577,-0.011110538616776466,-1.5229650671244599e-05,0.9994123578071594
1682371570.53830695,455007886,2,0.032133668661117554,-0.011050223372876644,-2.121595343851368e-06,0.9994224905967712
1682371570.63834190,455107921,2,0.03180501237511635,-0.011012164875864983,-3.327074955450371e-05,0.9994333982467651
1682371570.73833704,455207916,2,0.031614094972610474,-0.01099199615418911,-9.764496644493192e-05,0.9994397163391113
1682371570.83829904,455307878,2,0.031238583847880363,-0.011053541675209999,-9.459772263653576e-05,0.9994508028030396
1682371570.93830609,455407885,2,0.030907899141311646,-0.011077802628278732,-0.00011258992890361696,0.9994608163833618
1682371571.03831100,455507890,2,0.03066951036453247,-0.01108616217970848,-0.00013615575153380632,0.9994680881500244
1682371571.13833404,455607913,2,0.030341092497110367,-0.01108029205352068,-0.00012530223466455936,0.9994781613349915
1682371571.23830700,455707886,2,0.030021822080016136,-0.011135249398648739,-0.00017339372425340116,0.9994872212409973
1682371571.33833694,455807916,2,0.029779935255646706,-0.011132800951600075,-0.00024237806792370975,0.9994944334030151
1682371571.43830609,455907885,2,0.029448116198182106,-0.011138658039271832,-0.0002540053683333099,0.9995042085647583
1682371571.53834295,456007922,2,0.02917385846376419,-0.01113995723426342,-0.00021895115787629038,0.999512255191803
1682371571.63833499,456107914,2,0.02895970083773136,-0.011108813807368279,-0.00021538851433433592,0.9995188117027283
1682371571.73831010,456207889,2,0.02863478474318981,-0.011099404655396938,-0.00015740515664219856,0.9995282888412476
1682371571.83829904,456307878,2,0.028383607044816017,-0.011105716228485107,-0.00015726916899438947,0.9995353817939758
1682371571.93834090,456407920,2,0.028217073529958725,-0.011071077547967434,-0.00014826408005319536,0.9995405077934265
1682371572.03835392,456507933,2,0.027921995148062706,-0.011014921590685844,-0.0001093334867618978,0.999549388885498
1682371572.13830900,456607888,2,0.027694977819919586,-0.010972066782414913,-5.3570449381368235e-05,0.9995561838150024
1682371572.23833299,456707912,2,0.027518820017576218,-0.011003951542079449,-4.9122496420750394e-05,0.9995607137680054
1682371572.33835793,456807937,2,0.027247445657849312,-0.010982139967381954,-9.137300367001444e-05,0.9995684027671814
1682371572.43835402,456907933,2,0.02694552391767502,-0.01096702553331852,-0.00010062202636618167,0.99957674741745
1682371572.53833890,457007918,2,0.02675129659473896,-0.010910924524068832,-5.976754619041458e-05,0.9995825886726379
1682371572.63831306,457107892,2,0.02646549418568611,-0.010900896042585373,-3.413664671825245e-05,0.999590277671814
1682371572.73830795,457207887,2,0.026299647986888885,-0.010901186615228653,1.537808020657394e-05,0.9995946884155273
1682371572.83831596,457307895,2,0.02618495188653469,-0.010866153985261917,9.850640708464198e-06,0.9995980858802795
1682371572.93834591,457407925,2,0.025848882272839546,-0.01083990279585123,3.8833371945656836e-05,0.9996070861816406
1682371573.03831196,457507891,2,0.02600063942372799,-0.010820929892361164,-5.714385042665526e-05,0.9996033310890198
1682371573.13833499,457607914,2,0.025739511474967003,-0.010679193772375584,-2.3525411961600184e-05,0.9996116161346436
1682371573.23831701,457707896,2,0.02527419850230217,-0.010598446242511272,-0.00023777707247063518,0.9996243715286255
1682371573.33835602,457807935,2,0.02579108439385891,-0.00939853023737669,-0.0013387921499088407,0.9996222853660583
1682371573.43833709,457907916,2,0.026299163699150085,-0.004339518025517464,-0.0010257192188873887,0.9996441602706909
1682371573.53831100,458007890,2,0.026345938444137573,-0.0010121006052941084,0.004113359376788139,0.9996439218521118
1682371573.63831091,458107890,2,0.02538086660206318,-0.00047870047274045646,0.003388065844774246,0.999671995639801
1682371573.73830605,458207885,2,0.022044511511921883,-0.001466338406316936,0.0022464192006736994,0.9997534155845642
1682371573.83834004,458307919,2,0.017895346507430077,-0.002985092345625162,0.0029294760897755623,0.9998311400413513
1682371573.93831301,458407892,2,0.014364290051162243,-0.005173745099455118,0.002869253046810627,0.9998793005943298
1682371574.03834105,458507920,2,0.011045219376683235,-0.0061313798651099205,0.004464725963771343,0.9999102354049683
1682371574.13837409,458607953,2,0.008247381076216698,-0.00582143384963274,0.006905290298163891,0.9999251961708069
1682371574.23835492,458707934,2,0.00560043565928936,-0.004710066597908735,0.009186223149299622,0.9999310374259949
1682371574.33833694,458807916,2,0.0032160731498152018,-0.0038040708750486374,0.00968868937343359,0.9999406337738037
1682371574.43832207,458907901,2,0.0012082558823749423,-0.003088728990405798,0.008748572319746017,0.9999562501907349
1682371574.53830600,459007885,2,-0.0002626921923365444,-0.0018283119425177574,0.002853925572708249,0.9999942183494568
1682371574.63831401,459107893,2,-0.001464413944631815,-0.0008488479652442038,-0.0037968133110553026,0.9999913573265076
1682371574.73835897,459207938,2,-0.0024932229425758123,-0.0007519933278672397,-0.005346950609236956,0.9999822974205017
1682371574.83831096,459307890,2,-0.002958748722448945,-0.0008374958415515721,-0.004483081866055727,0.9999852180480957
1682371574.93834496,459407924,2,-0.0032695094123482704,-0.0015948826912790537,-0.003938635811209679,0.9999856352806091
1682371575.03838396,459507963,2,-0.0030962727032601833,-0.0020408660639077425,-0.002954874886199832,0.9999887347221375
1682371575.13835311,459607932,2,-0.002685218583792448,-0.002584029920399189,-0.0024234075099229813,0.9999901056289673
1682371575.23834109,459707920,2,-0.002066470915451646,-0.0023178753908723593,-0.002397050615400076,0.999992311000824
1682371575.33832502,459807904,2,-0.0013367184437811375,-0.0019662773702293634,-0.002184317447245121,0.9999948143959045
1682371575.43832994,459907909,2,-0.00038256082916632295,-0.002410057932138443,-0.0014541132841259241,0.9999959468841553
1682371575.53831506,460007894,2,0.0005246085347607732,-0.0029898369684815407,-0.0013962950324639678,0.9999943971633911
1682371575.63836002,460107939,2,0.0015955435810610652,-0.0037785524036735296,-0.0017086640000343323,0.9999901056289673
1682371575.73831391,460207893,2,0.00281513761729002,-0.0059929462149739265,-0.0018986486829817295,0.9999762773513794
1682371575.83834004,460307919,2,0.004030614160001278,-0.01747122034430504,-0.001986283343285322,0.9998372793197632
1682371575.93832207,460407901,2,0.005067267455160618,-0.037947576493024826,-0.0029982663691043854,0.9992623925209045
1682371576.03836298,460507942,2,0.006132002454251051,-0.047635044902563095,-0.0038739433512091637,0.998838484287262
1682371576.13834691,460607926,2,0.007197558879852295,-0.051581285893917084,-0.0030060065910220146,0.9986383318901062
1682371576.23831105,460707890,2,0.008133509196341038,-0.05258554592728615,-0.0022122312802821398,0.9985808730125427
1682371576.33831692,460807896,2,0.009049104526638985,-0.04172016680240631,-0.0019556381739676,0.9990864396095276
1682371576.43832994,460907909,2,0.009723789989948273,-0.0371708869934082,-0.001220542355440557,0.9992608428001404
1682371576.53834391,461007923,2,0.010179809294641018,-0.04063830152153969,-0.001351816114038229,0.9991211295127869
1682371576.63831997,461107899,2,0.010498999617993832,-0.03789857029914856,-0.0015950175002217293,0.9992251396179199
1682371576.73834896,461207928,2,0.010633579455316067,-0.035855114459991455,-0.0013812703546136618,0.9992994666099548
1682371576.83837104,461307950,2,0.010614132508635521,-0.037043049931526184,-0.0017619600985199213,0.9992557764053345
1682371576.93835807,461407937,2,0.010366616770625114,-0.033945027738809586,-0.0021158731542527676,0.9993677139282227
1682371577.03834891,461507928,2,0.010155651718378067,-0.032769765704870224,-0.0017215859843418002,0.9994098544120789
1682371577.13831210,461607891,2,0.009603644721210003,-0.034283727407455444,-0.0023378178011626005,0.9993632435798645
1682371577.23831010,461707889,2,0.008969767950475216,-0.03900285065174103,-0.0025040381588041782,0.9991956949234009
1682371577.33831596,461807895,2,0.008248195052146912,-0.04162127152085304,-0.00269049103371799,0.9990957975387573
1682371577.43833399,461907913,2,0.0074894786812365055,-0.03915546461939812,-0.0028086763340979815,0.9992011189460754
1682371577.53830504,462007884,2,0.006796135567128658,-0.03820420429110527,-0.002250905614346266,0.9992443323135376
1682371577.63834190,462107921,2,0.005874278023838997,-0.040211766958236694,-0.002383633516728878,0.9991710782051086
1682371577.73838305,462207962,2,0.004998307675123215,-0.04335351660847664,-0.0023675039410591125,0.9990444779396057
1682371577.83834791,462307927,2,0.0040472461842000484,-0.04597463831305504,-0.0025106973480433226,0.9989312291145325
1682371577.93834496,462407924,2,0.003071565879508853,-0.048726968467235565,-0.002616938902065158,0.998803973197937
1682371578.03831506,462507894,2,0.002447088249027729,-0.0493508018553257,-0.002757586305961013,0.9987747073173523
1682371578.13831592,462607895,2,0.001732455799356103,-0.04872722178697586,-0.0021572222467511892,0.9988082647323608
1682371578.23831105,462707890,2,0.0012721826788038015,-0.04809696227312088,-0.0021109147928655148,0.9988396167755127
1682371578.33834410,462807923,2,0.0009624724043533206,-0.044917766004800797,-0.002232486382126808,0.9989877343177795
1682371578.43832207,462907901,2,0.0007087544654496014,-0.03967110440135002,-0.00011747051757993177,0.9992125630378723
1682371578.53834105,463007920,2,0.0008520041010342538,-0.03902692720293999,0.0052108075469732285,0.9992241859436035
1682371578.63831902,463107898,2,0.0012235965114086866,-0.04503699019551277,0.007780068553984165,0.9989542961120605
1682371578.73836112,463207940,2,0.0018617886817082763,-0.04725949838757515,0.006983443628996611,0.9988564848899841
1682371578.83834100,463307920,2,0.0028189097065478563,-0.04422086104750633,0.006640000734478235,0.9989957213401794
1682371578.93831992,463407899,2,0.003988315816968679,-0.037531085312366486,0.007219612132757902,0.9992614388465881
1682371579.03831410,463507893,2,0.005259616766124964,-0.03046618029475212,0.006993905175477266,0.9994974732398987
1682371579.13832903,463607908,2,0.006818316411226988,-0.017398497089743614,0.009570837020874023,0.9997795820236206
1682371579.23835397,463707933,2,0.008099287748336792,-0.004300521686673164,0.015820469707250595,0.999832808971405
1682371579.33831811,463807897,2,0.009345791302621365,0.0009719647350721061,0.017791613936424255,0.9997975826263428
1682371579.43834400,463907923,2,0.010286981239914894,0.0006718587246723473,0.017146212980151176,0.9997998476028442
1682371579.53832293,464007902,2,0.010916600003838539,0.0009692235034890473,0.018322719261050224,0.9997720718383789
1682371579.63837314,464107952,2,0.011531483381986618,0.0019125421531498432,0.01805010996758938,0.9997687339782715
1682371579.73834395,464207923,2,0.011880342848598957,0.0015163011848926544,0.017948178574442863,0.9997671842575073
1682371579.83831096,464307890,2,0.011997438967227936,0.0006370964110828936,0.01897663064301014,0.9997477531433105
1682371579.93832707,464407906,2,0.01202529575675726,0.00046713787014596164,0.019793786108493805,0.9997316598892212
1682371580.03833413,464507913,2,0.01171341072767973,-0.00017067912267521024,0.019499827176332474,0.99974125623703
1682371580.13834691,464607926,2,0.011393711902201176,-0.0010067553957924247,0.019328171387314796,0.9997477531433105
1682371580.23831511,464707894,2,0.010947181843221188,-0.0005542911821976304,0.020324910059571266,0.9997333288192749
1682371580.33834600,464807925,2,0.010597066953778267,0.0019989782012999058,0.0203301552683115,0.9997351765632629
1682371580.43838501,464907964,2,0.010192432440817356,0.006067224312573671,0.019997160881757736,0.9997296929359436
1682371580.53835797,465007937,2,0.009908664040267467,0.006578851491212845,0.019729604944586754,0.9997345805168152
1682371580.63834310,465107922,2,0.009424785152077675,0.005576029885560274,0.018787916749715805,0.999763548374176
1682371580.73830891,465207888,2,0.00929306074976921,0.006112473551183939,0.017300929874181747,0.9997884631156921
1682371580.83830500,465307884,2,0.009068443439900875,0.002748566446825862,0.017317311838269234,0.9998051524162292
1682371580.93831301,465407892,2,0.008986377157270908,-0.0020985924638807774,0.017660751938819885,0.9998014569282532
1682371581.03834200,465507921,2,0.008852068334817886,-0.0024198489263653755,0.016617445275187492,0.999819815158844
