timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682371564.23834610,448707925,2,0.0,1.23,173.4,-0.014952332712709904,-0.005298881325870752,0.02314339578151703,-0.020134007558226585,-1.883515477180481,1.5381910800933838,0.09619499742984772,-0.02,0.02,-0.01,260.89
1682371564.33834195,448807921,2,0.0,1.23,173.48,-0.013253992423415184,-0.0060314880684018135,0.023422230035066605,-0.01825624890625477,-1.8848448991775513,1.5398828983306885,0.09502096474170685,-0.02,0.02,-0.01,260.89
1682371564.43833113,448907910,2,0.0,1.23,173.56,-0.013706114143133163,-0.005222551058977842,0.023778725415468216,0.012005199678242207,-1.8859918117523193,1.5416425466537476,0.096340611577034,-0.02,0.02,-0.01,260.89
1682371564.53830194,449007881,2,-0.01,1.23,173.6,-0.012209405191242695,-0.0045624421909451485,0.02466142177581787,0.020576393231749535,-1.8868627548217773,1.5438135862350464,0.09752006828784943,-0.02,0.02,-0.01,260.89
1682371564.63830113,449107880,2,-0.01,1.24,173.67000000000002,-0.011500234715640545,-0.004270767793059349,0.02558145299553871,0.025984695181250572,-1.8877812623977661,1.5457618236541748,0.09977282583713531,-0.02,0.02,-0.01,260.89
1682371564.73831797,449207897,2,-0.01,1.24,173.74,-0.010815072804689407,-0.003482807194814086,0.025961166247725487,0.019350072368979454,-1.888818621635437,1.5476703643798828,0.10081727802753448,-0.02,0.02,-0.01,260.89
1682371564.83833194,449307911,2,-0.01,1.25,173.78,-0.00886328425258398,-0.003129941178485751,0.025828035548329353,-0.008445437997579575,-1.8897757530212402,1.5497894287109375,0.0995570570230484,-0.02,0.02,-0.02,260.89
1682371564.93830013,449407879,2,-0.01,1.25,173.85,-0.009332827292382717,-0.0007617753581143916,0.024818995967507362,-0.03229847550392151,-1.8907665014266968,1.5525362491607666,0.09697313606739044,-0.02,0.02,-0.02,260.89
1682371565.03834009,449507919,2,-0.01,1.25,173.93,-0.008588033728301525,-0.0006009507924318314,0.024513203650712967,-0.03346758335828781,-1.8916321992874146,1.55498206615448,0.0947742611169815,-0.02,0.02,-0.02,260.89
1682371565.13830209,449607881,2,-0.01,1.25,173.97,-0.008864812552928925,-2.569518801465165e-05,0.024265574291348457,-0.01888727769255638,-1.8923593759536743,1.5573196411132812,0.09363724291324615,-0.02,0.02,-0.02,260.89
1682371565.23834205,449707921,2,-0.02,1.26,174.05,-0.0078970305621624,0.0018401278648525476,0.023284265771508217,-0.0060111405327916145,-1.8925238847732544,1.559503197669983,0.09320922195911407,-0.02,0.02,-0.02,260.89
1682371565.33833098,449807910,2,-0.02,1.27,174.12,-0.006380361970514059,0.0034725635778158903,0.02296813204884529,0.0011093929642811418,-1.8918389081954956,1.5618082284927368,0.09309150278568268,-0.02,0.02,-0.02,260.89
1682371565.43829799,449907877,2,-0.02,1.28,174.16,-0.004408303182572126,0.004222712479531765,0.023025332018733025,-0.010863478295505047,-1.8912103176116943,1.564821481704712,0.09122999012470245,-0.01,0.02,-0.02,260.89
1682371565.53829813,450007877,2,-0.02,1.28,174.22,-0.0029415905009955168,0.005512040574103594,0.020855475217103958,-0.031053179875016212,-1.8906086683273315,1.5677276849746704,0.08851362764835358,-0.01,0.02,-0.02,260.89
1682371565.63831496,450107894,2,-0.02,1.28,174.28,-0.0011138170957565308,0.007177690044045448,0.019945019856095314,-0.025984646752476692,-1.8903578519821167,1.5708907842636108,0.08661593496799469,-0.01,0.02,-0.02,260.89
1682371565.73834801,450207927,2,-0.02,1.28,174.32,0.0012650240678340197,0.008752191439270973,0.01786750555038452,-0.0220648143440485,-1.8904441595077515,1.5746512413024902,0.08462949097156525,-0.01,0.02,-0.02,260.89
1682371565.83831096,450307890,2,-0.03,1.28,174.38,0.0013092107838019729,0.011240215040743351,0.017762554809451103,-0.016330556944012642,-1.8900071382522583,1.578586220741272,0.08285172283649445,-0.01,0.02,-0.02,260.89
1682371565.93832994,450407909,2,-0.03,1.28,174.44,0.0033309576101601124,0.012612923048436642,0.01677715964615345,-0.01861346885561943,-1.8890553712844849,1.5831209421157837,0.08110924065113068,-0.01,0.02,-0.02,260.89
1682371566.03830099,450507880,2,-0.03,1.28,174.48,0.004474821500480175,0.014834355562925339,0.016299307346343994,-0.012005742639303207,-1.8883765935897827,1.5874742269515991,0.07990248501300812,-0.01,0.02,-0.02,260.89
1682371566.13834906,450607928,2,-0.03,1.28,174.54,0.0040556699968874454,0.016887594014406204,0.016640236601233482,-0.010760079137980938,-1.8884329795837402,1.5927958488464355,0.07860548794269562,-0.01,0.02,-0.02,260.89
1682371566.23833013,450707909,2,-0.03,1.27,174.59,0.004094488453119993,0.018341483548283577,0.016163116320967674,-0.007968936115503311,-1.8891205787658691,1.5974928140640259,0.0778479129076004,-0.01,0.02,-0.02,260.89
1682371566.33829904,450807878,2,-0.04,1.27,174.63,0.004163067322224379,0.019518103450536728,0.01515919342637062,-0.01483515277504921,-1.8906487226486206,1.601866364479065,0.0759899765253067,-0.01,0.02,-0.02,260.89
1682371566.43829703,450907876,2,-0.04,1.27,174.70000000000002,0.004629701375961304,0.020379431545734406,0.014335171319544315,-0.01706843450665474,-1.8915303945541382,1.6058118343353271,0.07473160326480865,-0.01,0.02,-0.02,260.89
1682371566.53831601,451007895,2,-0.04,1.27,174.74,0.006236140616238117,0.02054564282298088,0.013385109603404999,-0.018596839159727097,-1.891727328300476,1.6095173358917236,0.07266326248645782,-0.01,0.02,-0.02,260.89
1682371566.63833499,451107914,2,-0.04,1.27,174.77,0.005943672731518745,0.021499749273061752,0.011861483566462994,-0.04620812088251114,-1.8921962976455688,1.61346435546875,0.06723617017269135,-0.01,0.02,-0.02,260.89
1682371566.73830509,451207884,2,-0.04,1.27,174.83,0.005663575138896704,0.022702550515532494,0.01080241147428751,-0.08218704164028168,-1.8931570053100586,1.6180682182312012,0.06007172167301178,-0.01,0.02,-0.02,260.89
1682371566.83832908,451307908,2,-0.05,1.28,174.88,0.0062492163851857185,0.023485885933041573,0.008870130404829979,-0.07278887182474136,-1.8941304683685303,1.6226258277893066,0.05445106327533722,-0.01,0.02,-0.02,260.89
1682371566.93832898,451407908,2,-0.05,1.28,174.91,0.005982995964586735,0.02465609274804592,0.007501411251723766,-0.05662878230214119,-1.8949271440505981,1.6268024444580078,0.04937286674976349,-0.01,0.02,-0.02,260.89
1682371567.03835392,451507933,2,-0.05,1.28,174.97,0.007549254689365625,0.026149392127990723,0.0057460549287498,-0.045119669288396835,-1.8947452306747437,1.6306095123291016,0.04509823024272919,-0.02,0.02,-0.02,260.89
1682371567.13832712,451607906,2,-0.04,1.29,175.01,0.009122796356678009,0.027079379186034203,0.003941149916499853,-0.04072181507945061,-1.893391489982605,1.63417387008667,0.04081018269062042,-0.02,0.02,-0.02,260.89
1682371567.23829794,451707877,2,-0.05,1.29,175.05,0.010327341966331005,0.027516523376107216,0.0019504555966705084,-0.04290401563048363,-1.891963243484497,1.637952208518982,0.03644607961177826,-0.02,0.02,-0.02,260.89
1682371567.33830214,451807881,2,-0.05,1.29,175.12,0.01192308310419321,0.028544243425130844,0.0016926460666581988,-0.03914438188076019,-1.8904109001159668,1.6420950889587402,0.03243960440158844,-0.02,0.02,-0.02,260.89
1682371567.43829608,451907875,2,-0.04,1.29,175.17000000000002,0.01323089748620987,0.029525883495807648,0.0013832157710567117,-0.03150288760662079,-1.8890076875686646,1.6463732719421387,0.029219673946499825,-0.02,0.02,-0.02,260.89
1682371567.53834009,452007919,2,-0.05,1.29,175.20000000000002,0.014700386673212051,0.029835987836122513,0.0013530445285141468,-0.015957307070493698,-1.887776494026184,1.650968313217163,0.027716265991330147,-0.02,0.02,-0.02,260.89
1682371567.63831496,452107894,2,-0.06,1.29,175.26,0.016034191474318504,0.0301777683198452,0.0020319772884249687,0.0012247177073732018,-1.8863201141357422,1.6552327871322632,0.02736331708729267,-0.02,0.02,-0.02,260.89
1682371567.73832607,452207905,2,-0.06,1.3,175.3,0.01800284907221794,0.031048517674207687,0.004200798459351063,0.022085798904299736,-1.8846144676208496,1.6592695713043213,0.029049651697278023,-0.02,0.02,-0.02,260.89
1682371567.83831811,452307897,2,-0.06,1.3,175.34,0.019927170127630234,0.0314323827624321,0.005081644281744957,0.026768188923597336,-1.882885456085205,1.6633024215698242,0.030548350885510445,-0.02,0.02,-0.02,260.89
1682371567.93834591,452407925,2,-0.06,1.3,175.39000000000001,0.021556824445724487,0.032554782927036285,0.006765888538211584,0.019509226083755493,-1.8812284469604492,1.6674774885177612,0.031884148716926575,-0.02,0.02,-0.02,260.89
1682371568.03833294,452507912,2,-0.05,1.29,175.43,0.023247357457876205,0.03268817812204361,0.008163828402757645,0.022521188482642174,-1.8799595832824707,1.6718047857284546,0.03414292633533478,-0.02,0.02,-0.02,260.89
1682371568.13829708,452607876,2,-0.05,1.3,175.47,0.022819142788648605,0.03302357345819473,0.008731083944439888,0.03247702494263649,-1.8793492317199707,1.6764737367630005,0.03713659942150116,-0.02,0.02,-0.02,260.89
1682371568.23830009,452707879,2,-0.06,1.29,175.53,0.02400684356689453,0.033260054886341095,0.009277533739805222,0.03744201734662056,-1.878855586051941,1.6805181503295898,0.040387287735939026,-0.02,0.02,-0.02,260.89
1682371568.33832693,452807906,2,-0.06,1.29,175.56,0.024274693801999092,0.03329629451036453,0.00954980868846178,0.031915027648210526,-1.8787270784378052,1.6839858293533325,0.04323433339595795,-0.02,0.02,-0.02,260.89
1682371568.43833804,452907917,2,-0.06,1.28,175.6,0.024130234494805336,0.03389209881424904,0.009676909074187279,0.011554457247257233,-1.8781323432922363,1.6875300407409668,0.04365883767604828,-0.02,0.02,-0.02,260.89
1682371568.53830791,453007887,2,-0.06,1.29,175.65,0.024462789297103882,0.03440948575735092,0.009494999423623085,-0.006028261501342058,-1.8771791458129883,1.691279411315918,0.04365558922290802,-0.02,0.02,-0.02,260.89
1682371568.63833308,453107912,2,-0.05,1.29,175.68,0.025286180898547173,0.03385891765356064,0.011386371217668056,0.012293610721826553,-1.876095175743103,1.6949572563171387,0.04600958526134491,-0.02,0.02,-0.02,260.89
1682371568.73830390,453207883,2,-0.05,1.29,175.71,0.02564655989408493,0.0337357260286808,0.011886654421687126,0.031079234555363655,-1.8750216960906982,1.6986052989959717,0.048911526799201965,-0.02,0.02,-0.02,260.89
1682371568.83834004,453307919,2,-0.06,1.29,175.75,0.026521874591708183,0.032946452498435974,0.012003269977867603,0.030599724501371384,-1.8734725713729858,1.7016723155975342,0.051568880677223206,-0.02,0.02,-0.02,260.89
1682371568.93832898,453407908,2,-0.06,1.28,175.78,0.027996893972158432,0.031743258237838745,0.013332335278391838,0.030073974281549454,-1.8714361190795898,1.704059362411499,0.05421735346317291,-0.02,0.02,-0.02,260.89
1682371569.03830099,453507880,2,-0.06,1.28,175.82,0.027901628986001015,0.031210005283355713,0.01401791162788868,0.027981972321867943,-1.8699250221252441,1.7066582441329956,0.05687592923641205,-0.02,0.02,-0.02,260.89
1682371569.13829708,453607876,2,-0.05,1.28,175.87,0.028180865570902824,0.029922349378466606,0.015593393705785275,0.025952858850359917,-1.869233250617981,1.7095260620117188,0.059326156973838806,-0.02,0.02,-0.02,260.89
1682371569.23831105,453707890,2,-0.05,1.28,175.9,0.028852730989456177,0.028899550437927246,0.017288364470005035,0.02117004245519638,-1.8686983585357666,1.7122145891189575,0.06131376326084137,-0.02,0.02,-0.02,260.89
1682371569.33835602,453807935,2,-0.05,1.28,175.93,0.027467120438814163,0.028283149003982544,0.017223939299583435,0.014603017829358578,-1.868783950805664,1.7147266864776611,0.06289921700954437,-0.02,0.02,-0.02,260.89
1682371569.43829894,453907878,2,-0.05,1.28,175.98,0.027097489684820175,0.027191966772079468,0.018465211614966393,0.01784437708556652,-1.8691238164901733,1.7168946266174316,0.06524704396724701,-0.02,0.02,-0.02,260.89
1682371569.53832698,454007906,2,-0.05,1.28,176.01,0.025893352925777435,0.025396982207894325,0.02028174139559269,0.0348798893392086,-1.870110034942627,1.7185574769973755,0.06874619424343109,-0.02,0.02,-0.02,260.89
1682371569.63835692,454107936,2,-0.04,1.28,176.04,0.025227613747119904,0.024416496977210045,0.02215958759188652,0.03045332431793213,-1.8707280158996582,1.720194935798645,0.07092387974262238,-0.02,0.02,-0.03,260.89
1682371569.73834300,454207922,2,-0.04,1.27,176.08,0.023983441293239594,0.02379986271262169,0.02312220074236393,0.026586642488837242,-1.8713066577911377,1.72177255153656,0.07402856647968292,-0.02,0.02,-0.03,260.89
1682371569.83832598,454307905,2,-0.03,1.27,176.1,0.024527501314878464,0.022399844601750374,0.02385004051029682,0.02538360469043255,-1.870986819267273,1.723008632659912,0.07590527832508087,-0.02,0.02,-0.03,260.89
1682371569.93830395,454407883,2,-0.03,1.28,176.13,0.024869561195373535,0.020447250455617905,0.024413635954260826,0.011482549831271172,-1.8698759078979492,1.7237253189086914,0.07738812267780304,-0.02,0.02,-0.03,260.89
1682371570.03830194,454507881,2,-0.04,1.28,176.17000000000002,0.025647848844528198,0.019857317209243774,0.024471741169691086,0.014459805563092232,-1.868829607963562,1.7249128818511963,0.07931192219257355,-0.02,0.02,-0.03,260.89
1682371570.13829994,454607879,2,-0.04,1.27,176.19,0.025468409061431885,0.01941250078380108,0.024385737255215645,0.02066006138920784,-1.8680882453918457,1.726670503616333,0.08158905804157257,-0.02,0.02,-0.03,260.89
1682371570.23834109,454707920,2,-0.04,1.28,176.22,0.025437191128730774,0.0203652735799551,0.023509131744503975,0.02068559266626835,-1.8670707941055298,1.7286616563796997,0.08341415226459503,-0.02,0.02,-0.03,260.89
1682371570.33831000,454807889,2,-0.04,1.27,176.26,0.02550065703690052,0.02147500403225422,0.02364821918308735,0.009036951698362827,-1.8658702373504639,1.7310903072357178,0.08419592678546906,-0.02,0.02,-0.03,260.89
1682371570.43833399,454907913,2,-0.04,1.27,176.28,0.025185907259583473,0.021455395966768265,0.024264974519610405,0.007390408311039209,-1.865105152130127,1.7337417602539062,0.08513166010379791,-0.02,0.02,-0.03,260.89
1682371570.53830695,455007886,2,-0.04,1.26,176.31,0.024604104459285736,0.02148463949561119,0.02393418923020363,0.004414306953549385,-1.8651231527328491,1.7366549968719482,0.08574344217777252,-0.02,0.02,-0.03,260.89
1682371570.63834190,455107921,2,-0.04,1.26,176.35,0.022608136758208275,0.021593337878584862,0.024532252922654152,0.0017269817180931568,-1.8653064966201782,1.7390071153640747,0.08578343689441681,-0.02,0.02,-0.03,260.89
1682371570.73833704,455207916,2,-0.05,1.25,176.37,0.021427616477012634,0.021048448979854584,0.025020621716976166,-0.00601570587605238,-1.8656542301177979,1.7409462928771973,0.08546127378940582,-0.02,0.02,-0.03,260.89
1682371570.83829904,455307878,2,-0.05,1.26,176.41,0.021307388320565224,0.02100919932126999,0.02416333556175232,-0.009499951265752316,-1.8657293319702148,1.7429351806640625,0.08466263115406036,-0.02,0.02,-0.03,260.89
1682371570.93830609,455407885,2,-0.05,1.26,176.45000000000002,0.020998701453208923,0.021011626347899437,0.02461695671081543,-0.008907346986234188,-1.8654093742370605,1.744887351989746,0.08426107466220856,-0.02,0.02,-0.03,260.89
1682371571.03831100,455507890,2,-0.05,1.26,176.48,0.021160848438739777,0.02056671865284443,0.0244929026812315,-0.006498234812170267,-1.864461898803711,1.7469232082366943,0.08352877199649811,-0.02,0.02,-0.03,260.89
1682371571.13833404,455607913,2,-0.05,1.26,176.52,0.022364098578691483,0.020008288323879242,0.02454071305692196,-0.010450243949890137,-1.8629807233810425,1.748917579650879,0.08265824615955353,-0.02,0.02,-0.03,260.89
1682371571.23830700,455707886,2,-0.05,1.27,176.55,0.023372188210487366,0.019777312874794006,0.025152264162898064,-0.011807475239038467,-1.8614927530288696,1.750667691230774,0.0812004953622818,-0.02,0.02,-0.03,260.89
1682371571.33833694,455807916,2,-0.06,1.27,176.58,0.02261732891201973,0.019825652241706848,0.024609947577118874,-0.022084960713982582,-1.8601210117340088,1.7522507905960083,0.07929904758930206,-0.02,0.02,-0.03,260.89
1682371571.43830609,455907885,2,-0.06,1.27,176.62,0.022732485085725784,0.0190272219479084,0.024338701739907265,-0.013720987364649773,-1.8591097593307495,1.7536325454711914,0.07860054075717926,-0.02,0.02,-0.03,260.89
1682371571.53834295,456007922,2,-0.06,1.27,176.65,0.022270135581493378,0.018415052443742752,0.025041647255420685,0.0038520386442542076,-1.858332633972168,1.7548295259475708,0.07914341986179352,-0.02,0.02,-0.03,260.89
1682371571.63833499,456107914,2,-0.06,1.27,176.68,0.022152036428451538,0.01722336933016777,0.025564219802618027,0.004435500595718622,-1.857404351234436,1.7555770874023438,0.07874263823032379,-0.02,0.02,-0.03,260.89
1682371571.73831010,456207889,2,-0.05,1.27,176.71,0.022136401385068893,0.015618933364748955,0.02644667588174343,-0.006167888175696135,-1.8562487363815308,1.7560983896255493,0.07797308266162872,-0.02,0.02,-0.03,260.89
1682371571.83829904,456307878,2,-0.05,1.27,176.74,0.022016173228621483,0.014998563565313816,0.02602457068860531,-0.0078093670308589935,-1.8554809093475342,1.7567399740219116,0.07719559967517853,-0.02,0.02,-0.03,260.89
1682371571.93834090,456407920,2,-0.05,1.26,176.76,0.021538184955716133,0.013683246448636055,0.02681017480790615,-0.007849665358662605,-1.8549963235855103,1.7574031352996826,0.07670570909976959,-0.02,0.02,-0.03,260.89
1682371572.03835392,456507933,2,-0.04,1.26,176.79,0.019915832206606865,0.012394166551530361,0.02705654501914978,-0.010612094774842262,-1.8554301261901855,1.7582683563232422,0.07496578991413116,-0.02,0.02,-0.03,260.89
1682371572.13830900,456607888,2,-0.04,1.25,176.82,0.017668724060058594,0.012366048991680145,0.025733748450875282,-0.0329885371029377,-1.8565760850906372,1.7593084573745728,0.07199461758136749,-0.02,0.02,-0.03,260.89
1682371572.23833299,456707912,2,-0.04,1.26,176.84,0.01591980643570423,0.01200882252305746,0.025027500465512276,-0.034853361546993256,-1.8572443723678589,1.759995698928833,0.06965132057666779,-0.02,0.02,-0.03,260.89
1682371572.33835793,456807937,2,-0.04,1.25,176.87,0.013961056247353554,0.011472289450466633,0.023644955828785896,-0.029182566329836845,-1.8580348491668701,1.7603522539138794,0.06740684807300568,-0.02,0.02,-0.03,260.89
1682371572.43835402,456907933,2,-0.04,1.25,176.91,0.012746216729283333,0.011394880712032318,0.023865096271038055,-0.012129484675824642,-1.8582531213760376,1.760588526725769,0.0663815587759018,-0.02,0.02,-0.03,260.89
1682371572.53833890,457007918,2,-0.04,1.24,176.93,0.01236424408853054,0.011015964671969414,0.023803530260920525,0.0017266676295548677,-1.8579312562942505,1.7605732679367065,0.06630019843578339,-0.02,0.02,-0.03,260.89
1682371572.63831306,457107892,2,-0.03,1.24,176.96,0.012719300575554371,0.011201194487512112,0.023847034201025963,0.003296500537544489,-1.8575665950775146,1.7613146305084229,0.06589795649051666,-0.02,0.02,-0.03,260.89
1682371572.73830795,457207887,2,-0.03,1.24,176.98,0.011209012940526009,0.00837066862732172,0.023042874410748482,-0.004371988121420145,-1.8572676181793213,1.7629761695861816,0.06535710394382477,-0.02,0.02,-0.03,260.89
1682371572.83831596,457307895,2,-0.03,1.24,176.99,0.010689747519791126,0.012048928998410702,0.021719397976994514,-0.008652448654174805,-1.8564542531967163,1.7644177675247192,0.0642872303724289,-0.02,0.02,-0.03,260.89
1682371572.93834591,457407925,2,-0.02,1.24,177.03,0.01021098904311657,0.012817485257983208,0.021488400176167488,-0.018090883269906044,-1.8552442789077759,1.7657705545425415,0.06265048682689667,-0.02,0.02,-0.03,260.89
1682371573.03831196,457507891,2,-0.03,1.23,177.01,0.007712397258728743,0.018630214035511017,0.020868973806500435,-0.023519733920693398,-1.854141354560852,1.7674411535263062,0.06034286320209503,-0.02,0.02,-0.03,260.89
1682371573.13833499,457607914,2,-0.03,1.22,177.04,0.021875062957406044,0.0389738567173481,0.01841251365840435,-0.033076636493206024,-1.8533697128295898,1.7697021961212158,0.05758734047412872,-0.02,0.02,-0.03,260.89
1682371573.23831701,457707896,2,-0.05,1.21,177.1,0.018051613122224808,0.024254722520709038,0.004473413340747356,-0.042387060821056366,-1.852552056312561,1.772308349609375,0.05473269522190094,-0.02,0.02,-0.03,260.89
1682371573.33835602,457807935,2,-0.18,1.07,177.04,-0.0074564325623214245,0.02005068026483059,-0.1079932227730751,-0.15415793657302856,-1.85275399684906,1.7755206823349,0.047415897250175476,-0.02,0.02,-0.03,260.89
1682371573.43833709,457907916,2,-0.13,0.49,176.98,0.0015814687358215451,0.04256562143564224,-0.5227490663528442,-0.5634123086929321,-1.8534306287765503,1.7789459228515625,0.007818209007382393,-0.02,0.02,-0.03,260.89
1682371573.53831100,458007890,2,0.46,0.12,176.98,-0.005799210164695978,0.032817941159009933,-0.723541796207428,-0.7891021370887756,-1.8542855978012085,1.781976342201233,-0.06558804214000702,-0.02,0.02,-0.03,260.89
1682371573.63831091,458107890,2,0.38,0.06,177.09,-0.017034364864230156,0.030766520649194717,-0.7441885471343994,-0.9351768493652344,-1.8554795980453491,1.7852122783660889,-0.1603608876466751,-0.02,0.02,-0.03,260.89
1682371573.73830605,458207885,2,0.25,0.17,177.47,-0.02433447539806366,0.03901248797774315,-0.7640573978424072,-1.0819857120513916,-1.857221245765686,1.7884587049484253,-0.2625861167907715,-0.02,0.02,-0.03,260.89
1682371573.83834004,458307919,2,0.32,0.34,177.95000000000002,-0.031001688912510872,0.035257138311862946,-0.7933841943740845,-1.0337252616882324,-1.8578070402145386,1.7934863567352295,-0.35738420486450195,-0.02,0.02,-0.03,260.89
1682371573.93831301,458407892,2,0.32,0.59,178.35,-0.028861910104751587,0.03456133231520653,-0.7501328587532043,-0.871860146522522,-1.8563740253448486,1.801468014717102,-0.44557061791419983,-0.02,0.02,-0.03,260.89
1682371574.03834105,458507920,2,0.5,0.7000000000000001,178.73,-0.02960374765098095,0.04209274426102638,-0.6873005628585815,-0.7884770035743713,-1.8537330627441406,1.8105732202529907,-0.5302620530128479,-0.02,0.02,-0.03,260.89
1682371574.13837409,458607953,2,0.78,0.67,179.05,-0.022532295435667038,0.03725634142756462,-0.6378793716430664,-0.7733409404754639,-1.8487963676452637,1.8210316896438599,-0.6100088953971863,-0.02,0.02,-0.03,260.89
1682371574.23835492,458707934,2,1.04,0.54,179.36,-0.021286901086568832,0.05676047503948212,-0.5665736198425293,-0.6921703219413757,-1.84522545337677,1.8314944505691528,-0.6817830204963684,-0.02,0.02,-0.03,260.89
1682371574.33833694,458807916,2,1.1,0.43,179.63,-0.019942935556173325,0.0399327278137207,-0.5147348046302795,-0.6225341558456421,-1.842943549156189,1.841850757598877,-0.7463205456733704,-0.02,0.02,-0.03,260.89
1682371574.43832207,458907901,2,1.0,0.35000000000000003,179.86,-0.023683719336986542,0.03994482010602951,-0.4530887305736542,-0.537181556224823,-1.8422106504440308,1.8514649868011475,-0.8023908138275146,-0.02,0.02,-0.03,260.89
1682371574.53830600,459007885,2,0.32,0.2,180.03,-0.029598630964756012,0.04823670536279678,-0.39720314741134644,-0.4269079864025116,-1.8433746099472046,1.8617768287658691,-0.8493986129760742,-0.02,0.02,-0.03,260.89
1682371574.63831401,459107893,2,-0.43,0.09,180.16,-0.03792774677276611,0.052555475383996964,-0.33075058460235596,-0.34328657388687134,-1.8467048406600952,1.8714226484298706,-0.889106273651123,-0.02,0.02,-0.03,260.89
1682371574.73835897,459207938,2,-0.61,0.08,180.28,-0.04807985574007034,0.054841410368680954,-0.2273162603378296,-0.2318093478679657,-1.8525322675704956,1.880682110786438,-0.9180043339729309,-0.02,0.02,-0.03,260.89
1682371574.83831096,459307890,2,-0.51,0.09,180.33,-0.05057618021965027,0.07380184531211853,-0.11310543864965439,-0.13274046778678894,-1.8587905168533325,1.8895922899246216,-0.9372732639312744,-0.02,0.02,-0.03,260.89
1682371574.93834496,459407924,2,-0.45,0.18,180.37,-0.061702847480773926,0.08245868235826492,-0.03186258301138878,-0.054171767085790634,-1.8653794527053833,1.8983176946640015,-0.9462568759918213,-0.02,0.02,-0.03,260.89
1682371575.03838396,459507963,2,-0.33,0.23,180.35,-0.06838295608758926,0.09025249630212784,0.026917576789855957,-0.008991892449557781,-1.872822642326355,1.9083099365234375,-0.9504972696304321,-0.02,0.02,-0.03,260.89
1682371575.13835311,459607932,2,-0.27,0.29,180.3,-0.07908213138580322,0.09748968482017517,0.06199335679411888,-0.004795735701918602,-1.8811511993408203,1.9199830293655396,-0.9525406360626221,-0.02,0.02,-0.03,260.89
1682371575.23834109,459707920,2,-0.27,0.26,180.23,-0.08866068720817566,0.1071958914399147,0.0780763328075409,0.0076635596342384815,-1.8896903991699219,1.9324005842208862,-0.9512989521026611,-0.02,0.02,-0.03,260.89
1682371575.33832502,459807904,2,-0.25,0.22,180.15,-0.0959073081612587,0.11253322660923004,0.035377394407987595,-0.03856993094086647,-1.898140549659729,1.9455910921096802,-0.9528323411941528,-0.02,0.02,-0.03,260.89
1682371575.43832994,459907909,2,-0.16,0.27,180.04,-0.09485549479722977,0.12301041185855865,-0.02085927315056324,-0.1167861670255661,-1.9069263935089111,1.9593757390975952,-0.9607542753219604,-0.02,0.02,-0.03,260.89
1682371575.53831506,460007894,2,-0.16,0.34,179.93,-0.09849324822425842,0.1289374828338623,-0.0875588059425354,-0.19964440166950226,-1.9158109426498413,1.9741722345352173,-0.9759170413017273,-0.02,0.02,-0.03,260.89
1682371575.63836002,460107939,2,-0.19,0.43,179.81,-0.09663175046443939,0.13778935372829437,-0.1710250973701477,-0.2653174102306366,-1.9246896505355835,1.9896429777145386,-0.9966316223144531,-0.02,0.02,-0.03,260.89
1682371575.73831391,460207893,2,-0.21,0.68,179.67000000000002,-0.0941416546702385,0.14584225416183472,-0.2508487105369568,-0.33078137040138245,-1.9334990978240967,2.006721019744873,-1.0259435176849365,-0.02,0.02,-0.03,260.89
1682371575.83834004,460307919,2,-0.23,2.0,179.53,-0.05812402069568634,0.15900574624538422,-0.329543799161911,-0.3965713083744049,-1.9404810667037964,2.0245625972747803,-1.0616482496261597,-0.02,0.02,-0.03,260.89
1682371575.93832207,460407901,2,-0.36,4.34,179.4,-0.01062785554677248,0.1656583547592163,-0.3773197829723358,-0.42361265420913696,-1.9428701400756836,2.043703556060791,-1.1009857654571533,-0.02,0.02,-0.03,260.89
1682371576.03836298,460507942,2,-0.47000000000000003,5.45,179.27,0.04385879635810852,0.16635139286518097,-0.38323432207107544,-0.41360995173454285,-1.9386240243911743,2.0619194507598877,-1.1423587799072266,-0.02,0.02,-0.03,260.89
1682371576.13834691,460607926,2,-0.38,5.91,179.15,0.1372876912355423,0.18101345002651215,-0.40764185786247253,-0.4435242712497711,-1.9240522384643555,2.0785744190216064,-1.1867446899414062,-0.02,0.02,-0.03,260.89
1682371576.23831105,460707890,2,-0.3,6.0200000000000005,179.05,0.2173265665769577,0.19291256368160248,-0.42600104212760925,-0.48973456025123596,-1.900191307067871,2.0952839851379395,-1.236792802810669,-0.02,0.02,-0.03,260.89
1682371576.33831692,460807896,2,-0.26,4.7700000000000005,178.95000000000002,0.29569992423057556,0.19519278407096863,-0.4827374219894409,-0.5792917609214783,-1.8679877519607544,2.1117591857910156,-1.2909542322158813,-0.02,0.02,-0.03,260.89
1682371576.43832994,460907909,2,-0.18,4.25,178.87,0.3868448734283447,0.19568440318107605,-0.5094784498214722,-0.5771763324737549,-1.829258680343628,2.126049757003784,-1.3451511859893799,-0.02,0.02,-0.03,260.89
1682371576.53834391,461007923,2,-0.2,4.65,178.82,0.4490460157394409,0.2008863240480423,-0.5365238785743713,-0.5615734457969666,-1.7850114107131958,2.136899471282959,-1.3990989923477173,-0.02,0.02,-0.03,260.89
