timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682371584.63904500,469108624,3.04,2.58,0.93,1.19,180.26,179.91,0.03,0.03,3
1682371584.73906398,469208643,3.64,3.8000000000000003,0.9,0.21,180.26,179.87,0.03,0.03,3
1682371584.83909011,469308669,4.1,4.22,0.96,0.59,180.26,179.87,0.04,0.03,3
1682371584.93920708,469408786,4.25,4.13,0.97,1.06,180.26,179.9,0.04,0.02,3
1682371585.03912091,469508700,3.8200000000000003,4.3500000000000005,1.22,1.02,180.26,179.86,0.04,0.02,3
1682371585.13919997,469608779,3.33,3.52,1.16,1.3,180.26,179.81,0.04,0.02,3
1682371585.23913908,469708718,2.9,2.35,1.0,1.2,180.26,179.77,0.04,0.02,3
1682371585.33913708,469808716,2.43,1.87,1.26,0.87,180.26,179.71,0.04,0.01,3
1682371585.43904591,469908625,2.06,1.81,1.56,1.28,180.26,179.66,0.04,0.01,3
1682371585.53907299,470008652,1.76,1.44,1.84,1.8800000000000001,180.26,179.64000000000001,0.04,0.02,3
1682371585.63918900,470108768,1.48,1.12,2.1,2.23,180.26,179.55,0.03,0.01,3
1682371585.73931193,470208891,1.3900000000000001,1.17,2.37,2.37,180.26,179.47,0.03,0.01,3
1682371585.83921695,470308796,1.31,1.16,2.67,2.69,180.26,179.35,0.03,0.02,3
1682371585.93903208,470408611,1.22,1.11,2.98,2.92,180.26,179.28,0.03,0.02,3
1682371586.03908992,470508669,1.07,0.9500000000000001,3.13,3.3200000000000003,180.26,179.23,0.03,0.02,3
1682371586.13890004,470608479,0.56,0.9500000000000001,3.5300000000000002,3.45,180.26,179.15,0.03,0.02,3
1682371586.23889613,470708475,0.29,0.18,3.96,3.72,180.26,179.11,0.03,0.01,3
1682371586.33882809,470808407,0.14,-0.32,4.15,4.23,180.26,179.11,0.03,0.01,3
1682371586.43894601,470908525,0.07,-0.15,3.71,4.3,180.26,179.09,0.03,0.01,3
1682371586.53889799,471008477,0.03,-0.08,3.19,3.52,180.26,179.09,0.03,0.02,3
1682371586.63892508,471108504,0.01,-0.15,3.0500000000000003,2.66,180.26,179.08,0.03,0.02,3
1682371586.73900199,471208581,0.01,0.02,2.96,2.65,180.26,179.07,0.03,0.02,3
1682371586.83897209,471308551,0.0,0.07,2.77,2.77,180.26,179.13,0.03,0.02,3
1682371586.93911791,471408697,0.0,0.01,2.72,2.62,180.26,179.12,0.03,0.02,3
1682371587.03900409,471508583,0.0,-0.15,2.6,2.59,180.26,179.15,0.03,0.02,3
1682371587.13891792,471608497,0.0,0.14,2.08,2.38,180.26,179.22,0.03,0.01,3
1682371587.23883700,471708416,0.0,0.08,1.69,1.58,180.26,179.22,0.02,0.02,3
1682371587.33897400,471808553,0.0,0.33,1.54,1.11,180.26,179.25,0.02,0.02,3
1682371587.43891191,471908491,0.0,0.11,1.59,1.29,180.26,179.28,0.03,0.02,3
1682371587.53894496,472008524,0.0,-0.02,1.72,1.47,180.26,179.32,0.03,0.02,3
1682371587.63898611,472108565,0.0,0.3,1.78,1.69,180.26,179.31,0.03,0.02,3
1682371587.73898292,472208562,0.0,0.05,1.57,1.6600000000000001,180.26,179.31,0.03,0.02,3
1682371587.83909893,472308678,0.0,0.04,1.5,1.33,180.26,179.38,0.03,0.01,3
1682371587.93911195,472408691,0.0,0.08,1.6400000000000001,1.3800000000000001,180.26,179.34,0.03,0.01,3
1682371588.03892303,472508502,0.0,-0.15,1.74,1.7,180.26,179.37,0.02,0.01,3
1682371588.13883591,472608415,0.0,0.14,1.84,1.86,180.26,179.43,0.02,0.02,3
1682371588.23890305,472708482,0.0,-0.03,1.87,1.93,180.26,179.42000000000002,0.02,0.02,3
1682371588.33897209,472808551,0.0,-0.17,1.9000000000000001,1.96,180.26,179.5,0.02,0.02,3
1682371588.43893409,472908513,0.0,-0.15,1.82,1.94,180.26,179.53,0.02,0.02,3
1682371588.53901291,473008592,0.0,-0.11,1.49,1.78,180.26,179.51,0.02,0.01,3
1682371588.63898206,473108561,0.0,0.01,0.84,1.31,180.26,179.58,0.02,0.01,3
1682371588.73907804,473208657,0.0,-0.26,0.43,0.32,180.26,179.64000000000001,0.02,0.01,3
1682371588.83890104,473308480,0.0,0.09,0.23,-0.15,180.26,179.6,0.02,0.01,3
1682371588.93927598,473408855,0.0,0.06,0.11,-0.12,180.26,179.56,0.02,0.01,3
1682371589.03916097,473508740,0.0,-0.04,0.06,-0.03,180.26,179.61,0.02,0.01,3
1682371589.13926291,473608842,0.0,0.09,0.03,0.02,180.26,179.58,0.02,0.01,3
1682371589.23894691,473708526,0.0,-0.09,0.01,0.05,180.26,179.55,0.02,0.02,3
1682371589.33894110,473808520,0.0,0.05,0.0,-0.04,180.26,179.54,0.02,0.02,3
1682371589.43899393,473908573,0.0,0.12,0.0,-0.19,180.26,179.47,0.03,0.02,3
1682371589.53900003,474008579,0.0,-0.07,0.0,-0.07,180.26,179.4,0.03,0.02,3
1682371589.63906693,474108646,0.0,0.38,0.0,-0.08,180.26,179.33,0.04,0.01,3
1682371589.73904490,474208624,0.04,0.16,0.0,-0.06,180.26,179.28,0.04,0.02,3
1682371589.83890605,474308485,0.41000000000000003,0.37,0.0,-0.06,180.26,179.24,0.04,0.01,3
1682371589.93898106,474408560,0.76,0.9,0.0,0.06,180.26,179.26,0.04,0.01,3
1682371590.03890896,474508488,0.9500000000000001,1.1300000000000001,-0.19,0.04,180.26,179.29,0.04,0.01,3
1682371590.13889098,474608470,1.0,1.48,-0.51,-0.23,180.26,179.37,0.04,0.01,3
1682371590.23892808,474708507,1.0,1.23,-1.45,-0.8200000000000001,180.26,179.45000000000002,0.04,0.01,3
1682371590.33901596,474808595,0.72,1.12,-2.05,-2.1,180.26,179.53,0.04,0.01,3
1682371590.43899798,474908577,0.4,0.46,-2.42,-3.0300000000000002,180.26,179.70000000000002,0.05,0.01,3
1682371590.53907895,475008658,0.21,-0.14,-2.5500000000000003,-3.09,180.26,179.76,0.05,0.01,3
1682371590.63900590,475108585,0.13,-0.47000000000000003,-2.35,-2.89,180.26,179.91,0.05,0.01,3
1682371590.73892212,475208501,0.1,-0.26,-1.8800000000000001,-2.42,180.26,180.02,0.05,0.01,3
1682371590.83883405,475308413,0.09,-0.29,-1.25,-1.6300000000000001,180.26,180.21,0.04,0.01,3
1682371590.93904305,475408622,0.26,-0.37,-0.88,-0.75,180.26,180.35,0.04,0.01,3
1682371591.03895903,475508538,0.35000000000000003,-0.37,-0.56,-0.41000000000000003,180.26,180.48,0.04,0.01,3
1682371591.13892102,475608500,0.4,-0.26,-0.68,-0.08,180.26,180.71,0.04,0.01,3
1682371591.23898411,475708563,0.42,0.15,-0.99,-0.34,180.26,180.89000000000001,0.03,0.01,3
1682371591.33904696,475808626,0.44,-0.05,-1.17,-1.1500000000000001,180.26,181.07,0.03,0.01,3
1682371591.43907213,475908651,0.44,0.16,-1.73,-1.55,180.26,181.29,0.03,0.01,3
1682371591.53927207,476008851,0.45,-0.11,-1.45,-2.14,180.26,181.43,0.03,0.01,3
1682371591.63923001,476108809,0.66,-0.1,-0.76,-1.58,180.26,181.61,0.03,0.01,3
1682371591.73913407,476208713,1.32,0.31,-0.39,-0.46,180.26,181.79,0.03,0.01,3
1682371591.83921504,476308794,2.34,1.22,-0.19,0.01,180.26,181.93,0.03,0.02,3
1682371591.93926597,476408845,3.0300000000000002,2.74,-0.1,-0.17,180.26,182.02,0.03,0.02,3
1682371592.03929901,476508878,3.38,3.44,-0.05,-0.22,180.26,182.09,0.02,0.01,3
1682371592.13922906,476608808,3.5,3.33,-0.02,-0.07,180.26,182.15,0.02,0.01,3
1682371592.23916292,476708742,3.48,3.3200000000000003,-0.01,0.16,180.26,182.15,0.02,0.01,3
1682371592.33925891,476808838,3.42,3.17,0.0,0.12,180.26,182.13,0.02,0.01,3
1682371592.43922901,476908808,3.42,3.25,0.0,0.14,180.26,182.09,0.02,0.01,3
1682371592.53923392,477008813,3.4,3.2,0.0,0.14,180.26,182.08,0.02,0.01,3
1682371592.63922191,477108801,3.38,3.22,0.0,-0.04,180.26,181.97,0.02,0.01,3
1682371592.73924494,477208824,3.3000000000000003,2.96,0.0,-0.08,180.26,181.85,0.02,0.01,3
1682371592.83919096,477308770,2.85,2.91,0.0,-0.13,180.26,181.69,0.02,0.01,3
1682371592.93927503,477408854,2.19,2.22,0.0,-0.12,180.26,181.55,0.02,0.01,3
1682371593.03923798,477508817,1.6300000000000001,1.6,0.0,0.11,180.26,181.32,0.02,0.02,3
1682371593.13919091,477608770,0.96,0.91,0.0,0.19,180.26,181.1,0.02,0.02,3
1682371593.23929501,477708874,0.6,0.21,0.0,0.17,180.26,180.88,0.02,0.03,3
1682371593.33928704,477808866,0.39,0.36,0.14,0.07,180.26,180.70000000000002,0.02,0.03,3
1682371593.43925595,477908835,0.31,0.22,0.13,0.06,180.26,180.57,0.01,0.04,3
1682371593.53915191,478008731,0.33,0.19,0.43,0.13,180.26,180.45000000000002,0.01,0.03,3
1682371593.63921690,478108796,0.3,0.36,0.91,0.48,180.26,180.39000000000001,0.01,0.02,3
1682371593.73918009,478208759,0.26,0.43,1.8800000000000001,1.23,180.26,180.39000000000001,0.01,0.03,3
1682371593.83914208,478308721,0.22,0.44,2.48,2.5300000000000002,180.26,180.39000000000001,0.01,0.03,3
1682371593.93928504,478408864,0.13,-0.13,2.46,3.14,180.26,180.41,0.01,0.03,3
1682371594.03917098,478508750,0.06,-0.39,2.44,2.65,180.26,180.5,0.01,0.03,3
1682371594.13934493,478608924,0.03,-0.39,2.46,2.4,180.26,180.62,0.01,0.03,3
1682371594.23922610,478708805,0.01,-0.26,2.47,2.49,180.26,180.78,0.01,0.04,3
1682371594.33923101,478808810,0.0,-0.14,2.7800000000000002,2.64,180.26,180.98,0.01,0.03,3
1682371594.43913007,478908709,0.0,-0.13,3.34,3.13,180.26,181.17000000000002,0.01,0.02,3
1682371594.53925109,479008830,0.0,-0.35000000000000003,3.36,3.87,180.26,181.31,0.01,0.02,3
1682371594.63918495,479108764,0.0,-0.24,2.84,3.67,180.26,181.39000000000001,0.02,0.02,3
1682371594.73914194,479208721,0.0,-0.18,1.74,2.5100000000000002,180.26,181.43,0.02,0.02,3
1682371594.83919191,479308771,0.0,-0.05,1.25,0.96,180.26,181.41,0.02,0.02,3
1682371594.93926811,479408847,0.0,-0.17,1.4000000000000001,0.73,180.26,181.42000000000002,0.02,0.01,3
1682371595.03926992,479508849,0.0,-0.22,1.55,1.48,180.26,181.4,0.02,0.01,3
1682371595.13927007,479608849,0.0,-0.2,1.62,2.14,180.26,181.32,0.02,0.02,3
1682371595.23923993,479708819,0.0,-0.2,1.61,1.99,180.26,181.25,0.02,0.02,3
1682371595.33912802,479808707,0.0,-0.32,1.54,1.77,180.26,181.26,0.02,0.03,3
1682371595.43921709,479908796,0.0,-0.21,1.47,1.78,180.26,181.17000000000002,0.01,0.02,3
1682371595.53919196,480008771,0.0,-0.09,1.6600000000000001,1.53,180.26,181.14000000000001,0.01,0.03,3
1682371595.63920498,480108784,0.0,-0.33,2.1,1.79,180.26,181.09,0.02,0.02,3
1682371595.73952699,480209106,0.0,-0.14,2.33,2.49,180.26,180.98,0.02,0.02,3
1682371595.83917093,480308750,0.0,-0.1,2.34,2.61,180.26,180.89000000000001,0.02,0.02,3
1682371595.93934393,480408923,0.1,0.18,1.95,2.25,180.26,180.75,0.02,0.02,3
1682371596.03919506,480508774,0.32,0.42,1.42,1.43,180.26,180.58,0.02,0.01,3
1682371596.13916492,480608744,0.37,0.67,1.26,0.81,180.26,180.42000000000002,0.02,0.01,3
1682371596.23914504,480708724,0.33,0.73,1.24,0.77,180.26,180.15,0.03,0.01,3
1682371596.33907008,480808649,0.17,0.51,1.3800000000000001,1.16,180.26,179.96,0.03,0.02,3
1682371596.43907809,480908657,0.09,0.29,1.55,1.73,180.26,179.71,0.03,0.02,3
1682371596.53911114,481008690,0.04,0.3,1.5,1.94,180.26,179.52,0.03,0.02,3
1682371596.63917112,481108750,0.06,0.52,1.43,1.42,180.26,179.4,0.04,0.02,3
1682371596.73914099,481208720,0.13,0.73,1.29,1.3,180.26,179.27,0.04,0.01,3
1682371596.83924794,481308827,0.18,1.11,1.21,1.24,180.26,179.20000000000002,0.05,0.01,3
1682371596.93923402,481408813,0.19,1.16,1.16,1.17,180.26,179.20000000000002,0.05,0.01,3
1682371597.03918910,481508768,0.24,1.11,1.03,1.12,180.26,179.17000000000002,0.04,0.02,3
1682371597.13905001,481608629,0.21,1.19,0.9500000000000001,1.03,180.26,179.22,0.04,0.01,3
1682371597.23906207,481708641,0.15,0.97,0.84,0.96,180.26,179.32,0.04,0.01,3
1682371597.33907890,481808658,0.11,0.78,0.8300000000000001,0.8300000000000001,180.26,179.42000000000002,0.04,0.01,3
1682371597.43909693,481908676,0.09,0.89,0.64,0.59,180.26,179.61,0.04,0.01,3
1682371597.53913403,482008713,0.05,0.86,0.34,0.43,180.26,179.86,0.04,0.01,3
1682371597.63912106,482108700,0.02,0.85,0.26,0.27,180.26,180.14000000000001,0.05,0.01,3
1682371597.73922110,482208800,0.01,0.68,0.33,0.44,180.26,180.48,0.05,0.01,3
1682371597.83916998,482308749,0.0,0.8300000000000001,0.42,0.47000000000000003,180.26,180.83,0.05,0.01,3
1682371597.93920708,482408786,0.0,0.78,0.64,0.19,180.26,181.03,0.05,0.01,3
1682371598.03907895,482508658,0.0,0.7000000000000001,0.74,0.38,180.26,181.21,0.05,0.01,3
1682371598.13905597,482608635,0.0,0.62,0.88,0.8300000000000001,180.26,181.35,0.05,0.01,3
1682371598.23906302,482708642,0.0,0.32,1.04,1.32,180.26,181.48,0.04,0.01,3
1682371598.33920312,482808782,0.0,0.26,0.99,1.74,180.26,181.57,0.04,0.01,3
1682371598.43916202,482908741,0.0,0.16,0.9,1.6500000000000001,180.26,181.64000000000001,0.03,0.01,3
1682371598.53936696,483008946,0.0,0.15,0.79,1.61,180.26,181.68,0.03,0.01,3
1682371598.63927507,483108854,0.0,0.42,0.4,1.41,180.26,181.67000000000002,0.04,0.01,3
1682371598.73922610,483208805,0.0,0.47000000000000003,0.2,0.89,180.26,181.6,0.04,0.01,3
1682371598.83890700,483308486,0.0,0.64,0.1,0.66,180.26,181.45000000000002,0.04,0.02,3
1682371598.93890595,483408485,0.0,0.84,0.05,0.37,180.26,181.23,0.04,0.02,3
1682371599.03888607,483508465,0.0,0.73,0.02,0.06,180.26,180.99,0.03,0.02,3
1682371599.13889408,483608473,0.0,0.6900000000000001,0.01,0.17,180.26,180.74,0.03,0.01,3
1682371599.23892307,483708502,0.0,0.65,0.0,0.49,180.26,180.52,0.03,0.01,3
1682371599.33897710,483808556,0.0,0.58,0.0,0.6,180.26,180.24,0.03,0.01,3
1682371599.43898702,483908566,0.0,1.06,0.0,0.86,180.26,179.99,0.02,0.01,3
1682371599.53909302,484008672,-0.36,0.9500000000000001,0.0,0.88,180.26,179.82,0.02,0.01,3
1682371599.63889813,484108477,-0.77,0.22,0.0,0.81,180.26,179.78,0.03,0.01,3
1682371599.73890901,484208488,-0.6,-0.53,0.0,0.65,180.26,179.78,0.03,0.01,3
1682371599.83881903,484308398,-0.31,-0.81,0.0,0.39,180.26,179.81,0.03,0.01,3
1682371599.93896604,484408545,-0.15,-0.9400000000000001,0.0,0.25,180.26,179.85,0.03,0.01,3
1682371600.03889298,484508472,-0.08,-0.73,0.0,0.25,180.26,179.88,0.04,0.02,3
1682371600.13891506,484608494,-0.04,-0.59,0.0,0.4,180.26,179.86,0.04,0.01,3
1682371600.23895502,484708534,-0.02,-0.56,0.0,0.51,180.26,179.88,0.03,0.01,3
1682371600.33905292,484808632,-0.01,-0.52,0.0,0.54,180.26,179.9,0.03,0.02,3
1682371600.43907213,484908651,0.0,-0.56,0.0,0.44,180.26,179.94,0.03,0.02,3
1682371600.53898907,485008568,0.0,-0.45,0.0,0.39,180.26,179.93,0.03,0.02,3
1682371600.63889694,485108476,0.0,-0.52,0.0,0.38,180.26,179.93,0.03,0.02,3
1682371600.73884201,485208421,0.0,-0.45,0.0,0.37,180.26,179.96,0.03,0.01,3
1682371600.83886909,485308448,0.0,-0.41000000000000003,0.0,0.36,180.26,179.97,0.03,0.01,3
1682371600.93897605,485408555,0.0,-0.47000000000000003,0.0,0.37,180.26,179.99,0.03,0.01,3
1682371601.03893709,485508516,0.0,-0.36,0.0,0.36,180.26,180.02,0.02,0.01,3
1682371601.13898492,485608564,0.0,-0.43,0.0,0.35000000000000003,180.26,180.02,0.02,0.01,3
1682371601.23897004,485708549,0.0,-0.4,0.0,0.31,180.26,180.04,0.02,0.02,3
1682371601.33910298,485808682,0.0,-0.45,0.0,0.29,180.03,180.04,0.02,0.02,3
1682371601.43888807,485908467,0.0,-0.4,0.0,0.29,180.01,180.02,0.02,0.02,3
1682371601.53882909,486008408,0.0,-0.42,0.0,0.29,180.06,180.07,0.02,0.02,3
1682371601.63881707,486108396,0.0,-0.41000000000000003,0.0,0.31,180.09,180.1,0.01,0.03,3
1682371601.73887396,486208453,0.0,-0.43,0.0,0.32,180.08,180.09,0.01,0.03,3
1682371601.83887291,486308452,0.0,-0.44,0.0,0.33,180.12,180.13,0.01,0.03,3
1682371601.93922806,486408807,0.0,-0.4,0.0,0.34,180.15,180.16,0.01,0.03,3
1682371602.03919506,486508774,0.0,-0.45,0.0,0.35000000000000003,180.17000000000002,180.18,0.01,0.03,3
1682371602.13896704,486608546,0.0,-0.4,0.0,0.37,180.17000000000002,180.18,0.01,0.02,3
1682371602.23906207,486708641,0.0,-0.43,0.0,0.35000000000000003,180.23,180.24,0.01,0.02,3
1682371602.33889008,486808469,0.0,-0.38,0.0,0.37,180.24,180.25,0.01,0.02,3
1682371602.43889499,486908474,0.0,-0.42,0.0,0.36,180.22,180.23,0.01,0.02,3
1682371602.53886700,487008446,0.0,-0.39,0.0,0.38,180.28,180.29,0.01,0.03,3
1682371602.63889503,487108474,0.0,-0.39,0.0,0.37,180.31,180.32,0.0,0.03,3
1682371602.73888898,487208468,0.0,-0.39,0.0,0.36,180.27,180.28,0.0,0.03,3
1682371602.83890796,487308487,0.0,-0.37,0.0,0.38,180.33,180.34,0.0,0.03,3
1682371602.93901110,487408590,0.0,-0.37,0.0,0.38,180.37,180.38,0.0,0.03,3
1682371603.03898001,487508559,0.0,-0.35000000000000003,0.0,0.37,180.34,180.35,0.0,0.03,3
1682371603.13905096,487608630,0.0,-0.36,0.0,0.38,180.39000000000001,180.4,0.0,0.02,3
1682371603.23889899,487708478,0.0,-0.33,0.0,0.38,180.44,180.45000000000002,0.0,0.02,3
1682371603.33882213,487808401,0.0,-0.34,0.0,0.39,180.41,180.42000000000002,0.0,0.02,3
1682371603.43881011,487908389,0.0,-0.32,0.0,0.39,180.45000000000002,180.46,0.0,0.03,3
1682371603.53887391,488008453,0.0,-0.32,0.0,0.39,180.49,180.5,0.0,0.03,3
1682371603.63882995,488108409,0.0,-0.32,0.0,0.39,180.47,180.48,0.0,0.03,3
1682371603.73890901,488208488,0.0,-0.31,0.0,0.39,180.51,180.52,0.0,0.03,3
1682371603.83896399,488308543,0.0,-0.31,0.0,0.39,180.56,180.57,0.0,0.03,3
1682371603.93899894,488408578,0.0,-0.31,0.0,0.39,180.54,180.55,0.0,0.03,3
1682371604.03906703,488508646,0.0,-0.31,0.0,0.4,180.58,180.59,0.0,0.02,3
1682371604.13887405,488608453,0.0,-0.3,0.0,0.39,180.62,180.63,0.0,0.02,3
1682371604.23881602,488708395,0.0,-0.3,0.0,0.39,180.61,180.62,0.0,0.02,3
1682371604.33882999,488808409,0.0,-0.29,0.0,0.39,180.63,180.64000000000001,0.0,0.02,3
1682371604.43889713,488908476,0.0,-0.29,0.0,0.39,180.68,180.69,0.0,0.02,3
1682371604.53889203,489008471,0.0,-0.28,0.0,0.39,180.67000000000002,180.67000000000002,0.0,0.02,3
1682371604.63896608,489108545,0.0,-0.28,0.0,0.39,180.69,180.70000000000002,0.0,0.02,3
1682371604.73901200,489208591,0.0,-0.28,0.0,0.39,180.73,180.74,0.0,0.03,3
1682371604.83896995,489308549,0.0,-0.27,0.0,0.39,180.73,180.74,0.0,0.03,3
1682371604.93912101,489408700,0.0,-0.27,0.0,0.39,180.75,180.76,0.0,0.02,3
1682371605.03889704,489508476,0.0,-0.27,0.0,0.39,180.79,180.8,0.0,0.02,3
1682371605.13882113,489608400,0.0,-0.27,0.0,0.39,180.8,180.81,0.0,0.02,3
1682371605.23911190,489708691,0.0,-0.26,0.0,0.39,180.82,180.83,0.0,0.02,3
1682371605.33918309,489808762,0.0,-0.26,0.0,0.4,180.86,180.87,0.0,0.02,3
1682371605.43909192,489908671,0.0,-0.26,0.0,0.39,180.86,180.87,0.0,0.01,3
1682371605.53890800,490008487,0.0,-0.25,0.0,0.39,180.87,180.88,0.0,0.02,3
1682371605.63914800,490108727,0.0,-0.25,0.0,0.4,180.91,180.92000000000002,0.0,0.01,3
1682371605.73909998,490208679,0.0,-0.25,0.0,0.4,180.91,180.92000000000002,0.0,0.01,3
1682371605.83918095,490308760,0.0,-0.25,0.0,0.4,180.93,180.94,0.0,0.02,3
1682371605.93920398,490408783,0.0,-0.25,0.0,0.4,180.97,180.98,0.0,0.01,3
1682371606.03903794,490508617,0.0,-0.25,0.0,0.4,180.97,180.98,0.0,0.02,3
1682371606.13903999,490608619,0.0,-0.25,0.0,0.4,180.99,181.0,0.0,0.01,3
1682371606.23907304,490708652,0.0,-0.25,0.0,0.4,181.03,181.04,0.0,0.01,3
1682371606.33907294,490808652,0.0,-0.24,0.0,0.4,181.03,181.04,0.0,0.02,3
1682371606.43910694,490908686,0.0,-0.24,0.0,0.4,181.05,181.06,0.0,0.02,3
1682371606.53915691,491008736,0.0,-0.24,0.0,0.4,181.08,181.09,0.0,0.02,3
1682371606.63911104,491108690,0.0,-0.24,0.0,0.4,181.09,181.1,0.0,0.02,3
1682371606.73923898,491208818,0.0,-0.24,0.0,0.4,181.1,181.11,0.0,0.02,3
1682371606.83915496,491308734,0.0,-0.24,0.0,0.4,181.14000000000001,181.15,0.0,0.02,3
1682371606.93921113,491408790,0.0,-0.24,0.0,0.4,181.15,181.16,0.0,0.02,3
1682371607.03904510,491508624,0.0,-0.24,0.0,0.41000000000000003,181.17000000000002,181.18,0.0,0.02,3
1682371607.13906503,491608644,0.0,-0.24,0.0,0.41000000000000003,181.21,181.22,0.0,0.02,3
1682371607.23906612,491708645,0.0,-0.24,0.0,0.41000000000000003,181.22,181.23,0.0,0.02,3
1682371607.33907700,491808656,0.0,-0.24,0.0,0.41000000000000003,181.24,181.25,0.0,0.02,3
1682371607.43941712,491908996,0.0,-0.24,0.0,0.41000000000000003,181.27,181.28,0.0,0.02,3
1682371607.53934813,492008927,0.0,-0.24,0.0,0.41000000000000003,181.29,181.3,0.0,0.01,3
1682371607.63923597,492108815,0.0,-0.24,0.0,0.41000000000000003,181.3,181.31,0.0,0.01,3
1682371607.73918295,492208762,0.0,-0.24,0.0,0.41000000000000003,181.33,181.34,0.0,0.01,3
1682371607.83917212,492308751,0.0,-0.24,0.0,0.41000000000000003,181.34,181.35,0.0,0.01,3
1682371607.93916798,492408747,0.0,-0.24,0.0,0.41000000000000003,181.35,181.36,0.0,0.01,3
1682371608.03920102,492508780,0.0,-0.24,0.0,0.41000000000000003,181.38,181.39000000000001,0.0,0.01,3
1682371608.13914800,492608727,0.0,-0.24,0.0,0.4,181.39000000000001,181.4,0.0,0.01,3
1682371608.23912907,492708708,0.0,-0.24,0.0,0.41000000000000003,181.41,181.42000000000002,0.0,0.01,3
1682371608.33896613,492808545,0.0,-0.24,0.0,0.4,181.43,181.44,0.0,0.01,3
1682371608.43916106,492908740,0.0,-0.24,0.0,0.4,181.45000000000002,181.46,0.0,0.01,3
1682371608.53925490,493008834,0.0,-0.24,0.0,0.4,181.46,181.47,0.0,0.01,3
1682371608.63919306,493108772,0.0,-0.23,0.0,0.4,181.49,181.5,0.0,0.01,3
1682371608.73916793,493208747,0.0,-0.23,0.0,0.4,181.5,181.51,0.0,0.01,3
1682371608.83914709,493308726,0.0,-0.24,0.0,0.4,181.51,181.52,0.0,0.01,3
1682371608.93926096,493408840,0.0,-0.24,0.0,0.4,181.54,181.55,0.0,0.01,3
1682371609.03916812,493508747,0.0,-0.24,0.0,0.4,181.55,181.56,0.0,0.01,3
1682371609.13910198,493608681,0.0,-0.24,0.0,0.4,181.56,181.57,0.0,0.01,3
1682371609.23917913,493708758,0.0,-0.24,0.0,0.4,181.58,181.59,0.0,0.01,3
1682371609.33913398,493808713,0.0,-0.23,0.0,0.4,181.6,181.61,0.0,0.01,3
1682371609.43925190,493908831,0.0,-0.24,0.0,0.4,181.61,181.62,0.0,0.01,3
1682371609.53920507,494008784,0.0,-0.23,0.0,0.4,181.63,181.64000000000001,0.0,0.01,3
1682371609.63917112,494108750,0.0,-0.24,0.0,0.4,181.65,181.66,0.0,0.01,3
1682371609.73911405,494208693,0.0,-0.24,0.0,0.4,181.66,181.67000000000002,0.0,0.01,3
1682371609.83917308,494308752,0.0,-0.24,0.0,0.39,181.68,181.69,0.0,0.01,3
1682371609.93922400,494408803,0.0,-0.24,0.0,0.39,181.69,181.70000000000002,0.0,0.01,3
1682371610.03913212,494508711,0.0,-0.24,0.0,0.39,181.71,181.72,0.0,0.0,3
1682371610.13918400,494608763,0.0,-0.24,0.0,0.38,181.73,181.74,0.0,0.0,3
1682371610.23914194,494708721,0.0,-0.24,0.0,0.38,181.75,181.76,0.0,0.0,3
1682371610.33922696,494808806,0.0,-0.24,0.0,0.38,181.77,181.78,0.0,0.0,3
1682371610.43920302,494908782,0.0,-0.24,0.0,0.38,181.78,181.79,0.0,0.0,3
1682371610.53919792,495008777,0.0,-0.24,0.0,0.38,181.8,181.81,0.0,0.01,3
1682371610.63911390,495108693,0.0,-0.24,0.0,0.38,181.82,181.83,0.0,0.0,3
1682371610.73940706,495208986,0.0,-0.25,0.0,0.38,181.84,181.85,0.0,0.0,3
1682371610.83912611,495308705,0.0,-0.25,0.0,0.38,181.86,181.87,0.0,0.0,3
1682371610.93931794,495408897,0.0,-0.25,0.0,0.38,181.88,181.89000000000001,0.0,0.0,3
1682371611.03917694,495508756,0.0,-0.25,0.0,0.38,181.9,181.91,0.0,0.0,3
1682371611.13913298,495608712,0.0,-0.25,0.0,0.38,181.91,181.92000000000002,0.0,0.0,3
1682371611.23920894,495708788,0.0,-0.26,0.0,0.38,181.93,181.94,0.0,0.0,3
1682371611.33916402,495808743,0.0,-0.26,0.0,0.38,181.95000000000002,181.96,0.0,0.0,3
1682371611.43920207,495908781,0.0,-0.26,0.0,0.38,181.96,181.97,0.0,0.0,3
1682371611.53911495,496008694,0.0,-0.26,0.0,0.38,181.98,181.99,0.0,0.0,3
1682371611.63907909,496108658,0.0,-0.26,0.0,0.38,182.0,182.01,0.0,0.0,3
1682371611.73887992,496208459,0.0,-0.26,0.0,0.38,182.02,182.03,0.0,0.01,3
1682371611.83890104,496308480,0.0,-0.26,0.0,0.38,182.04,182.05,0.0,0.01,3
1682371611.93900609,496408585,0.0,-0.26,0.0,0.37,182.06,182.07,0.0,0.0,3
1682371612.03896093,496508540,0.0,-0.26,0.0,0.38,182.08,182.09,0.0,0.0,3
1682371612.13903999,496608619,0.0,-0.26,0.0,0.38,182.1,182.11,0.0,0.01,3
1682371612.23887801,496708457,0.0,-0.27,0.0,0.38,182.12,182.13,0.0,0.0,3
1682371612.33884501,496808424,0.0,-0.27,0.0,0.38,182.13,182.14000000000001,0.0,0.0,3
1682371612.43880892,496908388,0.0,-0.27,0.0,0.38,182.15,182.16,0.0,0.0,3
