timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682371581.23939013,465708969,42.6898775,-84.4887459,262.1499938964844,1.7595515251159668,1.6995515823364258
1682371581.33941412,465808993,42.6898783,-84.4887466,262.16998291015625,1.7759469747543335,1.7159470319747925
1682371581.43935704,465908936,42.6898791,-84.48874719999999,262.19000244140625,1.7914717197418213,1.7314717769622803
1682371581.53950405,466009083,42.6898799,-84.4887478,262.1999816894531,1.8055649995803833,1.7455650568008423
1682371581.63936806,466108947,42.689880699999996,-84.48874839999999,262.2200012207031,1.8202558755874634,1.7602559328079224
1682371581.73936296,466208942,42.6898816,-84.488749,262.22998046875,1.8362610340118408,1.7762610912322998
1682371581.83936191,466308941,42.6898823,-84.4887495,262.25,1.8512437343597412,1.7912437915802002
1682371581.93947792,466409057,42.689883099999996,-84.4887499,262.2599792480469,1.8688331842422485,1.8088332414627075
1682371582.03939199,466508971,42.6898839,-84.48875029999999,262.2799987792969,1.8827974796295166,1.8227975368499756
1682371582.13939404,466608973,42.6898846,-84.4887506,262.2900085449219,1.8965297937393188,1.8365298509597778
1682371582.23943496,466709014,42.6898853,-84.4887509,262.29998779296875,1.9099408388137817,1.8499408960342407
1682371582.33935404,466808933,42.689886099999995,-84.4887511,262.32000732421875,1.924238920211792,1.864238977432251
1682371582.43947005,466909049,42.6898868,-84.4887514,262.3299865722656,1.9387229681015015,1.8787230253219604
1682371582.53918290,467008762,42.6898876,-84.48875149999999,262.3500061035156,1.9507547616958618,1.8907548189163208
1682371582.63932204,467108901,42.6898883,-84.4887516,262.3500061035156,1.9599368572235107,1.8999369144439697
1682371582.73929095,467208870,42.689889,-84.4887517,262.3599853515625,1.969566822052002,1.909566879272461
1682371582.83931994,467308899,42.689889699999995,-84.4887518,262.3699951171875,1.9792430400848389,1.9192430973052979
1682371582.93936706,467408946,42.6898905,-84.4887518,262.3800048828125,1.9866018295288086,1.9266018867492676
1682371583.03931499,467508894,42.6898912,-84.4887518,262.3899841308594,1.993177890777588,1.9331779479980469
1682371583.13935804,467608937,42.689892,-84.4887518,262.3899841308594,1.9999511241912842,1.9399511814117432
1682371583.23929691,467708876,42.689892799999996,-84.4887518,262.3999938964844,2.0036659240722656,1.943665862083435
1682371583.33939409,467808973,42.6898937,-84.4887518,262.3999938964844,2.0065720081329346,1.9465720653533936
1682371583.43933392,467908913,42.689894699999996,-84.4887518,262.3999938964844,2.008655548095703,1.9486554861068726
1682371583.53933406,468008913,42.6898956,-84.4887518,262.3999938964844,2.009387493133545,1.949387550354004
1682371583.63937092,468108950,42.6898966,-84.4887519,262.3999938964844,2.009031295776367,1.9490312337875366
1682371583.73938704,468208966,42.689897599999995,-84.4887519,262.3999938964844,2.0086002349853516,1.948600172996521
1682371583.83930707,468308886,42.6898986,-84.4887521,262.3999938964844,2.0060811042785645,1.9460811614990234
1682371583.93941212,468408991,42.6898997,-84.4887522,262.3999938964844,2.000980854034424,1.9409807920455933
1682371584.03936005,468508939,42.6899008,-84.4887524,262.3899841308594,1.996822714805603,1.936822772026062
1682371584.13930607,468608885,42.689901899999995,-84.4887526,262.3899841308594,1.9931772947311401,1.9331773519515991
1682371584.23938394,468708963,42.689903099999995,-84.4887529,262.3899841308594,1.9905166625976562,1.9305167198181152
1682371584.33931112,468808890,42.6899042,-84.48875319999999,262.3800048828125,1.9874979257583618,1.9274979829788208
1682371584.43931794,468908897,42.6899054,-84.4887536,262.3800048828125,1.9830670356750488,1.9230670928955078
1682371584.53933501,469008914,42.6899066,-84.488754,262.3699951171875,1.9794143438339233,1.9194144010543823
1682371584.63927913,469108858,42.6899077,-84.48875439999999,262.3699951171875,1.976552963256836,1.916553020477295
1682371584.73930097,469208880,42.6899088,-84.48875489999999,262.3699951171875,1.972920298576355,1.912920355796814
1682371584.83930397,469308883,42.689909899999996,-84.4887554,262.3599853515625,1.9692176580429077,1.9092177152633667
1682371584.93942809,469409007,42.689910999999995,-84.488756,262.3599853515625,1.9638586044311523,1.9038586616516113
1682371585.03931499,469508894,42.689912,-84.4887567,262.3500061035156,1.958072543144226,1.898072600364685
1682371585.13937092,469608950,42.689913,-84.48875749999999,262.3500061035156,1.9529114961624146,1.8929115533828735
1682371585.23928094,469708860,42.689913999999995,-84.4887583,262.3399963378906,1.9486308097839355,1.8886308670043945
1682371585.33931994,469808899,42.689915,-84.4887591,262.3399963378906,1.9463293552398682,1.8863294124603271
1682371585.43931603,469908895,42.689916,-84.48876,262.3399963378906,1.9445679187774658,1.8845679759979248
1682371585.53931308,470008892,42.6899169,-84.4887608,262.3399963378906,1.941007375717163,1.881007432937622
1682371585.63937092,470108950,42.689917799999996,-84.48876159999999,262.3299865722656,1.9361076354980469,1.8761076927185059
1682371585.73949003,470209069,42.6899188,-84.48876249999999,262.3299865722656,1.9307503700256348,1.8707504272460938
1682371585.83944011,470309019,42.689919599999996,-84.4887633,262.32000732421875,1.9258147478103638,1.8658148050308228
1682371585.93917799,470408757,42.6899206,-84.4887641,262.32000732421875,1.9206833839416504,1.8606834411621094
1682371586.03924608,470508825,42.6899215,-84.488765,262.30999755859375,1.916902780532837,1.856902837753296
1682371586.13918900,470608768,42.6899224,-84.4887658,262.30999755859375,1.913839340209961,1.85383939743042
1682371586.23913193,470708711,42.6899234,-84.4887667,262.30999755859375,1.9110262393951416,1.8510262966156006
1682371586.33903909,470808618,42.6899245,-84.4887675,262.29998779296875,1.9076579809188843,1.8476580381393433
1682371586.43916011,470908739,42.6899255,-84.48876829999999,262.29998779296875,1.9011788368225098,1.8411788940429688
1682371586.53908396,471008663,42.6899267,-84.4887691,262.2900085449219,1.8915762901306152,1.8315763473510742
1682371586.63910413,471108683,42.6899278,-84.48877,262.2799987792969,1.8849550485610962,1.8249551057815552
1682371586.73917603,471208755,42.689929,-84.4887708,262.2799987792969,1.8817298412322998,1.8217298984527588
1682371586.83911610,471308695,42.6899302,-84.4887717,262.2699890136719,1.8771885633468628,1.8171886205673218
1682371586.93927693,471408856,42.6899314,-84.48877259999999,262.2699890136719,1.8708409070968628,1.8108409643173218
1682371587.03916693,471508746,42.6899326,-84.4887735,262.2599792480469,1.8675564527511597,1.8075565099716187
1682371587.13916802,471608747,42.6899338,-84.4887744,262.2599792480469,1.8672155141830444,1.8072155714035034
1682371587.23910403,471708683,42.6899351,-84.4887754,262.2599792480469,1.8655427694320679,1.8055428266525269
1682371587.33920407,471808783,42.6899363,-84.4887763,262.2599792480469,1.8647217750549316,1.8047218322753906
1682371587.43909001,471908669,42.6899375,-84.4887773,262.2599792480469,1.8641401529312134,1.8041402101516724
1682371587.53913593,472008715,42.6899387,-84.4887782,262.2599792480469,1.863480806350708,1.803480863571167
1682371587.63917899,472108758,42.6899399,-84.4887792,262.2599792480469,1.8630017042160034,1.8030017614364624
1682371587.73912311,472208702,42.6899411,-84.4887802,262.2599792480469,1.8633270263671875,1.8033270835876465
1682371587.83924007,472308819,42.6899423,-84.4887811,262.2599792480469,1.8665657043457031,1.806565761566162
1682371587.93925905,472408838,42.6899435,-84.488782,262.2699890136719,1.872262716293335,1.812262773513794
1682371588.03920293,472508782,42.6899447,-84.48878289999999,262.2699890136719,1.8774598836898804,1.8174599409103394
1682371588.13910198,472608681,42.6899459,-84.4887838,262.2799987792969,1.8869855403900146,1.8269855976104736
1682371588.23915410,472708733,42.6899471,-84.4887847,262.2900085449219,1.8979723453521729,1.8379724025726318
1682371588.33917212,472808751,42.6899484,-84.48878549999999,262.29998779296875,1.904143214225769,1.844143271446228
1682371588.43911505,472908694,42.6899496,-84.4887864,262.30999755859375,1.9100598096847534,1.8500598669052124
1682371588.53921008,473008789,42.6899509,-84.4887873,262.30999755859375,1.9168487787246704,1.8568488359451294
1682371588.63913107,473108710,42.6899521,-84.488788,262.32000732421875,1.924931526184082,1.864931583404541
1682371588.73922110,473208800,42.6899534,-84.4887888,262.3299865722656,1.9363243579864502,1.8763244152069092
1682371588.83914614,473308725,42.6899546,-84.48878959999999,262.3399963378906,1.9426006078720093,1.8826006650924683
1682371588.93942499,473409004,42.6899558,-84.48879029999999,262.3399963378906,1.9448862075805664,1.8848862648010254
1682371589.03940392,473508983,42.689957,-84.48879099999999,262.3399963378906,1.945242166519165,1.885242223739624
1682371589.13946700,473609046,42.6899581,-84.4887918,262.3399963378906,1.9431912899017334,1.8831913471221924
1682371589.23914313,473708722,42.6899593,-84.4887925,262.3399963378906,1.9403423070907593,1.8803423643112183
1682371589.33911610,473808695,42.6899604,-84.48879319999999,262.3299865722656,1.9345966577529907,1.8745967149734497
1682371589.43917108,473908750,42.6899616,-84.48879389999999,262.3299865722656,1.931106686592102,1.871106743812561
1682371589.53915811,474008737,42.689962699999995,-84.48879459999999,262.32000732421875,1.9277489185333252,1.8677489757537842
1682371589.63921094,474108790,42.6899638,-84.48879529999999,262.32000732421875,1.9274930953979492,1.8674931526184082
1682371589.73921990,474208799,42.6899649,-84.488796,262.3299865722656,1.9323519468307495,1.8723520040512085
1682371589.83914113,474308720,42.689966,-84.4887966,262.3399963378906,1.9407668113708496,1.8807668685913086
1682371589.93928504,474408864,42.6899671,-84.4887972,262.3399963378906,1.9490526914596558,1.8890527486801147
1682371590.03914404,474508723,42.6899681,-84.4887978,262.3500061035156,1.958317756652832,1.898317813873291
1682371590.13907599,474608655,42.6899691,-84.4887984,262.3599853515625,1.9689466953277588,1.9089467525482178
1682371590.23910713,474708686,42.6899701,-84.4887991,262.3699951171875,1.9785264730453491,1.918526530265808
1682371590.33920813,474808787,42.689971,-84.4887997,262.3800048828125,1.9886640310287476,1.9286640882492065
1682371590.43914008,474908719,42.689971899999996,-84.4888003,262.3999938964844,2.0016846656799316,1.9416847229003906
1682371590.53923297,475008812,42.6899727,-84.4888009,262.4100036621094,2.0168354511260986,1.9568355083465576
1682371590.63918495,475108764,42.6899734,-84.4888014,262.41998291015625,2.029449701309204,1.969449758529663
1682371590.73916292,475208742,42.6899741,-84.48880179999999,262.44000244140625,2.0427663326263428,1.9827663898468018
1682371590.83904409,475308623,42.6899747,-84.4888023,262.4499816894531,2.0550665855407715,1.9950666427612305
1682371590.93927693,475408856,42.6899753,-84.4888026,262.4599914550781,2.0673599243164062,2.0073599815368652
1682371591.03916907,475508748,42.6899759,-84.4888029,262.4700012207031,2.074329376220703,2.014329433441162
1682371591.13910294,475608682,42.6899764,-84.48880319999999,262.4700012207031,2.0774004459381104,2.0174005031585693
1682371591.23917508,475708754,42.689977,-84.4888033,262.4700012207031,2.0787267684936523,2.0187268257141113
1682371591.33919191,475808771,42.6899775,-84.4888035,262.4700012207031,2.0794920921325684,2.0194921493530273
1682371591.43921804,475908797,42.689977899999995,-84.4888036,262.47998046875,2.0804781913757324,2.0204782485961914
1682371591.53943300,476009012,42.6899783,-84.4888036,262.4700012207031,2.079543113708496,2.019543170928955
1682371591.63937902,476108958,42.6899787,-84.4888036,262.47998046875,2.080022096633911,2.02002215385437
1682371591.73938394,476208963,42.689979099999995,-84.4888035,262.47998046875,2.0840258598327637,2.0240259170532227
1682371591.83941507,476308994,42.6899794,-84.4888034,262.47998046875,2.0893168449401855,2.0293169021606445
1682371591.93942094,476409000,42.689979699999995,-84.4888033,262.489990234375,2.0940279960632324,2.0340280532836914
1682371592.03948808,476509067,42.68998,-84.48880319999999,262.489990234375,2.0968739986419678,2.0368740558624268
1682371592.13943696,476609016,42.689980299999995,-84.48880319999999,262.489990234375,2.0986618995666504,2.0386619567871094
1682371592.23934603,476708925,42.6899806,-84.48880319999999,262.489990234375,2.099065065383911,2.03906512260437
1682371592.33943510,476809014,42.6899808,-84.48880319999999,262.489990234375,2.099865436553955,2.039865493774414
1682371592.43937993,476908959,42.6899811,-84.4888033,262.5,2.100386381149292,2.040386438369751
1682371592.53939700,477008976,42.6899813,-84.4888034,262.5,2.100375175476074,2.040375232696533
1682371592.63937998,477108959,42.6899814,-84.4888035,262.489990234375,2.0972118377685547,2.0372118949890137
1682371592.73943806,477209017,42.689981599999996,-84.4888036,262.489990234375,2.0938398838043213,2.0338399410247803
1682371592.83937502,477308954,42.689981599999996,-84.4888038,262.47998046875,2.089738130569458,2.029738187789917
1682371592.93946600,477409045,42.6899817,-84.488804,262.47998046875,2.0842971801757812,2.0242972373962402
1682371593.03949809,477509077,42.6899817,-84.48880419999999,262.4700012207031,2.0753581523895264,2.0153582096099854
1682371593.13937712,477608956,42.6899817,-84.48880439999999,262.4599914550781,2.063898801803589,2.003898859024048
1682371593.23947501,477709054,42.689981599999996,-84.4888046,262.4499816894531,2.0513534545898438,1.9913533926010132
1682371593.33943510,477809014,42.689981499999995,-84.4888047,262.42999267578125,2.0385360717773438,1.9785361289978027
1682371593.43940902,477908988,42.6899814,-84.4888048,262.41998291015625,2.0258941650390625,1.9658942222595215
1682371593.53940511,478008984,42.6899814,-84.48880489999999,262.4100036621094,2.0128533840179443,1.9528533220291138
1682371593.63941312,478108992,42.6899812,-84.488805,262.3899841308594,1.9992786645889282,1.9392787218093872
1682371593.73936510,478208944,42.6899811,-84.488805,262.3800048828125,1.985464096069336,1.925464153289795
1682371593.83938313,478308962,42.689980899999995,-84.488805,262.3699951171875,1.9731199741363525,1.9131200313568115
1682371593.93953705,478409116,42.6899808,-84.4888051,262.3599853515625,1.9624900817871094,1.9024901390075684
1682371594.03936696,478508946,42.6899807,-84.488805,262.3500061035156,1.9520260095596313,1.8920260667800903
1682371594.13958097,478609160,42.6899806,-84.488805,262.3399963378906,1.9433714151382446,1.8833714723587036
1682371594.23938012,478708959,42.6899806,-84.488805,262.3299865722656,1.937148928642273,1.877148985862732
1682371594.33938909,478808968,42.6899806,-84.488805,262.3299865722656,1.9307892322540283,1.8707892894744873
1682371594.43936300,478908942,42.6899806,-84.48880489999999,262.32000732421875,1.9234806299209595,1.8634806871414185
1682371594.53946710,479009046,42.6899806,-84.4888048,262.30999755859375,1.9152865409851074,1.8552865982055664
1682371594.63936305,479108942,42.6899806,-84.4888047,262.29998779296875,1.9082343578338623,1.8482344150543213
1682371594.73938704,479208966,42.6899807,-84.4888046,262.29998779296875,1.9009597301483154,1.8409597873687744
1682371594.83940196,479308981,42.6899808,-84.48880439999999,262.2900085449219,1.8935308456420898,1.8335309028625488
1682371594.93946290,479409042,42.6899808,-84.4888043,262.2799987792969,1.889234185218811,1.82923424243927
1682371595.03946209,479509041,42.689980899999995,-84.4888041,262.2799987792969,1.8832627534866333,1.8232628107070923
1682371595.13941503,479608994,42.689980999999996,-84.488804,262.2699890136719,1.8717079162597656,1.8117079734802246
1682371595.23939013,479708969,42.689980999999996,-84.4888039,262.25,1.8544150590896606,1.7944151163101196
1682371595.33938098,479808960,42.6899811,-84.48880369999999,262.22998046875,1.8335357904434204,1.7735358476638794
1682371595.43940997,479908989,42.6899812,-84.4888036,262.1999816894531,1.8063018321990967,1.7463018894195557
1682371595.53938103,480008960,42.6899812,-84.4888034,262.16998291015625,1.7717208862304688,1.7117209434509277
1682371595.63940096,480108980,42.6899813,-84.48880319999999,262.1300048828125,1.7321419715881348,1.6721420288085938
1682371595.73981595,480209395,42.6899814,-84.4888031,262.0799865722656,1.6883924007415771,1.6283924579620361
1682371595.83936310,480308942,42.689981499999995,-84.4888029,262.0400085449219,1.6420767307281494,1.5820767879486084
1682371595.93953013,480409109,42.689981599999996,-84.4888027,261.989990234375,1.5904910564422607,1.5304911136627197
1682371596.03935003,480508929,42.6899817,-84.48880249999999,261.92999267578125,1.5349918603897095,1.4749919176101685
1682371596.13932490,480608904,42.6899818,-84.48880249999999,261.8699951171875,1.4734349250793457,1.4134349822998047
1682371596.23940492,480708984,42.6899818,-84.4888024,261.80999755859375,1.4133037328720093,1.3533037900924683
1682371596.33930707,480808886,42.6899819,-84.4888023,261.75,1.3531010150909424,1.2931010723114014
1682371596.43931603,480908895,42.689982,-84.4888022,261.69000244140625,1.295509934425354,1.235509991645813
1682371596.53935790,481008937,42.689982199999996,-84.4888021,261.6399841308594,1.2413004636764526,1.1813005208969116
1682371596.63936901,481108948,42.6899823,-84.48880199999999,261.5899963378906,1.19020414352417,1.130204200744629
1682371596.73931909,481208898,42.6899823,-84.48880199999999,261.5400085449219,1.1417829990386963,1.0817830562591553
1682371596.83942699,481309006,42.6899824,-84.48880199999999,261.489990234375,1.094548225402832,1.034548282623291
1682371596.93938804,481408967,42.6899825,-84.48880199999999,261.44000244140625,1.0492804050445557,0.9892804026603699
1682371597.03935194,481508931,42.6899826,-84.4888019,261.3999938964844,1.0016499757766724,0.9416500329971313
1682371597.13933396,481608913,42.6899827,-84.4888019,261.3500061035156,0.9514718055725098,0.891471803188324
1682371597.23929596,481708875,42.689982799999996,-84.4888019,261.29998779296875,0.9012091159820557,0.8412091135978699
1682371597.33931398,481808893,42.6899829,-84.48880199999999,261.239990234375,0.8495082855224609,0.7895082831382751
1682371597.43931293,481908892,42.689983,-84.48880199999999,261.1999816894531,0.800236701965332,0.7402366995811462
1682371597.53934193,482008921,42.6899831,-84.48880199999999,261.1499938964844,0.7543274164199829,0.6943274140357971
1682371597.63929605,482108875,42.6899831,-84.4888021,261.1000061035156,0.7091231346130371,0.6491231322288513
1682371597.73939610,482208975,42.6899831,-84.4888022,261.05999755859375,0.6647212505340576,0.6047212481498718
1682371597.83931899,482308898,42.6899832,-84.4888023,261.0199890136719,0.6210492849349976,0.5610492825508118
1682371597.93936205,482408941,42.6899832,-84.4888024,260.9700012207031,0.5794612169265747,0.5194612145423889
1682371598.03932595,482508905,42.6899832,-84.48880249999999,260.92999267578125,0.5384513139724731,0.47845131158828735
1682371598.13929391,482608873,42.6899832,-84.4888027,260.8899841308594,0.49666956067085266,0.43666955828666687
1682371598.23929691,482708876,42.6899832,-84.4888028,260.8500061035156,0.45408692955970764,0.39408692717552185
1682371598.33942103,482809000,42.6899832,-84.48880299999999,260.80999755859375,0.4152545630931854,0.35525456070899963
1682371598.43935800,482908937,42.6899832,-84.4888031,260.7799987792969,0.3824573755264282,0.32245737314224243
1682371598.53957605,483009155,42.6899832,-84.48880319999999,260.75,0.3525944948196411,0.2925944924354553
1682371598.63946295,483109042,42.6899832,-84.4888033,260.7200012207031,0.325933039188385,0.2659330368041992
1682371598.73937201,483208951,42.6899832,-84.4888034,260.6999816894531,0.30139315128326416,0.24139314889907837
1682371598.83913302,483308712,42.6899833,-84.4888036,260.66998291015625,0.2785971462726593,0.2185971587896347
1682371598.93915510,483408734,42.6899833,-84.4888038,260.6499938964844,0.2547248601913452,0.19472485780715942
1682371599.03907108,483508650,42.6899833,-84.488804,260.6199951171875,0.22726956009864807,0.16726955771446228
1682371599.13907194,483608651,42.689983399999996,-84.48880419999999,260.6000061035156,0.20033591985702515,0.14033591747283936
1682371599.23911405,483708693,42.689983399999996,-84.4888045,260.57000732421875,0.17722585797309875,0.11722585558891296
1682371599.33916402,483808743,42.6899833,-84.4888047,260.55999755859375,0.16175353527069092,0.10175353288650513
1682371599.43913507,483908714,42.6899833,-84.4888048,260.55999755859375,0.16248852014541626,0.10248851776123047
1682371599.53924203,484008821,42.6899833,-84.48880489999999,260.55999755859375,0.16197514533996582,0.10197514295578003
1682371599.63916707,484108746,42.6899832,-84.4888048,260.54998779296875,0.15642136335372925,0.09642136096954346
1682371599.73916698,484208746,42.6899831,-84.4888046,260.5400085449219,0.14969119429588318,0.08969119191169739
1682371599.83907700,484308656,42.6899831,-84.4888046,260.5400085449219,0.14711511135101318,0.08711510896682739
1682371599.93919206,484408771,42.6899831,-84.4888046,260.5400085449219,0.1462734043598175,0.08627340197563171
1682371600.03907609,484508655,42.6899831,-84.4888046,260.5400085449219,0.14634326100349426,0.08634325861930847
1682371600.13909197,484608671,42.6899831,-84.4888046,260.5400085449219,0.1489258110523224,0.0889258086681366
1682371600.23914099,484708720,42.6899831,-84.4888047,260.54998779296875,0.15357902646064758,0.09357902407646179
1682371600.33920193,484808781,42.6899831,-84.4888048,260.54998779296875,0.1596240997314453,0.09962409734725952
1682371600.43921709,484908796,42.689983,-84.4888048,260.55999755859375,0.16476142406463623,0.10476142168045044
1682371600.53917813,485008757,42.689983,-84.48880489999999,260.55999755859375,0.16855424642562866,0.10855424404144287
1682371600.63916397,485108743,42.689983,-84.48880489999999,260.57000732421875,0.1704472005367279,0.11044719815254211
1682371600.73905110,485208630,42.689983,-84.48880489999999,260.57000732421875,0.1703926920890808,0.11039268970489502
1682371600.83904910,485308628,42.689983,-84.488805,260.55999755859375,0.1692177951335907,0.10921779274940491
1682371600.93917894,485408758,42.689983,-84.488805,260.55999755859375,0.16689476370811462,0.10689476132392883
1682371601.03912497,485508704,42.689983,-84.488805,260.55999755859375,0.16243833303451538,0.10243833065032959
1682371601.13916802,485608747,42.689983,-84.488805,260.54998779296875,0.1555575132369995,0.09555751085281372
1682371601.23911810,485708697,42.689983,-84.488805,260.5400085449219,0.14856120944023132,0.08856120705604553
1682371601.33927107,485808850,42.689983,-84.4888051,260.5400085449219,0.14248067140579224,0.08248066902160645
1682371601.43915796,485908737,42.689983,-84.4888051,260.5299987792969,0.13075771927833557,0.07075771689414978
1682371601.53916502,486008744,42.689983,-84.4888051,260.5099792480469,0.11726471781730652,0.05726471543312073
1682371601.63902903,486108608,42.689983,-84.4888051,260.5,0.10193371772766113,0.04193371534347534
1682371601.73905611,486208635,42.689983,-84.4888051,260.47998046875,0.08691748976707458,0.026917489245533943
1682371601.83905697,486308636,42.689983,-84.4888051,260.4700012207031,0.0743417739868164,0.014341773465275764
1682371601.93941712,486408996,42.689983,-84.4888051,260.4599914550781,0.06144946813583374,0.0014494676142930984
1682371602.03941798,486508997,42.689983,-84.4888051,260.44000244140625,0.044827401638031006,-0.015172598883509636
1682371602.13911009,486608689,42.689983,-84.4888052,260.42999267578125,0.030158011242747307,-0.029841987416148186
1682371602.23920608,486708785,42.689983,-84.4888052,260.41998291015625,0.022124316543340683,-0.03787568211555481
1682371602.33915901,486808738,42.689983,-84.4888052,260.4100036621094,0.018120136111974716,-0.041879862546920776
1682371602.43913412,486908713,42.689983,-84.4888052,260.4100036621094,0.014268841594457626,-0.045731157064437866
1682371602.53914309,487008722,42.689983,-84.4888052,260.3999938964844,0.009380456060171127,-0.050619542598724365
1682371602.63913202,487108711,42.689983,-84.4888052,260.3999938964844,0.004913385957479477,-0.055086612701416016
1682371602.73907709,487208656,42.689983,-84.4888053,260.3999938964844,0.002507980912923813,-0.05749201774597168
1682371602.83908892,487308668,42.689983,-84.4888053,260.3899841308594,-0.0011586584150791168,-0.06115865707397461
1682371602.93919897,487408778,42.689983,-84.4888053,260.3899841308594,-0.0047680772840976715,-0.06476807594299316
1682371603.03913498,487508714,42.689983,-84.48880539999999,260.3899841308594,-0.007771436125040054,-0.06777143478393555
1682371603.13919592,487608775,42.689983,-84.48880539999999,260.3800048828125,-0.01233852282166481,-0.0723385214805603
1682371603.23917103,487708750,42.689983,-84.48880539999999,260.3800048828125,-0.018215183168649673,-0.07821518182754517
1682371603.33903503,487808614,42.689983,-84.48880539999999,260.3699951171875,-0.022832635790109634,-0.08283263444900513
1682371603.43903208,487908611,42.689983,-84.4888055,260.3699951171875,-0.026659253984689713,-0.0866592526435852
1682371603.53907514,488008654,42.689983,-84.4888055,260.3699951171875,-0.029114726930856705,-0.0891147255897522
1682371603.63908505,488108664,42.689983,-84.4888055,260.3599853515625,-0.034016016870737076,-0.09401601552963257
1682371603.73908710,488208666,42.689983,-84.4888055,260.3599853515625,-0.039586905390024185,-0.09958690404891968
1682371603.83915210,488308731,42.689983,-84.4888055,260.3500061035156,-0.043844226747751236,-0.10384422540664673
1682371603.93914604,488408725,42.6899829,-84.4888055,260.3500061035156,-0.048621002584695816,-0.10862100124359131
1682371604.03923106,488508810,42.6899829,-84.4888055,260.3399963378906,-0.055378202348947525,-0.11537820100784302
1682371604.13915205,488608731,42.6899829,-84.48880559999999,260.3299865722656,-0.06346708536148071,-0.1234670877456665
1682371604.23903108,488708610,42.6899829,-84.48880559999999,260.32000732421875,-0.07114607095718384,-0.13114607334136963
1682371604.33910894,488808688,42.6899829,-84.48880559999999,260.32000732421875,-0.07754921913146973,-0.13754922151565552
1682371604.43907595,488908655,42.6899829,-84.48880559999999,260.30999755859375,-0.08310747146606445,-0.14310747385025024
1682371604.53908396,489008663,42.6899829,-84.4888057,260.30999755859375,-0.0888376235961914,-0.1488376259803772
1682371604.63919592,489108775,42.6899829,-84.4888057,260.29998779296875,-0.09497237205505371,-0.1549723744392395
1682371604.73920107,489208780,42.689982799999996,-84.4888057,260.2900085449219,-0.10079532861709595,-0.16079533100128174
1682371604.83911610,489308695,42.689982799999996,-84.4888057,260.2900085449219,-0.10887795686721802,-0.1688779592514038
1682371604.93926501,489408844,42.689982799999996,-84.4888057,260.2799987792969,-0.11846286058425903,-0.17846286296844482
1682371605.03917599,489508755,42.689982799999996,-84.4888058,260.2699890136719,-0.12747299671173096,-0.18747299909591675
1682371605.13903403,489608613,42.689982799999996,-84.4888058,260.2599792480469,-0.13529706001281738,-0.19529706239700317
1682371605.23933697,489708916,42.689982799999996,-84.4888058,260.25,-0.14099758863449097,-0.20099759101867676
1682371605.33932710,489808906,42.689982799999996,-84.4888058,260.25,-0.1448659896850586,-0.20486599206924438
1682371605.43933296,489908912,42.689982799999996,-84.4888058,260.25,-0.14976513385772705,-0.20976513624191284
1682371605.53910398,490008683,42.689982799999996,-84.4888058,260.239990234375,-0.15510272979736328,-0.21510273218154907
1682371605.63934398,490108923,42.689982799999996,-84.4888059,260.22998046875,-0.16091501712799072,-0.2209150195121765
1682371605.73928499,490208864,42.689982799999996,-84.4888059,260.22998046875,-0.16736382246017456,-0.22736382484436035
1682371605.83932805,490308907,42.689982799999996,-84.4888059,260.2200012207031,-0.17363601922988892,-0.2336360216140747
1682371605.93935704,490408936,42.689982799999996,-84.4888059,260.2200012207031,-0.17863035202026367,-0.23863035440444946
1682371606.03932405,490508903,42.689982799999996,-84.4888059,260.2099914550781,-0.18205112218856812,-0.2420511245727539
1682371606.13930702,490608886,42.6899829,-84.4888059,260.2099914550781,-0.1862669587135315,-0.24626696109771729
1682371606.23935795,490708937,42.6899829,-84.4888059,260.2099914550781,-0.18765556812286377,-0.24765557050704956
1682371606.33931398,490808893,42.6899829,-84.4888059,260.2099914550781,-0.18859529495239258,-0.24859529733657837
1682371606.43932509,490908904,42.6899829,-84.4888059,260.1999816894531,-0.19196832180023193,-0.2519683241844177
1682371606.53936696,491008946,42.6899829,-84.4888059,260.1999816894531,-0.1953045129776001,-0.2553045153617859
1682371606.63929200,491108871,42.6899829,-84.4888059,260.1999816894531,-0.1984400749206543,-0.2584400773048401
1682371606.73946500,491209044,42.6899829,-84.4888059,260.19000244140625,-0.20053845643997192,-0.2605384588241577
1682371606.83931708,491308896,42.6899829,-84.4888059,260.19000244140625,-0.20335865020751953,-0.2633586525917053
1682371606.93937612,491408955,42.6899829,-84.4888059,260.19000244140625,-0.20657378435134888,-0.26657378673553467
1682371607.03931499,491508894,42.6899829,-84.4888059,260.19000244140625,-0.20898866653442383,-0.2689886689186096
1682371607.13930106,491608880,42.6899829,-84.4888059,260.19000244140625,-0.20920491218566895,-0.26920491456985474
1682371607.23930192,491708881,42.6899829,-84.4888059,260.19000244140625,-0.20844393968582153,-0.2684439420700073
1682371607.33928609,491808865,42.6899829,-84.4888059,260.19000244140625,-0.2070155143737793,-0.2670155167579651
1682371607.43963099,491909210,42.6899829,-84.4888059,260.19000244140625,-0.20718932151794434,-0.2671893239021301
1682371607.53958011,492009159,42.6899829,-84.4888059,260.19000244140625,-0.20853561162948608,-0.2685356140136719
1682371607.63942003,492108999,42.6899829,-84.4888059,260.19000244140625,-0.20815789699554443,-0.2681578993797302
1682371607.73933411,492208913,42.6899829,-84.4888059,260.19000244140625,-0.20905202627182007,-0.26905202865600586
