timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667337986.80040097,899558865,0,3,250004799,2234,14,0.79,42.6895683,-84.4918929,266.44,2.713977813720703,154.7662811279297,0.1340000033378601,0.0,1
1667337987.00042486,899758889,0,3,250004999,2234,14,0.79,42.6895637,-84.49188989999999,266.43,2.8798418045043945,154.16456604003906,0.0010000000474974513,0.0,1
1667337987.20029998,899958764,0,3,250005199,2234,14,0.79,42.6895589,-84.4918868,266.42,3.002224922180176,153.8531494140625,-0.046000003814697266,0.0,1
1667337987.40039587,900158860,0,3,250005399,2234,14,0.79,42.689554,-84.4918835,266.42,3.0855445861816406,154.1159210205078,0.058000002056360245,0.0,1
1667337987.60039091,900358855,0,3,250005599,2234,14,0.79,42.689549,-84.4918802,266.42,3.106362819671631,153.62466430664062,0.04400000348687172,0.0,1
1667337987.80038786,900558852,0,3,250005799,2234,14,0.79,42.6895439,-84.4918768,266.4,3.1926732063293457,153.61151123046875,0.03700000047683716,0.0,1
1667337988.00042200,900758886,0,3,250005999,2234,14,0.79,42.6895388,-84.4918732,266.42,3.1961207389831543,151.8473663330078,0.014000000432133675,0.0,1
1667337988.20047498,900958939,0,3,250006199,2234,14,0.79,42.6895337,-84.49186949999999,266.42,3.1973507404327393,149.78611755371094,-0.04100000113248825,0.0,1
1667337988.40040898,901158873,0,3,250006399,2234,14,0.79,42.6895288,-84.4918654,266.41,3.266603946685791,148.124755859375,0.03100000135600567,0.0,1
1667337988.60031199,901358776,0,3,250006599,2234,14,0.79,42.689523799999996,-84.4918612,266.39,3.2707226276397705,147.54896545410156,0.058000002056360245,0.0,1
1667337988.80039001,901558854,0,3,250006799,2234,14,0.79,42.689518799999995,-84.491857,266.38,3.2723388671875,148.49574279785156,0.017000000923871994,0.0,1
1667337989.00040388,901758868,0,3,250006999,2234,14,0.79,42.6895138,-84.4918529,266.38,3.256316661834717,148.65301513671875,0.007000000216066837,0.0,1
1667337989.20036387,901958828,0,3,250007199,2234,14,0.79,42.6895088,-84.49184869999999,266.38,3.267164707183838,148.2753143310547,0.06700000166893005,0.0,1
1667337989.40040994,902158874,0,3,250007399,2234,14,0.79,42.6895038,-84.4918446,266.38,3.1782283782958984,148.85073852539062,0.05100000277161598,0.0,1
1667337989.60039687,902358861,0,3,250007599,2234,14,0.79,42.689499,-84.49184059999999,266.37,3.1420321464538574,148.92051696777344,0.1300000101327896,0.0,1
1667337989.80035686,902558821,0,3,250007799,2234,14,0.79,42.6894942,-84.4918367,266.36,3.052802324295044,147.86131286621094,0.05000000074505806,0.0,1
1667337990.00039601,902758860,0,3,250007999,2234,14,0.79,42.6894895,-84.49183269999999,266.36,3.0909457206726074,147.5387420654297,0.07700000703334808,0.0,1
1667337990.20033002,902958794,0,3,250008199,2234,14,0.79,42.6894849,-84.4918287,266.35,3.0395476818084717,147.90469360351562,0.12200000882148743,0.0,1
1667337990.40038085,903158845,0,3,250008399,2234,14,0.79,42.6894803,-84.4918249,266.34000000000003,2.960369348526001,148.4951934814453,0.015000000596046448,0.0,1
1667337990.60044599,903358910,0,3,250008599,2234,14,0.79,42.6894758,-84.4918211,266.35,2.9363057613372803,147.88497924804688,0.07100000232458115,0.0,1
1667337990.80041194,903558876,0,3,250008799,2234,14,0.79,42.6894713,-84.4918173,266.35,2.936789035797119,147.6140899658203,0.09300000220537186,0.0,1
1667337991.00039983,903758864,0,3,250008999,2234,14,0.79,42.6894668,-84.4918136,266.33,2.9360945224761963,148.1125030517578,0.03200000151991844,0.0,1
1667337991.20044279,903958907,0,3,250009199,2234,14,0.79,42.689462299999995,-84.4918098,266.33,2.94517183303833,148.7926788330078,0.03800000250339508,0.0,1
1667337991.40035701,904158821,0,3,250009399,2234,14,0.79,42.6894578,-84.49180609999999,266.32,2.970532178878784,147.52435302734375,0.03100000135600567,0.0,1
1667337991.60038900,904358853,0,3,250009599,2234,14,0.79,42.6894533,-84.49180229999999,266.3,2.9304583072662354,148.66403198242188,0.009000000543892384,0.0,1
1667337991.80032492,904558789,0,3,250009799,2234,14,0.79,42.6894488,-84.4917985,266.31,2.9208264350891113,147.92599487304688,0.0,0.0,1
1667337992.00038695,904758851,0,3,250009999,2234,14,0.79,42.6894444,-84.4917948,266.31,2.878445863723755,147.7730712890625,-0.05100000277161598,0.0,1
1667337992.20041990,904958884,0,3,250010199,2234,14,0.79,42.68944,-84.4917911,266.3,2.8787589073181152,147.80052185058594,0.027000000700354576,0.0,1
1667337992.40047193,905158936,0,3,250010399,2234,14,0.79,42.6894357,-84.49178739999999,266.29,2.835414171218872,147.75042724609375,-0.0020000000949949026,0.0,1
1667337992.60040092,905358865,0,3,250010599,2234,14,0.79,42.6894314,-84.4917837,266.31,2.7978925704956055,147.09375,0.009000000543892384,0.0,1
1667337992.80047083,905558935,0,3,250010799,2234,14,0.79,42.689427099999996,-84.49177999999999,266.31,2.8354332447052,147.22349548339844,0.07700000703334808,0.0,1
1667337993.00036883,905758833,0,3,250010999,2234,14,0.79,42.6894229,-84.4917763,266.28000000000003,2.807325839996338,147.43646240234375,0.0010000000474974513,0.0,1
1667337993.20032287,905958787,0,3,250011199,2234,14,0.79,42.6894187,-84.4917725,266.27,2.793936252593994,145.26333618164062,-0.03500000014901161,0.0,1
1667337993.40034080,906158805,0,3,250011399,2234,14,0.79,42.6894145,-84.4917686,266.27,2.799074411392212,145.1119384765625,0.06100000441074371,0.0,1
1667337993.60038400,906358848,0,3,250011599,2234,14,0.79,42.6894105,-84.49176469999999,266.27,2.758453607559204,143.90695190429688,0.030000001192092896,0.0,1
1667337993.80040693,906558871,0,3,250011799,2234,14,0.79,42.6894065,-84.4917607,266.27,2.740018367767334,142.92098999023438,0.01100000087171793,0.0,1
1667337994.00040293,906758867,0,3,250011999,2234,14,0.79,42.6894025,-84.4917567,266.26,2.7364718914031982,143.54466247558594,-0.010000000707805157,0.0,1
1667337994.20050192,906958966,0,3,250012199,2234,14,0.79,42.6893986,-84.4917528,266.28000000000003,2.7388017177581787,144.33099365234375,0.0,0.0,1
1667337994.40038681,907158851,0,3,250012399,2234,14,0.79,42.6893946,-84.49174889999999,266.3,2.7123191356658936,143.66665649414062,-0.01600000075995922,0.0,1
1667337994.60039783,907358862,0,3,250012599,2234,14,0.79,42.689390599999996,-84.4917449,266.3,2.7297356128692627,143.70101928710938,-0.07000000029802322,0.0,1
1667337994.80035186,907558816,0,3,250012799,2234,14,0.79,42.6893866,-84.49174099999999,266.31,2.8010263442993164,143.8583221435547,-0.06400000303983688,0.0,1
1667337995.00029993,907758764,0,3,250012999,2234,14,0.79,42.689382599999995,-84.49173689999999,266.32,2.822805404663086,143.02049255371094,-0.01100000087171793,0.0,1
1667337995.20039487,907958859,0,3,250013199,2234,14,0.79,42.689378399999995,-84.4917327,266.34000000000003,2.8596863746643066,143.57489013671875,-0.01100000087171793,0.0,1
1667337995.40038991,908158854,0,3,250013399,2234,14,0.79,42.6893743,-84.4917286,266.36,2.845874547958374,143.54483032226562,-0.029000001028180122,0.0,1
1667337995.60038185,908358846,0,3,250013599,2234,14,0.79,42.6893701,-84.4917244,266.36,2.9035184383392334,142.6130828857422,-0.023000001907348633,0.0,1
1667337995.80048990,908558954,0,3,250013799,2234,14,0.79,42.689366,-84.4917201,266.36,2.8878345489501953,142.39996337890625,-0.02200000174343586,0.0,1
1667337996.00039887,908758863,0,3,250013999,2234,14,0.79,42.6893619,-84.4917159,266.38,2.858226776123047,143.8517608642578,-0.017000000923871994,0.0,1
1667337996.22041392,908978878,0,3,250014199,2234,14,0.79,42.689357699999995,-84.4917117,266.38,2.8943049907684326,142.2986297607422,-0.11500000208616257,0.0,1
1667337996.40031481,909158779,0,3,250014399,2234,14,0.79,42.6893537,-84.4917074,266.38,2.797780990600586,142.47885131835938,0.030000001192092896,0.0,1
1667337996.60040784,909358872,0,3,250014599,2234,14,0.79,42.6893497,-84.49170319999999,266.39,2.8591296672821045,142.26034545898438,0.030000001192092896,0.0,1
1667337996.80040383,909558868,0,3,250014799,2234,14,0.79,42.689345599999996,-84.4916989,266.36,2.8294262886047363,141.5868682861328,0.12400000542402267,0.0,1
1667337997.00048089,909758945,0,3,250014999,2234,14,0.79,42.6893416,-84.4916946,266.32,2.8524749279022217,142.33465576171875,0.24000000953674316,0.0,1
1667337997.20043683,909958901,0,3,250015199,2234,14,0.79,42.689337599999995,-84.4916904,266.29,2.806688070297241,142.30943298339844,0.18400001525878906,0.0,1
1667337997.40041280,910158877,0,3,250015399,2234,14,0.79,42.689333399999995,-84.49168619999999,266.24,2.942448139190674,145.46739196777344,0.27800002694129944,0.0,1
1667337997.60039091,910358855,0,3,250015599,2234,14,0.79,42.689329,-84.49168209999999,266.17,2.9663610458374023,145.1044921875,0.2939999997615814,0.0,1
1667337997.80044079,910558905,0,3,250015799,2234,14,0.79,42.6893247,-84.4916779,266.1,2.9615488052368164,144.23292541503906,0.3410000205039978,0.0,1
1667337998.00031281,910758777,0,3,250015999,2234,14,0.79,42.6893203,-84.49167369999999,266.04,3.0481185913085938,144.93869018554688,0.33000001311302185,0.0,1
1667337998.20037699,910958841,0,3,250016199,2234,14,0.79,42.6893159,-84.49166939999999,265.97,3.0075790882110596,144.254150390625,0.3270000219345093,0.0,1
1667337998.40035987,911158824,0,3,250016399,2234,14,0.79,42.689311499999995,-84.49166509999999,265.88,3.0390284061431885,145.1176300048828,0.33500000834465027,0.0,1
1667337998.60037088,911358835,0,3,250016599,2234,14,0.79,42.689307,-84.49166079999999,265.81,3.0621373653411865,143.67271423339844,0.33800002932548523,0.0,1
1667337998.80040193,911558866,0,3,250016799,2234,14,0.79,42.6893025,-84.4916564,265.73,3.133655548095703,145.74195861816406,0.398000031709671,0.0,1
1667337999.00042486,911758889,0,3,250016999,2234,14,0.79,42.6892978,-84.491652,265.64,3.171640634536743,145.37796020507812,0.32200002670288086,0.0,1
1667337999.20043993,911958904,0,3,250017199,2234,14,0.79,42.6892932,-84.4916477,265.59000000000003,3.1007742881774902,146.30992126464844,0.41600000858306885,0.0,1
1667337999.40038490,912158849,0,3,250017399,2234,14,0.79,42.6892886,-84.49164359999999,265.5,3.0478382110595703,147.1337432861328,0.38200002908706665,0.0,1
1667337999.60035396,912358818,0,3,250017599,2234,14,0.79,42.6892839,-84.4916396,265.42,3.0742273330688477,147.47305297851562,0.3410000205039978,0.0,1
1667337999.80037284,912558837,0,3,250017799,2234,14,0.79,42.6892794,-84.4916356,265.36,2.9634852409362793,147.0928497314453,0.3800000250339508,0.0,1
1667338000.00037289,912758837,0,3,250017999,2234,14,0.79,42.6892749,-84.4916318,265.26,2.921149730682373,150.1261749267578,0.534000039100647,0.0,1
1667338000.20039392,912958858,0,3,250018199,2234,14,0.79,42.6892704,-84.4916283,265.2,2.8302252292633057,150.28273010253906,0.4360000193119049,0.0,1
1667338000.40039802,913158862,0,3,250018399,2234,14,0.79,42.689265999999996,-84.4916251,265.12,2.7441375255584717,152.36106872558594,0.43300002813339233,0.0,1
1667338000.60047483,913358939,0,3,250018599,2234,14,0.79,42.6892618,-84.4916219,265.04,2.517570734024048,149.94178771972656,0.26100000739097595,0.0,1
1667338000.80050778,913558972,0,3,250018799,2234,14,0.79,42.6892579,-84.49161889999999,264.99,2.479984998703003,150.9027557373047,0.23000000417232513,0.0,1
1667338001.00035381,913758818,0,3,250018999,2234,14,0.79,42.6892542,-84.491616,264.97,2.2996230125427246,150.02333068847656,0.06800000369548798,0.0,1
1667338001.20033193,913958796,0,3,250019199,2234,14,0.79,42.689250799999996,-84.4916133,264.95,2.111478567123413,150.9585723876953,0.009000000543892384,0.0,1
1667338001.40036988,914158834,0,3,250019399,2234,14,0.79,42.689247599999995,-84.49161099999999,264.94,1.8660078048706055,151.4434356689453,0.1120000034570694,0.0,1
1667338001.60037684,914358841,0,3,250019599,2234,14,0.79,42.6892448,-84.491609,264.9,1.6613562107086182,154.6997528076172,0.24800001084804535,0.0,1
1667338001.80040979,914558874,0,3,250019799,2234,14,0.79,42.6892423,-84.49160739999999,264.85,1.4225077629089355,155.84938049316406,0.2970000207424164,0.0,1
1667338002.00037885,914758843,0,3,250019999,2234,14,0.79,42.6892401,-84.4916059,264.77,1.2670520544052124,151.1693878173828,0.46000000834465027,0.0,1
1667338002.20041990,914958884,0,3,250020199,2234,14,0.79,42.6892383,-84.4916046,264.7,0.9863594770431519,154.7339324951172,0.5240000486373901,0.0,1
1667338002.40039182,915158856,0,3,250020399,2234,14,0.79,42.689236699999995,-84.4916035,264.58,1.0617820024490356,151.60055541992188,0.5649999976158142,0.0,1
1667338002.60035181,915358816,0,3,250020599,2234,14,0.79,42.6892353,-84.4916023,264.49,0.7380603551864624,144.65182495117188,0.46000000834465027,0.0,1
1667338002.80037093,915558835,0,3,250020799,2234,14,0.79,42.6892344,-84.4916011,264.38,0.6888694167137146,130.34869384765625,0.289000004529953,0.0,1
1667338003.00033498,915758799,0,3,250020999,2234,14,0.79,42.6892336,-84.4915998,264.35,0.6296864748001099,129.91041564941406,0.22200001776218414,0.0,1
1667338003.20042300,915958887,0,3,250021199,2234,14,0.79,42.689233,-84.4915987,264.3,0.55252605676651,125.64615631103516,0.25200000405311584,0.0,1
1667338003.40037584,916158840,0,3,250021399,2234,14,0.79,42.689232499999996,-84.4915975,264.25,0.5012235045433044,108.25419616699219,0.23200000822544098,0.0,1
1667338003.60037589,916358840,0,3,250021599,2234,14,0.79,42.6892323,-84.4915965,264.19,0.3635890781879425,116.28314208984375,0.31700000166893005,0.0,1
1667338003.80047989,916558944,0,3,250021799,2234,14,0.79,42.6892321,-84.49159569999999,264.12,0.3446810245513916,84.33901977539062,0.34800001978874207,0.0,1
1667338004.00035095,916758815,0,3,250021999,2234,14,0.79,42.689232,-84.4915949,264.07,0.27469438314437866,114.97908020019531,0.45000001788139343,0.0,1
1667338004.20042682,916958891,0,3,250022199,2234,14,0.79,42.689231899999996,-84.4915944,263.97,0.15041609108448029,111.4477310180664,0.46400001645088196,0.0,1
1667338004.40035582,917158820,0,3,250022399,2234,14,0.79,42.689231799999995,-84.4915941,263.85,0.17030854523181915,120.3290786743164,0.5610000491142273,0.0,1
1667338004.60041094,917358875,0,3,250022599,2234,14,0.79,42.6892317,-84.4915937,263.74,0.11356496810913086,102.2004623413086,0.6140000224113464,0.0,1
1667338004.80040884,917558873,0,3,250022799,2234,14,0.79,42.6892316,-84.4915935,263.63,0.10400962084531784,123.23169708251953,0.5540000200271606,0.0,1
1667338005.00045085,917758915,0,3,250022999,2234,14,0.79,42.6892315,-84.4915931,263.53000000000003,0.22232410311698914,93.09405517578125,0.5320000052452087,0.0,1
1667338005.20043397,917958898,0,3,250023199,2234,14,0.79,42.6892314,-84.4915924,263.45,0.3499671518802643,94.26057434082031,0.3800000250339508,0.0,1
1667338005.40036201,918158826,0,3,250023399,2234,14,0.79,42.689231299999996,-84.49159159999999,263.36,0.31781286001205444,108.7199935913086,0.4930000305175781,0.0,1
1667338005.60030794,918358772,0,3,250023599,2234,14,0.79,42.689231299999996,-84.491591,263.25,0.17223531007766724,64.92281341552734,0.48500001430511475,0.0,1
1667338005.80029798,918558762,0,3,250023799,2234,14,0.79,42.6892314,-84.4915906,263.12,0.19573451578617096,82.36666870117188,0.6630000472068787,0.0,1
1667338006.00036383,918758828,0,3,250023999,2234,14,0.79,42.689231199999995,-84.49159019999999,262.97,0.16611142456531525,156.2126007080078,0.7330000400543213,0.0,1
1667338006.20041680,918958881,0,3,250024199,2234,14,0.79,42.6892311,-84.4915903,262.86,0.09974467754364014,295.5374450683594,0.5690000057220459,0.0,1
1667338006.40044498,919158909,0,3,250024399,2234,14,0.79,42.689231,-84.4915905,262.72,0.1747712790966034,227.08677673339844,0.6010000109672546,0.0,1
1667338006.60039592,919358860,0,3,250024599,2234,14,0.79,42.689230699999996,-84.4915908,262.57,0.24063459038734436,205.60667419433594,0.6410000324249268,0.0,1
1667338006.80047679,919558941,0,3,250024799,2234,14,0.79,42.689230599999995,-84.49159089999999,262.56,0.08036168664693832,16.630950927734375,-0.5320000052452087,0.0,1
1667338007.00043797,919758902,0,3,250024999,2234,14,0.79,42.6892308,-84.49159089999999,262.61,0.15294770896434784,353.6184387207031,-0.012000000104308128,0.0,1
1667338007.20036602,919958830,0,3,250025199,2234,14,0.79,42.6892308,-84.49159089999999,262.61,0.0707106813788414,171.86988830566406,0.06000000238418579,0.0,1
1667338007.40031099,920158775,0,3,250025399,2234,14,0.79,42.689230699999996,-84.49159089999999,262.61,0.03962322697043419,190.17552185058594,-0.009000000543892384,0.0,1
1667338007.60031700,920358781,0,3,250025599,2234,14,0.79,42.689230699999996,-84.49159089999999,262.61,0.07694154232740402,8.972625732421875,0.010000000707805157,0.0,1
1667338007.80040002,920558864,0,3,250025799,2234,14,0.79,42.6892308,-84.49159089999999,262.6,0.031144823879003525,185.52755737304688,-0.027000000700354576,0.0,1
1667338008.00046802,920758932,0,3,250025999,2234,14,0.79,42.689230699999996,-84.49159089999999,262.59000000000003,0.01303840521723032,274.3987121582031,-0.04200000315904617,0.0,1
1667338008.20040989,920958874,0,3,250026199,2234,14,0.79,42.689230699999996,-84.49159089999999,262.58,0.012206556275486946,34.99201583862305,0.032999999821186066,0.0,1
1667338008.40043187,921158896,0,3,250026399,2234,14,0.79,42.689230699999996,-84.49159089999999,262.57,0.02416609413921833,155.5560302734375,0.009000000543892384,0.0,1
1667338008.60047793,921358942,0,3,250026599,2234,14,0.79,42.689230699999996,-84.49159089999999,262.57,0.025495098903775215,131.82015991210938,0.015000000596046448,0.0,1
1667338008.80032992,921558794,0,3,250026799,2234,14,0.79,42.689230599999995,-84.49159089999999,262.56,0.008602325804531574,215.53768920898438,0.007000000216066837,0.0,1
1667338009.00033188,921758796,0,3,250026999,2234,14,0.79,42.689230599999995,-84.49159089999999,262.57,0.02418677508831024,60.25511932373047,0.024000000208616257,0.0,1
1667338009.20041680,921958881,0,3,250027199,2234,14,0.79,42.689230599999995,-84.49159089999999,262.56,0.055443666875362396,219.1439971923828,-0.015000000596046448,0.0,1
1667338009.40034080,922158805,0,3,250027399,2234,14,0.79,42.6892305,-84.49159089999999,262.57,0.01600000075995922,0.0,-0.03800000250339508,0.0,1
1667338009.60042286,922358887,0,3,250027599,2234,14,0.79,42.689230599999995,-84.49159089999999,262.56,0.036400552839040756,127.18470001220703,-0.13700000941753387,0.0,1
1667338009.80040288,922558867,0,3,250027799,2234,14,0.79,42.6892305,-84.49159089999999,262.56,0.01702938787639141,266.633544921875,0.04400000348687172,0.0,1
1667338010.00044680,922758911,0,3,250027999,2234,14,0.79,42.6892305,-84.49159089999999,262.56,0.00806225836277008,97.12501525878906,0.04400000348687172,0.0,1
1667338010.20037699,922958841,0,3,250028199,2234,14,0.79,42.689230599999995,-84.4915908,262.53000000000003,0.02906888537108898,49.184913635253906,-0.03700000047683716,0.0,1
1667338010.40038180,923158846,0,3,250028399,2234,13,0.79,42.689230599999995,-84.4915908,262.55,0.013152946718037128,278.74615478515625,-0.05300000309944153,0.0,1
1667338010.60030389,923358768,0,3,250028599,2234,14,0.79,42.689230599999995,-84.49159089999999,262.55,0.02416609413921833,294.4439697265625,-0.02200000174343586,0.0,1
1667338010.80040002,923558864,0,3,250028799,2234,14,0.79,42.689230599999995,-84.49159089999999,262.54,0.01612451672554016,262.875,0.006000000052154064,0.0,1
1667338011.00035191,923758816,0,3,250028999,2234,14,0.79,42.689230599999995,-84.49159089999999,262.52,0.014212671667337418,140.71058654785156,-0.06200000271201134,0.0,1
1667338011.20035696,923958821,0,3,250029199,2234,14,0.79,42.689230599999995,-84.49159089999999,262.51,0.014317821711301804,192.0947723388672,0.023000001907348633,0.0,1
1667338011.40039086,924158855,0,3,250029399,2234,14,0.79,42.6892305,-84.49159089999999,262.5,0.021260293200612068,228.8140869140625,0.006000000052154064,0.0,1
1667338011.60035586,924358820,0,3,250029599,2234,14,0.79,42.6892305,-84.491591,262.5,0.042201898992061615,323.6731872558594,0.05100000277161598,0.0,1
1667338011.80038691,924558851,0,3,250029799,2234,14,0.79,42.689230599999995,-84.491591,262.47,0.011313709430396557,45.0,0.039000000804662704,0.0,1
1667338012.00035286,924758817,0,3,250029999,2234,14,0.79,42.689230599999995,-84.491591,262.43,0.026019224897027016,2.2025983333587646,-0.04800000041723251,0.0,1
1667338012.20038199,924958846,0,3,250030199,2234,14,0.79,42.689230699999996,-84.491591,262.41,0.024839486926794052,49.89908981323242,0.0950000062584877,0.0,1
1667338012.40032291,925158787,0,3,250030399,2234,14,0.79,42.689230699999996,-84.491591,262.39,0.03330165147781372,311.3477783203125,0.03400000184774399,0.0,1
1667338012.60032392,925358788,0,3,250030599,2234,14,0.79,42.689230699999996,-84.491591,262.35,0.061057351529598236,148.39248657226562,0.009000000543892384,0.0,1
1667338012.80039382,925558858,0,3,250030799,2234,14,0.79,42.689230599999995,-84.4915911,262.34000000000003,0.06300793588161469,270.9093933105469,0.10000000149011612,0.0,1
1667338013.00038886,925758853,0,3,250030999,2234,14,0.79,42.689230599999995,-84.4915911,262.31,0.03701351210474968,88.45184326171875,0.07100000232458115,0.0,1
1667338013.20040584,925958870,0,3,250031199,2234,14,0.79,42.689230599999995,-84.4915911,262.29,0.029546573758125305,203.96249389648438,0.017000000923871994,0.0,1
1667338013.40040684,926158871,0,3,250031399,2234,13,0.79,42.6892305,-84.4915912,262.27,0.039115216583013535,184.39871215820312,0.024000000208616257,0.0,1
1667338013.60029697,926358761,0,3,250031599,2234,14,0.79,42.6892305,-84.4915911,262.26,0.038288380950689316,130.7635955810547,0.036000002175569534,0.0,1
1667338013.80038190,926558846,0,3,250031799,2234,14,0.79,42.6892304,-84.4915911,262.24,0.0150332972407341,183.81407165527344,0.04500000178813934,0.0,1
1667338014.00040579,926758870,0,3,250031999,2234,13,0.79,42.6892304,-84.4915911,262.22,0.03195309266448021,200.13632202148438,0.03800000250339508,0.0,1
1667338014.20032382,926958788,0,3,250032199,2234,13,0.8300000000000001,42.6892304,-84.4915912,262.21,0.017804494127631187,218.15724182128906,-0.03500000014901161,0.0,1
1667338014.40038085,927158845,0,3,250032399,2234,14,0.8300000000000001,42.6892303,-84.4915912,262.21,0.011401754803955555,127.87498474121094,0.05900000408291817,0.0,1
1667338014.60037899,927358843,0,3,250032599,2234,14,0.8300000000000001,42.6892303,-84.4915912,262.2,0.021954499185085297,329.9314270019531,0.030000001192092896,0.0,1
1667338014.80034685,927558811,0,3,250032799,2234,14,0.8300000000000001,42.6892303,-84.4915912,262.18,0.024738634005188942,165.9637451171875,-0.01600000075995922,0.0,1
1667338015.00037193,927758836,0,3,250032999,2234,14,0.8300000000000001,42.6892303,-84.4915912,262.15,0.00806225836277008,299.744873046875,0.03800000250339508,0.0,1
1667338015.20032096,927958785,0,3,250033199,2234,14,0.79,42.6892303,-84.4915913,262.15,0.013000000268220901,67.380126953125,0.04400000348687172,0.0,1
1667338015.40035892,928158823,0,3,250033399,2234,14,0.79,42.6892304,-84.4915912,262.13,0.022671569138765335,48.57632827758789,0.046000003814697266,0.0,1
1667338015.60037994,928358844,0,3,250033599,2234,14,0.79,42.6892304,-84.4915912,262.12,0.009486833587288857,108.4349365234375,0.039000000804662704,0.0,1
1667338015.80041790,928558882,0,3,250033799,2234,14,0.79,42.6892304,-84.4915912,262.1,0.029068883508443832,26.56505012512207,0.006000000052154064,0.0,1
1667338016.00035286,928758817,0,3,250033999,2234,13,0.79,42.6892304,-84.4915912,262.1,0.01720465160906315,215.53768920898438,-0.04400000348687172,0.0,1
1667338016.20034599,928958810,0,3,250034199,2234,13,0.8300000000000001,42.6892304,-84.4915912,262.09000000000003,0.007280109915882349,15.945395469665527,0.06000000238418579,0.0,1
1667338016.40035391,929158818,0,3,250034399,2234,13,0.8300000000000001,42.6892304,-84.4915912,262.07,0.010000000707805157,143.13009643554688,0.04000000283122063,0.0,1
1667338016.60026383,929358728,0,3,250034599,2234,14,0.8300000000000001,42.6892304,-84.4915912,262.06,0.025317978113889694,9.090276718139648,0.055000003427267075,0.0,1
1667338016.80032086,929558785,0,3,250034799,2234,14,0.8300000000000001,42.6892305,-84.4915912,262.05,0.013601470738649368,342.89727783203125,0.052000001072883606,0.0,1
1667338017.00038600,929758850,0,3,250034999,2234,14,0.8300000000000001,42.6892305,-84.4915912,262.04,0.04313931241631508,45.939186096191406,0.032999999821186066,0.0,1
1667338017.20034790,929958812,0,3,250035199,2234,14,0.79,42.689230599999995,-84.4915912,262.03000000000003,0.003000000026077032,180.0,0.00800000037997961,0.0,1
1667338017.40041089,930158875,0,3,250035399,2234,14,0.79,42.689230599999995,-84.4915912,262.01,0.0022360680159181356,26.56505012512207,0.01100000087171793,0.0,1
1667338017.60042500,930358889,0,3,250035599,2234,14,0.79,42.689230599999995,-84.4915912,262.0,0.014560219831764698,254.0546112060547,-0.046000003814697266,0.0,1
1667338017.80038595,930558850,0,3,250035799,2234,14,0.79,42.689230599999995,-84.4915912,261.99,0.027658633887767792,167.47119140625,-0.03700000047683716,0.0,1
1667338018.00034189,930758806,0,3,250035999,2234,14,0.79,42.689230599999995,-84.4915912,261.99,0.013601471669971943,53.97262191772461,0.009000000543892384,0.0,1
1667338018.20029402,930958758,0,3,250036199,2234,14,0.79,42.689230699999996,-84.4915912,261.97,0.009433981962502003,32.00537872314453,-0.0430000014603138,0.0,1
1667338018.40024090,931158705,0,3,250036399,2234,14,0.79,42.689230699999996,-84.4915912,261.97,0.024331049993634224,279.46234130859375,0.07100000232458115,0.0,1
1667338018.60040379,931358868,0,3,250036599,2234,14,0.79,42.689230699999996,-84.4915912,261.95,0.009055385366082191,186.34019470214844,0.01100000087171793,0.0,1
1667338018.80038786,931558852,0,3,250036799,2234,14,0.79,42.6892308,-84.4915912,261.94,0.0187882948666811,64.79887390136719,-0.05100000277161598,0.0,1
1667338019.00046897,931758933,0,3,250036999,2234,14,0.79,42.6892308,-84.4915912,261.94,0.019235385581851006,98.97261810302734,0.01100000087171793,0.0,1
1667338019.20039701,931958861,0,3,250037199,2234,14,0.79,42.6892308,-84.4915912,261.95,0.02080865204334259,305.21759033203125,0.0690000057220459,0.0,1
1667338019.40037990,932158844,0,3,250037399,2234,13,0.79,42.6892309,-84.4915913,261.93,0.008544004522264004,200.55606079101562,0.00800000037997961,0.0,1
1667338019.60037494,932358839,0,3,250037599,2234,14,0.79,42.6892309,-84.4915913,261.92,0.00412310566753149,284.0362548828125,0.018000001087784767,0.0,1
1667338019.80028796,932558752,0,3,250037799,2234,14,0.79,42.6892309,-84.4915913,261.9,0.03413209691643715,211.82745361328125,-0.09700000286102295,0.0,1
1667338020.00030589,932758770,0,3,250037999,2234,14,0.79,42.6892309,-84.4915913,261.9,0.015524175018072128,194.93142700195312,0.0430000014603138,0.0,1
1667338020.20037985,932958844,0,3,250038199,2234,14,0.79,42.6892309,-84.49159139999999,261.88,0.01612451672554016,330.255126953125,-0.04500000178813934,0.0,1
1667338020.40036893,933158833,0,3,250038399,2234,14,0.79,42.689231,-84.49159139999999,261.88,0.006000000052154064,90.0,0.036000002175569534,0.0,1
1667338020.60039186,933358856,0,3,250038599,2234,14,0.79,42.689231,-84.49159139999999,261.88,0.011401754803955555,195.255126953125,0.06800000369548798,0.0,1
1667338020.80045390,933558918,0,3,250038799,2234,14,0.79,42.689231,-84.49159139999999,261.84000000000003,0.027658633887767792,167.47119140625,0.005000000353902578,0.0,1
1667338021.00045300,933758917,0,3,250038999,2234,14,0.79,42.689231,-84.4915913,261.83,0.01044030673801899,73.30075073242188,0.030000001192092896,0.0,1
1667338021.20040083,933958865,0,3,250039199,2234,14,0.79,42.689231,-84.4915913,261.82,0.016278821974992752,280.6196594238281,0.04400000348687172,0.0,1
