timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667337583.80104280,496559507,42.689231799999995,-84.49161389999999,267.7200012207031,1.916823387145996,0.22682341933250427
1667337583.82037592,496578840,42.6892316,-84.4916137,267.7099914550781,1.9087952375411987,0.21879532933235168
1667337583.86070800,496619172,42.689231299999996,-84.4916135,267.6999816894531,1.8944637775421143,0.20446380972862244
1667337583.90097690,496659441,42.6892309,-84.49161319999999,267.67999267578125,1.8795607089996338,0.18956077098846436
1667337583.90108800,496659552,42.6892309,-84.49161319999999,267.67999267578125,1.8795607089996338,0.18956077098846436
1667337583.94041991,496698884,42.689230599999995,-84.491613,267.66998291015625,1.865216612815857,0.1752166450023651
1667337583.98049378,496738958,42.6892302,-84.49161269999999,267.6600036621094,1.8511090278625488,0.161109060049057
1667337584.00094199,496759406,42.689229999999995,-84.4916126,267.6499938964844,1.8445427417755127,0.15454280376434326
1667337584.02042294,496778887,42.6892298,-84.4916125,267.6399841308594,1.8382614850997925,0.14826148748397827
1667337584.06069088,496819155,42.689229399999995,-84.4916123,267.6300048828125,1.8283119201660156,0.13831201195716858
1667337584.10095596,496859420,42.6892291,-84.49161199999999,267.6199951171875,1.81731116771698,0.12731117010116577
1667337584.10108995,496859554,42.6892291,-84.49161199999999,267.6199951171875,1.81731116771698,0.12731117010116577
1667337584.14046097,496898925,42.6892287,-84.4916118,267.6099853515625,1.806200385093689,0.11620046943426132
1667337584.18040895,496938873,42.689228299999996,-84.49161149999999,267.6000061035156,1.7952827215194702,0.1052827313542366
1667337584.20085096,496959315,42.6892281,-84.4916114,267.6000061035156,1.7902592420578003,0.10025929659605026
1667337584.22065997,496979124,42.6892279,-84.4916113,267.5899963378906,1.784877896308899,0.09487789869308472
1667337584.26075387,497019218,42.689227599999995,-84.4916111,267.5799865722656,1.7770298719406128,0.08702992647886276
1667337584.30091381,497059378,42.6892272,-84.4916109,267.57000732421875,1.7672163248062134,0.07721633464097977
1667337584.30104399,497059508,42.6892272,-84.4916109,267.57000732421875,1.7672163248062134,0.07721633464097977
1667337584.34048200,497098946,42.6892269,-84.4916107,267.55999755859375,1.7571730613708496,0.0671730488538742
1667337584.38037992,497138844,42.6892265,-84.4916104,267.54998779296875,1.747593641281128,0.05759371817111969
1667337584.40088487,497159349,42.689226399999995,-84.49161029999999,267.54998779296875,1.7432401180267334,0.05324011296033859
1667337584.42041898,497178883,42.6892262,-84.4916102,267.5400085449219,1.739268183708191,0.04926817864179611
1667337584.46069193,497219156,42.6892259,-84.49161,267.5400085449219,1.7350893020629883,0.045089319348335266
1667337584.50086880,497259333,42.6892256,-84.49160979999999,267.5299987792969,1.7289597988128662,0.03895978629589081
1667337584.50099802,497259462,42.6892256,-84.49160979999999,267.5299987792969,1.7289597988128662,0.03895978629589081
1667337584.54029083,497298755,42.6892253,-84.4916095,267.5299987792969,1.722661018371582,0.032661035656929016
1667337584.58046794,497338932,42.689225,-84.4916093,267.5199890136719,1.7160918712615967,0.02609185501933098
1667337584.60089779,497359362,42.6892249,-84.4916092,267.5199890136719,1.7133052349090576,0.023305261507630348
1667337584.62048793,497378952,42.6892248,-84.491609,267.5199890136719,1.7103087902069092,0.02030886337161064
1667337584.66082382,497419288,42.689224499999995,-84.4916088,267.5099792480469,1.708034634590149,0.018034648150205612
1667337584.70102882,497459493,42.6892242,-84.49160859999999,267.5099792480469,1.7035315036773682,0.01353149302303791
1667337584.70117784,497459642,42.6892242,-84.49160859999999,267.5099792480469,1.7035315036773682,0.01353149302303791
1667337584.74029183,497498756,42.689223999999996,-84.4916083,267.5,1.6988307237625122,0.008830717764794827
1667337584.78033900,497538803,42.6892237,-84.4916081,267.5,1.6940081119537354,0.004008173476904631
1667337584.80094099,497559405,42.6892236,-84.491608,267.5,1.6918870210647583,0.001887029968202114
1667337584.82048082,497578945,42.6892235,-84.4916078,267.489990234375,1.6897286176681519,-0.00027130404487252235
1667337584.86078191,497619246,42.6892232,-84.4916076,267.489990234375,1.6882200241088867,-0.0017799166962504387
1667337584.90089679,497659361,42.6892229,-84.49160739999999,267.489990234375,1.684970498085022,-0.005029409658163786
1667337584.90101290,497659477,42.6892229,-84.49160739999999,267.489990234375,1.684970498085022,-0.005029409658163786
1667337584.94034791,497698812,42.689222699999995,-84.4916071,267.489990234375,1.681331753730774,-0.00866818055510521
1667337584.98037386,497738838,42.6892224,-84.4916069,267.47998046875,1.6773253679275513,-0.01267460361123085
1667337585.00111485,497759579,42.6892223,-84.4916068,267.47998046875,1.6757160425186157,-0.014283878728747368
1667337585.02040887,497778873,42.689222099999995,-84.49160669999999,267.47998046875,1.6741046905517578,-0.015895256772637367
1667337585.06076193,497819226,42.6892218,-84.4916065,267.47998046875,1.673356294631958,-0.016643671318888664
1667337585.10090590,497859370,42.689221499999995,-84.49160619999999,267.47998046875,1.6709322929382324,-0.01906762458384037
1667337585.10100698,497859471,42.689221499999995,-84.49160619999999,267.47998046875,1.6709322929382324,-0.01906762458384037
1667337585.14037085,497898835,42.6892213,-84.49160599999999,267.4700012207031,1.6684528589248657,-0.02154710702598095
1667337585.18041492,497938879,42.689220999999996,-84.4916058,267.4700012207031,1.6657272577285767,-0.02427271194756031
1667337585.20104694,497959511,42.6892208,-84.4916057,267.4700012207031,1.6645773649215698,-0.02542264387011528
1667337585.22069597,497979160,42.6892207,-84.49160549999999,267.4700012207031,1.6634596586227417,-0.02654026262462139
1667337585.26072001,498019184,42.689220399999996,-84.49160529999999,267.4700012207031,1.6632086038589478,-0.02679133415222168
1667337585.30098987,498059454,42.6892201,-84.4916051,267.4700012207031,1.6615746021270752,-0.028425374999642372
1667337585.30110383,498059568,42.6892201,-84.4916051,267.4700012207031,1.6615746021270752,-0.028425374999642372
1667337585.34048295,498098947,42.6892198,-84.4916049,267.4599914550781,1.6597555875778198,-0.030244430527091026
1667337585.38040686,498138871,42.6892195,-84.4916047,267.4599914550781,1.6577550172805786,-0.0322449617087841
1667337585.40093780,498159402,42.6892193,-84.4916046,267.4599914550781,1.6569560766220093,-0.03304387256503105
1667337585.42075086,498179215,42.6892192,-84.4916045,267.4599914550781,1.6562620401382446,-0.03373795375227928
1667337585.46070099,498219165,42.6892188,-84.49160429999999,267.4599914550781,1.655822515487671,-0.034177396446466446
1667337585.50090384,498259368,42.689218499999996,-84.49160409999999,267.4599914550781,1.6542437076568604,-0.03575621917843819
1667337585.50107479,498259539,42.689218499999996,-84.49160409999999,267.4599914550781,1.6542437076568604,-0.03575621917843819
1667337585.54042101,498298885,42.6892183,-84.4916039,267.4599914550781,1.6522186994552612,-0.03778130188584328
1667337585.58040786,498338872,42.689218,-84.4916037,267.4499816894531,1.6496386528015137,-0.04036128893494606
1667337585.60104680,498359511,42.6892178,-84.49160359999999,267.4499816894531,1.6483261585235596,-0.04167376458644867
1667337585.62039900,498378863,42.6892177,-84.4916035,267.4499816894531,1.6475069522857666,-0.04249297454953194
1667337585.66070485,498419169,42.6892174,-84.4916033,267.4499816894531,1.646827220916748,-0.04317275434732437
1667337585.70094681,498459411,42.6892171,-84.49160309999999,267.4499816894531,1.645512342453003,-0.04448756203055382
1667337585.70108294,498459547,42.6892171,-84.49160309999999,267.4499816894531,1.645512342453003,-0.04448756203055382
1667337585.74049592,498498960,42.6892169,-84.49160289999999,267.4499816894531,1.6440826654434204,-0.04591728001832962
1667337585.78047895,498538943,42.689216599999995,-84.4916027,267.4499816894531,1.6424381732940674,-0.04756181687116623
1667337585.80090785,498559372,42.6892165,-84.4916026,267.4499816894531,1.6415579319000244,-0.048442065715789795
1667337585.82037592,498578840,42.6892164,-84.4916025,267.4499816894531,1.6407010555267334,-0.049298956990242004
1667337585.86074996,498619214,42.689216099999996,-84.4916023,267.44000244140625,1.6399016380310059,-0.05009828135371208
1667337585.90090394,498659368,42.6892159,-84.4916022,267.44000244140625,1.637361764907837,-0.05263824760913849
1667337585.90103483,498659499,42.6892159,-84.4916022,267.44000244140625,1.637361764907837,-0.05263824760913849
1667337585.94038296,498698847,42.6892156,-84.491602,267.44000244140625,1.634153127670288,-0.05584686994552612
1667337585.98046184,498738926,42.689215399999995,-84.4916018,267.44000244140625,1.6303038597106934,-0.05969614163041115
1667337586.00085092,498759315,42.6892153,-84.49160169999999,267.42999267578125,1.6283866167068481,-0.061613377183675766
1667337586.02040792,498778872,42.6892152,-84.4916016,267.42999267578125,1.6262569427490234,-0.06374306976795197
1667337586.06070995,498819174,42.689215,-84.4916014,267.42999267578125,1.622950792312622,-0.06704915314912796
1667337586.10089684,498859361,42.689214799999995,-84.4916013,267.41998291015625,1.6181809902191162,-0.07181898504495621
1667337586.10101295,498859477,42.689214799999995,-84.4916013,267.41998291015625,1.6181809902191162,-0.07181898504495621
1667337586.14047599,498898940,42.6892146,-84.4916011,267.41998291015625,1.6126676797866821,-0.07733234018087387
1667337586.18035293,498938817,42.6892144,-84.4916009,267.4100036621094,1.6061112880706787,-0.08388867974281311
1667337586.20089889,498959363,42.689214299999996,-84.4916008,267.4100036621094,1.6027199029922485,-0.08728011697530746
1667337586.22068596,498979150,42.689214199999995,-84.4916008,267.3999938964844,1.599204659461975,-0.09079527109861374
1667337586.26092482,499019389,42.689214,-84.4916006,267.3999938964844,1.5924571752548218,-0.09754284471273422
1667337586.30089188,499059356,42.6892138,-84.4916004,267.3899841308594,1.5838021039962769,-0.10619780421257019
1667337586.30100584,499059470,42.6892138,-84.4916004,267.3899841308594,1.5838021039962769,-0.10619780421257019
1667337586.34032893,499098793,42.689213599999995,-84.4916002,267.3800048828125,1.5741403102874756,-0.11585970222949982
1667337586.38035202,499138816,42.6892134,-84.4916001,267.3699951171875,1.5634571313858032,-0.126542866230011
1667337586.40092087,499159385,42.6892133,-84.49159999999999,267.3599853515625,1.5579499006271362,-0.13205000758171082
1667337586.42070389,499179168,42.6892132,-84.4915999,267.3599853515625,1.5523669719696045,-0.13763293623924255
1667337586.46073890,499219203,42.689212999999995,-84.4915998,267.3500061035156,1.5419467687606812,-0.14805316925048828
1667337586.50102592,499259490,42.6892128,-84.4915997,267.3399963378906,1.5301622152328491,-0.1598377227783203
1667337586.50112700,499259591,42.6892128,-84.4915997,267.3399963378906,1.5301622152328491,-0.1598377227783203
1667337586.54039788,499298862,42.6892127,-84.49159949999999,267.32000732421875,1.5179309844970703,-0.17206895351409912
1667337586.58031893,499338783,42.6892125,-84.4915994,267.30999755859375,1.5048673152923584,-0.18513266742229462
1667337586.60099292,499359457,42.689212399999995,-84.4915994,267.29998779296875,1.4984632730484009,-0.19153665006160736
1667337586.62040782,499378872,42.689212399999995,-84.49159929999999,267.29998779296875,1.4916797876358032,-0.1983201503753662
1667337586.66075182,499419216,42.6892122,-84.4915991,267.2799987792969,1.4787801504135132,-0.21121975779533386
1667337586.70095086,499459415,42.689212,-84.491599,267.2699890136719,1.4643055200576782,-0.2256944328546524
1667337586.70105290,499459517,42.689212,-84.491599,267.2699890136719,1.4643055200576782,-0.2256944328546524
1667337586.74039578,499498860,42.6892119,-84.4915989,267.25,1.4488494396209717,-0.24115054309368134
1667337586.78040791,499538872,42.689211799999995,-84.49159879999999,267.239990234375,1.4327216148376465,-0.25727832317352295
1667337586.80100679,499559471,42.6892117,-84.4915987,267.22998046875,1.4243500232696533,-0.2656499147415161
1667337586.82039094,499578855,42.6892116,-84.4915986,267.2200012207031,1.4164419174194336,-0.27355799078941345
1667337586.86078286,499619247,42.6892115,-84.4915985,267.2099914550781,1.4018069505691528,-0.288193017244339
1667337586.90088892,499659353,42.6892113,-84.49159829999999,267.19000244140625,1.3858214616775513,-0.3041784465312958
1667337586.90102196,499659486,42.6892113,-84.49159829999999,267.19000244140625,1.3858214616775513,-0.3041784465312958
1667337586.94039083,499698855,42.689211199999995,-84.4915982,267.16998291015625,1.3695323467254639,-0.32046765089035034
1667337586.98039079,499738855,42.689211,-84.49159809999999,267.1600036621094,1.352310061454773,-0.33768993616104126
1667337587.00101089,499759475,42.689211,-84.491598,267.1499938964844,1.3437211513519287,-0.3462787866592407
1667337587.02046084,499778925,42.6892109,-84.4915979,267.1399841308594,1.3351789712905884,-0.35482099652290344
1667337587.06069183,499819156,42.6892108,-84.4915978,267.1199951171875,1.3187999725341797,-0.3712000250816345
1667337587.10112095,499859585,42.6892107,-84.4915977,267.1099853515625,1.3014695644378662,-0.3885304033756256
1667337587.10119700,499859661,42.6892107,-84.4915977,267.1099853515625,1.3014695644378662,-0.3885304033756256
1667337587.14043093,499898895,42.689210599999996,-84.49159759999999,267.0899963378906,1.283410906791687,-0.4065890908241272
1667337587.18039179,499938856,42.6892105,-84.4915975,267.07000732421875,1.2646735906600952,-0.4253263473510742
1667337587.20096397,499959428,42.6892104,-84.49159739999999,267.05999755859375,1.2552790641784668,-0.434720903635025
1667337587.22078300,499979247,42.6892104,-84.49159739999999,267.04998779296875,1.2464935779571533,-0.4435063302516937
1667337587.26070595,500019170,42.6892102,-84.4915972,267.0299987792969,1.2287877798080444,-0.4612121880054474
1667337587.30083394,500059298,42.6892101,-84.49159709999999,267.0199890136719,1.2106106281280518,-0.47938933968544006
1667337587.30097485,500059439,42.6892101,-84.49159709999999,267.0199890136719,1.2106106281280518,-0.47938933968544006
1667337587.34039187,500098856,42.689209999999996,-84.491597,267.0,1.191691279411316,-0.4983086585998535
1667337587.38044381,500138908,42.689209999999996,-84.49159689999999,266.97998046875,1.1724454164505005,-0.517554521560669
1667337587.40090394,500159368,42.6892099,-84.49159689999999,266.9700012207031,1.1628397703170776,-0.5271602272987366
1667337587.42045784,500178922,42.6892099,-84.4915968,266.9599914550781,1.1536787748336792,-0.536321222782135
1667337587.46076584,500219230,42.6892098,-84.4915967,266.94000244140625,1.1353645324707031,-0.5546354651451111
1667337587.50089693,500259361,42.6892097,-84.4915966,266.91998291015625,1.1159300804138184,-0.5740699172019958
1667337587.50097179,500259436,42.6892097,-84.4915966,266.91998291015625,1.1159300804138184,-0.5740699172019958
1667337587.54038787,500298852,42.6892096,-84.4915965,266.8999938964844,1.0966731309890747,-0.5933268070220947
1667337587.58049202,500338956,42.6892096,-84.4915965,266.8800048828125,1.0776185989379883,-0.6123813390731812
1667337587.60083795,500359302,42.6892095,-84.49159639999999,266.8699951171875,1.0679725408554077,-0.6220274567604065
1667337587.62042880,500378893,42.6892095,-84.49159639999999,266.8599853515625,1.0584871768951416,-0.6315127611160278
1667337587.66067982,500419144,42.689209399999996,-84.4915963,266.8500061035156,1.0400207042694092,-0.649979293346405
1667337587.70099282,500459457,42.689209399999996,-84.49159619999999,266.8299865722656,1.020743489265442,-0.6692564487457275
1667337587.70111895,500459583,42.689209399999996,-84.49159619999999,266.8299865722656,1.020743489265442,-0.6692564487457275
1667337587.74045300,500498917,42.689209299999995,-84.491596,266.80999755859375,1.0007529258728027,-0.6892470717430115
1667337587.78037691,500538841,42.6892092,-84.491596,266.7900085449219,0.9802586436271667,-0.7097412943840027
1667337587.80092096,500559385,42.6892092,-84.491596,266.7799987792969,0.9703410267829895,-0.7196589112281799
1667337587.82045984,500578924,42.6892092,-84.4915959,266.7699890136719,0.9605838060379028,-0.7294161319732666
1667337587.86075997,500619224,42.6892091,-84.4915958,266.75,0.9421723484992981,-0.7478275895118713
1667337587.90091085,500659375,42.689209,-84.4915958,266.72998046875,0.9224386811256409,-0.7675612568855286
1667337587.90103102,500659495,42.689209,-84.4915958,266.72998046875,0.9224386811256409,-0.7675612568855286
1667337587.94043994,500698904,42.689209,-84.49159569999999,266.7099914550781,0.9023933410644531,-0.7876065969467163
1667337587.98030186,500738766,42.6892089,-84.4915956,266.69000244140625,0.8812395334243774,-0.808760404586792
1667337588.00093293,500759397,42.6892089,-84.4915956,266.67999267578125,0.8710511326789856,-0.8189488053321838
1667337588.02038383,500778848,42.689208799999996,-84.4915955,266.66998291015625,0.8608430027961731,-0.8291569352149963
1667337588.06069994,500819164,42.689208799999996,-84.4915955,266.6499938964844,0.8401291370391846,-0.8498708009719849
1667337588.10099983,500859464,42.689208699999995,-84.4915954,266.6199951171875,0.8187429904937744,-0.871256947517395
1667337588.10111284,500859577,42.689208699999995,-84.4915954,266.6199951171875,0.8187429904937744,-0.871256947517395
1667337588.14041400,500898878,42.689208699999995,-84.4915954,266.6000061035156,0.7973415851593018,-0.8926583528518677
1667337588.18032598,500938790,42.6892086,-84.4915953,266.5799865722656,0.7750937342643738,-0.9149062037467957
1667337588.20096183,500959426,42.6892086,-84.4915953,266.57000732421875,0.7638978362083435,-0.9261021018028259
1667337588.22069192,500979156,42.6892085,-84.4915953,266.55999755859375,0.7537994384765625,-0.9362004995346069
1667337588.26070690,501019171,42.6892085,-84.49159519999999,266.5400085449219,0.7346009016036987,-0.9553990364074707
1667337588.30099583,501059460,42.6892084,-84.49159519999999,266.5199890136719,0.7147215008735657,-0.9752784371376038
1667337588.30110097,501059565,42.6892084,-84.49159519999999,266.5199890136719,0.7147215008735657,-0.9752784371376038
1667337588.34036779,501098832,42.6892083,-84.49159519999999,266.5,0.6953451633453369,-0.9946547746658325
1667337588.38038301,501138847,42.6892083,-84.49159519999999,266.47998046875,0.6758716106414795,-1.01412832736969
1667337588.40097189,501159436,42.689208199999996,-84.4915951,266.4700012207031,0.6657668352127075,-1.024233102798462
1667337588.42046881,501178933,42.689208199999996,-84.4915951,266.4599914550781,0.6565076112747192,-1.0334923267364502
1667337588.46074796,501219212,42.689208199999996,-84.4915951,266.44000244140625,0.6384677886962891,-1.0515321493148804
1667337588.50095487,501259419,42.689208099999995,-84.4915951,266.42999267578125,0.6201649904251099,-1.0698349475860596
1667337588.50106502,501259529,42.689208099999995,-84.4915951,266.42999267578125,0.6201649904251099,-1.0698349475860596
1667337588.54045391,501298918,42.689208,-84.49159499999999,266.4100036621094,0.6018216609954834,-1.088178277015686
1667337588.58041191,501338876,42.689208,-84.49159499999999,266.3899841308594,0.5836776494979858,-1.1063222885131836
1667337588.60093284,501359397,42.689208,-84.49159499999999,266.3800048828125,0.5747876167297363,-1.115212321281433
1667337588.62040901,501378873,42.6892079,-84.49159499999999,266.3699951171875,0.566351056098938,-1.1236488819122314
1667337588.66075802,501419222,42.6892079,-84.49159499999999,266.3599853515625,0.5527606010437012,-1.1372393369674683
1667337588.70096779,501459432,42.6892078,-84.4915949,266.3399963378906,0.5369910001754761,-1.1530089378356934
1667337588.70112085,501459585,42.6892078,-84.4915949,266.3399963378906,0.5369910001754761,-1.1530089378356934
1667337588.74035883,501498823,42.6892078,-84.4915949,266.3299865722656,0.5205303430557251,-1.1694695949554443
1667337588.78049183,501538956,42.6892078,-84.4915949,266.30999755859375,0.503730297088623,-1.1862696409225464
1667337588.80095387,501559418,42.6892077,-84.4915949,266.29998779296875,0.495572954416275,-1.1944270133972168
1667337588.82038283,501578847,42.6892077,-84.4915949,266.2900085449219,0.4866575300693512,-1.2033424377441406
1667337588.86071992,501619184,42.6892077,-84.4915949,266.2799987792969,0.4721856415271759,-1.217814326286316
1667337588.90084386,501659308,42.6892077,-84.4915949,266.2599792480469,0.455437570810318,-1.2345623970031738
1667337588.90098596,501659450,42.6892077,-84.4915949,266.2599792480469,0.455437570810318,-1.2345623970031738
1667337588.94046187,501698926,42.689207599999996,-84.4915948,266.239990234375,0.4397217333316803,-1.2502782344818115
1667337588.98040581,501738870,42.689207599999996,-84.4915948,266.22998046875,0.4240401089191437,-1.2659598588943481
1667337589.00092196,501759386,42.689207599999996,-84.4915948,266.2200012207031,0.41648629307746887,-1.273513674736023
1667337589.02047086,501778935,42.689207599999996,-84.4915948,266.2099914550781,0.40783563256263733,-1.2821643352508545
1667337589.06076598,501819230,42.689207599999996,-84.4915948,266.1999816894531,0.39347508549690247,-1.2965248823165894
1667337589.10090995,501859374,42.689207599999996,-84.4915948,266.17999267578125,0.37622514367103577,-1.313774824142456
1667337589.10098195,501859446,42.689207599999996,-84.4915948,266.17999267578125,0.37622514367103577,-1.313774824142456
1667337589.14040995,501898874,42.689207599999996,-84.4915947,266.1600036621094,0.3584250509738922,-1.3315749168395996
1667337589.18037891,501938843,42.689207599999996,-84.4915947,266.1499938964844,0.34067264199256897,-1.3493273258209229
1667337589.20110297,501959567,42.689207599999996,-84.4915947,266.1399841308594,0.33237412571907043,-1.3576258420944214
1667337589.22065592,501979120,42.689207499999995,-84.4915947,266.1300048828125,0.3226762115955353,-1.3673237562179565
1667337589.26077485,502019239,42.689207499999995,-84.4915947,266.1099853515625,0.3075006306171417,-1.38249933719635
1667337589.30092001,502059384,42.689207499999995,-84.4915947,266.1000061035156,0.2901383936405182,-1.3998615741729736
1667337589.30103588,502059500,42.689207499999995,-84.4915947,266.1000061035156,0.2901383936405182,-1.3998615741729736
1667337589.34031200,502098776,42.689207499999995,-84.4915947,266.0799865722656,0.27213385701179504,-1.4178661108016968
1667337589.38044095,502138905,42.6892074,-84.4915946,266.05999755859375,0.25508514046669006,-1.4349148273468018
1667337589.40090585,502159370,42.6892074,-84.4915946,266.04998779296875,0.24744883179664612,-1.4425511360168457
1667337589.42043090,502178895,42.6892074,-84.4915946,266.0400085449219,0.23851719498634338,-1.4514827728271484
1667337589.46079683,502219261,42.6892073,-84.4915947,266.0299987792969,0.22793522477149963,-1.4620647430419922
1667337589.50092483,502259389,42.6892073,-84.4915947,266.0199890136719,0.21824589371681213,-1.4717540740966797
1667337589.50103784,502259502,42.6892073,-84.4915947,266.0199890136719,0.21824589371681213,-1.4717540740966797
1667337589.54038286,502298847,42.6892073,-84.4915947,266.0299987792969,0.2213985025882721,-1.4686014652252197
1667337589.58029485,502338759,42.6892073,-84.4915946,266.0299987792969,0.22726395726203918,-1.4627360105514526
1667337589.60090685,502359371,42.6892073,-84.4915946,266.0400085449219,0.2300044596195221,-1.4599955081939697
1667337589.62049198,502378956,42.6892073,-84.4915946,266.0400085449219,0.23001399636268616,-1.4599859714508057
1667337589.66071987,502419184,42.6892074,-84.49159449999999,266.0400085449219,0.23451080918312073,-1.455489158630371
1667337589.70102787,502459492,42.6892074,-84.49159449999999,266.0400085449219,0.23496440052986145,-1.4550355672836304
1667337589.70113301,502459597,42.6892074,-84.49159449999999,266.0400085449219,0.23496440052986145,-1.4550355672836304
1667337589.74045897,502498923,42.6892074,-84.4915944,266.04998779296875,0.2416631281375885,-1.4483368396759033
1667337589.78031898,502538783,42.689207499999995,-84.4915944,266.04998779296875,0.24990037083625793,-1.4400995969772339
1667337589.80095792,502559422,42.689207599999996,-84.4915944,266.05999755859375,0.25354328751564026,-1.4364566802978516
1667337589.82042599,502578890,42.689207599999996,-84.49159449999999,266.05999755859375,0.2527609169483185,-1.4372390508651733
1667337589.86071086,502619175,42.689207599999996,-84.49159449999999,266.05999755859375,0.2552347481250763,-1.4347652196884155
1667337589.90094399,502659408,42.689207599999996,-84.4915946,266.05999755859375,0.255134254693985,-1.4348657131195068
1667337589.90102386,502659488,42.689207599999996,-84.4915946,266.05999755859375,0.255134254693985,-1.4348657131195068
1667337589.94039488,502698859,42.6892077,-84.4915947,266.05999755859375,0.2563643753528595,-1.4336355924606323
1667337589.98038602,502738850,42.6892078,-84.4915948,266.05999755859375,0.2573592960834503,-1.4326406717300415
1667337590.00099683,502759461,42.6892078,-84.4915948,266.05999755859375,0.2581399977207184,-1.4318599700927734
1667337590.02039480,502778859,42.6892078,-84.4915948,266.05999755859375,0.257517009973526,-1.4324829578399658
1667337590.06070185,502819166,42.6892079,-84.4915948,266.07000732421875,0.2603439390659332,-1.4296560287475586
1667337590.10103083,502859495,42.689208,-84.4915948,266.07000732421875,0.2613361179828644,-1.4286638498306274
1667337590.10110283,502859567,42.689208,-84.4915948,266.07000732421875,0.2613361179828644,-1.4286638498306274
1667337590.14040279,502898867,42.689208099999995,-84.4915948,266.07000732421875,0.2622622549533844,-1.4277377128601074
1667337590.18037701,502938841,42.689208199999996,-84.4915949,266.07000732421875,0.26235273480415344,-1.4276472330093384
1667337590.20103383,502959498,42.689208199999996,-84.4915949,266.07000732421875,0.26269009709358215,-1.4273098707199097
1667337590.22074795,502979212,42.689208199999996,-84.4915948,266.07000732421875,0.26242557168006897,-1.4275743961334229
1667337590.26071191,503019176,42.689208199999996,-84.4915948,266.07000732421875,0.2658596336841583,-1.4241403341293335
1667337590.30085993,503059324,42.689208199999996,-84.4915947,266.07000732421875,0.2665286362171173,-1.4234713315963745
1667337590.30109000,503059554,42.689208199999996,-84.4915947,266.07000732421875,0.2665286362171173,-1.4234713315963745
1667337590.34045386,503098918,42.689208199999996,-84.4915946,266.07000732421875,0.26653721928596497,-1.4234627485275269
1667337590.38041282,503138877,42.6892083,-84.49159449999999,266.07000732421875,0.26626279950141907,-1.4237371683120728
1667337590.40096092,503159425,42.6892083,-84.4915944,266.07000732421875,0.2666262686252594,-1.4233736991882324
1667337590.42039990,503178864,42.6892083,-84.4915944,266.07000732421875,0.26578739285469055,-1.4242125749588013
1667337590.46087980,503219344,42.689208199999996,-84.4915943,266.07000732421875,0.26720431447029114,-1.4227956533432007
1667337590.50084186,503259306,42.689208199999996,-84.4915943,266.07000732421875,0.2665460407733917,-1.4234539270401
1667337590.50104380,503259508,42.689208199999996,-84.4915943,266.07000732421875,0.2665460407733917,-1.4234539270401
1667337590.54040194,503298866,42.689208199999996,-84.4915942,266.07000732421875,0.26579728722572327,-1.4242026805877686
1667337590.58047700,503338941,42.689208199999996,-84.4915942,266.07000732421875,0.26475265622138977,-1.425247311592102
1667337590.60088587,503359350,42.689208199999996,-84.4915942,266.07000732421875,0.26448288559913635,-1.4255170822143555
1667337590.62048101,503378945,42.6892083,-84.4915941,266.07000732421875,0.26389458775520325,-1.4261053800582886
1667337590.66081595,503419280,42.689208199999996,-84.4915942,266.07000732421875,0.26475587487220764,-1.4252440929412842
1667337590.70092893,503459393,42.6892083,-84.4915942,266.07000732421875,0.2633724510669708,-1.426627516746521
1667337590.70105791,503459522,42.6892083,-84.4915942,266.07000732421875,0.2633724510669708,-1.426627516746521
1667337590.74039698,503498861,42.6892083,-84.4915942,266.07000732421875,0.2613898813724518,-1.42861008644104
1667337590.78045297,503538917,42.6892084,-84.4915942,266.05999755859375,0.25885310769081116,-1.4311468601226807
1667337590.80091786,503559382,42.6892084,-84.4915942,266.05999755859375,0.25769272446632385,-1.432307243347168
1667337590.82053399,503578998,42.6892084,-84.4915942,266.05999755859375,0.256890207529068,-1.4331097602844238
1667337590.86073494,503619199,42.6892084,-84.4915942,266.05999755859375,0.2575080692768097,-1.4324918985366821
1667337590.90090990,503659374,42.6892084,-84.4915942,266.05999755859375,0.2562977373600006,-1.4337022304534912
1667337590.90098596,503659450,42.6892084,-84.4915942,266.05999755859375,0.2562977373600006,-1.4337022304534912
1667337590.94033194,503698796,42.6892085,-84.4915942,266.05999755859375,0.2545786201953888,-1.435421347618103
1667337590.98037982,503738844,42.6892085,-84.4915942,266.05999755859375,0.2524876892566681,-1.4375122785568237
1667337591.00106502,503759529,42.6892085,-84.4915942,266.05999755859375,0.25165465474128723,-1.4383453130722046
1667337591.02036595,503778830,42.6892085,-84.4915942,266.05999755859375,0.2507456839084625,-1.4392542839050293
1667337591.06066895,503819133,42.6892085,-84.4915942,266.05999755859375,0.25080564618110657,-1.4391943216323853
1667337591.10097098,503859435,42.6892085,-84.4915941,266.04998779296875,0.24895372986793518,-1.4410462379455566
1667337591.10108900,503859553,42.6892085,-84.4915941,266.04998779296875,0.24895372986793518,-1.4410462379455566
1667337591.14039397,503898858,42.6892086,-84.4915941,266.04998779296875,0.24649444222450256,-1.4435055255889893
1667337591.18033481,503938799,42.6892086,-84.4915941,266.04998779296875,0.24316325783729553,-1.4468367099761963
1667337591.20096993,503959434,42.6892086,-84.49159399999999,266.04998779296875,0.24160030484199524,-1.4483996629714966
1667337591.22068000,503979144,42.6892086,-84.49159399999999,266.04998779296875,0.23999670147895813,-1.4500032663345337
