timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
98.35715900,98357159,0.0,-0.07,0.0,0.4,136.86,136.86,0.0,0.0,3
98.45711200,98457112,0.0,-0.07,0.0,0.4,136.87,136.87,0.0,0.01,3
98.55710600,98557106,0.0,-0.07,0.0,0.4,136.87,136.87,0.0,0.01,3
98.65688600,98656886,0.0,-0.07,0.0,0.4,136.87,136.87,0.0,0.0,3
98.75683300,98756833,0.0,-0.07,0.0,0.4,136.88,136.88,0.0,0.01,3
98.85683800,98856838,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.01,3
98.95693600,98956936,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.01,3
99.05698900,99056989,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.0,3
99.15704800,99157048,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.0,3
99.25714400,99257144,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.0,3
99.35715500,99357155,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.0,3
99.45709900,99457099,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.0,3
99.55690600,99556906,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.01,3
99.65694100,99656941,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.01,3
99.75696700,99756967,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.0,3
99.85693200,99856932,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.01,3
99.95697900,99956979,0.0,-0.08,0.0,0.4,136.88,136.88,0.0,0.01,3
100.05703200,100057032,0.0,-0.08,0.0,0.4,136.87,136.87,0.0,0.0,3
100.15713500,100157135,0.0,-0.08,0.0,0.4,136.87,136.87,0.0,0.0,3
100.25711700,100257117,0.0,-0.08,0.0,0.4,136.87,136.87,0.0,0.0,3
100.35730800,100357308,0.0,-0.09,0.0,0.4,136.87,136.87,0.0,0.0,3
100.45690100,100456901,0.0,-0.08,0.0,0.4,136.86,136.86,0.0,0.0,3
100.55684400,100556844,0.0,-0.08,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
100.65689400,100656894,0.0,-0.09,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
100.75693000,100756930,0.0,-0.09,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
100.85698200,100856982,0.0,-0.09,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
100.95703800,100957038,0.0,-0.09,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
101.05712100,101057121,0.0,-0.1,0.0,0.41000000000000003,136.86,136.86,0.0,0.0,3
101.15712100,101157121,0.0,-0.1,0.0,0.42,136.86,136.86,0.0,0.01,3
101.25711300,101257113,0.0,-0.1,0.0,0.42,136.86,136.86,0.0,0.0,3
101.35691700,101356917,0.0,-0.1,0.0,0.42,136.86,136.86,0.0,0.0,3
101.45692800,101456928,0.0,-0.1,0.0,0.42,136.86,136.86,0.0,0.0,3
101.55689800,101556898,0.0,-0.1,0.0,0.42,136.86,136.86,0.0,0.0,3
101.65695300,101656953,0.0,-0.1,0.0,0.42,136.86,136.86,0.0,0.0,3
101.75699200,101756992,0.0,-0.1,0.0,0.42,136.86,136.86,0.0,0.0,3
101.85711200,101857112,0.0,-0.1,0.0,0.43,136.86,136.86,0.0,0.0,3
101.95711500,101957115,0.0,-0.1,0.0,0.42,136.86,136.86,0.0,0.0,3
102.05731500,102057315,0.0,-0.11,0.0,0.43,136.86,136.86,0.0,0.0,3
102.15736600,102157366,0.0,-0.1,0.0,0.43,136.86,136.86,0.0,0.0,3
102.25724300,102257243,0.0,-0.11,0.0,0.43,136.86,136.86,0.0,0.0,3
102.35695900,102356959,0.0,-0.11,0.0,0.43,136.86,136.86,0.0,0.0,3
102.45683500,102456835,0.0,-0.11,0.0,0.43,136.85,136.85,0.0,0.0,3
102.55693800,102556938,0.0,-0.11,0.0,0.43,136.85,136.85,0.0,0.0,3
102.65698300,102656983,0.0,-0.11,0.0,0.43,136.85,136.85,0.0,0.0,3
102.75703300,102757033,0.0,-0.12,0.0,0.43,136.85,136.85,0.0,0.0,3
102.85715100,102857151,0.0,-0.12,0.0,0.42,136.85,136.85,0.0,0.0,3
102.95714100,102957141,0.0,-0.12,0.0,0.43,136.85,136.85,0.0,0.0,3
103.05711100,103057111,0.0,-0.12,0.0,0.43,136.85,136.85,0.0,0.0,3
103.15723100,103157231,0.0,-0.12,0.0,0.43,136.84,136.84,0.0,0.0,3
103.25709600,103257096,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.01,3
103.35714800,103357148,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.01,3
103.45710800,103457108,0.0,-0.12,0.0,0.43,136.84,136.84,0.0,0.01,3
103.55714100,103557141,0.0,-0.12,0.0,0.43,136.84,136.84,0.0,0.01,3
103.65719000,103657190,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.01,3
103.75729200,103757292,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.0,3
103.85726400,103857264,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.0,3
103.95731800,103957318,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.01,3
104.05720100,104057201,0.0,-0.11,0.0,0.43,136.82,136.82,0.0,0.01,3
104.15714300,104157143,0.0,-0.12,0.0,0.43,136.82,136.82,0.0,0.01,3
104.25712600,104257126,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.01,3
104.35717600,104357176,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.0,3
104.45713500,104457135,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.0,3
104.55720400,104557204,0.0,-0.11,0.0,0.43,136.83,136.83,0.0,0.0,3
104.65728100,104657281,0.0,-0.11,0.0,0.43,136.83,136.83,0.0,0.0,3
104.75723200,104757232,0.0,-0.12,0.0,0.43,136.84,136.84,0.0,0.0,3
104.85732300,104857323,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.0,3
104.95714800,104957148,0.0,-0.12,0.0,0.42,136.83,136.83,0.0,0.01,3
105.05709100,105057091,0.0,-0.12,0.0,0.42,136.83,136.83,0.0,0.0,3
105.15712300,105157123,0.0,-0.12,0.0,0.42,136.83,136.83,0.0,0.0,3
105.25711600,105257116,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.01,3
105.35717200,105357172,0.0,-0.12,0.0,0.43,136.83,136.83,0.0,0.0,3
105.45720400,105457204,0.0,-0.12,0.0,0.43,136.82,136.82,0.0,0.0,3
105.55729800,105557298,0.0,-0.12,0.0,0.43,136.82,136.82,0.0,0.0,3
105.65727100,105657271,0.0,-0.12,0.0,0.43,136.81,136.81,0.0,0.0,3
105.75732600,105757326,0.0,-0.12,0.0,0.43,136.81,136.81,0.0,0.0,3
105.85722300,105857223,0.0,-0.12,0.0,0.43,136.81,136.81,0.0,0.0,3
105.95742800,105957428,0.0,-0.12,0.0,0.43,136.81,136.81,0.0,0.0,3
106.05734600,106057346,0.0,-0.12,0.0,0.43,136.81,136.81,0.0,0.0,3
106.15720100,106157201,0.0,-0.11,0.0,0.43,136.81,136.81,0.0,0.0,3
106.25716500,106257165,0.0,-0.11,0.0,0.44,136.8,136.8,0.0,0.0,3
106.35723200,106357232,0.0,-0.11,0.0,0.44,136.8,136.8,0.0,0.0,3
106.45728700,106457287,0.0,-0.11,0.0,0.44,136.81,136.81,0.0,0.0,3
106.55730200,106557302,0.0,-0.11,0.0,0.43,136.81,136.81,0.0,0.0,3
106.65736400,106657364,0.0,-0.11,0.0,0.43,136.81,136.81,0.0,0.0,3
106.75725300,106757253,0.0,-0.1,0.0,0.43,136.8,136.8,0.0,0.0,3
106.85717700,106857177,0.0,-0.1,0.0,0.43,136.8,136.8,0.0,0.0,3
106.95715800,106957158,0.0,-0.1,0.0,0.43,136.8,136.8,0.0,0.0,3
107.05717600,107057176,0.0,-0.1,0.0,0.43,136.8,136.8,0.0,0.0,3
107.15715700,107157157,0.0,-0.1,0.0,0.43,136.8,136.8,0.0,0.0,3
107.25720500,107257205,0.0,-0.1,0.0,0.43,136.8,136.8,0.0,0.0,3
107.35732000,107357320,0.0,-0.1,0.0,0.43,136.79,136.79,0.0,0.0,3
107.45728700,107457287,0.0,-0.1,0.0,0.43,136.79,136.79,0.0,0.0,3
107.55734900,107557349,0.0,-0.1,0.0,0.43,136.79,136.79,0.0,0.0,3
107.65726000,107657260,0.0,-0.09,0.0,0.44,136.79,136.79,0.0,0.0,3
107.75723600,107757236,0.0,-0.09,0.0,0.44,136.79,136.79,0.0,0.0,3
107.85715500,107857155,0.0,-0.09,0.0,0.44,136.78,136.78,0.0,0.0,3
107.95718000,107957180,0.0,-0.1,0.0,0.44,136.79,136.79,0.0,0.0,3
108.05721500,108057215,0.0,-0.1,0.0,0.44,136.78,136.78,0.0,0.0,3
108.15727400,108157274,0.0,-0.1,0.0,0.44,136.78,136.78,0.0,0.0,3
108.25730600,108257306,0.0,-0.1,0.0,0.45,136.78,136.78,0.0,0.0,3
108.35730800,108357308,0.0,-0.1,0.0,0.44,136.79,136.79,0.0,0.0,3
108.45734700,108457347,0.0,-0.1,0.0,0.44,136.79,136.79,0.0,0.0,3
108.55726700,108557267,0.0,-0.1,0.0,0.44,136.78,136.78,0.0,0.0,3
108.65724900,108657249,0.0,-0.1,0.0,0.44,136.78,136.78,0.0,0.0,3
108.75715700,108757157,0.0,-0.1,0.0,0.44,136.78,136.78,0.0,0.0,3
108.85717400,108857174,0.0,-0.1,0.0,0.44,136.78,136.78,0.0,0.0,3
108.95716900,108957169,0.0,-0.1,0.0,0.44,136.79,136.79,0.0,0.0,3
109.05722100,109057221,0.0,-0.1,0.0,0.44,136.79,136.79,0.0,0.0,3
109.15730000,109157300,0.0,-0.1,0.0,0.44,136.8,136.8,0.0,0.0,3
109.25731100,109257311,0.0,-0.1,0.0,0.44,136.79,136.79,0.0,0.0,3
109.35738700,109357387,0.0,-0.1,0.0,0.45,136.8,136.8,0.0,0.0,3
109.45726200,109457262,0.0,-0.1,0.0,0.45,136.79,136.79,0.0,0.0,3
109.55725000,109557250,0.0,-0.1,0.0,0.45,136.79,136.79,0.0,0.0,3
109.65689200,109656892,0.0,-0.1,0.0,0.45,136.8,136.8,0.0,0.0,3
109.75684700,109756847,0.0,-0.1,0.0,0.45,136.79,136.79,0.0,0.0,3
109.85698200,109856982,0.0,-0.1,0.0,0.45,136.79,136.79,0.0,0.0,3
109.95703400,109957034,0.0,-0.1,0.0,0.45,136.79,136.79,0.0,0.0,3
110.05712700,110057127,0.0,-0.1,0.0,0.45,136.79,136.79,0.0,0.01,3
110.15713300,110157133,0.0,-0.1,0.0,0.45,136.79,136.79,0.0,0.0,3
110.25712400,110257124,0.0,-0.1,0.0,0.46,136.8,136.8,0.0,0.0,3
110.35693900,110356939,0.0,-0.1,0.0,0.46,136.8,136.8,0.0,0.0,3
110.45684100,110456841,0.0,-0.1,0.0,0.46,136.8,136.8,0.0,0.0,3
110.55689800,110556898,0.0,-0.1,0.0,0.46,136.8,136.8,0.0,0.0,3
110.65693700,110656937,0.0,-0.09,0.0,0.46,136.8,136.8,0.0,0.0,3
110.75697600,110756976,0.0,-0.1,0.0,0.46,136.8,136.8,0.0,0.0,3
110.85702600,110857026,0.0,-0.1,0.0,0.46,136.81,136.81,0.0,0.0,3
110.95712400,110957124,0.0,-0.1,0.0,0.46,136.81,136.81,0.0,0.0,3
111.05712800,111057128,0.0,-0.11,0.0,0.46,136.81,136.81,0.0,0.0,3
111.15709800,111157098,0.0,-0.1,0.0,0.46,136.81,136.81,0.0,0.0,3
111.25691700,111256917,0.0,-0.1,0.0,0.46,136.81,136.81,0.0,0.0,3
111.35693800,111356938,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.01,3
111.45683800,111456838,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.01,3
111.55696100,111556961,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.01,3
111.65699800,111656998,0.0,-0.1,0.0,0.46,136.81,136.81,0.0,0.0,3
111.75704400,111757044,0.0,-0.1,0.0,0.47000000000000003,136.8,136.8,0.0,0.0,3
111.85712900,111857129,0.0,-0.1,0.0,0.47000000000000003,136.8,136.8,0.0,0.0,3
111.95713400,111957134,0.0,-0.1,0.0,0.47000000000000003,136.8,136.8,0.0,0.0,3
112.05710100,112057101,0.0,-0.1,0.0,0.47000000000000003,136.8,136.8,0.0,0.0,3
112.15690800,112156908,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.0,3
112.25684200,112256842,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.0,3
112.35699600,112356996,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.0,3
112.45685700,112456857,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.0,3
112.55698900,112556989,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.0,3
112.65704800,112657048,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.0,3
112.75714800,112757148,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.0,3
112.85712900,112857129,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.0,3
112.95711300,112957113,0.0,-0.1,0.0,0.47000000000000003,136.81,136.81,0.0,0.0,3
113.05691500,113056915,0.0,-0.1,0.0,0.48,136.81,136.81,0.0,0.0,3
113.15684700,113156847,0.0,-0.1,0.0,0.48,136.81,136.81,0.0,0.0,3
113.25714800,113257148,0.0,-0.1,0.0,0.48,136.81,136.81,0.0,0.0,3
113.35719700,113357197,0.0,-0.1,0.0,0.48,136.8,136.8,0.0,0.0,3
113.45716500,113457165,0.0,-0.1,0.0,0.48,136.8,136.8,0.0,0.0,3
113.55705200,113557052,0.0,-0.1,0.0,0.48,136.8,136.8,0.0,0.0,3
113.65714500,113657145,0.0,-0.1,0.0,0.48,136.79,136.79,0.0,0.0,3
113.75713400,113757134,0.0,-0.1,0.0,0.49,136.79,136.79,0.0,0.0,3
113.85711300,113857113,0.0,-0.1,0.0,0.48,136.79,136.79,0.0,0.0,3
113.95691200,113956912,0.0,-0.1,0.0,0.48,136.79,136.79,0.0,0.0,3
114.05683000,114056830,0.0,-0.1,0.0,0.48,136.78,136.78,0.0,0.01,3
114.15683900,114156839,0.0,-0.1,0.0,0.48,136.78,136.78,0.0,0.01,3
114.25693000,114256930,0.0,-0.1,0.0,0.48,136.77,136.77,0.0,0.0,3
114.35701700,114357017,0.0,-0.09,0.0,0.48,136.77,136.77,0.0,0.0,3
114.45710400,114457104,0.0,-0.09,0.0,0.48,136.77,136.77,0.0,0.0,3
114.55713000,114557130,0.0,-0.08,0.0,0.49,136.77,136.77,0.0,0.0,3
114.65713300,114657133,0.0,-0.08,0.0,0.49,136.77,136.77,0.0,0.01,3
114.75710200,114757102,0.0,-0.08,0.0,0.49,136.77,136.77,0.0,0.0,3
114.85691500,114856915,0.0,-0.08,0.0,0.49,136.76,136.76,0.0,0.0,3
114.95683200,114956832,0.0,-0.08,0.0,0.49,136.76,136.76,0.0,0.0,3
115.05684000,115056840,0.0,-0.07,0.0,0.49,136.76,136.76,0.0,0.0,3
115.15693700,115156937,0.0,-0.07,0.0,0.49,136.76,136.76,0.0,0.0,3
115.25699700,115256997,0.0,-0.08,0.0,0.49,136.76,136.76,0.0,0.0,3
115.35709300,115357093,0.0,-0.08,0.0,0.49,136.76,136.76,0.0,0.01,3
115.45713700,115457137,0.0,-0.08,0.0,0.49,136.76,136.76,0.0,0.0,3
115.55714400,115557144,0.0,-0.08,0.0,0.49,136.76,136.76,0.0,0.0,3
115.65709700,115657097,0.0,-0.08,0.0,0.49,136.75,136.75,0.0,0.0,3
115.75690500,115756905,0.0,-0.08,0.0,0.49,136.75,136.75,0.0,0.0,3
115.85682800,115856828,0.0,-0.08,0.0,0.49,136.75,136.75,0.0,0.0,3
115.95683900,115956839,0.0,-0.08,0.0,0.5,136.75,136.75,0.0,0.0,3
116.05690600,116056906,0.0,-0.08,0.0,0.5,136.75,136.75,0.0,0.0,3
116.15698600,116156986,0.0,-0.08,0.0,0.5,136.75,136.75,0.0,0.01,3
116.25704000,116257040,0.0,-0.08,0.0,0.5,136.75,136.75,0.0,0.0,3
116.35714600,116357146,0.0,-0.08,0.0,0.51,136.75,136.75,0.0,0.0,3
116.45711700,116457117,0.0,-0.07,0.0,0.5,136.76,136.76,0.0,0.0,3
116.55711300,116557113,0.0,-0.07,0.0,0.5,136.76,136.76,0.0,0.0,3
116.65691200,116656912,0.0,-0.07,0.0,0.5,136.76,136.76,0.0,0.0,3
116.75684000,116756840,0.0,-0.07,0.0,0.5,136.76,136.76,0.0,0.0,3
116.85693900,116856939,0.0,-0.06,0.0,0.5,136.75,136.75,0.0,0.0,3
116.95692800,116956928,0.0,-0.06,0.0,0.5,136.75,136.75,0.0,0.0,3
117.05698600,117056986,0.0,-0.06,0.0,0.5,136.75,136.75,0.0,0.0,3
117.15703800,117157038,0.0,-0.06,0.0,0.5,136.75,136.75,0.0,0.0,3
117.25712400,117257124,0.0,-0.06,0.0,0.5,136.75,136.75,0.0,0.0,3
117.35713500,117357135,0.0,-0.06,0.0,0.5,136.75,136.75,0.0,0.0,3
117.45707700,117457077,0.0,-0.06,0.0,0.5,136.74,136.74,0.0,0.0,3
117.55692700,117556927,0.0,-0.06,0.0,0.5,136.74,136.74,0.0,0.0,3
117.65692500,117656925,0.0,-0.06,0.0,0.5,136.74,136.74,0.0,0.0,3
117.75690000,117756900,0.0,-0.05,0.0,0.5,136.74,136.74,0.0,0.0,3
117.85694500,117856945,0.0,-0.05,0.0,0.51,136.75,136.75,0.0,0.0,3
117.95699100,117956991,0.0,-0.05,0.0,0.5,136.74,136.74,0.0,0.0,3
118.05705100,118057051,0.0,-0.05,0.0,0.5,136.75,136.75,0.0,0.0,3
118.15712200,118157122,0.0,-0.05,0.0,0.5,136.75,136.75,0.0,0.0,3
118.25711100,118257111,0.0,-0.05,0.0,0.5,136.75,136.75,0.0,0.0,3
118.35712900,118357129,0.0,-0.05,0.0,0.5,136.75,136.75,0.0,0.0,3
118.45692400,118456924,0.0,-0.05,0.0,0.51,136.76,136.76,0.0,0.0,3
118.55684500,118556845,0.0,-0.05,0.0,0.51,136.76,136.76,0.0,0.0,3
118.65697000,118656970,0.0,-0.05,0.0,0.51,136.75,136.75,0.0,0.0,3
118.75693400,118756934,0.0,-0.05,0.0,0.51,136.75,136.75,0.0,0.0,3
118.85699000,118856990,0.0,-0.05,0.0,0.5,136.75,136.75,0.0,0.0,3
118.95704500,118957045,0.0,-0.06,0.0,0.5,136.75,136.75,0.0,0.0,3
119.05711700,119057117,0.0,-0.06,0.0,0.5,136.75,136.75,0.0,0.0,3
119.15712500,119157125,0.0,-0.05,0.0,0.49,136.74,136.74,0.0,0.0,3
119.25710700,119257107,0.0,-0.05,0.0,0.49,136.73,136.73,0.0,0.0,3
119.35694500,119356945,0.0,-0.05,0.0,0.49,136.73,136.73,0.0,0.0,3
119.45693000,119456930,0.0,-0.05,0.0,0.49,136.72,136.72,0.0,0.0,3
119.55684400,119556844,0.0,-0.05,0.0,0.49,136.72,136.72,0.0,0.0,3
119.65718100,119657181,0.0,-0.05,0.0,0.48,136.72,136.72,0.0,0.0,3
119.75715700,119757157,0.0,-0.04,0.0,0.48,136.72,136.72,0.0,0.0,3
119.85703700,119857037,0.0,-0.04,0.0,0.47000000000000003,136.71,136.71,0.0,0.0,3
119.95711900,119957119,0.0,-0.04,0.0,0.47000000000000003,136.71,136.71,0.0,0.0,3
120.05713300,120057133,0.0,-0.04,0.0,0.47000000000000003,136.71,136.71,0.0,0.0,3
120.15710900,120157109,0.0,-0.03,0.0,0.46,136.71,136.71,0.0,0.0,3
120.25691000,120256910,0.0,-0.03,0.0,0.46,136.71,136.71,0.0,0.0,3
120.35694400,120356944,0.0,-0.03,0.0,0.46,136.71,136.71,0.0,0.0,3
120.45683800,120456838,0.0,-0.03,0.0,0.46,136.71,136.71,0.0,0.0,3
120.55694200,120556942,0.0,-0.03,0.0,0.45,136.70000000000002,136.70000000000002,0.0,0.0,3
120.65699300,120656993,0.0,-0.03,0.0,0.45,136.70000000000002,136.70000000000002,0.0,0.0,3
120.75709100,120757091,0.0,-0.04,0.0,0.45,136.69,136.69,0.0,0.0,3
120.85712000,120857120,0.0,-0.04,0.0,0.45,136.69,136.69,0.0,0.0,3
120.95712800,120957128,0.0,-0.04,0.0,0.44,136.69,136.69,0.0,0.0,3
121.05712100,121057121,0.0,-0.04,0.0,0.44,136.69,136.69,0.0,0.0,3
121.15690900,121156909,0.0,-0.04,0.0,0.44,136.69,136.69,0.0,0.0,3
121.25683600,121256836,0.0,-0.04,0.0,0.44,136.69,136.69,0.0,0.0,3
121.35694200,121356942,0.0,-0.04,0.0,0.44,136.68,136.68,0.0,0.0,3
121.45694600,121456946,0.0,-0.04,0.0,0.44,136.68,136.68,0.0,0.0,3
121.55699500,121556995,0.0,-0.04,0.0,0.44,136.68,136.68,0.0,0.0,3
121.65705600,121657056,0.0,-0.04,0.0,0.43,136.67000000000002,136.67000000000002,0.0,0.0,3
121.75713400,121757134,0.0,-0.04,0.0,0.43,136.67000000000002,136.67000000000002,0.0,0.0,3
121.85712800,121857128,0.0,-0.04,0.0,0.44,136.67000000000002,136.67000000000002,0.0,0.0,3
121.95709200,121957092,0.0,-0.04,0.0,0.43,136.67000000000002,136.67000000000002,0.0,0.0,3
122.05691700,122056917,0.0,-0.04,0.0,0.43,136.66,136.66,0.0,0.0,3
122.15683700,122156837,0.0,-0.05,0.0,0.43,136.66,136.66,0.0,0.0,3
122.25684300,122256843,0.0,-0.04,0.0,0.43,136.66,136.66,0.0,0.0,3
122.35695700,122356957,0.0,-0.05,0.0,0.43,136.66,136.66,0.0,0.0,3
122.45697600,122456976,0.0,-0.05,0.0,0.43,136.66,136.66,0.0,0.0,3
122.55705500,122557055,0.0,-0.05,0.0,0.43,136.67000000000002,136.67000000000002,0.0,0.01,3
122.65714700,122657147,0.0,-0.05,0.0,0.43,136.67000000000002,136.67000000000002,0.0,0.01,3
122.75712300,122757123,0.0,-0.05,0.0,0.42,136.66,136.66,0.0,0.01,3
122.85711100,122857111,0.0,-0.05,0.0,0.42,136.67000000000002,136.67000000000002,0.0,0.01,3
122.95690700,122956907,0.0,-0.06,0.0,0.42,136.66,136.66,0.0,0.01,3
123.05692700,123056927,0.0,-0.06,0.0,0.4,136.67000000000002,136.67000000000002,0.0,0.0,3
123.15684600,123156846,0.0,-0.06,0.0,0.42,136.67000000000002,136.67000000000002,0.0,0.01,3
123.25685800,123256858,0.0,-0.06,0.0,0.41000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
123.35701100,123357011,0.0,-0.06,0.0,0.43,136.66,136.66,0.0,0.0,3
123.45704700,123457047,0.0,-0.06,0.0,0.41000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
123.55731800,123557318,0.0,-0.06,0.0,0.42,136.65,136.65,0.0,0.0,3
123.65729700,123657297,0.0,-0.06,0.0,0.4,136.66,136.66,0.0,0.0,3
123.75734800,123757348,0.0,-0.06,0.0,0.42,136.65,136.65,0.0,0.0,3
123.85725600,123857256,0.0,-0.05,0.0,0.41000000000000003,136.65,136.65,0.0,0.0,3
123.95717200,123957172,0.0,-0.07,0.0,0.43,136.65,136.65,0.0,0.0,3
124.05716500,124057165,0.0,-0.07,0.0,0.41000000000000003,136.65,136.65,0.0,0.0,3
124.15718700,124157187,0.0,-0.07,0.0,0.43,136.67000000000002,136.67000000000002,0.0,0.0,3
124.25717500,124257175,0.0,-0.05,0.0,0.39,136.61,136.61,0.0,0.0,3
124.35724400,124357244,0.0,-0.07,0.0,0.43,136.66,136.66,0.0,0.0,3
124.45729600,124457296,0.0,-0.07,0.0,0.42,136.65,136.65,0.0,0.0,3
124.55730500,124557305,0.0,-0.07,0.0,0.42,136.65,136.65,0.0,0.0,3
124.65737100,124657371,0.0,-0.07,0.0,0.42,136.65,136.65,0.0,0.0,3
124.75725200,124757252,0.0,-0.07,0.0,0.42,136.65,136.65,0.0,0.0,3
124.85726200,124857262,0.0,-0.07,0.0,0.41000000000000003,136.65,136.65,0.0,0.01,3
124.95727100,124957271,0.0,-0.08,0.0,0.42,136.65,136.65,0.0,0.0,3
125.05714500,125057145,0.0,-0.08,0.0,0.42,136.66,136.66,0.0,0.0,3
125.15717000,125157170,0.0,-0.07,0.0,0.41000000000000003,136.65,136.65,0.0,0.0,3
125.25721100,125257211,0.0,-0.08,0.0,0.42,136.65,136.65,0.0,0.0,3
125.35730200,125357302,0.0,-0.08,0.0,0.41000000000000003,136.65,136.65,0.0,0.0,3
125.45728300,125457283,0.0,-0.08,0.0,0.41000000000000003,136.65,136.65,0.0,0.01,3
125.55734500,125557345,0.0,-0.08,0.0,0.42,136.65,136.65,0.0,0.0,3
125.65726800,125657268,0.0,-0.09,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
125.75716100,125757161,0.0,-0.09,0.0,0.42,136.65,136.65,0.0,0.0,3
125.85714700,125857147,0.0,-0.08,0.0,0.41000000000000003,136.65,136.65,0.0,0.0,3
125.95714700,125957147,0.0,-0.09,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
126.05733800,126057338,0.0,-0.09,0.0,0.43,136.64000000000001,136.64000000000001,0.0,0.0,3
126.15719900,126157199,0.0,-0.08,0.0,0.42,136.65,136.65,0.0,0.0,3
126.25708800,126257088,0.0,-0.09,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
126.35714400,126357144,0.0,-0.09,0.0,0.43,136.64000000000001,136.64000000000001,0.0,0.0,3
126.45707500,126457075,0.0,-0.09,0.0,0.43,136.64000000000001,136.64000000000001,0.0,0.0,3
126.55690700,126556907,0.0,-0.08,0.0,0.41000000000000003,136.63,136.63,0.0,0.0,3
126.65683500,126656835,0.0,-0.1,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
