timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679663098.83972692,177881082,2,11.59,11.6,99.42,-6.431516647338867,-6.649434566497803,0.23353460431098938,0.12511619925498962,-21.554553985595703,-29.066064834594727,-5.215633869171143,-0.48,-0.03,-0.01,265.88
1679663098.93973684,177981092,2,11.120000000000001,10.59,100.14,-6.608859062194824,-6.7906670570373535,0.2286055088043213,0.12119847536087036,-22.201133728027344,-29.710445404052734,-5.201397895812988,-0.48,-0.03,-0.01,265.88
1679663099.03972197,178081077,2,10.84,9.620000000000001,100.64,-6.792826175689697,-6.916485786437988,0.2628723680973053,0.16051627695560455,-22.871858596801758,-30.372827529907227,-5.187217712402344,-0.48,-0.03,-0.01,265.88
1679663099.13974595,178181101,2,10.73,8.870000000000001,100.8,-6.977427959442139,-7.032618045806885,0.2567031681537628,0.13239432871341705,-23.566133499145508,-31.050186157226562,-5.174839973449707,-0.48,-0.03,-0.01,265.88
1679663099.23976898,178281124,2,10.69,8.34,100.62,-7.16534423828125,-7.147615909576416,0.2566976845264435,0.10387320816516876,-24.276199340820312,-31.73430061340332,-5.1637797355651855,-0.48,-0.03,0.0,265.88
1679663099.33979082,178381146,2,10.61,8.21,100.16,-7.3351616859436035,-7.242306232452393,0.26630285382270813,0.10217764228582382,-25.01285171508789,-32.436546325683594,-5.152636528015137,-0.48,-0.03,0.0,265.88
1679663099.43977880,178481134,2,10.41,8.42,99.48,-7.531135559082031,-7.338574409484863,0.28252920508384705,0.11161238700151443,-25.768573760986328,-33.14994430541992,-5.1423659324646,-0.48,-0.03,0.0,265.88
1679663099.53971982,178581075,2,10.040000000000001,8.77,98.54,-7.691575050354004,-7.438781261444092,0.25878071784973145,0.07212775945663452,-26.541316986083984,-33.874141693115234,-5.133033752441406,-0.48,-0.03,0.0,265.88
1679663099.63972497,178681080,2,9.370000000000001,9.370000000000001,97.49000000000001,-7.846954822540283,-7.5250139236450195,0.32416394352912903,0.10383326560258865,-27.329240798950195,-34.60936737060547,-5.125967979431152,-0.48,-0.03,0.0,265.88
1679663099.73972392,178781079,2,8.03,10.66,96.58,-7.977263927459717,-7.634745121002197,0.3186171352863312,0.0636482983827591,-28.129636764526367,-35.35615921020508,-5.1195783615112305,-0.48,-0.03,0.0,265.88
1679663099.83971977,178881075,2,6.55,11.81,95.63,-8.114030838012695,-7.759581565856934,0.32416290044784546,0.06644617766141891,-28.940061569213867,-36.115230560302734,-5.110691547393799,-0.48,-0.03,0.0,265.88
1679663099.93974686,178981102,2,5.3100000000000005,12.44,94.60000000000001,-8.218262672424316,-7.89139461517334,0.3447311222553253,0.08939319849014282,-29.758983612060547,-36.88739776611328,-5.100290298461914,-0.48,-0.03,0.0,265.88
1679663100.03976893,179081124,2,3.25,13.040000000000001,93.58,-8.255915641784668,-8.014528274536133,0.4008025527000427,0.11930221319198608,-30.582523345947266,-37.67428970336914,-5.091442108154297,-0.48,-0.03,0.0,265.88
1679663100.13977790,179181133,2,1.31,13.55,92.61,-8.280940055847168,-8.15765380859375,0.41594406962394714,0.10475870966911316,-31.399242401123047,-38.468971252441406,-5.082141876220703,-0.48,-0.03,0.0,265.88
1679663100.23978186,179281137,2,0.5,13.4,91.67,-8.309196472167969,-8.295122146606445,0.42492812871932983,0.09339252859354019,-32.22043228149414,-39.28567123413086,-5.071830749511719,-0.48,-0.03,0.0,265.88
1679663100.33977675,179381132,2,0.4,12.08,90.79,-8.304377555847168,-8.416736602783203,0.49009963870048523,0.12408079952001572,-33.03970718383789,-40.11598587036133,-5.061882972717285,-0.48,-0.03,0.0,265.88
1679663100.43971086,179481066,2,0.59,10.6,90.04,-8.317956924438477,-8.529444694519043,0.4714517891407013,0.07228146493434906,-33.85479736328125,-40.95994186401367,-5.0530500411987305,-0.48,-0.03,0.0,265.88
1679663100.53970981,179581065,2,1.09,9.57,89.4,-8.3431396484375,-8.624895095825195,0.5037992596626282,0.07857868075370789,-34.66514587402344,-41.81496047973633,-5.044458389282227,-0.48,-0.03,0.0,265.88
1679663100.63971591,179681071,2,1.58,9.120000000000001,88.87,-8.343657493591309,-8.695941925048828,0.5325236320495605,0.09035652875900269,-35.47047424316406,-42.67906951904297,-5.033550262451172,-0.48,-0.03,0.0,265.88
1679663100.73972678,179781082,2,1.92,8.98,88.53,-8.378473281860352,-8.775093078613281,0.5780531764030457,0.12475212663412094,-36.286231994628906,-43.55735778808594,-5.019162178039551,-0.48,-0.03,0.0,265.88
1679663100.83973384,179881089,2,2.11,9.22,88.28,-8.400742530822754,-8.83789348602295,0.6329221725463867,0.18609921634197235,-37.101802825927734,-44.43403625488281,-5.001226902008057,-0.48,-0.03,0.0,265.88
1679663100.93975377,179981109,2,2.2,9.55,88.21000000000001,-8.457537651062012,-8.919533729553223,0.6558117270469666,0.2447180598974228,-37.917362213134766,-45.3099365234375,-4.977084636688232,-0.48,-0.03,0.0,265.88
1679663101.03978086,180081136,2,2.02,10.02,88.2,-8.458318710327148,-9.00468635559082,0.7086714506149292,0.3511943817138672,-38.72980880737305,-46.19539260864258,-4.94607400894165,-0.48,-0.02,0.0,265.88
1679663101.13978791,180181143,2,2.38,10.46,88.27,-8.491754531860352,-9.08745002746582,0.7904220819473267,0.42845281958580017,-39.54203796386719,-47.098976135253906,-4.91227388381958,-0.48,-0.02,-0.01,265.88
1679663101.23977375,180281129,2,3.0300000000000002,10.86,88.36,-8.52588176727295,-9.180509567260742,0.7859829664230347,0.36815953254699707,-40.349273681640625,-48.01192092895508,-4.878860950469971,-0.47000000000000003,-0.02,-0.01,265.88
1679663101.33971882,180381074,2,3.2800000000000002,11.370000000000001,88.54,-8.569571495056152,-9.294181823730469,0.7770304083824158,0.30993959307670593,-41.15599060058594,-48.9348030090332,-4.843806266784668,-0.47000000000000003,-0.02,-0.01,265.88
1679663101.43972278,180481078,2,2.85,11.97,88.71000000000001,-8.60982894897461,-9.415913581848145,0.7871828079223633,0.32808518409729004,-41.97258377075195,-49.87708282470703,-4.805936336517334,-0.47000000000000003,-0.02,-0.01,265.88
1679663101.53971982,180581075,2,2.5500000000000003,12.67,88.91,-8.630051612854004,-9.544660568237305,0.7476731538772583,0.2823547422885895,-42.78871536254883,-50.82166290283203,-4.771924018859863,-0.47000000000000003,-0.02,-0.01,265.88
1679663101.63973498,180681090,2,2.2,13.72,89.26,-8.666037559509277,-9.682185173034668,0.7867482900619507,0.2915552258491516,-43.61262512207031,-51.776424407958984,-4.743788719177246,-0.47000000000000003,-0.02,-0.01,265.88
1679663101.73973298,180781088,2,2.19,14.67,89.66,-8.701229095458984,-9.80327320098877,0.8246597647666931,0.26761963963508606,-44.44137954711914,-52.74275207519531,-4.719699859619141,-0.47000000000000003,-0.02,-0.01,265.88
1679663101.83975291,180881108,2,2.4,15.05,90.10000000000001,-8.719937324523926,-9.964451789855957,0.7782166004180908,0.20289187133312225,-45.26359939575195,-53.71525573730469,-4.6974992752075195,-0.47000000000000003,-0.02,-0.01,265.88
1679663101.93977189,180981127,2,2.66,14.8,90.54,-8.747333526611328,-10.128156661987305,0.7144797444343567,0.08881521224975586,-46.086395263671875,-54.70217514038086,-4.682295322418213,-0.47000000000000003,-0.02,-0.01,265.88
1679663102.03977990,181081135,2,3.19,14.41,91.08,-8.782835960388184,-10.26473331451416,0.791702926158905,0.12526504695415497,-46.9188232421875,-55.71210479736328,-4.671572208404541,-0.47000000000000003,-0.02,-0.01,265.88
1679663102.13978386,181181139,2,3.71,13.19,91.52,-8.83616828918457,-10.41003131866455,0.7325051426887512,0.07949244976043701,-47.7662239074707,-56.74310302734375,-4.657662868499756,-0.47000000000000003,-0.02,-0.01,265.88
1679663102.23973179,181281087,2,4.26,11.72,91.93,-8.879816055297852,-10.516880989074707,0.71797776222229,0.07551213353872299,-48.60573196411133,-57.77671813964844,-4.648159503936768,-0.47000000000000003,-0.02,-0.01,265.88
1679663102.33972287,181381078,2,4.6000000000000005,10.77,92.37,-8.918730735778809,-10.62884521484375,0.6629418730735779,0.018084069713950157,-49.44321060180664,-58.822731018066406,-4.640218257904053,-0.47000000000000003,-0.02,-0.01,265.88
1679663102.43971992,181481075,2,4.91,10.57,92.83,-8.96130084991455,-10.716550827026367,0.7128555178642273,0.08100114017724991,-50.28506851196289,-59.875919342041016,-4.632678985595703,-0.46,-0.02,-0.01,265.88
1679663102.53973579,181581091,2,5.58,10.48,93.25,-9.051945686340332,-10.793370246887207,0.7138491272926331,0.0883837416768074,-51.126007080078125,-60.93585968017578,-4.623727321624756,-0.46,-0.02,-0.01,265.88
1679663102.63972688,181681082,2,6.24,10.14,93.60000000000001,-9.099522590637207,-10.863760948181152,0.7536718845367432,0.12072280049324036,-51.96036911010742,-62.00471115112305,-4.614359378814697,-0.46,-0.02,-0.02,265.88
1679663102.73976684,181781122,2,6.76,9.700000000000001,93.94,-9.156970977783203,-10.941681861877441,0.753566563129425,0.12516826391220093,-52.793701171875,-63.082740783691406,-4.6028313636779785,-0.46,-0.02,-0.02,265.88
1679663102.83978295,181881138,2,6.96,9.46,94.24,-9.222951889038086,-11.006322860717773,0.7459695935249329,0.13299009203910828,-53.62104034423828,-64.15904998779297,-4.591038703918457,-0.46,-0.02,-0.02,265.88
1679663102.93977690,181981132,2,6.9,9.0,94.49,-9.309009552001953,-11.080501556396484,0.7153259515762329,0.11626856029033661,-54.466339111328125,-65.24916076660156,-4.577446937561035,-0.46,-0.02,-0.02,265.88
1679663103.03977585,182081131,2,6.4,8.27,94.66,-9.37635326385498,-11.122591972351074,0.7509982585906982,0.15250882506370544,-55.317020416259766,-66.3427734375,-4.563161373138428,-0.46,-0.02,-0.02,265.88
1679663103.13971686,182181072,2,5.83,8.19,94.91,-9.44534683227539,-11.179012298583984,0.7148399949073792,0.10409083217382431,-56.16579055786133,-67.44271087646484,-4.550384044647217,-0.46,-0.01,-0.03,265.88
1679663103.23971987,182281075,2,5.36,8.46,95.21000000000001,-9.506732940673828,-11.227410316467285,0.7289935946464539,0.1401192843914032,-57.020851135253906,-68.54822540283203,-4.533236026763916,-0.46,-0.01,-0.03,265.88
1679663103.33971977,182381075,2,5.1000000000000005,8.88,95.52,-9.549205780029297,-11.291259765625,0.7298769950866699,0.17422151565551758,-57.886348724365234,-69.65664672851562,-4.513338088989258,-0.45,-0.01,-0.03,265.88
1679663103.43972397,182481079,2,5.53,10.07,95.97,-9.589655876159668,-11.360525131225586,0.7515559196472168,0.2035386562347412,-58.75541687011719,-70.77195739746094,-4.493826866149902,-0.45,-0.01,-0.03,265.88
1679663103.53973794,182581093,2,6.67,11.44,96.42,-9.66890811920166,-11.448750495910645,0.7475184202194214,0.18646985292434692,-59.63850402832031,-71.89261627197266,-4.476100444793701,-0.45,-0.01,-0.03,265.88
1679663103.63975096,182681106,2,7.640000000000001,11.77,96.71000000000001,-9.734830856323242,-11.541964530944824,0.7475849986076355,0.1938377469778061,-60.54752731323242,-73.01795196533203,-4.456665992736816,-0.45,-0.01,-0.03,265.88
1679663103.73979878,182781154,2,8.22,11.290000000000001,96.96000000000001,-9.845739364624023,-11.654862403869629,0.7032570838928223,0.16092358529567719,-61.46574401855469,-74.14160919189453,-4.438925743103027,-0.45,-0.01,-0.03,265.88
1679663103.83977985,182881135,2,8.44,10.6,97.3,-9.976747512817383,-11.767186164855957,0.6466211080551147,0.10228423029184341,-62.4141845703125,-75.282958984375,-4.423272609710693,-0.45,-0.01,-0.03,265.88
1679663103.93977189,182981127,2,8.2,10.56,98.06,-10.119179725646973,-11.86220932006836,0.6196977496147156,0.08675751090049744,-63.39095687866211,-76.43050384521484,-4.409782886505127,-0.45,-0.01,-0.03,265.88
1679663104.03971291,183081068,2,7.96,11.02,99.28,-10.229217529296875,-11.967954635620117,0.5942984223365784,0.07201173901557922,-64.39335632324219,-77.58417510986328,-4.399289608001709,-0.45,-0.01,-0.03,265.88
1679663104.13971686,183181072,2,7.79,11.19,100.68,-10.307976722717285,-12.07794189453125,0.5993375778198242,0.07669468224048615,-65.41825866699219,-78.74437713623047,-4.390511512756348,-0.45,-0.01,-0.03,265.88
1679663104.23971796,183281073,2,8.040000000000001,10.93,102.32000000000001,-10.42323112487793,-12.170312881469727,0.6481595039367676,0.13568340241909027,-66.4622802734375,-79.91460418701172,-4.379911422729492,-0.45,-0.01,-0.03,265.88
1679663104.33972597,183381081,2,8.23,10.28,104.09,-10.53906536102295,-12.293987274169922,0.6162675023078918,0.07771755754947662,-67.5195083618164,-81.09117126464844,-4.373967170715332,-0.45,-0.01,-0.03,265.88
1679663104.43973088,183481086,2,8.21,9.91,106.12,-10.628986358642578,-12.403547286987305,0.6128263473510742,0.05367549508810043,-68.5968246459961,-82.2754135131836,-4.368320941925049,-0.45,-0.01,-0.03,265.88
1679663104.53975177,183581107,2,8.22,9.540000000000001,108.27,-10.742329597473145,-12.50895881652832,0.591484546661377,0.01904795691370964,-69.69469451904297,-83.4649887084961,-4.366159915924072,-0.45,-0.01,-0.02,265.88
1679663104.63979197,183681147,2,8.120000000000001,8.6,110.29,-10.842513084411621,-12.589015007019043,0.5778061151504517,-0.019406193867325783,-70.80059051513672,-84.64494323730469,-4.366825580596924,-0.45,-0.01,-0.02,265.88
1679663104.73978376,183781139,2,7.98,7.8,112.19,-10.921879768371582,-12.663817405700684,0.5620136857032776,-0.04829443618655205,-71.93121337890625,-85.83907318115234,-4.368619918823242,-0.45,-0.01,-0.02,265.88
1679663104.83978391,183881139,2,8.14,7.28,114.01,-11.02854061126709,-12.724712371826172,0.5524792671203613,-0.06422587484121323,-73.06104278564453,-87.04122161865234,-4.37181282043457,-0.45,-0.01,-0.02,265.88
1679663104.93971395,183981069,2,9.53,6.09,115.55,-11.132331848144531,-12.781316757202148,0.5864315629005432,-0.01586795039474964,-74.19728088378906,-88.24784088134766,-4.372036933898926,-0.45,-0.01,-0.02,265.88
1679663105.03971076,184081066,2,11.3,4.48,116.72,-11.27978801727295,-12.838164329528809,0.6196542978286743,0.027115926146507263,-75.35155487060547,-89.45249938964844,-4.3705949783325195,-0.45,-0.01,-0.02,265.88
1679663105.13971281,184181068,2,12.370000000000001,3.2800000000000002,117.44,-11.429286003112793,-12.880531311035156,0.5906413197517395,-0.008281475864350796,-76.51180267333984,-90.660888671875,-4.369227409362793,-0.45,-0.01,-0.02,265.88
1679663105.23973775,184281093,2,11.94,3.0300000000000002,117.82000000000001,1.32319974899292,1.435430645942688,0.5909269452095032,-0.02551373280584812,-8.410263061523438,-12.755769729614258,-4.369904518127441,-0.45,-0.01,-0.02,265.88
1679663105.33974695,184381102,2,9.78,3.67,118.13,1.1528972387313843,1.375927209854126,0.5659422874450684,-0.05993292108178139,-8.236040115356445,-12.55152702331543,-4.370053291320801,-0.45,-0.01,-0.02,265.88
1679663105.43974376,184481099,2,7.79,4.68,118.36,0.9937680959701538,1.3002320528030396,0.5916444063186646,-0.07673536241054535,-8.05216121673584,-12.33026123046875,-4.381687164306641,-0.45,-0.01,-0.02,265.88
1679663105.53978896,184581144,2,7.37,5.87,118.58,0.9193266034126282,1.2101086378097534,0.5156506299972534,-0.2718183696269989,-7.890646457672119,-12.138914108276367,-4.402095794677734,-0.45,-0.01,-0.03,265.88
1679663105.63978386,184681139,2,7.83,6.67,118.60000000000001,0.8748354911804199,1.1233491897583008,0.547268807888031,-0.217153400182724,-7.7422943115234375,-11.978191375732422,-4.421797275543213,-0.45,0.0,-0.02,265.88
1679663105.73977995,184781135,2,8.290000000000001,6.88,118.52,0.8646315336227417,1.0450189113616943,0.5440284609794617,-0.22616751492023468,-7.595853805541992,-11.841673851013184,-4.439448356628418,-0.44,0.0,-0.03,265.88
1679663105.83971095,184881066,2,8.540000000000001,6.8100000000000005,118.51,0.8333705067634583,0.9376856088638306,0.5089808702468872,-0.18964418768882751,-7.453792095184326,-11.724409103393555,-4.456753253936768,-0.44,0.0,-0.03,265.88
1679663105.93971395,184981069,2,8.88,6.65,118.57000000000001,0.8252538442611694,0.8568544387817383,0.4970206320285797,-0.23813635110855103,-7.308276653289795,-11.621258735656738,-4.477335453033447,-0.44,0.0,-0.03,265.88
1679663106.03971386,185081069,2,9.31,6.72,118.68,0.7877510190010071,0.765352725982666,0.500093400478363,-0.14512114226818085,-7.169003963470459,-11.52987289428711,-4.489633560180664,-0.43,0.0,-0.03,265.88
1679663106.13971186,185181067,2,9.5,7.29,118.91,0.7845553159713745,0.6776931881904602,0.4974478483200073,-0.17680703103542328,-7.021835803985596,-11.445119857788086,-4.505988597869873,-0.43,0.0,-0.03,265.88
1679663106.23973584,185281091,2,8.99,8.05,119.33,0.7711361050605774,0.5878146290779114,0.4967462420463562,-0.15815263986587524,-6.87708854675293,-11.36758041381836,-4.5217790603637695,-0.42,0.0,-0.03,265.88
1679663106.33975792,185381113,2,7.92,8.56,119.91,0.7696576118469238,0.48538970947265625,0.45100486278533936,-0.20081345736980438,-6.727107524871826,-11.294318199157715,-4.536319255828857,-0.42,0.0,-0.04,265.88
1679663106.43979192,185481147,2,7.07,8.72,120.69,0.7829864025115967,0.4015500843524933,0.45040789246559143,-0.11240222305059433,-6.580352306365967,-11.226971626281738,-4.552809238433838,-0.41000000000000003,0.0,-0.03,265.88
1679663106.53977990,185581135,2,6.71,8.950000000000001,121.89,0.8183539509773254,0.3340058922767639,0.3915480375289917,-0.23190613090991974,-6.4273505210876465,-11.159958839416504,-4.5736589431762695,-0.41000000000000003,0.0,-0.03,265.88
1679663106.63977695,185681132,2,6.8500000000000005,9.0,123.4,0.8440233469009399,0.257536917924881,0.36849281191825867,-0.23850663006305695,-6.269533634185791,-11.09191608428955,-4.597395896911621,-0.4,0.01,-0.03,265.88
1679663106.73971081,185781066,2,7.13,8.94,125.19,0.8682754635810852,0.170182466506958,0.37411296367645264,-0.2698393762111664,-6.108246803283691,-11.024402618408203,-4.620790958404541,-0.4,0.01,-0.03,265.88
1679663106.83971095,185881066,2,7.33,8.94,127.2,0.9308948516845703,0.15008042752742767,0.3939931094646454,-0.21109144389629364,-5.944285869598389,-10.954309463500977,-4.647839546203613,-0.4,0.02,-0.03,265.88
1679663106.93971276,185981068,2,7.51,8.94,129.38,0.9297477006912231,0.04326680675148964,0.29427841305732727,-0.3465064465999603,-5.779191493988037,-10.884291648864746,-4.674976825714111,-0.4,0.02,-0.03,265.88
1679663107.03973198,186081087,2,7.59,8.85,131.61,0.9822914600372314,0.0241297148168087,0.31912240386009216,-0.2746753990650177,-5.614469051361084,-10.810483932495117,-4.703008651733398,-0.39,0.03,-0.02,265.88
1679663107.13972282,186181078,2,7.68,8.61,133.72,1.0089010000228882,-0.017079325392842293,0.3155413568019867,-0.3036571145057678,-5.451200485229492,-10.735196113586426,-4.729728698730469,-0.39,0.03,-0.02,265.88
1679663107.23977375,186281129,2,7.96,8.09,135.66,1.0319206714630127,-0.07312444597482681,0.29997044801712036,-0.25097957253456116,-5.291553020477295,-10.654956817626953,-4.754550933837891,-0.38,0.04,-0.02,265.88
1679663107.33978581,186381141,2,8.72,7.3,137.35,1.0396143198013306,-0.09553155303001404,0.3068470358848572,-0.2222476601600647,-5.137331962585449,-10.572291374206543,-4.776305198669434,-0.38,0.04,-0.02,265.88
1679663107.43978596,186481141,2,9.74,6.21,138.74,1.0268890857696533,-0.12363717705011368,0.27531498670578003,-0.20872722566127777,-4.9889092445373535,-10.483203887939453,-4.801667213439941,-0.38,0.06,-0.02,265.88
1679663107.53977084,186581126,2,10.4,5.01,139.72,0.9847237467765808,-0.145270437002182,0.2455054074525833,-0.29348331689834595,-4.84935998916626,-10.391357421875,-4.828991889953613,-0.38,0.06,-0.02,265.88
1679663107.63971591,186681071,2,10.35,3.81,140.4,0.926173746585846,-0.1537635773420334,0.2267620712518692,-0.2768525779247284,-4.718717575073242,-10.289938926696777,-4.859265327453613,-0.37,0.08,-0.01,265.88
1679663107.73972392,186781079,2,9.97,3.09,140.98,0.8651994466781616,-0.1484472155570984,0.2007666379213333,-0.3415205776691437,-4.598228931427002,-10.182145118713379,-4.890421390533447,-0.37,0.08,-0.01,265.88
1679663107.83971882,186881074,2,9.51,3.02,141.62,0.7929962873458862,-0.12364783883094788,0.16910430788993835,-0.31774815917015076,-4.482629299163818,-10.062968254089355,-4.922288417816162,-0.36,0.1,-0.01,265.88
1679663107.93973875,186981094,2,8.97,3.45,142.20000000000002,0.7523342967033386,-0.09083717316389084,0.15951143205165863,-0.34622806310653687,-4.372209072113037,-9.936495780944824,-4.954535961151123,-0.36,0.1,-0.01,265.88
1679663108.03974986,187081105,2,8.65,3.92,142.69,0.7146070599555969,-0.061684444546699524,0.1197337657213211,-0.33231011033058167,-4.2604780197143555,-9.799688339233398,-4.989264488220215,-0.35000000000000003,0.12,-0.01,265.88
1679663108.13975382,187181109,2,8.53,4.12,142.98,0.7018709778785706,-0.016656221821904182,0.1052374392747879,-0.39315828680992126,-4.148324966430664,-9.657196044921875,-5.0266642570495605,-0.35000000000000003,0.12,-0.01,265.88
1679663108.23979092,187281146,2,8.59,3.86,143.21,0.68051677942276,0.008813111111521721,0.07003471255302429,-0.38775235414505005,-4.038756847381592,-9.526695251464844,-5.059554100036621,-0.33,0.14,-0.01,265.88
1679663108.33978677,187381142,2,8.43,3.47,143.48,0.6868659257888794,0.06971580535173416,0.028422916308045387,-0.49673786759376526,-3.915236711502075,-9.363429069519043,-5.1051530838012695,-0.33,0.14,-0.01,265.88
1679663108.43977976,187481135,2,8.08,3.1,143.78,0.6657263040542603,0.09966257959604263,0.01552449818700552,-0.4579996168613434,-3.7927277088165283,-9.203381538391113,-5.148114204406738,-0.32,0.15,-0.01,265.88
1679663108.53973389,187581089,2,7.640000000000001,3.0300000000000002,144.19,0.6720989942550659,0.1767786145210266,-7.153962360462174e-05,-0.4694022238254547,-3.6633472442626953,-9.029338836669922,-5.193140983581543,-0.32,0.15,-0.01,265.88
1679663108.63971782,187681073,2,7.08,3.0700000000000003,144.63,0.6721606254577637,0.22987866401672363,-0.04610854759812355,-0.4574142098426819,-3.5359623432159424,-8.858696937561035,-5.236438751220703,-0.31,0.17,-0.01,265.88
1679663108.73971677,187781072,2,6.57,3.22,145.18,0.6926981806755066,0.3085903525352478,-0.03724883124232292,-0.4632187485694885,-3.402127742767334,-8.673723220825195,-5.281826496124268,-0.31,0.17,-0.01,265.88
1679663108.83972287,187881078,2,6.21,3.44,145.95000000000002,0.7133727669715881,0.3835471570491791,-0.0019761959556490183,-0.3704290986061096,-3.269770860671997,-8.491990089416504,-5.324167728424072,-0.29,0.18,-0.01,265.88
1679663108.93972683,187981082,2,5.84,3.63,146.87,0.7383618950843811,0.4271124005317688,-0.0797964408993721,-0.461948961019516,-3.129476547241211,-8.295232772827148,-5.368241786956787,-0.29,0.18,-0.01,265.88
1679663109.03974795,188081103,2,5.59,3.63,148.0,0.7791939377784729,0.507620096206665,-0.0985240563750267,-0.43770718574523926,-2.9908318519592285,-8.104254722595215,-5.410146713256836,-0.28,0.19,0.0,265.88
1679663109.13978577,188181141,2,5.4,3.56,149.29,0.7930936813354492,0.5617428421974182,-0.12741971015930176,-0.45612648129463196,-2.8463551998138428,-7.903110504150391,-5.450750827789307,-0.28,0.19,0.0,265.88
1679663109.23978281,188281138,2,5.33,3.3200000000000003,150.74,0.8383210301399231,0.6301639676094055,-0.11984632164239883,-0.3808891177177429,-2.703998565673828,-7.707230567932129,-5.486538410186768,-0.27,0.21,0.0,265.88
1679663109.33977079,188381126,2,5.3500000000000005,3.27,152.32,0.8821890950202942,0.7271061539649963,-0.09619081020355225,-0.33896318078041077,-2.5572404861450195,-7.5009613037109375,-5.5205817222595215,-0.27,0.21,0.0,265.88
1679663109.43970990,188481065,2,5.0200000000000005,3.2600000000000002,153.94,0.9072309732437134,0.7636331915855408,-0.07741054892539978,-0.256022185087204,-2.4154722690582275,-7.301420211791992,-5.548650741577148,-0.27,0.22,0.0,265.88
1679663109.53971887,188581074,2,4.79,3.2,155.44,0.9118277430534363,0.789786696434021,-0.09677564352750778,-0.2543907165527344,-2.2718117237091064,-7.092792987823486,-5.575493335723877,-0.27,0.21,0.0,265.88
1679663109.63971996,188681075,2,4.73,2.7600000000000002,156.76,0.951267421245575,0.8702475428581238,-0.0957864448428154,-0.20246832072734833,-2.134328603744507,-6.890584468841553,-5.598204612731934,-0.26,0.22,0.0,265.88
1679663109.73973489,188781090,2,4.47,2.32,157.94,0.9653623700141907,0.9414408802986145,-0.11735415458679199,-0.20664286613464355,-1.9973384141921997,-6.679041385650635,-5.619384288787842,-0.26,0.22,0.0,265.88
1679663109.83971691,188881072,2,4.33,1.98,159.04,0.9842873215675354,0.9872475266456604,-0.1142665445804596,-0.17186442017555237,-1.8671139478683472,-6.473474025726318,-5.637416839599609,-0.25,0.23,0.0,265.88
1679663109.93975782,188981113,2,4.23,1.8,160.04,0.99266517162323,1.044867753982544,-0.11614593863487244,-0.14708369970321655,-1.7401809692382812,-6.25985860824585,-5.653671741485596,-0.25,0.23,0.0,265.88
1679663110.03978682,189081142,2,4.15,1.54,160.87,0.9734196066856384,1.085080623626709,-0.12096331268548965,-0.1289335936307907,-1.6204512119293213,-6.052524566650391,-5.668225288391113,-0.25,0.24,0.0,265.88
1679663110.13979077,189181146,2,4.11,1.47,161.68,0.9885836243629456,1.169723629951477,-0.09443119913339615,-0.1147751659154892,-1.5027798414230347,-5.835868835449219,-5.682543754577637,-0.25,0.24,0.0,265.88
1679663110.23976994,189281125,2,3.94,1.95,162.58,0.981400191783905,1.20954167842865,-0.07466714084148407,-0.092633917927742,-1.3900865316390991,-5.624091148376465,-5.69486665725708,-0.25,0.25,0.0,265.88
1679663110.33971691,189381072,2,3.61,2.32,163.55,0.9955414533615112,1.2664854526519775,-0.11101668328046799,-0.13576291501522064,-1.2794219255447388,-5.404893398284912,-5.707515716552734,-0.25,0.25,0.0,265.88
1679663110.43971586,189481071,2,3.29,2.32,164.57,0.9915297627449036,1.3124085664749146,-0.10597164928913116,-0.1031230241060257,-1.1736276149749756,-5.190875053405762,-5.7170634269714355,-0.24,0.25,0.0,265.88
1679663110.53971887,189581074,2,3.0,2.0300000000000002,165.66,0.9936302304267883,1.3490536212921143,-0.13503587245941162,-0.0942797064781189,-1.0709781646728516,-4.970028400421143,-5.724360942840576,-0.24,0.25,0.0,265.88
1679663110.63975596,189681111,2,2.46,1.6,166.91,0.9838616251945496,1.3975061178207397,-0.12034966051578522,-0.07593245059251785,-0.9721930027008057,-4.753058433532715,-5.733356475830078,-0.24,0.26,0.0,265.88
1679663110.73975587,189781111,2,1.96,1.33,168.32,0.9880436062812805,1.4945049285888672,-0.09830521047115326,-0.06601526588201523,-0.8754856586456299,-4.526932716369629,-5.74343729019165,-0.24,0.26,0.0,265.88
1679663110.83975482,189881110,2,1.26,1.09,169.86,0.9813700914382935,1.555292010307312,-0.13039934635162354,-0.07256325334310532,-0.7842047214508057,-4.3059916496276855,-5.750083923339844,-0.24,0.26,0.0,265.88
1679663110.93979096,189981146,2,0.66,0.89,171.6,0.956338107585907,1.6524194478988647,-0.16817377507686615,-0.08243994414806366,-0.6961072683334351,-4.077245712280273,-5.755364894866943,-0.24,0.26,0.0,265.88
1679663111.03977776,190081133,2,0.5,0.42,173.59,0.9392304420471191,1.718130111694336,-0.14240662753582,-0.05312231555581093,-0.6147283315658569,-3.8453176021575928,-5.76001501083374,-0.24,0.27,0.0,265.88
1679663111.13977194,190181127,2,0.85,-0.21,175.76,0.9029332995414734,1.7837110757827759,-0.10547739267349243,-0.0016040467889979482,-0.5401203036308289,-3.612192153930664,-5.762041091918945,-0.24,0.27,0.0,265.88
