timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679663074.34089494,153382250,42.6887036,-84.4917024,267.0799865722656,5.778178691864014,4.688178539276123
1679663074.44078994,153482145,42.6887038,-84.4917026,267.1099853515625,5.8038411140441895,4.713840961456299
1679663074.54080081,153582156,42.6887039,-84.4917028,267.1399841308594,5.8323235511779785,4.742323398590088
1679663074.64081478,153682170,42.688704099999995,-84.491703,267.16998291015625,5.8613972663879395,4.771397113800049
1679663074.74085498,153782210,42.6887043,-84.49170319999999,267.1999816894531,5.892643451690674,4.802643299102783
1679663074.84084892,153882204,42.6887044,-84.49170339999999,267.22998046875,5.924022674560547,4.834022521972656
1679663074.94094586,153982301,42.6887046,-84.4917036,267.2599792480469,5.955591201782227,4.865591049194336
1679663075.04084992,154082205,42.6887048,-84.4917037,267.2900085449219,5.985617160797119,4.8956170082092285
1679663075.14089489,154182250,42.688705,-84.4917038,267.32000732421875,6.015535831451416,4.925535678863525
1679663075.24078989,154282145,42.6887052,-84.491704,267.3500061035156,6.04633092880249,4.9563307762146
1679663075.34084988,154382205,42.688705399999996,-84.49170409999999,267.3800048828125,6.078532695770264,4.988532543182373
1679663075.44098687,154482342,42.6887056,-84.4917042,267.41998291015625,6.110769271850586,5.020769119262695
1679663075.54099798,154582353,42.6887058,-84.4917043,267.4499816894531,6.142168998718262,5.052168846130371
1679663075.64100981,154682365,42.6887061,-84.4917044,267.47998046875,6.17378044128418,5.083780288696289
1679663075.74117875,154782534,42.6887063,-84.4917044,267.5099792480469,6.205205917358398,5.115205764770508
1679663075.84089875,154882254,42.688706499999995,-84.4917045,267.5400085449219,6.235898971557617,5.145898818969727
1679663075.94090080,154982256,42.6887067,-84.4917045,267.57000732421875,6.263554096221924,5.173553943634033
1679663076.04086685,155082222,42.6887069,-84.4917044,267.5899963378906,6.288472652435303,5.198472499847412
1679663076.14076376,155182119,42.688707099999995,-84.4917044,267.6099853515625,6.309105396270752,5.219105243682861
1679663076.24077582,155282131,42.6887073,-84.4917044,267.6300048828125,6.329282283782959,5.239282131195068
1679663076.34082985,155382185,42.6887075,-84.4917043,267.6499938964844,6.348274230957031,5.258274078369141
1679663076.44078684,155482142,42.688707699999995,-84.49170409999999,267.66998291015625,6.364529609680176,5.274529457092285
1679663076.54079080,155582146,42.688708,-84.49170389999999,267.67999267578125,6.375710964202881,5.28571081161499
1679663076.64085793,155682213,42.6887082,-84.4917037,267.69000244140625,6.384044170379639,5.294044017791748
1679663076.74095988,155782315,42.6887085,-84.4917035,267.69000244140625,6.38883638381958,5.2988362312316895
1679663076.84085679,155882212,42.688708899999995,-84.4917033,267.6999816894531,6.391204833984375,5.301204681396484
1679663076.94095778,155982313,42.6887092,-84.49170319999999,267.6999816894531,6.393885612487793,5.303885459899902
1679663077.04078078,156082136,42.688709499999995,-84.4917031,267.6999816894531,6.395589351654053,5.305589199066162
1679663077.14078689,156182142,42.6887099,-84.491703,267.6999816894531,6.397594928741455,5.3075947761535645
1679663077.24080086,156282156,42.6887103,-84.49170289999999,267.6999816894531,6.399505615234375,5.309505462646484
1679663077.34084487,156382200,42.6887107,-84.49170289999999,267.7099914550781,6.40054988861084,5.310549736022949
1679663077.44080091,156482156,42.6887111,-84.4917028,267.6999816894531,6.399628162384033,5.309628009796143
1679663077.54085588,156582211,42.6887115,-84.49170289999999,267.6999816894531,6.397797584533691,5.307797431945801
1679663077.64091587,156682271,42.688711999999995,-84.49170289999999,267.6999816894531,6.394685745239258,5.304685592651367
1679663077.74096990,156782325,42.6887123,-84.49170289999999,267.69000244140625,6.3895955085754395,5.299595355987549
1679663077.84100294,156882358,42.688712699999996,-84.491703,267.69000244140625,6.383678436279297,5.293678283691406
1679663077.94077587,156982131,42.6887131,-84.4917031,267.67999267578125,6.377143859863281,5.287143707275391
1679663078.04076290,157082118,42.6887136,-84.4917031,267.67999267578125,6.370449542999268,5.280449390411377
1679663078.14078999,157182145,42.688713899999996,-84.49170339999999,267.66998291015625,6.361145496368408,5.271145343780518
1679663078.24078989,157282145,42.6887143,-84.4917037,267.6600036621094,6.351135730743408,5.261135578155518
1679663078.34052992,157381885,42.6887147,-84.4917042,267.6399841308594,6.338546276092529,5.248546123504639
1679663078.44050384,157481859,42.688714999999995,-84.4917047,267.6300048828125,6.326522350311279,5.236522197723389
1679663078.54052091,157581876,42.6887153,-84.49170529999999,267.6199951171875,6.316349983215332,5.226349830627441
1679663078.64055896,157681914,42.688715599999995,-84.4917059,267.6099853515625,6.307540416717529,5.217540264129639
1679663078.74069285,157782048,42.6887158,-84.4917066,267.6000061035156,6.299984931945801,5.20998477935791
1679663078.84078479,157882140,42.688716,-84.4917072,267.6000061035156,6.293379306793213,5.203379154205322
1679663078.94080281,157982158,42.688716199999995,-84.4917078,267.5899963378906,6.288132667541504,5.198132514953613
1679663079.04080796,158082163,42.6887164,-84.4917083,267.5799865722656,6.279965400695801,5.18996524810791
1679663079.14056683,158181922,42.6887166,-84.4917088,267.5799865722656,6.271956443786621,5.1819562911987305
1679663079.24078989,158282145,42.688716799999995,-84.4917093,267.57000732421875,6.264516353607178,5.174516201019287
1679663079.34089589,158382251,42.688717,-84.4917097,267.55999755859375,6.25875997543335,5.168759822845459
1679663079.44086194,158482217,42.6887172,-84.4917102,267.55999755859375,6.256202697753906,5.166202545166016
1679663079.54074383,158582099,42.6887173,-84.4917107,267.55999755859375,6.255137920379639,5.165137767791748
1679663079.64081883,158682174,42.6887174,-84.49171109999999,267.55999755859375,6.257309913635254,5.167309761047363
1679663079.74074292,158782098,42.6887174,-84.4917115,267.57000732421875,6.2630720138549805,5.17307186126709
1679663079.84070492,158882060,42.6887174,-84.4917117,267.57000732421875,6.267691612243652,5.177691459655762
1679663079.94082189,158982177,42.6887174,-84.4917119,267.5799865722656,6.272070407867432,5.182070255279541
1679663080.04075289,159082108,42.6887173,-84.49171199999999,267.5799865722656,6.274827480316162,5.1848273277282715
1679663080.14069986,159182055,42.6887171,-84.49171199999999,267.5799865722656,6.2760539054870605,5.18605375289917
1679663080.24075890,159282114,42.688717,-84.4917119,267.5799865722656,6.276854038238525,5.186853885650635
1679663080.34092784,159382283,42.688716899999996,-84.49171179999999,267.5799865722656,6.276373386383057,5.186373233795166
1679663080.44074488,159482100,42.688716899999996,-84.4917117,267.5799865722656,6.279343128204346,5.189342975616455
1679663080.54082084,159582176,42.688716799999995,-84.4917116,267.5899963378906,6.287418365478516,5.197418212890625
1679663080.64072180,159682077,42.688716899999996,-84.4917115,267.6099853515625,6.302215099334717,5.212214946746826
1679663080.74076891,159782124,42.688716899999996,-84.4917114,267.6300048828125,6.321997165679932,5.231997013092041
1679663080.84072495,159882080,42.688717,-84.4917114,267.6499938964844,6.348397254943848,5.258397102355957
1679663080.94074297,159982098,42.688717,-84.4917115,267.69000244140625,6.380095481872559,5.290095329284668
1679663081.04068875,160082044,42.6887171,-84.4917116,267.7200012207031,6.416192054748535,5.3261919021606445
1679663081.14097381,160182329,42.6887171,-84.49171179999999,267.7599792480469,6.452645301818848,5.362645149230957
1679663081.24088883,160282244,42.6887171,-84.4917121,267.7900085449219,6.48757266998291,5.3975725173950195
1679663081.34096789,160382323,42.688717,-84.4917124,267.8299865722656,6.5208258628845215,5.430825710296631
1679663081.44087887,160482234,42.688716899999996,-84.4917127,267.8599853515625,6.556632995605469,5.466632843017578
1679663081.54076576,160582121,42.688716799999995,-84.4917131,267.8999938964844,6.592475891113281,5.502475738525391
1679663081.64078093,160682136,42.6887166,-84.4917135,267.92999267578125,6.627897262573242,5.537897109985352
1679663081.74081588,160782171,42.6887164,-84.4917139,267.9700012207031,6.66050386428833,5.5705037117004395
1679663081.84080482,160882160,42.6887161,-84.4917143,267.989990234375,6.687901020050049,5.597900867462158
1679663081.94084883,160982204,42.6887158,-84.4917147,268.0199890136719,6.710465908050537,5.6204657554626465
1679663082.04093885,161082294,42.688715599999995,-84.4917151,268.0299987792969,6.7299370765686035,5.639936923980713
1679663082.14055586,161181911,42.6887153,-84.4917155,268.04998779296875,6.744747161865234,5.654747009277344
1679663082.24054885,161281904,42.6887149,-84.4917159,268.05999755859375,6.757704734802246,5.6677045822143555
1679663082.34069777,161382053,42.688714499999996,-84.4917162,268.07000732421875,6.769124984741211,5.67912483215332
1679663082.44057298,161481928,42.6887141,-84.49171659999999,268.0799865722656,6.7782182693481445,5.688218116760254
1679663082.54060578,161581961,42.688713799999995,-84.4917169,268.0899963378906,6.7823662757873535,5.692366123199463
1679663082.64057493,161681930,42.6887134,-84.49171729999999,268.0899963378906,6.783927917480469,5.693927764892578
1679663082.74051595,161781871,42.688713,-84.4917177,268.0899963378906,6.784119129180908,5.694118976593018
1679663082.84043288,161881788,42.688712599999995,-84.49171799999999,268.0899963378906,6.785088539123535,5.6950883865356445
1679663082.94056797,161981923,42.6887123,-84.4917184,268.0899963378906,6.783882141113281,5.693881988525391
1679663083.04055786,162081913,42.6887119,-84.4917188,268.0899963378906,6.782175064086914,5.692174911499023
1679663083.14057994,162181935,42.6887116,-84.49171919999999,268.0799865722656,6.7794623374938965,5.689462184906006
1679663083.24063182,162281987,42.6887112,-84.4917195,268.0799865722656,6.77679443359375,5.686794281005859
1679663083.34065986,162382015,42.6887109,-84.49171989999999,268.0799865722656,6.77406644821167,5.684066295623779
1679663083.44062495,162481980,42.6887106,-84.4917203,268.0799865722656,6.771262168884277,5.681262016296387
1679663083.54052496,162581880,42.6887103,-84.4917206,268.07000732421875,6.767342567443848,5.677342414855957
1679663083.64052796,162681883,42.68871,-84.49172089999999,268.07000732421875,6.762336254119873,5.672336101531982
1679663083.74050093,162781856,42.6887097,-84.4917212,268.05999755859375,6.7548089027404785,5.664808750152588
1679663083.84052777,162881883,42.6887094,-84.4917215,268.04998779296875,6.748030185699463,5.658030033111572
1679663083.94061184,162981967,42.6887091,-84.4917218,268.04998779296875,6.741549491882324,5.651549339294434
1679663084.04055381,163081909,42.688708899999995,-84.49172209999999,268.0400085449219,6.7354278564453125,5.645427703857422
1679663084.14064789,163182003,42.6887087,-84.49172229999999,268.0299987792969,6.729078769683838,5.639078617095947
1679663084.24075675,163282112,42.6887086,-84.4917225,268.0299987792969,6.723288536071777,5.633288383483887
1679663084.34081292,163382168,42.6887086,-84.4917226,268.0199890136719,6.716554164886475,5.626554012298584
1679663084.44079375,163482149,42.6887085,-84.4917227,268.0099792480469,6.707808971405029,5.617808818817139
1679663084.54079390,163582149,42.6887085,-84.4917229,268.0,6.696373462677002,5.606373310089111
1679663084.64079189,163682147,42.688708399999996,-84.491723,267.989990234375,6.68218994140625,5.592189788818359
1679663084.74087691,163782232,42.688708299999995,-84.4917232,267.9700012207031,6.665322780609131,5.57532262802124
1679663084.84090996,163882265,42.6887082,-84.49172349999999,267.9599914550781,6.6503119468688965,5.560311794281006
1679663084.94112182,163982477,42.688708,-84.4917239,267.94000244140625,6.638310432434082,5.548310279846191
1679663085.04088283,164082238,42.688707799999996,-84.4917243,267.92999267578125,6.627570152282715,5.537569999694824
1679663085.14076376,164182119,42.6887076,-84.4917249,267.91998291015625,6.6163458824157715,5.526345729827881
1679663085.24077392,164282129,42.6887074,-84.4917255,267.9100036621094,6.606680393218994,5.5166802406311035
1679663085.34065294,164382008,42.688707099999995,-84.4917262,267.8999938964844,6.5992655754089355,5.509265422821045
1679663085.44053197,164481887,42.6887069,-84.49172689999999,267.8999938964844,6.593802452087402,5.503802299499512
1679663085.54045987,164581815,42.6887067,-84.49172759999999,267.8899841308594,6.589048385620117,5.499048233032227
1679663085.64050579,164681861,42.688706499999995,-84.4917284,267.8899841308594,6.5845160484313965,5.494515895843506
1679663085.74061775,164781973,42.6887063,-84.4917292,267.8800048828125,6.578620910644531,5.488620758056641
1679663085.84053397,164881889,42.6887062,-84.49172999999999,267.8800048828125,6.574480056762695,5.484479904174805
1679663085.94061875,164981974,42.688705999999996,-84.4917308,267.8800048828125,6.5729079246521,5.482907772064209
1679663086.04058480,165081940,42.6887058,-84.4917316,267.8800048828125,6.573716640472412,5.4837164878845215
1679663086.14058375,165181939,42.6887057,-84.4917325,267.8800048828125,6.574664115905762,5.484663963317871
1679663086.24067593,165282031,42.6887055,-84.4917334,267.8800048828125,6.577113151550293,5.487112998962402
1679663086.34060597,165381961,42.688705399999996,-84.49173429999999,267.8899841308594,6.583130359649658,5.493130207061768
1679663086.44048285,165481838,42.6887052,-84.4917352,267.8899841308594,6.588728904724121,5.4987287521362305
1679663086.54053593,165581891,42.6887051,-84.49173619999999,267.8999938964844,6.5904011726379395,5.500401020050049
1679663086.64057183,165681927,42.688705,-84.4917371,267.8999938964844,6.5933027267456055,5.503302574157715
1679663086.74058795,165781943,42.6887048,-84.49173809999999,267.8999938964844,6.5975022315979,5.50750207901001
1679663086.84061193,165881967,42.6887046,-84.491739,267.9100036621094,6.6038899421691895,5.513889789581299
1679663086.94057584,165981931,42.6887044,-84.4917399,267.91998291015625,6.611332893371582,5.521332740783691
1679663087.04058194,166081937,42.6887043,-84.4917408,267.92999267578125,6.622176170349121,5.5321760177612305
1679663087.14051175,166181867,42.688704099999995,-84.4917416,267.94000244140625,6.634962558746338,5.544962406158447
1679663087.24049687,166281852,42.688704,-84.4917423,267.9499816894531,6.647704601287842,5.557704448699951
1679663087.34049988,166381855,42.6887039,-84.49174289999999,267.9599914550781,6.657312870025635,5.567312717437744
1679663087.44050694,166481862,42.6887037,-84.4917435,267.9700012207031,6.664649486541748,5.574649333953857
1679663087.54051375,166581869,42.688703499999995,-84.4917439,267.97998046875,6.670863151550293,5.580862998962402
1679663087.64055181,166681907,42.6887033,-84.4917444,267.97998046875,6.675381183624268,5.585381031036377
1679663087.74063683,166781992,42.6887031,-84.4917447,267.97998046875,6.678595542907715,5.588595390319824
1679663087.84056497,166881920,42.688702899999996,-84.4917451,267.989990234375,6.682345867156982,5.592345714569092
1679663087.94060683,166981962,42.6887026,-84.49174529999999,267.989990234375,6.686060428619385,5.596060276031494
1679663088.04053688,167081892,42.688702299999996,-84.4917456,268.0,6.6923136711120605,5.60231351852417
1679663088.14082980,167182185,42.688702,-84.4917456,268.0099792480469,6.701092720031738,5.611092567443848
1679663088.24081087,167282166,42.688701699999996,-84.4917456,268.0099792480469,6.7091755867004395,5.619175434112549
1679663088.34099388,167382349,42.6887014,-84.4917455,268.0199890136719,6.715129375457764,5.625129222869873
1679663088.44094992,167482305,42.688701099999996,-84.4917452,268.0299987792969,6.721022605895996,5.6310224533081055
1679663088.54085398,167582209,42.6887008,-84.49174479999999,268.0299987792969,6.7262773513793945,5.636277198791504
1679663088.64094377,167682299,42.688700399999995,-84.4917444,268.0400085449219,6.730018138885498,5.640017986297607
1679663088.74075580,167782111,42.6887001,-84.4917437,268.0400085449219,6.732315540313721,5.64231538772583
1679663088.84077477,167882130,42.688699799999995,-84.4917431,268.0400085449219,6.734122276306152,5.644122123718262
1679663088.94079995,167982155,42.6886995,-84.4917423,268.0400085449219,6.733465671539307,5.643465518951416
1679663089.04077792,168082133,42.688699199999995,-84.4917416,268.0400085449219,6.73164701461792,5.641646862030029
1679663089.14048576,168181841,42.688699,-84.4917408,268.0299987792969,6.729279041290283,5.639278888702393
1679663089.24070287,168282058,42.6886988,-84.49174,268.0299987792969,6.726483345031738,5.636483192443848
1679663089.34086180,168382217,42.688698699999996,-84.4917392,268.0299987792969,6.7209553718566895,5.630955219268799
1679663089.44081879,168482174,42.688698599999995,-84.4917385,268.0199890136719,6.7137370109558105,5.62373685836792
1679663089.54081392,168582169,42.6886985,-84.4917378,268.0099792480469,6.705848217010498,5.615848064422607
1679663089.64073777,168682093,42.6886984,-84.4917372,268.0,6.698684215545654,5.608684062957764
1679663089.74081087,168782166,42.6886983,-84.4917366,268.0,6.690820217132568,5.600820064544678
1679663089.84075880,168882114,42.6886982,-84.491736,267.989990234375,6.684292316436768,5.594292163848877
1679663089.94077086,168982126,42.688697999999995,-84.49173549999999,267.97998046875,6.6784820556640625,5.588481903076172
1679663090.04068089,169082036,42.6886977,-84.4917349,267.97998046875,6.673140048980713,5.583139896392822
1679663090.14080286,169182158,42.688697399999995,-84.49173429999999,267.9700012207031,6.667232513427734,5.577232360839844
1679663090.24083877,169282194,42.6886971,-84.4917337,267.9700012207031,6.66229248046875,5.572292327880859
1679663090.34086990,169382225,42.6886967,-84.491733,267.9599914550781,6.6586737632751465,5.568673610687256
1679663090.44091988,169482275,42.6886964,-84.49173239999999,267.9599914550781,6.657552242279053,5.567552089691162
1679663090.54071593,169582071,42.6886961,-84.4917317,267.9599914550781,6.657796382904053,5.567796230316162
1679663090.64073896,169682094,42.6886959,-84.491731,267.9599914550781,6.658370018005371,5.5683698654174805
1679663090.74078798,169782143,42.6886957,-84.4917303,267.9700012207031,6.660087585449219,5.570087432861328
1679663090.84076691,169882122,42.688695599999996,-84.4917297,267.9700012207031,6.66386079788208,5.5738606452941895
1679663090.94076395,169982119,42.6886957,-84.49172899999999,267.9700012207031,6.666896820068359,5.576896667480469
1679663091.04078698,170082142,42.6886957,-84.49172829999999,267.9700012207031,6.667291164398193,5.577291011810303
1679663091.14086175,170182217,42.6886958,-84.4917277,267.9700012207031,6.664149284362793,5.574149131774902
1679663091.24072695,170282082,42.6886959,-84.491727,267.9700012207031,6.6618266105651855,5.571826457977295
1679663091.34088778,170382243,42.6886961,-84.4917265,267.9599914550781,6.657393932342529,5.567393779754639
1679663091.44069982,170482055,42.688696199999995,-84.49172589999999,267.9599914550781,6.651054382324219,5.561054229736328
1679663091.54073381,170582089,42.6886964,-84.4917255,267.9499816894531,6.645707130432129,5.555706977844238
1679663091.64073777,170682093,42.6886965,-84.4917251,267.9499816894531,6.643070697784424,5.553070545196533
1679663091.74078989,170782145,42.6886966,-84.4917248,267.9499816894531,6.6415510177612305,5.55155086517334
1679663091.84070683,170882062,42.6886966,-84.4917246,267.9499816894531,6.641012191772461,5.55101203918457
1679663091.94100285,170982358,42.6886967,-84.49172449999999,267.9499816894531,6.641481876373291,5.5514817237854
1679663092.04092693,171082282,42.6886969,-84.4917244,267.9499816894531,6.64262580871582,5.55262565612793
1679663092.14090681,171182262,42.688697,-84.4917246,267.9499816894531,6.642352104187012,5.552351951599121
1679663092.24095678,171282312,42.6886972,-84.4917249,267.9499816894531,6.640269756317139,5.550269603729248
1679663092.34082389,171382179,42.6886976,-84.4917256,267.94000244140625,6.635042667388916,5.545042514801025
1679663092.44079280,171482148,42.688698099999996,-84.49172659999999,267.94000244140625,6.630680084228516,5.540679931640625
1679663092.54088283,171582238,42.688698699999996,-84.4917282,267.94000244140625,6.630766868591309,5.540766716003418
1679663092.64081597,171682171,42.688699199999995,-84.4917299,267.94000244140625,6.632349967956543,5.542349815368652
1679663092.74083090,171782186,42.6886994,-84.49173189999999,267.94000244140625,6.634032249450684,5.544032096862793
1679663092.84083796,171882193,42.688699799999995,-84.4917337,267.94000244140625,6.633591651916504,5.543591499328613
1679663092.94061184,171981967,42.6887002,-84.4917353,267.94000244140625,6.632163047790527,5.542162895202637
1679663093.04054093,172081896,42.6887006,-84.4917368,267.94000244140625,6.6306071281433105,5.54060697555542
1679663093.14061594,172181971,42.6887008,-84.49173809999999,267.92999267578125,6.627575874328613,5.537575721740723
1679663093.24058485,172281940,42.6887009,-84.49173909999999,267.92999267578125,6.6235527992248535,5.533552646636963
1679663093.34061575,172381971,42.6887008,-84.49174,267.92999267578125,6.62053108215332,5.53053092956543
1679663093.44056678,172481922,42.688700499999996,-84.4917408,267.91998291015625,6.6187310218811035,5.528730869293213
1679663093.54055786,172581913,42.6887002,-84.4917414,267.91998291015625,6.618335723876953,5.5283355712890625
1679663093.64048076,172681836,42.688699199999995,-84.4917421,267.91998291015625,6.618370532989502,5.528370380401611
1679663093.74058580,172781941,42.688697399999995,-84.4917428,267.91998291015625,6.618291854858398,5.528291702270508
1679663093.84053397,172881889,42.6886953,-84.4917435,267.91998291015625,6.6190185546875,5.529018402099609
1679663093.94058084,172981936,42.6886928,-84.4917444,267.91998291015625,6.619492530822754,5.529492378234863
1679663094.04065681,173082012,42.688690799999996,-84.4917451,267.91998291015625,6.618857383728027,5.528857231140137
1679663094.14059997,173181955,42.688688,-84.4917461,267.91998291015625,6.616849899291992,5.526849746704102
1679663094.24062276,173281978,42.6886854,-84.4917473,267.91998291015625,6.612566947937012,5.522566795349121
1679663094.34058690,173381942,42.688682799999995,-84.4917488,267.9100036621094,6.605347633361816,5.515347480773926
1679663094.44054294,173481898,42.6886806,-84.4917507,267.8999938964844,6.597415924072266,5.507415771484375
1679663094.54046297,173581818,42.6886784,-84.491753,267.8999938964844,6.598266124725342,5.508265972137451
1679663094.64059591,173681951,42.6886764,-84.49175559999999,267.9100036621094,6.604009628295898,5.514009475708008
1679663094.74054575,173781901,42.6886741,-84.4917583,267.91998291015625,6.613476276397705,5.5234761238098145
1679663094.84054995,173881905,42.688672,-84.491761,267.92999267578125,6.621140956878662,5.5311408042907715
1679663094.94064498,173982000,42.6886702,-84.4917634,267.92999267578125,6.626592636108398,5.536592483520508
1679663095.04056287,174081918,42.6886685,-84.4917656,267.94000244140625,6.6307878494262695,5.540787696838379
1679663095.14059687,174181952,42.6886667,-84.4917676,267.94000244140625,6.634191989898682,5.544191837310791
1679663095.24079490,174282150,42.6886641,-84.49176969999999,267.94000244140625,6.63560152053833,5.5456013679504395
1679663095.34084988,174382205,42.6886611,-84.4917718,267.94000244140625,6.638484477996826,5.5484843254089355
1679663095.44081092,174482166,42.688657899999995,-84.49177399999999,267.9499816894531,6.640305995941162,5.5503058433532715
1679663095.54084587,174582201,42.6886544,-84.49177619999999,267.94000244140625,6.638111591339111,5.548111438751221
1679663095.64095092,174682306,42.6886508,-84.4917785,267.92999267578125,6.629530429840088,5.539530277252197
1679663095.74083877,174782194,42.6886472,-84.4917808,267.91998291015625,6.619448661804199,5.529448509216309
1679663095.84087491,174882230,42.6886435,-84.4917833,267.9100036621094,6.606765270233154,5.516765117645264
1679663095.94076586,174982121,42.6886399,-84.4917858,267.8999938964844,6.593566417694092,5.503566265106201
1679663096.04076481,175082120,42.6886365,-84.4917883,267.8899841308594,6.581839084625244,5.4918389320373535
1679663096.14080691,175182162,42.688632899999995,-84.4917913,267.8699951171875,6.567944049835205,5.4779438972473145
1679663096.24077582,175282131,42.6886292,-84.4917945,267.8599853515625,6.554911136627197,5.464910984039307
1679663096.34084892,175382204,42.6886253,-84.4917979,267.8500061035156,6.542527675628662,5.4525275230407715
1679663096.44083190,175482187,42.6886216,-84.4918012,267.8399963378906,6.535591125488281,5.445590972900391
1679663096.54088187,175582237,42.6886175,-84.49180489999999,267.8399963378906,6.532999038696289,5.442998886108398
1679663096.64088488,175682240,42.688613499999995,-84.4918084,267.8399963378906,6.534732341766357,5.444732189178467
1679663096.74115086,175782506,42.6886096,-84.49181159999999,267.8399963378906,6.537594795227051,5.44759464263916
1679663096.84077382,175882129,42.6886057,-84.49181449999999,267.8399963378906,6.538944721221924,5.448944568634033
1679663096.94079876,175982154,42.688601999999996,-84.49181709999999,267.8399963378906,6.5388288497924805,5.44882869720459
1679663097.04052687,176081882,42.6885984,-84.4918194,267.8399963378906,6.537508487701416,5.447508335113525
1679663097.14053679,176181892,42.688595,-84.4918215,267.8399963378906,6.535465240478516,5.445465087890625
1679663097.24045777,176281813,42.6885913,-84.4918234,267.8399963378906,6.5361552238464355,5.446155071258545
1679663097.34054685,176381902,42.688587399999996,-84.4918253,267.8399963378906,6.536217212677002,5.446217060089111
1679663097.44056296,176481918,42.6885832,-84.4918272,267.8399963378906,6.536904335021973,5.446904182434082
1679663097.54054379,176581899,42.688579,-84.4918289,267.8399963378906,6.5396270751953125,5.449626922607422
1679663097.64062977,176681985,42.6885745,-84.4918306,267.8500061035156,6.544375896453857,5.454375743865967
1679663097.74059582,176781951,42.6885701,-84.49183219999999,267.8500061035156,6.54977560043335,5.459775447845459
1679663097.84058380,176881939,42.6885656,-84.4918337,267.8599853515625,6.555827617645264,5.465827465057373
1679663097.94060993,176981965,42.688561199999995,-84.491835,267.8699951171875,6.562643527984619,5.4726433753967285
1679663098.04051495,177081870,42.6885568,-84.4918363,267.8800048828125,6.57052755355835,5.480527400970459
1679663098.14046884,177181824,42.6885526,-84.4918373,267.8800048828125,6.577852725982666,5.487852573394775
1679663098.24050093,177281856,42.688548399999995,-84.4918383,267.8899841308594,6.585319519042969,5.495319366455078
1679663098.34062886,177381984,42.6885445,-84.49183909999999,267.8999938964844,6.594125747680664,5.504125595092773
1679663098.44064093,177481996,42.688539999999996,-84.49184,267.9100036621094,6.603178024291992,5.513177871704102
1679663098.54063988,177581995,42.6885348,-84.4918409,267.91998291015625,6.611611366271973,5.521611213684082
1679663098.64061379,177681969,42.6885291,-84.4918419,267.91998291015625,6.619062900543213,5.529062747955322
1679663098.74061894,177781974,42.688522999999996,-84.4918428,267.92999267578125,6.626732349395752,5.536732196807861
1679663098.84068680,177882042,42.688594099999996,-84.49182499999999,267.94000244140625,6.63423490524292,5.544234752655029
1679663098.94055295,177981908,42.6885943,-84.49182429999999,267.94000244140625,6.6398820877075195,5.549881935119629
1679663099.04045582,178081811,42.6885949,-84.491823,267.9499816894531,6.647064208984375,5.557064056396484
1679663099.14051080,178181866,42.6885957,-84.4918215,267.9599914550781,6.657626152038574,5.567625999450684
1679663099.24087477,178282230,42.6885967,-84.4918198,267.97998046875,6.670589923858643,5.580589771270752
1679663099.34095383,178382309,42.6885978,-84.4918182,267.989990234375,6.686253547668457,5.596253395080566
1679663099.44097877,178482334,42.688598999999996,-84.49181659999999,268.0099792480469,6.703163146972656,5.613162994384766
1679663099.54076982,178582125,42.688600199999996,-84.4918151,268.0299987792969,6.722465991973877,5.632465839385986
1679663099.64080596,178682161,42.6886015,-84.4918136,268.04998779296875,6.745616436004639,5.655616283416748
1679663099.74079490,178782150,42.6886027,-84.4918122,268.0799865722656,6.771443843841553,5.681443691253662
1679663099.84051776,178881873,42.6886041,-84.4918108,268.1000061035156,6.793549060821533,5.703548908233643
1679663099.94048381,178981839,42.6886053,-84.4918094,268.1199951171875,6.815241813659668,5.725241661071777
1679663100.04053378,179081889,42.6886066,-84.49180779999999,268.1399841308594,6.835270881652832,5.745270729064941
1679663100.14054894,179181904,42.6886078,-84.4918064,268.1600036621094,6.85632848739624,5.76632833480835
1679663100.24056387,179281919,42.6886089,-84.491805,268.17999267578125,6.877810478210449,5.787810325622559
1679663100.34067893,179382034,42.68861,-84.4918034,268.1999816894531,6.8985915184021,5.808591365814209
1679663100.44056892,179481924,42.6886109,-84.49180179999999,268.2200012207031,6.919859886169434,5.829859733581543
1679663100.54059386,179581949,42.6886118,-84.4918003,268.25,6.942042827606201,5.8520426750183105
1679663100.64053583,179681891,42.6886126,-84.4917988,268.2699890136719,6.960393905639648,5.870393753051758
1679663100.74057698,179781932,42.6886134,-84.4917974,268.2799987792969,6.974836349487305,5.884836196899414
1679663100.84046793,179881823,42.688614099999995,-84.4917961,268.2900085449219,6.983891010284424,5.893890857696533
1679663100.94064784,179982003,42.688614799999996,-84.4917948,268.2900085449219,6.985522747039795,5.895522594451904
1679663101.04057384,180081929,42.6886155,-84.4917935,268.2900085449219,6.980091571807861,5.890091419219971
1679663101.14057279,180181928,42.6886162,-84.4917923,268.2799987792969,6.971922874450684,5.881922721862793
1679663101.24063993,180281995,42.6886168,-84.4917911,268.2699890136719,6.960583686828613,5.870583534240723
1679663101.34062791,180381983,42.6886175,-84.4917899,268.25,6.9450788497924805,5.85507869720459
1679663101.44060779,180481963,42.6886182,-84.49178859999999,268.22998046875,6.927515029907227,5.837514877319336
1679663101.54051185,180581867,42.6886189,-84.4917873,268.2200012207031,6.913883686065674,5.823883533477783
1679663101.64053488,180681890,42.688619599999996,-84.4917859,268.2099914550781,6.904350280761719,5.814350128173828
