timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679663047.24066377,126282019,0.04,-0.34,0.0,0.86,171.08,171.28,0.03,0.05,3
1679663047.34067297,126382028,0.02,-0.04,0.01,0.89,171.08,171.3,0.03,0.06,3
1679663047.44034696,126481702,0.01,0.08,0.07,0.9500000000000001,171.08,171.38,0.04,0.07,3
1679663047.54027295,126581628,0.0,0.23,0.6,1.02,171.08,171.4,0.04,0.07,3
1679663047.64024878,126681604,0.0,0.48,0.92,1.45,171.08,171.45000000000002,0.03,0.08,3
1679663047.74021792,126781573,0.0,0.5,0.99,1.78,171.08,171.47,0.03,0.09,3
1679663047.84025383,126881609,0.0,0.58,1.05,1.6600000000000001,171.08,171.47,0.03,0.08,3
1679663047.94031596,126981671,0.0,0.6,1.1500000000000001,1.35,171.08,171.45000000000002,0.03,0.08,3
1679663048.04034185,127081697,0.0,0.77,1.33,1.3900000000000001,171.08,171.44,0.03,0.09,3
1679663048.14047098,127181826,0.0,0.93,1.67,1.53,171.08,171.42000000000002,0.03,0.09,3
1679663048.24043584,127281791,0.0,0.89,1.74,1.85,171.07,171.36,0.03,0.09,3
1679663048.34045482,127381810,0.0,1.02,1.31,1.9100000000000001,170.8,171.27,0.03,0.09,3
1679663048.44040489,127481760,0.0,0.84,1.12,1.34,170.47,171.14000000000001,0.03,0.08,3
1679663048.54021382,127581569,0.0,0.89,1.18,1.12,170.43,170.88,0.03,0.08,3
1679663048.64023995,127681595,0.06,0.8300000000000001,1.03,1.18,170.43,170.68,0.03,0.1,3
1679663048.74028778,127781643,0.28,0.98,0.88,1.01,170.43,170.48,0.03,0.1,3
1679663048.84031081,127881666,0.41000000000000003,1.02,0.76,0.6900000000000001,170.43,170.29,0.02,0.09,3
1679663048.94033790,127981693,0.65,1.1300000000000001,0.64,0.45,170.43,170.14000000000001,0.02,0.09,3
1679663049.04050183,128081857,0.99,1.48,0.54,0.27,170.43,170.0,0.02,0.1,3
1679663049.14044881,128181804,1.26,1.81,0.5,0.06,170.43,169.92000000000002,0.02,0.09,3
1679663049.24061894,128281974,1.53,2.04,0.56,-0.02,170.43,169.79,0.02,0.08,3
1679663049.34067297,128382028,1.54,2.0100000000000002,0.61,0.02,170.43,169.78,0.02,0.08,3
1679663049.44056678,128481922,1.48,1.9000000000000001,0.62,0.17,170.43,169.73,0.02,0.06,3
1679663049.54049397,128581849,1.32,1.74,0.68,0.18,170.36,169.73,0.02,0.06,3
1679663049.64057684,128681932,1.16,1.58,0.66,0.44,170.35,169.71,0.02,0.05,3
1679663049.74063897,128781994,1.18,1.3,0.53,0.48,170.35,169.71,0.02,0.05,3
1679663049.84058690,128881942,0.96,1.25,0.29,0.38,170.35,169.75,0.02,0.05,3
1679663049.94067693,128982032,0.54,1.06,0.15,0.23,170.35,169.79,0.02,0.05,3
1679663050.04063082,129081986,0.28,0.48,0.07,0.13,170.23,169.85,0.02,0.07,3
1679663050.14061785,129181973,0.17,0.14,0.03,0.19,170.04,169.96,0.02,0.07,3
1679663050.24063683,129281992,0.32,0.03,0.02,0.34,170.04,170.07,0.02,0.07,3
1679663050.34068990,129382045,0.87,0.56,0.01,0.44,170.04,170.16,0.02,0.08,3
1679663050.44050980,129481865,1.69,1.48,0.0,0.49,170.04,170.32,0.01,0.08,3
1679663050.54076886,129582124,3.0,2.64,0.0,0.45,169.59,170.43,0.01,0.08,3
1679663050.64063382,129681989,3.62,4.13,0.0,0.26,168.52,170.49,0.01,0.08,3
1679663050.74056792,129781923,3.54,5.19,0.0,0.05,167.43,170.3,0.01,0.07,3
1679663050.84068584,129882041,3.21,4.97,0.0,-0.18,166.34,169.91,0.02,0.06,3
1679663050.94060898,129981964,2.6,4.18,0.0,-0.29,165.43,169.4,0.02,0.06,3
1679663051.04062390,130081979,1.49,2.79,0.0,-0.4,165.21,168.79,0.04,0.06,3
1679663051.14063478,130181990,0.76,1.21,0.0,-0.46,165.21,168.25,0.04,0.05,3
1679663051.24059081,130281946,0.39,0.26,0.0,-0.4,165.21,167.74,0.05,0.04,3
1679663051.34089088,130382246,0.19,-0.42,0.11,-0.33,165.21,167.22,0.05,0.03,3
1679663051.44057989,130481935,0.1,-0.59,0.67,-0.14,165.21,166.81,0.04,0.04,3
1679663051.54062390,130581979,0.05,-0.52,0.96,0.64,165.21,166.37,0.04,0.06,3
1679663051.64063478,130681990,0.02,-0.51,0.71,1.09,165.21,166.04,0.04,0.05,3
1679663051.74075890,130782114,0.01,-0.3,0.37,0.92,165.21,165.67000000000002,0.04,0.05,3
1679663051.84061575,130881971,0.0,-0.29,0.24,0.35000000000000003,165.21,165.4,0.04,0.04,3
1679663051.94063687,130981992,0.0,-0.19,0.14,0.05,165.21,165.12,0.04,0.05,3
1679663052.04065180,131082007,0.0,-0.35000000000000003,0.07,-0.12,165.21,164.9,0.05,0.04,3
1679663052.14059281,131181948,-0.16,-0.28,0.03,-0.2,165.21,164.74,0.05,0.04,3
1679663052.24050093,131281856,-0.22,-0.17,0.01,-0.25,165.21,164.6,0.05,0.04,3
1679663052.34064794,131382003,-0.52,-0.37,0.01,-0.2,165.21,164.51,0.05,0.04,3
1679663052.44056892,131481924,-0.93,-0.58,0.0,-0.27,165.21,164.46,0.04,0.04,3
1679663052.54060793,131581963,-1.29,-1.08,0.0,-0.33,165.21,164.44,0.04,0.03,3
1679663052.64068294,131682038,-1.46,-1.26,0.0,-0.34,165.21,164.42000000000002,0.04,0.03,3
1679663052.74064183,131781997,-1.43,-1.52,0.0,-0.37,165.21,164.42000000000002,0.04,0.02,3
1679663052.84060884,131881964,-1.32,-1.56,0.0,-0.4,165.21,164.51,0.05,0.02,3
1679663052.94061089,131981966,-0.71,-1.24,0.0,-0.35000000000000003,165.21,164.52,0.05,0.02,3
1679663053.04054785,132081903,-0.36,-0.44,0.0,-0.28,165.21,164.56,0.05,0.01,3
1679663053.14084888,132182204,-0.18,-0.04,0.0,-0.3,165.21,164.61,0.05,0.01,3
1679663053.24057198,132281927,-0.09,0.0,0.0,-0.37,165.21,164.63,0.05,0.02,3
1679663053.34065890,132382014,-0.04,-0.17,-0.34,-0.43,165.21,164.65,0.05,0.03,3
1679663053.44058681,132481942,-0.02,0.01,-1.08,-0.84,165.21,164.64000000000001,0.05,0.04,3
1679663053.54047585,132581831,-0.01,0.19,-1.9000000000000001,-1.92,165.21,164.67000000000002,0.05,0.05,3
1679663053.64042282,132681778,0.0,0.13,-2.5100000000000002,-2.99,165.21,164.68,0.04,0.05,3
1679663053.74044776,132781803,0.0,0.2,-2.36,-3.62,165.21,164.68,0.04,0.04,3
1679663053.84058595,132881941,0.0,0.19,-1.82,-3.37,165.21,164.69,0.04,0.04,3
1679663053.94056678,132981922,0.16,0.07,-1.6,-2.35,165.21,164.64000000000001,0.04,0.04,3
1679663054.04051495,133081870,0.49,0.04,-2.25,-1.73,165.21,164.63,0.04,0.05,3
1679663054.14056492,133181920,0.68,0.54,-2.52,-2.17,165.21,164.63,0.04,0.08,3
1679663054.24061894,133281974,0.97,0.56,-2.25,-2.7600000000000002,165.21,164.62,0.05,0.07,3
1679663054.34067297,133382028,1.44,0.96,-1.8,-2.44,165.21,164.65,0.05,0.07,3
1679663054.44065475,133482010,2.04,1.59,-1.43,-1.83,165.21,164.67000000000002,0.05,0.07,3
1679663054.54059482,133581950,2.49,2.18,-1.25,-1.43,165.21,164.71,0.05,0.08,3
1679663054.64062595,133681981,2.85,2.68,-0.9400000000000001,-1.31,165.21,164.81,0.05,0.09,3
1679663054.74073291,133782088,3.06,3.21,-0.85,-0.93,165.21,164.91,0.05,0.09,3
1679663054.84056187,133881917,3.17,3.42,-0.76,-0.87,165.21,165.04,0.04,0.11,3
1679663054.94083977,133982195,3.22,3.3200000000000003,-0.75,-0.91,165.21,165.17000000000002,0.04,0.12,3
1679663055.04053378,134081889,3.25,3.2600000000000002,-0.9,-1.05,165.21,165.33,0.04,0.12,3
1679663055.14062190,134181977,3.31,3.13,-1.1500000000000001,-1.25,165.21,165.49,0.04,0.13,3
1679663055.24060988,134281965,3.68,2.95,-1.4000000000000001,-1.6400000000000001,165.21,165.69,0.04,0.13,3
1679663055.34050798,134381863,4.14,3.34,-1.4000000000000001,-1.77,165.21,165.87,0.04,0.13,3
1679663055.44062376,134481979,4.47,4.1,-1.22,-1.5,165.21,166.08,0.05,0.13,3
1679663055.54062080,134581976,4.64,4.3,-0.86,-1.21,165.21,166.28,0.05,0.12,3
1679663055.64064980,134682005,4.71,4.57,-0.6900000000000001,-0.87,165.21,166.41,0.05,0.12,3
1679663055.74058580,134781941,4.5600000000000005,4.46,-0.6,-0.65,165.21,166.49,0.05,0.12,3
1679663055.84048581,134881841,4.3100000000000005,4.58,-0.59,-0.68,165.21,166.56,0.05,0.12,3
1679663055.94057584,134981931,4.11,4.14,-0.4,-0.77,165.21,166.52,0.05,0.12,3
1679663056.04061198,135081967,3.91,3.74,-0.35000000000000003,-0.73,165.21,166.44,0.06,0.11,3
1679663056.14058280,135181938,3.62,3.7,-0.27,-0.63,165.21,166.36,0.06,0.12,3
1679663056.24060583,135281961,3.0500000000000003,3.5500000000000003,-0.14,-0.58,165.21,166.18,0.06,0.12,3
1679663056.34061980,135381975,2.39,2.63,-0.07,-0.48,165.21,165.96,0.06,0.12,3
1679663056.44056487,135481920,1.8800000000000001,1.86,-0.03,-0.49,165.21,165.73,0.05,0.11,3
1679663056.54050183,135581857,1.2,0.93,-0.02,-0.58,165.21,165.48,0.05,0.1,3
1679663056.64049983,135681855,0.61,0.4,-0.44,-0.71,165.21,165.25,0.05,0.08,3
1679663056.74044681,135781802,0.31,-0.31,-1.3900000000000001,-1.21,165.21,165.04,0.05,0.07,3
1679663056.84058475,135881940,0.16,-0.58,-2.17,-2.2,165.21,164.86,0.04,0.06,3
1679663056.94051075,135981866,0.08,-0.36,-2.04,-3.0,165.21,164.72,0.04,0.06,3
1679663057.04054475,136081900,0.18,-0.14,-1.27,-2.68,165.21,164.63,0.05,0.07,3
1679663057.14063692,136181992,0.74,0.21,-0.64,-1.21,165.21,164.51,0.05,0.09,3
1679663057.24058080,136281936,1.05,0.92,-0.33,0.0,165.21,164.43,0.06,0.09,3
1679663057.34065294,136382008,1.19,1.52,-0.16,0.42,165.21,164.38,0.06,0.1,3
1679663057.44051480,136481870,1.24,1.45,-0.08,0.44,165.21,164.33,0.06,0.09,3
1679663057.54051375,136581869,1.22,1.34,-0.04,0.27,165.21,164.3,0.06,0.08,3
1679663057.64046383,136681819,1.11,1.47,-0.02,0.13,165.21,164.28,0.05,0.08,3
1679663057.74058390,136781939,1.04,1.3800000000000001,-0.01,-0.09,165.21,164.27,0.05,0.08,3
1679663057.84053493,136881890,0.97,1.1300000000000001,0.0,-0.31,165.21,164.27,0.04,0.08,3
1679663057.94056177,136981917,0.86,0.96,0.0,-0.46,165.21,164.27,0.04,0.08,3
1679663058.04062891,137081984,0.88,0.88,0.0,-0.47000000000000003,165.21,164.33,0.04,0.07,3
1679663058.14074683,137182102,1.57,0.96,0.0,-0.38,165.21,164.38,0.04,0.08,3
1679663058.24061489,137281970,2.5300000000000002,1.6600000000000001,0.0,-0.07,165.21,164.43,0.03,0.08,3
1679663058.34067893,137382034,2.77,3.0,0.0,0.11,165.21,164.49,0.03,0.09,3
1679663058.44054484,137481900,2.45,3.54,0.0,0.14,165.21,164.54,0.03,0.09,3
1679663058.54049277,137581848,1.83,2.89,0.0,0.04,165.21,164.57,0.03,0.1,3
1679663058.64058495,137681940,0.99,1.86,0.26,0.03,165.21,164.58,0.03,0.11,3
1679663058.74067783,137782033,0.5,0.96,1.48,0.45,165.21,164.63,0.03,0.12,3
1679663058.84059286,137881948,0.25,-0.01,2.32,1.8800000000000001,165.21,164.65,0.03,0.09,3
1679663058.94068480,137982040,0.13,-0.29,2.7,3.52,165.21,164.66,0.03,0.08,3
1679663059.04060888,138081964,0.06,-0.35000000000000003,2.9,4.03,165.21,164.65,0.03,0.09,3
1679663059.14063787,138181993,0.03,-0.16,2.99,3.67,165.21,164.70000000000002,0.03,0.08,3
1679663059.24059176,138281947,0.1,-0.12,2.75,3.13,165.21,164.79,0.03,0.08,3
1679663059.34061480,138381970,0.05,-0.06,3.06,2.39,165.21,164.81,0.03,0.07,3
1679663059.44050384,138481859,0.02,0.27,3.34,2.29,165.21,164.86,0.05,0.06,3
1679663059.54057479,138581930,0.01,0.29,3.13,2.75,165.21,164.89000000000001,0.05,0.06,3
1679663059.64061880,138681974,0.0,0.13,2.75,2.69,165.21,164.92000000000002,0.05,0.07,3
1679663059.74064779,138782003,0.09,-0.01,2.5100000000000002,2.15,165.21,164.97,0.05,0.07,3
1679663059.84064198,138881997,0.3,0.14,2.21,1.86,165.21,165.05,0.05,0.06,3
1679663059.94061685,138981972,0.36,0.26,1.74,1.54,165.21,165.12,0.05,0.06,3
1679663060.04061675,139081972,0.19,0.17,1.58,1.12,165.21,165.17000000000002,0.05,0.06,3
1679663060.14061594,139181971,0.1,0.02,1.57,0.9500000000000001,165.20000000000002,165.22,0.05,0.05,3
1679663060.24058676,139281942,0.05,-0.02,1.72,1.1300000000000001,165.16,165.27,0.04,0.04,3
1679663060.34063792,139381993,0.02,-0.11,1.95,1.49,165.15,165.32,0.04,0.04,3
1679663060.44055581,139481911,0.01,-0.27,1.93,1.85,165.04,165.35,0.04,0.04,3
1679663060.54062581,139581981,0.0,-0.32,1.67,1.93,164.49,165.41,0.04,0.03,3
1679663060.64058876,139681944,0.0,-0.32,1.53,1.72,163.06,165.28,0.03,0.03,3
1679663060.74067092,139782026,0.0,-0.23,1.57,1.41,161.17000000000002,164.95000000000002,0.03,0.04,3
1679663060.84063792,139881993,0.0,-0.25,1.59,1.43,159.32,164.28,0.03,0.05,3
1679663060.94063282,139981988,0.22,-0.41000000000000003,1.8,1.51,157.13,163.32,0.03,0.04,3
1679663061.04042888,140081784,0.59,-0.06,2.15,1.75,154.66,162.12,0.03,0.03,3
1679663061.14021277,140181568,0.75,0.39,1.99,2.1,152.91,160.66,0.03,0.03,3
1679663061.24022484,140281580,0.81,0.8200000000000001,1.83,2.06,152.04,159.09,0.02,0.03,3
1679663061.34029579,140381651,0.67,0.75,1.86,1.62,151.93,157.57,0.02,0.06,3
1679663061.44029689,140481652,0.44,0.8200000000000001,1.59,1.52,151.93,156.22,0.03,0.07,3
1679663061.54033184,140581687,0.22,0.3,0.9500000000000001,1.25,151.93,154.94,0.03,0.1,3
1679663061.64048386,140681839,0.11,0.0,0.9400000000000001,0.41000000000000003,151.93,153.71,0.04,0.15,3
1679663061.74047279,140781828,0.05,-0.17,1.5,-0.07,151.93,152.59,0.04,0.17,3
1679663061.84035182,140881707,0.03,-0.2,1.6600000000000001,0.5,151.93,151.53,0.04,0.16,3
1679663061.94026279,140981618,0.01,-0.64,0.9500000000000001,0.92,151.93,150.58,0.04,0.2,3
1679663062.04024577,141081601,0.0,-0.78,0.48,0.31,151.93,149.73,0.04,0.25,3
1679663062.14022589,141181581,0.0,-0.5700000000000001,0.24,-0.56,151.93,149.0,0.04,0.28,3
1679663062.24026179,141281617,0.01,0.0,0.12,-0.96,151.93,148.41,0.06,0.29,3
1679663062.34044886,141381804,0.18,0.41000000000000003,0.06,-1.08,151.93,147.88,0.06,0.32,3
1679663062.44059396,141481949,0.81,0.59,0.03,-1.0,151.93,147.44,0.05,0.34,3
1679663062.54068589,141582041,1.37,1.1300000000000001,0.01,-0.76,151.93,147.03,0.05,0.36,3
1679663062.64062381,141681979,1.6300000000000001,1.73,0.0,-0.51,151.93,146.73,0.05,0.38,3
1679663062.74064398,141781999,1.7,2.15,0.0,-0.14,151.93,146.45000000000002,0.05,0.4,3
1679663062.84030175,141881657,1.52,2.35,0.0,0.12,151.93,146.28,0.05,0.43,3
1679663062.94024396,141981599,0.78,2.04,0.32,0.3,151.87,146.25,0.05,0.44,3
1679663063.04022789,142081583,0.4,0.78,0.98,0.56,151.11,146.26,0.05,0.45,3
1679663063.14038897,142181744,0.2,0.05,1.29,1.37,149.52,146.21,0.05,0.44,3
1679663063.24032092,142281676,0.21,-0.36,1.4000000000000001,1.82,147.91,145.96,0.04,0.44,3
1679663063.34046292,142381818,0.73,-0.2,1.1500000000000001,1.6300000000000001,146.07,145.58,0.04,0.43,3
1679663063.44050193,142481857,1.81,0.66,0.66,0.99,143.41,145.04,0.04,0.42,3
1679663063.54044580,142581801,2.38,2.0300000000000002,0.45,0.18,139.98,144.18,0.04,0.42,3
1679663063.64037681,142681732,2.54,2.95,0.49,-0.32,136.06,142.89000000000001,0.04,0.4,3
1679663063.74038792,142781743,2.5100000000000002,3.0700000000000003,0.7000000000000001,-0.26,132.83,141.18,0.04,0.4,3
1679663063.84029198,142881647,2.27,2.9,1.3,0.22,130.48,139.26,0.04,0.42,3
1679663063.94022584,142981581,1.98,2.47,2.15,1.02,129.01,137.26,0.04,0.45,3
1679663064.04026890,143081624,1.77,2.31,2.72,2.24,128.43,135.33,0.03,0.47000000000000003,3
1679663064.14032483,143181680,1.75,1.9000000000000001,3.17,3.0700000000000003,128.41,133.41,0.03,0.5,3
1679663064.24039888,143281754,1.6500000000000001,1.95,3.49,3.4,128.41,131.65,0.03,0.52,3
1679663064.34053898,143381894,1.45,1.7,3.63,3.5700000000000003,128.41,129.91,0.03,0.54,3
1679663064.44044876,143481804,1.23,1.53,3.7,3.5,128.41,128.3,0.03,0.56,3
1679663064.54035592,143581711,1.09,0.89,3.81,3.33,128.41,126.85000000000001,0.03,0.58,3
1679663064.64027786,143681633,0.88,0.67,3.9,3.3000000000000003,128.41,125.58,0.04,0.59,3
1679663064.74024391,143781599,0.6900000000000001,0.58,3.93,3.34,128.41,124.48,0.04,0.61,3
1679663064.84021783,143881573,0.72,0.37,4.16,3.39,128.41,123.55,0.05,0.63,3
1679663064.94057298,143981928,0.74,0.44,4.3,3.62,128.41,122.78,0.05,0.64,3
1679663065.04055977,144081915,0.9500000000000001,0.44,4.29,3.91,128.41,122.13,0.05,0.65,3
1679663065.14060783,144181963,1.1,0.88,4.32,4.0600000000000005,128.41,121.62,0.05,0.66,3
1679663065.24047995,144281835,1.26,1.01,4.1,4.12,128.41,121.2,0.07,0.67,3
1679663065.34046483,144381820,1.4000000000000001,1.56,3.95,3.98,128.38,120.9,0.07,0.67,3
1679663065.44057178,144481927,1.99,1.75,3.93,3.67,127.69,120.67,0.07,0.68,3
1679663065.54050684,144581862,2.66,2.2800000000000002,3.96,3.7600000000000002,126.25,120.44,0.07,0.68,3
1679663065.64053297,144681888,3.49,3.2,3.7600000000000002,3.91,124.73,120.12,0.07,0.68,3
1679663065.74047995,144781835,4.32,4.17,3.49,3.71,122.81,119.63,0.07,0.6900000000000001,3
1679663065.84051085,144881866,4.7700000000000005,5.2,3.42,3.25,120.23,119.05,0.07,0.7000000000000001,3
1679663065.94052076,144981876,4.75,5.67,3.5500000000000003,2.91,117.58,118.23,0.07,0.7000000000000001,3
1679663066.04054093,145081896,4.3,5.73,3.6,2.81,115.06,117.13,0.06,0.7000000000000001,3
1679663066.14063191,145181987,3.95,5.14,3.6,2.74,112.96000000000001,115.79,0.06,0.71,3
1679663066.24058676,145281942,3.66,4.54,3.8200000000000003,2.81,111.34,114.31,0.07,0.72,3
1679663066.34062290,145381978,3.54,4.0,3.93,3.11,109.79,112.77,0.07,0.72,3
1679663066.44050193,145481857,3.4,3.73,3.98,3.39,107.95,111.17,0.07,0.72,3
1679663066.54050994,145581865,3.41,3.59,3.8000000000000003,3.39,106.51,109.46000000000001,0.07,0.73,3
1679663066.64046788,145681823,3.38,3.71,3.25,3.19,105.96000000000001,107.71000000000001,0.07,0.74,3
1679663066.74056292,145781918,3.48,3.96,2.88,2.5500000000000003,105.95,106.03,0.07,0.74,3
1679663066.84050298,145881858,3.49,4.26,2.79,1.85,105.95,104.60000000000001,0.06,0.75,3
1679663066.94051695,145981872,3.21,4.47,2.77,1.6400000000000001,105.95,103.35000000000001,0.06,0.76,3
1679663067.04060984,146081965,2.98,4.12,2.83,1.77,105.95,102.36,0.07,0.77,3
1679663067.14056993,146181925,3.0500000000000003,3.75,3.23,2.2800000000000002,105.95,101.53,0.07,0.79,3
1679663067.24056482,146281920,3.15,3.5,3.52,2.94,105.95,100.91,0.06,0.79,3
1679663067.34089780,146382253,3.2,3.24,3.5300000000000002,3.61,105.57000000000001,100.41,0.06,0.8,3
1679663067.44059277,146481948,3.24,3.23,3.44,3.74,105.22,99.97,0.06,0.8,3
1679663067.54052496,146581880,3.3000000000000003,3.34,3.25,3.5100000000000002,105.12,99.61,0.06,0.8,3
1679663067.64059997,146681955,3.36,3.36,3.06,3.13,104.81,99.31,0.06,0.8,3
1679663067.74029684,146781652,3.5,3.62,3.09,2.93,104.51,99.08,0.06,0.8,3
1679663067.84033394,146881689,3.59,3.7600000000000002,3.17,3.0500000000000003,103.94,98.9,0.07,0.79,3
1679663067.94048476,146981840,3.99,3.9,3.35,3.2800000000000002,102.56,98.76,0.07,0.79,3
1679663068.04042697,147081782,4.55,4.43,3.5,3.59,100.3,98.49000000000001,0.06,0.8,3
1679663068.14036989,147181725,4.88,5.05,3.48,3.62,97.23,97.99000000000001,0.06,0.8,3
1679663068.24027777,147281633,4.99,5.92,3.25,3.34,93.64,97.04,0.06,0.8,3
1679663068.34030485,147381660,5.03,6.140000000000001,3.06,2.64,90.02,95.59,0.06,0.8,3
1679663068.44022179,147481577,4.86,5.98,2.94,1.92,86.83,93.76,0.08,0.8,3
1679663068.54026484,147581620,4.58,5.63,2.93,1.45,84.52,91.63,0.08,0.81,3
1679663068.64031291,147681668,4.05,5.14,3.02,1.3900000000000001,83.10000000000001,89.51,0.09,0.8200000000000001,3
1679663068.74033284,147781688,3.39,4.2,3.3000000000000003,1.6600000000000001,82.55,87.46000000000001,0.09,0.8300000000000001,3
1679663068.84047484,147881830,3.0100000000000002,3.41,3.73,2.14,82.55,85.55,0.1,0.8300000000000001,3
1679663068.94045687,147981812,2.42,2.5500000000000003,4.16,2.95,82.55,83.75,0.1,0.84,3
1679663069.04037189,148081727,1.33,1.93,3.7,3.72,82.55,82.11,0.1,0.85,3
1679663069.14028692,148181642,0.68,0.87,3.15,3.37,82.55,80.58,0.1,0.86,3
1679663069.24025393,148281609,0.34,-0.18,2.86,2.22,82.55,79.28,0.1,0.86,3
1679663069.34026790,148381623,0.17,-0.52,2.22,1.46,82.55,78.14,0.1,0.86,3
1679663069.44039297,148481748,0.11,-0.41000000000000003,1.78,0.87,82.55,77.26,0.08,0.86,3
1679663069.54031396,148581669,0.54,-0.44,1.48,0.41000000000000003,82.55,76.49,0.08,0.86,3
1679663069.64041185,148681767,0.8,-0.33,1.57,0.43,82.55,75.87,0.06,0.86,3
1679663069.74049091,148781846,0.79,0.24,1.6400000000000001,0.7000000000000001,82.55,75.41,0.06,0.86,3
1679663069.84059691,148881952,0.68,0.71,1.6500000000000001,1.04,82.55,75.04,0.05,0.87,3
1679663069.94087887,148982234,0.34,1.02,1.76,1.21,82.55,74.73,0.05,0.87,3
1679663070.04053378,149081889,0.17,0.74,1.83,1.1300000000000001,82.55,74.53,0.05,0.87,3
1679663070.14055276,149181908,0.09,0.78,1.6,1.1300000000000001,82.55,74.44,0.05,0.87,3
1679663070.24022388,149281579,0.12,1.03,1.52,1.22,82.55,74.5,0.05,0.88,3
1679663070.34031391,149381669,0.09,0.8200000000000001,1.52,1.48,82.55,74.61,0.05,0.88,3
1679663070.44030976,149481665,0.07,0.76,1.61,1.93,82.53,74.92,0.05,0.88,3
1679663070.54039598,149581751,0.29,0.21,2.32,2.52,81.97,75.27,0.05,0.88,3
1679663070.64049578,149681851,1.34,0.4,2.94,3.52,80.55,75.56,0.05,0.87,3
1679663070.74047494,149781830,1.9100000000000001,1.27,3.16,4.3,78.25,75.71000000000001,0.05,0.86,3
1679663070.84036589,149881721,2.15,2.37,3.25,4.23,75.07000000000001,75.65,0.04,0.85,3
1679663070.94061589,149981971,2.31,2.59,3.14,3.63,71.54,75.11,0.04,0.84,3
1679663071.04025078,150081606,2.22,3.0100000000000002,3.17,2.87,68.85000000000001,74.14,0.05,0.8300000000000001,3
1679663071.14024091,150181596,1.8,2.73,3.19,2.46,67.04,72.88,0.05,0.8200000000000001,3
1679663071.24028182,150281637,1.42,1.96,3.15,2.58,66.11,71.63,0.06,0.8200000000000001,3
1679663071.34042692,150381782,1.2,0.9,3.12,2.65,65.97,70.33,0.06,0.8200000000000001,3
1679663071.44033194,150481687,0.99,0.46,3.15,2.56,65.97,69.19,0.06,0.8300000000000001,3
1679663071.54048896,150581844,0.68,0.49,3.24,2.48,65.97,68.06,0.06,0.8200000000000001,3
1679663071.64044690,150681802,0.34,0.14,3.52,2.7,65.97,67.06,0.07,0.8300000000000001,3
1679663071.74036384,150781719,0.21,0.1,3.7800000000000002,3.18,66.02,66.09,0.07,0.8300000000000001,3
1679663071.84027386,150881629,0.33,-0.04,3.7600000000000002,3.67,66.29,65.33,0.07,0.8300000000000001,3
1679663071.94030190,150981657,0.29,-0.19,3.79,3.69,66.29,64.72,0.07,0.84,3
1679663072.04021382,151081569,0.15,0.24,3.8000000000000003,3.5500000000000003,66.29,64.29,0.06,0.8300000000000001,3
1679663072.14025879,151181614,0.12,-0.17,3.8200000000000003,3.23,66.29,64.04,0.06,0.8300000000000001,3
1679663072.24030375,151281659,0.26,-0.04,3.72,3.22,66.29,63.83,0.06,0.8300000000000001,3
1679663072.34067297,151382028,0.87,0.26,3.49,3.06,66.29,63.78,0.06,0.8300000000000001,3
1679663072.44068098,151482036,1.29,0.87,3.36,2.92,66.29,63.77,0.05,0.8300000000000001,3
1679663072.54061294,151581968,1.4000000000000001,1.82,3.33,2.79,66.29,63.9,0.05,0.8300000000000001,3
1679663072.64065695,151682012,1.17,1.69,2.9,2.66,66.29,64.06,0.04,0.8300000000000001,3
1679663072.74040484,151781760,0.96,1.44,2.45,2.23,66.29,64.18,0.04,0.8300000000000001,3
1679663072.84051180,151881867,0.71,1.21,2.17,1.59,66.29,64.42,0.05,0.8300000000000001,3
1679663072.94048381,151981839,0.41000000000000003,0.38,1.44,1.11,66.29,64.6,0.05,0.8300000000000001,3
1679663073.04049683,152081852,0.2,-0.03,0.81,0.6900000000000001,66.02,64.82000000000001,0.06,0.8300000000000001,3
1679663073.14056277,152181918,0.1,-0.4,0.68,0.1,65.31,64.98,0.06,0.8200000000000001,3
1679663073.24053597,152281891,0.05,-0.98,0.9400000000000001,-0.04,64.58,65.07000000000001,0.06,0.81,3
1679663073.34066081,152382016,0.02,-0.58,1.2,0.27,64.53,64.92,0.06,0.8,3
1679663073.44056797,152481923,0.01,-0.66,1.36,0.81,64.53,64.8,0.06,0.79,3
1679663073.54056287,152581918,0.03,-0.44,1.33,1.23,64.53,64.78,0.06,0.79,3
1679663073.64068079,152682036,0.01,-0.26,1.28,1.51,64.53,64.65,0.06,0.78,3
1679663073.74053288,152781888,0.0,0.0,1.5,1.56,64.53,64.52,0.06,0.78,3
1679663073.84079075,152882146,0.0,0.02,1.85,1.6,64.53,64.41,0.06,0.77,3
1679663073.94057584,152981931,0.0,-0.08,2.31,1.92,64.53,64.28,0.06,0.76,3
1679663074.04058981,153081945,0.0,0.19,2.8000000000000003,2.56,64.45,64.15,0.05,0.75,3
1679663074.14058781,153181943,0.0,0.15,3.04,3.37,63.93,63.96,0.05,0.74,3
1679663074.24067187,153282027,0.0,-0.31,3.17,3.61,63.440000000000005,63.78,0.05,0.74,3
1679663074.34070492,153382060,0.0,-0.2,3.22,3.63,63.35,63.480000000000004,0.05,0.73,3
1679663074.44062781,153481983,0.0,-0.61,3.17,3.45,63.35,63.1,0.05,0.72,3
