timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679663097.40029383,176441649,0,3,479115400,2254,17,0.62,42.688602499999995,-84.4918206,265.91,1.5410938262939453,211.1422882080078,-0.12700000405311584,0.0,1
1679663097.59999990,176641355,0,3,479115600,2254,17,0.62,42.6886003,-84.4918223,265.95,1.3494166135787964,208.8442840576172,-0.10200000554323196,0.0,1
1679663097.80005884,176841414,0,3,479115800,2254,17,0.62,42.688598299999995,-84.4918237,266.0,1.1289645433425903,204.04495239257812,-0.2900000214576721,0.0,1
1679663098.00014281,177041498,0,3,479116000,2254,17,0.62,42.6885968,-84.4918246,266.06,0.801624596118927,204.23101806640625,-0.17400000989437103,0.0,1
1679663098.20000982,177241365,0,3,479116200,2254,17,0.62,42.6885956,-84.4918251,266.1,0.5802594423294067,188.42335510253906,-0.21400001645088196,0.0,1
1679663098.39998293,177441338,0,3,479116400,2254,17,0.62,42.688594699999996,-84.4918251,266.15,0.40617361664772034,169.21568298339844,-0.1810000091791153,0.0,1
1679663098.59999990,177641355,0,3,479116600,2254,17,0.62,42.6885942,-84.4918246,266.2,0.32515382766723633,125.10750579833984,-0.3020000159740448,0.0,1
1679663098.78082180,177822177,0,3,479116800,2254,17,0.62,42.688594099999996,-84.49182379999999,266.24,0.45774775743484497,73.10892486572266,-0.1720000058412552,0.0,1
1679663099.00010777,178041463,0,3,479117000,2254,17,0.62,42.688594599999995,-84.4918225,266.3,0.686985433101654,57.906211853027344,-0.1850000023841858,0.0,1
1679663099.19997191,178241327,0,3,479117200,2254,17,0.62,42.6885954,-84.4918209,266.35,0.8686587810516357,51.731632232666016,-0.25600001215934753,0.0,1
1679663099.39995885,178441314,0,3,479117400,2254,17,0.62,42.6885967,-84.4918192,266.41,1.1318680047988892,40.162044525146484,-0.21300001442432404,0.0,1
1679663099.60006595,178641421,0,3,479117600,2254,17,0.62,42.6885984,-84.4918173,266.48,1.2295759916305542,35.90060806274414,-0.31300002336502075,0.0,1
1679663099.80014777,178841503,0,3,479117800,2254,17,0.62,42.6886004,-84.4918155,266.54,1.4389792680740356,33.06058883666992,-0.20900000631809235,0.0,1
1679663100.02024889,179061604,0,3,479118000,2254,17,0.62,42.6886027,-84.4918134,266.61,1.5598564147949219,33.282562255859375,-0.1850000023841858,0.0,1
1679663100.18002677,179221382,0,3,479118200,2254,17,0.62,42.688604999999995,-84.4918112,266.67,1.5583029985427856,38.59090042114258,-0.1600000113248825,0.0,1
1679663100.40042090,179441776,0,3,479118400,2254,17,0.62,42.6886071,-84.49180869999999,266.71,1.6052913665771484,40.75614547729492,-0.19600000977516174,0.0,1
1679663100.60039091,179641746,0,3,479118600,2254,17,0.62,42.688609199999995,-84.49180609999999,266.73,1.5588971376419067,46.35155487060547,-0.12800000607967377,0.0,1
1679663100.80043888,179841794,0,3,479118800,2254,17,0.62,42.688610999999995,-84.4918033,266.75,1.5018259286880493,47.99576950073242,0.0650000050663948,0.0,1
1679663101.00046587,180041821,0,3,479119000,2254,17,0.62,42.6886128,-84.4918005,266.74,1.4669185876846313,50.199424743652344,0.15300001204013824,0.0,1
1679663101.20022893,180241584,0,3,479119200,2254,17,0.62,42.6886145,-84.49179769999999,266.72,1.4496359825134277,50.09321594238281,0.20500001311302185,0.0,1
1679663101.40031075,180441666,0,3,479119400,2254,17,0.62,42.6886161,-84.4917949,266.69,1.473225474357605,51.753211975097656,0.2330000102519989,0.0,1
1679663101.60014081,180641496,0,3,479119600,2254,17,0.62,42.688617699999995,-84.49179199999999,266.64,1.4877474308013916,56.7371826171875,0.26900002360343933,0.0,1
1679663101.80038476,180841740,0,3,479119800,2254,17,0.62,42.6886191,-84.4917887,266.61,1.5982147455215454,59.92161560058594,0.29600000381469727,0.0,1
1679663102.00013781,181041493,0,3,479120000,2254,17,0.62,42.6886205,-84.4917852,266.56,1.6852869987487793,62.58347702026367,0.2410000115633011,0.0,1
1679663102.20021987,181241575,0,3,479120200,2254,17,0.62,42.6886219,-84.4917814,266.54,1.724078893661499,65.75407409667969,0.18800000846385956,0.0,1
1679663102.40029788,181441653,0,3,479120400,2254,17,0.62,42.6886231,-84.49177739999999,266.51,1.7945865392684937,66.5205307006836,0.12400000542402267,0.0,1
1679663102.60039091,181641746,0,3,479120600,2254,17,0.62,42.688624399999995,-84.49177329999999,266.5,1.8405274152755737,66.66651916503906,0.14300000667572021,0.0,1
1679663102.80021977,181841575,0,3,479120800,2254,17,0.62,42.6886258,-84.4917693,266.47,1.7750414609909058,64.79200744628906,0.19500000774860382,0.0,1
1679663103.00014281,182041498,0,3,479121000,2254,17,0.62,42.6886271,-84.4917653,266.44,1.8119981288909912,64.53800964355469,0.1980000138282776,0.0,1
1679663103.20024776,182241603,0,3,479121200,2254,17,0.62,42.6886286,-84.4917614,266.4,1.747572660446167,61.30842208862305,0.289000004529953,0.0,1
1679663103.40043998,182441795,0,3,479121400,2254,17,0.62,42.6886301,-84.4917578,266.35,1.7190004587173462,58.07587432861328,0.28600001335144043,0.0,1
1679663103.60031486,182641670,0,3,479121600,2254,17,0.62,42.688631799999996,-84.4917541,266.28000000000003,1.7973406314849854,58.16694641113281,0.31800001859664917,0.0,1
1679663103.80012894,182841484,0,3,479121800,2254,17,0.62,42.6886334,-84.4917505,266.21,1.7356526851654053,57.32625961303711,0.21000000834465027,0.0,1
1679663104.00024390,183041599,0,3,479122000,2254,17,0.62,42.6886352,-84.4917469,266.18,1.8230420351028442,54.871517181396484,0.39900001883506775,0.0,1
1679663104.20029688,183241652,0,3,479122200,2254,17,0.62,42.688637199999995,-84.4917432,266.14,1.9108232259750366,52.848243713378906,0.11900000274181366,0.0,1
1679663104.40038395,183441739,0,3,479122400,2254,17,0.62,42.6886393,-84.4917394,266.11,1.957950472831726,51.34476089477539,0.1210000067949295,0.0,1
1679663104.60021186,183641567,0,3,479122600,2254,17,0.62,42.688641499999996,-84.4917356,266.09000000000003,2.0164573192596436,52.698204040527344,0.10200000554323196,0.0,1
1679663104.80015087,183841506,0,3,479122800,2254,17,0.62,42.6886438,-84.4917317,266.09000000000003,2.0230770111083984,51.26057434082031,0.21400001645088196,0.0,1
1679663105.00024390,184041599,0,3,479123000,2254,17,0.62,42.6886461,-84.49172779999999,266.06,2.0201666355133057,50.241634368896484,0.12700000405311584,0.0,1
1679663105.20040989,184241765,0,3,479123200,2254,17,0.62,42.6886486,-84.4917241,266.05,2.0555741786956787,45.21680450439453,0.14600001275539398,0.0,1
1679663105.40030193,184441657,0,3,479123400,2254,17,0.62,42.6886513,-84.4917206,266.03000000000003,2.0904431343078613,41.8975715637207,0.0860000029206276,0.0,1
1679663105.58052492,184621880,0,3,479123600,2254,17,0.62,42.688654199999995,-84.4917174,266.0,2.0733232498168945,37.494449615478516,0.10300000756978989,0.0,1
1679663105.80021787,184841573,0,3,479123800,2254,17,0.62,42.6886571,-84.4917143,265.98,2.0683841705322266,37.634456634521484,0.10600000619888306,0.0,1
1679663106.02015877,185061514,0,3,479124000,2254,17,0.62,42.6886601,-84.49171129999999,265.95,2.05851411819458,35.589447021484375,0.16600000858306885,0.0,1
1679663106.20036793,185241723,0,3,479124200,2254,17,0.62,42.6886631,-84.4917084,265.92,2.0552995204925537,35.174720764160156,0.2670000195503235,0.0,1
1679663106.40066290,185442018,0,3,479124400,2254,17,0.62,42.688666,-84.4917055,265.89,1.9975348711013794,37.535362243652344,0.21800000965595245,0.0,1
1679663106.60023689,185641592,0,3,479124600,2254,17,0.62,42.688668899999996,-84.4917025,265.85,2.0588009357452393,36.82536697387695,0.11600000411272049,0.0,1
1679663106.80027986,185841635,0,3,479124800,2254,17,0.62,42.6886718,-84.4916995,265.84000000000003,2.0155835151672363,37.64311599731445,0.05700000375509262,0.0,1
1679663107.00049782,186041853,0,3,479125000,2254,17,0.62,42.6886746,-84.4916964,265.81,1.9605523347854614,40.220909118652344,0.08000000566244125,0.0,1
1679663107.20036197,186241717,0,3,479125200,2254,17,0.62,42.6886772,-84.4916933,265.78000000000003,1.8941726684570312,43.6309814453125,0.2240000069141388,0.0,1
1679663107.39997292,186441328,0,3,479125400,2254,17,0.62,42.6886796,-84.49168999999999,265.76,1.8741405010223389,46.03769302368164,0.13600000739097595,0.0,1
1679663107.60000587,186641361,0,3,479125600,2254,17,0.62,42.6886819,-84.4916866,265.74,1.9818236827850342,48.66176986694336,0.02200000174343586,0.0,1
1679663107.80011582,186841471,0,3,479125800,2254,17,0.62,42.6886843,-84.4916829,265.73,1.9964274168014526,47.801597595214844,0.06800000369548798,0.0,1
1679663108.00017595,187041531,0,3,479126000,2254,17,0.62,42.6886868,-84.4916793,265.72,2.038412570953369,47.922950744628906,0.08000000566244125,0.0,1
1679663108.19995189,187241307,0,3,479126200,2254,17,0.62,42.6886893,-84.4916755,265.71,2.107313394546509,48.69385528564453,0.021000001579523087,0.0,1
1679663108.39996481,187441320,0,3,479126400,2254,17,0.62,42.6886918,-84.49167159999999,265.72,2.097343683242798,48.672725677490234,0.07500000298023224,0.0,1
1679663108.60029387,187641649,0,3,479126600,2254,17,0.62,42.6886942,-84.4916676,265.72,2.1263842582702637,49.71142578125,-0.027000000700354576,0.0,1
1679663108.80059290,187841948,0,3,479126800,2254,17,0.62,42.6886967,-84.4916636,265.72,2.157560348510742,51.095497131347656,0.021000001579523087,0.0,1
1679663109.00037193,188041727,0,3,479127000,2254,17,0.62,42.6886991,-84.4916595,265.72,2.133490562438965,51.298248291015625,0.005000000353902578,0.0,1
1679663109.20025778,188241613,0,3,479127200,2254,17,0.62,42.6887015,-84.49165529999999,265.73,2.1910009384155273,53.18239974975586,0.006000000052154064,0.0,1
1679663109.40043092,188441786,0,3,479127400,2254,17,0.62,42.6887038,-84.49165099999999,265.73,2.117149591445923,54.84613037109375,-0.005000000353902578,0.0,1
1679663109.60033298,188641688,0,3,479127600,2254,17,0.62,42.688705899999995,-84.49164669999999,265.72,2.117776870727539,57.848358154296875,0.055000003427267075,0.0,1
1679663109.80041575,188841771,0,3,479127800,2254,17,0.62,42.688707799999996,-84.4916423,265.71,2.1056079864501953,59.6475830078125,0.07100000232458115,0.0,1
1679663110.00045991,189041815,0,3,479128000,2254,17,0.62,42.6887097,-84.4916377,265.71,2.132012367248535,61.295166015625,0.00800000037997961,0.0,1
1679663110.20023584,189241591,0,3,479128200,2254,17,0.62,42.6887115,-84.4916331,265.7,2.135540008544922,62.89500045776367,0.05000000074505806,0.0,1
1679663110.40029383,189441649,0,3,479128400,2254,17,0.62,42.6887131,-84.49162849999999,265.68,2.0999743938446045,65.70507049560547,0.11900000274181366,0.0,1
1679663110.60058379,189641939,0,3,479128600,2254,17,0.62,42.6887146,-84.49162369999999,265.65,2.1309924125671387,66.55074310302734,0.12700000405311584,0.0,1
1679663110.80034995,189841705,0,3,479128800,2254,17,0.62,42.6887161,-84.491619,265.62,2.0978946685791016,66.99147033691406,0.0820000022649765,0.0,1
1679663110.98050690,190021862,0,3,479129000,2254,17,0.62,42.6887174,-84.4916143,265.62,2.0251896381378174,71.09982299804688,0.02200000174343586,0.0,1
1679663111.20043087,190241786,0,3,479129200,2254,17,0.62,42.6887185,-84.49160959999999,265.62,1.994450569152832,71.64681243896484,-0.004000000189989805,0.0,1
1679663111.40039587,190441751,0,3,479129400,2254,17,0.62,42.6887196,-84.4916052,265.62,1.8806991577148438,72.13346099853516,0.19300000369548798,0.0,1
1679663111.60041094,190641766,0,3,479129600,2254,17,0.62,42.688720499999995,-84.49160069999999,265.59000000000003,1.901763677597046,76.3437271118164,0.18200001120567322,0.0,1
1679663111.80047488,190841830,0,3,479129800,2254,17,0.62,42.688721199999996,-84.49159619999999,265.55,1.8874708414077759,76.98717498779297,0.16900001466274261,0.0,1
1679663112.02026892,191061624,0,3,479130000,2254,17,0.62,42.688721799999996,-84.4915918,265.55,1.8259739875793457,82.41571807861328,0.015000000596046448,0.0,1
1679663112.20006490,191241420,0,3,479130200,2254,17,0.62,42.6887222,-84.4915875,265.56,1.722447395324707,84.6700439453125,0.11500000208616257,0.0,1
1679663112.38052893,191421884,0,3,479130400,2254,17,0.62,42.688722399999996,-84.4915833,265.56,1.6553409099578857,86.95263671875,0.11100000888109207,0.0,1
1679663112.60002184,191641377,0,3,479130600,2254,17,0.62,42.6887226,-84.49157939999999,265.54,1.5848716497421265,87.21521759033203,0.14900000393390656,0.0,1
1679663112.79997897,191841334,0,3,479130800,2254,17,0.62,42.6887226,-84.4915755,265.55,1.5391433238983154,90.7817611694336,0.2750000059604645,0.0,1
1679663113.00004578,192041401,0,3,479131000,2254,17,0.62,42.6887227,-84.49157199999999,265.47,1.3722922801971436,86.0303955078125,0.51500004529953,0.0,1
1679663113.20012999,192241485,0,3,479131200,2254,17,0.62,42.688722899999995,-84.4915688,265.37,1.2749470472335815,84.46379852294922,0.6570000052452087,0.0,1
1679663113.40016794,192441523,0,3,479131400,2254,17,0.62,42.688722999999996,-84.4915659,265.25,1.0508397817611694,87.70938110351562,0.6720000505447388,0.0,1
1679663113.60027790,192641633,0,3,479131600,2254,17,0.62,42.688722999999996,-84.49156359999999,265.17,0.9000356197357178,89.49071502685547,0.5180000066757202,0.0,1
1679663113.77994585,192821301,0,3,479131800,2254,17,0.62,42.6887232,-84.4915618,265.05,0.6135381460189819,68.28529357910156,0.6770000457763672,0.0,1
1679663114.02015090,193061506,0,3,479132000,2254,17,0.62,42.6887234,-84.4915604,264.95,0.578253448009491,84.94012451171875,0.706000030040741,0.0,1
1679663114.20048976,193241845,0,3,479132200,2254,17,0.62,42.6887234,-84.49155909999999,264.8,0.44081857800483704,95.20618438720703,0.7620000243186951,0.0,1
1679663114.40064096,193441996,0,3,479132400,2254,17,0.62,42.6887233,-84.49155789999999,264.65,0.5754024982452393,99.20039367675781,0.909000039100647,0.0,1
1679663114.60027790,193641633,0,3,479132600,2254,17,0.62,42.688722899999995,-84.4915568,264.45,0.3985022008419037,130.72604370117188,0.8870000243186951,0.0,1
1679663114.80032992,193841685,0,3,479132800,2254,17,0.62,42.6887226,-84.4915559,264.3,0.4105715751647949,105.83037567138672,0.8440000414848328,0.0,1
1679663115.00035787,194041713,0,3,479133000,2254,17,0.62,42.688722399999996,-84.49155499999999,264.15,0.3734300434589386,116.22196197509766,0.7210000157356262,0.0,1
1679663115.18010187,194221457,0,3,479133200,2254,17,0.62,42.688722,-84.49155429999999,264.02,0.36832189559936523,146.1804962158203,0.6460000276565552,0.0,1
1679663115.40026879,194441624,0,3,479133400,2254,17,0.62,42.6887215,-84.4915539,263.91,0.19320456683635712,152.90443420410156,0.5390000343322754,0.0,1
1679663115.60052395,194641879,0,3,479133600,2254,17,0.62,42.6887214,-84.4915537,263.83,0.011045361869037151,95.19442749023438,0.6140000224113464,0.0,1
1679663115.80031395,194841669,0,3,479133800,2254,17,0.62,42.688721199999996,-84.4915537,263.72,0.17051100730895996,194.60675048828125,0.5139999985694885,0.0,1
1679663116.00049686,195041852,0,3,479134000,2254,17,0.62,42.6887209,-84.491554,263.62,0.2253042459487915,221.40122985839844,0.6500000357627869,0.0,1
1679663116.20036578,195241721,0,3,479134200,2254,17,0.62,42.6887207,-84.4915542,263.51,0.10609900951385498,258.58416748046875,0.5740000009536743,0.0,1
1679663116.40024495,195441600,0,3,479134400,2254,17,0.62,42.6887208,-84.4915546,263.38,0.2689237892627716,300.3791198730469,0.7700000405311584,0.0,1
1679663116.60005784,195641413,0,3,479134600,2254,17,0.62,42.688721,-84.4915549,263.25,0.015811389312148094,34.695152282714844,0.6570000052452087,0.0,1
1679663116.80059075,195841946,0,3,479134800,2254,17,0.62,42.6887209,-84.49155499999999,263.16,0.18204395473003387,234.38916015625,0.43400001525878906,0.0,1
1679663117.00043583,196041791,0,3,479135000,2254,17,0.62,42.6887208,-84.4915553,263.05,0.053009435534477234,268.9190673828125,0.5010000467300415,0.0,1
1679663117.20028877,196241644,0,3,479135200,2254,17,0.62,42.6887208,-84.49155549999999,262.97,0.13523682951927185,266.6086730957031,0.6670000553131104,0.0,1
1679663117.39997292,196441328,0,3,479135400,2254,17,0.62,42.6887208,-84.4915558,262.85,0.14981655776500702,296.5650634765625,0.5850000381469727,0.0,1
1679663117.60029387,196641649,0,3,479135600,2254,17,0.62,42.6887208,-84.4915561,262.73,0.12728707492351532,224.3634033203125,0.6660000085830688,0.0,1
1679663117.78007293,196821428,0,3,479135800,2254,17,0.62,42.6887207,-84.4915563,262.59000000000003,0.10560303181409836,245.37643432617188,0.8100000619888306,0.0,1
1679663118.01998782,197061343,0,3,479136000,2254,17,0.62,42.688720599999996,-84.49155669999999,262.53000000000003,0.24340297281742096,257.9052429199219,-0.006000000052154064,0.0,1
1679663118.20024896,197241604,0,3,479136200,2254,17,0.62,42.688720599999996,-84.4915565,262.53000000000003,0.4794173836708069,87.60907745361328,0.058000002056360245,0.0,1
1679663118.40029478,197441650,0,3,479136400,2254,17,0.62,42.688720499999995,-84.4915564,262.51,0.37862515449523926,261.0352478027344,0.06800000369548798,0.0,1
1679663118.60032678,197641682,0,3,479136600,2254,17,0.62,42.688720499999995,-84.4915568,262.52,0.054708320647478104,329.2158508300781,0.05300000309944153,0.0,1
1679663118.80043387,197841789,0,3,479136800,2254,17,0.62,42.688720599999996,-84.49155669999999,262.52,0.1333754062652588,85.70013427734375,0.01900000125169754,0.0,1
1679663119.00041485,198041770,0,3,479137000,2254,17,0.62,42.688720599999996,-84.4915565,262.52,0.009000000543892384,270.0,0.023000001907348633,0.0,1
1679663119.17995191,198221307,0,3,479137200,2254,17,0.62,42.688720599999996,-84.4915566,262.52,0.04401136562228203,271.30194091796875,0.04100000113248825,0.0,1
1679663119.40027595,198441631,0,3,479137400,2254,17,0.62,42.688720599999996,-84.49155669999999,262.52,0.03492850065231323,246.37063598632812,0.009000000543892384,0.0,1
1679663119.60049081,198641846,0,3,479137600,2254,17,0.62,42.688720599999996,-84.49155669999999,262.53000000000003,0.027018513530492783,308.9909973144531,0.07000000029802322,0.0,1
1679663119.80034590,198841701,0,3,479137800,2254,17,0.62,42.688720599999996,-84.49155669999999,262.53000000000003,0.016401220113039017,232.43142700195312,-0.03100000135600567,0.0,1
1679663120.01998496,199061340,0,3,479138000,2254,17,0.62,42.688720599999996,-84.4915566,262.54,0.013601471669971943,126.0273666381836,0.11600000411272049,0.0,1
1679663120.20025182,199241607,0,3,479138200,2254,17,0.62,42.688720599999996,-84.4915566,262.54,0.030675724148750305,250.97439575195312,0.05400000140070915,0.0,1
1679663120.40057397,199441929,0,3,479138400,2254,17,0.62,42.688720599999996,-84.49155669999999,262.53000000000003,0.03036445379257202,162.75852966308594,0.003000000026077032,0.0,1
1679663120.58049488,199621850,0,3,479138600,2254,17,0.62,42.688720599999996,-84.4915566,262.54,0.027000000700354576,0.0,0.03200000151991844,0.0,1
1679663120.79993391,199841289,0,3,479138800,2254,17,0.62,42.688720599999996,-84.4915566,262.55,0.027018513530492783,92.12109375,0.013000000268220901,0.0,1
1679663120.99996877,200041324,0,3,479139000,2254,17,0.62,42.688720599999996,-84.4915565,262.55,0.049244288355112076,119.1676025390625,-0.003000000026077032,0.0,1
1679663121.20000792,200241363,0,3,479139200,2254,17,0.62,42.688720499999995,-84.4915565,262.54,0.03736308589577675,195.5241241455078,0.10000000149011612,0.0,1
1679663121.40011787,200441473,0,3,479139400,2254,17,0.62,42.688720499999995,-84.4915566,262.53000000000003,0.0531507283449173,258.05584716796875,0.09800000488758087,0.0,1
1679663121.59999490,200641350,0,3,479139600,2254,17,0.62,42.688720499999995,-84.4915566,262.52,0.017888544127345085,153.43495178222656,0.11400000751018524,0.0,1
1679663121.79994678,200841302,0,3,479139800,2254,17,0.62,42.688720499999995,-84.49155669999999,262.51,0.018439089879393578,257.47119140625,0.032999999821186066,0.0,1
1679663121.98033476,201021690,0,3,479140000,2254,17,0.62,42.688720499999995,-84.4915568,262.52,0.02416609413921833,294.4439697265625,-0.003000000026077032,0.0,1
1679663122.20010781,201241463,0,3,479140200,2254,17,0.62,42.688720499999995,-84.4915568,262.52,0.01708800718188286,339.4439697265625,0.03200000151991844,0.0,1
1679663122.40014386,201441499,0,3,479140400,2254,17,0.62,42.688720499999995,-84.49155689999999,262.52,0.012649111449718475,288.4349365234375,0.017000000923871994,0.0,1
1679663122.59993196,201641287,0,3,479140600,2254,17,0.62,42.688720499999995,-84.49155689999999,262.52,0.010630146600306034,48.8140754699707,0.029000001028180122,0.0,1
1679663122.79995084,201841306,0,3,479140800,2254,17,0.62,42.688720499999995,-84.49155689999999,262.51,0.02282542549073696,298.810791015625,0.08300000429153442,0.0,1
1679663123.00000978,202041365,0,3,479141000,2254,17,0.62,42.688720499999995,-84.491557,262.51,0.013038406148552895,237.52880859375,0.026000000536441803,0.0,1
1679663123.20015979,202241515,0,3,479141200,2254,17,0.62,42.688720499999995,-84.491557,262.51,0.02529822289943695,71.56504821777344,-0.04100000113248825,0.0,1
1679663123.40000176,202441357,0,3,479141400,2254,17,0.62,42.688720499999995,-84.491557,262.52,0.013341664336621761,257.0054016113281,0.10200000554323196,0.0,1
1679663123.60019493,202641550,0,3,479141600,2254,17,0.62,42.688720499999995,-84.4915571,262.51,0.01969771645963192,203.96249389648438,0.017000000923871994,0.0,1
1679663123.80025291,202841608,0,3,479141800,2254,17,0.62,42.688720499999995,-84.4915571,262.51,0.010198039934039116,101.30992126464844,0.04400000348687172,0.0,1
1679663124.00033283,203041688,0,3,479142000,2254,17,0.62,42.688720499999995,-84.4915571,262.5,0.0058309524320065975,59.0362434387207,0.007000000216066837,0.0,1
1679663124.20038986,203241745,0,3,479142200,2254,17,0.62,42.688720499999995,-84.4915571,262.5,0.03361547365784645,22.750974655151367,0.09000000357627869,0.0,1
1679663124.40060091,203441956,0,3,479142400,2254,17,0.62,42.688720499999995,-84.4915571,262.5,0.04101219400763512,271.3971862792969,0.05400000140070915,0.0,1
1679663124.57992887,203621284,0,3,479142600,2254,17,0.62,42.688720599999996,-84.4915572,262.49,0.022561030462384224,347.19573974609375,0.052000001072883606,0.0,1
1679663124.80067396,203842029,0,3,479142800,2254,17,0.62,42.688720599999996,-84.4915572,262.5,0.024000000208616257,90.0,0.08000000566244125,0.0,1
1679663125.00047493,204041830,0,3,479143000,2254,17,0.62,42.688720599999996,-84.4915571,262.5,0.021023796871304512,64.65382385253906,0.11000000685453415,0.0,1
1679663125.20034194,204241697,0,3,479143200,2254,17,0.62,42.688720599999996,-84.4915571,262.49,0.025495098903775215,41.820167541503906,-0.013000000268220901,0.0,1
1679663125.40032291,204441678,0,3,479143400,2254,17,0.62,42.688720599999996,-84.4915571,262.49,0.01726267673075199,259.9920349121094,0.05300000309944153,0.0,1
1679663125.60024595,204641601,0,3,479143600,2254,17,0.62,42.688720599999996,-84.4915571,262.5,0.050803545862436295,36.19320297241211,0.07100000232458115,0.0,1
1679663125.80032182,204841677,0,3,479143800,2254,17,0.62,42.688720599999996,-84.491557,262.49,0.005385165102779865,201.80142211914062,-0.030000001192092896,0.0,1
1679663125.98008394,205021439,0,3,479144000,2254,17,0.62,42.688720599999996,-84.491557,262.51,0.019235385581851006,81.0273666381836,-0.04500000178813934,0.0,1
1679663126.19994092,205241296,0,3,479144200,2254,17,0.62,42.688720599999996,-84.491557,262.53000000000003,0.025495098903775215,48.17982864379883,0.09200000762939453,0.0,1
1679663126.39994788,205441303,0,3,479144400,2254,17,0.62,42.688720599999996,-84.49155689999999,262.52,0.010295630432665348,29.054601669311523,0.0,0.0,1
1679663126.59998894,205641344,0,3,479144600,2254,17,0.62,42.688720599999996,-84.49155689999999,262.54,0.0150332972407341,176.18592834472656,0.06700000166893005,0.0,1
1679663126.80015993,205841515,0,3,479144800,2254,17,0.62,42.688720599999996,-84.49155689999999,262.53000000000003,0.027784887701272964,210.25643920898438,-0.020000001415610313,0.0,1
1679663126.99996495,206041320,0,3,479145000,2254,17,0.62,42.688720599999996,-84.49155689999999,262.54,0.019026298075914383,266.9872131347656,0.07200000435113907,0.0,1
1679663127.19995689,206241312,0,3,479145200,2254,17,0.62,42.688720599999996,-84.49155689999999,262.53000000000003,0.01835756003856659,299.3577575683594,0.07100000232458115,0.0,1
1679663127.40000892,206441364,0,3,479145400,2254,17,0.62,42.688720599999996,-84.491557,262.52,0.005099019967019558,258.6900634765625,0.03100000135600567,0.0,1
1679663127.60009789,206641453,0,3,479145600,2254,17,0.62,42.688720599999996,-84.491557,262.54,0.015811389312148094,288.4349365234375,0.03800000250339508,0.0,1
1679663127.80013394,206841489,0,3,479145800,2254,17,0.62,42.688720599999996,-84.491557,262.54,0.004242640919983387,315.0,0.04400000348687172,0.0,1
1679663127.99994779,207041303,0,3,479146000,2254,17,0.62,42.688720599999996,-84.49155689999999,262.54,0.017464250326156616,76.75947570800781,0.02800000086426735,0.0,1
1679663128.19994783,207241303,0,3,479146200,2254,17,0.62,42.688720599999996,-84.49155689999999,262.55,0.006000000052154064,180.0,0.14400000870227814,0.0,1
1679663128.40001082,207441366,0,3,479146400,2254,17,0.62,42.688720599999996,-84.49155689999999,262.55,0.014317820779979229,294.775146484375,-0.0020000000949949026,0.0,1
1679663128.60017085,207641526,0,3,479146600,2254,17,0.62,42.6887207,-84.49155689999999,262.55,0.008944272063672543,333.4349365234375,-0.01600000075995922,0.0,1
1679663128.78051186,207821867,0,3,479146800,2254,17,0.62,42.6887207,-84.49155689999999,262.56,0.0255538672208786,329.4207763671875,0.1380000114440918,0.0,1
1679663128.99995279,208041308,0,3,479147000,2254,17,0.62,42.6887207,-84.49155689999999,262.55,0.0036055513191968203,123.6900634765625,0.024000000208616257,0.0,1
1679663129.20000196,208241357,0,3,479147200,2254,17,0.62,42.6887207,-84.49155689999999,262.57,0.014212671667337418,230.71058654785156,0.05400000140070915,0.0,1
1679663129.40010285,208441458,0,3,479147400,2254,17,0.62,42.6887207,-84.491557,262.57,0.013601471669971943,233.97262573242188,-0.005000000353902578,0.0,1
1679663129.60012388,208641479,0,3,479147600,2254,17,0.62,42.6887207,-84.491557,262.58,0.03551056236028671,350.2724304199219,0.11500000208616257,0.0,1
1679663129.79994082,208841296,0,3,479147800,2254,17,0.62,42.6887207,-84.491557,262.57,0.011045361869037151,5.194427967071533,0.10000000149011612,0.0,1
1679663130.02005196,209061407,0,3,479148000,2254,17,0.62,42.6887207,-84.491557,262.56,0.015231546945869923,203.1986083984375,0.015000000596046448,0.0,1
1679663130.20002389,209241379,0,3,479148200,2254,17,0.62,42.6887207,-84.4915571,262.56,0.02202271670103073,219.47247314453125,-0.046000003814697266,0.0,1
1679663130.40013385,209441489,0,3,479148400,2254,17,0.62,42.6887207,-84.4915571,262.58,0.01664331741631031,212.7352294921875,0.03800000250339508,0.0,1
1679663130.59999990,209641355,0,3,479148600,2254,17,0.62,42.6887207,-84.4915571,262.59000000000003,0.019235385581851006,81.0273666381836,0.0010000000474974513,0.0,1
1679663130.79995990,209841315,0,3,479148800,2254,17,0.62,42.6887207,-84.4915571,262.6,0.003162277862429619,108.43494415283203,0.0430000014603138,0.0,1
1679663131.00000787,210041363,0,3,479149000,2254,17,0.62,42.6887207,-84.4915571,262.61,0.008602325804531574,324.4623107910156,0.015000000596046448,0.0,1
1679663131.20011377,210241469,0,3,479149200,2254,17,0.62,42.6887207,-84.4915571,262.61,0.02402082458138466,87.61405181884766,-0.01100000087171793,0.0,1
1679663131.38046598,210421821,0,3,479149400,2254,17,0.62,42.6887207,-84.4915571,262.63,0.017720045521855354,16.38953971862793,0.07800000160932541,0.0,1
1679663131.59995079,210641306,0,3,479149600,2254,17,0.62,42.6887207,-84.4915571,262.63,0.012649111449718475,198.43495178222656,0.0,0.0,1
