timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682338776.98085403,242368143,42.689895299999996,-84.48877739999999,270.5899963378906,0.24835512042045593,1.3083550930023193
1682338777.08079100,242468080,42.689895299999996,-84.48877739999999,270.57000732421875,0.22567340731620789,1.2856733798980713
1682338777.18042397,242567713,42.689895299999996,-84.4887773,270.54998779296875,0.20642563700675964,1.266425609588623
1682338777.28046703,242667756,42.6898954,-84.4887773,270.5400085449219,0.19146880507469177,1.2514687776565552
1682338777.38045096,242767740,42.6898954,-84.4887773,270.5199890136719,0.17886421084403992,1.2388641834259033
1682338777.48044896,242867738,42.6898954,-84.4887773,270.5099792480469,0.16650375723838806,1.2265037298202515
1682338777.58047485,242967764,42.6898955,-84.4887773,270.5,0.15866431593894958,1.218664288520813
1682338777.68050885,243067798,42.6898956,-84.4887773,270.5,0.15902253985404968,1.219022512435913
1682338777.78035688,243167646,42.6898956,-84.4887772,270.5,0.1553991734981537,1.215399146080017
1682338777.88080287,243268092,42.6898957,-84.4887771,270.489990234375,0.14350411295890808,1.2035040855407715
1682338777.98082900,243368118,42.689895799999995,-84.4887771,270.489990234375,0.1412954032421112,1.2012953758239746
1682338778.08060503,243467894,42.689895799999995,-84.488777,270.47998046875,0.13241812586784363,1.192418098449707
1682338778.18048096,243567770,42.689895899999996,-84.488777,270.4700012207031,0.1266603171825409,1.1866602897644043
1682338778.28044391,243667733,42.689895899999996,-84.488777,270.4599914550781,0.11881634593009949,1.178816318511963
1682338778.38045597,243767745,42.689895899999996,-84.488777,270.4599914550781,0.1120806634426117,1.172080636024475
1682338778.48046803,243867757,42.689895899999996,-84.488777,270.4499816894531,0.1077168881893158,1.1677168607711792
1682338778.58051085,243967800,42.689895899999996,-84.488777,270.4499816894531,0.10423538088798523,1.1642353534698486
1682338778.68068099,244067970,42.689895899999996,-84.488777,270.44000244140625,0.0978376567363739,1.1578376293182373
1682338778.78084207,244168131,42.689895899999996,-84.488777,270.44000244140625,0.09114715456962585,1.1511471271514893
1682338778.88077188,244268061,42.689895899999996,-84.488777,270.42999267578125,0.08452209830284119,1.1445220708847046
1682338778.98048902,244367778,42.689895899999996,-84.488777,270.41998291015625,0.07789310812950134,1.1378930807113647
1682338779.08076191,244468051,42.689895899999996,-84.4887771,270.41998291015625,0.07352277636528015,1.1335227489471436
1682338779.18067384,244567963,42.689895899999996,-84.4887771,270.4100036621094,0.06968829035758972,1.1296882629394531
1682338779.28068399,244667973,42.689895899999996,-84.4887771,270.4100036621094,0.06678304076194763,1.126783013343811
1682338779.38068485,244767974,42.689895899999996,-84.4887771,270.4100036621094,0.06382307410240173,1.1238230466842651
1682338779.48070288,244867992,42.689896,-84.4887771,270.4100036621094,0.06192144379019737,1.121921420097351
1682338779.58069396,244967983,42.689896,-84.488777,270.4100036621094,0.06185373291373253,1.1218537092208862
1682338779.68082190,245068111,42.689896,-84.4887771,270.4100036621094,0.06390306353569031,1.1239030361175537
1682338779.78072906,245168018,42.689896,-84.4887771,270.4100036621094,0.06659123301506042,1.1265912055969238
1682338779.88092995,245268219,42.689896,-84.4887771,270.4100036621094,0.0678376853466034,1.1278376579284668
1682338779.98109984,245368389,42.689896,-84.4887771,270.41998291015625,0.07015690207481384,1.1301568746566772
1682338780.08041596,245467705,42.689896,-84.4887771,270.41998291015625,0.073812335729599,1.1338123083114624
1682338780.18055606,245567845,42.689896,-84.4887771,270.42999267578125,0.08133670687675476,1.1413366794586182
1682338780.28043389,245667723,42.6898961,-84.4887771,270.42999267578125,0.08752533793449402,1.1475253105163574
1682338780.38049698,245767786,42.6898961,-84.4887771,270.44000244140625,0.0943518579006195,1.154351830482483
1682338780.48033404,245867623,42.6898961,-84.4887771,270.4499816894531,0.10134992003440857,1.161349892616272
1682338780.58056903,245967858,42.6898961,-84.4887771,270.4499816894531,0.10704383254051208,1.1670438051223755
1682338780.68043804,246067727,42.6898961,-84.4887771,270.4599914550781,0.11707291007041931,1.1770728826522827
1682338780.78077507,246168064,42.6898961,-84.4887771,270.4700012207031,0.12549206614494324,1.1854920387268066
1682338780.88043404,246267723,42.6898961,-84.4887771,270.4700012207031,0.12663349509239197,1.1866334676742554
1682338780.98046398,246367753,42.6898962,-84.4887771,270.4700012207031,0.12483295798301697,1.1848329305648804
1682338781.08059096,246467880,42.6898962,-84.4887771,270.4700012207031,0.12277933955192566,1.182779312133789
1682338781.18061399,246567903,42.6898962,-84.4887771,270.4700012207031,0.12021085619926453,1.180210828781128
1682338781.28064585,246667935,42.6898962,-84.4887771,270.4599914550781,0.11907884478569031,1.1790788173675537
1682338781.38061094,246767900,42.6898962,-84.4887771,270.4599914550781,0.11786279082298279,1.1778627634048462
1682338781.48076105,246868050,42.6898963,-84.4887771,270.4599914550781,0.11400100588798523,1.1740009784698486
1682338781.58078194,246968071,42.6898963,-84.4887771,270.4499816894531,0.10777351260185242,1.1677734851837158
1682338781.68092585,247068215,42.6898963,-84.4887771,270.4499816894531,0.10057255625724792,1.1605725288391113
1682338781.78069305,247167982,42.6898963,-84.4887771,270.44000244140625,0.09499737620353699,1.1549973487854004
1682338781.88057494,247267864,42.6898963,-84.488777,270.42999267578125,0.08929774165153503,1.1492977142333984
1682338781.98066902,247367958,42.689896399999995,-84.488777,270.42999267578125,0.08219918608665466,1.142199158668518
1682338782.08058691,247467876,42.689896399999995,-84.488777,270.41998291015625,0.07492682337760925,1.1349267959594727
1682338782.18065906,247567948,42.689896399999995,-84.488777,270.4100036621094,0.06778034567832947,1.1277803182601929
1682338782.28069401,247667983,42.689896399999995,-84.48877689999999,270.4100036621094,0.06089672073721886,1.1208966970443726
1682338782.38077188,247768061,42.689896399999995,-84.48877689999999,270.3999938964844,0.05449053272604942,1.1144905090332031
1682338782.48068190,247867971,42.689896499999996,-84.48877689999999,270.3899841308594,0.04758712276816368,1.1075870990753174
1682338782.58092403,247968213,42.689896499999996,-84.48877689999999,270.3800048828125,0.03984209522604942,1.0998420715332031
1682338782.68073702,248068026,42.689896499999996,-84.4887768,270.3800048828125,0.032083239406347275,1.092083215713501
1682338782.78072405,248168013,42.689896499999996,-84.4887768,270.3699951171875,0.02502211555838585,1.0850220918655396
1682338782.88066006,248267949,42.6898966,-84.4887768,270.3599853515625,0.01571735367178917,1.0757173299789429
1682338782.98051500,248367804,42.6898966,-84.4887768,270.3500061035156,0.007931556552648544,1.0679315328598022
1682338783.08049989,248467789,42.6898966,-84.4887768,270.3500061035156,0.0017618797719478607,1.0617618560791016
1682338783.18034697,248567636,42.6898966,-84.4887767,270.3399963378906,-0.0021198131144046783,1.057880163192749
1682338783.28053188,248667821,42.6898967,-84.4887767,270.3399963378906,-0.004608068615198135,1.0553919076919556
1682338783.38045096,248767740,42.6898967,-84.4887767,270.3399963378906,-0.00712946429848671,1.052870512008667
1682338783.48040605,248867695,42.6898967,-84.4887767,270.3399963378906,-0.009858641773462296,1.0501413345336914
1682338783.58045197,248967741,42.6898967,-84.4887767,270.3299865722656,-0.012443814426660538,1.0475561618804932
1682338783.68043089,249067720,42.6898968,-84.4887767,270.3299865722656,-0.013820324093103409,1.0461796522140503
1682338783.78066492,249167954,42.6898968,-84.4887767,270.3299865722656,-0.015520963817834854,1.0444790124893188
1682338783.88045001,249267739,42.6898968,-84.4887767,270.3299865722656,-0.018654022365808487,1.0413459539413452
1682338783.98054600,249367835,42.6898969,-84.4887767,270.32000732421875,-0.023567233234643936,1.0364327430725098
1682338784.08034396,249467633,42.6898969,-84.4887767,270.32000732421875,-0.02790156379342079,1.032098412513733
1682338784.18052387,249567813,42.6898969,-84.4887767,270.30999755859375,-0.03230777755379677,1.027692198753357
1682338784.28042984,249667719,42.6898969,-84.4887767,270.30999755859375,-0.037471089512109756,1.022528886795044
1682338784.38045502,249767744,42.6898969,-84.4887767,270.29998779296875,-0.04274455085396767,1.017255425453186
1682338784.48042583,249867715,42.6898969,-84.4887767,270.29998779296875,-0.04725554957985878,1.012744426727295
1682338784.58041406,249967703,42.6898969,-84.4887767,270.2900085449219,-0.050776395946741104,1.0092235803604126
1682338784.68067193,250067961,42.689896999999995,-84.4887767,270.2900085449219,-0.0549333430826664,1.0050666332244873
1682338784.78042698,250167716,42.689896999999995,-84.4887767,270.2900085449219,-0.05739668384194374,1.00260329246521
1682338784.88069391,250267983,42.689896999999995,-84.4887767,270.2799987792969,-0.06067410483956337,0.9993258714675903
1682338784.98072791,250368017,42.689896999999995,-84.4887767,270.2799987792969,-0.0640278160572052,0.9959721565246582
1682338785.08079505,250468084,42.689896999999995,-84.4887767,270.2799987792969,-0.06666269898414612,0.9933372735977173
1682338785.18076491,250568054,42.689897099999996,-84.4887767,270.2799987792969,-0.0679655373096466,0.9920344352722168
1682338785.28096485,250668254,42.689897099999996,-84.4887767,270.2699890136719,-0.07060006260871887,0.9893999099731445
1682338785.38095689,250768246,42.689897099999996,-84.4887767,270.2699890136719,-0.07257094979286194,0.9874290227890015
1682338785.48039007,250867679,42.689897099999996,-84.4887767,270.2699890136719,-0.07552650570869446,0.984473466873169
1682338785.58042789,250967717,42.689897099999996,-84.4887767,270.2699890136719,-0.07749941945075989,0.9825005531311035
1682338785.68043399,251067723,42.6898972,-84.4887767,270.2699890136719,-0.07830610871315002,0.9816938638687134
1682338785.78049588,251167785,42.6898972,-84.4887767,270.2699890136719,-0.07918599247932434,0.9808139801025391
1682338785.88033986,251267629,42.6898972,-84.4887767,270.2699890136719,-0.07791724801063538,0.982082724571228
1682338785.98087692,251368166,42.6898972,-84.4887767,270.2699890136719,-0.07657316327095032,0.9834268093109131
1682338786.08077598,251468065,42.6898973,-84.4887767,270.2699890136719,-0.07491353154182434,0.9850864410400391
1682338786.18071103,251568000,42.6898973,-84.4887767,270.2699890136719,-0.0749371349811554,0.985062837600708
1682338786.28073788,251668027,42.6898973,-84.4887767,270.2699890136719,-0.07371166348457336,0.98628830909729
1682338786.38045907,251767748,42.6898973,-84.4887767,270.2699890136719,-0.07210007309913635,0.987899899482727
1682338786.48070788,251867997,42.6898974,-84.4887767,270.2699890136719,-0.07271173596382141,0.987288236618042
1682338786.58087492,251968164,42.6898974,-84.4887766,270.2699890136719,-0.07378116250038147,0.9862188100814819
1682338786.68065906,252067948,42.6898974,-84.4887766,270.2699890136719,-0.07539215683937073,0.9846078157424927
1682338786.78063583,252167925,42.6898974,-84.4887766,270.2699890136719,-0.07665911316871643,0.983340859413147
1682338786.88092685,252268216,42.6898974,-84.4887766,270.2699890136719,-0.07707646489143372,0.9829235076904297
1682338786.98081303,252368102,42.6898975,-84.4887766,270.2699890136719,-0.07719436287879944,0.982805609703064
1682338787.08040404,252467693,42.6898975,-84.4887766,270.2699890136719,-0.07569316029548645,0.984306812286377
1682338787.18045187,252567741,42.6898975,-84.4887766,270.2699890136719,-0.07527807354927063,0.9847218990325928
1682338787.28040195,252667691,42.6898975,-84.4887765,270.2699890136719,-0.07516923546791077,0.9848307371139526
1682338787.38043094,252767720,42.6898975,-84.4887765,270.2699890136719,-0.07490304112434387,0.9850969314575195
1682338787.48043704,252867726,42.689897599999995,-84.4887765,270.2699890136719,-0.07580485939979553,0.9841951131820679
1682338787.58066201,252967951,42.689897599999995,-84.48877639999999,270.2699890136719,-0.0797680914402008,0.9802318811416626
1682338787.68036199,253067651,42.689897599999995,-84.48877639999999,270.2599792480469,-0.08383110165596008,0.9761688709259033
1682338787.78054500,253167834,42.689897599999995,-84.48877639999999,270.2599792480469,-0.08707180619239807,0.9729281663894653
1682338787.88041902,253267708,42.689897599999995,-84.48877639999999,270.2599792480469,-0.08693185448646545,0.973068118095398
1682338787.98080492,253368094,42.689897599999995,-84.48877639999999,270.2599792480469,-0.08852282166481018,0.9714771509170532
1682338788.08073592,253468025,42.689897699999996,-84.48877639999999,270.25,-0.09267368912696838,0.967326283454895
1682338788.18043685,253567726,42.689897699999996,-84.48877639999999,270.25,-0.0957200825214386,0.9642798900604248
1682338788.28068304,253667972,42.689897699999996,-84.48877639999999,270.239990234375,-0.10008612275123596,0.9599138498306274
1682338788.38067985,253767969,42.689897699999996,-84.48877639999999,270.239990234375,-0.10393062233924866,0.9560693502426147
1682338788.48068595,253867975,42.6898978,-84.48877639999999,270.239990234375,-0.1056382954120636,0.9543616771697998
1682338788.58104300,253968332,42.6898978,-84.48877639999999,270.239990234375,-0.1095522940158844,0.950447678565979
1682338788.68080997,254068099,42.6898978,-84.4887763,270.22998046875,-0.11223343014717102,0.9477665424346924
1682338788.78081799,254168107,42.6898978,-84.4887763,270.22998046875,-0.11351016163825989,0.9464898109436035
1682338788.88069391,254267983,42.6898979,-84.4887763,270.22998046875,-0.11243918538093567,0.9475607872009277
1682338788.98082399,254368113,42.6898979,-84.4887763,270.239990234375,-0.11000493168830872,0.9499950408935547
1682338789.08041596,254467705,42.6898979,-84.4887763,270.239990234375,-0.10768237709999084,0.9523175954818726
1682338789.18043590,254567725,42.6898979,-84.4887763,270.239990234375,-0.10418549180030823,0.9558144807815552
1682338789.28043985,254667729,42.689898,-84.48877619999999,270.25,-0.09902015328407288,0.9609798192977905
1682338789.38054585,254767835,42.689898,-84.48877619999999,270.25,-0.09423115849494934,0.9657688140869141
1682338789.48032594,254867615,42.689898,-84.4887761,270.25,-0.09001770615577698,0.9699822664260864
1682338789.58085799,254968147,42.689898,-84.4887761,270.2599792480469,-0.0864115059375763,0.9735884666442871
1682338789.68075800,255068047,42.6898981,-84.4887761,270.2599792480469,-0.08670094609260559,0.9732990264892578
1682338789.78041291,255167702,42.6898981,-84.4887761,270.2599792480469,-0.08717110753059387,0.9728288650512695
1682338789.88042903,255267718,42.6898981,-84.488776,270.2599792480469,-0.08460250496864319,0.9753974676132202
1682338789.98045993,255367749,42.689898199999995,-84.488776,270.2599792480469,-0.08209648728370667,0.9779034852981567
1682338790.08043885,255467728,42.689898199999995,-84.488776,270.2699890136719,-0.07951429486274719,0.9804856777191162
1682338790.18045187,255567741,42.689898199999995,-84.488776,270.2699890136719,-0.07773259282112122,0.9822673797607422
1682338790.28050184,255667791,42.689898299999996,-84.488776,270.2699890136719,-0.07591190934181213,0.9840880632400513
1682338790.38034391,255767633,42.689898299999996,-84.4887759,270.2699890136719,-0.07452073693275452,0.9854792356491089
1682338790.48080301,255868092,42.689898299999996,-84.4887759,270.2699890136719,-0.07503405213356018,0.9849659204483032
1682338790.58080196,255968091,42.6898984,-84.4887759,270.2699890136719,-0.07691875100135803,0.9830812215805054
1682338790.68058586,256067875,42.6898984,-84.4887759,270.2699890136719,-0.07741180062294006,0.9825881719589233
1682338790.78045392,256167743,42.6898984,-84.4887758,270.2699890136719,-0.07747331261634827,0.9825266599655151
1682338790.88040304,256267692,42.6898984,-84.4887758,270.2699890136719,-0.07582452893257141,0.984175443649292
1682338790.98051500,256367804,42.6898985,-84.4887758,270.2699890136719,-0.07554307579994202,0.9844568967819214
1682338791.08046484,256467754,42.6898985,-84.4887758,270.2699890136719,-0.07429400086402893,0.9857059717178345
1682338791.18053484,256567824,42.6898985,-84.48877569999999,270.2699890136719,-0.0730448067188263,0.9869551658630371
1682338791.28034306,256667632,42.6898985,-84.48877569999999,270.2699890136719,-0.07112398743629456,0.9888759851455688
1682338791.38081884,256768108,42.6898985,-84.48877569999999,270.2799987792969,-0.06926074624061584,0.9907392263412476
1682338791.48077488,256868064,42.6898986,-84.48877569999999,270.2799987792969,-0.06696954369544983,0.9930304288864136
1682338791.58042288,256967712,42.6898986,-84.48877569999999,270.2799987792969,-0.06525960564613342,0.99474036693573
1682338791.68062901,257067918,42.6898986,-84.48877569999999,270.2799987792969,-0.06462123990058899,0.9953787326812744
1682338791.78059006,257167879,42.6898986,-84.48877569999999,270.2799987792969,-0.06417623162269592,0.9958237409591675
1682338791.88058591,257267875,42.6898987,-84.48877569999999,270.2799987792969,-0.06240430846810341,0.9975956678390503
1682338791.98068595,257367975,42.6898987,-84.48877569999999,270.2900085449219,-0.05974331870675087,1.0002566576004028
1682338792.08063507,257467924,42.6898987,-84.4887756,270.2900085449219,-0.05782047286629677,1.002179503440857
1682338792.18083692,257568126,42.6898987,-84.4887756,270.2900085449219,-0.0568334199488163,1.0031665563583374
1682338792.28078699,257668076,42.6898987,-84.4887756,270.2900085449219,-0.05486253276467323,1.0051374435424805
1682338792.38075495,257768044,42.689898799999995,-84.4887756,270.2900085449219,-0.052242789417505264,1.0077571868896484
1682338792.48039699,257867686,42.689898799999995,-84.4887755,270.29998779296875,-0.047471318393945694,1.012528657913208
1682338792.58045697,257967746,42.689898799999995,-84.4887755,270.29998779296875,-0.04480186477303505,1.0151981115341187
1682338792.68041587,258067705,42.689898799999995,-84.4887755,270.29998779296875,-0.04301348701119423,1.0169864892959595
1682338792.78053999,258167829,42.689898799999995,-84.4887754,270.29998779296875,-0.041531238704919815,1.0184687376022339
1682338792.88043404,258267723,42.689898899999996,-84.4887754,270.30999755859375,-0.03796568885445595,1.0220342874526978
1682338792.98056293,258367852,42.689898899999996,-84.4887754,270.30999755859375,-0.034153614193201065,1.0258463621139526
1682338793.08033299,258467622,42.689898899999996,-84.4887753,270.32000732421875,-0.029028210788965225,1.0309717655181885
1682338793.18054795,258567837,42.689898899999996,-84.4887753,270.32000732421875,-0.025454912334680557,1.0345450639724731
1682338793.28044987,258667739,42.689898899999996,-84.4887753,270.32000732421875,-0.023167047649621964,1.0368329286575317
1682338793.38084507,258768134,42.689898899999996,-84.48877519999999,270.32000732421875,-0.02398279681801796,1.0360171794891357
1682338793.48073006,258868019,42.689899,-84.48877519999999,270.32000732421875,-0.025305304676294327,1.0346946716308594
1682338793.58045387,258967743,42.689899,-84.48877519999999,270.32000732421875,-0.028826866298913956,1.0311731100082397
1682338793.68069601,259067985,42.689899,-84.48877519999999,270.30999755859375,-0.03153315559029579,1.028466820716858
1682338793.78064895,259167938,42.689899,-84.48877519999999,270.30999755859375,-0.032084379345178604,1.027915596961975
1682338793.88070607,259267995,42.6898991,-84.4887751,270.30999755859375,-0.03076401725411415,1.0292359590530396
1682338793.98076391,259368053,42.6898991,-84.4887751,270.32000732421875,-0.029029760509729385,1.0309702157974243
1682338794.08080888,259468098,42.6898991,-84.4887751,270.32000732421875,-0.02672639861702919,1.0332735776901245
1682338794.18098402,259568273,42.6898991,-84.4887751,270.32000732421875,-0.024691496044397354,1.0353084802627563
1682338794.28071189,259668001,42.6898992,-84.4887751,270.32000732421875,-0.023067865520715714,1.036932110786438
1682338794.38073802,259768027,42.6898992,-84.4887751,270.32000732421875,-0.0233556367456913,1.0366443395614624
1682338794.48064399,259867933,42.6898992,-84.4887751,270.32000732421875,-0.022989902645349503,1.0370100736618042
1682338794.58070683,259967996,42.6898992,-84.4887751,270.32000732421875,-0.022066984325647354,1.0379329919815063
1682338794.68064690,260067936,42.6898993,-84.4887751,270.3299865722656,-0.019747767597436905,1.0402522087097168
1682338794.78067493,260167964,42.6898993,-84.4887751,270.3299865722656,-0.018663201481103897,1.0413367748260498
1682338794.88074589,260268035,42.6898993,-84.4887751,270.3299865722656,-0.01448873057961464,1.045511245727539
